(4.6551, 0.888, 3.0537)
(1.8922, 4.9659, -1.3208)
(1.7868, 3.8442, -1.0053)
(1.769, 3.3054, -0.7834)
(5.834, 0.607, 3.4845)
(5.7153, 0.4993, 3.7562)
(5.9491, 0.6304, 3.857)
(6.0586, 0.6882, 3.578)
(4.8305, 0.8892, 3.0586)
(4.5926, 0.8055, 3.0195)
(4.7098, 0.8968, 3.0443)
(4.8715, 0.9304, 3.079)
(4.5962, 0.8881, 2.978)
(4.7543, 1.2179, 2.9234)
(4.8016, 1.2451, 3.0439)
(4.7862, 1.0179, 2.7658)
(4.9645, 1.1926, 2.6553)
(4.951, 1.4361, 2.7545)
(4.9742, 0.959, 2.8004)
(5.2118, 1.083, 2.9223)
(5.2112, 1.3315, 2.7211)
(5.1731, 0.7616, 3.0639)
(5.5405, 0.7446, 3.0968)
(5.5468, 1.0473, 2.9456)
(5.4964, 0.5058, 3.3432)
(5.8847, 0.7517, 3.1823)
(1.7955, -2.3241, 2.8963)
(1.6149, -2.4613, 3.1222)
(1.7505, -2.2659, 3.4516)
(1.971, -2.1309, 3.2656)
(2.2813, -1.9824, 3.053)
(2.1618, -1.9303, 3.6177)
(2.5008, -1.78, 3.4253)
(2.8727, -1.6475, 3.2039)
(2.724, -1.567, 3.759)
(3.0955, -1.4493, 3.5506)
(3.4794, -1.3372, 3.3189)
(3.3216, -1.2356, 3.8514)
(3.7107, -1.1535, 3.6464)
(4.0729, -1.0189, 3.406)
(3.926, -0.9265, 3.9155)
(4.2355, -0.8085, 3.6771)
(4.3732, -0.5585, 3.372)
(4.3884, -0.5388, 3.8137)
(4.4915, -0.3253, 3.5153)
(4.6017, -0.0444, 3.2736)
(4.8146, -0.1027, 3.6566)
(4.9608, 0.1128, 3.4289)
(5.0889, 0.4036, 3.2117)
(5.3682, 0.3056, 3.6019)
(1.8145, -2.3656, 2.2859)
(1.5374, -2.5325, 2.5106)
(2.0639, -2.1786, 2.6744)
(2.4384, -2.0349, 2.4668)
(2.6539, -1.8406, 2.8391)
(3.0371, -1.6904, 2.6193)
(3.2467, -1.5016, 2.9727)
(3.6053, -1.319, 2.7355)
(3.8383, -1.167, 3.0766)
(4.1595, -0.9335, 2.8292)
(4.3396, -0.7763, 3.1448)
(4.5569, -0.4484, 2.9151)
(4.5212, -0.2277, 3.1371)
(4.7019, 0.132, 2.9811)
(4.7517, 0.3056, 3.1084)
(4.8846, 0.6812, 2.9878)
(0.8654, -2.7218, 1.0869)
(0.5374, -2.949, 1.1094)
(0.7538, -2.9072, 1.4558)
(1.063, -2.6975, 1.4751)
(1.399, -2.4769, 1.4216)
(1.2296, -2.6834, 1.9237)
(1.5817, -2.4677, 1.8544)
(2.0012, -2.2807, 1.6853)
(2.2213, -2.1986, 2.0818)
(2.6387, -2.0494, 1.8855)
(2.843, -1.8934, 2.2616)
(3.2054, -1.7007, 2.0559)
(3.4064, -1.516, 2.3956)
(3.7083, -1.2631, 2.1836)
(3.9361, -1.0956, 2.4981)
(4.1651, -0.7788, 2.3022)
(4.4179, -0.6337, 2.5973)
(4.5753, -0.2577, 2.4288)
(4.7465, -0.0932, 2.735)
(4.8581, 0.2344, 2.6744)
(4.8608, 0.4565, 2.8731)
(4.9049, 0.7267, 2.7645)
(1.0309, -2.4805, 0.5794)
(0.6777, -2.7476, 0.6793)
(1.2116, -2.4721, 1.0066)
(1.5876, -2.2313, 0.8857)
(1.7883, -2.2693, 1.2881)
(2.2066, -2.1074, 1.1184)
(2.4244, -2.1304, 1.4954)
(2.7737, -1.9021, 1.3338)
(2.9886, -1.8288, 1.7001)
(3.1883, -1.4725, 1.5781)
(3.4518, -1.3844, 1.877)
(3.5353, -0.9707, 1.8186)
(3.8624, -0.8848, 2.0443)
(3.8679, -0.4416, 2.0365)
(4.2417, -0.3577, 2.2094)
(4.2298, 0.0855, 2.1885)
(4.6113, 0.1344, 2.3866)
(4.5023, 0.4312, 2.5316)
(4.7879, 0.5146, 2.7437)
(4.6091, 0.7763, 2.8626)
(1.2222, -2.2384, 0.0431)
(0.8612, -2.505, 0.1433)
(1.3965, -2.2211, 0.4701)
(1.7797, -1.9846, 0.3545)
(1.9871, -2.028, 0.7468)
(2.3846, -1.8262, 0.6093)
(2.5819, -1.9014, 0.9688)
(2.8352, -1.5451, 0.9009)
(2.9616, -1.5208, 1.2654)
(3.0238, -1.0843, 1.3105)
(3.2117, -1.0438, 1.611)
(3.1924, -0.6218, 1.7409)
(3.4986, -0.5439, 1.9141)
(3.4377, -0.1058, 1.9926)
(3.8134, 0.0015, 2.0693)
(3.768, 0.39, 2.163)
(4.1548, 0.4427, 2.2924)
(4.053, 0.6443, 2.5732)
(4.3447, 0.6169, 2.7715)
(4.3772, 0.7149, 2.9385)
(1.4259, -2.0021, -0.4859)
(1.0577, -2.2668, -0.3912)
(1.5964, -1.9841, -0.0596)
(1.9737, -1.7252, -0.1594)
(2.1683, -1.7494, 0.2396)
(2.5408, -1.4764, 0.1425)
(2.7239, -1.5332, 0.5199)
(2.9935, -1.1498, 0.4921)
(3.0198, -1.1245, 0.9081)
(3.1301, -0.7013, 0.9426)
(3.0861, -0.6618, 1.3828)
(3.1002, -0.2319, 1.425)
(3.1917, -0.1858, 1.8097)
(3.0991, 0.2457, 1.8722)
(3.3726, 0.3142, 2.099)
(3.3784, 0.5584, 2.3663)
(3.7706, 0.6148, 2.4254)
(3.8448, 0.8135, 2.7387)
(4.0969, 0.8059, 2.8459)
(4.3422, 0.9773, 2.9869)
(1.6007, -1.7173, -0.9933)
(1.25, -2.0116, -0.9152)
(1.792, -1.7269, -0.5752)
(2.1346, -1.4194, -0.6505)
(2.3404, -1.4401, -0.2492)
(2.6681, -1.1083, -0.3165)
(2.862, -1.1379, 0.0817)
(3.0475, -0.7254, 0.0747)
(3.1355, -0.723, 0.5041)
(3.0786, -0.2832, 0.5416)
(3.0811, -0.2668, 0.983)
(2.9212, 0.1441, 1.025)
(2.9804, 0.1744, 1.4604)
(2.7947, 0.5057, 1.4602)
(2.9015, 0.572, 1.912)
(1.7151, -1.3501, -1.463)
(1.3995, -1.6875, -1.4084)
(1.9197, -1.3871, -1.0538)
(2.2059, -1.0251, -1.0971)
(2.4296, -1.0651, -0.7022)
(2.6695, -0.6714, -0.7297)
(2.8843, -0.7095, -0.3378)
(2.9593, -0.2685, -0.3112)
(3.0467, -0.282, 0.1113)
(2.9152, 0.1383, 0.1561)
(2.9024, 0.1294, 0.5859)
(2.7168, 0.5234, 0.6236)
(2.7384, 0.5162, 1.0477)
(2.5837, 0.8598, 1.0331)
(2.629, 0.8068, 1.4205)
(1.8327, -0.9647, -1.9196)
(1.5206, -1.3096, -1.874)
(2.0158, -0.9973, -1.507)
(2.2918, -0.6239, -1.5365)
(2.4672, -0.6424, -1.1268)
(2.661, -0.2252, -1.1287)
(2.8248, -0.2453, -0.7243)
(2.8775, 0.1993, -0.6862)
(2.9291, 0.1689, -0.267)
(2.8286, 0.587, -0.2249)
(2.7516, 0.5418, 0.1954)
(2.5906, 0.9409, 0.2268)
(2.5547, 0.9018, 0.6377)
(2.4126, 1.2576, 0.6189)
(2.4493, 1.1949, 0.9971)
(1.9352, -0.553, -2.3557)
(1.6351, -0.9103, -2.3231)
(2.1184, -0.5976, -1.9485)
(2.3463, -0.1944, -1.9491)
(2.4989, -0.2116, -1.5359)
(2.6011, 0.2374, -1.499)
(2.7478, 0.2235, -1.0933)
(2.7799, 0.6745, -1.0473)
(2.8599, 0.6366, -0.6405)
(2.7837, 1.0605, -0.5959)
(2.6925, 0.9962, -0.185)
(2.5208, 1.3946, -0.1596)
(2.4279, 1.3233, 0.2339)
(2.2764, 1.6865, 0.2083)
(2.2824, 1.6062, 0.5806)
(2.0167, -0.1128, -2.7675)
(1.7302, -0.4824, -2.7496)
(2.1922, -0.1656, -2.3634)
(2.3765, 0.2586, -2.338)
(2.4819, 0.2459, -1.9153)
(2.5256, 0.706, -1.8615)
(2.6334, 0.6978, -1.4479)
(2.6714, 1.1511, -1.4118)
(2.7837, 1.1147, -1.0084)
(2.7236, 1.5462, -0.9643)
(2.6443, 1.473, -0.5562)
(2.4358, 1.8634, -0.5442)
(2.3195, 1.7712, -0.1673)
(2.1249, 2.1261, -0.2067)
(2.1262, 2.0425, 0.1643)
(2.0852, 0.3472, -3.1589)
(1.811, -0.0328, -3.1555)
(2.2525, 0.2889, -2.7562)
(2.4116, 0.7228, -2.7129)
(2.4765, 0.7083, -2.2881)
(2.4587, 1.1657, -2.2307)
(2.5291, 1.1662, -1.8152)
(2.5241, 1.6019, -1.7733)
(2.695, 1.594, -1.3788)
(2.5975, 2.0004, -1.2999)
(2.5782, 1.9592, -0.9205)
(2.3138, 2.3278, -0.9011)
(2.1807, 2.22, -0.5709)
(1.9455, 2.5664, -0.6146)
(1.9095, 2.4511, -0.2714)
(2.1433, 0.8204, -3.5337)
(1.8867, 0.429, -3.5469)
(2.2965, 0.7606, -3.1291)
(2.4074, 1.2055, -3.0638)
(2.4423, 1.1759, -2.6466)
(2.3362, 1.6227, -2.5712)
(2.3427, 1.5991, -2.1683)
(2.2514, 1.9904, -2.0638)
(2.4303, 1.9781, -1.6741)
(2.2699, 2.3431, -1.5268)
(2.3524, 2.3578, -1.1943)
(2.1276, 2.7867, -1.1641)
(2.0522, 2.7172, -0.911)
(1.9017, 3.1414, -0.9156)
(1.7807, 2.939, -0.6302)
(2.1953, 1.3044, -3.8917)
(1.9643, 0.8983, -3.926)
(2.3207, 1.2486, -3.4813)
(2.4084, 1.7023, -3.3987)
(2.4143, 1.6626, -2.9776)
(2.3506, 2.1181, -2.8728)
(2.2493, 2.0552, -2.4667)
(2.2374, 2.4955, -2.3436)
(2.226, 2.401, -1.9268)
(2.2076, 2.8684, -1.8118)
(2.1714, 2.805, -1.4427)
(2.1412, 3.3262, -1.4159)
(2.0153, 3.2854, -1.1849)
(1.9782, 3.6855, -1.1228)
(1.7867, 3.5418, -0.892)
(2.2423, 1.7999, -4.2283)
(2.0323, 1.3873, -4.267)
(2.3442, 1.7435, -3.8216)
(2.4107, 2.1981, -3.7275)
(2.3979, 2.164, -3.2968)
(2.3583, 2.6216, -3.179)
(2.2761, 2.5755, -2.7574)
(2.2716, 3.0179, -2.6504)
(2.2169, 2.951, -2.2376)
(2.2343, 3.3965, -2.098)
(2.1987, 3.3469, -1.7021)
(2.2874, 3.7537, -1.5487)
(2.2144, 3.7327, -1.295)
(2.2729, 3.9854, -1.0936)
(2.0502, 3.9359, -0.9167)
(2.2197, 2.3166, -4.5186)
(2.0373, 1.9076, -4.5208)
(2.3817, 2.2416, -4.1509)
(2.4811, 2.6879, -4.0508)
(2.4632, 2.6478, -3.6149)
(2.5196, 3.0824, -3.4852)
(2.4069, 3.0522, -3.0522)
(2.4893, 3.4649, -2.909)
(2.366, 3.4332, -2.5054)
(2.4424, 3.84, -2.33)
(2.327, 3.7973, -1.9214)
(2.2844, 4.1464, -1.7728)
(2.2712, 4.0582, -1.4007)
(2.0708, 4.3419, -1.3085)
(2.1234, 4.2088, -0.966)
(2.1018, 2.8157, -4.7565)
(1.9295, 2.4434, -4.7105)
(2.3555, 2.7474, -4.4552)
(2.4171, 3.1655, -4.345)
(2.5123, 3.1303, -3.9264)
(2.4741, 3.5491, -3.7761)
(2.5165, 3.512, -3.3442)
(2.4516, 3.9238, -3.1894)
(2.4767, 3.885, -2.7576)
(2.3634, 4.2833, -2.6021)
(2.3522, 4.2328, -2.1785)
(2.1914, 4.6039, -2.0212)
(2.1122, 4.4938, -1.6472)
(1.9969, 4.8407, -1.5301)
(1.9132, 4.6758, -1.2253)
(1.9751, 3.2039, -4.9368)
(1.7733, 2.9019, -4.8713)
(2.2511, 3.1774, -4.6991)
(2.3063, 3.5282, -4.567)
(2.4005, 3.5486, -4.1826)
(2.3398, 3.9039, -3.9949)
(2.4028, 3.9258, -3.5998)
(2.3191, 4.2778, -3.4091)
(2.3571, 4.2955, -3.0124)
(2.2723, 4.6466, -2.8189)
(2.2473, 4.6442, -2.4207)
(2.1715, 4.984, -2.2206)
(2.0915, 4.9395, -1.8546)
(2.0273, 5.2122, -1.7235)
(1.9232, 5.1238, -1.4284)
(1.6189, -2.3459, 3.5539)
(1.7021, -2.1597, 3.8321)
(1.8765, -2.0747, 3.7582)
(2.051, -1.8824, 4.0608)
(2.3828, -1.7208, 3.9291)
(2.6193, -1.5018, 4.1957)
(2.9565, -1.3443, 4.0292)
(3.1834, -1.0887, 4.2328)
(3.5456, -0.9884, 4.0715)
(3.7547, -0.6869, 4.1942)
(4.1212, -0.638, 4.0465)
(4.3358, -0.3138, 4.0868)
(4.6204, -0.2443, 3.8801)
(4.903, 0.0317, 3.9801)
(5.156, 0.1405, 3.8025)
(5.5051, 0.3849, 3.9591)
(5.7707, 0.6867, 4.2039)
(5.8861, 0.9683, 4.368)
(6.0975, 0.928, 4.2947)
(6.001, 0.6862, 4.1253)
(4.5945, 1.0451, 3.0683)
(4.5758, 1.0273, 3.023)
(4.5426, 1.3577, 2.977)
(4.6695, 1.3514, 3.091)
(4.7239, 1.3703, 3.2304)
(4.6199, 1.7126, 3.1939)
(4.8023, 1.7082, 3.4068)
(4.841, 1.6455, 3.6436)
(4.8657, 2.0039, 3.6246)
(5.0229, 1.8685, 3.8934)
(5.0065, 1.695, 4.1752)
(5.2659, 2.0277, 4.07)
(5.3163, 1.7811, 4.3551)
(5.2722, 1.4745, 4.5354)
(5.6397, 1.7555, 4.4489)
(5.6328, 1.4088, 4.5569)
(5.5549, 1.0324, 4.4991)
(5.9542, 1.3158, 4.4843)
(0.9975, -1.8052, 4.2739)
(1.0133, -1.4909, 4.3872)
(1.4303, -1.5679, 4.4361)
(1.3626, -1.8776, 4.2666)
(1.5286, -1.174, 4.5777)
(1.9883, -1.2238, 4.5967)
(1.8469, -1.6056, 4.4085)
(2.1222, -0.7871, 4.701)
(2.5805, -0.8314, 4.6687)
(2.4265, -1.2352, 4.5329)
(2.7251, -0.3955, 4.7148)
(3.1782, -0.4335, 4.6511)
(3.0134, -0.8338, 4.5511)
(3.3352, -0.0147, 4.6942)
(3.7837, -0.0407, 4.6151)
(3.602, -0.4324, 4.5029)
(3.9496, 0.3914, 4.6571)
(4.3965, 0.3578, 4.5465)
(4.2192, -0.0437, 4.419)
(4.5365, 0.7635, 4.5926)
(4.9618, 0.7096, 4.5103)
(4.8086, 0.3403, 4.3634)
(5.1365, 1.0944, 4.5758)
(5.3949, 0.6846, 4.3559)
(0.5463, -1.4709, 4.2258)
(0.6154, -1.0906, 4.2462)
(1.0745, -1.1187, 4.4559)
(1.2098, -0.6834, 4.4665)
(1.6608, -0.7316, 4.633)
(1.818, -0.2945, 4.5709)
(2.2669, -0.3433, 4.6838)
(2.4327, 0.0692, 4.5392)
(2.8809, 0.029, 4.6445)
(3.0479, 0.4263, 4.4636)
(3.4975, 0.4068, 4.6043)
(3.6652, 0.8088, 4.385)
(4.1073, 0.8147, 4.5416)
(4.2756, 1.1502, 4.3277)
(4.7007, 1.1363, 4.5061)
(4.8749, 1.4645, 4.3711)
(-0.9606, -1.515, 3.3805)
(-0.7606, -1.1775, 3.4763)
(-0.4, -1.261, 3.6969)
(-0.6163, -1.5601, 3.5885)
(-0.1968, -0.9064, 3.7386)
(0.1777, -1.0215, 3.9969)
(-0.0257, -1.3979, 3.9407)
(0.3774, -0.5767, 3.977)
(0.7808, -0.6387, 4.2333)
(0.981, -0.2227, 4.1404)
(1.3882, -0.2587, 4.3828)
(1.5997, 0.0907, 4.1766)
(2.0035, 0.0906, 4.3841)
(2.2182, 0.3952, 4.107)
(2.6162, 0.4314, 4.3024)
(2.8162, 0.7333, 4.0112)
(3.223, 0.7825, 4.2077)
(3.4258, 1.0246, 3.8959)
(3.8459, 1.1002, 4.1108)
(4.0553, 1.2619, 3.8352)
(4.4611, 1.3825, 4.1076)
(4.6736, 1.5355, 3.8925)
(-1.1256, -1.0653, 3.259)
(-0.9424, -0.6742, 3.2609)
(-0.5577, -0.8041, 3.4803)
(-0.3413, -0.4192, 3.4037)
(0.0108, -0.5013, 3.6959)
(0.2297, -0.0992, 3.5991)
(0.5907, -0.1635, 3.8825)
(0.8372, 0.1484, 3.6907)
(1.2152, 0.096, 3.9369)
(1.4873, 0.2892, 3.633)
(1.8487, 0.33, 3.8762)
(2.1267, 0.4691, 3.5326)
(2.4628, 0.6114, 3.78)
(2.7221, 0.7718, 3.429)
(3.0462, 0.9383, 3.6726)
(3.3214, 1.0058, 3.3152)
(3.6743, 1.1221, 3.5711)
(3.9554, 1.1464, 3.3176)
(4.3132, 1.3542, 3.5991)
(4.5839, 1.3877, 3.3929)
(-1.3076, -0.5191, 3.0429)
(-1.1088, -0.1637, 2.9602)
(-0.7168, -0.3161, 3.1496)
(-0.4759, 0.022, 3.0049)
(-0.1154, -0.0458, 3.2931)
(0.1308, 0.289, 3.1391)
(0.4749, 0.2308, 3.4326)
(0.763, 0.4283, 3.1625)
(1.1251, 0.3242, 3.3956)
(1.4255, 0.387, 3.0484)
(1.7803, 0.3725, 3.2849)
(2.0795, 0.4253, 2.9321)
(2.4138, 0.5644, 3.1818)
(2.7113, 0.6389, 2.835)
(3.008, 0.8527, 3.0756)
(3.3265, 0.84, 2.7701)
(3.6253, 0.9877, 3.0198)
(3.8987, 0.9205, 2.9114)
(4.2314, 1.0989, 3.1726)
(4.4627, 1.0562, 3.1084)
(-1.4541, 0.0103, 2.7504)
(-1.2456, 0.3418, 2.6329)
(-0.8585, 0.1476, 2.7824)
(-0.5876, 0.4351, 2.5887)
(-0.2166, 0.331, 2.8346)
(0.0586, 0.5957, 2.6244)
(0.4086, 0.5347, 2.9104)
(0.7042, 0.654, 2.6024)
(1.0647, 0.5067, 2.8247)
(1.3625, 0.5473, 2.4721)
(1.7236, 0.422, 2.6915)
(2.0212, 0.4912, 2.3474)
(2.3825, 0.4907, 2.5851)
(2.6856, 0.5422, 2.2495)
(3.0376, 0.6498, 2.5237)
(3.367, 0.5616, 2.3891)
(3.6224, 0.7695, 2.6659)
(3.8252, 0.8162, 2.7711)
(4.1108, 0.9337, 2.9639)
(4.3198, 0.9558, 3.0166)
(-1.5741, 0.5297, 2.4288)
(-1.3442, 0.866, 2.3266)
(-0.9741, 0.6357, 2.4458)
(-0.6849, 0.9059, 2.2433)
(-0.3096, 0.6929, 2.3756)
(-0.0202, 0.9171, 2.1499)
(0.3449, 0.7737, 2.3629)
(0.6457, 0.9047, 2.0763)
(1.0037, 0.7189, 2.2648)
(1.302, 0.8404, 1.97)
(1.6582, 0.6291, 2.1412)
(1.9442, 0.765, 1.8497)
(2.2995, 0.5856, 2.0225)
(2.4987, 0.6975, 1.7236)
(2.8943, 0.5863, 1.9249)
(-1.6492, 1.0436, 2.0958)
(-1.3925, 1.3942, 2.0244)
(-1.0472, 1.1701, 2.1699)
(-0.735, 1.4505, 1.9882)
(-0.3822, 1.1602, 2.0371)
(-0.0646, 1.4152, 1.8437)
(0.2886, 1.135, 1.9315)
(0.6013, 1.3729, 1.7339)
(0.9501, 1.0919, 1.8362)
(1.2466, 1.3193, 1.6388)
(1.5939, 1.029, 1.7341)
(1.867, 1.2306, 1.5102)
(2.1884, 0.9346, 1.5942)
(2.3516, 1.0936, 1.3245)
(2.6205, 0.8204, 1.4328)
(-1.6821, 1.5465, 1.7484)
(-1.4282, 1.9054, 1.6928)
(-1.0866, 1.7113, 1.8932)
(-0.7705, 1.9893, 1.7088)
(-0.415, 1.7122, 1.7901)
(-0.0928, 1.9606, 1.5857)
(0.2561, 1.6681, 1.6577)
(0.5651, 1.9085, 1.4648)
(0.905, 1.6148, 1.5511)
(1.1905, 1.8372, 1.346)
(1.5267, 1.5352, 1.4306)
(1.7775, 1.7102, 1.1727)
(2.0805, 1.396, 1.2447)
(2.2081, 1.5192, 0.9319)
(2.4431, 1.2108, 1.0085)
(-1.7112, 2.0384, 1.3921)
(-1.4811, 2.3847, 1.3198)
(-1.1313, 2.2164, 1.5527)
(-0.8215, 2.465, 1.3339)
(-0.4528, 2.2295, 1.4817)
(-0.1437, 2.4328, 1.2191)
(0.2177, 2.1851, 1.3565)
(0.5095, 2.3843, 1.1048)
(0.8545, 2.1244, 1.2416)
(1.1268, 2.3201, 0.9928)
(1.4556, 2.0251, 1.0958)
(1.6811, 2.164, 0.7998)
(1.9695, 1.8439, 0.8677)
(2.068, 1.9429, 0.53)
(2.2763, 1.621, 0.5933)
(-1.7377, 2.4905, 1.0034)
(-1.5444, 2.8002, 0.8846)
(-1.1924, 2.6589, 1.1369)
(-0.8891, 2.8497, 0.8697)
(-0.5153, 2.6521, 1.0559)
(-0.2182, 2.7928, 0.7408)
(0.15, 2.6006, 0.9302)
(0.4226, 2.7324, 0.649)
(0.7842, 2.5667, 0.8486)
(1.022, 2.6575, 0.5929)
(1.3648, 2.4689, 0.7183)
(1.5021, 2.4796, 0.3931)
(1.8069, 2.2315, 0.4579)
(1.8649, 2.3048, 0.1015)
(2.1275, 2.0544, 0.1821)
(-1.802, 2.8754, 0.5609)
(-1.6142, 3.1439, 0.3953)
(-1.2591, 3.0185, 0.6527)
(-0.9539, 3.1436, 0.344)
(-0.5881, 2.9726, 0.5476)
(-0.2832, 3.0804, 0.2124)
(0.0657, 2.8973, 0.4266)
(0.3167, 2.8948, 0.1403)
(0.6489, 2.725, 0.3852)
(0.8421, 2.6167, 0.1652)
(1.174, 2.574, 0.3252)
(1.2811, 2.5821, 0.0021)
(1.5608, 2.4851, 0.0268)
(1.6403, 2.6688, -0.3174)
(1.9239, 2.4504, -0.2382)
(-1.896, 3.2107, 0.0868)
(-1.624, 3.4396, -0.0627)
(-1.3135, 3.3005, 0.132)
(-0.9798, 3.4468, -0.0882)
(-0.6368, 3.2471, 0.0216)
(-0.2937, 3.3874, -0.2039)
(0.0206, 3.1526, -0.0902)
(0.3145, 3.1989, -0.2481)
(0.5598, 2.8544, -0.0667)
(0.8488, 2.9152, -0.1912)
(1.0553, 2.6699, -0.0482)
(1.2641, 3.0284, -0.3306)
(1.4182, 2.8943, -0.3409)
(1.5836, 3.3019, -0.642)
(1.7704, 2.9968, -0.6291)
(-1.7694, 3.4703, -0.3198)
(-1.4637, 3.782, -0.3134)
(-1.2742, 3.669, -0.1337)
(-0.9216, 3.9438, -0.139)
(-0.6167, 3.6574, -0.1569)
(-0.24, 3.8828, -0.1538)
(0.0567, 3.5425, -0.2474)
(0.4038, 3.6964, -0.2469)
(0.6353, 3.2894, -0.292)
(0.9763, 3.4563, -0.3891)
(1.144, 3.1606, -0.3611)
(1.3894, 3.592, -0.5683)
(1.4482, 3.515, -0.6173)
(1.6915, 3.821, -0.8034)
(1.7691, 3.6078, -0.8966)
(-1.6418, 3.7998, -0.6583)
(-1.4236, 4.196, -0.6743)
(-1.1828, 4.1261, -0.3303)
(-0.8468, 4.4003, -0.4286)
(-0.5508, 4.1903, -0.1989)
(-0.1937, 4.3576, -0.3123)
(0.1239, 4.0822, -0.1976)
(0.4504, 4.2128, -0.3257)
(0.7446, 3.8678, -0.3332)
(1.0285, 4.039, -0.4773)
(1.2747, 3.7241, -0.5359)
(1.5725, 4.0012, -0.5636)
(1.6987, 3.9133, -0.6426)
(2.0176, 4.0628, -0.7041)
(2.0458, 3.9392, -0.8922)
(-1.6789, 4.2385, -1.0442)
(-1.3998, 4.5535, -1.1275)
(-1.1264, 4.5097, -0.763)
(-0.789, 4.6333, -0.9095)
(-0.4971, 4.5381, -0.5807)
(-0.2193, 4.477, -0.7541)
(0.0998, 4.361, -0.494)
(0.3286, 4.4279, -0.6493)
(0.7054, 4.3147, -0.4979)
(0.8928, 4.4515, -0.5358)
(1.2573, 4.2168, -0.516)
(1.4503, 4.4329, -0.5872)
(1.7991, 4.2348, -0.6249)
(1.8559, 4.448, -0.8995)
(2.1127, 4.2129, -0.9493)
(-1.6439, 4.5606, -1.5087)
(-1.3694, 4.6504, -1.5994)
(-1.0799, 4.6465, -1.2635)
(-0.8146, 4.527, -1.3338)
(-0.5089, 4.5385, -1.0385)
(-0.327, 4.5691, -1.0448)
(-0.0169, 4.525, -0.8305)
(0.1489, 4.7527, -0.7431)
(0.5077, 4.6406, -0.6259)
(0.6815, 4.7611, -0.6504)
(1.0589, 4.5969, -0.6076)
(1.2579, 4.7929, -0.8286)
(1.5873, 4.6676, -0.8604)
(1.7236, 4.9045, -1.0941)
(1.906, 4.6809, -1.2072)
(-1.604, 4.5702, -1.8833)
(-1.4305, 4.463, -1.8749)
(-1.1392, 4.516, -1.5984)
(-0.9883, 4.49, -1.4732)
(-0.6514, 4.5476, -1.2559)
(-0.547, 4.8052, -1.0717)
(-0.1966, 4.7943, -0.9147)
(-0.0268, 4.8658, -0.8392)
(0.338, 4.8352, -0.7192)
(0.6017, 4.9025, -0.8483)
(0.9279, 4.8866, -0.8045)
(1.2421, 5.1087, -0.8267)
(1.5061, 5.0234, -0.9256)
(1.7287, 5.2187, -0.9244)
(1.8866, 5.115, -1.1911)
(1.3067, -2.0842, 4.1406)
(1.7015, -1.9017, 4.1922)
(1.5997, -2.1002, 4.0362)
(2.2458, -1.5754, 4.3375)
(2.0513, -1.8723, 4.1005)
(2.8229, -1.1832, 4.4093)
(2.6209, -1.4976, 4.2265)
(3.4009, -0.7781, 4.3876)
(3.1879, -1.0933, 4.2516)
(3.9925, -0.3882, 4.3118)
(3.7634, -0.6998, 4.2099)
(4.6149, -0.0135, 4.2031)
(4.3635, -0.3346, 4.0947)
(5.2166, 0.3831, 4.1796)
(5.013, 0.0667, 3.9954)
(5.627, 0.4425, 4.0064)
(-2.2733, -0.5059, -1.9598)
(-2.0324, 1.7726, -4.2146)
(-2.2784, -3.8908, 1.6895)
(-1.6132, 0.9346, -2.9623)
(-2.8627, -3.9917, 1.3173)
(-3.4333, -3.976, 0.9042)
(-2.4592, -0.961, -1.6029)
(-3.9637, -3.9104, 0.4485)
(-4.4895, -3.8432, -0.003)
(-4.9125, -3.533, -0.4657)
(-5.5151, -3.4581, -0.7832)
(-1.908, 1.2877, -3.8702)
(-6.1943, -3.4872, -1.0592)
(-1.8805, 0.4594, -2.638)
(-2.0881, -0.0435, -2.3196)
(-3.7661, -1.7319, -1.1443)
(-2.6608, -1.3924, -1.2248)
(-3.1073, -1.7826, -0.8907)
(-4.1477, -2.1947, -0.7635)
(-4.7287, -2.395, -1.168)
(-2.0596, 2.3162, -4.5005)
(-1.6357, 1.8345, -3.6887)
(-1.3584, 1.4158, -3.4308)
(-6.1833, -3.3448, -1.5569)
(-6.0594, -3.4574, -1.2571)
(-6.2954, -3.4515, -1.2041)
(-6.4087, -3.3686, -1.4959)
(-4.7834, -2.28, -1.2509)
(-4.7663, -2.2687, -1.177)
(-5.0085, -2.1869, -1.3732)
(-4.9554, -2.2077, -1.4298)
(-4.9531, -2.0937, -1.4396)
(-5.2519, -2.0099, -1.6895)
(-5.2709, -2.1056, -1.5902)
(-5.0897, -2.0731, -1.9222)
(-5.3988, -2.1134, -2.12)
(-5.5535, -1.9759, -1.9182)
(-5.2873, -2.3604, -2.0686)
(-5.6141, -2.5489, -2.1288)
(-5.6879, -2.2768, -2.2533)
(-5.5565, -2.8035, -1.8735)
(-5.9172, -2.995, -1.8935)
(-5.9445, -2.7511, -2.1648)
(-5.8442, -3.2397, -1.6143)
(-6.2632, -3.1389, -1.8382)
(-1.4858, -3.8265, 1.0112)
(-1.4692, -3.8646, 1.3408)
(-1.8412, -3.936, 1.4112)
(-1.9059, -3.9275, 1.071)
(-2.0102, -3.8474, 0.6761)
(-2.3299, -3.9786, 1.1176)
(-2.4671, -3.9229, 0.7098)
(-2.6001, -3.7498, 0.3061)
(-2.908, -3.9518, 0.7299)
(-3.0453, -3.8101, 0.3222)
(-3.1728, -3.5674, -0.057)
