(-4.8428, -0.9352, 3.7387)
(-5.1654, -1.1007, 3.4765)
(-5.1862, -0.668, 3.8283)
(-5.5174, -0.8465, 3.6097)
(-5.8313, -0.9913, 3.329)
(-5.8628, -0.5872, 3.705)
(-6.1904, -0.7612, 3.4809)
(-6.4947, -0.8901, 3.1946)
(-6.5373, -0.5268, 3.6004)
(-1.6735, -1.797, 3.4251)
(-1.4064, -1.6279, 3.6835)
(-2.0617, -1.5822, 3.6204)
(-2.4008, -1.7649, 3.3717)
(-2.7637, -1.563, 3.5829)
(-3.1063, -1.7272, 3.3307)
(-3.4596, -1.5213, 3.5354)
(-3.7808, -1.6218, 3.2499)
(-4.1397, -1.4357, 3.4442)
(-4.4369, -1.466, 3.1259)
(-4.806, -1.3162, 3.3096)
(-5.0825, -1.306, 2.9624)
(-5.4622, -1.1793, 3.1493)
(-5.7303, -1.1568, 2.7862)
(-6.1201, -1.0444, 2.9932)
(-6.3785, -0.9993, 2.6324)
(-0.3396, -2.2456, 2.8497)
(-0.3367, -2.1679, 3.2691)
(-0.6689, -2.17, 3.1039)
(-1.005, -2.1821, 2.8733)
(-0.9642, -1.9998, 3.4057)
(-1.312, -2.0124, 3.1719)
(-1.6909, -2.0928, 2.8671)
(-2.0392, -1.9378, 3.1323)
(-2.4031, -2.0359, 2.8341)
(-2.7533, -1.898, 3.0952)
(-3.0666, -1.8872, 2.7854)
(-3.4218, -1.763, 3.0261)
(-3.6842, -1.6189, 2.701)
(-4.0612, -1.5521, 2.9215)
(-4.2923, -1.3247, 2.6051)
(-4.6893, -1.3333, 2.7901)
(-4.9139, -1.1498, 2.4363)
(-5.327, -1.201, 2.5943)
(-5.5586, -1.0545, 2.2267)
(-5.9767, -1.0547, 2.4193)
(-6.2074, -0.9068, 2.0626)
(-0.3447, -2.3476, 2.2751)
(-0.6829, -2.2864, 2.5787)
(-1.0324, -2.3212, 2.2721)
(-1.3602, -2.2214, 2.5758)
(-1.7199, -2.2526, 2.2592)
(-2.0578, -2.1504, 2.5528)
(-2.3932, -2.1163, 2.2399)
(-2.7247, -2.0047, 2.5254)
(-2.9714, -1.7928, 2.224)
(-3.3094, -1.6847, 2.478)
(-3.5017, -1.3719, 2.1977)
(-3.8936, -1.3385, 2.4067)
(-4.0855, -1.0281, 2.1226)
(-4.4998, -1.0669, 2.2901)
(-4.7091, -0.863, 1.9424)
(-5.1344, -0.9842, 2.0687)
(-5.3554, -0.7887, 1.728)
(-5.7863, -0.8763, 1.8785)
(-5.9927, -0.6651, 1.6129)
(-0.3478, -2.4268, 1.6637)
(-0.6934, -2.3871, 1.9683)
(-1.0442, -2.412, 1.6602)
(-1.384, -2.3403, 1.9601)
(-1.731, -2.3256, 1.6494)
(-2.0616, -2.2222, 1.946)
(-2.377, -2.1002, 1.6366)
(-2.6741, -1.946, 1.9349)
(-2.8936, -1.6713, 1.6464)
(-3.1597, -1.4778, 1.9433)
(-3.3457, -1.1539, 1.6711)
(-3.6839, -1.0442, 1.9248)
(-3.8813, -0.7388, 1.6367)
(-4.2852, -0.7618, 1.8111)
(-4.4993, -0.5356, 1.5037)
(-4.9246, -0.6648, 1.606)
(-5.1437, -0.4502, 1.3978)
(-5.5645, -0.5543, 1.4968)
(-5.7248, -0.3799, 1.5506)
(-0.351, -2.4895, 1.0547)
(-0.6999, -2.4592, 1.3581)
(-1.0553, -2.4812, 1.0513)
(-1.3972, -2.42, 1.3516)
(-1.7474, -2.3822, 1.041)
(-2.0687, -2.2516, 1.3387)
(-2.3801, -2.0999, 1.0308)
(-2.6535, -1.8968, 1.3358)
(-2.8747, -1.6222, 1.0505)
(-3.0964, -1.3695, 1.3671)
(-3.2768, -1.0559, 1.0975)
(-3.5465, -0.8452, 1.3923)
(-3.7019, -0.5118, 1.128)
(-4.0876, -0.4399, 1.3581)
(-4.3165, -0.1772, 1.1736)
(-4.7323, -0.3362, 1.3228)
(-4.9503, -0.2375, 1.3936)
(-5.3376, -0.3398, 1.4746)
(-5.5003, -0.4175, 1.7734)
(-0.3517, -2.5169, 0.446)
(-0.7052, -2.5086, 0.749)
(-1.0583, -2.5038, 0.4413)
(-1.4094, -2.4689, 0.7419)
(-1.7505, -2.3875, 0.4308)
(-2.0774, -2.2689, 0.7302)
(-2.3469, -2.0515, 0.4308)
(-2.6264, -1.8529, 0.7368)
(-2.7734, -1.5218, 0.4739)
(-3.0217, -1.2893, 0.7893)
(-3.1016, -0.9296, 0.5533)
(-3.3751, -0.7153, 0.854)
(-3.383, -0.4082, 0.6302)
(-3.7145, -0.1937, 0.9066)
(-0.3485, -2.5035, -0.1634)
(-0.7021, -2.5055, 0.1397)
(-1.0465, -2.4653, -0.1681)
(-1.4014, -2.4444, 0.1321)
(-1.7204, -2.3123, -0.1742)
(-2.0449, -2.2091, 0.1283)
(-2.253, -1.9292, -0.1507)
(-2.5154, -1.7345, 0.1616)
(-2.6188, -1.3843, -0.0849)
(-2.8544, -1.1599, 0.2359)
(-2.9296, -0.8162, -0.0002)
(-3.1486, -0.5989, 0.3222)
(-3.1807, -0.3251, 0.0773)
(-3.3658, -0.156, 0.3961)
(-0.3455, -2.5012, -0.7746)
(-0.6943, -2.4825, -0.4704)
(-1.034, -2.4319, -0.7782)
(-1.3781, -2.3795, -0.4756)
(-1.6819, -2.2232, -0.7768)
(-1.9847, -2.0973, -0.4667)
(-2.182, -1.8126, -0.7405)
(-2.399, -1.6029, -0.411)
(-2.5276, -1.2809, -0.6664)
(-2.7191, -1.0496, -0.3307)
(-2.8257, -0.7294, -0.5802)
(-3.0042, -0.511, -0.2466)
(-3.0625, -0.246, -0.5044)
(-3.208, -0.0809, -0.1793)
(-0.3441, -2.5058, -1.3868)
(-0.6892, -2.4742, -1.0819)
(-1.0252, -2.4028, -1.3885)
(-1.3581, -2.3237, -1.0832)
(-1.6516, -2.1427, -1.3806)
(-1.9365, -1.9933, -1.0649)
(-2.1383, -1.7116, -1.3388)
(-2.3416, -1.5034, -1.0039)
(-2.4851, -1.1893, -1.2634)
(-2.6523, -0.9625, -0.9207)
(-2.7772, -0.6429, -1.1768)
(-2.9238, -0.4301, -0.8363)
(-3.0045, -0.1602, -1.1022)
(-3.1124, 0.0006, -0.77)
(-0.3429, -2.5033, -1.9989)
(-0.6857, -2.463, -1.6934)
(-1.0162, -2.3663, -1.9981)
(-1.3413, -2.2671, -1.6908)
(-1.6242, -2.0618, -1.9851)
(-1.8999, -1.8975, -1.6665)
(-2.103, -1.6085, -1.9409)
(-2.3069, -1.4042, -1.6046)
(-2.4593, -1.0834, -1.8672)
(-2.6227, -0.8666, -1.5221)
(-2.7621, -0.5361, -1.7835)
(-2.8947, -0.335, -1.4397)
(-3.0029, -0.0552, -1.7134)
(-3.0862, 0.0946, -1.3769)
(-0.3415, -2.4909, -2.6105)
(-0.6816, -2.442, -2.3043)
(-1.0056, -2.3219, -2.6071)
(-1.3232, -2.2046, -2.2978)
(-1.5956, -1.9789, -2.5895)
(-1.8656, -1.8007, -2.2694)
(-2.068, -1.5006, -2.5444)
(-2.2771, -1.2932, -2.2089)
(-2.4365, -0.9619, -2.4744)
(-2.6076, -0.7497, -2.1299)
(-2.7605, -0.4088, -2.3957)
(-2.8993, -0.2178, -2.0523)
(-3.0311, 0.0663, -2.3318)
(-3.1179, 0.2046, -1.9959)
(-0.3397, -2.47, -3.2217)
(-0.6767, -2.4124, -2.9147)
(-0.9934, -2.2712, -3.2153)
(-1.3028, -2.1377, -2.9041)
(-1.5641, -1.8946, -3.1931)
(-1.8291, -1.7034, -2.8722)
(-2.0275, -1.3926, -3.147)
(-2.2444, -1.1752, -2.814)
(-2.4065, -0.8355, -3.0809)
(-2.5928, -0.6186, -2.74)
(-2.7537, -0.2731, -3.0081)
(-2.9125, -0.086, -2.6685)
(-3.0569, 0.1949, -2.9508)
(-3.1679, 0.3236, -2.6188)
(-0.3375, -2.4424, -3.8324)
(-0.6709, -2.3758, -3.5245)
(-0.9796, -2.2154, -3.8229)
(-1.2802, -2.0669, -3.5097)
(-1.5296, -1.808, -3.796)
(-1.7879, -1.6063, -3.4739)
(-1.9785, -1.2871, -3.7472)
(-2.2012, -1.06, -3.4165)
(-2.3604, -0.7159, -3.6829)
(-2.5649, -0.488, -3.3473)
(-2.7247, -0.1433, -3.6151)
(-2.9104, 0.0474, -3.2821)
(-3.0514, 0.3212, -3.5636)
(-3.1984, 0.444, -3.2391)
(-0.3351, -2.4092, -4.4425)
(-0.6644, -2.3335, -4.1337)
(-0.9644, -2.1552, -4.4299)
(-1.2552, -1.9925, -4.1146)
(-1.4916, -1.7184, -4.3982)
(-1.7417, -1.5079, -4.0744)
(-1.9218, -1.1806, -4.3456)
(-2.1451, -0.9491, -4.0153)
(-2.2975, -0.6017, -4.2801)
(-2.5141, -0.3674, -3.9481)
(-2.6653, -0.024, -4.2135)
(-2.8728, 0.1726, -3.8867)
(-2.9962, 0.4438, -4.1639)
(-3.174, 0.5656, -3.8477)
(-0.3324, -2.3715, -5.052)
(-0.657, -2.2866, -4.7423)
(-0.9473, -2.0911, -5.0362)
(-1.2276, -1.9147, -4.7188)
(-1.4493, -1.6255, -4.9994)
(-1.6904, -1.4066, -4.6737)
(-1.858, -1.0706, -4.9423)
(-2.079, -0.8367, -4.6116)
(-2.2229, -0.4845, -4.8744)
(-2.4437, -0.2506, -4.5434)
(-2.5876, 0.0961, -4.8071)
(-2.8028, 0.2931, -4.4826)
(-2.9175, 0.5662, -4.758)
(-3.1013, 0.6897, -4.4438)
(-0.3294, -2.3328, -5.6294)
(-0.6487, -2.2361, -5.3462)
(-0.9289, -2.0272, -5.6083)
(-1.1967, -1.8337, -5.3181)
(-1.4045, -1.5342, -5.5663)
(-1.6334, -1.3025, -5.2677)
(-1.791, -0.9632, -5.5044)
(-2.0048, -0.721, -5.2017)
(-2.1445, -0.3702, -5.4338)
(-2.3627, -0.1306, -5.1318)
(-2.5066, 0.2122, -5.366)
(-2.7212, 0.4142, -5.0713)
(-2.841, 0.6807, -5.3214)
(-3.023, 0.8119, -5.0394)
(-0.3269, -2.3015, -6.0807)
(-0.6408, -2.1913, -5.8549)
(-0.9129, -1.9762, -6.0459)
(-1.1673, -1.7627, -5.8203)
(-1.3662, -1.4619, -5.999)
(-1.5803, -1.2122, -5.7651)
(-1.7353, -0.8789, -5.9334)
(-1.9368, -0.6212, -5.6957)
(-2.0809, -0.2811, -5.8607)
(-2.2894, -0.0275, -5.6245)
(-2.4416, 0.3023, -5.7926)
(-2.6489, 0.516, -5.5638)
(-2.7732, 0.7535, -5.7342)
(-2.9522, 0.8959, -5.5231)
(-1.7192, -0.858, 4.3163)
(-1.935, -0.6204, 4.3746)
(-2.139, -0.7348, 4.2901)
(-2.4328, -0.5082, 4.342)
(-2.7815, -0.6761, 4.2251)
(-3.1224, -0.4645, 4.2723)
(-3.4702, -0.6243, 4.1559)
(-3.8119, -0.4148, 4.21)
(-4.1598, -0.5704, 4.0857)
(-4.5011, -0.3583, 4.1345)
(-4.8461, -0.5063, 3.9957)
(-5.1851, -0.2863, 4.0309)
(-5.5261, -0.4282, 3.8799)
(-5.8635, -0.2041, 3.9023)
(-6.2044, -0.3537, 3.7576)
(-6.5447, -0.1313, 3.7712)
(-6.8205, 0.1337, 3.7258)
(-7.0476, 0.3758, 3.6417)
(-7.2466, 0.2394, 3.6904)
(-7.0449, 0.0016, 3.7128)
(-5.8511, -0.3512, 1.8757)
(-5.925, -0.5336, 2.049)
(-6.2246, -0.4569, 2.0868)
(-6.1869, -0.2654, 1.928)
(-6.1238, 0.0176, 1.7703)
(-6.5331, -0.1685, 1.9361)
(-6.4921, 0.132, 1.8421)
(-6.3709, 0.4252, 1.9613)
(-6.8235, 0.2389, 1.9689)
(-6.7093, 0.5114, 2.1696)
(-6.5373, 0.7108, 2.4555)
(-7.0158, 0.5938, 2.3941)
(-6.8613, 0.7457, 2.6971)
(-6.6639, 0.7911, 3.0255)
(-7.1518, 0.7624, 2.9493)
(-6.975, 0.7238, 3.2586)
(-6.7603, 0.5492, 3.5203)
(-7.2501, 0.5946, 3.4563)
(-1.607, 0.2203, 4.3387)
(-1.7979, 0.4625, 4.1597)
(-2.1085, 0.1991, 4.2298)
(-1.8761, -0.0366, 4.3693)
(-2.4024, 0.4679, 4.0468)
(-2.7534, 0.2102, 4.1169)
(-2.4301, -0.0565, 4.2585)
(-3.082, 0.5026, 3.968)
(-3.4346, 0.2574, 4.0597)
(-3.1074, -0.0244, 4.1744)
(-3.7519, 0.5239, 3.8772)
(-4.1082, 0.2863, 3.9431)
(-3.7909, 0.0205, 4.1014)
(-4.4045, 0.5276, 3.6958)
(-4.7682, 0.3092, 3.7719)
(-4.4655, 0.0511, 3.9712)
(-5.0621, 0.5749, 3.5377)
(-5.4391, 0.3931, 3.6738)
(-5.1371, 0.1139, 3.8519)
(-5.7349, 0.6483, 3.4357)
(-6.1165, 0.4831, 3.5946)
(-5.814, 0.2149, 3.776)
(-6.4082, 0.6993, 3.3394)
(-6.4895, 0.3034, 3.7015)
(-1.4058, 0.688, 4.0474)
(-1.6655, 0.9107, 3.7954)
(-2.051, 0.7081, 3.9471)
(-2.3799, 0.9547, 3.7185)
(-2.7328, 0.7431, 3.8567)
(-3.0585, 0.9482, 3.6171)
(-3.4028, 0.746, 3.7593)
(-3.6888, 0.8558, 3.4285)
(-4.0421, 0.7003, 3.5784)
(-4.3149, 0.8267, 3.2248)
(-4.6865, 0.735, 3.3923)
(-4.9692, 0.8552, 3.0683)
(-5.3522, 0.7809, 3.2535)
(-5.6359, 0.8552, 2.9198)
(-6.0249, 0.8044, 3.1298)
(-6.3015, 0.821, 2.7871)
(-0.3337, 1.2195, 3.1968)
(-0.6529, 1.1101, 3.4412)
(-0.3215, 0.9936, 3.5543)
(-0.9944, 1.2588, 3.2673)
(-1.3015, 1.0998, 3.5588)
(-0.9468, 0.9496, 3.7426)
(-1.68, 1.2883, 3.2896)
(-2.0246, 1.1317, 3.5246)
(-2.3809, 1.2777, 3.2277)
(-2.7186, 1.1253, 3.4424)
(-3.016, 1.1284, 3.0902)
(-3.342, 0.9898, 3.2712)
(-3.6039, 0.9599, 2.8811)
(-3.9529, 0.8967, 3.045)
(-4.2126, 0.8382, 2.6878)
(-4.5893, 0.8554, 2.8742)
(-4.8537, 0.7221, 2.5393)
(-5.2469, 0.812, 2.7273)
(-5.507, 0.701, 2.3742)
(-5.9074, 0.8015, 2.5664)
(-6.1614, 0.6547, 2.2316)
(-0.3468, 1.5266, 2.7077)
(-0.6782, 1.3885, 2.9844)
(-1.0309, 1.5513, 2.729)
(-1.3541, 1.4224, 3.0157)
(-1.7164, 1.542, 2.7197)
(-2.0449, 1.4116, 2.9854)
(-2.3758, 1.409, 2.6507)
(-2.699, 1.2719, 2.8839)
(-2.9934, 1.191, 2.5202)
(-3.2955, 1.0602, 2.7118)
(-3.5385, 0.9031, 2.3496)
(-3.849, 0.8301, 2.5235)
(-4.0731, 0.5653, 2.211)
(-4.4551, 0.624, 2.3756)
(-4.6839, 0.4244, 2.0533)
(-5.0982, 0.5674, 2.2032)
(-5.3322, 0.4263, 1.8678)
(-5.7524, 0.5615, 2.0353)
(-5.9767, 0.326, 1.7956)
(-0.3546, 1.8196, 2.175)
(-0.696, 1.6858, 2.4495)
(-1.0445, 1.7937, 2.1689)
(-1.3836, 1.6666, 2.4448)
(-1.7248, 1.7049, 2.1336)
(-2.0568, 1.5697, 2.3982)
(-2.3727, 1.5084, 2.0593)
(-2.68, 1.3305, 2.3025)
(-2.9377, 1.1688, 1.9578)
(-3.2402, 1.0251, 2.1654)
(-3.4337, 0.7612, 1.8127)
(-3.7448, 0.6389, 2.0049)
(-3.9277, 0.3375, 1.6954)
(-4.2866, 0.3141, 1.899)
(-4.4973, 0.1364, 1.577)
(-4.9098, 0.2816, 1.714)
(-5.1368, 0.0845, 1.5024)
(-5.5551, 0.1991, 1.6456)
(-5.7307, -0.0924, 1.67)
(-0.358, 2.0036, 1.5991)
(-0.7023, 1.9126, 1.8883)
(-1.0473, 1.9506, 1.5838)
(-1.3864, 1.8308, 1.8624)
(-1.714, 1.7955, 1.5369)
(-2.0464, 1.6556, 1.8014)
(-2.3451, 1.5385, 1.4597)
(-2.6518, 1.3638, 1.7151)
(-2.8803, 1.1435, 1.3723)
(-3.1387, 0.9162, 1.6146)
(-3.2778, 0.614, 1.2922)
(-3.5788, 0.4413, 1.4962)
(-3.6897, 0.0992, 1.2037)
(-4.0971, 0.0408, 1.4062)
(-4.32, -0.1589, 1.1829)
(-4.7304, -0.0202, 1.3715)
(-4.9487, -0.2232, 1.4076)
(-5.336, -0.1629, 1.5503)
(-5.4949, -0.408, 1.7913)
(-0.3594, 2.0782, 0.9981)
(-0.7048, 2.0375, 1.2955)
(-1.0492, 2.0371, 0.9852)
(-1.3847, 1.9391, 1.267)
(-1.7095, 1.8779, 0.9403)
(-2.0246, 1.7034, 1.2008)
(-2.3194, 1.5854, 0.8624)
(-2.6112, 1.3736, 1.1173)
(-2.8164, 1.1584, 0.7812)
(-3.0486, 0.8781, 1.041)
(-3.1483, 0.5908, 0.7267)
(-3.3644, 0.3063, 0.9873)
(-3.3917, 0.0617, 0.6891)
(-3.7189, -0.1722, 0.9122)
(-0.3598, 2.1189, 0.3992)
(-0.7049, 2.076, 0.6925)
(-1.049, 2.0941, 0.3917)
(-1.3878, 2.0101, 0.6702)
(-1.7194, 1.9882, 0.3548)
(-2.0261, 1.801, 0.611)
(-2.2953, 1.6867, 0.2767)
(-2.5624, 1.4259, 0.5258)
(-2.7172, 1.2044, 0.1976)
(-2.9432, 0.9024, 0.4593)
(-3.0102, 0.6339, 0.1524)
(-3.1948, 0.3284, 0.4238)
(-3.2054, 0.1179, 0.1249)
(-3.367, -0.1345, 0.3994)
(-0.3592, 2.3319, -0.1565)
(-0.7052, 2.1987, 0.1153)
(-1.0481, 2.314, -0.161)
(-1.3878, 2.1507, 0.0969)
(-1.6927, 2.1466, -0.218)
(-2.0073, 1.9267, 0.0286)
(-2.2087, 1.7612, -0.3104)
(-2.4735, 1.4913, -0.0591)
(-2.578, 1.2484, -0.3805)
(-2.804, 0.9492, -0.1159)
(-2.8565, 0.6848, -0.4205)
(-3.0439, 0.3885, -0.1487)
(-3.0651, 0.1867, -0.4542)
(-3.2064, -0.061, -0.1779)
(-0.3543, 2.6545, -0.666)
(-0.702, 2.4789, -0.4164)
(-1.0296, 2.557, -0.7068)
(-1.3656, 2.3579, -0.4624)
(-1.6205, 2.2616, -0.7997)
(-1.9233, 2.0151, -0.5579)
(-2.0672, 1.7917, -0.8951)
(-2.3314, 1.5266, -0.6407)
(-2.4087, 1.2623, -0.9579)
(-2.6432, 0.9833, -0.6907)
(-2.7065, 0.7164, -1.0022)
(-2.9006, 0.4415, -0.7283)
(-2.9671, 0.2523, -1.0483)
(-3.1085, 0.0206, -0.7711)
(-0.3467, 2.932, -1.2022)
(-0.6886, 2.7519, -0.9501)
(-0.9845, 2.7308, -1.2746)
(-1.3075, 2.5016, -1.0384)
(-1.4999, 2.3139, -1.3853)
(-1.7893, 2.0517, -1.1437)
(-1.8931, 1.784, -1.4768)
(-2.1546, 1.5235, -1.2196)
(-2.2464, 1.2556, -1.5439)
(-2.4868, 0.9936, -1.275)
(-2.6117, 0.7505, -1.6017)
(-2.8027, 0.4889, -1.3253)
(-2.945, 0.3345, -1.6585)
(-3.0812, 0.1148, -1.3798)
(-0.3337, 3.1481, -1.7659)
(-0.6607, 2.9532, -1.5133)
(-0.9043, 2.835, -1.8547)
(-1.1998, 2.5726, -1.6213)
(-1.3484, 2.3269, -1.97)
(-1.6242, 2.0512, -1.7272)
(-1.7539, 1.7915, -2.0669)
(-2.0, 1.5161, -1.8089)
(-2.1716, 1.2946, -2.1449)
(-2.3948, 1.0204, -1.8764)
(-2.6221, 0.8439, -2.2074)
(-2.7983, 0.5744, -1.9342)
(-2.9975, 0.4558, -2.2721)
(-3.1134, 0.2248, -1.9981)
(-0.3146, 3.3087, -2.3479)
(-0.6175, 3.0911, -2.0946)
(-0.833, 2.9165, -2.4449)
(-1.0797, 2.6137, -2.209)
(-1.2599, 2.3878, -2.5612)
(-1.5051, 2.0826, -2.3174)
(-1.7273, 1.8945, -2.658)
(-1.9527, 1.5872, -2.4056)
(-2.2297, 1.4509, -2.7296)
(-2.4278, 1.1393, -2.4725)
(-2.7179, 1.0123, -2.7981)
(-2.8741, 0.7152, -2.5391)
(-3.0661, 0.5938, -2.8842)
(-3.1641, 0.3439, -2.6201)
(-0.3076, 3.4567, -2.9364)
(-0.5879, 3.2129, -2.6842)
(-0.8254, 3.0517, -3.0317)
(-1.0342, 2.7129, -2.7986)
(-1.284, 2.5498, -3.1396)
(-1.5014, 2.2161, -2.9015)
(-1.8033, 2.1024, -3.2203)
(-2.0193, 1.7715, -2.9788)
(-2.3379, 1.6742, -3.2894)
(-2.5361, 1.3388, -3.0471)
(-2.7988, 1.1935, -3.3836)
(-2.9513, 0.8718, -3.1399)
(-3.0941, 0.7273, -3.4934)
(-3.1949, 0.4642, -3.2396)
(-0.318, 3.6062, -3.5247)
(-0.5962, 3.3662, -3.2687)
(-0.8703, 3.2379, -3.6035)
(-1.0766, 2.8935, -3.3726)
(-1.3752, 2.7788, -3.6927)
(-1.5876, 2.4382, -3.4582)
(-1.9153, 2.3527, -3.7635)
(-2.1284, 2.0131, -3.5273)
(-2.4248, 1.898, -3.8482)
(-2.62, 1.5449, -3.6169)
(-2.8232, 1.3632, -3.9694)
(-2.9727, 1.022, -3.7376)
(-3.0602, 0.8602, -4.0918)
(-3.1699, 0.5854, -3.8464)
(-0.3325, 3.7418, -4.1153)
(-0.6289, 3.5378, -3.8465)
(-0.935, 3.4435, -4.1659)
(-1.1638, 3.1214, -3.9254)
(-1.4826, 3.0299, -4.2345)
(-1.7004, 2.6922, -3.9989)
(-2.0106, 2.5922, -4.3133)
(-2.221, 2.2474, -4.0799)
(-2.4668, 2.0907, -4.4217)
(-2.6524, 1.7281, -4.1953)
(-2.802, 1.5134, -4.5595)
(-2.942, 1.1649, -4.3307)
(-2.996, 0.9895, -4.6854)
(-3.0965, 0.7089, -4.4407)
(-0.3428, 3.8443, -4.6804)
(-0.6605, 3.6945, -4.424)
(-0.9856, 3.6229, -4.7038)
(-1.2484, 3.3487, -4.4745)
(-1.5624, 3.2503, -4.7572)
(-1.7931, 2.9308, -4.5445)
(-2.063, 2.7875, -4.8487)
(-2.2696, 2.4454, -4.6463)
(-2.4664, 2.2435, -4.9749)
(-2.642, 1.8831, -4.779)
(-2.7617, 1.6426, -5.1193)
(-2.8889, 1.2972, -4.9201)
(-2.9352, 1.1094, -5.2498)
(-3.0201, 0.8314, -5.036)
(-0.3529, 3.9155, -5.1212)
(-0.6855, 3.8175, -4.9123)
(-1.0309, 3.774, -5.1082)
(-1.3117, 3.5383, -4.9365)
(-1.6184, 3.4219, -5.1551)
(-1.8467, 3.1119, -5.0129)
(-2.081, 2.9193, -5.2655)
(-2.2777, 2.5863, -5.132)
(-2.449, 2.3473, -5.4017)
(-2.6149, 1.9997, -5.2724)
(-2.7276, 1.7367, -5.5484)
(-2.8429, 1.4049, -5.4144)
(-2.8937, 1.2101, -5.66)
(-2.9664, 0.9448, -5.5159)
(-1.7158, -0.1921, 4.4522)
(-2.1354, -0.2773, 4.3601)
(-1.9353, -0.4256, 4.4192)
(-2.7746, -0.2668, 4.268)
(-2.4356, -0.4877, 4.344)
(-3.4629, -0.2222, 4.2014)
(-3.1285, -0.4446, 4.2762)
(-4.1489, -0.1787, 4.1202)
(-3.8217, -0.3963, 4.2184)
(-4.8284, -0.1293, 4.007)
(-4.5116, -0.3428, 4.1469)
(-5.506, -0.0409, 3.9095)
(-5.1949, -0.2716, 4.044)
(-6.1837, 0.0518, 3.811)
(-5.8717, -0.1874, 3.9132)
(-6.5482, -0.1124, 3.7779)
(7.0818, -0.3469, 3.6356)
(6.0431, -0.4076, 1.9377)
(6.3306, -0.384, 1.6837)
(6.6293, -0.6139, 1.7274)
(6.8428, -0.8291, 2.2231)
(7.0008, -0.8812, 2.8011)
(7.0908, -0.6906, 3.3376)
(1.8514, -1.1753, 4.0444)
(2.4372, -1.1261, 3.996)
(3.1282, -1.0853, 3.9417)
(3.8195, -1.0368, 3.8793)
(4.5061, -0.9738, 3.7932)
(5.1843, -0.8917, 3.675)
(5.857, -0.8018, 3.5417)
(6.5275, -0.7277, 3.4253)
(1.7355, -1.6012, 3.6468)
(2.4117, -1.5715, 3.6)
(3.1177, -1.5469, 3.5622)
(3.8048, -1.4834, 3.4949)
(4.4781, -1.3794, 3.3806)
(5.1378, -1.2482, 3.2294)
(5.7937, -1.1109, 3.0676)
(6.4482, -0.977, 2.9208)
(0.3405, -2.2034, 3.0739)
(0.9905, -2.095, 3.1436)
(1.6755, -1.9625, 3.1566)
(2.4043, -1.9232, 3.1139)
(3.0974, -1.8453, 3.0653)
(3.7493, -1.6672, 2.9753)
(4.3795, -1.437, 2.862)
(5.0095, -1.2609, 2.6946)
(5.6536, -1.1308, 2.5005)
(6.3003, -0.97, 2.3417)
(0.3447, -2.2963, 2.5769)
(1.0227, -2.2576, 2.5794)
(1.7105, -2.1879, 2.5658)
(2.4037, -2.0986, 2.5398)
(3.0343, -1.8715, 2.4987)
(3.611, -1.5211, 2.4394)
(4.1979, -1.1835, 2.3607)
(4.8163, -1.0122, 2.1851)
(5.461, -0.9351, 1.9656)
(6.1088, -0.7982, 1.8037)
(0.3487, -2.3903, 1.9692)
(1.0416, -2.3707, 1.9653)
(1.7282, -2.295, 1.9538)
(2.3858, -2.1134, 1.9383)
(2.9325, -1.7342, 1.9329)
(3.4199, -1.257, 1.9379)
(3.9797, -0.8781, 1.8851)
(4.6029, -0.6999, 1.7124)
(5.2488, -0.6079, 1.5277)
(5.8587, -0.4926, 1.5353)
(0.3517, -2.4607, 1.3591)
(1.052, -2.4499, 1.356)
(1.741, -2.3565, 1.3458)
(2.3805, -2.1001, 1.3343)
(2.8859, -1.6443, 1.3494)
(3.3132, -1.0987, 1.3871)
(3.8014, -0.6143, 1.386)
(4.4042, -0.3586, 1.3343)
(5.0425, -0.3258, 1.3719)
(5.6037, -0.3601, 1.6455)
(0.3542, -2.5092, 0.7504)
(1.061, -2.5007, 0.7465)
(1.7549, -2.3942, 0.7361)
(2.3739, -2.0848, 0.7295)
(2.838, -1.5792, 0.7599)
(3.2, -0.9943, 0.825)
(3.545, -0.4483, 0.8845)
(0.3529, -2.512, 0.1416)
(1.0561, -2.4879, 0.1368)
(1.7411, -2.3555, 0.1282)
(2.3048, -1.9934, 0.1401)
(2.6962, -1.4506, 0.1962)
(3.0101, -0.8672, 0.2813)
(3.2677, -0.3645, 0.3616)
(0.3496, -2.5, -0.4687)
(1.0425, -2.4463, -0.4728)
(1.7033, -2.2659, -0.4749)
(2.2154, -1.8668, -0.4432)
(2.5676, -1.3277, -0.3718)
(2.8734, -0.7706, -0.2867)
(3.1187, -0.2854, -0.2107)
(0.3477, -2.5034, -1.0805)
(1.0323, -2.417, -1.083)
(1.6689, -2.1814, -1.0779)
(2.1618, -1.761, -1.0384)
(2.5078, -1.2362, -0.9634)
(2.8021, -0.6886, -0.8767)
(3.0332, -0.206, -0.8014)
(0.3468, -2.5054, -1.6927)
(1.0242, -2.3848, -1.693)
(1.6414, -2.102, -1.6823)
(2.1248, -1.661, -1.6391)
(2.4772, -1.1398, -1.5645)
(2.7739, -0.5941, -1.4792)
(3.006, -0.112, -1.4068)
(0.3459, -2.4979, -2.3046)
(1.0148, -2.3444, -2.3023)
(1.6143, -2.0206, -2.2869)
(2.0912, -1.5559, -2.2424)
(2.4549, -1.026, -2.1707)
(2.7682, -0.4766, -2.0895)
