(1.4794, -2.1824, 1.5231)
(2.1041, -1.9028, 1.6446)
(4.808, 1.0167, 2.3027)
(2.6717, -1.5116, 1.7484)
(3.176, -1.0496, 1.8644)
(5.1081, 1.3076, 2.6282)
(3.6564, -0.5694, 2.0062)
(4.1202, -0.0746, 2.161)
(5.4031, 1.6102, 2.9547)
(0.7421, -2.4324, 1.8768)
(4.577, 0.4192, 2.3267)
(1.3651, -2.2162, 2.0928)
(5.0036, 0.8535, 2.4541)
(2.0252, -1.9493, 2.2395)
(2.7014, -1.6262, 2.2836)
(3.3194, -1.2577, 2.3282)
(5.3913, 1.2602, 2.5829)
(3.8866, -0.8481, 2.3898)
(5.6904, 1.6644, 2.7275)
(4.4105, -0.3899, 2.4606)
(4.8846, 0.1133, 2.5664)
(5.284, 0.6144, 2.7776)
(2.0321, -1.8577, 2.8274)
(2.6652, -1.5796, 2.8707)
(3.3164, -1.2677, 2.9166)
(5.7098, 1.0642, 2.9444)
(3.9404, -0.9284, 2.9628)
(6.1082, 1.4414, 2.9333)
(4.5328, -0.5428, 3.0071)
(5.0742, -0.0703, 3.0827)
(5.5781, 0.403, 3.2007)
(2.0689, -1.6915, 3.3709)
(2.6052, -1.4425, 3.4247)
(3.238, -1.1407, 3.482)
(6.0685, 0.8184, 3.2938)
(3.8722, -0.826, 3.5332)
(6.484, 1.1688, 3.2833)
(4.5058, -0.4996, 3.5847)
(5.1357, -0.1063, 3.6409)
(2.0004, -1.4754, 3.773)
(2.4793, -1.2189, 3.8439)
(5.7541, 0.2723, 3.6868)
(3.1063, -0.9293, 3.9109)
(3.7386, -0.6328, 3.97)
(6.3233, 0.5883, 3.7022)
(4.3769, -0.346, 4.0387)
(6.7631, 0.8925, 3.6868)
(5.0163, -0.0254, 4.0928)
(5.6599, 0.2877, 4.1218)
(6.284, 0.551, 4.1529)
(6.7504, 0.7533, 4.1078)
(6.5359, 0.9688, 4.642)
(5.7737, 1.1447, 3.1456)
(5.8622, 1.4611, 3.2101)
(5.8863, 1.8373, 3.4947)
(5.9842, 1.9836, 4.0667)
(6.1357, 1.8287, 4.622)
(6.3681, 1.3932, 4.7797)
(1.5502, -0.7463, 4.1231)
(2.0837, -0.4987, 4.1751)
(2.7129, -0.2182, 4.2527)
(3.3449, 0.0616, 4.3195)
(3.9755, 0.3429, 4.3521)
(4.6197, 0.5738, 4.4474)
(5.2364, 0.8111, 4.5723)
(5.8545, 1.1172, 4.6773)
(1.2163, -0.2935, 4.036)
(1.8267, 0.0044, 4.093)
(2.4732, 0.29, 4.1366)
(3.114, 0.5593, 4.1638)
(3.7405, 0.8494, 4.208)
(4.4008, 1.0858, 4.3216)
(5.0291, 1.2857, 4.4516)
(5.627, 1.5453, 4.5583)
(-0.3337, -0.1946, 3.5073)
(0.3141, -0.0713, 3.629)
(0.9782, 0.1447, 3.7144)
(1.6504, 0.4317, 3.7422)
(2.3099, 0.6754, 3.7409)
(2.9594, 0.8972, 3.7266)
(3.5909, 1.1374, 3.7522)
(4.2306, 1.3576, 3.8361)
(4.8779, 1.5411, 3.9461)
(5.4832, 1.725, 4.0326)
(-0.3858, 0.1699, 3.1834)
(0.26, 0.3073, 3.1948)
(0.9096, 0.5282, 3.2273)
(1.5811, 0.7149, 3.2186)
(2.2523, 0.841, 3.1846)
(2.9122, 0.9921, 3.147)
(3.5676, 1.1628, 3.1443)
(4.1907, 1.3665, 3.201)
(4.8208, 1.5257, 3.3632)
(5.4191, 1.5983, 3.5023)
(-0.436, 0.5638, 2.7345)
(0.216, 0.621, 2.6671)
(0.8789, 0.7922, 2.6717)
(1.5569, 0.8765, 2.638)
(2.2401, 0.8798, 2.5849)
(2.9133, 0.9554, 2.5386)
(3.5836, 1.0795, 2.524)
(4.2148, 1.2384, 2.597)
(4.8092, 1.2751, 2.8774)
(5.3938, 1.2495, 3.1672)
(-0.4768, 0.9563, 2.2746)
(0.1735, 0.906, 2.1424)
(0.849, 0.9723, 2.0953)
(1.5313, 0.9819, 2.0442)
(2.2161, 0.925, 1.9812)
(2.8999, 0.9348, 1.9296)
(3.588, 0.9625, 1.9001)
(4.2178, 1.0101, 2.0759)
(4.7903, 1.0279, 2.4963)
(5.3473, 1.0294, 2.9277)
(-0.4914, 1.3829, 1.8469)
(0.1581, 1.265, 1.6778)
(0.8217, 1.1912, 1.5452)
(1.5003, 1.1298, 1.4637)
(2.1786, 1.0511, 1.3979)
(2.8509, 1.0024, 1.3369)
(3.4702, 0.9167, 1.2689)
(-0.4871, 1.8234, 1.4362)
(0.1719, 1.7315, 1.3019)
(0.8236, 1.5892, 1.1227)
(1.489, 1.4765, 1.0059)
(2.1453, 1.3767, 0.9274)
(2.7676, 1.2419, 0.82)
(3.2488, 1.0402, 0.6826)
(-0.4861, 2.2445, 1.0051)
(0.1891, 2.2166, 0.9411)
(0.8517, 2.0957, 0.7915)
(1.5016, 1.9687, 0.6602)
(2.1153, 1.8199, 0.5365)
(2.6484, 1.5686, 0.3497)
(3.0215, 1.2527, 0.1398)
(-0.4951, 2.6612, 0.5667)
(0.1888, 2.6656, 0.5343)
(0.8629, 2.5721, 0.4185)
(1.501, 2.4332, 0.2787)
(2.051, 2.2061, 0.0968)
(2.4797, 1.8469, -0.1499)
(2.77, 1.4716, -0.3941)
(-0.5095, 3.0841, 0.1403)
(0.1712, 3.0801, 0.0907)
(0.8454, 2.9804, -0.0264)
(1.4659, 2.8068, -0.1826)
(1.9097, 2.4783, -0.3955)
(2.2492, 2.0576, -0.6681)
(2.5109, 1.6898, -0.9357)
(-0.5456, 3.403, -0.3478)
(0.1205, 3.3993, -0.4114)
(0.7643, 3.2225, -0.5445)
(1.2961, 2.905, -0.6444)
(1.6312, 2.5113, -0.8474)
(1.9582, 2.1613, -1.1822)
(2.2289, 1.8664, -1.4801)
(-0.5867, 3.5195, -0.9166)
(0.0235, 3.5217, -0.9662)
(0.6056, 3.2132, -1.0905)
(1.0984, 2.7993, -1.1185)
(1.4798, 2.549, -1.3037)
(1.8621, 2.3995, -1.7062)
(2.1332, 2.1633, -2.0453)
(-0.4801, 3.3642, -1.4149)
(0.096, 3.5291, -1.4356)
(0.6318, 3.3171, -1.5322)
(1.1397, 2.9524, -1.5423)
(1.5964, 2.8671, -1.7256)
(1.9847, 2.8082, -2.1481)
(2.2392, 2.5811, -2.5285)
(-0.372, 3.2721, -1.8872)
(0.2594, 3.4985, -1.8914)
(0.8128, 3.5743, -1.8393)
(1.3332, 3.4097, -1.75)
(1.8625, 3.2688, -1.8828)
(2.3002, 3.0941, -2.2482)
(2.549, 2.8079, -2.6271)
(-0.4368, 3.6267, -2.1843)
(0.2295, 3.7256, -2.2601)
(0.8557, 3.8457, -2.1643)
(1.465, 3.8337, -2.0226)
(2.0952, 3.6757, -2.0651)
(2.5764, 3.4059, -2.3644)
(2.7841, 3.0501, -2.7424)
(-0.5196, 4.1828, -2.2919)
(0.1492, 4.2713, -2.333)
(0.8294, 4.3039, -2.3173)
(1.5024, 4.2658, -2.2945)
(2.1285, 4.1285, -2.41)
(2.5367, 3.8201, -2.7629)
(2.6859, 3.4459, -3.1671)
(-0.5445, 4.551, -2.5513)
(0.1316, 4.5639, -2.4821)
(0.7984, 4.4754, -2.4016)
(1.4505, 4.4177, -2.456)
(2.0526, 4.3879, -2.7199)
(2.4468, 4.1556, -3.1211)
(2.6105, 3.7861, -3.5221)
(1.8033, -1.1293, 4.0495)
(2.3096, -0.9279, 4.08)
(2.9343, -0.6501, 4.1585)
(3.5618, -0.3668, 4.2291)
(4.1886, -0.0916, 4.2755)
(4.8066, 0.1726, 4.3274)
(5.4209, 0.4468, 4.3811)
(6.0699, 0.7336, 4.4651)
(0.883, 0.8297, -6.0032)
(0.4541, 1.0636, -5.6145)
(-0.001, 1.2891, -5.256)
(-0.6561, 1.3968, -5.2046)
(-1.3291, 1.5105, -5.2192)
(-1.9607, 1.7151, -5.081)
(0.8805, 0.4235, -5.6938)
(0.3728, 0.6312, -5.3823)
(-2.4171, 1.9533, -4.8432)
(-0.1008, 0.8804, -4.988)
(-0.6935, 1.0551, -4.8389)
(-1.3496, 1.1651, -4.8622)
(-1.9804, 1.3352, -4.7501)
(-2.426, 1.5858, -4.502)
(0.8876, -0.0308, -5.298)
(0.3228, 0.1477, -5.0558)
(-0.1712, 0.4152, -4.648)
(-0.7017, 0.6334, -4.4477)
(-1.3321, 0.7379, -4.464)
(-1.99, 0.8795, -4.3707)
(-2.428, 1.1378, -4.1249)
(0.8856, -0.464, -4.8806)
(0.28, -0.3436, -4.7649)
(-0.2028, -0.097, -4.4013)
(-0.6488, 0.1742, -4.1271)
(-1.2134, 0.4036, -4.0341)
(-1.8133, 0.7002, -3.98)
(-2.2182, 1.0926, -3.9178)
(0.8535, -0.8001, -4.3948)
(0.1848, -0.7506, -4.417)
(-0.3804, -0.5509, -4.239)
(-0.8415, -0.2007, -3.9881)
(-1.2355, 0.1813, -3.7142)
(-1.5968, 0.6012, -3.6017)
(-1.9321, 1.0855, -3.6978)
(0.8122, -1.0449, -3.8423)
(0.1245, -1.0188, -3.8962)
(-0.5452, -0.881, -3.8989)
(-1.1321, -0.5824, -3.82)
(-1.5102, -0.183, -3.5649)
(-1.704, 0.2723, -3.3055)
(-1.8665, 0.725, -3.2036)
(0.7764, -1.2773, -3.2824)
(0.0898, -1.2622, -3.3454)
(-0.5889, -1.1803, -3.3869)
(-1.2129, -0.9774, -3.3703)
(-1.7011, -0.6177, -3.2314)
(-1.9234, -0.1283, -2.9428)
(-2.0053, 0.3182, -2.6714)
(0.7326, -1.5052, -2.7202)
(0.0473, -1.5216, -2.8001)
(-0.6319, -1.4767, -2.861)
(-1.2583, -1.3047, -2.8519)
(-1.763, -0.9797, -2.7204)
(-2.0685, -0.5324, -2.4608)
(-2.2579, -0.1081, -2.2126)
(0.6827, -1.7432, -2.1632)
(0.0015, -1.8111, -2.2698)
(-0.6773, -1.7984, -2.3482)
(-1.303, -1.6255, -2.3331)
(-1.8191, -1.3027, -2.1979)
(-2.2152, -0.8871, -1.9737)
(-2.5091, -0.4982, -1.7628)
(0.6365, -2.0204, -1.6271)
(-0.0442, -2.1515, -1.7708)
(-0.732, -2.1646, -1.8668)
(-1.3665, -1.9629, -1.8337)
(-1.9053, -1.6197, -1.6893)
(-2.3819, -1.2291, -1.4971)
(-2.7598, -0.8739, -1.3176)
(0.5997, -2.3284, -1.112)
(-0.0926, -2.5087, -1.2806)
(-0.8034, -2.5657, -1.404)
(-1.4729, -2.3564, -1.3843)
(-2.0516, -1.9804, -1.2409)
(-2.584, -1.5839, -1.0563)
(-3.0239, -1.239, -0.8796)
(0.5278, -2.4977, -0.5634)
(-0.1644, -2.6953, -0.729)
(-0.8752, -2.8268, -0.876)
(-1.5756, -2.7049, -0.9103)
(-2.2085, -2.3515, -0.8084)
(-2.7906, -1.9565, -0.6447)
(-3.3369, -1.5975, -0.4588)
(0.4178, -2.5234, 0.0293)
(-0.2522, -2.7195, -0.1277)
(-0.9301, -2.8833, -0.2784)
(-1.6098, -2.8288, -0.3438)
(-2.2678, -2.5684, -0.2917)
(-2.9087, -2.2943, -0.202)
(-3.5517, -2.0339, -0.1489)
(-4.2038, -1.9388, -0.044)
(0.3036, -2.5535, 0.6302)
(-0.35, -2.75, 0.474)
(-1.0023, -2.9306, 0.3178)
(-1.6573, -2.9646, 0.193)
(-4.8034, -2.031, 0.23)
(-2.3184, -2.8585, 0.1177)
(-2.987, -2.7243, 0.0591)
(-5.365, -2.1032, 0.5638)
(-3.65, -2.5729, -0.0536)
(-5.7727, -1.9966, 0.7433)
(-4.3105, -2.4172, -0.1436)
(0.1847, -2.5895, 1.2336)
(-0.4662, -2.7721, 1.0844)
(-1.1241, -2.9539, 0.9138)
(-4.9274, -2.2411, -0.0176)
(-1.7936, -3.0965, 0.7156)
(-2.4628, -3.1542, 0.5168)
(-5.4523, -2.0717, 0.3116)
(-3.1305, -3.1312, 0.3288)
(-3.7964, -3.0495, 0.1459)
(-5.8863, -1.8937, 0.5636)
(0.09, -2.6301, 1.7288)
(-4.4609, -2.9328, -0.0112)
(-0.5769, -2.7927, 1.6603)
(-5.1049, -2.7342, -0.0378)
(-1.2743, -2.9109, 1.5218)
(-1.9746, -3.0274, 1.2879)
(-2.6522, -3.1424, 1.0688)
(-5.6821, -2.4364, 0.1172)
(-3.3189, -3.2217, 0.8566)
(-6.1375, -2.1521, 0.3006)
(-3.9841, -3.2346, 0.6377)
(-4.6485, -3.1759, 0.4234)
(-5.2992, -3.1102, 0.2712)
(-1.5358, -2.9111, 2.0656)
(-2.184, -2.971, 1.844)
(-2.861, -3.0527, 1.6249)
(-5.9133, -2.9404, 0.2699)
(-3.527, -3.1531, 1.4173)
(-6.4079, -2.6789, 0.3665)
(-4.1908, -3.2334, 1.2037)
(-4.8638, -3.2232, 0.9811)
(-5.5193, -3.2412, 0.7593)
(-1.8465, -2.8673, 2.551)
(-2.4107, -2.9218, 2.3817)
(-3.0741, -2.9895, 2.1792)
(-6.1408, -3.2785, 0.6204)
(-3.7383, -3.0771, 1.9735)
(-6.6601, -3.1778, 0.5723)
(-4.4019, -3.1861, 1.7662)
(-5.0786, -3.239, 1.5344)
(-2.0581, -2.7092, 2.9269)
(-2.587, -2.7701, 2.8078)
(-5.7339, -3.2812, 1.2918)
(-3.2447, -2.8754, 2.6286)
(-3.9069, -2.976, 2.4334)
(-6.3534, -3.4126, 1.1103)
(-4.5693, -3.0926, 2.2391)
(-6.8788, -3.4712, 0.9772)
(-5.216, -3.144, 1.9877)
(-5.8467, -3.1993, 1.7231)
(-6.4846, -3.3327, 1.5532)
(-6.9814, -3.4445, 1.4094)
(-7.1123, -2.9862, 1.829)
(-5.7513, -2.2662, 0.458)
(-5.9698, -2.072, 0.5386)
(-6.4986, -1.8841, 0.7459)
(-6.9756, -1.8958, 1.1038)
(-7.2685, -2.1457, 1.5499)
(-7.2806, -2.5851, 1.8467)
(-2.2875, -1.8949, 3.3131)
(-2.8436, -1.9938, 3.1355)
(-3.4993, -2.1202, 2.9446)
(-4.1568, -2.2547, 2.7619)
(-4.8147, -2.4004, 2.6001)
(-5.4527, -2.5051, 2.3627)
(-6.1157, -2.5751, 2.1185)
(-6.7776, -2.6239, 1.9693)
(-2.2809, -1.3249, 3.2978)
(-2.9254, -1.4215, 3.0903)
(-3.5861, -1.5501, 2.8578)
(-4.2249, -1.6989, 2.6105)
(-4.8663, -1.8505, 2.3666)
(-5.5507, -1.9859, 2.1527)
(-6.2377, -2.1113, 1.9664)
(-6.858, -2.1644, 1.7912)
(-0.9794, -0.3588, 3.3916)
(-1.5995, -0.5825, 3.2703)
(-2.255, -0.7648, 3.0839)
(-2.9279, -0.9005, 2.8203)
(-3.5468, -1.0825, 2.5311)
(-4.1369, -1.2855, 2.2276)
(-4.7484, -1.4366, 1.9349)
(-5.3955, -1.604, 1.7223)
(-6.0059, -1.7978, 1.5696)
(-6.6028, -1.9095, 1.3894)
(-1.0417, 0.0666, 3.1369)
(-1.6583, -0.109, 2.9491)
(-2.2533, -0.3093, 2.676)
(-2.8353, -0.5396, 2.3666)
(-3.3612, -0.8379, 2.0436)
(-3.892, -1.1102, 1.7211)
(-4.4802, -1.238, 1.4218)
(-5.0569, -1.4324, 1.2424)
(-5.6073, -1.724, 1.1644)
(-6.1895, -1.941, 1.0135)
(-1.0836, 0.5221, 2.7462)
(-1.6276, 0.2676, 2.5029)
(-2.1193, -0.0401, 2.163)
(-2.6337, -0.3528, 1.8342)
(-3.0999, -0.7355, 1.5086)
(-3.6011, -1.0488, 1.1851)
(-4.1703, -1.229, 0.8791)
(-4.7151, -1.4975, 0.7257)
(-5.2625, -1.8555, 0.7822)
(-5.7726, -2.1236, 0.778)
(-1.1027, 0.926, 2.2929)
(-1.5756, 0.5942, 2.0154)
(-1.9566, 0.1807, 1.6419)
(-2.4026, -0.2047, 1.2975)
(-2.8526, -0.6105, 0.969)
(-3.3361, -0.9575, 0.6403)
(-3.8499, -1.2831, 0.335)
(-4.3904, -1.6512, 0.2641)
(-4.9591, -2.0154, 0.513)
(-5.4968, -2.2653, 0.6856)
(-1.1193, 1.3241, 1.834)
(-1.5961, 0.9784, 1.5493)
(-1.9358, 0.519, 1.1642)
(-2.3004, 0.0662, 0.7936)
(-2.7034, -0.3684, 0.451)
(-3.1203, -0.7756, 0.1138)
(-3.4882, -1.1845, -0.1887)
(-1.1298, 1.7134, 1.3686)
(-1.6426, 1.3777, 1.096)
(-2.02, 0.9318, 0.73)
(-2.3547, 0.465, 0.3526)
(-2.6771, 0.0017, -0.0078)
(-2.9713, -0.4625, -0.3621)
(-3.1669, -0.8862, -0.6609)
(-1.1378, 2.0997, 0.9018)
(-1.6721, 1.7779, 0.6431)
(-2.0586, 1.3361, 0.2899)
(-2.3616, 0.8623, -0.0833)
(-2.6267, 0.3929, -0.4444)
(-2.8279, -0.0885, -0.8059)
(-2.9163, -0.5235, -1.1127)
(-1.1363, 2.4973, 0.4521)
(-1.5972, 2.1313, 0.1848)
(-1.8788, 1.6295, -0.1652)
(-2.1377, 1.143, -0.5299)
(-2.4336, 0.7235, -0.8877)
(-2.6391, 0.2836, -1.2466)
(-2.6702, -0.1439, -1.5571)
(-1.0216, 2.8292, 0.0519)
(-1.2973, 2.3392, -0.2256)
(-1.535, 1.8324, -0.5996)
(-1.8653, 1.4176, -0.9579)
(-2.2309, 1.0727, -1.3137)
(-2.4296, 0.6564, -1.6859)
(-2.4171, 0.2391, -2.0048)
(-0.9959, 3.0544, -0.3822)
(-1.1096, 2.5263, -0.626)
(-1.3211, 2.1316, -1.002)
(-1.679, 1.7758, -1.3488)
(-1.9532, 1.4004, -1.7064)
(-2.1188, 0.9936, -2.0872)
(-2.1228, 0.6184, -2.4427)
(-1.1155, 3.1455, -0.9195)
(-1.3013, 2.6394, -1.0344)
(-1.4115, 2.3387, -1.3784)
(-1.6285, 2.0576, -1.7669)
(-1.828, 1.6709, -2.1209)
(-1.9955, 1.3251, -2.5335)
(-2.0042, 1.0067, -2.9357)
(-1.0566, 3.0018, -1.4289)
(-1.5192, 2.6266, -1.4193)
(-1.7435, 2.3502, -1.6835)
(-1.8102, 2.1976, -2.1631)
(-1.9805, 1.9974, -2.5679)
(-2.1665, 1.6702, -3.0109)
(-2.1316, 1.3679, -3.4302)
(-1.0074, 3.0509, -1.8501)
(-1.6433, 2.8782, -1.762)
(-2.0729, 2.591, -1.9094)
(-2.1736, 2.3693, -2.4034)
(-2.3178, 2.1459, -2.8262)
(-2.4942, 1.71, -3.2038)
(-2.429, 1.3653, -3.6191)
(-1.1032, 3.5273, -2.077)
(-1.75, 3.37, -2.0454)
(-2.2571, 3.0447, -2.2107)
(-2.574, 2.6687, -2.6036)
(-2.7892, 2.2435, -2.9908)
(-2.8242, 1.7572, -3.385)
(-2.6716, 1.4048, -3.7965)
(-1.1783, 4.0417, -2.2896)
(-1.8021, 3.8057, -2.4134)
(-2.3401, 3.45, -2.6376)
(-2.7951, 3.0361, -2.9351)
(-3.058, 2.5743, -3.3245)
(-2.9717, 2.1369, -3.7922)
(-2.7159, 1.8313, -4.1984)
(-1.205, 4.386, -2.6499)
(-1.8158, 4.1109, -2.8145)
(-2.3739, 3.766, -3.0315)
(-2.865, 3.3726, -3.3048)
(-3.161, 2.9136, -3.683)
(-3.0795, 2.4835, -4.1435)
(-2.791, 2.19, -4.5366)
(-2.2193, -2.3437, 3.2099)
(-2.7245, -2.4671, 3.0411)
(-3.3794, -2.5994, 2.8712)
(-4.04, -2.7289, 2.7029)
(-4.6982, -2.8659, 2.5491)
(-5.2891, -2.9182, 2.2675)
(-5.8979, -2.957, 1.9624)
(-6.5885, -3.0413, 1.83)
