(-0.7091, -2.1592, -2.5802)
(-0.0736, -2.1261, -2.6954)
(0.5519, -2.0441, -2.7881)
(1.0855, -1.9579, -2.8665)
(-2.5953, -1.2642, -2.5386)
(-2.0849, -1.6586, -2.7676)
(-1.4769, -1.8882, -2.9798)
(-0.8218, -1.9566, -3.1488)
(-0.1676, -1.9212, -3.2739)
(0.475, -1.8507, -3.38)
(1.0193, -1.7917, -3.4737)
(-2.756, -1.1383, -3.115)
(-2.2286, -1.5074, -3.3412)
(-1.6055, -1.703, -3.5468)
(-0.9398, -1.7498, -3.7131)
(-0.2691, -1.7086, -3.8455)
(0.3919, -1.6462, -3.965)
(0.9459, -1.6114, -4.073)
(-2.9121, -1.0084, -3.6914)
(-2.3693, -1.3523, -3.9144)
(-1.7335, -1.5139, -4.1124)
(-1.0626, -1.5376, -4.2725)
(-0.3848, -1.4879, -4.4056)
(0.287, -1.4273, -4.5321)
(0.8477, -1.4013, -4.648)
(-3.0642, -0.8754, -4.2678)
(-2.5076, -1.1936, -4.4869)
(-1.861, -1.3201, -4.6765)
(-1.1868, -1.3185, -4.8283)
(-0.5082, -1.2575, -4.9573)
(0.1659, -1.1931, -5.0835)
(0.7291, -1.1637, -5.2)
(-3.2124, -0.7407, -4.8404)
(-2.643, -1.0321, -5.0548)
(-1.9872, -1.122, -5.2346)
(-1.3107, -1.0932, -5.3769)
(-0.632, -1.0188, -5.5003)
(0.0422, -0.9498, -5.6247)
(0.6063, -0.9203, -5.7437)
(-3.337, -0.6248, -5.327)
(-2.7556, -0.8933, -5.5307)
(-2.0929, -0.9504, -5.7011)
(-1.4152, -0.8983, -5.8347)
(-0.7367, -0.8127, -5.9533)
(-0.0624, -0.7407, -6.0765)
(0.4988, -0.7173, -6.1934)
(1.7044, -2.7296, 3.5315)
(2.0557, -3.0758, 3.3066)
(2.4532, -3.5578, 3.0159)
(2.8565, -4.0429, 2.7248)
(3.2603, -4.5225, 2.4239)
(3.6644, -4.9847, 2.099)
(4.0662, -5.4351, 1.7567)
(4.4558, -5.8974, 1.4279)
(5.138, -5.9756, 1.2003)
(3.6179, -5.2561, -0.0049)
(4.0004, -5.2513, -0.2741)
(4.4993, -5.2298, -0.3158)
(4.9824, -5.2551, 0.0202)
(5.3177, -5.3812, 0.4917)
(5.36, -5.6723, 0.9579)
(2.44, -2.0637, 3.4098)
(2.7172, -2.4879, 3.117)
(3.0931, -2.9727, 2.8178)
(3.481, -3.4546, 2.525)
(3.8178, -3.9267, 2.1628)
(4.186, -4.3798, 1.8133)
(4.6105, -4.8259, 1.5099)
(5.0235, -5.2822, 1.2108)
(2.6714, -1.6221, 3.1118)
(3.0317, -2.0956, 2.8081)
(3.4066, -2.5875, 2.5034)
(3.7021, -3.0834, 2.1683)
(3.9907, -3.5445, 1.7829)
(4.3472, -3.9882, 1.4164)
(4.7093, -4.4582, 1.0772)
(5.0501, -4.9495, 0.7529)
(2.0334, -0.1861, 2.9397)
(2.4329, -0.6988, 2.8449)
(2.8172, -1.2408, 2.6585)
(3.2207, -1.7638, 2.3657)
(3.5006, -2.2889, 2.0561)
(3.6746, -2.7982, 1.6793)
(3.916, -3.2741, 1.2974)
(4.1966, -3.7742, 0.9561)
(4.4988, -4.2658, 0.5995)
(4.7873, -4.7739, 0.2602)
(2.1289, 0.0536, 2.5101)
(2.5417, -0.447, 2.3255)
(2.9103, -0.977, 2.092)
(3.2515, -1.5176, 1.8145)
(3.4366, -2.0821, 1.5159)
(3.4882, -2.6336, 1.1939)
(3.5762, -3.1862, 0.8853)
(3.7722, -3.7266, 0.5555)
(4.0744, -4.1965, 0.1773)
(4.3471, -4.715, -0.1429)
(2.2195, 0.338, 1.9808)
(2.5889, -0.1983, 1.762)
(2.9009, -0.7588, 1.515)
(3.163, -1.3317, 1.2496)
(3.2668, -1.9324, 0.9938)
(3.2038, -2.5381, 0.7347)
(3.1438, -3.1523, 0.5027)
(3.2956, -3.6786, 0.1962)
(3.5902, -4.1598, -0.1525)
(3.8338, -4.7329, -0.2956)
(2.2346, 0.5811, 1.4272)
(2.5572, 0.0166, 1.1953)
(2.8076, -0.5749, 0.9478)
(2.9918, -1.1839, 0.6937)
(3.0004, -1.8152, 0.4851)
(2.8448, -2.4343, 0.3057)
(2.7083, -3.0616, 0.117)
(2.8429, -3.6348, -0.1154)
(3.1577, -4.1742, -0.2544)
(3.4092, -4.7751, -0.1488)
(2.1528, 0.7627, 0.8552)
(2.4685, 0.1938, 0.6224)
(2.678, -0.4115, 0.3825)
(2.8023, -1.0418, 0.1413)
(2.7815, -1.6773, -0.0512)
(2.5372, -2.287, -0.1481)
(2.2859, -2.8497, -0.2403)
(1.9993, 0.8941, 0.2844)
(2.3256, 0.331, 0.0539)
(2.5769, -0.2555, -0.1833)
(2.6839, -0.8735, -0.4148)
(2.5929, -1.4924, -0.5825)
(2.3134, -2.0739, -0.6512)
(2.0115, -2.5483, -0.6756)
(1.9172, 1.0684, -0.2764)
(2.26, 0.5126, -0.5008)
(2.5275, -0.0653, -0.7414)
(2.58, -0.6726, -0.9631)
(2.4003, -1.2679, -1.0967)
(2.1016, -1.8263, -1.1479)
(1.8082, -2.286, -1.1742)
(1.9931, 1.3376, -0.8078)
(2.31, 0.7723, -1.0405)
(2.4645, 0.1671, -1.2859)
(2.3922, -0.448, -1.4844)
(2.1674, -1.0276, -1.5919)
(1.878, -1.5795, -1.645)
(1.6208, -2.0482, -1.6951)
(2.0905, 1.6226, -1.3315)
(2.3133, 1.0287, -1.5794)
(2.3152, 0.4006, -1.814)
(2.1334, -0.2118, -1.9752)
(1.8955, -0.7909, -2.0773)
(1.6537, -1.3587, -2.162)
(1.4634, -1.8493, -2.2505)
(2.1195, 1.8778, -1.8786)
(2.2211, 1.265, -2.1172)
(2.0848, 0.6317, -2.3195)
(1.8561, 0.016, -2.4659)
(1.6488, -0.5819, -2.5931)
(1.494, -1.1798, -2.7227)
(1.3734, -1.6911, -2.845)
(2.0868, 2.1059, -2.4364)
(2.0681, 1.4849, -2.6521)
(1.8591, 0.8541, -2.8333)
(1.6696, 0.2198, -3.0007)
(1.5445, -0.411, -3.1623)
(1.4582, -1.0359, -3.3207)
(1.3368, -1.5507, -3.4589)
(2.0236, 2.3143, -3.0017)
(1.9501, 1.6874, -3.2057)
(1.7545, 1.0526, -3.3885)
(1.6432, 0.3988, -3.5735)
(1.5891, -0.2582, -3.7529)
(1.4861, -0.8942, -3.9254)
(1.2948, -1.3967, -4.0669)
(1.9653, 2.512, -3.5731)
(1.9153, 1.8766, -3.7774)
(1.7805, 1.2291, -3.9653)
(1.7275, 0.5657, -4.1513)
(1.6674, -0.0955, -4.336)
(1.4849, -0.7208, -4.5137)
(1.2196, -1.2022, -4.6491)
(1.9136, 2.6981, -4.1479)
(1.9411, 2.0573, -4.3516)
(1.8754, 1.398, -4.5399)
(1.8294, 0.7341, -4.7267)
(1.7061, 0.0854, -4.9136)
(1.438, -0.5146, -5.0849)
(1.1181, -0.9718, -5.2065)
(1.8483, 2.8684, -4.7212)
(1.974, 2.2337, -4.9223)
(1.9682, 1.5702, -5.1097)
(1.888, 0.9129, -5.2984)
(1.6859, 0.2829, -5.4823)
(1.3568, -0.294, -5.6427)
(1.0068, -0.7355, -5.7555)
(1.7772, 3.0029, -5.2082)
(1.9988, 2.3834, -5.4003)
(2.0289, 1.7222, -5.5873)
(1.8947, 1.0737, -5.7766)
(1.6342, 0.4591, -5.9547)
(1.2762, -0.1058, -6.1079)
(0.918, -0.5406, -6.2128)
(2.1577, -2.4095, 3.5584)
(2.3952, -2.8231, 3.3044)
(2.7773, -3.3113, 3.0078)
(3.1745, -3.7996, 2.7179)
(3.557, -4.28, 2.4003)
(3.9548, -4.7398, 2.0737)
(4.3761, -5.1847, 1.7549)
(4.7882, -5.633, 1.4379)
(-3.1291, 4.5727, 5.7221)
(-3.1066, 4.0455, 3.8004)
(-3.3247, 4.3233, 3.6505)
(-3.6549, 4.4012, 3.8182)
(-3.7905, 4.3451, 4.3808)
(-3.7463, 4.3317, 4.9808)
(-3.4892, 4.4219, 5.4891)
(-0.7576, -0.0295, 4.5371)
(-1.0578, 0.4596, 4.6727)
(-1.4249, 1.0254, 4.8376)
(-1.7886, 1.5975, 4.9941)
(-2.1451, 2.1793, 5.1251)
(-2.4915, 2.7721, 5.221)
(-2.8333, 3.3683, 5.2998)
(-3.1807, 3.9502, 5.3958)
(-1.1417, -0.3086, 4.1799)
(-1.5067, 0.2379, 4.3483)
(-1.8899, 0.8021, 4.5358)
(-2.2407, 1.3811, 4.6845)
(-2.566, 1.983, 4.7793)
(-2.8739, 2.5977, 4.8324)
(-3.1783, 3.2149, 4.8735)
(-3.4797, 3.8266, 4.9283)
(-1.0054, -1.6467, 3.2708)
(-1.2611, -1.0936, 3.5307)
(-1.5333, -0.4882, 3.7453)
(-1.9186, 0.1037, 3.9332)
(-2.2541, 0.6928, 4.0993)
(-2.5013, 1.3197, 4.2009)
(-2.7063, 1.9657, 4.2674)
(-2.9693, 2.5877, 4.2904)
(-3.283, 3.1968, 4.2987)
(-3.5639, 3.8206, 4.3364)
(-1.2254, -1.6109, 2.8168)
(-1.5704, -1.0666, 3.0312)
(-1.9009, -0.4925, 3.2295)
(-2.2215, 0.1001, 3.4157)
(-2.392, 0.7306, 3.5519)
(-2.4552, 1.3991, 3.6359)
(-2.5549, 2.072, 3.7056)
(-2.8188, 2.6837, 3.7185)
(-3.1824, 3.265, 3.7098)
(-3.485, 3.8747, 3.7477)
(-1.4786, -1.5559, 2.2591)
(-1.8487, -1.0108, 2.4746)
(-2.1732, -0.4341, 2.6737)
(-2.3988, 0.1864, 2.8467)
(-2.3968, 0.8398, 2.9711)
(-2.2945, 1.506, 3.0706)
(-2.3377, 2.1785, 3.15)
(-2.5981, 2.7972, 3.1662)
(-2.941, 3.3821, 3.1884)
(-3.1895, 3.9198, 3.3756)
(-1.7136, -1.4872, 1.6959)
(-2.0943, -0.9417, 1.9155)
(-2.4065, -0.353, 2.1144)
(-2.5646, 0.2982, 2.2759)
(-2.4864, 0.9645, 2.3948)
(-2.2883, 1.6219, 2.4977)
(-2.1831, 2.2947, 2.5911)
(-2.3354, 2.9236, 2.704)
(-2.6539, 3.4265, 2.9399)
(-2.9118, 3.7882, 3.3803)
(-1.9308, -1.4056, 1.1311)
(-2.3173, -0.8566, 1.3523)
(-2.6225, -0.2564, 1.551)
(-2.7271, 0.4105, 1.7038)
(-2.5827, 1.0726, 1.8174)
(-2.3099, 1.699, 1.9206)
(-2.0595, 2.2893, 2.0178)
(-2.1102, -1.299, 0.5591)
(-2.4829, -0.7431, 0.7764)
(-2.7626, -0.1342, 0.9706)
(-2.7901, 0.5191, 1.1166)
(-2.5679, 1.1434, 1.2263)
(-2.2626, 1.7278, 1.3335)
(-1.9904, 2.2204, 1.4283)
(-2.2775, -1.1847, -0.0167)
(-2.6212, -0.6186, 0.1942)
(-2.848, 0.0002, 0.3807)
(-2.8119, 0.6329, 0.5242)
(-2.5653, 1.2215, 0.6362)
(-2.2753, 1.783, 0.744)
(-2.0106, 2.2558, 0.833)
(-2.4581, -1.0785, -0.5916)
(-2.7714, -0.4991, -0.386)
(-2.9394, 0.1338, -0.2073)
(-2.8727, 0.7634, -0.0654)
(-2.6322, 1.3376, 0.0498)
(-2.3422, 1.8838, 0.1564)
(-2.0716, 2.344, 0.2406)
(-2.6381, -0.9705, -1.1667)
(-2.9201, -0.3761, -0.9656)
(-3.0385, 0.27, -0.7938)
(-2.949, 0.9042, -0.6542)
(-2.7147, 1.481, -0.5369)
(-2.4279, 2.0283, -0.4304)
(-2.1593, 2.4894, -0.3485)
(-2.8105, -0.8568, -1.7427)
(-3.0613, -0.2491, -1.5461)
(-3.1361, 0.4077, -1.3807)
(-3.0238, 1.0512, -1.2448)
(-2.7899, 1.6427, -1.1277)
(-2.5111, 2.2059, -1.02)
(-2.2598, 2.6833, -0.9354)
(-2.9753, -0.7377, -2.3196)
(-3.1957, -0.1191, -2.1273)
(-3.231, 0.5447, -1.968)
(-3.0951, 1.1979, -1.8369)
(-2.8558, 1.8098, -1.722)
(-2.5854, 2.3965, -1.6131)
(-2.3595, 2.8958, -1.5232)
(-3.1339, -0.6144, -2.8971)
(-3.3248, 0.0131, -2.7091)
(-3.3227, 0.6803, -2.5558)
(-3.1632, 1.3372, -2.4294)
(-2.9155, 1.9658, -2.3172)
(-2.6505, 2.5764, -2.2082)
(-2.4475, 3.0958, -2.1143)
(-3.2874, -0.4876, -3.4749)
(-3.4491, 0.1468, -3.2913)
(-3.4102, 0.8149, -3.1443)
(-3.2268, 1.469, -3.0223)
(-2.9699, 2.1026, -2.9122)
(-2.7056, 2.7266, -2.804)
(-2.5111, 3.2574, -2.7094)
(-3.4366, -0.3581, -4.0529)
(-3.5692, 0.2817, -3.874)
(-3.493, 0.9484, -3.7336)
(-3.284, 1.5966, -3.6163)
(-3.0161, 2.2271, -3.5081)
(-2.7483, 2.8525, -3.4005)
(-2.5511, 3.3854, -3.3072)
(-3.5815, -0.2273, -4.6272)
(-3.6841, 0.4163, -4.4532)
(-3.5695, 1.0793, -4.3199)
(-3.3333, 1.7198, -4.2074)
(-3.0525, 2.3454, -4.1013)
(-2.7808, 2.9695, -3.9944)
(-2.5849, 3.5047, -3.9026)
(-3.7029, -0.1153, -5.1156)
(-3.7772, 0.5292, -4.9401)
(-3.6285, 1.1874, -4.8129)
(-3.3691, 1.8204, -4.7045)
(-3.0775, 2.4417, -4.6)
(-2.8037, 3.0651, -4.4935)
(-2.6143, 3.5981, -4.398)
(-0.4148, 0.2073, 4.7544)
(-0.6537, 0.6799, 4.87)
(-1.0141, 1.2487, 5.0164)
(-1.375, 1.8231, 5.1661)
(-1.7345, 2.4017, 5.3057)
(-2.0874, 2.9894, 5.4177)
(-2.4374, 3.5813, 5.5093)
(-2.7973, 4.1586, 5.6132)
(-2.6825, 4.8658, 5.7115)
(-3.0914, 4.0362, 3.8589)
(-3.0334, 4.4932, 3.7783)
(-2.8327, 4.9339, 3.9132)
(-2.5477, 5.1836, 4.364)
(-2.3581, 5.2597, 4.9199)
(-2.4243, 5.1191, 5.4485)
(0.3931, 0.7737, 4.5896)
(0.0344, 1.2302, 4.663)
(-0.3385, 1.7855, 4.7989)
(-0.703, 2.347, 4.9412)
(-1.1043, 2.8972, 5.0032)
(-1.4724, 3.4646, 5.0774)
(-1.7962, 4.0562, 5.2056)
(-2.1319, 4.6377, 5.3385)
(0.7543, 1.0375, 4.2176)
(0.382, 1.5792, 4.3364)
(-0.0004, 2.1371, 4.4712)
(-0.4279, 2.6429, 4.554)
(-0.8471, 3.1613, 4.575)
(-1.2183, 3.7255, 4.6262)
(-1.5989, 4.2864, 4.7157)
(-2.0008, 4.8252, 4.8202)
(1.6655, 0.317, 3.1492)
(1.3495, 0.797, 3.4681)
(0.9859, 1.3218, 3.7292)
(0.5926, 1.9024, 3.8965)
(0.1317, 2.3814, 4.0018)
(-0.3705, 2.8065, 4.0141)
(-0.8204, 3.2856, 4.0279)
(-1.2588, 3.7843, 4.1003)
(-1.6866, 4.3069, 4.1664)
(-2.1282, 4.8117, 4.2491)
(1.7431, 0.5676, 2.7224)
(1.4138, 1.1039, 2.9704)
(1.0512, 1.6429, 3.1915)
(0.5996, 2.1314, 3.3561)
(0.0665, 2.5238, 3.4486)
(-0.4774, 2.8554, 3.4788)
(-1.0243, 3.1835, 3.535)
(-1.5253, 3.611, 3.6084)
(-1.9427, 4.1401, 3.6469)
(-2.3922, 4.6245, 3.7441)
(1.8315, 0.8636, 2.1984)
(1.4508, 1.3916, 2.4242)
(1.0275, 1.8918, 2.6272)
(0.5125, 2.3007, 2.7892)
(-0.066, 2.6071, 2.9048)
(-0.6747, 2.8265, 2.966)
(-1.3009, 3.0009, 3.0614)
(-1.7986, 3.3728, 3.1317)
(-2.2172, 3.8836, 3.1954)
(-2.663, 4.2667, 3.4483)
(1.857, 1.117, 1.6501)
(1.4362, 1.6219, 1.8641)
(0.9514, 2.0698, 2.0551)
(0.3975, 2.4368, 2.217)
(-0.2264, 2.6426, 2.3521)
(-0.8774, 2.7165, 2.4483)
(-1.5302, 2.8056, 2.5563)
(-2.0479, 3.1347, 2.7011)
(-2.434, 3.5695, 2.9672)
(-2.8124, 3.8417, 3.4346)
(1.7812, 1.3029, 1.0791)
(1.356, 1.8049, 1.292)
(0.8445, 2.2179, 1.4797)
(0.2587, 2.5368, 1.64)
(-0.3729, 2.701, 1.7792)
(-1.025, 2.6456, 1.9057)
(-1.6358, 2.5813, 2.0177)
(1.6315, 1.4338, 0.5074)
(1.2199, 1.9449, 0.7218)
(0.739, 2.3855, 0.914)
(0.1583, 2.6773, 1.0691)
(-0.4747, 2.7665, 1.1976)
(-1.1056, 2.663, 1.3217)
(-1.6359, 2.5054, 1.4264)
(1.5498, 1.6085, -0.0533)
(1.1556, 2.1302, 0.1665)
(0.6812, 2.5725, 0.3531)
(0.09, 2.8023, 0.4909)
(-0.5396, 2.8093, 0.6081)
(-1.1509, 2.6849, 0.7302)
(-1.6649, 2.5297, 0.8289)
(1.6222, 1.8784, -0.5846)
(1.1986, 2.3775, -0.378)
(0.654, 2.7274, -0.2218)
(0.0237, 2.8503, -0.1041)
(-0.5976, 2.8116, 0.0123)
(-1.2, 2.6941, 0.1342)
(-1.7163, 2.5817, 0.2313)
(1.7169, 2.1576, -1.1112)
(1.218, 2.5848, -0.9366)
(0.6005, 2.8099, -0.8124)
(-0.0498, 2.8351, -0.7039)
(-0.6718, 2.7818, -0.5877)
(-1.2797, 2.717, -0.4653)
(-1.8029, 2.6847, -0.3641)
(1.7524, 2.4004, -1.6633)
(1.1916, 2.7223, -1.5143)
(0.5289, 2.82, -1.4103)
(-0.1358, 2.8052, -1.3057)
(-0.7706, 2.7926, -1.1888)
(-1.3869, 2.8262, -1.0557)
(-1.9137, 2.872, -0.9467)
(1.7384, 2.6041, -2.2311)
(1.1316, 2.8144, -2.1018)
(0.4499, 2.8405, -2.0085)
(-0.2231, 2.8739, -1.8976)
(-0.8673, 2.9549, -1.7627)
(-1.4914, 3.0649, -1.6152)
(-2.027, 3.117, -1.517)
(1.6918, 2.7898, -2.8056)
(1.0627, 2.9513, -2.6829)
(0.3819, 2.9902, -2.5843)
(-0.2848, 3.1002, -2.4511)
(-0.9316, 3.2534, -2.2932)
(-1.5765, 3.358, -2.1571)
(-2.1291, 3.3519, -2.0912)
(1.6347, 2.9894, -3.3763)
(1.0084, 3.1733, -3.2408)
(0.3374, 3.2656, -3.12)
(-0.3172, 3.4236, -2.9643)
(-0.9724, 3.5738, -2.8113)
(-1.6396, 3.613, -2.7116)
(-2.2, 3.539, -2.6764)
(1.5677, 3.1954, -3.9429)
(0.967, 3.4446, -3.7775)
(0.3116, 3.5959, -3.6281)
(-0.3419, 3.7583, -3.4715)
(-1.0105, 3.8549, -3.3477)
(-1.686, 3.8161, -3.2841)
(-2.2419, 3.6857, -3.2687)
(1.4822, 3.3851, -4.5079)
(0.9227, 3.7116, -4.311)
(0.2874, 3.9159, -4.1378)
(-0.3729, 4.0519, -3.9962)
(-1.0534, 4.0801, -3.905)
(-1.7286, 3.982, -3.8647)
(-2.2797, 3.819, -3.8607)
(1.3954, 3.535, -4.9883)
(0.8858, 3.9322, -4.7601)
(0.267, 4.1682, -4.5748)
(-0.4049, 4.2613, -4.4545)
(-1.0921, 4.2367, -4.3855)
(-1.7656, 4.1095, -4.3554)
(-2.3113, 3.9346, -4.3512)
(0.0431, 0.5231, 4.7792)
(-0.3083, 0.9246, 4.8641)
(-0.6819, 1.4842, 5.0038)
(-1.0474, 2.0533, 5.1543)
(-1.4223, 2.6221, 5.2723)
(-1.776, 3.2047, 5.3792)
(-2.1052, 3.801, 5.4939)
(-2.4407, 4.389, 5.6084)
