(-0.0736, -1.2353, -3.2031)
(0.5519, -1.1296, -3.2674)
(1.0855, -1.0241, -3.3168)
(-2.5953, -0.4581, -2.7988)
(-2.0849, -0.7674, -3.134)
(-1.4769, -0.924, -3.4045)
(-0.8218, -0.9395, -3.5862)
(-0.1676, -0.8687, -3.6952)
(0.475, -0.77, -3.7758)
(1.0193, -0.686, -3.8479)
(-2.756, -0.1676, -3.3122)
(-2.2286, -0.4535, -3.6373)
(-1.6055, -0.5797, -3.8915)
(-0.9398, -0.5753, -4.0643)
(-0.2691, -0.4968, -4.1785)
(0.3919, -0.4019, -4.2743)
(0.9459, -0.3367, -4.3672)
(-2.9121, 0.1266, -3.8246)
(-2.3693, -0.136, -4.1391)
(-1.7335, -0.232, -4.3761)
(-1.0626, -0.2073, -4.536)
(-0.3848, -0.1206, -4.6485)
(0.287, -0.0253, -4.7515)
(0.8477, 0.0338, -4.8545)
(-3.0642, 0.424, -4.336)
(-2.5076, 0.1847, -4.6393)
(-1.861, 0.1197, -4.8578)
(-1.1868, 0.1662, -5.0023)
(-0.5082, 0.2625, -5.1075)
(0.1659, 0.3613, -5.2091)
(0.7291, 0.4238, -5.3118)
(-3.2124, 0.7218, -4.8432)
(-2.643, 0.5066, -5.1341)
(-1.9872, 0.4739, -5.3325)
(-1.3107, 0.5434, -5.4599)
(-0.632, 0.6509, -5.5559)
(0.0422, 0.7536, -5.6543)
(0.6063, 0.8169, -5.7593)
(-3.337, 0.9762, -5.274)
(-2.7556, 0.7798, -5.5478)
(-2.0929, 0.7755, -5.7275)
(-1.4152, 0.8648, -5.8398)
(-0.7367, 0.9816, -5.9278)
(-0.0624, 1.0868, -6.0242)
(0.4988, 1.1437, -6.129)
(1.7044, -3.6508, 2.568)
(2.0557, -3.9151, 2.2508)
(2.4532, -4.2898, 1.8307)
(2.8565, -4.6672, 1.4094)
(3.2603, -5.0366, 0.9803)
(3.6644, -5.3823, 0.5334)
(4.0662, -5.7115, 0.0734)
(4.4558, -6.0561, -0.3773)
(5.138, -6.0636, -0.6179)
(3.6179, -5.0202, -1.5569)
(4.0004, -4.9362, -1.8127)
(4.4993, -4.9033, -1.8461)
(4.9824, -5.0266, -1.5326)
(5.3177, -5.2864, -1.1193)
(5.36, -5.7022, -0.7599)
(2.44, -2.9786, 2.6483)
(2.7172, -3.2974, 2.2432)
(3.0931, -3.6722, 1.8143)
(3.481, -4.0462, 1.3922)
(3.8178, -4.3903, 0.9068)
(4.186, -4.7199, 0.439)
(4.6105, -5.0565, 0.0174)
(5.0235, -5.4042, -0.4031)
(2.6714, -2.4687, 2.494)
(3.0317, -2.8314, 2.064)
(3.4066, -3.2114, 1.6277)
(3.7021, -3.5862, 1.1611)
(3.9907, -3.9129, 0.6567)
(4.3472, -4.2286, 0.1754)
(4.7093, -4.5775, -0.2874)
(5.0501, -4.9511, -0.7423)
(2.0334, -1.0459, 2.7536)
(2.4329, -1.5078, 2.5117)
(2.8172, -1.9705, 2.1735)
(3.2207, -2.3838, 1.7393)
(3.5006, -2.794, 1.2885)
(3.6746, -3.1693, 0.7781)
(3.916, -3.5112, 0.2727)
(4.1966, -3.8882, -0.201)
(4.4988, -4.2526, -0.687)
(4.7873, -4.6378, -1.1611)
(2.1289, -0.69, 2.414)
(2.5417, -1.1138, 2.0898)
(2.9103, -1.5512, 1.7102)
(3.2515, -1.9857, 1.2854)
(3.4366, -2.437, 0.8335)
(3.4882, -2.8687, 0.363)
(3.5762, -3.3056, -0.0951)
(3.7722, -3.7244, -0.5698)
(4.0744, -4.0618, -1.0699)
(4.3471, -4.4625, -1.5289)
(2.2195, -0.2621, 1.9923)
(2.5889, -0.7098, 1.6248)
(2.9009, -1.1724, 1.2234)
(3.163, -1.6413, 0.8006)
(3.2668, -2.1397, 0.3788)
(3.2038, -2.6418, -0.0475)
(3.1438, -3.1602, -0.4506)
(3.2956, -3.5725, -0.8988)
(3.5902, -3.9292, -1.3741)
(3.8338, -4.4345, -1.6801)
(2.2346, 0.1337, 1.5352)
(2.5572, -0.3371, 1.1469)
(2.8076, -0.8292, 0.7358)
(2.9918, -1.3359, 0.3131)
(3.0004, -1.8775, -0.0726)
(2.8448, -2.416, -0.4268)
(2.7083, -2.9596, -0.7923)
(2.8429, -3.4386, -1.1836)
(3.1577, -3.9129, -1.4757)
(3.4092, -4.5183, -1.5523)
(2.1528, 0.4762, 1.0423)
(2.4685, 0.0013, 0.6519)
(2.678, -0.5061, 0.2439)
(2.8023, -1.037, -0.1726)
(2.7815, -1.5874, -0.5442)
(2.5372, -2.1413, -0.8169)
(2.2859, -2.6516, -1.0711)
(1.9993, 0.7703, 0.5357)
(2.3256, 0.3003, 0.1492)
(2.5769, -0.1899, -0.2505)
(2.6839, -0.7121, -0.6543)
(2.5929, -1.2539, -0.9972)
(2.3134, -1.7892, -1.2346)
(2.0115, -2.2351, -1.398)
(1.9172, 1.1024, 0.0514)
(2.26, 0.6376, -0.3271)
(2.5275, 0.1565, -0.7276)
(2.58, -0.3582, -1.1188)
(2.4003, -0.8875, -1.4222)
(2.1016, -1.4059, -1.636)
(1.8082, -1.8373, -1.7969)
(1.9931, 1.5165, -0.3768)
(2.31, 1.0452, -0.7661)
(2.4645, 0.5394, -1.1792)
(2.3922, 0.0104, -1.5505)
(2.1674, -0.5117, -1.8243)
(1.878, -1.0233, -2.038)
(1.6208, -1.4563, -2.2243)
(2.0905, 1.9434, -0.7929)
(2.3133, 1.4493, -1.2052)
(2.3152, 0.9184, -1.6148)
(2.1334, 0.381, -1.9496)
(1.8955, -0.1422, -2.2182)
(1.6537, -0.6596, -2.4668)
(1.4634, -1.1023, -2.6962)
(2.1195, 2.3488, -1.2403)
(2.2211, 1.8339, -1.6492)
(2.0848, 1.2885, -2.0295)
(1.8561, 0.7435, -2.3512)
(1.6488, 0.2099, -2.6493)
(1.494, -0.3231, -2.9496)
(1.3734, -0.7755, -3.2175)
(2.0868, 2.7315, -1.7059)
(2.0681, 2.2019, -2.0953)
(1.8591, 1.6528, -2.4547)
(1.6696, 1.0961, -2.8019)
(1.5445, 0.5412, -3.1426)
(1.4582, -0.0091, -3.4785)
(1.3368, -0.4601, -3.7626)
(2.0236, 3.0975, -2.1844)
(1.9501, 2.5588, -2.5644)
(1.7545, 2.0063, -2.9265)
(1.6432, 1.4363, -3.2964)
(1.5891, 0.8616, -3.6617)
(1.4861, 0.3049, -4.0144)
(1.2948, -0.1334, -4.298)
(1.9653, 3.4551, -2.6719)
(1.9153, 2.9084, -3.0548)
(1.7805, 2.3453, -3.4255)
(1.7275, 1.7664, -3.799)
(1.6674, 1.1892, -4.1708)
(1.4849, 0.6443, -4.5253)
(1.2196, 0.2243, -4.7967)
(1.9136, 3.8027, -3.1661)
(1.9411, 3.2506, -3.55)
(1.8754, 2.6763, -3.9246)
(1.8294, 2.0972, -4.2991)
(1.7061, 1.5326, -4.6692)
(1.438, 1.0099, -5.0101)
(1.1181, 0.609, -5.2612)
(1.8483, 4.1346, -3.6636)
(1.974, 3.5877, -4.0431)
(1.9682, 3.0091, -4.4181)
(1.888, 2.4368, -4.7925)
(1.6859, 1.8893, -5.1542)
(1.3568, 1.3855, -5.4778)
(1.0068, 0.9969, -5.716)
(1.7772, 4.407, -4.0891)
(1.9988, 3.8719, -4.4556)
(2.0289, 3.2953, -4.8295)
(1.8947, 2.7317, -5.2019)
(1.6342, 2.197, -5.5535)
(1.2762, 1.7026, -5.8668)
(0.918, 1.3182, -6.0954)
(2.1577, -3.3529, 2.6882)
(2.3952, -3.673, 2.3234)
(2.7773, -4.0519, 1.8958)
(3.1745, -4.4328, 1.4747)
(3.557, -4.798, 1.0293)
(3.9548, -5.1408, 0.5816)
(4.3761, -5.4717, 0.1455)
(4.7882, -5.8064, -0.2896)
(-3.1291, 2.679, 6.8173)
(-3.1066, 2.7428, 4.8255)
(-3.3247, 3.0525, 4.7644)
(-3.6549, 3.0774, 4.9476)
(-3.7905, 2.8576, 5.4686)
(-3.7463, 2.6677, 6.0378)
(-3.4892, 2.6037, 6.5501)
(-0.7576, -1.368, 4.326)
(-1.0578, -0.9407, 4.6)
(-1.4249, -0.4489, 4.9246)
(-1.7886, 0.0515, 5.2432)
(-2.1451, 0.5686, 5.5401)
(-2.4915, 1.1067, 5.8067)
(-2.8333, 1.653, 6.0581)
(-3.1807, 2.1806, 6.3216)
(-1.1417, -1.5292, 3.9024)
(-1.5067, -1.0568, 4.2246)
(-1.8899, -0.5732, 4.5703)
(-2.2407, -0.0639, 4.8834)
(-2.566, 0.4832, 5.1518)
(-2.8739, 1.0548, 5.384)
(-3.1783, 1.6324, 5.6056)
(-3.4797, 2.2006, 5.8386)
(-1.0054, -2.5392, 2.6386)
(-1.2611, -2.0875, 3.0503)
(-1.5333, -1.5724, 3.4341)
(-1.9186, -1.0624, 3.7884)
(-2.2541, -0.5486, 4.1211)
(-2.5013, 0.0203, 4.4032)
(-2.7063, 0.6179, 4.6575)
(-2.9693, 1.2053, 4.8633)
(-3.283, 1.7848, 5.0511)
(-3.5639, 2.3696, 5.2713)
(-1.2254, -2.3709, 2.2155)
(-1.5704, -1.9142, 2.5811)
(-1.9009, -1.4243, 2.9401)
(-2.2215, -0.9131, 3.2929)
(-2.392, -0.3509, 3.6092)
(-2.4552, 0.263, 3.8869)
(-2.5549, 0.8853, 4.1523)
(-2.8188, 1.4659, 4.3452)
(-3.1824, 2.0239, 4.5085)
(-3.485, 2.5952, 4.7248)
(-1.4786, -2.1537, 1.6989)
(-1.8487, -1.6965, 2.0658)
(-2.1732, -1.2043, 2.4263)
(-2.3988, -0.6625, 2.7748)
(-2.3968, -0.075, 3.0866)
(-2.2945, 0.532, 3.3784)
(-2.3377, 1.1511, 3.6529)
(-2.5981, 1.7374, 3.8511)
(-2.941, 2.2897, 4.045)
(-3.1895, 2.7482, 4.3826)
(-1.7136, -1.9217, 1.1811)
(-2.0943, -1.4654, 1.552)
(-2.4065, -0.9617, 1.9158)
(-2.5646, -0.3872, 2.2625)
(-2.4864, 0.2143, 2.5728)
(-2.2883, 0.812, 2.8653)
(-2.1831, 1.4272, 3.1532)
(-2.3354, 1.9947, 3.4467)
(-2.6539, 2.4055, 3.8206)
(-2.9118, 2.621, 4.3482)
(-1.9308, -1.6769, 0.6655)
(-2.3173, -1.2178, 1.039)
(-2.6225, -0.703, 1.4061)
(-2.7271, -0.111, 1.749)
(-2.5827, 0.4881, 2.0531)
(-2.3099, 1.0561, 2.3367)
(-2.0595, 1.5913, 2.6039)
(-2.1102, -1.4062, 0.1505)
(-2.4829, -0.9393, 0.5223)
(-2.7626, -0.4148, 0.8876)
(-2.7901, 0.1663, 1.2201)
(-2.5679, 0.7302, 1.5093)
(-2.2626, 1.2569, 1.7843)
(-1.9904, 1.6996, 2.0203)
(-2.2775, -1.1269, -0.3658)
(-2.6212, -0.6484, 0.0028)
(-2.848, -0.1123, 0.3638)
(-2.8119, 0.4499, 0.6877)
(-2.5653, 0.9792, 0.9686)
(-2.2753, 1.4838, 1.2374)
(-2.0106, 1.9092, 1.462)
(-2.4581, -0.8557, -0.8837)
(-2.7714, -0.3628, -0.5162)
(-2.9394, 0.189, -0.1586)
(-2.8727, 0.7487, 0.163)
(-2.6322, 1.2632, 0.4426)
(-2.3422, 1.7536, 0.7058)
(-2.0716, 2.1684, 0.922)
(-2.6381, -0.5827, -1.4013)
(-2.9201, -0.0742, -1.0336)
(-3.0385, 0.4923, -0.6787)
(-2.949, 1.057, -0.358)
(-2.7147, 1.5735, -0.0756)
(-2.4279, 2.0649, 0.1878)
(-2.1593, 2.4812, 0.4022)
(-2.8105, -0.3039, -1.918)
(-3.0613, 0.2186, -1.5507)
(-3.1361, 0.7973, -1.1987)
(-3.0238, 1.3719, -0.8789)
(-2.7899, 1.9024, -0.5923)
(-2.5111, 2.4087, -0.3231)
(-2.2598, 2.8399, -0.1013)
(-2.9753, -0.0198, -2.434)
(-3.1957, 0.5144, -2.0676)
(-3.231, 1.1016, -1.7194)
(-3.0951, 1.6869, -1.4012)
(-2.8558, 2.2376, -1.1107)
(-2.5854, 2.766, -0.8334)
(-2.3595, 3.2165, -0.6001)
(-3.1339, 0.2686, -2.9493)
(-3.3248, 0.8125, -2.5844)
(-3.3227, 1.4047, -2.241)
(-3.1632, 1.995, -1.9262)
(-2.9155, 2.5624, -1.6333)
(-2.6505, 3.1136, -1.3489)
(-2.4475, 3.5821, -1.1058)
(-3.2874, 0.5603, -3.464)
(-3.4491, 1.1122, -3.1012)
(-3.4102, 1.7071, -2.7634)
(-3.2268, 2.296, -2.4537)
(-2.9699, 2.8688, -2.1614)
(-2.7056, 3.4331, -1.8737)
(-2.5111, 3.9122, -1.6266)
(-3.4366, 0.8547, -3.9779)
(-3.5692, 1.4132, -3.618)
(-3.493, 2.0087, -3.287)
(-3.284, 2.5933, -2.9835)
(-3.0161, 3.1637, -2.6939)
(-2.7483, 3.7295, -2.4065)
(-2.5511, 4.2111, -2.1599)
(-3.5815, 1.1493, -4.488)
(-3.6841, 1.7128, -4.1317)
(-3.5695, 2.3069, -3.8085)
(-3.3333, 2.8856, -3.5119)
(-3.0525, 3.4519, -3.2258)
(-2.7808, 4.0167, -2.9394)
(-2.5849, 4.5008, -2.6936)
(-3.7029, 1.4005, -4.9215)
(-3.7772, 1.9644, -4.5635)
(-3.6285, 2.5557, -4.2476)
(-3.3691, 3.1286, -3.9571)
(-3.0775, 3.6912, -3.6738)
(-2.8037, 4.2554, -3.388)
(-2.6143, 4.7364, -3.1393)
(-0.4148, -1.206, 4.6036)
(-0.6537, -0.7886, 4.8536)
(-1.0141, -0.2883, 5.1614)
(-1.375, 0.2162, 5.4741)
(-1.7345, 0.7278, 5.7783)
(-2.0874, 1.2562, 6.0589)
(-2.4374, 1.7947, 6.3212)
(-2.7973, 2.3155, 6.591)
(-2.6825, 2.9622, 6.8937)
(-3.0914, 2.7166, 4.8787)
(-3.0334, 3.177, 4.9367)
(-2.8327, 3.5583, 5.1957)
(-2.5477, 3.6637, 5.7002)
(-2.3581, 3.5722, 6.2537)
(-2.4243, 3.2818, 6.7172)
(0.3931, -0.6161, 4.6134)
(0.0344, -0.2017, 4.8183)
(-0.3385, 0.2887, 5.1122)
(-0.703, 0.7831, 5.414)
(-1.1043, 1.2905, 5.6356)
(-1.4724, 1.8107, 5.8741)
(-1.7962, 2.338, 6.1713)
(-2.1319, 2.8543, 6.4699)
(0.7543, -0.2542, 4.3359)
(0.382, 0.2282, 4.6094)
(-0.0004, 0.7214, 4.9028)
(-0.4279, 1.1802, 5.1314)
(-0.8471, 1.6693, 5.3046)
(-1.2183, 2.1932, 5.52)
(-1.5989, 2.7026, 5.7712)
(-2.0009, 3.1865, 6.0301)
(1.6655, -0.6271, 3.1023)
(1.3495, -0.2627, 3.5487)
(0.9859, 0.1615, 3.9532)
(0.5926, 0.6669, 4.2845)
(0.1317, 1.0934, 4.5266)
(-0.3705, 1.496, 4.6638)
(-0.8204, 1.9496, 4.8185)
(-1.2588, 2.4046, 5.0349)
(-1.6866, 2.8844, 5.2524)
(-2.1282, 3.3423, 5.4806)
(1.7431, -0.2617, 2.7686)
(1.4138, 0.1774, 3.1639)
(1.0512, 0.6271, 3.5344)
(0.5996, 1.0453, 3.8358)
(0.0665, 1.3928, 4.0401)
(-0.4774, 1.7007, 4.1669)
(-1.0243, 1.9976, 4.3175)
(-1.5253, 2.3844, 4.5138)
(-1.9427, 2.8785, 4.7069)
(-2.3922, 3.3126, 4.9428)
(1.8315, 0.1759, 2.3554)
(1.4508, 0.6136, 2.7271)
(1.0275, 1.0316, 3.0687)
(0.5125, 1.3744, 3.3442)
(-0.066, 1.6331, 3.5451)
(-0.6747, 1.8245, 3.6684)
(-1.3009, 1.963, 3.8111)
(-1.7986, 2.2976, 3.9881)
(-2.2172, 2.7667, 4.1997)
(-2.663, 3.0581, 4.5545)
(1.857, 0.5799, 1.9064)
(1.4362, 0.999, 2.26)
(0.9514, 1.3706, 2.5747)
(0.3975, 1.6735, 2.8377)
(-0.2264, 1.8301, 3.0276)
(-0.8774, 1.8723, 3.1413)
(-1.5302, 1.9256, 3.2709)
(-2.0479, 2.1972, 3.5063)
(-2.434, 2.5341, 3.889)
(-2.8124, 2.6561, 4.4159)
(1.7812, 0.9261, 1.4157)
(1.356, 1.3428, 1.7674)
(0.8445, 1.682, 2.0686)
(0.2587, 1.9393, 2.316)
(-0.3729, 2.0551, 2.4975)
(-1.025, 1.9649, 2.6019)
(-1.6358, 1.8703, 2.69)
(1.6315, 1.22, 0.9082)
(1.2199, 1.645, 1.2639)
(0.739, 2.0092, 1.5777)
(0.1583, 2.2422, 1.812)
(-0.4747, 2.2895, 1.9612)
(-1.1056, 2.154, 2.0491)
(-1.6359, 1.9725, 2.1026)
(1.5498, 1.5525, 0.4241)
(1.1556, 1.986, 0.7882)
(0.6812, 2.3535, 1.097)
(0.09, 2.5324, 1.2966)
(-0.5396, 2.5044, 1.4106)
(-1.1509, 2.3495, 1.4905)
(-1.6649, 2.1721, 1.539)
(1.6222, 1.9673, -0.0038)
(1.1986, 2.3831, 0.3409)
(0.654, 2.6713, 0.5935)
(0.0237, 2.7539, 0.7423)
(-0.5976, 2.6826, 0.8421)
(-1.2, 2.5343, 0.9238)
(-1.7163, 2.3983, 0.9833)
(1.7169, 2.3895, -0.4245)
(1.218, 2.7461, -0.1316)
(0.6005, 2.9245, 0.0536)
(-0.0498, 2.9165, 0.1647)
(-0.6718, 2.8313, 0.26)
(-1.2797, 2.7332, 0.3578)
(-1.8029, 2.6724, 0.4449)
(1.7524, 2.7846, -0.8803)
(1.1916, 3.0481, -0.6429)
(0.5289, 3.1108, -0.5146)
(-0.1358, 3.0657, -0.4191)
(-0.7706, 3.0191, -0.3111)
(-1.3869, 3.0119, -0.174)
(-1.9137, 3.0235, -0.0563)
(1.7384, 3.1468, -1.3626)
(1.1316, 3.3095, -1.1769)
(0.4499, 3.3069, -1.0801)
(-0.2231, 3.3061, -0.9643)
(-0.8673, 3.3436, -0.8115)
(-1.4914, 3.4052, -0.638)
(-2.027, 3.426, -0.5288)
(1.6918, 3.4939, -1.8567)
(1.0627, 3.6119, -1.6917)
(0.3819, 3.62, -1.586)
(-0.2848, 3.6858, -1.4263)
(-0.9316, 3.7855, -1.2301)
(-1.5765, 3.8453, -1.0692)
(-2.1291, 3.8199, -1.0081)
(1.6347, 3.8531, -2.343)
(1.0084, 3.9889, -2.1592)
(0.3374, 4.0413, -2.0165)
(-0.3172, 4.1463, -1.8211)
(-0.9724, 4.2447, -1.6305)
(-1.6396, 4.2526, -1.5238)
(-2.2, 4.1716, -1.512)
(1.5677, 4.2172, -2.8234)
(0.967, 4.4065, -2.5918)
(0.3116, 4.5069, -2.4044)
(-0.3419, 4.6159, -2.2069)
(-1.0105, 4.6716, -2.06)
(-1.686, 4.6158, -2.0107)
(-2.2419, 4.4866, -2.0345)
(1.4822, 4.5653, -3.3073)
(0.9227, 4.8192, -3.0227)
(0.2874, 4.9632, -2.7969)
(-0.3729, 5.0513, -2.6214)
(-1.0534, 5.0513, -2.526)
(-1.7286, 4.9457, -2.5165)
(-2.2797, 4.7887, -2.5607)
(1.3954, 4.8505, -3.7219)
(0.8858, 5.1625, -3.3866)
(0.267, 5.3332, -3.1398)
(-0.4049, 5.3867, -2.9975)
(-1.0921, 5.3428, -2.9388)
(-1.7656, 5.2124, -2.9476)
(-2.3113, 5.0441, -2.9953)
(0.0431, -0.9115, 4.7206)
(-0.3083, -0.553, 4.9202)
(-0.6819, -0.0597, 5.219)
(-1.0474, 0.4396, 5.5307)
(-1.4223, 0.9482, 5.8114)
(-1.776, 1.4733, 6.0857)
(-2.1052, 2.0091, 6.3714)
(-2.4407, 2.5371, 6.6543)
