(5.4728, -0.4638, 1.2718)
(2.8118, 0.5937, -4.6611)
(2.4421, 0.2768, -3.5973)
(2.3233, 0.1481, -3.0412)
(6.5063, -1.0507, 1.7634)
(6.4954, -0.8676, 2.0201)
(6.7792, -0.879, 1.9838)
(6.7602, -1.0865, 1.7609)
(5.6158, -0.5656, 1.274)
(5.3753, -0.4896, 1.3133)
(5.5155, -0.4979, 1.259)
(5.6738, -0.5565, 1.2555)
(5.3908, -0.475, 1.2234)
(5.6188, -0.4346, 0.9349)
(5.7226, -0.3751, 0.9912)
(5.4947, -0.653, 0.9878)
(5.6534, -0.7385, 0.7828)
(5.782, -0.5449, 0.6592)
(5.6384, -0.7748, 1.0552)
(5.9323, -0.779, 1.0379)
(5.9345, -0.7751, 0.7182)
(5.8432, -0.8333, 1.3755)
(6.1456, -1.0423, 1.4096)
(6.1972, -0.9841, 1.0803)
(6.1323, -0.9867, 1.7508)
(6.463, -1.1928, 1.4589)
(1.8791, -0.4876, 3.6393)
(1.7862, -0.3106, 3.8894)
(2.1217, -0.0895, 3.95)
(2.2641, -0.2671, 3.7272)
(2.4713, -0.508, 3.477)
(2.6562, -0.0626, 3.7985)
(2.8963, -0.3075, 3.5598)
(3.1425, -0.599, 3.3163)
(3.3106, -0.1274, 3.6096)
(3.5567, -0.4182, 3.3859)
(3.7999, -0.7338, 3.1515)
(3.9584, -0.2598, 3.4141)
(4.2066, -0.5774, 3.2198)
(4.4371, -0.8737, 2.9625)
(4.5901, -0.4252, 3.2176)
(4.773, -0.6971, 2.9744)
(4.8383, -0.8393, 2.587)
(5.0619, -0.5669, 2.8546)
(5.0887, -0.7029, 2.4996)
(5.1733, -0.7739, 2.129)
(5.4978, -0.6962, 2.4189)
(5.5925, -0.8135, 2.1077)
(5.7065, -0.8751, 1.7452)
(6.0722, -0.8531, 2.0702)
(1.5968, -0.8953, 3.2806)
(1.4147, -0.6763, 3.5527)
(2.0473, -0.7106, 3.3856)
(2.3062, -0.9895, 3.1423)
(2.725, -0.7906, 3.2312)
(2.9878, -1.0789, 2.9751)
(3.3909, -0.8909, 3.0562)
(3.6385, -1.1586, 2.7641)
(4.0405, -1.0111, 2.8655)
(4.273, -1.2364, 2.5278)
(4.623, -1.0702, 2.609)
(4.8168, -1.174, 2.2101)
(4.9755, -0.9031, 2.1825)
(5.1862, -0.9235, 1.8063)
(5.3515, -0.7862, 1.7543)
(5.5464, -0.7479, 1.3886)
(0.1477, -1.2446, 2.787)
(-0.1914, -1.1501, 2.9761)
(0.1574, -1.0458, 3.1656)
(0.4942, -1.1122, 3.0168)
(0.823, -1.2339, 2.813)
(0.8398, -0.9293, 3.2931)
(1.1723, -1.073, 3.083)
(1.5016, -1.3331, 2.8311)
(1.8921, -1.1794, 3.0217)
(2.1926, -1.4743, 2.7814)
(2.5895, -1.2862, 2.9022)
(2.8585, -1.5315, 2.6225)
(3.2469, -1.3489, 2.698)
(3.4876, -1.531, 2.368)
(3.8793, -1.3887, 2.4405)
(4.0938, -1.4845, 2.0717)
(4.4878, -1.3806, 2.149)
(4.6804, -1.3863, 1.7523)
(5.0218, -1.2167, 1.8218)
(5.2089, -1.1533, 1.5314)
(5.3881, -0.9191, 1.4878)
(5.4771, -0.8741, 1.2107)
(0.1387, -1.5323, 2.2768)
(-0.2003, -1.3955, 2.546)
(0.4836, -1.374, 2.5438)
(0.821, -1.5508, 2.2813)
(1.1525, -1.4435, 2.5681)
(1.4709, -1.716, 2.3351)
(1.8102, -1.6269, 2.594)
(2.1027, -1.8191, 2.3152)
(2.4717, -1.6855, 2.4932)
(2.712, -1.698, 2.1414)
(3.0944, -1.6275, 2.265)
(3.2933, -1.5018, 1.9098)
(3.692, -1.5154, 1.9882)
(3.8631, -1.2968, 1.6426)
(4.274, -1.372, 1.6888)
(4.4251, -1.1509, 1.3348)
(4.8404, -1.2332, 1.424)
(4.9342, -0.9267, 1.2887)
(5.2925, -0.9252, 1.3604)
(5.3048, -0.6109, 1.2353)
(0.1373, -1.8528, 1.7476)
(-0.2076, -1.711, 2.0166)
(0.4803, -1.6862, 2.0076)
(0.8244, -1.8663, 1.7519)
(1.1545, -1.772, 2.0363)
(1.4864, -1.9919, 1.7932)
(1.7812, -1.9279, 2.081)
(2.0894, -1.9393, 1.7638)
(2.3679, -1.7788, 1.9784)
(2.6061, -1.5651, 1.6719)
(2.9107, -1.4725, 1.8331)
(3.1172, -1.1651, 1.5919)
(3.472, -1.2026, 1.6429)
(3.6278, -0.8936, 1.3564)
(4.0048, -1.0172, 1.3231)
(4.161, -0.7334, 1.0845)
(4.5503, -0.8592, 1.1268)
(4.676, -0.5223, 1.1516)
(4.9902, -0.5897, 1.2996)
(5.1308, -0.4564, 1.3311)
(0.1469, -2.1793, 1.2275)
(-0.2055, -2.0355, 1.4915)
(0.4869, -2.0105, 1.4865)
(0.842, -2.1659, 1.2237)
(1.1724, -2.0498, 1.4976)
(1.5304, -2.1935, 1.2257)
(1.8291, -2.1005, 1.5108)
(2.1792, -2.0833, 1.1984)
(2.4019, -1.8304, 1.4452)
(2.6686, -1.6589, 1.1421)
(2.8517, -1.3418, 1.3934)
(3.0476, -1.1043, 1.0901)
(3.3159, -0.8992, 1.3009)
(3.4365, -0.5844, 1.0093)
(3.7862, -0.5741, 1.1018)
(4.008, -0.2885, 1.0852)
(4.3705, -0.4587, 1.0797)
(4.6508, -0.2091, 1.1275)
(4.8989, -0.2985, 1.2019)
(5.226, -0.2713, 1.1605)
(0.162, -2.4503, 0.6839)
(-0.1955, -2.3423, 0.9601)
(0.5042, -2.3132, 0.9589)
(0.8616, -2.4078, 0.6745)
(1.2034, -2.2953, 0.9471)
(1.5619, -2.3636, 0.6491)
(1.8893, -2.2504, 0.9267)
(2.1929, -2.155, 0.6052)
(2.4623, -1.9427, 0.8782)
(2.603, -1.6605, 0.5642)
(2.815, -1.3823, 0.834)
(2.8644, -1.0502, 0.5452)
(3.1242, -0.8027, 0.8005)
(3.1029, -0.5218, 0.5458)
(3.4222, -0.2743, 0.7841)
(0.1779, -2.6197, 0.1012)
(-0.1789, -2.5694, 0.3954)
(0.5161, -2.51, 0.3915)
(0.8641, -2.5232, 0.0856)
(1.2098, -2.4353, 0.369)
(1.5402, -2.3947, 0.0489)
(1.8782, -2.3024, 0.329)
(2.1199, -2.1054, 0.0072)
(2.3795, -1.9051, 0.288)
(2.4565, -1.5835, -0.0063)
(2.6411, -1.3163, 0.2755)
(2.6615, -0.98, -0.0031)
(2.8716, -0.7361, 0.2738)
(2.8732, -0.4763, 0.0004)
(3.0677, -0.2926, 0.2891)
(0.2094, -2.7737, -0.4871)
(-0.1517, -2.7347, -0.193)
(0.5336, -2.6467, -0.1981)
(0.8842, -2.6394, -0.5039)
(1.2064, -2.5025, -0.2275)
(1.5208, -2.4065, -0.5492)
(1.8306, -2.2666, -0.275)
(2.0612, -2.0473, -0.5923)
(2.2841, -1.8362, -0.3007)
(2.3838, -1.5361, -0.595)
(2.4988, -1.2547, -0.2913)
(2.5379, -0.9344, -0.5779)
(2.6837, -0.6803, -0.2849)
(2.6981, -0.4246, -0.5704)
(2.8778, -0.2463, -0.2801)
(0.2483, -2.8925, -1.0826)
(-0.1138, -2.8751, -0.7872)
(0.5656, -2.7751, -0.7877)
(0.9024, -2.7059, -1.098)
(1.2085, -2.5524, -0.8202)
(1.4798, -2.3613, -1.1417)
(1.7789, -2.2072, -0.8714)
(1.9991, -1.9674, -1.1885)
(2.2362, -1.7849, -0.8991)
(2.3586, -1.4948, -1.1962)
(2.4506, -1.2204, -0.8839)
(2.4781, -0.8978, -1.1738)
(2.558, -0.6367, -0.8672)
(2.5645, -0.3756, -1.1627)
(2.7102, -0.1915, -0.8627)
(0.2927, -2.9692, -1.6844)
(-0.0702, -2.9754, -1.3889)
(0.5991, -2.8532, -1.3852)
(0.9213, -2.7312, -1.6949)
(1.1956, -2.5413, -1.4146)
(1.4322, -2.299, -1.7337)
(1.7061, -2.1137, -1.4628)
(1.9273, -1.8823, -1.788)
(2.1892, -1.7205, -1.5019)
(2.3272, -1.4365, -1.8052)
(2.424, -1.1756, -1.4878)
(2.4128, -0.8432, -1.7801)
(2.4582, -0.589, -1.4681)
(2.4209, -0.3147, -1.7661)
(2.5609, -0.1303, -1.4643)
(0.3436, -3.0154, -2.2883)
(-0.0201, -3.0432, -1.9941)
(0.6408, -2.8983, -1.9858)
(0.9547, -2.7451, -2.2915)
(1.197, -2.5305, -2.0085)
(1.385, -2.2504, -2.3233)
(1.6332, -2.0371, -2.0578)
(1.8159, -1.7853, -2.3658)
(2.1315, -1.6495, -2.1072)
(2.2461, -1.3346, -2.369)
(2.3899, -1.111, -2.0946)
(2.3291, -0.7516, -2.3654)
(2.3335, -0.5239, -2.0712)
(2.2583, -0.2324, -2.3654)
(2.3436, -0.0588, -2.0572)
(0.3989, -3.0385, -2.8918)
(0.0373, -3.0928, -2.5995)
(0.6851, -2.9125, -2.5869)
(0.9749, -2.7112, -2.8869)
(1.1839, -2.4909, -2.5973)
(1.3055, -2.1522, -2.8924)
(1.4875, -1.9206, -2.6164)
(1.6131, -1.6013, -2.8502)
(1.9312, -1.4756, -2.5913)
(2.0111, -1.102, -2.7776)
(2.2361, -0.9397, -2.5761)
(2.2351, -0.5666, -2.8864)
(2.2649, -0.4014, -2.6709)
(2.3053, -0.0968, -2.9998)
(2.2625, 0.0477, -2.6617)
(0.4614, -3.042, -3.4928)
(0.1047, -3.1322, -3.2027)
(0.7295, -2.8937, -3.1873)
(1.0121, -2.6633, -3.483)
(1.1958, -2.4285, -3.1831)
(1.3682, -2.0927, -3.466)
(1.4504, -1.8145, -3.1578)
(1.6668, -1.5064, -3.4174)
(1.8137, -1.2918, -3.078)
(2.0316, -0.9708, -3.3635)
(2.1486, -0.7548, -3.0787)
(2.3371, -0.4534, -3.462)
(2.3273, -0.2568, -3.2829)
(2.48, 0.0085, -3.5506)
(2.3781, 0.1917, -3.2925)
(0.534, -3.0234, -4.0889)
(0.1896, -3.1323, -3.7967)
(0.7814, -2.8636, -3.7853)
(1.0527, -2.613, -4.0744)
(1.2281, -2.3581, -3.7726)
(1.4266, -2.0278, -4.0489)
(1.5376, -1.7429, -3.7436)
(1.7534, -1.448, -4.0151)
(1.8744, -1.1958, -3.6995)
(2.1238, -0.8925, -3.9525)
(2.259, -0.6532, -3.6611)
(2.557, -0.404, -3.8755)
(2.6075, -0.215, -3.6971)
(2.8444, 0.003, -3.7623)
(2.7289, 0.2201, -3.6111)
(0.5805, -2.9238, -4.6718)
(0.2765, -3.025, -4.3588)
(0.8509, -2.8335, -4.3788)
(1.1481, -2.6033, -4.6578)
(1.3194, -2.3452, -4.348)
(1.5913, -2.077, -4.5989)
(1.6894, -1.7587, -4.2986)
(1.9799, -1.5089, -4.5241)
(2.0553, -1.2031, -4.2414)
(2.3536, -0.933, -4.4418)
(2.4335, -0.6345, -4.1475)
(2.6021, -0.339, -4.3207)
(2.7293, -0.1475, -4.0148)
(2.7205, 0.1747, -4.1737)
(2.8696, 0.2855, -3.8524)
(0.5682, -2.7438, -5.2076)
(0.3086, -2.8026, -4.892)
(0.8839, -2.746, -4.9623)
(1.1446, -2.5013, -5.213)
(1.4004, -2.3192, -4.9181)
(1.6, -1.9896, -5.1437)
(1.819, -1.7685, -4.8388)
(1.9967, -1.4238, -5.0562)
(2.201, -1.1934, -4.7501)
(2.3352, -0.8259, -4.9566)
(2.5024, -0.5848, -4.6467)
(2.5889, -0.2016, -4.8312)
(2.6558, 0.0194, -4.5073)
(2.7509, 0.3381, -4.6989)
(2.7612, 0.4913, -4.3771)
(0.5328, -2.5799, -5.6212)
(0.2857, -2.5731, -5.3472)
(0.8532, -2.6131, -5.4488)
(1.093, -2.3856, -5.6338)
(1.3535, -2.1954, -5.4035)
(1.5281, -1.8618, -5.5564)
(1.7691, -1.6456, -5.3203)
(1.9254, -1.2981, -5.4688)
(2.1457, -1.068, -5.2285)
(2.302, -0.7185, -5.3745)
(2.4648, -0.4601, -5.1178)
(2.627, -0.1177, -5.2509)
(2.7148, 0.1325, -4.9825)
(2.8287, 0.3912, -5.1081)
(2.8476, 0.5898, -4.8514)
(2.033, 0.0115, 4.0769)
(2.2994, 0.2277, 4.1119)
(2.4373, 0.1211, 3.9992)
(2.7904, 0.3007, 4.0452)
(3.0571, 0.1033, 3.8367)
(3.4534, 0.2372, 3.839)
(3.7067, 0.013, 3.6115)
(4.0803, 0.1327, 3.5453)
(4.3341, -0.1325, 3.365)
(4.6737, -0.0284, 3.2119)
(4.9175, -0.3142, 3.0798)
(5.2323, -0.2523, 2.8564)
(5.3912, -0.5146, 2.6708)
(5.7694, -0.4817, 2.5227)
(5.9316, -0.687, 2.3254)
(6.3769, -0.6753, 2.2378)
(6.8182, -0.5299, 2.1626)
(7.0944, -0.3541, 2.0513)
(7.2142, -0.5467, 2.0353)
(6.9659, -0.7166, 2.1126)
(5.4914, -0.3381, 1.1605)
(5.4487, -0.3638, 1.1451)
(5.5279, -0.2031, 0.8618)
(5.6795, -0.2124, 0.9396)
(5.7946, -0.1497, 1.0143)
(5.8261, 0.0654, 0.7279)
(6.0685, 0.0845, 0.8675)
(6.1846, 0.1747, 1.0672)
(6.3333, 0.3316, 0.7797)
(6.531, 0.3331, 1.0558)
(6.5812, 0.4273, 1.3694)
(6.868, 0.3772, 1.0464)
(6.9451, 0.396, 1.4184)
(6.8752, 0.3763, 1.7693)
(7.2371, 0.2463, 1.498)
(7.1482, 0.1394, 1.8336)
(6.9146, -0.0419, 2.0858)
(7.336, -0.1457, 1.8586)
(2.0759, 1.1037, 4.1222)
(2.2615, 1.3246, 3.9532)
(2.588, 1.0649, 4.0436)
(2.3367, 0.8429, 4.1731)
(2.8833, 1.2945, 3.8316)
(3.2405, 1.0047, 3.882)
(2.894, 0.7785, 4.055)
(3.5635, 1.2119, 3.6132)
(3.8981, 0.8942, 3.6266)
(3.5572, 0.6966, 3.8499)
(4.2025, 1.0588, 3.3211)
(4.5209, 0.7282, 3.3096)
(4.1891, 0.5609, 3.5532)
(4.8272, 0.8747, 3.0153)
(5.1394, 0.5435, 2.9846)
(4.7918, 0.3833, 3.2139)
(5.4575, 0.6908, 2.6795)
(5.7509, 0.3375, 2.6345)
(5.396, 0.16, 2.8615)
(6.04, 0.4894, 2.3523)
(6.3214, 0.1558, 2.3411)
(5.9893, -0.0315, 2.5309)
(6.6393, 0.2881, 2.0873)
(6.587, -0.2119, 2.2615)
(1.8213, 1.5161, 3.8346)
(2.0321, 1.6817, 3.5554)
(2.4853, 1.5206, 3.7111)
(2.7655, 1.6687, 3.3835)
(3.1845, 1.4755, 3.527)
(3.4495, 1.5667, 3.1514)
(3.8419, 1.3416, 3.2611)
(4.0662, 1.3643, 2.8517)
(4.4578, 1.1394, 2.9499)
(4.6605, 1.1313, 2.5288)
(5.0775, 0.9377, 2.6339)
(5.2648, 0.908, 2.1847)
(5.6929, 0.7419, 2.2804)
(5.8578, 0.6811, 1.8856)
(6.2747, 0.5283, 2.0105)
(6.4777, 0.5088, 1.6719)
(0.2093, 1.8788, 3.3275)
(0.5431, 1.9903, 3.1295)
(0.9012, 1.8666, 3.3348)
(0.5633, 1.7768, 3.4952)
(1.2192, 1.9517, 3.089)
(1.5936, 1.8267, 3.3427)
(1.2604, 1.7216, 3.596)
(1.9151, 1.9222, 2.9882)
(2.3321, 1.8058, 3.1998)
(2.6091, 1.8414, 2.8208)
(3.0328, 1.7275, 3.0035)
(3.2411, 1.6526, 2.6031)
(3.6596, 1.5376, 2.7359)
(3.8206, 1.3943, 2.3246)
(4.2429, 1.294, 2.4218)
(4.3844, 1.1494, 2.0035)
(4.8193, 1.0511, 2.0914)
(4.9307, 0.8617, 1.7059)
(5.3948, 0.7802, 1.7853)
(5.4973, 0.5679, 1.4846)
(5.9938, 0.5533, 1.5663)
(6.1233, 0.3719, 1.3111)
(0.1941, 2.1333, 2.9042)
(0.4917, 2.2247, 2.6049)
(0.8507, 2.062, 2.8451)
(1.1363, 2.082, 2.5002)
(1.5211, 2.0081, 2.7504)
(1.806, 2.023, 2.3795)
(2.2008, 1.9476, 2.6102)
(2.4292, 1.8413, 2.2478)
(2.825, 1.7388, 2.4456)
(2.9766, 1.4876, 2.1027)
(3.3935, 1.4409, 2.227)
(3.5107, 1.1341, 1.9002)
(3.9484, 1.1572, 1.9492)
(4.0554, 0.8678, 1.6012)
(4.491, 0.9082, 1.6292)
(4.5721, 0.5579, 1.3487)
(5.0171, 0.5628, 1.423)
(5.1342, 0.2506, 1.2422)
(5.63, 0.3152, 1.2627)
(5.7643, 0.0431, 1.1049)
(0.1587, 2.3894, 2.3462)
(0.4161, 2.401, 2.0202)
(0.7584, 2.2041, 2.2585)
(1.0142, 2.1435, 1.906)
(1.4094, 2.0695, 2.1426)
(1.6639, 1.9984, 1.7868)
(2.0521, 1.9424, 2.0193)
(2.2338, 1.7045, 1.6947)
(2.5909, 1.5771, 1.9238)
(2.695, 1.2155, 1.6534)
(3.0823, 1.1404, 1.8159)
(3.1792, 0.771, 1.5496)
(3.6151, 0.7949, 1.6024)
(3.7217, 0.4413, 1.3233)
(4.1521, 0.5205, 1.3129)
(4.2609, 0.135, 1.1272)
(4.6719, 0.1846, 1.1735)
(4.8147, -0.0805, 1.1558)
(5.2698, -0.0285, 1.1859)
(5.4087, -0.2286, 1.1775)
(0.11, 2.5684, 1.7522)
(0.35, 2.5407, 1.4222)
(0.6538, 2.3008, 1.6672)
(0.8916, 2.1663, 1.3223)
(1.2617, 2.0413, 1.5596)
(1.4865, 1.8824, 1.2217)
(1.8749, 1.8168, 1.4517)
(2.0151, 1.5111, 1.1628)
(2.3493, 1.3559, 1.4183)
(2.4403, 0.9812, 1.1615)
(2.7822, 0.8352, 1.3981)
(2.8881, 0.4804, 1.1247)
(3.2865, 0.4093, 1.2772)
(3.3938, 0.0475, 1.0229)
(3.8432, 0.0597, 1.1158)
(4.0106, -0.266, 1.0973)
(4.4224, -0.1428, 1.1147)
(4.6511, -0.176, 1.1462)
(5.0136, -0.1689, 1.1793)
(5.2136, -0.2506, 1.196)
(0.0652, 2.7086, 1.1473)
(0.3312, 2.68, 0.8234)
(0.5936, 2.4131, 1.0766)
(0.8353, 2.2534, 0.7395)
(1.1146, 2.0003, 0.9878)
(1.3281, 1.8026, 0.6711)
(1.6632, 1.6409, 0.9176)
(1.8219, 1.3513, 0.6336)
(2.1237, 1.1571, 0.8969)
(2.2729, 0.859, 0.6149)
(2.5556, 0.6422, 0.8868)
(2.7021, 0.3609, 0.5959)
(2.997, 0.162, 0.8443)
(3.0614, -0.084, 0.567)
(3.4279, -0.2547, 0.7814)
(0.049, 2.8121, 0.5393)
(0.356, 2.7935, 0.2241)
(0.6132, 2.5609, 0.4895)
(0.8867, 2.4054, 0.1577)
(1.0799, 2.0751, 0.4121)
(1.3427, 1.896, 0.0923)
(1.558, 1.5945, 0.3639)
(1.8083, 1.4071, 0.0547)
(2.0265, 1.1168, 0.336)
(2.2599, 0.9338, 0.0349)
(2.4701, 0.6353, 0.319)
(2.6626, 0.4369, 0.0208)
(2.8446, 0.1441, 0.302)
(2.9118, -0.0383, 0.0073)
(3.0719, -0.273, 0.2865)
(0.0556, 2.8758, -0.0695)
(0.3709, 2.8729, -0.3809)
(0.662, 2.6916, -0.1035)
(0.9365, 2.5307, -0.435)
(1.1518, 2.2255, -0.1701)
(1.4107, 2.0335, -0.4918)
(1.6105, 1.7186, -0.221)
(1.861, 1.5376, -0.5292)
(2.0598, 1.2363, -0.2482)
(2.279, 1.0526, -0.5503)
(2.4708, 0.7482, -0.2641)
(2.6196, 0.5286, -0.5637)
(2.7744, 0.2302, -0.2761)
(2.7795, 0.0245, -0.571)
(2.8842, -0.2274, -0.285)
(0.057, 2.9261, -0.6755)
(0.3406, 2.9207, -0.9878)
(0.6632, 2.7677, -0.7095)
(0.9055, 2.5745, -1.0406)
(1.1781, 2.3234, -0.765)
(1.3823, 2.0805, -1.0893)
(1.6394, 1.8211, -0.811)
(1.8332, 1.5932, -1.1251)
(2.0724, 1.3372, -0.8378)
(2.2505, 1.1209, -1.1475)
(2.4477, 0.8358, -0.8549)
(2.5448, 0.5897, -1.1511)
(2.6838, 0.2944, -0.8616)
(2.6448, 0.0784, -1.1538)
(2.7169, -0.1725, -0.8659)
(0.0302, 2.9344, -1.2716)
(0.2489, 2.9039, -1.5856)
(0.5925, 2.7753, -1.3156)
(0.7851, 2.5267, -1.6332)
(1.094, 2.3155, -1.3622)
(1.2403, 2.0155, -1.672)
(1.5483, 1.8125, -1.4031)
(1.6872, 1.5434, -1.6843)
(2.0048, 1.3642, -1.4293)
(2.1119, 1.1108, -1.6626)
(2.3714, 0.8855, -1.4375)
(2.3353, 0.6087, -1.6538)
(2.5136, 0.3386, -1.4217)
(2.4237, 0.1223, -1.7061)
(2.5747, -0.114, -1.4621)
(-0.0775, 2.8982, -1.8506)
(0.0994, 2.8211, -2.1629)
(0.4539, 2.7019, -1.9018)
(0.6036, 2.3929, -2.1955)
(0.9244, 2.2109, -1.9337)
(1.0551, 1.877, -2.2311)
(1.3625, 1.7054, -1.9533)
(1.4302, 1.3776, -2.1346)
(1.7436, 1.2416, -1.8474)
(1.755, 0.9351, -1.9051)
(2.0778, 0.8123, -1.7698)
(2.0175, 0.5536, -1.9828)
(2.2154, 0.3511, -1.8924)
(2.1907, 0.1859, -2.2539)
(2.3701, -0.0474, -2.0354)
(-0.2426, 2.8348, -2.4116)
(-0.0061, 2.6967, -2.6832)
(0.2786, 2.5588, -2.4517)
(0.5001, 2.298, -2.705)
(0.7483, 2.0573, -2.4813)
(0.9725, 1.7846, -2.7334)
(1.1861, 1.5456, -2.4802)
(1.3661, 1.2958, -2.6169)
(1.5136, 1.0837, -2.236)
(1.7106, 0.8648, -2.3624)
(1.8475, 0.7031, -2.0825)
(2.022, 0.5878, -2.5387)
(2.0889, 0.4203, -2.4422)
(2.2389, 0.3445, -2.9481)
(2.2769, 0.0842, -2.7054)
(-0.2292, 2.6418, -2.8713)
(0.138, 2.6217, -3.1067)
(0.329, 2.5605, -2.9049)
(0.7141, 2.4862, -3.1194)
(0.8397, 2.1456, -2.9108)
(1.2289, 2.0367, -3.0821)
(1.2923, 1.6269, -2.8805)
(1.6292, 1.4975, -2.9984)
(1.6371, 1.1225, -2.7145)
(1.9292, 0.9435, -2.9049)
(1.9626, 0.7088, -2.6598)
(2.229, 0.6549, -3.1238)
(2.2238, 0.55, -3.096)
(2.4501, 0.4462, -3.4503)
(2.3873, 0.2332, -3.3461)
(-0.1567, 2.5258, -3.3411)
(0.1626, 2.5877, -3.6558)
(0.487, 2.6188, -3.3819)
(0.8157, 2.497, -3.6556)
(1.0777, 2.3529, -3.3472)
(1.3752, 2.1545, -3.5483)
(1.5763, 1.8933, -3.2633)
(1.8285, 1.6854, -3.4457)
(1.9279, 1.3276, -3.1853)
(2.1542, 1.1562, -3.4091)
(2.2031, 0.8113, -3.2046)
(2.5348, 0.7572, -3.4353)
(2.5655, 0.588, -3.4184)
(2.8496, 0.4352, -3.5725)
(2.7379, 0.2394, -3.5979)
(-0.1959, 2.5354, -3.9252)
(0.1099, 2.4779, -4.2205)
(0.4798, 2.5154, -3.9537)
(0.7296, 2.286, -4.1424)
(1.0782, 2.2641, -3.8588)
(1.1968, 1.9594, -3.9229)
(1.5275, 1.8683, -3.6672)
(1.6644, 1.6698, -3.8181)
(1.9921, 1.4786, -3.6341)
(2.1771, 1.4128, -3.7635)
(2.3876, 1.0861, -3.5705)
(2.5921, 1.037, -3.7821)
(2.7775, 0.7031, -3.654)
(2.7782, 0.6093, -3.9935)
(2.8703, 0.3042, -3.8448)
(-0.2584, 2.3938, -4.4699)
(-0.0463, 2.2193, -4.597)
(0.3387, 2.2499, -4.379)
(0.4726, 1.9862, -4.3323)
(0.8576, 1.99, -4.152)
(1.012, 1.8926, -4.1796)
(1.3419, 1.8156, -4.0086)
(1.6023, 1.8862, -4.1276)
(1.9002, 1.6855, -3.9665)
(2.0743, 1.6277, -4.0747)
(2.3327, 1.3434, -3.9212)
(2.4652, 1.1884, -4.2132)
(2.6657, 0.907, -4.1373)
(2.758, 0.8028, -4.4688)
(2.7658, 0.5094, -4.3694)
(-0.3957, 2.1446, -4.7171)
(-0.2943, 1.9907, -4.6293)
(0.0867, 2.0129, -4.4931)
(0.2551, 1.9859, -4.3929)
(0.6469, 1.9466, -4.2982)
(0.9144, 2.129, -4.3782)
(1.2628, 2.0096, -4.2694)
(1.4609, 1.9906, -4.276)
(1.7962, 1.8296, -4.1757)
(1.9734, 1.6264, -4.3101)
(2.2484, 1.4493, -4.2698)
(2.5747, 1.3608, -4.4547)
(2.7075, 1.0978, -4.4524)
(2.9611, 1.0649, -4.6017)
(2.9245, 0.7531, -4.6927)
(2.1545, 0.6933, 4.2513)
(2.5641, 0.5814, 4.1441)
(2.3345, 0.445, 4.1968)
(3.1918, 0.5109, 3.9864)
(2.8128, 0.3301, 4.0628)
(3.8371, 0.4092, 3.7309)
(3.4705, 0.2573, 3.8555)
(4.445, 0.2562, 3.4057)
(4.0908, 0.1392, 3.5609)
(5.0329, 0.054, 3.0576)
(4.683, -0.0306, 3.2318)
(5.6245, -0.1947, 2.7001)
(5.25, -0.2748, 2.8775)
(6.2472, -0.3674, 2.3804)
(5.8778, -0.5203, 2.5055)
(6.5183, -0.6899, 2.2238)
(-2.9165, -0.0984, -0.8654)
(-2.8887, -0.4626, -4.0592)
(-2.5375, 0.4149, 4.071)
(-2.2977, -0.3735, -2.6138)
(-3.2153, 0.4854, 3.9103)
(-3.8561, 0.5822, 3.6339)
(-3.0754, -0.0004, -0.2874)
(-4.4653, 0.6542, 3.2919)
(-5.0683, 0.7267, 2.9513)
(-5.5008, 0.8551, 2.4168)
(-6.1005, 1.0601, 2.1561)
(-2.8166, -0.5738, -3.4662)
(-6.7822, 1.2834, 2.0018)
(-2.5444, -0.257, -2.0412)
(-2.7567, -0.194, -1.451)
(-4.2051, 0.6716, 0.5986)
(-3.228, 0.1322, 0.2862)
(-3.5808, 0.4059, 0.7998)
(-4.5125, 0.8978, 1.1979)
(-5.2407, 0.8956, 1.0929)
(-2.8334, -0.3437, -4.6599)
(-2.305, -0.3459, -3.7703)
(-2.1251, -0.5682, -3.2834)
(-6.9482, 1.0439, 1.5739)
(-6.754, 1.0961, 1.8523)
(-6.9161, 1.2733, 1.8817)
(-7.1095, 1.2045, 1.6312)
(-5.2784, 0.9363, 0.9515)
(-5.2263, 0.9772, 0.9902)
(-5.4791, 1.0439, 0.8017)
(-5.4708, 0.9667, 0.7814)
(-5.4296, 1.0176, 0.6875)
(-5.7516, 1.0864, 0.4633)
(-5.7578, 1.1098, 0.6003)
(-5.7536, 0.8136, 0.363)
(-6.1075, 0.857, 0.2673)
(-6.0854, 1.1442, 0.2908)
(-6.0895, 0.6953, 0.49)
(-6.4511, 0.758, 0.5963)
(-6.463, 0.8651, 0.3076)
(-6.3851, 0.75, 0.9554)
(-6.7563, 0.8563, 1.0897)
(-6.8096, 0.8307, 0.7287)
(-6.6632, 0.8588, 1.4565)
(-7.0628, 1.0243, 1.2357)
(-2.1918, -0.4449, 3.5875)
(-2.0412, -0.2717, 3.8277)
(-2.3336, -0.0417, 3.9275)
(-2.5391, -0.2076, 3.7034)
(-2.7739, -0.3467, 3.3891)
(-2.8762, 0.0495, 3.7725)
(-3.1527, -0.0902, 3.4686)
(-3.3788, -0.1699, 3.0773)
(-3.5071, 0.1721, 3.5037)
(-3.7506, 0.0765, 3.1339)
(-3.9343, 0.0442, 2.7048)
(-4.1095, 0.3073, 3.1599)
(-4.3239, 0.242, 2.7604)
(-4.4854, 0.2381, 2.3132)
(-4.7082, 0.4134, 2.7957)
