(-2.2021, -4.8995, 1.0208)
(-2.666, -4.7462, 1.3092)
(-2.6442, -5.0155, 0.9654)
(-2.611, -5.2456, 0.5804)
(-3.0698, -5.1127, 0.8782)
(-3.0493, -5.3607, 0.5198)
(-3.0225, -5.5525, 0.1165)
(-3.4741, -5.454, 0.4292)
(-3.4546, -5.6789, 0.0573)
(-3.4337, -5.844, -0.3558)
(-3.876, -5.781, -0.0301)
(-3.8564, -5.9985, -0.4046)
(-3.8409, -6.1449, -0.8162)
(-4.2663, -6.1278, -0.4739)
(-0.5293, -3.7299, 1.8893)
(-0.5885, -3.5696, 2.2601)
(-0.9689, -3.9319, 1.8607)
(-0.9417, -4.1511, 1.4589)
(-1.362, -4.3522, 1.4564)
(-1.3502, -4.5605, 1.051)
(-1.7664, -4.7501, 1.0484)
(-1.7826, -4.89, 0.6302)
(-2.1834, -5.0907, 0.6147)
(-2.2314, -5.1568, 0.1858)
(-2.6065, -5.382, 0.1537)
(-2.6661, -5.3966, -0.2861)
(-3.03, -5.6444, -0.3226)
(-3.0899, -5.6388, -0.7706)
(-3.4541, -5.9111, -0.7963)
(-3.527, -5.8861, -1.2357)
(0.7281, -2.8979, 2.086)
(0.5465, -3.0359, 2.4464)
(0.4122, -3.1756, 2.1299)
(0.3028, -3.2945, 1.7555)
(0.0276, -3.3939, 2.2379)
(-0.087, -3.5192, 1.8547)
(-0.1452, -3.6748, 1.3906)
(-0.5366, -3.9201, 1.4386)
(-0.5746, -4.0801, 0.9871)
(-0.9526, -4.3355, 1.0296)
(-1.0441, -4.39, 0.6019)
(-1.4081, -4.6478, 0.6236)
(-1.5707, -4.5798, 0.2184)
(-1.8963, -4.8783, 0.208)
(-2.109, -4.7422, -0.1682)
(-2.3765, -5.0847, -0.2239)
(-2.5405, -4.955, -0.6307)
(-2.7758, -5.3222, -0.7205)
(-2.9108, -5.2139, -1.1451)
(-3.1988, -5.568, -1.2051)
(-3.3375, -5.463, -1.62)
(0.9727, -2.7067, 1.5919)
(0.6488, -3.0212, 1.6719)
(0.5719, -3.1288, 1.2248)
(0.2235, -3.4126, 1.3128)
(0.141, -3.52, 0.8521)
(-0.2118, -3.8043, 0.9264)
(-0.3327, -3.857, 0.4857)
(-0.687, -4.1277, 0.5572)
(-0.9006, -4.018, 0.1844)
(-1.2465, -4.281, 0.2256)
(-1.5148, -4.0829, -0.094)
(-1.8192, -4.4067, -0.1241)
(-2.0844, -4.2082, -0.447)
(-2.3328, -4.5727, -0.5285)
(-2.5061, -4.4233, -0.9209)
(-2.6842, -4.8277, -1.0482)
(-2.8595, -4.6941, -1.4414)
(-3.0741, -5.0919, -1.5492)
(-3.2753, -4.973, -1.8703)
(1.2116, -2.4834, 1.0692)
(0.9, -2.8166, 1.1448)
(0.8151, -2.9181, 0.6964)
(0.4832, -3.2254, 0.773)
(0.3702, -3.2986, 0.3269)
(0.0196, -3.579, 0.4076)
(-0.1598, -3.5657, -0.014)
(-0.532, -3.7935, 0.0893)
(-0.7832, -3.633, -0.2542)
(-1.1683, -3.8159, -0.1333)
(-1.4442, -3.6106, -0.442)
(-1.7914, -3.8725, -0.4011)
(-2.0545, -3.6789, -0.7306)
(-2.3115, -4.03, -0.7998)
(-2.5166, -3.8878, -1.1593)
(-2.6815, -4.2864, -1.3074)
(-2.9093, -4.1992, -1.5866)
(-3.0904, -4.5778, -1.7335)
(-3.3309, -4.5958, -1.7626)
(1.4368, -2.2509, 0.5494)
(1.1311, -2.5916, 0.6217)
(1.0409, -2.6948, 0.1721)
(0.7159, -3.0102, 0.2474)
(0.5832, -3.0712, -0.1989)
(0.2162, -3.329, -0.1107)
(0.0154, -3.2952, -0.527)
(-0.3835, -3.4806, -0.4025)
(-0.6367, -3.3226, -0.7442)
(-1.0492, -3.4491, -0.5793)
(-1.3146, -3.2478, -0.8835)
(-1.7146, -3.4213, -0.7652)
(-1.9831, -3.194, -1.0505)
(-2.3203, -3.4994, -1.0571)
(-2.5979, -3.399, -1.3185)
(-2.7481, -3.8312, -1.4238)
(-2.9666, -3.9409, -1.474)
(-3.1253, -4.2888, -1.6181)
(-3.2423, -4.5756, -1.4573)
(1.6358, -1.995, 0.0335)
(1.3448, -2.3522, 0.1016)
(1.2353, -2.4369, -0.3459)
(0.9256, -2.7747, -0.2769)
(0.764, -2.8024, -0.7161)
(0.4029, -3.0721, -0.63)
(0.1716, -2.9744, -1.0128)
(-0.2276, -3.1668, -0.8911)
(-0.4901, -2.9362, -1.1708)
(-0.9012, -3.0917, -1.0224)
(-1.1568, -2.8125, -1.2419)
(-1.5633, -2.9889, -1.1204)
(-1.7415, -2.7018, -1.2945)
(-2.1732, -2.9043, -1.2244)
(1.8054, -1.711, -0.4784)
(1.5223, -2.0746, -0.4109)
(1.3901, -2.1316, -0.8517)
(1.0893, -2.4804, -0.7859)
(0.8991, -2.4644, -1.2062)
(0.5503, -2.7436, -1.1172)
(0.2985, -2.5768, -1.4462)
(-0.0901, -2.7635, -1.3102)
(-0.3481, -2.5005, -1.5517)
(-0.7475, -2.6554, -1.3924)
(-0.9878, -2.3831, -1.6105)
(-1.3729, -2.5325, -1.4415)
(-1.5324, -2.2723, -1.6484)
(-1.86, -2.4284, -1.4674)
(1.984, -1.4331, -0.9927)
(1.6872, -1.7812, -0.9204)
(1.5494, -1.8286, -1.358)
(1.2293, -2.1521, -1.2825)
(1.0273, -2.1136, -1.6889)
(0.6707, -2.3681, -1.5805)
(0.4195, -2.1937, -1.899)
(0.0394, -2.3498, -1.7234)
(-0.2081, -2.1165, -1.9876)
(-0.5926, -2.2456, -1.7919)
(-0.8283, -2.0019, -2.0395)
(-1.1949, -2.1298, -1.8394)
(-1.3584, -1.8859, -2.0716)
(-1.6628, -2.0221, -1.8644)
(2.1675, -1.16, -1.509)
(1.8624, -1.4981, -1.4334)
(1.7101, -1.5307, -1.8667)
(1.3747, -1.8315, -1.7813)
(1.1579, -1.7728, -2.1775)
(0.7912, -2.0037, -2.0534)
(0.54, -1.834, -2.3747)
(0.1671, -1.9847, -2.1873)
(-0.0813, -1.764, -2.4633)
(-0.4509, -1.8835, -2.249)
(-0.6943, -1.649, -2.512)
(-1.0409, -1.763, -2.2894)
(-1.2182, -1.5268, -2.5401)
(-1.5005, -1.6449, -2.3072)
(2.3452, -0.8828, -2.0249)
(2.0344, -1.2142, -1.947)
(1.865, -1.2284, -2.3743)
(1.5176, -1.5125, -2.2818)
(1.287, -1.4333, -2.6682)
(0.9129, -1.6504, -2.5359)
(0.6553, -1.4767, -2.8578)
(0.2848, -1.6308, -2.6697)
(0.0272, -1.4103, -2.9528)
(-0.3333, -1.5346, -2.735)
(-0.5917, -1.3002, -3.0095)
(-0.9224, -1.4141, -2.7774)
(-1.1203, -1.1858, -3.0487)
(-1.3817, -1.2968, -2.7998)
(2.5152, -0.5994, -2.5398)
(2.1991, -0.9241, -2.4594)
(2.0144, -0.9204, -2.88)
(1.6565, -1.1893, -2.7807)
(1.415, -1.0918, -3.158)
(1.0328, -1.2971, -3.0206)
(0.7672, -1.1159, -3.3419)
(0.3916, -1.2711, -3.1572)
(0.1227, -1.0471, -3.4457)
(-0.2383, -1.179, -3.2329)
(-0.5109, -0.9448, -3.5175)
(-0.8371, -1.0687, -3.2898)
(-1.0499, -0.8503, -3.5783)
(-1.304, -0.9704, -3.3324)
(2.6787, -0.3107, -3.0535)
(2.3572, -0.6282, -2.9702)
(2.1596, -0.6077, -3.3838)
(1.793, -0.8622, -3.2776)
(1.5433, -0.748, -3.6457)
(1.1535, -0.9424, -3.504)
(0.8817, -0.752, -3.8224)
(0.4948, -0.9047, -3.6433)
(0.2183, -0.6767, -3.9339)
(-0.1538, -0.8137, -3.7319)
(-0.4337, -0.5807, -4.0226)
(-0.7669, -0.7182, -3.8088)
(-0.9832, -0.5085, -4.1066)
(-1.2422, -0.6484, -3.8775)
(2.837, -0.0178, -3.5661)
(2.5102, -0.3278, -3.4796)
(2.3014, -0.2912, -3.886)
(1.9275, -0.5316, -3.7724)
(1.6713, -0.401, -4.1309)
(1.2767, -0.5852, -3.984)
(1.0023, -0.3852, -4.2965)
(0.6051, -0.5346, -4.1218)
(0.3267, -0.3021, -4.4102)
(-0.0624, -0.4416, -4.2216)
(-0.3412, -0.2086, -4.5115)
(-0.6903, -0.358, -4.3175)
(-0.8994, -0.151, -4.6132)
(-1.1714, -0.3142, -4.41)
(2.991, 0.2785, -4.0778)
(2.6592, -0.0236, -3.9878)
(2.4405, 0.0287, -4.3865)
(2.0603, -0.1975, -4.2652)
(1.7986, -0.0503, -4.6134)
(1.4013, -0.2245, -4.4602)
(1.1257, -0.0138, -4.7648)
(0.725, -0.1606, -4.5906)
(0.4472, 0.0776, -4.8738)
(0.0475, -0.0641, -4.6943)
(-0.2263, 0.1726, -4.9777)
(-0.5901, 0.0157, -4.8001)
(-0.7887, 0.2304, -5.0831)
(-1.0747, 0.0506, -4.9032)
(3.1414, 0.5775, -4.5886)
(2.8047, 0.2837, -4.4948)
(2.5774, 0.3519, -4.8853)
(2.1917, 0.1401, -4.7558)
(1.9255, 0.3047, -5.0928)
(1.5261, 0.1407, -4.9326)
(1.2499, 0.3637, -5.2278)
(0.8484, 0.2196, -5.0518)
(0.5711, 0.4653, -5.3285)
(0.1696, 0.3212, -5.1522)
(-0.1032, 0.5639, -5.43)
(-0.4708, 0.4033, -5.2584)
(-0.6667, 0.6239, -5.5351)
(-0.9567, 0.4423, -5.36)
(3.2817, 0.863, -5.0721)
(2.9466, 0.5918, -4.997)
(2.7052, 0.6606, -5.3546)
(2.321, 0.4796, -5.2402)
(2.0451, 0.6449, -5.5418)
(1.6503, 0.5089, -5.3973)
(1.3678, 0.726, -5.6601)
(0.972, 0.6043, -5.5033)
(0.6891, 0.838, -5.7519)
(0.2931, 0.7123, -5.5984)
(0.0148, 0.9391, -5.8515)
(-0.3478, 0.7955, -5.7045)
(-0.5488, 0.9974, -5.9629)
(-0.8343, 0.8361, -5.8136)
(3.3907, 1.0868, -5.4498)
(3.0648, 0.8533, -5.4195)
(2.8022, 0.8992, -5.7123)
(2.4289, 0.7683, -5.6441)
(2.1365, 0.9088, -5.8823)
(1.7549, 0.8226, -5.7833)
(1.4584, 1.0069, -5.9873)
(1.0764, 0.9319, -5.878)
(0.7798, 1.1261, -6.0729)
(0.3975, 1.0447, -5.9689)
(0.1053, 1.2286, -6.1714)
(-0.243, 1.1264, -6.0755)
(-0.4472, 1.2716, -6.2708)
(-0.7191, 1.1511, -6.1791)
(-1.547, -3.5737, 2.6754)
(-1.8687, -3.5898, 2.6244)
(-1.868, -3.7537, 2.4373)
(-2.2226, -3.8236, 2.3387)
(-2.2508, -4.0989, 2.044)
(-2.6184, -4.2062, 1.9155)
(-2.6527, -4.4761, 1.6221)
(-3.0213, -4.5883, 1.4988)
(-3.0564, -4.8521, 1.199)
(-3.4252, -4.9601, 1.0716)
(-3.4605, -5.2107, 0.7616)
(-3.8301, -5.3062, 0.6245)
(-3.8644, -5.545, 0.3066)
(-4.2326, -5.6311, 0.1597)
(-4.2627, -5.8775, -0.1532)
(-4.6286, -5.9626, -0.3091)
(-4.9747, -5.9534, -0.4779)
(-5.2646, -5.9099, -0.6549)
(-5.2829, -6.1441, -0.7281)
(-4.9923, -6.1735, -0.6165)
(-3.5183, -4.8046, -1.5536)
(-3.4679, -5.0435, -1.458)
(-3.7047, -5.2043, -1.5808)
(-3.7866, -4.9894, -1.683)
(-3.926, -4.7017, -1.765)
(-4.0564, -5.1541, -1.8544)
(-4.2403, -4.8982, -1.8934)
(-4.4365, -4.6914, -1.7101)
(-4.5444, -5.1005, -1.9562)
(-4.7521, -4.9477, -1.709)
(-4.8958, -4.8417, -1.3638)
(-5.0519, -5.1932, -1.6777)
(-5.1733, -5.1357, -1.3302)
(-5.1953, -5.1286, -0.9451)
(-5.4211, -5.4244, -1.2709)
(-5.3835, -5.4743, -0.9181)
(-5.205, -5.5635, -0.5936)
(-5.4931, -5.8197, -0.9057)
(-2.3315, -2.8395, 2.8208)
(-2.5737, -2.7301, 2.5829)
(-2.5611, -3.1246, 2.4604)
(-2.2894, -3.1856, 2.6874)
(-2.88, -3.0628, 2.1661)
(-2.8943, -3.4796, 2.0225)
(-2.5486, -3.5027, 2.2977)
(-3.2607, -3.4406, 1.7399)
(-3.2919, -3.8602, 1.6144)
(-2.9244, -3.8782, 1.8681)
(-3.6221, -3.815, 1.3079)
(-3.6537, -4.2207, 1.1591)
(-3.317, -4.2545, 1.4452)
(-3.9336, -4.1486, 0.8075)
(-3.9873, -4.5518, 0.6646)
(-3.6767, -4.6086, 0.978)
(-4.2888, -4.4688, 0.3269)
(-4.3959, -4.8845, 0.2297)
(-4.063, -4.9455, 0.5236)
(-4.6891, -4.8076, -0.1129)
(-4.8184, -5.2262, -0.1922)
(-4.4947, -5.2814, 0.1054)
(-5.0738, -5.1633, -0.5496)
(-4.9163, -5.6249, -0.3117)
(-2.4992, -2.2883, 2.7109)
(-2.743, -2.2023, 2.3736)
(-2.8432, -2.6434, 2.284)
(-3.1508, -2.5973, 1.9311)
(-3.2219, -3.0171, 1.8467)
(-3.4923, -2.9899, 1.4837)
(-3.5671, -3.4002, 1.4079)
(-3.7144, -3.3661, 0.9832)
(-3.8329, -3.7564, 0.9121)
(-3.9793, -3.6932, 0.4761)
(-4.1628, -4.0634, 0.4139)
(-4.3184, -4.0237, -0.0027)
(-4.5269, -4.3982, -0.0548)
(-4.6445, -4.3835, -0.483)
(-4.882, -4.7584, -0.516)
(-4.9479, -4.7711, -0.9515)
(-2.0702, -0.8888, 2.5965)
(-2.2334, -1.2711, 2.6261)
(-1.9921, -1.1825, 2.8909)
(-2.4878, -1.3187, 2.3067)
(-2.6194, -1.7452, 2.3794)
(-2.3595, -1.6945, 2.7141)
(-2.8973, -1.7489, 1.9623)
(-3.0351, -2.1726, 1.9675)
(-3.2595, -2.1761, 1.5362)
(-3.3907, -2.5836, 1.5282)
(-3.455, -2.6137, 1.0727)
(-3.5806, -2.99, 1.0434)
(-3.5884, -3.0009, 0.5728)
(-3.7805, -3.3372, 0.5214)
(-3.7744, -3.3794, 0.0779)
(-4.0512, -3.6934, 0.0359)
(-3.9959, -3.7953, -0.396)
(-4.339, -4.0752, -0.441)
(-4.2934, -4.1522, -0.8845)
(-4.6498, -4.432, -0.9292)
(-4.5783, -4.5356, -1.3562)
(-2.1738, -0.486, 2.1957)
(-2.3308, -0.9084, 2.2443)
(-2.5784, -0.9178, 1.8509)
(-2.741, -1.3337, 1.913)
(-2.9485, -1.358, 1.4775)
(-3.1067, -1.7688, 1.5188)
(-3.1902, -1.8317, 1.0599)
(-3.3307, -2.2288, 1.0762)
(-3.3245, -2.3041, 0.6074)
(-3.446, -2.665, 0.6002)
(-3.3524, -2.7558, 0.1553)
(-3.5185, -3.0781, 0.1324)
(-3.345, -3.2462, -0.2672)
(-3.6506, -3.5279, -0.328)
(-3.5277, -3.654, -0.7342)
(-3.9126, -3.8972, -0.8194)
(-3.8342, -3.9842, -1.2359)
(-4.2215, -4.244, -1.3099)
(-4.0922, -4.4266, -1.6462)
(-2.2506, -0.0689, 1.76)
(-2.4159, -0.4942, 1.8016)
(-2.6111, -0.5237, 1.3858)
(-2.7807, -0.9439, 1.4304)
(-2.9086, -0.9984, 0.9883)
(-3.0647, -1.414, 1.0265)
(-3.0929, -1.5021, 0.5685)
(-3.1958, -1.9189, 0.5992)
(-3.1119, -2.0297, 0.1609)
(-3.2282, -2.4061, 0.1662)
(-3.0267, -2.5361, -0.2509)
(-3.16, -2.8977, -0.2618)
(-2.936, -3.0637, -0.6391)
(-3.1763, -3.3993, -0.6597)
(-3.0605, -3.5003, -1.0548)
(-3.4423, -3.7352, -1.1498)
(-3.3527, -3.9083, -1.4615)
(-3.7158, -4.1687, -1.5562)
(-3.5931, -4.4738, -1.6471)
(-2.2274, 0.3024, 1.2833)
(-2.4319, -0.1046, 1.3385)
(-2.5637, -0.1648, 0.9001)
(-2.7399, -0.5816, 0.9474)
(-2.7987, -0.667, 0.4959)
(-2.9514, -1.0857, 0.5336)
(-2.9257, -1.1963, 0.0789)
(-3.0343, -1.6162, 0.1203)
(-2.889, -1.7458, -0.3043)
(-2.926, -2.1617, -0.2515)
(-2.6734, -2.2943, -0.6164)
(-2.7653, -2.6863, -0.6151)
(-2.4747, -2.8392, -0.9422)
(-2.7142, -3.2272, -0.9918)
(-2.6168, -3.3941, -1.3114)
(-3.0075, -3.6548, -1.3621)
(-2.9809, -3.9373, -1.4604)
(-3.2844, -4.2115, -1.5425)
(-3.252, -4.5743, -1.4387)
(-2.1106, 0.6179, 0.7798)
(-2.3573, 0.238, 0.8445)
(-2.4571, 0.1568, 0.3991)
(-2.6491, -0.2455, 0.4523)
(-2.6859, -0.3448, -0.0002)
(-2.8008, -0.7721, 0.0411)
(-2.7733, -0.8823, -0.4088)
(-2.8446, -1.3156, -0.3621)
(-2.6923, -1.4302, -0.7684)
(-2.6786, -1.8702, -0.6901)
(-2.418, -1.9719, -1.0262)
(-2.3924, -2.4047, -0.9388)
(-2.1298, -2.4408, -1.2203)
(-2.1941, -2.8962, -1.2207)
(-1.9673, 0.9121, 0.2766)
(-2.211, 0.5328, 0.3377)
(-2.3278, 0.4591, -0.0983)
(-2.5317, 0.0649, -0.0487)
(-2.6061, -0.0193, -0.493)
(-2.7052, -0.4473, -0.4515)
(-2.6676, -0.5406, -0.8841)
(-2.6853, -0.9861, -0.8323)
(-2.5025, -1.0758, -1.2054)
(-2.4689, -1.5263, -1.1235)
(-2.2071, -1.5988, -1.4349)
(-2.1507, -2.0293, -1.3229)
(-1.9052, -2.0331, -1.5939)
(-1.8784, -2.4172, -1.4639)
(-1.9704, 1.2948, -0.1791)
(-2.1379, 0.8684, -0.1421)
(-2.337, 0.8451, -0.5508)
(-2.4735, 0.41, -0.5241)
(-2.5472, 0.3539, -0.9525)
(-2.6223, -0.0952, -0.9254)
(-2.5059, -0.175, -1.3291)
(-2.5159, -0.6257, -1.2746)
(-2.2905, -0.6997, -1.6167)
(-2.26, -1.1497, -1.5321)
(-1.994, -1.2114, -1.8336)
(-1.9465, -1.6382, -1.7222)
(-1.7116, -1.6403, -2.0039)
(-1.6778, -2.0093, -1.8612)
(-2.07, 1.7281, -0.5867)
(-2.1989, 1.2841, -0.5719)
(-2.3564, 1.2536, -0.9867)
(-2.459, 0.8047, -0.9716)
(-2.4266, 0.7331, -1.398)
(-2.4731, 0.2771, -1.3704)
(-2.2802, 0.1971, -1.7455)
(-2.2945, -0.2515, -1.6877)
(-2.0386, -0.3233, -2.013)
(-2.0294, -0.7674, -1.9296)
(-1.7654, -0.8344, -2.2428)
(-1.7389, -1.253, -2.1319)
(-1.5347, -1.2699, -2.4491)
(-1.5136, -1.6293, -2.3047)
(-2.1252, 2.1469, -1.0181)
(-2.2482, 1.7026, -0.9985)
(-2.3008, 1.6459, -1.4313)
(-2.3703, 1.1902, -1.418)
(-2.2292, 1.1059, -1.8249)
(-2.256, 0.6487, -1.7912)
(-2.0075, 0.565, -2.1443)
(-2.0247, 0.1197, -2.0825)
(-1.772, 0.0396, -2.4217)
(-1.7797, -0.3984, -2.339)
(-1.5641, -0.4832, -2.6963)
(-1.5469, -0.8927, -2.5808)
(-1.408, -0.9304, -2.9475)
(-1.3938, -1.2797, -2.7983)
(-2.1215, 2.5432, -1.4737)
(-2.2248, 2.099, -1.4466)
(-2.1679, 2.0228, -1.8718)
(-2.1954, 1.5652, -1.8483)
(-1.9843, 1.4736, -2.237)
(-1.9934, 1.0161, -2.196)
(-1.7636, 0.9237, -2.5679)
(-1.7609, 0.4787, -2.4981)
(-1.5852, 0.3817, -2.8869)
(-1.5737, -0.0527, -2.796)
(-1.4654, -0.1595, -3.2074)
(-1.433, -0.5631, -3.0873)
(-1.3522, -0.6127, -3.4859)
(-1.3166, -0.954, -3.3306)
(-2.0658, 2.917, -1.9449)
(-2.1382, 2.4737, -1.9058)
(-2.0191, 2.3843, -2.3271)
(-1.989, 1.9317, -2.278)
(-1.8099, 1.8338, -2.6852)
(-1.7793, 1.377, -2.6289)
(-1.6563, 1.2705, -3.0463)
(-1.6155, 0.8213, -2.9723)
(-1.5681, 0.7046, -3.4017)
(-1.5103, 0.268, -3.3095)
(-1.4769, 0.1496, -3.7467)
(-1.4077, -0.252, -3.6296)
(-1.3187, -0.2955, -4.0306)
(-1.2555, -0.6328, -3.8753)
(-2.0051, 3.2782, -2.4288)
(-2.0443, 2.8335, -2.3803)
(-1.9487, 2.7371, -2.81)
(-1.8686, 2.2875, -2.7454)
(-1.7803, 2.1791, -3.1763)
(-1.7104, 1.725, -3.1117)
(-1.6959, 1.6041, -3.5487)
(-1.6284, 1.1511, -3.4802)
(-1.6383, 1.0262, -3.9181)
(-1.5577, 0.5813, -3.8398)
(-1.4917, 0.4737, -4.2728)
(-1.3968, 0.0661, -4.1682)
(-1.26, 0.0435, -4.5516)
(-1.1851, -0.2991, -4.4072)
(-1.9554, 3.6289, -2.9217)
(-1.9974, 3.1863, -2.8686)
(-1.9514, 3.0813, -3.3051)
(-1.865, 2.6309, -3.2413)
(-1.8475, 2.5121, -3.6776)
(-1.7683, 2.0584, -3.6139)
(-1.7941, 1.9326, -4.0513)
(-1.7167, 1.4784, -3.9864)
(-1.6975, 1.3611, -4.4223)
(-1.5982, 0.9122, -4.3528)
(-1.4662, 0.8272, -4.7698)
(-1.3509, 0.4146, -4.6748)
(-1.1698, 0.4168, -5.0305)
(-1.0882, 0.065, -4.8987)
(-1.8962, 3.9696, -3.4196)
(-1.9802, 3.5319, -3.3632)
(-1.983, 3.4208, -3.8017)
(-1.9292, 2.9655, -3.7404)
(-1.9442, 2.8434, -4.1767)
(-1.8707, 2.3875, -4.1147)
(-1.8728, 2.2679, -4.5514)
(-1.789, 1.8135, -4.4878)
(-1.7031, 1.7121, -4.9169)
(-1.5897, 1.2655, -4.847)
(-1.3988, 1.1995, -5.2474)
(-1.2718, 0.7897, -5.1504)
(-1.0613, 0.8052, -5.4894)
(-0.97, 0.456, -5.3537)
(-1.8165, 4.2807, -3.8959)
(-1.9509, 3.8689, -3.8579)
(-1.9935, 3.742, -4.2716)
(-1.9926, 3.2998, -4.2349)
(-2.0073, 3.1646, -4.6468)
(-1.9484, 2.7222, -4.6099)
(-1.8974, 2.5968, -5.0192)
(-1.8045, 2.1604, -4.9795)
(-1.6602, 2.0561, -5.3742)
(-1.534, 1.6309, -5.3247)
(-1.3134, 1.5573, -5.6906)
(-1.1731, 1.171, -5.6115)
(-0.9559, 1.1723, -5.9261)
(-0.8489, 0.8486, -5.808)
(-1.7487, 4.5167, -4.269)
(-1.9178, 4.1489, -4.2758)
(-2.0181, 3.9888, -4.6278)
(-2.0403, 3.5851, -4.6469)
(-2.0556, 3.4144, -5.0019)
(-1.9822, 3.0112, -5.0226)
(-1.8882, 2.8546, -5.3725)
(-1.7767, 2.4612, -5.3851)
(-1.6066, 2.3237, -5.7189)
(-1.4655, 1.9427, -5.7195)
(-1.2423, 1.8305, -6.0288)
(-1.0869, 1.4896, -5.9977)
(-0.8914, 1.446, -6.244)
(-0.7671, 1.1693, -6.1775)
(-2.1037, -3.2173, 2.8331)
(-2.2429, -3.4975, 2.5267)
(-2.0337, -3.4885, 2.6739)
(-2.5785, -3.8585, 2.1092)
(-2.2407, -3.8135, 2.3402)
(-2.9753, -4.2411, 1.6892)
(-2.6386, -4.1994, 1.9167)
(-3.3657, -4.6163, 1.2581)
(-3.0435, -4.5869, 1.5018)
(-3.7478, -4.9693, 0.8038)
(-3.4467, -4.9627, 1.0775)
(-4.1637, -5.3039, 0.3662)
(-3.8509, -5.3092, 0.6312)
(-4.5827, -5.6354, -0.072)
(-4.2534, -5.6309, 0.1656)
(-4.6472, -5.9561, -0.3042)
(3.1324, 2.6809, 6.8184)
(3.1006, 2.7413, 4.8282)
(3.3159, 3.054, 4.7683)
(3.6478, 3.0821, 4.95)
(3.7889, 2.8618, 5.4688)
(3.748, 2.6707, 6.0377)
(3.4924, 2.6062, 6.5503)
(0.7591, -1.3653, 4.3273)
(1.0596, -0.9382, 4.6014)
(1.4268, -0.4463, 4.9261)
(1.7904, 0.0543, 5.2444)
(2.1471, 0.5715, 5.5412)
(2.4936, 1.1096, 5.8076)
(2.8354, 1.6558, 6.0588)
(3.1834, 2.1833, 6.3221)
(1.143, -1.5265, 3.9036)
(1.5084, -1.0544, 4.226)
(1.8916, -0.5704, 4.5715)
(2.2427, -0.061, 4.8845)
(2.5683, 0.4858, 5.1529)
(2.876, 1.0577, 5.3846)
(3.1799, 1.6356, 5.6057)
(3.4813, 2.2037, 5.8386)
(1.0065, -2.5372, 2.64)
(1.262, -2.085, 3.0516)
(1.5347, -1.5701, 3.4355)
(1.9205, -1.0601, 3.79)
(2.2582, -0.5464, 4.1227)
(2.5071, 0.0222, 4.4049)
(2.7102, 0.6199, 4.6591)
(2.9712, 1.2079, 4.864)
(3.2836, 1.7882, 5.0512)
(3.5633, 2.3736, 5.2714)
(1.2266, -2.3692, 2.2168)
(1.5716, -1.9125, 2.5824)
(1.9025, -1.4228, 2.9414)
(2.2248, -0.912, 3.2941)
(2.4094, -0.3485, 3.6091)
(2.4734, 0.2656, 3.8879)
(2.5586, 0.887, 4.1548)
(2.8194, 1.4683, 4.3464)
(3.1809, 2.0274, 4.5092)
(3.4806, 2.5999, 4.7258)
(1.4798, -2.1523, 1.7001)
(1.8498, -1.6951, 2.067)
(2.1747, -1.2034, 2.4276)
(2.4023, -0.6625, 2.7759)
(2.4115, -0.0738, 3.0859)
(2.3083, 0.5334, 3.3791)
(2.3388, 1.1515, 3.656)
(2.596, 1.7389, 3.8531)
(2.9364, 2.2924, 4.0468)
(3.1824, 2.7511, 4.3851)
(1.7148, -1.9202, 1.1823)
(2.0955, -1.464, 1.5533)
(2.4076, -0.9604, 1.9173)
(2.5657, -0.3863, 2.264)
(2.4863, 0.2145, 2.574)
(2.2869, 0.8112, 2.8671)
(2.1804, 1.4261, 3.1561)
(2.3305, 1.9945, 3.4492)
(2.6478, 2.4063, 3.8228)
(2.9055, 2.621, 4.3505)
(1.932, -1.6754, 0.6668)
(2.3183, -1.2162, 1.0404)
(2.6231, -0.7013, 1.4077)
(2.727, -0.1093, 1.7508)
(2.5814, 0.4892, 2.0549)
(2.3073, 1.0564, 2.3387)
(2.0556, 1.5909, 2.6065)
(2.1116, -1.4046, 0.152)
(2.4841, -0.9375, 0.5238)
(2.7631, -0.4129, 0.8895)
(2.7899, 0.1682, 1.2221)
(2.5674, 0.732, 1.5114)
(2.262, 1.2584, 1.7866)
(1.9896, 1.7007, 2.0226)
(2.2789, -1.1251, -0.3643)
(2.6224, -0.6465, 0.0046)
(2.8487, -0.1103, 0.3658)
(2.8124, 0.452, 0.6899)
(2.5665, 0.9815, 0.971)
(2.2771, 1.4863, 1.2402)
(2.0128, 1.9117, 1.465)
(2.4595, -0.8536, -0.882)
(2.7724, -0.3606, -0.5142)
(2.9402, 0.1912, -0.1564)
(2.8742, 0.751, 0.1654)
(2.6351, 1.2661, 0.4455)
(2.3463, 1.7569, 0.7092)
(2.0763, 2.1719, 0.9257)
(2.6396, -0.5804, -1.3993)
(2.9212, -0.0717, -1.0315)
(3.0398, 0.4947, -0.6763)
(2.9515, 1.0595, -0.3552)
(2.7189, 1.5766, -0.0723)
(2.4332, 2.0684, 0.1914)
(2.1651, 2.485, 0.406)
(2.8122, -0.3014, -1.9159)
(3.0627, 0.2212, -1.5483)
(3.1382, 0.7997, -1.1961)
(3.0275, 1.3746, -0.8759)
(2.7952, 1.9056, -0.5889)
(2.517, 2.4122, -0.3195)
(2.2657, 2.8435, -0.0978)
(2.9774, -0.0172, -2.4317)
(3.1978, 0.517, -2.065)
