(2.5809, -1.0005, -2.3594)
(-0.8538, -2.4551, -2.8323)
(-0.1755, -2.5, -2.9115)
(0.4894, -2.3538, -2.9742)
(1.0959, -2.0476, -3.0042)
(1.6357, -1.6559, -3.0033)
(2.143, -1.2414, -2.9903)
(2.5739, -0.891, -2.9828)
(-0.9228, -2.4318, -3.4393)
(-0.2449, -2.4462, -3.5155)
(0.4125, -2.2634, -3.5727)
(1.0153, -1.9334, -3.6005)
(1.567, -1.5276, -3.6042)
(2.0965, -1.1097, -3.5997)
(2.5515, -0.7739, -3.6016)
(-0.9901, -2.4026, -4.0461)
(-0.3141, -2.3876, -4.1189)
(0.3336, -2.1695, -4.1703)
(0.9267, -1.8174, -4.1935)
(1.4798, -1.4006, -4.1976)
(2.0207, -0.9782, -4.1976)
(2.4876, -0.6459, -4.2048)
(-1.0559, -2.3687, -4.6524)
(-0.3834, -2.3246, -4.7218)
(0.2522, -2.0713, -4.7667)
(0.8325, -1.6964, -4.7842)
(1.3792, -1.2698, -4.7853)
(1.9199, -0.843, -4.7851)
(2.3871, -0.5065, -4.7928)
(-1.1202, -2.3311, -5.2544)
(-0.4528, -2.2577, -5.3197)
(0.1682, -1.9689, -5.3576)
(0.7336, -1.5703, -5.3684)
(1.2718, -1.1325, -5.3657)
(1.8097, -0.7017, -5.3641)
(2.2783, -0.3647, -5.3741)
(-1.1746, -2.2973, -5.7659)
(-0.5122, -2.1983, -5.8211)
(0.0946, -1.8785, -5.8522)
(0.6464, -1.4598, -5.857)
(1.1774, -1.0129, -5.8509)
(1.7134, -0.5795, -5.8485)
(2.1824, -0.2492, -5.8563)
(2.0628, -1.3795, 4.0828)
(2.5852, -1.4719, 3.9711)
(3.2332, -1.6514, 3.8199)
(3.8875, -1.8302, 3.6697)
(4.5414, -2.004, 3.5095)
(5.1917, -2.1629, 3.324)
(5.8376, -2.313, 3.1197)
(6.4771, -2.4799, 2.9275)
(7.124, -2.1662, 2.8468)
(5.7728, -2.3898, 1.2959)
(6.1411, -2.1717, 1.1071)
(6.5437, -1.8781, 1.1608)
(6.8738, -1.6369, 1.5846)
(7.1082, -1.5628, 2.1234)
(7.1948, -1.7879, 2.6191)
(2.3279, -0.417, 4.0307)
(2.8474, -0.6145, 3.8475)
(3.4811, -0.8081, 3.6841)
(4.1217, -0.9927, 3.529)
(4.7311, -1.1965, 3.2952)
(5.3528, -1.3673, 3.0776)
(6.006, -1.5017, 2.9151)
(6.6546, -1.6511, 2.7558)
(2.3442, 0.0826, 3.7348)
(2.9602, -0.1102, 3.5627)
(3.5983, -0.3101, 3.3946)
(4.1809, -0.5569, 3.1819)
(4.7504, -0.7778, 2.9149)
(5.3614, -0.947, 2.6774)
(5.985, -1.1354, 2.4707)
(6.5994, -1.3534, 2.2769)
(1.0903, 0.9307, 3.2796)
(1.7125, 0.7244, 3.3232)
(2.3586, 0.4864, 3.2779)
(3.0339, 0.2761, 3.1304)
(3.6139, -0.0039, 2.9429)
(4.1145, -0.3283, 2.6675)
(4.6529, -0.5876, 2.3965)
(5.2271, -0.846, 2.1754)
(5.8176, -1.0852, 1.9425)
(6.402, -1.3459, 1.7258)
(1.135, 1.1885, 2.8522)
(1.7815, 1.0006, 2.8094)
(2.419, 0.7646, 2.7138)
(3.0498, 0.5051, 2.5712)
(3.5717, 0.1398, 2.3806)
(3.9834, -0.288, 2.1397)
(4.4223, -0.6967, 1.9191)
(4.9469, -1.0355, 1.6973)
(5.5306, -1.2564, 1.441)
(6.1036, -1.5347, 1.241)
(1.1739, 1.482, 2.3216)
(1.8121, 1.2409, 2.2411)
(2.4232, 0.9483, 2.1249)
(3.0046, 0.6181, 1.9824)
(3.4704, 0.1773, 1.8218)
(3.8042, -0.3596, 1.6263)
(4.139, -0.9022, 1.4587)
(4.615, -1.254, 1.2495)
(5.1919, -1.4887, 1.0217)
(5.731, -1.8308, 0.9948)
(1.1793, 1.6997, 1.7574)
(1.7977, 1.4095, 1.6583)
(2.3756, 1.0571, 1.5332)
(2.9107, 0.6537, 1.3907)
(3.3052, 0.1343, 1.2611)
(3.5532, -0.4658, 1.1269)
(3.8232, -1.0621, 0.9881)
(4.294, -1.4633, 0.8531)
(4.8717, -1.738, 0.8402)
(5.3763, -2.1019, 1.0604)
(1.1434, 1.813, 1.1634)
(1.7588, 1.5152, 1.0627)
(2.3092, 1.1287, 0.9385)
(2.8043, 0.6743, 0.7995)
(3.1736, 0.135, 0.6804)
(3.3261, -0.5071, 0.6083)
(3.4464, -1.114, 0.5339)
(1.0761, 1.8448, 0.5625)
(1.6964, 1.5577, 0.4653)
(2.27, 1.2099, 0.3499)
(2.7424, 0.7561, 0.2155)
(3.0401, 0.1916, 0.1051)
(3.1425, -0.4467, 0.0504)
(3.1589, -1.0086, 0.0221)
(1.0413, 1.9516, -0.0198)
(1.6698, 1.6797, -0.1086)
(2.2527, 1.3479, -0.2252)
(2.6727, 0.873, -0.3618)
(2.8781, 0.2789, -0.4589)
(2.9485, -0.351, -0.5029)
(2.9644, -0.8959, -0.533)
(1.077, 2.2244, -0.5536)
(1.6914, 1.9303, -0.6544)
(2.1984, 1.5136, -0.7945)
(2.5161, 0.963, -0.9318)
(2.6707, 0.3568, -1.0139)
(2.7455, -0.2625, -1.0587)
(2.8009, -0.7947, -1.1039)
(1.1198, 2.5221, -1.0775)
(1.6767, 2.1525, -1.2081)
(2.0699, 1.6323, -1.3647)
(2.2889, 1.0232, -1.4871)
(2.4313, 0.4102, -1.5666)
(2.5604, -0.1958, -1.6312)
(2.6906, -0.7089, -1.6983)
(1.1286, 2.7575, -1.634)
(1.5952, 2.3052, -1.777)
(1.8717, 1.7042, -1.9282)
(2.0512, 1.0663, -2.045)
(2.2341, 0.4547, -2.1409)
(2.4602, -0.1278, -2.2288)
(2.6657, -0.6194, -2.3131)
(1.1042, 2.9364, -2.2099)
(1.4725, 2.4107, -2.3529)
(1.6839, 1.7715, -2.498)
(1.91, 1.1398, -2.6254)
(2.1851, 0.5466, -2.7351)
(2.4878, -0.0204, -2.835)
(2.6981, -0.5151, -2.9344)
(1.0673, 3.0821, -2.7967)
(1.3918, 2.5212, -2.9383)
(1.6166, 1.886, -3.0818)
(1.9206, 1.2814, -3.2091)
(2.2715, 0.7057, -3.3194)
(2.5698, 0.1204, -3.4349)
(2.7174, -0.4026, -3.5525)
(1.0417, 3.2218, -3.3874)
(1.3899, 2.6667, -3.5237)
(1.672, 2.0545, -3.659)
(2.0287, 1.4741, -3.7748)
(2.3782, 0.8915, -3.891)
(2.6073, 0.2715, -4.0282)
(2.6822, -0.2748, -4.1565)
(1.0284, 3.3555, -3.9787)
(1.4422, 2.8384, -4.0988)
(1.7869, 2.2545, -4.2197)
(2.1497, 1.6776, -4.335)
(2.4416, 1.0707, -4.4669)
(2.5863, 0.4244, -4.6173)
(2.6007, -0.1319, -4.7456)
(1.0122, 3.4683, -4.5694)
(1.5019, 3.0106, -4.6686)
(1.8972, 2.4561, -4.7766)
(2.2292, 1.8659, -4.901)
(2.4463, 1.2312, -5.0475)
(2.5266, 0.5704, -5.2017)
(2.5061, 0.0104, -5.3291)
(0.9914, 3.5472, -5.073)
(1.5485, 3.1549, -5.1466)
(1.9717, 2.6221, -5.2476)
(2.2552, 2.0095, -5.3841)
(2.4154, 1.3552, -5.5379)
(2.4641, 0.6885, -5.6922)
(2.4316, 0.1295, -5.8142)
(2.2519, -0.8629, 4.1603)
(2.7249, -1.0739, 4.006)
(3.3649, -1.267, 3.8467)
(4.0158, -1.4518, 3.6969)
(4.6567, -1.6379, 3.5164)
(5.3009, -1.7982, 3.3277)
(5.9544, -1.9332, 3.1494)
(6.6019, -2.0761, 2.9716)
(-6.2912, 2.0207, 4.4476)
(-5.557, 1.6163, 2.6395)
(-5.8502, 1.7296, 2.4196)
(-6.1978, 1.6106, 2.5101)
(-6.4039, 1.4823, 3.0385)
(-6.4955, 1.4883, 3.6331)
(-6.4497, 1.6992, 4.168)
(-1.6175, -0.4966, 4.2775)
(-2.1555, -0.2557, 4.2956)
(-2.7957, 0.0119, 4.3206)
(-3.4347, 0.2867, 4.3374)
(-4.0673, 0.5739, 4.3296)
(-4.6898, 0.8763, 4.2882)
(-5.3064, 1.1842, 4.2308)
(-5.9239, 1.4769, 4.1906)
(-1.6985, -0.9369, 3.8869)
(-2.3273, -0.6843, 3.9179)
(-2.9848, -0.4272, 3.9619)
(-3.6152, -0.1394, 3.9728)
(-4.2253, 0.1823, 3.9335)
(-4.8187, 0.5246, 3.8554)
(-5.408, 0.8711, 3.7661)
(-5.9949, 1.2146, 3.6913)
(-0.6617, -1.9672, 3.1801)
(-1.2261, -1.6499, 3.3207)
(-1.8218, -1.2975, 3.408)
(-2.496, -1.0184, 3.4489)
(-3.1234, -0.7139, 3.4786)
(-3.685, -0.3285, 3.4581)
(-4.2148, 0.0966, 3.4094)
(-4.769, 0.4702, 3.31)
(-5.3541, 0.8052, 3.1878)
(-5.9271, 1.1702, 3.0989)
(-0.7577, -2.0531, 2.6911)
(-1.3795, -1.7919, 2.771)
(-2.0019, -1.4976, 2.8347)
(-2.6236, -1.1822, 2.8864)
(-3.1327, -0.7519, 2.9141)
(-3.5636, -0.2301, 2.9075)
(-4.0232, 0.2754, 2.8793)
(-4.5703, 0.64, 2.7709)
(-5.1771, 0.9246, 2.6257)
(-5.7601, 1.2659, 2.5344)
(-0.8676, -2.1402, 2.0923)
(-1.5104, -1.8921, 2.1684)
(-2.1296, -1.5923, 2.2337)
(-2.6863, -1.2012, 2.2877)
(-3.0652, -0.6565, 2.3348)
(-3.3639, -0.0456, 2.3756)
(-3.7797, 0.4907, 2.3679)
(-4.3284, 0.863, 2.2626)
(-4.9273, 1.1616, 2.1511)
(-5.461, 1.4709, 2.2239)
(-0.9689, -2.2057, 1.4901)
(-1.6214, -1.9632, 1.5681)
(-2.237, -1.6466, 1.6342)
(-2.7529, -1.1925, 1.6867)
(-3.0758, -0.595, 1.7417)
(-3.2928, 0.0615, 1.8053)
(-3.5914, 0.6795, 1.84)
(-4.0796, 1.1188, 1.8487)
(-4.6624, 1.3599, 1.9594)
(-5.1658, 1.5141, 2.2973)
(-1.0623, -2.2506, 0.8883)
(-1.7218, -2.0084, 0.9664)
(-2.3379, -1.6784, 1.0324)
(-2.817, -1.1816, 1.0849)
(-3.0825, -0.551, 1.148)
(-3.2223, 0.1208, 1.23)
(-3.3595, 0.7501, 1.3059)
(-1.137, -2.2538, 0.2841)
(-1.7881, -1.9982, 0.3602)
(-2.3872, -1.6467, 0.4257)
(-2.7949, -1.1187, 0.4881)
(-2.976, -0.4767, 0.5669)
(-3.0676, 0.1779, 0.6638)
(-3.1338, 0.7377, 0.7527)
(-1.2052, -2.2438, -0.3224)
(-1.8368, -1.9636, -0.2481)
(-2.3966, -1.5747, -0.1809)
(-2.7409, -1.0287, -0.1063)
(-2.8836, -0.403, -0.0165)
(-2.9754, 0.224, 0.0807)
(-3.0357, 0.7632, 0.1648)
(-1.2799, -2.2479, -0.9297)
(-1.893, -1.9398, -0.8562)
(-2.4108, -1.5066, -0.7868)
(-2.7283, -0.9463, -0.7074)
(-2.8688, -0.3361, -0.6141)
(-2.9522, 0.2782, -0.5163)
(-2.9997, 0.8102, -0.4344)
(-1.3551, -2.2502, -1.5373)
(-1.9498, -1.9122, -1.4638)
(-2.433, -1.4406, -1.393)
(-2.7339, -0.8639, -1.312)
(-2.8815, -0.2549, -1.2181)
(-2.9679, 0.3584, -1.1212)
(-3.0171, 0.8902, -1.0419)
(-1.427, -2.2435, -2.1449)
(-2.0025, -1.8771, -2.0712)
(-2.4547, -1.3724, -1.9995)
(-2.7413, -0.7754, -1.9188)
(-2.897, -0.1545, -1.8268)
(-2.9988, 0.4678, -1.7321)
(-3.0715, 1.0036, -1.6555)
(-1.4955, -2.2281, -2.7526)
(-2.0513, -1.8359, -2.6784)
(-2.4738, -1.3035, -2.6058)
(-2.7454, -0.6852, -2.5263)
(-2.9072, -0.0442, -2.4377)
(-3.0288, 0.5929, -2.3461)
(-3.1351, 1.133, -2.2718)
(-1.561, -2.2057, -3.3601)
(-2.0967, -1.7898, -3.2854)
(-2.4894, -1.2339, -3.2118)
(-2.7428, -0.5994, -3.1327)
(-2.9061, 0.0601, -3.047)
(-3.0451, 0.7142, -2.9592)
(-3.1816, 1.2583, -2.8876)
(-1.6242, -2.1777, -3.9673)
(-2.139, -1.7398, -3.8921)
(-2.5009, -1.1628, -3.8176)
(-2.7324, -0.5175, -3.7378)
(-2.8906, 0.1513, -3.653)
(-3.037, 0.8163, -3.5675)
(-3.1868, 1.3652, -3.4982)
(-1.6854, -2.145, -4.5742)
(-2.1784, -1.6865, -4.4985)
(-2.5078, -1.09, -4.423)
(-2.7143, -0.4355, -4.3421)
(-2.8614, 0.2368, -4.2567)
(-3.0057, 0.9049, -4.1714)
(-3.1542, 1.4571, -4.103)
(-1.7446, -2.1089, -5.1767)
(-2.2142, -1.6307, -5.1005)
(-2.5089, -1.016, -5.0241)
(-2.6881, -0.3528, -4.9418)
(-2.8215, 0.3225, -4.8553)
(-2.9618, 0.9917, -4.7697)
(-3.1122, 1.545, -4.7034)
(-1.7939, -2.0766, -5.6889)
(-2.2413, -1.582, -5.6058)
(-2.5044, -0.9525, -5.5282)
(-2.6597, -0.2827, -5.4446)
(-2.7818, 0.395, -5.3571)
(-2.9199, 1.0648, -5.2714)
(-3.0752, 1.6127, -5.2024)
(-1.5159, -0.1127, 4.5287)
(-1.9908, 0.1485, 4.541)
(-2.623, 0.4225, 4.5489)
(-3.2594, 0.7008, 4.5594)
(-3.8946, 0.9837, 4.5597)
(-4.5233, 1.278, 4.5335)
(-5.1472, 1.5777, 4.4873)
(-5.7741, 1.8595, 4.453)
(-6.0845, 2.5117, 4.4904)
(-5.5528, 1.6163, 2.7006)
(-5.7342, 2.0304, 2.5812)
(-5.8394, 2.5071, 2.7012)
(-5.8441, 2.8672, 3.1673)
(-5.8561, 3.0285, 3.7369)
(-5.9526, 2.8684, 4.2552)
(-1.129, 0.8073, 4.46)
(-1.6829, 0.9894, 4.4099)
(-2.3156, 1.2453, 4.4068)
(-2.9463, 1.5111, 4.4107)
(-3.5827, 1.7481, 4.3305)
(-4.2042, 2.0175, 4.2668)
(-4.815, 2.331, 4.2615)
(-5.4309, 2.6294, 4.2596)
(-0.8947, 1.2309, 4.1374)
(-1.5157, 1.4761, 4.1192)
(-2.1573, 1.729, 4.1128)
(-2.7958, 1.9142, 4.053)
(-3.4204, 2.1153, 3.9331)
(-4.0375, 2.3806, 3.8466)
(-4.6691, 2.6376, 3.7961)
(-5.3094, 2.8642, 3.7586)
(0.4733, 1.145, 3.3551)
(-0.1137, 1.3674, 3.5498)
(-0.7505, 1.6015, 3.674)
(-1.4205, 1.867, 3.6945)
(-2.0766, 2.0112, 3.6532)
(-2.7162, 2.0889, 3.5193)
(-3.3429, 2.2402, 3.3909)
(-3.9839, 2.4136, 3.3196)
(-4.6279, 2.6129, 3.2415)
(-5.2772, 2.7896, 3.179)
(0.4969, 1.402, 2.9257)
(-0.1153, 1.6648, 3.0423)
(-0.75, 1.9119, 3.1261)
(-1.417, 2.0684, 3.1431)
(-2.0821, 2.1007, 3.0853)
(-2.7091, 2.0771, 2.9715)
(-3.3426, 2.0486, 2.8828)
(-3.9963, 2.1281, 2.8085)
(-4.6291, 2.3388, 2.7048)
(-5.2771, 2.4939, 2.6571)
(0.5266, 1.7039, 2.3985)
(-0.1179, 1.9318, 2.4845)
(-0.7769, 2.1132, 2.5432)
(-1.4518, 2.1684, 2.5546)
(-2.1125, 2.1037, 2.5201)
(-2.7385, 1.9503, 2.4368)
(-3.3622, 1.7494, 2.3886)
(-3.9825, 1.7844, 2.3182)
(-4.612, 1.9789, 2.2409)
(-5.2373, 2.0497, 2.3573)
(0.5337, 1.9359, 1.8403)
(-0.1282, 2.1225, 1.9097)
(-0.8062, 2.2266, 1.9507)
(-1.49, 2.2254, 1.9592)
(-2.1376, 2.0514, 1.9465)
(-2.7274, 1.7529, 1.9056)
(-3.3295, 1.4662, 1.8743)
(-3.9596, 1.4535, 1.8775)
(-4.5673, 1.6001, 2.0123)
(-5.1261, 1.6129, 2.3634)
(0.5001, 2.056, 1.2479)
(-0.1636, 2.2378, 1.3158)
(-0.8436, 2.2981, 1.3524)
(-1.527, 2.2391, 1.3587)
(-2.1594, 2.0262, 1.3532)
(-2.6871, 1.619, 1.3564)
(-3.1731, 1.2272, 1.3546)
(0.4364, 2.0895, 0.6469)
(-0.2215, 2.2864, 0.7178)
(-0.8927, 2.3864, 0.7616)
(-1.5561, 2.3078, 0.767)
(-2.1468, 2.0317, 0.7594)
(-2.6307, 1.5961, 0.7698)
(-2.9996, 1.1709, 0.787)
(0.4017, 2.1969, 0.0649)
(-0.249, 2.4121, 0.1431)
(-0.9145, 2.5173, 0.1826)
(-1.5492, 2.3814, 0.1761)
(-2.0902, 2.0387, 0.1675)
(-2.5465, 1.5964, 0.1822)
(-2.902, 1.1823, 0.1965)
(0.4341, 2.4683, -0.4696)
(-0.2253, 2.6486, -0.4073)
(-0.891, 2.6384, -0.4006)
(-1.4953, 2.392, -0.422)
(-2.0047, 2.0158, -0.4246)
(-2.4575, 1.5842, -0.4091)
(-2.8376, 1.2046, -0.4018)
(0.4786, 2.7597, -0.9962)
(-0.1959, 2.839, -0.9715)
(-0.8464, 2.6848, -0.9958)
(-1.412, 2.346, -1.019)
(-1.9142, 1.9572, -1.0202)
(-2.3999, 1.5665, -1.0113)
(-2.8297, 1.2498, -1.0104)
(0.5003, 2.9885, -1.5551)
(-0.1619, 2.946, -1.5553)
(-0.7757, 2.6609, -1.5934)
(-1.3305, 2.2808, -1.6186)
(-1.8652, 1.9189, -1.6263)
(-2.4132, 1.6055, -1.6198)
(-2.8899, 1.352, -1.6209)
(0.5065, 3.1575, -2.1342)
(-0.1283, 2.9968, -2.1498)
(-0.7166, 2.6416, -2.1939)
(-1.3056, 2.2971, -2.2201)
(-1.9023, 2.0078, -2.2228)
(-2.5012, 1.7537, -2.2124)
(-2.986, 1.5007, -2.2265)
(0.4975, 3.2935, -2.7243)
(-0.1276, 3.0799, -2.7449)
(-0.7232, 2.7359, -2.7853)
(-1.3535, 2.4585, -2.7972)
(-1.9965, 2.2277, -2.7862)
(-2.6067, 1.9578, -2.7904)
(-3.0666, 1.6472, -2.8326)
(0.4716, 3.4354, -3.3142)
(-0.1662, 3.2419, -3.3245)
(-0.7876, 2.9475, -3.3473)
(-1.439, 2.7165, -3.3405)
(-2.0861, 2.4788, -3.3355)
(-2.671, 2.1424, -3.3721)
(-3.0938, 1.7712, -3.438)
(0.4333, 3.5771, -3.9027)
(-0.2257, 3.4517, -3.8864)
(-0.8726, 3.2149, -3.8851)
(-1.5257, 2.9882, -3.8777)
(-2.1482, 2.6986, -3.8975)
(-2.6897, 2.2931, -3.9621)
(-3.0739, 1.8776, -4.0399)
(0.3885, 3.6949, -4.4915)
(-0.2859, 3.6565, -4.4453)
(-0.9505, 3.4746, -4.4229)
(-1.5915, 3.2223, -4.4284)
(-2.1794, 2.8695, -4.4746)
(-2.6834, 2.4149, -4.555)
(-3.0435, 1.975, -4.6392)
(0.345, 3.778, -4.9935)
(-0.334, 3.8255, -4.9152)
(-1.0051, 3.679, -4.8814)
(-1.6276, 3.3848, -4.9051)
(-2.1874, 2.9845, -4.9682)
(-2.6721, 2.5067, -5.0549)
(-3.0215, 2.0599, -5.1366)
(-1.3204, 0.403, 4.6055)
(-1.8412, 0.5431, 4.5743)
(-2.4777, 0.8022, 4.5742)
(-3.1151, 1.0736, 4.5851)
(-3.7527, 1.34, 4.5625)
(-4.3782, 1.6297, 4.5317)
(-4.9928, 1.9442, 4.5117)
(-5.6079, 2.2484, 4.4911)
