(-0.6852, -1.1175, -3.8602)
(-0.2687, -1.5089, -4.0699)
(0.2316, -1.8042, -4.294)
(-1.8752, -0.0676, -3.5948)
(-1.608, -0.504, -3.4359)
(-1.3644, -0.9639, -3.5136)
(-1.0241, -1.4332, -3.701)
(-0.4883, -1.8068, -3.7545)
(0.1479, -1.9892, -3.767)
(-1.906, -0.2803, -2.9556)
(-1.8275, -0.7763, -3.0533)
(-1.6316, -1.3263, -3.1962)
(-1.1821, -1.7438, -3.2625)
(-0.5693, -1.9855, -3.2319)
(0.1077, -2.079, -3.1761)
(-2.1306, -0.5665, -2.3751)
(-1.9976, -1.0594, -2.5113)
(-1.7366, -1.5839, -2.6503)
(-1.2367, -1.944, -2.6854)
(-0.6099, -2.1227, -2.6459)
(0.0694, -2.1703, -2.5795)
(-2.3842, -0.8331, -1.8297)
(-2.1406, -1.2877, -1.9405)
(-1.789, -1.7683, -2.0565)
(-1.2798, -2.1138, -2.0973)
(-0.6545, -2.2791, -2.0618)
(0.0243, -2.286, -1.9867)
(-2.6339, -1.0796, -1.2953)
(-2.2948, -1.4886, -1.3808)
(-1.8566, -1.931, -1.4713)
(-1.3307, -2.286, -1.5154)
(-0.7025, -2.4699, -1.4876)
(-0.0213, -2.4468, -1.4045)
(-2.8887, -1.3157, -0.7694)
(-2.4783, -1.6955, -0.8423)
(-1.9699, -2.1191, -0.9142)
(-1.4137, -2.5061, -0.9585)
(-0.7659, -2.7215, -0.9341)
(-0.0675, -2.6621, -0.8381)
(-3.1713, -1.546, -0.2558)
(-2.6916, -1.9338, -0.3381)
(-2.1367, -2.3717, -0.4035)
(-1.5313, -2.7695, -0.4248)
(-0.8411, -2.9396, -0.37)
(-0.1238, -2.8144, -0.2626)
(-5.7769, -1.8433, 1.2169)
(-5.3902, -1.9962, 1.1924)
(-4.7602, -1.8798, 0.9165)
(-4.1615, -1.6619, 0.5006)
(-3.4784, -1.8017, 0.2208)
(-2.8658, -2.1688, 0.1663)
(-2.2536, -2.5453, 0.1349)
(-1.6011, -2.8657, 0.1477)
(-0.9046, -2.9201, 0.2202)
(-0.209, -2.7253, 0.3223)
(-5.8051, -1.6503, 1.2191)
(-5.3797, -1.8269, 1.0081)
(-4.8564, -1.9732, 0.6565)
(-4.2523, -2.1069, 0.4815)
(-3.5976, -2.2303, 0.5482)
(-2.941, -2.3959, 0.6483)
(-2.2797, -2.5863, 0.6737)
(-1.622, -2.7745, 0.7181)
(-0.9599, -2.7819, 0.807)
(-0.2978, -2.5828, 0.9077)
(-6.003, -1.7858, 0.8967)
(-5.5618, -2.0875, 0.7568)
(-5.0125, -2.4073, 0.6014)
(-4.3799, -2.6205, 0.6139)
(-3.716, -2.7308, 0.7668)
(-3.0508, -2.8125, 0.9438)
(-2.3823, -2.8575, 1.1016)
(-1.7163, -2.8299, 1.2582)
(-1.0577, -2.6816, 1.393)
(-0.4072, -2.4508, 1.4987)
(-6.2758, -2.2365, 0.9542)
(-5.8011, -2.5481, 0.8886)
(-5.2009, -2.8223, 0.8824)
(-4.5512, -2.9401, 1.0113)
(-3.8872, -2.9655, 1.2224)
(-3.2215, -2.9365, 1.4324)
(-2.5543, -2.8426, 1.6222)
(-1.8818, -2.6858, 1.7977)
(-1.197, -2.4903, 1.9667)
(-0.5238, -2.2994, 2.0833)
(-6.5352, -2.705, 1.2329)
(-6.0246, -2.9098, 1.2604)
(-5.4044, -2.9437, 1.3523)
(-4.7529, -2.8877, 1.542)
(-4.0856, -2.8655, 1.7634)
(-3.4212, -2.761, 1.9592)
(-2.7549, -2.6099, 2.1344)
(-2.0745, -2.4503, 2.3208)
(-1.3764, -2.3029, 2.5351)
(-0.6245, -2.1821, 2.6262)
(-6.7774, -3.0377, 1.6293)
(-6.2539, -3.0057, 1.7337)
(-5.6337, -2.8609, 1.873)
(-4.9752, -2.7804, 2.0925)
(-4.2976, -2.6965, 2.3046)
(-3.634, -2.5401, 2.4793)
(-2.9685, -2.3933, 2.6528)
(-2.2985, -2.2724, 2.8382)
(-1.7039, -2.1716, 3.0083)
(-6.9497, -3.0326, 2.1188)
(-6.4311, -2.9128, 2.2277)
(-5.8074, -2.7325, 2.3598)
(-5.1617, -2.6012, 2.5854)
(-4.4947, -2.4731, 2.7979)
(-3.8314, -2.3131, 2.963)
(-3.1685, -2.1735, 3.1339)
(-2.5098, -2.0417, 3.2962)
(-1.9627, -1.9428, 3.4226)
(-1.6133, -2.0271, 3.2945)
(-2.1064, -2.1131, 3.1648)
(-2.7408, -2.2248, 2.9976)
(-3.4064, -2.3527, 2.8201)
(-4.0699, -2.5061, 2.6498)
(-4.7377, -2.6559, 2.4682)
(-5.4139, -2.7445, 2.2386)
(-6.0455, -2.891, 2.0507)
(-6.6371, -3.0537, 1.9448)
(-1.2229, -2.1845, 2.8803)
(-1.8519, -2.2984, 2.68)
(-2.5241, -2.4259, 2.4832)
(-3.1945, -2.5731, 2.3053)
(-3.859, -2.7238, 2.1307)
(-4.5254, -2.8243, 1.9316)
(-5.1976, -2.8566, 1.7073)
(-5.8331, -2.9713, 1.5353)
(-6.4221, -2.9611, 1.4504)
(-0.2421, -2.1601, 2.3607)
(-0.9177, -2.3073, 2.3342)
(-1.6277, -2.4756, 2.1564)
(-2.3159, -2.6524, 1.9694)
(-2.9858, -2.8079, 1.7921)
(-3.6518, -2.9136, 1.5983)
(-4.3164, -2.9489, 1.3797)
(-4.9772, -2.9312, 1.1728)
(-5.6128, -2.8719, 1.0669)
(-6.1828, -2.6117, 1.0653)
(-0.1415, -2.2673, 1.8433)
(-0.7927, -2.4826, 1.7429)
(-1.4586, -2.7006, 1.609)
(-2.1284, -2.851, 1.4425)
(-2.7968, -2.9202, 1.2608)
(-3.4637, -2.9146, 1.0678)
(-4.1289, -2.8675, 0.8705)
(-4.788, -2.7553, 0.7254)
(-5.4052, -2.4903, 0.7241)
(-5.9274, -2.1387, 0.8305)
(-0.024, -2.4022, 1.2514)
(-0.6756, -2.632, 1.152)
(-1.3297, -2.798, 1.047)
(-1.9865, -2.7658, 0.9355)
(-2.6523, -2.6661, 0.8448)
(-3.32, -2.5461, 0.7312)
(-3.9798, -2.434, 0.5654)
(-4.6304, -2.2763, 0.5221)
(-5.2009, -2.0348, 0.7122)
(-5.6805, -1.7881, 0.99)
(0.0826, -2.5373, 0.6645)
(-0.5892, -2.7609, 0.5642)
(-1.2717, -2.8799, 0.4697)
(-1.9422, -2.6923, 0.4181)
(-2.589, -2.4064, 0.4223)
(-3.2287, -2.1255, 0.4235)
(-3.8805, -1.9013, 0.4167)
(-4.5141, -1.8847, 0.6042)
(-5.0836, -1.8925, 0.9567)
(-5.6105, -1.8206, 1.221)
(0.1827, -2.6749, 0.0835)
(-0.5167, -2.8936, -0.025)
(-1.2315, -2.9521, -0.1177)
(-1.902, -2.6817, -0.1496)
(-2.5024, -2.2708, -0.1189)
(-3.0697, -1.8536, -0.0533)
(-3.5999, -1.4739, 0.0459)
(0.2549, -2.6547, -0.4936)
(-0.4456, -2.8371, -0.6085)
(-1.1508, -2.7867, -0.6855)
(-1.7711, -2.4512, -0.682)
(-2.3216, -2.0274, -0.624)
(-2.8229, -1.6083, -0.5488)
(-3.1998, -1.2703, -0.4723)
(0.297, -2.4734, -1.0679)
(-0.3878, -2.5975, -1.1705)
(-1.0626, -2.5195, -1.2318)
(-1.6455, -2.212, -1.2156)
(-2.1504, -1.8079, -1.1493)
(-2.588, -1.3805, -1.0667)
(-2.9111, -1.0338, -0.999)
(0.3423, -2.3163, -1.6505)
(-0.3392, -2.3808, -1.7353)
(-1.0023, -2.3091, -1.7976)
(-1.5758, -2.041, -1.7926)
(-2.0321, -1.6299, -1.716)
(-2.3723, -1.1569, -1.6041)
(-2.6353, -0.78, -1.527)
(0.39, -2.2104, -2.2459)
(-0.2942, -2.2225, -2.3188)
(-0.9567, -2.1365, -2.3795)
(-1.5298, -1.8765, -2.3833)
(-1.9447, -1.4454, -2.2983)
(-2.1628, -0.9219, -2.1517)
(-2.3571, -0.5129, -2.0624)
(0.433, -2.1295, -2.8456)
(-0.2518, -2.0987, -2.9092)
(-0.9127, -1.9777, -2.9649)
(-1.4798, -1.6855, -2.9738)
(-1.853, -1.2131, -2.8827)
(-1.9584, -0.6434, -2.7148)
(-2.0599, -0.2266, -2.6139)
(0.4683, -2.0576, -3.4459)
(-0.2151, -1.9878, -3.497)
(-0.8554, -1.778, -3.5229)
(-1.355, -1.3786, -3.4761)
(-1.6178, -0.8937, -3.29)
(-1.7841, -0.3875, -3.2616)
(-1.9455, 0.0268, -3.3033)
(0.5154, -1.9724, -4.0388)
(-0.1185, -1.8191, -4.0162)
(-0.6159, -1.4988, -3.8392)
(-1.0504, -1.0429, -3.7238)
(-1.4128, -0.6254, -3.5673)
(-1.7749, -0.1695, -3.7496)
(-2.0722, 0.2484, -3.9535)
(0.5679, -1.7398, -4.5556)
(0.0252, -1.4593, -4.3754)
(-0.4209, -1.1163, -4.0704)
(-0.9091, -0.8124, -4.0116)
(-1.5283, -0.5846, -3.9861)
(-2.0461, -0.201, -4.0608)
(-2.3572, 0.1653, -4.0504)
(0.5851, -1.386, -5.0286)
(0.0804, -1.0406, -4.7481)
(-0.4324, -0.7093, -4.475)
(-0.9975, -0.5297, -4.4779)
(-1.6757, -0.4536, -4.4889)
(-2.2454, -0.1826, -4.373)
(-2.5731, 0.1235, -4.1643)
(0.602, -1.0257, -5.5037)
(0.1545, -0.6659, -5.1823)
(-0.3884, -0.3824, -4.9551)
(-1.0147, -0.241, -4.9716)
(-1.6791, -0.1283, -4.9887)
(-2.2329, 0.1516, -4.8512)
(-2.5852, 0.456, -4.6773)
(0.6385, -0.6913, -5.8776)
(0.2651, -0.3149, -5.5161)
(-0.3214, -0.1081, -5.3719)
(-0.9936, -0.029, -5.4209)
(-1.6552, 0.1399, -5.4125)
(-2.2208, 0.4202, -5.2769)
(-2.5724, 0.7066, -5.1037)
(-1.8579, -1.8023, 3.5823)
(-2.2914, -1.8432, 3.5116)
(-2.9136, -1.9798, 3.3854)
(-3.5758, -2.1287, 3.2308)
(-4.2382, -2.2845, 3.0701)
(-4.8971, -2.4425, 2.9002)
(-5.5308, -2.5332, 2.6283)
(-6.1651, -2.7032, 2.4523)
(-6.7706, -2.8616, 2.35)
(-7.2914, -2.2914, 2.5856)
(-5.7495, -2.0522, 0.8326)
(-5.9491, -1.7426, 0.8758)
(-6.504, -1.5061, 1.0384)
(-7.0307, -1.5309, 1.3869)
(-7.3863, -1.6785, 1.9237)
(-7.4757, -1.9579, 2.4165)
(-1.1976, 3.4103, -3.5264)
(-1.1464, 3.0731, -3.1006)
(-1.053, 2.5981, -2.8101)
(-1.0014, 2.395, -2.3876)
(-1.1149, 2.6625, -1.9847)
(-1.0654, 2.8335, -1.4666)
(-0.9672, 2.8002, -0.9444)
(-1.0999, 2.6461, -0.4916)
(-1.1409, 2.394, 0.0248)
(-1.1336, 2.142, 0.5749)
(-1.1254, 1.8978, 1.1299)
(-1.1115, 1.6434, 1.6812)
(-1.0935, 1.3821, 2.2298)
(-1.0678, 1.0948, 2.7625)
(-1.0103, 0.7332, 3.2037)
(-0.9493, 0.4319, 3.4942)
(-1.2059, 3.5686, -3.9428)
(-1.818, 3.2599, -4.0205)
(-2.3851, 2.8795, -4.1312)
(-2.8886, 2.4387, -4.2816)
(-3.2006, 1.899, -4.5157)
(-3.1323, 1.36, -4.8387)
(-2.8499, 0.9711, -5.1229)
(-7.0199, -2.5327, 2.5263)
(-6.509, -2.6192, 2.5138)
(-5.8217, -2.4649, 2.6146)
(-5.2389, -2.35, 2.9151)
(-4.6411, -2.2603, 3.1902)
(-3.9847, -2.0885, 3.3238)
(-3.3258, -1.9202, 3.4673)
(-2.6636, -1.7453, 3.5891)
(-2.1938, -1.5624, 3.7027)
(-2.7435, 0.7675, -4.7702)
(-3.0265, 1.1586, -4.4635)
(-3.1166, 1.6998, -4.1327)
(-2.8368, 2.2482, -3.888)
(-2.36, 2.7141, -3.7251)
(-1.8114, 3.1136, -3.606)
(-2.6975, 0.4657, -4.2833)
(-2.9084, 0.8906, -3.9758)
(-2.9569, 1.451, -3.6688)
(-2.7146, 1.9934, -3.4162)
(-2.308, 2.4769, -3.2084)
(-1.7831, 2.868, -3.1037)
(-2.5958, 0.2578, -3.8693)
(-2.6906, 0.7265, -3.5786)
(-2.5664, 1.2944, -3.3684)
(-2.3858, 1.7385, -3.0828)
(-2.1809, 2.1615, -2.7275)
(-1.7026, 2.4873, -2.6801)
(-2.2485, 0.4175, -3.8389)
(-2.2989, 0.8295, -3.5145)
(-2.1061, 1.2962, -3.2079)
(-1.9715, 1.5539, -2.828)
(-1.9265, 1.8387, -2.3881)
(-1.5811, 2.1626, -2.2742)
(-2.0556, 0.2871, -3.4067)
(-2.0733, 0.6928, -3.0898)
(-1.9003, 1.1226, -2.7568)
(-1.6952, 1.5229, -2.4903)
(-1.5587, 1.8382, -2.1238)
(-1.4317, 2.1948, -1.8921)
(-2.0127, 0.0542, -2.793)
(-1.994, 0.4878, -2.5192)
(-1.8275, 0.9578, -2.2478)
(-1.6214, 1.444, -2.0126)
(-1.3268, 1.8679, -1.7661)
(-1.1746, 2.2912, -1.5153)
(-2.276, -0.1905, -2.2589)
(-2.2927, 0.2879, -2.0491)
(-2.1182, 0.7951, -1.798)
(-1.7698, 1.2211, -1.5495)
(-1.3941, 1.6705, -1.3071)
(-1.1466, 2.214, -1.0578)
(-2.5455, -0.4371, -1.7265)
(-2.5368, 0.0547, -1.5392)
(-2.3213, 0.5545, -1.3025)
(-1.9833, 1.0138, -1.0601)
(-1.7098, 1.5613, -0.8411)
(-1.4768, 2.1643, -0.6425)
(-2.7936, -0.6843, -1.1941)
(-2.7376, -0.1845, -1.0147)
(-2.5461, 0.3638, -0.7962)
(-2.2807, 0.899, -0.5752)
(-2.0042, 1.4636, -0.349)
(-1.6562, 2.0047, -0.1349)
(-3.0393, -0.9232, -0.6632)
(-2.9058, -0.4242, -0.4879)
(-2.6687, 0.1344, -0.27)
(-2.3806, 0.6844, -0.0475)
(-2.0559, 1.2365, 0.1859)
(-1.6625, 1.7555, 0.4093)
(-3.3111, -1.1255, -0.1275)
(-3.0381, -0.6459, 0.0455)
(-2.6792, -0.1291, 0.2579)
(-2.3169, 0.4018, 0.4748)
(-1.973, 0.9509, 0.7125)
(-1.6188, 1.4917, 0.953)
(-5.8047, -2.1257, 1.0726)
(-5.4642, -2.0511, 1.2704)
(-4.8097, -1.8853, 0.97)
(-4.2068, -1.6313, 0.5163)
(-3.6753, -1.2076, 0.4057)
(-3.2201, -0.749, 0.5979)
(-2.7603, -0.2991, 0.8161)
(-2.3257, 0.1929, 1.024)
(-1.926, 0.7012, 1.2529)
(-1.5797, 1.2363, 1.5008)
(-5.79, -1.9656, 1.059)
(-5.591, -1.9259, 1.294)
(-5.1087, -1.7006, 1.1324)
(-4.5608, -1.3914, 0.8923)
(-4.0134, -1.0465, 0.9263)
(-3.4643, -0.7236, 1.1523)
(-2.9701, -0.32, 1.3772)
(-2.5132, 0.1505, 1.5838)
(-2.0251, 0.5711, 1.8122)
(-1.5912, 1.0181, 2.058)
(-6.2306, -1.7224, 1.1321)
(-5.9898, -1.718, 1.3871)
(-5.4268, -1.4444, 1.4098)
(-4.8747, -1.1145, 1.3378)
(-4.3253, -0.8579, 1.4374)
(-3.7449, -0.6449, 1.6935)
(-3.2332, -0.2714, 1.9231)
(-2.7459, 0.1556, 2.1406)
(-2.2056, 0.5127, 2.3754)
(-1.6584, 0.8394, 2.6088)
(-6.7509, -1.5391, 1.3771)
(-6.3884, -1.4958, 1.6622)
(-5.8039, -1.2922, 1.786)
(-5.2402, -1.0305, 1.8377)
(-4.6256, -0.8025, 1.9774)
(-4.0281, -0.5878, 2.2234)
(-3.47, -0.271, 2.4646)
(-2.8964, 0.0408, 2.7015)
(-2.2657, 0.2895, 2.9311)
(-1.6347, 0.5173, 3.1025)
(-7.1541, -1.5631, 1.8157)
(-6.7781, -1.4953, 2.0761)
(-6.1659, -1.3758, 2.2277)
(-5.5038, -1.1766, 2.3522)
(-4.8326, -0.9714, 2.5227)
(-4.2052, -0.7463, 2.7495)
(-3.586, -0.5065, 2.9718)
(-2.9357, -0.2963, 3.1824)
(-2.2464, -0.1294, 3.3844)
(-1.5534, 0.1258, 3.4954)
(-7.3106, -1.7845, 2.3086)
(-6.8494, -1.7661, 2.5052)
(-6.2159, -1.6766, 2.653)
(-5.5314, -1.5287, 2.8251)
(-4.8562, -1.3547, 2.9987)
(-4.2044, -1.1597, 3.1504)
(-3.5538, -0.9693, 3.3182)
(-2.895, -0.792, 3.4859)
(-2.3051, -0.6496, 3.6382)
(-7.2045, -2.2014, 2.5666)
(-6.6796, -2.2265, 2.6263)
(-5.9928, -2.1315, 2.7389)
(-5.3582, -2.0058, 2.9978)
(-4.7573, -1.8531, 3.2313)
(-4.0977, -1.6752, 3.3316)
(-3.4371, -1.5019, 3.4547)
(-2.7832, -1.3291, 3.5906)
(-2.2501, -1.1782, 3.73)
(-2.0582, -0.8668, 3.7689)
(-2.5434, -0.9908, 3.6335)
(-3.1698, -1.1541, 3.4826)
(-3.8281, -1.331, 3.3385)
(-4.4859, -1.5125, 3.2087)
(-5.1377, -1.6928, 3.0758)
(-5.7747, -1.8399, 2.8271)
(-6.4579, -1.9568, 2.6717)
(-7.0552, -2.0021, 2.5421)
(-1.9652, -0.3198, 3.6184)
(-2.5968, -0.4496, 3.4498)
(-3.2589, -0.6199, 3.266)
(-3.907, -0.8197, 3.074)
(-4.5432, -1.0351, 2.8738)
(-5.201, -1.237, 2.6922)
(-5.9013, -1.4146, 2.5355)
(-6.5583, -1.5639, 2.3935)
(-7.1034, -1.6175, 2.207)
(-1.293, 0.4558, 3.3322)
(-1.9117, 0.2004, 3.2633)
(-2.5975, 0.0046, 3.07)
(-3.2444, -0.2217, 2.845)
(-3.8417, -0.4957, 2.6128)
(-4.4378, -0.7558, 2.3709)
(-5.0689, -0.9588, 2.1548)
(-5.7116, -1.1979, 2.0482)
(-6.2996, -1.3927, 1.9361)
(-6.8482, -1.5056, 1.7392)
(-1.3575, 0.815, 2.9474)
(-1.9538, 0.5641, 2.77)
(-2.5502, 0.2831, 2.5426)
(-3.1051, -0.0566, 2.3076)
(-3.6185, -0.4418, 2.0793)
(-4.1812, -0.7218, 1.83)
(-4.7757, -0.8996, 1.6137)
(-5.3306, -1.2019, 1.5883)
(-5.8963, -1.4728, 1.5644)
(-6.4114, -1.6539, 1.3911)
(-1.3777, 1.1195, 2.4387)
(-1.8642, 0.7357, 2.2149)
(-2.3818, 0.3617, 1.9747)
(-2.8716, -0.0648, 1.7537)
(-3.3375, -0.515, 1.5448)
(-3.8832, -0.825, 1.2985)
(-4.4499, -1.0771, 1.1047)
(-4.9817, -1.4201, 1.1654)
(-5.5368, -1.7109, 1.3254)
(-5.9263, -1.8921, 1.2419)
(-1.3719, 1.3519, 1.8855)
(-1.7552, 0.8608, 1.6548)
(-2.1769, 0.3888, 1.414)
(-2.6282, -0.0843, 1.2003)
(-3.0858, -0.5499, 0.9914)
(-3.594, -0.9388, 0.7631)
(-4.112, -1.3504, 0.635)
(-4.6753, -1.6636, 0.8454)
(-5.236, -1.9172, 1.2111)
(-5.6887, -2.0394, 1.226)
(-1.3876, 1.5994, 1.3316)
(-1.7686, 1.0913, 1.104)
(-2.1109, 0.5434, 0.8593)
(-2.4999, 0.0209, 0.6384)
(-2.9109, -0.4782, 0.4284)
(-3.3169, -0.9506, 0.2202)
(-3.643, -1.442, 0.0716)
(-1.4086, 1.848, 0.7789)
(-1.8416, 1.3662, 0.5688)
(-2.1885, 0.8185, 0.3301)
(-2.5183, 0.2704, 0.1006)
(-2.8295, -0.2719, -0.1156)
(-3.0878, -0.8008, -0.3196)
(-3.221, -1.2488, -0.4593)
(-1.4252, 2.1002, 0.2281)
(-1.881, 1.6355, 0.0307)
(-2.2154, 1.0854, -0.1999)
(-2.499, 0.532, -0.4253)
(-2.7387, -0.0208, -0.6431)
(-2.8879, -0.5713, -0.8499)
(-2.9263, -1.0201, -0.9965)
(-1.3988, 2.3446, -0.3125)
(-1.7491, 1.8193, -0.4984)
(-2.004, 1.2318, -0.708)
(-2.2828, 0.6992, -0.9352)
(-2.5614, 0.2054, -1.1653)
(-2.6711, -0.3297, -1.3771)
(-2.6525, -0.7708, -1.5316)
(-1.1774, 2.4808, -0.7655)
(-1.4085, 1.8905, -0.9604)
(-1.6866, 1.3366, -1.1894)
(-2.0545, 0.8911, -1.4281)
(-2.3638, 0.4403, -1.6822)
(-2.4405, -0.0877, -1.9057)
(-2.3773, -0.5159, -2.0738)
(-1.0806, 2.5477, -1.2033)
(-1.1675, 2.0033, -1.4153)
(-1.5144, 1.5679, -1.6631)
(-1.8202, 1.1128, -1.8982)
(-2.0596, 0.6472, -2.1503)
(-2.1362, 0.1428, -2.4024)
(-2.0898, -0.2538, -2.6293)
(-1.2645, 2.5278, -1.6981)
(-1.3204, 2.0306, -1.7991)
(-1.5329, 1.7249, -2.1337)
(-1.7182, 1.2519, -2.3656)
(-1.9312, 0.8212, -2.6429)
(-2.0181, 0.3617, -2.9515)
(-1.9657, 0.0085, -3.2423)
(-1.3139, 2.3218, -2.1351)
(-1.6628, 1.9694, -2.0988)
(-1.7827, 1.6581, -2.4804)
(-1.8675, 1.3928, -2.8497)
(-2.0991, 1.0229, -3.1792)
(-2.175, 0.567, -3.518)
(-2.0554, 0.2402, -3.8294)
(-1.3284, 2.3564, -2.546)
(-1.9058, 2.1802, -2.457)
(-2.1519, 1.765, -2.7188)
(-2.2106, 1.4998, -3.1712)
(-2.436, 1.0442, -3.4059)
(-2.4871, 0.532, -3.7075)
(-2.3452, 0.1593, -3.9887)
(-1.4333, 2.7761, -2.9102)
(-2.0309, 2.545, -2.8916)
(-2.4341, 2.0897, -3.0704)
(-2.6905, 1.6246, -3.3818)
(-2.842, 1.054, -3.5896)
(-2.7572, 0.5264, -3.8958)
(-2.5842, 0.1346, -4.1503)
(-1.4988, 3.1585, -3.3172)
(-2.0832, 2.8217, -3.4089)
(-2.5774, 2.3706, -3.5535)
(-2.9654, 1.8632, -3.7627)
(-3.0594, 1.2886, -4.0553)
(-2.8417, 0.8058, -4.3972)
(-2.5968, 0.4663, -4.6632)
(-1.5179, 3.3615, -3.7762)
(-2.1006, 3.0051, -3.8796)
(-2.6317, 2.5851, -4.009)
(-3.0502, 2.09, -4.2037)
(-3.1733, 1.5215, -4.4899)
(-2.9333, 1.0509, -4.8263)
(-2.6574, 0.7305, -5.0714)
(-2.0424, -1.3057, 3.7893)
(-2.4356, -1.4654, 3.6606)
(-3.0493, -1.6364, 3.5324)
(-3.7098, -1.8089, 3.4052)
(-4.3704, -1.9793, 3.284)
(-5.0084, -2.1434, 3.1405)
(-5.5747, -2.2422, 2.8006)
(-6.2429, -2.3855, 2.6259)
(-6.8923, -2.4354, 2.5668)
(-1.9886, 0.1338, -3.6428)
(-2.139, 0.3548, -4.1401)
(-2.588, 0.634, -4.9248)
(-5.7738, -2.0286, 1.277)
(-5.0806, -2.0187, 1.1858)
(-3.879, -1.5467, 0.3162)
(-3.3639, -1.3692, -0.1987)
(-4.4893, -1.7464, 0.7007)
(-2.5074, -0.6468, -1.796)
(-2.227, -0.382, -2.3403)
(-6.8768, -2.6751, 2.4879)
(-2.5634, -0.0302, -3.8989)
(-6.1613, -2.5722, 2.5575)
(-5.5254, -2.3547, 2.7104)
(-4.967, -2.3609, 3.1222)
(-4.3081, -2.1747, 3.2387)
(-3.0569, -1.1499, -0.7329)
(-3.6486, -2.0122, 3.3952)
(-2.9872, -1.8403, 3.5289)
(-1.9227, -0.0984, -2.9029)
(-2.324, -1.6642, 3.6414)
(-2.594, 0.2883, -4.4157)
(-2.7805, -0.904, -1.2626)
(1.2845, -0.6856, -5.9267)
(1.4162, -0.1886, -5.53)
(1.7513, 0.0992, -5.2177)
(2.2847, 0.3749, -5.0108)
(2.5663, 0.937, -4.8575)
(2.6288, 1.6055, -4.7541)
(1.3588, -0.9721, -5.5135)
(1.4549, -0.4987, -5.1498)
(2.6392, 2.1641, -4.6268)
(1.6182, -0.1003, -4.8212)
(2.0108, 0.3348, -4.62)
(2.3189, 0.9135, -4.4735)
(2.4962, 1.5399, -4.3111)
(2.6185, 2.0442, -4.1525)
(1.4285, -1.2797, -5.0047)
(1.585, -0.8002, -4.6866)
(1.6415, -0.2671, -4.3413)
(1.8937, 0.2853, -4.1482)
(2.2184, 0.8548, -4.0375)
(2.4151, 1.44, -3.809)
(2.6214, 1.8493, -3.6119)
(1.4824, -1.561, -4.4787)
(1.8217, -1.0802, -4.2493)
(1.9689, -0.4885, -3.9471)
(2.1777, 0.0901, -3.7095)
(2.3424, 0.6532, -3.634)
(2.3629, 1.2102, -3.578)
(2.4812, 1.642, -3.4901)
(1.5003, -1.7755, -3.9241)
(1.9902, -1.3604, -3.7808)
(2.2541, -0.7822, -3.5564)
(2.4178, -0.1806, -3.2825)
(2.3545, 0.3886, -3.1942)
(2.2469, 0.9512, -3.3084)
(2.2964, 1.4271, -3.3494)
(1.4803, -1.9185, -3.3369)
(2.0402, -1.5766, -3.2261)
(2.316, -1.03, -3.0303)
(2.3854, -0.4136, -2.7714)
(2.3957, 0.1626, -2.6865)
(2.3228, 0.7325, -2.7333)
(2.2206, 1.1964, -2.7114)
(1.4522, -2.0197, -2.7396)
(2.0524, -1.7342, -2.6462)
(2.3914, -1.2242, -2.5008)
(2.4975, -0.6083, -2.3176)
(2.5678, -0.0173, -2.2232)
(2.4989, 0.5544, -2.1593)
(2.3229, 1.0433, -2.0579)
(1.4096, -2.0814, -2.1354)
(2.0335, -1.825, -2.0507)
(2.4869, -1.3543, -1.9482)
(2.7189, -0.7552, -1.8279)
(2.7555, -0.1498, -1.6972)
(2.682, 0.4498, -1.5694)
(2.6033, 0.9644, -1.4656)
(1.3572, -2.126, -1.5299)
(1.9933, -1.8831, -1.4484)
(2.4756, -1.4403, -1.3516)
(2.7346, -0.8491, -1.2348)
(2.8366, -0.2394, -1.1067)
(2.8676, 0.3697, -0.9822)
(2.8674, 0.8926, -0.8809)
(1.3119, -2.1953, -0.9289)
(1.9704, -1.9588, -0.8491)
(2.4991, -1.5503, -0.7621)
(2.7904, -0.9579, -0.6515)
(2.9407, -0.3265, -0.5265)
(3.0556, 0.299, -0.4055)
(3.1251, 0.8329, -0.3028)
(1.2861, -2.3152, -0.3408)
(1.9722, -2.0712, -0.2556)
(2.5757, -1.6942, -0.1774)
(2.9465, -1.105, -0.0877)
(3.1335, -0.432, 0.0244)
(3.2768, 0.2306, 0.1496)
(3.3837, 0.7931, 0.2696)
(1.2154, -2.32, 0.2329)
(1.9053, -2.0729, 0.3259)
(2.5589, -1.7439, 0.411)
(3.0298, -1.2102, 0.488)
(3.2951, -0.535, 0.5782)
(3.4886, 0.1497, 0.6956)
(3.6665, 0.7912, 0.8394)
(1.0892, -2.1854, 0.8062)
(1.7598, -1.9409, 0.8972)
(2.409, -1.6398, 0.9839)
(2.9456, -1.183, 1.0669)
(3.3427, -0.5944, 1.1503)
(3.6741, 0.0319, 1.2298)
(3.9894, 0.677, 1.3249)
(4.3652, 1.2235, 1.5372)
(0.9612, -2.0557, 1.3897)
(1.6114, -1.806, 1.4685)
(2.2187, -1.4758, 1.5302)
(2.7362, -1.0203, 1.5871)
(4.7432, 1.5969, 1.9043)
(3.1918, -0.4934, 1.6505)
(3.6249, 0.0565, 1.7089)
(5.1102, 1.8677, 2.3677)
(4.0392, 0.6221, 1.762)
(5.4586, 2.1184, 2.6599)
(4.4543, 1.1739, 1.835)
(0.8383, -1.9318, 1.9798)
(1.4794, -1.6874, 2.058)
