(-4.7082, -2.0978, 1.8938)
(-4.9124, -1.7668, 1.6278)
(-5.0808, -1.3813, 1.399)
(-5.3022, -1.6882, 1.782)
(-5.5218, -1.3569, 1.5384)
(-5.6847, -1.0166, 1.3457)
(-5.8896, -1.2921, 1.7185)
(-6.1104, -1.0229, 1.5045)
(-6.2688, -0.7071, 1.3287)
(-6.4786, -0.9976, 1.72)
(-1.9475, -3.0697, 1.1012)
(-1.7504, -3.2552, 1.3875)
(-2.3774, -3.0513, 1.3409)
(-2.6137, -2.779, 1.0717)
(-2.9944, -2.7202, 1.3258)
(-3.2021, -2.3914, 1.0862)
(-3.551, -2.2949, 1.3269)
(-3.738, -1.954, 1.1052)
(-4.08, -1.8378, 1.3163)
(-4.2643, -1.4943, 1.111)
(-4.629, -1.3946, 1.2852)
(-4.8206, -1.0595, 1.1189)
(-5.2286, -0.9991, 1.2535)
(-5.4055, -0.6703, 1.1282)
(-5.8222, -0.6601, 1.2305)
(-5.9765, -0.3326, 1.0572)
(-0.538, -3.0171, 0.4897)
(-0.5335, -3.2015, 0.8748)
(-0.8746, -3.1109, 0.7237)
(-1.2124, -2.9916, 0.5065)
(-1.2057, -3.2063, 1.0321)
(-1.5446, -3.0504, 0.8158)
(-1.8917, -2.861, 0.5156)
(-2.244, -2.8268, 0.8008)
(-2.5639, -2.6166, 0.5061)
(-2.8831, -2.5069, 0.8015)
(-3.1946, -2.3227, 0.526)
(-3.4666, -2.1446, 0.8337)
(-3.7707, -1.9556, 0.5637)
(-4.0085, -1.7167, 0.8586)
(-4.2955, -1.505, 0.6004)
(-4.5373, -1.2601, 0.882)
(-4.8095, -1.0389, 0.6359)
(-5.0856, -0.8259, 0.9073)
(-5.3083, -0.5794, 0.6926)
(-5.6243, -0.4045, 0.9087)
(-5.7464, -0.1068, 0.7494)
(-0.5489, -2.7756, -0.0425)
(-0.8848, -2.9044, 0.2262)
(-1.2351, -2.7932, -0.0751)
(-1.5629, -2.8646, 0.2156)
(-1.9224, -2.7549, -0.0898)
(-2.2465, -2.7227, 0.21)
(-2.5743, -2.593, -0.0486)
(-2.8977, -2.4816, 0.2267)
(-3.1596, -2.2821, 0.0339)
(-3.4911, -2.1438, 0.2651)
(-3.6741, -1.8478, 0.126)
(-4.0073, -1.6953, 0.321)
(-4.1349, -1.3416, 0.2139)
(-4.4918, -1.2045, 0.3787)
(-4.5845, -0.8286, 0.3076)
(-4.9586, -0.7202, 0.4689)
(-4.983, -0.3988, 0.5571)
(-5.3682, -0.2646, 0.6682)
(-5.3731, -0.0416, 0.9127)
(-0.5523, -2.5153, -0.6044)
(-0.8957, -2.6636, -0.344)
(-1.241, -2.5505, -0.6441)
(-1.5844, -2.6813, -0.3769)
(-1.9245, -2.5368, -0.6521)
(-2.2447, -2.6044, -0.3454)
(-2.4684, -2.3181, -0.4674)
(-2.7813, -2.325, -0.1624)
(-2.8996, -1.9409, -0.1302)
(-3.2838, -1.9378, 0.0366)
(-3.3468, -1.5325, 0.1723)
(-3.7474, -1.4677, 0.2034)
(-3.7754, -1.0511, 0.3797)
(-4.1851, -0.9453, 0.3076)
(-4.2216, -0.5675, 0.5303)
(-4.6176, -0.4953, 0.4919)
(-4.6577, -0.3619, 0.8632)
(-5.0069, -0.2588, 0.9065)
(-5.1012, -0.2539, 1.2596)
(-0.5497, -2.2494, -1.1606)
(-0.8978, -2.4007, -0.9026)
(-1.247, -2.2735, -1.1953)
(-1.5894, -2.4167, -0.9307)
(-1.9297, -2.2134, -1.1676)
(-2.2229, -2.2939, -0.8408)
(-2.4398, -1.9272, -0.904)
(-2.6353, -1.9281, -0.4801)
(-2.7726, -1.5073, -0.4548)
(-3.0112, -1.5268, -0.0666)
(-3.086, -1.0922, 0.0029)
(-3.393, -1.0998, 0.3015)
(-3.4137, -0.6697, 0.4394)
(-3.8005, -0.6346, 0.5886)
(-3.8879, -0.2956, 0.8288)
(-4.2993, -0.3238, 0.8104)
(-4.3745, -0.3172, 1.1473)
(-4.733, -0.3939, 1.2217)
(-4.8877, -0.4591, 1.3615)
(-0.5383, -1.9441, -1.6923)
(-0.8964, -2.1139, -1.4486)
(-1.2412, -1.9469, -1.7176)
(-1.5939, -2.0993, -1.458)
(-1.9008, -1.8181, -1.6285)
(-2.203, -1.8945, -1.2949)
(-2.3568, -1.4746, -1.2927)
(-2.5683, -1.4941, -0.8776)
(-2.6364, -1.0517, -0.8138)
(-2.8494, -1.0724, -0.396)
(-2.9025, -0.6472, -0.3331)
(-3.1276, -0.6696, 0.0746)
(-3.1446, -0.2997, 0.0865)
(-3.4, -0.3064, 0.5103)
(-0.5132, -1.5645, -2.1724)
(-0.8766, -1.7615, -1.9498)
(-1.2019, -1.5316, -2.168)
(-1.5581, -1.6958, -1.9145)
(-1.817, -1.3441, -2.006)
(-2.11, -1.4264, -1.6695)
(-2.2256, -0.9905, -1.6325)
(-2.4285, -1.0256, -1.2272)
(-2.4943, -0.5974, -1.1719)
(-2.6922, -0.6255, -0.7531)
(-2.763, -0.2203, -0.7156)
(-2.9503, -0.2545, -0.3054)
(-2.9846, 0.1021, -0.3269)
(-3.1472, 0.0327, 0.0435)
(-0.4776, -1.1523, -2.6262)
(-0.8405, -1.3488, -2.4045)
(-1.1575, -1.0867, -2.5927)
(-1.4988, -1.2335, -2.3179)
(-1.7527, -0.872, -2.3932)
(-2.0106, -0.9414, -2.0255)
(-2.1566, -0.5286, -2.015)
(-2.3183, -0.5643, -1.5923)
(-2.4364, -0.1606, -1.5737)
(-2.5869, -0.1919, -1.1428)
(-2.6928, 0.2007, -1.1282)
(-2.8343, 0.1607, -0.7113)
(-2.8642, 0.5223, -0.7369)
(-2.9932, 0.4481, -0.3702)
(-0.4359, -0.7138, -3.0539)
(-0.7994, -0.9111, -2.8352)
(-1.1102, -0.6251, -2.9981)
(-1.449, -0.7683, -2.7192)
(-1.7049, -0.4018, -2.7844)
(-1.9628, -0.4785, -2.4187)
(-2.1474, -0.0809, -2.4232)
(-2.304, -0.1269, -2.0047)
(-2.4621, 0.2665, -2.0006)
(-2.5723, 0.2311, -1.5653)
(-2.6694, 0.6294, -1.5473)
(-2.7604, 0.5841, -1.1261)
(-2.7454, 0.9576, -1.1417)
(-2.8366, 0.8788, -0.7736)
(-0.3879, -0.2541, -3.4573)
(-0.7527, -0.4525, -3.2426)
(-1.0571, -0.1515, -3.3871)
(-1.3969, -0.2929, -3.1063)
(-1.652, 0.0779, -3.1625)
(-1.9283, -0.0117, -2.8103)
(-2.1236, 0.388, -2.812)
(-2.32, 0.3175, -2.4191)
(-2.4481, 0.7307, -2.3906)
(-2.5785, 0.6721, -1.98)
(-2.5679, 1.0853, -1.9086)
(-2.6677, 1.0295, -1.5215)
(-2.5548, 1.4064, -1.5069)
(-2.6524, 1.3261, -1.1664)
(-0.3331, 0.2167, -3.8454)
(-0.6999, 0.0177, -3.6342)
(-0.9995, 0.3226, -3.7717)
(-1.3388, 0.1878, -3.4832)
(-1.5933, 0.5531, -3.5393)
(-1.8737, 0.4709, -3.1806)
(-2.0363, 0.864, -3.1659)
(-2.2652, 0.8019, -2.7797)
(-2.2577, 1.2002, -2.6818)
(-2.4362, 1.1501, -2.2935)
(-2.2487, 1.5, -2.1395)
(-2.3985, 1.4605, -1.8044)
(-2.2557, 1.8137, -1.831)
(-2.4292, 1.773, -1.5651)
(-0.2685, 0.6883, -4.2289)
(-0.64, 0.4876, -4.0226)
(-0.9274, 0.7914, -4.1501)
(-1.2804, 0.6528, -3.8707)
(-1.5172, 1.0003, -3.905)
(-1.7993, 0.9163, -3.5623)
(-1.8725, 1.2794, -3.4908)
(-2.0413, 1.2266, -3.0828)
(-1.9215, 1.5409, -2.928)
(-2.0804, 1.5106, -2.5267)
(-1.977, 1.8097, -2.4249)
(-2.1101, 1.8095, -2.1025)
(-2.128, 2.2306, -2.2589)
(-2.2243, 2.234, -2.0714)
(-0.1825, 1.17, -4.5783)
(-0.5583, 0.961, -4.3911)
(-0.7807, 1.2813, -4.4004)
(-1.1566, 1.1326, -4.1694)
(-1.2697, 1.4545, -4.0051)
(-1.6422, 1.3628, -3.8039)
(-1.6946, 1.7024, -3.6032)
(-1.8803, 1.6429, -3.3387)
(-1.8721, 1.9511, -3.1567)
(-1.8727, 1.8604, -2.782)
(-2.0212, 2.2297, -2.7177)
(-2.0718, 2.2388, -2.4418)
(-2.2851, 2.6564, -2.4737)
(-2.2385, 2.7527, -2.3852)
(-0.0539, 1.6903, -4.7765)
(-0.4149, 1.467, -4.5982)
(-0.5067, 1.7569, -4.3643)
(-0.8699, 1.5744, -4.1777)
(-0.8817, 1.7756, -3.8421)
(-1.2873, 1.6892, -3.7071)
(-1.3302, 1.9523, -3.4763)
(-1.7037, 1.9816, -3.3812)
(-1.7933, 2.2849, -3.2462)
(-1.9766, 2.2324, -3.0334)
(-2.2969, 2.4813, -2.9714)
(-2.3529, 2.4919, -2.6934)
(-2.6669, 2.6197, -2.621)
(-2.575, 2.7973, -2.4045)
(0.0918, 2.2242, -4.8159)
(-0.1783, 1.9741, -4.5722)
(-0.2242, 2.2345, -4.2344)
(-0.519, 1.9889, -4.02)
(-0.6693, 2.2265, -3.8529)
(-0.9891, 2.0267, -3.6548)
(-1.2386, 2.3991, -3.6606)
(-1.4989, 2.3426, -3.4044)
(-1.7751, 2.735, -3.4011)
(-2.0473, 2.6273, -3.1806)
(-2.3471, 2.927, -3.1388)
(-2.5915, 2.7236, -2.8957)
(-2.7599, 3.0436, -2.8309)
(-2.848, 2.8443, -2.5268)
(0.1227, 2.7807, -4.8448)
(-0.0244, 2.5085, -4.5283)
(-0.1985, 2.7679, -4.2686)
(-0.3963, 2.492, -4.0278)
(-0.7149, 2.7042, -4.0726)
(-0.9843, 2.4977, -3.9248)
(-1.3356, 2.7658, -4.0487)
(-1.566, 2.7483, -3.7341)
(-1.893, 3.05, -3.7934)
(-2.0968, 3.0469, -3.4326)
(-2.3884, 3.3445, -3.4432)
(-2.5992, 3.2313, -3.1265)
(-2.7343, 3.5608, -3.0676)
(-2.8575, 3.4046, -2.7621)
(0.0984, 3.2276, -4.8783)
(-0.0318, 3.0077, -4.5647)
(-0.2556, 3.191, -4.3399)
(-0.4697, 2.9559, -4.1636)
(-0.7732, 3.0724, -4.2738)
(-1.0484, 2.872, -4.2347)
(-1.3571, 3.08, -4.3401)
(-1.6526, 3.0422, -4.103)
(-1.9217, 3.3518, -4.0885)
(-2.1616, 3.3642, -3.7775)
(-2.3632, 3.6836, -3.684)
(-2.5713, 3.6515, -3.3668)
(-2.6759, 3.9176, -3.2741)
(-2.8148, 3.8394, -2.9918)
(-2.19, -3.3554, 2.3174)
(-2.4036, -3.2516, 2.5284)
(-2.5948, -3.1973, 2.369)
(-2.882, -3.0729, 2.5759)
(-3.2124, -2.9867, 2.3442)
(-3.5418, -2.8411, 2.5239)
(-3.8422, -2.6784, 2.2743)
(-4.1676, -2.5352, 2.4222)
(-4.4517, -2.3411, 2.1616)
(-4.7758, -2.2136, 2.2931)
(-5.048, -1.9833, 2.0332)
(-5.299, -1.7967, 2.1576)
(-5.5908, -1.5359, 1.9317)
(-5.8238, -1.3753, 2.0927)
(-6.1827, -1.1942, 1.9121)
(-6.4539, -1.0857, 2.1298)
(-6.6736, -0.8648, 2.358)
(-6.8496, -0.5837, 2.5346)
(-7.0427, -0.6488, 2.4573)
(-6.9099, -0.8714, 2.2845)
(-5.2639, -0.3328, 1.3814)
(-5.3718, -0.3191, 1.3148)
(-5.6016, -0.1241, 1.238)
(-5.546, -0.1197, 1.3508)
(-5.4599, -0.0681, 1.5368)
(-5.835, 0.2246, 1.3725)
(-5.781, 0.2544, 1.6286)
(-5.7291, 0.2221, 1.9273)
(-6.0557, 0.5826, 1.7939)
(-6.0625, 0.4622, 2.1202)
(-6.0528, 0.2859, 2.4272)
(-6.3642, 0.6232, 2.3027)
(-6.4057, 0.3626, 2.5769)
(-6.3884, 0.0349, 2.74)
(-6.7468, 0.2982, 2.6262)
(-6.7206, -0.0695, 2.718)
(-6.5915, -0.4816, 2.6584)
(-6.9859, -0.2208, 2.6293)
(-1.8633, -2.809, 3.1326)
(-1.9499, -2.522, 3.2157)
(-2.3593, -2.6794, 3.0869)
(-2.2144, -2.9386, 2.976)
(-2.5472, -2.3474, 3.1714)
(-2.993, -2.4852, 3.0429)
(-2.7621, -2.7981, 2.9244)
(-3.2036, -2.1073, 3.1078)
(-3.631, -2.2115, 2.9582)
(-3.41, -2.5663, 2.8635)
(-3.8303, -1.8151, 3.0049)
(-4.2437, -1.9101, 2.84)
(-4.0247, -2.2617, 2.7464)
(-4.4483, -1.528, 2.9152)
(-4.8594, -1.6358, 2.7439)
(-4.6366, -1.9834, 2.633)
(-5.0669, -1.1986, 2.8268)
(-5.4336, -1.2465, 2.6284)
(-5.2007, -1.6481, 2.494)
(-5.6857, -0.7981, 2.7524)
(-6.0287, -0.8434, 2.621)
(-5.7412, -1.2333, 2.411)
(-6.2724, -0.3907, 2.75)
(-6.3492, -0.8709, 2.4768)
(-1.4603, -2.3871, 3.3153)
(-1.612, -2.0353, 3.2845)
(-2.0918, -2.1894, 3.2435)
(-2.3042, -1.8186, 3.1956)
(-2.7573, -1.9708, 3.1835)
(-2.9568, -1.5812, 3.0891)
(-3.3953, -1.7024, 3.0807)
(-3.5714, -1.3034, 2.9572)
(-4.0112, -1.4086, 2.9812)
(-4.1698, -1.0046, 2.9166)
(-4.6257, -1.107, 2.9356)
(-4.7968, -0.6916, 2.8406)
(-5.2676, -0.7511, 2.8211)
(-5.431, -0.3498, 2.6849)
(-5.8827, -0.352, 2.7474)
(-5.9908, 0.0302, 2.6418)
(-0.133, -1.5215, 3.3781)
(-0.4797, -1.7812, 3.3665)
(-0.1414, -1.9462, 3.4025)
(-0.7919, -1.5405, 3.2635)
(-1.1611, -1.8158, 3.2874)
(-0.8471, -2.0904, 3.381)
(-1.4537, -1.4482, 3.134)
(-1.8629, -1.6454, 3.1752)
(-2.1146, -1.3013, 2.9756)
(-2.5266, -1.4579, 3.0421)
(-2.7352, -1.1446, 2.7845)
(-3.1417, -1.2146, 2.8908)
(-3.3121, -0.8875, 2.6346)
(-3.7329, -0.9311, 2.7809)
(-3.8701, -0.5991, 2.5982)
(-4.3203, -0.6277, 2.7774)
(-4.472, -0.3556, 2.4952)
(-4.9545, -0.3504, 2.6005)
(-5.0596, -0.1351, 2.3222)
(-5.5313, -0.0537, 2.4808)
(-5.6324, 0.1225, 2.2281)
(-0.1354, -0.9447, 3.3043)
(-0.4543, -1.2584, 3.2672)
(-0.7423, -0.9785, 3.0428)
(-1.0822, -1.2326, 3.0686)
(-1.3567, -0.9131, 2.8233)
(-1.7293, -1.1059, 2.9123)
(-1.9775, -0.8509, 2.6032)
(-2.3506, -1.0387, 2.6755)
(-2.5693, -0.8593, 2.3081)
(-2.9316, -0.8957, 2.4675)
(-3.0777, -0.622, 2.1808)
(-3.4429, -0.5815, 2.4003)
(-3.5831, -0.4023, 2.1326)
(-4.0053, -0.4007, 2.3359)
(-4.1606, -0.3166, 1.977)
(-4.5994, -0.2207, 2.1588)
(-4.7519, -0.1562, 1.871)
(-5.1767, -0.029, 2.0539)
(-5.3354, -0.0065, 1.7824)
(-0.1502, -0.3479, 3.1459)
(-0.4331, -0.6769, 3.0876)
(-0.6749, -0.4464, 2.7679)
(-0.992, -0.7121, 2.7493)
(-1.2264, -0.4481, 2.4478)
(-1.6071, -0.6382, 2.5356)
(-1.8254, -0.4522, 2.1726)
(-2.1932, -0.688, 2.2216)
(-2.3822, -0.5731, 1.8158)
(-2.7462, -0.6787, 1.9487)
(-2.8996, -0.4244, 1.638)
(-3.2229, -0.3753, 1.9016)
(-3.4288, -0.3247, 1.5417)
(-3.7811, -0.3722, 1.7659)
(-4.0056, -0.2963, 1.3988)
(-4.3595, -0.2275, 1.6432)
(-4.5819, -0.2318, 1.4472)
(-4.9584, -0.181, 1.6513)
(-5.1223, -0.2867, 1.4896)
(-0.1845, 0.2319, 2.9337)
(-0.4218, -0.1158, 2.8581)
(-0.6298, 0.0796, 2.4907)
(-0.8733, -0.2308, 2.4096)
(-1.0882, -0.0108, 2.0634)
(-1.4543, -0.2226, 2.1162)
(-1.6555, -0.0773, 1.724)
(-2.0173, -0.3346, 1.7631)
(-2.1875, -0.2467, 1.3444)
(-2.5494, -0.4239, 1.4359)
(-2.729, -0.2193, 1.0964)
(-3.0861, -0.241, 1.3121)
(-3.285, -0.2459, 0.9291)
(-3.6549, -0.3516, 1.151)
(-3.898, -0.271, 0.8431)
(-4.2304, -0.21, 1.1613)
(-4.3431, -0.3081, 1.1548)
(-4.717, -0.3665, 1.4079)
(-4.8654, -0.4534, 1.4011)
(-0.2284, 0.8023, 2.699)
(-0.452, 0.4465, 2.6258)
(-0.6798, 0.6343, 2.2616)
(-0.8276, 0.2698, 2.1123)
(-1.0422, 0.4449, 1.7327)
(-1.2991, 0.1586, 1.6859)
(-1.4954, 0.2851, 1.2829)
(-1.833, 0.0165, 1.3042)
(-2.0053, 0.1119, 0.8976)
(-2.3576, -0.1271, 0.9538)
(-2.5523, 0.0229, 0.5987)
(-2.9199, -0.0952, 0.7486)
(-3.054, -0.0552, 0.3903)
(-3.4088, -0.2992, 0.5396)
(-0.2477, 1.3502, 2.422)
(-0.5053, 1.0062, 2.3858)
(-0.7586, 1.1855, 2.0275)
(-0.9064, 0.8083, 1.8836)
(-1.1353, 0.977, 1.5023)
(-1.2587, 0.6044, 1.3464)
(-1.4794, 0.7647, 0.9722)
(-1.694, 0.4172, 0.8948)
(-1.8952, 0.5578, 0.5296)
(-2.1939, 0.2416, 0.5261)
(-2.3941, 0.387, 0.1789)
(-2.729, 0.1459, 0.2541)
(-2.8692, 0.2818, -0.0624)
(-3.1562, 0.0414, 0.0657)
(-0.2405, 1.8785, 2.1169)
(-0.5271, 1.545, 2.1028)
(-0.7692, 1.7116, 1.7328)
(-0.9949, 1.3528, 1.6493)
(-1.2213, 1.513, 1.2645)
(-1.366, 1.1428, 1.1277)
(-1.5889, 1.3061, 0.7625)
(-1.6991, 0.9235, 0.6151)
(-1.9207, 1.087, 0.2754)
(-2.1086, 0.7118, 0.189)
(-2.3183, 0.8679, -0.1458)
(-2.5758, 0.5399, -0.1475)
(-2.7281, 0.7159, -0.4454)
(-2.9987, 0.4567, -0.351)
(-0.2071, 2.3756, 1.785)
(-0.4896, 2.0488, 1.7693)
(-0.6763, 2.1678, 1.3573)
(-0.977, 1.8559, 1.3324)
(-1.1612, 1.9844, 0.9186)
(-1.4323, 1.6687, 0.8776)
(-1.6342, 1.8246, 0.4996)
(-1.8053, 1.4713, 0.4076)
(-2.016, 1.6364, 0.0516)
(-2.1382, 1.2486, -0.0643)
(-2.3454, 1.4036, -0.4145)
(-2.5079, 1.0303, -0.4691)
(-2.6332, 1.1927, -0.7941)
(-2.8366, 0.8871, -0.7537)
(-0.2005, 2.8157, 1.4201)
(-0.3811, 2.4733, 1.3755)
(-0.5344, 2.5349, 0.937)
(-0.8255, 2.2518, 0.9192)
(-0.975, 2.3432, 0.4809)
(-1.3354, 2.1097, 0.507)
(-1.502, 2.2143, 0.1169)
(-1.8305, 1.9792, 0.1288)
(-1.9748, 2.0751, -0.2661)
(-2.2051, 1.7854, -0.3291)
(-2.3102, 1.8639, -0.7283)
(-2.4916, 1.5409, -0.7763)
(-2.4909, 1.6398, -1.1488)
(-2.6488, 1.3305, -1.1447)
(-0.382, 3.2654, 1.1088)
(-0.4214, 2.8826, 1.026)
(-0.6249, 2.9681, 0.6179)
(-0.6928, 2.6199, 0.5008)
(-0.8565, 2.7011, 0.066)
(-1.1193, 2.4101, 0.0567)
(-1.2797, 2.4083, -0.3077)
(-1.6178, 2.221, -0.2631)
(-1.7024, 2.2303, -0.6482)
(-2.0097, 2.0815, -0.6868)
(-2.0003, 2.0853, -1.1039)
(-2.2607, 1.8712, -1.137)
(-2.2048, 1.957, -1.5478)
(-2.4129, 1.7519, -1.54)
(-0.5376, 3.6632, 0.764)
(-0.6589, 3.3397, 0.7595)
(-0.8637, 3.4042, 0.3549)
(-0.8026, 3.0666, 0.1936)
(-1.0735, 3.135, -0.2054)
(-1.0986, 2.7551, -0.308)
(-1.4145, 2.7942, -0.5843)
(-1.4976, 2.4536, -0.6111)
(-1.7642, 2.6171, -0.9093)
(-1.8458, 2.3575, -1.0228)
(-2.0211, 2.5118, -1.4161)
(-2.0659, 2.19, -1.5215)
(-2.1393, 2.3826, -1.9345)
(-2.1986, 2.1523, -1.9812)
(-0.4804, 3.8971, 0.3208)
(-0.7738, 3.6648, 0.3928)
(-1.0559, 3.7234, 0.0649)
(-1.1245, 3.4476, -0.043)
(-1.4595, 3.5097, -0.3757)
(-1.4235, 3.1663, -0.5395)
(-1.81, 3.1746, -0.7178)
(-1.7728, 2.853, -0.7908)
(-2.0804, 2.9887, -1.0502)
(-2.0018, 2.8114, -1.2555)
(-2.2325, 2.8852, -1.6124)
(-2.1664, 2.6484, -1.8043)
(-2.3237, 2.7559, -2.1188)
(-2.1916, 2.6114, -2.2855)
(-0.5115, 4.37, 0.0598)
(-0.8092, 4.0368, 0.0942)
(-1.1352, 4.1886, -0.0932)
(-1.3882, 3.8527, -0.1643)
(-1.6234, 3.8938, -0.4)
(-1.7809, 3.5608, -0.5836)
(-2.0297, 3.5268, -0.7805)
(-2.1525, 3.2098, -0.8802)
(-2.3874, 3.187, -1.1788)
(-2.3709, 3.0254, -1.3604)
(-2.6491, 2.9392, -1.6978)
(-2.5211, 2.8196, -1.9197)
(-2.7575, 2.7632, -2.2047)
(-2.5466, 2.7159, -2.3722)
(-0.5431, 4.8253, -0.2986)
(-0.8341, 4.5147, -0.1586)
(-1.0384, 4.4877, -0.4601)
(-1.3113, 4.1674, -0.3676)
(-1.4276, 4.0232, -0.6958)
(-1.7314, 3.7716, -0.7097)
(-1.864, 3.6476, -1.0325)
(-2.1456, 3.4174, -1.1209)
(-2.2633, 3.3447, -1.4756)
(-2.5232, 3.1161, -1.5685)
(-2.6498, 3.2276, -1.9543)
(-2.8133, 2.9962, -2.0675)
(-2.8665, 3.1871, -2.4091)
(-2.8573, 2.8447, -2.5072)
(-0.5824, 5.0597, -0.7161)
(-0.8257, 4.8315, -0.6018)
(-1.0719, 4.6858, -0.8436)
(-1.2386, 4.3632, -0.7695)
(-1.5756, 4.3086, -0.9142)
(-1.705, 3.9584, -0.9205)
(-2.0568, 3.9417, -1.0535)
(-2.1367, 3.6239, -1.2563)
(-2.3506, 3.6996, -1.49)
(-2.4381, 3.4557, -1.7763)
(-2.6036, 3.6825, -2.0773)
(-2.7542, 3.468, -2.2892)
(-2.8218, 3.6749, -2.5886)
(-2.8646, 3.4055, -2.7421)
(-0.6519, 4.9218, -0.8848)
(-0.8439, 4.8458, -0.8291)
(-1.1342, 4.6652, -0.7687)
(-1.39, 4.5742, -0.8841)
(-1.7686, 4.5745, -0.8915)
(-1.9258, 4.2877, -0.9853)
(-2.0746, 4.1914, -1.1699)
(-2.2207, 3.9059, -1.2676)
(-2.2955, 3.9803, -1.5617)
(-2.4897, 3.8637, -1.7937)
(-2.7349, 4.0263, -2.0596)
(-2.8008, 3.8584, -2.3434)
(-3.0133, 3.98, -2.5295)
(-2.9508, 3.8277, -2.8017)
(-2.1115, -3.0951, 2.8917)
(-2.5313, -3.0237, 2.7922)
(-2.3746, -3.1598, 2.6967)
(-3.1543, -2.8483, 2.741)
(-2.8708, -3.0709, 2.5976)
(-3.7904, -2.5756, 2.658)
(-3.5296, -2.8462, 2.5466)
(-4.3962, -2.2619, 2.5284)
(-4.1539, -2.5438, 2.4459)
(-4.9884, -1.959, 2.4058)
(-4.7578, -2.2171, 2.3169)
(-5.4833, -1.5265, 2.2332)
(-5.2701, -1.7944, 2.1346)
(-6.0604, -1.1572, 2.2496)
(-5.7775, -1.3692, 2.0362)
(-6.4287, -1.0759, 2.1256)
(6.6554, -2.11, 0.2349)
(5.5423, -1.3841, 0.2669)
(5.5633, -1.1646, 0.2608)
(5.6238, -0.9977, -0.038)
(5.7798, -1.152, -0.1522)
(6.0366, -1.5158, -0.0741)
(6.3178, -1.9329, -0.0189)
(2.0105, -3.3262, 1.8765)
(2.5664, -3.1867, 1.7902)
(3.2281, -3.0869, 1.6293)
(3.8826, -3.0237, 1.4188)
(4.5196, -2.9611, 1.1887)
(4.9359, -2.675, 0.9396)
(5.3138, -2.319, 0.6512)
(5.8802, -2.0983, 0.3215)
(1.7293, -3.2671, 1.3465)
(2.3825, -3.1678, 1.2138)
(3.0612, -3.0835, 1.046)
(3.717, -2.9927, 0.8523)
(4.3547, -2.8833, 0.6418)
(4.8174, -2.5602, 0.5011)
(5.1453, -2.0914, 0.4012)
(5.5999, -1.7333, 0.2038)
(0.1527, -3.118, 0.7104)
(0.8313, -3.1434, 0.793)
(1.5331, -3.1678, 0.7685)
(2.2451, -3.1588, 0.6162)
(2.9227, -3.0713, 0.4573)
(3.5654, -2.9022, 0.2854)
(4.1882, -2.6888, 0.1122)
(4.7709, -2.3861, -0.0005)
(5.2269, -1.9763, 0.0352)
(5.516, -1.5147, 0.0213)
(0.1427, -2.8816, 0.2616)
(0.8203, -2.8947, 0.2569)
(1.481, -3.0062, 0.157)
(2.1431, -3.0621, 0.0253)
(2.788, -2.9128, -0.0616)
(3.3955, -2.6468, -0.1328)
(3.9843, -2.3331, -0.1782)
(4.5615, -2.0029, -0.2461)
(5.0966, -1.7732, -0.1326)
(5.4051, -1.4258, 0.0239)
(0.1366, -2.6101, -0.2929)
(0.8217, -2.6248, -0.3062)
(1.4734, -2.7571, -0.4073)
(2.0809, -2.7502, -0.4407)
(2.6399, -2.4904, -0.2996)
(3.1922, -2.1942, -0.1341)
(3.7382, -1.8506, -0.0879)
(4.2837, -1.5076, -0.1367)
(4.7809, -1.4019, 0.0668)
(5.1963, -1.3683, 0.291)
(0.1409, -2.3573, -0.8548)
(0.8314, -2.3584, -0.8552)
(1.5068, -2.4195, -0.9071)
(2.1318, -2.3478, -0.8497)
(2.6331, -2.0632, -0.542)
(3.0828, -1.7479, -0.1666)
(3.5409, -1.3944, 0.0677)
(4.0747, -1.1698, 0.1622)
(4.6417, -1.1388, 0.3301)
(5.1504, -1.2686, 0.3937)
(0.1545, -2.0896, -1.4043)
(0.8537, -2.0695, -1.3867)
(1.5519, -2.0519, -1.3859)
(2.2011, -1.9367, -1.2765)
(2.657, -1.6424, -0.9245)
(2.9699, -1.2809, -0.4511)
(3.2743, -0.954, -0.0097)
(0.1689, -1.7385, -1.8969)
(0.8628, -1.6896, -1.8466)
(1.5543, -1.6169, -1.795)
(2.16, -1.44, -1.6099)
(2.5278, -1.1316, -1.1958)
(2.7566, -0.789, -0.6916)
(2.9753, -0.5101, -0.2624)
(0.1919, -1.3352, -2.3525)
(0.8724, -1.2568, -2.2651)
(1.5307, -1.1231, -2.1395)
(2.0882, -0.9074, -1.8905)
(2.4096, -0.6144, -1.4602)
(2.5887, -0.2901, -0.9535)
(2.7807, -0.0142, -0.5313)
(0.2283, -0.9213, -2.7972)
(0.8943, -0.8199, -2.6746)
(1.5032, -0.6212, -2.4587)
(2.0319, -0.373, -2.1668)
(2.3699, -0.0963, -1.7586)
(2.5049, 0.219, -1.2478)
(2.6285, 0.4972, -0.8124)
(0.2697, -0.4761, -3.2098)
(0.9101, -0.3458, -3.0383)
(1.4544, -0.0939, -2.7342)
(1.9635, 0.1718, -2.4252)
(2.3432, 0.4349, -2.0522)
(2.4472, 0.7449, -1.5446)
(2.4984, 1.0269, -1.1005)
(0.3174, -0.0073, -3.5942)
(0.9384, 0.1391, -3.3873)
(1.4144, 0.4268, -3.0219)
(1.8874, 0.7155, -2.6916)
(2.3079, 0.9768, -2.3339)
