(-1.7315, -4.2025, 0.506)
(-2.0873, -4.4117, 0.8867)
(-2.1426, -4.3715, 0.4389)
(-2.2176, -4.2283, -0.0002)
(-2.5337, -4.5194, 0.3497)
(-2.5982, -4.4288, -0.0948)
(-2.6845, -4.2477, -0.5258)
(-2.9539, -4.6242, -0.2114)
(-3.0355, -4.5006, -0.6586)
(-3.1483, -4.3119, -1.0842)
(-3.3947, -4.6895, -0.7898)
(-3.5005, -4.5754, -1.2292)
(-3.6143, -4.4179, -1.6057)
(-3.859, -4.7608, -1.3239)
(-3.9574, -4.6951, -1.7152)
(-4.0691, -4.5538, -2.0662)
(-4.3224, -4.9113, -1.7669)
(-0.4261, -3.6053, 1.1176)
(-0.4296, -3.6218, 1.5112)
(-0.839, -3.8661, 1.0534)
(-0.909, -3.808, 0.6128)
(-1.3233, -4.0063, 0.5673)
(-1.4241, -3.8865, 0.1382)
(-1.8288, -4.0355, 0.0833)
(-1.9361, -3.8931, -0.3273)
(-2.3256, -4.0226, -0.4086)
(-2.444, -3.8765, -0.807)
(-2.8128, -4.0332, -0.9198)
(-2.9584, -3.8981, -1.2902)
(-3.3057, -4.1127, -1.4371)
(-3.4687, -3.9733, -1.7674)
(-3.7752, -4.2319, -1.92)
(-3.8918, -4.0789, -2.2723)
(0.7546, -2.6632, 1.4037)
(0.5753, -2.802, 1.7656)
(0.4491, -2.9505, 1.4348)
(0.3573, -3.0749, 1.0455)
(0.096, -3.2357, 1.5232)
(-0.014, -3.3326, 1.1177)
(-0.0859, -3.4092, 0.6325)
(-0.4944, -3.6082, 0.6354)
(-0.5646, -3.6513, 0.1595)
(-0.9968, -3.7712, 0.1539)
(-1.0636, -3.8289, -0.2923)
(-1.5097, -3.866, -0.2941)
(-1.5784, -3.9152, -0.7345)
(-2.0248, -3.8838, -0.7543)
(-2.1027, -3.9046, -1.1872)
(-2.5447, -3.8711, -1.2214)
(-2.6272, -3.8753, -1.6417)
(-3.0665, -3.8882, -1.6875)
(-3.1549, -3.8412, -2.0701)
(-3.5605, -3.9089, -2.16)
(-3.6552, -3.7582, -2.4718)
(1.0057, -2.4845, 0.9071)
(0.6928, -2.7984, 0.9792)
(0.6561, -2.9369, 0.526)
(0.3059, -3.2016, 0.5928)
(0.2676, -3.3473, 0.1325)
(-0.1346, -3.5298, 0.1619)
(-0.197, -3.6399, -0.2566)
(-0.6184, -3.7611, -0.2796)
(-0.7221, -3.7753, -0.6466)
(-1.1297, -3.881, -0.7176)
(-1.2714, -3.7706, -1.0465)
(-1.6615, -3.8666, -1.1509)
(-1.8213, -3.6763, -1.4528)
(-2.1966, -3.7993, -1.5847)
(-2.3721, -3.5697, -1.852)
(-2.7412, -3.7256, -1.9829)
(-2.9641, -3.4942, -2.0746)
(-3.3165, -3.6375, -2.2591)
(-3.5915, -3.4692, -2.1842)
(1.273, -2.2866, 0.3847)
(0.9707, -2.6202, 0.4554)
(0.935, -2.7543, 0.005)
(0.6199, -3.0744, 0.0728)
(0.5553, -3.1809, -0.3708)
(0.1966, -3.4377, -0.2901)
(0.025, -3.3608, -0.6241)
(-0.3565, -3.5663, -0.5677)
(-0.6216, -3.3467, -0.7777)
(-0.9516, -3.5901, -0.8633)
(-1.2675, -3.3189, -0.9786)
(-1.5411, -3.5254, -1.1982)
(-1.8708, -3.2231, -1.2705)
(-2.0968, -3.4038, -1.5876)
(-2.4457, -3.1369, -1.6138)
(-2.6718, -3.3347, -1.8844)
(-3.0128, -3.2578, -1.697)
(-3.2839, -3.4019, -1.8975)
(-3.5831, -3.4585, -1.6952)
(1.5371, -2.0806, -0.1329)
(1.2352, -2.4195, -0.0651)
(1.1857, -2.5452, -0.5184)
(0.8787, -2.8743, -0.4465)
(0.7604, -2.9357, -0.8886)
(0.4086, -3.1851, -0.7733)
(0.163, -3.0421, -1.097)
(-0.2387, -3.1679, -0.8949)
(-0.5265, -2.9322, -1.1363)
(-0.9186, -3.0998, -0.9748)
(-1.2087, -2.8136, -1.157)
(-1.5823, -3.0159, -1.1018)
(-1.8877, -2.6985, -1.2039)
(-2.2216, -2.919, -1.3178)
(-2.5929, -2.7144, -1.3413)
(-2.7951, -2.9992, -1.5612)
(-3.0733, -3.0422, -1.3612)
(-3.2881, -3.3306, -1.4644)
(-3.4406, -3.4797, -1.4171)
(1.7709, -1.8386, -0.6455)
(1.4819, -2.1982, -0.5852)
(1.4, -2.2904, -1.0368)
(1.0951, -2.6332, -0.9698)
(0.9133, -2.6134, -1.3809)
(0.5499, -2.8654, -1.2673)
(0.2695, -2.6411, -1.5337)
(-0.1264, -2.7914, -1.3382)
(-0.4125, -2.4949, -1.5246)
(-0.8104, -2.647, -1.3275)
(-1.0795, -2.3542, -1.4988)
(-1.4765, -2.5154, -1.3147)
(-1.6647, -2.242, -1.4791)
(-2.0968, -2.4105, -1.3065)
(1.9422, -1.5308, -1.1467)
(1.6774, -1.9147, -1.0923)
(1.5422, -1.9461, -1.5248)
(1.2449, -2.3002, -1.4589)
(1.0025, -2.1955, -1.8185)
(0.6449, -2.4462, -1.6954)
(0.3542, -2.1851, -1.9234)
(-0.0228, -2.3418, -1.7235)
(-0.2952, -2.0548, -1.9085)
(-0.6821, -2.203, -1.6994)
(-0.9342, -1.9368, -1.8896)
(-1.3064, -2.083, -1.6783)
(-1.475, -1.8308, -1.8701)
(-1.7897, -1.9881, -1.6588)
(2.0861, -1.1912, -1.6377)
(1.8221, -1.5744, -1.5839)
(1.6558, -1.5757, -2.0046)
(1.3439, -1.9069, -1.923)
(1.0886, -1.7915, -2.2727)
(0.7229, -2.0098, -2.1141)
(0.4443, -1.7859, -2.3672)
(0.0783, -1.9168, -2.1327)
(-0.1863, -1.682, -2.3611)
(-0.5538, -1.8024, -2.1165)
(-0.8037, -1.5684, -2.3364)
(-1.1525, -1.6896, -2.0933)
(-1.3181, -1.4308, -2.2879)
(-1.6095, -1.5704, -2.0592)
(2.2032, -0.8275, -2.1182)
(1.9413, -1.2117, -2.0666)
(1.7499, -1.1906, -2.4763)
(1.435, -1.5175, -2.3921)
(1.1692, -1.3995, -2.7378)
(0.8082, -1.6234, -2.5774)
(0.5256, -1.4359, -2.8551)
(0.1701, -1.5714, -2.6162)
(-0.1019, -1.3702, -2.8719)
(-0.4481, -1.468, -2.6009)
(-0.6982, -1.224, -2.8162)
(-1.0195, -1.3169, -2.5408)
(-1.1727, -1.0203, -2.7095)
(-1.4419, -1.1392, -2.4577)
(2.2972, -0.4434, -2.5873)
(2.0378, -0.8293, -2.5387)
(1.8303, -0.7927, -2.9384)
(1.5126, -1.1187, -2.8542)
(1.2391, -0.9969, -3.1948)
(0.8832, -1.2426, -3.0483)
(0.5918, -1.0602, -3.3306)
(0.2433, -1.2402, -3.1206)
(-0.038, -1.0045, -3.3514)
(-0.3678, -1.133, -3.0987)
(-0.602, -0.8085, -3.2247)
(-0.8997, -0.9154, -2.9739)
(-1.0211, -0.5534, -3.0703)
(-1.2741, -0.6776, -2.8411)
(2.3792, -0.0465, -3.0467)
(2.1214, -0.4341, -3.0015)
(1.9099, -0.3915, -3.3952)
(1.5841, -0.7121, -3.3081)
(1.3135, -0.5941, -3.646)
(0.9474, -0.8367, -3.5002)
(0.6657, -0.6386, -3.7503)
(0.3, -0.8328, -3.5661)
(0.0526, -0.5218, -3.668)
(-0.2923, -0.6745, -3.4608)
(-0.4565, -0.2856, -3.4051)
(-0.7534, -0.4118, -3.2257)
(-0.8187, -0.049, -3.3253)
(-1.0803, -0.1912, -3.2079)
(2.4631, 0.3573, -3.4978)
(2.2068, -0.0346, -3.4579)
(1.9957, 0.015, -3.8375)
(1.6704, -0.3174, -3.7626)
(1.4026, -0.2017, -4.0673)
(1.0476, -0.4467, -3.9332)
(0.7899, -0.2146, -4.0815)
(0.4381, -0.3631, -3.8537)
(0.2523, -0.0449, -3.8176)
(-0.0998, -0.1698, -3.5994)
(-0.251, 0.1263, -3.6034)
(-0.5481, 0.041, -3.4417)
(-0.6439, 0.3531, -3.7507)
(-0.8287, 0.2942, -3.6682)
(2.5306, 0.7826, -3.9175)
(2.289, 0.3815, -3.8899)
(2.0245, 0.4854, -4.157)
(1.7246, 0.1306, -4.1246)
(1.3996, 0.3058, -4.2091)
(1.0961, -0.0031, -4.2217)
(0.7713, 0.2244, -4.2553)
(0.5126, 0.0599, -4.137)
(0.2489, 0.302, -4.1381)
(0.0308, 0.2319, -3.8279)
(-0.2664, 0.4208, -4.0242)
(-0.4898, 0.3954, -3.8563)
(-0.7786, 0.5799, -4.1779)
(-0.8585, 0.6837, -4.132)
(2.4991, 1.2647, -4.2225)
(2.2785, 0.8622, -4.1872)
(1.9319, 1.0262, -4.1959)
(1.6855, 0.6536, -4.1738)
(1.3536, 0.8007, -4.0272)
(1.0751, 0.4748, -4.1075)
(0.7701, 0.6496, -4.0806)
(0.4837, 0.4332, -4.2237)
(0.2005, 0.609, -4.3085)
(-0.0242, 0.4513, -4.2294)
(-0.3596, 0.4378, -4.4655)
(-0.5881, 0.4101, -4.2995)
(-0.8713, 0.3075, -4.4712)
(-1.0522, 0.5027, -4.3448)
(2.3608, 1.7682, -4.41)
(2.1577, 1.4032, -4.2672)
(1.7781, 1.574, -4.1634)
(1.5795, 1.1966, -4.057)
(1.2708, 1.2832, -4.1218)
(1.0485, 0.925, -4.0606)
(0.7424, 1.0516, -4.3626)
(0.4467, 0.8417, -4.2914)
(0.1103, 0.9666, -4.61)
(-0.1437, 0.7096, -4.5482)
(-0.4771, 0.7482, -4.8105)
(-0.6871, 0.4356, -4.6751)
(-0.973, 0.5737, -4.8599)
(-1.1406, 0.3642, -4.5992)
(2.1412, 2.2158, -4.661)
(1.9661, 1.9124, -4.3904)
(1.57, 2.0004, -4.4107)
(1.4208, 1.6619, -4.2201)
(1.1773, 1.6212, -4.5162)
(1.0209, 1.29, -4.4615)
(0.7883, 1.2714, -4.8567)
(0.4507, 1.1106, -4.7447)
(0.1713, 1.1333, -5.0953)
(-0.1901, 1.0005, -4.9422)
(-0.4818, 1.0427, -5.237)
(-0.7657, 0.8209, -5.0707)
(-1.0335, 0.9876, -5.2462)
(-1.2413, 0.7888, -5.0222)
(1.9448, 2.5437, -4.8961)
(1.7568, 2.2914, -4.6418)
(1.3925, 2.2891, -4.6801)
(1.2601, 1.9715, -4.5628)
(1.1146, 1.8668, -4.8555)
(1.0273, 1.5367, -4.885)
(0.8333, 1.4992, -5.2175)
(0.5227, 1.2811, -5.1871)
(0.2206, 1.3468, -5.4572)
(-0.1335, 1.2029, -5.3661)
(-0.4574, 1.3195, -5.5476)
(-0.7776, 1.1617, -5.4153)
(-1.0226, 1.2992, -5.5221)
(-1.2591, 1.1503, -5.3578)
(-1.2712, -3.9799, 1.9922)
(-1.5838, -4.0368, 1.9846)
(-1.6043, -4.1175, 1.7438)
(-1.9642, -4.2055, 1.685)
(-2.0267, -4.3506, 1.3038)
(-2.4009, -4.4494, 1.1934)
(-2.4695, -4.5165, 0.7814)
(-2.8185, -4.6147, 0.6514)
(-2.8849, -4.6472, 0.2261)
(-3.2145, -4.7566, 0.0919)
(-3.2917, -4.7537, -0.3425)
(-3.6031, -4.7708, -0.4692)
(-3.7286, -4.7571, -0.903)
(-4.0434, -4.7826, -0.9821)
(-4.2008, -4.873, -1.3837)
(-4.552, -4.9632, -1.4192)
(-4.9338, -4.9339, -1.4695)
(-5.2833, -4.8305, -1.5604)
(-5.3068, -5.0041, -1.6901)
(-5.0108, -5.0902, -1.6454)
(-3.7212, -3.6232, -1.659)
(-3.7413, -3.6817, -1.7705)
(-3.9054, -3.6788, -2.0347)
(-3.9548, -3.6399, -1.9257)
(-4.0597, -3.5452, -1.7685)
(-4.2888, -3.5601, -2.2165)
(-4.4501, -3.5027, -2.0163)
(-4.6133, -3.4943, -1.7588)
(-4.8683, -3.4261, -2.1888)
(-5.0425, -3.5231, -1.9037)
(-5.1685, -3.6524, -1.599)
(-5.4104, -3.5922, -2.0041)
(-5.5031, -3.8191, -1.7129)
(-5.4554, -4.06, -1.4408)
(-5.6967, -4.0869, -1.8304)
(-5.5761, -4.3527, -1.5873)
(-5.2732, -4.5869, -1.3789)
(-5.592, -4.6387, -1.7255)
(-1.907, -3.351, 2.5119)
(-2.1449, -3.1859, 2.3986)
(-2.2101, -3.5687, 2.1575)
(-1.9333, -3.6753, 2.2695)
(-2.5259, -3.4337, 1.9713)
(-2.6205, -3.8248, 1.7022)
(-2.266, -3.9177, 1.8784)
(-2.9564, -3.6691, 1.4695)
(-3.0417, -4.0225, 1.1802)
(-2.6899, -4.1539, 1.3868)
(-3.3674, -3.8454, 0.9321)
(-3.4385, -4.1829, 0.6351)
(-3.09, -4.3131, 0.84)
(-3.7803, -4.0201, 0.4111)
(-3.8397, -4.3659, 0.1165)
(-3.4791, -4.4906, 0.3091)
(-4.2139, -4.1627, -0.1279)
(-4.2576, -4.4341, -0.4451)
(-3.8501, -4.5937, -0.2401)
(-4.6901, -4.2506, -0.6886)
(-4.7684, -4.5049, -0.9459)
(-4.2836, -4.6207, -0.7715)
(-5.2016, -4.3129, -1.1832)
(-4.8334, -4.7311, -1.2084)
(-2.0047, -2.7689, 2.6713)
(-2.2298, -2.5956, 2.4124)
(-2.3963, -3.0209, 2.1957)
(-2.6519, -2.8718, 1.8837)
(-2.8245, -3.2786, 1.7012)
(-3.0494, -3.1069, 1.3543)
(-3.2307, -3.4805, 1.1684)
(-3.4269, -3.2865, 0.8088)
(-3.6388, -3.6487, 0.6385)
(-3.8683, -3.4396, 0.3285)
(-4.087, -3.81, 0.1448)
(-4.3076, -3.6001, -0.1989)
(-4.5277, -3.9471, -0.4372)
(-4.709, -3.7432, -0.8004)
(-5.0016, -4.0338, -0.9948)
(-5.1648, -3.8092, -1.2978)
(-1.7119, -1.2546, 3.0397)
(-1.7762, -1.6759, 2.9619)
(-1.5375, -1.5863, 3.2411)
(-1.989, -1.6907, 2.6146)
(-2.0831, -2.1384, 2.5573)
(-1.8472, -2.1487, 2.9137)
(-2.3087, -2.0431, 2.128)
(-2.4731, -2.4564, 2.0272)
(-2.6331, -2.3529, 1.5967)
(-2.8353, -2.7368, 1.4947)
(-2.917, -2.6295, 1.0591)
(-3.1837, -2.9433, 0.9503)
(-3.2515, -2.801, 0.5299)
(-3.566, -3.1037, 0.4307)
(-3.6687, -2.9363, 0.0787)
(-4.0292, -3.2463, -0.0191)
(-4.0433, -3.1341, -0.424)
(-4.3862, -3.4388, -0.6072)
(-4.3509, -3.3406, -0.9594)
(-4.7598, -3.5798, -1.1322)
(-4.7221, -3.509, -1.4463)
(-1.9281, -0.8127, 2.7296)
(-1.9346, -1.2579, 2.672)
(-2.0679, -1.2269, 2.2328)
(-2.1569, -1.6397, 2.1831)
(-2.2865, -1.5697, 1.7184)
(-2.4658, -1.9563, 1.6697)
(-2.5069, -1.919, 1.2016)
(-2.6771, -2.302, 1.1383)
(-2.6266, -2.3041, 0.6774)
(-2.9211, -2.5638, 0.6155)
(-2.9297, -2.4469, 0.2097)
(-3.303, -2.6495, 0.1556)
(-3.2779, -2.6014, -0.1915)
(-3.6534, -2.8702, -0.2704)
(-3.5298, -2.905, -0.6491)
(-3.9432, -3.1119, -0.7942)
(-3.8581, -3.1599, -1.1115)
(-4.2789, -3.3339, -1.2621)
(-4.1892, -3.4182, -1.5524)
(-2.102, -0.3635, 2.343)
(-2.0666, -0.7974, 2.2961)
(-2.0856, -0.7748, 1.8346)
(-2.1259, -1.1819, 1.7702)
(-2.1687, -1.129, 1.3109)
(-2.3529, -1.5187, 1.2558)
(-2.3083, -1.5153, 0.7953)
(-2.4373, -1.9319, 0.7393)
(-2.314, -1.9645, 0.2951)
(-2.5591, -2.2784, 0.2439)
(-2.5462, -2.1811, -0.1745)
(-2.9306, -2.3502, -0.1782)
(-2.8188, -2.443, -0.5699)
(-3.1475, -2.7049, -0.5747)
(-3.0527, -2.7902, -0.9927)
(-3.4499, -2.9637, -1.0353)
(-3.4354, -3.1093, -1.2932)
(-3.8089, -3.3111, -1.369)
(-3.739, -3.4972, -1.526)
(-2.2415, 0.0603, 1.9148)
(-2.1602, -0.3589, 1.888)
(-2.1112, -0.3417, 1.4257)
(-2.0468, -0.7361, 1.375)
(-2.0276, -0.7044, 0.9135)
(-2.1694, -1.1014, 0.8505)
(-2.0762, -1.1185, 0.3961)
(-2.1852, -1.5477, 0.3457)
(-2.0301, -1.589, -0.0858)
(-2.2123, -1.9567, -0.134)
(-2.1711, -1.9143, -0.5651)
(-2.5084, -2.1595, -0.5901)
(-2.351, -2.2905, -0.97)
(-2.6611, -2.6083, -0.9601)
(-2.6198, -2.702, -1.3473)
(-3.0526, -2.8676, -1.3218)
(-3.0652, -3.0152, -1.3431)
(-3.4209, -3.2992, -1.3337)
(-3.4584, -3.461, -1.3792)
(-2.3665, 0.4705, 1.4694)
(-2.2755, 0.0541, 1.4552)
(-2.2362, 0.0527, 0.988)
(-2.0465, -0.322, 0.9632)
(-1.9832, -0.3247, 0.4975)
(-1.9612, -0.7091, 0.4539)
(-1.8491, -0.7376, 0.0026)
(-1.9271, -1.1599, -0.0427)
(-1.785, -1.1968, -0.47)
(-1.9089, -1.6059, -0.5111)
(-1.8401, -1.6152, -0.9374)
(-2.0932, -1.9411, -0.9726)
(-1.9378, -1.9961, -1.3201)
(-2.1253, -2.4106, -1.2932)
(-2.438, 0.8793, 1.0165)
(-2.3971, 0.4501, 1.0057)
(-2.372, 0.4259, 0.5329)
(-2.1801, 0.0414, 0.5176)
(-2.1207, 0.0247, 0.046)
(-1.9092, -0.3407, 0.033)
(-1.8463, -0.3586, -0.4255)
(-1.7514, -0.7631, -0.4415)
(-1.6747, -0.7836, -0.8743)
(-1.692, -1.2178, -0.8957)
(-1.6296, -1.2341, -1.3172)
(-1.7561, -1.6336, -1.3345)
(-1.6772, -1.6188, -1.6976)
(-1.8141, -1.9873, -1.6515)
(-2.4664, 1.29, 0.5661)
(-2.4617, 0.8503, 0.5512)
(-2.4164, 0.8235, 0.0816)
(-2.3181, 0.4033, 0.0603)
(-2.251, 0.3817, -0.4088)
(-2.0656, 0.0045, -0.4205)
(-2.0115, -0.0125, -0.8749)
(-1.794, -0.3771, -0.8703)
(-1.757, -0.3932, -1.3057)
(-1.6282, -0.8018, -1.3018)
(-1.5844, -0.816, -1.7241)
(-1.5747, -1.2328, -1.7171)
(-1.534, -1.195, -2.091)
(-1.6298, -1.5673, -2.0521)
(-2.4473, 1.6934, 0.1243)
(-2.4423, 1.2615, 0.1074)
(-2.3152, 1.2335, -0.3419)
(-2.3208, 0.8014, -0.3817)
(-2.1955, 0.7824, -0.8352)
(-2.1718, 0.3663, -0.8692)
(-2.0938, 0.357, -1.3184)
(-1.9619, -0.024, -1.3193)
(-1.9081, -0.0319, -1.7613)
(-1.7168, -0.4082, -1.7382)
(-1.6606, -0.4216, -2.1697)
(-1.5405, -0.8124, -2.1302)
(-1.4597, -0.7678, -2.5032)
(-1.4595, -1.1328, -2.447)
(-2.394, 2.0359, -0.3304)
(-2.3052, 1.6572, -0.3069)
(-2.1148, 1.6065, -0.7321)
(-2.1333, 1.2026, -0.7745)
(-1.9546, 1.1773, -1.2107)
(-2.0648, 0.7672, -1.2803)
(-1.9352, 0.7411, -1.6967)
(-2.017, 0.3502, -1.7589)
(-1.8677, 0.3316, -2.163)
(-1.818, -0.0384, -2.2027)
(-1.636, -0.0453, -2.5813)
(-1.5543, -0.4096, -2.5693)
(-1.3414, -0.3331, -2.8814)
(-1.2891, -0.6718, -2.8255)
(-2.4863, 2.2654, -0.8508)
(-2.2743, 1.946, -0.7619)
(-2.1438, 1.8816, -1.2024)
(-1.9397, 1.5705, -1.1687)
(-1.7667, 1.5282, -1.6054)
(-1.7716, 1.1364, -1.6231)
(-1.6073, 1.0323, -1.9705)
(-1.7392, 0.6721, -2.0353)
(-1.5236, 0.6251, -2.3622)
(-1.5986, 0.3142, -2.4878)
(-1.3062, 0.3232, -2.7853)
(-1.3288, -0.0079, -2.8529)
(-1.0528, 0.0937, -3.1574)
(-1.079, -0.197, -3.1717)
(-2.5173, 2.4716, -1.3586)
(-2.4322, 2.1454, -1.2831)
(-2.2952, 2.064, -1.7124)
(-1.9938, 1.8436, -1.6467)
(-1.8991, 1.7228, -2.109)
(-1.6666, 1.4148, -2.028)
(-1.6684, 1.2427, -2.4128)
(-1.5388, 0.9278, -2.3254)
(-1.5554, 0.8829, -2.7549)
(-1.4023, 0.6312, -2.7652)
(-1.2982, 0.6376, -3.2105)
(-1.1015, 0.3617, -3.1678)
(-0.9449, 0.4627, -3.5901)
(-0.8392, 0.2478, -3.5533)
(-2.2865, 2.6881, -1.7514)
(-2.3918, 2.3218, -1.7528)
(-2.3481, 2.1863, -2.1655)
(-2.1841, 1.9305, -2.1575)
(-2.168, 1.7639, -2.6034)
(-1.8761, 1.523, -2.5502)
(-1.9707, 1.2821, -2.8882)
(-1.7512, 1.0588, -2.7785)
(-1.8046, 0.9663, -3.1896)
(-1.537, 0.8802, -3.2172)
(-1.4516, 0.7894, -3.6301)
(-1.1728, 0.6497, -3.6284)
(-1.0917, 0.6317, -3.9866)
(-0.8364, 0.6051, -3.9725)
(-2.3411, 3.0316, -2.1658)
(-2.3762, 2.585, -2.1518)
(-2.4972, 2.4932, -2.5278)
(-2.4332, 2.0732, -2.565)
(-2.4192, 1.9543, -2.8784)
(-2.2257, 1.5976, -2.9471)
(-2.2115, 1.4123, -3.2065)
(-2.0643, 1.09, -3.2033)
(-1.9772, 0.9223, -3.5336)
(-1.7676, 0.8087, -3.5842)
(-1.6483, 0.5644, -3.9375)
(-1.3685, 0.5544, -3.9763)
(-1.2761, 0.3598, -4.2828)
(-1.0213, 0.4583, -4.2703)
(-2.3204, 3.3614, -2.6429)
(-2.4354, 2.9365, -2.5592)
(-2.3273, 2.785, -2.8735)
(-2.3949, 2.3642, -2.8101)
(-2.1655, 2.179, -3.0448)
(-2.2082, 1.7913, -3.1052)
(-2.0009, 1.6112, -3.3536)
(-1.9895, 1.2541, -3.4652)
(-1.7755, 1.1229, -3.7515)
(-1.7498, 0.7809, -3.8555)
(-1.6041, 0.7857, -4.2506)
(-1.5096, 0.5032, -4.3168)
(-1.3905, 0.6159, -4.676)
(-1.1594, 0.3586, -4.5901)
(-2.1611, 3.5164, -3.0688)
(-2.2699, 3.1853, -3.0147)
(-2.1717, 2.9158, -3.2557)
(-2.1665, 2.5613, -3.148)
(-2.2279, 2.3037, -3.4076)
(-2.1337, 1.9517, -3.3258)
(-2.2288, 1.7138, -3.6017)
(-1.986, 1.4185, -3.6497)
(-1.9777, 1.3398, -3.9656)
(-1.7153, 1.0963, -4.1106)
(-1.7031, 1.1648, -4.5163)
(-1.5409, 0.9036, -4.6543)
(-1.4664, 1.0194, -4.9979)
(-1.2595, 0.7849, -5.012)
(-2.0192, 3.3659, -3.1663)
(-2.1291, 3.1846, -3.1947)
(-2.2485, 2.8601, -3.2257)
(-2.2684, 2.6266, -3.4048)
(-2.4733, 2.3846, -3.6119)
(-2.3631, 2.0636, -3.6361)
(-2.2733, 1.8944, -3.8057)
(-2.1549, 1.5815, -3.8275)
(-2.0269, 1.5908, -4.1124)
(-1.9201, 1.377, -4.3314)
(-1.9468, 1.3451, -4.7258)
(-1.7093, 1.1739, -4.8912)
(-1.7542, 1.1314, -5.1924)
(-1.4607, 1.0543, -5.288)
(-1.7456, -3.7297, 2.3328)
(-1.9424, -3.9433, 2.0059)
(-1.7266, -3.9478, 2.0808)
(-2.3331, -4.2071, 1.5595)
(-1.974, -4.1968, 1.7057)
(-2.7541, -4.4044, 1.0401)
(-2.4075, -4.4455, 1.2186)
(-3.1448, -4.5508, 0.4852)
(-2.8233, -4.6125, 0.6796)
(-3.528, -4.6969, -0.0528)
(-3.2194, -4.7478, 0.1202)
(-3.8822, -4.6811, -0.6325)
(-3.5721, -4.7505, -0.4714)
(-4.3838, -4.7664, -1.0916)
(-3.9814, -4.7483, -1.0009)
(-4.5396, -4.9395, -1.4132)
(4.5, 2.6358, 4.6481)
(3.5259, 2.4817, 3.7568)
(3.4405, 2.6638, 3.6663)
(3.604, 2.8308, 3.4091)
(3.8407, 2.812, 3.4781)
(4.0968, 2.6966, 3.8324)
(4.4069, 2.556, 4.2068)
(1.3491, -1.2704, 3.8978)
(1.6527, -0.8076, 4.0697)
(2.0849, -0.3076, 4.2617)
(2.5644, 0.1598, 4.4305)
(3.048, 0.6153, 4.5759)
(3.3193, 1.1015, 4.4912)
(3.5643, 1.6169, 4.3266)
(4.0048, 2.149, 4.2926)
(1.5331, -1.4048, 3.3397)
(1.9413, -0.9107, 3.5477)
(2.3949, -0.4117, 3.7508)
(2.8507, 0.0776, 3.92)
(3.2995, 0.5697, 4.0593)
(3.5044, 1.1139, 4.0609)
(3.5391, 1.6841, 3.9557)
(3.7626, 2.2501, 3.8967)
(1.031, -2.2989, 1.9754)
(1.3617, -1.8842, 2.4075)
(1.779, -1.454, 2.7743)
(2.275, -0.9916, 3.0396)
(2.7203, -0.491, 3.247)
(3.1177, 0.0502, 3.3903)
(3.4843, 0.6126, 3.5025)
(3.7458, 1.218, 3.5973)
(3.7847, 1.8247, 3.6842)
(3.7416, 2.3645, 3.6236)
(1.2273, -2.1235, 1.5417)
(1.6122, -1.7001, 1.9049)
(2.0991, -1.3632, 2.234)
(2.5832, -0.9826, 2.5163)
(2.9319, -0.4553, 2.7308)
(3.1953, 0.1378, 2.8851)
(3.4084, 0.7556, 3.0268)
(3.623, 1.3787, 3.1389)
(3.735, 1.8975, 3.4038)
(3.6373, 2.3619, 3.527)
(1.4829, -1.9188, 1.0182)
(1.8786, -1.4918, 1.3798)
(2.3709, -1.1766, 1.7126)
(2.7276, -0.7826, 2.0089)
(2.8199, -0.2254, 2.2931)
(2.8747, 0.3556, 2.5753)
(2.9868, 0.969, 2.7471)
(3.1648, 1.5816, 2.8503)
(3.2506, 1.9809, 3.2149)
(3.3101, 2.2725, 3.583)
(1.7578, -1.7217, 0.5032)
(2.1413, -1.2808, 0.8711)
(2.5799, -0.8957, 1.2203)
(2.8535, -0.4408, 1.5627)
(2.7869, 0.0987, 1.9254)
(2.6307, 0.6287, 2.2958)
(2.5592, 1.1934, 2.5521)
(2.686, 1.7076, 2.8049)
(2.8697, 2.0941, 3.2142)
(3.1675, 2.3197, 3.5884)
(2.0225, -1.5072, -0.0045)
(2.3886, -1.0445, 0.3716)
(2.767, -0.5844, 0.7361)
(2.9979, -0.0805, 1.1096)
(2.871, 0.4374, 1.4758)
(2.5497, 0.9154, 1.8236)
(2.2619, 1.3614, 2.1591)
(2.2097, -1.2282, -0.5077)
(2.537, -0.7467, -0.1236)
(2.851, -0.2484, 0.2495)
(2.9769, 0.275, 0.6272)
(2.7516, 0.7473, 0.9849)
(2.3711, 1.157, 1.3186)
(2.0663, 1.5113, 1.621)
(2.352, -0.9035, -1.0027)
(2.6326, -0.4079, -0.6121)
(2.8488, 0.116, -0.2303)
(2.8858, 0.6384, 0.1506)
(2.6307, 1.0692, 0.5022)
(2.2293, 1.4331, 0.8192)
(1.916, 1.768, 1.1036)
(2.4893, -0.5621, -1.4875)
(2.7268, -0.0581, -1.0894)
(2.8231, 0.4842, -0.6975)
(2.7994, 1.0131, -0.3155)
(2.5763, 1.4421, 0.0362)
(2.1519, 1.7707, 0.3367)
(1.7904, 2.0636, 0.5933)
(2.5927, -0.1934, -1.9603)
(2.7688, 0.3164, -1.5534)
(2.7436, 0.8582, -1.1559)
(2.6891, 1.3881, -0.7797)
(2.5199, 1.8333, -0.4252)
(2.0829, 2.1381, -0.1411)
(1.6735, 2.3875, 0.0815)
(2.6691, 0.1975, -2.4199)
(2.8025, 0.7072, -2.0049)
(2.6805, 1.2328, -1.6154)
