(-4.1331, -1.293, 2.7604)
(-4.2829, -1.3534, 2.3132)
(-4.5531, -1.2675, 2.7957)
(-4.731, -1.3749, 2.3728)
(-4.8969, -1.4122, 1.9251)
(-5.1564, -1.3509, 2.3929)
(-5.3553, -1.446, 1.9822)
(-5.5176, -1.4767, 1.592)
(-5.7649, -1.4012, 2.028)
(-5.9615, -1.5059, 1.6853)
(-6.1198, -1.5347, 1.325)
(-6.3741, -1.4542, 1.7838)
(-1.5474, -1.4194, 3.1654)
(-1.4105, -1.2233, 3.4784)
(-2.0235, -1.3741, 3.2828)
(-2.219, -1.5257, 2.907)
(-2.6613, -1.4309, 2.9989)
(-2.8497, -1.52, 2.5925)
(-3.2655, -1.4049, 2.6456)
(-3.4421, -1.4665, 2.2389)
(-3.8468, -1.3619, 2.2593)
(-4.0262, -1.4084, 1.8596)
(-4.438, -1.3491, 1.8731)
(-4.6339, -1.3721, 1.502)
(-5.0671, -1.3792, 1.5264)
(-5.2602, -1.3684, 1.1833)
(-5.6822, -1.4298, 1.2315)
(-5.8397, -1.4491, 0.8628)
(-0.0592, -1.3733, 2.7826)
(-0.1317, -1.1672, 3.1495)
(-0.4245, -1.3579, 2.9903)
(-0.7004, -1.5839, 2.7706)
(-0.8061, -1.2835, 3.2407)
(-1.0905, -1.4901, 2.9911)
(-1.3646, -1.7478, 2.6671)
(-1.7844, -1.6316, 2.7966)
(-2.0386, -1.8646, 2.4584)
(-2.4453, -1.6897, 2.5308)
(-2.6922, -1.9182, 2.2247)
(-3.0716, -1.6816, 2.2471)
(-3.3141, -1.9007, 1.9401)
(-3.6696, -1.6306, 1.9047)
(-3.904, -1.8227, 1.5854)
(-4.2604, -1.5612, 1.5377)
(-4.4863, -1.7339, 1.2172)
(-4.8657, -1.5089, 1.1903)
(-5.0594, -1.6265, 0.8662)
(-5.4526, -1.4784, 0.8404)
(-5.5783, -1.4909, 0.5043)
(0.0392, -1.6664, 2.2865)
(-0.3288, -1.642, 2.5428)
(-0.5902, -1.9421, 2.2831)
(-0.9683, -1.8679, 2.5037)
(-1.2368, -2.1753, 2.2432)
(-1.6342, -2.0388, 2.3826)
(-1.8907, -2.2883, 2.1313)
(-2.2957, -2.1295, 2.1911)
(-2.5234, -2.2683, 1.9182)
(-2.9283, -2.1329, 1.9312)
(-3.1166, -2.152, 1.6078)
(-3.5154, -2.038, 1.589)
(-3.6724, -1.9827, 1.2352)
(-4.0815, -1.9085, 1.2125)
(-4.2206, -1.8015, 0.8602)
(-4.6391, -1.751, 0.8593)
(-4.7504, -1.524, 0.6407)
(-5.1697, -1.5032, 0.5906)
(-5.2893, -1.1987, 0.5405)
(0.1497, -1.9704, 1.7585)
(-0.219, -1.9651, 2.0262)
(-0.4766, -2.2616, 1.7658)
(-0.8507, -2.242, 2.0227)
(-1.1168, -2.5009, 1.7499)
(-1.4931, -2.4095, 1.9762)
(-1.7227, -2.4347, 1.6702)
(-2.1035, -2.3106, 1.8451)
(-2.2984, -2.1277, 1.5432)
(-2.7075, -2.1312, 1.6331)
(-2.8851, -1.8372, 1.371)
(-3.282, -1.9201, 1.3343)
(-3.4409, -1.5764, 1.0854)
(-3.8239, -1.7217, 0.9573)
(-3.9969, -1.3649, 0.7663)
(-4.3705, -1.4965, 0.6849)
(-4.5426, -1.152, 0.7798)
(-4.9022, -1.1876, 0.7179)
(-5.0948, -0.943, 0.9096)
(0.263, -2.2649, 1.2289)
(-0.1088, -2.2647, 1.4978)
(-0.3749, -2.5495, 1.2297)
(-0.745, -2.5379, 1.4955)
(-1.0339, -2.7367, 1.195)
(-1.3883, -2.6268, 1.4432)
(-1.6443, -2.562, 1.1029)
(-1.9512, -2.3009, 1.3387)
(-2.1691, -2.111, 1.0024)
(-2.5023, -1.9025, 1.2338)
(-2.6772, -1.649, 0.9106)
(-3.0506, -1.5282, 1.0825)
(-3.194, -1.2048, 0.801)
(-3.6066, -1.2063, 0.8545)
(-3.8248, -0.8739, 0.7055)
(-4.199, -1.0475, 0.7187)
(-4.3692, -0.8079, 0.8999)
(-4.7117, -0.9158, 1.0051)
(-4.8847, -0.8951, 1.1368)
(0.3698, -2.5167, 0.6801)
(-0.0037, -2.5408, 0.9565)
(-0.2804, -2.7849, 0.6683)
(-0.6568, -2.7857, 0.9391)
(-0.949, -2.8805, 0.6105)
(-1.3147, -2.7664, 0.859)
(-1.5411, -2.6008, 0.5107)
(-1.8567, -2.3618, 0.7571)
(-2.0254, -2.1064, 0.4242)
(-2.3429, -1.8664, 0.6731)
(-2.4938, -1.6154, 0.354)
(-2.8195, -1.3885, 0.5986)
(-2.9109, -1.1932, 0.2973)
(-3.2727, -0.9562, 0.5378)
(0.4598, -2.685, 0.0979)
(0.0928, -2.7415, 0.3853)
(-0.1927, -2.9066, 0.073)
(-0.5684, -2.9195, 0.3501)
(-0.8526, -2.8992, 0.0068)
(-1.2093, -2.7826, 0.2618)
(-1.4132, -2.5683, -0.0805)
(-1.7148, -2.3419, 0.1734)
(-1.876, -2.0998, -0.1524)
(-2.1783, -1.8575, 0.1031)
(-2.3345, -1.6429, -0.2134)
(-2.6232, -1.4069, 0.0425)
(-2.7185, -1.2507, -0.2662)
(-2.9655, -1.0552, -0.0031)
(0.5455, -2.8122, -0.4967)
(0.1792, -2.869, -0.2102)
(-0.1136, -2.991, -0.5327)
(-0.485, -2.973, -0.2582)
(-0.771, -2.9333, -0.6008)
(-1.1065, -2.7734, -0.3392)
(-1.3267, -2.6023, -0.677)
(-1.5948, -2.3483, -0.413)
(-1.7894, -2.1658, -0.7387)
(-2.0503, -1.8992, -0.4737)
(-2.2302, -1.7213, -0.7924)
(-2.4767, -1.4669, -0.528)
(-2.5677, -1.3098, -0.8432)
(-2.7813, -1.1078, -0.5781)
(0.6243, -2.9032, -1.0987)
(0.2583, -2.963, -0.8133)
(-0.0407, -3.0507, -1.1417)
(-0.4115, -3.0268, -0.8678)
(-0.7034, -2.9773, -1.209)
(-1.0369, -2.8228, -0.9425)
(-1.2859, -2.6849, -1.2759)
(-1.5459, -2.4376, -1.0056)
(-1.7718, -2.2858, -1.3308)
(-1.9954, -2.0038, -1.06)
(-2.1692, -1.8172, -1.3815)
(-2.3687, -1.5445, -1.1104)
(-2.4228, -1.3575, -1.4299)
(-2.6006, -1.1437, -1.1603)
(0.6976, -2.9622, -1.7049)
(0.3319, -3.026, -1.4208)
(0.0306, -3.0894, -1.7514)
(-0.3422, -3.0634, -1.4781)
(-0.6367, -3.0044, -1.8178)
(-0.9811, -2.8735, -1.5481)
(-1.2412, -2.7361, -1.8817)
(-1.5263, -2.5356, -1.6052)
(-1.735, -2.3439, -1.9333)
(-1.9659, -2.1002, -1.6569)
(-2.0572, -1.8264, -1.9613)
(-2.2531, -1.5889, -1.7002)
(-2.225, -1.3422, -2.0058)
(-2.4004, -1.1528, -1.7503)
(0.7707, -3.001, -2.312)
(0.4043, -3.0686, -2.0292)
(0.1046, -3.1228, -2.3592)
(-0.2712, -3.0872, -2.0871)
(-0.5641, -3.0308, -2.4223)
(-0.9156, -2.8925, -2.155)
(-1.1487, -2.7342, -2.474)
(-1.4639, -2.5459, -2.2082)
(-1.5631, -2.2603, -2.4855)
(-1.834, -2.0464, -2.2285)
(-1.7717, -1.679, -2.4345)
(-2.0022, -1.491, -2.2158)
(-1.9296, -1.2782, -2.5245)
(-2.1618, -1.1531, -2.3433)
(0.8515, -3.0324, -2.917)
(0.4824, -3.1063, -2.6356)
(0.1914, -3.149, -2.9592)
(-0.1938, -3.1273, -2.6889)
(-0.473, -3.0569, -2.9972)
(-0.821, -2.9326, -2.7373)
(-0.9813, -2.7142, -2.9998)
(-1.2483, -2.4829, -2.7298)
(-1.2426, -2.1572, -2.9056)
(-1.5029, -1.916, -2.6579)
(-1.4941, -1.6451, -2.8504)
(-1.713, -1.4408, -2.6715)
(-1.7661, -1.3505, -3.1087)
(-1.9117, -1.2364, -3.0076)
(0.9404, -3.0244, -3.5117)
(0.5745, -3.1191, -3.2339)
(0.3066, -3.0383, -3.5056)
(-0.0839, -3.0675, -3.2538)
(-0.3005, -2.8122, -3.4307)
(-0.6902, -2.834, -3.2428)
(-0.8642, -2.5197, -3.4142)
(-1.1038, -2.4098, -3.218)
(-1.2094, -2.1052, -3.3738)
(-1.302, -1.8605, -3.0905)
(-1.5317, -1.6709, -3.3622)
(-1.6616, -1.4689, -3.2169)
(-1.9332, -1.3521, -3.5822)
(-1.9343, -1.2168, -3.6133)
(1.0173, -2.8637, -4.0545)
(0.6707, -2.9675, -3.7699)
(0.4599, -2.6671, -3.8815)
(0.1009, -2.744, -3.6261)
(-0.0476, -2.3822, -3.6076)
(-0.45, -2.4644, -3.4608)
(-0.6089, -2.1631, -3.5519)
(-0.992, -2.2051, -3.5235)
(-1.1745, -1.9739, -3.7011)
(-1.3981, -1.8999, -3.5395)
(-1.7646, -1.8349, -3.7123)
(-1.9004, -1.6324, -3.567)
(-2.2405, -1.6201, -3.6333)
(-2.2524, -1.3269, -3.6611)
(1.0613, -2.5661, -4.5207)
(0.7858, -2.6009, -4.1775)
(0.5933, -2.2187, -4.207)
(0.3025, -2.2828, -3.8837)
(0.0666, -2.082, -3.9889)
(-0.2518, -2.1437, -3.7128)
(-0.5562, -2.0426, -4.0259)
(-0.8638, -1.9638, -3.8368)
(-1.1998, -1.8547, -4.1617)
(-1.4982, -1.8344, -3.9498)
(-1.8495, -1.7517, -4.176)
(-2.1097, -1.7537, -3.872)
(-2.3487, -1.5963, -4.1024)
(-2.4814, -1.4937, -3.768)
(0.9903, -2.2889, -4.9999)
(0.813, -2.2353, -4.598)
(0.5235, -1.9595, -4.6698)
(0.3217, -1.9845, -4.3068)
(-0.0049, -2.0213, -4.5083)
(-0.2601, -2.108, -4.2544)
(-0.6049, -2.1889, -4.5462)
(-0.9092, -2.0337, -4.3573)
(-1.2568, -2.0383, -4.6413)
(-1.5525, -1.8304, -4.4387)
(-1.8805, -1.7867, -4.6922)
(-2.1483, -1.6727, -4.4226)
(-2.3563, -1.5034, -4.6641)
(-2.5305, -1.3896, -4.3648)
(0.8903, -2.0917, -5.3905)
(0.7195, -2.0072, -5.0336)
(0.4085, -1.8155, -5.0616)
(0.2022, -1.8754, -4.7682)
(-0.0723, -2.0075, -4.9262)
(-0.3024, -2.1778, -4.7377)
(-0.601, -2.2604, -4.9692)
(-0.9397, -2.1991, -4.8064)
(-1.2562, -2.1218, -5.056)
(-1.5742, -1.9573, -4.894)
(-1.8525, -1.7895, -5.108)
(-2.1338, -1.6321, -4.9054)
(-2.3107, -1.4586, -5.0755)
(-2.5081, -1.328, -4.854)
(-2.0745, -0.7052, 4.0772)
(-2.3565, -0.5619, 4.1079)
(-2.4994, -0.7252, 3.9743)
(-2.853, -0.6004, 3.9854)
(-3.1114, -0.8523, 3.7853)
(-3.5006, -0.7525, 3.7637)
(-3.7406, -0.9681, 3.4899)
(-4.1164, -0.8929, 3.4527)
(-4.3439, -1.095, 3.1467)
(-4.7107, -1.0403, 3.1135)
(-4.9344, -1.2189, 2.7778)
(-5.2421, -1.1134, 2.6914)
(-5.5, -1.2567, 2.3491)
(-5.7965, -1.1297, 2.3046)
(-6.115, -1.3026, 2.0539)
(-6.4537, -1.172, 2.0842)
(-6.7692, -0.9567, 2.0268)
(-7.0403, -0.7351, 1.8908)
(-7.1859, -0.897, 1.9021)
(-6.9676, -1.1005, 1.9916)
(-5.2673, -0.9462, 1.0427)
(-5.3516, -1.0289, 0.9944)
(-5.5822, -1.0683, 0.7895)
(-5.5641, -0.9586, 0.8484)
(-5.5479, -0.7566, 0.9086)
(-5.908, -0.8646, 0.5738)
(-5.9382, -0.6306, 0.691)
(-5.9706, -0.3963, 0.8835)
(-6.3077, -0.428, 0.5095)
(-6.386, -0.2386, 0.7906)
(-6.4324, -0.0875, 1.1075)
(-6.7531, -0.1189, 0.7577)
(-6.8214, -0.0551, 1.1266)
(-6.7891, -0.0919, 1.4898)
(-7.1427, -0.1699, 1.2076)
(-7.0734, -0.28, 1.5645)
(-6.8548, -0.4949, 1.8744)
(-7.2664, -0.5208, 1.6412)
(-2.1135, 0.3284, 4.0744)
(-2.2748, 0.5116, 3.8816)
(-2.5898, 0.1858, 3.9412)
(-2.3712, 0.0157, 4.0955)
(-2.8551, 0.3579, 3.7117)
(-3.2081, 0.0295, 3.7551)
(-2.8962, -0.1441, 3.95)
(-3.4977, 0.2022, 3.4767)
(-3.8338, -0.1186, 3.4804)
(-3.5301, -0.2989, 3.7232)
(-4.1113, 0.0535, 3.1764)
(-4.4317, -0.2696, 3.164)
(-4.1307, -0.4481, 3.4048)
(-4.7196, -0.0846, 2.8877)
(-5.0333, -0.4186, 2.8825)
(-4.7247, -0.607, 3.1103)
(-5.337, -0.2, 2.5646)
(-5.613, -0.5084, 2.4944)
(-5.2774, -0.7396, 2.7542)
(-5.9726, -0.2676, 2.1899)
(-6.2465, -0.514, 2.1548)
(-5.8399, -0.779, 2.363)
(-6.6005, -0.2642, 1.8496)
(-6.499, -0.7533, 2.0978)
(-1.8718, 0.8313, 3.8245)
(-2.0734, 0.9366, 3.5146)
(-2.4806, 0.6561, 3.6202)
(-2.7376, 0.7365, 3.285)
(-3.1286, 0.4889, 3.405)
(-3.3637, 0.5474, 3.0284)
(-3.7482, 0.3238, 3.1246)
(-3.9547, 0.3728, 2.7241)
(-4.3529, 0.1823, 2.8249)
(-4.5612, 0.2859, 2.4528)
(-4.9737, 0.0874, 2.5486)
(-5.1869, 0.1688, 2.1502)
(-5.6104, -0.0427, 2.189)
(-5.8018, 0.0019, 1.7794)
(-6.2425, -0.1092, 1.8159)
(-6.3872, -0.0311, 1.4393)
(-0.8162, 1.7959, 3.1389)
(-1.0868, 1.5303, 3.3486)
(-0.7485, 1.5916, 3.5059)
(-1.3959, 1.4652, 3.0912)
(-1.6949, 1.2112, 3.3336)
(-1.3748, 1.2519, 3.614)
(-1.9956, 1.1797, 2.9426)
(-2.3523, 0.9656, 3.1296)
(-2.5966, 0.9002, 2.7325)
(-2.9712, 0.7259, 2.8997)
(-3.1522, 0.6145, 2.4962)
(-3.5503, 0.5181, 2.6133)
(-3.6985, 0.4284, 2.1991)
(-4.1268, 0.3719, 2.3165)
(-4.2665, 0.3536, 1.9389)
(-4.7348, 0.3201, 2.062)
(-4.8473, 0.1882, 1.6791)
(-5.3309, 0.1034, 1.7331)
(-5.3898, -0.0388, 1.3996)
(-5.8937, -0.0387, 1.4199)
(-5.9487, -0.1797, 1.1331)
(-0.9092, 2.0369, 2.6179)
(-1.1359, 1.7331, 2.8584)
(-1.3943, 1.6023, 2.5011)
(-1.6706, 1.3711, 2.7269)
(-1.9181, 1.2493, 2.3249)
(-2.2554, 1.0876, 2.5348)
(-2.447, 0.8919, 2.1512)
(-2.7809, 0.7197, 2.3476)
(-2.9131, 0.4496, 1.9947)
(-3.2919, 0.4276, 2.1132)
(-3.3981, 0.2949, 1.7266)
(-3.8122, 0.3586, 1.8145)
(-3.9, 0.1938, 1.517)
(-4.355, 0.2046, 1.6283)
(-4.4118, -0.086, 1.3594)
(-4.8945, -0.0487, 1.3803)
(-4.9656, -0.2931, 1.1671)
(-5.4416, -0.2339, 1.1627)
(-5.5151, -0.4895, 0.9935)
(-0.993, 2.2179, 2.0334)
(-1.1767, 1.9024, 2.2749)
(-1.3545, 1.6879, 1.9058)
(-1.5941, 1.4241, 2.1166)
(-1.7769, 1.2438, 1.7298)
(-2.122, 1.0798, 1.9367)
(-2.2564, 0.8167, 1.5807)
(-2.5691, 0.6033, 1.8041)
(-2.6498, 0.2803, 1.4836)
(-3.0088, 0.2011, 1.645)
(-3.1111, 0.0371, 1.2612)
(-3.5004, 0.1544, 1.3665)
(-3.5978, -0.1722, 1.1248)
(-3.984, -0.1459, 1.2887)
(-4.1015, -0.4715, 1.022)
(-4.5178, -0.3698, 1.1002)
(-4.6678, -0.6028, 0.9951)
(-5.0899, -0.5498, 1.066)
(-5.1754, -0.7882, 1.0643)
(-1.076, 2.3415, 1.4332)
(-1.2083, 2.0187, 1.6807)
(-1.3336, 1.7608, 1.3143)
(-1.4775, 1.4509, 1.5277)
(-1.6202, 1.2198, 1.1528)
(-1.9372, 1.0224, 1.3583)
(-2.0391, 0.7214, 1.02)
(-2.3391, 0.4912, 1.2558)
(-2.3932, 0.1508, 0.9506)
(-2.7242, 0.003, 1.1488)
(-2.8329, -0.2185, 0.7903)
(-3.2261, -0.1872, 0.9279)
(-3.2993, -0.5581, 0.7197)
(-3.6899, -0.57, 0.9307)
(-3.8432, -0.8536, 0.693)
(-4.2593, -0.6907, 0.8185)
(-4.3438, -0.7864, 0.8965)
(-4.7565, -0.7508, 1.0855)
(-4.8766, -0.8534, 1.154)
(-1.1596, 2.4392, 0.8284)
(-1.2782, 2.119, 1.0839)
(-1.4215, 1.8526, 0.7257)
(-1.4452, 1.4951, 0.9463)
(-1.5692, 1.2148, 0.5901)
(-1.7403, 0.9395, 0.8025)
(-1.8308, 0.622, 0.4739)
(-2.1007, 0.3806, 0.7091)
(-2.1617, 0.0527, 0.4044)
(-2.4614, -0.1513, 0.6345)
(-2.5691, -0.4186, 0.3128)
(-2.9341, -0.4922, 0.4942)
(-2.9626, -0.7978, 0.2623)
(-3.2909, -0.9327, 0.5482)
(-1.2034, 2.5009, 0.2188)
(-1.3669, 2.2036, 0.485)
(-1.5342, 1.9285, 0.1371)
(-1.557, 1.5687, 0.3714)
(-1.6926, 1.2786, 0.0196)
(-1.6899, 0.9204, 0.2433)
(-1.8184, 0.6345, -0.0976)
(-1.929, 0.3184, 0.1488)
(-2.0378, 0.0361, -0.1707)
(-2.2549, -0.2356, 0.0906)
(-2.3691, -0.5011, -0.223)
(-2.6577, -0.6853, 0.0194)
(-2.7228, -0.9107, -0.2692)
(-2.9821, -1.0366, 0.002)
(-1.2103, 2.5398, -0.3901)
(-1.4096, 2.2551, -0.1203)
(-1.5604, 1.9682, -0.4641)
(-1.6774, 1.6376, -0.2117)
(-1.808, 1.3413, -0.5584)
(-1.8313, 0.9917, -0.3261)
(-1.965, 0.7136, -0.6644)
(-1.9505, 0.3614, -0.4277)
(-2.0905, 0.1037, -0.752)
(-2.1681, -0.2243, -0.4877)
(-2.2968, -0.478, -0.8032)
(-2.4735, -0.74, -0.5312)
(-2.5633, -0.9343, -0.8427)
(-2.7937, -1.0903, -0.5746)
(-1.1788, 2.5509, -0.9878)
(-1.375, 2.2699, -0.7245)
(-1.4524, 1.9449, -1.0519)
(-1.666, 1.658, -0.8061)
(-1.7424, 1.3375, -1.1424)
(-1.9227, 1.0465, -0.9024)
(-2.0316, 0.7619, -1.2417)
(-2.096, 0.4467, -0.9986)
(-2.2212, 0.1809, -1.3334)
(-2.2263, -0.1536, -1.0749)
(-2.348, -0.4188, -1.398)
(-2.4114, -0.7122, -1.1175)
(-2.4653, -0.9252, -1.4328)
(-2.608, -1.1238, -1.1561)
(-1.1517, 2.4974, -1.5563)
(-1.241, 2.2214, -1.2961)
(-1.2682, 1.8578, -1.5905)
(-1.4804, 1.5947, -1.3646)
(-1.5099, 1.2481, -1.6837)
(-1.8095, 1.0206, -1.4749)
(-1.8717, 0.7124, -1.7782)
(-2.137, 0.4842, -1.5759)
(-2.1752, 0.1755, -1.8746)
(-2.316, -0.1049, -1.6684)
(-2.3129, -0.4121, -1.9551)
(-2.4058, -0.6808, -1.7128)
(-2.3154, -0.9196, -2.0016)
(-2.4042, -1.1324, -1.742)
(-1.318, 2.4243, -2.1032)
(-1.2562, 2.1474, -1.8305)
(-1.344, 1.8022, -2.1279)
(-1.3055, 1.5064, -1.903)
(-1.3474, 1.1522, -2.2115)
(-1.534, 0.9016, -1.9745)
(-1.5773, 0.5603, -2.175)
(-1.8703, 0.379, -1.9943)
(-1.8387, 0.0541, -2.2155)
(-2.0862, -0.1612, -2.1132)
(-1.956, -0.481, -2.3476)
(-2.1484, -0.7093, -2.1877)
(-1.9927, -0.9653, -2.4868)
(-2.1498, -1.1388, -2.3118)
(-1.4403, 2.3074, -2.6254)
(-1.4896, 2.0935, -2.3587)
(-1.5755, 1.7397, -2.6366)
(-1.4054, 1.4602, -2.445)
(-1.5556, 1.0896, -2.7231)
(-1.4751, 0.8037, -2.4638)
(-1.6977, 0.4976, -2.6495)
(-1.7013, 0.2708, -2.3809)
(-1.8955, 0.0296, -2.6822)
(-1.8882, -0.2222, -2.5291)
(-1.9673, -0.5102, -2.8755)
(-1.9157, -0.7751, -2.6662)
(-1.9011, -1.0228, -3.0554)
(-1.8981, -1.1995, -2.8896)
(-1.3027, 2.1036, -3.0658)
(-1.5533, 1.936, -2.8326)
(-1.7329, 1.6118, -3.063)
(-1.7118, 1.3605, -2.8933)
(-1.9402, 1.0158, -3.1294)
(-1.7917, 0.7225, -2.9343)
(-2.103, 0.4521, -3.0401)
(-1.9842, 0.2414, -2.8129)
(-2.2228, 0.0016, -3.0697)
(-2.0546, -0.2228, -3.0358)
(-2.1805, -0.5437, -3.2952)
(-2.0164, -0.7929, -3.2045)
(-2.0926, -1.0375, -3.4682)
(-1.892, -1.1959, -3.4404)
(-1.3477, 2.1347, -3.6041)
(-1.5715, 1.8839, -3.3076)
(-1.8515, 1.7022, -3.5378)
(-2.0021, 1.3835, -3.2977)
(-2.1613, 1.1385, -3.4626)
(-2.1902, 0.7673, -3.2872)
(-2.3589, 0.5088, -3.368)
(-2.383, 0.2234, -3.1594)
(-2.5112, -0.1036, -3.306)
(-2.4111, -0.3232, -3.2722)
(-2.5561, -0.7287, -3.3875)
(-2.348, -0.9186, -3.4109)
(-2.475, -1.2531, -3.522)
(-2.2194, -1.334, -3.5754)
(-1.3611, 2.0806, -4.1817)
(-1.614, 1.9263, -3.8455)
(-1.7118, 1.6055, -3.9902)
(-1.932, 1.4154, -3.6723)
(-1.9167, 1.044, -3.7342)
(-2.1481, 0.7958, -3.5326)
(-2.1537, 0.4333, -3.6083)
(-2.3466, 0.1461, -3.4657)
(-2.3389, -0.2095, -3.6018)
(-2.5105, -0.4918, -3.463)
(-2.5379, -0.779, -3.7697)
(-2.6128, -1.0448, -3.6398)
(-2.5998, -1.2306, -3.988)
(-2.4958, -1.4815, -3.7574)
(-1.3214, 1.8631, -4.6082)
(-1.5382, 1.7483, -4.3549)
(-1.6696, 1.3977, -4.3677)
(-1.7845, 1.2294, -4.0581)
(-2.047, 0.9699, -4.0929)
(-2.0981, 0.7378, -3.8048)
(-2.3853, 0.5018, -3.8646)
(-2.3389, 0.1508, -3.7126)
(-2.4856, -0.0672, -3.9051)
(-2.4362, -0.4476, -3.8608)
(-2.5473, -0.6226, -4.2164)
(-2.5845, -0.9519, -4.1554)
(-2.6005, -1.1017, -4.4935)
(-2.5433, -1.3761, -4.3543)
(-1.3103, 1.6357, -4.5869)
(-1.4916, 1.5721, -4.4928)
(-1.7458, 1.4234, -4.309)
(-1.9338, 1.1964, -4.2972)
(-2.2862, 1.0577, -4.3016)
(-2.35, 0.7806, -4.1149)
(-2.4165, 0.5345, -4.137)
(-2.4692, 0.2589, -3.9536)
(-2.4677, 0.0419, -4.1785)
(-2.5589, -0.2675, -4.21)
(-2.7423, -0.4765, -4.4928)
(-2.6883, -0.808, -4.5104)
(-2.8565, -0.9645, -4.7147)
(-2.6887, -1.2338, -4.7389)
(-2.2197, -0.095, 4.179)
(-2.5975, -0.283, 4.0644)
(-2.3964, -0.373, 4.1248)
(-3.2, -0.4509, 3.89)
(-2.8493, -0.5784, 3.9958)
(-3.8243, -0.5975, 3.617)
(-3.4949, -0.7331, 3.7805)
(-4.4147, -0.7486, 3.2842)
(-4.1088, -0.8741, 3.473)
(-4.9923, -0.8951, 2.9641)
(-4.7001, -1.0173, 3.1296)
(-5.4893, -0.9791, 2.5084)
(-5.2087, -1.12, 2.6767)
(-6.1064, -0.9775, 2.2101)
(-5.7378, -1.1543, 2.2683)
(-6.4308, -1.1613, 2.0737)
(6.5732, 1.4269, 1.8864)
(5.3804, 1.4375, 1.2999)
(5.3591, 1.5539, 1.1139)
(5.4706, 1.429, 0.8094)
(5.68, 1.3148, 0.8745)
(5.9685, 1.2771, 1.2205)
(6.2969, 1.2025, 1.5983)
(1.9814, 0.4426, 3.8086)
(2.4998, 0.643, 3.6447)
(3.1469, 0.802, 3.4724)
(3.809, 0.9008, 3.3031)
(4.4605, 0.9779, 3.1235)
(4.8674, 1.0786, 2.7473)
(5.2361, 1.1714, 2.2911)
(5.8199, 1.2281, 1.9246)
(1.8616, -0.0385, 3.4656)
(2.4926, 0.1391, 3.3094)
(3.1607, 0.2907, 3.1462)
(3.8136, 0.4173, 2.9633)
(4.4509, 0.5342, 2.7556)
(4.8623, 0.7548, 2.4086)
(5.1071, 1.0355, 1.9631)
(5.5207, 1.2273, 1.5556)
(0.5425, -1.0109, 2.9889)
(1.1587, -0.7212, 3.0558)
(1.8276, -0.5064, 3.0625)
(2.537, -0.3701, 2.9707)
(3.2008, -0.2104, 2.8098)
(3.8199, -0.0308, 2.5737)
(4.412, 0.1639, 2.3001)
(4.9316, 0.4379, 1.9857)
(5.2682, 0.8387, 1.6644)
(5.453, 1.1691, 1.2725)
(0.6185, -1.2414, 2.5434)
(1.2567, -1.0137, 2.5517)
(1.9262, -0.9173, 2.5891)
(2.5955, -0.8162, 2.5627)
(3.1956, -0.5798, 2.3902)
(3.7333, -0.2837, 2.1293)
(4.2368, 0.0506, 1.8431)
(4.7327, 0.3719, 1.5306)
(5.1557, 0.7676, 1.4023)
(5.3311, 1.1782, 1.1999)
(0.7221, -1.5348, 2.0101)
(1.3702, -1.312, 2.0149)
(2.0356, -1.2304, 2.069)
(2.6128, -1.0393, 2.0447)
(3.0443, -0.5982, 1.9067)
(3.4552, -0.1213, 1.7519)
(3.8859, 0.2848, 1.4915)
(4.3441, 0.6165, 1.179)
(4.7295, 1.0046, 1.2038)
(5.0463, 1.3428, 1.3002)
(0.8411, -1.8399, 1.4882)
(1.488, -1.5981, 1.4889)
(2.1474, -1.4329, 1.5109)
(2.7017, -1.1313, 1.4831)
(3.0256, -0.5677, 1.4168)
(3.2754, 0.0465, 1.3624)
(3.5669, 0.5735, 1.1981)
(3.9952, 0.9513, 1.0635)
(4.4709, 1.2975, 1.1308)
(4.9539, 1.4584, 1.2741)
(0.9624, -2.1244, 0.9607)
(1.608, -1.8545, 0.9538)
(2.258, -1.5994, 0.9396)
(2.8113, -1.2263, 0.9043)
(3.0779, -0.639, 0.8545)
(3.162, 0.0275, 0.8161)
(3.2541, 0.6481, 0.7886)
(1.0516, -2.321, 0.3955)
(1.677, -2.0125, 0.3827)
(2.2952, -1.6916, 0.3507)
(2.7736, -1.2427, 0.3062)
(2.9367, -0.6307, 0.2789)
(2.9368, 0.0204, 0.2734)
(2.9616, 0.5765, 0.2791)
(1.1279, -2.4585, -0.1927)
(1.7242, -2.1107, -0.2095)
(2.2777, -1.712, -0.2512)
(2.6847, -1.2102, -0.2927)
(2.8027, -0.6099, -0.2981)
(2.7589, 0.0162, -0.2871)
(2.7615, 0.5558, -0.2827)
(1.2114, -2.5775, -0.7837)
(1.7793, -2.1953, -0.8002)
(2.2476, -1.71, -0.8459)
(2.6088, -1.1679, -0.8906)
(2.7519, -0.5874, -0.8947)
(2.6674, 0.0216, -0.8739)
(2.6016, 0.5487, -0.8642)
(1.2841, -2.6534, -1.383)
(1.8081, -2.2272, -1.3964)
(2.1797, -1.6682, -1.4375)
(2.5141, -1.1106, -1.4873)
(2.7093, -0.55, -1.4996)
(2.5978, 0.043, -1.4762)
(2.4609, 0.5534, -1.4647)
(1.3499, -2.6929, -1.9863)
(1.8422, -2.2375, -1.9934)
(2.125, -1.6362, -2.0303)
(2.4149, -1.0627, -2.0875)
(2.653, -0.5007, -2.1067)
(2.5087, 0.0781, -2.0817)
