(-4.1156, 1.7992, 2.3132)
(-4.2626, 2.0416, 2.7957)
(-4.4671, 2.0779, 2.3728)
(-4.6166, 2.1589, 1.9251)
(-4.7716, 2.3758, 2.3929)
(-4.984, 2.4351, 1.9822)
(-5.1265, 2.5188, 1.592)
(-5.2629, 2.7383, 2.028)
(-5.4799, 2.7889, 1.6853)
(-5.618, 2.8714, 1.325)
(-5.7566, 3.0993, 1.7838)
(-2.0992, -0.0506, 3.1654)
(-1.8671, 0.007, 3.4784)
(-2.4279, 0.2968, 3.2828)
(-2.6748, 0.3114, 2.907)
(-2.9455, 0.6738, 2.9989)
(-3.146, 0.7306, 2.5925)
(-3.3834, 1.0909, 2.6456)
(-3.5569, 1.1608, 2.2389)
(-3.7928, 1.5058, 2.2593)
(-3.9584, 1.5888, 1.8596)
(-4.2295, 1.9045, 1.8731)
(-4.3922, 2.0161, 1.502)
(-4.723, 2.2957, 1.5264)
(-4.8613, 2.4309, 1.1833)
(-5.2195, 2.6624, 1.2315)
(-5.3508, 2.7516, 0.8628)
(-0.9482, -0.9952, 2.7826)
(-0.8673, -0.7922, 3.1495)
(-1.2132, -0.7431, 2.9903)
(-1.5697, -0.7318, 2.7706)
(-1.4516, -0.436, 3.2407)
(-1.8017, -0.4045, 2.9911)
(-2.1776, -0.4181, 2.6671)
(-2.4173, -0.0544, 2.7966)
(-2.762, -0.0625, 2.4584)
(-2.9532, 0.3368, 2.5308)
(-3.2894, 0.3271, 2.2247)
(-3.4194, 0.755, 2.2471)
(-3.7462, 0.7495, 1.9401)
(-3.8361, 1.1869, 1.9047)
(-4.1391, 1.1964, 1.5854)
(-4.2354, 1.6279, 1.5377)
(-4.5191, 1.6466, 1.2172)
(-4.6567, 2.0656, 1.1903)
(-4.88, 2.1044, 0.8662)
(-5.0786, 2.4747, 0.8404)
(-5.1815, 2.548, 0.5043)
(-1.067, -1.2806, 2.2865)
(-1.328, -1.02, 2.5428)
(-1.7224, -1.074, 2.2831)
(-1.9582, -0.7693, 2.5037)
(-2.3627, -0.8241, 2.2432)
(-2.5722, -0.4598, 2.3826)
(-2.9294, -0.4789, 2.1313)
(-3.13, -0.0929, 2.1911)
(-3.3927, -0.0475, 1.9182)
(-3.6085, 0.3209, 1.9312)
(-3.7629, 0.4304, 1.6078)
(-3.9881, 0.7786, 1.589)
(-4.07, 0.9236, 1.2352)
(-4.3292, 1.2486, 1.2125)
(-4.3635, 1.4208, 0.8602)
(-4.6455, 1.7342, 0.8593)
(-4.5799, 1.9784, 0.6407)
(-4.8819, 2.2699, 0.5906)
(-4.7715, 2.5779, 0.5405)
(-1.1839, -1.5822, 1.7585)
(-1.458, -1.3356, 2.0262)
(-1.8471, -1.3893, 1.7658)
(-2.1159, -1.1284, 2.0227)
(-2.4867, -1.1483, 1.7499)
(-2.7099, -0.8318, 1.9762)
(-2.8993, -0.6997, 1.6702)
(-3.1043, -0.3557, 1.8451)
(-3.1308, -0.0897, 1.5432)
(-3.4411, 0.1769, 1.6331)
(-3.3814, 0.5151, 1.371)
(-3.7348, 0.7138, 1.3343)
(-3.6283, 1.0772, 1.0854)
(-4.0123, 1.2199, 0.9573)
(-3.9078, 1.6023, 0.7663)
(-4.2757, 1.749, 0.6849)
(-4.1786, 2.1217, 0.7798)
(-4.4728, 2.3316, 0.7179)
(-4.4568, 2.6424, 0.9096)
(-1.2923, -1.8785, 1.2289)
(-1.5722, -1.6337, 1.4978)
(-1.9599, -1.673, 1.2297)
(-2.231, -1.4208, 1.4955)
(-2.5793, -1.3803, 1.195)
(-2.7739, -1.0644, 1.4432)
(-2.924, -0.8472, 1.1029)
(-2.9833, -0.4486, 1.3387)
(-3.0224, -0.1622, 1.0024)
(-3.1361, 0.214, 1.2338)
(-3.1011, 0.52, 0.9106)
(-3.3027, 0.8566, 1.0825)
(-3.1979, 1.1945, 0.801)
(-3.5095, 1.4649, 0.8545)
(-3.4551, 1.8588, 0.7055)
(-3.8511, 1.9743, 0.7187)
(-3.8217, 2.2667, 0.8999)
(-4.1505, 2.4108, 1.0051)
(-4.2672, 2.5403, 1.1368)
(-1.3777, -2.1384, 0.6801)
(-1.6747, -1.9108, 0.9565)
(-2.0437, -1.9125, 0.6683)
(-2.3276, -1.6654, 0.9391)
(-2.6101, -1.5445, 0.6105)
(-2.8103, -1.218, 0.859)
(-2.8718, -0.9443, 0.5107)
(-2.9522, -0.5566, 0.7571)
(-2.9112, -0.2534, 0.4242)
(-2.9923, 0.1363, 0.6731)
(-2.9408, 0.4246, 0.354)
(-3.0367, 0.8098, 0.5986)
(-2.9771, 1.017, 0.2973)
(-3.0935, 1.4335, 0.5378)
(-1.4206, -2.3243, 0.0979)
(-1.7341, -2.1254, 0.3853)
(-2.0577, -2.0618, 0.073)
(-2.3491, -1.8243, 0.3501)
(-2.5497, -1.6221, 0.0068)
(-2.7416, -1.2996, 0.2618)
(-2.7541, -1.004, -0.0805)
(-2.8323, -0.6351, 0.1734)
(-2.7944, -0.3466, -0.1524)
(-2.8626, 0.0347, 0.1031)
(-2.839, 0.2991, -0.2134)
(-2.901, 0.6668, 0.0425)
(-2.87, 0.8471, -0.2662)
(-2.9273, 1.1568, -0.0031)
(-1.4398, -2.4765, -0.4967)
(-1.7529, -2.2782, -0.2102)
(-2.0537, -2.1774, -0.5327)
(-2.3215, -1.9195, -0.2582)
(-2.5108, -1.7014, -0.6008)
(-2.6582, -1.3602, -0.3392)
(-2.7114, -1.0865, -0.677)
(-2.7461, -0.7189, -0.413)
(-2.7726, -0.4534, -0.7387)
(-2.7935, -0.0809, -0.4737)
(-2.812, 0.1714, -0.7924)
(-2.8302, 0.5252, -0.528)
(-2.7953, 0.7034, -0.8432)
(-2.8232, 0.996, -0.5781)
(-1.4404, -2.5969, -1.0987)
(-1.7552, -2.4011, -0.8133)
(-2.0381, -2.2704, -1.1417)
(-2.3016, -2.0084, -0.8678)
(-2.4888, -1.7791, -1.209)
(-2.6383, -1.4432, -0.9425)
(-2.735, -1.1755, -1.2759)
(-2.7681, -0.8182, -1.0056)
(-2.8383, -0.5553, -1.3308)
(-2.8211, -0.1958, -1.06)
(-2.8292, 0.059, -1.3815)
(-2.7999, 0.3957, -1.1104)
(-2.7176, 0.5721, -1.4299)
(-2.7108, 0.8501, -1.1603)
(-1.4239, -2.6895, -1.7049)
(-1.7412, -2.497, -1.4208)
(-2.0099, -2.3464, -1.7514)
(-2.2734, -2.0815, -1.4781)
(-2.4564, -1.8433, -1.8178)
(-2.6296, -1.5182, -1.5481)
(-2.735, -1.2435, -1.8817)
(-2.8178, -0.9049, -1.6052)
(-2.8488, -0.6233, -1.9333)
(-2.8623, -0.2879, -1.6569)
(-2.7509, -0.0215, -1.9613)
(-2.7421, 0.2862, -1.7002)
(-2.5586, 0.4535, -2.0058)
(-2.5661, 0.7114, -1.7503)
(-1.3944, -2.7669, -2.312)
(-1.7148, -2.5767, -2.0292)
(-1.9761, -2.4203, -2.3592)
(-2.2357, -2.1462, -2.0871)
(-2.4191, -1.911, -2.4223)
(-2.5928, -1.5755, -2.155)
(-2.6642, -1.3029, -2.474)
(-2.7776, -0.9537, -2.2082)
(-2.6643, -0.6734, -2.4855)
(-2.7276, -0.3341, -2.2285)
(-2.4389, -0.0984, -2.4345)
(-2.4888, 0.1948, -2.2158)
(-2.2941, 0.3072, -2.5245)
(-2.3866, 0.5543, -2.3433)
(-1.3542, -2.8437, -2.917)
(-1.6808, -2.6565, -2.6356)
(-1.928, -2.4972, -2.9592)
(-2.2038, -2.2273, -2.6889)
(-2.3677, -1.9906, -2.9972)
(-2.548, -1.668, -2.7373)
(-2.5249, -1.3981, -2.9998)
(-2.5738, -1.0482, -2.7298)
(-2.3552, -0.8066, -2.9056)
(-2.3924, -0.4538, -2.6579)
(-2.2076, -0.2556, -2.8504)
(-2.238, 0.0423, -2.6715)
(-2.2185, 0.1452, -3.1087)
(-2.2531, 0.3269, -3.0076)
(-1.2821, -2.8962, -3.5117)
(-1.6199, -2.7267, -3.2339)
(-1.7684, -2.4896, -3.5056)
(-2.0817, -2.2546, -3.2538)
(-2.0768, -1.9198, -3.4307)
(-2.3846, -1.6798, -3.2428)
(-2.3088, -1.3286, -3.4142)
(-2.4169, -1.0882, -3.218)
(-2.296, -0.7893, -3.3738)
(-2.2046, -0.5442, -3.0905)
(-2.2528, -0.2503, -3.3622)
(-2.2178, -0.0127, -3.2169)
(-2.3454, 0.254, -3.5822)
(-2.2572, 0.3566, -3.6133)
(-1.1183, -2.8257, -4.0545)
(-1.4476, -2.6758, -3.7699)
(-1.4087, -2.3109, -3.8815)
(-1.7297, -2.1326, -3.6261)
(-1.6034, -1.7625, -3.6076)
(-1.9605, -1.5596, -3.4608)
(-1.8819, -1.2282, -3.5519)
(-2.198, -1.0076, -3.5235)
(-2.1833, -0.7135, -3.7011)
(-2.3029, -0.5106, -3.5395)
(-2.5362, -0.2205, -3.7123)
(-2.5052, 0.0214, -3.567)
(-2.7531, 0.2544, -3.6333)
(-2.5692, 0.483, -3.6611)
(-0.8894, -2.6306, -4.5207)
(-1.1198, -2.4756, -4.1775)
(-1.0132, -2.0611, -4.207)
(-1.2744, -1.9179, -3.8837)
(-1.3198, -1.6116, -3.9889)
(-1.6002, -1.4485, -3.7128)
(-1.7629, -1.1721, -4.0259)
(-1.9427, -0.9103, -3.8368)
(-2.1239, -0.607, -4.1617)
(-2.3353, -0.3954, -3.9498)
(-2.5453, -0.102, -4.176)
(-2.7426, 0.0678, -3.872)
(-2.819, 0.3435, -4.1024)
(-2.8514, 0.508, -3.768)
(-0.7605, -2.3752, -4.9999)
(-0.8587, -2.2182, -4.598)
(-0.8952, -1.82, -4.6698)
(-1.0637, -1.706, -4.3068)
(-1.3337, -1.5188, -4.5083)
(-1.583, -1.4162, -4.2544)
(-1.8958, -1.2502, -4.5462)
(-2.0229, -0.9331, -4.3573)
(-2.2876, -0.7077, -4.6413)
(-2.3735, -0.3567, -4.4387)
(-2.5917, -0.108, -4.6922)
(-2.7184, 0.1541, -4.4226)
(-2.7635, 0.4185, -4.6641)
(-2.8199, 0.6188, -4.3648)
(-0.706, -2.1608, -5.3905)
(-0.779, -1.9848, -5.0336)
(-0.8871, -1.6359, -5.0616)
(-1.0818, -1.5452, -4.7682)
(-1.3755, -1.4641, -4.9262)
(-1.6607, -1.4409, -4.7377)
(-1.94, -1.3065, -4.9692)
(-2.1546, -1.0376, -4.8064)
(-2.3421, -0.771, -5.056)
(-2.4733, -0.438, -4.894)
(-2.5725, -0.1285, -5.108)
(-2.6807, 0.1751, -4.9054)
(-2.6997, 0.4222, -5.0755)
(-2.7624, 0.6504, -4.854)
(-2.0261, 0.8341, 4.0772)
(-2.1442, 1.1275, 4.1079)
(-2.3593, 1.0986, 3.9743)
(-2.5433, 1.4253, 3.9854)
(-2.9037, 1.4056, 3.7853)
(-3.1311, 1.7369, 3.7637)
(-3.4536, 1.7324, 3.4899)
(-3.6872, 2.0364, 3.4527)
(-3.9915, 2.0339, 3.1467)
(-4.2317, 2.3164, 3.1135)
(-4.5176, 2.3291, 2.7778)
(-4.6799, 2.6111, 2.6914)
(-4.9684, 2.6729, 2.3491)
(-5.1081, 2.9636, 2.3046)
(-5.4617, 3.043, 2.0538)
(-5.6308, 3.3642, 2.0842)
(-5.7267, 3.734, 2.0268)
(-5.785, 4.0792, 1.8908)
(-6.0011, 4.0531, 1.9021)
(-5.9707, 3.7562, 1.9916)
(-4.5889, 2.7536, 1.0427)
(-4.7067, 2.7468, 0.9944)
(-4.9063, 2.8688, 0.7895)
(-4.8205, 2.9395, 0.8484)
(-4.6754, 3.0809, 0.9086)
(-5.0176, 3.2366, 0.5738)
(-4.8863, 3.4327, 0.691)
(-4.7566, 3.6304, 0.8835)
(-5.0312, 3.8284, 0.5095)
(-4.9656, 4.0225, 0.7906)
(-4.9011, 4.1668, 1.1075)
(-5.1633, 4.3543, 0.7577)
(-5.1727, 4.4473, 1.1266)
(-5.1727, 4.3982, 1.4898)
(-5.4902, 4.5722, 1.2076)
(-5.5104, 4.4437, 1.5645)
(-5.4873, 4.138, 1.8744)
(-5.8143, 4.3893, 1.6412)
(-1.3754, 1.638, 4.0744)
(-1.3763, 1.8821, 3.8816)
(-1.8279, 1.844, 3.9412)
(-1.7752, 1.5721, 4.0955)
(-1.9144, 2.1482, 3.7117)
(-2.3962, 2.1332, 3.7551)
(-2.2756, 1.7973, 3.95)
(-2.5007, 2.4539, 3.4767)
(-2.9649, 2.4335, 3.4804)
(-2.8548, 2.0979, 3.7232)
(-3.0606, 2.7456, 3.1764)
(-3.5144, 2.7132, 3.164)
(-3.4053, 2.3807, 3.4048)
(-3.6095, 3.0419, 2.8877)
(-4.0655, 2.9969, 2.8825)
(-3.9571, 2.6519, 3.1103)
(-4.1503, 3.3613, 2.5646)
(-4.5611, 3.3108, 2.4944)
(-4.4605, 2.9157, 2.7542)
(-4.6734, 3.7287, 2.1899)
(-5.0418, 3.7233, 2.1548)
(-4.91, 3.2563, 2.363)
(-5.144, 4.1444, 1.8496)
(-5.3894, 3.7093, 2.0978)
(-0.8624, 1.8577, 3.8245)
(-0.9449, 2.0696, 3.5146)
(-1.4361, 2.1263, 3.6202)
(-1.5768, 2.3561, 3.285)
(-2.0341, 2.4269, 3.405)
(-2.1727, 2.6256, 3.0284)
(-2.6093, 2.7102, 3.1246)
(-2.7326, 2.883, 2.7241)
(-3.1577, 3.0017, 2.8249)
(-3.2464, 3.2167, 2.4528)
(-3.6876, 3.3386, 2.5486)
(-3.7946, 3.5403, 2.1502)
(-4.2527, 3.6597, 2.189)
(-4.3674, 3.8192, 1.7794)
(-4.7724, 4.0255, 1.8159)
(-4.83, 4.1796, 1.4393)
(0.5671, 1.8894, 3.1389)
(0.1886, 1.8674, 3.3486)
(0.4837, 1.691, 3.5059)
(-0.087, 2.0218, 3.0912)
(-0.4792, 2.0273, 3.3336)
(-0.2114, 1.8474, 3.614)
(-0.7264, 2.2014, 2.9426)
(-1.1359, 2.275, 3.1296)
(-1.3629, 2.3865, 2.7325)
(-1.7596, 2.5018, 2.8997)
(-1.9693, 2.5369, 2.4962)
(-2.3324, 2.7263, 2.6133)
(-2.5031, 2.7563, 2.1991)
(-2.8627, 2.9956, 2.3165)
(-2.98, 3.0737, 1.9389)
(-3.3546, 3.3567, 2.062)
(-3.5262, 3.3313, 1.6791)
(-3.9461, 3.5857, 1.7331)
(-4.084, 3.5175, 1.3996)
(-4.4633, 3.8491, 1.4199)
(-4.5975, 3.7791, 1.1331)
(0.6557, 2.132, 2.6179)
(0.2852, 2.0524, 2.8584)
(0.0045, 2.1241, 2.5011)
(-0.3557, 2.1317, 2.7269)
(-0.6222, 2.2029, 2.3249)
(-0.9826, 2.3031, 2.5348)
(-1.2557, 2.2818, 2.1512)
(-1.6204, 2.3718, 2.3476)
(-1.8977, 2.2555, 1.9947)
(-2.1973, 2.4881, 2.1132)
(-2.3647, 2.4581, 1.7266)
(-2.6345, 2.7786, 1.8145)
(-2.8091, 2.7122, 1.517)
(-3.1446, 3.0198, 1.6283)
(-3.3786, 2.8384, 1.3594)
(-3.7176, 3.184, 1.3803)
(-3.932, 3.0468, 1.1671)
(-4.2514, 3.4046, 1.1627)
(-4.475, 3.2605, 0.9935)
(0.7117, 2.3235, 2.0334)
(0.3657, 2.2068, 2.2749)
(0.0908, 2.1623, 1.9058)
(-0.2632, 2.1214, 2.1166)
(-0.5195, 2.1058, 1.7298)
(-0.8873, 2.2094, 1.9367)
(-1.1616, 2.0998, 1.5807)
(-1.5376, 2.1448, 1.8041)
(-1.8108, 1.9547, 1.4836)
(-2.1333, 2.1313, 1.645)
(-2.3182, 2.0751, 1.2612)
(-2.5342, 2.4196, 1.3665)
(-2.8224, 2.2378, 1.1248)
(-3.0959, 2.5117, 1.2887)
(-3.3987, 2.3439, 1.022)
(-3.6451, 2.6944, 1.1002)
(-3.9115, 2.6176, 0.9951)
(-4.1944, 2.9353, 1.066)
(-4.4157, 2.8121, 1.0643)
(0.7306, 2.4712, 1.4332)
(0.4185, 2.3152, 1.6807)
(0.1544, 2.2034, 1.3143)
(-0.1578, 2.0647, 1.5277)
(-0.4173, 1.9847, 1.1528)
(-0.7859, 2.0446, 1.3583)
(-1.0607, 1.885, 1.02)
(-1.4381, 1.9091, 1.2558)
(-1.7028, 1.6884, 0.9506)
(-2.0494, 1.7949, 1.1488)
(-2.2769, 1.6996, 0.7903)
(-2.5524, 1.9819, 0.9279)
(-2.8516, 1.7508, 0.7197)
(-3.1536, 1.9989, 0.9307)
(-3.4556, 1.8862, 0.6929)
(-3.6617, 2.2827, 0.8185)
(-3.7883, 2.2662, 0.8965)
(-4.0757, 2.5645, 1.0855)
(-4.2336, 2.5663, 1.154)
(0.7319, 2.5997, 0.8284)
(0.4319, 2.4366, 1.0839)
(0.1487, 2.3304, 0.7257)
(-0.1044, 2.0768, 0.9463)
(-0.3822, 1.9473, 0.5901)
(-0.6922, 1.8526, 0.8025)
(-0.9693, 1.6731, 0.4739)
(-1.3314, 1.669, 0.7091)
(-1.5931, 1.4622, 0.4044)
(-1.953, 1.5057, 0.6345)
(-2.21, 1.3754, 0.3128)
(-2.5332, 1.5601, 0.4942)
(-2.7558, 1.3487, 0.2623)
(-3.0918, 1.4632, 0.5482)
(0.7395, 2.675, 0.2188)
(0.4208, 2.5588, 0.485)
(0.1138, 2.4617, 0.1371)
(-0.1402, 2.2057, 0.3714)
(-0.4331, 2.0766, 0.0196)
(-0.6669, 1.8051, 0.2433)
(-0.9517, 1.6743, -0.0976)
(-1.243, 1.5091, 0.1488)
(-1.5107, 1.3682, -0.1707)
(-1.853, 1.3063, 0.0906)
(-2.1136, 1.1816, -0.223)
(-2.4522, 1.2328, 0.0194)
(-2.6495, 1.1059, -0.2692)
(-2.9276, 1.1818, 0.002)
(0.76, 2.7089, -0.3901)
(0.4225, 2.6256, -0.1203)
(0.1201, 2.5088, -0.4641)
(-0.1855, 2.3369, -0.2117)
(-0.4788, 2.1997, -0.5584)
(-0.7264, 1.9518, -0.3261)
(-1.0101, 1.8303, -0.6644)
(-1.2309, 1.5556, -0.4277)
(-1.5059, 1.4537, -0.752)
(-1.7802, 1.2577, -0.4877)
(-2.044, 1.1515, -0.8032)
(-2.3495, 1.0705, -0.5312)
(-2.5449, 0.9832, -0.8427)
(-2.8211, 1.0173, -0.5746)
(0.791, 2.6965, -0.9878)
(0.4583, 2.614, -0.7245)
(0.1861, 2.4203, -1.0519)
(-0.1634, 2.3447, -0.8061)
(-0.4319, 2.1537, -1.1424)
(-0.7592, 2.0532, -0.9024)
(-1.0284, 1.9105, -1.2417)
(-1.2843, 1.7156, -0.9986)
(-1.5535, 1.5979, -1.3334)
(-1.7774, 1.3493, -1.0749)
(-2.0436, 1.2297, -1.398)
(-2.2844, 1.0505, -1.1175)
(-2.4651, 0.9255, -1.4328)
(-2.7033, 0.8699, -1.1561)
(0.7762, 2.6383, -1.5563)
(0.5273, 2.4893, -1.2961)
(0.2676, 2.2334, -1.5905)
(-0.0653, 2.175, -1.3646)
(-0.3157, 1.9334, -1.6837)
(-0.691, 1.9592, -1.4749)
(-0.9406, 1.7681, -1.7782)
(-1.2906, 1.7708, -1.5759)
(-1.5225, 1.5635, -1.8746)
(-1.8129, 1.445, -1.6684)
(-2.0128, 1.2117, -1.9551)
(-2.2596, 1.0704, -1.7128)
(-2.3486, 0.8312, -2.0016)
(-2.5554, 0.7294, -1.742)
(0.6028, 2.6928, -2.1032)
(0.4671, 2.4436, -1.8305)
(0.1739, 2.2414, -2.1279)
(0.0082, 1.9934, -1.903)
(-0.2564, 1.7542, -2.2115)
(-0.5618, 1.6883, -1.9745)
(-0.819, 1.4598, -2.175)
(-1.1589, 1.5161, -1.9943)
(-1.349, 1.2506, -2.2155)
(-1.6769, 1.2514, -2.1132)
(-1.7894, 0.925, -2.3476)
(-2.0845, 0.8796, -2.1877)
(-2.1356, 0.5844, -2.4868)
(-2.3682, 0.5572, -2.3118)
(0.4338, 2.6853, -2.6254)
(0.2559, 2.5566, -2.3587)
(-0.0416, 2.3467, -2.6366)
(-0.0974, 2.0243, -2.445)
(-0.4544, 1.8441, -2.7231)
(-0.5819, 1.5758, -2.4638)
(-0.9509, 1.4919, -2.6495)
(-1.1028, 1.3234, -2.3809)
(-1.4079, 1.2696, -2.6822)
(-1.568, 1.0751, -2.5291)
(-1.8171, 0.9104, -2.8755)
(-1.9525, 0.6769, -2.6662)
(-2.1045, 0.4808, -3.0554)
(-2.2185, 0.3458, -2.8896)
(0.4033, 2.4412, -3.0658)
(0.1043, 2.4799, -2.8326)
(-0.2443, 2.354, -3.063)
(-0.3937, 2.1509, -2.8933)
(-0.7926, 2.0416, -3.1294)
(-0.8737, 1.723, -2.9343)
(-1.2861, 1.7242, -3.0401)
(-1.3352, 1.4874, -2.8129)
(-1.6727, 1.4638, -3.0697)
(-1.6937, 1.1842, -3.0358)
(-1.9997, 1.0254, -3.2952)
(-2.0401, 0.7298, -3.2045)
(-2.2584, 0.5958, -3.4682)
(-2.2116, 0.3445, -3.4404)
(0.3899, 2.4942, -3.6041)
(0.0564, 2.4527, -3.3076)
(-0.2741, 2.5, -3.5378)
(-0.5972, 2.3592, -3.2977)
(-0.8783, 2.2795, -3.4626)
(-1.1443, 2.019, -3.2872)
(-1.4414, 1.9354, -3.368)
(-1.6474, 1.7363, -3.1594)
(-1.9591, 1.5744, -3.306)
(-2.0282, 1.3432, -3.2722)
(-2.4042, 1.1333, -3.3875)
(-2.3725, 0.8534, -3.4109)
(-2.6882, 0.6851, -3.522)
(-2.549, 0.4559, -3.5754)
(0.3442, 2.4623, -4.1817)
(0.0522, 2.5125, -3.8455)
(-0.2325, 2.3353, -3.9902)
(-0.5234, 2.3371, -3.6723)
(-0.7563, 2.0474, -3.7342)
(-1.0939, 2.0127, -3.5326)
(-1.3365, 1.7435, -3.6083)
(-1.6709, 1.6541, -3.4657)
(-1.899, 1.3813, -3.6018)
(-2.214, 1.2817, -3.463)
(-2.4237, 1.0834, -3.7697)
(-2.6549, 0.9326, -3.6398)
(-2.7674, 0.7841, -3.988)
(-2.8542, 0.5268, -3.7574)
(0.2309, 2.2724, -4.6082)
(-0.0079, 2.3286, -4.3549)
(-0.3375, 2.1511, -4.3677)
(-0.5347, 2.1, -4.0581)
(-0.9032, 2.0773, -4.0929)
(-1.0944, 1.9362, -3.8048)
(-1.4659, 1.9475, -3.8646)
(-1.6619, 1.6526, -3.7126)
(-1.9158, 1.585, -3.9051)
(-2.129, 1.266, -3.8608)
(-2.3278, 1.2074, -4.2164)
(-2.5725, 0.9839, -4.1554)
(-2.6831, 0.8817, -4.4936)
(-2.8206, 0.6373, -4.3543)
(0.0897, 2.0939, -4.5869)
(-0.0887, 2.1653, -4.4928)
(-0.3779, 2.2206, -4.309)
(-0.6688, 2.1734, -4.2972)
(-1.0255, 2.3008, -4.3016)
(-1.2559, 2.1342, -4.1149)
(-1.4679, 1.9926, -4.137)
(-1.6889, 1.8197, -3.9536)
(-1.8305, 1.6554, -4.1785)
(-2.1029, 1.4824, -4.21)
(-2.3785, 1.4457, -4.4928)
(-2.5559, 1.1606, -4.5104)
(-2.7856, 1.1534, -4.7147)
(-2.8364, 0.8402, -4.7389)
(-1.734, 1.3891, 4.179)
(-2.1421, 1.4961, 4.0644)
(-2.0499, 1.296, 4.1248)
(-2.7062, 1.7662, 3.89)
(-2.5261, 1.4394, 3.9958)
(-3.2729, 2.0666, 3.617)
(-3.114, 1.7477, 3.7805)
(-3.8168, 2.3413, 3.2842)
(-3.669, 2.0455, 3.473)
(-4.3482, 2.6111, 2.9641)
(-4.2086, 2.3268, 3.1296)
(-4.7777, 2.8749, 2.5084)
(-4.6591, 2.5842, 2.6767)
(-5.2413, 3.2821, 2.2101)
(-5.0801, 2.9065, 2.2683)
(-5.6065, 3.3572, 2.0737)
(5.8885, -3.2509, 1.8864)
(4.9973, -2.458, 1.2999)
(5.0579, -2.3563, 1.1139)
(5.0596, -2.5238, 0.8094)
(5.1422, -2.7476, 0.8745)
(5.3345, -2.9658, 1.2205)
(5.5327, -3.2381, 1.5983)
(1.7832, -0.9705, 3.8086)
(2.3055, -1.1608, 3.6447)
(2.8974, -1.4669, 3.4724)
(3.4609, -1.8281, 3.3031)
(4.0022, -2.1988, 3.1235)
(4.3748, -2.3907, 2.7473)
(4.7136, -2.5635, 2.2911)
(5.1905, -2.9049, 1.9246)
(1.3764, -1.254, 3.4656)
(1.9684, -1.5354, 3.3094)
(2.5712, -1.8609, 3.1462)
(3.1462, -2.1952, 2.9633)
(3.703, -2.5266, 2.7556)
(4.1579, -2.6312, 2.4086)
(4.527, -2.5809, 1.9631)
(4.9646, -2.7087, 1.5556)
(-0.2567, -1.1182, 2.9889)
(0.3979, -1.3055, 3.0558)
(1.043, -1.5839, 3.0625)
(1.6668, -1.9481, 2.9707)
(2.2717, -2.2646, 2.8098)
(2.8561, -2.5368, 2.5737)
(3.4301, -2.7798, 2.3001)
(4.0016, -2.9154, 1.9857)
(4.5188, -2.8351, 1.6644)
(4.8753, -2.7079, 1.2725)
(-0.3512, -1.3417, 2.5434)
(0.2792, -1.5903, 2.5517)
(0.8468, -1.9582, 2.5891)
(1.4173, -2.3226, 2.5627)
(2.0247, -2.5394, 2.3902)
(2.6245, -2.6703, 2.1293)
(3.2235, -2.7498, 1.8431)
(3.8084, -2.8342, 1.5306)
(4.3873, -2.8146, 1.4023)
(4.7896, -2.6208, 1.1999)
(-0.4662, -1.6308, 2.0101)
(0.1684, -1.8895, 2.0149)
(0.7232, -2.266, 2.069)
(1.2835, -2.5019, 2.0447)
(1.8987, -2.4536, 1.9067)
(2.5219, -2.365, 1.7519)
(3.1135, -2.3426, 1.4915)
(3.6768, -2.3944, 1.179)
(4.2223, -2.3557, 1.2038)
(4.6834, -2.3095, 1.3002)
(-0.5773, -1.9389, 1.4882)
(0.0688, -2.1824, 1.4889)
(0.674, -2.492, 1.5109)
(1.2899, -2.6297, 1.4831)
(1.9047, -2.4184, 1.4168)
(2.497, -2.1203, 1.3624)
(3.0632, -1.9153, 1.1981)
(3.6344, -1.9127, 1.0635)
(4.2203, -1.965, 1.1308)
(4.6899, -2.1616, 1.2741)
(-0.6732, -2.233, 0.9607)
(-0.0095, -2.4546, 0.9538)
(0.6478, -2.6902, 0.9396)
(1.31, -2.7733, 0.9043)
(1.8971, -2.5065, 0.8545)
(2.399, -2.06, 0.8161)
(2.8768, -1.6533, 0.7886)
(-0.7354, -2.4397, 0.3955)
(-0.0615, -2.6189, 0.3827)
(0.6151, -2.784, 0.3507)
(1.2708, -2.7608, 0.3062)
(1.7963, -2.4074, 0.2789)
(2.2248, -1.9171, 0.2734)
(2.6094, -1.5148, 0.2791)
(-0.7685, -2.5934, -0.1927)
(-0.0906, -2.7239, -0.2095)
(0.5885, -2.7879, -0.2512)
(1.2252, -2.6779, -0.2927)
(1.7091, -2.3035, -0.2981)
(2.0881, -1.8032, -0.2871)
(2.4451, -1.3986, -0.2827)
(-0.784, -2.738, -0.7837)
(-0.1048, -2.8238, -0.8002)
(0.5672, -2.7666, -0.8459)
(1.1958, -2.5961, -0.8906)
(1.6856, -2.2532, -0.8947)
(2.0228, -1.739, -0.8739)
(2.32, -1.2987, -0.8642)
(-0.7791, -2.843, -1.383)
(-0.104, -2.8668, -1.3964)
(0.5436, -2.6904, -1.4375)
(1.1623, -2.4906, -1.4873)
(1.6782, -2.1969, -1.4996)
(1.9844, -1.677, -1.4762)
(2.2172, -1.2027, -1.4647)
(-0.7555, -2.916, -1.9863)
(-0.0852, -2.897, -1.9934)
(0.5234, -2.6303, -2.0303)
(1.1191, -2.3893, -2.0875)
(1.6683, -2.1228, -2.1067)
