(-1.2041, 2.9552, 4.1253)
(-1.6074, 3.0995, 4.0366)
(-2.0234, 3.2318, 3.9189)
(-1.5656, 3.5433, 4.0425)
(-1.968, 3.6878, 3.9505)
(-2.3712, 3.8202, 3.8018)
(-1.9243, 4.1308, 3.9457)
(-2.3196, 4.2737, 3.8289)
(-2.7041, 4.4052, 3.6416)
(-2.2755, 4.7157, 3.8189)
(-2.6621, 4.856, 3.677)
(-3.0311, 4.9875, 3.4651)
(-2.6237, 5.2967, 3.675)
(-3.0065, 5.4354, 3.5264)
(-3.3593, 5.566, 3.3037)
(-2.9811, 5.869, 3.5558)
(-1.326, 1.1276, 3.8382)
(-0.9706, 1.0433, 4.0207)
(-1.3167, 1.6001, 3.9455)
(-1.7198, 1.7391, 3.7769)
(-1.7019, 2.1871, 3.9036)
(-2.0935, 2.3379, 3.7253)
(-2.0691, 2.7787, 3.8445)
(-2.4089, 2.9382, 3.6126)
(-2.406, 3.3714, 3.7291)
(-2.6874, 3.541, 3.4417)
(-2.7216, 3.9617, 3.5611)
(-2.9685, 4.1295, 3.2324)
(-3.0255, 4.5477, 3.3628)
(-3.2629, 4.7118, 3.015)
(-3.3308, 5.1349, 3.1694)
(-3.5444, 5.3031, 2.8157)
(-1.1045, -0.3276, 3.4572)
(-0.9197, -0.208, 3.8225)
(-1.1538, 0.0353, 3.6685)
(-1.417, 0.2637, 3.4569)
(-1.0966, 0.4282, 3.8912)
(-1.3676, 0.6656, 3.6768)
(-1.7294, 0.8798, 3.4197)
(-1.7242, 1.3018, 3.6135)
(-2.0896, 1.4956, 3.3688)
(-2.0998, 1.9096, 3.5648)
(-2.3557, 2.1156, 3.271)
(-2.3854, 2.5225, 3.4526)
(-2.5136, 2.7524, 3.0976)
(-2.606, 3.1438, 3.2806)
(-2.6496, 3.3925, 2.9044)
(-2.8222, 3.7546, 3.0807)
(-2.9072, 3.9677, 2.685)
(-3.1299, 4.3158, 2.8509)
(-3.2516, 4.513, 2.4553)
(-3.4272, 4.8984, 2.6356)
(-3.5442, 5.0977, 2.2497)
(-1.3549, -0.4882, 2.955)
(-1.4059, -0.1158, 3.2177)
(-1.7164, 0.0972, 2.943)
(-1.7315, 0.4811, 3.1922)
(-2.0478, 0.7026, 2.9067)
(-2.0696, 1.0941, 3.1457)
(-2.3205, 1.3299, 2.8407)
(-2.3337, 1.7194, 3.0689)
(-2.3936, 1.976, 2.7122)
(-2.4224, 2.3629, 2.912)
(-2.3672, 2.6306, 2.5397)
(-2.4973, 3.0149, 2.7236)
(-2.4449, 3.2804, 2.3485)
(-2.6558, 3.6376, 2.519)
(-2.7146, 3.85, 2.1218)
(-3.0079, 4.1656, 2.2827)
(-3.0777, 4.3847, 1.895)
(-3.3407, 4.7271, 2.0666)
(-3.3683, 4.9568, 1.7438)
(-1.5972, -0.6459, 2.4105)
(-1.6687, -0.2782, 2.6817)
(-1.9727, -0.0592, 2.402)
(-2.0175, 0.3192, 2.6575)
(-2.2892, 0.5551, 2.3614)
(-2.3052, 0.9418, 2.6029)
(-2.4755, 1.2073, 2.2703)
(-2.4327, 1.5928, 2.4954)
(-2.4247, 1.8617, 2.1287)
(-2.3346, 2.2415, 2.3387)
(-2.2649, 2.5114, 1.97)
(-2.2927, 2.8992, 2.169)
(-2.2484, 3.1658, 1.7919)
(-2.4392, 3.5241, 1.9633)
(-2.4716, 3.7598, 1.5961)
(-2.7781, 4.0667, 1.7372)
(-2.7932, 4.3198, 1.4668)
(-3.0786, 4.6353, 1.5961)
(-3.0159, 4.8697, 1.5853)
(-1.8259, -0.7944, 1.8623)
(-1.907, -0.4291, 2.1357)
(-2.2109, -0.2045, 1.8562)
(-2.2648, 0.1703, 2.1159)
(-2.5203, 0.4209, 1.8118)
(-2.5097, 0.8141, 2.0446)
(-2.6541, 1.092, 1.703)
(-2.5582, 1.4844, 1.9172)
(-2.5503, 1.7555, 1.5536)
(-2.3836, 2.1328, 1.7612)
(-2.3181, 2.3931, 1.3986)
(-2.2172, 2.7844, 1.6005)
(-2.1208, 3.0352, 1.2359)
(-2.2114, 3.4384, 1.4261)
(-2.1875, 3.7293, 1.161)
(-2.4983, 4.0219, 1.3565)
(-2.5215, 4.2684, 1.3881)
(-2.7921, 4.5534, 1.5)
(-2.8555, 4.7067, 1.807)
(-2.0257, -0.9266, 1.302)
(-2.1266, -0.569, 1.5829)
(-2.4086, -0.3326, 1.2931)
(-2.4881, 0.0363, 1.5622)
(-2.7047, 0.3019, 1.2424)
(-2.7059, 0.6938, 1.481)
(-2.7735, 0.9726, 1.1243)
(-2.6842, 1.3679, 1.341)
(-2.5846, 1.6108, 0.9785)
(-2.4488, 1.9997, 1.192)
(-2.2818, 2.2069, 0.8447)
(-2.1785, 2.6043, 1.0509)
(-2.009, 2.7266, 0.7335)
(-1.9448, 3.1677, 0.9169)
(-2.1918, -1.041, 0.7269)
(-2.3006, -0.6887, 1.0113)
(-2.5503, -0.4412, 0.709)
(-2.6429, -0.0764, 0.9827)
(-2.8064, 0.198, 0.6495)
(-2.8174, 0.5806, 0.8964)
(-2.7962, 0.8446, 0.5369)
(-2.6986, 1.225, 0.7609)
(-2.5551, 1.4447, 0.407)
(-2.417, 1.8198, 0.6285)
(-2.26, 2.0147, 0.2866)
(-2.1178, 2.3726, 0.5122)
(-1.9938, 2.4937, 0.1866)
(-1.8715, 2.7976, 0.4256)
(-2.3671, -1.1613, 0.1538)
(-2.4569, -0.8021, 0.432)
(-2.6957, -0.5531, 0.126)
(-2.7572, -0.1805, 0.391)
(-2.8919, 0.0948, 0.0541)
(-2.8709, 0.4725, 0.3002)
(-2.8385, 0.7311, -0.0562)
(-2.699, 1.0848, 0.1786)
(-2.5941, 1.3092, -0.1737)
(-2.4219, 1.654, 0.0593)
(-2.3044, 1.8603, -0.2869)
(-2.1356, 2.1872, -0.0513)
(-2.0368, 2.323, -0.3858)
(-1.8937, 2.5931, -0.1394)
(-2.5489, -1.2842, -0.4177)
(-2.6264, -0.9212, -0.1433)
(-2.8467, -0.6642, -0.4555)
(-2.8803, -0.2866, -0.1975)
(-2.989, -0.0063, -0.5396)
(-2.9381, 0.3699, -0.2965)
(-2.9106, 0.6306, -0.6519)
(-2.7631, 0.9732, -0.4115)
(-2.6738, 1.2051, -0.7648)
(-2.4895, 1.5287, -0.5237)
(-2.3846, 1.7486, -0.8758)
(-2.2004, 2.0473, -0.6318)
(-2.1127, 2.2028, -0.9756)
(-1.9501, 2.4408, -0.7211)
(-2.7254, -1.4031, -0.9916)
(-2.7946, -1.0373, -0.7198)
(-2.9916, -0.7715, -1.0391)
(-3.0046, -0.3895, -0.7862)
(-3.0876, -0.1049, -1.1339)
(-3.0192, 0.2719, -0.8933)
(-2.9868, 0.5375, -1.2519)
(-2.8423, 0.8787, -1.0087)
(-2.7536, 1.1209, -1.3674)
(-2.5743, 1.4366, -1.1205)
(-2.4705, 1.6733, -1.4813)
(-2.2868, 1.955, -1.2302)
(-2.2088, 2.1369, -1.5847)
(-2.0398, 2.3495, -1.3224)
(-2.8938, -1.517, -1.5687)
(-2.9548, -1.1489, -1.2991)
(-3.1292, -0.8759, -1.6248)
(-3.1234, -0.4905, -1.3764)
(-3.1839, -0.2034, -1.7288)
(-3.101, 0.1762, -1.4918)
(-3.0599, 0.4468, -1.8548)
(-2.916, 0.7938, -1.6136)
(-2.8239, 1.0467, -1.9786)
(-2.6526, 1.3664, -1.7306)
(-2.5495, 1.6187, -2.0992)
(-2.3771, 1.9003, -1.8449)
(-2.3106, 2.103, -2.2064)
(-2.1526, 2.3124, -1.9405)
(-3.0553, -1.6267, -2.1482)
(-3.1074, -1.2565, -1.881)
(-3.2609, -0.9782, -2.212)
(-3.2373, -0.5907, -1.9676)
(-3.2773, -0.3034, -2.3236)
(-3.1813, 0.0789, -2.0904)
(-3.1295, 0.3518, -2.4569)
(-2.983, 0.7099, -2.2215)
(-2.8862, 0.9692, -2.5908)
(-2.7207, 1.3032, -2.3478)
(-2.6191, 1.5641, -2.7203)
(-2.462, 1.8596, -2.4681)
(-2.4057, 2.0706, -2.8311)
(-2.2699, 2.2945, -2.5655)
(-3.2112, -1.7332, -2.7296)
(-3.254, -1.3611, -2.4648)
(-3.3875, -1.079, -2.8005)
(-3.3468, -0.6908, -2.5594)
(-3.367, -0.4047, -2.9185)
(-3.2588, -0.0223, -2.6878)
(-3.1957, 0.2488, -3.0559)
(-3.0454, 0.6164, -2.8261)
(-2.9435, 0.8756, -3.1964)
(-2.781, 1.2294, -2.9623)
(-2.6794, 1.4892, -3.3341)
(-2.5363, 1.8076, -3.0894)
(-2.4835, 2.0122, -3.4492)
(-2.3745, 2.2615, -3.1885)
(-3.3625, -1.8368, -3.3124)
(-3.3957, -1.4633, -3.05)
(-3.5097, -1.1788, -3.3899)
(-3.4519, -0.7908, -3.1519)
(-3.4522, -0.5071, -3.5137)
(-3.3322, -0.1266, -3.2845)
(-3.2563, 0.1403, -3.6535)
(-3.1031, 0.5106, -3.4256)
(-2.9943, 0.7662, -3.7957)
(-2.8347, 1.1328, -3.5671)
(-2.7286, 1.3851, -3.9363)
(-2.5948, 1.7235, -3.6995)
(-2.533, 1.9129, -4.0543)
(-2.4441, 2.1857, -3.801)
(-3.5099, -1.9383, -3.8963)
(-3.533, -1.5636, -3.6362)
(-3.6276, -1.2778, -3.98)
(-3.5527, -0.8911, -3.745)
(-3.5323, -0.6111, -4.1093)
(-3.4001, -0.2335, -3.8813)
(-3.3097, 0.0281, -4.2508)
(-3.1533, 0.3978, -4.0233)
(-3.0355, 0.6491, -4.3932)
(-2.8788, 1.0188, -4.1655)
(-2.7656, 1.2671, -4.5343)
(-2.6364, 1.6116, -4.2996)
(-2.5678, 1.7952, -4.6534)
(-2.4815, 2.0735, -4.4027)
(-3.647, -2.0331, -4.4505)
(-3.6658, -1.662, -4.2193)
(-3.735, -1.3714, -4.5382)
(-3.6477, -0.9916, -4.3345)
(-3.6022, -0.7116, -4.672)
(-3.4611, -0.3427, -4.474)
(-3.3533, -0.0815, -4.8148)
(-3.1946, 0.2811, -4.6165)
(-3.0666, 0.5343, -4.9571)
(-2.9125, 0.899, -4.7586)
(-2.7936, 1.1511, -5.0983)
(-2.669, 1.4919, -4.8934)
(-2.6009, 1.6812, -5.2212)
(-2.5171, 1.9557, -5.0032)
(-3.7531, -2.1068, -4.884)
(-3.7752, -1.7444, -4.7114)
(-3.8143, -1.4435, -4.9657)
(-3.723, -1.0771, -4.8296)
(-3.6512, -0.7902, -5.1026)
(-3.5068, -0.4369, -4.9714)
(-3.3823, -0.1676, -5.246)
(-3.2236, 0.1801, -5.1141)
(-3.0867, 0.4444, -5.3881)
(-2.9356, 0.7956, -5.256)
(-2.8122, 1.0606, -5.5293)
(-2.6937, 1.3886, -5.3903)
(-2.6273, 1.5822, -5.6333)
(-2.5539, 1.8462, -5.4856)
(-0.359, 1.8265, 4.3425)
(-0.2764, 2.1407, 4.3135)
(-0.5034, 2.2347, 4.2746)
(-0.4745, 2.6069, 4.2436)
(-0.8328, 2.7873, 4.1932)
(-0.8431, 3.1899, 4.163)
(-1.1945, 3.3739, 4.1102)
(-1.2048, 3.7776, 4.0872)
(-1.5553, 3.9621, 4.0255)
(-1.5649, 4.3658, 3.9966)
(-1.912, 4.5491, 3.9188)
(-1.9182, 4.9522, 3.8744)
(-2.262, 5.133, 3.7829)
(-2.2679, 5.5345, 3.7251)
(-2.6157, 5.7124, 3.6422)
(-2.6271, 6.1137, 3.5768)
(-2.5867, 6.4719, 3.4412)
(-2.5486, 6.7702, 3.2773)
(-2.7509, 6.8745, 3.3709)
(-2.8179, 6.5876, 3.4755)
(-2.9684, 5.053, 1.8795)
(-3.1008, 5.0537, 2.1058)
(-3.196, 5.3502, 2.1142)
(-3.0723, 5.3873, 1.8983)
(-2.863, 5.4509, 1.6512)
(-3.1863, 5.7272, 1.8718)
(-2.957, 5.8307, 1.6782)
(-2.6265, 5.9053, 1.6868)
(-3.0203, 6.1868, 1.7593)
(-2.686, 6.2722, 1.8515)
(-2.3516, 6.2882, 2.049)
(-2.726, 6.6139, 2.0327)
(-2.4334, 6.6231, 2.263)
(-2.1925, 6.5463, 2.5545)
(-2.5076, 6.9226, 2.4932)
(-2.3492, 6.8158, 2.7963)
(-2.2897, 6.5974, 3.1028)
(-2.5445, 7.0162, 3.0268)
(0.5499, 2.297, 3.9845)
(0.5805, 2.5468, 3.7318)
(0.2236, 2.6822, 3.89)
(0.2096, 2.3936, 4.1034)
(0.2166, 3.0307, 3.6242)
(-0.1583, 3.2028, 3.7805)
(-0.1455, 2.8228, 4.0067)
(-0.1562, 3.599, 3.5383)
(-0.5159, 3.7831, 3.7103)
(-0.5205, 3.3868, 3.9167)
(-0.5374, 4.1499, 3.4457)
(-0.9008, 4.336, 3.591)
(-0.8857, 3.9648, 3.8325)
(-0.9493, 4.6597, 3.2746)
(-1.2989, 4.8639, 3.4227)
(-1.2739, 4.5168, 3.6999)
(-1.3232, 5.2008, 3.11)
(-1.6341, 5.4467, 3.3013)
(-1.6321, 5.0851, 3.5662)
(-1.6688, 5.7789, 2.9887)
(-1.9626, 6.0418, 3.1955)
(-1.9509, 5.6861, 3.4596)
(-2.0305, 6.347, 2.8807)
(-2.2782, 6.2798, 3.3588)
(0.9407, 2.3156, 3.5475)
(0.8966, 2.5982, 3.2332)
(0.5694, 2.8434, 3.4465)
(0.5124, 3.2006, 3.1458)
(0.1923, 3.4114, 3.3495)
(0.1015, 3.7424, 3.0531)
(-0.2054, 3.9517, 3.2573)
(-0.3751, 4.1822, 2.909)
(-0.6482, 4.4247, 3.104)
(-0.8044, 4.6486, 2.7285)
(-1.0329, 4.9429, 2.9176)
(-1.1906, 5.1774, 2.572)
(-1.4067, 5.4937, 2.7715)
(-1.6036, 5.7034, 2.433)
(-1.7974, 6.0417, 2.6475)
(-2.0381, 6.2138, 2.3208)
(1.7003, 1.5333, 2.5643)
(1.5096, 1.7899, 2.8316)
(1.6356, 1.4756, 2.9784)
(1.3853, 2.1174, 2.6165)
(1.1765, 2.3473, 2.9453)
(1.3098, 2.01, 3.1701)
(1.0348, 2.7077, 2.6271)
(0.7905, 2.959, 2.9021)
(0.6199, 3.2735, 2.5728)
(0.3768, 3.5172, 2.8274)
(0.1113, 3.6978, 2.4965)
(-0.1245, 3.9325, 2.7147)
(-0.407, 4.059, 2.36)
(-0.6018, 4.3486, 2.5356)
(-0.8958, 4.4647, 2.2217)
(-1.0366, 4.8235, 2.3903)
(-1.3851, 4.9092, 2.1236)
(-1.478, 5.3198, 2.268)
(-1.8119, 5.4099, 1.9764)
(-1.8994, 5.8327, 2.121)
(-2.2525, 5.9027, 1.8592)
(1.7894, 1.6083, 1.9985)
(1.5789, 1.8664, 2.3061)
(1.4356, 2.1947, 2.0097)
(1.2399, 2.4526, 2.3235)
(1.0456, 2.7586, 2.0043)
(0.8396, 3.0162, 2.2989)
(0.5563, 3.225, 1.9865)
(0.3385, 3.4683, 2.253)
(0.0059, 3.6004, 1.9409)
(-0.2074, 3.8213, 2.1662)
(-0.5705, 3.8715, 1.8823)
(-0.7486, 4.1259, 2.0708)
(-1.1706, 4.1141, 1.8713)
(-1.2885, 4.4946, 2.0047)
(-1.665, 4.5187, 1.7732)
(-1.7394, 4.9669, 1.8633)
(-2.0772, 5.0231, 1.5988)
(-2.1558, 5.4757, 1.7081)
(-2.5337, 5.4934, 1.5665)
(1.8575, 1.6631, 1.3968)
(1.6442, 1.9313, 1.7009)
(1.4531, 2.2227, 1.4002)
(1.2468, 2.4928, 1.7032)
(0.9965, 2.7359, 1.3983)
(0.7845, 2.9936, 1.6936)
(0.4624, 3.1588, 1.3979)
(0.2246, 3.3696, 1.6881)
(-0.145, 3.4331, 1.4221)
(-0.3639, 3.6506, 1.667)
(-0.78, 3.6061, 1.4295)
(-0.9915, 3.8389, 1.6525)
(-1.4183, 3.7744, 1.4687)
(-1.5759, 4.1007, 1.6675)
(-1.9254, 4.1212, 1.4285)
(-2.0008, 4.5665, 1.5057)
(-2.3422, 4.6119, 1.3768)
(-2.4428, 5.0475, 1.4706)
(-2.7602, 5.0471, 1.596)
(1.8305, 1.6492, 0.7929)
(1.6533, 1.9449, 1.0957)
(1.4027, 2.1925, 0.7973)
(1.2029, 2.4668, 1.1002)
(0.8985, 2.6578, 0.8079)
(0.6826, 2.9134, 1.1047)
(0.3259, 3.0346, 0.8259)
(0.0944, 3.249, 1.1264)
(-0.3042, 3.258, 0.8829)
(-0.5537, 3.4023, 1.1896)
(-0.9605, 3.2985, 0.9939)
(-1.2023, 3.4991, 1.2457)
(-1.6159, 3.357, 1.0921)
(-1.828, 3.7051, 1.3022)
(-2.1725, 3.7435, 1.1633)
(-2.2367, 4.1938, 1.2911)
(-2.5053, 4.2772, 1.3963)
(-2.6314, 4.6587, 1.5087)
(-2.8399, 4.7107, 1.8204)
(1.7121, 1.5721, 0.2041)
(1.5759, 1.8964, 0.4968)
(1.2939, 2.1224, 0.2065)
(1.114, 2.4056, 0.5047)
(0.7907, 2.5806, 0.2204)
(0.5563, 2.803, 0.5256)
(0.2019, 2.9212, 0.2502)
(-0.0503, 3.1038, 0.5633)
(-0.4301, 3.0975, 0.3243)
(-0.7012, 3.1959, 0.666)
(-1.0722, 3.0685, 0.4727)
(-1.3374, 3.1515, 0.8167)
(-1.6304, 2.9892, 0.6235)
(-1.9288, 3.1836, 0.9145)
(1.5684, 1.4768, -0.3709)
(1.4295, 1.799, -0.0813)
(1.1649, 2.0362, -0.3693)
(0.9931, 2.3288, -0.079)
(0.6999, 2.532, -0.3666)
(0.459, 2.74, -0.0609)
(0.123, 2.8396, -0.3337)
(-0.1555, 2.9751, -0.0089)
(-0.5099, 2.9251, -0.2383)
(-0.794, 3.0074, 0.1129)
(-1.1301, 2.8641, -0.0801)
(-1.3911, 2.912, 0.2814)
(-1.6484, 2.7534, 0.0755)
(-1.8544, 2.8104, 0.4212)
(1.5721, 1.4787, -0.966)
(1.3561, 1.7504, -0.6648)
(1.175, 2.0418, -0.9639)
(0.9349, 2.2901, -0.6651)
(0.6706, 2.4804, -0.9584)
(0.397, 2.6761, -0.6504)
(0.0572, 2.6918, -0.9096)
(-0.2263, 2.8212, -0.5794)
(-0.5676, 2.7194, -0.795)
(-0.8486, 2.8038, -0.4421)
(-1.1728, 2.6509, -0.6344)
(-1.4281, 2.7061, -0.2757)
(-1.6864, 2.5595, -0.4909)
(-1.8769, 2.6024, -0.1451)
(1.6772, 1.5427, -1.5564)
(1.4207, 1.7896, -1.261)
(1.215, 2.0462, -1.5603)
(0.945, 2.2701, -1.2616)
(0.6301, 2.3666, -1.5435)
(0.3409, 2.5378, -1.2305)
(-0.0116, 2.476, -1.4676)
(-0.2902, 2.6079, -1.1363)
(-0.6318, 2.4732, -1.3404)
(-0.901, 2.5757, -0.9922)
(-1.2351, 2.4292, -1.1901)
(-1.4768, 2.5014, -0.837)
(-1.7547, 2.3963, -1.0701)
(-1.9326, 2.4477, -0.7291)
(1.7408, 1.5759, -2.1559)
(1.4847, 1.8162, -1.8566)
(1.2093, 1.9883, -2.153)
(0.9207, 2.1842, -1.8513)
(0.5664, 2.1793, -2.1101)
(0.2724, 2.3311, -1.7918)
(-0.0912, 2.2138, -2.0095)
(-0.3639, 2.3463, -1.6772)
(-0.7184, 2.2205, -1.8867)
(-0.9772, 2.337, -1.5429)
(-1.3314, 2.2512, -1.7633)
(-1.5603, 2.3282, -1.4125)
(-1.8569, 2.3017, -1.6703)
(-2.0221, 2.3552, -1.3322)
(1.7516, 1.5675, -2.7596)
(1.4923, 1.7877, -2.4547)
(1.1653, 1.8626, -2.7327)
(0.8653, 2.0178, -2.4219)
(0.4895, 1.946, -2.6621)
(0.1928, 2.0798, -2.3378)
(-0.1808, 1.9868, -2.5646)
(-0.4564, 2.099, -2.2263)
(-0.8223, 2.0614, -2.4631)
(-1.0812, 2.1572, -2.1153)
(-1.4415, 2.1903, -2.3632)
(-1.6693, 2.2504, -2.0127)
(-1.9709, 2.2888, -2.2873)
(-2.1351, 2.3188, -1.9497)
(1.717, 1.5215, -3.3609)
(1.4537, 1.71, -3.0473)
(1.0957, 1.7305, -3.3139)
(0.792, 1.8247, -2.9867)
(0.4131, 1.7889, -3.237)
(0.1106, 1.882, -2.9015)
(-0.2587, 1.903, -3.1542)
(-0.5493, 1.9803, -2.8099)
(-0.9038, 2.077, -3.0654)
(-1.1812, 2.1302, -2.7151)
(-1.5362, 2.2423, -2.9754)
(-1.7786, 2.2686, -2.6285)
(-2.0805, 2.2983, -2.9089)
(-2.2524, 2.3016, -2.5738)
(1.6642, 1.4779, -3.9639)
(1.3925, 1.6338, -3.6421)
(1.0337, 1.6801, -3.9108)
(0.7221, 1.7235, -3.5735)
(0.3568, 1.7804, -3.8354)
(0.0459, 1.8344, -3.4952)
(-0.3033, 1.9647, -3.7537)
(-0.6102, 2.0197, -3.4113)
(-0.9535, 2.1739, -3.668)
(-1.2539, 2.212, -3.3232)
(-1.6112, 2.2897, -3.5872)
(-1.8751, 2.2971, -3.246)
(-2.1702, 2.2721, -3.5262)
(-2.3568, 2.2689, -3.1961)
(1.6028, 1.4496, -4.5672)
(1.3364, 1.6064, -4.2431)
(0.9865, 1.7027, -4.5115)
(0.6714, 1.7407, -4.1743)
(0.3229, 1.8674, -4.4337)
(0.0083, 1.913, -4.0945)
(-0.3292, 2.0819, -4.3502)
(-0.6429, 2.129, -4.0097)
(-0.9908, 2.2536, -4.2698)
(-1.3064, 2.2778, -3.9291)
(-1.6637, 2.284, -4.1953)
(-1.9447, 2.2765, -3.8583)
(-2.2229, 2.1964, -4.1331)
(-2.426, 2.1928, -3.8068)
(1.5277, 1.4169, -5.1678)
(1.283, 1.6101, -4.8445)
(0.9464, 1.7537, -5.1104)
(0.639, 1.8239, -4.772)
(0.3006, 1.9814, -5.0292)
(-0.0145, 2.0334, -4.69)
(-0.3563, 2.1785, -4.9491)
(-0.6733, 2.2201, -4.6095)
(-1.0316, 2.2767, -4.8744)
(-1.3508, 2.2871, -4.535)
(-1.7075, 2.2293, -4.8005)
(-1.9899, 2.2095, -4.4639)
(-2.2601, 2.0944, -4.7343)
(-2.4629, 2.0801, -4.4066)
(1.4365, 1.3686, -5.7329)
(1.2187, 1.6052, -5.4402)
(0.9008, 1.7841, -5.677)
(0.6085, 1.9053, -5.3659)
(0.2752, 2.0604, -5.596)
(-0.0395, 2.128, -5.2846)
(-0.3897, 2.2191, -5.519)
(-0.7116, 2.2529, -5.2093)
(-1.0741, 2.2479, -5.446)
(-1.3951, 2.2453, -5.1359)
(-1.7483, 2.1537, -5.3701)
(-2.0297, 2.1192, -5.0622)
(-2.2981, 1.996, -5.3048)
(-2.4993, 1.9641, -5.0069)
(1.3575, 1.328, -6.1706)
(1.1578, 1.5948, -5.9406)
(0.8751, 1.8215, -6.1087)
(0.5861, 1.9663, -5.8651)
(0.2614, 2.1186, -6.0288)
(-0.0651, 2.1754, -5.7868)
(-0.4189, 2.2213, -5.9555)
(-0.7484, 2.2381, -5.7135)
(-1.1085, 2.2042, -5.8821)
(-1.4335, 2.1871, -5.6389)
(-1.7816, 2.0907, -5.8048)
(-2.0649, 2.0405, -5.5628)
(-2.3166, 1.9338, -5.7242)
(-2.5215, 1.8847, -5.4961)
(0.2015, 2.1957, 4.2357)
(-0.1244, 2.4828, 4.1795)
(-0.1118, 2.2507, 4.2869)
(-0.4975, 3.0023, 4.0895)
(-0.4595, 2.6203, 4.2383)
(-0.8638, 3.5853, 4.0115)
(-0.8298, 3.2062, 4.1597)
(-1.2339, 4.1631, 3.9202)
(-1.1934, 3.797, 4.0886)
(-1.6052, 4.7322, 3.7968)
(-1.555, 4.3849, 4.0029)
(-1.9405, 5.3231, 3.6745)
(-1.9084, 4.9706, 3.8815)
(-2.2727, 5.916, 3.5497)
(-2.2562, 5.5521, 3.7295)
(-2.6123, 6.1278, 3.5765)
(4.7187, -5.366, 3.5256)
(3.5989, -4.8638, 1.9573)
(3.7024, -5.1403, 1.7113)
(3.7016, -5.4997, 1.833)
(3.7973, -5.6925, 2.3726)
(4.0134, -5.7385, 2.9321)
(4.3687, -5.6099, 3.3674)
(1.2935, -1.363, 4.1994)
(1.6423, -1.8344, 4.1369)
(2.0413, -2.399, 4.0717)
(2.444, -2.9614, 3.9962)
(2.8485, -3.5169, 3.8935)
(3.2538, -4.0618, 3.754)
(3.6578, -4.6009, 3.5976)
(4.0532, -5.1432, 3.4626)
(0.781, -1.565, 3.9769)
(1.1653, -2.1215, 3.9227)
(1.5648, -2.7037, 3.8786)
(1.9755, -3.2557, 3.7933)
(2.3962, -3.7844, 3.6498)
(2.82, -4.2949, 3.4621)
(3.2432, -4.8011, 3.2623)
(3.6674, -5.3049, 3.0778)
(-0.629, -0.828, 3.6522)
(-0.1639, -1.2992, 3.6793)
(0.3228, -1.7981, 3.6449)
(0.745, -2.3926, 3.5912)
(1.1756, -2.9385, 3.5183)
(1.6495, -3.4062, 3.3714)
(2.1451, -3.8333, 3.1845)
(2.5825, -4.2989, 2.9658)
(2.9841, -4.8052, 2.7384)
(3.4215, -5.291, 2.5332)
(-0.8445, -0.9766, 3.2195)
(-0.4378, -1.5203, 3.2083)
(-0.0062, -2.0593, 3.171)
(0.44, -2.5949, 3.1153)
(0.9545, -3.0099, 2.997)
(1.5299, -3.3196, 2.8184)
(2.0953, -3.6482, 2.626)
(2.5202, -4.1083, 2.4014)
(2.8734, -4.6476, 2.1688)
(3.2918, -5.1473, 1.9691)
(-1.0933, -1.1471, 2.6836)
(-0.6951, -1.7144, 2.6731)
(-0.2588, -2.2487, 2.6357)
(0.2427, -2.7049, 2.5574)
(0.8396, -2.9642, 2.4191)
(1.4831, -3.1212, 2.256)
(2.0732, -3.4008, 2.0735)
(2.507, -3.8607, 1.8491)
(2.8827, -4.3865, 1.6439)
(3.3128, -4.8328, 1.6105)
(-1.325, -1.3049, 2.1372)
(-0.9292, -1.8828, 2.1304)
(-0.4775, -2.4098, 2.0881)
(0.0734, -2.8113, 1.9873)
(0.7131, -2.9924, 1.8412)
(1.3862, -3.0576, 1.6848)
(2.0339, -3.2127, 1.5135)
(2.5522, -3.5919, 1.3752)
(2.9425, -4.0987, 1.3989)
(3.3069, -4.5303, 1.6671)
(-1.5394, -1.4508, 1.5844)
(-1.1421, -2.0354, 1.5777)
(-0.6775, -2.5597, 1.5306)
(-0.0952, -2.9156, 1.4156)
(0.5649, -3.0335, 1.2664)
(1.2404, -3.0187, 1.1218)
(1.8745, -3.0109, 0.9856)
(-1.7204, -1.5698, 1.0153)
(-1.3132, -2.1435, 1.0024)
(-0.8328, -2.6465, 0.9478)
(-0.2347, -2.9255, 0.8317)
(0.4216, -2.9586, 0.6934)
(1.0751, -2.9005, 0.5682)
(1.6331, -2.8385, 0.4666)
(-1.8914, -1.6796, 0.4398)
(-1.4666, -2.2293, 0.4171)
(-0.9604, -2.6861, 0.3517)
(-0.3563, -2.8991, 0.2411)
(0.28, -2.8984, 0.1185)
(0.9084, -2.8473, 0.0024)
(1.4447, -2.7849, -0.0969)
(-2.074, -1.799, -0.1318)
(-1.6279, -2.3245, -0.1645)
(-1.09, -2.7311, -0.2426)
(-0.4776, -2.9154, -0.3533)
(0.1451, -2.9165, -0.4675)
(0.7602, -2.8604, -0.5788)
(1.2864, -2.7876, -0.6779)
(-2.2551, -1.9186, -0.7043)
(-1.7857, -2.4198, -0.7469)
(-1.2201, -2.7847, -0.8363)
(-0.596, -2.9498, -0.9508)
(0.0274, -2.9581, -1.0642)
(0.642, -2.9052, -1.1761)
(1.1675, -2.8341, -1.2777)
(-2.4287, -2.0332, -1.2798)
(-1.9377, -2.5098, -1.3315)
(-1.3485, -2.8377, -1.4309)
