(-3.0831, 0.3865, 4.8399)
(-3.5074, 0.4551, 4.7076)
(-3.1893, 0.7596, 5.0583)
(-3.6097, 0.8225, 4.9597)
(-4.016, 0.9155, 4.7972)
(-3.7152, 1.1975, 5.1732)
(-4.1265, 1.2737, 5.0535)
(-4.5182, 1.3838, 4.8724)
(-4.2369, 1.6419, 5.2723)
(-4.644, 1.7214, 5.1466)
(-5.0201, 1.8409, 4.9586)
(-4.7644, 2.064, 5.3867)
(-1.6257, -1.4424, 3.6108)
(-1.2625, -1.5031, 3.7872)
(-1.7742, -1.1129, 3.9338)
(-2.2006, -1.0288, 3.7876)
(-2.3328, -0.7267, 4.1168)
(-2.7522, -0.6248, 3.97)
(-2.8759, -0.3228, 4.2904)
(-3.2494, -0.1714, 4.1108)
(-3.3908, 0.1197, 4.4214)
(-3.7127, 0.3244, 4.2092)
(-3.8849, 0.5934, 4.5099)
(-4.1736, 0.8278, 4.2672)
(-4.3665, 1.0824, 4.5723)
(-4.645, 1.3265, 4.313)
(-4.8498, 1.5697, 4.6391)
(-5.1072, 1.8268, 4.3809)
(-0.9325, -2.3596, 2.6157)
(-0.7981, -2.3982, 3.0187)
(-1.0998, -2.189, 2.9647)
(-1.424, -1.9705, 2.849)
(-1.1766, -1.9697, 3.3561)
(-1.5111, -1.7447, 3.2411)
(-1.9236, -1.5424, 3.0627)
(-2.0592, -1.2995, 3.4345)
(-2.4682, -1.1211, 3.2563)
(-2.6156, -0.8902, 3.6235)
(-2.9255, -0.6454, 3.4277)
(-3.0889, -0.4184, 3.7759)
(-3.2863, -0.0865, 3.5611)
(-3.5037, 0.1095, 3.8922)
(-3.6276, 0.4918, 3.6829)
(-3.9109, 0.6445, 3.9802)
(-4.0619, 0.9962, 3.7299)
(-4.3878, 1.1287, 4.0029)
(-4.5682, 1.457, 3.7386)
(-4.8621, 1.6257, 4.0502)
(-5.0387, 1.9521, 3.796)
(-1.1152, -2.3023, 2.0644)
(-1.2872, -2.151, 2.4617)
(-1.6509, -1.926, 2.2763)
(-1.7929, -1.7482, 2.6737)
(-2.1649, -1.5124, 2.4823)
(-2.3157, -1.3252, 2.8735)
(-2.6308, -1.0491, 2.6835)
(-2.7729, -0.8554, 3.0659)
(-2.9147, -0.4815, 2.8744)
(-3.0707, -0.2798, 3.2286)
(-3.1077, 0.1441, 3.0487)
(-3.3583, 0.3229, 3.3707)
(-3.3973, 0.7456, 3.1869)
(-3.715, 0.8866, 3.4704)
(-3.8412, 1.2459, 3.2229)
(-4.2227, 1.3346, 3.4637)
(-4.3615, 1.6913, 3.2257)
(-4.7235, 1.8048, 3.4941)
(-4.826, 2.1488, 3.324)
(-1.2912, -2.2186, 1.4795)
(-1.481, -2.0814, 1.8782)
(-1.8405, -1.8471, 1.6927)
(-2.0087, -1.6855, 2.0878)
(-2.3434, -1.4199, 1.9019)
(-2.4872, -1.2361, 2.2938)
(-2.7362, -0.8988, 2.1084)
(-2.8241, -0.6909, 2.4958)
(-2.9061, -0.2824, 2.3133)
(-2.9475, -0.0578, 2.6931)
(-2.9716, 0.3701, 2.52)
(-3.1268, 0.5733, 2.8741)
(-3.1738, 0.9956, 2.6878)
(-3.473, 1.1426, 2.976)
(-3.5819, 1.513, 2.77)
(-3.9731, 1.6009, 2.9874)
(-4.0716, 1.9404, 2.8759)
(-4.4457, 2.0476, 3.091)
(-4.4646, 2.2606, 3.2062)
(-1.4575, -2.1218, 0.8982)
(-1.6555, -1.9904, 1.2961)
(-2.0168, -1.7516, 1.1134)
(-2.1924, -1.5976, 1.5087)
(-2.5167, -1.3115, 1.3259)
(-2.6375, -1.1103, 1.7182)
(-2.8662, -0.751, 1.5354)
(-2.9064, -0.5167, 1.926)
(-2.9891, -0.1081, 1.7472)
(-2.9576, 0.1376, 2.1369)
(-2.9824, 0.5534, 1.9636)
(-3.0175, 0.7947, 2.3439)
(-3.0101, 1.2126, 2.1695)
(-3.2297, 1.4148, 2.5128)
(-3.304, 1.7933, 2.4308)
(-3.6943, 1.8405, 2.6873)
(-3.7982, 2.0169, 2.83)
(-4.1483, 2.1126, 3.0179)
(-4.2592, 2.0604, 3.3447)
(-1.6018, -1.9973, 0.3195)
(-1.816, -1.8815, 0.7166)
(-2.1606, -1.6217, 0.5346)
(-2.3584, -1.4847, 0.9308)
(-2.651, -1.1671, 0.7484)
(-2.7826, -0.9735, 1.143)
(-2.9391, -0.5838, 0.9609)
(-2.9864, -0.3502, 1.3538)
(-2.9733, 0.0612, 1.178)
(-2.9747, 0.3044, 1.5731)
(-2.8862, 0.6984, 1.4045)
(-2.921, 0.943, 1.7919)
(-2.8019, 1.2536, 1.6082)
(-2.8881, 1.5342, 1.9905)
(-1.7204, -1.8412, -0.2576)
(-1.9403, -1.7338, 0.1387)
(-2.2581, -1.4493, -0.0432)
(-2.4668, -1.3217, 0.3527)
(-2.7123, -0.975, 0.1722)
(-2.85, -0.7959, 0.5677)
(-2.9179, -0.3913, 0.3912)
(-2.9524, -0.1713, 0.7847)
(-2.8903, 0.2295, 0.6125)
(-2.8849, 0.4581, 1.0081)
(-2.8017, 0.8365, 0.8365)
(-2.7866, 1.0503, 1.228)
(-2.7101, 1.3511, 1.0289)
(-2.6958, 1.5087, 1.4023)
(-1.8457, -1.6935, -0.8374)
(-2.0499, -1.5719, -0.4398)
(-2.358, -1.2812, -0.6222)
(-2.5399, -1.1339, -0.2247)
(-2.7586, -0.7763, -0.403)
(-2.8645, -0.5917, -0.0051)
(-2.92, -0.1898, -0.1796)
(-2.9061, 0.015, 0.2173)
(-2.882, 0.4078, 0.0422)
(-2.8343, 0.6157, 0.4388)
(-2.7921, 0.9942, 0.2623)
(-2.7418, 1.1853, 0.6518)
(-2.6938, 1.4955, 0.4479)
(-2.6488, 1.6279, 0.8148)
(-1.9762, -1.5505, -1.4181)
(-2.1702, -1.4203, -1.0199)
(-2.4634, -1.1147, -1.2006)
(-2.6208, -0.9519, -0.8019)
(-2.8165, -0.5802, -0.9777)
(-2.8937, -0.3867, -0.5779)
(-2.9546, 0.0149, -0.7514)
(-2.9295, 0.2102, -0.3538)
(-2.9224, 0.6051, -0.5288)
(-2.8564, 0.7952, -0.1335)
(-2.8306, 1.1841, -0.3106)
(-2.7564, 1.3526, 0.0751)
(-2.7253, 1.6803, -0.1291)
(-2.6512, 1.7881, 0.2325)
(-2.1031, -1.4015, -1.9981)
(-2.29, -1.2655, -1.5993)
(-2.5644, -0.9425, -1.7778)
(-2.7037, -0.7675, -1.3779)
(-2.8766, -0.3821, -1.552)
(-2.9376, -0.1818, -1.1511)
(-2.9954, 0.2267, -1.324)
(-2.9727, 0.4187, -0.9252)
(-2.9697, 0.8244, -1.0999)
(-2.9057, 1.0037, -0.7043)
(-2.8865, 1.4105, -0.881)
(-2.807, 1.5613, -0.4975)
(-2.794, 1.9131, -0.6998)
(-2.7054, 1.9982, -0.3427)
(-2.224, -1.2447, -2.577)
(-2.404, -1.1032, -2.1776)
(-2.6594, -0.7646, -2.3542)
(-2.7822, -0.5792, -1.9532)
(-2.9347, -0.183, -2.1264)
(-2.9829, 0.0255, -1.7247)
(-3.0341, 0.4429, -1.8975)
(-3.014, 0.6403, -1.4976)
(-3.0112, 1.0589, -1.672)
(-2.9561, 1.2386, -1.2749)
(-2.9428, 1.6618, -1.4508)
(-2.8741, 1.8077, -1.0665)
(-2.8787, 2.1767, -1.2666)
(-2.7995, 2.2542, -0.91)
(-2.3398, -1.0812, -3.1548)
(-2.5121, -0.9342, -2.7549)
(-2.7494, -0.5827, -2.9299)
(-2.8562, -0.3885, -2.5282)
(-2.9895, 0.0156, -2.7009)
(-3.0262, 0.232, -2.2989)
(-3.0682, 0.6562, -2.4718)
(-3.0492, 0.8663, -2.071)
(-3.0442, 1.2936, -2.2452)
(-2.9994, 1.4858, -1.8464)
(-2.9904, 1.9175, -2.0217)
(-2.9406, 2.0714, -1.6351)
(-2.9576, 2.4449, -1.8343)
(-2.9041, 2.5279, -1.4746)
(-2.4514, -0.9124, -3.7316)
(-2.6156, -0.7602, -3.3313)
(-2.8353, -0.3974, -3.5051)
(-2.9261, -0.196, -3.103)
(-3.0404, 0.2144, -3.2754)
(-3.0657, 0.4357, -2.8734)
(-3.0963, 0.8623, -3.0467)
(-3.077, 1.0841, -2.6454)
(-3.0671, 1.5133, -2.8197)
(-3.0317, 1.7253, -2.4194)
(-3.0223, 2.1556, -2.5947)
(-2.9933, 2.328, -2.2058)
(-3.0116, 2.6936, -2.4059)
(-2.9917, 2.7921, -2.0427)
(-2.5595, -0.7394, -4.3075)
(-2.7151, -0.582, -3.9069)
(-2.9173, -0.2095, -4.0797)
(-2.992, -0.0019, -3.6775)
(-3.0867, 0.4137, -3.85)
(-3.1001, 0.6375, -3.4483)
(-3.1174, 1.0649, -3.622)
(-3.0962, 1.2907, -3.2207)
(-3.0786, 1.7188, -3.3952)
(-3.0501, 1.9431, -2.994)
(-3.034, 2.3675, -3.1699)
(-3.0205, 2.5573, -2.7797)
(-3.0253, 2.9107, -2.9813)
(-3.0322, 3.0262, -2.6165)
(-2.6647, -0.5629, -4.8825)
(-2.8113, -0.4005, -4.4817)
(-2.9956, -0.0195, -4.654)
(-3.0536, 0.1935, -4.2519)
(-3.1275, 0.6132, -4.4248)
(-3.1286, 0.8389, -4.0234)
(-3.1304, 1.2664, -4.1978)
(-3.1059, 1.4928, -3.7965)
(-3.0785, 1.92, -3.9714)
(-3.0538, 2.1464, -3.5699)
(-3.0296, 2.5693, -3.7461)
(-3.0225, 2.7639, -3.3556)
(-3.0188, 3.114, -3.5581)
(-3.0301, 3.2346, -3.1933)
(-2.7625, -0.3934, -5.4273)
(-2.9037, -0.2177, -5.0521)
(-3.0656, 0.1615, -5.1963)
(-3.1098, 0.3887, -4.8223)
(-3.16, 0.8018, -4.968)
(-3.1498, 1.0383, -4.595)
(-3.1351, 1.4557, -4.742)
(-3.106, 1.6921, -4.3688)
(-3.0696, 2.1085, -4.5159)
(-3.0456, 2.3452, -4.1423)
(-3.0175, 2.7578, -4.2908)
(-3.0133, 2.9634, -3.9284)
(-3.0121, 3.3047, -4.1059)
(-3.0245, 3.4383, -3.7714)
(-2.838, -0.2602, -5.8529)
(-2.9795, -0.0624, -5.5327)
(-3.1164, 0.3007, -5.6115)
(-3.1523, 0.5529, -5.3012)
(-3.1801, 0.9459, -5.3837)
(-3.1615, 1.2052, -5.075)
(-3.1337, 1.5997, -5.1584)
(-3.0998, 1.8582, -4.8493)
(-3.0587, 2.252, -4.9325)
(-3.033, 2.5111, -4.623)
(-3.0048, 2.9013, -4.7075)
(-3.0023, 3.1287, -4.4088)
(-3.0041, 3.4292, -4.5118)
(-3.0227, 3.5876, -4.2445)
(-0.9464, -0.861, 4.5481)
(-0.9731, -0.5685, 4.6899)
(-1.2184, -0.5372, 4.6634)
(-1.315, -0.2121, 4.8223)
(-1.713, -0.1426, 4.8053)
(-1.8567, 0.1956, 4.9731)
(-2.2492, 0.2712, 4.957)
(-2.3933, 0.6065, 5.1314)
(-2.7852, 0.6874, 5.1081)
(-2.9287, 1.0259, 5.2776)
(-3.317, 1.1151, 5.2403)
(-3.457, 1.4621, 5.3969)
(-3.8413, 1.5573, 5.3473)
(-3.9805, 1.91, 5.4916)
(-4.3677, 1.9973, 5.4473)
(-4.512, 2.3521, 5.5841)
(-4.5931, 2.723, 5.6486)
(-4.6565, 3.0594, 5.6595)
(-4.8819, 3.0379, 5.7556)
(-4.8496, 2.7329, 5.6945)
(-4.4808, 2.2708, 3.5556)
(-4.6059, 2.1171, 3.7273)
(-4.7944, 2.3253, 3.8621)
(-4.6901, 2.5017, 3.7161)
(-4.5138, 2.7401, 3.571)
(-4.9107, 2.7577, 3.839)
(-4.7289, 3.0064, 3.7625)
(-4.4421, 3.1566, 3.8626)
(-4.9071, 3.2345, 3.994)
(-4.6202, 3.3515, 4.1718)
(-4.3103, 3.3582, 4.4062)
(-4.7718, 3.523, 4.4861)
(-4.4989, 3.4954, 4.7381)
(-4.2462, 3.3521, 4.992)
(-4.6685, 3.5979, 5.0682)
(-4.4836, 3.4007, 5.3033)
(-4.3549, 3.0834, 5.4703)
(-4.7345, 3.3884, 5.5648)
(-0.2459, -0.037, 4.6253)
(-0.3002, 0.3038, 4.5351)
(-0.6818, 0.23, 4.6753)
(-0.599, -0.1172, 4.7158)
(-0.8043, 0.6465, 4.6154)
(-1.2151, 0.5983, 4.7687)
(-1.0766, 0.1782, 4.7804)
(-1.345, 1.0439, 4.7537)
(-1.7455, 1.0015, 4.9289)
(-1.6179, 0.5735, 4.9128)
(-1.8879, 1.4281, 4.8765)
(-2.2925, 1.4001, 5.0291)
(-2.1547, 0.98, 5.0586)
(-2.4459, 1.8108, 4.9067)
(-2.8436, 1.7999, 5.0728)
(-2.7045, 1.3837, 5.1463)
(-2.9786, 2.2263, 4.9641)
(-3.3536, 2.238, 5.1942)
(-3.2315, 1.8099, 5.2462)
(-3.4969, 2.6576, 5.0816)
(-3.8615, 2.6798, 5.3361)
(-3.732, 2.2597, 5.3919)
(-4.027, 3.0693, 5.2027)
(-4.2382, 2.6982, 5.5376)
(0.1164, 0.3144, 4.3265)
(-0.0192, 0.6921, 4.1868)
(-0.4093, 0.6873, 4.4326)
(-0.582, 1.1146, 4.3384)
(-0.954, 1.0888, 4.5605)
(-1.1498, 1.483, 4.4515)
(-1.5088, 1.4596, 4.6756)
(-1.7456, 1.7768, 4.4598)
(-2.0838, 1.7946, 4.698)
(-2.3056, 2.1243, 4.4579)
(-2.619, 2.1997, 4.7237)
(-2.8458, 2.5222, 4.5142)
(-3.1548, 2.6136, 4.8018)
(-3.4103, 2.9012, 4.5796)
(-3.7057, 3.009, 4.8945)
(-3.9899, 3.2475, 4.6568)
(1.0931, 0.4049, 3.234)
(0.8279, 0.4203, 3.5551)
(1.0513, 0.1266, 3.55)
(0.6017, 0.7604, 3.5084)
(0.3283, 0.7174, 3.866)
(0.5662, 0.367, 3.9179)
(0.0747, 1.1321, 3.7439)
(-0.2393, 1.1241, 4.0598)
(-0.5048, 1.4991, 3.901)
(-0.8152, 1.4958, 4.1958)
(-1.1257, 1.7363, 3.9544)
(-1.4261, 1.7464, 4.2149)
(-1.7346, 1.9507, 3.9238)
(-2.0147, 2.0388, 4.1816)
(-2.3306, 2.2104, 3.9185)
(-2.5828, 2.3735, 4.213)
(-2.9399, 2.4807, 3.9662)
(-3.1642, 2.7118, 4.2735)
(-3.5091, 2.8394, 4.01)
(-3.7322, 3.0819, 4.3242)
(-4.0885, 3.1725, 4.0732)
(1.1521, 0.7821, 2.8006)
(0.8678, 0.7724, 3.1535)
(0.6233, 1.1495, 3.0343)
(0.353, 1.1407, 3.395)
(0.0679, 1.4969, 3.2366)
(-0.212, 1.4947, 3.5788)
(-0.5487, 1.7435, 3.3638)
(-0.835, 1.7409, 3.6731)
(-1.1927, 1.9135, 3.4127)
(-1.4674, 1.9152, 3.6765)
(-1.8264, 1.9984, 3.3953)
(-2.079, 2.0562, 3.6499)
(-2.473, 2.0289, 3.4008)
(-2.7108, 2.2342, 3.6797)
(-3.0739, 2.2655, 3.4284)
(-3.2933, 2.5602, 3.7104)
(-3.6305, 2.6454, 3.4531)
(-3.8553, 2.9326, 3.753)
(-4.2175, 2.912, 3.5755)
(1.1982, 1.1556, 2.323)
(0.9077, 1.1551, 2.6774)
(0.6305, 1.4909, 2.5282)
(0.3461, 1.4944, 2.8838)
(0.0292, 1.7765, 2.6976)
(-0.2565, 1.7724, 3.0394)
(-0.6152, 1.9662, 2.8109)
(-0.9096, 1.9194, 3.1213)
(-1.2793, 2.0021, 2.8608)
(-1.5581, 1.9896, 3.1388)
(-1.9357, 1.957, 2.8424)
(-2.2126, 1.9701, 3.1103)
(-2.5936, 1.8909, 2.8483)
(-2.8508, 2.0073, 3.1501)
(-3.1872, 2.0472, 2.8953)
(-3.4065, 2.3459, 3.1647)
(-3.7435, 2.3516, 3.0178)
(-3.9833, 2.6268, 3.2924)
(-4.2825, 2.4714, 3.3453)
(1.1773, 1.4475, 1.7939)
(0.9118, 1.4802, 2.1667)
(0.5931, 1.7624, 1.988)
(0.3134, 1.7713, 2.3467)
(-0.0372, 1.9893, 2.1366)
(-0.3259, 1.9815, 2.4782)
(-0.7026, 2.1213, 2.2369)
(-0.9923, 2.0738, 2.5589)
(-1.3711, 2.0928, 2.2863)
(-1.6544, 1.9804, 2.5765)
(-2.0035, 1.8811, 2.2887)
(-2.2983, 1.8447, 2.5605)
(-2.641, 1.6909, 2.2889)
(-2.9569, 1.8037, 2.6017)
(-3.2945, 1.8079, 2.4423)
(-3.5049, 2.0878, 2.7594)
(-3.786, 2.0244, 2.8441)
(-4.0318, 2.2391, 3.104)
(-4.2457, 2.0612, 3.3608)
(1.0913, 1.6545, 1.2313)
(0.8549, 1.7271, 1.6164)
(0.5138, 1.9788, 1.4289)
(0.2499, 2.0029, 1.7912)
(-0.1132, 2.1985, 1.577)
(-0.4082, 2.1543, 1.9064)
(-0.7818, 2.2905, 1.6671)
(-1.0803, 2.205, 1.9809)
(-1.4364, 2.2146, 1.7078)
(-1.7248, 2.0409, 2.0021)
(-2.0323, 1.9315, 1.711)
(-2.31, 1.7459, 2.0008)
(-2.5323, 1.6306, 1.7062)
(-2.8784, 1.5528, 1.9989)
(0.9875, 1.8324, 0.6676)
(0.7493, 1.9041, 1.0484)
(0.4208, 2.1686, 0.8713)
(0.1614, 2.2068, 1.2328)
(-0.1827, 2.4355, 1.0346)
(-0.479, 2.3775, 1.3564)
(-0.8291, 2.5026, 1.1133)
(-1.1368, 2.3655, 1.4099)
(-1.4543, 2.342, 1.1282)
(-1.7496, 2.1468, 1.4206)
(-2.0188, 2.0343, 1.1279)
(-2.2809, 1.8125, 1.4164)
(-2.4708, 1.7169, 1.1188)
(-2.684, 1.5262, 1.4076)
(0.9904, 2.1413, 0.1589)
(0.6963, 2.1443, 0.512)
(0.4285, 2.4822, 0.366)
(0.1194, 2.4606, 0.7015)
(-0.1931, 2.69, 0.4971)
(-0.5162, 2.6116, 0.8094)
(-0.8419, 2.6608, 0.5366)
(-1.1523, 2.5145, 0.8339)
(-1.4403, 2.4459, 0.5412)
(-1.7333, 2.2522, 0.8366)
(-1.9882, 2.1351, 0.542)
(-2.2473, 1.9223, 0.8325)
(-2.4421, 1.8408, 0.5326)
(-2.636, 1.6432, 0.8172)
(1.0682, 2.5269, -0.2983)
(0.7441, 2.5013, 0.0309)
(0.4647, 2.8041, -0.1364)
(0.1357, 2.7544, 0.1822)
(-0.1934, 2.8877, -0.0666)
(-0.5231, 2.7825, 0.2353)
(-0.835, 2.7539, -0.0584)
(-1.1416, 2.6105, 0.2419)
(-1.4189, 2.5093, -0.0569)
(-1.7068, 2.3361, 0.2452)
(-1.9732, 2.2241, -0.0528)
(-2.2251, 2.0318, 0.2436)
(-2.4522, 1.9875, -0.0549)
(-2.637, 1.8028, 0.2319)
(1.1171, 2.8806, -0.7852)
(0.7957, 2.8477, -0.4559)
(0.4787, 3.0608, -0.6736)
(0.1414, 2.9815, -0.3692)
(-0.1912, 3.0097, -0.6542)
(-0.519, 2.8847, -0.358)
(-0.8227, 2.7981, -0.6639)
(-1.124, 2.6564, -0.3615)
(-1.4165, 2.5614, -0.6628)
(-1.6992, 2.4048, -0.3558)
(-2.0047, 2.3478, -0.6471)
(-2.2462, 2.1642, -0.3482)
(-2.5171, 2.1908, -0.6329)
(-2.6907, 2.0129, -0.3453)
(1.1301, 3.1875, -1.3051)
(0.8123, 3.1346, -0.9811)
(0.479, 3.245, -1.2391)
(0.1444, 3.1249, -0.9488)
(-0.1861, 3.0832, -1.2539)
(-0.5104, 2.9399, -0.9618)
(-0.8317, 2.8748, -1.2653)
(-1.1289, 2.7128, -0.968)
(-1.4615, 2.6998, -1.252)
(-1.7375, 2.5244, -0.9516)
(-2.0883, 2.5759, -1.2098)
(-2.3231, 2.3791, -0.9193)
(-2.6203, 2.4654, -1.1877)
(-2.7851, 2.2691, -0.9118)
(1.1127, 3.45, -1.8488)
(0.8017, 3.3658, -1.5335)
(0.4573, 3.4175, -1.8135)
(0.1396, 3.2386, -1.5392)
(-0.2058, 3.2303, -1.8362)
(-0.522, 3.0467, -1.5551)
(-0.8773, 3.0883, -1.8248)
(-1.177, 2.8907, -1.542)
(-1.5435, 2.9992, -1.7747)
(-1.8229, 2.7828, -1.4962)
(-2.1949, 2.9061, -1.7257)
(-2.4322, 2.6796, -1.457)
(-2.7268, 2.7618, -1.7348)
(-2.8899, 2.5429, -1.4753)
(1.0775, 3.71, -2.396)
(0.7694, 3.593, -2.0909)
(0.4156, 3.6663, -2.3603)
(0.1073, 3.4388, -2.1035)
(-0.2561, 3.5154, -2.363)
(-0.5672, 3.2953, -2.0983)
(-0.9399, 3.434, -2.3166)
(-1.2476, 3.2147, -2.0489)
(-1.6226, 3.3735, -2.2529)
(-1.9185, 3.1412, -1.9902)
(-2.2813, 3.2379, -2.24)
(-2.5327, 2.993, -1.9892)
(-2.8026, 3.0328, -2.2921)
(-2.9776, 2.8071, -2.0426)
(1.029, 3.9802, -2.9375)
(0.7256, 3.8642, -2.6292)
(0.3636, 3.9803, -2.8725)
(0.0539, 3.7476, -2.6189)
(-0.317, 3.884, -2.8395)
(-0.6288, 3.6565, -2.5804)
(-1.0033, 3.8285, -2.7755)
(-1.3148, 3.6018, -2.5144)
(-1.6843, 3.7371, -2.7365)
(-1.99, 3.4913, -2.4868)
(-2.329, 3.5313, -2.7732)
(-2.5915, 3.2716, -2.5361)
(-2.8271, 3.2689, -2.8582)
(-3.0175, 3.0402, -2.615)
(0.969, 4.2414, -3.4811)
(0.674, 4.1614, -3.1521)
(0.3088, 4.3184, -3.368)
(-0.0044, 4.1132, -3.0965)
(-0.376, 4.2764, -3.2985)
(-0.6904, 4.0539, -3.0364)
(-1.061, 4.2071, -3.2467)
(-1.3738, 3.9755, -2.9896)
(-1.7305, 4.0554, -3.2507)
(-2.035, 3.798, -3.0093)
(-2.3521, 3.7861, -3.3261)
(-2.6118, 3.5163, -3.0954)
(-2.8283, 3.4853, -3.4295)
(-3.0148, 3.2472, -3.1902)
(0.8992, 4.4673, -4.0047)
(0.615, 4.4458, -3.6762)
(0.2557, 4.6216, -3.8468)
(-0.0602, 4.476, -3.5714)
(-0.4262, 4.6248, -3.7504)
(-0.7455, 4.4294, -3.5046)
(-1.106, 4.5237, -3.7213)
(-1.4208, 4.2999, -3.4945)
(-1.761, 4.3142, -3.762)
(-2.0628, 4.0608, -3.5524)
(-2.3654, 4.0066, -3.8581)
(-2.6193, 3.7399, -3.6591)
(-2.8314, 3.6886, -3.9729)
(-3.0105, 3.452, -3.7674)
(0.8381, 4.6373, -4.4132)
(0.5611, 4.6775, -4.1207)
(0.2191, 4.8667, -4.2032)
(-0.1017, 4.7759, -3.9736)
(-0.4586, 4.8907, -4.0956)
(-0.7854, 4.7189, -3.9165)
(-1.1343, 4.7419, -4.0995)
(-1.4506, 4.5369, -3.9403)
(-1.7789, 4.4935, -4.163)
(-2.0796, 4.2618, -4.0184)
(-2.3758, 4.1699, -4.2672)
(-2.6263, 3.9239, -4.1325)
(-2.8281, 3.8489, -4.3658)
(-3.005, 3.6333, -4.2292)
(-0.5407, -0.3476, 4.7318)
(-0.9436, -0.1796, 4.7671)
(-0.8545, -0.4189, 4.7487)
(-1.4683, 0.1803, 4.8782)
(-1.3053, -0.1943, 4.8268)
(-2.0078, 0.5873, 5.0316)
(-1.8495, 0.2142, 4.9804)
(-2.5491, 0.9958, 5.1703)
(-2.389, 0.6247, 5.144)
(-3.0886, 1.4135, 5.2772)
(-2.9257, 1.041, 5.2939)
(-3.6014, 1.8585, 5.4017)
(-3.4538, 1.4761, 5.4136)
(-4.112, 2.3073, 5.5256)
(-3.9753, 1.9253, 5.5059)
(-4.5028, 2.3678, 5.5932)
(6.2355, -4.8067, 1.2264)
(5.0124, -3.9129, -0.0662)
(5.202, -3.9802, -0.3937)
(5.3209, -4.3337, -0.4639)
(5.4753, -4.7401, -0.0784)
(5.6944, -5.0036, 0.4159)
(5.9866, -5.0223, 0.9124)
(1.6734, -2.8945, 3.1603)
(2.1592, -3.1439, 2.9377)
(2.7233, -3.453, 2.6761)
(3.2903, -3.7538, 2.4074)
(3.8566, -4.0347, 2.1189)
(4.4201, -4.2878, 1.8043)
(4.9805, -4.5279, 1.4777)
(5.5338, -4.784, 1.1665)
(1.2574, -3.0895, 2.7837)
(1.805, -3.4019, 2.5329)
(2.3754, -3.7359, 2.281)
(2.9464, -4.0211, 2.0102)
(3.5191, -4.2546, 1.7027)
(4.0886, -4.4498, 1.3665)
(4.6561, -4.6354, 1.0221)
(5.2238, -4.8268, 0.692)
(-0.3176, -2.7288, 2.6215)
(0.2778, -2.991, 2.4957)
(0.9028, -3.2378, 2.3075)
(1.4988, -3.5703, 2.0452)
(2.0865, -3.8513, 1.7914)
(2.689, -4.0186, 1.5197)
(3.2985, -4.1263, 1.237)
(3.866, -4.2653, 0.8984)
(4.4132, -4.443, 0.5265)
(4.9873, -4.6053, 0.1897)
(-0.4714, -2.6877, 2.1415)
(0.0931, -3.0055, 1.9377)
(0.6795, -3.2989, 1.718)
(1.2786, -3.576, 1.4867)
(1.9018, -3.7037, 1.272)
(2.5475, -3.698, 1.0671)
(3.19, -3.7034, 0.8395)
(3.7438, -3.8385, 0.4964)
(4.2563, -4.054, 0.0957)
(4.8172, -4.2358, -0.2463)
(-0.6492, -2.6207, 1.5567)
(-0.0849, -2.9603, 1.3406)
(0.5043, -3.2486, 1.1239)
(1.1291, -3.434, 0.9212)
(1.7783, -3.4021, 0.779)
(2.4373, -3.2615, 0.6732)
(3.0868, -3.2252, 0.4821)
(3.6489, -3.3578, 0.1408)
(4.1782, -3.5701, -0.226)
(4.7323, -3.791, -0.3976)
(-0.8152, -2.5331, 0.9719)
(-0.2496, -2.884, 0.7534)
(0.3517, -3.1593, 0.5387)
(1.0048, -3.2748, 0.3518)
(1.6683, -3.1635, 0.2482)
(2.3247, -2.9437, 0.1978)
(2.9871, -2.7961, 0.0866)
(3.6021, -2.8836, -0.1272)
(4.1388, -3.1942, -0.2861)
(4.6261, -3.5773, -0.2032)
(-0.9688, -2.4277, 0.3904)
(-0.3996, -2.7835, 0.169)
(0.213, -3.0506, -0.0463)
(0.8805, -3.113, -0.2179)
(1.5423, -2.9432, -0.2899)
(2.1743, -2.664, -0.291)
(2.7696, -2.4067, -0.2954)
(-1.0999, -2.2826, -0.1862)
(-0.525, -2.6236, -0.406)
(0.0954, -2.8652, -0.6147)
(0.7523, -2.8603, -0.7472)
(1.3822, -2.6286, -0.7694)
(1.9791, -2.3307, -0.7366)
(2.4847, -2.069, -0.6979)
(-1.2246, -2.124, -0.7623)
(-0.6411, -2.4355, -0.9758)
(-0.0117, -2.6267, -1.1668)
(0.6288, -2.5696, -1.2615)
(1.2286, -2.3244, -1.2574)
(1.8042, -2.0441, -1.2244)
(2.2892, -1.7894, -1.1874)
(-1.3571, -1.9784, -1.3416)
(-0.7616, -2.2591, -1.5482)
(-0.119, -2.3942, -1.7203)
(0.5199, -2.3114, -1.7998)
(1.1074, -2.0758, -1.7916)
(1.6688, -1.7977, -1.7544)
(2.1408, -1.5377, -1.7139)
(-1.488, -1.8321, -1.9214)
(-0.8786, -2.0814, -2.1208)
(-0.2238, -2.169, -2.2777)
(0.4197, -2.0654, -2.3491)
(1.0103, -1.836, -2.3435)
(1.5723, -1.5603, -2.3085)
(2.0442, -1.3005, -2.2711)
(-1.6136, -1.678, -2.5001)
(-0.992, -1.8966, -2.6917)
(-0.3273, -1.9425, -2.8352)
(0.3246, -1.8163, -2.9013)
(0.9285, -1.5848, -2.9013)
(1.505, -1.3136, -2.875)
