(-2.1662, 2.502, -2.8334)
(-2.1603, 2.1569, -3.3153)
(-2.2687, 1.8709, -3.9249)
(-2.158, 3.6106, -1.6411)
(-2.2558, 3.0334, -1.8159)
(-2.2844, 2.5007, -2.1649)
(-2.3364, 2.0803, -2.6139)
(-2.4824, 1.7569, -3.1087)
(-2.5109, 1.4528, -3.6513)
(-2.067, 3.1685, -1.4599)
(-2.226, 2.6745, -1.5928)
(-2.4826, 2.324, -1.89)
(-2.7253, 1.9829, -2.3326)
(-2.7493, 1.5101, -2.7857)
(-2.5559, 1.0688, -3.2395)
(-2.074, 2.6714, -1.0043)
(-2.4537, 2.4014, -1.2156)
(-2.8258, 2.0643, -1.5461)
(-2.9347, 1.6204, -1.9606)
(-2.7889, 1.131, -2.3779)
(-2.4837, 0.6775, -2.7917)
(-2.2602, 2.2722, -0.4796)
(-2.6188, 1.9981, -0.7542)
(-2.9346, 1.6383, -1.1194)
(-2.962, 1.1814, -1.5333)
(-2.7561, 0.7155, -1.9419)
(-2.4101, 0.2808, -2.3413)
(-2.4561, 1.9214, 0.0414)
(-2.7177, 1.5943, -0.2793)
(-2.9434, 1.197, -0.6784)
(-2.9559, 0.7469, -1.0999)
(-2.7412, 0.2921, -1.5081)
(-2.3606, -0.124, -1.8935)
(-2.6371, 1.5869, 0.5551)
(-2.804, 1.2192, 0.1995)
(-2.9456, 0.7816, -0.23)
(-2.9576, 0.3192, -0.6665)
(-2.7582, -0.1433, -1.0856)
(-2.3503, -0.5483, -1.4612)
(-2.8149, 1.2663, 1.0679)
(-2.9167, 0.8693, 0.6805)
(-3.0004, 0.3935, 0.2226)
(-3.0215, -0.1038, -0.2392)
(-2.8377, -0.593, -0.6791)
(-2.3881, -0.994, -1.05)
(-3.0065, 0.9715, 1.5905)
(-3.08, 0.5383, 1.1499)
(-3.1483, 0.0252, 0.6641)
(-3.1451, -0.5189, 0.1855)
(-2.894, -1.0234, -0.2514)
(-2.3787, -1.4035, -0.6142)
(-4.2323, 1.3056, 4.3167)
(-4.1529, 1.0233, 4.0208)
(-3.7987, 0.9194, 3.4291)
(-3.4196, 0.9766, 2.7718)
(-3.2418, 0.698, 2.0971)
(-3.2196, 0.1881, 1.5946)
(-3.1987, -0.3413, 1.1078)
(-3.0991, -0.8867, 0.6377)
(-2.7476, -1.3384, 0.2304)
(-2.1901, -1.6632, -0.11)
(-4.0934, 1.4312, 4.3708)
(-4.0641, 1.2284, 3.9076)
(-3.9974, 1.076, 3.2821)
(-3.8278, 0.7795, 2.7374)
(-3.5553, 0.314, 2.3407)
(-3.3059, -0.1974, 1.9601)
(-3.0948, -0.6801, 1.5166)
(-2.8784, -1.1711, 1.0899)
(-2.5034, -1.5869, 0.7255)
(-1.9609, -1.8903, 0.4065)
(-4.3977, 1.6564, 4.2363)
(-4.4396, 1.329, 3.7931)
(-4.4419, 0.9423, 3.2653)
(-4.2679, 0.4698, 2.8269)
(-3.9559, -0.0456, 2.4904)
(-3.6138, -0.5601, 2.176)
(-3.246, -1.0432, 1.8518)
(-2.8222, -1.4822, 1.5412)
(-2.3124, -1.834, 1.2407)
(-1.7494, -2.1158, 0.9386)
(-4.8868, 1.5074, 4.3755)
(-4.8978, 1.1108, 3.964)
(-4.7949, 0.6319, 3.5218)
(-4.5031, 0.1343, 3.1755)
(-4.1074, -0.3676, 2.8971)
(-3.6676, -0.8383, 2.6265)
(-3.1811, -1.2598, 2.3515)
(-2.6457, -1.639, 2.0737)
(-2.0748, -1.9985, 1.7899)
(-1.5283, -2.3223, 1.4741)
(-5.321, 1.2056, 4.6667)
(-5.2017, 0.7947, 4.3199)
(-4.8695, 0.3842, 3.9802)
(-4.4216, -0.0507, 3.7086)
(-3.9832, -0.5332, 3.4442)
(-3.4881, -0.9506, 3.1773)
(-2.9607, -1.3296, 2.9023)
(-2.4157, -1.7181, 2.6279)
(-1.8632, -2.1403, 2.3605)
(-1.3374, -2.5316, 1.9623)
(-5.6051, 0.9014, 5.0583)
(-5.269, 0.5737, 4.8021)
(-4.7814, 0.2379, 4.5292)
(-4.3019, -0.2048, 4.2794)
(-3.8115, -0.6514, 4.0124)
(-3.2815, -1.0255, 3.7397)
(-2.7584, -1.4055, 3.4631)
(-2.2501, -1.8103, 3.1879)
(-1.8026, -2.1765, 2.9465)
(-5.5569, 0.6983, 5.5333)
(-5.1522, 0.4214, 5.2993)
(-4.6366, 0.1086, 5.0251)
(-4.1219, -0.3015, 4.7972)
(-3.6019, -0.7169, 4.5452)
(-3.0718, -1.083, 4.2662)
(-2.5565, -1.4642, 3.9881)
(-2.0521, -1.8424, 3.705)
(-1.6439, -2.1575, 3.4617)
(-1.559, -2.3166, 3.1255)
(-1.9288, -2.0211, 3.3336)
(-2.4055, -1.6414, 3.601)
(-2.9148, -1.248, 3.878)
(-3.4412, -0.8748, 4.1544)
(-3.9702, -0.4903, 4.426)
(-4.4684, -0.0366, 4.6782)
(-4.9771, 0.3341, 4.9223)
(-5.4542, 0.6237, 5.1981)
(-1.59, -2.3654, 2.5378)
(-2.0749, -1.9697, 2.7767)
(-2.5927, -1.5606, 3.0438)
(-3.1201, -1.1755, 3.3202)
(-3.646, -0.7976, 3.5946)
(-4.1399, -0.3746, 3.861)
(-4.5898, 0.1063, 4.1247)
(-5.0708, 0.4878, 4.3886)
(-5.4032, 0.8634, 4.7091)
(-1.1885, -2.5631, 1.5218)
(-1.6763, -2.2676, 1.9138)
(-2.2416, -1.8734, 2.2121)
(-2.8046, -1.4903, 2.4881)
(-3.338, -1.1106, 2.7631)
(-3.8344, -0.6942, 3.0322)
(-4.2809, -0.2225, 3.2947)
(-4.68, 0.2707, 3.5727)
(-5.0042, 0.7126, 3.9166)
(-5.1042, 1.172, 4.3308)
(-1.3643, -2.3633, 1.0543)
(-1.9138, -2.0754, 1.3636)
(-2.4827, -1.7606, 1.6571)
(-3.009, -1.3847, 1.9411)
(-3.4743, -0.9531, 2.2272)
(-3.8824, -0.4722, 2.5173)
(-4.2577, 0.0346, 2.8105)
(-4.5634, 0.5439, 3.1499)
(-4.6849, 1.0312, 3.5959)
(-4.6563, 1.4517, 4.0755)
(-1.574, -2.1433, 0.5158)
(-2.1349, -1.8642, 0.8235)
(-2.6479, -1.5434, 1.14)
(-3.0067, -1.1021, 1.4887)
(-3.3107, -0.6297, 1.8706)
(-3.606, -0.1305, 2.2403)
(-3.918, 0.3916, 2.5649)
(-4.1545, 0.8605, 2.9823)
(-4.216, 1.1921, 3.5357)
(-4.2, 1.4242, 4.096)
(-1.7881, -1.9206, -0.0121)
(-2.3552, -1.6264, 0.3092)
(-2.8433, -1.2695, 0.6602)
(-3.069, -0.7674, 1.0898)
(-3.1882, -0.2554, 1.5627)
(-3.3084, 0.2519, 2.0279)
(-3.4824, 0.7376, 2.4851)
(-3.7575, 0.9745, 3.0374)
(-3.9714, 1.0619, 3.666)
(-4.1236, 1.2264, 4.2159)
(-2.0061, -1.6994, -0.5317)
(-2.5865, -1.3826, -0.1978)
(-3.0433, -0.9741, 0.1863)
(-3.1976, -0.4361, 0.6451)
(-3.1851, 0.107, 1.1298)
(-3.1399, 0.6149, 1.62)
(-3.0952, 1.0603, 2.1045)
(-2.1126, -1.3742, -1.0024)
(-2.6665, -1.0318, -0.666)
(-3.0271, -0.575, -0.2572)
(-3.0928, -0.048, 0.2069)
(-3.0355, 0.4591, 0.6818)
(-2.9506, 0.9264, 1.1367)
(-2.8631, 1.279, 1.4976)
(-2.1063, -0.941, -1.4228)
(-2.6018, -0.5808, -1.0772)
(-2.9198, -0.134, -0.6715)
(-2.9841, 0.3487, -0.2273)
(-2.9157, 0.8148, 0.2207)
(-2.7879, 1.2482, 0.6413)
(-2.6669, 1.582, 0.9624)
(-2.1198, -0.5185, -1.8558)
(-2.5613, -0.1364, -1.4886)
(-2.8781, 0.301, -1.0923)
(-2.9719, 0.7627, -0.6695)
(-2.8688, 1.2003, -0.2441)
(-2.6443, 1.5896, 0.1433)
(-2.4643, 1.9028, 0.4377)
(-2.1764, -0.1192, -2.309)
(-2.5743, 0.2875, -1.9218)
(-2.879, 0.7318, -1.5223)
(-2.9815, 1.194, -1.1076)
(-2.8379, 1.6157, -0.6993)
(-2.4978, 1.9472, -0.3564)
(-2.2519, 2.2345, -0.0917)
(-2.2566, 0.2708, -2.7667)
(-2.618, 0.697, -2.3646)
(-2.8927, 1.1577, -1.9562)
(-2.9677, 1.6385, -1.5435)
(-2.7672, 2.0579, -1.1503)
(-2.3238, 2.3423, -0.8565)
(-2.0186, 2.5768, -0.6419)
(-2.3482, 0.6601, -3.2214)
(-2.6744, 1.1005, -2.8041)
(-2.859, 1.5834, -2.3712)
(-2.7969, 2.0558, -1.9419)
(-2.5005, 2.3648, -1.5476)
(-2.1793, 2.7305, -1.329)
(-1.9482, 3.0832, -1.1817)
(-2.4208, 1.0463, -3.676)
(-2.6334, 1.4634, -3.2213)
(-2.5965, 1.8091, -2.7111)
(-2.4353, 2.2372, -2.2631)
(-2.2544, 2.5791, -1.8382)
(-2.1374, 3.1499, -1.6576)
(-2.0218, 3.6771, -1.5419)
(-2.352, 1.4685, -4.0515)
(-2.3704, 1.8137, -3.5166)
(-2.2521, 2.0668, -2.9407)
(-2.2564, 2.4704, -2.5269)
(-2.401, 2.9209, -2.0664)
(-2.3953, 3.4682, -1.7181)
(-2.2682, 3.8418, -1.4437)
(-2.1936, 1.9531, -4.3501)
(-2.1118, 2.2541, -3.754)
(-2.0477, 2.5559, -3.1606)
(-2.2094, 2.9667, -2.7648)
(-2.5167, 3.3835, -2.32)
(-2.5751, 3.7771, -1.8169)
(-2.4494, 4.0038, -1.3956)
(-2.0306, 2.4429, -4.649)
(-1.8953, 2.6965, -4.0571)
(-1.8981, 3.0149, -3.4867)
(-2.127, 3.4448, -3.068)
(-2.3995, 3.8792, -2.6303)
(-2.4362, 4.2561, -2.1199)
(-2.3348, 4.5163, -1.7088)
(-1.8496, 2.8454, -4.8903)
(-1.65, 3.0441, -4.3137)
(-1.7605, 3.3923, -3.7902)
(-2.0728, 3.8308, -3.3769)
(-2.2918, 4.2805, -2.9121)
(-2.335, 4.6652, -2.3954)
(-2.2479, 4.915, -1.9884)
(-1.4312, -2.2302, 3.5371)
(-1.7166, -1.9768, 3.7583)
(-2.1952, -1.6431, 4.0437)
(-2.7128, -1.2777, 4.3317)
(-3.2378, -0.9123, 4.6142)
(-3.7654, -0.5446, 4.8871)
(-4.2542, -0.0892, 5.0802)
(-4.7797, 0.2621, 5.3306)
(-5.2599, 0.5596, 5.6189)
(-5.0206, 1.027, 6.2322)
(-4.4912, 1.4045, 3.9772)
(-4.3401, 1.6652, 4.1935)
(-4.405, 2.0023, 4.7155)
(-4.6105, 2.0592, 5.3104)
(-4.7691, 1.8376, 5.9122)
(-4.9016, 1.423, 6.2856)
(1.083, 4.7763, -1.2304)
(0.9613, 4.2932, -1.008)
(0.7149, 3.7901, -0.9378)
(0.6992, 3.3865, -0.6943)
(0.9636, 3.3566, -0.2748)
(1.271, 3.1125, 0.1072)
(1.4433, 2.7212, 0.4245)
(1.376, 2.4269, 0.8185)
(1.2977, 1.9875, 1.1828)
(1.255, 1.5015, 1.5408)
(1.2203, 1.0166, 1.9032)
(1.1795, 0.525, 2.2574)
(1.1347, 0.0287, 2.6057)
(1.0689, -0.4771, 2.9325)
(0.9355, -0.9871, 3.1579)
(0.8099, -1.3721, 3.28)
(1.088, 5.1269, -1.5054)
(0.4916, 5.3258, -1.2212)
(-0.1469, 5.4789, -1.0034)
(-0.8103, 5.5871, -0.8669)
(-1.4727, 5.5857, -0.934)
(-1.9551, 5.4338, -1.3133)
(-2.1921, 5.2298, -1.7758)
(-5.083, 0.7769, 5.9695)
(-4.8807, 0.4588, 5.6139)
(-4.3602, 0.1157, 5.2707)
(-3.8714, -0.3157, 5.136)
(-3.4016, -0.7543, 4.9685)
(-2.8748, -1.0906, 4.6727)
(-2.3464, -1.4362, 4.3819)
(-1.8172, -1.7666, 4.0743)
(-1.3873, -1.9835, 3.8865)
(-2.1982, 4.8389, -1.6197)
(-1.9535, 5.0309, -1.1396)
(-1.479, 5.191, -0.7401)
(-0.8239, 5.2083, -0.6427)
(-0.1514, 5.1215, -0.7482)
(0.4947, 4.9842, -0.9444)
(-2.2774, 4.3418, -1.3424)
(-1.9668, 4.514, -0.9026)
(-1.4614, 4.6773, -0.5441)
(-0.829, 4.7065, -0.4176)
(-0.1677, 4.6404, -0.4413)
(0.4549, 4.5198, -0.6343)
(-2.2724, 3.9136, -1.1386)
(-1.8692, 4.0587, -0.7786)
(-1.292, 4.1924, -0.6024)
(-0.7618, 4.1777, -0.429)
(-0.2158, 4.0953, -0.2235)
(0.3138, 3.997, -0.4404)
(-1.9501, 3.8001, -1.3127)
(-1.5587, 3.8679, -0.9666)
(-0.9982, 3.847, -0.7814)
(-0.6146, 3.6916, -0.5415)
(-0.2409, 3.5636, -0.1942)
(0.2343, 3.4954, -0.2761)
(-1.8292, 3.3565, -1.1406)
(-1.4275, 3.4076, -0.8224)
(-0.8995, 3.3599, -0.6115)
(-0.3963, 3.3183, -0.4759)
(0.0304, 3.2034, -0.2368)
(0.4471, 3.2, -0.0841)
(-1.8199, 2.8235, -0.7552)
(-1.3884, 2.8974, -0.4876)
(-0.8492, 2.9142, -0.3109)
(-0.2859, 2.9409, -0.1838)
(0.2787, 2.877, -0.1168)
(0.7673, 2.8869, 0.0455)
(-2.0068, 2.4975, -0.2325)
(-1.5766, 2.6556, 0.0187)
(-1.0092, 2.7019, 0.1817)
(-0.4135, 2.609, 0.2158)
(0.2138, 2.5185, 0.2317)
(0.8489, 2.5476, 0.3526)
(-2.1991, 2.1748, 0.2927)
(-1.7508, 2.3407, 0.5131)
(-1.1712, 2.3694, 0.6376)
(-0.5563, 2.3051, 0.6798)
(0.0874, 2.341, 0.762)
(0.7479, 2.4433, 0.8653)
(-2.3802, 1.8403, 0.8038)
(-1.9025, 1.9901, 0.9893)
(-1.3022, 2.0709, 1.1244)
(-0.672, 2.1028, 1.2112)
(-0.011, 2.1426, 1.3)
(0.6664, 2.1375, 1.3292)
(-2.554, 1.5101, 1.3139)
(-2.0363, 1.6201, 1.4459)
(-1.4035, 1.6827, 1.5529)
(-0.7489, 1.71, 1.6288)
(-0.0699, 1.7121, 1.6893)
(0.6168, 1.6641, 1.6922)
(-2.7114, 1.2123, 1.8508)
(-2.1346, 1.2372, 1.8873)
(-1.4713, 1.2132, 1.9039)
(-0.7934, 1.1929, 1.9241)
(-0.1054, 1.1802, 1.975)
(0.5825, 1.1556, 2.0197)
(-4.5122, 1.245, 4.1777)
(-4.2145, 0.9837, 4.1169)
(-3.8147, 0.9102, 3.4997)
(-3.4153, 1.0092, 2.8182)
(-2.8233, 1.0355, 2.4672)
(-2.1602, 0.9382, 2.3961)
(-1.494, 0.8175, 2.3397)
(-0.8109, 0.7411, 2.2996)
(-0.1276, 0.6801, 2.3004)
(0.5535, 0.6519, 2.3548)
(-4.3808, 1.3382, 4.1865)
(-4.1765, 1.1103, 4.2387)
(-3.7832, 1.0793, 3.8466)
(-3.3097, 1.1095, 3.3686)
(-2.7316, 0.9933, 3.1005)
(-2.1163, 0.746, 2.9695)
(-1.4666, 0.5758, 2.8876)
(-0.7889, 0.4757, 2.8281)
(-0.128, 0.3166, 2.7558)
(0.5296, 0.1913, 2.7362)
(-4.4039, 1.6722, 4.5693)
(-4.1995, 1.389, 4.603)
(-3.6729, 1.23, 4.3036)
(-3.1338, 1.1672, 3.9512)
(-2.6064, 0.9586, 3.7146)
(-2.0532, 0.6124, 3.5661)
(-1.4169, 0.4125, 3.4711)
(-0.7543, 0.2641, 3.3923)
(-0.1141, 0.0361, 3.2796)
(0.5052, -0.2125, 3.156)
(-4.4693, 1.9095, 5.1204)
(-4.1602, 1.5649, 5.1045)
(-3.6494, 1.2918, 4.8537)
(-3.1237, 1.1077, 4.5732)
(-2.5727, 0.8229, 4.3191)
(-2.012, 0.4746, 4.1523)
(-1.3924, 0.2097, 4.0257)
(-0.7697, -0.0639, 3.8849)
(-0.1686, -0.4003, 3.6905)
(0.3998, -0.7135, 3.4492)
(-4.5825, 1.8452, 5.7023)
(-4.2537, 1.5226, 5.6636)
(-3.7871, 1.1689, 5.4005)
(-3.2377, 0.851, 5.0992)
(-2.666, 0.5035, 4.827)
(-2.0862, 0.157, 4.6285)
(-1.5004, -0.174, 4.4347)
(-0.9246, -0.5318, 4.2067)
(-0.3648, -0.9303, 3.9394)
(0.2419, -1.2242, 3.618)
(-4.7051, 1.5002, 6.1295)
(-4.3875, 1.142, 5.9795)
(-3.9343, 0.7617, 5.6945)
(-3.4005, 0.373, 5.4048)
(-2.8506, 0.0034, 5.1269)
(-2.3025, -0.328, 4.8516)
(-1.7544, -0.6712, 4.5882)
(-1.2122, -1.0264, 4.317)
(-0.7392, -1.3551, 4.073)
(-4.9075, 1.0439, 6.1778)
(-4.6286, 0.7096, 5.8774)
(-4.1522, 0.3253, 5.5328)
(-3.6387, -0.1024, 5.3357)
(-3.1288, -0.4808, 5.1466)
(-2.6045, -0.7949, 4.8251)
(-2.0771, -1.1261, 4.519)
(-1.5501, -1.4618, 4.2268)
(-1.1044, -1.7471, 4.0115)
(-0.7426, -1.694, 3.9713)
(-1.14, -1.4213, 4.1633)
(-1.6489, -1.0858, 4.4284)
(-2.1839, -0.7451, 4.7167)
(-2.7182, -0.4161, 5.0144)
(-3.2493, -0.0877, 5.3063)
(-3.7783, 0.3227, 5.5086)
(-4.2821, 0.7186, 5.8154)
(-4.6756, 1.0938, 6.0983)
(-0.2996, -1.3353, 3.8967)
(-0.7896, -0.9668, 4.158)
(-1.3325, -0.5959, 4.4206)
(-1.8935, -0.2447, 4.6627)
(-2.4629, 0.0961, 4.8883)
(-3.028, 0.4449, 5.1441)
(-3.5896, 0.8155, 5.4502)
(-4.1013, 1.1703, 5.7442)
(-4.4892, 1.5473, 5.9496)
(0.5988, -1.0738, 3.387)
(0.0437, -0.8459, 3.6914)
(-0.5349, -0.4712, 3.9577)
(-1.1256, -0.1158, 4.17)
(-1.7296, 0.1895, 4.3363)
(-2.3246, 0.5082, 4.4971)
(-2.8859, 0.8632, 4.7098)
(-3.4515, 1.1365, 5.0048)
(-3.9539, 1.4093, 5.2681)
(-4.3938, 1.7602, 5.4576)
(0.7423, -0.5958, 3.2075)
(0.1724, -0.311, 3.4179)
(-0.4353, -0.0132, 3.5859)
(-1.0696, 0.2329, 3.7111)
(-1.7159, 0.4263, 3.8061)
(-2.3108, 0.7199, 3.9363)
(-2.8324, 1.0697, 4.1296)
(-3.3784, 1.2095, 4.4166)
(-3.9047, 1.3724, 4.7173)
(-4.3742, 1.6513, 4.8904)
(0.8314, -0.0978, 2.8979)
(0.202, 0.0791, 2.9791)
(-0.441, 0.2884, 3.0701)
(-1.1054, 0.4406, 3.148)
(-1.7724, 0.5587, 3.2151)
(-2.3813, 0.824, 3.3312)
(-2.9407, 1.1021, 3.51)
(-3.4825, 1.1532, 3.8385)
(-3.9676, 1.1865, 4.265)
(-4.3445, 1.3426, 4.4233)
(0.8648, 0.3717, 2.5256)
(0.2035, 0.4349, 2.5158)
(-0.466, 0.5361, 2.5268)
(-1.1447, 0.636, 2.577)
(-1.8195, 0.7407, 2.6359)
(-2.4659, 0.9291, 2.727)
(-3.1077, 1.0483, 2.8946)
(-3.6009, 1.0422, 3.3597)
(-4.0019, 0.9744, 3.9489)
(-4.3384, 1.1388, 4.2315)
(0.8983, 0.8619, 2.1695)
(0.2257, 0.9122, 2.1575)
(-0.4626, 0.9289, 2.1007)
(-1.1491, 0.9709, 2.0962)
(-1.8259, 1.0318, 2.1183)
(-2.4782, 1.1043, 2.1432)
(-3.0859, 1.0863, 2.1571)
(0.9303, 1.355, 1.8179)
(0.2555, 1.4378, 1.8571)
(-0.4334, 1.4535, 1.8078)
(-1.1109, 1.454, 1.7542)
(-1.77, 1.4397, 1.6992)
(-2.3867, 1.3972, 1.6215)
(-2.8537, 1.2949, 1.5248)
(0.968, 1.8465, 1.4653)
(0.2981, 1.9438, 1.532)
(-0.3838, 1.9464, 1.4801)
(-1.0395, 1.9164, 1.3985)
(-1.6689, 1.8585, 1.2943)
(-2.2449, 1.7463, 1.14)
(-2.6635, 1.5966, 0.9765)
(1.0255, 2.3041, 1.0913)
(0.3673, 2.3023, 1.0872)
(-0.2957, 2.2275, 0.9928)
(-0.9327, 2.2081, 0.9105)
(-1.5396, 2.2129, 0.8328)
(-2.0835, 2.0914, 0.6519)
(-2.4676, 1.9202, 0.4471)
(1.1262, 2.5403, 0.6364)
(0.4779, 2.442, 0.537)
(-0.1763, 2.4111, 0.4491)
(-0.7951, 2.4972, 0.4315)
(-1.391, 2.5581, 0.3636)
(-1.9148, 2.4301, 0.1539)
(-2.2684, 2.2506, -0.0876)
(1.1091, 2.7943, 0.2613)
(0.5701, 2.6553, 0.0639)
(-0.032, 2.7415, 0.0277)
(-0.6242, 2.7864, -0.0291)
(-1.1938, 2.7998, -0.1435)
(-1.7067, 2.7029, -0.3702)
(-2.0606, 2.5867, -0.6387)
(0.8561, 3.1842, 0.0104)
(0.4023, 2.988, -0.1165)
(-0.0486, 3.1299, -0.281)
(-0.5894, 3.0975, -0.4167)
(-1.124, 3.1323, -0.5607)
(-1.6225, 3.1014, -0.8146)
(-1.9566, 3.0462, -1.1266)
(0.5435, 3.3585, -0.3179)
(0.0857, 3.3203, -0.1276)
(-0.333, 3.4378, -0.3878)
(-0.6929, 3.5554, -0.6535)
(-1.2038, 3.6673, -0.8133)
(-1.702, 3.6511, -1.0961)
(-1.9846, 3.5874, -1.4622)
(0.4484, 3.6373, -0.6067)
(0.0226, 3.7925, -0.1979)
(-0.5132, 3.8445, -0.3062)
(-0.8822, 3.9989, -0.6504)
(-1.4314, 4.0, -0.7592)
(-1.9506, 3.915, -1.0405)
(-2.2493, 3.7942, -1.4068)
(0.6239, 4.1596, -0.7339)
(0.124, 4.3368, -0.374)
(-0.5049, 4.3997, -0.3262)
(-1.0998, 4.4589, -0.4733)
(-1.6932, 4.3369, -0.6305)
(-2.1528, 4.1725, -1.0059)
(-2.4427, 4.0076, -1.3761)
(0.7792, 4.6652, -0.9251)
(0.1714, 4.8413, -0.6742)
(-0.4936, 4.9349, -0.5412)
(-1.1643, 4.9781, -0.5349)
(-1.7537, 4.8747, -0.7929)
(-2.1163, 4.6862, -1.273)
(-2.329, 4.5199, -1.689)
(0.802, 5.0735, -1.2166)
(0.1764, 5.2445, -0.9791)
(-0.4795, 5.3668, -0.8054)
(-1.1527, 5.4247, -0.7663)
(-1.7512, 5.3365, -0.9996)
(-2.0905, 5.1398, -1.4879)
(-2.2655, 4.955, -1.9051)
(-1.0775, -1.9693, 3.8981)
(-1.452, -1.7711, 4.0292)
(-1.9539, -1.4607, 4.3015)
(-2.4817, -1.1266, 4.6045)
(-3.0064, -0.7949, 4.9125)
(-3.5201, -0.458, 5.1904)
(-3.9982, -0.0021, 5.288)
(-4.5203, 0.3821, 5.566)
(-4.9257, 0.7397, 5.9341)
(-1.9812, 3.3757, -1.3862)
(-2.0253, 3.8888, -1.6179)
(-2.264, 4.7721, -1.8587)
(-4.3613, 1.1598, 4.3263)
(-4.0062, 0.8473, 3.8114)
(-3.2277, 1.0035, 2.4726)
(-2.9535, 1.1431, 1.789)
(-3.6072, 0.9823, 3.1174)
(-2.3648, 2.0752, 0.1792)
(-2.1555, 2.4098, -0.3585)
(-5.1301, 0.6406, 5.823)
(-2.4923, 3.7473, -1.2327)
(-4.644, 0.2717, 5.4293)
(-4.0864, -0.0388, 5.1692)
(-3.6759, -0.5952, 5.1114)
(-3.141, -0.914, 4.8039)
(-2.7633, 1.4308, 1.2333)
(-2.6134, -1.2714, 4.5214)
(-2.0836, -1.6103, 4.2225)
(-1.9236, 2.7537, -0.9221)
(-1.5555, -1.9347, 3.9074)
(-2.3999, 4.2641, -1.5391)
(-2.5671, 1.7477, 0.7056)
(-1.5115, 2.5302, -5.3441)
(-0.9344, 2.5047, -5.0474)
(-0.438, 2.2999, -4.9819)
(0.1259, 2.0454, -5.1253)
(0.7674, 2.1256, -5.0944)
(1.3616, 2.416, -4.9395)
(-1.5839, 2.0717, -5.137)
(-1.054, 2.0719, -4.8458)
(1.8471, 2.6563, -4.7527)
(-0.5574, 2.0139, -4.6375)
(0.056, 1.9313, -4.6655)
(0.723, 2.0109, -4.6538)
(1.362, 2.1789, -4.5371)
(1.8732, 2.3082, -4.4093)
(-1.6488, 1.545, -4.86)
(-1.0943, 1.5441, -4.6406)
(-0.5434, 1.6115, -4.3267)
(0.0856, 1.6776, -4.249)
(0.7442, 1.7647, -4.2762)
(1.3793, 1.858, -4.1304)
(1.8709, 1.8635, -4.0453)
(-1.6965, 1.0316, -4.5553)
(-1.0675, 0.987, -4.5197)
(-0.4332, 1.0658, -4.2862)
(0.2057, 1.1432, -4.1427)
(0.7632, 1.3345, -4.0934)
(1.233, 1.612, -3.9663)
(1.6646, 1.7446, -3.9011)
(-1.7025, 0.5589, -4.1942)
(-1.0688, 0.4475, -4.3316)
(-0.4044, 0.5031, -4.2337)
(0.2388, 0.596, -4.0301)
(0.6823, 0.906, -3.8225)
(1.04, 1.3598, -3.7375)
(1.4336, 1.6339, -3.7153)
(-1.6629, 0.1282, -3.7716)
(-1.0589, -0.0436, -3.9916)
(-0.4211, 0.0047, -3.9281)
(0.1789, 0.1662, -3.6719)
(0.6665, 0.4427, -3.5133)
(1.0676, 0.8409, -3.3995)
(1.3877, 1.1514, -3.2346)
(-1.5915, -0.2802, -3.3289)
(-1.0156, -0.4957, -3.598)
(-0.387, -0.4719, -3.6192)
(0.2112, -0.2843, -3.4429)
(0.7455, -0.0374, -3.3135)
(1.1811, 0.292, -3.12)
(1.5036, 0.6083, -2.844)
(-1.4946, -0.6621, -2.8648)
(-0.9315, -0.9019, -3.1607)
(-0.2847, -0.9364, -3.2949)
(0.3502, -0.788, -3.2497)
(0.888, -0.5367, -3.069)
(1.3612, -0.2277, -2.8202)
(1.7573, 0.0494, -2.6009)
(-1.389, -1.0295, -2.3902)
(-0.831, -1.2818, -2.6988)
(-0.1923, -1.3446, -2.8609)
(0.4498, -1.2132, -2.8372)
(1.0254, -0.9931, -2.7001)
(1.5614, -0.733, -2.5197)
(2.0056, -0.4919, -2.3517)
(-1.3005, -1.4124, -1.928)
(-0.736, -1.6794, -2.2535)
(-0.1024, -1.7812, -2.4591)
(0.5564, -1.6626, -2.4606)
(1.1743, -1.4542, -2.3533)
(1.7675, -1.2277, -2.2269)
(2.2583, -1.0186, -2.101)
(-1.2454, -1.8272, -1.497)
(-0.6585, -2.108, -1.835)
(-0.0122, -2.263, -2.1011)
(0.6809, -2.1765, -2.1702)
(1.3481, -1.956, -2.0888)
(1.9872, -1.7258, -1.9712)
(2.5257, -1.5308, -1.8516)
(-1.1267, -2.1423, -1.027)
(-0.5333, -2.4282, -1.3613)
(0.1037, -2.6422, -1.6632)
(0.8029, -2.634, -1.8165)
(1.5078, -2.4411, -1.8015)
(2.1894, -2.2205, -1.7183)
(2.8355, -2.0326, -1.6131)
(-0.9274, -2.3464, -0.4967)
(-0.3468, -2.6222, -0.8203)
(0.266, -2.851, -1.1233)
(0.9411, -2.9265, -1.3282)
(1.6462, -2.8506, -1.4192)
(2.3447, -2.7152, -1.4638)
(3.054, -2.5696, -1.483)
(3.7501, -2.5854, -1.4721)
(-0.7298, -2.5587, 0.0415)
(-0.1596, -2.8129, -0.277)
(0.4468, -2.987, -0.5661)
(1.1034, -3.037, -0.7784)
(4.353, -2.7972, -1.3787)
(1.7851, -3.0162, -0.933)
(2.4718, -2.967, -1.0726)
(4.8953, -3.1215, -1.2252)
(3.1593, -2.8953, -1.2012)
