(-0.5768, -0.1936, -3.9735)
(-0.0016, -0.4018, -4.0568)
(0.5214, -0.6274, -4.2718)
(1.1008, -0.7387, -4.471)
(-1.4467, 0.2492, -3.78)
(-1.0894, -0.1335, -3.6661)
(-0.7264, -0.4937, -3.7901)
(-0.2579, -0.8163, -4.0084)
(0.3603, -1.0295, -4.0508)
(1.0204, -1.0463, -4.0042)
(-1.4794, -0.0957, -3.2014)
(-1.2635, -0.5256, -3.3753)
(-0.9163, -0.9688, -3.5859)
(-0.3681, -1.2417, -3.6613)
(0.2813, -1.3295, -3.5868)
(0.9506, -1.2667, -3.4515)
(-1.6732, -0.5443, -2.7214)
(-1.4022, -0.95, -2.9241)
(-0.9997, -1.3542, -3.117)
(-0.4212, -1.5673, -3.1442)
(0.2241, -1.5939, -3.0477)
(0.8824, -1.4893, -2.8935)
(-1.8967, -0.9739, -2.276)
(-1.5321, -1.3221, -2.4312)
(-1.0564, -1.6678, -2.5805)
(-0.4724, -1.8636, -2.6093)
(0.1683, -1.877, -2.5144)
(0.8146, -1.7359, -2.3444)
(-2.1207, -1.3812, -1.8372)
(-1.679, -1.6686, -1.9456)
(-1.1327, -1.9628, -2.0507)
(-0.5298, -2.1628, -2.0821)
(0.1193, -2.1914, -1.9976)
(0.7592, -2.0231, -1.8139)
(-2.3518, -1.7781, -1.4055)
(-1.8504, -2.0234, -1.486)
(-1.2434, -2.2867, -1.5594)
(-0.6029, -2.5097, -1.5924)
(0.0736, -2.5628, -1.5141)
(0.7191, -2.3586, -1.3089)
(-2.6097, -2.1737, -0.9886)
(-2.0389, -2.4077, -1.0698)
(-1.3842, -2.6748, -1.1327)
(-0.6957, -2.901, -1.1382)
(0.0068, -2.9075, -1.016)
(0.6518, -2.6389, -0.7849)
(-5.1687, -3.3964, 0.0128)
(-4.7548, -3.4428, 0.0171)
(-4.1554, -3.122, -0.1389)
(-3.5998, -2.6829, -0.4172)
(-2.8811, -2.5912, -0.616)
(-2.1908, -2.7795, -0.6471)
(-1.5004, -2.9819, -0.6575)
(-0.7905, -3.1308, -0.6089)
(-0.1144, -3.0299, -0.4475)
(0.492, -2.6996, -0.2122)
(-5.2471, -3.2209, 0.0459)
(-4.7724, -3.2407, -0.1299)
(-4.1987, -3.1783, -0.4228)
(-3.5671, -3.1221, -0.5299)
(-2.9123, -3.0954, -0.3927)
(-2.2476, -3.1153, -0.2304)
(-1.5649, -3.1417, -0.1447)
(-0.8879, -3.1709, -0.0406)
(-0.2589, -3.0372, 0.1403)
(0.3145, -2.7106, 0.3702)
(-5.3711, -3.3283, -0.3209)
(-4.8546, -3.4779, -0.448)
(-4.2282, -3.6152, -0.5778)
(-3.5658, -3.6674, -0.5129)
(-2.9136, -3.6444, -0.2882)
(-2.27, -3.5992, -0.0347)
(-1.6313, -3.5143, 0.2074)
(-1.014, -3.361, 0.461)
(-0.4338, -3.0906, 0.7144)
(0.1194, -2.7377, 0.9533)
(-5.5188, -3.833, -0.3864)
(-4.9745, -3.9997, -0.4381)
(-4.3252, -4.1134, -0.4072)
(-3.6824, -4.0958, -0.2092)
(-3.0582, -4.0049, 0.0875)
(-2.4465, -3.8617, 0.3933)
(-1.8488, -3.6524, 0.6915)
(-1.2613, -3.3792, 0.988)
(-0.6717, -3.0651, 1.287)
(-0.0871, -2.7469, 1.5325)
(-5.6694, -4.3985, -0.238)
(-5.1277, -4.4753, -0.1746)
(-4.5321, -4.3775, -0.0017)
(-3.9393, -4.2078, 0.2873)
(-3.3254, -4.0731, 0.6032)
(-2.7338, -3.8557, 0.9088)
(-2.1508, -3.5894, 1.203)
(-1.5574, -3.314, 1.5118)
(-0.9465, -3.0518, 1.848)
(-0.2654, -2.7756, 2.0673)
(-5.8507, -4.8562, 0.0521)
(-5.3664, -4.722, 0.2352)
(-4.8226, -4.4651, 0.4867)
(-4.2324, -4.2769, 0.81)
(-3.6241, -4.0793, 1.1296)
(-3.0451, -3.8085, 1.424)
(-2.4615, -3.5461, 1.7157)
(-1.8678, -3.3096, 2.0149)
(-1.3398, -3.1071, 2.2847)
(-6.0629, -4.9971, 0.5041)
(-5.6071, -4.7818, 0.7069)
(-5.0687, -4.489, 0.9583)
(-4.5049, -4.2571, 1.2951)
(-3.9185, -4.0202, 1.6215)
(-3.3398, -3.7441, 1.9072)
(-2.7565, -3.4885, 2.1947)
(-2.1744, -3.2395, 2.4718)
(-1.6873, -3.041, 2.6918)
(-1.3178, -3.0094, 2.6025)
(-1.7562, -3.1821, 2.3893)
(-2.3198, -3.405, 2.1146)
(-2.9081, -3.6488, 1.8224)
(-3.4883, -3.9177, 1.5329)
(-4.0726, -4.1817, 1.2324)
(-4.6766, -4.3797, 0.8952)
(-5.2264, -4.6307, 0.5945)
(-5.7411, -4.9047, 0.3763)
(-0.8628, -2.9762, 2.2274)
(-1.4175, -3.193, 1.921)
(-2.0106, -3.4338, 1.6091)
(-2.5983, -3.6969, 1.3123)
(-3.1798, -3.9625, 1.019)
(-3.7741, -4.1758, 0.7106)
(-4.3898, -4.3207, 0.3894)
(-4.9532, -4.5458, 0.1092)
(-5.5133, -4.66, -0.0567)
(0.1204, -2.6062, 1.8684)
(-0.4865, -2.9027, 1.7182)
(-1.1066, -3.1953, 1.4119)
(-1.7028, -3.4888, 1.0983)
(-2.288, -3.7596, 0.8007)
(-2.881, -3.979, 0.4966)
(-3.4891, -4.126, 0.1815)
(-4.1087, -4.2245, -0.1121)
(-4.7245, -4.299, -0.2963)
(-5.3404, -4.1895, -0.3331)
(0.2936, -2.5733, 1.3602)
(-0.2649, -2.9128, 1.1292)
(-0.8337, -3.2511, 0.863)
(-1.4211, -3.5195, 0.5769)
(-2.0273, -3.7074, 0.2908)
(-2.6508, -3.8218, 0.0077)
(-3.2833, -3.8954, -0.2719)
(-3.932, -3.917, -0.488)
(-4.5945, -3.8146, -0.5304)
(-5.1988, -3.6301, -0.4385)
(0.4973, -2.5468, 0.7769)
(-0.0579, -2.9003, 0.5442)
(-0.6318, -3.1927, 0.3174)
(-1.2603, -3.2967, 0.1197)
(-1.9172, -3.3434, -0.0467)
(-2.5793, -3.3665, -0.232)
(-3.2267, -3.3841, -0.4683)
(-3.8889, -3.3823, -0.5759)
(-4.5181, -3.3316, -0.4295)
(-5.0697, -3.2726, -0.1839)
(0.6901, -2.5241, 0.197)
(0.114, -2.8764, -0.0384)
(-0.5006, -3.1334, -0.2506)
(-1.1891, -3.1063, -0.3637)
(-1.8859, -2.9923, -0.4012)
(-2.5745, -2.8807, -0.4416)
(-3.2588, -2.824, -0.5017)
(-3.8888, -3.0009, -0.4079)
(-4.4661, -3.2206, -0.149)
(-5.0154, -3.3356, 0.045)
(0.8768, -2.5066, -0.3786)
(0.2737, -2.8592, -0.6251)
(-0.3882, -3.0671, -0.8293)
(-1.1004, -2.9657, -0.9082)
(-1.7883, -2.7279, -0.8904)
(-2.4496, -2.4835, -0.8329)
(-3.0683, -2.2728, -0.744)
(0.9945, -2.3473, -0.9258)
(0.3813, -2.6644, -1.172)
(-0.3017, -2.7702, -1.3398)
(-0.9863, -2.6027, -1.3652)
(-1.6323, -2.3464, -1.3113)
(-2.2315, -2.0863, -1.2345)
(-2.69, -1.8734, -1.1532)
(1.0403, -2.0433, -1.4454)
(0.4256, -2.3039, -1.6667)
(-0.237, -2.3797, -1.8098)
(-0.8794, -2.2324, -1.8225)
(-1.4773, -1.9855, -1.7577)
(-2.0183, -1.7037, -1.6629)
(-2.4266, -1.4677, -1.5808)
(1.0964, -1.7596, -1.9769)
(0.4674, -1.9668, -2.1697)
(-0.1821, -2.0454, -2.3131)
(-0.8041, -1.9308, -2.3426)
(-1.3581, -1.6678, -2.2593)
(-1.8205, -1.3258, -2.1137)
(-2.18, -1.0486, -2.0083)
(1.1696, -1.5212, -2.5299)
(0.523, -1.6819, -2.7019)
(-0.1299, -1.7472, -2.8411)
(-0.7485, -1.6383, -2.8805)
(-1.2689, -1.3482, -2.7795)
(-1.6307, -0.9362, -2.5733)
(-1.9339, -0.6146, -2.4402)
(1.2453, -1.3066, -3.0923)
(0.5859, -1.4288, -3.2475)
(-0.0753, -1.4616, -3.3753)
(-0.6962, -1.3197, -3.4129)
(-1.1881, -0.9817, -3.2924)
(-1.4559, -0.5034, -3.0408)
(-1.6732, -0.1547, -2.8815)
(1.316, -1.1022, -3.6579)
(0.6465, -1.1899, -3.7938)
(-0.0212, -1.14, -3.8735)
(-0.6109, -0.8921, -3.8277)
(-1.0091, -0.5359, -3.5965)
(-1.3055, -0.1026, -3.5009)
(-1.5664, 0.2596, -3.4895)
(1.3939, -0.8839, -4.2123)
(0.7428, -0.8964, -4.2542)
(0.1641, -0.7505, -4.0957)
(-0.3845, -0.4481, -3.9634)
(-0.8576, -0.1734, -3.7878)
(-1.309, 0.2098, -3.9345)
(-1.6861, 0.5773, -4.1)
(1.4308, -0.541, -4.6651)
(0.8188, -0.4446, -4.5174)
(0.2714, -0.2922, -4.2228)
(-0.2832, -0.1345, -4.1811)
(-0.9402, -0.0734, -4.2044)
(-1.5319, 0.1809, -4.2823)
(-1.9286, 0.4506, -4.2505)
(1.3976, -0.1012, -5.0583)
(0.7955, 0.0445, -4.7957)
(0.1901, 0.1765, -4.544)
(-0.3996, 0.2111, -4.596)
(-1.0697, 0.1221, -4.6909)
(-1.699, 0.2167, -4.6114)
(-2.1141, 0.3832, -4.4001)
(1.3626, 0.3451, -5.4524)
(0.8077, 0.5096, -5.1392)
(0.1904, 0.5989, -4.9452)
(-0.4466, 0.5854, -5.0261)
(-1.1126, 0.5357, -5.1185)
(-1.7311, 0.638, -5.0139)
(-2.1661, 0.8044, -4.8404)
(1.3438, 0.7501, -5.7501)
(0.8519, 0.9396, -5.3841)
(0.2208, 0.9634, -5.291)
(-0.4408, 0.8868, -5.4216)
(-1.1212, 0.8856, -5.4785)
(-1.751, 0.9858, -5.3774)
(-2.1804, 1.1354, -5.2078)
(-1.6389, -2.9167, 2.8879)
(-2.0376, -3.0448, 2.749)
(-2.5867, -3.2972, 2.5113)
(-3.1683, -3.5649, 2.2381)
(-3.7477, -3.8378, 1.9577)
(-4.3223, -4.1101, 1.6684)
(-4.8811, -4.2908, 1.2958)
(-5.4284, -4.5671, 1.0019)
(-5.9579, -4.8412, 0.786)
(-6.6309, -4.4769, 1.0435)
(-5.0513, -3.5058, -0.395)
(-5.3289, -3.2699, -0.3255)
(-5.9393, -3.2143, -0.2047)
(-6.4707, -3.4388, 0.0535)
(-6.8227, -3.7786, 0.4974)
(-6.8805, -4.1696, 0.913)
(-1.725, 3.6912, -2.9832)
(-1.6261, 3.2936, -2.6229)
(-1.4376, 2.8045, -2.4132)
(-1.3736, 2.5347, -2.0318)
(-1.591, 2.6749, -1.6076)
(-1.6371, 2.7385, -1.0655)
(-1.5827, 2.6195, -0.5494)
(-1.7113, 2.3452, -0.1562)
(-1.732, 1.9867, 0.2943)
(-1.7094, 1.6328, 0.7846)
(-1.6886, 1.2854, 1.2812)
(-1.6591, 0.9305, 1.7731)
(-1.6237, 0.5707, 2.2619)
(-1.5724, 0.1915, 2.7315)
(-1.4625, -0.231, 3.1032)
(-1.3511, -0.5634, 3.3398)
(-1.7361, 3.9278, -3.3606)
(-2.2345, 3.5044, -3.5809)
(-2.6675, 3.0311, -3.8398)
(-3.0198, 2.5245, -4.139)
(-3.1543, 1.9881, -4.5099)
(-2.9157, 1.5629, -4.9122)
(-2.5152, 1.3231, -5.2185)
(-6.3008, -4.6274, 0.9813)
(-5.7864, -4.5835, 1.0272)
(-5.1772, -4.2933, 1.2528)
(-4.6762, -4.108, 1.6502)
(-4.152, -3.9375, 2.0206)
(-3.5801, -3.6452, 2.2767)
(-3.0057, -3.3575, 2.5422)
(-2.4279, -3.0583, 2.7883)
(-2.0361, -2.7961, 3.0)
(-2.3919, 1.0809, -4.897)
(-2.7958, 1.3178, -4.5686)
(-3.0566, 1.7381, -4.1615)
(-2.9562, 2.2728, -3.7833)
(-2.6374, 2.7942, -3.4712)
(-2.2279, 3.2793, -3.2033)
(-2.3132, 0.7026, -4.4716)
(-2.6568, 0.9887, -4.1259)
(-2.8806, 1.4423, -3.7324)
(-2.8154, 1.9605, -3.353)
(-2.5728, 2.4722, -3.0042)
(-2.1825, 2.9466, -2.7553)
(-2.199, 0.4421, -4.0921)
(-2.4413, 0.8012, -3.7378)
(-2.4923, 1.3242, -3.4122)
(-2.4633, 1.7274, -3.0275)
(-2.4119, 2.1018, -2.5754)
(-2.0437, 2.5154, -2.4009)
(-1.9109, 0.6706, -3.9832)
(-2.0987, 0.9795, -3.6001)
(-2.066, 1.4026, -3.1891)
(-2.0405, 1.5983, -2.7533)
(-2.1138, 1.7851, -2.2672)
(-1.8789, 2.1508, -2.0476)
(-1.7315, 0.5016, -3.5586)
(-1.8856, 0.8141, -3.1792)
(-1.8645, 1.1918, -2.7522)
(-1.7986, 1.5636, -2.3906)
(-1.7854, 1.8171, -1.957)
(-1.7797, 2.136, -1.6484)
(-1.6857, 0.1607, -2.9979)
(-1.8082, 0.5176, -2.6501)
(-1.7984, 0.945, -2.2766)
(-1.7514, 1.405, -1.9295)
(-1.604, 1.825, -1.5701)
(-1.5935, 2.209, -1.2272)
(-1.9233, -0.2481, -2.561)
(-2.0857, 0.1563, -2.2724)
(-2.0761, 0.6251, -1.9107)
(-1.8779, 1.0596, -1.5412)
(-1.659, 1.5241, -1.1693)
(-1.5889, 2.0453, -0.7922)
(-2.1662, -0.6598, -2.1269)
(-2.3056, -0.2318, -1.8542)
(-2.2534, 0.2429, -1.5019)
(-2.0734, 0.7077, -1.1337)
(-1.9765, 1.2454, -0.7816)
(-1.9312, 1.8304, -0.4451)
(-2.3883, -1.0669, -1.69)
(-2.4838, -0.6184, -1.4165)
(-2.4657, -0.0996, -1.0766)
(-2.3735, 0.4241, -0.726)
(-2.279, 0.9773, -0.3633)
(-2.1084, 1.5279, -0.0063)
(-2.6102, -1.4654, -1.2525)
(-2.6308, -0.998, -0.972)
(-2.5716, -0.4583, -0.6242)
(-2.4617, 0.0845, -0.2661)
(-2.3182, 0.6359, 0.1082)
(-2.0991, 1.1746, 0.4767)
(-2.8674, -1.8365, -0.8076)
(-2.7486, -1.3533, -0.5127)
(-2.561, -0.8227, -0.1602)
(-2.3743, -0.2788, 0.1997)
(-2.212, 0.2734, 0.5805)
(-2.0379, 0.8197, 0.9639)
(-5.107, -3.6398, -0.1829)
(-4.8185, -3.5292, 0.0723)
(-4.2064, -3.1506, -0.0951)
(-3.6529, -2.6682, -0.4029)
(-3.2448, -2.1154, -0.3566)
(-2.9474, -1.6124, -0.0205)
(-2.6458, -1.122, 0.3401)
(-2.3786, -0.5957, 0.6946)
(-2.151, -0.0668, 1.0674)
(-1.9837, 0.4706, 1.4559)
(-5.1341, -3.4818, -0.165)
(-4.9756, -3.4462, 0.0997)
(-4.5574, -3.0823, 0.0532)
(-4.0912, -2.6064, -0.0448)
(-3.6605, -2.1551, 0.1301)
(-3.2402, -1.7652, 0.4881)
(-2.8938, -1.3118, 0.8517)
(-2.5994, -0.8002, 1.2042)
(-2.2638, -0.3328, 1.5735)
(-1.9887, 0.1427, 1.9566)
(-5.6283, -3.3732, -0.1133)
(-5.4221, -3.3652, 0.1703)
(-4.9564, -2.9754, 0.3235)
(-4.5074, -2.5147, 0.3934)
(-4.0574, -2.1605, 0.6163)
(-3.5808, -1.8734, 0.9882)
(-3.2102, -1.4453, 1.3534)
(-2.876, -0.9698, 1.7131)
(-2.474, -0.5515, 2.0845)
(-2.0572, -0.16, 2.4501)
(-6.199, -3.3771, 0.083)
(-5.8892, -3.3094, 0.4206)
(-5.3938, -3.0022, 0.6626)
(-4.9269, -2.6296, 0.842)
(-4.4107, -2.2952, 1.1083)
(-3.9171, -2.0004, 1.473)
(-3.488, -1.6172, 1.846)
(-3.0422, -1.2342, 2.216)
(-2.5243, -0.8956, 2.5758)
(-1.9951, -0.5643, 2.8752)
(-6.6205, -3.5903, 0.4469)
(-6.3019, -3.4909, 0.7669)
(-5.7601, -3.2626, 1.0246)
(-5.1892, -2.9409, 1.2778)
(-4.6153, -2.6212, 1.578)
(-4.094, -2.3051, 1.9302)
(-3.5841, -1.9762, 2.2796)
(-3.0354, -1.6652, 2.6168)
(-2.437, -1.3841, 2.9433)
(-1.8499, -0.999, 3.1979)
(-6.7579, -3.9426, 0.8635)
(-6.3385, -3.8559, 1.1247)
(-5.768, -3.6499, 1.3764)
(-5.1664, -3.3816, 1.6697)
(-4.5807, -3.0911, 1.9679)
(-4.021, -2.7817, 2.2452)
(-3.4628, -2.4804, 2.5371)
(-2.8931, -2.1894, 2.8277)
(-2.379, -1.9449, 3.0871)
(-6.5696, -4.3667, 1.054)
(-6.0647, -4.2767, 1.1833)
(-5.4413, -4.0452, 1.4096)
(-4.8898, -3.8284, 1.776)
(-4.3753, -3.5887, 2.1178)
(-3.7988, -3.2826, 2.3431)
(-3.2223, -2.9856, 2.5899)
(-2.6532, -2.6934, 2.8481)
(-2.1946, -2.4516, 3.0883)
(-2.0966, -2.1188, 3.2105)
(-2.5167, -2.3243, 2.986)
(-3.0606, -2.5978, 2.719)
(-3.632, -2.8933, 2.4513)
(-4.203, -3.196, 2.197)
(-4.7684, -3.4955, 1.9407)
(-5.3175, -3.7353, 1.5799)
(-5.9278, -3.9776, 1.3087)
(-6.4769, -4.1368, 1.0879)
(-2.1383, -1.5464, 3.1769)
(-2.6943, -1.7857, 2.898)
(-3.2676, -2.0673, 2.5925)
(-3.8186, -2.3718, 2.2757)
(-4.3534, -2.6864, 1.9498)
(-4.9143, -2.9974, 1.6413)
(-5.5246, -3.3011, 1.3553)
(-6.1024, -3.5705, 1.095)
(-6.5939, -3.7129, 0.8249)
(-1.6722, -0.5891, 3.1369)
(-2.1919, -0.9653, 2.9339)
(-2.7801, -1.2749, 2.6111)
(-3.32, -1.5971, 2.2575)
(-3.7989, -1.9511, 1.8955)
(-4.2794, -2.2896, 1.5267)
(-4.8112, -2.5878, 1.1882)
(-5.3547, -2.9464, 0.9481)
(-5.8568, -3.2488, 0.7186)
(-6.335, -3.4459, 0.4272)
(-1.7935, -0.1826, 2.8185)
(-2.2828, -0.5262, 2.5141)
(-2.7594, -0.8876, 2.1556)
(-3.18, -1.2929, 1.785)
(-3.5493, -1.7327, 1.4186)
(-3.9919, -2.0804, 1.0438)
(-4.495, -2.346, 0.7151)
(-4.9451, -2.7606, 0.5552)
(-5.4139, -3.1483, 0.4009)
(-5.8441, -3.407, 0.1248)
(-1.8462, 0.2091, 2.3762)
(-2.1905, -0.2239, 2.0183)
(-2.5657, -0.6517, 1.6418)
(-2.9021, -1.1265, 1.2785)
(-3.2103, -1.6206, 0.9261)
(-3.629, -1.9932, 0.5512)
(-4.0879, -2.3272, 0.2349)
(-4.5129, -2.7931, 0.1546)
(-4.9835, -3.2362, 0.1771)
(-5.3015, -3.4839, 0.0066)
(-1.8507, 0.5483, 1.8812)
(-2.0669, 0.04, 1.512)
(-2.324, -0.4573, 1.1311)
(-2.6118, -0.9685, 0.772)
(-2.908, -1.4752, 0.4179)
(-3.2713, -1.9173, 0.0516)
(-3.6474, -2.4046, -0.2227)
(-4.1245, -2.8817, -0.1565)
(-4.6295, -3.3348, 0.072)
(-5.0329, -3.5628, -0.0013)
(-1.8799, 0.8967, 1.3852)
(-2.0896, 0.3723, 1.0163)
(-2.25, -0.1769, 0.6292)
(-2.4641, -0.7184, 0.2631)
(-2.7067, -1.2454, -0.0914)
(-2.9517, -1.7463, -0.4385)
(-3.1205, -2.2585, -0.7195)
(-1.9144, 1.2447, 0.8898)
(-2.1826, 0.7289, 0.5352)
(-2.3481, 0.1775, 0.1532)
(-2.4979, -0.3722, -0.2173)
(-2.6326, -0.9146, -0.5712)
(-2.7212, -1.4343, -0.9031)
(-2.7173, -1.8608, -1.1397)
(-1.9458, 1.5967, 0.3974)
(-2.2417, 1.0889, 0.0551)
(-2.3953, 0.5365, -0.3176)
(-2.4997, -0.0079, -0.6785)
(-2.5629, -0.5427, -1.0254)
(-2.5408, -1.056, -1.3483)
(-2.445, -1.459, -1.578)
(-1.935, 1.9496, -0.0801)
(-2.1145, 1.4073, -0.4071)
(-2.1839, 0.8342, -0.7546)
(-2.289, 0.3111, -1.1127)
(-2.404, -0.1746, -1.4666)
(-2.3477, -0.6627, -1.7857)
(-2.1985, -1.0431, -2.0135)
(-1.7163, 2.2283, -0.4639)
(-1.7635, 1.6551, -0.7942)
(-1.8622, 1.1124, -1.1579)
(-2.0749, 0.6526, -1.5242)
(-2.2285, 0.2054, -1.8981)
(-2.1413, -0.2655, -2.2226)
(-1.9514, -0.62, -2.4548)
(-1.6004, 2.4082, -0.8636)
(-1.5198, 1.9169, -1.1813)
(-1.7141, 1.4737, -1.5517)
(-1.865, 1.0191, -1.9072)
(-1.9478, 0.5742, -2.2718)
(-1.8641, 0.1318, -2.6198)
(-1.6933, -0.1843, -2.9058)
(-1.7255, 2.4503, -1.375)
(-1.6379, 1.9876, -1.5718)
(-1.7296, 1.7181, -1.9835)
(-1.7605, 1.2749, -2.3218)
(-1.8248, 0.8748, -2.7007)
(-1.7576, 0.4844, -3.097)
(-1.5866, 0.2245, -3.4364)
(-1.6776, 2.3364, -1.8447)
(-1.9224, 1.9109, -1.9239)
(-1.9194, 1.6684, -2.369)
(-1.896, 1.4753, -2.7887)
(-1.9894, 1.1394, -3.2099)
(-1.9099, 0.7615, -3.6334)
(-1.6794, 0.5472, -3.9783)
(-1.6624, 2.453, -2.2401)
(-2.1781, 2.1282, -2.2691)
(-2.2798, 1.7314, -2.6348)
(-2.2237, 1.5624, -3.1316)
(-2.2973, 1.1267, -3.4753)
(-2.1824, 0.6935, -3.8691)
(-1.9213, 0.4346, -4.1898)
(-1.8405, 2.9027, -2.5333)
(-2.3544, 2.5359, -2.6437)
(-2.6039, 2.0457, -2.9586)
(-2.6977, 1.6098, -3.3831)
(-2.6724, 1.0772, -3.7109)
(-2.4227, 0.6633, -4.0923)
(-2.129, 0.388, -4.3862)
(-1.9668, 3.3357, -2.8691)
(-2.4298, 2.8954, -3.104)
(-2.771, 2.38, -3.3981)
(-2.9893, 1.8505, -3.75)
(-2.8999, 1.3461, -4.1527)
(-2.531, 1.0141, -4.5415)
(-2.1812, 0.8083, -4.8265)
(-1.9961, 3.6209, -3.2814)
(-2.4512, 3.1651, -3.5311)
(-2.8375, 2.6669, -3.8101)
(-3.0898, 2.1388, -4.1499)
(-3.0305, 1.6317, -4.5495)
(-2.644, 1.3155, -4.9275)
(-2.2714, 1.1307, -5.1842)
(-1.9669, -2.5349, 3.1528)
(-2.29, -2.7536, 2.9417)
(-2.8216, -3.0361, 2.6971)
(-3.3979, -3.3314, 2.4465)
(-3.9754, -3.6262, 2.2021)
(-4.5309, -3.9048, 1.9403)
(-5.0165, -4.0625, 1.5099)
(-5.6035, -4.322, 1.2173)
(-6.208, -4.5131, 1.0567)
(-1.6045, 0.4228, -3.8065)
(-1.7611, 0.7017, -4.2718)
(-2.1929, 1.0249, -5.0492)
(-5.1222, -3.5839, 0.038)
(-4.4511, -3.3881, 0.0514)
(-3.342, -2.4666, -0.5347)
(-2.8468, -2.0648, -0.9288)
(-3.9106, -2.8845, -0.2854)
(-2.0675, -0.8344, -2.2272)
(-1.8179, -0.4003, -2.6678)
(-6.1221, -4.7196, 0.9387)
(-2.0888, 0.1835, -4.1685)
(-5.4692, -4.4645, 1.1286)
(-4.9309, -4.1379, 1.4088)
(-4.4318, -4.0968, 1.889)
(-3.8596, -3.7866, 2.1315)
(-2.5605, -1.6694, -1.3642)
(-3.2844, -3.5071, 2.4087)
(-2.7077, -3.2134, 2.6657)
(-1.5486, 0.0613, -3.1195)
(-2.1284, -2.9108, 2.903)
(-2.1544, 0.5877, -4.6177)
(-2.3111, -1.2573, -1.7946)
(1.9667, 0.9216, -5.7034)
(1.9244, 1.3395, -5.2081)
(2.1406, 1.6264, -4.8035)
(2.5601, 1.9719, -4.475)
(2.6671, 2.5394, -4.183)
(2.5401, 3.1654, -3.9519)
(2.0755, 0.5803, -5.3427)
(2.0083, 0.9743, -4.8891)
(2.3901, 3.6698, -3.725)
(2.0289, 1.321, -4.4734)
(2.2715, 1.7848, -4.1419)
(2.4, 2.3758, -3.8496)
(2.389, 2.9771, -3.5521)
(2.3579, 3.4503, -3.2885)
(2.1766, 0.1976, -4.8937)
(2.17, 0.6216, -4.4746)
(2.0506, 1.0665, -4.0336)
(2.1283, 1.6093, -3.7089)
(2.2786, 2.2033, -3.4507)
(2.2909, 2.7561, -3.0936)
(2.362, 3.1514, -2.7976)
(2.2539, -0.1677, -4.4255)
(2.4306, 0.3205, -4.0658)
(2.3869, 0.8519, -3.643)
(2.4117, 1.3995, -3.2766)
(2.4134, 1.9563, -3.0769)
(2.2802, 2.4768, -2.9183)
(2.2711, 2.8954, -2.7372)
(2.2763, -0.4846, -3.9224)
(2.623, -0.004, -3.6367)
(2.702, 0.5593, -3.2753)
(2.6741, 1.1102, -2.8758)
(2.4542, 1.6151, -2.6955)
(2.2125, 2.1462, -2.7199)
(2.1375, 2.6175, -2.6661)
(2.2402, -0.7498, -3.3803)
(2.6766, -0.3147, -3.1293)
(2.7781, 0.2276, -2.7996)
(2.6572, 0.7729, -2.4257)
(2.5064, 1.303, -2.2369)
(2.2897, 1.8351, -2.1893)
(2.0665, 2.245, -2.0985)
(2.1844, -0.9795, -2.8217)
(2.6761, -0.5844, -2.5922)
(2.8526, -0.0508, -2.309)
(2.7741, 0.519, -2.0034)
(2.676, 1.0755, -1.794)
(2.4524, 1.5867, -1.6379)
(2.1444, 1.9856, -1.4759)
(2.1037, -1.1768, -2.2515)
(2.6265, -0.8017, -2.0322)
(2.9273, -0.2686, -1.7813)
(2.9799, 0.329, -1.5219)
(2.8423, 0.8833, -1.2794)
(2.6008, 1.4062, -1.0567)
(2.3792, 1.8524, -0.8735)
(2.0087, -1.3605, -1.6782)
(2.5472, -0.9946, -1.4627)
(2.8836, -0.4797, -1.2183)
(2.9646, 0.1176, -0.9598)
(2.8889, 0.6923, -0.7096)
(2.7455, 1.2501, -0.4733)
(2.5973, 1.7236, -0.2797)
(1.9277, -1.565, -1.1128)
(2.4895, -1.1994, -0.8969)
(2.8805, -0.7037, -0.6616)
(2.9927, -0.096, -0.4041)
(2.9578, 0.5114, -0.1461)
(2.8909, 1.1057, 0.102)
(2.8065, 1.6061, 0.309)
(1.8799, -1.8099, -0.5664)
(2.4657, -1.4317, -0.3399)
(2.9376, -0.9459, -0.1079)
(3.1289, -0.3177, 0.1401)
(3.1195, 0.3408, 0.3986)
(3.0697, 0.9761, 0.6615)
(3.0119, 1.509, 0.8959)
(1.7599, -1.9535, -0.0194)
(2.3478, -1.5731, 0.2158)
(2.8799, -1.1222, 0.453)
(3.1831, -0.5198, 0.6929)
(3.2502, 0.1643, 0.9418)
(3.2435, 0.8343, 1.2085)
(3.2307, 1.454, 1.4907)
(1.5496, -1.9785, 0.5444)
(2.1199, -1.6048, 0.7744)
(2.6551, -1.1817, 1.0073)
(3.0411, -0.6375, 1.2488)
(3.2584, -0.0022, 1.4943)
(3.403, 0.6537, 1.7334)
(3.5256, 1.3204, 1.9889)
(3.7216, 1.8832, 2.349)
(1.338, -2.0107, 1.117)
(1.8884, -1.6344, 1.3331)
(2.378, -1.1886, 1.541)
(2.7486, -0.6446, 1.754)
(3.9511, 2.2497, 2.8287)
(3.0402, -0.0494, 1.9773)
(3.3046, 0.5632, 2.1968)
(4.1884, 2.496, 3.3817)
(3.5473, 1.1873, 2.4112)
(4.4291, 2.7551, 3.7619)
(3.7925, 1.7943, 2.6426)
(1.1322, -2.0486, 1.6957)
(1.6754, -1.6794, 1.909)
(2.191, -1.2515, 2.0942)
