(4.9607, -2.6601, -0.3151)
(2.8411, 2.3266, -4.062)
(2.3836, 1.5784, -3.2876)
(2.2271, 1.1942, -2.8779)
(5.722, -3.6895, -0.4378)
(5.7762, -3.6937, -0.127)
(6.0379, -3.7632, -0.2201)
(5.9472, -3.7885, -0.5104)
(5.0588, -2.7804, -0.397)
(4.8604, -2.6757, -0.2754)
(4.9887, -2.6912, -0.3526)
(5.1163, -2.7795, -0.4191)
(4.88, -2.6172, -0.3442)
(5.1076, -2.486, -0.6046)
(5.2257, -2.5026, -0.5475)
(4.9147, -2.648, -0.6538)
(5.0332, -2.6413, -0.8996)
(5.2217, -2.4588, -0.9225)
(5.0064, -2.8213, -0.6932)
(5.2801, -2.8991, -0.7691)
(5.2835, -2.713, -1.029)
(5.1776, -3.1092, -0.5041)
(5.3872, -3.3759, -0.6498)
(5.456, -3.1568, -0.8983)
(5.3944, -3.5257, -0.338)
(5.6315, -3.6108, -0.7547)
(1.5879, -3.0065, 2.3352)
(1.5632, -2.988, 2.6539)
(1.9549, -2.95, 2.7547)
(2.0258, -2.9989, 2.448)
(2.1351, -3.0991, 2.0718)
(2.4647, -2.9959, 2.5371)
(2.6035, -3.1152, 2.1615)
(2.7315, -3.2693, 1.7557)
(3.0547, -3.1251, 2.2155)
(3.1829, -3.29, 1.8262)
(3.2996, -3.4668, 1.4154)
(3.6146, -3.3003, 1.8534)
(3.7354, -3.5032, 1.4733)
(3.847, -3.6485, 1.0567)
(4.1479, -3.4956, 1.476)
(4.2236, -3.6166, 1.0937)
(4.2348, -3.5216, 0.6869)
(4.5398, -3.531, 1.0073)
(4.5171, -3.4388, 0.6383)
(4.5713, -3.3044, 0.2797)
(4.9025, -3.5049, 0.4932)
(4.9499, -3.443, 0.1562)
(5.0349, -3.3145, -0.1965)
(5.385, -3.5897, 0.0073)
(1.1803, -3.0313, 1.8792)
(1.0868, -2.9677, 2.2566)
(1.6669, -3.0797, 1.9735)
(1.8114, -3.2279, 1.5721)
(2.2733, -3.2471, 1.6672)
(2.418, -3.3962, 1.2495)
(2.8616, -3.4148, 1.3355)
(2.9992, -3.523, 0.9024)
(3.4275, -3.5839, 0.9835)
(3.5659, -3.6291, 0.539)
(3.952, -3.6492, 0.6242)
(4.097, -3.555, 0.2027)
(4.3407, -3.3773, 0.2939)
(4.5308, -3.2372, -0.0674)
(4.7338, -3.1497, -0.0694)
(4.9298, -2.966, -0.3875)
(-0.2991, -2.5984, 1.5803)
(-0.5834, -2.5372, 1.8543)
(-0.2201, -2.6666, 1.995)
(0.0718, -2.7288, 1.7695)
(0.3369, -2.7993, 1.4708)
(0.4596, -2.8469, 2.0241)
(0.7204, -2.9317, 1.7077)
(0.9374, -3.0808, 1.2951)
(1.3569, -3.185, 1.4548)
(1.5347, -3.3591, 1.0388)
(1.9723, -3.3985, 1.1587)
(2.138, -3.5029, 0.7434)
(2.5658, -3.5181, 0.825)
(2.7271, -3.5371, 0.4083)
(3.1438, -3.5824, 0.4651)
(3.3109, -3.5053, 0.0685)
(3.7164, -3.5836, 0.108)
(3.8947, -3.4151, -0.2586)
(4.2739, -3.4234, -0.1793)
(4.4713, -3.2616, -0.4207)
(4.7214, -3.1087, -0.3664)
(4.8205, -2.9405, -0.5869)
(-0.4087, -2.5228, 1.0098)
(-0.678, -2.4754, 1.3722)
(-0.0302, -2.6542, 1.2437)
(0.2236, -2.7357, 0.8656)
(0.5717, -2.9138, 1.0911)
(0.774, -3.08, 0.6893)
(1.123, -3.2582, 0.8806)
(1.3293, -3.3292, 0.4899)
(1.7217, -3.4353, 0.6329)
(1.9423, -3.3117, 0.2898)
(2.3251, -3.4387, 0.3516)
(2.5555, -3.1953, 0.0884)
(2.9239, -3.3655, 0.0646)
(3.1609, -3.0485, -0.135)
(3.5192, -3.2508, -0.2207)
(3.7384, -2.9214, -0.4218)
(4.0983, -3.1551, -0.477)
(4.2938, -2.8695, -0.4417)
(4.6297, -3.0126, -0.4546)
(4.7518, -2.7035, -0.3902)
(-0.5226, -2.4635, 0.4045)
(-0.7956, -2.4105, 0.7707)
(-0.1429, -2.5841, 0.6377)
(0.1159, -2.6739, 0.2619)
(0.4581, -2.8601, 0.4787)
(0.6916, -2.9842, 0.0944)
(0.9901, -3.1854, 0.3047)
(1.2746, -3.1004, -0.0232)
(1.5917, -3.1809, 0.1825)
(1.8899, -2.9094, -0.0014)
(2.2075, -3.0188, 0.1188)
(2.5089, -2.704, 0.0452)
(2.8279, -2.8641, -0.005)
(3.0823, -2.5075, -0.1045)
(3.3919, -2.6914, -0.2744)
(3.6379, -2.3817, -0.3485)
(3.9581, -2.6143, -0.4602)
(4.1941, -2.4067, -0.284)
(4.4646, -2.6337, -0.2626)
(4.6432, -2.5901, -0.1935)
(-0.6283, -2.4173, -0.1987)
(-0.9078, -2.3577, 0.1659)
(-0.2507, -2.5347, 0.0354)
(0.0271, -2.6047, -0.335)
(0.3772, -2.7683, -0.1152)
(0.6619, -2.8249, -0.4874)
(0.9743, -3.0036, -0.2644)
(1.3081, -2.9114, -0.5815)
(1.6054, -2.9236, -0.2884)
(1.9154, -2.6946, -0.498)
(2.1982, -2.6489, -0.1587)
(2.4651, -2.3489, -0.3185)
(2.7884, -2.3902, -0.0899)
(3.0119, -2.0161, -0.1834)
(3.3429, -2.1619, -0.1728)
(3.6509, -1.9973, -0.0774)
(3.9306, -2.2288, -0.2468)
(4.2806, -2.1457, -0.13)
(4.4816, -2.3283, -0.1673)
(4.7973, -2.3777, -0.2528)
(-0.7094, -2.3166, -0.7923)
(-1.0061, -2.29, -0.436)
(-0.3409, -2.4681, -0.5627)
(-0.0395, -2.4798, -0.9186)
(0.32, -2.6487, -0.704)
(0.6316, -2.6327, -1.0571)
(0.9779, -2.7998, -0.8352)
(1.2957, -2.6291, -1.1082)
(1.6225, -2.7009, -0.825)
(1.8534, -2.3447, -0.9584)
(2.1497, -2.3478, -0.6307)
(2.3126, -1.9414, -0.6982)
(2.6429, -1.9734, -0.4086)
(2.7216, -1.6057, -0.4614)
(3.1075, -1.6449, -0.1978)
(-0.7541, -2.1159, -1.3634)
(-1.0705, -2.1439, -1.0236)
(-0.399, -2.296, -1.1353)
(-0.0778, -2.2303, -1.463)
(0.2768, -2.4254, -1.2536)
(0.6004, -2.3052, -1.5604)
(0.9493, -2.4927, -1.3499)
(1.2447, -2.2263, -1.5559)
(1.5582, -2.3089, -1.2709)
(1.7433, -1.9155, -1.3541)
(2.01, -1.926, -1.017)
(2.1473, -1.5141, -1.068)
(2.4297, -1.5469, -0.7526)
(2.5225, -1.1911, -0.8367)
(2.7692, -1.2724, -0.5409)
(-0.7787, -1.9046, -1.934)
(-1.1031, -1.9401, -1.5995)
(-0.4306, -2.0668, -1.6948)
(-0.0998, -1.9861, -2.0119)
(0.25, -2.1328, -1.7771)
(0.578, -1.9647, -2.0522)
(0.9173, -2.1043, -1.8151)
(1.2102, -1.8201, -2.0033)
(1.4932, -1.8902, -1.6961)
(1.692, -1.5198, -1.7955)
(1.8985, -1.5119, -1.4188)
(2.0477, -1.1131, -1.4887)
(2.2734, -1.1289, -1.1417)
(2.3768, -0.773, -1.2405)
(2.6077, -0.855, -0.9433)
(-0.7841, -1.6644, -2.4931)
(-1.117, -1.7168, -2.1688)
(-0.4458, -1.8352, -2.2527)
(-0.1061, -1.7007, -2.5374)
(0.2344, -1.8308, -2.2894)
(0.5555, -1.5776, -2.5043)
(0.8898, -1.701, -2.2606)
(1.1802, -1.3983, -2.4355)
(1.4663, -1.493, -2.1484)
(1.6829, -1.1352, -2.26)
(1.8654, -1.1311, -1.8753)
(2.0045, -0.7252, -1.9445)
(2.171, -0.7245, -1.5692)
(2.2689, -0.3565, -1.6717)
(2.4701, -0.4299, -1.3566)
(-0.7695, -1.3898, -3.0357)
(-1.1113, -1.4601, -2.7239)
(-0.4418, -1.5611, -2.7904)
(-0.0973, -1.3822, -3.0432)
(0.2263, -1.4768, -2.7671)
(0.5329, -1.1757, -2.9455)
(0.8545, -1.2684, -2.6795)
(1.1429, -0.9677, -2.8657)
(1.4449, -1.0836, -2.5974)
(1.674, -0.7313, -2.7206)
(1.8563, -0.7418, -2.34)
(1.9626, -0.316, -2.3979)
(2.0945, -0.3137, -2.0149)
(2.1558, 0.0784, -2.1035)
(2.3517, 0.0059, -1.7857)
(-0.7381, -1.0926, -3.5649)
(-1.0883, -1.1784, -3.2657)
(-0.4187, -1.2623, -3.3144)
(-0.0709, -1.0594, -3.5455)
(0.2314, -1.1274, -3.2474)
(0.5058, -0.786, -3.3922)
(0.8131, -0.8466, -3.1103)
(1.0727, -0.5292, -3.2636)
(1.4159, -0.6646, -3.0427)
(1.6338, -0.3057, -3.1106)
(1.847, -0.3336, -2.7947)
(1.9164, 0.1149, -2.8105)
(2.0005, 0.1188, -2.4482)
(2.0326, 0.5329, -2.5167)
(2.1734, 0.4641, -2.1883)
(-0.6943, -0.7791, -4.0823)
(-1.052, -0.8848, -3.7993)
(-0.3821, -0.9402, -3.8228)
(-0.0401, -0.6968, -4.0185)
(0.233, -0.7548, -3.7051)
(0.4659, -0.3606, -3.7888)
(0.7177, -0.3942, -3.4751)
(0.9474, -0.0514, -3.5199)
(1.2895, -0.1954, -3.3047)
(1.4955, 0.1749, -3.272)
(1.7633, 0.1187, -3.0653)
(1.8934, 0.5831, -3.1181)
(1.9794, 0.5773, -2.859)
(2.1243, 0.9881, -2.9722)
(2.135, 0.9166, -2.6091)
(-0.6371, -0.4541, -4.5884)
(-1.0027, -0.5876, -4.3276)
(-0.334, -0.5933, -4.3128)
(0.0116, -0.3281, -4.4879)
(0.2661, -0.3735, -4.1532)
(0.5455, -0.0032, -4.2388)
(0.7202, 0.009, -3.8534)
(1.0311, 0.332, -3.9437)
(1.244, 0.259, -3.5802)
(1.5609, 0.6064, -3.685)
(1.7463, 0.5745, -3.3593)
(2.0287, 0.9715, -3.5488)
(2.0886, 1.022, -3.2944)
(2.3248, 1.3352, -3.4014)
(2.2938, 1.3563, -3.071)
(-0.5626, -0.1181, -5.0808)
(-0.9232, -0.2705, -4.8308)
(-0.2748, -0.2414, -4.7965)
(0.0673, 0.0388, -4.9529)
(0.321, 0.0101, -4.6041)
(0.623, 0.3649, -4.6925)
(0.827, 0.3756, -4.3118)
(1.1327, 0.6956, -4.4188)
(1.3346, 0.6725, -4.0493)
(1.6747, 0.9786, -4.1433)
(1.8853, 0.9555, -3.8034)
(2.2519, 1.1839, -3.9049)
(2.3657, 1.2115, -3.6674)
(2.664, 1.3479, -3.6513)
(2.6322, 1.4605, -3.3873)
(-0.4841, 0.28, -5.5135)
(-0.8042, 0.11, -5.2505)
(-0.1992, 0.103, -5.2798)
(0.16, 0.3543, -5.4442)
(0.4111, 0.3246, -5.0864)
(0.7599, 0.5961, -5.2022)
(0.9635, 0.6391, -4.805)
(1.3234, 0.8765, -4.9137)
(1.5014, 0.9265, -4.5331)
(1.8756, 1.1629, -4.6119)
(2.0553, 1.1993, -4.2265)
(2.317, 1.4768, -4.2432)
(2.5034, 1.4109, -3.9156)
(2.6084, 1.7516, -3.8704)
(2.7868, 1.6088, -3.5779)
(-0.4323, 0.7295, -5.8524)
(-0.696, 0.5777, -5.5735)
(-0.1375, 0.4961, -5.7167)
(0.1926, 0.7527, -5.8428)
(0.496, 0.649, -5.5552)
(0.7988, 0.9738, -5.6026)
(1.0814, 0.9049, -5.2785)
(1.369, 1.2428, -5.3066)
(1.6413, 1.1846, -4.9734)
(1.896, 1.5462, -4.9717)
(2.1372, 1.5047, -4.6221)
(2.3529, 1.8793, -4.5843)
(2.4932, 1.8431, -4.2138)
(2.6943, 2.1701, -4.2182)
(2.7578, 2.0994, -3.8745)
(-0.4078, 1.1031, -6.0955)
(-0.6368, 1.0218, -5.8177)
(-0.1196, 0.8864, -6.037)
(0.1849, 1.0981, -6.1143)
(0.4956, 1.0364, -5.8762)
(0.7763, 1.3297, -5.857)
(1.0779, 1.2903, -5.5961)
(1.3464, 1.5969, -5.5621)
(1.6335, 1.5716, -5.2862)
(1.9026, 1.8783, -5.249)
(2.1459, 1.8819, -4.9328)
(2.4181, 2.174, -4.8902)
(2.5882, 2.186, -4.5536)
(2.7858, 2.4236, -4.5401)
(2.8732, 2.4227, -4.227)
(1.9073, -2.9201, 2.9308)
(2.2328, -2.8512, 3.022)
(2.3244, -2.9077, 2.8445)
(2.7181, -2.8981, 2.9075)
(2.8984, -3.0061, 2.5767)
(3.3165, -3.0188, 2.5707)
(3.4748, -3.1325, 2.2126)
(3.8667, -3.1102, 2.1474)
(4.011, -3.2826, 1.8059)
(4.3656, -3.2124, 1.6679)
(4.4934, -3.4255, 1.3567)
(4.8099, -3.3402, 1.1437)
(4.8665, -3.48, 0.8185)
(5.2321, -3.4783, 0.6387)
(5.3118, -3.5688, 0.3339)
(5.7329, -3.6375, 0.1786)
(6.1971, -3.6098, 0.1061)
(6.5174, -3.4905, 0.0539)
(6.5619, -3.6633, -0.0871)
(6.2697, -3.7665, -0.0651)
(5.0223, -2.5052, -0.3423)
(4.9733, -2.5037, -0.3601)
(5.1039, -2.2405, -0.5213)
(5.2426, -2.336, -0.4934)
(5.3724, -2.3639, -0.4218)
(5.4775, -2.0435, -0.5466)
(5.7111, -2.1789, -0.4711)
(5.8515, -2.258, -0.2826)
(6.0459, -2.0153, -0.4634)
(6.2314, -2.2297, -0.2767)
(6.3116, -2.3523, 0.0204)
(6.5624, -2.2875, -0.3287)
(6.6412, -2.5091, -0.0299)
(6.5689, -2.7059, 0.2607)
(6.8621, -2.7535, -0.1043)
(6.7412, -3.0028, 0.1306)
(6.4588, -3.2196, 0.2866)
(6.8168, -3.2896, -0.0404)
(2.3314, -2.1219, 3.5472)
(2.5828, -1.9089, 3.4904)
(2.7971, -2.2536, 3.3585)
(2.4839, -2.4259, 3.3957)
(3.1543, -2.0408, 3.249)
(3.3869, -2.3944, 3.062)
(2.983, -2.5675, 3.1518)
(3.7621, -2.174, 2.8884)
(3.9638, -2.5212, 2.6607)
(3.5751, -2.7031, 2.8059)
(4.3065, -2.307, 2.4379)
(4.4885, -2.6452, 2.1861)
(4.119, -2.8181, 2.3624)
(4.8267, -2.4518, 1.9623)
(5.0026, -2.7776, 1.6958)
(4.6209, -2.9322, 1.8673)
(5.3521, -2.5808, 1.4612)
(5.5027, -2.9099, 1.1749)
(5.1081, -3.0743, 1.3368)
(5.8267, -2.7144, 0.9673)
(5.973, -3.0443, 0.7217)
(5.5962, -3.2014, 0.8433)
(6.317, -2.8885, 0.5211)
(6.0924, -3.3566, 0.405)
(2.2379, -1.5674, 3.5853)
(2.4935, -1.3406, 3.4035)
(2.8611, -1.6839, 3.3526)
(3.1755, -1.4626, 3.1076)
(3.4999, -1.8136, 3.0364)
(3.78, -1.604, 2.7246)
(4.0683, -1.9523, 2.6139)
(4.2862, -1.764, 2.2458)
(4.5739, -2.1053, 2.126)
(4.7608, -1.9277, 1.7361)
(5.0832, -2.2562, 1.6336)
(5.2481, -2.0745, 1.2122)
(5.5905, -2.3799, 1.1146)
(5.7235, -2.2468, 0.7256)
(6.0601, -2.5555, 0.6613)
(6.2434, -2.4341, 0.3327)
(0.8562, -0.5345, 3.6915)
(1.2079, -0.4312, 3.522)
(1.4997, -0.747, 3.5511)
(1.1518, -0.8109, 3.7023)
(1.8273, -0.6319, 3.3315)
(2.1339, -0.9812, 3.3961)
(1.7851, -1.1115, 3.6141)
(2.4684, -0.7966, 3.0926)
(2.8179, -1.1274, 3.1188)
(3.0898, -0.9618, 2.7718)
(3.4464, -1.2759, 2.7744)
(3.6151, -1.1629, 2.3644)
(3.9666, -1.4477, 2.3265)
(4.0669, -1.3672, 1.8804)
(4.427, -1.6214, 1.8206)
(4.5087, -1.5322, 1.3719)
(4.8813, -1.7832, 1.303)
(4.919, -1.7386, 0.8631)
(5.3249, -1.9801, 0.7904)
(5.3462, -1.9993, 0.4094)
(5.8059, -2.2002, 0.3681)
(5.8634, -2.2296, 0.0354)
(0.9314, -0.0918, 3.4852)
(1.2422, 0.0647, 3.2294)
(1.5211, -0.3013, 3.2659)
(1.7955, -0.1697, 2.9368)
(2.1298, -0.4808, 3.0239)
(2.4018, -0.338, 2.6708)
(2.7448, -0.642, 2.7392)
(2.9214, -0.5807, 2.3393)
(3.2559, -0.8867, 2.366)
(3.3095, -0.9255, 1.9196)
(3.6834, -1.1526, 1.9119)
(3.6853, -1.2334, 1.4557)
(4.1032, -1.3697, 1.4197)
(4.1017, -1.422, 0.9577)
(4.5237, -1.5325, 0.9143)
(4.4765, -1.6628, 0.4798)
(4.8948, -1.8297, 0.4533)
(4.8948, -1.9985, 0.1136)
(5.3817, -2.1034, 0.065)
(5.4117, -2.2597, -0.2377)
(0.9883, 0.4354, 3.1737)
(1.2334, 0.5577, 2.8613)
(1.4846, 0.1715, 2.881)
(1.7028, 0.2542, 2.5084)
(2.0468, -0.0522, 2.5822)
(2.26, 0.0248, 2.2014)
(2.6038, -0.2634, 2.2831)
(2.6903, -0.3112, 1.8527)
(2.9798, -0.6432, 1.8994)
(2.9503, -0.7946, 1.4624)
(3.2864, -1.0569, 1.4767)
(3.2473, -1.2146, 1.0404)
(3.6639, -1.352, 1.0084)
(3.6394, -1.493, 0.5681)
(4.0701, -1.5501, 0.5153)
(4.0366, -1.7699, 0.1338)
(4.4388, -1.8767, 0.1154)
(4.4793, -2.1106, -0.0707)
(4.9236, -2.2189, -0.11)
(4.9834, -2.4073, -0.2527)
(1.0056, 0.9281, 2.794)
(1.2205, 1.0276, 2.4607)
(1.4206, 0.6156, 2.4705)
(1.596, 0.6426, 2.0678)
(1.8986, 0.3039, 2.1199)
(2.0532, 0.3119, 1.7126)
(2.3938, 0.0178, 1.7869)
(2.4176, -0.0906, 1.3576)
(2.676, -0.4525, 1.4155)
(2.6295, -0.618, 0.9853)
(2.8983, -0.9642, 1.0312)
(2.8727, -1.1092, 0.5952)
(3.2207, -1.3658, 0.6012)
(3.194, -1.5276, 0.1766)
(3.619, -1.7009, 0.1683)
(3.6613, -1.9878, -0.0559)
(4.0901, -2.0219, -0.0586)
(4.2926, -2.1311, -0.0969)
(4.6345, -2.249, -0.1393)
(4.7929, -2.3787, -0.21)
(1.013, 1.3962, 2.3836)
(1.2519, 1.484, 2.0495)
(1.4038, 1.0586, 2.06)
(1.5739, 1.0606, 1.6493)
(1.7465, 0.6437, 1.6598)
(1.8769, 0.613, 1.2511)
(2.1338, 0.251, 1.298)
(2.1805, 0.1469, 0.8776)
(2.3949, -0.2401, 0.9275)
(2.4298, -0.3491, 0.5062)
(2.6183, -0.7528, 0.5548)
(2.6566, -0.8431, 0.1358)
(2.8627, -1.2231, 0.1723)
(2.8366, -1.2706, -0.2)
(3.1197, -1.63, -0.1906)
(1.0341, 1.8297, 1.9453)
(1.315, 1.9084, 1.6153)
(1.4741, 1.5038, 1.6552)
(1.6755, 1.4967, 1.2448)
(1.7402, 1.0419, 1.236)
(1.9233, 1.0131, 0.8249)
(2.019, 0.5641, 0.8413)
(2.1875, 0.5264, 0.4368)
(2.2897, 0.0795, 0.4666)
(2.4439, 0.0454, 0.0746)
(2.5358, -0.4071, 0.1038)
(2.6463, -0.4429, -0.2859)
(2.7138, -0.8812, -0.2502)
(2.7126, -0.8707, -0.6031)
(2.78, -1.257, -0.5333)
(1.0627, 2.2267, 1.4801)
(1.3569, 2.3128, 1.1601)
(1.5656, 1.9308, 1.2306)
(1.7661, 1.9193, 0.8173)
(1.8605, 1.4712, 0.8261)
(2.0353, 1.4348, 0.4073)
(2.1118, 0.9804, 0.419)
(2.2826, 0.947, 0.0187)
(2.3629, 0.4974, 0.0462)
(2.5035, 0.4675, -0.3441)
(2.5761, 0.0146, -0.3126)
(2.6383, -0.0241, -0.706)
(2.6783, -0.4626, -0.6626)
(2.6108, -0.452, -1.0157)
(2.6203, -0.8395, -0.9384)
(1.0817, 2.6133, 1.0111)
(1.3453, 2.7072, 0.6953)
(1.5936, 2.3372, 0.7755)
(1.7525, 2.3099, 0.3517)
(1.9194, 1.8808, 0.3868)
(2.0252, 1.8225, -0.0505)
(2.1748, 1.3899, -0.0144)
(2.2762, 1.3402, -0.4332)
(2.4101, 0.9101, -0.3844)
(2.5009, 0.8713, -0.7902)
(2.5853, 0.428, -0.7441)
(2.5897, 0.3819, -1.1385)
(2.6161, -0.0507, -1.0888)
(2.5037, -0.0369, -1.4362)
(2.483, -0.4153, -1.3503)
(1.0595, 2.9702, 0.5333)
(1.2536, 3.0645, 0.2158)
(1.53, 2.7119, 0.298)
(1.6229, 2.6487, -0.1346)
(1.838, 2.2423, -0.089)
(1.8695, 2.1486, -0.5335)
(2.0865, 1.7499, -0.4851)
(2.122, 1.6656, -0.888)
(2.3564, 1.2904, -0.84)
(2.3675, 1.1997, -1.189)
(2.5313, 0.823, -1.1786)
(2.4003, 0.7458, -1.4973)
(2.4722, 0.3542, -1.4888)
(2.3121, 0.3778, -1.8198)
(2.3704, 0.0132, -1.7779)
(0.9459, 3.3063, 0.0619)
(1.0845, 3.3759, -0.2709)
(1.3745, 3.0326, -0.1931)
(1.4061, 2.9217, -0.6299)
(1.6424, 2.5396, -0.5786)
(1.6474, 2.4173, -1.0281)
(1.8749, 2.0377, -0.9553)
(1.8231, 1.8714, -1.2938)
(2.0687, 1.512, -1.1953)
(1.9717, 1.3071, -1.4098)
(2.2308, 1.0424, -1.4305)
(2.0834, 0.9841, -1.7318)
(2.1975, 0.7202, -1.8069)
(2.1163, 0.8086, -2.1866)
(2.2022, 0.4526, -2.1697)
(0.7691, 3.6278, -0.3978)
(0.942, 3.6102, -0.7421)
(1.1601, 3.2897, -0.6846)
(1.2758, 3.1718, -1.077)
(1.4236, 2.7875, -1.0737)
(1.5377, 2.6591, -1.4721)
(1.6536, 2.2691, -1.4368)
(1.7343, 2.1046, -1.7194)
(1.7979, 1.6807, -1.5518)
(1.9054, 1.529, -1.8129)
(1.9768, 1.2049, -1.6985)
(2.0996, 1.3287, -2.1691)
(2.1033, 1.1257, -2.1939)
(2.2171, 1.3154, -2.6789)
(2.1613, 0.9655, -2.6282)
(0.7138, 3.7405, -0.8805)
(1.0506, 3.7549, -1.1582)
(1.2078, 3.537, -1.0646)
(1.5423, 3.4928, -1.358)
(1.5401, 3.0758, -1.396)
(1.8663, 2.9789, -1.6734)
(1.7816, 2.5309, -1.7419)
(2.0515, 2.4028, -1.9761)
(1.9272, 1.95, -1.9473)
(2.1377, 1.8384, -2.2585)
(2.0865, 1.5081, -2.1911)
(2.317, 1.657, -2.6536)
(2.2753, 1.5622, -2.6863)
(2.4506, 1.6213, -3.0777)
(2.317, 1.4163, -3.0944)
(0.7409, 3.901, -1.342)
(1.0617, 4.0375, -1.6307)
(1.3763, 3.8106, -1.4554)
(1.6412, 3.7801, -1.8113)
(1.8359, 3.4171, -1.6895)
(2.0447, 3.2952, -2.021)
(2.1411, 2.8735, -1.9691)
(2.3042, 2.7466, -2.2812)
(2.2715, 2.2943, -2.2809)
(2.4231, 2.2266, -2.6019)
(2.3476, 1.8308, -2.6303)
(2.6392, 1.8266, -2.9151)
(2.6085, 1.6784, -2.9986)
(2.8208, 1.5684, -3.2644)
(2.6474, 1.4651, -3.368)
(0.7076, 4.2554, -1.8068)
(0.9737, 4.2933, -2.1411)
(1.3332, 4.0622, -1.9774)
(1.4864, 3.9232, -2.3058)
(1.8051, 3.6431, -2.156)
(1.8091, 3.4125, -2.3964)
(2.0866, 3.1006, -2.3031)
(2.1451, 2.9959, -2.5611)
(2.3847, 2.6495, -2.5798)
(2.5348, 2.6203, -2.7584)
(2.617, 2.1985, -2.8189)
(2.7912, 2.2238, -3.0598)
(2.8474, 1.8411, -3.1722)
(2.8151, 1.9644, -3.5006)
(2.7941, 1.6186, -3.5618)
(0.5993, 4.4782, -2.316)
(0.7365, 4.3566, -2.5568)
(1.1078, 4.144, -2.4398)
(1.1404, 3.8766, -2.5706)
(1.5023, 3.6652, -2.4989)
(1.6126, 3.5621, -2.6051)
(1.8943, 3.3099, -2.5733)
(2.163, 3.3576, -2.6853)
(2.3713, 3.0255, -2.7217)
(2.514, 2.9935, -2.8765)
(2.656, 2.6131, -2.9562)
(2.7256, 2.6242, -3.3054)
(2.8145, 2.3074, -3.4353)
(2.8642, 2.3917, -3.7812)
(2.7684, 2.1075, -3.8595)
(0.3833, 4.4689, -2.6246)
(0.4241, 4.2714, -2.6562)
(0.7885, 4.1005, -2.6098)
(0.9367, 3.9739, -2.5764)
(1.2898, 3.7766, -2.5992)
(1.6043, 3.8854, -2.6206)
(1.8885, 3.6312, -2.6663)
(2.0672, 3.5635, -2.7219)
(2.3246, 3.2861, -2.7943)
(2.4191, 3.1568, -3.0494)
(2.6143, 2.9189, -3.1674)
(2.8887, 2.8636, -3.4323)
(2.9206, 2.6227, -3.5988)
(3.1464, 2.6104, -3.7899)
(3.0026, 2.4344, -4.0248)
(2.2607, -2.533, 3.4159)
(2.6048, -2.6749, 3.1852)
(2.342, -2.7436, 3.2014)
(3.1678, -2.8187, 2.8914)
(2.7494, -2.8921, 2.9332)
(3.7362, -2.9352, 2.4972)
(3.3396, -3.0178, 2.5915)
(4.2515, -3.0402, 2.0259)
(3.8788, -3.1172, 2.1615)
(4.7308, -3.1639, 1.5135)
(4.3736, -3.2283, 1.6812)
(5.1973, -3.319, 0.9676)
(4.8186, -3.3746, 1.1453)
(5.7196, -3.4464, 0.4872)
(5.3201, -3.5293, 0.5819)
(5.8601, -3.6814, 0.1307)
(-2.765, 1.2608, -0.1716)
(-2.867, 2.8104, -2.9862)
(-2.2299, -1.2935, 4.0668)
(-2.2824, 1.8776, -1.8752)
(-2.8396, -0.9523, 4.1102)
(-3.4056, -0.535, 4.0657)
(-2.8793, 1.0492, 0.3862)
(-3.9506, -0.108, 3.9477)
(-4.4896, 0.3168, 3.83)
(-4.8494, 0.8468, 3.5492)
(-5.3388, 1.3261, 3.5675)
(-2.8386, 2.3636, -2.5755)
(-5.8985, 1.7819, 3.6993)
(-2.4724, 1.7085, -1.2941)
(-2.6491, 1.4784, -0.7345)
(-3.7009, 1.3792, 1.7011)
(-2.9756, 0.8648, 0.9576)
(-3.2098, 0.8806, 1.5965)
(-3.9091, 1.2963, 2.3753)
(-4.5916, 1.5643, 2.4354)
(-2.7735, 3.231, -3.4248)
(-2.2796, 2.5658, -2.805)
(-2.1892, 2.0639, -2.5627)
(-6.1382, 1.8922, 3.2538)
(-5.938, 1.7163, 3.4704)
(-6.0275, 1.8818, 3.6226)
(-6.2327, 2.0287, 3.4197)
(-4.6126, 1.6877, 2.3492)
(-4.5495, 1.6818, 2.3923)
(-4.7627, 1.9139, 2.3251)
(-4.7821, 1.864, 2.2653)
(-4.7257, 1.9451, 2.2076)
(-5.003, 2.2194, 2.1262)
(-5.0005, 2.1603, 2.2522)
(-5.1007, 2.0687, 1.8977)
(-5.4168, 2.2587, 1.9143)
(-5.2951, 2.4589, 2.0836)
(-5.4567, 2.0016, 2.0058)
(-5.7732, 2.0925, 2.1996)
(-5.7467, 2.3439, 2.0234)
(-5.7142, 1.8609, 2.4757)
(-6.0245, 1.9718, 2.7179)
(-6.0833, 2.1751, 2.4195)
(-5.9363, 1.7361, 3.0004)
(-6.2523, 2.1047, 2.9897)
(-2.2084, -1.7735, 3.1385)
(-2.0065, -1.8223, 3.3977)
(-2.1994, -1.6195, 3.6624)
(-2.4501, -1.5585, 3.4312)
(-2.7188, -1.4168, 3.1466)
(-2.6754, -1.3044, 3.6942)
(-2.9833, -1.1572, 3.4263)
(-3.223, -0.9282, 3.109)
(-3.223, -0.8746, 3.6679)
(-3.4844, -0.6652, 3.363)
(-3.6678, -0.3903, 3.0317)
(-3.7393, -0.4002, 3.5811)
(-3.963, -0.1588, 3.2624)
