(-4.7082, -1.3479, 2.484)
(-4.9124, -1.1244, 2.123)
(-5.0808, -0.8369, 1.7789)
(-5.3022, -0.9989, 2.2423)
(-5.5218, -0.7676, 1.9023)
(-5.6847, -0.5107, 1.6073)
(-5.8896, -0.6465, 2.0505)
(-6.1104, -0.4639, 1.7591)
(-6.2688, -0.2246, 1.4883)
(-6.4786, -0.3683, 1.954)
(-1.9475, -2.5283, 2.0601)
(-1.7504, -2.6079, 2.3917)
(-2.3774, -2.4311, 2.2799)
(-2.6137, -2.264, 1.9355)
(-2.9944, -2.1239, 2.1555)
(-3.2021, -1.8936, 1.8201)
(-3.551, -1.7225, 2.0151)
(-3.738, -1.4748, 1.6925)
(-4.08, -1.2949, 1.8529)
(-4.2643, -1.0394, 1.545)
(-4.629, -0.8874, 1.676)
(-4.8206, -0.6267, 1.4077)
(-5.2286, -0.525, 1.5146)
(-5.4055, -0.2567, 1.287)
(-5.8222, -0.2129, 1.38)
(-5.9765, 0.0382, 1.1076)
(-0.538, -2.6822, 1.4658)
(-0.5335, -2.7278, 1.8904)
(-0.8746, -2.6927, 1.7177)
(-1.2124, -2.6525, 1.4732)
(-1.2057, -2.6801, 2.0403)
(-1.5446, -2.605, 1.7845)
(-1.8917, -2.5263, 1.4384)
(-2.244, -2.3992, 1.6959)
(-2.5639, -2.299, 1.3481)
(-2.8831, -2.0973, 1.5901)
(-3.1946, -2.0152, 1.269)
(-3.4666, -1.7449, 1.4999)
(-3.7707, -1.6565, 1.1824)
(-4.0085, -1.3331, 1.381)
(-4.2955, -1.2193, 1.067)
(-4.5373, -0.8947, 1.2511)
(-4.8095, -0.7681, 0.9454)
(-5.0856, -0.4769, 1.1304)
(-5.3083, -0.3159, 0.8459)
(-5.6243, -0.079, 0.9916)
(-5.7464, 0.1487, 0.7422)
(-0.5489, -2.6315, 0.8836)
(-0.8848, -2.6636, 1.1799)
(-1.2351, -2.6589, 0.8587)
(-1.5629, -2.6295, 1.1566)
(-1.9224, -2.6278, 0.8321)
(-2.2465, -2.4976, 1.1042)
(-2.5743, -2.4614, 0.8171)
(-2.8977, -2.2647, 1.0396)
(-3.1596, -2.1407, 0.7914)
(-3.4911, -1.9334, 0.9634)
(-3.6741, -1.7006, 0.7337)
(-4.0073, -1.4919, 0.8669)
(-4.1349, -1.1939, 0.6482)
(-4.4918, -1.0098, 0.758)
(-4.5845, -0.679, 0.5658)
(-4.9586, -0.5231, 0.6818)
(-4.983, -0.1906, 0.6581)
(-5.3682, -0.0271, 0.7182)
(-5.3731, 0.2645, 0.8745)
(-0.5523, -2.5731, 0.2671)
(-0.8957, -2.6262, 0.562)
(-1.241, -2.6195, 0.2415)
(-1.5844, -2.6539, 0.5369)
(-1.9245, -2.6092, 0.2293)
(-2.2447, -2.5709, 0.541)
(-2.4684, -2.3415, 0.3307)
(-2.7813, -2.2465, 0.6206)
(-2.8996, -1.8736, 0.5231)
(-3.2838, -1.8152, 0.6794)
(-3.3468, -1.3878, 0.6725)
(-3.7474, -1.3163, 0.6803)
(-3.7754, -0.8649, 0.7079)
(-4.1851, -0.7891, 0.6046)
(-4.2216, -0.3587, 0.689)
(-4.6176, -0.3034, 0.6287)
(-4.6577, -0.054, 0.9345)
(-5.0069, 0.0576, 0.9409)
(-5.1012, 0.1797, 1.2723)
(-0.5497, -2.5074, -0.3458)
(-0.8978, -2.5642, -0.0522)
(-1.247, -2.5417, -0.3705)
(-1.5894, -2.5887, -0.0734)
(-1.9297, -2.4759, -0.3644)
(-2.2229, -2.443, -0.0294)
(-2.4398, -2.1183, -0.2111)
(-2.6353, -1.978, 0.189)
(-2.7726, -1.5727, 0.0728)
(-3.0112, -1.4619, 0.4453)
(-3.086, -1.0289, 0.3662)
(-3.393, -0.9368, 0.6503)
(-3.4137, -0.4853, 0.6373)
(-3.8005, -0.4026, 0.7662)
(-3.8879, -0.0029, 0.88)
(-4.2993, -0.0357, 0.8719)
(-4.3745, 0.0827, 1.1874)
(-4.733, 0.0351, 1.2831)
(-4.8877, 0.0201, 1.4367)
(-0.5383, -2.3965, -0.9488)
(-0.8964, -2.4755, -0.6625)
(-1.2412, -2.4075, -0.9718)
(-1.5939, -2.4649, -0.6763)
(-1.9008, -2.2564, -0.9306)
(-2.203, -2.2174, -0.5906)
(-2.3568, -1.8208, -0.7283)
(-2.5683, -1.701, -0.3303)
(-2.6364, -1.2626, -0.4174)
(-2.8494, -1.143, -0.0165)
(-2.9025, -0.7212, -0.0987)
(-3.1276, -0.6066, 0.2932)
(-3.1446, -0.2538, 0.1813)
(-3.4, -0.1191, 0.5831)
(-0.5132, -2.1983, -1.5279)
(-0.8766, -2.31, -1.2524)
(-1.2019, -2.1658, -1.5347)
(-1.5581, -2.2363, -1.2411)
(-1.817, -1.9351, -1.4443)
(-2.11, -1.9007, -1.0996)
(-2.2256, -1.4774, -1.2098)
(-2.4285, -1.3756, -0.8159)
(-2.4943, -0.9534, -0.9063)
(-2.6922, -0.8404, -0.502)
(-2.763, -0.4459, -0.6015)
(-2.9503, -0.3416, -0.2033)
(-2.9846, -0.0126, -0.3423)
(-3.1472, 0.0453, 0.0301)
(-0.4776, -1.9606, -2.093)
(-0.8405, -2.0721, -1.8185)
(-1.1575, -1.8876, -2.0833)
(-1.4988, -1.9346, -1.7752)
(-1.7527, -1.6188, -1.9666)
(-2.0106, -1.5618, -1.5967)
(-2.1566, -1.1691, -1.7242)
(-2.3183, -1.062, -1.3138)
(-2.4364, -0.6752, -1.4306)
(-2.5869, -0.5613, -1.0138)
(-2.6928, -0.1862, -1.1307)
(-2.8343, -0.0852, -0.7242)
(-2.8642, 0.2473, -0.8688)
(-2.9932, 0.2993, -0.4982)
(-0.4359, -1.6895, -2.6422)
(-0.7994, -1.8028, -2.3704)
(-1.1102, -1.5872, -2.6192)
(-1.449, -1.6295, -2.3085)
(-1.7049, -1.3056, -2.492)
(-1.9628, -1.2561, -2.1216)
(-2.1474, -0.8828, -2.2581)
(-2.304, -0.7868, -1.8482)
(-2.4621, -0.4145, -1.9753)
(-2.5723, -0.3031, -1.553)
(-2.6694, 0.0785, -1.6686)
(-2.7604, 0.176, -1.2563)
(-2.7454, 0.523, -1.3953)
(-2.8366, 0.5712, -1.022)
(-0.3879, -1.3902, -3.1757)
(-0.7527, -1.5059, -2.9071)
(-1.0571, -1.2701, -3.1436)
(-1.3969, -1.31, -2.8317)
(-1.652, -0.979, -3.0081)
(-1.9283, -0.9463, -2.6462)
(-2.1236, -0.5699, -2.7809)
(-2.32, -0.5057, -2.3868)
(-2.4481, -0.1066, -2.4975)
(-2.5785, -0.0252, -2.0908)
(-2.5679, 0.3883, -2.161)
(-2.6677, 0.4644, -1.7774)
(-2.5548, 0.8247, -1.889)
(-2.6524, 0.8623, -1.5412)
(-0.3331, -1.0754, -3.6984)
(-0.6999, -1.1928, -3.4329)
(-0.9995, -0.9511, -3.664)
(-1.3388, -0.9821, -3.3471)
(-1.5933, -0.6563, -3.5217)
(-1.8737, -0.6145, -3.156)
(-2.0363, -0.2389, -3.273)
(-2.2652, -0.1689, -2.8881)
(-2.2577, 0.2393, -2.9283)
(-2.4362, 0.3213, -2.5455)
(-2.2487, 0.7025, -2.5168)
(-2.3985, 0.7768, -2.1877)
(-2.2557, 1.1009, -2.3302)
(-2.4292, 1.1511, -2.066)
(-0.2685, -0.7583, -4.2169)
(-0.64, -0.8789, -3.9556)
(-0.9274, -0.6348, -4.1769)
(-1.2804, -0.6726, -3.8673)
(-1.5172, -0.3563, -4.0153)
(-1.7993, -0.3215, -3.6642)
(-1.8725, 0.0447, -3.7175)
(-2.0413, 0.1308, -3.3153)
(-1.9215, 0.4786, -3.274)
(-2.0804, 0.5836, -2.8854)
(-1.977, 0.8995, -2.889)
(-2.1101, 1.0067, -2.5849)
(-2.128, 1.3517, -2.8725)
(-2.2243, 1.4173, -2.6968)
(-0.1825, -0.4203, -4.7067)
(-0.5583, -0.5551, -4.4606)
(-0.7807, -0.2563, -4.576)
(-1.1566, -0.3195, -4.3086)
(-1.2697, 0.0387, -4.2609)
(-1.6422, 0.0191, -4.0406)
(-1.6946, 0.4062, -3.9643)
(-1.8803, 0.4381, -3.6951)
(-1.8721, 0.7893, -3.6261)
(-1.8727, 0.8285, -3.2426)
(-2.0212, 1.1981, -3.3048)
(-2.0718, 1.2986, -3.0477)
(-2.2851, 1.6817, -3.2168)
(-2.2385, 1.802, -3.1654)
(-0.0539, 0.0043, -5.0667)
(-0.4149, -0.1469, -4.8243)
(-0.5067, 0.2043, -4.7003)
(-0.8699, 0.0943, -4.4635)
(-0.8817, 0.3957, -4.214)
(-1.2873, 0.3592, -4.0579)
(-1.3302, 0.6841, -3.9279)
(-1.7037, 0.7433, -3.8479)
(-1.7933, 1.0743, -3.8215)
(-1.9766, 1.0956, -3.6035)
(-2.2969, 1.3509, -3.6278)
(-2.3529, 1.4535, -3.3691)
(-2.6669, 1.5981, -3.3435)
(-2.575, 1.8376, -3.1984)
(0.0918, 0.4947, -5.2816)
(-0.1783, 0.3399, -4.9686)
(-0.2242, 0.6979, -4.7366)
(-0.519, 0.5376, -4.4528)
(-0.6693, 0.8173, -4.3743)
(-0.9891, 0.6949, -4.121)
(-1.2386, 1.0441, -4.2503)
(-1.4989, 1.076, -3.9899)
(-1.7751, 1.4472, -4.1175)
(-2.0473, 1.419, -3.8737)
(-2.3471, 1.7155, -3.934)
(-2.5915, 1.6046, -3.637)
(-2.7599, 1.928, -3.6824)
(-2.848, 1.8413, -3.3294)
(0.1227, 1.0099, -5.494)
(-0.0244, 0.8585, -5.105)
(-0.1985, 1.1895, -4.9464)
(-0.3963, 1.0095, -4.6275)
(-0.7149, 1.1947, -4.7404)
(-0.9843, 1.0491, -4.5323)
(-1.3356, 1.2607, -4.7384)
(-1.566, 1.349, -4.4359)
(-1.893, 1.6137, -4.5922)
(-2.0968, 1.7308, -4.251)
(-2.3884, 2.0079, -4.36)
(-2.5992, 2.0066, -4.0237)
(-2.7343, 2.3369, -4.0778)
(-2.8575, 2.2913, -3.7377)
(0.0984, 1.4201, -5.6744)
(-0.0318, 1.3171, -5.3054)
(-0.2556, 1.5648, -5.1545)
(-0.4697, 1.4018, -4.91)
(-0.7732, 1.4749, -5.0527)
(-1.0484, 1.299, -4.9491)
(-1.3571, 1.46, -5.1177)
(-1.6526, 1.5033, -4.8816)
(-1.9217, 1.8, -4.9709)
(-2.1616, 1.9153, -4.6818)
(-2.3632, 2.2476, -4.6999)
(-2.5713, 2.3228, -4.3901)
(-2.6759, 2.6046, -4.3912)
(-2.8148, 2.6248, -4.0991)
(-2.19, -2.3929, 3.3019)
(-2.4036, -2.2248, 3.4664)
(-2.5948, -2.2267, 3.298)
(-2.882, -2.0405, 3.4517)
(-3.2124, -2.0363, 3.2046)
(-3.5418, -1.8392, 3.3255)
(-3.8422, -1.7688, 3.036)
(-4.1676, -1.5846, 3.1279)
(-4.4517, -1.4883, 2.8175)
(-4.7758, -1.3243, 2.8991)
(-5.048, -1.1936, 2.5774)
(-5.299, -0.9762, 2.6325)
(-5.5908, -0.8055, 2.3327)
(-5.8238, -0.6004, 2.4311)
(-6.1827, -0.4898, 2.2006)
(-6.4539, -0.315, 2.3697)
(-6.6736, -0.0307, 2.5114)
(-6.8496, 0.2931, 2.5844)
(-7.0427, 0.2059, 2.5331)
(-6.9099, -0.0615, 2.4443)
(-5.2639, 0.1459, 1.4134)
(-5.3718, 0.1367, 1.3461)
(-5.6016, 0.295, 1.2087)
(-5.546, 0.3367, 1.3136)
(-5.4599, 0.4472, 1.4719)
(-5.835, 0.6686, 1.2195)
(-5.781, 0.7819, 1.4511)
(-5.7291, 0.8508, 1.7436)
(-6.0557, 1.1465, 1.4978)
(-6.0625, 1.1415, 1.8455)
(-6.0528, 1.0774, 2.1937)
(-6.3642, 1.354, 1.964)
(-6.4057, 1.1995, 2.3093)
(-6.3884, 0.9448, 2.5722)
(-6.7468, 1.1552, 2.3773)
(-6.7206, 0.839, 2.5862)
(-6.5915, 0.4306, 2.6672)
(-6.9859, 0.6669, 2.5529)
(-1.8633, -1.6063, 3.8889)
(-1.9499, -1.3081, 3.8717)
(-2.3593, -1.4993, 3.8027)
(-2.2144, -1.7807, 3.7843)
(-2.5472, -1.1581, 3.7719)
(-2.993, -1.3308, 3.6965)
(-2.7621, -1.6654, 3.689)
(-3.2036, -0.9529, 3.632)
(-3.631, -1.1009, 3.5256)
(-3.41, -1.467, 3.5543)
(-3.8303, -0.7116, 3.4377)
(-4.2437, -0.856, 3.3138)
(-4.0247, -1.2188, 3.3425)
(-4.4483, -0.4707, 3.2576)
(-4.8594, -0.6294, 3.1319)
(-4.6366, -0.994, 3.143)
(-5.0669, -0.1895, 3.0646)
(-5.4336, -0.3007, 2.8934)
(-5.2007, -0.7241, 2.9003)
(-5.6857, 0.1634, 2.8611)
(-6.0287, 0.077, 2.7523)
(-5.7412, -0.3606, 2.684)
(-6.2724, 0.5467, 2.7233)
(-6.3492, 0.003, 2.6255)
(-1.4603, -1.1477, 3.9207)
(-1.612, -0.8262, 3.7746)
(-2.0918, -0.9851, 3.7873)
(-2.3042, -0.6514, 3.6187)
(-2.7573, -0.799, 3.6579)
(-2.9568, -0.463, 3.4393)
(-3.3953, -0.5801, 3.4716)
(-3.5714, -0.2449, 3.2224)
(-4.0112, -0.3361, 3.28)
(-4.1698, 0.0233, 3.0847)
(-4.6257, -0.0669, 3.1367)
(-4.7968, 0.2932, 2.9088)
(-5.2676, 0.2306, 2.9103)
(-5.431, 0.5637, 2.6482)
(-5.8827, 0.5824, 2.7079)
(-5.9908, 0.9077, 2.4812)
(-0.133, -0.3105, 3.6919)
(-0.4797, -0.5593, 3.7674)
(-0.1414, -0.7029, 3.8563)
(-0.7919, -0.3666, 3.5901)
(-1.1611, -0.6183, 3.7043)
(-0.8471, -0.8461, 3.8839)
(-1.4537, -0.3226, 3.4373)
(-1.8629, -0.4949, 3.5418)
(-2.1146, -0.2368, 3.239)
(-2.5266, -0.3624, 3.3538)
(-2.7352, -0.1527, 3.0067)
(-3.1417, -0.1833, 3.1302)
(-3.3121, 0.0399, 2.7798)
(-3.7329, 0.0474, 2.9323)
(-3.8701, 0.2997, 2.6495)
(-4.3203, 0.3324, 2.828)
(-4.472, 0.4951, 2.4713)
(-4.9545, 0.5351, 2.5689)
(-5.0596, 0.6454, 2.2347)
(-5.5313, 0.775, 2.3573)
(-5.6324, 0.857, 2.0603)
(-0.1354, 0.2088, 3.4303)
(-0.4543, -0.0993, 3.4997)
(-0.7423, 0.0899, 3.195)
(-1.0822, -0.1411, 3.3039)
(-1.3567, 0.0786, 2.9662)
(-1.7293, -0.0737, 3.1143)
(-1.9775, 0.064, 2.738)
(-2.3506, -0.0891, 2.8686)
(-2.5693, -0.0422, 2.4625)
(-2.9316, -0.0234, 2.6249)
(-3.0777, 0.1392, 2.2635)
(-3.4429, 0.2505, 2.457)
(-3.5831, 0.3304, 2.1449)
(-4.0053, 0.3995, 2.3361)
(-4.1606, 0.3594, 1.9697)
(-4.5994, 0.5103, 2.1092)
(-4.7519, 0.4754, 1.8163)
(-5.1767, 0.6562, 1.9465)
(-5.3354, 0.587, 1.683)
(-0.1502, 0.7188, 3.0823)
(-0.4331, 0.3892, 3.1368)
(-0.6749, 0.5002, 2.7586)
(-0.992, 0.2435, 2.8296)
(-1.2264, 0.392, 2.4574)
(-1.6071, 0.242, 2.6035)
(-1.8254, 0.2966, 2.1993)
(-2.1932, 0.0905, 2.324)
(-2.3822, 0.0639, 1.903)
(-2.7462, 0.0085, 2.0635)
(-2.8996, 0.1449, 1.6859)
(-3.2229, 0.2789, 1.9182)
(-3.4288, 0.2069, 1.5618)
(-3.7811, 0.2367, 1.7891)
(-4.0056, 0.1861, 1.4177)
(-4.3595, 0.3323, 1.6252)
(-4.5819, 0.2631, 1.4418)
(-4.9584, 0.3789, 1.6174)
(-5.1223, 0.2254, 1.5001)
(-0.1845, 1.1951, 2.6893)
(-0.4218, 0.8419, 2.7337)
(-0.6298, 0.904, 2.3222)
(-0.8733, 0.5843, 2.349)
(-1.0882, 0.6765, 1.9494)
(-1.4543, 0.4944, 2.0697)
(-1.6555, 0.5008, 1.6514)
(-2.0173, 0.2712, 1.774)
(-2.1875, 0.2148, 1.3499)
(-2.5494, 0.0782, 1.4951)
(-2.729, 0.1581, 1.1069)
(-3.0861, 0.2094, 1.3175)
(-3.285, 0.0773, 0.958)
(-3.6549, 0.0515, 1.2024)
(-3.898, 0.025, 0.8853)
(-4.2304, 0.1885, 1.165)
(-4.3431, 0.0938, 1.1915)
(-4.717, 0.1229, 1.4496)
(-4.8654, 0.0387, 1.4721)
(-0.2284, 1.6548, 2.2782)
(-0.452, 1.2949, 2.3275)
(-0.6798, 1.3508, 1.9216)
(-0.8276, 0.9574, 1.9021)
(-1.0422, 0.9962, 1.4858)
(-1.2991, 0.7107, 1.537)
(-1.4954, 0.6958, 1.1149)
(-1.833, 0.4496, 1.2243)
(-2.0053, 0.4042, 0.8092)
(-2.3576, 0.1975, 0.9417)
(-2.5523, 0.2208, 0.5569)
(-2.9199, 0.1594, 0.7376)
(-3.054, 0.0778, 0.3864)
(-3.4088, -0.1026, 0.6084)
(-0.2477, 2.0792, 1.8346)
(-0.5053, 1.7428, 1.915)
(-0.7586, 1.7927, 1.5174)
(-0.9064, 1.3891, 1.5072)
(-1.1353, 1.4212, 1.0915)
(-1.2587, 1.018, 1.0685)
(-1.4794, 1.0447, 0.6623)
(-1.694, 0.6912, 0.705)
(-1.8952, 0.7023, 0.3138)
(-2.1939, 0.4029, 0.4157)
(-2.3941, 0.4245, 0.0399)
(-2.729, 0.2222, 0.191)
(-2.8692, 0.245, -0.1527)
(-3.1562, 0.0609, 0.0481)
(-0.2405, 2.4759, 1.371)
(-0.5271, 2.1568, 1.4688)
(-0.7692, 2.1907, 1.0644)
(-0.9949, 1.8246, 1.1051)
(-1.2213, 1.8476, 0.6888)
(-1.366, 1.453, 0.6831)
(-1.5889, 1.4854, 0.2843)
(-1.6991, 1.0756, 0.2727)
(-1.9207, 1.1167, -0.102)
(-2.1086, 0.7342, -0.0586)
(-2.3183, 0.7698, -0.4264)
(-2.5758, 0.46, -0.3188)
(-2.7281, 0.5268, -0.6583)
(-2.9987, 0.3138, -0.483)
(-0.2071, 2.8342, 0.8926)
(-0.4896, 2.5209, 0.9866)
(-0.6763, 2.4959, 0.5585)
(-0.977, 2.1935, 0.6388)
(-1.1612, 2.177, 0.2058)
(-1.4323, 1.8657, 0.2722)
(-1.6342, 1.8869, -0.1361)
(-1.8053, 1.5231, -0.1053)
(-2.016, 1.5602, -0.496)
(-2.1382, 1.156, -0.4762)
(-2.3454, 1.1857, -0.858)
(-2.5079, 0.8154, -0.7852)
(-2.6332, 0.8604, -1.1458)
(-2.8366, 0.5857, -1.006)
(-0.2005, 3.1279, 0.4021)
(-0.3811, 2.7901, 0.474)
(-0.5344, 2.7023, 0.0399)
(-0.8255, 2.4293, 0.1175)
(-0.975, 2.3696, -0.3263)
(-1.3354, 2.1582, -0.224)
(-1.502, 2.127, -0.6267)
(-1.8305, 1.9092, -0.5372)
(-1.9748, 1.8682, -0.9416)
(-2.2051, 1.5741, -0.9046)
(-2.3102, 1.5153, -1.3071)
(-2.4916, 1.1947, -1.2448)
(-2.4909, 1.164, -1.629)
(-2.6488, 0.8737, -1.5223)
(-0.382, 3.4482, -0.0412)
(-0.4214, 3.0598, 0.0082)
(-0.6249, 3.0046, -0.4051)
(-0.6928, 2.6372, -0.3996)
(-0.8565, 2.5691, -0.8367)
(-1.1193, 2.2916, -0.7486)
(-1.2797, 2.1686, -1.0916)
(-1.6178, 2.0068, -0.9872)
(-1.7024, 1.8874, -1.3535)
(-2.0097, 1.7343, -1.3404)
(-2.0003, 1.5991, -1.735)
(-2.2607, 1.3862, -1.6949)
(-2.2048, 1.3304, -2.1109)
(-2.4129, 1.1396, -2.0352)
(-0.5376, 3.7086, -0.4987)
(-0.6589, 3.4021, -0.3952)
(-0.8637, 3.3283, -0.7982)
(-0.8026, 2.9562, -0.838)
(-1.0735, 2.8879, -1.237)
(-1.0986, 2.4955, -1.2074)
(-1.4145, 2.4404, -1.4809)
(-1.4976, 2.1104, -1.3928)
(-1.7642, 2.1653, -1.7284)
(-1.8458, 1.8827, -1.7491)
(-2.0211, 1.8973, -2.1713)
(-2.0659, 1.5588, -2.1636)
(-2.1393, 1.6029, -2.6172)
(-2.1986, 1.3703, -2.5846)
(-0.4804, 3.7817, -0.9945)
(-0.7738, 3.5866, -0.8493)
(-1.0559, 3.5327, -1.1779)
(-1.1245, 3.2368, -1.1879)
(-1.4595, 3.1846, -1.5223)
(-1.4235, 2.8062, -1.5625)
(-1.81, 2.7547, -1.7334)
(-1.7728, 2.4272, -1.6952)
(-2.0804, 2.4689, -1.985)
(-2.0018, 2.2333, -2.1195)
(-2.2325, 2.1841, -2.4807)
(-2.1664, 1.897, -2.5829)
(-2.3237, 1.8936, -2.9152)
(-2.1916, 1.7019, -3.0243)
(-0.5115, 4.1408, -1.398)
(-0.8092, 3.838, -1.2546)
(-1.1352, 3.9188, -1.4818)
(-1.3882, 3.5784, -1.4371)
(-1.6234, 3.5387, -1.6731)
(-1.7809, 3.1636, -1.7354)
(-2.0297, 3.066, -1.9097)
(-2.1525, 2.7339, -1.8982)
(-2.3874, 2.613, -2.1722)
(-2.3709, 2.4002, -2.2897)
(-2.6491, 2.2066, -2.5792)
(-2.5211, 2.02, -2.7487)
(-2.7575, 1.872, -2.9987)
(-2.5466, 1.7716, -3.1409)
(-0.5431, 4.4508, -1.8875)
(-0.8341, 4.2046, -1.652)
(-1.0384, 4.0788, -1.9274)
(-1.3113, 3.8075, -1.7335)
(-1.4276, 3.5623, -1.995)
(-1.7314, 3.3204, -1.9245)
(-1.864, 3.0961, -2.1876)
(-2.1456, 2.8496, -2.1943)
(-2.2633, 2.6629, -2.5046)
(-2.5232, 2.4165, -2.5161)
(-2.6498, 2.3933, -2.9171)
(-2.8133, 2.1374, -2.9468)
(-2.8665, 2.2036, -3.3324)
(-2.8573, 1.8481, -3.311)
(-0.5824, 4.533, -2.3592)
(-0.8257, 4.3558, -2.1754)
(-1.0719, 4.138, -2.355)
(-1.2386, 3.8584, -2.1777)
(-1.5756, 3.7587, -2.296)
(-1.705, 3.4264, -2.1854)
(-2.0568, 3.3664, -2.3052)
(-2.1367, 2.9992, -2.3908)
(-2.3506, 2.9929, -2.6363)
(-2.4381, 2.6675, -2.8251)
(-2.6036, 2.7812, -3.1844)
(-2.7542, 2.5085, -3.3129)
(-2.8218, 2.6039, -3.6641)
(-2.8646, 2.2988, -3.7191)
(-0.6519, 4.3468, -2.4723)
(-0.8439, 4.2936, -2.3946)
(-1.1342, 4.1434, -2.2775)
(-1.39, 4.0192, -2.356)
(-1.7686, 4.017, -2.3631)
(-1.9258, 3.7154, -2.3561)
(-2.0746, 3.5631, -2.4981)
(-2.2207, 3.2614, -2.4952)
(-2.2955, 3.2336, -2.7974)
(-2.4897, 3.0465, -2.9773)
(-2.7349, 3.1113, -3.2821)
(-2.8008, 2.8586, -3.4939)
(-3.0133, 2.9113, -3.7099)
(-2.9508, 2.6771, -3.9159)
(-2.1115, -1.9563, 3.7569)
(-2.5313, -1.9221, 3.6393)
(-2.3746, -2.0823, 3.5946)
(-3.1543, -1.7738, 3.5326)
(-2.8708, -2.0313, 3.4715)
(-3.7904, -1.5441, 3.3636)
(-3.5296, -1.8364, 3.3486)
(-4.3962, -1.2915, 3.1371)
(-4.1539, -1.5848, 3.153)
(-4.9884, -1.0467, 2.9206)
(-4.7578, -1.3197, 2.9227)
(-5.4833, -0.6963, 2.6139)
(-5.2701, -0.9817, 2.6101)
(-6.0604, -0.3426, 2.5065)
(-5.7775, -0.6135, 2.3758)
(-6.4287, -0.3072, 2.3625)
(6.6554, -1.9116, 0.9237)
(5.5423, -1.2163, 0.7123)
(5.5633, -1.0114, 0.6335)
(5.6238, -0.9535, 0.2962)
(5.7798, -1.137, 0.2399)
(6.0366, -1.454, 0.4346)
(6.3178, -1.829, 0.6255)
(2.0105, -2.5121, 2.8765)
(2.5664, -2.4093, 2.7487)
(3.2281, -2.3687, 2.5637)
(3.8826, -2.3792, 2.3442)
(4.5196, -2.3967, 2.1064)
(4.9359, -2.2099, 1.7763)
(5.3138, -1.9701, 1.3859)
(5.8802, -1.8717, 1.0015)
(1.7293, -2.6327, 2.357)
(2.3825, -2.5833, 2.1989)
(3.0612, -2.5596, 2.0126)
(3.717, -2.5385, 1.7997)
(4.3547, -2.5053, 1.5648)
(4.8174, -2.2475, 1.3246)
(5.1453, -1.8387, 1.0743)
(5.5999, -1.5667, 0.7691)
(0.1527, -2.7038, 1.7076)
(0.8313, -2.7003, 1.7939)
(1.5331, -2.7314, 1.7789)
(2.2451, -2.7736, 1.6323)
(2.9227, -2.744, 1.4534)
(3.5654, -2.6418, 1.2349)
(4.1882, -2.4982, 1.0007)
(4.7709, -2.2503, 0.7936)
(5.2269, -1.8519, 0.6909)
(5.516, -1.4212, 0.5242)
(0.1427, -2.6303, 1.2057)
(0.8203, -2.6442, 1.2056)
(1.481, -2.7826, 1.1485)
(2.1431, -2.8792, 1.0429)
(2.788, -2.7672, 0.9113)
(3.3955, -2.5401, 0.7557)
(3.9843, -2.2594, 0.6084)
(4.5615, -1.9706, 0.4345)
(5.0966, -1.7162, 0.4651)
(5.4051, -1.3365, 0.4971)
(0.1366, -2.5588, 0.5924)
(0.8217, -2.5771, 0.5847)
(1.4734, -2.7355, 0.5335)
(2.0809, -2.7401, 0.4997)
(2.6399, -2.4482, 0.5463)
(3.1922, -2.1137, 0.6038)
(3.7382, -1.7744, 0.533)
(4.2837, -1.4672, 0.3728)
(4.7809, -1.2998, 0.5295)
(5.1963, -1.1935, 0.7298)
(0.1409, -2.5074, -0.0215)
(0.8314, -2.5085, -0.0215)
(1.5068, -2.5835, -0.0502)
(2.1318, -2.4967, -0.0199)
(2.6331, -2.1259, 0.1756)
(3.0828, -1.7037, 0.4246)
(3.5409, -1.2924, 0.5279)
(4.0747, -1.0491, 0.5422)
(4.6417, -0.964, 0.6903)
(5.1504, -1.0653, 0.7935)
(0.1545, -2.4378, -0.6289)
(0.8537, -2.4131, -0.6189)
(1.5519, -2.3962, -0.624)
(2.2011, -2.2512, -0.5592)
(2.657, -1.8565, -0.3252)
(2.9699, -1.358, 0.0009)
(3.2743, -0.9028, 0.3083)
(0.1689, -2.2707, -1.2102)
(0.8628, -2.2079, -1.179)
(1.5543, -2.1221, -1.1546)
(2.16, -1.8937, -1.0389)
(2.5278, -1.465, -0.7511)
(2.7566, -0.9742, -0.3896)
(2.9753, -0.5683, -0.0777)
(0.1919, -2.042, -1.774)
(0.8724, -1.939, -1.7177)
(1.5307, -1.7711, -1.6438)
(2.0882, -1.4849, -1.4807)
(2.4096, -1.0653, -1.1725)
(2.5887, -0.5908, -0.8026)
(2.7807, -0.1902, -0.4963)
(0.2283, -1.7997, -2.3312)
(0.8943, -1.6633, -2.2493)
(1.5032, -1.4041, -2.1118)
(2.0319, -1.0729, -1.9192)
(2.3699, -0.676, -1.6263)
(2.5049, -0.2088, -1.2496)
(2.6285, 0.1985, -0.9316)
(0.2697, -1.5172, -2.8684)
(0.9101, -1.3373, -2.7501)
(1.4544, -0.9985, -2.5471)
(1.9635, -0.6451, -2.3441)
(2.3432, -0.2729, -2.08)
(2.4472, 0.1884, -1.7045)
(2.4984, 0.6021, -1.3796)
(0.3174, -1.203, -3.3869)
(0.9384, -0.9961, -3.2405)
(1.4144, -0.6033, -2.9917)
(1.8874, -0.221, -2.7763)
(2.3079, 0.1444, -2.526)
(2.3761, 0.6033, -2.1502)
(2.3266, 1.016, -1.8176)
