(-5.1654, -2.0334, 3.0271)
(-5.1862, -1.717, 3.4863)
(-5.5174, -1.8269, 3.2264)
(-5.8313, -1.887, 2.9163)
(-5.8628, -1.6048, 3.3907)
(-6.1904, -1.7088, 3.1266)
(-6.4947, -1.7521, 2.8157)
(-6.5373, -1.5174, 3.3072)
(-1.6735, -2.6872, 2.782)
(-1.4064, -2.5975, 3.0776)
(-2.0617, -2.5359, 3.0298)
(-2.4008, -2.6414, 2.7398)
(-2.7637, -2.507, 2.9992)
(-3.1063, -2.5937, 2.7111)
(-3.4596, -2.4536, 2.9654)
(-3.7808, -2.4698, 2.6632)
(-4.1397, -2.3458, 2.9019)
(-4.4369, -2.2854, 2.5879)
(-4.806, -2.1933, 2.8063)
(-5.0825, -2.0859, 2.4759)
(-5.4622, -2.0169, 2.6909)
(-5.7303, -1.8932, 2.3487)
(-6.1201, -1.8436, 2.5791)
(-6.3785, -1.6988, 2.2455)
(-0.3396, -2.956, 2.1038)
(-0.3367, -2.9993, 2.5281)
(-0.6689, -2.9548, 2.369)
(-1.005, -2.9017, 2.1442)
(-0.9642, -2.8763, 2.7064)
(-1.312, -2.8227, 2.4785)
(-1.6909, -2.8142, 2.1634)
(-2.0392, -2.74, 2.4614)
(-2.4031, -2.7504, 2.1477)
(-2.7533, -2.6914, 2.437)
(-3.0666, -2.594, 2.1428)
(-3.4218, -2.5424, 2.4086)
(-3.6842, -2.3128, 2.1371)
(-4.0612, -2.3106, 2.3676)
(-4.2923, -2.0035, 2.1278)
(-4.6893, -2.0637, 2.3029)
(-4.9139, -1.7882, 2.015)
(-5.327, -1.8817, 2.1522)
(-5.5586, -1.6378, 1.8406)
(-5.9767, -1.6922, 2.0254)
(-6.2074, -1.4499, 1.7246)
(-0.3447, -2.8924, 1.5237)
(-0.6829, -2.919, 1.8322)
(-1.0324, -2.8663, 1.5282)
(-1.3602, -2.8557, 1.8477)
(-1.7199, -2.7967, 1.5351)
(-2.0578, -2.7812, 1.8456)
(-2.3932, -2.6605, 1.5548)
(-2.7247, -2.6336, 1.8603)
(-2.9714, -2.3456, 1.6305)
(-3.3094, -2.3133, 1.9047)
(-3.5017, -1.9343, 1.7236)
(-3.8936, -1.961, 1.9336)
(-4.0855, -1.5832, 1.7481)
(-4.4998, -1.6675, 1.898)
(-4.7091, -1.3741, 1.6216)
(-5.1344, -1.526, 1.7088)
(-5.3554, -1.2425, 1.4367)
(-5.7863, -1.3689, 1.5566)
(-5.9927, -1.0916, 1.361)
(-0.3478, -2.7966, 0.9146)
(-0.6934, -2.8441, 1.2181)
(-1.0442, -2.7814, 0.9154)
(-1.384, -2.7969, 1.2234)
(-1.731, -2.6954, 0.9293)
(-2.0616, -2.6796, 1.243)
(-2.377, -2.4755, 0.9803)
(-2.6741, -2.4113, 1.31)
(-2.8936, -2.0667, 1.1103)
(-3.1597, -1.9644, 1.4496)
(-3.3457, -1.5771, 1.2795)
(-3.6839, -1.543, 1.5538)
(-3.8813, -1.169, 1.3631)
(-4.2852, -1.2401, 1.524)
(-4.4993, -0.9366, 1.2926)
(-4.9246, -1.0893, 1.3544)
(-5.1437, -0.8249, 1.2149)
(-5.5645, -0.9526, 1.2807)
(-5.7248, -0.8004, 1.3814)
(-0.351, -2.6855, 0.3125)
(-0.6999, -2.7418, 0.6122)
(-1.0553, -2.6767, 0.3116)
(-1.3972, -2.7023, 0.617)
(-1.7474, -2.5788, 0.3296)
(-2.0687, -2.5371, 0.6519)
(-2.3801, -2.3049, 0.3991)
(-2.6535, -2.1958, 0.7489)
(-2.8747, -1.852, 0.5523)
(-3.0964, -1.6985, 0.9272)
(-3.2768, -1.3218, 0.7566)
(-3.5465, -1.2024, 1.0987)
(-3.7019, -0.8081, 0.9387)
(-4.0876, -0.8039, 1.1797)
(-4.3165, -0.4999, 1.0764)
(-4.7323, -0.6944, 1.1749)
(-4.9503, -0.6196, 1.2706)
(-5.3376, -0.7405, 1.3197)
(-5.5003, -0.8991, 1.5846)
(-0.3517, -2.5408, -0.2793)
(-0.7052, -2.618, 0.0138)
(-1.0583, -2.5269, -0.2802)
(-1.4094, -2.5779, 0.0181)
(-1.7505, -2.4123, -0.2575)
(-2.0774, -2.3827, 0.0631)
(-2.3469, -2.0899, -0.1631)
(-2.6264, -1.9853, 0.1863)
(-2.7734, -1.5937, 0.0271)
(-3.0217, -1.4591, 0.3951)
(-3.1016, -1.0476, 0.2697)
(-3.3751, -0.9265, 0.6185)
(-3.383, -0.5689, 0.4901)
(-3.7145, -0.4407, 0.8156)
(-0.3485, -2.3567, -0.8604)
(-0.7021, -2.4438, -0.5701)
(-1.0465, -2.3187, -0.8542)
(-1.4014, -2.383, -0.5602)
(-1.7204, -2.1701, -0.8171)
(-2.0449, -2.1561, -0.4977)
(-2.253, -1.8091, -0.6868)
(-2.5154, -1.71, -0.3323)
(-2.6188, -1.3046, -0.4705)
(-2.8544, -1.1794, -0.0996)
(-2.9296, -0.7833, -0.2296)
(-3.1486, -0.6653, 0.1409)
(-3.1807, -0.3337, -0.0172)
(-3.3658, -0.2611, 0.3363)
(-0.3455, -2.1827, -1.4464)
(-0.6943, -2.2503, -1.1492)
(-1.034, -2.1151, -1.4303)
(-1.3781, -2.1499, -1.1251)
(-1.6819, -1.9153, -1.3703)
(-1.9847, -1.8817, -1.0373)
(-2.182, -1.5314, -1.2201)
(-2.399, -1.4228, -0.8449)
(-2.5276, -1.042, -0.9995)
(-2.7191, -0.9144, -0.6124)
(-2.8257, -0.5369, -0.7618)
(-3.0042, -0.4211, -0.3803)
(-3.0625, -0.0943, -0.5532)
(-3.208, -0.0273, -0.1948)
(-0.3441, -2.015, -2.0351)
(-0.6892, -2.0704, -1.7336)
(-1.0252, -1.9157, -2.0078)
(-1.3581, -1.9256, -1.6926)
(-1.6516, -1.6683, -1.9272)
(-1.9365, -1.6137, -1.5822)
(-2.1383, -1.2664, -1.7659)
(-2.3416, -1.1607, -1.3859)
(-2.4851, -0.7863, -1.5467)
(-2.6523, -0.6649, -1.1541)
(-2.7772, -0.2862, -1.3101)
(-2.9238, -0.1777, -0.9235)
(-3.0045, 0.156, -1.1028)
(-3.1124, 0.2169, -0.7388)
(-0.3429, -1.8406, -2.6218)
(-0.6857, -1.8878, -2.3173)
(-1.0162, -1.7094, -2.5826)
(-1.3413, -1.7005, -2.2598)
(-1.6242, -1.4208, -2.4846)
(-1.8999, -1.3527, -2.1326)
(-2.103, -0.9982, -2.3148)
(-2.3069, -0.8967, -1.9346)
(-2.4593, -0.515, -2.0965)
(-2.6227, -0.4039, -1.7043)
(-2.7621, -0.0132, -1.8622)
(-2.8947, 0.0831, -1.4758)
(-3.0029, 0.4285, -1.6599)
(-3.0862, 0.4778, -1.2949)
(-0.3415, -1.6568, -3.2054)
(-0.6816, -1.696, -2.8978)
(-1.0056, -1.4956, -3.1545)
(-1.3232, -1.47, -2.8248)
(-1.5956, -1.1714, -3.0413)
(-1.8656, -1.0903, -2.684)
(-2.068, -0.725, -2.8636)
(-2.2771, -0.6203, -2.4833)
(-2.4365, -0.2277, -2.645)
(-2.6076, -0.1209, -2.2548)
(-2.7605, 0.281, -2.414)
(-2.8993, 0.3678, -2.0308)
(-3.0311, 0.719, -2.2192)
(-3.1179, 0.7573, -1.8579)
(-0.3397, -1.465, -3.7861)
(-0.6767, -1.496, -3.4752)
(-0.9934, -1.276, -3.724)
(-1.3028, -1.2353, -3.3878)
(-1.5641, -0.9208, -3.5969)
(-1.8291, -0.8275, -3.2352)
(-2.0275, -0.452, -3.4116)
(-2.2444, -0.337, -3.0309)
(-2.4065, 0.0641, -3.1916)
(-2.5928, 0.1764, -2.8034)
(-2.7537, 0.5833, -2.9637)
(-2.9125, 0.6674, -2.5851)
(-3.0569, 1.0164, -2.7771)
(-3.1679, 1.0466, -2.4223)
(-0.3375, -1.2669, -4.3644)
(-0.6709, -1.2895, -4.0502)
(-0.9796, -1.0517, -4.2914)
(-1.2802, -0.9972, -3.9491)
(-1.5296, -0.6682, -4.1512)
(-1.7879, -0.5653, -3.7853)
(-1.9785, -0.1821, -3.958)
(-2.2012, -0.0571, -3.5767)
(-2.3604, 0.348, -3.7357)
(-2.5649, 0.4725, -3.3495)
(-2.7247, 0.8784, -3.5097)
(-2.9104, 0.968, -3.1365)
(-3.0514, 1.3098, -3.3297)
(-3.1984, 1.3364, -2.9838)
(-0.3351, -1.0636, -4.9405)
(-0.6644, -1.0777, -4.6229)
(-0.9644, -0.8234, -4.857)
(-1.2552, -0.7558, -4.5087)
(-1.4916, -0.413, -4.7038)
(-1.7417, -0.3021, -4.3339)
(-1.9218, 0.0883, -4.5022)
(-2.1451, 0.2176, -4.1202)
(-2.2975, 0.6255, -4.2767)
(-2.5141, 0.757, -3.8922)
(-2.6653, 1.1612, -4.0504)
(-2.8728, 1.258, -3.6816)
(-2.9962, 1.5961, -3.8714)
(-3.174, 1.6242, -3.5336)
(-0.3324, -0.8561, -5.5148)
(-0.657, -0.8616, -5.1938)
(-0.9473, -0.5915, -5.4209)
(-1.2276, -0.5113, -5.0667)
(-1.4493, -0.1549, -5.2547)
(-1.6904, -0.0364, -4.8807)
(-1.858, 0.3616, -5.044)
(-2.079, 0.4931, -4.6608)
(-2.2229, 0.9049, -4.8141)
(-2.4437, 1.0364, -4.4307)
(-2.5876, 1.4432, -4.5864)
(-2.8028, 1.541, -4.2195)
(-2.9175, 1.8805, -4.4071)
(-3.1013, 1.9108, -4.0708)
(-0.3294, -0.6567, -6.0582)
(-0.6487, -0.6435, -5.7591)
(-0.9289, -0.3693, -5.952)
(-1.1967, -0.2651, -5.6191)
(-1.4045, 0.092, -5.7731)
(-1.6334, 0.2305, -5.4214)
(-1.791, 0.6226, -5.5533)
(-2.0048, 0.77, -5.1947)
(-2.1445, 1.1718, -5.3188)
(-2.3627, 1.317, -4.9617)
(-2.5066, 1.7117, -5.0901)
(-2.7212, 1.8228, -4.7505)
(-2.841, 2.1488, -4.9156)
(-3.023, 2.1954, -4.6081)
(-0.3269, -0.4998, -6.4824)
(-0.6408, -0.4575, -6.2348)
(-0.9129, -0.1973, -6.3576)
(-1.1673, -0.0559, -6.0811)
(-1.3662, 0.283, -6.1681)
(-1.5803, 0.4569, -5.8734)
(-1.7353, 0.8241, -5.9412)
(-1.9368, 1.0046, -5.6407)
(-2.0809, 1.3774, -5.7035)
(-2.2894, 1.5544, -5.4055)
(-2.4416, 1.9181, -5.4741)
(-2.6489, 2.0588, -5.1946)
(-2.7732, 2.3348, -5.2913)
(-2.9522, 2.412, -5.0487)
(-1.7192, -2.0365, 3.9013)
(-1.935, -1.8248, 4.0239)
(-2.139, -1.9108, 3.9107)
(-2.4328, -1.708, 4.0241)
(-2.7815, -1.8363, 3.8648)
(-3.1224, -1.6465, 3.9695)
(-3.4702, -1.7671, 3.813)
(-3.8119, -1.5812, 3.9238)
(-4.1598, -1.6957, 3.7607)
(-4.5011, -1.5058, 3.8671)
(-4.8461, -1.6088, 3.6924)
(-5.1851, -1.4077, 3.788)
(-5.5261, -1.5013, 3.6032)
(-5.8635, -1.2926, 3.6876)
(-6.2044, -1.3955, 3.5067)
(-6.5447, -1.1859, 3.5823)
(-6.8205, -0.9188, 3.6132)
(-7.0476, -0.6628, 3.6005)
(-7.2466, -0.8074, 3.609)
(-7.0449, -1.042, 3.5636)
(-5.8511, -0.8642, 1.7014)
(-5.925, -1.0879, 1.8165)
(-6.2246, -1.025, 1.8743)
(-6.1869, -0.7965, 1.7757)
(-6.1238, -0.4806, 1.7039)
(-6.5331, -0.7058, 1.8107)
(-6.4921, -0.3911, 1.8049)
(-6.3709, -0.1432, 2.0018)
(-6.8235, -0.324, 1.9566)
(-6.7093, -0.119, 2.2259)
(-6.5373, -0.0079, 2.5563)
(-7.0158, -0.103, 2.4645)
(-6.8613, -0.0424, 2.7979)
(-6.6639, -0.0911, 3.1259)
(-7.1518, -0.0972, 3.0447)
(-6.975, -0.2212, 3.3306)
(-6.7603, -0.4623, 3.5328)
(-7.2501, -0.4007, 3.4841)
(-1.607, -1.008, 4.2257)
(-1.7979, -0.7251, 4.122)
(-2.1085, -0.9977, 4.1152)
(-1.8761, -1.2631, 4.1829)
(-2.4024, -0.6883, 4.0152)
(-2.7534, -0.9553, 4.0101)
(-2.4301, -1.2511, 4.071)
(-3.082, -0.6329, 3.9493)
(-3.4346, -0.894, 3.9684)
(-3.1074, -1.1966, 3.9993)
(-3.7519, -0.5869, 3.8681)
(-4.1082, -0.8334, 3.8646)
(-3.7909, -1.1329, 3.9418)
(-4.4045, -0.5323, 3.6951)
(-4.7682, -0.7634, 3.7068)
(-4.4655, -1.0671, 3.8255)
(-5.0621, -0.4425, 3.5567)
(-5.4391, -0.6552, 3.6362)
(-5.1371, -0.9732, 3.7287)
(-5.7349, -0.3434, 3.4794)
(-6.1165, -0.5466, 3.5855)
(-5.814, -0.855, 3.6842)
(-6.4082, -0.2674, 3.4014)
(-6.4895, -0.7491, 3.6376)
(-1.4058, -0.4773, 4.0776)
(-1.6655, -0.1926, 3.8984)
(-2.051, -0.4298, 3.9871)
(-2.3799, -0.1288, 3.837)
(-2.7328, -0.3707, 3.9101)
(-3.0585, -0.1065, 3.7378)
(-3.4028, -0.3406, 3.8174)
(-3.6888, -0.1423, 3.5308)
(-4.0421, -0.3336, 3.631)
(-4.3149, -0.1129, 3.3272)
(-4.6865, -0.248, 3.4621)
(-4.9692, -0.0416, 3.1849)
(-5.3522, -0.1649, 3.3418)
(-5.6359, 0.0002, 3.0425)
(-6.0249, -0.1076, 3.2297)
(-6.3015, 0.0046, 2.9055)
(-0.3337, 0.2719, 3.4106)
(-0.6529, 0.0982, 3.6145)
(-0.3215, -0.0454, 3.6903)
(-0.9944, 0.2898, 3.4894)
(-1.3015, 0.0553, 3.7245)
(-0.9468, -0.1405, 3.8586)
(-1.68, 0.3118, 3.5191)
(-2.0246, 0.0955, 3.7006)
(-2.3809, 0.3191, 3.4567)
(-2.7186, 0.1124, 3.6199)
(-3.016, 0.2144, 3.2828)
(-3.342, 0.0305, 3.4175)
(-3.6039, 0.1115, 3.0348)
(-3.9529, 0.0048, 3.1743)
(-4.2126, 0.0491, 2.815)
(-4.5893, 0.0132, 2.9988)
(-4.8537, -0.0207, 2.6399)
(-5.2469, 0.0128, 2.8456)
(-5.507, 0.0055, 2.4756)
(-5.9074, 0.048, 2.6882)
(-6.1614, 0.0011, 2.3256)
(-0.3468, 0.7041, 3.0276)
(-0.6782, 0.4938, 3.2544)
(-1.0309, 0.7218, 3.055)
(-1.3541, 0.5175, 3.294)
(-1.7164, 0.7155, 3.0435)
(-2.0449, 0.5157, 3.2618)
(-2.3758, 0.6073, 2.9399)
(-2.699, 0.4101, 3.1251)
(-2.9934, 0.4347, 2.7533)
(-3.2955, 0.2553, 2.9004)
(-3.5385, 0.2064, 2.5087)
(-3.849, 0.0874, 2.6551)
(-4.0731, -0.0789, 2.2807)
(-4.4551, -0.0688, 2.4552)
(-4.6839, -0.1697, 2.0898)
(-5.0982, -0.0747, 2.2739)
(-5.3322, -0.1158, 1.9123)
(-5.7524, -0.0331, 2.111)
(-5.9767, -0.1917, 1.8149)
(-0.3546, 1.135, 2.5988)
(-0.696, 0.9294, 2.8246)
(-1.0445, 1.1119, 2.5856)
(-1.3836, 0.9123, 2.8147)
(-1.7248, 1.0366, 2.5268)
(-2.0568, 0.8324, 2.7426)
(-2.3727, 0.8688, 2.4002)
(-2.68, 0.6297, 2.5836)
(-2.9377, 0.5715, 2.2074)
(-3.2402, 0.3753, 2.3662)
(-3.4337, 0.2211, 1.9536)
(-3.7448, 0.0496, 2.1037)
(-3.9277, -0.1526, 1.7219)
(-4.2866, -0.2323, 1.9108)
(-4.4973, -0.3123, 1.5518)
(-4.9098, -0.2115, 1.7241)
(-5.1368, -0.3412, 1.4655)
(-5.5551, -0.2714, 1.6352)
(-5.7307, -0.558, 1.5768)
(-0.358, 1.4734, 2.0977)
(-0.7023, 1.3048, 2.3497)
(-1.0473, 1.4269, 2.0682)
(-1.3864, 1.2336, 2.3019)
(-1.714, 1.2912, 1.9796)
(-2.0464, 1.0826, 2.1941)
(-2.3451, 1.0663, 1.8333)
(-2.6518, 0.8268, 2.0292)
(-2.8803, 0.7117, 1.6384)
(-3.1387, 0.4255, 1.807)
(-3.2778, 0.2261, 1.4127)
(-3.5788, 0.003, 1.5599)
(-3.6897, -0.2431, 1.1831)
(-4.0971, -0.3561, 1.361)
(-4.32, -0.485, 1.0905)
(-4.7304, -0.4049, 1.3106)
(-4.9487, -0.6098, 1.2882)
(-5.336, -0.5921, 1.442)
(-5.4949, -0.895, 1.6045)
(-0.3594, 1.714, 1.5419)
(-0.7048, 1.5913, 1.8159)
(-1.0492, 1.6781, 1.518)
(-1.3847, 1.5048, 1.7609)
(-1.7095, 1.5379, 1.4302)
(-2.0246, 1.2973, 1.6311)
(-2.3194, 1.2791, 1.2732)
(-2.6112, 1.0042, 1.4583)
(-2.8164, 0.8921, 1.0753)
(-3.0486, 0.5502, 1.2458)
(-3.1483, 0.3627, 0.8635)
(-3.3644, 0.0165, 1.0336)
(-3.3917, -0.1344, 0.6787)
(-3.7189, -0.4216, 0.827)
(-0.3598, 1.9213, 0.9787)
(-0.7049, 1.7977, 1.248)
(-1.049, 1.8997, 0.9644)
(-1.3878, 1.7408, 1.2082)
(-1.7194, 1.8084, 0.8992)
(-2.0261, 1.5567, 1.0926)
(-2.2953, 1.541, 0.7396)
(-2.5624, 1.2207, 0.9053)
(-2.7172, 1.1004, 0.5281)
(-2.9432, 0.7369, 0.6944)
(-3.0102, 0.5655, 0.3244)
(-3.1948, 0.196, 0.499)
(-3.2054, 0.0781, 0.153)
(-3.367, -0.2413, 0.3455)
(-0.3592, 2.2819, 0.5052)
(-0.7052, 2.0777, 0.7286)
(-1.0481, 2.266, 0.4958)
(-1.3878, 2.0368, 0.6974)
(-1.6927, 2.1213, 0.3941)
(-2.0073, 1.841, 0.5689)
(-2.2087, 1.7775, 0.1971)
(-2.4735, 1.4478, 0.3624)
(-2.578, 1.305, -0.0144)
(-2.804, 0.9435, 0.1556)
(-2.8565, 0.7753, -0.2111)
(-3.0439, 0.4146, -0.0335)
(-3.0651, 0.3068, -0.3835)
(-3.2064, -0.0085, -0.1879)
(-0.3543, 2.7347, 0.1068)
(-0.702, 2.4961, 0.2971)
(-1.0296, 2.6525, 0.0403)
(-1.3656, 2.3928, 0.2189)
(-1.6205, 2.3952, -0.1319)
(-1.9233, 2.0907, 0.0309)
(-2.0672, 1.971, -0.3555)
(-2.3314, 1.6451, -0.1858)
(-2.4087, 1.4806, -0.5645)
(-2.6432, 1.1378, -0.3865)
(-2.7065, 0.9692, -0.7605)
(-2.9006, 0.6284, -0.5748)
(-2.9671, 0.5368, -0.9351)
(-3.1085, 0.2365, -0.7342)
(-0.3467, 3.1517, -0.3298)
(-0.6886, 2.9081, -0.1384)
(-0.9845, 2.979, -0.4558)
(-1.3075, 2.6926, -0.2935)
(-1.4999, 2.6099, -0.6792)
(-1.7893, 2.2904, -0.521)
(-1.8931, 2.1271, -0.9159)
(-2.1546, 1.8048, -0.7423)
(-2.2464, 1.6389, -1.1288)
(-2.4868, 1.3119, -0.9444)
(-2.6117, 1.1704, -1.3262)
(-2.8027, 0.8416, -1.1345)
(-2.945, 0.7872, -1.4977)
(-3.0812, 0.4979, -1.292)
(-0.3337, 3.5176, -0.81)
(-0.6607, 3.2595, -0.6224)
(-0.9043, 3.242, -0.9832)
(-1.1998, 2.9245, -0.8329)
(-1.3484, 2.7867, -1.2366)
(-1.6242, 2.4539, -1.0811)
(-1.7539, 2.3001, -1.4801)
(-2.0, 1.9634, -1.3099)
(-2.1716, 1.8453, -1.6946)
(-2.3948, 1.5066, -1.514)
(-2.6221, 1.4303, -1.8812)
(-2.7983, 1.0949, -1.6949)
(-2.9975, 1.076, -2.0524)
(-3.1134, 0.7773, -1.8544)
(-0.3146, 3.8352, -1.3234)
(-0.6175, 3.5551, -1.1414)
(-0.833, 3.486, -1.5267)
(-1.0797, 3.1292, -1.3854)
(-1.2599, 3.0114, -1.7869)
(-1.5051, 2.6499, -1.6387)
(-1.7273, 2.5652, -2.0184)
(-1.9527, 2.1993, -1.8626)
(-2.2297, 2.1596, -2.2118)
(-2.4278, 1.7882, -2.0527)
(-2.7179, 1.7579, -2.4009)
(-2.8741, 1.3999, -2.2358)
(-3.0661, 1.3805, -2.601)
(-3.1641, 1.0664, -2.4178)
(-0.3076, 4.1427, -1.8466)
(-0.5879, 3.8378, -1.673)
(-0.8254, 3.7808, -2.0518)
(-1.0342, 3.3901, -1.9234)
(-1.284, 3.3294, -2.2964)
(-1.5014, 2.9422, -2.1617)
(-1.8033, 2.9227, -2.4996)
(-2.0193, 2.5373, -2.3609)
(-2.3379, 2.5312, -2.6863)
(-2.5361, 2.1412, -2.548)
(-2.7988, 2.0963, -2.9118)
(-2.9513, 1.7191, -2.7684)
(-3.0941, 1.6798, -3.1482)
(-3.1949, 1.356, -2.9786)
(-0.318, 4.4515, -2.3691)
(-0.5962, 4.1491, -2.1909)
(-0.8703, 4.1201, -2.5483)
(-1.0766, 3.7248, -2.4234)
(-1.3752, 3.7046, -2.7629)
(-1.5876, 3.3118, -2.6336)
(-1.9153, 3.3156, -2.9506)
(-2.1284, 2.9233, -2.8193)
(-2.4248, 2.903, -3.1597)
(-2.62, 2.4992, -3.037)
(-2.8232, 2.4239, -3.4263)
(-2.9727, 2.0312, -3.2997)
(-3.0602, 1.9755, -3.6851)
(-3.1699, 1.6428, -3.5269)
(-0.3325, 4.7475, -2.8978)
(-0.6289, 4.4762, -2.6972)
(-0.935, 4.4755, -3.0303)
(-1.1638, 4.0988, -2.8899)
(-1.4826, 4.0979, -3.2123)
(-1.7004, 3.7076, -3.0811)
(-2.0106, 3.6999, -3.4109)
(-2.221, 3.3035, -3.2838)
(-2.4668, 3.2491, -3.6559)
(-2.6524, 2.8375, -3.5405)
(-2.802, 2.7339, -3.9504)
(-2.942, 2.335, -3.8288)
(-2.996, 2.2664, -4.2184)
(-3.0965, 1.9284, -4.0625)
(-0.3428, 5.0047, -3.4114)
(-0.6605, 4.7889, -3.2074)
(-0.9856, 4.7989, -3.496)
(-1.2484, 4.4712, -3.353)
(-1.5624, 4.4563, -3.6519)
(-1.7931, 4.0899, -3.5377)
(-2.063, 4.0378, -3.8699)
(-2.2696, 3.6527, -3.7718)
(-2.4664, 3.5513, -4.1438)
(-2.642, 3.1503, -4.0571)
(-2.7617, 3.0152, -4.4514)
(-2.8889, 2.6277, -4.3572)
(-2.9352, 2.5401, -4.7264)
(-3.0201, 2.2132, -4.5993)
(-0.3529, 5.197, -3.8144)
(-0.6855, 5.0442, -3.6414)
(-1.0309, 5.0575, -3.8417)
(-1.3117, 4.783, -3.7431)
(-1.6184, 4.7327, -3.9856)
(-1.8467, 4.3953, -3.9363)
(-2.081, 4.2815, -4.2328)
(-2.2777, 3.9243, -4.1983)
(-2.449, 3.7708, -4.5243)
(-2.6149, 3.4009, -4.4979)
(-2.7276, 3.2261, -4.8367)
(-2.8429, 2.87, -4.8014)
(-2.8937, 2.7521, -5.0918)
(-2.9664, 2.4569, -5.0281)
(-1.7158, -1.4356, 4.2188)
(-2.1354, -1.4915, 4.1065)
(-1.9353, -1.6505, 4.1215)
(-2.7746, -1.4555, 4.021)
(-2.4356, -1.6889, 4.0318)
(-3.4629, -1.3941, 3.9696)
(-3.1285, -1.6285, 3.9789)
(-4.1489, -1.3295, 3.9039)
(-3.8217, -1.5659, 3.937)
(-4.8284, -1.2502, 3.8091)
(-4.5116, -1.4945, 3.8834)
(-5.506, -1.138, 3.7404)
(-5.1949, -1.3972, 3.8047)
(-6.1837, -1.0214, 3.6719)
(-5.8717, -1.2796, 3.7029)
(-6.5482, -1.1696, 3.5941)
(7.0818, -1.3547, 3.3916)
(6.0431, -0.9358, 1.745)
(6.3306, -0.8417, 1.5079)
(6.6293, -1.0746, 1.4853)
(6.8428, -1.4204, 1.9005)
(7.0008, -1.6329, 2.4406)
(7.0908, -1.6007, 3.009)
(1.8514, -2.2645, 3.5511)
(2.4372, -2.2037, 3.5185)
(3.1282, -2.1494, 3.4778)
(3.8195, -2.0852, 3.4316)
(4.5061, -2.0006, 3.3666)
(5.1843, -1.8886, 3.2763)
(5.857, -1.7649, 3.1736)
(6.5275, -1.661, 3.0828)
(1.7355, -2.5616, 3.0498)
(2.4117, -2.5199, 3.0133)
(3.1177, -2.4857, 2.9839)
(3.8048, -2.4058, 2.9372)
(4.4781, -2.2739, 2.8567)
(5.1378, -2.1055, 2.7484)
(5.7937, -1.9283, 2.6317)
(6.4482, -1.7585, 2.5285)
(0.3405, -2.9785, 2.3308)
(0.9905, -2.894, 2.4281)
(1.6755, -2.7706, 2.4778)
(2.4043, -2.7208, 2.4479)
(3.0974, -2.6324, 2.4231)
(3.7493, -2.4362, 2.3868)
(4.3795, -2.1834, 2.3428)
(5.0095, -1.9674, 2.2316)
(5.6536, -1.788, 2.0819)
(6.3003, -1.589, 1.9747)
(0.3447, -2.928, 1.8277)
(1.0227, -2.8915, 1.841)
(1.7105, -2.8208, 1.8475)
(2.4037, -2.7278, 1.8476)
(3.0343, -2.4983, 1.872)
(3.611, -2.1454, 1.9136)
(4.1979, -1.7992, 1.9329)
(4.8163, -1.5855, 1.8125)
(5.461, -1.4499, 1.6235)
(6.1088, -1.2729, 1.5066)
(0.3487, -2.8474, 1.218)
(1.0416, -2.8275, 1.2198)
(1.7282, -2.7516, 1.2301)
(2.3858, -2.573, 1.2663)
(2.9325, -2.2075, 1.3676)
(3.4199, -1.7509, 1.5065)
(3.9797, -1.3725, 1.5624)
(4.6029, -1.153, 1.4467)
(5.2488, -1.0128, 1.2953)
(5.8587, -0.9042, 1.335)
(0.3517, -2.7435, 0.6127)
(1.052, -2.7322, 0.6128)
(1.741, -2.6397, 0.6293)
(2.3805, -2.3905, 0.6903)
(2.8859, -1.9573, 0.8329)
(3.3132, -1.4443, 1.0224)
(3.8014, -0.9791, 1.1575)
(4.4042, -0.7192, 1.1797)
(5.0425, -0.6983, 1.225)
(5.6037, -0.8081, 1.478)
(0.3542, -2.619, 0.015)
(1.061, -2.6097, 0.0136)
(1.7549, -2.5046, 0.0336)
(2.3739, -2.2058, 0.1142)
(2.838, -1.7291, 0.2855)
(3.2, -1.1861, 0.5123)
(3.545, -0.6788, 0.7228)
(0.3529, -2.4505, -0.5701)
(1.0561, -2.4261, -0.568)
(1.7411, -2.2966, -0.539)
(2.3048, -1.9524, -0.4258)
(2.6962, -1.4472, -0.2194)
(3.0101, -0.9113, 0.0263)
(3.2677, -0.4514, 0.2446)
(0.3496, -2.2675, -1.1524)
(1.0425, -2.2148, -1.1413)
(1.7033, -2.0411, -1.0926)
(2.2154, -1.667, -0.95)
(2.5676, -1.1696, -0.73)
(2.8734, -0.659, -0.4917)
(3.1187, -0.2147, -0.2824)
(0.3477, -2.0988, -1.7406)
(1.0323, -2.0152, -1.7187)
(1.6689, -1.7906, -1.6476)
(2.1618, -1.3981, -1.4914)
(2.5078, -0.9156, -1.272)
(2.8021, -0.4145, -1.0349)
(3.0332, 0.0276, -0.827)
(0.3468, -1.9287, -2.3286)
(1.0242, -1.8129, -2.295)
(1.6414, -1.5445, -2.2052)
(2.1248, -1.1334, -2.0399)
(2.4772, -0.6542, -1.8218)
(2.7739, -0.1544, -1.5866)
(3.006, 0.2878, -1.3816)
(0.3459, -1.7495, -2.9137)
(1.0148, -1.6029, -2.8683)
(1.6143, -1.2964, -2.7626)
(2.0912, -0.863, -2.5893)
(2.4549, -0.3746, -2.3716)
(2.7682, 0.1298, -2.1392)
(3.0229, 0.5702, -1.9405)
(0.3447, -1.5616, -3.4958)
