(-1.9844, -1.3564, 0.9831)
(-1.7009, -1.169, 1.4806)
(-1.418, -0.979, 1.9894)
(-1.139, -0.7904, 2.5043)
(-0.919, -0.6433, 2.9222)
(-2.3089, -1.891, -5.1415)
(-2.4206, -1.9973, -4.5917)
(-2.5103, -2.0784, -4.0021)
(-2.5638, -2.1358, -3.4124)
(-2.5369, -2.1207, -2.8127)
(-2.4641, -2.08, -2.2127)
(-2.3505, -2.0174, -1.6189)
(-2.2119, -1.9351, -1.0313)
(-2.0745, -1.8501, -0.4447)
(-1.9794, -1.7922, 0.1495)
(-1.8892, -1.7359, 0.7291)
(-1.6432, -1.566, 1.2366)
(-1.3611, -1.3691, 1.7372)
(-1.0839, -1.1742, 2.2513)
(-0.8209, -0.9971, 2.7419)
(-0.6313, -0.8702, 3.1017)
(-2.1986, -1.798, -5.5632)
(-1.574, -1.8035, -5.3439)
(-1.153, -2.1007, -5.1509)
(-0.7585, -2.5883, -5.04)
(-0.1525, -2.707, -5.0808)
(0.5064, -2.5852, -5.2173)
(1.0577, -2.4749, -5.2747)
(4.4913, -5.8077, 3.0657)
(4.315, -5.3611, 3.2006)
(3.9316, -4.7814, 3.3064)
(3.5313, -4.2345, 3.4667)
(3.1212, -3.695, 3.5974)
(2.7201, -3.1363, 3.69)
(2.3116, -2.584, 3.8059)
(1.9005, -2.0296, 3.9125)
(1.5471, -1.6568, 3.9839)
(1.1171, -2.4373, -4.8621)
(0.5627, -2.5267, -4.8073)
(-0.1024, -2.5683, -4.7082)
(-0.7483, -2.4089, -4.6628)
(-1.2418, -2.0309, -4.7468)
(-1.7107, -1.869, -4.9427)
(1.1359, -2.4225, -4.304)
(0.6159, -2.3406, -4.3279)
(-0.0518, -2.2697, -4.322)
(-0.6948, -2.0964, -4.2551)
(-1.2982, -1.9233, -4.265)
(-1.8581, -1.9724, -4.4236)
(1.0708, -2.4132, -3.8374)
(0.6099, -2.3418, -3.8735)
(-0.0044, -2.3611, -3.86)
(-0.6167, -2.2081, -3.7577)
(-1.2559, -2.1249, -3.7675)
(-1.9125, -2.1885, -3.8987)
(0.8144, -2.2325, -3.8324)
(0.3659, -2.2625, -3.6683)
(-0.1006, -2.4385, -3.4158)
(-0.6493, -2.544, -3.2986)
(-1.3209, -2.5043, -3.3511)
(-1.9947, -2.4415, -3.3951)
(0.7283, -2.1501, -3.3136)
(0.3117, -2.2472, -3.1302)
(-0.1642, -2.4657, -2.8549)
(-0.7072, -2.6584, -2.7564)
(-1.3828, -2.6905, -2.81)
(-2.0301, -2.5489, -2.8207)
(0.7508, -2.1089, -2.6024)
(0.3344, -2.3978, -2.5202)
(-0.1729, -2.5679, -2.3388)
(-0.75, -2.6211, -2.2179)
(-1.4051, -2.7195, -2.2301)
(-2.0139, -2.5718, -2.2206)
(0.9114, -2.3182, -1.9929)
(0.4411, -2.5538, -1.9239)
(-0.1144, -2.7755, -1.8325)
(-0.7128, -2.8787, -1.7468)
(-1.3585, -2.8402, -1.6767)
(-1.9376, -2.5532, -1.6245)
(1.0929, -2.5556, -1.4135)
(0.5918, -2.7137, -1.3383)
(-4.723993697552942e-05, -2.8787, -1.2583)
(-0.6156, -2.9534, -1.1797)
(-1.2548, -2.8432, -1.0939)
(-1.813, -2.4885, -1.0359)
(1.2791, -2.7792, -0.8429)
(0.7534, -2.8618, -0.7633)
(0.1308, -2.9221, -0.6744)
(-0.5063, -2.9351, -0.5892)
(-1.1485, -2.8093, -0.5014)
(-1.684, -2.4223, -0.4476)
(1.4753, -2.9976, -0.2836)
(0.919, -3.0329, -0.2057)
(0.2593, -3.0505, -0.1083)
(-0.4164, -3.0375, -0.0063)
(-1.0673, -2.853, 0.0936)
(-1.581, -2.3903, 0.1467)
(1.6989, -3.2176, 0.2632)
(1.0816, -3.2275, 0.334)
(0.3806, -3.2264, 0.4415)
(-0.3302, -3.1666, 0.5733)
(-0.9772, -2.8859, 0.6883)
(-1.4758, -2.3513, 0.7318)
(3.9341, -4.7788, 1.8557)
(3.5607, -4.5486, 1.6487)
(3.1211, -4.1306, 1.2906)
(2.6322, -3.6867, 0.9621)
(1.9275, -3.4809, 0.7865)
(1.2103, -3.3988, 0.8808)
(0.5065, -3.3043, 1.0064)
(-0.1847, -3.1299, 1.14)
(-0.7756, -2.7403, 1.2267)
(-1.2336, -2.1697, 1.2436)
(4.1242, -4.5857, 1.6973)
(3.6818, -4.3325, 1.5371)
(3.1819, -4.1533, 1.2637)
(2.6224, -3.9742, 1.1631)
(1.9813, -3.7228, 1.2467)
(1.3247, -3.4895, 1.3923)
(0.6807, -3.2274, 1.5254)
(0.0549, -2.9138, 1.6303)
(-0.5021, -2.4926, 1.7051)
(-0.9575, -1.9531, 1.7365)
(4.1616, -4.6755, 1.3088)
(3.6512, -4.5274, 1.3126)
(3.1863, -4.2737, 1.3824)
(2.7154, -3.9417, 1.5251)
(2.1097, -3.6297, 1.6449)
(1.4989, -3.3202, 1.776)
(0.8971, -2.9979, 1.9081)
(0.3098, -2.6608, 2.0491)
(-0.2297, -2.2546, 2.1737)
(-0.6847, -1.7418, 2.2385)
(4.139, -5.1118, 1.3775)
(3.7254, -4.8335, 1.5761)
(3.2038, -4.5367, 1.699)
(2.6212, -4.2685, 1.8118)
(2.0438, -3.9252, 1.996)
(1.4877, -3.5502, 2.1888)
(0.9564, -3.1373, 2.375)
(0.4573, -2.6722, 2.5613)
(0.0018, -2.1277, 2.7073)
(-0.4182, -1.5575, 2.755)
(4.2186, -5.4751, 1.7977)
(3.8431, -5.1431, 2.0173)
(3.3006, -4.805, 2.1549)
(2.7074, -4.4884, 2.2998)
(2.1504, -4.1079, 2.5084)
(1.6583, -3.6484, 2.708)
(1.2029, -3.1344, 2.8777)
(0.7706, -2.5699, 3.0322)
(0.3497, -1.9657, 3.1811)
(-0.1497, -1.3716, 3.2099)
(4.2592, -5.8448, 2.2422)
(3.9046, -5.4902, 2.4426)
(3.4722, -5.044, 2.6209)
(2.9599, -4.5808, 2.8113)
(2.4414, -4.0936, 3.013)
(1.9949, -3.5622, 3.1797)
(1.5655, -3.0131, 3.328)
(1.1464, -2.452, 3.4627)
(0.7862, -1.9456, 3.5659)
(4.3704, -5.9567, 2.7477)
(4.0734, -5.559, 2.9192)
(3.7044, -5.0299, 3.0659)
(3.2725, -4.4671, 3.2285)
(2.8167, -3.9093, 3.3843)
(2.395, -3.3512, 3.5098)
(1.9776, -2.7977, 3.6398)
(1.5654, -2.2491, 3.7582)
(1.2144, -1.8084, 3.8575)
(0.8641, -1.6971, 3.7712)
(1.1698, -2.1051, 3.6851)
(1.5647, -2.6344, 3.5705)
(1.9855, -3.1882, 3.4358)
(2.4116, -3.7404, 3.2941)
(2.8637, -4.2842, 3.1366)
(3.3662, -4.8101, 2.9435)
(3.7834, -5.3307, 2.7791)
(4.1515, -5.7738, 2.5969)
(0.3807, -1.6797, 3.441)
(0.7517, -2.2297, 3.3223)
(1.1622, -2.8036, 3.1869)
(1.5903, -3.3587, 3.0397)
(2.0404, -3.8803, 2.8686)
(2.536, -4.3496, 2.6692)
(3.1075, -4.7475, 2.4653)
(3.6307, -5.1372, 2.3121)
(4.0792, -5.5109, 2.1233)
(-0.5076, -1.2042, 2.9584)
(-0.0589, -1.7372, 2.9961)
(0.375, -2.3465, 2.8845)
(0.8211, -2.9072, 2.7162)
(1.2937, -3.404, 2.5377)
(1.8005, -3.8462, 2.3425)
(2.3433, -4.2341, 2.132)
(2.9357, -4.5476, 1.9609)
(3.5333, -4.8069, 1.8757)
(4.0043, -5.158, 1.6902)
(-0.7507, -1.3669, 2.5083)
(-0.342, -1.9211, 2.4802)
(0.1217, -2.4355, 2.3787)
(0.6501, -2.8542, 2.213)
(1.2097, -3.229, 2.048)
(1.7899, -3.5771, 1.8898)
(2.3798, -3.9123, 1.7345)
(2.9473, -4.2394, 1.5909)
(3.4212, -4.5446, 1.4474)
(3.92, -4.7953, 1.3335)
(-1.0246, -1.561, 1.9919)
(-0.6014, -2.1149, 1.9657)
(-0.0936, -2.5785, 1.8884)
(0.4961, -2.9303, 1.7787)
(1.1119, -3.2443, 1.6597)
(1.7396, -3.5308, 1.5245)
(2.3708, -3.8086, 1.3934)
(2.9579, -4.082, 1.308)
(3.4135, -4.2949, 1.3284)
(3.9317, -4.4855, 1.4661)
(-1.3001, -1.7652, 1.4885)
(-0.8795, -2.3504, 1.4859)
(-0.3775, -2.8588, 1.4437)
(0.2494, -3.1824, 1.3429)
(0.9189, -3.3932, 1.2177)
(1.6028, -3.5605, 1.0828)
(2.2994, -3.7388, 1.0019)
(2.8937, -4.014, 1.1373)
(3.404, -4.2589, 1.4301)
(3.8534, -4.5461, 1.76)
(-1.5769, -1.9683, 0.9932)
(-1.1436, -2.5685, 0.9879)
(-0.5994, -3.0428, 0.9242)
(0.0849, -3.2434, 0.7903)
(0.7975, -3.2999, 0.6616)
(1.4977, -3.3265, 0.5616)
(2.1546, -3.3492, 0.5071)
(-1.746, -2.0794, 0.4485)
(-1.3067, -2.6596, 0.4297)
(-0.7168, -3.0376, 0.3435)
(-0.0261, -3.1371, 0.2225)
(0.6637, -3.1393, 0.1141)
(1.3146, -3.1198, 0.0225)
(1.8203, -3.0904, -0.0326)
(-1.8318, -2.1156, -0.1462)
(-1.3903, -2.6462, -0.17)
(-0.7874, -2.9284, -0.25)
(-0.129, -2.9781, -0.3434)
(0.5179, -2.9621, -0.4342)
(1.1276, -2.9175, -0.5258)
(1.5959, -2.8585, -0.5925)
(-1.9591, -2.1845, -0.7349)
(-1.4945, -2.6714, -0.7628)
(-0.8807, -2.9052, -0.8402)
(-0.2439, -2.9308, -0.9251)
(0.3703, -2.8466, -1.0054)
(0.9493, -2.727, -1.0913)
(1.3956, -2.6118, -1.1584)
(-2.1017, -2.2681, -1.3204)
(-1.6135, -2.7266, -1.3529)
(-0.9889, -2.9273, -1.4316)
(-0.3584, -2.9179, -1.5142)
(0.2278, -2.7418, -1.5893)
(0.7776, -2.5312, -1.6689)
(1.2043, -2.3559, -1.7322)
(-2.2217, -2.3331, -1.9119)
(-1.7028, -2.7242, -1.9377)
(-1.0649, -2.7679, -1.9678)
(-0.4351, -2.7036, -2.0222)
(0.1161, -2.6057, -2.1672)
(0.6178, -2.3264, -2.2576)
(0.9983, -2.0716, -2.3124)
(-2.2926, -2.3635, -2.5112)
(-1.7259, -2.6842, -2.5273)
(-1.0655, -2.6666, -2.4959)
(-0.433, -2.5668, -2.4993)
(0.0656, -2.4154, -2.7104)
(0.5475, -2.2047, -2.905)
(0.8692, -2.0216, -2.9844)
(-2.3136, -2.3598, -3.1116)
(-1.6955, -2.5984, -3.1143)
(-1.0139, -2.6374, -3.0652)
(-0.3808, -2.5894, -3.0519)
(0.078, -2.3039, -3.2837)
(0.5475, -2.2097, -3.5611)
(0.9287, -2.1469, -3.6854)
(-2.2654, -2.2663, -3.6846)
(-1.6194, -2.3259, -3.608)
(-0.9411, -2.3324, -3.5297)
(-0.323, -2.4217, -3.5689)
(0.227, -2.3692, -3.7247)
(0.7352, -2.2864, -3.8094)
(1.1319, -2.4125, -3.8644)
(-2.1803, -2.1147, -4.2428)
(-1.5928, -1.9914, -4.0671)
(-0.9554, -2.0266, -3.9872)
(-0.3408, -2.1827, -4.0514)
(0.3172, -2.3412, -4.1042)
(0.918, -2.3321, -4.0311)
(1.2966, -2.5966, -4.0205)
(-2.073, -1.9782, -4.805)
(-1.5324, -1.8683, -4.5839)
(-1.021, -2.1126, -4.4815)
(-0.4118, -2.3244, -4.4834)
(0.2572, -2.4382, -4.5628)
(0.8857, -2.4071, -4.5823)
(1.3451, -2.4679, -4.6177)
(-1.9445, -1.858, -5.2739)
(-1.3841, -1.8818, -5.0394)
(-1.0104, -2.327, -4.8956)
(-0.4511, -2.6336, -4.8453)
(0.2058, -2.6354, -4.9631)
(0.8374, -2.5079, -5.0553)
(1.315, -2.4126, -5.1022)
(1.241, -1.5974, 3.9714)
(1.5534, -1.9011, 3.8945)
(1.9468, -2.4123, 3.7918)
(2.36, -2.9647, 3.6736)
(2.7716, -3.5204, 3.5538)
(3.1887, -4.0816, 3.4447)
(3.6226, -4.6362, 3.2776)
(4.0064, -5.2073, 3.1437)
(4.3404, -5.7159, 3.011)
(5.0146, -5.6737, 3.2765)
(4.093, -5.1465, 1.8904)
(4.4366, -5.1781, 1.669)
(4.9387, -5.1063, 1.6692)
(5.3976, -5.1056, 2.0938)
(5.5935, -5.1896, 2.6521)
(5.3811, -5.4746, 3.0682)
(1.9217, 1.3496, -4.7011)
(1.8157, 1.2942, -4.2309)
(1.4882, 1.1358, -3.7965)
(1.3116, 1.0122, -3.3479)
(1.5685, 1.1563, -2.9965)
(1.968, 1.3555, -2.6845)
(2.234, 1.3618, -2.176)
(2.2768, 1.3545, -1.6291)
(2.1825, 1.3567, -1.0623)
(2.1094, 1.3327, -0.4644)
(2.0535, 1.3165, 0.1371)
(1.9818, 1.294, 0.7371)
(1.9055, 1.2572, 1.3384)
(1.8356, 1.209, 1.9411)
(1.7207, 1.1344, 2.5267)
(1.57, 1.0415, 2.9776)
(2.0472, 1.0302, -4.4952)
(1.7552, 0.9049, -4.0706)
(1.4496, 0.7407, -3.6621)
(1.5921, 0.7786, -3.2203)
(1.9817, 1.0373, -2.9692)
(2.2976, 1.1208, -2.5201)
(2.4357, 1.103, -1.9516)
(2.3749, 1.0675, -1.3638)
(2.2813, 1.0327, -0.7679)
(2.1991, 1.0098, -0.1698)
(2.0874, 0.988, 0.4213)
(1.9694, 0.9592, 1.0119)
(1.9005, 0.9125, 1.6119)
(1.8623, 0.8552, 2.2132)
(1.7875, 0.7851, 2.7692)
(1.6747, 0.7048, 3.1632)
(2.0494, 1.0317, -4.9089)
(2.1849, 0.3722, -4.8053)
(2.2448, -0.2738, -4.5811)
(2.304, -0.8982, -4.5791)
(2.359, -1.5003, -4.8874)
(2.137, -1.987, -5.1418)
(1.6815, -2.2858, -5.2483)
(4.6962, -5.6644, 3.2621)
(4.3141, -5.3215, 3.2013)
(3.9115, -4.7393, 3.2901)
(3.5261, -4.2149, 3.4528)
(3.1288, -3.6725, 3.5923)
(2.7297, -3.1157, 3.6926)
(2.3225, -2.5654, 3.8116)
(1.9131, -2.0137, 3.9177)
(1.6584, -1.5704, 3.9951)
(1.6008, -2.3289, -4.8394)
(2.0965, -2.0636, -4.7201)
(2.4693, -1.5819, -4.5756)
(2.5425, -0.9381, -4.4775)
(2.4482, -0.2699, -4.4749)
(2.2771, 0.3903, -4.5089)
(1.5602, -2.4595, -4.2815)
(2.0336, -2.1742, -4.1701)
(2.3347, -1.6441, -4.0772)
(2.3213, -0.9929, -4.116)
(2.1409, -0.3659, -4.2076)
(1.9207, 0.2614, -4.1987)
(1.4575, -2.4687, -3.7999)
(1.873, -2.1202, -3.6954)
(2.134, -1.565, -3.574)
(2.1857, -0.9429, -3.6063)
(2.0169, -0.407, -3.7499)
(1.701, 0.1218, -3.768)
(1.2258, -2.1234, -3.735)
(1.5826, -1.7902, -3.5501)
(1.8036, -1.3353, -3.2725)
(1.8661, -0.8345, -3.1878)
(1.9736, -0.2944, -3.3772)
(1.9259, 0.2435, -3.3723)
(1.096, -1.9869, -3.2636)
(1.4203, -1.6388, -3.098)
(1.6205, -1.1856, -2.8004)
(1.7339, -0.7091, -2.729)
(1.9446, -0.1348, -2.9387)
(2.1309, 0.4768, -3.027)
(1.0727, -1.9378, -2.5746)
(1.3958, -1.5865, -2.4651)
(1.7314, -1.1453, -2.3027)
(2.048, -0.7324, -2.3514)
(2.2812, -0.1771, -2.5374)
(2.4112, 0.484, -2.5682)
(1.284, -2.1376, -2.0156)
(1.6497, -1.7792, -1.9786)
(2.0675, -1.355, -1.9741)
(2.3986, -0.886, -2.0153)
(2.5269, -0.2511, -2.0271)
(2.5478, 0.4362, -1.9969)
(1.4866, -2.3662, -1.452)
(1.8727, -2.0017, -1.4625)
(2.2511, -1.5232, -1.4768)
(2.4695, -0.9552, -1.4696)
(2.5291, -0.2928, -1.4353)
(2.5116, 0.3969, -1.3958)
(1.6706, -2.5861, -0.8871)
(2.0067, -2.1722, -0.9012)
(2.2681, -1.6182, -0.8978)
(2.3699, -0.9939, -0.8781)
(2.405, -0.3247, -0.8435)
(2.4086, 0.3636, -0.7982)
(1.8509, -2.7929, -0.3236)
(2.0662, -2.3061, -0.3296)
(2.1693, -1.6848, -0.3194)
(2.1742, -1.0292, -0.3093)
(2.1929, -0.3504, -0.2761)
(2.2482, 0.3356, -0.2157)
(2.0651, -2.966, 0.2409)
(2.1077, -2.3971, 0.2402)
(2.0715, -1.7355, 0.2533)
(2.0282, -1.0578, 0.2597)
(2.0077, -0.3713, 0.2889)
(2.0531, 0.3107, 0.3551)
(3.889, -4.91, 1.9458)
(3.5914, -4.6226, 1.7127)
(3.1587, -4.1653, 1.3437)
(2.6824, -3.6872, 0.9922)
(2.4225, -3.0912, 0.7663)
(2.3237, -2.4177, 0.7851)
(2.2147, -1.7427, 0.8195)
(2.1522, -1.0561, 0.8323)
(2.0519, -0.3799, 0.8697)
(1.9512, 0.2879, 0.9383)
(4.1083, -5.0489, 1.8648)
(3.7961, -4.6372, 1.8633)
(3.4817, -4.1224, 1.5447)
(3.1594, -3.6038, 1.2526)
(2.8676, -3.0183, 1.2223)
(2.6584, -2.3691, 1.2876)
(2.4997, -1.708, 1.3507)
(2.405, -1.0268, 1.3796)
(2.2403, -0.3658, 1.4399)
(1.9966, 0.2665, 1.5267)
(4.5125, -4.9665, 1.7436)
(4.2259, -4.5666, 1.8811)
(3.9679, -4.0182, 1.718)
(3.6231, -3.4676, 1.6051)
(3.2957, -2.9043, 1.6706)
(3.0304, -2.2861, 1.7646)
(2.8133, -1.6529, 1.865)
(2.6387, -0.9965, 1.9346)
(2.3927, -0.3615, 2.029)
(2.0729, 0.2362, 2.1287)
(4.9959, -4.9303, 1.9583)
(4.6837, -4.4994, 2.0878)
(4.383, -3.9508, 2.0869)
(4.021, -3.3767, 2.0875)
(3.6759, -2.81, 2.1506)
(3.3677, -2.2186, 2.2578)
(3.0859, -1.6119, 2.3889)
(2.7926, -0.9987, 2.5164)
(2.4447, -0.3907, 2.6479)
(2.0872, 0.1944, 2.7347)
(5.3718, -4.9598, 2.4557)
(5.0094, -4.5266, 2.5725)
(4.6439, -3.9916, 2.6224)
(4.2895, -3.4132, 2.6365)
(3.8987, -2.8363, 2.689)
(3.5135, -2.2868, 2.8154)
(3.1654, -1.7058, 2.9555)
(2.7874, -1.1212, 3.0961)
(2.3615, -0.5416, 3.2426)
(1.9805, 0.1038, 3.2778)
(5.3871, -5.1603, 2.9604)
(5.0015, -4.7227, 3.0585)
(4.5703, -4.2074, 3.1341)
(4.1747, -3.6677, 3.1463)
(3.7769, -3.0824, 3.1865)
(3.3833, -2.524, 3.3193)
(2.9894, -1.9619, 3.4389)
(2.582, -1.4029, 3.5509)
(2.2078, -0.9146, 3.656)
(5.0291, -5.4755, 3.1939)
(4.632, -5.0546, 3.2327)
(4.1939, -4.5003, 3.3314)
(3.8019, -3.9539, 3.4017)
(3.4291, -3.3983, 3.4824)
(3.0477, -2.8446, 3.6151)
(2.641, -2.2941, 3.7146)
(2.2329, -1.7473, 3.806)
(1.9103, -1.2885, 3.9046)
(1.9245, -0.918, 3.8523)
(2.2246, -1.3266, 3.7524)
(2.6175, -1.8518, 3.6533)
(3.0252, -2.4065, 3.5543)
(3.4217, -2.9623, 3.434)
(3.8001, -3.5259, 3.3148)
(4.1924, -4.0937, 3.3076)
(4.6062, -4.6147, 3.2253)
(5.0525, -5.1335, 3.148)
(2.0991, -0.4599, 3.5384)
(2.5035, -0.9712, 3.4086)
(2.9138, -1.5302, 3.2822)
(3.2957, -2.1025, 3.1518)
(3.6768, -2.6661, 3.0176)
(4.0858, -3.2197, 2.9144)
(4.4711, -3.818, 2.9171)
(4.8506, -4.334, 2.8739)
(5.2604, -4.8464, 2.7954)
(1.8901, 0.4479, 2.9928)
(2.2153, -0.141, 3.0097)
(2.6217, -0.7413, 2.8843)
(2.9917, -1.3393, 2.743)
(3.3142, -1.9352, 2.6016)
(3.6397, -2.5197, 2.4696)
(4.0074, -3.0782, 2.3773)
(4.3661, -3.6644, 2.3493)
(4.7137, -4.2299, 2.3303)
(5.038, -4.734, 2.2617)
(1.9434, 0.513, 2.4748)
(2.265, -0.0694, 2.3917)
(2.5914, -0.6753, 2.2779)
(2.8529, -1.3052, 2.1706)
(3.0795, -1.9371, 2.0679)
(3.3543, -2.5461, 1.9451)
(3.6504, -3.1417, 1.869)
(4.0186, -3.6829, 1.8269)
(4.3389, -4.2654, 1.9312)
(4.5919, -4.7499, 1.9036)
(1.9256, 0.5609, 1.8711)
(2.1873, -0.051, 1.7774)
(2.4415, -0.6815, 1.6879)
(2.5957, -1.3456, 1.6291)
(2.7331, -2.0123, 1.5784)
(2.9664, -2.6443, 1.4761)
(3.2223, -3.2647, 1.4235)
(3.5721, -3.8004, 1.4659)
(3.8483, -4.3485, 1.7889)
(4.1412, -4.8379, 1.8654)
(1.9199, 0.6065, 1.2716)
(2.0444, -0.0478, 1.1928)
(2.2232, -0.7048, 1.125)
(2.3089, -1.3864, 1.0984)
(2.4049, -2.0676, 1.0713)
(2.5657, -2.7325, 1.012)
(2.7485, -3.3881, 1.0278)
(3.1197, -3.8934, 1.2626)
(3.4821, -4.4057, 1.6449)
(3.8474, -4.8381, 1.8999)
(2.0069, 0.6384, 0.6822)
(1.9785, -0.0399, 0.6096)
(2.0338, -0.7185, 0.5579)
(2.0838, -1.4045, 0.5438)
(2.1515, -2.0832, 0.5306)
(2.2231, -2.7392, 0.5081)
(2.2121, -3.3453, 0.5236)
(2.1708, 0.6628, 0.103)
(2.1092, -0.0183, 0.0339)
(2.0715, -0.7049, -0.0155)
(2.0908, -1.3825, -0.0304)
(2.1005, -2.0404, -0.0368)
(2.0245, -2.6458, -0.0461)
(1.8519, -3.0892, -0.0269)
(2.3156, 0.6889, -0.4821)
(2.3253, 0.0055, -0.5316)
(2.2894, -0.6784, -0.5784)
(2.2635, -1.3372, -0.6006)
(2.1604, -1.9575, -0.6129)
(1.9049, -2.4928, -0.6141)
(1.6166, -2.8641, -0.594)
(2.4187, 0.7197, -1.0785)
(2.482, 0.0348, -1.1158)
(2.4639, -0.6477, -1.1558)
(2.3776, -1.2859, -1.1825)
(2.1314, -1.846, -1.1903)
(1.7572, -2.3053, -1.1761)
(1.412, -2.6245, -1.1619)
(2.5021, 0.7583, -1.6782)
(2.5583, 0.07, -1.7163)
(2.5232, -0.6116, -1.7522)
(2.3588, -1.2155, -1.7632)
(1.9792, -1.671, -1.7333)
(1.5792, -2.1008, -1.7336)
(1.2076, -2.3771, -1.74)
(2.4788, 0.7977, -2.273)
(2.4876, 0.1171, -2.3008)
(2.3561, -0.5318, -2.2667)
(2.0963, -1.0406, -2.1395)
(1.6858, -1.4303, -2.171)
(1.3365, -1.8746, -2.248)
(0.9803, -2.1119, -2.317)
(2.2694, 0.8155, -2.8175)
(2.1951, 0.1819, -2.7854)
(1.9682, -0.4342, -2.6549)
(1.7434, -0.9279, -2.4543)
(1.5182, -1.3552, -2.6733)
(1.223, -1.8021, -2.8473)
(0.8932, -2.037, -2.9892)
(1.9463, 0.6476, -3.1667)
(2.0204, 0.0885, -3.2019)
(1.817, -0.4869, -3.0749)
(1.7104, -1.0199, -2.9262)
(1.6142, -1.4681, -3.2504)
(1.3173, -1.8908, -3.4542)
(0.9782, -2.1343, -3.679)
(1.6271, 0.4348, -3.4984)
(1.9204, -0.1213, -3.586)
(2.0377, -0.6189, -3.4873)
(2.0159, -1.18, -3.3509)
(1.8825, -1.7145, -3.5341)
(1.5361, -2.1636, -3.686)
(1.1539, -2.4108, -3.8508)
(1.6516, 0.4908, -3.9425)
(1.8874, -0.1282, -4.0069)
(2.1833, -0.6779, -3.927)
(2.27, -1.3027, -3.8094)
(2.1556, -1.9318, -3.8357)
(1.7458, -2.3775, -3.9537)
(1.3165, -2.6011, -4.02)
(2.0328, 0.6652, -4.3305)
(2.2271, 0.0157, -4.3783)
(2.3993, -0.6415, -4.3509)
(2.4683, -1.3014, -4.3242)
(2.2924, -1.9049, -4.3927)
(1.8147, -2.28, -4.5216)
(1.3641, -2.4745, -4.6171)
(2.1924, 0.7212, -4.6911)
(2.3418, 0.0654, -4.5999)
(2.4494, -0.5874, -4.5103)
(2.472, -1.2355, -4.6387)
(2.3293, -1.808, -4.8557)
(1.8639, -2.1802, -5.0096)
(1.4313, -2.3941, -5.0957)
(1.6893, -1.259, 4.0021)
(1.8948, -1.6416, 3.9196)
(2.2702, -2.1618, 3.8228)
(2.6804, -2.7119, 3.727)
(3.0804, -3.2621, 3.6101)
(3.4582, -3.8162, 3.495)
(3.8435, -4.3548, 3.3863)
(4.2409, -4.907, 3.271)
(4.6717, -5.4393, 3.2171)
(0.8913, -2.1134, -3.3713)
(1.0156, -2.1678, -3.9931)
(1.3663, -2.4001, -4.9165)
(3.7831, -4.7535, 1.9026)
(3.3689, -4.4177, 1.4588)
(2.4038, -3.4958, 0.7788)
(1.9628, -3.1987, 0.2518)
(2.9108, -3.8782, 1.1754)
(1.3043, -2.4946, -1.4451)
(1.1075, -2.2384, -2.0271)
(4.5212, -5.6445, 3.1617)
(1.2702, -2.6555, -3.7222)
(4.1079, -5.0381, 3.2402)
(3.7352, -4.4826, 3.3562)
(3.3223, -3.9668, 3.5633)
(2.9278, -3.4008, 3.6263)
(1.7093, -2.9809, -0.3113)
(2.5221, -2.8512, 3.7563)
(2.112, -2.2982, 3.8611)
(0.8711, -1.9451, -2.6023)
(1.7017, -1.7451, 3.969)
(1.3429, -2.5423, -4.3183)
(1.5032, -2.7416, -0.8752)
(-3.6587, 6.4931, 3.0921)
(-2.3969, 5.4976, 1.7162)
(-2.4543, 5.6712, 1.5371)
(-2.848, 5.8341, 1.4703)
(-3.3092, 6.0136, 1.8157)
(-3.713, 6.1921, 2.2334)
(-3.8422, 6.3912, 2.7253)
(-2.5764, -1.5028, -5.1656)
(-2.7249, -1.5405, -4.6122)
(-2.8511, -1.5762, -4.0209)
(-2.9264, -1.5773, -3.4314)
(-2.8572, -1.5176, -2.8389)
(-2.7415, -1.4535, -2.2466)
(-2.6186, -1.3847, -1.6554)
(-2.4985, -1.3077, -1.0642)
(-2.4046, -1.235, -0.4692)
(-2.3601, -1.1828, 0.1312)
(-2.2928, -1.1209, 0.7134)
(-2.0458, -0.9613, 1.225)
(-1.7554, -0.7797, 1.728)
(-1.4713, -0.5924, 2.2422)
(-1.2056, -0.4158, 2.7319)
(-1.025, -0.294, 3.0983)
(-2.4269, -1.4753, -5.5869)
(-2.0961, -0.978, -5.3868)
(-1.8325, -0.4507, -5.2287)
(-1.8965, 0.2141, -5.2599)
(-1.9685, 0.8875, -5.3374)
(-1.8739, 1.565, -5.3427)
(-1.678, 2.0827, -5.2801)
(-3.3783, 6.3944, 3.2127)
(-3.076, 5.988, 3.2598)
(-2.7337, 5.3858, 3.3195)
(-2.4213, 4.8307, 3.5368)
(-2.1163, 4.2656, 3.7457)
(-1.7588, 3.669, 3.8187)
(-1.4089, 3.0708, 3.9021)
(-1.0596, 2.4719, 3.9619)
(-0.8557, 1.9989, 3.997)
(-1.7438, 2.0808, -4.8634)
(-1.9785, 1.564, -4.919)
(-2.0652, 0.8991, -4.9142)
(-1.9949, 0.229, -4.8353)
(-2.0097, -0.4255, -4.8324)
(-2.3032, -0.9669, -5.0031)
(-1.8838, 2.058, -4.3056)
(-2.123, 1.5483, -4.3655)
(-2.1467, 0.8837, -4.3604)
(-2.0697, 0.2426, -4.2785)
(-2.2185, -0.3589, -4.3171)
(-2.5451, -0.9349, -4.5011)
(-1.9531, 1.9805, -3.8454)
