(-1.61, -1.7793, -3.8247)
(-1.1536, -2.0139, -3.493)
(-0.5768, -2.2113, -3.307)
(-0.0016, -2.4326, -3.2713)
(0.5214, -2.7367, -3.3395)
(1.1008, -2.9347, -3.453)
(-1.4467, -1.7321, -3.369)
(-1.0894, -2.0015, -3.0745)
(-0.7264, -2.3742, -2.9953)
(-0.2579, -2.7631, -3.0164)
(0.3603, -2.9677, -2.9431)
(1.0204, -2.9581, -2.8944)
(-1.4794, -1.7299, -2.6955)
(-1.2635, -2.188, -2.6232)
(-0.9163, -2.6764, -2.5757)
(-0.3681, -2.9492, -2.4998)
(0.2813, -2.9861, -2.3908)
(0.9506, -2.8627, -2.3071)
(-1.6732, -1.8675, -2.053)
(-1.4022, -2.3197, -2.018)
(-0.9997, -2.7655, -1.9753)
(-0.4212, -2.9622, -1.889)
(0.2241, -2.9352, -1.7925)
(0.8824, -2.7663, -1.7141)
(-1.8967, -2.0065, -1.45)
(-1.5321, -2.3849, -1.4038)
(-1.0564, -2.7582, -1.3539)
(-0.4724, -2.9409, -1.2778)
(0.1683, -2.9035, -1.1895)
(0.8146, -2.6951, -1.1164)
(-2.1207, -2.1298, -0.8641)
(-1.679, -2.4321, -0.8092)
(-1.1327, -2.7383, -0.7478)
(-0.5298, -2.926, -0.6718)
(0.1193, -2.907, -0.5846)
(0.7592, -2.6682, -0.5138)
(-2.3518, -2.2479, -0.2897)
(-1.8504, -2.4996, -0.2325)
(-1.2434, -2.7632, -0.1599)
(-0.6029, -2.9713, -0.0734)
(0.0736, -2.9765, 0.0211)
(0.7191, -2.6959, 0.0919)
(-2.6097, -2.3725, 0.2713)
(-2.0389, -2.6149, 0.3222)
(-1.3842, -2.8763, 0.4057)
(-0.6957, -3.073, 0.5175)
(0.0068, -3.0157, 0.6256)
(0.6518, -2.6665, 0.6854)
(-5.1687, -2.9053, 1.7592)
(-4.7548, -2.9429, 1.7868)
(-4.1554, -2.7482, 1.4879)
(-3.5998, -2.5149, 1.0233)
(-2.8811, -2.5386, 0.8057)
(-2.1908, -2.7161, 0.8759)
(-1.5004, -2.895, 0.9712)
(-0.7905, -2.9976, 1.0895)
(-0.1144, -2.8281, 1.1759)
(0.492, -2.4237, 1.2077)
(-5.2471, -2.7378, 1.6973)
(-4.7724, -2.8453, 1.5568)
(-4.1987, -2.9425, 1.2735)
(-3.5671, -2.9495, 1.1528)
(-2.9123, -2.856, 1.2566)
(-2.2476, -2.7895, 1.406)
(-1.5649, -2.768, 1.4931)
(-0.8879, -2.7394, 1.5974)
(-0.2589, -2.5317, 1.6837)
(0.3145, -2.1334, 1.7127)
(-5.3711, -3.0187, 1.4381)
(-4.8546, -3.2124, 1.4061)
(-4.2282, -3.3969, 1.3655)
(-3.5658, -3.4082, 1.448)
(-2.9136, -3.2728, 1.6288)
(-2.27, -3.1036, 1.8229)
(-1.6313, -2.9062, 1.9867)
(-1.014, -2.6442, 2.1253)
(-0.4338, -2.282, 2.2033)
(0.1194, -1.8565, 2.2265)
(-5.5188, -3.4851, 1.6417)
(-4.9745, -3.6547, 1.6832)
(-4.3252, -3.7362, 1.7682)
(-3.6824, -3.6193, 1.9289)
(-3.0582, -3.3886, 2.1365)
(-2.4465, -3.1084, 2.325)
(-1.8488, -2.7754, 2.4729)
(-1.2613, -2.3886, 2.5865)
(-0.6717, -1.9654, 2.6812)
(-0.0871, -1.5662, 2.7278)
(-5.6694, -3.8935, 2.06)
(-5.1277, -3.9267, 2.1539)
(-4.532, -3.7539, 2.2518)
(-3.9393, -3.4597, 2.4123)
(-3.3254, -3.1816, 2.6138)
(-2.7338, -2.8379, 2.7638)
(-2.1508, -2.4581, 2.879)
(-1.5574, -2.0631, 3.0019)
(-0.9465, -1.6652, 3.1553)
(-0.2654, -1.3155, 3.2011)
(-5.8507, -4.1367, 2.5443)
(-5.3664, -3.9273, 2.6322)
(-4.8226, -3.5776, 2.7156)
(-4.2324, -3.2498, 2.896)
(-3.6241, -2.9159, 3.0682)
(-3.0451, -2.5323, 3.1812)
(-2.4615, -2.1571, 3.2962)
(-1.8678, -1.8003, 3.4311)
(-1.3398, -1.4878, 3.5581)
(-6.0629, -4.0248, 3.0044)
(-5.6071, -3.7358, 3.0674)
(-5.0687, -3.3553, 3.1323)
(-4.5049, -2.9832, 3.3016)
(-3.9185, -2.6121, 3.4596)
(-3.3398, -2.2283, 3.5624)
(-2.7565, -1.8612, 3.6773)
(-2.1744, -1.5051, 3.7867)
(-1.6873, -1.2216, 3.8731)
(-1.3177, -1.2405, 3.7803)
(-1.7562, -1.4983, 3.6864)
(-2.3198, -1.8308, 3.5657)
(-2.9081, -2.1902, 3.4406)
(-3.4883, -2.5698, 3.3308)
(-4.0726, -2.9508, 3.2091)
(-4.6766, -3.2942, 3.0219)
(-5.2264, -3.6641, 2.8932)
(-5.7411, -4.0114, 2.8472)
(-0.8628, -1.4051, 3.4416)
(-1.4175, -1.7487, 3.2905)
(-2.0106, -2.1157, 3.1471)
(-2.5983, -2.494, 3.028)
(-3.1798, -2.8727, 2.9133)
(-3.7741, -3.2144, 2.7587)
(-4.3898, -3.5039, 2.5579)
(-4.9532, -3.8411, 2.4336)
(-5.5133, -4.0244, 2.3501)
(0.1204, -1.2727, 2.9434)
(-0.4865, -1.6043, 2.9672)
(-1.1066, -2.0127, 2.8552)
(-1.7028, -2.4258, 2.7374)
(-2.288, -2.8112, 2.6217)
(-2.881, -3.1558, 2.4739)
(-3.4891, -3.444, 2.2794)
(-4.1087, -3.6796, 2.0783)
(-4.7245, -3.8382, 1.9588)
(-5.3404, -3.7634, 1.8709)
(0.2936, -1.506, 2.4907)
(-0.2649, -1.916, 2.4675)
(-0.8337, -2.3431, 2.4134)
(-1.4211, -2.7205, 2.3062)
(-2.0273, -3.0288, 2.1577)
(-2.6508, -3.2726, 1.9738)
(-3.2833, -3.4797, 1.772)
(-3.932, -3.6095, 1.5978)
(-4.5945, -3.5435, 1.5088)
(-5.1988, -3.338, 1.4926)
(0.4973, -1.7836, 1.9771)
(-0.0579, -2.2064, 1.9595)
(-0.6318, -2.5739, 1.9155)
(-1.2603, -2.7648, 1.7996)
(-1.9172, -2.8905, 1.681)
(-2.5793, -3.0057, 1.534)
(-3.2267, -3.1424, 1.3404)
(-3.8889, -3.1962, 1.2473)
(-4.5181, -3.0774, 1.3466)
(-5.0697, -2.9004, 1.5269)
(0.6901, -2.0626, 1.4681)
(0.114, -2.4858, 1.4476)
(-0.5006, -2.8155, 1.398)
(-1.1891, -2.8504, 1.2871)
(-1.8859, -2.772, 1.1963)
(-2.5745, -2.6971, 1.1042)
(-3.2588, -2.6794, 1.0235)
(-3.8888, -2.7828, 1.1949)
(-4.4661, -2.8378, 1.53)
(-5.0154, -2.8366, 1.7555)
(0.8768, -2.3439, 0.9656)
(0.2737, -2.7731, 0.9358)
(-0.3882, -3.0564, 0.8678)
(-1.1004, -3.0102, 0.7479)
(-1.7883, -2.7971, 0.6408)
(-2.4496, -2.558, 0.5642)
(-3.0683, -2.3316, 0.532)
(0.9945, -2.489, 0.4145)
(0.3813, -2.8876, 0.3666)
(-0.3017, -3.0647, 0.2773)
(-0.9863, -2.9341, 0.1693)
(-1.6323, -2.6867, 0.0835)
(-2.2315, -2.4242, 0.0155)
(-2.69, -2.1997, -0.0244)
(1.0403, -2.4958, -0.1874)
(0.4256, -2.8332, -0.243)
(-0.237, -2.9718, -0.3268)
(-0.8794, -2.852, -0.4134)
(-1.4773, -2.607, -0.4849)
(-2.0183, -2.3167, -0.5487)
(-2.4265, -2.072, -0.5998)
(1.0964, -2.5262, -0.7892)
(0.4674, -2.8031, -0.8478)
(-0.1821, -2.9443, -0.9303)
(-0.8041, -2.8612, -1.0145)
(-1.3581, -2.5928, -1.0785)
(-1.8205, -2.2246, -1.1298)
(-2.18, -1.9327, -1.182)
(1.1696, -2.6064, -1.386)
(0.523, -2.8328, -1.4507)
(-0.1299, -2.9604, -1.5365)
(-0.7485, -2.8873, -1.6263)
(-1.2689, -2.5866, -1.6891)
(-1.6307, -2.1272, -1.7243)
(-1.9339, -1.783, -1.7757)
(1.2453, -2.7119, -1.9786)
(0.5859, -2.8966, -2.0488)
(-0.0753, -2.9905, -2.1414)
(-0.6962, -2.8882, -2.2468)
(-1.1881, -2.5364, -2.3174)
(-1.4559, -1.9968, -2.3479)
(-1.6732, -1.6158, -2.3909)
(1.316, -2.8279, -2.5687)
(0.6465, -2.973, -2.6402)
(-0.0212, -2.9712, -2.7341)
(-0.6109, -2.7351, -2.8224)
(-1.0091, -2.3107, -2.8076)
(-1.3055, -1.89, -2.9486)
(-1.5664, -1.5736, -3.1254)
(1.3939, -2.9261, -3.1564)
(0.7428, -2.9583, -3.1859)
(0.1641, -2.7517, -3.1251)
(-0.3845, -2.4243, -3.1674)
(-0.8576, -2.0984, -3.1582)
(-1.309, -1.8454, -3.4813)
(-1.6861, -1.6155, -3.8122)
(1.4308, -2.8652, -3.7211)
(0.8188, -2.7064, -3.6441)
(0.2714, -2.4241, -3.47)
(-0.2832, -2.2675, -3.5154)
(-0.9402, -2.2271, -3.5668)
(-1.5319, -2.0492, -3.7645)
(-1.9286, -1.8016, -3.8761)
(1.3976, -2.6905, -4.2846)
(0.7955, -2.4304, -4.1345)
(0.1901, -2.1876, -3.9867)
(-0.3996, -2.1847, -4.049)
(-1.0697, -2.3099, -4.0846)
(-1.699, -2.1879, -4.0651)
(-2.1141, -1.9364, -3.9697)
(1.3626, -2.5107, -4.8523)
(0.8077, -2.2085, -4.6684)
(0.1904, -2.032, -4.5481)
(-0.4466, -2.0852, -4.6105)
(-1.1126, -2.1754, -4.664)
(-1.7311, -2.0339, -4.6271)
(-2.1661, -1.8019, -4.564)
(1.3438, -2.3167, -5.3159)
(0.8519, -1.9658, -5.0997)
(0.2208, -1.8975, -5.0322)
(-0.4408, -2.0304, -5.1047)
(-1.1212, -2.0607, -5.1528)
(-1.751, -1.9227, -5.1178)
(-2.1804, -1.7072, -5.0493)
(-1.6389, -1.0141, 3.9772)
(-2.0376, -1.1954, 3.9241)
(-2.5867, -1.5342, 3.8503)
(-3.1683, -1.9043, 3.7538)
(-3.7477, -2.2826, 3.6539)
(-4.3223, -2.665, 3.546)
(-4.8811, -3.0117, 3.3196)
(-5.4284, -3.3999, 3.2098)
(-5.9579, -3.746, 3.1658)
(-6.6309, -3.3012, 3.1991)
(-5.0513, -3.209, 1.4659)
(-5.3289, -2.971, 1.404)
(-5.9393, -2.8611, 1.479)
(-6.4707, -2.9207, 1.816)
(-6.8227, -2.9835, 2.3714)
(-6.8805, -3.1048, 2.929)
(-1.725, 1.6291, -4.4577)
(-1.6261, 1.4737, -3.9441)
(-1.4376, 1.1623, -3.5125)
(-1.3736, 1.1273, -3.0466)
(-1.591, 1.4659, -2.7552)
(-1.6371, 1.7994, -2.3231)
(-1.5827, 1.963, -1.8194)
(-1.7113, 1.9303, -1.3411)
(-1.732, 1.8548, -0.7703)
(-1.7094, 1.8038, -0.1678)
(-1.6886, 1.7616, 0.4368)
(-1.6591, 1.7105, 1.0412)
(-1.6237, 1.6535, 1.6455)
(-1.5724, 1.5702, 2.2432)
(-1.4625, 1.3993, 2.7794)
(-1.3511, 1.2361, 3.1534)
(-1.7361, 1.6376, -4.903)
(-2.2345, 1.1613, -4.8739)
(-2.6675, 0.6223, -4.8522)
(-3.0198, 0.0338, -4.848)
(-3.1543, -0.6169, -4.8899)
(-2.9157, -1.1886, -5.0159)
(-2.5152, -1.5518, -5.1551)
(-6.3008, -3.4622, 3.2232)
(-5.7864, -3.4009, 3.24)
(-5.1772, -3.036, 3.284)
(-4.6762, -2.6726, 3.5294)
(-4.152, -2.3357, 3.7592)
(-3.5801, -1.9533, 3.8283)
(-3.0057, -1.57, 3.9078)
(-2.4279, -1.1868, 3.9648)
(-2.0361, -0.853, 4.0113)
(-2.3919, -1.594, -4.7549)
(-2.7958, -1.2218, -4.5952)
(-3.0566, -0.6519, -4.4625)
(-2.9562, 0.0012, -4.4135)
(-2.6374, 0.6088, -4.4143)
(-2.2279, 1.1627, -4.4343)
(-2.3132, -1.6993, -4.1954)
(-2.6568, -1.2761, -4.0462)
(-2.8806, -0.6847, -3.9424)
(-2.8154, -0.0451, -3.8838)
(-2.5728, 0.5731, -3.8481)
(-2.1825, 1.108, -3.879)
(-2.199, -1.7273, -3.7359)
(-2.4413, -1.2371, -3.617)
(-2.4923, -0.6211, -3.607)
(-2.4633, -0.0774, -3.4848)
(-2.4119, 0.4763, -3.2899)
(-2.0437, 0.9207, -3.3532)
(-1.9109, -1.4754, -3.7601)
(-2.0987, -1.0133, -3.5908)
(-2.066, -0.4391, -3.4562)
(-2.0405, -0.047, -3.1832)
(-2.1138, 0.3634, -2.8627)
(-1.8789, 0.79, -2.8626)
(-1.7315, -1.4017, -3.3092)
(-1.8856, -0.9385, -3.1447)
(-1.8645, -0.3949, -2.9731)
(-1.7986, 0.11, -2.8544)
(-1.7854, 0.5505, -2.6131)
(-1.7797, 0.9828, -2.5128)
(-1.6857, -1.4053, -2.653)
(-1.8082, -0.9203, -2.5385)
(-1.7984, -0.3617, -2.4383)
(-1.7514, 0.2113, -2.3775)
(-1.604, 0.7564, -2.2855)
(-1.5935, 1.2622, -2.1892)
(-1.9233, -1.5309, -2.0679)
(-2.0857, -1.0357, -2.0286)
(-2.0761, -0.4475, -1.9599)
(-1.8779, 0.1151, -1.8667)
(-1.659, 0.7048, -1.787)
(-1.5889, 1.3458, -1.732)
(-2.1662, -1.6605, -1.4839)
(-2.3056, -1.1532, -1.4703)
(-2.2534, -0.5648, -1.4127)
(-2.0734, 0.0232, -1.3362)
(-1.9765, 0.6655, -1.3112)
(-1.9312, 1.3401, -1.3238)
(-2.3883, -1.7846, -0.8997)
(-2.4838, -1.2593, -0.8961)
(-2.4657, -0.6395, -0.8718)
(-2.3735, -0.01, -0.8407)
(-2.279, 0.6509, -0.8145)
(-2.1084, 1.3067, -0.7919)
(-2.6102, -1.9011, -0.3196)
(-2.6308, -1.356, -0.3196)
(-2.5716, -0.7142, -0.2993)
(-2.4617, -0.0645, -0.2717)
(-2.3182, 0.6009, -0.2346)
(-2.0991, 1.2524, -0.1959)
(-2.8674, -1.9902, 0.2529)
(-2.7486, -1.4242, 0.2571)
(-2.561, -0.7878, 0.2862)
(-2.3743, -0.1362, 0.3147)
(-2.212, 0.5332, 0.357)
(-2.0379, 1.1989, 0.4045)
(-5.107, -3.2147, 1.7168)
(-4.8185, -2.9885, 1.8786)
(-4.2064, -2.7501, 1.5402)
(-3.6529, -2.495, 1.028)
(-3.2448, -1.9971, 0.7832)
(-2.9474, -1.3929, 0.8124)
(-2.6458, -0.7869, 0.8691)
(-2.3786, -0.1532, 0.9022)
(-2.151, 0.4922, 0.9495)
(-1.9837, 1.1529, 1.006)
(-5.1341, -3.07, 1.6508)
(-4.9756, -2.9033, 1.8594)
(-4.5574, -2.6152, 1.6322)
(-4.0912, -2.2577, 1.3032)
(-3.6605, -1.7807, 1.2209)
(-3.2402, -1.2622, 1.3271)
(-2.8938, -0.6862, 1.4054)
(-2.5994, -0.0661, 1.4443)
(-2.2638, 0.5246, 1.5203)
(-1.9887, 1.1295, 1.604)
(-5.6283, -2.9504, 1.6392)
(-5.4221, -2.7975, 1.8783)
(-4.9564, -2.3844, 1.8089)
(-4.5074, -1.9535, 1.6316)
(-4.0574, -1.535, 1.6405)
(-3.5808, -1.0975, 1.8116)
(-3.2102, -0.5425, 1.9043)
(-2.876, 0.0503, 1.9679)
(-2.474, 0.6002, 2.071)
(-2.0572, 1.124, 2.1829)
(-6.199, -2.8527, 1.8095)
(-5.8892, -2.6208, 2.0641)
(-5.3938, -2.2329, 2.1134)
(-4.9269, -1.821, 2.0754)
(-4.4107, -1.3974, 2.1316)
(-3.9171, -0.9568, 2.2925)
(-3.488, -0.4363, 2.4151)
(-3.0422, 0.0825, 2.5352)
(-2.5243, 0.558, 2.6693)
(-1.9951, 0.9961, 2.7555)
(-6.6205, -2.8481, 2.2312)
(-6.3019, -2.5982, 2.4544)
(-5.7601, -2.2698, 2.5578)
(-5.1892, -1.8636, 2.6093)
(-4.6153, -1.435, 2.7021)
(-4.094, -0.9827, 2.8414)
(-3.5841, -0.5209, 2.9716)
(-3.0354, -0.0807, 3.1007)
(-2.437, 0.3284, 3.2359)
(-1.8499, 0.7896, 3.256)
(-6.7579, -2.9357, 2.7697)
(-6.3385, -2.7269, 2.949)
(-5.768, -2.4208, 3.0588)
(-5.1664, -2.0397, 3.1722)
(-4.5807, -1.6372, 3.2783)
(-4.021, -1.2292, 3.3567)
(-3.4628, -0.8206, 3.4519)
(-2.8931, -0.4216, 3.5513)
(-2.379, -0.0784, 3.6478)
(-6.5696, -3.2013, 3.1513)
(-6.0647, -3.0575, 3.2159)
(-5.4413, -2.7426, 3.2907)
(-4.8898, -2.3681, 3.4932)
(-4.3753, -1.9866, 3.663)
(-3.7988, -1.6082, 3.6986)
(-3.2223, -1.2265, 3.7572)
(-2.6532, -0.8431, 3.8282)
(-2.1946, -0.5123, 3.9097)
(-2.0966, -0.164, 3.8431)
(-2.5167, -0.4557, 3.7564)
(-3.0606, -0.8276, 3.6683)
(-3.632, -1.2187, 3.5909)
(-4.203, -1.6092, 3.5287)
(-4.7684, -1.9979, 3.4631)
(-5.3175, -2.3893, 3.2772)
(-5.9278, -2.7366, 3.1694)
(-6.4769, -2.9867, 3.0621)
(-2.1383, 0.3095, 3.5197)
(-2.6943, -0.0392, 3.4038)
(-3.2676, -0.438, 3.2868)
(-3.8186, -0.8621, 3.1719)
(-4.3534, -1.2996, 3.0544)
(-4.9143, -1.725, 2.95)
(-5.5246, -2.1325, 2.8611)
(-6.1024, -2.4975, 2.7767)
(-6.5939, -2.7586, 2.6184)
(-1.6722, 1.1096, 2.9926)
(-2.1919, 0.6826, 3.0123)
(-2.7801, 0.251, 2.8949)
(-3.32, -0.2073, 2.7575)
(-3.7989, -0.6971, 2.6294)
(-4.2794, -1.1771, 2.4874)
(-4.8112, -1.607, 2.3508)
(-5.3547, -2.0381, 2.3295)
(-5.8568, -2.4154, 2.2884)
(-6.335, -2.7345, 2.14)
(-1.7935, 1.2942, 2.5105)
(-2.2828, 0.843, 2.4263)
(-2.7594, 0.3486, 2.305)
(-3.18, -0.1897, 2.1959)
(-3.5493, -0.7554, 2.1081)
(-3.9919, -1.2463, 1.9658)
(-4.495, -1.6433, 1.8207)
(-4.9451, -2.081, 1.897)
(-5.4139, -2.4928, 1.9643)
(-5.8441, -2.8567, 1.8607)
(-1.8462, 1.4024, 1.9296)
(-2.1905, 0.8469, 1.8456)
(-2.5657, 0.2864, 1.7431)
(-2.9021, -0.3077, 1.676)
(-3.2103, -0.9127, 1.6282)
(-3.629, -1.4251, 1.4986)
(-4.0879, -1.8743, 1.3993)
(-4.5129, -2.3151, 1.5703)
(-4.9835, -2.6834, 1.8176)
(-5.3015, -2.9835, 1.799)
(-1.8507, 1.4385, 1.3306)
(-2.0669, 0.8126, 1.2758)
(-2.324, 0.1901, 1.2051)
(-2.6118, -0.433, 1.1604)
(-2.908, -1.0497, 1.1176)
(-3.2713, -1.6172, 1.0312)
(-3.6474, -2.1762, 1.0468)
(-4.1245, -2.5512, 1.3492)
(-4.6295, -2.822, 1.7783)
(-5.0329, -3.0552, 1.8328)
(-1.8799, 1.4818, 0.726)
(-2.0896, 0.8423, 0.6797)
(-2.25, 0.1722, 0.6305)
(-2.4641, -0.4805, 0.5954)
(-2.7067, -1.1148, 0.5627)
(-2.9517, -1.7229, 0.5229)
(-3.1205, -2.3067, 0.5457)
(-1.9144, 1.5251, 0.1222)
(-2.1826, 0.9004, 0.0837)
(-2.3481, 0.2311, 0.04)
(-2.4979, -0.4309, 0.0053)
(-2.6326, -1.0782, -0.0189)
(-2.7212, -1.6946, -0.036)
(-2.7173, -2.182, -0.0193)
(-1.9458, 1.5735, -0.4812)
(-2.2417, 0.9619, -0.5133)
(-2.3953, 0.2965, -0.5485)
(-2.4997, -0.356, -0.5777)
(-2.5629, -0.9931, -0.5998)
(-2.5408, -1.5994, -0.6124)
(-2.445, -2.0631, -0.6019)
(-1.935, 1.6302, -1.0722)
(-2.1145, 0.997, -1.0734)
(-2.1839, 0.3268, -1.0763)
(-2.2891, -0.3061, -1.1141)
(-2.404, -0.9046, -1.1675)
(-2.3477, -1.4874, -1.1899)
(-2.1985, -1.9307, -1.1894)
(-1.7163, 1.6717, -1.5447)
(-1.7635, 1.0102, -1.5329)
(-1.8622, 0.3577, -1.5653)
(-2.0749, -0.225, -1.6427)
(-2.2285, -0.8009, -1.733)
(-2.1413, -1.3717, -1.7688)
(-1.9514, -1.7951, -1.7855)
(-1.6004, 1.6201, -1.98)
(-1.5198, 1.0354, -1.9995)
(-1.7141, 0.4648, -2.0889)
(-1.865, -0.108, -2.1597)
(-1.9478, -0.6771, -2.2433)
(-1.8641, -1.2355, -2.3139)
(-1.6933, -1.6537, -2.3964)
(-1.7255, 1.393, -2.4402)
(-1.6379, 0.895, -2.3706)
(-1.7296, 0.452, -2.5849)
(-1.7605, -0.1021, -2.6469)
(-1.8248, -0.6402, -2.7657)
(-1.7576, -1.1788, -2.9045)
(-1.5866, -1.5764, -3.0618)
(-1.6776, 1.0536, -2.7841)
(-1.9224, 0.648, -2.6331)
(-1.9194, 0.211, -2.8898)
(-1.896, -0.1706, -3.1503)
(-1.9894, -0.6754, -3.3385)
(-1.9099, -1.2173, -3.507)
(-1.6794, -1.5786, -3.6924)
(-1.6624, 0.95, -3.1832)
(-2.1781, 0.6566, -3.0409)
(-2.2798, 0.1282, -3.1502)
(-2.2237, -0.2724, -3.4891)
(-2.2973, -0.8229, -3.5595)
(-2.1824, -1.397, -3.6742)
(-1.9213, -1.784, -3.8159)
(-1.8405, 1.1846, -3.666)
(-2.3544, 0.8134, -3.5719)
(-2.6039, 0.231, -3.5896)
(-2.6977, -0.3612, -3.7292)
(-2.6724, -0.9866, -3.7361)
(-2.4227, -1.5378, -3.85)
(-2.129, -1.925, -3.9602)
(-1.9668, 1.383, -4.1768)
(-2.4298, 0.8846, -4.1516)
(-2.771, 0.2913, -4.1385)
(-2.9893, -0.3437, -4.1676)
(-2.8999, -0.9835, -4.2532)
(-2.531, -1.4683, -4.4157)
(-2.1812, -1.7914, -4.554)
(-1.9961, 1.4154, -4.6771)
(-2.4512, 0.896, -4.6565)
(-2.8375, 0.3253, -4.6394)
(-3.0898, -0.3025, -4.6588)
(-3.0305, -0.9429, -4.7404)
(-2.644, -1.4086, -4.9017)
(-2.2714, -1.6991, -5.0267)
(-1.9669, -0.5505, 4.0078)
(-2.29, -0.8466, 3.9394)
(-2.8216, -1.2147, 3.8752)
(-3.3979, -1.5969, 3.8123)
(-3.9754, -1.9754, 3.7545)
(-4.5309, -2.349, 3.6735)
(-5.0165, -2.7057, 3.3857)
(-5.6035, -3.0789, 3.2683)
(-6.208, -3.3254, 3.229)
(-1.6045, -1.5968, -3.4811)
(-1.7611, -1.5973, -4.0236)
(-2.1929, -1.7203, -4.8564)
(-5.1222, -3.0531, 1.8774)
(-4.4511, -2.8783, 1.788)
(-3.342, -2.39, 0.8112)
(-2.8468, -2.2483, 0.2665)
(-3.9106, -2.62, 1.2401)
(-2.0675, -1.8617, -1.48)
(-1.8179, -1.7164, -2.0812)
(-6.1221, -3.5631, 3.2341)
(-2.0888, -1.9884, -3.6684)
(-5.4692, -3.2467, 3.2657)
(-4.9309, -2.8224, 3.3378)
(-4.4318, -2.5401, 3.7283)
(-3.8596, -2.1493, 3.7766)
(-2.5605, -2.1335, -0.3102)
(-3.2844, -1.767, 3.8704)
(-2.7077, -1.3829, 3.9395)
(-1.5486, -1.5532, -2.7061)
(-2.1284, -1.0013, 3.9872)
(-2.1544, -1.873, -4.2615)
(-2.3111, -2.0017, -0.8915)
(1.9667, -2.1456, -5.3642)
(1.9244, -1.5324, -5.1547)
(2.1406, -1.0782, -4.9554)
(2.5601, -0.6129, -4.8517)
(2.6671, 0.024, -4.8935)
(2.5401, 0.6797, -5.0175)
(2.0755, -2.2526, -4.8793)
(2.0083, -1.6813, -4.6931)
(2.3901, 1.2289, -5.0826)
(2.0289, -1.1701, -4.5153)
(2.2715, -0.6018, -4.4697)
(2.4, 0.0554, -4.5233)
(2.389, 0.724, -4.5778)
(2.3579, 1.2654, -4.5954)
(2.1766, -2.3496, -4.2973)
(2.17, -1.7703, -4.1563)
(2.0507, -1.1619, -4.0072)
(2.1283, -0.5293, -4.0082)
(2.2786, 0.1127, -4.0926)
(2.2909, 0.7706, -4.0709)
(2.362, 1.2618, -4.0207)
(2.2539, -2.4218, -3.7078)
(2.4306, -1.8181, -3.6508)
(2.3869, -1.1449, -3.5618)
(2.4117, -0.4867, -3.5295)
(2.4134, 0.0934, -3.645)
(2.2802, 0.6213, -3.7769)
(2.2711, 1.0735, -3.8371)
(2.2763, -2.4345, -3.1135)
(2.623, -1.8753, -3.1159)
(2.702, -1.2064, -3.0959)
(2.6741, -0.5285, -3.037)
(2.4542, -0.0028, -3.1424)
(2.2125, 0.44, -3.4366)
(2.1375, 0.8718, -3.6331)
(2.2402, -2.3828, -2.5121)
(2.6766, -1.8806, -2.5209)
(2.7781, -1.2459, -2.5174)
(2.6572, -0.5859, -2.4775)
(2.5064, -0.0343, -2.5885)
(2.2897, 0.4463, -2.8216)
(2.0665, 0.8446, -2.9547)
(2.1844, -2.2922, -1.915)
(2.6761, -1.8354, -1.9216)
(2.8526, -1.232, -1.9535)
(2.7741, -0.5863, -1.9848)
(2.676, -0.0014, -2.0917)
(2.4524, 0.5172, -2.221)
(2.1444, 0.9426, -2.2874)
(2.1037, -2.1678, -1.3246)
(2.6265, -1.7334, -1.3296)
(2.9273, -1.1472, -1.389)
(2.9799, -0.5013, -1.4741)
(2.8423, 0.0987, -1.5516)
(2.6008, 0.6617, -1.6298)
(2.3792, 1.1385, -1.7024)
(2.0087, -2.0303, -0.7385)
(2.5472, -1.6056, -0.7421)
(2.8836, -1.0384, -0.7976)
(2.9646, -0.3932, -0.8834)
(2.8889, 0.2283, -0.9647)
(2.7455, 0.8281, -1.0492)
(2.5973, 1.3337, -1.127)
(1.9277, -1.9145, -0.1485)
(2.4895, -1.4899, -0.1516)
(2.8805, -0.9438, -0.205)
(2.9927, -0.2903, -0.297)
(2.9578, 0.3633, -0.3885)
(2.8909, 1.0004, -0.4817)
(2.8065, 1.5361, -0.5618)
(1.8799, -1.8432, 0.4461)
(2.4657, -1.4024, 0.4456)
(2.9376, -0.8665, 0.3944)
(3.1289, -0.2003, 0.2836)
(3.1195, 0.4973, 0.1663)
(3.0697, 1.1773, 0.0647)
(3.0119, 1.7549, -0.0086)
(1.7599, -1.6848, 0.989)
(2.3478, -1.2377, 0.9948)
(2.8799, -0.729, 0.966)
(3.1831, -0.089, 0.8616)
(3.2502, 0.6256, 0.7229)
(3.2435, 1.3374, 0.6066)
(3.2307, 2.0139, 0.5296)
(1.5496, -1.4161, 1.4851)
(2.1199, -0.9773, 1.49)
(2.6551, -0.4946, 1.4719)
(3.0411, 0.0962, 1.3988)
(3.2584, 0.7673, 1.2823)
(3.403, 1.4528, 1.1496)
(3.5256, 2.1558, 1.0255)
(3.7216, 2.8237, 1.0446)
(1.338, -1.1489, 1.9927)
(1.8884, -0.715, 1.9842)
(2.378, -0.2258, 1.933)
(2.7486, 0.3502, 1.8356)
(3.9511, 3.3848, 1.2671)
(3.0402, 0.9754, 1.7207)
(3.3046, 1.6137, 1.5935)
(4.1884, 3.8806, 1.6145)
(3.5473, 2.2591, 1.4561)
(4.4291, 4.2985, 1.8071)
(3.7925, 2.8986, 1.342)
(1.1322, -0.8835, 2.5083)
(1.6754, -0.4572, 2.5011)
