(3.8418, -3.0991, 0.4708)
(-0.5324, -1.9986, 2.0189)
(0.0286, -2.3822, 1.8962)
(0.6162, -2.7152, 1.7321)
(4.403, -3.1459, 0.4122)
(1.2416, -2.9378, 1.5191)
(1.8877, -3.0669, 1.3021)
(4.9228, -3.1977, 0.5001)
(2.546, -3.1645, 1.1056)
(3.2118, -3.2393, 0.9183)
(5.4485, -3.2386, 0.585)
(-0.3689, -1.912, 2.4896)
(3.8783, -3.3084, 0.7426)
(0.22, -2.2751, 2.4353)
(4.4691, -3.3903, 0.5661)
(0.8301, -2.6426, 2.29)
(1.438, -2.9964, 2.0275)
(2.0461, -3.2765, 1.7603)
(5.0205, -3.4569, 0.412)
(2.6635, -3.4905, 1.5027)
(5.5302, -3.4526, 0.2942)
(3.2956, -3.6404, 1.2431)
(3.9489, -3.7216, 1.0069)
(4.6117, -3.7373, 0.8818)
(1.1821, -2.5586, 2.7624)
(1.7353, -2.9041, 2.5288)
(2.3229, -3.2441, 2.2786)
(5.2318, -3.8071, 0.7333)
(2.9149, -3.5462, 2.0236)
(5.7009, -3.9083, 0.467)
(3.5208, -3.7957, 1.7551)
(4.1745, -3.951, 1.4894)
(4.8292, -4.073, 1.2693)
(1.58, -2.4577, 3.1572)
(2.0662, -2.7415, 2.9685)
(2.6424, -3.0719, 2.737)
(5.4245, -4.2197, 1.0555)
(3.2253, -3.3962, 2.4944)
(5.8845, -4.3503, 0.7969)
(3.8162, -3.7133, 2.2473)
(4.4534, -3.9878, 1.9768)
(1.8871, -2.2512, 3.4329)
(2.3559, -2.483, 3.2699)
(5.0693, -4.2622, 1.7063)
(2.9253, -2.8154, 3.0535)
(3.4986, -3.1484, 2.826)
(5.6008, -4.5356, 1.4477)
(4.0729, -3.4914, 2.6095)
(6.0397, -4.7133, 1.1985)
(4.6641, -3.8164, 2.3656)
(5.2402, -4.1507, 2.1021)
(5.7724, -4.4983, 1.8663)
(6.141, -4.759, 1.628)
(6.4332, -4.4268, 2.0547)
(5.4193, -3.7993, 0.8592)
(5.7163, -3.6811, 0.7598)
(6.1269, -3.4626, 0.8426)
(6.5577, -3.4209, 1.2559)
(6.8015, -3.6004, 1.7694)
(6.7025, -4.034, 2.0354)
(2.3178, -1.4385, 3.5381)
(2.8006, -1.7209, 3.3492)
(3.3701, -2.0597, 3.1453)
(3.9353, -2.4019, 2.9317)
(4.4842, -2.744, 2.6879)
(5.0361, -3.123, 2.5169)
(5.5919, -3.4742, 2.3758)
(6.1863, -3.7873, 2.1876)
(2.4083, -0.9085, 3.3511)
(2.9696, -1.2232, 3.1264)
(3.5354, -1.575, 2.8865)
(4.0789, -1.9329, 2.6407)
(4.6373, -2.2659, 2.4043)
(5.2106, -2.6535, 2.2431)
(5.7493, -3.0357, 2.1194)
(6.3016, -3.3597, 1.9574)
(1.3868, 0.369, 3.2235)
(1.8791, -0.0745, 3.1204)
(2.4267, -0.4788, 2.9423)
(2.9996, -0.8515, 2.6818)
(3.5216, -1.2412, 2.4174)
(4.017, -1.6364, 2.1534)
(4.5346, -2.004, 1.9207)
(5.0712, -2.3862, 1.7454)
(5.5991, -2.7945, 1.6066)
(6.0934, -3.1702, 1.4573)
(1.4532, 0.6051, 2.7989)
(1.9007, 0.165, 2.594)
(2.4181, -0.228, 2.3712)
(2.9038, -0.6613, 2.1216)
(3.3352, -1.1314, 1.8757)
(3.776, -1.578, 1.6189)
(4.2448, -2.0073, 1.3851)
(4.7479, -2.3874, 1.1972)
(5.2752, -2.793, 1.1184)
(5.7144, -3.2251, 1.0639)
(1.4802, 0.8494, 2.2523)
(1.8376, 0.3524, 2.0111)
(2.3144, -0.0822, 1.7819)
(2.7207, -0.5823, 1.5523)
(3.0647, -1.1353, 1.3389)
(3.4563, -1.6374, 1.1033)
(3.8953, -2.1068, 0.8754)
(4.3796, -2.5189, 0.7187)
(4.8605, -2.9603, 0.8037)
(5.2977, -3.4297, 0.9257)
(1.5061, 1.0846, 1.6944)
(1.7569, 0.5219, 1.4428)
(2.1431, 0.0125, 1.2098)
(2.4918, -0.5359, 0.9958)
(2.7902, -1.1262, 0.7989)
(3.1396, -1.6758, 0.584)
(3.5144, -2.217, 0.3797)
(3.9711, -2.6869, 0.3602)
(4.4951, -3.1132, 0.5807)
(5.0048, -3.5358, 0.8213)
(1.5851, 1.3207, 1.1438)
(1.771, 0.7167, 0.8888)
(2.0127, 0.1295, 0.6436)
(2.2957, -0.4595, 0.4341)
(2.5742, -1.0575, 0.2456)
(2.8726, -1.6327, 0.0501)
(3.1135, -2.1872, -0.1231)
(1.6922, 1.5506, 0.5976)
(1.918, 0.9563, 0.3596)
(2.0834, 0.3357, 0.1056)
(2.3068, -0.275, -0.1098)
(2.5528, -0.8683, -0.295)
(2.7424, -1.4564, -0.4824)
(2.7953, -1.9717, -0.6333)
(1.7742, 1.7705, 0.0425)
(2.0869, 1.205, -0.1652)
(2.2873, 0.5899, -0.405)
(2.4854, -0.0174, -0.6232)
(2.6529, -0.6079, -0.8168)
(2.6756, -1.1971, -1.0024)
(2.5566, -1.6965, -1.142)
(1.8442, 1.9955, -0.5146)
(2.1993, 1.4439, -0.7105)
(2.4411, 0.8377, -0.9353)
(2.6206, 0.2324, -1.1531)
(2.6716, -0.3561, -1.3487)
(2.5347, -0.9281, -1.5155)
(2.3135, -1.3975, -1.6397)
(1.9215, 2.2294, -1.0626)
(2.2607, 1.6743, -1.2692)
(2.4976, 1.0642, -1.4925)
(2.6358, 0.4518, -1.7056)
(2.5447, -0.1123, -1.8595)
(2.3048, -0.6499, -2.0012)
(2.0621, -1.0933, -2.142)
(1.8854, 2.4158, -1.615)
(2.2102, 1.8719, -1.8303)
(2.3698, 1.2402, -2.0276)
(2.3884, 0.6184, -2.109)
(2.1985, 0.1044, -2.2002)
(1.9707, -0.3853, -2.4231)
(1.7683, -0.7952, -2.6235)
(1.6679, 2.4827, -2.1507)
(1.9735, 1.9883, -2.3428)
(2.0134, 1.3296, -2.4615)
(1.9792, 0.6872, -2.4298)
(1.9219, 0.2211, -2.5776)
(1.8292, -0.1999, -2.958)
(1.6477, -0.578, -3.2194)
(1.3765, 2.2751, -2.5454)
(1.7899, 1.9055, -2.7731)
(1.885, 1.3425, -2.8973)
(1.9016, 0.7177, -2.8745)
(1.9995, 0.2878, -3.109)
(1.9628, -0.086, -3.5467)
(1.7586, -0.4481, -3.844)
(1.1421, 2.105, -2.9446)
(1.6358, 1.7278, -3.1974)
(2.0109, 1.3286, -3.3183)
(2.2203, 0.8172, -3.2967)
(2.3435, 0.299, -3.481)
(2.2811, -0.1793, -3.8319)
(2.0338, -0.5711, -4.1013)
(1.2078, 2.3474, -3.3385)
(1.5975, 1.8627, -3.6082)
(2.0636, 1.4333, -3.7274)
(2.4516, 0.9429, -3.7464)
(2.6609, 0.3387, -3.8691)
(2.5883, -0.2264, -4.1325)
(2.2714, -0.6258, -4.3617)
(1.4947, 2.7339, -3.6483)
(1.8954, 2.2432, -3.8839)
(2.2913, 1.714, -4.049)
(2.6379, 1.1496, -4.1759)
(2.8239, 0.5564, -4.3703)
(2.6596, 0.0244, -4.6462)
(2.2856, -0.3403, -4.8764)
(1.6095, 2.9542, -4.0248)
(2.0155, 2.42, -4.1339)
(2.352, 1.8345, -4.1877)
(2.6365, 1.2707, -4.3687)
(2.8118, 0.7511, -4.7323)
(2.669, 0.2719, -5.0793)
(2.3077, -0.1014, -5.3121)
(2.154, -1.8721, 3.5751)
(2.5799, -2.1609, 3.3935)
(3.1455, -2.4976, 3.1927)
(3.7126, -2.8338, 2.982)
(4.262, -3.1757, 2.7538)
(4.8016, -3.5166, 2.5371)
(5.3471, -3.8485, 2.3188)
(5.9347, -4.1993, 2.1131)
(-1.8634, -0.592, -5.8037)
(-1.7443, -0.0847, -5.4599)
(-1.6596, 0.4369, -5.1325)
(-1.9126, 1.0322, -4.9745)
(-2.2032, 1.6415, -4.8724)
(-2.3346, 2.28, -4.6855)
(-1.9949, -0.8095, -5.3608)
(-1.9737, -0.2586, -5.0541)
(-2.3004, 2.8028, -4.4684)
(-1.8653, 0.294, -4.701)
(-1.9911, 0.8842, -4.5014)
(-2.2794, 1.4772, -4.4093)
(-2.4469, 2.0932, -4.2308)
(-2.3933, 2.6151, -4.0126)
(-2.1126, -1.0576, -4.8245)
(-2.1757, -0.482, -4.5521)
(-2.0591, 0.0987, -4.19)
(-2.0968, 0.6674, -3.9792)
(-2.3716, 1.2367, -3.885)
(-2.5824, 1.8567, -3.7042)
(-2.5205, 2.3769, -3.4931)
(-2.2101, -1.2847, -4.2761)
(-2.3966, -0.718, -4.0794)
(-2.3098, -0.1612, -3.7498)
(-2.2297, 0.3747, -3.5175)
(-2.3299, 0.9709, -3.3968)
(-2.4217, 1.6326, -3.33)
(-2.3385, 2.1936, -3.3441)
(-2.2237, -1.4263, -3.7019)
(-2.5599, -0.8587, -3.5801)
(-2.6397, -0.2742, -3.3726)
(-2.5245, 0.3188, -3.1904)
(-2.34, 0.8779, -3.018)
(-2.1901, 1.4228, -3.0104)
(-2.0829, 1.9718, -3.2185)
(-2.1469, -1.5029, -3.1059)
(-2.5249, -0.9356, -2.9973)
(-2.7911, -0.3141, -2.8958)
(-2.8625, 0.3399, -2.8114)
(-2.6666, 0.895, -2.6666)
(-2.331, 1.3344, -2.5864)
(-2.0567, 1.7374, -2.6502)
(-2.055, -1.5763, -2.5101)
(-2.4444, -1.0168, -2.4051)
(-2.7729, -0.4232, -2.3115)
(-2.9604, 0.2007, -2.2318)
(-2.9075, 0.8145, -2.1449)
(-2.5495, 1.2986, -2.0469)
(-2.154, 1.6433, -1.9796)
(-1.9631, -1.6404, -1.9124)
(-2.3817, -1.1014, -1.8089)
(-2.7455, -0.5303, -1.7165)
(-2.9593, 0.077, -1.6296)
(-2.9427, 0.6832, -1.5305)
(-2.6726, 1.2081, -1.4197)
(-2.3613, 1.6251, -1.3373)
(-1.8841, -1.7057, -1.3133)
(-2.3489, -1.202, -1.2123)
(-2.7432, -0.6511, -1.1216)
(-2.953, -0.0436, -1.03)
(-2.9424, 0.5708, -0.924)
(-2.76, 1.1482, -0.8087)
(-2.5475, 1.6265, -0.7184)
(-1.8403, -1.7985, -0.7167)
(-2.3663, -1.3344, -0.6214)
(-2.7918, -0.7925, -0.5329)
(-2.9778, -0.1598, -0.4358)
(-2.9608, 0.4854, -0.3248)
(-2.8544, 1.1111, -0.2073)
(-2.7256, 1.6356, -0.1099)
(-1.8228, -1.9181, -0.1277)
(-2.4012, -1.475, -0.0305)
(-2.8825, -0.9419, 0.0583)
(-3.0885, -0.2774, 0.149)
(-3.0708, 0.4193, 0.2549)
(-2.9941, 1.0931, 0.3768)
(-2.9071, 1.6614, 0.4913)
(-1.7123, -1.9259, 0.4402)
(-2.3011, -1.4929, 0.5473)
(-2.8452, -1.005, 0.6472)
(-3.1544, -0.3699, 0.7353)
(-3.2015, 0.3546, 0.8277)
(-3.1626, 1.0664, 0.9441)
(-3.1187, 1.7295, 1.0864)
(-1.5018, -1.816, 0.9949)
(-2.0734, -1.3996, 1.1036)
(-2.624, -0.9574, 1.2059)
(-2.9836, -0.3805, 1.2905)
(-3.1325, 0.3067, 1.3849)
(-3.2446, 0.9905, 1.5023)
(-3.3849, 1.6658, 1.594)
(-3.6191, 2.2546, 1.8032)
(-1.2926, -1.7049, 1.5596)
(-1.8554, -1.3019, 1.6651)
(-2.4063, -0.8905, 1.7636)
(-2.8425, -0.3891, 1.828)
(-3.8723, 2.7014, 2.2268)
(-3.1613, 0.2024, 1.8775)
(-3.4567, 0.8174, 1.9315)
(-4.0621, 3.1329, 2.6848)
(-3.7634, 1.4348, 1.9296)
(-4.1209, 3.5356, 2.895)
(-4.0548, 2.0541, 1.9452)
(-1.0889, -1.5932, 2.1301)
(-1.6371, -1.1838, 2.2353)
(-2.199, -0.7695, 2.323)
(-4.2039, 2.6632, 2.1299)
(-2.7534, -0.3246, 2.3729)
(-3.2495, 0.1698, 2.3862)
(-4.2097, 3.2065, 2.4726)
(-3.6838, 0.711, 2.3742)
(-4.0742, 1.2855, 2.3414)
(-4.1981, 3.6767, 2.7221)
(-0.9277, -1.5103, 2.6024)
(-4.4271, 1.881, 2.3159)
(-1.4316, -1.0714, 2.7733)
(-4.6492, 2.516, 2.3646)
(-1.9553, -0.586, 2.8717)
(-2.5256, -0.1031, 2.8868)
(-3.0756, 0.3633, 2.9087)
(-4.6791, 3.1662, 2.5134)
(-3.5916, 0.8422, 2.9188)
(-4.639, 3.7119, 2.6632)
(-4.0643, 1.3585, 2.8946)
(-4.4849, 1.9164, 2.8437)
(-4.8633, 2.4711, 2.8408)
(-1.8324, -0.3418, 3.4096)
(-2.3297, 0.1329, 3.3988)
(-2.8563, 0.6184, 3.4064)
(-5.077, 3.0666, 2.9165)
(-3.3844, 1.0847, 3.4293)
(-5.1158, 3.6252, 3.0097)
(-3.9002, 1.5606, 3.438)
(-4.363, 2.0964, 3.4025)
(-4.8354, 2.6018, 3.3756)
(-1.734, -0.0356, 3.8898)
(-2.157, 0.3777, 3.902)
(-2.6585, 0.8613, 3.9149)
(-5.2627, 3.0732, 3.4209)
(-3.1759, 1.3338, 3.9336)
(-5.4957, 3.5487, 3.4621)
(-3.7084, 1.7931, 3.9598)
(-4.2212, 2.2944, 3.9441)
(-1.5564, 0.2508, 4.202)
(-1.9406, 0.635, 4.2522)
(-4.7202, 2.784, 3.9091)
(-2.4537, 1.0934, 4.2999)
(-2.9739, 1.5572, 4.3328)
(-5.2319, 3.1961, 3.9568)
(-3.5046, 2.0119, 4.3734)
(-5.6194, 3.5779, 3.9929)
(-4.0097, 2.4887, 4.3325)
(-4.5152, 2.9494, 4.278)
(-5.0326, 3.376, 4.3411)
(-5.4466, 3.7028, 4.3834)
(-4.9974, 4.1029, 4.5869)
(-4.4336, 3.3427, 2.7553)
(-4.3781, 3.6381, 2.7962)
(-4.4324, 4.1879, 3.0256)
(-4.5233, 4.588, 3.4583)
(-4.637, 4.7052, 4.0246)
(-4.8026, 4.4752, 4.4729)
(-0.9308, 0.9373, 4.2491)
(-1.3841, 1.3176, 4.2709)
(-1.9165, 1.7613, 4.3169)
(-2.4514, 2.2022, 4.374)
(-2.984, 2.6381, 4.4542)
(-3.5145, 3.0775, 4.4461)
(-4.0376, 3.5569, 4.4235)
(-4.4995, 4.0537, 4.4744)
(-0.5415, 1.2655, 3.9923)
(-1.0553, 1.7166, 4.0086)
(-1.612, 2.1605, 4.0204)
(-2.178, 2.574, 4.0226)
(-2.7457, 2.9882, 4.0296)
(-3.3108, 3.4484, 4.0664)
(-3.857, 3.9182, 4.1235)
(-4.3121, 4.3774, 4.1436)
(0.8702, 0.787, 3.3488)
(0.3237, 1.1492, 3.4881)
(-0.2449, 1.5601, 3.5618)
(-0.8281, 2.0079, 3.5525)
(-1.4267, 2.3833, 3.5275)
(-2.0312, 2.7222, 3.4918)
(-2.606, 3.1095, 3.4488)
(-3.1726, 3.5209, 3.4911)
(-3.7085, 3.8909, 3.5881)
(-4.1939, 4.2963, 3.623)
(1.0067, 1.0714, 2.9612)
(0.463, 1.4549, 3.0213)
(-0.1276, 1.8012, 3.0122)
(-0.7494, 2.1172, 2.981)
(-1.3945, 2.3472, 2.9533)
(-2.0241, 2.5965, 2.9161)
(-2.5737, 2.9782, 2.8518)
(-3.1049, 3.3189, 2.9176)
(-3.6398, 3.5876, 3.1066)
(-4.1756, 3.9213, 3.2082)
(1.1089, 1.3487, 2.4372)
(0.5229, 1.6238, 2.4647)
(-0.1185, 1.8196, 2.418)
(-0.7703, 2.0315, 2.3885)
(-1.4427, 2.1637, 2.3797)
(-2.0852, 2.3649, 2.3519)
(-2.6639, 2.7002, 2.2994)
(-3.2165, 2.9733, 2.4115)
(-3.7304, 3.2087, 2.7454)
(-4.1916, 3.4631, 2.9791)
(1.1575, 1.5734, 1.875)
(0.5398, 1.7437, 1.8882)
(-0.1314, 1.7861, 1.8302)
(-0.804, 1.8992, 1.8013)
(-1.4852, 2.0045, 1.796)
(-2.1439, 2.1713, 1.7736)
(-2.7928, 2.3766, 1.7699)
(-3.3717, 2.5927, 1.9952)
(-3.8081, 2.8535, 2.5048)
(-4.1859, 3.1516, 2.8918)
(1.2007, 1.7924, 1.3097)
(0.5678, 1.9573, 1.3235)
(-0.1184, 1.9386, 1.2648)
(-0.8065, 1.9449, 1.222)
(-1.4891, 1.9944, 1.2051)
(-2.1576, 2.0716, 1.1848)
(-2.7842, 2.1104, 1.1835)
(1.238, 2.0009, 0.741)
(0.5985, 2.2014, 0.7699)
(-0.0895, 2.2223, 0.7313)
(-0.7744, 2.1958, 0.6812)
(-1.4421, 2.1623, 0.6415)
(-2.0923, 2.106, 0.6006)
(-2.6346, 1.9972, 0.5671)
(1.2738, 2.2056, 0.1718)
(0.639, 2.4325, 0.2121)
(-0.0447, 2.4639, 0.1851)
(-0.7154, 2.4078, 0.1339)
(-1.3568, 2.3245, 0.0824)
(-1.9724, 2.1826, 0.0199)
(-2.4687, 1.9801, -0.0418)
(1.3308, 2.4103, -0.3896)
(0.7009, 2.5514, -0.3559)
(0.0337, 2.4631, -0.38)
(-0.618, 2.3646, -0.4291)
(-1.2399, 2.3356, -0.4915)
(-1.8279, 2.2216, -0.5682)
(-2.29, 1.977, -0.6502)
(1.4274, 2.488, -0.9074)
(0.8067, 2.4062, -0.8748)
(0.1479, 2.2781, -0.9285)
(-0.4896, 2.2797, -0.985)
(-1.0965, 2.3508, -1.0605)
(-1.671, 2.2443, -1.1604)
(-2.1068, 1.9701, -1.2647)
(1.3862, 2.5729, -1.3879)
(0.8425, 2.34, -1.349)
(0.2742, 2.2564, -1.4584)
(-0.3318, 2.3154, -1.5232)
(-0.9116, 2.2949, -1.6095)
(-1.4659, 2.1668, -1.729)
(-1.8992, 1.9282, -1.879)
(1.1241, 2.6902, -1.8664)
(0.6194, 2.5363, -1.7069)
(0.1859, 2.428, -1.8527)
(-0.3129, 2.4145, -2.0198)
(-0.8587, 2.3272, -2.1162)
(-1.3873, 2.2345, -2.2889)
(-1.8066, 2.0302, -2.5026)
(0.8097, 2.5273, -2.2641)
(0.3068, 2.6813, -1.9844)
(-0.1326, 2.6842, -2.0433)
(-0.5062, 2.6193, -2.3808)
(-0.9322, 2.6147, -2.6078)
(-1.4726, 2.546, -2.8104)
(-1.8657, 2.3148, -3.0564)
(0.6658, 2.4907, -2.6644)
(0.2474, 2.9082, -2.3601)
(-0.2531, 3.0776, -2.2627)
(-0.6996, 2.9989, -2.5752)
(-1.1362, 2.9585, -2.8144)
(-1.7149, 2.8222, -2.9162)
(-2.1189, 2.542, -3.148)
(0.8329, 2.8337, -3.0413)
(0.3919, 3.2657, -2.7902)
(-0.1853, 3.4742, -2.6734)
(-0.8055, 3.4856, -2.7798)
(-1.4022, 3.3864, -2.8852)
(-1.9476, 3.1053, -3.0143)
(-2.3082, 2.7503, -3.2608)
(1.0443, 3.1832, -3.4268)
(0.4861, 3.5409, -3.2834)
(-0.1572, 3.753, -3.1977)
(-0.8317, 3.8596, -3.1714)
(-1.4804, 3.7772, -3.2514)
(-1.9624, 3.4224, -3.4949)
(-2.2327, 3.0118, -3.7817)
(1.0927, 3.3848, -3.8807)
(0.4948, 3.7066, -3.7596)
(-0.1484, 3.9417, -3.6673)
(-0.8164, 4.0909, -3.6198)
(-1.4755, 4.0376, -3.6832)
(-1.9517, 3.6914, -3.9223)
(-2.1896, 3.2623, -4.2107)
(-1.2537, 0.6127, 4.3329)
(-1.6924, 0.938, 4.3604)
(-2.2181, 1.3789, 4.4271)
(-2.7443, 1.8261, 4.4954)
(-3.2672, 2.2679, 4.5788)
(-3.7576, 2.6972, 4.4986)
(-4.2596, 3.1475, 4.3965)
(-4.7533, 3.6476, 4.4841)
