(-2.3659, 0.4007, -3.8247)
(-2.3183, -0.1102, -3.493)
(-2.1745, -0.7027, -3.307)
(-2.0519, -1.3067, -3.2713)
(-2.027, -1.9112, -3.3395)
(-1.8825, -2.5061, -3.453)
(-2.2383, 0.2884, -3.369)
(-2.2733, -0.1577, -3.0745)
(-2.3924, -0.6642, -2.9953)
(-2.4683, -1.2683, -3.0164)
(-2.3085, -1.8996, -2.9431)
(-1.9455, -2.4509, -2.8944)
(-2.254, 0.3171, -2.6955)
(-2.5242, -0.1112, -2.6232)
(-2.7493, -0.6665, -2.5757)
(-2.6845, -1.2755, -2.4998)
(-2.3664, -1.8428, -2.3908)
(-1.9025, -2.3407, -2.3071)
(-2.4742, 0.4066, -2.053)
(-2.7098, -0.065, -2.018)
(-2.8692, -0.6441, -1.9753)
(-2.724, -1.2376, -1.889)
(-2.3543, -1.7672, -1.7925)
(-1.8578, -2.2314, -1.7141)
(-2.7116, 0.5203, -1.45)
(-2.8346, 0.0094, -1.4038)
(-2.8936, -0.5924, -1.3539)
(-2.7336, -1.1831, -1.2778)
(-2.3576, -1.7032, -1.1895)
(-1.8343, -2.136, -1.1164)
(-2.9361, 0.6428, -0.8641)
(-2.9534, 0.1078, -0.8092)
(-2.9178, -0.5174, -0.7478)
(-2.7518, -1.1267, -0.6718)
(-2.3868, -1.6637, -0.5846)
(-1.8414, -2.0748, -0.5138)
(-3.1599, 0.7741, -0.2897)
(-3.1025, 0.216, -0.2325)
(-2.9983, -0.4375, -0.1599)
(-2.8294, -1.0893, -0.0734)
(-2.47, -1.6625, 0.0211)
(-1.8863, -2.0559, 0.0919)
(-3.4036, 0.9246, 0.2713)
(-3.301, 0.313, 0.3222)
(-3.1694, -0.3796, 0.4057)
(-2.9651, -1.0658, 0.5175)
(-2.539, -1.6273, 0.6256)
(-1.8977, -1.9834, 0.6854)
(-5.2288, 2.7957, 1.7592)
(-5.0379, 2.4265, 1.7868)
(-4.5515, 2.0258, 1.4879)
(-4.0561, 1.6828, 1.0233)
(-3.6896, 1.0641, 0.8057)
(-3.4681, 0.3866, 0.8759)
(-3.2476, -0.2916, 0.9712)
(-2.9524, -0.9453, 1.0895)
(-2.4459, -1.4242, 1.1759)
(-1.7789, -1.7181, 1.2077)
(-5.1298, 2.9519, 1.6973)
(-4.9651, 2.4939, 1.5568)
(-4.7386, 1.9578, 1.2735)
(-4.4049, 1.4216, 1.1528)
(-3.9739, 0.9198, 1.2566)
(-3.5604, 0.3951, 1.406)
(-3.1753, -0.169, 1.4931)
(-2.7871, -0.7244, 1.5974)
(-2.2738, -1.1431, 1.6837)
(-1.6296, -1.4123, 1.7127)
(-5.4333, 2.9054, 1.4381)
(-5.3188, 2.3658, 1.4061)
(-5.1376, 1.7384, 1.3655)
(-4.7909, 1.1738, 1.448)
(-4.3261, 0.6967, 1.6288)
(-3.8373, 0.2451, 1.8229)
(-3.3275, -0.1873, 1.9867)
(-2.7747, -0.5669, 2.1253)
(-2.1573, -0.8613, 2.2033)
(-1.5011, -1.0989, 2.2265)
(-5.9058, 2.7791, 1.6417)
(-5.7562, 2.229, 1.6832)
(-5.4758, 1.6377, 1.7682)
(-5.0316, 1.1587, 1.9289)
(-4.5014, 0.7564, 2.1365)
(-3.9363, 0.3913, 2.325)
(-3.3341, 0.0664, 2.4729)
(-2.6921, -0.2209, 2.5865)
(-2.0182, -0.4905, 2.6812)
(-1.3673, -0.7687, 2.7278)
(-6.3312, 2.6865, 2.06)
(-6.0679, 2.2119, 2.1539)
(-5.6019, 1.8026, 2.2518)
(-5.0352, 1.4611, 2.4123)
(-4.4706, 1.093, 2.6138)
(-3.8627, 0.779, 2.7638)
(-3.229, 0.4916, 2.879)
(-2.5769, 0.2038, 3.0019)
(-1.913, -0.0973, 3.1553)
(-1.2519, -0.4836, 3.2011)
(-6.6337, 2.7085, 2.5443)
(-6.1968, 2.4129, 2.6322)
(-5.6095, 2.1424, 2.7156)
(-5.0158, 1.821, 2.896)
(-4.4072, 1.4877, 3.0682)
(-3.7724, 1.2058, 3.1812)
(-3.1423, 0.9155, 3.2962)
(-2.5223, 0.6068, 3.4311)
(-1.9749, 0.3296, 3.5581)
(-6.6535, 2.9477, 3.0044)
(-6.1648, 2.7188, 3.0674)
(-5.5544, 2.4694, 3.1323)
(-4.9375, 2.1941, 3.3016)
(-4.3094, 1.8993, 3.4596)
(-3.6746, 1.6177, 3.5624)
(-3.0514, 1.3233, 3.6773)
(-2.4382, 1.024, 3.7867)
(-1.9372, 0.7658, 3.8731)
(-1.7545, 0.444, 3.7803)
(-2.2075, 0.675, 3.6864)
(-2.791, 0.9714, 3.5657)
(-3.4104, 1.2742, 3.4406)
(-4.0424, 1.5593, 3.3308)
(-4.6778, 1.847, 3.2091)
(-5.292, 2.1717, 3.0219)
(-5.8996, 2.4363, 2.8932)
(-6.4692, 2.6836, 2.8472)
(-1.6486, -0.0281, 3.4416)
(-2.2366, 0.2549, 3.2905)
(-2.8649, 0.5576, 3.1471)
(-3.4999, 0.8497, 3.028)
(-4.1319, 1.1363, 2.9133)
(-4.7395, 1.4537, 2.7587)
(-5.3147, 1.8171, 2.5579)
(-5.902, 2.1108, 2.4336)
(-6.3577, 2.4844, 2.3501)
(-1.0083, -0.7858, 2.9434)
(-1.6142, -0.4525, 2.9672)
(-2.292, -0.1492, 2.8552)
(-2.9609, 0.1314, 2.7374)
(-3.6005, 0.4175, 2.6217)
(-4.2098, 0.7322, 2.4739)
(-4.7798, 1.0899, 2.2794)
(-5.3116, 1.4857, 2.0783)
(-5.7765, 1.9195, 1.9588)
(-6.0446, 2.479, 1.8709)
(-1.1119, -1.0574, 2.4907)
(-1.7579, -0.8069, 2.4675)
(-2.4238, -0.557, 2.4134)
(-3.0579, -0.2646, 2.3062)
(-3.6438, 0.0807, 2.1577)
(-4.1846, 0.4753, 1.9738)
(-4.6993, 0.8972, 1.772)
(-5.1575, 1.3744, 1.5978)
(-5.4581, 1.9684, 1.5088)
(-5.6098, 2.5884, 1.4926)
(-1.2364, -1.3783, 1.9771)
(-1.8914, -1.1376, 1.9595)
(-2.5098, -0.8513, 1.9155)
(-3.0088, -0.4241, 1.7996)
(-3.468, 0.0622, 1.681)
(-3.921, 0.5585, 1.534)
(-4.3845, 1.0309, 1.3404)
(-4.7859, 1.5602, 1.2473)
(-5.0241, 2.1546, 1.3466)
(-5.1714, 2.7149, 1.5269)
(-1.368, -1.691, 1.4681)
(-2.0346, -1.4328, 1.4476)
(-2.643, -1.0918, 1.398)
(-3.0426, -0.5302, 1.2871)
(-3.3512, 0.0996, 1.1963)
(-3.6583, 0.7204, 1.1042)
(-4.0114, 1.3069, 1.0235)
(-4.4373, 1.7824, 1.1949)
(-4.7941, 2.2396, 1.53)
(-5.0885, 2.7033, 1.7555)
(-1.5048, -1.9996, 0.9656)
(-2.1909, -1.7219, 0.9358)
(-2.7857, -1.3162, 0.8678)
(-3.1296, -0.6908, 0.7479)
(-3.3199, 0.0038, 0.6408)
(-3.4738, 0.6899, 0.5642)
(-3.6157, 1.3332, 0.532)
(-1.5638, -2.1769, 0.4145)
(-2.2296, -1.8742, 0.3666)
(-2.7461, -1.3935, 0.2773)
(-3.0042, -0.7462, 0.1693)
(-3.1429, -0.0684, 0.0835)
(-3.2438, 0.578, 0.0155)
(-3.3011, 1.0852, -0.0244)
(-1.5449, -2.2191, -0.1874)
(-2.1599, -1.8823, -0.243)
(-2.633, -1.3981, -0.3268)
(-2.8775, -0.7921, -0.4134)
(-2.9924, -0.1563, -0.4849)
(-3.0385, 0.456, -0.5487)
(-3.0517, 0.9318, -0.5998)
(-1.5403, -2.2828, -0.7892)
(-2.112, -1.9014, -0.8478)
(-2.5804, -1.4296, -0.9303)
(-2.8447, -0.8605, -1.0145)
(-2.9164, -0.2491, -1.0785)
(-2.8545, 0.3387, -1.1298)
(-2.8017, 0.7988, -1.182)
(-1.5686, -2.3876, -1.386)
(-2.1072, -1.9642, -1.4507)
(-2.5658, -1.4823, -1.5365)
(-2.8368, -0.9215, -1.6263)
(-2.8631, -0.321, -1.6891)
(-2.6704, 0.2311, -1.7243)
(-2.5432, 0.6718, -1.7757)
(-1.6169, -2.5082, -1.9786)
(-2.1272, -2.0515, -2.0488)
(-2.5619, -1.5446, -2.1414)
(-2.8095, -0.966, -2.2468)
(-2.7773, -0.3621, -2.3174)
(-2.4664, 0.1538, -2.3479)
(-2.2621, 0.5419, -2.3909)
(-1.6766, -2.6302, -2.5687)
(-2.159, -2.1436, -2.6402)
(-2.5165, -1.5797, -2.7341)
(-2.6345, -0.9556, -2.8224)
(-2.4908, -0.3917, -2.8076)
(-2.2955, 0.0844, -2.9486)
(-2.169, 0.4746, -3.1254)
(-1.7175, -2.7486, -3.1564)
(-2.0948, -2.217, -3.1859)
(-2.2318, -1.618, -3.1251)
(-2.2508, -0.9794, -3.1674)
(-2.2304, -0.4053, -3.1582)
(-2.2598, 0.1114, -3.4813)
(-2.2687, 0.553, -3.8122)
(-1.6464, -2.747, -3.7211)
(-1.8416, -2.1456, -3.6441)
(-1.898, -1.5323, -3.47)
(-2.0641, -0.9804, -3.5154)
(-2.3833, -0.4048, -3.5668)
(-2.5515, 0.1898, -3.7645)
(-2.556, 0.6573, -3.8761)
(-1.517, -2.625, -4.2846)
(-1.6214, -1.9776, -4.1345)
(-1.7423, -1.3366, -3.9867)
(-2.0569, -0.8379, -4.049)
(-2.5227, -0.3402, -4.0846)
(-2.7582, 0.2561, -4.0651)
(-2.7694, 0.7413, -3.9697)
(-1.3842, -2.4988, -4.8523)
(-1.4277, -1.8685, -4.6684)
(-1.6109, -1.2532, -4.5481)
(-1.9983, -0.7447, -4.6105)
(-2.4324, -0.2317, -4.664)
(-2.6457, 0.3659, -4.6271)
(-2.684, 0.8574, -4.564)
(-1.2307, -2.3787, -5.3159)
(-1.1994, -1.7753, -5.0997)
(-1.4811, -1.2065, -5.0322)
(-1.9489, -0.7201, -5.1047)
(-2.3404, -0.1627, -5.1528)
(-2.5626, 0.4424, -5.1178)
(-2.6118, 0.9204, -5.0493)
(-1.7363, 0.8366, 3.9772)
(-2.1035, 1.0751, 3.9241)
(-2.6844, 1.356, 3.8503)
(-3.3092, 1.6473, 3.7538)
(-3.9397, 1.9325, 3.6539)
(-4.5711, 2.2113, 3.546)
(-5.1638, 2.496, 3.3196)
(-5.7854, 2.7487, 3.2098)
(-6.362, 3.0091, 3.1658)
(-6.3488, 3.8156, 3.1991)
(-5.4217, 2.5334, 1.4659)
(-5.3703, 2.8954, 1.404)
(-5.6059, 3.4691, 1.479)
(-5.9419, 3.8851, 1.816)
(-6.1842, 4.1482, 2.3714)
(-6.3174, 4.1317, 2.929)
(0.446, 2.3304, -4.4577)
(0.3681, 2.1635, -3.9441)
(0.2069, 1.8371, -3.5125)
(0.2119, 1.7643, -3.0466)
(0.3804, 2.1297, -2.7552)
(0.6369, 2.3478, -2.3231)
(0.804, 2.3899, -1.8194)
(0.7073, 2.4808, -1.3411)
(0.6325, 2.4576, -0.7703)
(0.6016, 2.4112, -0.1678)
(0.5773, 2.3709, 0.4368)
(0.55, 2.3186, 1.0412)
(0.5211, 2.2581, 1.6455)
(0.4783, 2.17, 2.2432)
(0.3934, 1.9855, 2.7794)
(0.3157, 1.8038, 3.1534)
(0.4472, 2.3443, -4.903)
(-0.2224, 2.5084, -4.8739)
(-0.9097, 2.5836, -4.8522)
(-1.5953, 2.5643, -4.848)
(-2.2162, 2.3278, -4.8899)
(-2.5699, 1.8192, -5.0159)
(-2.6608, 1.2862, -5.1551)
(-6.3071, 3.4508, 3.2232)
(-5.9788, 3.05, 3.24)
(-5.3435, 2.7326, 3.284)
(-4.7678, 2.5056, 3.5294)
(-4.2018, 2.2447, 3.7592)
(-3.5719, 1.9682, 3.8283)
(-2.9399, 1.69, 3.9078)
(-2.3062, 1.4089, 3.9648)
(-1.814, 1.2581, 4.0113)
(-2.6301, 1.1596, -4.7549)
(-2.5335, 1.7003, -4.5952)
(-2.1932, 2.2266, -4.4625)
(-1.5886, 2.4931, -4.4135)
(-0.9048, 2.551, -4.4143)
(-0.2177, 2.5036, -4.4343)
(-2.6766, 1.0366, -4.1954)
(-2.5045, 1.5539, -4.0462)
(-2.1262, 2.0606, -3.9424)
(-1.5519, 2.3495, -3.8838)
(-0.9002, 2.4774, -3.8481)
(-0.2393, 2.4359, -3.879)
(-2.6388, 0.9252, -3.7359)
(-2.3557, 1.3931, -3.617)
(-1.8638, 1.7674, -3.607)
(-1.3898, 2.0353, -3.4848)
(-0.8953, 2.2897, -3.2899)
(-0.3226, 2.2182, -3.3532)
(-2.2714, 0.8178, -3.7601)
(-1.9828, 1.2246, -3.5908)
(-1.4811, 1.5058, -3.4562)
(-1.1368, 1.6952, -3.1832)
(-0.8302, 1.9777, -2.8627)
(-0.3442, 2.0089, -2.8626)
(-2.1129, 0.7061, -3.3092)
(-1.8052, 1.0851, -3.1447)
(-1.3355, 1.3597, -2.9731)
(-0.8744, 1.5756, -2.8544)
(-0.4958, 1.8013, -2.6131)
(-0.1283, 2.0289, -2.5128)
(-2.0913, 0.6656, -2.653)
(-1.7482, 1.0296, -2.5385)
(-1.2719, 1.3218, -2.4383)
(-0.7636, 1.5903, -2.3775)
(-0.2247, 1.7591, -2.2855)
(0.2073, 2.0222, -2.1892)
(-2.3249, 0.7984, -2.0679)
(-1.9947, 1.2016, -2.0286)
(-1.4937, 1.5098, -1.9599)
(-0.9127, 1.6452, -1.8667)
(-0.2979, 1.7777, -1.787)
(0.2803, 2.0633, -1.732)
(-2.5648, 0.9335, -1.4839)
(-2.212, 1.3239, -1.4703)
(-1.6879, 1.5962, -1.4127)
(-1.0953, 1.7607, -1.3362)
(-0.5017, 2.0242, -1.3112)
(0.0915, 2.3489, -1.3238)
(-2.7889, 1.054, -0.8997)
(-2.3974, 1.417, -0.8961)
(-1.865, 1.7351, -0.8718)
(-1.2847, 1.9958, -0.8407)
(-0.6766, 2.2715, -0.8145)
(-0.032, 2.4803, -0.7919)
(-3.0064, 1.1785, -0.3196)
(-2.5578, 1.489, -0.3196)
(-1.9849, 1.7842, -0.2993)
(-1.378, 2.0408, -0.2717)
(-0.7398, 2.2777, -0.2346)
(-0.0728, 2.4433, -0.1959)
(-3.2198, 1.3474, 0.2529)
(-2.6787, 1.5516, 0.2571)
(-2.0413, 1.7357, 0.2861)
(-1.3915, 1.9286, 0.3147)
(-0.7399, 2.1517, 0.357)
(-0.085, 2.3629, 0.4045)
(-5.4565, 2.5773, 1.7168)
(-5.1107, 2.4557, 1.8786)
(-4.5805, 2.0678, 1.5402)
(-4.0678, 1.7383, 1.028)
(-3.4286, 1.6619, 0.7832)
(-2.7593, 1.7361, 0.8124)
(-2.0861, 1.8076, 0.8691)
(-1.4081, 1.9231, 0.9022)
(-0.7416, 2.0782, 0.9495)
(-0.0946, 2.2925, 1.006)
(-5.3491, 2.678, 1.6508)
(-5.1232, 2.634, 1.8594)
(-4.6556, 2.4363, 1.6322)
(-4.1034, 2.2354, 1.3032)
(-3.4697, 2.1288, 1.2209)
(-2.8065, 2.0533, 1.3271)
(-2.1346, 2.0709, 1.4054)
(-1.4535, 2.156, 1.4443)
(-0.7749, 2.1907, 1.5203)
(-0.1171, 2.2841, 1.604)
(-5.5139, 3.159, 1.6392)
(-5.2741, 3.0673, 1.8783)
(-4.6755, 2.8968, 1.8089)
(-4.0707, 2.7499, 1.6316)
(-3.4759, 2.5955, 1.6405)
(-2.8507, 2.4289, 1.8116)
(-2.1835, 2.4149, 1.9043)
(-1.504, 2.4519, 1.9679)
(-0.8243, 2.4086, 2.071)
(-0.1585, 2.3389, 2.1829)
(-5.7384, 3.6927, 1.8095)
(-5.3764, 3.5562, 2.0641)
(-4.7829, 3.3471, 2.1134)
(-4.1846, 3.1749, 2.0754)
(-3.5498, 2.9674, 2.1316)
(-2.913, 2.7881, 2.2925)
(-2.2434, 2.7062, 2.4151)
(-1.5662, 2.6094, 2.5352)
(-0.8868, 2.4284, 2.6693)
(-0.2329, 2.2178, 2.7555)
(-5.9612, 4.0505, 2.2312)
(-5.5792, 3.9163, 2.4544)
(-5.011, 3.6361, 2.5578)
(-4.3615, 3.3731, 2.6093)
(-3.6916, 3.1197, 2.7021)
(-3.0299, 2.9234, 2.8414)
(-2.3664, 2.7418, 2.9716)
(-1.7002, 2.5158, 3.1007)
(-1.0335, 2.2312, 3.2359)
(-0.329, 1.9842, 3.256)
(-6.109, 4.1192, 2.7697)
(-5.7074, 3.8779, 2.949)
(-5.1425, 3.5615, 3.0588)
(-4.4978, 3.2592, 3.1722)
(-3.8435, 2.9818, 3.2783)
(-3.1985, 2.7293, 3.3567)
(-2.5538, 2.4783, 3.4519)
(-1.9111, 2.2126, 3.5513)
(-1.3453, 1.9637, 3.6478)
(-6.2316, 3.8177, 3.1513)
(-5.8389, 3.4693, 3.2159)
(-5.2382, 3.113, 3.2907)
(-4.6259, 2.8494, 3.4932)
(-4.0276, 2.6207, 3.663)
(-3.3986, 2.3381, 3.6986)
(-2.7668, 2.0573, 3.7572)
(-2.1375, 1.7836, 3.8282)
(-1.612, 1.5749, 3.9097)
(-1.2656, 1.6795, 3.8431)
(-1.7375, 1.8769, 3.7564)
(-2.3435, 2.1354, 3.6683)
(-2.9805, 2.4069, 3.5909)
(-3.6168, 2.6784, 3.5287)
(-4.2485, 2.9461, 3.4631)
(-4.8737, 3.1987, 3.2772)
(-5.4947, 3.5264, 3.1694)
(-6.0008, 3.8549, 3.0621)
(-0.8889, 1.9693, 3.5197)
(-1.4818, 2.2506, 3.4038)
(-2.1262, 2.5195, 3.2868)
(-2.7802, 2.7561, 3.1719)
(-3.4366, 2.9717, 3.0544)
(-4.0969, 3.2158, 2.95)
(-4.7686, 3.5113, 2.8611)
(-5.387, 3.8021, 2.7767)
(-5.8714, 4.0762, 2.6184)
(0.0364, 2.0066, 2.9926)
(-0.6031, 2.215, 3.0123)
(-1.2833, 2.4789, 2.8948)
(-1.9599, 2.6877, 2.7575)
(-2.6305, 2.8282, 2.6294)
(-3.2935, 2.9752, 2.4874)
(-3.9419, 3.1923, 2.3508)
(-4.5976, 3.4188, 2.3295)
(-5.1857, 3.6393, 2.2884)
(-5.7119, 3.8709, 2.14)
(0.1268, 2.2081, 2.5105)
(-0.5167, 2.3779, 2.4263)
(-1.1898, 2.514, 2.3049)
(-1.8698, 2.5792, 2.1959)
(-2.5454, 2.5864, 2.1081)
(-3.1973, 2.6955, 1.9658)
(-3.8025, 2.9063, 1.8207)
(-4.4135, 3.0504, 1.897)
(-5.0129, 3.2243, 1.9643)
(-5.551, 3.3912, 1.8607)
(0.1897, 2.3107, 1.9296)
(-0.4638, 2.3023, 1.8456)
(-1.1382, 2.3172, 1.7431)
(-1.8199, 2.2814, 1.676)
(-2.4958, 2.216, 1.6282)
(-3.1529, 2.2934, 1.4986)
(-3.7784, 2.4388, 1.3993)
(-4.3785, 2.5602, 1.5703)
(-4.9421, 2.7589, 1.8176)
(-5.3661, 2.8656, 1.799)
(0.2177, 2.3339, 1.3306)
(-0.4263, 2.1796, 1.2758)
(-1.0893, 2.0617, 1.2051)
(-1.7695, 1.9693, 1.1604)
(-2.4487, 1.8874, 1.1176)
(-3.1226, 1.8886, 1.0312)
(-3.7961, 1.905, 1.0468)
(-4.3688, 2.1057, 1.3492)
(-4.8686, 2.3859, 1.7783)
(-5.2822, 2.6006, 1.8328)
(0.2386, 2.3818, 0.726)
(-0.4134, 2.2147, 0.6797)
(-1.0647, 1.9896, 0.6305)
(-1.7301, 1.8192, 0.5954)
(-2.3953, 1.6827, 0.5627)
(-3.0397, 1.5622, 0.5229)
(-3.6228, 1.3907, 0.5457)
(0.2565, 2.4342, 0.1222)
(-0.4144, 2.3244, 0.0837)
(-1.0678, 2.104, 0.04)
(-1.7065, 1.8743, 0.0053)
(-2.3246, 1.6399, -0.0189)
(-2.8919, 1.3832, -0.036)
(-3.3008, 1.1177, -0.0193)
(0.2804, 2.4867, -0.4812)
(-0.3944, 2.4073, -0.5133)
(-1.038, 2.179, -0.5485)
(-1.6443, 1.9161, -0.5777)
(-2.2154, 1.6268, -0.5998)
(-2.7147, 1.2822, -0.6124)
(-3.0542, 0.9521, -0.6019)
(0.3341, 2.508, -1.0722)
(-0.2964, 2.3189, -1.0734)
(-0.8988, 2.017, -1.0763)
(-1.4889, 1.7654, -1.1141)
(-2.0554, 1.5405, -1.1675)
(-2.5164, 1.1797, -1.1899)
(-2.81, 0.8155, -1.1894)
(0.4865, 2.346, -1.5447)
(-0.0965, 2.0301, -1.5329)
(-0.6998, 1.7624, -1.5653)
(-1.3054, 1.6284, -1.6427)
(-1.8736, 1.4482, -1.733)
(-2.3079, 1.0678, -1.7688)
(-2.5628, 0.6801, -1.7855)
(0.5054, 2.2205, -1.98)
(0.0558, 1.8381, -1.9995)
(-0.5298, 1.6951, -2.0889)
(-1.0939, 1.5144, -2.1597)
(-1.6182, 1.2782, -2.2433)
(-2.044, 0.9073, -2.3139)
(-2.3048, 0.5385, -2.3964)
(0.2467, 2.2038, -2.4402)
(-0.1261, 1.8622, -2.3706)
(-0.5489, 1.7014, -2.5849)
(-1.0327, 1.4294, -2.6469)
(-1.521, 1.1943, -2.7657)
(-1.939, 0.848, -2.9045)
(-2.1823, 0.4901, -3.0618)
(-0.0138, 1.981, -2.7841)
(-0.4873, 1.9692, -2.6331)
(-0.8541, 1.7317, -2.8898)
(-1.1633, 1.5069, -3.1503)
(-1.6392, 1.3142, -3.3385)
(-2.0533, 0.9557, -3.507)
(-2.234, 0.5671, -3.6924)
(-0.0929, 1.9125, -3.1832)
(-0.6176, 2.1895, -3.0409)
(-1.1178, 1.9911, -3.1502)
(-1.4254, 1.7283, -3.4891)
(-1.9291, 1.4944, -3.5595)
(-2.3514, 1.0889, -3.6742)
(-2.5373, 0.6606, -3.8159)
(0.0092, 2.1887, -3.666)
(-0.5802, 2.4225, -3.5719)
(-1.2054, 2.3197, -3.5896)
(-1.7552, 2.0803, -3.7292)
(-2.2688, 1.7227, -3.7361)
(-2.5993, 1.2157, -3.85)
(-2.7679, 0.7599, -3.9602)
(0.1085, 2.4019, -4.1768)
(-0.5607, 2.5243, -4.1516)
(-1.2444, 2.4929, -4.1385)
(-1.8972, 2.3356, -4.1676)
(-2.3885, 1.9162, -4.2532)
(-2.5989, 1.3445, -4.4157)
(-2.6833, 0.8758, -4.554)
(0.12, 2.4441, -4.6771)
(-0.5625, 2.5485, -4.6565)
(-1.2515, 2.5673, -4.6394)
(-1.9164, 2.4424, -4.6588)
(-2.4245, 2.0481, -4.7404)
(-2.6093, 1.4719, -4.9017)
(-2.6539, 1.0015, -5.0267)
(-1.5218, 1.3624, 4.0078)
(-1.9451, 1.4756, 3.9394)
(-2.5413, 1.7259, 3.8752)
(-3.1735, 2.0063, 3.8123)
(-3.8031, 2.2896, 3.7545)
(-4.4168, 2.5571, 3.6735)
(-4.9787, 2.7746, 3.3857)
(-5.6089, 3.069, 3.2683)
(-6.1418, 3.4461, 3.229)
(-2.2091, 0.4941, -3.4811)
(-2.2937, 0.626, -4.0236)
(-2.6296, 0.9239, -4.8564)
(-5.3284, 2.677, 1.8774)
(-4.8202, 2.2052, 1.788)
(-3.8121, 1.5326, 0.8112)
(-3.4264, 1.1913, 0.2665)
(-4.3117, 1.8884, 1.2401)
(-2.6814, 0.7421, -1.48)
(-2.4246, 0.6098, -2.0812)
(-6.2961, 3.2458, 3.2341)
(-2.7996, 0.6919, -3.6684)
(-5.6782, 2.8655, 3.2657)
(-5.0311, 2.6397, 3.3378)
(-4.5246, 2.3708, 3.7283)
(-3.8874, 2.0985, 3.7766)
(-3.1756, 1.0117, -0.3102)
(-3.2558, 1.819, 3.8704)
(-2.6219, 1.5393, 3.9395)
(-2.1422, 0.4705, -2.7061)
(-1.9887, 1.2561, 3.9872)
(-2.7377, 0.8093, -4.2615)
(-2.9304, 0.8722, -0.8915)
(-0.7515, -2.8119, -5.3642)
(-0.2572, -2.4465, -5.1547)
(0.2419, -2.3845, -4.9554)
(0.8598, -2.4881, -4.8517)
(1.4544, -2.2358, -4.8935)
(1.9389, -1.7762, -5.0175)
(-0.7832, -2.9611, -4.8793)
(-0.3376, -2.5973, -4.6931)
(2.3213, -1.3544, -5.0826)
(0.1044, -2.3397, -4.5153)
(0.714, -2.2387, -4.4697)
(1.3372, -1.9938, -4.5233)
(1.8951, -1.6249, -4.5778)
(2.3348, -1.3076, -4.5954)
(-0.8107, -3.0985, -4.2973)
(-0.3257, -2.7815, -4.1563)
(0.123, -2.3537, -4.0072)
(0.6981, -2.0791, -4.0082)
(1.3203, -1.8605, -4.0926)
(1.8815, -1.5172, -4.0709)
(2.3339, -1.313, -4.0207)
(-0.8299, -3.2026, -3.7078)
(-0.2259, -3.0269, -3.6508)
(0.3182, -2.6281, -3.5618)
(0.8864, -2.2951, -3.5295)
(1.3765, -1.9846, -3.645)
(1.7499, -1.5884, -3.7769)
(2.1263, -1.3376, -3.8371)
(-0.8286, -3.2282, -3.1135)
(-0.1708, -3.2199, -3.1159)
(0.4358, -2.9268, -3.0959)
(0.9923, -2.5388, -3.037)
(1.3173, -2.0707, -3.1424)
(1.5606, -1.6288, -3.4366)
(1.8844, -1.3334, -3.6331)
(-0.8044, -3.1701, -2.5121)
(-0.1464, -3.268, -2.5209)
(0.4434, -3.0122, -2.5174)
(0.9348, -2.5554, -2.4775)
(1.3187, -2.1316, -2.5885)
(1.6075, -1.6905, -2.8216)
(1.8233, -1.2882, -2.9547)
(-0.7581, -3.0743, -1.915)
(-0.1085, -3.2432, -1.9216)
(0.4951, -3.0676, -1.9535)
(0.9973, -2.6542, -1.9848)
(1.4378, -2.257, -2.0917)
(1.7547, -1.7896, -2.221)
(1.9478, -1.3011, -2.2874)
(-0.6966, -2.9393, -1.3246)
(-0.0492, -3.1465, -1.3296)
(0.6068, -3.085, -1.389)
(1.1796, -2.782, -1.4741)
(1.6116, -2.3433, -1.5516)
(1.9564, -1.8371, -1.6298)
(2.2392, -1.3938, -1.7024)
(-0.6317, -2.7853, -0.7385)
(0.0159, -3.011, -0.7421)
(0.6751, -2.9896, -0.7976)
(1.2626, -2.7109, -0.8834)
(1.7458, -2.3129, -0.9647)
(2.1745, -1.8695, -1.0492)
(2.5211, -1.4727, -1.127)
(-0.5777, -2.6547, -0.1485)
(0.0824, -2.9001, -0.1516)
(0.7531, -2.9361, -0.205)
(1.3644, -2.6793, -0.297)
(1.8967, -2.2985, -0.3885)
(2.398, -1.8995, -0.4817)
(2.8042, -1.5403, -0.5618)
(-0.5433, -2.5761, 0.4461)
(0.1434, -2.8329, 0.4456)
(0.849, -2.9427, 0.3944)
(1.5136, -2.7458, 0.2836)
(2.0967, -2.3628, 0.1663)
(2.6432, -1.9551, 0.0647)
(3.0991, -1.5958, -0.0086)
(-0.4742, -2.3898, 0.989)
(0.2189, -2.645, 0.9948)
(0.9339, -2.8201, 0.966)
(1.6365, -2.7316, 0.8616)
(2.2752, -2.404, 0.7229)
(2.8716, -2.0156, 0.6066)
(3.4352, -1.6411, 0.5296)
(-0.3607, -2.068, 1.4851)
(0.3159, -2.3128, 1.49)
(1.0106, -2.5045, 1.4719)
(1.7164, -2.5123, 1.3988)
(2.399, -2.3347, 1.2823)
(3.0547, -2.088, 1.1496)
(3.7133, -1.8134, 1.0255)
(4.3819, -1.6195, 1.0446)
(-0.2492, -1.7459, 1.9927)
(0.4126, -1.9767, 1.9842)
(1.0883, -2.1264, 1.933)
(1.7732, -2.1291, 1.8356)
(4.9784, -1.5113, 1.2671)
(2.4571, -2.0388, 1.7207)
(3.1374, -1.9185, 1.5935)
(5.524, -1.4448, 1.6145)
(3.8121, -1.7761, 1.4561)
