(-4.258, -1.4444, 3.8018)
(-4.4593, -0.9388, 3.9457)
(-4.688, -1.2916, 3.8289)
(-4.9031, -1.6362, 3.6416)
(-5.1085, -1.1485, 3.8189)
(-5.3327, -1.4933, 3.677)
(-5.5443, -1.8229, 3.4651)
(-5.7532, -1.356, 3.675)
(-5.975, -1.6975, 3.5264)
(-6.1821, -2.0115, 3.3037)
(-6.3916, -1.5746, 3.5558)
(-1.3986, -1.0362, 3.8382)
(-1.236, -0.7092, 4.0207)
(-1.8567, -0.9202, 3.9455)
(-2.0834, -1.2813, 3.7769)
(-2.5157, -1.1624, 3.9036)
(-2.7512, -1.5097, 3.7253)
(-3.1751, -1.3861, 3.8445)
(-3.4074, -1.6809, 3.6126)
(-3.8286, -1.58, 3.7291)
(-4.0576, -1.8157, 3.4417)
(-4.4751, -1.7537, 3.5611)
(-4.6945, -1.9562, 3.2324)
(-5.1147, -1.9171, 3.3628)
(-5.3283, -2.1111, 3.015)
(-5.7557, -2.0814, 3.1694)
(-5.968, -2.2513, 2.8157)
(0.069, -1.15, 3.4572)
(-0.0057, -0.9429, 3.8225)
(-0.2957, -1.1158, 3.6685)
(-0.5778, -1.3204, 3.4569)
(-0.6654, -0.9712, 3.8912)
(-0.958, -1.1813, 3.6768)
(-1.2486, -1.4852, 3.4197)
(-1.6584, -1.3846, 3.6135)
(-1.93, -1.6966, 3.3688)
(-2.3355, -1.6128, 3.5648)
(-2.5941, -1.8154, 3.271)
(-2.9972, -1.7521, 3.4526)
(-3.2501, -1.825, 3.0976)
(-3.6523, -1.8264, 3.2806)
(-3.9044, -1.8125, 2.9044)
(-4.2961, -1.8986, 3.0807)
(-4.523, -1.9331, 2.685)
(-4.9125, -2.0712, 2.8509)
(-5.1321, -2.1452, 2.4553)
(-5.5473, -2.2289, 2.6356)
(-5.7678, -2.2977, 2.2497)
(0.1687, -1.4303, 2.955)
(-0.2056, -1.3956, 3.2177)
(-0.4834, -1.6498, 2.943)
(-0.8607, -1.5775, 3.1922)
(-1.1481, -1.8355, 2.9067)
(-1.5343, -1.7681, 3.1457)
(-1.8208, -1.959, 2.8407)
(-2.2032, -1.8837, 3.0689)
(-2.4667, -1.8839, 2.7122)
(-2.8501, -1.8244, 2.912)
(-3.0983, -1.71, 2.5397)
(-3.5021, -1.7497, 2.7236)
(-3.7488, -1.6385, 2.3485)
(-4.1446, -1.763, 2.519)
(-4.3647, -1.7722, 2.1218)
(-4.7385, -1.9864, 2.2827)
(-4.9677, -2.0048, 1.895)
(-5.3609, -2.1834, 2.0667)
(-5.5908, -2.1583, 1.7438)
(0.2674, -1.7019, 2.4105)
(-0.1069, -1.6884, 2.6817)
(-0.389, -1.9348, 2.402)
(-0.7677, -1.8928, 2.6575)
(-1.0591, -2.104, 2.3614)
(-1.4393, -2.032, 2.6029)
(-1.7365, -2.1378, 2.2703)
(-2.1023, -2.0088, 2.4954)
(-2.3624, -1.9401, 2.1287)
(-2.7119, -1.7664, 2.3387)
(-2.959, -1.6374, 1.97)
(-3.3431, -1.5765, 2.169)
(-3.5928, -1.473, 1.7919)
(-3.9849, -1.5778, 1.9633)
(-4.2218, -1.5559, 1.5961)
(-4.5901, -1.785, 1.7372)
(-4.8401, -1.7424, 1.4668)
(-5.2121, -1.9489, 1.5961)
(-5.4262, -1.8347, 1.5853)
(0.3602, -1.9584, 1.8623)
(-0.0139, -1.9546, 2.1357)
(-0.3015, -2.1998, 1.8562)
(-0.6788, -2.1674, 2.1159)
(-0.9807, -2.3596, 1.8118)
(-1.3613, -2.2601, 2.0446)
(-1.6647, -2.3378, 1.703)
(-2.0251, -2.1556, 1.9172)
(-2.2874, -2.0865, 1.5536)
(-2.6172, -1.8387, 1.7612)
(-2.8559, -1.716, 1.3986)
(-3.2142, -1.529, 1.6005)
(-3.4367, -1.3784, 1.2359)
(-3.8499, -1.3753, 1.4261)
(-4.1278, -1.2862, 1.161)
(-4.4832, -1.5226, 1.3565)
(-4.7285, -1.4893, 1.3881)
(-5.0674, -1.6884, 1.5)
(-5.2311, -1.7155, 1.807)
(0.4438, -2.1829, 1.302)
(0.0726, -2.2002, 1.5829)
(-0.2215, -2.4213, 1.2931)
(-0.5988, -2.4152, 1.5622)
(-0.9066, -2.566, 1.2424)
(-1.2885, -2.4785, 1.481)
(-1.5754, -2.4812, 1.1243)
(-1.9402, -2.3047, 1.341)
(-2.1543, -2.1526, 0.9785)
(-2.5023, -1.9323, 1.192)
(-2.6663, -1.7227, 0.8447)
(-3.03, -1.5321, 1.0509)
(-3.1107, -1.3393, 0.7335)
(-3.5258, -1.1769, 0.9169)
(0.5176, -2.3706, 0.7269)
(0.1498, -2.3968, 1.0113)
(-0.1478, -2.5839, 0.709)
(-0.5241, -2.5915, 0.9827)
(-0.8283, -2.6886, 0.6495)
(-1.2035, -2.6127, 0.8964)
(-1.4559, -2.5323, 0.5369)
(-1.8043, -2.3511, 0.7609)
(-1.9858, -2.1616, 0.407)
(-2.3199, -1.9421, 0.6285)
(-2.4741, -1.745, 0.2866)
(-2.7905, -1.5254, 0.5122)
(-2.8804, -1.3773, 0.1866)
(-3.1487, -1.1893, 0.4256)
(0.5951, -2.5686, 0.1538)
(0.2248, -2.5747, 0.432)
(-0.0718, -2.7509, 0.126)
(-0.4486, -2.7264, 0.391)
(-0.7472, -2.7953, 0.0541)
(-1.1104, -2.6893, 0.3002)
(-1.355, -2.5992, -0.0562)
(-1.6678, -2.3832, 0.1786)
(-1.8627, -2.2302, -0.1737)
(-2.1595, -1.9844, 0.0593)
(-2.3338, -1.8232, -0.2869)
(-2.614, -1.5848, -0.0513)
(-2.7239, -1.4578, -0.3858)
(-2.9546, -1.2573, -0.1394)
(0.6736, -2.7735, -0.4177)
(0.3024, -2.7668, -0.1433)
(0.0022, -2.9231, -0.4555)
(-0.3731, -2.8704, -0.1975)
(-0.6708, -2.9127, -0.5396)
(-1.0257, -2.778, -0.2965)
(-1.2734, -2.6922, -0.6519)
(-1.5736, -2.471, -0.4115)
(-1.7793, -2.3314, -0.7648)
(-2.0528, -2.0787, -0.5237)
(-2.2432, -1.9267, -0.8758)
(-2.4925, -1.6796, -0.6318)
(-2.624, -1.5589, -0.9756)
(-2.819, -1.3467, -0.7211)
(0.7494, -2.9723, -0.9916)
(0.3775, -2.9569, -0.7198)
(0.074, -3.0886, -1.0391)
(-0.301, -3.0148, -0.7862)
(-0.597, -3.0311, -1.1339)
(-0.9486, -2.8792, -0.8933)
(-1.1999, -2.7875, -1.2519)
(-1.4995, -2.5694, -1.0087)
(-1.7154, -2.4283, -1.3674)
(-1.9823, -2.1821, -1.1205)
(-2.1893, -2.0273, -1.4813)
(-2.4221, -1.7846, -1.2302)
(-2.5816, -1.6675, -1.5847)
(-2.7504, -1.4547, -1.3224)
(0.8223, -3.1621, -1.5687)
(0.4499, -3.1382, -1.2991)
(0.1445, -3.2463, -1.6248)
(-0.2296, -3.1534, -1.3764)
(-0.5229, -3.1472, -1.7288)
(-0.8739, -2.9806, -1.4918)
(-1.1281, -2.8792, -1.8548)
(-1.4336, -2.6605, -1.6136)
(-1.659, -2.5135, -1.9786)
(-1.9316, -2.2743, -1.7306)
(-2.154, -2.1167, -2.0992)
(-2.3893, -1.885, -1.8449)
(-2.5716, -1.7743, -2.2064)
(-2.7398, -1.5731, -1.9405)
(0.8926, -3.3443, -2.1482)
(0.5202, -3.3112, -1.881)
(0.2144, -3.3977, -2.212)
(-0.1577, -3.287, -1.9676)
(-0.4466, -3.2609, -2.3236)
(-0.7972, -3.0808, -2.0904)
(-1.0514, -2.9685, -2.4569)
(-1.367, -2.7447, -2.2215)
(-1.5976, -2.5917, -2.5908)
(-1.8855, -2.3549, -2.3478)
(-2.1166, -2.1969, -2.7203)
(-2.3688, -1.9769, -2.4681)
(-2.5616, -1.8743, -2.8311)
(-2.7489, -1.6913, -2.5655)
(0.9609, -3.5203, -2.7296)
(0.5888, -3.4777, -2.4648)
(0.2839, -3.5438, -2.8005)
(-0.085, -3.4163, -2.5594)
(-0.3683, -3.3712, -2.9185)
(-0.7163, -3.1792, -2.6878)
(-0.966, -3.0564, -3.0559)
(-1.2901, -2.8267, -2.8261)
(-1.5194, -2.6687, -3.1964)
(-1.8273, -2.4304, -2.9623)
(-2.0573, -2.2726, -3.3341)
(-2.335, -2.0611, -3.0894)
(-2.5223, -1.9633, -3.4492)
(-2.7404, -1.8006, -3.1885)
(1.0276, -3.6911, -3.3124)
(0.6563, -3.6388, -3.05)
(0.3533, -3.6855, -3.3899)
(-0.0114, -3.5413, -3.1519)
(-0.2879, -3.4774, -3.5137)
(-0.6313, -3.2743, -3.2845)
(-0.8741, -3.1399, -3.6535)
(-1.2001, -2.9069, -3.4256)
(-1.4243, -2.743, -3.7956)
(-1.7453, -2.5045, -3.5671)
(-1.967, -2.344, -3.9363)
(-2.2663, -2.1371, -3.6995)
(-2.4369, -2.034, -4.0543)
(-2.6824, -1.8856, -3.801)
(1.0931, -3.8576, -3.8963)
(0.7229, -3.7954, -3.6362)
(0.4231, -3.8228, -3.98)
(0.0634, -3.6622, -3.745)
(-0.2046, -3.5789, -4.1093)
(-0.5425, -3.3647, -3.8813)
(-0.7769, -3.2174, -4.2508)
(-1.1015, -2.9813, -4.0233)
(-1.3197, -2.8096, -4.3932)
(-1.6443, -2.5733, -4.1655)
(-1.8605, -2.4068, -4.5343)
(-2.1668, -2.203, -4.2996)
(-2.3301, -2.0945, -4.6534)
(-2.5816, -1.9475, -4.4027)
(1.1544, -4.0126, -4.4505)
(0.7886, -3.9469, -4.2193)
(0.49, -3.9485, -4.5382)
(0.1397, -3.7775, -4.3345)
(-0.1227, -3.6697, -4.672)
(-0.45, -3.4488, -4.474)
(-0.68, -3.2847, -4.8148)
(-0.9973, -3.0479, -4.6165)
(-1.2148, -2.8659, -4.9571)
(-1.5352, -2.6332, -4.7586)
(-1.7538, -2.4604, -5.0983)
(-2.0575, -2.2618, -4.8934)
(-2.2266, -2.1526, -5.2212)
(-2.475, -2.0088, -5.0032)
(1.2021, -4.1327, -4.884)
(0.8442, -4.0722, -4.7114)
(0.5422, -4.0421, -4.9657)
(0.206, -3.8702, -4.8296)
(-0.0572, -3.7353, -5.1026)
(-0.3686, -3.5146, -4.9714)
(-0.6027, -3.3324, -5.246)
(-0.9055, -3.0991, -5.1141)
(-1.1318, -2.9059, -5.3881)
(-1.4397, -2.6792, -5.256)
(-1.6699, -2.4989, -5.5293)
(-1.9626, -2.3093, -5.3903)
(-2.1361, -2.2008, -5.6333)
(-2.3766, -2.0694, -5.4856)
(-1.8603, 0.064, 4.3425)
(-2.1477, 0.2155, 4.3135)
(-2.2907, 0.0158, 4.2746)
(-2.6467, 0.1282, 4.2436)
(-2.9035, -0.18, 4.1932)
(-3.298, -0.0988, 4.163)
(-3.5567, -0.3994, 4.1102)
(-3.9523, -0.318, 4.0872)
(-4.2114, -0.6176, 4.0256)
(-4.6068, -0.5356, 3.9966)
(-4.8639, -0.8322, 3.9188)
(-5.2579, -0.7469, 3.8744)
(-5.5119, -1.0408, 3.7829)
(-5.9043, -0.9556, 3.7251)
(-6.1564, -1.2541, 3.6422)
(-6.5498, -1.1743, 3.5768)
(-6.8896, -1.0539, 3.4412)
(-7.1715, -0.9492, 3.2773)
(-7.3189, -1.1226, 3.3709)
(-7.0546, -1.2528, 3.4755)
(-5.594, -1.747, 1.8795)
(-5.6246, -1.8758, 2.1058)
(-5.9349, -1.9014, 2.1142)
(-5.9431, -1.7725, 1.8983)
(-5.9576, -1.5542, 1.6512)
(-6.3, -1.8066, 1.8718)
(-6.3489, -1.5598, 1.6782)
(-6.3467, -1.221, 1.6868)
(-6.71, -1.5408, 1.7593)
(-6.7175, -1.1958, 1.8515)
(-6.6574, -0.8665, 2.049)
(-7.0594, -1.1574, 2.0327)
(-7.0021, -0.8703, 2.263)
(-6.8728, -0.6531, 2.5545)
(-7.3107, -0.8748, 2.4932)
(-7.1707, -0.7447, 2.7963)
(-6.9446, -0.7362, 3.1028)
(-7.4101, -0.8896, 3.0268)
(-2.1128, 1.0558, 3.9845)
(-2.3492, 1.1422, 3.7318)
(-2.5619, 0.8252, 3.89)
(-2.284, 0.7462, 4.1034)
(-2.9029, 0.8973, 3.6242)
(-3.1554, 0.5712, 3.7805)
(-2.7824, 0.4976, 4.0067)
(-3.5409, 0.6629, 3.5383)
(-3.8016, 0.3542, 3.7103)
(-3.4167, 0.26, 3.9167)
(-4.1638, 0.4163, 3.4457)
(-4.4273, 0.1045, 3.591)
(-4.0623, 0.0352, 3.8325)
(-4.7536, 0.1306, 3.2746)
(-5.0316, -0.1637, 3.4227)
(-4.6879, -0.218, 3.6999)
(-5.3653, -0.1111, 3.11)
(-5.6752, -0.3582, 3.3013)
(-5.3226, -0.4382, 3.5662)
(-6.0067, -0.3167, 2.9887)
(-6.3293, -0.5434, 3.1955)
(-5.9802, -0.6125, 3.4596)
(-6.6419, -0.5404, 2.8807)
(-6.6326, -0.7969, 3.3588)
(-2.0424, 1.4406, 3.5475)
(-2.3277, 1.4617, 3.2332)
(-2.6406, 1.1986, 3.4465)
(-3.0015, 1.2239, 3.1458)
(-3.2793, 0.9599, 3.3495)
(-3.6222, 0.9463, 3.0531)
(-3.8955, 0.6948, 3.2573)
(-4.1585, 0.5817, 2.909)
(-4.4566, 0.3707, 3.104)
(-4.71, 0.2692, 2.7285)
(-5.0484, 0.1133, 2.9176)
(-5.3125, 0.0128, 2.572)
(-5.6695, -0.126, 2.7715)
(-5.9184, -0.2704, 2.433)
(-6.2918, -0.3825, 2.6475)
(-6.5139, -0.578, 2.3208)
(-1.1084, 2.0034, 2.5643)
(-1.4015, 1.8757, 2.8316)
(-1.0669, 1.9273, 2.9784)
(-1.7487, 1.8289, 2.6165)
(-2.0198, 1.6775, 2.9453)
(-1.6611, 1.731, 3.1701)
(-2.403, 1.6211, 2.6271)
(-2.7031, 1.4401, 2.9021)
(-3.0481, 1.3451, 2.5728)
(-3.3405, 1.1635, 2.8274)
(-3.5766, 0.9458, 2.4965)
(-3.8585, 0.7693, 2.7147)
(-4.0457, 0.5228, 2.36)
(-4.3719, 0.3986, 2.5356)
(-4.5516, 0.1386, 2.2217)
(-4.933, 0.0826, 2.3903)
(-5.0953, -0.2374, 2.1236)
(-5.5163, -0.2349, 2.268)
(-5.6796, -0.5397, 1.9764)
(-6.1113, -0.5291, 2.121)
(-6.2594, -0.8572, 1.8592)
(-1.1613, 2.1071, 1.9985)
(-1.4603, 1.9606, 2.3061)
(-1.8126, 1.8953, 2.0097)
(-2.1081, 1.7631, 2.3235)
(-2.4502, 1.6432, 2.0043)
(-2.7477, 1.5009, 2.2989)
(-3.0152, 1.2722, 1.9865)
(-3.3015, 1.1151, 2.253)
(-3.5056, 0.8211, 1.9409)
(-3.769, 0.6633, 2.1662)
(-3.9001, 0.3211, 1.8823)
(-4.1882, 0.2052, 2.0708)
(-4.2723, -0.2085, 1.8713)
(-4.6696, -0.2372, 2.0047)
(-4.7784, -0.5985, 1.7732)
(-5.2318, -0.5694, 1.8633)
(-5.363, -0.8857, 1.5988)
(-5.8216, -0.8598, 1.7081)
(-5.9245, -1.2238, 1.5665)
(-1.1993, 2.1859, 1.3968)
(-1.5088, 2.0389, 1.7009)
(-1.8359, 1.9187, 1.4002)
(-2.1457, 1.7789, 1.7032)
(-2.4392, 1.5902, 1.3983)
(-2.7382, 1.442, 1.6936)
(-2.972, 1.1658, 1.3979)
(-3.2312, 0.9819, 1.6881)
(-3.3767, 0.6362, 1.4221)
(-3.6382, 0.4723, 1.667)
(-3.689, 0.0569, 1.4295)
(-3.9637, -0.0964, 1.6525)
(-3.9976, -0.5267, 1.4687)
(-4.351, -0.6063, 1.6675)
(-4.4501, -0.9421, 1.4285)
(-4.9009, -0.9147, 1.5057)
(-5.0225, -1.2369, 1.3768)
(-5.4695, -1.2363, 1.4706)
(-5.541, -1.5455, 1.596)
(-1.1918, 2.1565, 0.7929)
(-1.52, 2.0508, 1.0957)
(-1.8179, 1.8628, 0.7973)
(-2.1303, 1.7303, 1.1002)
(-2.3852, 1.477, 0.8079)
(-2.6831, 1.3247, 1.1047)
(-2.882, 1.0047, 0.8259)
(-3.1432, 0.8277, 1.1264)
(-3.2423, 0.4415, 0.8829)
(-3.4393, 0.2312, 1.1896)
(-3.4303, -0.1886, 0.9939)
(-3.6805, -0.3787, 1.2457)
(-3.6357, -0.8137, 1.0921)
(-4.0228, -0.9414, 1.3022)
(-4.1383, -1.2683, 1.1633)
(-4.5914, -1.2289, 1.2911)
(-4.7334, -1.4716, 1.3963)
(-5.1335, -1.508, 1.5087)
(-5.2314, -1.6993, 1.8204)
(-1.1435, 2.0237, 0.2041)
(-1.4902, 1.9644, 0.4968)
(-1.7742, 1.7409, 0.2065)
(-2.0908, 1.6298, 0.5047)
(-2.3345, 1.3545, 0.2204)
(-2.6042, 1.1766, 0.5256)
(-2.7996, 0.8582, 0.2502)
(-3.0345, 0.6539, 0.5633)
(-3.1144, 0.2825, 0.3243)
(-3.2717, 0.0408, 0.666)
(-3.2316, -0.3495, 0.4727)
(-3.3725, -0.589, 0.8167)
(-3.2808, -0.9111, 0.6235)
(-3.5377, -1.1577, 0.9145)
(-1.0833, 1.8621, -0.3709)
(-1.4285, 1.7997, -0.0813)
(-1.7195, 1.5957, -0.3693)
(-2.0434, 1.4947, -0.079)
(-2.3077, 1.2551, -0.3666)
(-2.5648, 1.0676, -0.0609)
(-2.738, 0.7628, -0.3337)
(-2.9331, 0.5223, -0.0089)
(-2.9646, 0.1658, -0.2383)
(-3.1091, -0.0923, 0.1129)
(-3.0456, -0.4521, -0.0801)
(-3.1514, -0.6955, 0.2814)
(-3.0552, -0.982, 0.0755)
(-3.1573, -1.1698, 0.4212)
(-1.0842, 1.8661, -0.966)
(-1.3979, 1.7173, -0.6648)
(-1.7227, 1.6069, -0.9639)
(-2.0189, 1.4292, -0.6651)
(-2.2641, 1.2149, -0.9584)
(-2.5167, 0.9927, -0.6504)
(-2.6089, 0.6653, -0.9096)
(-2.7991, 0.4184, -0.5794)
(-2.7773, 0.063, -0.795)
(-2.9231, -0.1916, -0.4421)
(-2.8477, -0.542, -0.6344)
(-2.9592, -0.7782, -0.2757)
(-2.8749, -1.063, -0.4909)
(-2.9598, -1.2388, -0.1451)
(-1.1228, 1.983, -1.5564)
(-1.4214, 1.7891, -1.261)
(-1.7179, 1.6468, -1.5603)
(-1.9972, 1.4346, -1.2616)
(-2.1625, 1.1497, -1.5435)
(-2.3947, 0.9068, -1.2305)
(-2.4143, 0.5494, -1.4676)
(-2.6058, 0.3079, -1.1363)
(-2.5521, -0.0553, -1.3404)
(-2.7129, -0.2943, -0.9922)
(-2.6458, -0.6529, -1.1901)
(-2.7709, -0.872, -0.837)
(-2.7314, -1.1665, -1.0701)
(-2.8217, -1.328, -0.7291)
(-1.1408, 2.0525, -2.1559)
(-1.4328, 1.8575, -1.8566)
(-1.6628, 1.6282, -2.153)
(-1.9189, 1.3915, -1.8513)
(-1.9944, 1.0452, -2.1101)
(-2.2089, 0.7932, -1.7918)
(-2.1769, 0.4125, -2.0095)
(-2.3677, 0.1768, -1.6772)
(-2.3255, -0.1969, -1.8867)
(-2.4976, -0.4226, -1.5429)
(-2.4942, -0.787, -1.7633)
(-2.6211, -0.9925, -1.4125)
(-2.6624, -1.2874, -1.6703)
(-2.752, -1.4362, -1.3322)
(-1.1301, 2.061, -2.7596)
(-1.4033, 1.8584, -2.4547)
(-1.5503, 1.5569, -2.7327)
(-1.7695, 1.2998, -2.4219)
(-1.7846, 0.9175, -2.6621)
(-1.9822, 0.6588, -2.3378)
(-1.9762, 0.2738, -2.5646)
(-2.1478, 0.0308, -2.2263)
(-2.1941, -0.3341, -2.4631)
(-2.346, -0.5646, -2.1153)
(-2.4598, -0.908, -2.3632)
(-2.5699, -1.1164, -2.0127)
(-2.6756, -1.4014, -2.2873)
(-2.742, -1.5545, -1.9497)
(-1.0932, 2.0169, -3.3609)
(-1.3364, 1.8032, -3.0473)
(-1.4374, 1.4591, -3.3139)
(-1.598, 1.1847, -2.9867)
(-1.6488, 0.8075, -3.237)
(-1.8081, 0.534, -2.9015)
(-1.9122, 0.179, -3.1542)
(-2.0532, -0.0866, -2.8099)
(-2.2278, -0.4099, -3.0654)
(-2.3424, -0.6681, -2.7151)
(-2.532, -0.9885, -2.9754)
(-2.6125, -1.2186, -2.6285)
(-2.7097, -1.506, -2.9089)
(-2.7518, -1.6726, -2.5738)
(-1.0626, 1.9556, -3.9639)
(-1.276, 1.7264, -3.6421)
(-1.4024, 1.3873, -3.9108)
(-1.5152, 1.0936, -3.5735)
(-1.6533, 0.7507, -3.8354)
(-1.7764, 0.4601, -3.4952)
(-1.9823, 0.1495, -3.7537)
(-2.1054, -0.137, -3.4113)
(-2.3333, -0.4364, -3.668)
(-2.4385, -0.7204, -3.3232)
(-2.5951, -1.0508, -3.5872)
(-2.662, -1.3062, -3.246)
(-2.7045, -1.5993, -3.5262)
(-2.7437, -1.7818, -3.1961)
(-1.0489, 1.8894, -4.5672)
(-1.262, 1.6655, -4.2431)
(-1.4351, 1.3465, -4.5115)
(-1.5434, 1.0482, -4.1743)
(-1.7457, 0.7374, -4.4337)
(-1.8614, 0.4413, -4.0945)
(-2.1024, 0.1508, -4.3502)
(-2.2193, -0.144, -4.0097)
(-2.4194, -0.4547, -4.2698)
(-2.5145, -0.7566, -3.9291)
(-2.6014, -1.1033, -4.1953)
(-2.6578, -1.3787, -3.8583)
(-2.6427, -1.6677, -4.1331)
(-2.6853, -1.8664, -3.8068)
(-1.0341, 1.8088, -5.1678)
(-1.2777, 1.6143, -4.8445)
(-1.4938, 1.319, -5.1104)
(-1.6318, 1.0354, -4.772)
(-1.8619, 0.7415, -5.0292)
(-1.9839, 0.4464, -4.69)
(-2.2025, 0.1463, -4.9491)
(-2.3149, -0.153, -4.6095)
(-2.4512, -0.4892, -4.8744)
(-2.5336, -0.7978, -4.535)
(-2.5581, -1.1583, -4.8005)
(-2.6028, -1.4378, -4.4639)
(-2.5518, -1.7271, -4.7343)
(-2.5838, -1.9279, -4.4066)
(-1.0077, 1.7091, -5.7329)
(-1.2875, 1.5505, -5.4402)
(-1.5338, 1.2815, -5.677)
(-1.718, 1.0242, -5.3659)
(-1.9446, 0.7346, -5.596)
(-2.0817, 0.4434, -5.2846)
(-2.2497, 0.1229, -5.519)
(-2.3556, -0.1829, -5.2093)
(-2.4328, -0.5371, -5.446)
(-2.5029, -0.8504, -5.1359)
(-2.4937, -1.2151, -5.3701)
(-2.5238, -1.497, -5.0622)
(-2.4646, -1.7864, -5.3048)
(-2.4791, -1.9896, -5.0069)
(-0.9861, 1.623, -6.1706)
(-1.2911, 1.4889, -5.9406)
(-1.576, 1.2649, -6.1087)
(-1.7825, 1.0161, -5.8651)
(-2.0043, 0.7344, -6.0288)
(-2.1337, 0.4292, -5.7868)
(-2.2585, 0.095, -5.9555)
(-2.3495, -0.2221, -5.7135)
(-2.398, -0.5805, -5.8821)
(-2.4549, -0.9009, -5.6389)
(-2.4398, -1.2619, -5.8048)
(-2.4551, -1.5491, -5.5628)
(-2.4082, -1.8185, -5.7242)
(-2.4068, -2.0292, -5.4961)
(-2.0931, 0.6935, 4.2357)
(-2.4464, 0.4411, 4.1795)
(-2.2176, 0.4008, 4.2869)
(-3.037, 0.1953, 4.0895)
(-2.6563, 0.1458, 4.2383)
(-3.6878, -0.0295, 4.0115)
(-3.3108, -0.0822, 4.1597)
(-4.3344, -0.2591, 3.9202)
(-3.9686, -0.3025, 4.0886)
(-4.9728, -0.4918, 3.7968)
(-4.6232, -0.5216, 4.0029)
(-5.6242, -0.6846, 3.6745)
(-5.2736, -0.7331, 3.8815)
(-6.2769, -0.8739, 3.5497)
(-5.9188, -0.9402, 3.7295)
(-6.5602, -1.1568, 3.5765)
(6.2952, 3.3809, 3.5256)
(5.5524, 2.404, 1.9573)
(5.8452, 2.4421, 1.7113)
(6.1951, 2.36, 1.833)
(6.4046, 2.4095, 2.3726)
(6.4982, 2.6096, 2.9321)
(6.4535, 2.9847, 3.3674)
(1.6205, 0.9512, 4.1994)
(2.1587, 1.1843, 4.1369)
(2.799, 1.445, 4.0717)
(3.4379, 1.7099, 3.9962)
(4.0706, 1.9781, 3.8935)
(4.6931, 2.2495, 3.754)
(5.3098, 2.5208, 3.5976)
(5.9275, 2.7831, 3.4626)
(1.7012, 0.4063, 3.9769)
(2.3303, 0.6546, 3.9227)
(2.9879, 0.9118, 3.8786)
(3.6185, 1.1868, 3.7933)
(4.2288, 1.477, 3.6498)
(4.8219, 1.7741, 3.4621)
(5.4108, 2.0716, 3.2623)
(5.9976, 2.3708, 3.0778)
(0.6641, -0.8002, 3.6522)
(1.2284, -0.4539, 3.6793)
(1.8245, -0.0928, 3.6449)
(2.4991, 0.1839, 3.5912)
(3.1284, 0.4796, 3.5183)
(3.6912, 0.8352, 3.3714)
(4.2195, 1.2213, 3.1845)
(4.7721, 1.5419, 2.9658)
(5.3562, 1.8184, 2.7384)
(5.9284, 2.1344, 2.5332)
(0.7599, -1.0438, 3.2195)
(1.3817, -0.7707, 3.2083)
(2.0044, -0.4724, 3.171)
(2.6272, -0.1591, 3.1153)
(3.1479, 0.2481, 2.997)
(3.5798, 0.7384, 2.8184)
(4.0279, 1.2147, 2.626)
(4.5723, 1.5243, 2.4014)
(5.1776, 1.7462, 2.1688)
(5.759, 2.0406, 1.9691)
(0.8697, -1.3247, 2.6836)
(1.5124, -1.0653, 2.6731)
(2.1317, -0.7614, 2.6357)
(2.6896, -0.3762, 2.5574)
(3.0773, 0.1466, 2.4191)
(3.376, 0.7377, 2.256)
(3.7819, 1.2492, 2.0735)
(4.3281, 1.5675, 1.8491)
(4.9254, 1.8144, 1.6439)
(5.4575, 2.1323, 1.6105)
(0.971, -1.5861, 2.1372)
(1.6235, -1.3314, 2.1304)
(2.2391, -1.0108, 2.0881)
(2.7549, -0.5651, 1.9873)
(3.0761, 0.0169, 1.8412)
(3.292, 0.6577, 1.6848)
(3.5898, 1.2535, 1.5135)
(4.0765, 1.6725, 1.3752)
(4.6586, 1.9379, 1.3989)
(5.1615, 2.1951, 1.6671)
(1.0645, -1.8279, 1.5844)
(1.7239, -1.5733, 1.5777)
(2.3398, -1.2396, 1.5306)
(2.8183, -0.753, 1.4156)
(3.0827, -0.1368, 1.2664)
(3.2211, 0.5245, 1.1218)
(3.3571, 1.1439, 0.9856)
(1.1394, -2.0312, 1.0153)
(1.7904, -1.7645, 1.0024)
(2.3892, -1.4105, 0.9478)
(2.7964, -0.8911, 0.8317)
(2.9772, -0.2594, 0.6934)
(3.0687, 0.3903, 0.5682)
(3.1346, 0.9479, 0.4666)
(1.2077, -2.2226, 0.4398)
(1.8393, -1.9334, 0.4171)
(2.3988, -1.5437, 0.3517)
(2.7431, -1.0035, 0.2411)
(2.8865, -0.3837, 0.1185)
(2.9791, 0.24, 0.0024)
(3.0397, 0.7765, -0.0969)
(1.2826, -2.4276, -0.1318)
(1.8954, -2.1121, -0.1645)
(2.4133, -1.6802, -0.2426)
(2.7315, -1.1254, -0.3533)
(2.8736, -0.5191, -0.4675)
(2.9582, 0.0927, -0.5788)
(3.0065, 0.6217, -0.6779)
(1.3581, -2.631, -0.7043)
(1.9526, -2.2873, -0.7469)
(2.4361, -1.819, -0.8363)
(2.7382, -1.2485, -0.9508)
(2.8874, -0.6432, -1.0642)
(2.9751, -0.0326, -1.1761)
(3.0249, 0.4954, -1.2777)
(1.4303, -2.8261, -1.2798)
(2.0058, -2.4557, -1.3315)
(2.4586, -1.9561, -1.4309)
(2.7467, -1.3666, -1.5525)
(2.9039, -0.7508, -1.6717)
(3.0065, -0.1324, -1.7887)
