(3.8121, -2.1584, 0.7849)
(6.0057, -1.9416, 1.2331)
(4.4832, -1.9912, 0.7227)
(-0.1361, -2.1804, 1.8924)
(0.5154, -2.3938, 1.8097)
(1.1823, -2.5492, 1.6901)
(5.039, -1.8841, 0.715)
(1.8596, -2.5854, 1.5289)
(2.5319, -2.5259, 1.3689)
(5.5448, -1.8011, 0.8492)
(3.2058, -2.4341, 1.2314)
(3.8801, -2.3188, 1.1045)
(6.0534, -1.706, 0.9813)
(-0.0405, -2.0806, 2.3789)
(4.5525, -2.1985, 0.9895)
(0.6267, -2.2708, 2.3676)
(5.1558, -2.1107, 0.8661)
(1.323, -2.4545, 2.2676)
(2.0228, -2.6188, 2.0511)
(2.7034, -2.7119, 1.8325)
(5.7154, -2.0197, 0.762)
(3.3743, -2.7395, 1.6266)
(6.2129, -1.8736, 0.6924)
(4.0422, -2.7013, 1.4221)
(4.7102, -2.5927, 1.2453)
(5.3605, -2.4249, 1.182)
(1.6, -2.3073, 2.7733)
(2.2427, -2.4798, 2.5808)
(2.9184, -2.637, 2.3752)
(5.9864, -2.3192, 1.0897)
(3.5884, -2.7562, 2.1665)
(6.4854, -2.2769, 0.865)
(4.2588, -2.8203, 1.9474)
(4.9494, -2.7813, 1.7387)
(5.6283, -2.7125, 1.5766)
(1.9228, -2.1274, 3.2065)
(2.481, -2.2607, 3.0546)
(3.1416, -2.4127, 2.8669)
(6.2564, -2.6836, 1.4144)
(3.808, -2.5565, 2.6689)
(6.754, -2.6726, 1.1956)
(4.4803, -2.6909, 2.4674)
(5.1876, -2.7707, 2.2485)
(2.1397, -1.8629, 3.5165)
(2.6651, -1.9524, 3.3901)
(5.8744, -2.856, 2.0274)
(3.3185, -2.1089, 3.2168)
(3.9767, -2.2645, 3.0326)
(6.479, -2.9634, 1.8105)
(4.6377, -2.43, 2.8592)
(6.9681, -3.0037, 1.5975)
(5.3122, -2.572, 2.6608)
(5.9764, -2.726, 2.441)
(6.5998, -2.9059, 2.2443)
(7.0429, -3.0455, 2.0328)
(7.1995, -2.6727, 2.4958)
(6.1541, -2.2691, 1.2327)
(6.4154, -2.0709, 1.1654)
(6.7439, -1.7565, 1.2934)
(7.1127, -1.6258, 1.7462)
(7.3535, -1.7633, 2.2739)
(7.3538, -2.2221, 2.5148)
(2.3257, -0.9726, 3.6885)
(2.8803, -1.1055, 3.536)
(3.5345, -1.2689, 3.3749)
(4.1863, -1.4362, 3.2035)
(4.8249, -1.606, 3.0006)
(5.4704, -1.8147, 2.8692)
(6.1097, -1.9972, 2.7688)
(6.7796, -2.1302, 2.6265)
(2.285, -0.4277, 3.5286)
(2.9266, -0.5689, 3.3468)
(3.5836, -0.7438, 3.149)
(4.2214, -0.93, 2.9431)
(4.8661, -1.089, 2.7487)
(5.5335, -1.3008, 2.6287)
(6.1634, -1.5188, 2.543)
(6.7938, -1.6749, 2.4224)
(0.9711, 0.5384, 3.3492)
(1.5713, 0.248, 3.2776)
(2.22, 0.0142, 3.1379)
(2.8912, -0.1777, 2.9196)
(3.5184, -0.3993, 2.6921)
(4.1215, -0.6333, 2.4623)
(4.736, -0.8364, 2.2666)
(5.3681, -1.052, 2.1294)
(5.9958, -1.2971, 2.0268)
(6.5834, -1.5191, 1.9117)
(1.0055, 0.8076, 2.9408)
(1.5701, 0.5143, 2.7639)
(2.1904, 0.286, 2.5772)
(2.7933, 0.012, 2.3595)
(3.3537, -0.312, 2.1393)
(3.9178, -0.6103, 1.9099)
(4.5021, -0.8858, 1.7066)
(5.1025, -1.1075, 1.5537)
(5.724, -1.3536, 1.5109)
(6.2662, -1.6499, 1.4831)
(1.0099, 1.0811, 2.4076)
(1.5062, 0.7113, 2.1843)
(2.0992, 0.4325, 1.986)
(2.6424, 0.0721, 1.7787)
(3.1386, -0.3568, 1.5799)
(3.6686, -0.7228, 1.3651)
(4.2346, -1.0451, 1.1635)
(4.8231, -1.3043, 1.0389)
(5.3965, -1.6066, 1.1535)
(5.9326, -1.9494, 1.2999)
(1.0165, 1.3463, 1.8627)
(1.429, 0.8856, 1.6169)
(1.9556, 0.511, 1.4039)
(2.4552, 0.0879, 1.2051)
(2.9163, -0.3899, 1.0173)
(3.417, -0.8139, 0.8175)
(3.9388, -1.2238, 0.631)
(4.5052, -1.5539, 0.6384)
(5.105, -1.8379, 0.8924)
(5.6885, -2.1233, 1.1652)
(1.0733, 1.626, 1.3301)
(1.4349, 1.1085, 1.0735)
(1.8447, 0.6214, 0.8323)
(2.2918, 0.1416, 0.6304)
(2.7353, -0.3494, 0.4488)
(3.1922, -0.8127, 0.2628)
(3.5867, -1.2726, 0.0944)
(1.1583, 1.9069, 0.8042)
(1.5542, 1.4085, 0.5686)
(1.9005, 0.8694, 0.3105)
(2.2967, 0.3533, 0.0965)
(2.7074, -0.142, -0.0848)
(3.0628, -0.647, -0.2732)
(3.2646, -1.1203, -0.4357)
(1.2227, 2.1722, 0.2669)
(1.6918, 1.7226, 0.0704)
(2.0691, 1.1974, -0.1701)
(2.4403, 0.6779, -0.3892)
(2.7756, 0.1651, -0.5859)
(2.971, -0.3854, -0.7883)
(3.0025, -0.8897, -0.955)
(1.2743, 2.4391, -0.2734)
(1.7794, 2.0136, -0.4537)
(2.1928, 1.507, -0.6752)
(2.5456, 0.9845, -0.8954)
(2.7687, 0.4428, -1.1051)
(2.8048, -0.1345, -1.303)
(2.7289, -0.6378, -1.4629)
(1.3298, 2.7161, -0.8036)
(1.8215, 2.2836, -0.9962)
(2.231, 1.772, -1.2168)
(2.5457, 1.2314, -1.4364)
(2.6226, 0.673, -1.617)
(2.5486, 0.1002, -1.7983)
(2.4464, -0.3829, -1.976)
(1.2896, 2.9176, -1.3505)
(1.7651, 2.4925, -1.5527)
(2.1043, 1.9381, -1.7553)
(2.2961, 1.3492, -1.8553)
(2.2596, 0.8094, -1.981)
(2.1908, 0.2903, -2.2405)
(2.1231, -0.1463, -2.4725)
(1.1062, 2.9549, -1.9016)
(1.548, 2.5711, -2.0808)
(1.7732, 1.9545, -2.2173)
(1.9108, 1.3252, -2.2104)
(1.9933, 0.8699, -2.3785)
(2.0483, 0.4619, -2.7797)
(1.997, 0.0648, -3.0694)
(0.9142, 2.7005, -2.3284)
(1.429, 2.4673, -2.5289)
(1.6818, 1.9578, -2.6625)
(1.864, 1.3596, -2.6592)
(2.0927, 0.9851, -2.8978)
(2.1935, 0.6406, -3.3493)
(2.1189, 0.255, -3.6762)
(0.7674, 2.4975, -2.7532)
(1.3631, 2.2797, -2.9714)
(1.8403, 2.0018, -3.0701)
(2.1773, 1.5639, -3.0462)
(2.4498, 1.1084, -3.2355)
(2.547, 0.6516, -3.6065)
(2.4369, 0.2243, -3.9108)
(0.797, 2.7707, -3.131)
(1.3233, 2.423, -3.3792)
(1.8958, 2.14, -3.4687)
(2.4017, 1.772, -3.468)
(2.7751, 1.2529, -3.5908)
(2.8789, 0.7049, -3.8786)
(2.7007, 0.2495, -4.1496)
(0.9933, 3.2366, -3.3995)
(1.529, 2.8839, -3.613)
(2.0647, 2.489, -3.7581)
(2.5596, 2.0449, -3.8711)
(2.9134, 1.5344, -4.067)
(2.9212, 0.9946, -4.3748)
(2.6791, 0.5576, -4.6508)
(1.0746, 3.5006, -3.7561)
(1.6169, 3.1003, -3.8447)
(2.1018, 2.629, -3.8865)
(2.5412, 2.1722, -4.059)
(2.8787, 1.7393, -4.4219)
(2.8986, 1.2601, -4.7965)
(2.6712, 0.8183, -5.0744)
(2.2822, -1.4354, 3.6955)
(2.7834, -1.59, 3.5448)
(3.433, -1.7527, 3.3865)
(4.0848, -1.9139, 3.2184)
(4.7225, -2.0842, 3.031)
(5.3497, -2.2569, 2.8543)
(5.9802, -2.4192, 2.6767)
(6.6551, -2.5892, 2.515)
(-1.16, -0.7317, -5.9687)
(-1.21, -0.2315, -5.5984)
(-1.2956, 0.2743, -5.2472)
(-1.7114, 0.7711, -5.0937)
(-2.1625, 1.2747, -4.9987)
(-2.4756, 1.8436, -4.8036)
(-1.2635, -1.0012, -5.5475)
(-1.4161, -0.483, -5.2219)
(-2.6011, 2.3435, -4.5669)
(-1.4894, 0.0575, -4.8419)
(-1.7852, 0.5807, -4.6352)
(-2.2288, 1.0698, -4.5506)
(-2.5698, 1.608, -4.3679)
(-2.6765, 2.1121, -4.1283)
(-1.3529, -1.302, -5.0331)
(-1.5905, -0.7803, -4.7486)
(-1.6641, -0.2112, -4.358)
(-1.8704, 0.3141, -4.1326)
(-2.2949, 0.7839, -4.0454)
(-2.6788, 1.3144, -3.8644)
(-2.7765, 1.8194, -3.6312)
(-1.4297, -1.5778, -4.504)
(-1.7771, -1.093, -4.3067)
(-1.8703, -0.553, -3.952)
(-1.9564, -0.0292, -3.6954)
(-2.2229, 0.5111, -3.5647)
(-2.4944, 1.1199, -3.4846)
(-2.5645, 1.6827, -3.4721)
(-1.451, -1.7506, -3.9387)
(-1.9363, -1.3003, -3.8298)
(-2.187, -0.7708, -3.6111)
(-2.2507, -0.1799, -3.3993)
(-2.2381, 0.3972, -3.1918)
(-2.2415, 0.961, -3.152)
(-2.2696, 1.5298, -3.3307)
(-1.4049, -1.8381, -3.341)
(-1.9291, -1.3984, -3.2492)
(-2.3601, -0.8766, -3.1522)
(-2.6114, -0.2709, -3.0529)
(-2.5846, 0.307, -2.872)
(-2.3872, 0.8143, -2.7462)
(-2.2273, 1.2787, -2.7707)
(-1.3451, -1.9184, -2.7421)
(-1.8778, -1.4891, -2.6551)
(-2.3604, -1.0103, -2.5727)
(-2.7148, -0.464, -2.49)
(-2.8362, 0.1358, -2.378)
(-2.6309, 0.6911, -2.2309)
(-2.3495, 1.1239, -2.1156)
(-1.2879, -1.9899, -2.1409)
(-1.8431, -1.5881, -2.0589)
(-2.3534, -1.1402, -1.9816)
(-2.7291, -0.6173, -1.8948)
(-2.8843, -0.0351, -1.7743)
(-2.7753, 0.5355, -1.6212)
(-2.5956, 1.0146, -1.4963)
(-1.2429, -2.0662, -1.5395)
(-1.8327, -1.7104, -1.4655)
(-2.3667, -1.2899, -1.3935)
(-2.739, -0.766, -1.3016)
(-2.9027, -0.1779, -1.1745)
(-2.8925, 0.4196, -1.0234)
(-2.8246, 0.9312, -0.8977)
(-1.2241, -2.178, -0.9449)
(-1.8615, -1.8763, -0.8836)
(-2.4229, -1.4726, -0.817)
(-2.7795, -0.9184, -0.7165)
(-2.9459, -0.2992, -0.5828)
(-3.0217, 0.3245, -0.4351)
(-3.0471, 0.8579, -0.3085)
(-1.2227, -2.3221, -0.3612)
(-1.9049, -2.0546, -0.3035)
(-2.5175, -1.6742, -0.2421)
(-2.9014, -1.0944, -0.1488)
(-3.0805, -0.4252, -0.0184)
(-3.1981, 0.2367, 0.1326)
(-3.2769, 0.8002, 0.2737)
(-1.1604, -2.3329, 0.2139)
(-1.8507, -2.0784, 0.2802)
(-2.5123, -1.7587, 0.3453)
(-2.9871, -1.2345, 0.4254)
(-3.2348, -0.555, 0.5372)
(-3.3985, 0.1338, 0.6805)
(-3.5463, 0.7756, 0.8484)
(-1.0328, -2.2031, 0.7893)
(-1.7023, -1.96, 0.858)
(-2.3579, -1.6863, 0.9233)
(-2.8651, -1.2312, 0.9934)
(-3.2008, -0.6146, 1.0965)
(-3.5018, 0.0071, 1.2257)
(-3.8257, 0.6146, 1.3266)
(-4.2259, 1.1072, 1.5327)
(-0.9076, -2.0729, 1.3743)
(-1.5647, -1.8403, 1.4405)
(-2.2121, -1.5961, 1.5009)
(-2.7709, -1.2328, 1.5411)
(-4.6233, 1.4459, 1.9455)
(-3.2401, -0.7509, 1.5805)
(-3.6935, -0.2403, 1.6273)
(-4.9587, 1.7847, 2.398)
(-4.1538, 0.2727, 1.6175)
(-5.1404, 2.1447, 2.6153)
(-4.6014, 0.7906, 1.6266)
(-0.7882, -1.9441, 1.9648)
(-1.4331, -1.7014, 2.0321)
(-2.0909, -1.4567, 2.0809)
(-4.9235, 1.3268, 1.817)
(-2.7468, -1.1783, 2.0938)
(-3.357, -0.8347, 2.0773)
(-5.1029, 1.8286, 2.1756)
(-3.9185, -0.4282, 2.0431)
(-4.4452, 0.0231, 1.9933)
(-5.2386, 2.27, 2.4407)
(-0.694, -1.8486, 2.4525)
(-4.9421, 0.5041, 1.9551)
(-1.3096, -1.5695, 2.5904)
(-5.3302, 1.0536, 2.004)
(-1.9508, -1.2468, 2.6557)
(-2.6293, -0.9341, 2.6338)
(-3.2844, -0.6323, 2.62)
(-5.5459, 1.663, 2.1711)
(-3.9094, -0.3087, 2.598)
(-5.6663, 2.1903, 2.3422)
(-4.5, 0.0642, 2.5471)
(-5.0498, 0.4926, 2.476)
(-5.562, 0.9264, 2.4564)
(-1.942, -1.01, 3.2106)
(-2.5462, -0.6843, 3.1695)
(-3.1829, -0.3571, 3.1442)
(-5.9335, 1.4385, 2.5318)
(-3.817, -0.0496, 3.1334)
(-6.1286, 1.9606, 2.6397)
(-4.4409, 0.2712, 3.1099)
(-5.0264, 0.6663, 3.0495)
(-5.6136, 1.0289, 2.9956)
(-1.9688, -0.7167, 3.7079)
(-2.487, -0.4317, 3.6945)
(-3.0996, -0.0999, 3.6768)
(-6.1542, 1.3668, 3.0167)
(-3.7247, 0.2166, 3.663)
(-6.5092, 1.7604, 3.0518)
(-4.3615, 0.516, 3.6549)
(-4.9873, 0.8634, 3.6082)
(-1.9007, -0.4118, 4.0447)
(-2.3769, -0.1467, 4.0717)
(-5.5952, 1.2044, 3.5434)
(-2.9966, 0.1558, 4.0867)
(-3.6233, 0.4624, 4.0866)
(-6.2011, 1.4626, 3.5569)
(-4.2583, 0.7569, 4.0927)
(-6.6787, 1.7253, 3.5695)
(-4.8681, 1.0842, 4.021)
(-5.4728, 1.3968, 3.9351)
(-6.0893, 1.6666, 3.9639)
(-6.578, 1.8689, 3.9784)
(-6.271, 2.3615, 4.2361)
(-5.3774, 1.8841, 2.4406)
(-5.4069, 2.1808, 2.4964)
(-5.6255, 2.6825, 2.738)
(-5.8555, 3.0187, 3.1735)
(-6.0418, 3.0689, 3.7303)
(-6.1751, 2.778, 4.1533)
(-1.4889, 0.4122, 4.1729)
(-2.0281, 0.6568, 4.1651)
(-2.6622, 0.94, 4.1761)
(-3.2988, 1.2193, 4.1979)
(-3.9338, 1.4931, 4.2426)
(-4.5605, 1.7758, 4.1998)
(-5.1897, 2.0998, 4.1447)
(-5.7709, 2.4526, 4.169)
(-1.1829, 0.846, 3.9647)
(-1.7987, 1.143, 3.948)
(-2.4535, 1.422, 3.9228)
(-3.1082, 1.6698, 3.8861)
(-3.765, 1.9175, 3.8541)
(-4.4342, 2.2085, 3.8534)
(-5.0895, 2.5127, 3.8751)
(-5.6515, 2.8328, 3.8681)
(0.3527, 0.7966, 3.4397)
(-0.2806, 0.9923, 3.5397)
(-0.9428, 1.2329, 3.5737)
(-1.6223, 1.5097, 3.5252)
(-2.2958, 1.7137, 3.457)
(-2.9642, 1.8817, 3.3766)
(-3.6167, 2.1046, 3.2932)
(-4.2745, 2.3479, 3.2963)
(-4.8963, 2.5563, 3.3552)
(-5.4741, 2.8159, 3.3583)
(0.4384, 1.1287, 3.0763)
(-0.1915, 1.3501, 3.0983)
(-0.8507, 1.5274, 3.0459)
(-1.5299, 1.6685, 2.9675)
(-2.2088, 1.7204, 2.8875)
(-2.8771, 1.7955, 2.8002)
(-3.5021, 2.021, 2.6977)
(-4.1089, 2.2043, 2.7251)
(-4.7098, 2.3102, 2.8724)
(-5.3221, 2.4835, 2.9347)
(0.5043, 1.4526, 2.5737)
(-0.1344, 1.5605, 2.5557)
(-0.799, 1.5816, 2.456)
(-1.4791, 1.6144, 2.373)
(-2.1593, 1.5638, 2.306)
(-2.8278, 1.5887, 2.2253)
(-3.4692, 1.7611, 2.1303)
(-4.0821, 1.8709, 2.1995)
(-4.6656, 1.9422, 2.4918)
(-5.1956, 2.0513, 2.6899)
(0.5358, 1.714, 2.0263)
(-0.1039, 1.7134, 1.9876)
(-0.7547, 1.5796, 1.8688)
(-1.4284, 1.5117, 1.7811)
(-2.11, 1.4327, 1.7159)
(-2.7852, 1.4199, 1.6378)
(-3.463, 1.4457, 1.5806)
(-4.0949, 1.4873, 1.7581)
(-4.6251, 1.5934, 2.2333)
(-5.0992, 1.7581, 2.5931)
(0.564, 1.9686, 1.4752)
(-0.0889, 1.9587, 1.4355)
(-0.7377, 1.7621, 1.3125)
(-1.3963, 1.5882, 1.206)
(-2.0634, 1.4558, 1.1273)
(-2.724, 1.3541, 1.0473)
(-3.3356, 1.2253, 0.9889)
(0.5896, 2.2117, 0.9198)
(-0.0805, 2.2335, 0.8957)
(-0.7432, 2.0734, 0.7938)
(-1.3893, 1.8692, 0.6792)
(-2.0179, 1.6622, 0.5764)
(-2.6234, 1.4379, 0.4733)
(-3.1118, 1.1913, 0.3857)
(0.6148, 2.4508, 0.3635)
(-0.0586, 2.4986, 0.3521)
(-0.7211, 2.349, 0.2625)
(-1.3455, 2.1202, 0.1473)
(-1.9345, 1.8729, 0.0334)
(-2.482, 1.5766, -0.0908)
(-2.8988, 1.2537, -0.2053)
(0.6598, 2.695, -0.183)
(0.0146, 2.662, -0.2033)
(-0.6, 2.4015, -0.2925)
(-1.1949, 2.1366, -0.4053)
(-1.7789, 1.9475, -0.5264)
(-2.3063, 1.6862, -0.6613)
(-2.6773, 1.3329, -0.7941)
(0.7735, 2.8251, -0.6866)
(0.1971, 2.58, -0.7147)
(-0.3962, 2.285, -0.8339)
(-1.0039, 2.1208, -0.9494)
(-1.5994, 2.0326, -1.0787)
(-2.114, 1.7836, -1.2353)
(-2.4499, 1.41, -1.3888)
(0.7499, 2.9234, -1.1657)
(0.2877, 2.5528, -1.1855)
(-0.2264, 2.3279, -1.35)
(-0.8186, 2.2278, -1.469)
(-1.3625, 2.0593, -1.6096)
(-1.8503, 1.7958, -1.7845)
(-2.1898, 1.4599, -1.9821)
(0.5055, 2.9942, -1.6623)
(0.0496, 2.7031, -1.5558)
(-0.3254, 2.4923, -1.745)
(-0.7871, 2.3566, -1.9581)
(-1.2795, 2.1334, -2.1079)
(-1.7479, 1.9139, -2.3321)
(-2.078, 1.6183, -2.5906)
(0.2797, 2.7768, -2.0929)
(-0.267, 2.7757, -1.8563)
(-0.6846, 2.6653, -1.9557)
(-0.9984, 2.5231, -2.3285)
(-1.3877, 2.4188, -2.5942)
(-1.8715, 2.2209, -2.8485)
(-2.1666, 1.9083, -3.1377)
(0.1839, 2.7263, -2.5059)
(-0.3547, 2.9999, -2.228)
(-0.8885, 3.0246, -2.172)
(-1.2705, 2.8483, -2.5273)
(-1.6594, 2.7074, -2.8073)
(-2.1698, 2.4286, -2.9671)
(-2.4634, 2.065, -3.2448)
(0.2823, 3.1223, -2.8538)
(-0.2775, 3.4068, -2.6305)
(-0.897, 3.4479, -2.5611)
(-1.4867, 3.3005, -2.7245)
(-2.0241, 3.0527, -2.8882)
(-2.4614, 2.645, -3.0769)
(-2.692, 2.2218, -3.3677)
(0.4222, 3.5369, -3.206)
(-0.2213, 3.725, -3.1034)
(-0.9027, 3.7537, -3.0709)
(-1.5808, 3.6759, -3.104)
(-2.1747, 3.4292, -3.2469)
(-2.5222, 2.9738, -3.5459)
(-2.6478, 2.5234, -3.8702)
(0.4512, 3.7697, -3.6464)
(-0.2191, 3.914, -3.5708)
(-0.9071, 3.9645, -3.5311)
(-1.5922, 3.9282, -3.541)
(-2.2052, 3.7058, -3.6674)
(-2.5497, 3.26, -3.9612)
(-2.6393, 2.8004, -4.2848)
(-1.7183, 0.0093, 4.2153)
(-2.229, 0.2046, 4.2127)
(-2.8576, 0.4857, 4.2449)
(-3.4885, 0.7727, 4.2788)
(-4.116, 1.0545, 4.3278)
(-4.6957, 1.3423, 4.2167)
(-5.2904, 1.6485, 4.0834)
(-5.9059, 1.9939, 4.1414)
