(-3.6031, -2.4025, 2.7604)
(-3.73, -2.5025, 2.3132)
(-4.0134, -2.4961, 2.7957)
(-4.1539, -2.6491, 2.3728)
(-4.3026, -2.7316, 1.9251)
(-4.5689, -2.7456, 2.3929)
(-4.733, -2.8928, 1.9822)
(-4.8802, -2.9679, 1.592)
(-5.1387, -2.9649, 2.028)
(-5.298, -3.1207, 1.6853)
(-5.4418, -3.1928, 1.325)
(-5.7085, -3.187, 1.7838)
(-1.0861, -1.7971, 3.1654)
(-1.0098, -1.5704, 3.4784)
(-1.5558, -1.8875, 3.2828)
(-1.7008, -2.0878, 2.907)
(-2.1519, -2.1212, 2.9989)
(-2.3076, -2.2596, 2.5925)
(-2.7391, -2.2661, 2.6456)
(-2.8913, -2.3748, 2.2389)
(-3.309, -2.3881, 2.2593)
(-3.4681, -2.4831, 1.8596)
(-3.88, -2.542, 1.8731)
(-4.0615, -2.6191, 1.502)
(-4.4752, -2.7477, 1.5264)
(-4.6636, -2.7916, 1.1833)
(-5.0513, -2.9691, 1.2315)
(-5.1971, -3.0319, 0.8628)
(0.3292, -1.3346, 2.7826)
(0.2016, -1.1572, 3.1495)
(-0.0258, -1.4224, 2.9903)
(-0.227, -1.7169, 2.7706)
(-0.4129, -1.4583, 3.2407)
(-0.6277, -1.7366, 2.9911)
(-0.8184, -2.0608, 2.6671)
(-1.254, -2.0674, 2.7966)
(-1.4324, -2.3623, 2.4584)
(-1.8719, -2.3088, 2.5308)
(-2.0446, -2.5975, 2.2247)
(-2.4752, -2.477, 2.2471)
(-2.6463, -2.7555, 1.9401)
(-3.0634, -2.5962, 1.9047)
(-3.2343, -2.8465, 1.5854)
(-3.6499, -2.6957, 1.5377)
(-3.8182, -2.9248, 1.2172)
(-4.2456, -2.8155, 1.1903)
(-4.3983, -2.9829, 0.8662)
(-4.8173, -2.9512, 0.8404)
(-4.9344, -2.9986, 0.5043)
(0.506, -1.5882, 2.2865)
(0.1459, -1.6682, 2.5428)
(-0.0206, -2.0297, 2.2831)
(-0.4043, -2.0647, 2.5037)
(-0.5756, -2.4352, 2.2432)
(-0.9954, -2.4159, 2.3826)
(-1.1714, -2.7274, 2.1313)
(-1.6047, -2.6889, 2.1911)
(-1.7842, -2.8861, 1.9182)
(-2.2109, -2.8699, 1.9312)
(-2.3862, -2.9412, 1.6078)
(-2.8009, -2.9438, 1.589)
(-2.9672, -2.9349, 1.2352)
(-3.3806, -2.9787, 1.2125)
(-3.5442, -2.9151, 0.8602)
(-3.9601, -2.9842, 0.8593)
(-4.1307, -2.7976, 0.6407)
(-4.5388, -2.8955, 0.5906)
(-4.7392, -2.6369, 0.5405)
(0.6975, -1.8489, 1.7585)
(0.3421, -1.9475, 2.0262)
(0.1782, -2.3044, 1.7658)
(-0.1863, -2.3907, 2.0227)
(-0.3689, -2.714, 1.7499)
(-0.7558, -2.7321, 1.9762)
(-0.969, -2.8207, 1.6702)
(-1.3693, -2.8086, 1.8451)
(-1.6078, -2.6879, 1.5432)
(-1.9994, -2.8062, 1.6331)
(-2.2525, -2.574, 1.371)
(-2.6101, -2.7651, 1.3343)
(-2.8591, -2.4799, 1.0854)
(-3.186, -2.727, 0.9573)
(-3.4522, -2.4332, 0.7663)
(-3.7737, -2.6645, 0.6849)
(-4.0357, -2.3823, 0.7798)
(-4.3709, -2.5174, 0.7179)
(-4.6244, -2.3368, 0.9096)
(0.889, -2.0997, 1.2289)
(0.532, -2.204, 1.4978)
(0.3567, -2.5521, 1.2297)
(-0.0017, -2.645, 1.4955)
(-0.2231, -2.9169, 1.195)
(-0.5941, -2.9111, 1.4432)
(-0.858, -2.9209, 1.1029)
(-1.2259, -2.7565, 1.3387)
(-1.4884, -2.6355, 1.0024)
(-1.8667, -2.5291, 1.2338)
(-2.1059, -2.335, 0.9106)
(-2.4981, -2.324, 1.0825)
(-2.7267, -2.0539, 0.801)
(-3.1222, -2.1713, 0.8545)
(-3.425, -1.9136, 0.7055)
(-3.7353, -2.1854, 0.7187)
(-3.9661, -2.0033, 0.8999)
(-4.2644, -2.2031, 1.0051)
(-4.4363, -2.2318, 1.1368)
(1.0622, -2.3114, 0.6801)
(0.7105, -2.4394, 0.9565)
(0.5136, -2.7515, 0.6683)
(0.1526, -2.858, 0.9391)
(-0.1012, -3.0311, 0.6105)
(-0.4842, -3.0244, 0.859)
(-0.748, -2.9291, 0.5107)
(-1.1181, -2.7884, 0.7571)
(-1.3517, -2.5908, 0.4242)
(-1.7239, -2.4497, 0.6731)
(-1.9393, -2.2512, 0.354)
(-2.3157, -2.1249, 0.5986)
(-2.4582, -1.9632, 0.2973)
(-2.872, -1.8375, 0.5378)
(1.1958, -2.4476, 0.0979)
(0.8595, -2.6049, 0.3853)
(0.6319, -2.8436, 0.073)
(0.275, -2.9615, 0.3501)
(-0.0034, -3.0219, 0.0068)
(-0.3785, -3.0103, 0.2618)
(-0.6344, -2.862, -0.0805)
(-0.9875, -2.7295, 0.1734)
(-1.2103, -2.5424, -0.1524)
(-1.5685, -2.3949, 0.1031)
(-1.7787, -2.2328, -0.2134)
(-2.1221, -2.0874, 0.0425)
(-2.2574, -1.9643, -0.2662)
(-2.5494, -1.8461, -0.0031)
(1.3138, -2.5456, -0.4967)
(0.9783, -2.703, -0.2102)
(0.7316, -2.9024, -0.5327)
(0.3701, -2.9895, -0.2582)
(0.0844, -3.0318, -0.6008)
(-0.2825, -2.9726, -0.3392)
(-0.5418, -2.8703, -0.677)
(-0.8705, -2.7019, -0.413)
(-1.1086, -2.5815, -0.7387)
(-1.4339, -2.3988, -0.4737)
(-1.6565, -2.2787, -0.7924)
(-1.9646, -2.1039, -0.528)
(-2.0961, -1.9786, -0.8432)
(-2.3578, -1.8448, -0.5781)
(1.415, -2.6108, -1.0987)
(1.0807, -2.771, -0.8133)
(0.8184, -2.9392, -1.1417)
(0.4557, -3.0205, -0.8678)
(0.1617, -3.055, -1.209)
(-0.2018, -3.0004, -0.9425)
(-0.4795, -2.938, -1.2759)
(-0.7985, -2.7738, -1.0056)
(-1.058, -2.6917, -1.3308)
(-1.3518, -2.4838, -1.06)
(-1.571, -2.3536, -1.3815)
(-1.8392, -2.1479, -1.1104)
(-1.9437, -1.9837, -1.4299)
(-2.1743, -1.8284, -1.1603)
(1.502, -2.6467, -1.7049)
(1.169, -2.8107, -1.4208)
(0.8976, -2.9563, -1.7514)
(0.5326, -3.036, -1.4781)
(0.2333, -3.0622, -1.8178)
(-0.1339, -3.0334, -1.5481)
(-0.4222, -2.9746, -1.8817)
(-0.7522, -2.8623, -1.6052)
(-1.0063, -2.7371, -1.9333)
(-1.2964, -2.5681, -1.6569)
(-1.461, -2.331, -1.9613)
(-1.7157, -2.1581, -1.7002)
(-1.7581, -1.9134, -2.0058)
(-1.9796, -1.781, -1.7503)
(1.5831, -2.6635, -2.312)
(1.2505, -2.8313, -2.0292)
(0.9781, -2.9676, -2.3592)
(0.6074, -3.039, -2.0871)
(0.3104, -3.0672, -2.4223)
(-0.0658, -3.0333, -2.155)
(-0.334, -2.9468, -2.474)
(-0.6894, -2.8547, -2.2082)
(-0.8648, -2.6084, -2.4855)
(-1.1849, -2.4793, -2.2285)
(-1.2284, -2.1092, -2.4345)
(-1.5025, -1.9936, -2.2158)
(-1.4926, -1.769, -2.5245)
(-1.7506, -1.7142, -2.3433)
(1.6694, -2.6708, -2.917)
(1.336, -2.8456, -2.6356)
(1.0687, -2.9683, -2.9592)
(0.693, -3.0557, -2.6889)
(0.4052, -3.0666, -2.9972)
(0.0363, -3.0452, -2.7373)
(-0.1789, -2.8806, -2.9998)
(-0.5002, -2.7337, -2.7298)
(-0.5863, -2.4195, -2.9056)
(-0.9038, -2.2612, -2.6579)
(-0.9715, -1.9987, -2.8504)
(-1.2391, -1.8641, -2.6715)
(-1.3153, -1.7924, -3.1087)
(-1.4871, -1.7239, -3.0076)
(1.7525, -2.6382, -3.5117)
(1.4279, -2.8319, -3.2339)
(1.1482, -2.8297, -3.5056)
(0.7816, -2.9675, -3.2538)
(0.5019, -2.7833, -3.4307)
(0.134, -2.9137, -3.2428)
(-0.1212, -2.661, -3.4142)
(-0.3821, -2.6229, -3.218)
(-0.5691, -2.3602, -3.3738)
(-0.7266, -2.1514, -3.0905)
(-1.0003, -2.034, -3.3622)
(-1.1818, -1.8767, -3.2169)
(-1.4753, -1.8409, -3.5822)
(-1.5144, -1.7113, -3.6133)
(1.7811, -2.4623, -4.0545)
(1.4777, -2.6594, -3.7699)
(1.191, -2.4303, -3.8815)
(0.868, -2.605, -3.6261)
(0.6239, -2.2996, -3.6076)
(0.2607, -2.4915, -3.4608)
(0.0236, -2.2471, -3.5519)
(-0.3323, -2.395, -3.5235)
(-0.5724, -2.2245, -3.7011)
(-0.8078, -2.2162, -3.5395)
(-1.1778, -2.2569, -3.7123)
(-1.3651, -2.1007, -3.567)
(-1.6949, -2.1844, -3.6333)
(-1.7887, -1.9065, -3.6611)
(1.7397, -2.1644, -4.5207)
(1.4851, -2.2753, -4.1775)
(1.193, -1.9625, -4.207)
(0.9318, -2.1057, -3.8837)
(0.6491, -1.9794, -3.9889)
(0.3608, -2.1281, -3.7128)
(0.0403, -2.1166, -4.0259)
(-0.2771, -2.1274, -3.8368)
(-0.6302, -2.1171, -4.1617)
(-0.9223, -2.1816, -3.9498)
(-1.2826, -2.2008, -4.176)
(-1.5318, -2.2759, -3.872)
(-1.8054, -2.1921, -4.1024)
(-1.9615, -2.1309, -3.768)
(1.5937, -1.9183, -4.9999)
(1.4085, -1.9167, -4.598)
(1.0531, -1.7334, -4.6698)
(0.8664, -1.8141, -4.3068)
(0.5634, -1.9412, -4.5083)
(0.3428, -2.0962, -4.2544)
(0.0346, -2.2707, -4.5462)
(-0.301, -2.2073, -4.3573)
(-0.6333, -2.3093, -4.6413)
(-0.9755, -2.193, -4.4387)
(-1.3025, -2.2432, -4.6922)
(-1.5916, -2.2091, -4.4226)
(-1.8388, -2.105, -4.6641)
(-2.038, -2.0448, -4.3648)
(1.4423, -1.7572, -5.3905)
(1.2546, -1.7241, -5.0336)
(0.9023, -1.6275, -5.0616)
(0.7212, -1.743, -4.7682)
(0.4948, -1.9469, -4.9262)
(0.3219, -2.175, -4.7377)
(0.0584, -2.3382, -4.9692)
(-0.2837, -2.3746, -4.8064)
(-0.6093, -2.3893, -5.056)
(-0.9606, -2.3208, -4.894)
(-1.2749, -2.238, -5.108)
(-1.5891, -2.1661, -4.9054)
(-1.8077, -2.0492, -5.0755)
(-2.0337, -1.9794, -4.854)
(-1.7927, -1.2598, 4.0772)
(-2.1036, -1.2016, 4.1079)
(-2.1948, -1.3985, 3.9743)
(-2.5693, -1.378, 3.9854)
(-2.7465, -1.6923, 3.7853)
(-3.1481, -1.706, 3.7637)
(-3.3177, -1.9803, 3.4899)
(-3.6996, -2.0138, 3.4527)
(-3.8611, -2.2717, 3.1467)
(-4.2284, -2.3223, 3.1135)
(-4.3929, -2.5566, 2.7778)
(-4.7179, -2.5418, 2.6914)
(-4.9252, -2.7518, 2.3491)
(-5.2454, -2.7133, 2.3046)
(-5.5024, -2.9687, 2.0539)
(-5.8642, -2.9385, 2.0842)
(-6.2275, -2.8206, 2.0268)
(-6.55, -2.6841, 1.8908)
(-6.6441, -2.8804, 1.9021)
(-6.3775, -3.0143, 1.9916)
(-4.7891, -2.3884, 1.0427)
(-4.8467, -2.4914, 0.9944)
(-5.057, -2.5941, 0.7895)
(-5.0704, -2.4837, 0.8484)
(-5.1116, -2.2853, 0.9086)
(-5.4269, -2.4902, 0.5738)
(-5.5216, -2.2741, 0.691)
(-5.6186, -2.0583, 0.8835)
(-5.9332, -2.1834, 0.5095)
(-6.0616, -2.0238, 0.7906)
(-6.1486, -1.8917, 1.1075)
(-6.4476, -2.012, 0.7577)
(-6.531, -1.97, 1.1266)
(-6.4897, -1.9963, 1.4898)
(-6.807, -2.1705, 1.2076)
(-6.7096, -2.2566, 1.5645)
(-6.4395, -2.4014, 1.8744)
(-6.8272, -2.542, 1.6412)
(-2.1206, -0.2788, 4.0744)
(-2.3269, -0.1483, 3.8816)
(-2.5376, -0.5496, 3.9412)
(-2.28, -0.6514, 4.0955)
(-2.8406, -0.459, 3.7117)
(-3.0871, -0.8733, 3.7551)
(-2.739, -0.9522, 3.95)
(-3.4136, -0.7889, 3.4767)
(-3.646, -1.1913, 3.4804)
(-3.3038, -1.279, 3.7232)
(-3.9606, -1.1042, 3.1764)
(-4.1773, -1.5042, 3.164)
(-3.8383, -1.591, 3.4048)
(-4.5056, -1.4076, 2.8877)
(-4.7128, -1.8163, 2.8825)
(-4.3636, -1.9104, 3.1103)
(-5.0657, -1.6919, 2.5646)
(-5.2439, -2.0654, 2.4944)
(-4.8568, -2.193, 2.7542)
(-5.6567, -1.9354, 2.1899)
(-5.8503, -2.2488, 2.1548)
(-5.3856, -2.3889, 2.363)
(-6.2602, -2.1086, 1.8496)
(-6.0254, -2.5495, 2.0978)
(-2.03, 0.2717, 3.8245)
(-2.253, 0.3161, 3.5146)
(-2.565, -0.0675, 3.6202)
(-2.8343, -0.0625, 3.285)
(-3.1399, -0.4101, 3.405)
(-3.382, -0.42, 3.0284)
(-3.6881, -0.7426, 3.1246)
(-3.9001, -0.7537, 2.7241)
(-4.2287, -1.0484, 2.8249)
(-4.4577, -1.0075, 2.4528)
(-4.7978, -1.3139, 2.5486)
(-5.0253, -1.2957, 2.1502)
(-5.3723, -1.6178, 2.189)
(-5.5685, -1.6287, 1.7794)
(-5.9602, -1.8592, 1.8159)
(-6.1211, -1.8249, 1.4393)
(-1.2881, 1.4941, 3.1389)
(-1.473, 1.1632, 3.3486)
(-1.1656, 1.3171, 3.5059)
(-1.7514, 1.0138, 3.0912)
(-1.967, 0.686, 3.3336)
(-1.6712, 0.8151, 3.614)
(-2.2467, 0.5713, 2.9426)
(-2.5289, 0.2655, 3.1296)
(-2.7449, 0.1341, 2.7325)
(-3.0555, -0.1384, 2.8997)
(-3.1978, -0.2962, 2.4962)
(-3.5528, -0.5005, 2.6133)
(-3.6699, -0.6284, 2.1991)
(-4.065, -0.8029, 2.3165)
(-4.1939, -0.8598, 1.9389)
(-4.634, -1.0235, 2.062)
(-4.7048, -1.1817, 1.6791)
(-5.1451, -1.399, 1.7331)
(-5.1617, -1.552, 1.3996)
(-5.6453, -1.6935, 1.4199)
(-5.6584, -1.8443, 1.1331)
(-1.445, 1.6992, 2.6179)
(-1.5772, 1.344, 2.8584)
(-1.7885, 1.1459, 2.5011)
(-1.9886, 0.8463, 2.7269)
(-2.1919, 0.6599, 2.3249)
(-2.4701, 0.4099, 2.5348)
(-2.5991, 0.1683, 2.1512)
(-2.871, -0.0909, 2.3476)
(-2.9221, -0.3872, 1.9947)
(-3.2794, -0.5148, 2.1132)
(-3.344, -0.672, 1.7266)
(-3.7593, -0.7272, 1.8145)
(-3.7972, -0.9101, 1.517)
(-4.2369, -1.0275, 1.6283)
(-4.2098, -1.3224, 1.3594)
(-4.6835, -1.4223, 1.3803)
(-4.6831, -1.6769, 1.1671)
(-5.1565, -1.7538, 1.1627)
(-5.1553, -2.0198, 0.9935)
(-1.5764, 1.8495, 2.0334)
(-1.664, 1.495, 2.2749)
(-1.7743, 1.2392, 1.9058)
(-1.9301, 0.9187, 2.1166)
(-2.0548, 0.6943, 1.7298)
(-2.3399, 0.4399, 1.9367)
(-2.395, 0.1497, 1.5807)
(-2.6351, -0.1431, 1.8041)
(-2.6217, -0.4757, 1.4836)
(-2.9441, -0.6526, 1.645)
(-2.9961, -0.8387, 1.2612)
(-3.4027, -0.8356, 1.3665)
(-3.4044, -1.1764, 1.1248)
(-3.7824, -1.2597, 1.2887)
(-3.8037, -1.6052, 1.022)
(-4.2317, -1.6245, 1.1002)
(-4.3103, -1.8904, 0.9951)
(-4.7302, -1.9581, 1.066)
(-4.7453, -2.211, 1.0643)
(-1.6907, 1.9447, 1.4332)
(-1.7269, 1.5978, 1.6807)
(-1.7747, 1.315, 1.3143)
(-1.8257, 0.9772, 1.5277)
(-1.8977, 0.7153, 1.1528)
(-2.1464, 0.4367, 1.3583)
(-2.1596, 0.1193, 1.02)
(-2.3829, -0.186, 1.2558)
(-2.3391, -0.5279, 0.9506)
(-2.6153, -0.7628, 1.1488)
(-2.6573, -1.0059, 0.7903)
(-3.0434, -1.0863, 0.9279)
(-3.0094, -1.4629, 0.7197)
(-3.381, -1.5841, 0.9307)
(-3.4484, -1.8993, 0.6929)
(-3.8935, -1.8599, 0.8185)
(-3.9477, -1.9755, 0.8965)
(-4.3538, -2.0574, 1.0855)
(-4.4402, -2.1895, 1.154)
(-1.7984, 2.015, 0.8284)
(-1.8222, 1.6743, 1.0839)
(-1.8849, 1.3784, 0.7257)
(-1.8072, 1.0287, 0.9463)
(-1.8473, 0.7248, 0.5901)
(-1.9342, 0.4125, 0.8025)
(-1.9318, 0.0824, 0.4739)
(-2.1231, -0.2251, 0.7091)
(-2.0894, -0.5569, 0.4044)
(-2.3197, -0.837, 0.6345)
(-2.3479, -1.1237, 0.3128)
(-2.6775, -1.297, 0.4942)
(-2.619, -1.5983, 0.2623)
(-2.8961, -1.82, 0.5482)
(-1.8577, 2.0619, 0.2188)
(-1.9312, 1.7307, 0.4851)
(-2.0144, 1.4196, 0.1371)
(-1.9351, 1.0679, 0.3714)
(-1.9837, 0.7514, 0.0196)
(-1.8805, 0.4084, 0.2433)
(-1.9234, 0.0979, -0.0976)
(-1.9407, -0.2365, 0.1488)
(-1.9659, -0.538, -0.1707)
(-2.0978, -0.8599, 0.0906)
(-2.1328, -1.1467, -0.223)
(-2.3579, -1.4046, 0.0194)
(-2.3571, -1.6392, -0.2692)
(-2.5706, -1.8329, 0.002)
(-1.8753, 2.0973, -0.3901)
(-1.9865, 1.7681, -0.1203)
(-2.0507, 1.4503, -0.4641)
(-2.07, 1.1002, -0.2117)
(-2.112, 0.7791, -0.5584)
(-2.0362, 0.4371, -0.3261)
(-2.0863, 0.1326, -0.6644)
(-1.9735, -0.2013, -0.4277)
(-2.0354, -0.488, -0.752)
(-2.0177, -0.8246, -0.4877)
(-2.0699, -1.1042, -0.8032)
(-2.1659, -1.4053, -0.5312)
(-2.1974, -1.6171, -0.8427)
(-2.3747, -1.8315, -0.5746)
(-1.8482, 2.1168, -0.9878)
(-1.9576, 1.7919, -0.7245)
(-1.9405, 1.4583, -1.0519)
(-2.0648, 1.123, -0.8061)
(-2.048, 0.7939, -1.1424)
(-2.1393, 0.4639, -0.9024)
(-2.1638, 0.1602, -1.2417)
(-2.1371, -0.1604, -0.9986)
(-2.1825, -0.4506, -1.3334)
(-2.0934, -0.773, -1.0749)
(-2.1357, -1.0618, -1.398)
(-2.114, -1.3612, -1.1175)
(-2.1059, -1.5808, -1.4328)
(-2.1871, -1.8115, -1.1561)
(-1.8071, 2.073, -1.5563)
(-1.8153, 1.7831, -1.2961)
(-1.7392, 1.4265, -1.5905)
(-1.8689, 1.1144, -1.3646)
(-1.7998, 0.7734, -1.6837)
(-2.0234, 0.4709, -1.4749)
(-1.9965, 0.1576, -1.7782)
(-2.1869, -0.136, -1.5759)
(-2.1369, -0.4429, -1.8746)
(-2.1932, -0.7515, -1.6684)
(-2.1039, -1.0455, -1.9551)
(-2.1175, -1.3295, -1.7128)
(-1.9636, -1.5332, -2.0016)
(-1.989, -1.7624, -1.742)
(-1.9462, 1.9562, -2.1032)
(-1.8091, 1.7077, -1.8305)
(-1.7963, 1.3518, -2.1279)
(-1.6763, 1.0788, -1.903)
(-1.6169, 0.7271, -2.2115)
(-1.7255, 0.4341, -1.9745)
(-1.6712, 0.0944, -2.175)
(-1.9015, -0.1619, -1.9943)
(-1.7798, -0.4649, -2.2155)
(-1.9568, -0.741, -2.1132)
(-1.742, -1.0113, -2.3476)
(-1.8625, -1.2846, -2.1877)
(-1.6411, -1.4864, -2.4868)
(-1.7432, -1.6971, -2.3118)
(-2.0308, 1.8096, -2.6254)
(-2.018, 1.5904, -2.3587)
(-2.001, 1.2268, -2.6366)
(-1.7592, 1.0064, -2.445)
(-1.7992, 0.6085, -2.7231)
(-1.6415, 0.3567, -2.4638)
(-1.7691, 0.0004, -2.6495)
(-1.7088, -0.2182, -2.3809)
(-1.8275, -0.5043, -2.6822)
(-1.7496, -0.7439, -2.5291)
(-1.7446, -1.0425, -2.8755)
(-1.6206, -1.2822, -2.6662)
(-1.537, -1.5158, -3.0554)
(-1.4845, -1.6846, -2.8896)
(-1.8414, 1.6527, -3.0658)
(-2.0348, 1.4214, -2.8326)
(-2.116, 1.0598, -3.063)
(-2.0252, 0.8246, -2.8933)
(-2.1475, 0.4295, -3.1294)
(-1.9226, 0.1898, -2.9343)
(-2.1453, -0.1572, -3.0401)
(-1.972, -0.3259, -2.8129)
(-2.1336, -0.6232, -3.0697)
(-1.9092, -0.7913, -3.0358)
(-1.9398, -1.1346, -3.2952)
(-1.7123, -1.3276, -3.2045)
(-1.7166, -1.5838, -3.4682)
(-1.4797, -1.6795, -3.4404)
(-1.8933, 1.6699, -3.6041)
(-2.0376, 1.3663, -3.3076)
(-2.2552, 1.1132, -3.5378)
(-2.3103, 0.7651, -3.2977)
(-2.3942, 0.4852, -3.4626)
(-2.3176, 0.1208, -3.2872)
(-2.4069, -0.1747, -3.368)
(-2.3498, -0.4553, -3.1594)
(-2.3809, -0.8052, -3.306)
(-2.2231, -0.9878, -3.2722)
(-2.2483, -1.4177, -3.3875)
(-1.9952, -1.5415, -3.4109)
(-2.0231, -1.8982, -3.522)
(-1.755, -1.904, -3.5754)
(-1.8909, 1.6142, -4.1817)
(-2.0903, 1.395, -3.8455)
(-2.094, 1.0597, -3.9902)
(-2.2519, 0.8154, -3.6723)
(-2.1329, 0.4632, -3.7342)
(-2.2852, 0.16, -3.5326)
(-2.1887, -0.1894, -3.6083)
(-2.2931, -0.5193, -3.4657)
(-2.1858, -0.8584, -3.6018)
(-2.2711, -1.1775, -3.463)
(-2.2167, -1.4609, -3.7697)
(-2.2138, -1.737, -3.6398)
(-2.1492, -1.9117, -3.988)
(-1.9789, -2.1232, -3.7574)
(-1.7918, 1.4166, -4.6082)
(-1.9676, 1.2455, -4.3549)
(-1.9951, 0.8721, -4.3677)
(-2.0581, 0.6784, -4.0581)
(-2.2371, 0.3555, -4.0929)
(-2.2209, 0.1184, -3.8048)
(-2.4302, -0.1888, -3.8646)
(-2.287, -0.5126, -3.7126)
(-2.3665, -0.763, -3.9051)
(-2.2122, -1.1143, -3.8608)
(-2.2696, -1.3134, -4.2164)
(-2.2128, -1.6399, -4.1554)
(-2.1861, -1.7881, -4.4935)
(-2.054, -2.0354, -4.3543)
(-1.7172, 1.2015, -4.5869)
(-1.8733, 1.0895, -4.4928)
(-2.0755, 0.8754, -4.309)
(-2.1921, 0.6048, -4.2972)
(-2.4913, 0.3726, -4.3016)
(-2.4747, 0.0887, -4.1149)
(-2.4694, -0.1662, -4.137)
(-2.4424, -0.4455, -3.9536)
(-2.38, -0.6533, -4.1785)
(-2.3806, -0.9759, -4.21)
(-2.4979, -1.2281, -4.4928)
(-2.3529, -1.5309, -4.5104)
(-2.4703, -1.7285, -4.7147)
(-2.2336, -1.9397, -4.7389)
(-2.1035, -0.715, 4.179)
(-2.4133, -1.0016, 4.0644)
(-2.195, -1.0315, 4.1248)
(-2.9443, -1.332, 3.89)
(-2.5719, -1.3559, 3.9958)
(-3.5023, -1.6482, 3.617)
(-3.148, -1.6858, 3.7805)
(-4.0263, -1.9591, 3.2842)
(-3.6975, -1.9936, 3.473)
(-4.5395, -2.2621, 2.9641)
(-4.2248, -2.2972, 3.1296)
(-4.9929, -2.4824, 2.5084)
(-4.684, -2.5387, 2.6767)
(-5.5855, -2.6542, 2.2101)
(-5.1822, -2.7203, 2.2683)
(-5.8452, -2.9218, 2.0737)
(5.9073, 3.2168, 1.8864)
(4.7595, 2.8917, 1.2999)
(4.7063, 2.9974, 1.1139)
(4.8485, 2.9089, 0.8094)
(5.0816, 2.8581, 0.8745)
(5.369, 2.903, 1.2205)
(5.7051, 2.9237, 1.5983)
(1.7771, 0.9816, 3.8086)
(2.2184, 1.3197, 3.6447)
(2.7947, 1.6541, 3.4724)
(3.4023, 1.935, 3.3031)
(4.0059, 2.192, 3.1235)
(4.3681, 2.403, 2.7473)
(4.6959, 2.5958, 2.2911)
(5.2401, 2.8143, 1.9246)
(1.7974, 0.4862, 3.4656)
(2.353, 0.834, 3.3094)
(2.9516, 1.1673, 3.1462)
(3.5426, 1.4723, 2.9633)
(4.1214, 1.7636, 2.7556)
(4.4542, 2.0909, 2.4086)
(4.6103, 2.4291, 1.9631)
(4.9533, 2.7294, 1.5556)
(0.8048, -0.8177, 2.9889)
(1.3147, -0.3665, 3.0558)
(1.8963, 0.0277, 3.0625)
(2.5388, 0.3578, 2.9707)
(3.1309, 0.6976, 2.8098)
(3.6746, 1.044, 2.5737)
(4.1881, 1.3973, 2.3001)
(4.6097, 1.8063, 1.9857)
(4.8201, 2.2855, 1.6644)
(4.9046, 2.6545, 1.2725)
(0.9424, -1.0176, 2.5434)
(1.491, -0.6197, 2.5517)
(2.1063, -0.339, 2.5891)
(2.7203, -0.0539, 2.5627)
(3.2297, 0.3416, 2.3902)
(3.6626, 0.7769, 2.1293)
(4.0518, 1.2393, 1.8431)
(4.4374, 1.687, 1.5306)
(4.7322, 2.1857, 1.4023)
(4.7851, 2.629, 1.1999)
(1.1243, -1.27, 2.0101)
(1.6837, -0.8741, 2.0149)
(2.2994, -0.6087, 2.069)
(2.7996, -0.2631, 2.0447)
(3.0897, 0.2815, 1.9067)
(3.35, 0.8546, 1.7519)
(3.6493, 1.3655, 1.4915)
(3.9958, 1.8126, 1.179)
(4.2565, 2.2933, 1.2038)
(4.4655, 2.7069, 1.3002)
(1.3243, -1.5293, 1.4882)
(1.8771, -1.1155, 1.4889)
(2.4635, -0.7717, 1.5109)
(2.9108, -0.3264, 1.4831)
(3.0632, 0.3056, 1.4168)
(3.1303, 0.9651, 1.3624)
(3.262, 1.5528, 1.1981)
(3.5669, 2.0358, 1.0635)
(3.9261, 2.5017, 1.1308)
(4.3443, 2.7919, 1.2741)
(1.5207, -1.7683, 0.9607)
(2.0644, -1.3279, 0.9538)
(2.6165, -0.9003, 0.9396)
(3.0426, -0.3867, 0.9043)
(3.1334, 0.2518, 0.8545)
(3.0268, 0.915, 0.8161)
(2.9408, 1.5365, 0.7886)
(1.6615, -1.9319, 0.3955)
(2.175, -1.4601, 0.3827)
(2.6781, -0.9783, 0.3507)
(3.0111, -0.4131, 0.3062)
(2.9956, 0.2201, 0.2789)
(2.8127, 0.8449, 0.2734)
(2.6802, 1.3856, 0.2791)
(1.7734, -2.0425, -0.1927)
(2.2479, -1.541, -0.2095)
(2.667, -1.0029, -0.2512)
(2.9166, -0.4069, -0.2927)
(2.8611, 0.2024, -0.2981)
(2.6432, 0.791, -0.2871)
(2.494, 1.3095, -0.2827)
(1.8869, -2.1332, -0.7837)
(2.3245, -1.6067, -0.8002)
(2.6375, -1.0094, -0.8459)
(2.8319, -0.3877, -0.8906)
(2.8061, 0.2097, -0.8947)
(2.5538, 0.7704, -0.8739)
(2.3425, 1.2577, -0.8642)
(1.9781, -2.1856, -1.383)
(2.3612, -1.6292, -1.3964)
(2.5606, -0.9883, -1.4375)
(2.7249, -0.3593, -1.4873)
(2.7547, 0.2336, -1.4996)
(2.481, 0.7714, -1.4762)
(2.2062, 1.2227, -1.4647)
(2.0523, -2.205, -1.9863)
(2.3968, -1.6295, -1.9934)
(2.4992, -0.973, -2.0303)
(2.6163, -0.3412, -2.0875)
(2.6868, 0.2651, -2.1067)
(2.3856, 0.78, -2.0817)
(2.028, 1.1739, -2.0635)
(2.1155, -2.2003, -2.5902)
(2.4118, -1.6062, -2.5892)
