(-3.5709, -4.4262, 0.8584)
(-3.6804, -4.5743, 0.4482)
(-4.0157, -4.4106, 0.8697)
(-4.136, -4.5785, 0.4854)
(-4.2457, -4.685, 0.0649)
(-4.5798, -4.5586, 0.4937)
(-4.6981, -4.7016, 0.1002)
(-4.8086, -4.7793, -0.3242)
(-5.1402, -4.6915, 0.1093)
(-5.2571, -4.8269, -0.2855)
(-5.3676, -4.8859, -0.7043)
(-5.6915, -4.8489, -0.266)
(-1.051, -3.8373, 1.39)
(-0.9869, -3.7474, 1.7831)
(-1.5233, -3.9308, 1.4453)
(-1.6393, -4.0638, 1.0221)
(-2.0876, -4.166, 1.0976)
(-2.216, -4.2846, 0.6765)
(-2.6575, -4.3765, 0.7524)
(-2.7977, -4.4212, 0.3364)
(-3.2303, -4.5244, 0.3944)
(-3.3838, -4.4896, -0.0128)
(-3.8019, -4.6183, 0.0192)
(-3.9555, -4.5296, -0.3879)
(-4.3698, -4.6813, -0.3663)
(-4.5202, -4.5716, -0.7781)
(-4.9388, -4.7489, -0.7497)
(-5.0947, -4.6196, -1.1472)
(0.3894, -3.3504, 1.3792)
(0.2596, -3.5174, 1.7496)
(0.0298, -3.5574, 1.4609)
(-0.1834, -3.5712, 1.1137)
(-0.3656, -3.7062, 1.6303)
(-0.5874, -3.7231, 1.2749)
(-0.7809, -3.7645, 0.8235)
(-1.2025, -3.9253, 0.9332)
(-1.3754, -3.9777, 0.4879)
(-1.7881, -4.1499, 0.5875)
(-1.9793, -4.095, 0.1942)
(-2.384, -4.2682, 0.2701)
(-2.6062, -4.0857, -0.0655)
(-2.9918, -4.2994, -0.0362)
(-3.2377, -4.0472, -0.3211)
(-3.5894, -4.306, -0.3565)
(-3.7974, -4.0639, -0.6841)
(-4.1324, -4.3462, -0.7639)
(-4.3223, -4.1271, -1.119)
(-4.6973, -4.3919, -1.155)
(-4.8896, -4.1772, -1.5004)
(0.5638, -3.1188, 0.8727)
(0.1949, -3.3667, 0.9856)
(-0.0003, -3.3616, 0.5623)
(-0.3826, -3.5766, 0.6936)
(-0.586, -3.5673, 0.2586)
(-0.9756, -3.779, 0.3778)
(-1.1969, -3.7135, -0.02)
(-1.585, -3.9113, 0.0989)
(-1.8378, -3.6847, -0.1864)
(-2.2225, -3.8707, -0.0974)
(-2.4929, -3.559, -0.3049)
(-2.8692, -3.7973, -0.3036)
(-3.1372, -3.4852, -0.515)
(-3.482, -3.7638, -0.5832)
(-3.6907, -3.5039, -0.8917)
(-3.9893, -3.8262, -1.0274)
(-4.2041, -3.5808, -1.3386)
(-4.5312, -3.8932, -1.4454)
(-4.7589, -3.671, -1.6831)
(0.7349, -2.8494, 0.3452)
(0.3719, -3.1168, 0.4479)
(0.1704, -3.104, 0.0263)
(-0.2049, -3.3426, 0.1391)
(-0.4251, -3.2972, -0.2692)
(-0.8102, -3.5069, -0.1437)
(-1.0657, -3.3697, -0.4987)
(-1.453, -3.5293, -0.3385)
(-1.722, -3.2522, -0.5787)
(-2.1062, -3.3697, -0.3916)
(-2.3796, -3.0516, -0.5858)
(-2.7653, -3.2362, -0.4966)
(-3.034, -2.9278, -0.7155)
(-3.3809, -3.1944, -0.7677)
(-3.6144, -2.9413, -1.0378)
(-3.9035, -3.2567, -1.1959)
(-4.1553, -3.0677, -1.3915)
(-4.4543, -3.3608, -1.5414)
(-4.6918, -3.3208, -1.5104)
(0.8961, -2.569, -0.1746)
(0.536, -2.8441, -0.0777)
(0.3289, -2.8316, -0.4994)
(-0.0423, -3.079, -0.3909)
(-0.278, -3.0177, -0.7924)
(-0.6712, -3.204, -0.6523)
(-0.9405, -3.0438, -0.9937)
(-1.3377, -3.1613, -0.8001)
(-1.6088, -2.8866, -1.0385)
(-1.9949, -2.9533, -0.7941)
(-2.2585, -2.6422, -0.9872)
(-2.6549, -2.747, -0.7975)
(-2.9108, -2.4143, -0.9678)
(-3.3082, -2.6329, -0.933)
(-3.5999, -2.4244, -1.097)
(-3.8746, -2.7838, -1.2229)
(-4.1193, -2.8318, -1.2312)
(-4.3887, -3.1009, -1.3796)
(-4.5381, -3.3829, -1.2384)
(1.0394, -2.2613, -0.6807)
(0.6881, -2.5545, -0.5939)
(0.4679, -2.5205, -1.006)
(0.1041, -2.7914, -0.9107)
(-0.1489, -2.6937, -1.293)
(-0.54, -2.892, -1.1583)
(-0.8146, -2.6711, -1.4505)
(-1.2143, -2.7948, -1.2604)
(-1.4625, -2.4613, -1.4265)
(-1.8584, -2.5528, -1.2025)
(-2.0746, -2.1866, -1.3057)
(-2.4773, -2.2934, -1.1117)
(-2.6089, -1.9456, -1.1901)
(-3.0529, -2.0614, -1.0426)
(1.163, -1.9213, -1.1713)
(0.8173, -2.2222, -1.088)
(0.5843, -2.1583, -1.4837)
(0.2254, -2.441, -1.3954)
(-0.0393, -2.2993, -1.746)
(-0.4207, -2.5099, -1.613)
(-0.6855, -2.2296, -1.8383)
(-1.0708, -2.3531, -1.6365)
(-1.2983, -1.9974, -1.7625)
(-1.6805, -2.0929, -1.531)
(-1.884, -1.7369, -1.6378)
(-2.2493, -1.8323, -1.3998)
(-2.3772, -1.5073, -1.5183)
(-2.6875, -1.6238, -1.2847)
(1.293, -1.5886, -1.6673)
(0.9394, -1.8728, -1.5737)
(0.7043, -1.7993, -1.9635)
(0.3357, -2.0556, -1.8573)
(0.0685, -1.8926, -2.1882)
(-0.3098, -2.082, -2.031)
(-0.5699, -1.7968, -2.2454)
(-0.9308, -1.9008, -2.0034)
(-1.1608, -1.5712, -2.1581)
(-1.5148, -1.6527, -1.8918)
(-1.7273, -1.319, -2.0321)
(-2.0632, -1.404, -1.7661)
(-2.2044, -1.0887, -1.9102)
(-2.4822, -1.1964, -1.6545)
(1.4259, -1.2612, -2.1672)
(1.0678, -1.5347, -2.0668)
(0.8237, -1.4448, -2.4467)
(0.4486, -1.6782, -2.3238)
(0.1749, -1.4949, -2.6381)
(-0.2036, -1.6628, -2.4599)
(-0.4654, -1.3815, -2.6776)
(-0.8158, -1.4843, -2.4254)
(-1.0523, -1.1641, -2.593)
(-1.3858, -1.2434, -2.3114)
(-1.6113, -0.9137, -2.4658)
(-1.92, -0.9943, -2.1813)
(-2.0801, -0.6797, -2.3406)
(-2.3269, -0.78, -2.0633)
(1.5546, -0.9287, -2.6647)
(1.1933, -1.195, -2.5596)
(0.939, -1.0851, -2.9267)
(0.5584, -1.3015, -2.7914)
(0.2789, -1.0976, -3.0899)
(-0.1012, -1.2524, -2.8998)
(-0.3682, -0.9658, -3.1159)
(-0.717, -1.0726, -2.8642)
(-0.9638, -0.7491, -3.0362)
(-1.2891, -0.8357, -2.7543)
(-1.5313, -0.5006, -2.9158)
(-1.8229, -0.5864, -2.6264)
(-2.0089, -0.2706, -2.8013)
(-2.2307, -0.3719, -2.513)
(1.6778, -0.5888, -3.1582)
(1.3137, -0.8481, -3.0485)
(1.051, -0.7192, -3.4025)
(0.6659, -0.9202, -3.2559)
(0.3827, -0.6984, -3.5402)
(-0.001, -0.8413, -3.3414)
(-0.2735, -0.5459, -3.5538)
(-0.6281, -0.6519, -3.3042)
(-0.8857, -0.3216, -3.478)
(-1.2146, -0.4143, -3.2018)
(-1.4723, -0.0743, -3.3695)
(-1.7632, -0.1698, -3.0867)
(-1.9693, 0.1432, -3.2758)
(-2.1873, 0.0323, -2.9935)
(1.7965, -0.2427, -3.6482)
(1.4298, -0.4946, -3.5333)
(1.1606, -0.3483, -3.8749)
(0.7724, -0.5351, -3.7172)
(0.4878, -0.2975, -3.9882)
(0.1007, -0.4292, -3.7818)
(-0.1747, -0.1243, -3.9885)
(-0.5405, -0.2245, -3.7409)
(-0.8048, 0.1118, -3.9142)
(-1.1477, 0.0187, -3.6463)
(-1.4139, 0.3604, -3.818)
(-1.7178, 0.2564, -3.5489)
(-1.9316, 0.5637, -3.7471)
(-2.1628, 0.4383, -3.4827)
(1.9115, 0.1083, -4.1353)
(1.5425, -0.1359, -4.0148)
(1.2684, 0.0266, -4.3443)
(0.8785, -0.1467, -4.1756)
(0.5939, 0.106, -4.4333)
(0.2061, -0.016, -4.2192)
(-0.0681, 0.2974, -4.4181)
(-0.4436, 0.2036, -4.1717)
(-0.7081, 0.5439, -4.3417)
(-1.0706, 0.4551, -4.0826)
(-1.3356, 0.7963, -4.2539)
(-1.6617, 0.6882, -4.0013)
(-1.8689, 0.991, -4.1999)
(-2.1239, 0.8514, -3.9602)
(2.0236, 0.4633, -4.6198)
(1.6525, 0.2269, -4.4935)
(1.3749, 0.405, -4.8109)
(0.9843, 0.245, -4.6311)
(0.701, 0.5126, -4.8752)
(0.3144, 0.3995, -4.6529)
(0.0436, 0.7218, -4.8423)
(-0.3348, 0.6313, -4.5951)
(-0.596, 0.9759, -4.7594)
(-0.9711, 0.889, -4.5067)
(-1.229, 1.2314, -4.6724)
(-1.5744, 1.1227, -4.4329)
(-1.767, 1.4279, -4.6208)
(-2.0444, 1.2803, -4.4023)
(2.1332, 0.8214, -5.1021)
(1.7605, 0.5933, -4.9697)
(1.4804, 0.7867, -5.2747)
(1.0901, 0.64, -5.0836)
(0.8094, 0.9229, -5.3132)
(0.425, 0.8185, -5.0822)
(0.1587, 1.1507, -5.2607)
(-0.2193, 1.0626, -5.0111)
(-0.4769, 1.4129, -5.1683)
(-0.8548, 1.3247, -4.9185)
(-1.1091, 1.6715, -5.0783)
(-1.4604, 1.5613, -4.844)
(-1.6475, 1.8704, -5.0257)
(-1.9302, 1.7228, -4.8112)
(2.2356, 1.1631, -5.5579)
(1.8661, 0.9601, -5.4405)
(1.5799, 1.1504, -5.7102)
(1.1957, 1.0359, -5.5294)
(0.9136, 1.3143, -5.7226)
(0.5374, 1.2389, -5.5036)
(0.2705, 1.5602, -5.6504)
(-0.1005, 1.4962, -5.4174)
(-0.3604, 1.8305, -5.5481)
(-0.7333, 1.7633, -5.3186)
(-0.9916, 2.0912, -5.4558)
(-1.3389, 2.0011, -5.2438)
(-1.5318, 2.2896, -5.4095)
(-1.8106, 2.1657, -5.2177)
(2.3152, 1.4311, -5.9136)
(1.9546, 1.2712, -5.8357)
(1.6564, 1.4309, -6.0415)
(1.2854, 1.3714, -5.9003)
(0.9949, 1.6166, -6.0323)
(0.634, 1.5953, -5.8529)
(0.3582, 1.8762, -5.9448)
(0.002, 1.8636, -5.7537)
(-0.2695, 2.1521, -5.8355)
(-0.6287, 2.1345, -5.6502)
(-0.9003, 2.4138, -5.7419)
(-1.2345, 2.3708, -5.5763)
(-1.4315, 2.593, -5.6893)
(-1.6992, 2.5169, -5.5498)
(-1.8033, -3.6322, 2.4244)
(-2.1217, -3.5685, 2.4555)
(-2.2028, -3.687, 2.2524)
(-2.576, -3.6581, 2.2386)
(-2.7358, -3.8549, 1.9237)
(-3.1373, -3.8528, 1.879)
(-3.3011, -4.0434, 1.5677)
(-3.7036, -4.0469, 1.5275)
(-3.8681, -4.2301, 1.2112)
(-4.2706, -4.2286, 1.1678)
(-4.434, -4.3971, 0.8437)
(-4.8361, -4.3816, 0.7931)
(-4.9972, -4.5374, 0.4629)
(-5.3978, -4.5112, 0.404)
(-5.5558, -4.6762, 0.0764)
(-5.9558, -4.6477, 0.0084)
(-6.3157, -4.5306, -0.0629)
(-6.6157, -4.3911, -0.1515)
(-6.7084, -4.596, -0.2513)
(-6.4182, -4.7088, -0.2233)
(-4.8775, -3.5232, -1.2936)
(-4.8707, -3.7817, -1.2504)
(-5.1614, -3.8598, -1.3309)
(-5.2054, -3.6161, -1.3758)
(-5.2807, -3.2948, -1.3761)
(-5.5384, -3.6809, -1.4949)
(-5.6546, -3.3894, -1.4474)
(-5.7477, -3.1875, -1.1916)
(-6.0065, -3.505, -1.4595)
(-6.1107, -3.3653, -1.1477)
(-6.1456, -3.304, -0.7655)
(-6.4495, -3.5424, -1.0773)
(-6.4753, -3.5328, -0.7058)
(-6.4122, -3.6001, -0.3311)
(-6.7702, -3.7679, -0.6284)
(-6.6724, -3.8958, -0.3083)
(-6.4578, -4.0854, -0.0571)
(-6.8615, -4.2049, -0.3193)
(-2.3244, -2.7934, 2.8722)
(-2.5755, -2.5886, 2.7231)
(-2.6905, -2.9431, 2.5446)
(-2.4017, -3.1057, 2.683)
(-3.0381, -2.7559, 2.3541)
(-3.1888, -3.1217, 2.159)
(-2.8101, -3.2737, 2.3301)
(-3.5845, -2.9486, 1.9885)
(-3.748, -3.3172, 1.8146)
(-3.352, -3.4645, 1.9604)
(-4.113, -3.141, 1.6129)
(-4.2783, -3.4914, 1.419)
(-3.9085, -3.654, 1.6012)
(-4.5987, -3.2911, 1.1653)
(-4.7828, -3.6356, 0.983)
(-4.4377, -3.8201, 1.1946)
(-5.1178, -3.423, 0.7496)
(-5.3458, -3.7775, 0.6229)
(-4.985, -3.9667, 0.8096)
(-5.6756, -3.5714, 0.3818)
(-5.9215, -3.9276, 0.2773)
(-5.567, -4.1102, 0.4708)
(-6.2224, -3.74, 0.0106)
(-6.1413, -4.2632, 0.1294)
(-2.3649, -2.2085, 2.8915)
(-2.6446, -2.0054, 2.6443)
(-2.871, -2.3872, 2.5192)
(-3.2244, -2.2055, 2.2675)
(-3.4169, -2.5741, 2.1432)
(-3.7421, -2.4163, 1.8694)
(-3.9338, -2.7769, 1.7556)
(-4.1544, -2.626, 1.3925)
(-4.3811, -2.9591, 1.2973)
(-4.5958, -2.7784, 0.9275)
(-4.8767, -3.0803, 0.8604)
(-5.102, -2.924, 0.508)
(-5.4056, -3.2267, 0.4563)
(-5.6039, -3.1, 0.0794)
(-5.9307, -3.4009, 0.0533)
(-6.0889, -3.3099, -0.3478)
(-1.6268, -0.9394, 2.879)
(-1.8722, -1.276, 2.8927)
(-1.5655, -1.2969, 3.0969)
(-2.1922, -1.2019, 2.6455)
(-2.4099, -1.5962, 2.6857)
(-2.0806, -1.6717, 2.9465)
(-2.7617, -1.4553, 2.3577)
(-2.9989, -1.8318, 2.3354)
(-3.3033, -1.6991, 1.9802)
(-3.5329, -2.0589, 1.946)
(-3.6982, -1.9808, 1.5227)
(-3.9192, -2.3075, 1.4713)
(-4.0295, -2.22, 1.0221)
(-4.3077, -2.4899, 0.9725)
(-4.4071, -2.4407, 0.541)
(-4.7574, -2.6732, 0.5253)
(-4.8232, -2.694, 0.0835)
(-5.2279, -2.8791, 0.0869)
(-5.299, -2.8717, -0.3598)
(-5.7163, -3.0539, -0.3527)
(-5.7662, -3.0809, -0.7942)
(-1.7067, -0.4505, 2.582)
(-1.9525, -0.8306, 2.6062)
(-2.2722, -0.7063, 2.2923)
(-2.5187, -1.0818, 2.3318)
(-2.8132, -0.9717, 1.9653)
(-3.0587, -1.339, 1.9846)
(-3.2512, -1.2874, 1.5582)
(-3.4818, -1.6402, 1.5511)
(-3.595, -1.6176, 1.0905)
(-3.8035, -1.9351, 1.0615)
(-3.8332, -1.9507, 0.5991)
(-4.0771, -2.2185, 0.5721)
(-4.0415, -2.3343, 0.1211)
(-4.4147, -2.526, 0.0996)
(-4.4176, -2.5895, -0.3385)
(-4.8609, -2.7225, -0.3574)
(-4.8979, -2.7371, -0.7882)
(-5.3453, -2.8876, -0.7982)
(-5.3417, -3.0209, -1.1795)
(-1.7653, 0.0534, 2.2469)
(-2.021, -0.3262, 2.2662)
(-2.3012, -0.2277, 1.9145)
(-2.5591, -0.6022, 1.9384)
(-2.7878, -0.5366, 1.5408)
(-3.0331, -0.9082, 1.5559)
(-3.1799, -0.8927, 1.1124)
(-3.3769, -1.2753, 1.1065)
(-3.4194, -1.3094, 0.65)
(-3.6243, -1.6452, 0.6293)
(-3.5563, -1.727, 0.1601)
(-3.7769, -2.0419, 0.1304)
(-3.6884, -2.171, -0.3119)
(-4.0052, -2.4363, -0.3197)
(-4.006, -2.4766, -0.7417)
(-4.4463, -2.6003, -0.7694)
(-4.4724, -2.721, -1.1157)
(-4.9016, -2.873, -1.1518)
(-4.8834, -3.1721, -1.315)
(-1.7499, 0.5007, 1.8403)
(-2.0351, 0.1442, 1.8853)
(-2.2681, 0.2044, 1.4913)
(-2.5308, -0.1659, 1.52)
(-2.7042, -0.1427, 1.0911)
(-2.9472, -0.5179, 1.1044)
(-3.0482, -0.536, 0.647)
(-3.2491, -0.9225, 0.6524)
(-3.2357, -0.9904, 0.1904)
(-3.3657, -1.3907, 0.189)
(-3.2391, -1.4965, -0.2438)
(-3.4258, -1.8517, -0.2769)
(-3.2605, -1.9928, -0.6863)
(-3.5961, -2.3023, -0.7297)
(-3.615, -2.4171, -1.0846)
(-4.0609, -2.5726, -1.0715)
(-4.1291, -2.8281, -1.2139)
(-4.5028, -3.0087, -1.2553)
(-4.543, -3.3834, -1.218)
(-1.6662, 0.8804, 1.376)
(-1.9822, 0.5566, 1.4448)
(-2.192, 0.5914, 1.0328)
(-2.4646, 0.2371, 1.0734)
(-2.6211, 0.2427, 0.6358)
(-2.8299, -0.1496, 0.6416)
(-2.928, -0.1687, 0.1884)
(-3.096, -0.577, 0.1874)
(-3.0683, -0.6358, -0.2567)
(-3.1513, -1.0751, -0.2503)
(-3.0031, -1.1591, -0.6531)
(-3.071, -1.5959, -0.64)
(-2.8925, -1.6287, -0.9814)
(-3.0697, -2.05, -1.0325)
(-1.563, 1.2338, 0.902)
(-1.8767, 0.9108, 0.9667)
(-2.0986, 0.9545, 0.5691)
(-2.3811, 0.6111, 0.6104)
(-2.5675, 0.6375, 0.1926)
(-2.7615, 0.2412, 0.1944)
(-2.842, 0.2325, -0.2423)
(-2.9616, -0.1999, -0.2539)
(-2.8917, -0.2483, -0.6705)
(-2.9578, -0.7026, -0.6672)
(-2.7958, -0.7639, -1.0424)
(-2.8289, -1.2102, -1.0134)
(-2.656, -1.2106, -1.3357)
(-2.7013, -1.6099, -1.275)
(-1.565, 1.6934, 0.5238)
(-1.8241, 1.3141, 0.5391)
(-2.1048, 1.4178, 0.1961)
(-2.3392, 1.0257, 0.1923)
(-2.5143, 1.0754, -0.2064)
(-2.6942, 0.6568, -0.2276)
(-2.6908, 0.6383, -0.6548)
(-2.8039, 0.1988, -0.6667)
(-2.6831, 0.1501, -1.0621)
(-2.7515, -0.3037, -1.0554)
(-2.5805, -0.3576, -1.4207)
(-2.6212, -0.7983, -1.3894)
(-2.4603, -0.7927, -1.7189)
(-2.4924, -1.1816, -1.6457)
(-1.6349, 2.2119, 0.2238)
(-1.8669, 1.8121, 0.2054)
(-2.1115, 1.9014, -0.1551)
(-2.3198, 1.4913, -0.1807)
(-2.3984, 1.5033, -0.6069)
(-2.553, 1.0718, -0.6359)
(-2.4714, 1.031, -1.0554)
(-2.5874, 0.5936, -1.0628)
(-2.4337, 0.5371, -1.4497)
(-2.5208, 0.0938, -1.4378)
(-2.3557, 0.0376, -1.8145)
(-2.4141, -0.3907, -1.777)
(-2.2935, -0.3854, -2.1349)
(-2.3348, -0.7628, -2.0553)
(-1.6716, 2.712, -0.1125)
(-1.8971, 2.3097, -0.1278)
(-2.0533, 2.3553, -0.5362)
(-2.2326, 1.932, -0.573)
(-2.2078, 1.9046, -1.0103)
(-2.3428, 1.4667, -1.0387)
(-2.2051, 1.406, -1.4519)
(-2.322, 0.9716, -1.4543)
(-2.1765, 0.9106, -1.8548)
(-2.2781, 0.4769, -1.8383)
(-2.1725, 0.423, -2.2474)
(-2.2365, 0.0045, -2.2019)
(-2.1933, 0.014, -2.5933)
(-2.2374, -0.3533, -2.506)
(-1.6638, 3.1831, -0.4902)
(-1.869, 2.7752, -0.5034)
(-1.9254, 2.7772, -0.9355)
(-2.0634, 2.3411, -0.9735)
(-1.9705, 2.2881, -1.4124)
(-2.0874, 1.8446, -1.4383)
(-1.9735, 1.7834, -1.8661)
(-2.0699, 1.3434, -1.8658)
(-2.0118, 1.2929, -2.2965)
(-2.0928, 0.8567, -2.2767)
(-2.1055, 0.8158, -2.7132)
(-2.1526, 0.3988, -2.6663)
(-2.1739, 0.4157, -3.0751)
(-2.1946, 0.0503, -2.9862)
(-1.616, 3.6247, -0.8995)
(-1.7893, 3.2086, -0.9089)
(-1.7896, 3.1841, -1.3551)
(-1.8665, 2.7352, -1.3828)
(-1.8093, 2.6868, -1.8321)
(-1.8853, 2.2323, -1.8535)
(-1.8854, 2.1898, -2.2995)
(-1.9461, 1.7368, -2.3054)
(-2.0228, 1.7031, -2.7451)
(-2.0602, 1.2548, -2.7361)
(-2.1521, 1.2239, -3.1799)
(-2.1647, 0.8015, -3.1449)
(-2.1773, 0.823, -3.5573)
(-2.1708, 0.4556, -3.4748)
(-1.5694, 4.0559, -1.324)
(-1.7098, 3.6294, -1.3332)
(-1.7357, 3.6049, -1.7825)
(-1.7615, 3.1451, -1.8076)
(-1.7977, 3.1109, -2.2579)
(-1.8341, 2.6489, -2.281)
(-1.9444, 2.6197, -2.72)
(-1.9821, 2.1586, -2.7388)
(-2.1166, 2.1309, -3.173)
(-2.1378, 1.6727, -3.1845)
(-2.1952, 1.6444, -3.6309)
(-2.1877, 1.2134, -3.6154)
(-2.1461, 1.241, -4.02)
(-2.1324, 0.8682, -3.9518)
(-1.5377, 4.4812, -1.7559)
(-1.6792, 4.0564, -1.7597)
(-1.7557, 4.0356, -2.2041)
(-1.7758, 3.5738, -2.2316)
(-1.8826, 3.5458, -2.6705)
(-1.9104, 3.0825, -2.6968)
(-2.06, 3.0573, -3.1267)
(-2.0894, 2.5936, -3.1515)
(-2.1941, 2.5666, -3.5902)
(-2.2005, 2.1023, -3.6154)
(-2.1865, 2.0783, -4.0602)
(-2.1632, 1.6401, -4.0598)
(-2.0675, 1.6764, -4.4455)
(-2.0525, 1.296, -4.3924)
(-1.5008, 4.8959, -2.1965)
(-1.6799, 4.4842, -2.1857)
(-1.8043, 4.4683, -2.6203)
(-1.857, 4.0093, -2.6426)
(-1.9952, 3.9851, -3.0737)
(-2.0294, 3.5212, -3.1005)
(-2.1549, 3.4967, -3.5349)
(-2.1786, 3.0317, -3.5626)
(-2.2149, 3.0043, -4.0095)
(-2.2073, 2.5392, -4.0376)
(-2.1294, 2.5174, -4.4787)
(-2.0938, 2.079, -4.479)
(-1.9635, 2.1183, -4.8544)
(-1.9378, 1.7374, -4.7997)
(-1.4474, 5.2737, -2.6259)
(-1.6714, 4.9011, -2.616)
(-1.8321, 4.8735, -3.0192)
(-1.9366, 4.4433, -3.0496)
(-2.0727, 4.4015, -3.4593)
(-2.1224, 3.9588, -3.5044)
(-2.1936, 3.9118, -3.9271)
(-2.2092, 3.467, -3.9772)
(-2.1838, 3.4174, -4.4066)
(-2.163, 2.9742, -4.4543)
(-2.0517, 2.9317, -4.8712)
(-2.0014, 2.5166, -4.8885)
(-1.8632, 2.5359, -5.2444)
(-1.82, 2.1797, -5.2067)
(-1.4025, 5.561, -2.9649)
(-1.6576, 5.2471, -2.9825)
(-1.868, 5.1875, -3.3168)
(-1.9962, 4.8103, -3.3889)
(-2.13, 4.7232, -3.7494)
(-2.1683, 4.3265, -3.8475)
(-2.1942, 4.2285, -4.2289)
(-2.1924, 3.8314, -4.3275)
(-2.1382, 3.7321, -4.7102)
(-2.1027, 3.3382, -4.8031)
(-1.9868, 3.2468, -5.1722)
(-1.9208, 2.8816, -5.2325)
(-1.8001, 2.8487, -5.5243)
(-1.7395, 2.5443, -5.5334)
(-2.2036, -3.2053, 2.77)
(-2.4718, -3.3807, 2.4715)
(-2.2408, -3.4468, 2.56)
(-2.9695, -3.5687, 2.1052)
(-2.5902, -3.645, 2.2461)
(-3.5309, -3.7639, 1.749)
(-3.1543, -3.8423, 1.8864)
(-4.0868, -3.951, 1.3816)
(-3.7236, -4.0413, 1.5363)
(-4.6341, -4.114, 0.9931)
(-4.2902, -4.2278, 1.1785)
(-5.2051, -4.2555, 0.632)
(-4.855, -4.3814, 0.8044)
(-5.7783, -4.3933, 0.2716)
(-5.416, -4.5078, 0.415)
(-5.9706, -4.6385, 0.0189)
(5.0913, 0.4994, 6.109)
(4.653, 0.971, 4.2245)
(4.9232, 1.2361, 4.1584)
(5.2821, 1.1551, 4.2513)
(5.4692, 0.8085, 4.6784)
(5.5029, 0.5183, 5.2042)
(5.3545, 0.4062, 5.7497)
(1.2879, -2.3513, 3.7388)
(1.7388, -2.0633, 3.9869)
(2.28, -1.738, 4.2757)
(2.8188, -1.4023, 4.5608)
(3.3507, -1.0449, 4.8294)
(3.8718, -0.6591, 5.0748)
(4.3873, -0.2613, 5.3079)
(4.9064, 0.1146, 5.5484)
(1.5185, -2.5004, 3.212)
(2.0524, -2.1931, 3.4963)
(2.6112, -1.8831, 3.7998)
(3.1391, -1.5351, 4.0842)
(3.6432, -1.1369, 4.3381)
(4.129, -0.7035, 4.5652)
(4.6105, -0.2614, 4.784)
(5.0896, 0.1696, 5.0132)
(0.8622, -3.1784, 1.8905)
(1.3064, -2.8851, 2.2851)
(1.777, -2.5297, 2.6581)
(2.3467, -2.1972, 2.9734)
(2.8675, -1.8463, 3.2808)
(3.3077, -1.4138, 3.5706)
(3.7062, -0.9381, 3.8497)
(4.1464, -0.4738, 4.0656)
(4.6292, -0.0242, 4.2501)
(5.0896, 0.4305, 4.4754)
(1.0227, -2.9783, 1.4547)
(1.5426, -2.6902, 1.7832)
(2.0563, -2.3663, 2.1138)
(2.566, -2.0191, 2.4437)
(2.9513, -1.5844, 2.7807)
(3.228, -1.0684, 3.1212)
(3.5242, -0.5475, 3.4461)
(3.9596, -0.0868, 3.6483)
(4.4782, 0.3371, 3.7938)
(4.9534, 0.7759, 4.0087)
(1.2069, -2.7192, 0.9283)
(1.7508, -2.4363, 1.2517)
(2.2598, -2.1095, 1.5856)
(2.6869, -1.7125, 1.94)
(2.9121, -1.2154, 2.3207)
(3.0326, -0.6733, 2.7168)
(3.2784, -0.1459, 3.0649)
(3.7131, 0.3202, 3.274)
(4.2169, 0.7369, 3.4537)
(4.6382, 1.0535, 3.7817)
(1.3776, -2.4417, 0.4077)
(1.9323, -2.1628, 0.7321)
(2.4329, -1.8226, 1.0744)
(2.8027, -1.3787, 1.4499)
(2.9474, -0.8512, 1.8551)
(2.9745, -0.2986, 2.2741)
(3.0928, 0.2525, 2.6682)
(3.4422, 0.7036, 2.9938)
(3.9262, 0.9531, 3.3304)
(4.3366, 0.9953, 3.8003)
(1.5353, -2.1486, -0.1042)
(2.0966, -1.8685, 0.2217)
(2.5939, -1.5166, 0.5707)
(2.9163, -1.0434, 0.9592)
(2.9968, -0.5027, 1.3753)
(2.9439, 0.0395, 1.8003)
(2.9003, 0.549, 2.1993)
(1.6643, -1.8227, -0.6021)
(2.2142, -1.5319, -0.2731)
(2.6893, -1.1649, 0.0823)
(2.9341, -0.6835, 0.479)
(2.9301, -0.1567, 0.8955)
(2.8353, 0.355, 1.3141)
(2.7418, 0.7873, 1.6746)
(1.7837, -1.4857, -1.0968)
(2.3085, -1.1771, -0.7617)
(2.736, -0.7869, -0.3953)
(2.9145, -0.3083, 0.0066)
(2.878, 0.1925, 0.4162)
(2.7916, 0.6813, 0.8219)
(2.699, 1.0981, 1.1671)
(1.9132, -1.1589, -1.5976)
(2.4126, -0.8298, -1.2535)
(2.7882, -0.4115, -0.8731)
(2.9377, 0.0716, -0.4661)
(2.9036, 0.5572, -0.0614)
(2.8129, 1.0337, 0.3368)
(2.7106, 1.4435, 0.6739)
(2.0428, -0.8304, -2.0976)
(2.5167, -0.4797, -1.7431)
(2.8491, -0.0364, -1.3505)
(2.9787, 0.4564, -0.9378)
(2.9518, 0.942, -0.5318)
(2.8644, 1.4188, -0.1341)
(2.7638, 1.83, 0.2009)
(2.1669, -0.495, -2.5942)
(2.6151, -0.1243, -2.2299)
(2.9093, 0.3404, -1.8273)
(3.02, 0.8477, -1.4082)
(2.9979, 1.3457, -0.9963)
(2.9226, 1.8339, -0.593)
(2.8431, 2.2541, -0.2533)
