(1.0576, -0.2871, -2.9237)
(-2.3162, 0.129, -3.2626)
(-1.7397, -0.1248, -3.4725)
(-1.092, -0.1231, -3.4975)
(-0.4665, -0.1395, -3.5113)
(0.1597, -0.231, -3.5376)
(0.708, -0.0565, -3.4592)
(1.1141, 0.1951, -3.3242)
(-2.2942, 0.4722, -3.7608)
(-1.6875, 0.2566, -3.9304)
(-1.0297, 0.2785, -3.9014)
(-0.3886, 0.302, -3.8089)
(0.2537, 0.2376, -3.7715)
(0.8373, 0.379, -3.824)
(1.2855, 0.5916, -3.8128)
(-2.2532, 0.8125, -4.2572)
(-1.6227, 0.6395, -4.3855)
(-0.936, 0.643, -4.357)
(-0.2774, 0.6721, -4.286)
(0.3793, 0.6384, -4.2453)
(1.0066, 0.6046, -4.2879)
(1.4901, 0.6269, -4.2499)
(-2.1731, 1.1707, -4.7276)
(-1.5626, 0.9748, -4.8693)
(-0.8714, 0.9256, -4.8559)
(-0.1954, 0.9068, -4.804)
(0.4837, 0.8594, -4.7491)
(1.1249, 0.7876, -4.659)
(1.6189, 0.753, -4.4975)
(-2.0401, 1.5879, -5.1214)
(-1.4896, 1.3321, -5.3281)
(-0.8099, 1.2146, -5.339)
(-0.1179, 1.1464, -5.2846)
(0.569, 1.1122, -5.1924)
(1.2109, 1.1553, -4.9961)
(1.7257, 1.2194, -4.7617)
(-1.9071, 1.9853, -5.4065)
(-1.4113, 1.7203, -5.6409)
(-0.7337, 1.6083, -5.6395)
(-0.0439, 1.5396, -5.5826)
(0.6431, 1.5053, -5.4822)
(1.3157, 1.5015, -5.3224)
(1.8604, 1.5187, -5.1323)
(1.2921, -3.9727, 1.9552)
(1.6176, -4.2058, 1.6095)
(1.9302, -4.5224, 1.0869)
(2.1844, -4.8284, 0.5207)
(2.388, -5.1311, -0.0604)
(2.5134, -5.3194, -0.6802)
(2.629, -5.4622, -1.3081)
(2.8117, -5.7042, -1.9266)
(3.4378, -6.0729, -2.3309)
(2.8253, -4.3363, -2.2664)
(3.1848, -4.3397, -2.4711)
(3.6783, -4.5286, -2.5571)
(4.0745, -4.9326, -2.5174)
(4.1838, -5.4444, -2.4018)
(3.8732, -5.8743, -2.3262)
(2.1885, -3.6364, 2.2936)
(2.4741, -3.9571, 1.8783)
(2.778, -4.2873, 1.3301)
(3.0136, -4.5678, 0.7145)
(3.2087, -4.8322, 0.0763)
(3.3869, -5.0958, -0.5882)
(3.5507, -5.3414, -1.2187)
(3.7173, -5.6315, -1.8122)
(2.46, -3.143, 2.2955)
(2.8252, -3.4927, 1.8155)
(3.1335, -3.8242, 1.2445)
(3.3373, -4.1134, 0.6187)
(3.5044, -4.3961, -0.0209)
(3.6888, -4.6594, -0.6849)
(3.841, -4.9222, -1.3188)
(4.0237, -5.2364, -1.8969)
(1.8729, -1.6826, 2.9278)
(2.2272, -2.1512, 2.5655)
(2.6023, -2.5816, 2.122)
(2.9717, -2.9519, 1.5878)
(3.2284, -3.2865, 1.0091)
(3.3712, -3.5776, 0.3824)
(3.4894, -3.8421, -0.2614)
(3.5933, -4.1114, -0.9103)
(3.6987, -4.424, -1.5156)
(3.8959, -4.7787, -2.0556)
(2.0452, -1.2794, 2.6866)
(2.3439, -1.6854, 2.2429)
(2.6891, -2.0621, 1.7766)
(2.947, -2.44, 1.2639)
(3.0527, -2.8117, 0.7088)
(3.11, -3.14, 0.1151)
(3.2068, -3.3997, -0.5091)
(3.2456, -3.6919, -1.1048)
(3.3, -4.0761, -1.6456)
(3.4755, -4.4614, -2.1848)
(2.184, -0.7835, 2.3601)
(2.3627, -1.1945, 1.8693)
(2.65, -1.5803, 1.3904)
(2.7794, -1.9917, 0.9033)
(2.6988, -2.4379, 0.4138)
(2.6464, -2.837, -0.1166)
(2.7052, -3.1348, -0.7177)
(2.7337, -3.4485, -1.2895)
(2.8047, -3.9021, -1.7081)
(2.9926, -4.3377, -2.1456)
(2.2677, -0.2908, 1.9982)
(2.3184, -0.7221, 1.4985)
(2.4951, -1.1412, 1.0028)
(2.5205, -1.5867, 0.5349)
(2.3264, -2.0799, 0.1101)
(2.1842, -2.5399, -0.3559)
(2.1619, -2.9409, -0.9024)
(2.2351, -3.3721, -1.3806)
(2.4877, -3.8164, -1.6847)
(2.7146, -4.2633, -1.99)
(2.3584, 0.181, 1.6113)
(2.3013, -0.2664, 1.1193)
(2.2918, -0.7196, 0.6343)
(2.2309, -1.193, 0.1809)
(2.0439, -1.6856, -0.2398)
(1.8666, -2.1648, -0.6695)
(1.7409, -2.5967, -1.1046)
(2.4706, 0.6143, 1.1933)
(2.4091, 0.1585, 0.7162)
(2.2544, -0.3075, 0.2439)
(2.1235, -0.7933, -0.2074)
(1.9798, -1.2758, -0.6366)
(1.8018, -1.7448, -1.0478)
(1.5884, -2.12, -1.3829)
(2.5648, 1.0232, 0.7506)
(2.57, 0.5548, 0.284)
(2.4052, 0.0826, -0.1898)
(2.2464, -0.3956, -0.6374)
(2.0894, -0.8649, -1.0541)
(1.8712, -1.3114, -1.4434)
(1.5734, -1.6434, -1.7333)
(2.617, 1.4427, 0.3099)
(2.651, 0.9675, -0.1543)
(2.5072, 0.4847, -0.6246)
(2.3442, 0.0107, -1.0662)
(2.1686, -0.445, -1.4731)
(1.9042, -0.8682, -1.8403)
(1.5502, -1.1635, -2.0923)
(2.599, 1.8752, -0.1158)
(2.6066, 1.4017, -0.5769)
(2.447, 0.9172, -1.037)
(2.3048, 0.4442, -1.4751)
(2.1711, -0.0113, -1.8796)
(1.8736, -0.404, -2.1932)
(1.4958, -0.6674, -2.4232)
(2.489, 2.3089, -0.521)
(2.442, 1.8318, -0.9707)
(2.2631, 1.3476, -1.42)
(2.084, 0.8522, -1.7784)
(1.9256, 0.3483, -2.037)
(1.6802, 0.0259, -2.3391)
(1.3886, -0.1424, -2.6787)
(2.3069, 2.7214, -0.906)
(2.2146, 2.2314, -1.3484)
(2.0384, 1.7406, -1.8058)
(1.8393, 1.2124, -2.0886)
(1.6654, 0.6436, -2.2026)
(1.5628, 0.3992, -2.5709)
(1.4289, 0.372, -3.0678)
(2.2371, 2.9441, -1.3128)
(2.3087, 2.4985, -1.706)
(2.1693, 1.9752, -2.1397)
(1.9582, 1.44, -2.4577)
(1.7364, 0.9084, -2.6694)
(1.6851, 0.7459, -3.0953)
(1.627, 0.7721, -3.5834)
(2.2623, 3.1552, -1.7535)
(2.5404, 2.7286, -2.1193)
(2.5245, 2.1687, -2.4988)
(2.3297, 1.6169, -2.8434)
(2.005, 1.1547, -3.1653)
(1.8967, 0.8742, -3.5663)
(1.8422, 0.7254, -3.9709)
(2.2041, 3.5202, -2.2069)
(2.4536, 3.0314, -2.586)
(2.4514, 2.4469, -2.848)
(2.3684, 1.914, -3.1449)
(2.2816, 1.4473, -3.4782)
(2.1877, 1.0119, -3.8285)
(2.0028, 0.7879, -4.2178)
(1.987, 3.8204, -2.6083)
(2.1003, 3.2436, -2.8544)
(2.177, 2.704, -3.0345)
(2.368, 2.2635, -3.3042)
(2.4632, 1.8035, -3.6058)
(2.3336, 1.4305, -4.0228)
(2.1046, 1.2702, -4.4815)
(1.6559, 3.9689, -2.7372)
(1.8244, 3.3993, -2.854)
(2.1827, 2.9739, -3.0966)
(2.4853, 2.5435, -3.3697)
(2.4919, 2.0954, -3.7202)
(2.4372, 1.7309, -4.2248)
(2.3476, 1.4975, -4.6956)
(1.8236, -3.9148, 2.2078)
(2.0401, -4.205, 1.8015)
(2.3385, -4.5281, 1.266)
(2.579, -4.7935, 0.6596)
(2.7628, -5.0313, 0.0193)
(2.8908, -5.2797, -0.6504)
(3.0522, -5.5377, -1.3153)
(3.2493, -5.8287, -1.9124)
(-2.8909, 3.8228, 5.4519)
(-2.1518, 3.2859, 3.8976)
(-2.197, 3.6376, 3.8681)
(-2.4639, 4.0105, 3.7436)
(-2.8358, 4.1067, 3.915)
(-3.0072, 4.0296, 4.4432)
(-3.0276, 3.9401, 5.0311)
(-1.4657, -1.0608, 4.0275)
(-1.7035, -0.555, 4.2237)
(-1.9251, 0.0899, 4.3811)
(-2.1024, 0.7657, 4.4744)
(-2.3004, 1.4403, 4.5414)
(-2.5178, 2.1402, 4.6066)
(-2.721, 2.8149, 4.7121)
(-2.906, 3.4207, 4.8856)
(-1.6627, -1.1086, 3.4824)
(-1.9086, -0.51, 3.6777)
(-2.0598, 0.1651, 3.8172)
(-2.1516, 0.8522, 3.9029)
(-2.2518, 1.5429, 3.9691)
(-2.4017, 2.2365, 4.0639)
(-2.5797, 2.9033, 4.2056)
(-2.7986, 3.5185, 4.3456)
(-1.2512, -2.0517, 2.1671)
(-1.5625, -1.6055, 2.572)
(-1.8521, -1.0566, 2.9076)
(-2.1079, -0.4105, 3.1283)
(-2.2738, 0.2424, 3.316)
(-2.381, 0.9039, 3.4621)
(-2.4518, 1.5892, 3.5613)
(-2.5261, 2.2774, 3.6669)
(-2.6197, 2.9568, 3.7873)
(-2.7387, 3.6006, 3.846)
(-1.4761, -1.8829, 1.7463)
(-1.8613, -1.4422, 2.0928)
(-2.2052, -0.9383, 2.4111)
(-2.4857, -0.3598, 2.6861)
(-2.6808, 0.2612, 2.9123)
(-2.7707, 0.9198, 3.0661)
(-2.7838, 1.6038, 3.1589)
(-2.7789, 2.2891, 3.2414)
(-2.7032, 2.9295, 3.3732)
(-2.5694, 3.5278, 3.5395)
(-1.7511, -1.6806, 1.2324)
(-2.1741, -1.265, 1.5849)
(-2.5584, -0.8155, 1.9337)
(-2.7305, -0.2959, 2.2537)
(-2.7122, 0.2957, 2.5217)
(-2.6534, 0.9362, 2.7255)
(-2.5771, 1.6089, 2.8339)
(-2.5047, 2.2837, 2.9238)
(-2.3614, 2.7969, 3.2173)
(-2.1916, 3.2408, 3.6314)
(-2.0181, -1.4797, 0.7131)
(-2.4423, -1.0613, 1.0684)
(-2.8024, -0.5997, 1.423)
(-2.8138, -0.0708, 1.7541)
(-2.548, 0.4776, 2.0725)
(-2.2959, 1.034, 2.3808)
(-2.0735, 1.6294, 2.6219)
(-1.9719, 2.255, 2.8443)
(-1.9585, 2.6214, 3.2896)
(-2.009, 2.9158, 3.7794)
(-2.2656, -1.269, 0.1906)
(-2.6838, -0.8314, 0.5482)
(-2.9764, -0.3273, 0.906)
(-2.8912, 0.2289, 1.2409)
(-2.5355, 0.7496, 1.5514)
(-2.1644, 1.2452, 1.8628)
(-1.8313, 1.717, 2.164)
(-2.4473, -1.0165, -0.336)
(-2.8354, -0.5598, 0.0202)
(-3.0259, -0.0284, 0.3797)
(-2.8509, 0.5173, 0.7106)
(-2.484, 1.0049, 1.0141)
(-2.1261, 1.4756, 1.321)
(-1.825, 1.8761, 1.5849)
(-2.5672, -0.7288, -0.8648)
(-2.909, -0.253, -0.509)
(-3.0194, 0.2891, -0.1458)
(-2.8167, 0.814, 0.1855)
(-2.48, 1.2793, 0.4864)
(-2.1483, 1.732, 0.7891)
(-1.8449, 2.108, 1.0344)
(-2.6553, -0.427, -1.3922)
(-2.9629, 0.0664, -1.0336)
(-3.0464, 0.6154, -0.665)
(-2.8692, 1.1401, -0.3207)
(-2.5696, 1.6037, -0.0099)
(-2.2234, 2.0315, 0.2786)
(-1.868, 2.3628, 0.4894)
(-2.71, -0.1096, -1.9147)
(-2.9933, 0.3945, -1.5537)
(-3.0675, 0.9492, -1.1791)
(-2.9342, 1.4843, -0.8177)
(-2.6694, 1.9573, -0.4942)
(-2.2782, 2.3479, -0.2299)
(-1.8555, 2.6156, -0.0665)
(-2.7395, 0.2164, -2.4331)
(-3.0094, 0.7246, -2.0715)
(-3.0706, 1.2828, -1.6924)
(-2.9395, 1.824, -1.3235)
(-2.6344, 2.2766, -1.0014)
(-2.1461, 2.557, -0.752)
(-1.7373, 2.779, -0.6346)
(-2.7559, 0.5414, -2.9515)
(-3.0279, 1.0463, -2.5911)
(-3.1003, 1.5976, -2.205)
(-2.9037, 2.074, -1.8426)
(-2.4597, 2.382, -1.5269)
(-1.9715, 2.6018, -1.2604)
(-1.6904, 2.928, -1.218)
(-2.7587, 0.8579, -3.4719)
(-2.9859, 1.3512, -3.1013)
(-2.9858, 1.861, -2.6773)
(-2.7892, 2.3117, -2.2954)
(-2.3489, 2.542, -1.9788)
(-1.93, 2.8069, -1.7138)
(-1.7113, 3.2952, -1.6681)
(-2.6671, 1.1768, -3.9565)
(-2.7195, 1.5909, -3.507)
(-2.572, 1.9302, -2.9783)
(-2.4437, 2.3684, -2.5536)
(-2.2701, 2.8023, -2.274)
(-2.0924, 3.1958, -1.9522)
(-1.9211, 3.618, -1.6842)
(-2.4141, 1.4842, -4.346)
(-2.2452, 1.7493, -3.7908)
(-2.136, 1.9976, -3.2351)
(-2.1312, 2.4562, -2.8364)
(-2.1031, 3.0571, -2.5486)
(-2.172, 3.5623, -2.1417)
(-2.122, 3.8948, -1.732)
(-2.1203, 1.851, -4.6581)
(-1.8805, 2.0437, -4.0658)
(-1.97, 2.3338, -3.5878)
(-2.1825, 2.8185, -3.2463)
(-2.159, 3.4065, -2.9005)
(-2.1337, 3.9351, -2.5026)
(-2.0399, 4.3084, -2.1317)
(-1.9138, 2.2457, -4.9028)
(-1.7269, 2.4439, -4.3107)
(-1.9724, 2.7068, -3.9002)
(-2.3172, 3.1155, -3.6076)
(-2.3294, 3.6855, -3.2484)
(-2.1739, 4.2302, -2.8679)
(-1.9677, 4.6192, -2.5104)
(-1.2014, -1.003, 4.4122)
(-1.3948, -0.5368, 4.6176)
(-1.665, 0.0754, 4.808)
(-1.9179, 0.7242, 4.9232)
(-2.1847, 1.3727, 5.0062)
(-2.3922, 2.051, 5.037)
(-2.5581, 2.7244, 5.1091)
(-2.7489, 3.3344, 5.312)
(-2.4917, 3.824, 5.7349)
(-2.2227, 3.3026, 3.9557)
(-2.0985, 3.6676, 4.034)
(-1.8087, 4.0857, 4.3164)
(-1.5985, 4.3349, 4.8258)
(-1.6979, 4.3463, 5.368)
(-2.0933, 4.0901, 5.6864)
(-0.2775, -0.7708, 4.5772)
(-0.5487, -0.2877, 4.7799)
(-0.8426, 0.3104, 4.9791)
(-1.124, 0.9378, 5.0983)
(-1.4106, 1.5461, 5.228)
(-1.6667, 2.1773, 5.3184)
(-1.8473, 2.8632, 5.3944)
(-1.9761, 3.5455, 5.5636)
(0.2306, -0.6223, 4.3214)
(-0.0775, -0.0532, 4.5337)
(-0.3846, 0.5551, 4.719)
(-0.6769, 1.1739, 4.8431)
(-0.9238, 1.7913, 4.992)
(-1.1755, 2.4438, 5.1276)
(-1.431, 3.1451, 5.2181)
(-1.5764, 3.8235, 5.3239)
(1.4684, -1.2567, 3.2947)
(1.0163, -0.8701, 3.6428)
(0.5961, -0.3698, 3.9109)
(0.2186, 0.2134, 4.1045)
(-0.1378, 0.7833, 4.247)
(-0.4502, 1.3729, 4.3426)
(-0.6583, 1.9746, 4.4956)
(-0.9241, 2.5926, 4.6341)
(-1.2559, 3.1981, 4.7078)
(-1.467, 3.8042, 4.815)
(1.6725, -0.873, 3.0394)
(1.1858, -0.4767, 3.2493)
(0.7539, -0.0009, 3.4256)
(0.3154, 0.4872, 3.5819)
(-0.1551, 0.9333, 3.6942)
(-0.4319, 1.4716, 3.7715)
(-0.6304, 2.0101, 3.9072)
(-0.9722, 2.5111, 4.0529)
(-1.3131, 3.0285, 4.1731)
(-1.6121, 3.5642, 4.3148)
(1.8658, -0.4047, 2.6931)
(1.2944, -0.0902, 2.7899)
(0.7987, 0.3113, 2.8926)
(0.3021, 0.7205, 3.0257)
(-0.2806, 1.0311, 3.1251)
(-0.5675, 1.5086, 3.2008)
(-0.8215, 1.9597, 3.3509)
(-1.2291, 2.3634, 3.5208)
(-1.5328, 2.8343, 3.7555)
(-1.8496, 3.2309, 4.0092)
(1.9908, 0.0619, 2.3079)
(1.3761, 0.2688, 2.3183)
(0.8167, 0.5618, 2.34)
(0.265, 0.9147, 2.4502)
(-0.3641, 1.1437, 2.5377)
(-0.7656, 1.5519, 2.6259)
(-1.1449, 1.9309, 2.8087)
(-1.543, 2.3092, 3.0372)
(-1.7124, 2.6533, 3.4309)
(-1.9602, 2.9051, 3.8594)
(2.0781, 0.5317, 1.9144)
(1.4495, 0.685, 1.8966)
(0.8227, 0.8311, 1.8251)
(0.2119, 1.076, 1.8688)
(-0.4215, 1.2811, 1.9514)
(-0.9319, 1.6061, 2.0598)
(-1.386, 1.9013, 2.2316)
(2.141, 0.9841, 1.5008)
(1.5092, 1.1631, 1.5308)
(0.8424, 1.2308, 1.4225)
(0.1911, 1.33, 1.3539)
(-0.4396, 1.4861, 1.3925)
(-1.0195, 1.7227, 1.5024)
(-1.4863, 1.9652, 1.6414)
(2.1826, 1.4008, 1.0538)
(1.5498, 1.6134, 1.1315)
(0.8811, 1.7214, 1.0844)
(0.2277, 1.7728, 0.9795)
(-0.4015, 1.8371, 0.9281)
(-1.0104, 1.9723, 0.9781)
(-1.5023, 2.1635, 1.0815)
(2.2139, 1.7854, 0.5862)
(1.5698, 1.9728, 0.649)
(0.9076, 2.1294, 0.6624)
(0.2691, 2.251, 0.6353)
(-0.3462, 2.3075, 0.5664)
(-0.9594, 2.3568, 0.532)
(-1.4756, 2.444, 0.5555)
(2.2042, 2.1174, 0.1022)
(1.5489, 2.1873, 0.097)
(0.8954, 2.3589, 0.1187)
(0.285, 2.594, 0.1729)
(-0.3173, 2.7534, 0.1763)
(-0.931, 2.79, 0.1161)
(-1.4407, 2.7512, 0.0423)
(2.1219, 2.5104, -0.2924)
(1.4891, 2.4575, -0.3726)
(0.8479, 2.4979, -0.4542)
(0.2326, 2.6523, -0.3673)
(-0.3411, 2.8283, -0.3124)
(-0.9151, 2.8954, -0.391)
(-1.3995, 2.883, -0.5185)
(1.9999, 2.9899, -0.6005)
(1.4061, 2.9338, -0.6709)
(0.7763, 2.8353, -0.8615)
(0.1505, 2.8153, -0.7913)
(-0.3799, 2.9212, -0.7402)
(-0.9242, 3.0085, -0.8757)
(-1.4077, 3.0256, -1.0816)
(1.8236, 3.2311, -1.0121)
(1.2414, 3.3549, -0.9171)
(0.6127, 3.3639, -1.0227)
(0.0248, 3.3206, -0.9532)
(-0.4392, 3.3849, -0.9546)
(-0.9619, 3.4446, -1.2042)
(-1.4337, 3.4096, -1.4652)
(1.7517, 3.4693, -1.4341)
(1.1957, 3.7555, -1.1645)
(0.5721, 3.8827, -1.0712)
(-0.0462, 3.8573, -0.9709)
(-0.5866, 3.8451, -0.9536)
(-1.1552, 3.8167, -1.1731)
(-1.6341, 3.7464, -1.4222)
(1.7676, 3.8864, -1.8334)
(1.2364, 4.0468, -1.5297)
(0.6224, 4.0228, -1.3258)
(-0.0501, 4.0017, -1.2146)
(-0.7242, 3.9935, -1.1589)
(-1.3487, 4.0623, -1.226)
(-1.8198, 4.0803, -1.4349)
(1.6272, 4.1897, -2.2898)
(1.0714, 4.2054, -1.9853)
(0.5238, 4.1256, -1.6617)
(-0.064, 4.1438, -1.4069)
(-0.6925, 4.1649, -1.4216)
(-1.2646, 4.3247, -1.6155)
(-1.7246, 4.461, -1.8361)
(1.4045, 4.2538, -2.4944)
(0.9648, 4.3164, -2.1066)
(0.4829, 4.4941, -1.7435)
(-0.0385, 4.4742, -1.4806)
(-0.5699, 4.4621, -1.5481)
(-1.1257, 4.6703, -1.7995)
(-1.6197, 4.8071, -2.023)
(-0.7265, -0.8841, 4.632)
(-1.0126, -0.4577, 4.8065)
(-1.308, 0.1327, 5.0092)
(-1.5877, 0.7613, 5.1213)
(-1.8707, 1.3783, 5.2251)
(-2.1097, 2.0065, 5.2315)
(-2.2682, 2.6606, 5.2566)
(-2.4055, 3.313, 5.5018)
