(-1.1536, -0.9246, -3.9245)
(-0.5768, -1.1671, -3.8031)
(-0.0016, -1.3894, -3.8326)
(0.5214, -1.661, -3.9853)
(1.1008, -1.818, -4.151)
(-1.4467, -0.6903, -3.7247)
(-1.0894, -1.033, -3.5201)
(-0.7264, -1.4128, -3.5514)
(-0.2579, -1.7791, -3.6835)
(0.3603, -1.9963, -3.6721)
(1.0204, -2.0011, -3.6227)
(-1.4794, -0.8819, -3.079)
(-1.2635, -1.3414, -3.1415)
(-0.9163, -1.8228, -3.2365)
(-0.3681, -2.1059, -3.2422)
(0.2813, -2.1726, -3.1484)
(0.9506, -2.0785, -3.0328)
(-1.6732, -1.1984, -2.5032)
(-1.4022, -1.6415, -2.5997)
(-0.9997, -2.0808, -2.687)
(-0.4212, -2.294, -2.6609)
(0.2241, -2.2959, -2.5607)
(0.8824, -2.1566, -2.4371)
(-1.8967, -1.5049, -1.9657)
(-1.5321, -1.8806, -2.0302)
(-1.0564, -2.2525, -2.0898)
(-0.4724, -2.4493, -2.0694)
(0.1683, -2.4389, -1.9741)
(0.8146, -2.2603, -1.8441)
(-2.1207, -1.7915, -1.44)
(-1.679, -2.0967, -1.4743)
(-1.1327, -2.4077, -1.5035)
(-0.5298, -2.6093, -1.4847)
(0.1193, -2.6162, -1.3957)
(0.7592, -2.4078, -1.2592)
(-2.3518, -2.0697, -0.9238)
(-1.8504, -2.3272, -0.9414)
(-1.2434, -2.6006, -0.9476)
(-0.6029, -2.8248, -0.9246)
(0.0736, -2.8569, -0.8356)
(0.7191, -2.6085, -0.6871)
(-2.6097, -2.3503, -0.4223)
(-2.0389, -2.5971, -0.4432)
(-1.3842, -2.8715, -0.4384)
(-0.6957, -3.0921, -0.3879)
(0.0068, -3.0682, -0.2679)
(0.6518, -2.751, -0.1102)
(-5.1687, -3.2884, 0.8496)
(-4.7548, -3.3324, 0.8652)
(-4.1554, -3.06, 0.635)
(-3.5998, -2.703, 0.257)
(-2.8811, -2.6631, 0.0418)
(-2.1908, -2.8533, 0.058)
(-1.5004, -3.052, 0.0978)
(-0.7905, -3.1842, 0.1816)
(-0.1144, -3.0468, 0.3131)
(0.492, -2.6686, 0.4598)
(-5.2471, -3.1102, 0.8385)
(-4.7724, -3.1727, 0.673)
(-4.1987, -3.1844, 0.3737)
(-3.5671, -3.1564, 0.2561)
(-2.9123, -3.0967, 0.3824)
(-2.2476, -3.0759, 0.5446)
(-1.5649, -3.0804, 0.6342)
(-0.8879, -3.083, 0.7423)
(-0.2589, -2.9089, 0.8847)
(0.3145, -2.5357, 1.027)
(-5.3711, -3.3047, 0.5095)
(-4.8546, -3.481, 0.4231)
(-4.2282, -3.6461, 0.3312)
(-3.5658, -3.6806, 0.407)
(-2.9136, -3.6029, 0.619)
(-2.27, -3.4967, 0.8536)
(-1.6313, -3.3547, 1.0672)
(-1.014, -3.1436, 1.2753)
(-0.4338, -2.8191, 1.4542)
(0.1194, -2.4183, 1.5987)
(-5.5188, -3.8099, 0.5704)
(-4.9745, -3.9843, 0.5613)
(-4.3252, -4.0869, 0.6193)
(-3.6824, -4.021, 0.8069)
(-3.0582, -3.8598, 1.072)
(-2.4465, -3.6456, 1.3331)
(-1.8488, -3.3692, 1.5705)
(-1.2613, -3.0314, 1.7905)
(-0.6717, -2.6533, 2.0029)
(-0.0871, -2.2843, 2.1623)
(-5.6694, -4.3214, 0.8536)
(-5.1277, -4.3802, 0.9339)
(-4.5321, -4.2428, 1.0775)
(-3.9393, -4.0072, 1.3157)
(-3.3254, -3.7988, 1.5886)
(-2.7338, -3.5127, 1.8312)
(-2.1508, -3.1821, 2.0507)
(-1.5574, -2.839, 2.282)
(-0.9465, -2.5021, 2.5433)
(-0.2654, -2.1804, 2.6877)
(-5.8507, -4.6936, 1.2475)
(-5.3664, -4.5183, 1.3919)
(-4.8226, -4.2074, 1.5723)
(-4.2324, -3.9452, 1.8393)
(-3.6241, -3.675, 2.1003)
(-3.0451, -3.34, 2.3188)
(-2.4615, -3.0138, 2.5368)
(-1.8678, -2.7108, 2.7686)
(-1.3398, -2.448, 2.9801)
(-6.0629, -4.7186, 1.7204)
(-5.6071, -4.46, 1.8638)
(-5.0687, -4.1142, 2.0353)
(-4.5049, -3.8065, 2.3045)
(-3.9185, -3.4965, 2.5625)
(-3.3398, -3.1585, 2.7713)
(-2.7565, -2.8399, 2.9869)
(-2.1744, -2.5303, 3.1941)
(-1.6873, -2.2836, 3.3584)
(-1.3178, -2.275, 3.264)
(-1.7562, -2.4949, 3.1)
(-2.3198, -2.7787, 2.8887)
(-2.9081, -3.087, 2.6656)
(-3.4883, -3.4189, 2.4513)
(-4.0726, -3.7489, 2.2252)
(-4.6766, -4.0239, 1.9472)
(-5.2264, -4.3412, 1.7176)
(-5.7411, -4.6606, 1.5737)
(-0.8628, -2.3353, 2.8923)
(-1.4175, -2.621, 2.6488)
(-2.0106, -2.9312, 2.4059)
(-2.5983, -3.2593, 2.1831)
(-3.1798, -3.589, 1.9643)
(-3.7741, -3.8718, 1.718)
(-4.3898, -4.0914, 1.4425)
(-4.9532, -4.3786, 1.2264)
(-5.5133, -4.5302, 1.0938)
(0.1204, -2.0652, 2.4532)
(-0.4865, -2.3896, 2.3807)
(-1.1066, -2.7486, 2.1559)
(-1.7028, -3.1104, 1.9244)
(-2.288, -3.4463, 1.7027)
(-2.881, -3.7338, 1.4621)
(-3.4891, -3.9539, 1.1929)
(-4.1087, -4.1217, 0.9327)
(-4.7245, -4.2393, 0.7725)
(-5.3404, -4.1424, 0.7099)
(0.2936, -2.1586, 1.9526)
(-0.2649, -2.5445, 1.8124)
(-0.8337, -2.938, 1.6378)
(-1.4211, -3.2687, 1.4266)
(-2.0273, -3.5213, 1.1957)
(-2.6508, -3.7019, 0.9495)
(-3.2833, -3.8422, 0.6967)
(-3.932, -3.9165, 0.4926)
(-4.5945, -3.8276, 0.4263)
(-5.1988, -3.6262, 0.4698)
(0.4973, -2.2767, 1.3808)
(-0.0579, -2.6766, 1.2424)
(-0.6318, -3.0159, 1.0946)
(-1.2603, -3.1655, 0.9286)
(-1.9172, -3.2518, 0.7789)
(-2.5793, -3.3198, 0.605)
(-3.2267, -3.3951, 0.3803)
(-3.8889, -3.4199, 0.2756)
(-4.5181, -3.3346, 0.4049)
(-5.0697, -3.2169, 0.6285)
(0.6901, -2.3977, 0.8131)
(0.114, -2.7971, 0.6718)
(-0.5006, -3.0985, 0.5295)
(-1.1891, -3.1001, 0.4132)
(-1.8859, -2.9989, 0.3488)
(-2.5745, -2.9007, 0.2821)
(-3.2588, -2.8606, 0.2099)
(-3.8888, -3.0088, 0.3444)
(-4.4661, -3.1579, 0.6495)
(-5.0154, -3.2216, 0.8658)
(0.8768, -2.5226, 0.2509)
(0.2737, -2.9251, 0.099)
(-0.3882, -3.1769, -0.0476)
(-1.1004, -3.0981, -0.1491)
(-1.7883, -2.8632, -0.1905)
(-2.4496, -2.6122, -0.195)
(-3.0683, -2.3861, -0.1608)
(0.9945, -2.5031, -0.3186)
(0.3813, -2.8711, -0.4791)
(-0.3017, -3.015, -0.6156)
(-0.9863, -2.8589, -0.6815)
(-1.6323, -2.5972, -0.6925)
(-2.2315, -2.3263, -0.6821)
(-2.69, -2.0998, -0.6558)
(1.0403, -2.3365, -0.8971)
(0.4256, -2.6437, -1.0474)
(-0.237, -2.7524, -1.1674)
(-0.8794, -2.6127, -1.216)
(-1.4773, -2.3575, -1.214)
(-2.0183, -2.0611, -1.1916)
(-2.4266, -1.8121, -1.1702)
(1.0964, -2.1926, -1.4822)
(0.4674, -2.441, -1.6179)
(-0.1821, -2.5525, -1.7376)
(-0.8041, -2.4487, -1.7943)
(-1.3581, -2.1733, -1.7785)
(-1.8205, -1.8059, -1.7217)
(-2.18, -1.5112, -1.6878)
(1.1696, -2.0978, -2.0769)
(0.523, -2.2961, -2.2039)
(-0.1299, -2.3936, -2.3228)
(-0.7485, -2.2978, -2.3878)
(-1.2689, -1.9917, -2.3614)
(-1.6307, -1.5417, -2.2631)
(-1.9339, -1.1972, -2.2134)
(1.2453, -2.0285, -2.6748)
(0.5859, -2.1852, -2.7951)
(-0.0753, -2.2486, -2.9109)
(-0.6962, -2.1202, -2.9823)
(-1.1881, -1.763, -2.9488)
(-1.4559, -1.2374, -2.8229)
(-1.6732, -0.8602, -2.7545)
(1.3161, -1.9699, -3.2733)
(0.6465, -2.0884, -3.3835)
(-0.0212, -2.0596, -3.4729)
(-0.6109, -1.8081, -3.4896)
(-1.0091, -1.4059, -3.3534)
(-1.3055, -0.9624, -3.3675)
(-1.5664, -0.6085, -3.4458)
(1.3939, -1.895, -3.8644)
(0.7428, -1.9174, -3.902)
(0.1641, -1.737, -3.7843)
(-0.3845, -1.4113, -3.7307)
(-0.8576, -1.1018, -3.6282)
(-1.309, -0.7665, -3.8649)
(-1.6861, -0.4512, -4.1157)
(1.4308, -1.6743, -4.3878)
(0.8188, -1.5444, -4.2684)
(0.2714, -1.3241, -4.0205)
(-0.2832, -1.161, -4.0189)
(-0.9402, -1.1076, -4.0565)
(-1.5319, -0.8803, -4.1947)
(-1.9286, -0.6111, -4.2304)
(1.3976, -1.345, -4.8773)
(0.7955, -1.1391, -4.6587)
(0.1901, -0.949, -4.4473)
(-0.3996, -0.9283, -4.5062)
(-1.0697, -1.038, -4.5763)
(-1.699, -0.9267, -4.5225)
(-2.1141, -0.7133, -4.3588)
(1.3626, -1.0095, -5.3693)
(0.8077, -0.773, -5.1062)
(0.1904, -0.6386, -4.9403)
(-0.4466, -0.6716, -5.0153)
(-1.1126, -0.7426, -5.0926)
(-1.7311, -0.6177, -5.0165)
(-2.1661, -0.4136, -4.8893)
(1.3438, -0.6904, -5.7576)
(0.8519, -0.4165, -5.4496)
(0.2208, -0.3705, -5.3653)
(-0.4408, -0.477, -5.4729)
(-1.1212, -0.4922, -5.5277)
(-1.751, -0.3701, -5.4545)
(-2.1804, -0.1833, -5.3269)
(-1.6389, -2.1148, 3.5177)
(-2.0376, -2.2732, 3.4147)
(-2.5867, -2.5765, 3.2466)
(-3.1683, -2.9032, 3.0478)
(-3.7477, -3.2368, 2.8433)
(-4.3223, -3.572, 2.63)
(-4.8811, -3.839, 2.3135)
(-5.4284, -4.1792, 2.0968)
(-5.9579, -4.4981, 1.9551)
(-6.6309, -4.0816, 2.1148)
(-5.0513, -3.495, 0.4814)
(-5.3289, -3.2492, 0.4906)
(-5.9393, -3.1656, 0.5939)
(-6.4707, -3.3195, 0.8996)
(-6.8227, -3.5394, 1.4134)
(-6.8805, -3.8158, 1.9126)
(-1.725, 2.842, -3.801)
(-1.6261, 2.5454, -3.3538)
(-1.4376, 2.1231, -3.03)
(-1.3736, 1.9557, -2.5939)
(-1.591, 2.1961, -2.2174)
(-1.6371, 2.3914, -1.7077)
(-1.5827, 2.4032, -1.1781)
(-1.7113, 2.2343, -0.7295)
(-1.732, 1.9979, -0.2045)
(-1.7094, 1.7759, 0.3579)
(-1.6886, 1.5616, 0.9248)
(-1.6591, 1.3389, 1.489)
(-1.6237, 1.1106, 2.0514)
(-1.5724, 0.8589, 2.6)
(-1.4625, 0.5411, 3.0644)
(-1.3511, 0.2772, 3.3756)
(-1.7361, 2.9782, -4.2251)
(-2.2345, 2.5136, -4.3342)
(-2.6675, 1.9911, -4.4685)
(-3.0198, 1.4263, -4.6336)
(-3.1543, 0.815, -4.8608)
(-2.9157, 0.3038, -5.1458)
(-2.5152, -0.0041, -5.3836)
(-6.3008, -4.2427, 2.0916)
(-5.7864, -4.1889, 2.1254)
(-5.1772, -3.852, 2.2724)
(-4.6762, -3.5745, 2.6119)
(-4.152, -3.3179, 2.9289)
(-3.5801, -2.9715, 3.105)
(-3.0057, -2.6273, 3.2914)
(-2.4279, -2.2766, 3.4562)
(-2.0361, -1.9703, 3.5967)
(-2.3919, -0.1596, -5.0124)
(-2.7958, 0.151, -4.7524)
(-3.0566, 0.6587, -4.4615)
(-2.9562, 1.2701, -4.2268)
(-2.6374, 1.8523, -4.0528)
(-2.2279, 2.3885, -3.9128)
(-2.3132, -0.4213, -4.5069)
(-2.6568, -0.0589, -4.2423)
(-2.8806, 0.4777, -3.9728)
(-2.8154, 1.0735, -3.7328)
(-2.5728, 1.6553, -3.5209)
(-2.1825, 2.1765, -3.3966)
(-2.199, -0.5802, -4.0748)
(-2.4413, -0.1449, -3.82)
(-2.4923, 0.4422, -3.6333)
(-2.4633, 0.9278, -3.3599)
(-2.4119, 1.4021, -3.014)
(-2.0437, 1.8459, -2.9469)
(-1.9109, -0.332, -4.0256)
(-2.0987, 0.0619, -3.7305)
(-2.066, 0.5732, -3.4365)
(-2.0405, 0.8703, -3.0623)
(-2.1138, 1.1711, -2.6373)
(-1.8789, 1.5797, -2.5146)
(-1.7315, -0.3911, -3.5725)
(-1.8856, 0.0053, -3.2818)
(-1.8645, 0.4766, -2.9611)
(-1.7986, 0.9261, -2.7022)
(-1.7854, 1.2786, -2.3445)
(-1.7797, 1.6637, -2.1241)
(-1.6857, -0.5832, -2.945)
(-1.8082, -0.1516, -2.6959)
(-1.7984, 0.3547, -2.4393)
(-1.7514, 0.886, -2.2163)
(-1.604, 1.3816, -1.9715)
(-1.5935, 1.8383, -1.7339)
(-1.9233, -0.8717, -2.4208)
(-2.0857, -0.4087, -2.2408)
(-2.0761, 0.1349, -2.0058)
(-1.8779, 0.647, -1.7548)
(-1.659, 1.1888, -1.5089)
(-1.5889, 1.7869, -1.2719)
(-2.1662, -1.1638, -1.8987)
(-2.3056, -0.6817, -1.7398)
(-2.2534, -0.1348, -1.5154)
(-2.0734, 0.4064, -1.2731)
(-1.9765, 1.0143, -1.0645)
(-1.9312, 1.6641, -0.8826)
(-2.3883, -1.4506, -1.3748)
(-2.4838, -0.9485, -1.2204)
(-2.4657, -0.3619, -1.0188)
(-2.3735, 0.2321, -0.8081)
(-2.279, 0.8576, -0.593)
(-2.1084, 1.4792, -0.3828)
(-2.6102, -1.7289, -0.8527)
(-2.6308, -1.2068, -0.696)
(-2.5716, -0.598, -0.492)
(-2.4617, 0.0163, -0.2788)
(-2.3182, 0.643, -0.0519)
(-2.0991, 1.2558, 0.1725)
(-2.8674, -1.9789, -0.33)
(-2.7486, -1.4379, -0.1633)
(-2.561, -0.8368, 0.0476)
(-2.3743, -0.221, 0.2623)
(-2.212, 0.408, 0.4952)
(-2.0379, 1.032, 0.7321)
(-5.107, -3.5726, 0.72)
(-4.8185, -3.4025, 0.9401)
(-4.2064, -3.0768, 0.6845)
(-3.6529, -2.6852, 0.2672)
(-3.2448, -2.138, 0.1759)
(-2.9474, -1.5677, 0.3776)
(-2.6458, -1.0036, 0.6062)
(-2.3786, -0.4061, 0.82)
(-2.151, 0.1984, 1.051)
(-1.9837, 0.815, 1.295)
(-5.1341, -3.415, 0.6984)
(-4.9756, -3.3153, 0.9461)
(-4.5574, -2.9741, 0.8113)
(-4.0912, -2.537, 0.599)
(-3.6605, -2.0566, 0.6573)
(-3.2402, -1.5904, 0.9081)
(-2.8938, -1.0614, 1.1488)
(-2.5994, -0.4786, 1.3643)
(-2.2638, 0.0653, 1.6069)
(-1.9887, 0.6206, 1.8611)
(-5.6283, -3.2971, 0.7217)
(-5.4221, -3.2194, 0.9946)
(-4.9564, -2.8038, 1.047)
(-4.5074, -2.3401, 1.0011)
(-4.0574, -1.9419, 1.1299)
(-3.5808, -1.572, 1.4195)
(-3.2102, -1.0671, 1.6679)
(-2.876, -0.5176, 1.8993)
(-2.474, -0.0206, 2.1561)
(-2.0572, 0.4489, 2.4139)
(-6.199, -3.2525, 0.9129)
(-5.8892, -3.1036, 1.2234)
(-5.3938, -2.7462, 1.3822)
(-4.9269, -2.3409, 1.4642)
(-4.4107, -1.9512, 1.6399)
(-3.9171, -1.5756, 1.9206)
(-3.488, -1.1123, 2.1877)
(-3.0422, -0.6498, 2.4519)
(-2.5243, -0.233, 2.7171)
(-1.9951, 0.1618, 2.9256)
(-6.6205, -3.3693, 1.3182)
(-6.3019, -3.1942, 1.6038)
(-5.7601, -2.9093, 1.7972)
(-5.1892, -2.5351, 1.9633)
(-4.6153, -2.1513, 2.1754)
(-4.094, -1.7582, 2.4389)
(-3.5841, -1.3533, 2.6964)
(-3.0354, -0.9688, 2.9465)
(-2.437, -0.6159, 3.1936)
(-1.8499, -0.1799, 3.3455)
(-6.7579, -3.6081, 1.8087)
(-6.3385, -3.4597, 2.0405)
(-5.768, -3.198, 2.2336)
(-5.1664, -2.8657, 2.4518)
(-4.5807, -2.5107, 2.6691)
(-4.021, -2.1424, 2.8616)
(-3.4628, -1.7784, 3.0702)
(-2.8931, -1.4248, 3.2802)
(-2.379, -1.1239, 3.4713)
(-6.5696, -3.9722, 2.0978)
(-6.0647, -3.8531, 2.201)
(-5.4413, -3.5729, 2.3632)
(-4.8898, -3.2725, 2.6649)
(-4.3753, -2.9559, 2.9371)
(-3.7988, -2.6037, 3.08)
(-3.2223, -2.255, 3.2459)
(-2.6532, -1.9082, 3.4241)
(-2.1946, -1.6147, 3.5973)
(-2.0966, -1.262, 3.6337)
(-2.5167, -1.5165, 3.4668)
(-3.0606, -1.8474, 3.2754)
(-3.632, -2.1997, 3.0889)
(-4.203, -2.5558, 2.917)
(-4.7684, -2.9093, 2.7424)
(-5.3175, -3.2306, 2.4519)
(-5.9278, -3.5323, 2.2488)
(-6.4769, -3.741, 2.0741)
(-2.1383, -0.7156, 3.4601)
(-2.6943, -1.0162, 3.2488)
(-3.2676, -1.3645, 3.0221)
(-3.8186, -1.7377, 2.7901)
(-4.3534, -2.1229, 2.5518)
(-4.9143, -2.5004, 2.3295)
(-5.5246, -2.8651, 2.1272)
(-6.1024, -3.1904, 1.9413)
(-6.5939, -3.395, 1.7147)
(-1.6722, 0.2023, 3.1853)
(-2.1919, -0.2123, 3.0813)
(-2.7801, -0.592, 2.8448)
(-3.32, -0.9914, 2.5815)
(-3.7989, -1.4236, 2.3179)
(-4.2794, -1.8426, 2.0439)
(-4.8112, -2.2151, 1.7894)
(-5.3547, -2.6218, 1.6451)
(-5.8568, -2.9714, 1.4973)
(-6.335, -3.2343, 1.2635)
(-1.7935, 0.5178, 2.7766)
(-2.2828, 0.1098, 2.5662)
(-2.7594, -0.3288, 2.3079)
(-3.18, -0.813, 2.0486)
(-3.5493, -1.3296, 1.8019)
(-3.9919, -1.7589, 1.5245)
(-4.495, -2.0973, 1.2714)
(-4.9451, -2.5385, 1.2186)
(-5.4139, -2.9523, 1.1646)
(-5.8441, -3.2711, 0.9608)
(-1.8462, 0.7884, 2.2513)
(-2.1905, 0.2805, 2.0112)
(-2.5657, -0.2269, 1.7518)
(-2.9021, -0.7766, 1.5168)
(-3.2103, -1.3423, 1.297)
(-3.629, -1.7958, 1.0256)
(-4.0879, -2.1975, 0.8013)
(-4.5129, -2.6688, 0.8384)
(-4.9835, -3.0927, 0.9694)
(-5.3015, -3.3748, 0.8652)
(-1.8507, 0.9951, 1.688)
(-2.0669, 0.4115, 1.4555)
(-2.324, -0.1644, 1.2089)
(-2.6118, -0.7484, 0.9869)
(-2.908, -1.3267, 0.7686)
(-3.2713, -1.8454, 0.5227)
(-3.6474, -2.3853, 0.3769)
(-4.1245, -2.8314, 0.5587)
(-4.6295, -3.2141, 0.8918)
(-5.0329, -3.4532, 0.877)
(-1.8799, 1.2105, 1.1214)
(-2.0896, 0.6113, 0.8932)
(-2.25, -0.0164, 0.6534)
(-2.4641, -0.6314, 0.4321)
(-2.7067, -1.2295, 0.2184)
(-2.9517, -1.8005, 0.0055)
(-3.1205, -2.3662, -0.1406)
(-1.9144, 1.4256, 0.5555)
(-2.1826, 0.8384, 0.339)
(-2.3481, 0.2098, 0.1048)
(-2.4979, -0.4143, -0.1188)
(-2.6326, -1.0272, -0.3281)
(-2.7212, -1.6127, -0.5217)
(-2.7173, -2.0844, -0.6459)
(-1.9458, 1.6454, -0.0084)
(-2.2417, 1.0689, -0.215)
(-2.3953, 0.4417, -0.4401)
(-2.4997, -0.1749, -0.6556)
(-2.5629, -0.7787, -0.86)
(-2.5408, -1.3557, -1.0464)
(-2.445, -1.803, -1.1697)
(-1.935, 1.8697, -0.5582)
(-2.1145, 1.2636, -0.7415)
(-2.1839, 0.6225, -0.9369)
(-2.2891, 0.0272, -1.1551)
(-2.404, -0.5308, -1.3783)
(-2.3477, -1.0824, -1.5673)
(-2.1985, -1.5072, -1.6943)
(-1.7163, 2.0452, -0.9989)
(-1.7635, 1.4083, -1.1777)
(-1.8622, 0.7926, -1.3964)
(-2.0749, 0.2568, -1.6381)
(-2.2285, -0.2689, -1.8901)
(-2.1413, -0.8052, -2.0885)
(-1.9514, -1.206, -2.2262)
(-1.6004, 2.121, -1.4305)
(-1.5198, 1.5665, -1.6173)
(-1.7141, 1.0458, -1.8671)
(-1.865, 0.5175, -2.0996)
(-1.9478, -0.0035, -2.3432)
(-1.8641, -0.5181, -2.5714)
(-1.6933, -0.8949, -2.7707)
(-1.7255, 2.0358, -1.9366)
(-1.6379, 1.5388, -2.0132)
(-1.7296, 1.1761, -2.3458)
(-1.7605, 0.6632, -2.5645)
(-1.8248, 0.182, -2.833)
(-1.7576, -0.294, -3.1208)
(-1.5866, -0.6295, -3.3857)
(-1.6776, 1.8096, -2.3637)
(-1.9224, 1.3777, -2.3356)
(-1.9194, 1.033, -2.7071)
(-1.896, 0.7424, -3.0663)
(-1.9894, 0.313, -3.3917)
(-1.9099, -0.1576, -3.709)
(-1.6794, -0.4504, -3.9904)
(-1.6624, 1.8252, -2.7756)
(-2.1781, 1.5032, -2.7237)
(-2.2798, 1.0285, -2.9803)
(-2.2237, 0.7422, -3.4201)
(-2.2973, 0.2352, -3.6458)
(-2.1824, -0.2817, -3.9207)
(-1.9213, -0.6116, -4.1677)
(-1.8405, 2.1887, -3.1706)
(-2.3544, 1.806, -3.1872)
(-2.6039, 1.2533, -3.3716)
(-2.6977, 0.7262, -3.6756)
(-2.6724, 0.1292, -3.862)
(-2.4227, -0.366, -4.1295)
(-2.129, -0.7051, -4.3465)
(-1.9668, 2.5255, -3.6028)
(-2.4298, 2.0409, -3.722)
(-2.771, 1.4689, -3.88)
(-2.9893, 0.869, -4.0905)
(-2.8999, 0.2809, -4.3564)
(-2.531, -0.1367, -4.6514)
(-2.1812, -0.4064, -4.8768)
(-1.9961, 2.7003, -4.0727)
(-2.4512, 2.197, -4.2023)
(-2.8375, 1.6455, -4.3499)
(-3.0898, 1.0498, -4.5491)
(-3.0305, 0.4599, -4.8113)
(-2.644, 0.0602, -5.0997)
(-2.2714, -0.1821, -5.303)
(-1.9669, -1.6796, 3.6803)
(-2.29, -1.9435, 3.5297)
(-2.8216, -2.2775, 3.3623)
(-3.3979, -2.6256, 3.1922)
(-3.9754, -2.9715, 3.028)
(-4.5309, -3.306, 2.843)
(-5.0165, -3.5649, 2.4648)
(-5.6035, -3.8885, 2.2451)
(-6.208, -4.1133, 2.1366)
(-1.6045, -0.5285, -3.7932)
(-1.7611, -0.373, -4.3129)
(-2.1929, -0.2514, -5.146)
(-5.1222, -3.464, 0.9203)
(-4.4511, -3.2709, 0.8849)
(-3.342, -2.5223, 0.0898)
(-2.8468, -2.23, -0.3911)
(-3.9106, -2.8659, 0.4345)
(-2.0675, -1.3576, -1.9528)
(-1.8179, -1.0455, -2.4868)
(-6.1221, -4.3425, 2.0731)
(-2.0888, -0.8497, -4.0852)
(-5.4692, -4.0485, 2.1943)
(-4.9309, -3.6629, 2.3853)
(-4.4318, -3.5048, 2.8406)
(-3.8596, -3.1443, 2.9991)
(-2.5605, -1.9542, -0.9105)
(-3.2844, -2.8052, 3.1989)
(-2.7077, -2.4572, 3.3755)
(-1.5486, -0.7095, -3.0384)
(-2.1284, -2.1054, 3.5309)
(-2.1544, -0.5687, -4.6201)
(-2.3111, -1.6609, -1.4293)
(1.9667, -0.5127, -5.7546)
(1.9244, 0.0144, -5.3776)
(2.1406, 0.3921, -5.0562)
(2.5601, 0.8079, -4.823)
(2.6671, 1.43, -4.6799)
(2.5402, 2.0936, -4.6102)
(2.0755, -0.7546, -5.3209)
(2.0083, -0.2609, -4.9783)
(2.3902, 2.6383, -4.5146)
(2.0289, 0.1776, -4.661)
(2.2715, 0.7087, -4.454)
(2.4, 1.3536, -4.3164)
(2.389, 2.0097, -4.1764)
(2.3579, 2.5333, -4.0375)
(2.1766, -1.0148, -4.7914)
(2.17, -0.5005, -4.4897)
(2.0507, 0.0393, -4.172)
(2.1283, 0.6454, -3.9911)
(2.2786, 1.2847, -3.8873)
(2.2909, 1.9085, -3.6775)
(2.362, 2.3646, -3.4881)
(2.2539, -1.2535, -4.2476)
(2.4306, -0.6917, -4.0193)
(2.3869, -0.0724, -3.7406)
(2.4117, 0.5487, -3.5204)
(2.4134, 1.1375, -3.4642)
(2.2802, 1.681, -3.4388)
(2.2711, 2.1314, -3.3665)
(2.2763, -1.4365, -3.682)
(2.623, -0.9003, -3.5235)
(2.702, -0.2653, -3.3121)
(2.6741, 0.367, -3.0607)
(2.4542, 0.9008, -3.0105)
(2.2125, 1.4095, -3.165)
(2.1375, 1.8795, -3.2291)
(2.2402, -1.5599, -3.0911)
(2.6766, -1.0764, -2.9552)
(2.7781, -0.4695, -2.7693)
(2.6572, 0.1512, -2.5414)
(2.5064, 0.7114, -2.4891)
(2.2897, 1.2388, -2.5741)
(2.0665, 1.6585, -2.5871)
(2.1844, -1.6448, -2.4932)
(2.6761, -1.2054, -2.3681)
(2.8526, -0.6184, -2.2252)
(2.7741, 0.0091, -2.0695)
(2.676, 0.6001, -2.0038)
(2.4524, 1.134, -1.9785)
(2.1444, 1.5605, -1.9198)
(2.1037, -1.6955, -1.8919)
(2.6265, -1.2779, -1.7719)
(2.9273, -0.6994, -1.6602)
(2.9799, -0.0563, -1.556)
(2.8423, 0.5407, -1.4577)
(2.6008, 1.1023, -1.3707)
(2.3792, 1.5799, -1.3032)
(2.0087, -1.7322, -1.2911)
(2.5472, -1.3244, -1.1724)
(2.8836, -0.7652, -1.0625)
(2.9646, -0.1226, -0.9592)
(2.8889, 0.496, -0.8584)
(2.7455, 1.0948, -0.7668)
(2.5973, 1.6014, -0.6959)
(1.9277, -1.791, -0.6927)
(2.4895, -1.3834, -0.5736)
(2.8805, -0.845, -0.4677)
(2.9927, -0.1927, -0.368)
(2.9578, 0.4596, -0.2676)
(2.8909, 1.0967, -0.1737)
(2.8065, 1.6327, -0.0964)
(1.8799, -1.8937, -0.1027)
(2.4657, -1.4713, 0.0235)
(2.9376, -0.9433, 0.1286)
(3.1289, -0.2734, 0.2141)
(3.1195, 0.4285, 0.3023)
(3.0697, 1.109, 0.4005)
(3.0119, 1.6832, 0.4963)
(1.7599, -1.898, 0.4628)
(2.3478, -1.4714, 0.5969)
(2.8799, -0.9759, 0.7156)
(3.1831, -0.333, 0.7997)
(3.2502, 0.3914, 0.8722)
(3.2435, 1.1065, 0.9655)
(3.2307, 1.7766, 1.0863)
(1.5496, -1.7833, 1.0153)
(2.1199, -1.3644, 1.1461)
(2.6551, -0.8969, 1.2676)
(3.0411, -0.31, 1.3674)
(3.2584, 0.3662, 1.4487)
(3.403, 1.0609, 1.5188)
(3.5256, 1.7699, 1.602)
(3.7216, 2.4041, 1.8123)
(1.338, -1.6733, 1.5782)
(1.8884, -1.2553, 1.6949)
(2.378, -0.772, 1.7864)
(2.7486, -0.1923, 1.8588)
(3.9511, 2.8776, 2.1868)
(3.0402, 0.4395, 1.9285)
(3.3046, 1.0874, 1.9902)
(4.1884, 3.2526, 2.6621)
(3.5473, 1.7451, 2.0441)
(4.4291, 3.5974, 2.9667)
(3.7925, 2.3904, 2.1187)
(1.1322, -1.5674, 2.1484)
(1.6754, -1.157, 2.264)
(2.191, -0.6967, 2.3381)
