(-0.5768, 1.1261, -3.8155)
(-0.0016, 0.957, -3.9627)
(0.5214, 0.8148, -4.24)
(1.1008, 0.7753, -4.4648)
(-1.4467, 1.4804, -3.4869)
(-1.0894, 1.0816, -3.5055)
(-0.7264, 0.7823, -3.7412)
(-0.2579, 0.5497, -4.0536)
(0.3603, 0.3623, -4.1639)
(1.0204, 0.3311, -4.1254)
(-1.4794, 0.9642, -3.0542)
(-1.2635, 0.6155, -3.36)
(-0.9163, 0.2665, -3.7049)
(-0.3681, 0.0336, -3.866)
(0.2813, -0.0738, -3.8245)
(0.9506, -0.0591, -3.6762)
(-1.6732, 0.3825, -2.7488)
(-1.4022, 0.0662, -3.0739)
(-0.9997, -0.2519, -3.3891)
(-0.4212, -0.4441, -3.485)
(0.2241, -0.501, -3.4026)
(0.8824, -0.4531, -3.2226)
(-1.8967, -0.1699, -2.4698)
(-1.5321, -0.4475, -2.731)
(-1.0564, -0.7247, -2.9859)
(-0.4724, -0.9001, -3.0776)
(0.1683, -0.944, -2.9924)
(0.8146, -0.8668, -2.7854)
(-2.1207, -0.699, -2.1896)
(-1.679, -0.9346, -2.3867)
(-1.1327, -1.1777, -2.5828)
(-0.5298, -1.3562, -2.6783)
(0.1193, -1.4111, -2.6079)
(0.7592, -1.3127, -2.3791)
(-2.3518, -1.2159, -1.9127)
(-1.8504, -1.4209, -2.0696)
(-1.2434, -1.6454, -2.2256)
(-0.6029, -1.8451, -2.3302)
(0.0736, -1.921, -2.2737)
(0.7191, -1.7959, -2.0128)
(-2.6097, -1.7267, -1.6494)
(-2.0389, -1.921, -1.8032)
(-1.3842, -2.1524, -1.9506)
(-0.6957, -2.3642, -2.0302)
(0.0068, -2.4106, -1.917)
(0.6518, -2.2331, -1.6104)
(-5.1687, -3.211, -1.1067)
(-4.7548, -3.2563, -1.118)
(-4.1554, -2.902, -1.1596)
(-3.5998, -2.3958, -1.2777)
(-2.8811, -2.2437, -1.4351)
(-2.1908, -2.4112, -1.5266)
(-1.5004, -2.5989, -1.6031)
(-0.7905, -2.7555, -1.6062)
(-0.1144, -2.7134, -1.4206)
(0.492, -2.479, -1.0896)
(-5.2471, -3.0563, -1.0176)
(-4.7724, -3.017, -1.1901)
(-4.1987, -2.8617, -1.4461)
(-3.5671, -2.7733, -1.5287)
(-2.9123, -2.7933, -1.3904)
(-2.2476, -2.8655, -1.2437)
(-1.5649, -2.9187, -1.1715)
(-0.8879, -2.9805, -1.0828)
(-0.2589, -2.9139, -0.868)
(0.3145, -2.6813, -0.5433)
(-5.3711, -3.0369, -1.3993)
(-4.8546, -3.1362, -1.5687)
(-4.2282, -3.2231, -1.7364)
(-3.5658, -3.2938, -1.6923)
(-2.9136, -3.346, -1.4726)
(-2.27, -3.3869, -1.2183)
(-1.6313, -3.3865, -0.9618)
(-1.014, -3.3253, -0.6718)
(-0.4338, -3.1534, -0.3436)
(0.1194, -2.899, -0.0017)
(-5.5188, -3.4918, -1.6274)
(-4.9745, -3.6322, -1.7312)
(-4.3252, -3.7497, -1.7395)
(-3.6824, -3.7983, -1.5467)
(-3.0582, -3.8102, -1.2366)
(-2.4465, -3.7758, -0.9007)
(-1.8488, -3.6763, -0.5502)
(-1.2613, -3.5161, -0.1802)
(-0.6717, -3.318, 0.2055)
(-0.0871, -3.0984, 0.5422)
(-5.6694, -4.0746, -1.6736)
(-5.1277, -4.168, -1.639)
(-4.5321, -4.1326, -1.4435)
(-3.9393, -4.0676, -1.1148)
(-3.3254, -4.0445, -0.7722)
(-2.7338, -3.9399, -0.412)
(-2.1508, -3.7853, -0.0465)
(-1.5574, -3.627, 0.3358)
(-0.9465, -3.4902, 0.7396)
(-0.2654, -3.3017, 1.0376)
(-5.8507, -4.6024, -1.5505)
(-5.3664, -4.5359, -1.3334)
(-4.8226, -4.3762, -1.0113)
(-4.2324, -4.305, -0.644)
(-3.6241, -4.2237, -0.2772)
(-3.0451, -4.065, 0.09)
(-2.4615, -3.9133, 0.4518)
(-1.8678, -3.7886, 0.8123)
(-1.3398, -3.6863, 1.1337)
(-6.0629, -4.8843, -1.17)
(-5.6071, -4.7478, -0.9077)
(-5.0687, -4.5541, -0.5738)
(-4.5049, -4.4461, -0.1795)
(-3.9185, -4.33, 0.2068)
(-3.3398, -4.1634, 0.5674)
(-2.7565, -4.0167, 0.9231)
(-2.1744, -3.873, 1.2668)
(-1.6873, -3.7579, 1.5399)
(-1.3178, -3.6987, 1.4659)
(-1.7562, -3.7915, 1.2078)
(-2.3198, -3.9116, 0.875)
(-2.9081, -4.0455, 0.5188)
(-3.4883, -4.204, 0.1569)
(-4.0726, -4.3543, -0.2138)
(-4.6766, -4.4302, -0.5975)
(-5.2264, -4.568, -0.9641)
(-5.7411, -4.7549, -1.2604)
(-0.8628, -3.5438, 1.1228)
(-1.4175, -3.6476, 0.762)
(-2.0106, -3.7722, 0.3882)
(-2.5983, -3.9228, 0.0213)
(-3.1798, -4.077, -0.3432)
(-3.7741, -4.1768, -0.7046)
(-4.3898, -4.2079, -1.0556)
(-4.9532, -4.3281, -1.3943)
(-5.5133, -4.3813, -1.5885)
(0.1204, -3.0762, 0.9057)
(-0.4865, -3.3067, 0.6661)
(-1.1066, -3.482, 0.2805)
(-1.7028, -3.6559, -0.1122)
(-2.288, -3.8136, -0.4825)
(-2.881, -3.9205, -0.8418)
(-3.4891, -3.9555, -1.1878)
(-4.1087, -3.9517, -1.4974)
(-4.7245, -3.9614, -1.6959)
(-5.3404, -3.846, -1.6946)
(0.2936, -2.8777, 0.4366)
(-0.2649, -3.1222, 0.1067)
(-0.8337, -3.3539, -0.2561)
(-1.4211, -3.5131, -0.6147)
(-2.0273, -3.5963, -0.9466)
(-2.6508, -3.611, -1.2517)
(-3.2833, -3.5884, -1.5399)
(-3.932, -3.5377, -1.7511)
(-4.5945, -3.427, -1.7573)
(-5.1988, -3.2831, -1.6098)
(0.4973, -2.6606, -0.1054)
(-0.0579, -2.9177, -0.4415)
(-0.6318, -3.119, -0.752)
(-1.2603, -3.1522, -0.9729)
(-1.9172, -3.1415, -1.1454)
(-2.5793, -3.1022, -1.328)
(-3.2267, -3.041, -1.5569)
(-3.8889, -3.0038, -1.6579)
(-4.5181, -3.0041, -1.503)
(-5.0697, -3.0294, -1.2516)
(0.6901, -2.4481, -0.6455)
(0.114, -2.7032, -0.9838)
(-0.5006, -2.876, -1.2688)
(-1.1891, -2.8131, -1.3666)
(-1.8859, -2.6932, -1.3645)
(-2.5745, -2.5745, -1.3659)
(-3.2588, -2.5012, -1.4039)
(-3.8888, -2.699, -1.3737)
(-4.4661, -2.9917, -1.2015)
(-5.0154, -3.1643, -1.0563)
(0.8768, -2.242, -1.1832)
(0.2737, -2.4937, -1.532)
(-0.3882, -2.6228, -1.7933)
(-1.1004, -2.5011, -1.8344)
(-1.7883, -2.2824, -1.7393)
(-2.4496, -2.0705, -1.6045)
(-3.0683, -1.9009, -1.4512)
(0.9945, -1.9114, -1.6474)
(0.3813, -2.1296, -1.9843)
(-0.3017, -2.1743, -2.1775)
(-0.9863, -2.0077, -2.1463)
(-1.6323, -1.7835, -2.011)
(-2.2315, -1.5633, -1.8528)
(-2.69, -1.389, -1.7059)
(1.0403, -1.4531, -2.0378)
(0.4256, -1.6263, -2.3326)
(-0.237, -1.6507, -2.4927)
(-0.8794, -1.5074, -2.4561)
(-1.4773, -1.2957, -2.3136)
(-2.0183, -1.0609, -2.1313)
(-2.4266, -0.8651, -1.976)
(1.0964, -1.0101, -2.4462)
(0.4674, -1.1423, -2.6965)
(-0.1821, -1.1693, -2.8578)
(-0.8041, -1.0514, -2.8478)
(-1.3581, -0.8305, -2.6826)
(-1.8205, -0.5555, -2.4324)
(-2.18, -0.3285, -2.2416)
(1.1696, -0.6029, -2.8898)
(0.523, -0.6981, -3.1052)
(-0.1299, -0.7138, -3.2581)
(-0.7485, -0.598, -3.2594)
(-1.2689, -0.3573, -3.0685)
(-1.6307, -0.0363, -2.7381)
(-1.9339, 0.2235, -2.5065)
(1.2453, -0.215, -3.3501)
(0.5859, -0.2793, -3.5369)
(-0.0753, -0.2682, -3.6684)
(-0.6962, -0.1218, -3.6572)
(-1.1881, 0.1576, -3.432)
(-1.4559, 0.5264, -3.0369)
(-1.6732, 0.8032, -2.7717)
(1.316, 0.1642, -3.8168)
(0.6465, 0.1262, -3.9741)
(-0.0212, 0.1996, -4.0328)
(-0.6109, 0.4185, -3.9079)
(-1.0091, 0.6787, -3.5723)
(-1.3055, 1.0563, -3.3393)
(-1.5664, 1.3946, -3.2092)
(1.3939, 0.5529, -4.2684)
(0.7428, 0.555, -4.312)
(0.1641, 0.6405, -4.1143)
(-0.3845, 0.8824, -3.8899)
(-0.8576, 1.084, -3.6335)
(-1.309, 1.4941, -3.6458)
(-1.6861, 1.8956, -3.681)
(1.4308, 1.0259, -4.583)
(0.8188, 1.0683, -4.4117)
(0.2714, 1.1151, -4.0834)
(-0.2832, 1.2503, -3.992)
(-0.9402, 1.3156, -3.9939)
(-1.5319, 1.5814, -3.9837)
(-1.9286, 1.8255, -3.8648)
(1.3976, 1.5706, -4.8094)
(0.7955, 1.6217, -4.5134)
(0.1901, 1.6635, -4.2323)
(-0.3996, 1.7133, -4.2699)
(-1.0697, 1.6605, -4.3889)
(-1.699, 1.7236, -4.2826)
(-2.1141, 1.8112, -4.0283)
(1.3626, 2.1219, -5.0344)
(0.8077, 2.174, -4.6845)
(0.1904, 2.1945, -4.4719)
(-0.4466, 2.2083, -4.5528)
(-1.1126, 2.1918, -4.6564)
(-1.7311, 2.254, -4.5239)
(-2.1661, 2.3539, -4.3053)
(1.3438, 2.6024, -5.1821)
(0.8519, 2.6607, -4.7741)
(0.2208, 2.6525, -4.6784)
(-0.4408, 2.6232, -4.8269)
(-1.1212, 2.6408, -4.881)
(-1.751, 2.7022, -4.7526)
(-2.1804, 2.7875, -4.5431)
(-1.6389, -3.7052, 1.766)
(-2.0376, -3.7804, 1.5926)
(-2.5867, -3.9405, 1.285)
(-3.1683, -4.1032, 0.9389)
(-3.7477, -4.2685, 0.5843)
(-4.3223, -4.4303, 0.2214)
(-4.8811, -4.4781, -0.1899)
(-5.4284, -4.6422, -0.5584)
(-5.9579, -4.8299, -0.8526)
(-6.6309, -4.5708, -0.4895)
(-5.0513, -3.18, -1.5277)
(-5.3289, -2.9802, -1.3845)
(-5.9393, -2.9675, -1.2521)
(-6.4707, -3.2646, -1.0822)
(-6.8227, -3.7315, -0.7751)
(-6.8805, -4.2376, -0.5114)
(-1.725, 4.4679, -1.6008)
(-1.6261, 3.9738, -1.3916)
(-1.4376, 3.4429, -1.3547)
(-1.3736, 3.0625, -1.0834)
(-1.591, 3.0552, -0.6368)
(-1.6371, 2.9367, -0.104)
(-1.5827, 2.6542, 0.3441)
(-1.7113, 2.2658, 0.625)
(-1.732, 1.7789, 0.9323)
(-1.7094, 1.2832, 1.2787)
(-1.6886, 0.7917, 1.6331)
(-1.6591, 0.2945, 1.9807)
(-1.6237, -0.2062, 2.3236)
(-1.5724, -0.7189, 2.6421)
(-1.4625, -1.2403, 2.8539)
(-1.3511, -1.6321, 2.9678)
(-1.7361, 4.8156, -1.8793)
(-2.2345, 4.4884, -2.2266)
(-2.6675, 4.1268, -2.627)
(-3.0198, 3.747, -3.0765)
(-3.1543, 3.3627, -3.6033)
(-2.9157, 3.0937, -4.1232)
(-2.5152, 2.9683, -4.4914)
(-6.3008, -4.6924, -0.5978)
(-5.7864, -4.6661, -0.5399)
(-5.1772, -4.4663, -0.2313)
(-4.6762, -4.4223, 0.2049)
(-4.152, -4.3833, 0.6108)
(-3.5801, -4.1917, 0.9489)
(-3.0057, -4.0075, 1.2943)
(-2.4279, -3.8061, 1.6253)
(-2.0361, -3.6282, 1.9116)
(-2.3919, 2.6337, -4.2677)
(-2.7958, 2.7492, -3.8795)
(-3.0566, 3.0119, -3.3567)
(-2.9562, 3.3922, -2.8235)
(-2.6374, 3.7816, -2.357)
(-2.2279, 4.1515, -1.9443)
(-2.3132, 2.1364, -3.9906)
(-2.6568, 2.2926, -3.5699)
(-2.8806, 2.5913, -3.049)
(-2.8154, 2.9556, -2.5201)
(-2.5728, 3.3238, -2.0222)
(-2.1825, 3.6898, -1.6309)
(-2.199, 1.7654, -3.7181)
(-2.4413, 1.9878, -3.2653)
(-2.4923, 2.3742, -2.7855)
(-2.4633, 2.6283, -2.2895)
(-2.4119, 2.8328, -1.7394)
(-2.0437, 3.1659, -1.4384)
(-1.9109, 1.9452, -3.54)
(-2.0987, 2.1108, -3.0765)
(-2.066, 2.3748, -2.5491)
(-2.0405, 2.416, -2.0732)
(-2.1138, 2.4323, -1.5527)
(-1.8789, 2.7053, -1.2248)
(-1.7315, 1.6458, -3.1948)
(-1.8856, 1.8159, -2.7336)
(-1.8645, 2.0319, -2.206)
(-1.7986, 2.2638, -1.7421)
(-1.7854, 2.3603, -1.2492)
(-1.7797, 2.5598, -0.8528)
(-1.6857, 1.1393, -2.7776)
(-1.8082, 1.3616, -2.3317)
(-1.7984, 1.6422, -1.8382)
(-1.7514, 1.9621, -1.3591)
(-1.604, 2.2403, -0.8813)
(-1.5935, 2.49, -0.4311)
(-1.9233, 0.6094, -2.4997)
(-2.0857, 0.8961, -2.0941)
(-2.0761, 1.2196, -1.5981)
(-1.8779, 1.5081, -1.1061)
(-1.659, 1.8242, -0.602)
(-1.5889, 2.1921, -0.0742)
(-2.1662, 0.0776, -2.2256)
(-2.3056, 0.3919, -1.827)
(-2.2534, 0.7241, -1.338)
(-2.0734, 1.0417, -0.8373)
(-1.9765, 1.4334, -0.3277)
(-1.9312, 1.8748, 0.1826)
(-2.3883, -0.4507, -1.9471)
(-2.4838, -0.1173, -1.5412)
(-2.4657, 0.2606, -1.0493)
(-2.3735, 0.6396, -0.5457)
(-2.279, 1.0424, -0.0211)
(-2.1084, 1.4447, 0.4973)
(-2.6102, -0.971, -1.6653)
(-2.6308, -0.6221, -1.2465)
(-2.5716, -0.2271, -0.7403)
(-2.4617, 0.1675, -0.2234)
(-2.3182, 0.5648, 0.3117)
(-2.0991, 0.952, 0.837)
(-2.8674, -1.4679, -1.3675)
(-2.7486, -1.1089, -0.9299)
(-2.561, -0.7241, -0.4223)
(-2.3743, -0.329, 0.0967)
(-2.212, 0.0669, 0.6381)
(-2.0379, 0.4564, 1.1801)
(-5.107, -3.3764, -1.3716)
(-4.8185, -3.3561, -1.0942)
(-4.2064, -2.9434, -1.1276)
(-3.6529, -2.3866, -1.2593)
(-3.2448, -1.8799, -1.0335)
(-2.9474, -1.5157, -0.5505)
(-2.6458, -1.1714, -0.0485)
(-2.3786, -0.7913, 0.4596)
(-2.151, -0.4147, 0.9859)
(-1.9837, -0.0352, 1.5297)
(-5.1341, -3.2331, -1.3027)
(-4.9756, -3.2867, -1.041)
(-4.5574, -2.9278, -0.9651)
(-4.0912, -2.4462, -0.9009)
(-3.6605, -2.0777, -0.5871)
(-3.2402, -1.8275, -0.1206)
(-2.8938, -1.5191, 0.3721)
(-2.5994, -1.1522, 0.8735)
(-2.2638, -0.8325, 1.376)
(-1.9887, -0.5098, 1.8944)
(-5.6283, -3.1476, -1.2182)
(-5.4221, -3.2335, -0.9477)
(-4.9564, -2.9159, -0.6746)
(-4.5074, -2.5039, -0.4569)
(-4.0574, -2.2429, -0.1297)
(-3.5808, -2.0944, 0.3159)
(-3.2102, -1.8105, 0.8018)
(-2.876, -1.48, 1.298)
(-2.474, -1.2073, 1.7865)
(-2.0572, -0.9581, 2.2607)
(-6.199, -3.216, -1.0341)
(-5.8892, -3.2633, -0.693)
(-5.3938, -3.0529, -0.3633)
(-4.9269, -2.7602, -0.0712)
(-4.4107, -2.5322, 0.2904)
(-3.9171, -2.3739, 0.7318)
(-3.488, -2.135, 1.2102)
(-3.0422, -1.8953, 1.6858)
(-2.5243, -1.6941, 2.137)
(-1.9951, -1.48, 2.5288)
(-6.6205, -3.5371, -0.7607)
(-6.3019, -3.5487, -0.4258)
(-5.7601, -3.418, -0.1073)
(-5.1892, -3.1976, 0.2378)
(-4.6153, -2.9947, 0.6265)
(-4.094, -2.8123, 1.0632)
(-3.5841, -2.6168, 1.5014)
(-3.0354, -2.4343, 1.9222)
(-2.437, -2.2764, 2.3231)
(-1.8499, -1.9967, 2.6904)
(-6.7579, -4.007, -0.4834)
(-6.3385, -4.0112, -0.2082)
(-5.768, -3.8996, 0.0973)
(-5.1664, -3.7429, 0.4626)
(-4.5807, -3.5668, 0.8398)
(-4.021, -3.366, 1.2036)
(-3.4628, -3.1777, 1.5785)
(-2.8931, -2.9987, 1.9487)
(-2.379, -2.8532, 2.2742)
(-6.5696, -4.4702, -0.4433)
(-6.0647, -4.4278, -0.2915)
(-5.4413, -4.2838, -0.0016)
(-4.8898, -4.1997, 0.4158)
(-4.3753, -4.086, 0.8175)
(-3.7988, -3.8713, 1.1311)
(-3.2223, -3.672, 1.4619)
(-2.6532, -3.4812, 1.8019)
(-2.1946, -3.3321, 2.1083)
(-2.0966, -3.0581, 2.3334)
(-2.5167, -3.1782, 2.0537)
(-3.0606, -3.3484, 1.7115)
(-3.632, -3.5393, 1.3615)
(-4.203, -3.7413, 1.0216)
(-4.7684, -3.9397, 0.6809)
(-5.3175, -4.0473, 0.2613)
(-5.9278, -4.1867, -0.0746)
(-6.4769, -4.2643, -0.3355)
(-2.1383, -2.5066, 2.4902)
(-2.6943, -2.6406, 2.1481)
(-3.2676, -2.8059, 1.7668)
(-3.8186, -2.989, 1.3674)
(-4.3534, -3.1788, 0.956)
(-4.9143, -3.3708, 0.5623)
(-5.5246, -3.5633, 0.1923)
(-6.1024, -3.7319, -0.1423)
(-6.5939, -3.7774, -0.4441)
(-1.6722, -1.5895, 2.7677)
(-2.1919, -1.8779, 2.4522)
(-2.7801, -2.0639, 2.0454)
(-3.32, -2.2516, 1.6054)
(-3.7989, -2.4666, 1.147)
(-4.2794, -2.6647, 0.6873)
(-4.8112, -2.8348, 0.2695)
(-5.3547, -3.0943, -0.0754)
(-5.8568, -3.3042, -0.3916)
(-6.335, -3.3944, -0.7317)
(-1.7935, -1.1009, 2.6011)
(-2.2828, -1.3249, 2.2004)
(-2.7594, -1.5481, 1.7429)
(-3.18, -1.8087, 1.2595)
(-3.5493, -2.1033, 0.7687)
(-3.9919, -2.3081, 0.3003)
(-4.495, -2.4507, -0.0976)
(-4.9451, -2.7894, -0.3851)
(-5.4139, -3.1046, -0.6585)
(-5.8441, -3.258, -1.0044)
(-1.8462, -0.5853, 2.3125)
(-2.1905, -0.8762, 1.8319)
(-2.5657, -1.1561, 1.3355)
(-2.9021, -1.4848, 0.8361)
(-3.2103, -1.8352, 0.3406)
(-3.629, -2.0636, -0.1361)
(-4.0879, -2.2747, -0.5448)
(-4.5129, -2.6882, -0.774)
(-4.9835, -3.1139, -0.8988)
(-5.3015, -3.2917, -1.1414)
(-1.8507, -0.102, 1.9569)
(-2.0669, -0.4603, 1.4408)
(-2.324, -0.8043, 0.9173)
(-2.6118, -1.1688, 0.4098)
(-2.908, -1.5306, -0.0914)
(-3.2713, -1.8273, -0.5828)
(-3.6474, -2.1971, -1.0024)
(-4.1245, -2.6693, -1.097)
(-4.6295, -3.1724, -1.0305)
(-5.0329, -3.3635, -1.1748)
(-1.8799, 0.3904, 1.6033)
(-2.0896, 0.0167, 1.0822)
(-2.25, -0.3743, 0.5358)
(-2.4641, -0.765, 0.0117)
(-2.7067, -1.1458, -0.4965)
(-2.9517, -1.5044, -0.9893)
(-3.1205, -1.8955, -1.4233)
(-1.9144, 0.8821, 1.2501)
(-2.1826, 0.5119, 0.7454)
(-2.3481, 0.1171, 0.2032)
(-2.4979, -0.2798, -0.3278)
(-2.6326, -0.6755, -0.8406)
(-2.7212, -1.0568, -1.3252)
(-2.7173, -1.3815, -1.6891)
(-1.9458, 1.3767, 0.9012)
(-2.2417, 1.01, 0.4107)
(-2.3953, 0.6112, -0.1232)
(-2.4997, 0.2161, -0.6432)
(-2.5629, -0.1746, -1.147)
(-2.5408, -0.5529, -1.6209)
(-2.445, -0.8578, -1.9706)
(-1.935, 1.8672, 0.5666)
(-2.1145, 1.4629, 0.0792)
(-2.1839, 1.0362, -0.4377)
(-2.2891, 0.6602, -0.9482)
(-2.404, 0.3182, -1.4423)
(-2.3477, -0.0375, -1.9044)
(-2.1985, -0.3216, -2.2448)
(-1.7163, 2.2568, 0.296)
(-1.7635, 1.8244, -0.2047)
(-1.8622, 1.4317, -0.7269)
(-2.0749, 1.1183, -1.2242)
(-2.2285, 0.8191, -1.7245)
(-2.1413, 0.4814, -2.186)
(-1.9514, 0.2232, -2.522)
(-1.6004, 2.5582, -0.0221)
(-1.5198, 2.199, -0.4839)
(-1.7141, 1.9026, -0.9796)
(-1.865, 1.5905, -1.4651)
(-1.9478, 1.2905, -1.9559)
(-1.8641, 0.9874, -2.4302)
(-1.6933, 0.7832, -2.8043)
(-1.7255, 2.7665, -0.4912)
(-1.6379, 2.3944, -0.8293)
(-1.7296, 2.2756, -1.3069)
(-1.7605, 1.9686, -1.7723)
(-1.8248, 1.7156, -2.2618)
(-1.7576, 1.4775, -2.7646)
(-1.5866, 1.3439, -3.1707)
(-1.6776, 2.8136, -0.9721)
(-1.9224, 2.438, -1.1871)
(-1.9194, 2.3556, -1.6872)
(-1.896, 2.3116, -2.1471)
(-1.9894, 2.1332, -2.6554)
(-1.9099, 1.9159, -3.1797)
(-1.6794, 1.8271, -3.576)
(-1.6624, 3.054, -1.307)
(-2.1781, 2.7569, -1.4414)
(-2.2798, 2.5027, -1.9175)
(-2.2237, 2.5068, -2.4422)
(-2.2973, 2.2086, -2.9102)
(-2.1824, 1.9293, -3.4248)
(-1.9213, 1.7905, -3.8128)
(-1.8405, 3.5752, -1.4357)
(-2.3544, 3.2652, -1.6608)
(-2.6039, 2.9061, -2.1197)
(-2.6977, 2.6344, -2.664)
(-2.6724, 2.2395, -3.149)
(-2.4227, 1.9743, -3.6455)
(-2.129, 1.8112, -4.0136)
(-1.9668, 4.0946, -1.6102)
(-2.4298, 3.7563, -1.977)
(-2.771, 3.3665, -2.4245)
(-2.9893, 2.9825, -2.9312)
(-2.8999, 2.6389, -3.4775)
(-2.531, 2.4535, -3.954)
(-2.1812, 2.353, -4.2909)
(-1.9961, 4.4998, -1.9055)
(-2.4512, 4.1516, -2.2914)
(-2.8375, 3.7732, -2.719)
(-3.0898, 3.3864, -3.2138)
(-3.0305, 3.0392, -3.7581)
(-2.644, 2.8652, -4.2192)
(-2.2714, 2.7753, -4.5224)
(-1.9669, -3.432, 2.1418)
(-2.29, -3.5689, 1.8705)
(-2.8216, -3.7551, 1.5465)
(-3.3979, -3.9514, 1.2126)
(-3.9754, -4.1492, 0.8847)
(-4.5309, -4.326, 0.5458)
(-5.0165, -4.3331, 0.0875)
(-5.6035, -4.4817, -0.2743)
(-6.208, -4.6093, -0.4889)
(-1.6045, 1.6531, -3.4548)
(-1.7611, 2.0696, -3.8022)
(-2.1929, 2.6309, -4.4298)
(-5.1222, -3.3964, -1.1447)
(-4.4511, -3.2159, -1.0675)
(-3.342, -2.1528, -1.3174)
(-2.8468, -1.6436, -1.5571)
(-3.9106, -2.6296, -1.2196)
(-2.0675, -0.0542, -2.3777)
(-1.8179, 0.5009, -2.6508)
(-6.1221, -4.7654, -0.6683)
(-2.0888, 1.5464, -3.8755)
(-5.4692, -4.5871, -0.405)
(-4.9309, -4.371, -0.0328)
(-4.4318, -4.4904, 0.4341)
(-3.8596, -4.2774, 0.7652)
(-2.5605, -1.1269, -1.8379)
(-3.2844, -4.1048, 1.119)
(-2.7077, -3.9122, 1.4584)
(-1.5486, 1.0855, -2.9252)
(-2.1284, -3.7046, 1.7821)
(-2.1544, 2.076, -4.1664)
(-2.3111, -0.5959, -2.1086)
(1.9667, 2.7489, -5.0815)
(1.9244, 2.9804, -4.4762)
(2.1406, 3.1179, -3.9997)
(2.5601, 3.3359, -3.5758)
(2.6671, 3.7756, -3.1131)
(2.5402, 4.2905, -2.6886)
(2.0755, 2.3079, -4.8534)
(2.0083, 2.5304, -4.2953)
(2.3902, 4.692, -2.3082)
(2.0289, 2.7209, -3.7886)
(2.2715, 3.0495, -3.3228)
(2.4, 3.5113, -2.8521)
(2.389, 3.9811, -2.3732)
(2.3579, 4.341, -1.9684)
(2.1766, 1.7985, -4.5555)
(2.17, 2.0609, -4.0201)
(2.0507, 2.3357, -3.4572)
(2.1283, 2.7412, -2.9718)
(2.2786, 3.217, -2.5324)
(2.2909, 3.6213, -2.0131)
(2.362, 3.8971, -1.6034)
(2.2539, 1.2994, -4.2338)
(2.4306, 1.6419, -3.7333)
(2.3869, 2.0044, -3.1591)
(2.4117, 2.4007, -2.6327)
(2.4134, 2.8607, -2.2608)
(2.2802, 3.2999, -1.9396)
(2.2711, 3.6355, -1.6307)
(2.2763, 0.8345, -3.8632)
(2.623, 1.1942, -3.435)
(2.702, 1.607, -2.9082)
(2.6741, 1.9955, -2.3496)
(2.4542, 2.4129, -2.0131)
(2.2125, 2.9224, -1.8612)
(2.1375, 3.3497, -1.6551)
(2.2402, 0.4055, -3.4386)
(2.6766, 0.7336, -3.0583)
(2.7781, 1.1371, -2.5683)
(2.6572, 1.5288, -2.0357)
(2.5064, 1.9671, -1.6829)
(2.2897, 2.4538, -1.4627)
(2.0665, 2.811, -1.2419)
(2.1844, 0.0046, -2.9869)
(2.6761, 0.3021, -2.64)
(2.8526, 0.7127, -2.1968)
(2.7741, 1.1499, -1.7207)
(2.676, 1.6064, -1.3396)
(2.4524, 2.0376, -1.0239)
(2.1444, 2.3609, -0.7395)
(2.1037, -0.3695, -2.5135)
(2.6265, -0.0875, -2.1829)
(2.9273, 0.3332, -1.7704)
(2.9799, 0.8119, -1.3286)
(2.8423, 1.2554, -0.917)
(2.6008, 1.6758, -0.5345)
(2.3792, 2.0368, -0.2146)
(2.0087, -0.7318, -2.0327)
(2.5472, -0.4572, -1.7087)
(2.8836, -0.0516, -1.3083)
(2.9646, 0.4272, -0.8675)
(2.8889, 0.8874, -0.442)
(2.7455, 1.3362, -0.0351)
(2.5973, 1.7195, 0.3037)
(1.9277, -1.1111, -1.5662)
(2.4895, -0.837, -1.2419)
(2.8805, -0.4465, -0.8564)
(2.9927, 0.0424, -0.4132)
(2.9578, 0.531, 0.0306)
(2.8909, 1.0104, 0.4605)
(2.8065, 1.4147, 0.8209)
(1.8799, -1.5223, -1.1309)
(2.4657, -1.2398, -0.7925)
(2.9376, -0.8575, -0.4134)
(3.1289, -0.3461, 0.0276)
(3.1195, 0.1905, 0.4886)
(3.0697, 0.7037, 0.9461)
(3.0119, 1.1296, 1.343)
(1.7599, -1.8381, -0.6618)
(2.3478, -1.5564, -0.3145)
(2.8799, -1.2088, 0.058)
(3.1831, -0.719, 0.483)
(3.2502, -0.1551, 0.9434)
(3.2435, 0.3897, 1.4159)
(3.2307, 0.8818, 1.8864)
(1.5496, -2.0474, -0.1377)
(2.1199, -1.7704, 0.2026)
(2.6551, -1.4476, 0.5619)
(3.0411, -1.0133, 0.9691)
(3.2584, -0.4943, 1.4102)
(3.403, 0.0463, 1.852)
(3.5256, 0.5915, 2.3128)
(3.7216, 1.0043, 2.8383)
(1.338, -2.2665, 0.3924)
(1.8884, -1.9823, 0.7204)
(2.378, -1.6298, 1.0635)
(2.7486, -1.1864, 1.4438)
(3.9511, 1.1924, 3.4119)
(3.0402, -0.698, 1.8507)
(3.3046, -0.1918, 2.2598)
(4.1884, 1.2427, 4.0152)
(3.5473, 0.3268, 2.6678)
(4.4291, 1.3621, 4.4595)
(3.7925, 0.8237, 3.0862)
(1.1322, -2.4928, 0.9263)
(1.6754, -2.2144, 1.2492)
(2.191, -1.8715, 1.5651)
