(-2.1426, -4.047, 1.7103)
(-2.2176, -4.0398, 1.2485)
(-2.5337, -4.2146, 1.6687)
(-2.5982, -4.2593, 1.2173)
(-2.6845, -4.2136, 0.752)
(-2.9539, -4.4804, 1.1636)
(-3.0355, -4.4944, 0.6998)
(-3.1483, -4.4398, 0.2375)
(-3.3947, -4.7136, 0.6302)
(-3.5005, -4.7343, 0.1767)
(-3.6143, -4.6951, -0.2295)
(-3.859, -4.9394, 0.141)
(-3.9574, -4.9922, -0.2522)
(-4.0691, -4.9608, -0.6293)
(-4.3224, -5.214, -0.2378)
(-0.4261, -3.1145, 2.1325)
(-0.4296, -3.014, 2.5133)
(-0.839, -3.3826, 2.1481)
(-0.909, -3.4572, 1.71)
(-1.3233, -3.6601, 1.7251)
(-1.4241, -3.6723, 1.2798)
(-1.8288, -3.831, 1.2713)
(-1.9361, -3.8161, 0.837)
(-2.3256, -3.9639, 0.7975)
(-2.444, -3.9419, 0.3738)
(-2.8128, -4.1249, 0.3122)
(-2.9584, -4.1053, -0.0815)
(-3.3057, -4.3537, -0.1585)
(-3.4687, -4.318, -0.5152)
(-3.7752, -4.6102, -0.5847)
(-3.8918, -4.568, -0.9664)
(0.7546, -2.1299, 2.1276)
(0.5753, -2.1556, 2.5143)
(0.4491, -2.3952, 2.2422)
(0.3573, -2.629, 1.9069)
(0.096, -2.6416, 2.4108)
(-0.014, -2.8539, 2.052)
(-0.0859, -3.0704, 1.6111)
(-0.4944, -3.2597, 1.6726)
(-0.5646, -3.4414, 1.2307)
(-0.9968, -3.5576, 1.2607)
(-1.0636, -3.7444, 0.8514)
(-1.5097, -3.7804, 0.8607)
(-1.5784, -3.9575, 0.4545)
(-2.0248, -3.9333, 0.4262)
(-2.1027, -4.0811, 0.0188)
(-2.5447, -4.0591, -0.0237)
(-2.6272, -4.1872, -0.4241)
(-3.0665, -4.2131, -0.464)
(-3.1549, -4.2812, -0.8434)
(-3.5605, -4.3724, -0.9093)
(-3.6552, -4.3205, -1.2518)
(1.0057, -2.1058, 1.6003)
(0.6928, -2.3845, 1.7619)
(0.6561, -2.6506, 1.3699)
(0.3059, -2.8837, 1.5118)
(0.2676, -3.1589, 1.1151)
(-0.1346, -3.3246, 1.1971)
(-0.197, -3.5533, 0.8297)
(-0.6184, -3.6759, 0.8435)
(-0.7221, -3.7979, 0.4971)
(-1.1297, -3.9199, 0.4605)
(-1.2714, -3.9115, 0.1136)
(-1.6615, -4.034, 0.0423)
(-1.8213, -3.9414, -0.3024)
(-2.1966, -4.0978, -0.3921)
(-2.3721, -3.9574, -0.7152)
(-2.7412, -4.145, -0.7942)
(-2.9641, -3.951, -0.9502)
(-3.3165, -4.1424, -1.0842)
(-3.5915, -3.9595, -1.0623)
(1.273, -2.071, 1.0428)
(0.9707, -2.3689, 1.2089)
(0.935, -2.6299, 0.8182)
(0.6199, -2.9158, 0.9775)
(0.5553, -3.1486, 0.5851)
(0.1966, -3.3701, 0.738)
(0.025, -3.3952, 0.3962)
(-0.3565, -3.5749, 0.5108)
(-0.6216, -3.4271, 0.2453)
(-0.9516, -3.6849, 0.2354)
(-1.2675, -3.4598, 0.0451)
(-1.5411, -3.722, -0.1037)
(-1.8708, -3.4545, -0.262)
(-2.0968, -3.7209, -0.5116)
(-2.4457, -3.4735, -0.6155)
(-2.6718, -3.7424, -0.8155)
(-3.0128, -3.6136, -0.6592)
(-3.2839, -3.8105, -0.8082)
(-3.5831, -3.8048, -0.5982)
(1.5371, -2.027, 0.4875)
(1.2352, -2.3308, 0.6523)
(1.1857, -2.5848, 0.2563)
(0.8787, -2.8779, 0.4222)
(0.7604, -3.0672, 0.018)
(0.4086, -3.2715, 0.2017)
(0.163, -3.2304, -0.1497)
(-0.2387, -3.2909, 0.0805)
(-0.5265, -3.137, -0.2197)
(-0.9186, -3.2494, -0.0159)
(-1.2087, -3.0298, -0.2745)
(-1.5823, -3.2068, -0.162)
(-1.8877, -2.9337, -0.3533)
(-2.2216, -3.178, -0.397)
(-2.5929, -2.9894, -0.48)
(-2.7951, -3.3265, -0.6059)
(-3.0733, -3.3085, -0.4021)
(-3.2881, -3.6145, -0.4155)
(-3.4406, -3.7429, -0.3263)
(1.7709, -1.9472, -0.0738)
(1.4819, -2.273, 0.0901)
(1.4, -2.4945, -0.3142)
(1.0951, -2.8021, -0.149)
(0.9133, -2.9046, -0.5475)
(0.5499, -3.1119, -0.3646)
(0.2695, -2.9762, -0.6854)
(-0.1264, -3.0621, -0.4542)
(-0.4125, -2.8339, -0.7198)
(-0.8104, -2.921, -0.4866)
(-1.0795, -2.6918, -0.7368)
(-1.4765, -2.7915, -0.5133)
(-1.6647, -2.5788, -0.7511)
(-2.0968, -2.6888, -0.5364)
(1.9422, -1.8011, -0.6435)
(1.6774, -2.1519, -0.4781)
(1.5422, -2.3096, -0.8821)
(1.2449, -2.6284, -0.7146)
(1.0025, -2.6346, -1.089)
(0.6449, -2.8377, -0.8974)
(0.3542, -2.6557, -1.1924)
(-0.0228, -2.7464, -0.9551)
(-0.2952, -2.5268, -1.2166)
(-0.6821, -2.6066, -0.9731)
(-0.9342, -2.4085, -1.2334)
(-1.3064, -2.4857, -0.9883)
(-1.475, -2.3015, -1.2461)
(-1.7897, -2.3893, -0.9977)
(2.0861, -1.6217, -1.2129)
(1.8221, -1.9719, -1.0483)
(1.6558, -2.0974, -1.4499)
(1.3439, -2.3898, -1.2741)
(1.0886, -2.3827, -1.6423)
(0.7229, -2.5445, -1.4263)
(0.4443, -2.4053, -1.7342)
(0.0783, -2.4611, -1.4715)
(-0.1863, -2.3043, -1.759)
(-0.5538, -2.347, -1.4898)
(-0.8037, -2.1884, -1.769)
(-1.1525, -2.2324, -1.501)
(-1.3181, -2.0427, -1.7634)
(-1.6095, -2.1085, -1.5036)
(2.2032, -1.4161, -1.7793)
(1.9413, -1.768, -1.6167)
(1.7499, -1.8688, -2.0143)
(1.435, -2.1562, -1.8373)
(1.1692, -2.1455, -2.2024)
(0.8082, -2.3121, -1.983)
(0.5256, -2.215, -2.3037)
(0.1701, -2.2739, -2.0355)
(-0.1019, -2.1572, -2.3391)
(-0.4481, -2.1706, -2.0514)
(-0.6982, -2.001, -2.3291)
(-1.0195, -2.0085, -2.0386)
(-1.1727, -1.7749, -2.2874)
(-1.4419, -1.8142, -2.0117)
(2.2972, -1.1877, -2.341)
(2.0378, -1.542, -2.1806)
(1.8303, -1.6251, -2.5733)
(1.5126, -1.9117, -2.3965)
(1.2391, -1.8959, -2.758)
(0.8832, -2.0873, -2.5454)
(0.5918, -1.9965, -2.869)
(0.2433, -2.1064, -2.6152)
(-0.038, -1.9493, -2.9053)
(-0.3678, -1.9975, -2.6259)
(-0.602, -1.7247, -2.8421)
(-0.8997, -1.7528, -2.571)
(-1.0211, -1.4354, -2.7699)
(-1.2741, -1.4864, -2.5143)
(2.3792, -0.9442, -2.8971)
(2.1214, -1.3011, -2.7394)
(1.9099, -1.3767, -3.1282)
(1.5841, -1.6573, -2.9503)
(1.3135, -1.6443, -3.3079)
(0.9474, -1.833, -3.097)
(0.6657, -1.7176, -3.3945)
(0.3, -1.8488, -3.1612)
(0.0526, -1.5817, -3.3503)
(-0.2923, -1.6664, -3.1073)
(-0.4565, -1.2784, -3.1689)
(-0.7534, -1.346, -2.9602)
(-0.8187, -1.0288, -3.1625)
(-1.0803, -1.13, -3.0083)
(2.4631, -0.6916, -3.4473)
(2.2068, -1.0543, -3.2935)
(1.9957, -1.1189, -3.6708)
(1.6704, -1.4143, -3.501)
(1.4026, -1.3938, -3.8264)
(1.0476, -1.5883, -3.6259)
(0.7899, -1.4103, -3.8361)
(0.4381, -1.4849, -3.5746)
(0.2523, -1.1702, -3.6341)
(-0.0998, -1.2251, -3.3887)
(-0.251, -0.9435, -3.48)
(-0.548, -0.9772, -3.3003)
(-0.6439, -0.7702, -3.6877)
(-0.8287, -0.8022, -3.5915)
(2.5306, -0.4092, -3.9739)
(2.289, -0.7843, -3.8291)
(2.0245, -0.7639, -4.1149)
(1.7246, -1.0932, -3.9793)
(1.3996, -0.9508, -4.1116)
(1.0961, -1.2496, -4.0325)
(0.7713, -1.0422, -4.1318)
(0.5126, -1.1645, -3.9702)
(0.2489, -0.9335, -4.0427)
(0.0308, -0.9089, -3.7257)
(-0.2664, -0.7864, -3.969)
(-0.4898, -0.761, -3.8011)
(-0.7786, -0.6797, -4.1628)
(-0.8585, -0.567, -4.1496)
(2.4991, -0.0387, -4.4077)
(2.2785, -0.4128, -4.2551)
(1.9319, -0.2586, -4.3118)
(1.6855, -0.6081, -4.1807)
(1.3536, -0.4243, -4.0841)
(1.0751, -0.7593, -4.0646)
(0.7701, -0.5844, -4.0904)
(0.4837, -0.8335, -4.1633)
(0.2005, -0.6905, -4.2962)
(-0.0242, -0.8178, -4.1741)
(-0.3596, -0.9005, -4.3956)
(-0.5881, -0.8779, -4.2289)
(-0.8713, -1.0266, -4.3626)
(-1.0522, -0.8027, -4.2995)
(2.3608, 0.3871, -4.7355)
(2.1577, 0.0805, -4.4913)
(1.7781, 0.2743, -4.4426)
(1.5795, -0.0548, -4.2294)
(1.2708, 0.0087, -4.3169)
(1.0485, -0.3154, -4.1527)
(0.7424, -0.2836, -4.4786)
(0.4467, -0.4632, -4.3486)
(0.1103, -0.4379, -4.6899)
(-0.1437, -0.6651, -4.5549)
(-0.4771, -0.7057, -4.8169)
(-0.6871, -0.9645, -4.5953)
(-0.973, -0.887, -4.8126)
(-1.1406, -1.0102, -4.5016)
(2.1412, 0.7406, -5.1074)
(1.9661, 0.5306, -4.7594)
(1.57, 0.6087, -4.8048)
(1.4208, 0.3415, -4.5227)
(1.1773, 0.2152, -4.7935)
(1.0209, -0.085, -4.6435)
(0.7883, -0.2195, -5.0156)
(0.4507, -0.3401, -4.8611)
(0.1713, -0.4219, -5.2027)
(-0.1901, -0.5036, -5.0173)
(-0.4818, -0.5504, -5.3114)
(-0.7657, -0.7131, -5.087)
(-1.0335, -0.6057, -5.3039)
(-1.2413, -0.7294, -5.0312)
(1.9448, 0.9844, -5.429)
(1.7568, 0.8184, -5.1114)
(1.3925, 0.805, -5.1474)
(1.2601, 0.5361, -4.9415)
(1.1146, 0.3497, -5.1902)
(1.0273, 0.0256, -5.1209)
(0.8333, -0.1085, -5.4275)
(0.5227, -0.3078, -5.3341)
(0.2206, -0.3248, -5.6115)
(-0.1335, -0.4354, -5.482)
(-0.4574, -0.3776, -5.6898)
(-0.7776, -0.4893, -5.5169)
(-1.0226, -0.3894, -5.6595)
(-1.2591, -0.4832, -5.4586)
(-1.2712, -3.2141, 3.0786)
(-1.5838, -3.2707, 3.0882)
(-1.6043, -3.4189, 2.8819)
(-1.9642, -3.5204, 2.8518)
(-2.0267, -3.7716, 2.5304)
(-2.4009, -3.8986, 2.4542)
(-2.4695, -4.0844, 2.0803)
(-2.8185, -4.2165, 1.9851)
(-2.8849, -4.3732, 1.5884)
(-3.2145, -4.5173, 1.4925)
(-3.2917, -4.6428, 1.0766)
(-3.6031, -4.6966, 0.9606)
(-3.7286, -4.8116, 0.542)
(-4.0434, -4.8594, 0.474)
(-4.2008, -5.0643, 0.1171)
(-4.552, -5.1609, 0.1098)
(-4.9338, -5.1478, 0.0531)
(-5.2833, -5.0758, -0.0643)
(-5.3068, -5.28, -0.137)
(-5.0108, -5.3491, -0.0689)
(-3.7212, -3.9515, -0.5151)
(-3.7413, -4.0403, -0.6043)
(-3.9054, -4.1156, -0.8575)
(-3.9548, -4.0462, -0.765)
(-4.0597, -3.9093, -0.6427)
(-4.2888, -4.0559, -1.0663)
(-4.4501, -3.9419, -0.892)
(-4.6133, -3.8578, -0.6485)
(-4.8683, -3.9197, -1.0794)
(-5.0425, -3.9281, -0.7784)
(-5.1685, -3.9617, -0.4491)
(-5.4104, -4.0239, -0.8539)
(-5.5031, -4.1546, -0.5087)
(-5.4554, -4.3044, -0.1776)
(-5.6967, -4.4451, -0.5419)
(-5.5761, -4.6273, -0.2311)
(-5.2732, -4.7895, 0.0371)
(-5.592, -4.9414, -0.2787)
(-1.907, -2.4598, 3.3895)
(-2.1449, -2.3355, 3.2324)
(-2.2101, -2.7724, 3.1151)
(-1.9333, -2.8412, 3.2536)
(-2.5259, -2.6985, 2.8973)
(-2.6205, -3.1516, 2.7558)
(-2.266, -3.1882, 2.9516)
(-2.9564, -3.0715, 2.4875)
(-3.0417, -3.4946, 2.3155)
(-2.6899, -3.5591, 2.5516)
(-3.3674, -3.3986, 2.0261)
(-3.4385, -3.8088, 1.842)
(-3.09, -3.8726, 2.0763)
(-3.7803, -3.7194, 1.5799)
(-3.8397, -4.1368, 1.4006)
(-3.4791, -4.199, 1.6214)
(-4.2139, -4.0148, 1.107)
(-4.2576, -4.3678, 0.8841)
(-3.8501, -4.4597, 1.1272)
(-4.6901, -4.2644, 0.5973)
(-4.7684, -4.5833, 0.4266)
(-4.2836, -4.6424, 0.6274)
(-5.2016, -4.4699, 0.1432)
(-4.8334, -4.877, 0.2427)
(-2.0047, -1.8566, 3.3698)
(-2.2298, -1.7674, 3.0713)
(-2.3963, -2.2378, 2.9899)
(-2.6519, -2.1875, 2.6478)
(-2.8245, -2.63, 2.5935)
(-3.0494, -2.5684, 2.2114)
(-3.2307, -2.9803, 2.1441)
(-3.4269, -2.9011, 1.7432)
(-3.6388, -3.2974, 1.6875)
(-3.8683, -3.1892, 1.3296)
(-4.087, -3.5973, 1.2635)
(-4.3076, -3.4983, 0.8731)
(-4.5277, -3.9002, 0.7479)
(-4.709, -3.8126, 0.3407)
(-5.0016, -4.1477, 0.2408)
(-5.1648, -4.0226, -0.1151)
(-1.7119, -0.301, 3.2746)
(-1.7762, -0.7265, 3.3247)
(-1.5375, -0.5585, 3.565)
(-1.989, -0.8432, 2.9973)
(-2.0831, -1.2879, 3.0747)
(-1.8472, -1.1924, 3.4182)
(-2.3087, -1.3235, 2.6364)
(-2.4731, -1.7482, 2.6622)
(-2.6331, -1.7765, 2.2203)
(-2.8353, -2.1734, 2.2363)
(-2.917, -2.1995, 1.7883)
(-3.1837, -2.5315, 1.7771)
(-3.2515, -2.5196, 1.3334)
(-3.566, -2.8381, 1.328)
(-3.6687, -2.7821, 0.9423)
(-4.0292, -3.1071, 0.9404)
(-4.0433, -3.1195, 0.5205)
(-4.3862, -3.4647, 0.4353)
(-4.3509, -3.4749, 0.0699)
(-4.7598, -3.7545, -0.0245)
(-4.7221, -3.7796, -0.3456)
(-1.9281, 0.0296, 2.8479)
(-1.9346, -0.4127, 2.9243)
(-2.0679, -0.5128, 2.4956)
(-2.1569, -0.9219, 2.57)
(-2.2865, -0.9922, 2.1053)
(-2.4658, -1.376, 2.1729)
(-2.5069, -1.4786, 1.7147)
(-2.6771, -1.8632, 1.7673)
(-2.6266, -2.0013, 1.3276)
(-2.9211, -2.2677, 1.3452)
(-2.9297, -2.2759, 0.923)
(-3.303, -2.4853, 0.9311)
(-3.2779, -2.5419, 0.5853)
(-3.6534, -2.8221, 0.5893)
(-3.5298, -2.9671, 0.2377)
(-3.9432, -3.2077, 0.1602)
(-3.8581, -3.3473, -0.1288)
(-4.2789, -3.558, -0.2213)
(-4.1892, -3.7242, -0.4738)
(-2.102, 0.3446, 2.3458)
(-2.0666, -0.0837, 2.4292)
(-2.0856, -0.1985, 1.9816)
(-2.1259, -0.6064, 2.0402)
(-2.1687, -0.6915, 1.5858)
(-2.3529, -1.0801, 1.6483)
(-2.3083, -1.2129, 1.2074)
(-2.4373, -1.6274, 1.2769)
(-2.314, -1.7897, 0.8621)
(-2.5591, -2.1048, 0.9059)
(-2.5462, -2.1354, 0.4774)
(-2.9306, -2.298, 0.5238)
(-2.8188, -2.5024, 0.1769)
(-3.1475, -2.754, 0.2497)
(-3.0527, -2.9589, -0.1244)
(-3.4499, -3.1373, -0.1139)
(-3.4354, -3.3525, -0.3173)
(-3.8089, -3.5677, -0.3301)
(-3.739, -3.7919, -0.4252)
(-2.2415, 0.623, 1.8116)
(-2.1602, 0.2147, 1.9098)
(-2.1112, 0.0946, 1.463)
(-2.0468, -0.2972, 1.5311)
(-2.0276, -0.4033, 1.0808)
(-2.1694, -0.8012, 1.1379)
(-2.0762, -0.9516, 0.7087)
(-2.1852, -1.3766, 0.7874)
(-2.0301, -1.5435, 0.3873)
(-2.2123, -1.909, 0.4498)
(-2.1711, -1.9958, 0.0254)
(-2.5084, -2.2374, 0.074)
(-2.351, -2.4748, -0.2504)
(-2.6611, -2.7755, -0.147)
(-2.6198, -2.9793, -0.4893)
(-3.0526, -3.1301, -0.416)
(-3.0652, -3.2773, -0.3928)
(-3.4209, -3.5459, -0.3)
(-3.4584, -3.7139, -0.2956)
(-2.3665, 0.8834, 1.2649)
(-2.2755, 0.4814, 1.3743)
(-2.2362, 0.3421, 0.9284)
(-2.0465, -0.0232, 1.0153)
(-1.9832, -0.1633, 0.5712)
(-1.9612, -0.5435, 0.643)
(-1.8491, -0.7039, 0.2203)
(-1.9271, -1.1208, 0.3017)
(-1.785, -1.2822, -0.0956)
(-1.9089, -1.6852, -0.0141)
(-1.8401, -1.82, -0.4186)
(-2.0932, -2.1417, -0.356)
(-1.9378, -2.2969, -0.6718)
(-2.1253, -2.685, -0.5237)
(-2.438, 1.1402, 0.7115)
(-2.3971, 0.727, 0.8279)
(-2.372, 0.5643, 0.3834)
(-2.1801, 0.1925, 0.4823)
(-2.1207, 0.0372, 0.0367)
(-1.9092, -0.3157, 0.1321)
(-1.8463, -0.4683, -0.3006)
(-1.7514, -0.8594, -0.1965)
(-1.6747, -1.0069, -0.6039)
(-1.692, -1.428, -0.4962)
(-1.6296, -1.568, -0.894)
(-1.7561, -1.9548, -0.7925)
(-1.6772, -2.048, -1.1438)
(-1.8141, -2.3863, -0.991)
(-2.4664, 1.3996, 0.1599)
(-2.4617, 0.9751, 0.2755)
(-2.4164, 0.8109, -0.1652)
(-2.3182, 0.4031, -0.0615)
(-2.251, 0.2439, -0.5033)
(-2.0656, -0.1198, -0.4031)
(-2.0115, -0.2704, -0.8322)
(-1.794, -0.6173, -0.7202)
(-1.757, -0.7613, -1.1314)
(-1.6282, -1.1505, -1.007)
(-1.5844, -1.2888, -1.4063)
(-1.5747, -1.6849, -1.2765)
(-1.534, -1.7592, -1.6449)
(-1.6298, -2.1034, -1.4978)
(-2.4473, 1.6546, -0.3813)
(-2.4423, 1.237, -0.2699)
(-2.3152, 1.0776, -0.6909)
(-2.3208, 0.653, -0.6013)
(-2.1955, 0.5009, -1.029)
(-2.1718, 0.0933, -0.9386)
(-2.0938, -0.0483, -1.365)
(-1.9619, -0.4126, -1.2534)
(-1.9081, -0.5506, -1.6734)
(-1.7168, -0.9033, -1.5401)
(-1.6606, -1.0435, -1.9485)
(-1.5405, -1.4053, -1.7952)
(-1.4597, -1.4728, -2.1649)
(-1.4595, -1.8049, -2.0034)
(-2.394, 1.8475, -0.9169)
(-2.3052, 1.4926, -0.7826)
(-2.1148, 1.3187, -1.1739)
(-2.1333, 0.9203, -1.0951)
(-1.9546, 0.7672, -1.5044)
(-2.0648, 0.3549, -1.4498)
(-1.9352, 0.207, -1.8399)
(-2.017, -0.1848, -1.7838)
(-1.8677, -0.3219, -2.1645)
(-1.818, -0.6871, -2.0931)
(-1.636, -0.8055, -2.4528)
(-1.5543, -1.15, -2.3338)
(-1.3414, -1.1692, -2.6545)
(-1.2891, -1.4762, -2.5011)
(-2.4863, 1.9132, -1.4819)
(-2.2743, 1.6342, -1.3026)
(-2.1438, 1.4426, -1.7045)
(-1.9397, 1.1553, -1.5804)
(-1.7667, 0.9859, -1.9851)
(-1.7716, 0.6064, -1.8863)
(-1.6073, 0.4044, -2.1875)
(-1.7392, 0.0411, -2.143)
(-1.5236, -0.1003, -2.4415)
(-1.5986, -0.4344, -2.4696)
(-1.3062, -0.5138, -2.7566)
(-1.3288, -0.8501, -2.7233)
(-1.0528, -0.8428, -3.0443)
(-1.079, -1.1249, -2.9721)
(-2.5173, 1.9602, -2.0279)
(-2.4322, 1.6709, -1.8594)
(-2.2952, 1.4662, -2.2456)
(-1.9938, 1.2751, -2.1177)
(-1.8991, 1.0232, -2.5237)
(-1.6666, 0.7528, -2.3554)
(-1.6684, 0.4748, -2.6722)
(-1.5388, 0.1998, -2.4957)
(-1.5554, 0.03, -2.8928)
(-1.4023, -0.2135, -2.8282)
(-1.2982, -0.3389, -3.2556)
(-1.1015, -0.5899, -3.1333)
(-0.9449, -0.6181, -3.5666)
(-0.8392, -0.8125, -3.468)
(-2.2865, 2.051, -2.4671)
(-2.3918, 1.7006, -2.3603)
(-2.3481, 1.4493, -2.7145)
(-2.1841, 1.2073, -2.6314)
(-2.168, 0.9165, -3.0082)
(-1.8761, 0.702, -2.8862)
(-1.9707, 0.372, -3.138)
(-1.7512, 0.1911, -2.9673)
(-1.8046, -0.0187, -3.3327)
(-1.537, -0.1091, -3.3336)
(-1.4516, -0.3178, -3.7014)
(-1.1728, -0.4508, -3.6585)
(-1.0917, -0.5738, -3.9953)
(-0.8364, -0.595, -3.974)
(-2.3411, 2.2568, -2.9645)
(-2.3762, 1.8343, -2.8192)
(-2.4972, 1.6355, -3.1513)
(-2.4332, 1.2233, -3.0628)
(-2.4192, 1.0171, -3.3272)
(-2.2257, 0.656, -3.2874)
(-2.2115, 0.4024, -3.4806)
(-2.0643, 0.0955, -3.3823)
(-1.9772, -0.1624, -3.6484)
(-1.7676, -0.2858, -3.6631)
(-1.6483, -0.6235, -3.9286)
(-1.3685, -0.6446, -3.9627)
(-1.2761, -0.921, -4.198)
(-1.0213, -0.8232, -4.2152)
(-2.3204, 2.431, -3.5176)
(-2.4354, 2.0498, -3.3122)
(-2.3273, 1.8123, -3.5677)
(-2.3949, 1.4289, -3.3829)
(-2.1655, 1.1827, -3.5524)
(-2.2082, 0.7944, -3.4957)
(-2.0009, 0.549, -3.6798)
(-1.9895, 0.1749, -3.681)
(-1.7755, -0.0351, -3.9158)
(-1.7498, -0.3925, -3.9142)
(-1.6041, -0.5046, -4.2931)
(-1.5096, -0.794, -4.2728)
(-1.3905, -0.7925, -4.6493)
(-1.1594, -1.0129, -4.4913)
(-2.1611, 2.4533, -3.9704)
(-2.2699, 2.153, -3.8209)
(-2.1717, 1.8244, -3.9716)
(-2.1665, 1.5174, -3.764)
(-2.2279, 1.1947, -3.936)
(-2.1337, 0.8825, -3.7539)
(-2.2288, 0.5738, -3.9471)
(-1.986, 0.2775, -3.9058)
(-1.9777, 0.109, -4.1844)
(-1.7153, -0.1665, -4.251)
(-1.7031, -0.2209, -4.6589)
(-1.5409, -0.5111, -4.7135)
(-1.4664, -0.502, -5.076)
(-1.2595, -0.7302, -5.0202)
(-2.0192, 2.2808, -4.0191)
(-2.1291, 2.0992, -3.9927)
(-2.2485, 1.78, -3.9264)
(-2.2684, 1.504, -4.0286)
(-2.4733, 1.2116, -4.155)
(-2.3631, 0.8978, -4.0834)
(-2.2733, 0.686, -4.1954)
(-2.1549, 0.3807, -4.1238)
(-2.0269, 0.3054, -4.3988)
(-1.9201, 0.0365, -4.5449)
(-1.9468, -0.1105, -4.9122)
(-1.7093, -0.3229, -5.0197)
(-1.7542, -0.4524, -5.2949)
(-1.4607, -0.5543, -5.3635)
(-1.7456, -2.8745, 3.3302)
(-1.9424, -3.1751, 3.0809)
(-1.7266, -3.1572, 3.1538)
(-2.3331, -3.5589, 2.7324)
(-1.974, -3.5059, 2.869)
(-2.7541, -3.9008, 2.2944)
(-2.4075, -3.8874, 2.477)
(-3.1448, -4.2046, 1.8074)
(-2.8233, -4.2061, 2.0114)
(-3.528, -4.503, 1.3365)
(-3.2194, -4.5005, 1.5169)
(-3.8822, -4.6591, 0.7781)
(-3.5721, -4.6779, 0.9525)
(-4.3838, -4.8762, 0.3646)
(-3.9814, -4.8321, 0.4459)
(-4.5396, -5.1365, 0.1085)
(4.5, 3.8909, 3.6624)
(3.5259, 3.4805, 2.8564)
(3.4405, 3.6277, 2.7162)
(3.604, 3.7113, 2.4211)
(3.8407, 3.7137, 2.4926)
(4.0968, 3.7081, 2.8651)
(4.4069, 3.6843, 3.2644)
(1.3491, -0.0627, 4.0991)
(1.6527, 0.4302, 4.1267)
(2.0849, 0.9647, 4.1625)
(2.5644, 1.461, 4.1857)
(3.048, 1.9392, 4.1901)
(3.3193, 2.3787, 3.9656)
(3.5643, 2.8225, 3.6562)
(4.0048, 3.3208, 3.4666)
(1.5331, -0.356, 3.6056)
(1.9413, 0.1776, 3.6585)
(2.3949, 0.7143, 3.7051)
(2.8507, 1.2318, 3.7223)
(3.2995, 1.743, 3.71)
(3.5044, 2.2635, 3.5508)
(3.5391, 2.7771, 3.282)
(3.7626, 3.3005, 3.0585)
(1.031, -1.613, 2.5662)
(1.3617, -1.0892, 2.8566)
(1.779, -0.5699, 3.0799)
(2.275, -0.0498, 3.1969)
(2.7203, 0.4898, 3.2472)
(3.1177, 1.0492, 3.2243)
(3.4843, 1.6196, 3.1654)
(3.7458, 2.226, 3.0771)
(3.7847, 2.8313, 2.981)
(3.7416, 3.3291, 2.7637)
(1.2273, -1.5735, 2.1)
(1.6122, -1.0618, 2.322)
(2.0991, -0.6427, 2.5369)
(2.5832, -0.1957, 2.6943)
(2.9319, 0.3715, 2.7435)
(3.1953, 0.9837, 2.7157)
(3.4084, 1.6157, 2.6687)
(3.623, 2.2441, 2.5918)
(3.735, 2.8181, 2.6917)
(3.6373, 3.2981, 2.6722)
(1.4829, -1.5325, 1.5394)
(1.8786, -1.0178, 1.7588)
(2.3709, -0.6184, 1.9837)
(2.7276, -0.1545, 2.1504)
(2.8199, 0.4618, 2.2574)
(2.8747, 1.1003, 2.3555)
(2.9868, 1.737, 2.3384)
(3.1648, 2.3528, 2.2561)
(3.2506, 2.8419, 2.4866)
(3.3101, 3.2292, 2.7521)
(1.7578, -1.4963, 0.9892)
(2.1413, -0.9664, 1.2104)
(2.5799, -0.4954, 1.4304)
(2.8535, 0.0404, 1.6232)
(2.7869, 0.6629, 1.8104)
(2.6307, 1.2787, 2.0078)
(2.5592, 1.8938, 2.0859)
(2.686, 2.4597, 2.1755)
(2.8697, 2.9499, 2.4524)
(3.1675, 3.276, 2.7434)
(2.0225, -1.4414, 0.4408)
(2.3886, -0.8882, 0.6635)
(2.767, -0.3409, 0.8759)
(2.9979, 0.2507, 1.0839)
(2.871, 0.8537, 1.2808)
(2.5497, 1.4131, 1.472)
(2.2619, 1.9383, 1.6608)
(2.2097, -1.3234, -0.1224)
(2.537, -0.7499, 0.1024)
(2.851, -0.1637, 0.3118)
(2.9769, 0.4479, 0.518)
(2.7516, 1.0049, 0.7203)
(2.3711, 1.4948, 0.9182)
(2.0663, 1.9226, 1.1024)
(2.352, -1.1593, -0.6912)
(2.6326, -0.5705, -0.4643)
(2.8488, 0.0428, -0.2543)
(2.8858, 0.6544, -0.0447)
(2.6307, 1.1698, 0.164)
(2.2293, 1.6111, 0.3595)
(1.916, 2.015, 0.5323)
(2.4893, -0.9763, -1.2552)
(2.7268, -0.3772, -1.0236)
(2.8231, 0.2566, -0.8094)
(2.7994, 0.8748, -0.6006)
(2.5763, 1.3885, -0.3912)
(2.1519, 1.7912, -0.2012)
(1.7904, 2.1468, -0.0426)
(2.5927, -0.7637, -1.8158)
(2.7688, -0.1565, -1.5776)
(2.7436, 0.4786, -1.3578)
(2.6891, 1.0959, -1.1549)
(2.5199, 1.626, -0.9476)
(2.0829, 2.0011, -0.7662)
(1.6735, 2.3051, -0.6272)
(2.6691, -0.526, -2.3703)
(2.8025, 0.0836, -2.1243)
(2.6805, 0.7008, -1.9075)
(2.5807, 1.3089, -1.7164)
(2.4454, 1.8658, -1.5054)
(1.99, 2.2119, -1.3343)
(1.5217, 2.438, -1.2205)
