(-0.9261, -2.2137, -3.8247)
(-0.4177, -2.283, -3.493)
(0.192, -2.2772, -3.307)
(0.8081, -2.2945, -3.2713)
(1.4025, -2.4072, -3.3395)
(2.0147, -2.4011, -3.453)
(-0.7878, -2.1148, -3.369)
(-0.3612, -2.25, -3.0745)
(0.1052, -2.4806, -2.9953)
(0.6764, -2.6914, -3.0164)
(1.3274, -2.6787, -2.9431)
(1.9467, -2.4499, -2.8944)
(-0.8194, -2.1236, -2.6955)
(-0.4633, -2.4838, -2.6232)
(0.0266, -2.8288, -2.5757)
(0.6344, -2.9036, -2.4998)
(1.259, -2.7222, -2.3908)
(1.8491, -2.3831, -2.3071)
(-0.9563, -2.3179, -2.053)
(-0.5503, -2.6541, -2.018)
(-0.0224, -2.9405, -1.9753)
(0.5886, -2.9335, -1.889)
(1.1882, -2.6934, -1.7925)
(1.7527, -2.3149, -1.7141)
(-1.1208, -2.5234, -1.45)
(-0.651, -2.7588, -1.4038)
(-0.0783, -2.9525, -1.3539)
(0.5333, -2.9305, -1.2778)
(1.125, -2.682, -1.1895)
(1.6651, -2.2703, -1.1164)
(-1.291, -2.7142, -0.8641)
(-0.7739, -2.8522, -0.8092)
(-0.1568, -2.9592, -0.7478)
(0.4742, -2.9355, -0.6718)
(1.08, -2.7016, -0.5846)
(1.6039, -2.2634, -0.5138)
(-1.4696, -2.9025, -0.2897)
(-0.913, -2.973, -0.2325)
(-0.2529, -3.0195, -0.1599)
(0.4203, -3.0026, -0.0734)
(1.06, -2.7824, 0.0211)
(1.5753, -2.3029, 0.0919)
(-1.6714, -3.1057, 0.2713)
(-1.0524, -3.1444, 0.3222)
(-0.348, -3.173, 0.4057)
(0.3666, -3.1294, 0.5175)
(1.01, -2.8415, 0.6256)
(1.5021, -2.2976, 0.6854)
(-3.9072, -4.4598, 1.7592)
(-3.5043, -4.3576, 1.7868)
(-3.0039, -3.9744, 1.4879)
(-2.5576, -3.5696, 1.0233)
(-1.872, -3.3527, 0.8057)
(-1.1619, -3.2904, 0.8759)
(-0.4514, -3.2293, 0.9712)
(0.2521, -3.0898, 1.0895)
(0.8333, -2.7049, 1.1759)
(1.2706, -2.1218, 1.2077)
(-4.0369, -4.328, 1.6973)
(-3.5535, -4.2714, 1.5568)
(-2.98, -4.1721, 1.2735)
(-2.3822, -3.9685, 1.1528)
(-1.7958, -3.6624, 1.2566)
(-1.1911, -3.3785, 1.406)
(-0.5544, -3.131, 1.4931)
(0.0744, -2.8787, 1.5974)
(0.5985, -2.4736, 1.6837)
(1.0065, -1.9071, 1.7127)
(-4.0603, -4.6342, 1.4381)
(-3.5088, -4.6449, 1.4061)
(-2.8567, -4.6104, 1.3655)
(-2.2282, -4.4006, 1.448)
(-1.6583, -4.0559, 1.6288)
(-1.1077, -3.6821, 1.8229)
(-0.5711, -3.2834, 1.9867)
(-0.0762, -2.831, 2.1253)
(0.3503, -2.2963, 2.2033)
(0.7304, -1.711, 2.2265)
(-4.0443, -5.1231, 1.6417)
(-3.4747, -5.1019, 1.6832)
(-2.8352, -4.9627, 1.7682)
(-2.268, -4.6385, 1.9289)
(-1.7561, -4.2132, 2.1365)
(-1.2726, -3.7454, 2.325)
(-0.8197, -3.2325, 2.4729)
(-0.3945, -2.6722, 2.5865)
(0.0207, -2.0769, 2.6812)
(0.4391, -1.5059, 2.7278)
(-4.0505, -5.5584, 2.06)
(-3.5286, -5.4094, 2.1539)
(-3.0244, -5.0482, 2.2518)
(-2.5634, -4.5735, 2.4123)
(-2.077, -4.107, 2.6138)
(-1.6335, -3.586, 2.7638)
(-1.2101, -3.0338, 2.879)
(-0.7821, -2.4638, 3.0019)
(-0.3384, -1.8853, 3.1553)
(0.1875, -1.3289, 3.2011)
(-4.1405, -5.848, 2.5443)
(-3.7535, -5.4894, 2.6322)
(-3.357, -4.9787, 2.7156)
(-2.9096, -4.4731, 2.896)
(-2.4471, -3.9558, 3.0682)
(-2.0288, -3.4013, 3.1812)
(-1.6033, -2.8534, 3.2962)
(-1.1622, -2.3193, 3.4311)
(-0.7683, -1.8489, 3.5581)
(-4.3778, -5.8131, 3.0044)
(-4.0442, -5.389, 3.0674)
(-3.6631, -4.8509, 3.1323)
(-3.2552, -4.3124, 3.3016)
(-2.8258, -3.7673, 3.4596)
(-2.4078, -3.2128, 3.5624)
(-1.98, -2.6725, 3.6773)
(-1.5496, -2.1429, 3.7867)
(-1.1846, -1.7135, 3.8731)
(-0.8298, -1.6083, 3.7803)
(-1.1574, -1.9973, 3.6864)
(-1.5782, -2.4985, 3.5657)
(-2.0134, -3.0332, 3.4406)
(-2.4342, -3.5842, 3.3308)
(-2.8584, -4.138, 3.2091)
(-3.3137, -4.6628, 3.0219)
(-3.7091, -5.1946, 2.8932)
(-4.0788, -5.6934, 2.8472)
(-0.346, -1.6121, 3.4416)
(-0.7547, -2.1208, 3.2905)
(-1.1919, -2.6642, 3.1471)
(-1.6202, -3.2166, 3.028)
(-2.0425, -3.7672, 2.9133)
(-2.4893, -4.2872, 2.7587)
(-2.9735, -4.7651, 2.5579)
(-3.3926, -5.2706, 2.4336)
(-3.8596, -5.6299, 2.3501)
(0.5371, -1.1601, 2.9434)
(0.0752, -1.6747, 2.9672)
(-0.3737, -2.2663, 2.8552)
(-0.7985, -2.8542, 2.7374)
(-1.222, -3.4124, 2.6217)
(-1.6665, -3.9347, 2.4739)
(-2.144, -4.4089, 2.2794)
(-2.6499, -4.8372, 2.0783)
(-3.1778, -5.1917, 1.9588)
(-3.7835, -5.3261, 1.8709)
(0.7781, -1.3225, 2.4907)
(0.3878, -1.8949, 2.4675)
(-0.0064, -2.487, 2.4134)
(-0.4347, -3.0384, 2.3062)
(-0.9038, -3.5309, 2.1577)
(-1.4106, -3.9683, 1.9738)
(-1.9381, -4.374, 1.772)
(-2.5067, -4.7123, 1.5978)
(-3.1533, -4.8705, 1.5088)
(-3.7916, -4.8779, 1.4926)
(1.0625, -1.5164, 1.9771)
(0.6797, -2.0999, 1.9595)
(0.2608, -2.6374, 1.9155)
(-0.2683, -3.0267, 1.7996)
(-0.846, -3.3638, 1.681)
(-1.432, -3.6927, 1.534)
(-1.997, -4.0371, 1.3404)
(-2.6035, -4.3082, 1.2473)
(-3.2364, -4.4056, 1.3466)
(-3.8155, -4.4223, 1.5269)
(1.3372, -1.7154, 1.4681)
(0.9348, -2.3062, 1.4476)
(0.4649, -2.8216, 1.398)
(-0.1727, -3.0836, 1.2871)
(-0.8559, -3.2416, 1.1963)
(-1.5301, -3.4001, 1.1042)
(-2.1813, -3.6112, 1.0235)
(-2.741, -3.9184, 1.1949)
(-3.2671, -4.1624, 1.53)
(-3.7854, -4.3441, 1.7555)
(1.6069, -1.9185, 0.9656)
(1.181, -2.5239, 0.9358)
(0.6511, -3.0114, 0.8678)
(-0.0358, -3.2048, 0.7479)
(-0.7555, -3.2328, 0.6408)
(-1.4586, -3.2274, 0.5642)
(-2.1174, -3.2198, 0.532)
(1.7662, -2.0162, 0.4145)
(1.3206, -2.5961, 0.3666)
(0.7355, -2.9904, 0.2773)
(0.0464, -3.0951, 0.1693)
(-0.6452, -3.0768, 0.0835)
(-1.2976, -3.0286, 0.0155)
(-1.8046, -2.9696, -0.0244)
(1.8116, -2.0073, -0.1874)
(1.3443, -2.53, -0.243)
(0.7655, -2.8812, -0.3268)
(0.1199, -2.9821, -0.4134)
(-0.5254, -2.95, -0.4849)
(-1.1323, -2.8563, -0.5487)
(-1.5987, -2.7615, -0.5998)
(1.8747, -2.0173, -0.7892)
(1.3737, -2.4877, -0.8478)
(0.8081, -2.8371, -0.9303)
(0.194, -2.9657, -1.0145)
(-0.4178, -2.897, -1.0785)
(-0.9764, -2.7037, -1.1298)
(-1.4125, -2.5481, -1.182)
(1.9704, -2.0686, -1.386)
(1.4359, -2.4973, -1.4507)
(0.8627, -2.8349, -1.5365)
(0.2551, -2.9718, -1.6263)
(-0.3357, -2.8614, -1.6891)
(-0.8298, -2.5487, -1.7243)
(-1.2303, -2.325, -1.7757)
(2.0769, -2.1428, -1.9786)
(1.5165, -2.5365, -2.0488)
(0.9243, -2.8451, -2.1414)
(0.3047, -2.9552, -2.2468)
(-0.2762, -2.7872, -2.3174)
(-0.7083, -2.3675, -2.3479)
(-1.0401, -2.0806, -2.3909)
(2.1821, -2.2287, -2.5687)
(1.599, -2.5884, -2.6402)
(0.9688, -2.8089, -2.7341)
(0.3342, -2.7825, -2.8224)
(-0.1825, -2.5148, -2.8076)
(-0.6021, -2.2168, -2.9486)
(-0.9535, -2.0052, -3.1254)
(2.2883, -2.2954, -3.1564)
(1.685, -2.5424, -3.1859)
(1.0705, -2.5402, -3.1251)
(0.4442, -2.4141, -3.1674)
(-0.1104, -2.2642, -3.1582)
(-0.6203, -2.1758, -3.4813)
(-1.0524, -2.0845, -3.8122)
(2.3028, -2.2257, -3.7211)
(1.6729, -2.2796, -3.6441)
(1.0627, -2.1956, -3.47)
(0.4875, -2.2325, -3.5154)
(-0.1455, -2.4131, -3.5668)
(-0.7627, -2.4422, -3.7645)
(-1.2191, -2.3407, -3.8761)
(2.2133, -2.072, -4.2846)
(1.559, -2.0271, -4.1345)
(0.9073, -1.9997, -3.9867)
(0.3503, -2.1932, -4.049)
(-0.2399, -2.5343, -4.0846)
(-0.874, -2.6286, -4.0651)
(-1.3492, -2.5296, -3.9697)
(2.1204, -1.9141, -4.8523)
(1.4967, -1.8137, -4.6684)
(0.8558, -1.8528, -4.5481)
(0.2728, -2.115, -4.6105)
(-0.3252, -2.4217, -4.664)
(-0.9555, -2.4941, -4.6271)
(-1.4429, -2.4201, -4.564)
(2.0382, -1.7374, -5.3159)
(1.4576, -1.5702, -5.0997)
(0.8397, -1.7158, -5.0322)
(0.2601, -2.0614, -5.1047)
(-0.3715, -2.3164, -5.1528)
(-1.0113, -2.3959, -5.1178)
(-1.488, -2.3355, -5.0493)
(-1.208, -1.5017, 3.9772)
(-1.5236, -1.8054, 3.9241)
(-1.9287, -2.3076, 3.8503)
(-2.3539, -2.8501, 3.7538)
(-2.7744, -3.3998, 3.6539)
(-3.189, -3.9515, 3.546)
(-3.6005, -4.4644, 3.3196)
(-3.9874, -5.0127, 3.2098)
(-4.3716, -5.5153, 3.1658)
(-5.1543, -5.3198, 3.1991)
(-3.6954, -4.7071, 1.4659)
(-4.0363, -4.5751, 1.404)
(-4.6485, -4.6747, 1.479)
(-5.1298, -4.9077, 1.816)
(-5.4409, -5.0841, 2.3714)
(-5.455, -5.2177, 2.929)
(-2.1688, 0.9622, -4.4577)
(-2.0239, 0.8485, -3.9441)
(-1.7425, 0.6176, -3.5125)
(-1.6705, 0.6059, -3.0466)
(-1.9882, 0.8528, -2.7552)
(-2.1426, 1.152, -2.3231)
(-2.1458, 1.3244, -1.8194)
(-2.2562, 1.2507, -1.3411)
(-2.2505, 1.1726, -0.7703)
(-2.2123, 1.132, -0.1678)
(-2.1785, 1.0992, 0.4368)
(-2.1338, 1.0608, 1.0412)
(-2.0814, 1.0189, 1.6455)
(-2.0053, 0.9573, 2.2432)
(-1.8448, 0.8328, 2.7794)
(-1.6855, 0.716, 3.1534)
(-2.1821, 0.9665, -4.903)
(-2.4936, 0.3515, -4.8739)
(-2.7225, -0.3009, -4.8522)
(-2.8589, -0.9731, -4.848)
(-2.7692, -1.6315, -4.8899)
(-2.354, -2.0912, -5.0159)
(-1.8554, -2.3004, -5.1551)
(-4.7894, -5.3618, 3.2232)
(-4.3248, -5.1328, 3.24)
(-3.8717, -4.5859, 3.284)
(-3.5202, -4.0765, 3.5294)
(-3.138, -3.5843, 3.7592)
(-2.7259, -3.0334, 3.8283)
(-2.3118, -2.4808, 3.9078)
(-1.8946, -1.9272, 3.9648)
(-1.6362, -1.482, 4.0113)
(-1.7251, -2.2991, -4.7549)
(-2.2298, -2.0826, -4.5952)
(-2.6654, -1.632, -4.4625)
(-2.7881, -0.9827, -4.4135)
(-2.6897, -0.3036, -4.4143)
(-2.4879, 0.3549, -4.4343)
(-1.6158, -2.3723, -4.1954)
(-2.0807, -2.0875, -4.0462)
(-2.4885, -1.6043, -3.9424)
(-2.6399, -0.9795, -3.8838)
(-2.6169, -0.3158, -3.8481)
(-2.4268, 0.3185, -3.879)
(-1.4988, -2.3607, -3.7359)
(-1.8904, -1.979, -3.617)
(-2.1436, -1.4152, -3.607)
(-2.2972, -0.8928, -3.4848)
(-2.433, -0.3536, -3.2899)
(-2.2336, 0.1881, -3.3532)
(-1.3109, -2.0272, -3.7601)
(-1.6418, -1.654, -3.5908)
(-1.8021, -1.1016, -3.4562)
(-1.9086, -0.7234, -3.1832)
(-2.1143, -0.3608, -2.8627)
(-2.0347, 0.1197, -2.8626)
(-1.1663, -1.8981, -3.3092)
(-1.4657, -1.5125, -3.1447)
(-1.6268, -0.9929, -2.9731)
(-1.7327, -0.4948, -2.8544)
(-1.8668, -0.075, -2.6131)
(-2.0053, 0.3345, -2.5128)
(-1.1219, -1.8862, -2.653)
(-1.3988, -1.4696, -2.5385)
(-1.5755, -0.9395, -2.4383)
(-1.7219, -0.3836, -2.3775)
(-1.7643, 0.1795, -2.2855)
(-1.9227, 0.6599, -2.1892)
(-1.3042, -2.0837, -2.0679)
(-1.6221, -1.6708, -2.0286)
(-1.8088, -1.113, -1.9599)
(-1.8092, -0.5164, -1.8667)
(-1.799, 0.1125, -1.787)
(-1.9462, 0.7403, -1.732)
(-1.4901, -2.2868, -1.4839)
(-1.7904, -1.8547, -1.4703)
(-1.937, -1.2825, -1.4127)
(-1.963, -0.6681, -1.3362)
(-2.0853, -0.0303, -1.3112)
(-2.2671, 0.621, -1.3238)
(-1.6582, -2.4777, -0.8997)
(-1.9231, -2.0142, -0.8961)
(-2.1123, -1.4237, -0.8718)
(-2.2349, -0.7994, -0.8407)
(-2.3657, -0.1447, -0.8145)
(-2.4231, 0.5305, -0.7919)
(-1.8287, -2.6614, -0.3196)
(-2.0296, -2.1542, -0.3196)
(-2.1873, -1.5293, -0.2993)
(-2.2999, -0.8801, -0.2717)
(-2.386, -0.2048, -0.2346)
(-2.3963, 0.4824, -0.1959)
(-2.0416, -2.831, 0.2529)
(-2.1179, -2.2577, 0.2571)
(-2.1529, -1.5952, 0.2861)
(-2.1936, -0.9186, 0.3147)
(-2.2634, -0.2334, 0.357)
(-2.3208, 0.4523, 0.4045)
(-3.7461, -4.7311, 1.7168)
(-3.5493, -4.4218, 1.8786)
(-3.0514, -3.9932, 1.5402)
(-2.6143, -3.5684, 1.028)
(-2.3951, -2.9632, 0.7832)
(-2.3158, -2.2945, 0.8124)
(-2.2331, -1.6226, 0.8691)
(-2.192, -0.936, 0.9022)
(-2.1922, -0.2517, 0.9495)
(-2.2543, 0.427, 1.006)
(-3.8197, -4.6036, 1.6508)
(-3.7257, -4.3936, 1.8594)
(-3.4273, -3.9829, 1.6322)
(-3.1066, -3.4905, 1.3032)
(-2.8592, -2.8975, 1.2209)
(-2.6355, -2.2686, 1.3271)
(-2.5005, -1.6102, 1.4054)
(-2.4292, -0.9274, 1.4443)
(-2.3093, -0.2587, 1.5203)
(-2.2513, 0.4032, 1.604)
(-4.3256, -4.6553, 1.6392)
(-4.182, -4.4425, 1.8783)
(-3.8804, -3.898, 1.8089)
(-3.6003, -3.3422, 1.6316)
(-3.3153, -2.7979, 1.6405)
(-3.0114, -2.2266, 1.8116)
(-2.8466, -1.5799, 1.9043)
(-2.7288, -0.9097, 1.9679)
(-2.5327, -0.2574, 2.071)
(-2.314, 0.3753, 2.1829)
(-4.8963, -4.7531, 1.8095)
(-4.6813, -4.4314, 2.0641)
(-4.3432, -3.9006, 2.1134)
(-4.04, -3.3569, 2.0754)
(-3.6942, -2.7856, 2.1316)
(-3.3754, -2.2059, 2.2925)
(-3.1439, -1.5723, 2.4151)
(-2.8962, -0.9346, 2.5352)
(-2.5661, -0.3139, 2.6693)
(-2.2129, 0.2754, 2.7555)
(-5.2952, -4.889, 2.2312)
(-5.078, -4.5473, 2.4544)
(-4.6764, -4.0574, 2.5578)
(-4.2732, -3.4843, 2.6093)
(-3.8746, -2.8892, 2.7021)
(-3.5336, -2.2892, 2.8414)
(-3.2065, -1.684, 2.9716)
(-2.8355, -1.0863, 3.1007)
(-2.4073, -0.5014, 3.2359)
(-2.0072, 0.1289, 3.256)
(-5.3957, -5.0174, 2.7697)
(-5.0696, -4.681, 2.949)
(-4.6336, -4.2024, 3.0588)
(-4.1931, -3.6429, 3.1722)
(-3.7747, -3.0684, 3.2783)
(-3.3827, -2.4973, 3.3567)
(-2.9923, -1.9262, 3.4519)
(-2.5879, -1.3604, 3.5513)
(-2.2173, -0.8656, 3.6478)
(-5.1297, -5.2052, 3.1513)
(-4.7014, -4.9016, 3.2159)
(-4.2184, -4.3971, 3.2907)
(-3.8229, -3.8604, 3.4932)
(-3.4647, -3.3295, 3.663)
(-3.047, -2.7808, 3.6986)
(-2.6304, -2.229, 3.7572)
(-2.2214, -1.6781, 3.8282)
(-1.899, -1.2134, 3.9097)
(-1.9225, -0.8524, 3.8431)
(-2.2216, -1.2673, 3.7564)
(-2.6107, -1.799, 3.6683)
(-3.0194, -2.358, 3.5909)
(-3.4279, -2.9163, 3.5287)
(-3.8317, -3.471, 3.4631)
(-4.2193, -4.0227, 3.2772)
(-4.6791, -4.5533, 3.1694)
(-5.1137, -4.972, 3.0621)
(-2.1194, -0.4198, 3.5197)
(-2.5277, -0.9336, 3.4038)
(-2.9355, -1.5004, 3.2868)
(-3.3141, -2.0838, 3.1719)
(-3.6728, -2.6743, 3.0544)
(-4.0601, -3.2622, 2.95)
(-4.5, -3.8496, 2.8611)
(-4.9233, -4.386, 2.7767)
(-5.2999, -4.7958, 2.6184)
(-1.9462, 0.4898, 2.9926)
(-2.2941, -0.0858, 3.0123)
(-2.7051, -0.6886, 2.8948)
(-3.0618, -1.3004, 2.7575)
(-3.3504, -1.9217, 2.6294)
(-3.6437, -2.5342, 2.4874)
(-4.0021, -3.1166, 2.3508)
(-4.3711, -3.704, 2.3295)
(-4.7191, -4.2269, 2.2884)
(-5.0638, -4.6869, 2.14)
(-2.122, 0.6236, 2.5105)
(-2.4332, 0.0352, 2.4263)
(-2.7181, -0.5896, 2.305)
(-2.9356, -1.2372, 2.1959)
(-3.0956, -1.8935, 2.1081)
(-3.3495, -2.5038, 1.9658)
(-3.6919, -3.0455, 1.8207)
(-3.9706, -3.6081, 1.897)
(-4.2757, -4.1525, 1.9643)
(-4.5602, -4.6388, 1.8607)
(-2.2077, 0.708, 1.9296)
(-2.3475, 0.0697, 1.8456)
(-2.5148, -0.5838, 1.7431)
(-2.6343, -1.256, 1.676)
(-2.7236, -1.9291, 1.6282)
(-2.9478, -2.5516, 1.4986)
(-3.2311, -3.1279, 1.3993)
(-3.4852, -3.685, 1.5703)
(-3.8064, -4.1889, 1.8176)
(-4.0063, -4.5778, 1.799)
(-2.2239, 0.7405, 1.3306)
(-2.2195, 0.0784, 1.2758)
(-2.2548, -0.5941, 1.2051)
(-2.3188, -1.2776, 1.1604)
(-2.3929, -1.9576, 1.1176)
(-2.5466, -2.6138, 1.0312)
(-2.7152, -3.266, 1.0468)
(-3.0404, -3.7784, 1.3492)
(-3.4264, -4.2019, 1.7783)
(-3.7293, -4.556, 1.8328)
(-2.2659, 0.7717, 0.726)
(-2.2508, 0.0989, 0.6797)
(-2.179, -0.5864, 0.6305)
(-2.1638, -1.2732, 0.5954)
(-2.1814, -1.952, 0.5627)
(-2.21, -2.607, 0.5229)
(-2.1749, -3.2137, 0.5457)
(-2.3129, 0.8011, 0.1222)
(-2.3578, 0.1227, 0.0837)
(-2.2911, -0.5636, 0.04)
(-2.2121, -1.2377, 0.0053)
(-2.1237, -1.8928, -0.0189)
(-2.0021, -2.5036, -0.036)
(-1.8362, -2.962, -0.0193)
(-2.3586, 0.8363, -0.4812)
(-2.4341, 0.161, -0.5133)
(-2.3574, -0.5176, -0.5485)
(-2.2387, -1.1676, -0.5777)
(-2.0863, -1.7894, -0.5998)
(-1.8637, -2.3538, -0.6124)
(-1.619, -2.7592, -0.6019)
(-2.3672, 0.8933, -1.0722)
(-2.3258, 0.2365, -1.0734)
(-2.1682, -0.4186, -1.0763)
(-2.0567, -1.0504, -1.1141)
(-1.9659, -1.6531, -1.1675)
(-1.7189, -2.1839, -1.1899)
(-1.4306, -2.5523, -1.1894)
(-2.1748, 1.0052, -1.5447)
(-1.9992, 0.3657, -1.5329)
(-1.8751, -0.2825, -1.5653)
(-1.8817, -0.9027, -1.6427)
(-1.8349, -1.4969, -1.733)
(-1.5627, -2.0061, -1.7688)
(-1.2428, -2.3422, -1.7855)
(-2.0484, 0.9951, -1.98)
(-1.7777, 0.4706, -1.9995)
(-1.771, -0.1322, -2.0889)
(-1.7228, -0.7225, -2.1597)
(-1.6114, -1.2867, -2.2433)
(-1.3466, -1.7855, -2.3139)
(-1.0464, -2.123, -2.3964)
(-2.0907, 0.7393, -2.4402)
(-1.8424, 0.2989, -2.3706)
(-1.7815, -0.1494, -2.5849)
(-1.6262, -0.6822, -2.6469)
(-1.5077, -1.211, -2.7657)
(-1.2651, -1.6966, -2.9045)
(-0.9716, -2.0146, -3.0618)
(-1.9326, 0.4352, -2.7841)
(-2.0284, -0.0287, -2.6331)
(-1.8802, -0.4398, -2.8898)
(-1.7312, -0.7918, -3.1503)
(-1.6513, -1.299, -3.3385)
(-1.3959, -1.7835, -3.507)
(-1.0583, -2.0476, -3.6924)
(-1.8838, 0.3426, -3.1832)
(-2.2725, -0.1057, -3.0409)
(-2.1925, -0.6379, -3.1502)
(-2.0062, -0.997, -3.4891)
(-1.8925, -1.5406, -3.5595)
(-1.5931, -2.0437, -3.6742)
(-1.218, -2.3218, -3.8159)
(-2.1298, 0.5046, -3.666)
(-2.4909, -0.0166, -3.5719)
(-2.5324, -0.6488, -3.5896)
(-2.4237, -1.2385, -3.7292)
(-2.1917, -1.8197, -3.7361)
(-1.7728, -2.2564, -3.85)
(-1.367, -2.5239, -3.9602)
(-2.3149, 0.6496, -4.1768)
(-2.5857, 0.0256, -4.1516)
(-2.71, -0.6475, -4.1385)
(-2.7045, -1.319, -4.1676)
(-2.4073, -1.8925, -4.2532)
(-1.8981, -2.2269, -4.4157)
(-1.4607, -2.4152, -4.554)
(-2.3534, 0.6704, -4.6771)
(-2.6096, 0.0292, -4.6565)
(-2.784, -0.6376, -4.6394)
(-2.813, -1.3135, -4.6588)
(-2.5439, -1.8977, -4.7404)
(-2.0245, -2.2082, -4.9017)
(-1.5765, -2.3582, -5.0267)
(-1.6716, -1.1737, 4.0078)
(-1.8777, -1.5604, 3.9394)
(-2.2566, -2.0845, 3.8752)
(-2.6728, -2.6367, 3.8123)
(-3.0914, -3.1858, 3.7545)
(-3.4909, -3.723, 3.6735)
(-3.83, -4.221, 3.3857)
(-4.2594, -4.7682, 3.2683)
(-4.7474, -5.2018, 3.229)
(-0.9816, -2.0398, -3.4811)
(-1.1291, -2.0923, -4.0236)
(-1.4953, -2.3521, -4.8565)
(-3.8141, -4.5837, 1.8774)
(-3.2395, -4.1956, 1.788)
(-2.3561, -3.366, 0.8112)
(-1.9363, -3.0676, 0.2665)
(-2.8158, -3.7721, 1.2401)
(-1.33, -2.4437, -1.48)
(-1.143, -2.2236, -2.0812)
(-4.5873, -5.3975, 3.2341)
(-1.308, -2.5702, -3.6684)
(-4.077, -4.8818, 3.2657)
(-3.7105, -4.3026, 3.3378)
(-3.3338, -3.8702, 3.7283)
(-2.9243, -3.3112, 3.7766)
(-1.7045, -2.864, -0.3102)
(-2.5091, -2.7593, 3.8704)
(-2.0931, -2.2052, 3.9395)
(-0.9434, -1.98, -2.7061)
(-1.6738, -1.6525, 3.9872)
(-1.4082, -2.4833, -4.2615)
(-1.5132, -2.6567, -0.8915)
(2.5687, -1.3687, -5.3642)
(2.3247, -0.8046, -5.1547)
(2.3774, -0.3044, -4.9554)
(2.6181, 0.274, -4.8517)
(2.507, 0.9103, -4.8935)
(2.1691, 1.4863, -5.0175)
(2.7068, -1.4334, -4.8793)
(2.4534, -0.9171, -4.6931)
(1.8449, 1.9543, -5.0826)
(2.3026, -0.4282, -4.5153)
(2.3423, 0.1885, -4.4697)
(2.2448, 0.8509, -4.5233)
(2.0119, 1.4778, -4.5778)
(1.8023, 1.978, -4.5954)
(2.8344, -1.4913, -4.2973)
(2.6355, -0.9472, -4.1563)
(2.3204, -0.4132, -4.0072)
(2.1831, 0.2091, -4.0082)
(2.1112, 0.8646, -4.0926)
(1.9039, 1.4891, -4.0709)
(1.8074, 1.976, -4.0207)
(2.9314, -1.5336, -3.7078)
(2.8971, -0.9055, -3.6508)
(2.6318, -0.2852, -3.5618)
(2.4362, 0.3437, -3.5295)
(2.2447, 0.8913, -3.645)
(1.9434, 1.3448, -3.7769)
(1.7844, 1.7681, -3.8371)
(2.9567, -1.5382, -3.1135)
(3.0976, -0.8955, -3.1159)
(2.9495, -0.2384, -3.0959)
(2.6976, 0.3916, -3.037)
(2.3152, 0.8142, -3.1424)
(1.9399, 1.1512, -3.4366)
(1.7255, 1.5334, -3.6331)
(2.9055, -1.5014, -2.5121)
(3.1499, -0.8826, -2.5209)
(3.0343, -0.2503, -2.5174)
(2.7007, 0.3318, -2.4775)
(2.3749, 0.8018, -2.5885)
(2.0106, 1.1829, -2.8216)
(1.6676, 1.4842, -2.9547)
(2.8228, -1.4346, -1.915)
(3.1344, -0.8401, -1.9216)
(3.1, -0.2124, -1.9535)
(2.8111, 0.3704, -1.9848)
(2.5239, 0.8893, -2.0917)
(2.1404, 1.3039, -2.221)
(1.7084, 1.6025, -2.2874)
(2.7052, -1.3442, -1.3246)
(3.0536, -0.7605, -1.3296)
(3.1422, -0.1076, -1.389)
(2.9768, 0.519, -1.4741)
(2.6474, 1.039, -1.5516)
(2.2324, 1.4895, -1.6298)
(1.8647, 1.8654, -1.7024)
(2.5699, -1.246, -0.7385)
(2.9364, -0.6664, -0.7421)
(3.0648, -0.0195, -0.7976)
(2.9264, 0.6158, -0.8834)
(2.6482, 1.1767, -0.9647)
(2.3134, 1.6946, -1.0492)
(2.0054, 2.1221, -1.127)
(2.455, -1.1639, -0.1485)
(2.8435, -0.5765, -0.1516)
(3.0304, 0.0686, -0.205)
(2.9187, 0.7222, -0.297)
(2.6683, 1.3269, -0.3885)
(2.3932, 1.9055, -0.4817)
(2.1353, 2.3825, -0.5618)
(2.3862, -1.1125, 0.4461)
(2.7918, -0.5018, 0.4456)
(3.0585, 0.1606, 0.3944)
(3.0172, 0.8524, 0.2836)
(2.7762, 1.5071, 0.1663)
(2.5029, 2.1318, 0.0647)
(2.2562, 2.6572, -0.0086)
(2.2203, -1.0031, 0.989)
(2.6259, -0.3857, 0.9948)
(2.9583, 0.271, 0.966)
(3.0312, 0.9754, 0.8616)
(2.8567, 1.6717, 0.7229)
(2.6135, 2.3406, 0.6066)
(2.3763, 2.9743, 0.5296)
(1.9326, -0.8196, 1.4851)
(2.3243, -0.2161, 1.49)
(2.6683, 0.4172, 1.4719)
(2.8358, 1.1028, 1.3988)
(2.8173, 1.808, 1.2823)
(2.7256, 2.5025, 1.1496)
(2.6072, 3.2062, 1.0255)
(2.5697, 3.9013, 1.0446)
(1.6441, -0.6381, 1.9927)
(2.0187, -0.0458, 1.9842)
(2.3176, 0.5785, 1.933)
(2.4753, 1.245, 1.8356)
(2.5994, 4.5068, 1.2671)
(2.5422, 1.9316, 1.7207)
(2.5792, 2.6215, 1.5935)
(2.6582, 5.0533, 1.6145)
(2.5932, 3.3109, 1.4561)
(2.7461, 5.5274, 1.8071)
(2.6117, 3.9955, 1.342)
(1.3617, -0.4563, 2.5083)
(1.7321, 0.1265, 2.5011)
(2.0645, 0.7339, 2.4397)
(2.6416, 4.5593, 1.2992)
