(1.4148, -0.7059, -2.8519)
(1.6932, -0.3266, -2.603)
(-1.5225, -0.9348, -3.5825)
(-0.8693, -1.0372, -3.6427)
(-0.2536, -0.8538, -3.5562)
(0.3434, -0.6926, -3.4595)
(0.9629, -0.6041, -3.3618)
(1.4186, -0.2722, -3.2225)
(1.7084, 0.0993, -3.0661)
(-1.4835, -0.6628, -4.1219)
(-0.8201, -0.7154, -4.1445)
(-0.2117, -0.5033, -4.0076)
(0.3672, -0.2868, -3.8122)
(0.9814, -0.1602, -3.6546)
(1.5068, 0.1344, -3.6304)
(1.8726, 0.4657, -3.58)
(-1.4262, -0.388, -4.6557)
(-0.7601, -0.3881, -4.6418)
(-0.1195, -0.1854, -4.4971)
(0.479, 0.0388, -4.3206)
(1.0982, 0.199, -4.1627)
(1.7074, 0.3408, -4.0906)
(2.1496, 0.5045, -3.9749)
(-1.3422, -0.0818, -5.1609)
(-0.6862, -0.111, -5.1594)
(-0.0247, 0.041, -5.0193)
(0.6065, 0.2223, -4.8499)
(1.2474, 0.3778, -4.672)
(1.8512, 0.5033, -4.4623)
(2.2915, 0.631, -4.215)
(-1.2396, 0.305, -5.5931)
(-0.611, 0.1937, -5.6543)
(0.0623, 0.2746, -5.5279)
(0.7207, 0.4138, -5.3446)
(1.3575, 0.5885, -5.1316)
(1.91, 0.8364, -4.8388)
(2.3292, 1.0728, -4.5346)
(-1.1552, 0.686, -5.9164)
(-0.57, 0.5471, -6.0122)
(0.0974, 0.6341, -5.8751)
(0.7533, 0.7725, -5.6898)
(1.3885, 0.9481, -5.4687)
(1.9898, 1.1559, -5.1979)
(2.4585, 1.3507, -4.9233)
(1.8183, -3.1704, 2.8137)
(2.2585, -3.3413, 2.5751)
(2.7456, -3.6165, 2.1775)
(3.1842, -3.9037, 1.7258)
(3.5772, -4.204, 1.2504)
(3.8756, -4.4226, 0.704)
(4.1548, -4.6017, 0.1401)
(4.5207, -4.8549, -0.3857)
(5.2915, -5.0759, -0.6058)
(4.2559, -3.5918, -0.9527)
(4.6395, -3.5174, -1.089)
(5.1714, -3.5667, -1.0547)
(5.6399, -3.8328, -0.8775)
(5.8493, -4.2742, -0.657)
(5.6503, -4.7623, -0.5615)
(2.5056, -2.5539, 3.2363)
(2.9454, -2.8277, 2.9388)
(3.4331, -3.1215, 2.5173)
(3.8581, -3.3958, 2.01)
(4.2456, -3.6691, 1.4711)
(4.6225, -3.9496, 0.9037)
(4.9741, -4.213, 0.3635)
(5.3317, -4.5134, -0.1325)
(2.635, -2.007, 3.1981)
(3.1711, -2.2937, 2.8566)
(3.6682, -2.5903, 2.414)
(4.0675, -2.8831, 1.8929)
(4.4336, -3.182, 1.3511)
(4.8162, -3.4604, 0.7851)
(5.1619, -3.7438, 0.2427)
(5.5377, -4.0607, -0.2314)
(1.5732, -0.7093, 3.4544)
(2.1043, -1.0978, 3.2461)
(2.6625, -1.4538, 2.9558)
(3.2193, -1.7654, 2.5661)
(3.6702, -2.0806, 2.1078)
(4.0128, -2.3928, 1.5757)
(4.3289, -2.6888, 1.0181)
(4.634, -2.994, 0.4541)
(4.9422, -3.3348, -0.0599)
(5.3338, -3.6813, -0.4874)
(1.6839, -0.3062, 3.1794)
(2.1639, -0.6609, 2.8715)
(2.685, -0.9772, 2.5447)
(3.1341, -1.3252, 2.1581)
(3.447, -1.7159, 1.7033)
(3.7114, -2.0837, 1.1951)
(4.002, -2.379, 0.6521)
(4.2402, -2.7181, 0.1324)
(4.5049, -3.1336, -0.3152)
(4.8837, -3.5154, -0.7403)
(1.7574, 0.1652, 2.7996)
(2.1356, -0.2342, 2.4265)
(2.6071, -0.5773, 2.0791)
(2.9381, -0.9907, 1.7012)
(3.0805, -1.4974, 1.2911)
(3.2461, -1.9561, 0.8378)
(3.5056, -2.2956, 0.3174)
(3.7346, -2.6552, -0.177)
(4.0066, -3.1171, -0.4911)
(4.3884, -3.5307, -0.8067)
(1.7874, 0.6135, 2.3767)
(2.0519, 0.1572, 1.9765)
(2.4313, -0.2511, 1.5998)
(2.6688, -0.7243, 1.2287)
(2.7024, -1.3002, 0.87)
(2.7851, -1.8347, 0.4746)
(2.983, -2.2887, 0.0112)
(3.2642, -2.7359, -0.3642)
(3.6808, -3.1232, -0.5378)
(4.0741, -3.5205, -0.7165)
(1.8346, 1.0408, 1.9344)
(2.0, 0.5394, 1.5261)
(2.2102, 0.0469, 1.1338)
(2.3704, -0.4756, 0.7668)
(2.4096, -1.0485, 0.4132)
(2.4565, -1.6068, 0.0503)
(2.541, -2.1063, -0.3173)
(1.9186, 1.434, 1.4724)
(2.0787, 0.9251, 1.0792)
(2.1527, 0.3805, 0.6766)
(2.2496, -0.1735, 0.3019)
(2.3288, -0.7254, -0.0542)
(2.3685, -1.272, -0.4011)
(2.3346, -1.7303, -0.6967)
(1.997, 1.7958, 0.9876)
(2.2211, 1.2952, 0.6183)
(2.2874, 0.7417, 0.2135)
(2.3553, 0.1874, -0.1638)
(2.416, -0.3542, -0.5124)
(2.4073, -0.8882, -0.8488)
(2.2731, -1.3241, -1.1227)
(2.0329, 2.1559, 0.4957)
(2.2852, 1.6575, 0.1349)
(2.3733, 1.1002, -0.2611)
(2.4348, 0.5494, -0.6339)
(2.4725, 0.0166, -0.9786)
(2.4095, -0.5058, -1.3057)
(2.2049, -0.9181, -1.5589)
(1.9959, 2.5102, 0.0041)
(2.2223, 2.0062, -0.3586)
(2.2937, 1.4441, -0.7471)
(2.3738, 0.9006, -1.1132)
(2.4504, 0.3803, -1.4484)
(2.3371, -0.1161, -1.7344)
(2.0972, -0.5022, -1.9759)
(1.8675, 2.8419, -0.4837)
(2.0409, 2.3202, -0.844)
(2.0917, 1.7542, -1.2254)
(2.1258, 1.1886, -1.5166)
(2.1605, 0.6329, -1.706)
(2.0758, 0.2197, -1.9844)
(1.9161, -0.0648, -2.3341)
(1.6722, 3.1353, -0.9604)
(1.8046, 2.5893, -1.3192)
(1.8614, 2.0169, -1.7067)
(1.869, 1.4236, -1.9224)
(1.8748, 0.8193, -1.963)
(1.9189, 0.5129, -2.2947)
(1.9054, 0.3884, -2.7947)
(1.636, 3.2777, -1.4059)
(1.9012, 2.8267, -1.6966)
(1.9959, 2.2366, -2.0492)
(2.0015, 1.6289, -2.2998)
(1.9734, 1.0346, -2.4498)
(2.0573, 0.8137, -2.843)
(2.0997, 0.7626, -3.3308)
(1.6995, 3.4319, -1.8658)
(2.1489, 3.0613, -2.0979)
(2.3579, 2.4783, -2.3704)
(2.3887, 1.8562, -2.6411)
(2.2693, 1.2851, -2.9277)
(2.3242, 0.9388, -3.2859)
(2.397, 0.7325, -3.6613)
(1.6478, 3.7072, -2.3793)
(2.0889, 3.2676, -2.6184)
(2.2921, 2.6795, -2.7702)
(2.4133, 2.1131, -2.9789)
(2.5219, 1.6041, -3.235)
(2.6192, 1.1208, -3.5144)
(2.5851, 0.8077, -3.8842)
(1.4518, 3.8819, -2.8583)
(1.7586, 3.336, -2.9764)
(2.0072, 2.8229, -3.0432)
(2.3575, 2.4259, -3.1946)
(2.6292, 1.979, -3.3901)
(2.6911, 1.5367, -3.7512)
(2.6139, 1.2633, -4.207)
(1.1291, 3.9129, -3.0661)
(1.4584, 3.4053, -3.0505)
(1.9569, 3.0736, -3.1498)
(2.4104, 2.7175, -3.2872)
(2.6059, 2.2508, -3.5473)
(2.755, 1.8274, -3.982)
(2.8305, 1.5227, -4.4127)
(2.251, -2.933, 3.1394)
(2.6159, -3.1965, 2.8335)
(3.0939, -3.4837, 2.4221)
(3.5177, -3.7411, 1.9219)
(3.8882, -3.9926, 1.3744)
(4.215, -4.2736, 0.7907)
(4.5748, -4.5536, 0.2189)
(4.9622, -4.8467, -0.2751)
(-4.8647, 3.4722, 4.1198)
(-3.6994, 2.9837, 2.8338)
(-3.8257, 3.3016, 2.7357)
(-4.1463, 3.5648, 2.5039)
(-4.5581, 3.571, 2.5895)
(-4.8125, 3.513, 3.0857)
(-4.934, 3.4936, 3.6679)
(-1.9683, -0.9371, 3.8396)
(-2.3637, -0.5003, 3.9003)
(-2.7711, 0.0687, 3.9019)
(-3.131, 0.672, 3.8435)
(-3.5045, 1.265, 3.7562)
(-3.9025, 1.8763, 3.6593)
(-4.2891, 2.4725, 3.6085)
(-4.6555, 3.0168, 3.6387)
(-2.0258, -1.105, 3.2858)
(-2.4524, -0.5824, 3.3279)
(-2.7973, 0.0333, 3.3189)
(-3.0779, 0.6707, 3.2658)
(-3.3631, 1.3069, 3.1917)
(-3.7021, 1.935, 3.1362)
(-4.0706, 2.5354, 3.1261)
(-4.4642, 3.0748, 3.1164)
(-1.1164, -2.044, 2.2465)
(-1.6103, -1.6595, 2.5074)
(-2.0953, -1.1795, 2.6869)
(-2.5488, -0.6114, 2.7437)
(-2.9121, -0.0152, 2.7827)
(-3.2136, 0.6008, 2.79)
(-3.4767, 1.2442, 2.7539)
(-3.7453, 1.8901, 2.7229)
(-4.033, 2.5239, 2.7043)
(-4.3224, 3.1092, 2.628)
(-1.2821, -1.9989, 1.7703)
(-1.8319, -1.6478, 1.963)
(-2.3528, -1.2281, 2.1243)
(-2.8239, -0.7247, 2.2414)
(-3.2148, -0.1625, 2.3183)
(-3.5008, 0.4566, 2.3366)
(-3.7079, 1.1145, 2.3043)
(-3.8961, 1.7773, 2.265)
(-4.0166, 2.4238, 2.2935)
(-4.0789, 3.051, 2.3726)
(-1.4837, -1.9476, 1.1896)
(-2.064, -1.6303, 1.3859)
(-2.6156, -1.2702, 1.5795)
(-2.979, -0.7864, 1.7691)
(-3.1701, -0.1862, 1.9283)
(-3.3219, 0.4643, 2.0235)
(-3.4451, 1.1387, 2.0238)
(-3.5685, 1.8119, 2.005)
(-3.6271, 2.3763, 2.224)
(-3.6688, 2.8972, 2.5768)
(-1.6764, -1.8959, 0.6051)
(-2.2591, -1.5759, 0.8036)
(-2.7922, -1.1968, 1.0047)
(-3.0087, -0.657, 1.231)
(-2.9662, -0.021, 1.489)
(-2.9364, 0.6173, 1.7335)
(-2.9303, 1.2762, 1.9009)
(-3.0419, 1.927, 2.0242)
(-3.2178, 2.3332, 2.3939)
(-3.445, 2.6583, 2.8085)
(-1.8524, -1.8297, 0.0193)
(-2.4349, -1.4895, 0.2176)
(-2.9159, -1.0503, 0.4259)
(-3.0491, -0.4565, 0.6676)
(-2.913, 0.1778, 0.9383)
(-2.7562, 0.7927, 1.2168)
(-2.6268, 1.3729, 1.4831)
(-1.9762, -1.7055, -0.5667)
(-2.5349, -1.3388, -0.368)
(-2.927, -0.8442, -0.1452)
(-2.972, -0.2353, 0.1098)
(-2.8154, 0.3699, 0.3814)
(-2.6636, 0.9568, 0.6577)
(-2.5383, 1.4555, 0.8949)
(-2.0503, -1.5305, -1.1504)
(-2.5701, -1.1324, -0.9475)
(-2.8902, -0.6044, -0.7093)
(-2.9038, -0.0072, -0.4455)
(-2.7695, 0.5677, -0.1777)
(-2.6369, 1.1295, 0.0932)
(-2.4992, 1.6034, 0.3171)
(-2.0983, -1.3328, -1.7297)
(-2.5909, -0.9079, -1.5213)
(-2.8886, -0.365, -1.2745)
(-2.929, 0.2263, -1.0024)
(-2.8313, 0.7903, -0.731)
(-2.6756, 1.3308, -0.467)
(-2.4701, 1.7728, -0.26)
(-2.1199, -1.1102, -2.3012)
(-2.5928, -0.6679, -2.0883)
(-2.8844, -0.1162, -1.835)
(-2.9725, 0.4745, -1.5557)
(-2.9127, 1.0391, -1.2796)
(-2.6999, 1.5541, -1.025)
(-2.4046, 1.9491, -0.8411)
(-2.1206, -0.8717, -2.8661)
(-2.5822, -0.4216, -2.6509)
(-2.8634, 0.1377, -2.3918)
(-2.9568, 0.7344, -2.1065)
(-2.8534, 1.2909, -1.8214)
(-2.5178, 1.7271, -1.5451)
(-2.214, 2.0691, -1.4002)
(-2.1089, -0.6304, -3.4284)
(-2.5713, -0.1842, -3.2142)
(-2.8627, 0.3662, -2.949)
(-2.8764, 0.9192, -2.6475)
(-2.6037, 1.3771, -2.3194)
(-2.2563, 1.7577, -2.016)
(-2.0837, 2.1532, -1.9839)
(-2.0817, -0.3935, -3.989)
(-2.5011, 0.0556, -3.7551)
(-2.7216, 0.5918, -3.4334)
(-2.7328, 1.1229, -3.1086)
(-2.444, 1.5059, -2.7666)
(-2.1731, 1.9095, -2.4844)
(-2.1015, 2.4417, -2.4883)
(-1.9738, -0.1232, -4.499)
(-2.2248, 0.3102, -4.1449)
(-2.2851, 0.7391, -3.6665)
(-2.3665, 1.2439, -3.3097)
(-2.3734, 1.7399, -3.0849)
(-2.375, 2.2039, -2.8116)
(-2.3785, 2.6867, -2.5964)
(-1.7309, 0.1939, -4.8872)
(-1.7576, 0.5616, -4.3665)
(-1.8365, 0.8964, -3.8526)
(-2.0341, 1.3822, -3.5456)
(-2.2226, 1.9965, -3.3673)
(-2.5034, 2.5066, -3.0731)
(-2.6286, 2.8868, -2.7257)
(-1.4812, 0.5885, -5.2038)
(-1.4305, 0.9121, -4.6223)
(-1.6908, 1.2205, -4.2251)
(-2.0879, 1.6622, -4.0154)
(-2.2897, 2.2699, -3.7793)
(-2.4858, 2.828, -3.4819)
(-2.5718, 3.2548, -3.1717)
(-1.3354, 0.9929, -5.4749)
(-1.3359, 1.3066, -4.9036)
(-1.722, 1.5364, -4.5937)
(-2.214, 1.8621, -4.4409)
(-2.4478, 2.4442, -4.1946)
(-2.5215, 3.0527, -3.8947)
(-2.5026, 3.5248, -3.581)
(-1.8157, -0.7599, 4.2476)
(-2.161, -0.3469, 4.3319)
(-2.613, 0.1811, 4.3628)
(-3.042, 0.7398, 4.3174)
(-3.4772, 1.2903, 4.2384)
(-3.8529, 1.8796, 4.1138)
(-4.1969, 2.4813, 4.0371)
(-4.5761, 3.0314, 4.0942)
(-4.5488, 3.6217, 4.4624)
(-3.783, 2.9865, 2.875)
(-3.7759, 3.3784, 2.9081)
(-3.6697, 3.8929, 3.1583)
(-3.6436, 4.2517, 3.6445)
(-3.8557, 4.3001, 4.151)
(-4.2308, 3.9824, 4.437)
(-1.039, -0.2555, 4.5252)
(-1.4614, 0.151, 4.5905)
(-1.934, 0.6599, 4.6284)
(-2.3852, 1.1906, 4.5857)
(-2.8388, 1.7029, 4.5557)
(-3.261, 2.2409, 4.4887)
(-3.6228, 2.8507, 4.4112)
(-3.9549, 3.4832, 4.4335)
(-0.5434, -0.0005, 4.3382)
(-1.0247, 0.4785, 4.3914)
(-1.5094, 0.9917, 4.4118)
(-1.9697, 1.5116, 4.3735)
(-2.3921, 2.0463, 4.3672)
(-2.8253, 2.6112, 4.3411)
(-3.2649, 3.216, 4.2621)
(-3.5981, 3.8323, 4.2208)
(1.0047, -0.3752, 3.6661)
(0.4054, -0.0944, 3.8584)
(-0.1759, 0.2939, 3.9585)
(-0.7223, 0.7642, 3.9792)
(-1.2345, 1.2217, 3.9564)
(-1.7002, 1.7046, 3.8922)
(-2.083, 2.2359, 3.8993)
(-2.5212, 2.7644, 3.8797)
(-3.0046, 3.2544, 3.7882)
(-3.3816, 3.7834, 3.7495)
(1.1534, 0.0168, 3.3862)
(0.5484, 0.2801, 3.4369)
(-0.0181, 0.6307, 3.4504)
(-0.5898, 0.9886, 3.4412)
(-1.1715, 1.2921, 3.3913)
(-1.5866, 1.7343, 3.3244)
(-1.9405, 2.2061, 3.3274)
(-2.422, 2.6026, 3.3223)
(-2.9014, 3.0118, 3.2896)
(-3.3505, 3.453, 3.2818)
(1.2896, 0.475, 3.0015)
(0.6498, 0.6227, 2.9423)
(0.0577, 0.8754, 2.8866)
(-0.5436, 1.139, 2.8587)
(-1.1937, 1.2801, 2.8008)
(-1.6025, 1.6614, 2.7414)
(-1.9894, 2.036, 2.7642)
(-2.5131, 2.3242, 2.7883)
(-2.97, 2.7137, 2.8812)
(-3.4241, 3.0312, 3.0034)
(1.3702, 0.9074, 2.5676)
(0.7353, 0.93, 2.4361)
(0.1283, 1.0516, 2.31)
(-0.5057, 1.2431, 2.2604)
(-1.1762, 1.2919, 2.1973)
(-1.678, 1.5761, 2.1425)
(-2.1715, 1.8505, 2.1882)
(-2.6923, 2.1243, 2.2752)
(-3.0239, 2.451, 2.5675)
(-3.4132, 2.6717, 2.8963)
(1.4161, 1.3312, 2.1188)
(0.7879, 1.2953, 1.9669)
(0.1747, 1.2468, 1.7646)
(-0.4732, 1.3106, 1.6593)
(-1.1406, 1.3348, 1.5949)
(-1.7281, 1.5114, 1.5556)
(-2.2685, 1.6833, 1.5926)
(1.4477, 1.7289, 1.6492)
(0.7997, 1.7225, 1.5386)
(0.1767, 1.5834, 1.3075)
(-0.4482, 1.4835, 1.1121)
(-1.0911, 1.4567, 1.0141)
(-1.7219, 1.5295, 0.9798)
(-2.2537, 1.6438, 0.992)
(1.4756, 2.0826, 1.1498)
(0.8078, 2.1136, 1.0794)
(0.1597, 2.0198, 0.9004)
(-0.4473, 1.8694, 0.6777)
(-1.0461, 1.7448, 0.5088)
(-1.6656, 1.7056, 0.4293)
(-2.2003, 1.7597, 0.4117)
(1.5062, 2.4003, 0.6344)
(0.8375, 2.4023, 0.5521)
(0.1702, 2.3639, 0.4242)
(-0.4572, 2.294, 0.2672)
(-1.0373, 2.1638, 0.0851)
(-1.6208, 2.0315, -0.0619)
(-2.1349, 1.97, -0.1429)
(1.5151, 2.6543, 0.1053)
(0.8804, 2.5332, -0.0243)
(0.2157, 2.5125, -0.1452)
(-0.4316, 2.5685, -0.2385)
(-1.041, 2.5486, -0.3663)
(-1.6163, 2.4009, -0.5363)
(-2.0714, 2.2096, -0.6883)
(1.421, 2.9565, -0.3602)
(0.8549, 2.7159, -0.5372)
(0.2573, 2.5614, -0.7332)
(-0.3809, 2.5432, -0.7813)
(-0.9786, 2.5535, -0.8573)
(-1.5203, 2.444, -1.0436)
(-1.9468, 2.2785, -1.2481)
(1.249, 3.3401, -0.7639)
(0.7184, 3.1087, -0.9241)
(0.1902, 2.8122, -1.1995)
(-0.4097, 2.6232, -1.2351)
(-0.9479, 2.5788, -1.295)
(-1.4546, 2.49, -1.5349)
(-1.8712, 2.3433, -1.8203)
(1.1086, 3.469, -1.2355)
(0.5077, 3.4322, -1.2649)
(-0.0649, 3.2485, -1.4765)
(-0.623, 3.048, -1.5022)
(-1.0767, 2.9766, -1.5944)
(-1.5318, 2.8539, -1.9364)
(-1.9122, 2.6543, -2.2641)
(1.0697, 3.6237, -1.6987)
(0.4148, 3.7699, -1.5828)
(-0.2256, 3.7243, -1.6214)
(-0.8235, 3.5359, -1.6257)
(-1.3337, 3.3723, -1.6993)
(-1.8159, 3.1562, -2.0046)
(-2.1965, 2.9226, -2.3157)
(1.063, 3.9762, -2.1562)
(0.4564, 4.0141, -1.9809)
(-0.1599, 3.8409, -1.8842)
(-0.8123, 3.6424, -1.8879)
(-1.4577, 3.4491, -1.948)
(-2.0499, 3.3282, -2.1321)
(-2.4543, 3.1854, -2.4184)
(0.9502, 4.169, -2.676)
(0.3573, 4.0624, -2.4787)
(-0.2076, 3.8696, -2.2448)
(-0.8208, 3.7502, -2.1017)
(-1.4158, 3.5891, -2.2273)
(-1.9548, 3.5542, -2.5413)
(-2.3765, 3.5257, -2.8578)
(0.7674, 4.1416, -2.9237)
(0.2542, 4.1227, -2.6341)
(-0.323, 4.1983, -2.3957)
(-0.8656, 4.0626, -2.2267)
(-1.3492, 3.8913, -2.3811)
(-1.873, 3.9, -2.7565)
(-2.3263, 3.862, -3.0818)
(-1.4451, -0.4847, 4.5212)
(-1.8611, -0.1398, 4.5667)
(-2.3338, 0.3619, 4.609)
(-2.7823, 0.8934, 4.5595)
(-3.2291, 1.4117, 4.5034)
(-3.6164, 1.9416, 4.3585)
(-3.9386, 2.5212, 4.241)
(-4.2872, 3.1322, 4.3408)
