(1.7321, -0.8442, 2.3577)
(2.0645, -0.2598, 2.5344)
(2.6416, 3.7101, 2.9513)
(2.3031, 0.3847, 2.6509)
(2.4525, 1.0556, 2.7452)
(2.6365, 4.1525, 3.2427)
(2.5651, 1.7317, 2.8531)
(2.6528, 2.4126, 2.9654)
(2.6216, 4.602, 3.5305)
(1.1345, -1.4093, 2.5917)
(2.7317, 3.0901, 3.0866)
(1.4641, -0.8677, 2.8738)
(2.8274, 3.6973, 3.1817)
(1.8228, -0.2719, 3.0855)
(2.2021, 0.3675, 3.1894)
(2.5125, 1.0135, 3.2682)
(2.9042, 4.2606, 3.277)
(2.7562, 1.6682, 3.3402)
(2.9051, 4.7758, 3.3678)
(2.9384, 2.3412, 3.3976)
(3.047, 3.0289, 3.4641)
(3.0605, 3.6868, 3.6129)
(1.587, -0.1233, 3.6112)
(1.9532, 0.4552, 3.7172)
(2.3171, 1.072, 3.8203)
(3.1349, 4.311, 3.7404)
(2.6457, 1.697, 3.9099)
(3.2816, 4.8393, 3.7155)
(2.9272, 2.3433, 3.978)
(3.1151, 3.0382, 4.0399)
(3.258, 3.7185, 4.1327)
(1.3548, 0.0984, 4.0816)
(1.6528, 0.6017, 4.1836)
(2.0027, 1.2014, 4.296)
(3.4261, 4.3403, 4.2153)
(2.3497, 1.812, 4.3994)
(3.5993, 4.8555, 4.2021)
(2.6905, 2.4321, 4.4998)
(2.9947, 3.1064, 4.5854)
(1.0608, 0.2885, 4.3824)
(1.3029, 0.769, 4.4854)
(3.3, 3.7611, 4.6626)
(1.6506, 1.3566, 4.609)
(2.0021, 1.9519, 4.7244)
(3.6057, 4.3335, 4.7177)
(2.3598, 2.5434, 4.8529)
(3.8223, 4.8227, 4.7181)
(2.7072, 3.162, 4.9585)
(3.0701, 3.7738, 5.0438)
(3.4401, 4.3336, 5.1404)
(3.737, 4.7488, 5.1471)
(3.2804, 4.8749, 5.5389)
(3.0807, 4.4361, 3.9207)
(2.9795, 4.7552, 3.9135)
(2.7236, 5.1151, 4.0811)
(2.5408, 5.3565, 4.5973)
(2.5513, 5.3737, 5.1931)
(2.8951, 5.1543, 5.5127)
(0.2292, 0.6943, 4.4074)
(0.5262, 1.1946, 4.5075)
(0.8766, 1.7771, 4.644)
(1.2332, 2.3592, 4.7711)
(1.5994, 2.9378, 4.8656)
(1.9798, 3.489, 5.0356)
(2.3247, 4.0341, 5.2254)
(2.6447, 4.6351, 5.3778)
(-0.2291, 0.8816, 4.1262)
(0.1047, 1.4659, 4.2343)
(0.4781, 2.058, 4.3414)
(0.8602, 2.6314, 4.4365)
(1.215, 3.2165, 4.5384)
(1.5996, 3.7832, 4.7277)
(1.9702, 4.304, 4.9351)
(2.2954, 4.8555, 5.0975)
(-1.3564, 0.0662, 3.2567)
(-0.9305, 0.5326, 3.4819)
(-0.5237, 1.081, 3.6513)
(-0.1248, 1.6863, 3.749)
(0.2943, 2.2451, 3.8287)
(0.7201, 2.7789, 3.9)
(1.1091, 3.3229, 3.9994)
(1.4947, 3.8615, 4.1608)
(1.8952, 4.3765, 4.3582)
(2.2694, 4.8666, 4.5243)
(-1.4641, 0.3043, 2.8418)
(-1.0096, 0.7686, 2.9595)
(-0.599, 1.3071, 3.0749)
(-0.1404, 1.8241, 3.1659)
(0.3553, 2.2874, 3.2501)
(0.8312, 2.7651, 3.3215)
(1.2824, 3.2607, 3.419)
(1.6715, 3.7734, 3.5558)
(2.0522, 4.265, 3.8049)
(2.4563, 4.6645, 4.0493)
(-1.5423, 0.5534, 2.3023)
(-1.018, 0.945, 2.3699)
(-0.5634, 1.4459, 2.4758)
(-0.0422, 1.8781, 2.5733)
(0.5284, 2.2434, 2.6762)
(1.0541, 2.6642, 2.7632)
(1.5436, 3.1277, 2.8658)
(1.9553, 3.6092, 3.032)
(2.3259, 3.9932, 3.4174)
(2.715, 4.321, 3.8266)
(-1.6085, 0.8051, 1.755)
(-1.0123, 1.0986, 1.7914)
(-0.4801, 1.5129, 1.8807)
(0.0861, 1.8831, 1.9835)
(0.6902, 2.1977, 2.0941)
(1.2577, 2.5689, 2.1968)
(1.8128, 2.9597, 2.316)
(2.242, 3.3597, 2.6086)
(2.5567, 3.7324, 3.1252)
(2.8631, 4.0845, 3.653)
(-1.6806, 1.1031, 1.2343)
(-1.0404, 1.3355, 1.2547)
(-0.4221, 1.6166, 1.3001)
(0.1853, 1.9221, 1.3933)
(0.7955, 2.2148, 1.5058)
(1.3848, 2.5298, 1.6132)
(1.9512, 2.7846, 1.7123)
(-1.7497, 1.4249, 0.73)
(-1.1259, 1.6882, 0.7778)
(-0.4688, 1.9003, 0.7959)
(0.1643, 2.1518, 0.8672)
(0.771, 2.4134, 0.9687)
(1.3764, 2.6243, 1.0453)
(1.9095, 2.6997, 1.0806)
(-1.8054, 1.7264, 0.2111)
(-1.2226, 2.0599, 0.3106)
(-0.5769, 2.2992, 0.353)
(0.0553, 2.5286, 0.4112)
(0.6661, 2.7213, 0.4745)
(1.2816, 2.7776, 0.4888)
(1.8059, 2.6912, 0.4636)
(-1.8645, 2.0179, -0.3156)
(-1.3008, 2.3868, -0.1934)
(-0.6702, 2.659, -0.1246)
(-0.039, 2.8713, -0.0736)
(0.577, 2.9575, -0.0575)
(1.1795, 2.8606, -0.0927)
(1.6765, 2.6758, -0.1523)
(-1.9352, 2.3132, -0.8339)
(-1.3642, 2.6713, -0.7264)
(-0.7301, 2.9382, -0.657)
(-0.0912, 3.1101, -0.6158)
(0.4976, 3.0509, -0.6244)
(1.0659, 2.8515, -0.687)
(1.544, 2.6549, -0.7768)
(-1.9529, 2.5027, -1.3862)
(-1.3893, 2.8516, -1.295)
(-0.7376, 3.0361, -1.2262)
(-0.1207, 3.0467, -1.1126)
(0.4077, 2.8755, -1.1184)
(0.9529, 2.7211, -1.2614)
(1.4137, 2.5865, -1.3976)
(-1.8508, 2.5115, -1.9592)
(-1.3401, 2.8368, -1.8691)
(-0.6784, 2.8791, -1.7695)
(-0.0712, 2.7966, -1.5709)
(0.4201, 2.7721, -1.5892)
(0.9371, 2.8068, -1.8383)
(1.3839, 2.7167, -2.0293)
(-1.5226, 2.3814, -2.3581)
(-1.127, 2.8273, -2.2936)
(-0.5584, 2.9285, -2.2051)
(0.0315, 2.8972, -1.9999)
(0.5045, 3.0512, -2.0452)
(0.9897, 3.1623, -2.3366)
(1.4327, 3.0659, -2.5723)
(-1.2321, 2.308, -2.7499)
(-0.8266, 2.837, -2.6744)
(-0.4313, 3.2048, -2.5224)
(0.0397, 3.3587, -2.2767)
(0.5812, 3.5113, -2.2431)
(1.1427, 3.5593, -2.4381)
(1.6087, 3.4107, -2.6575)
(-1.3544, 2.5341, -3.1399)
(-0.8356, 2.9672, -3.0884)
(-0.417, 3.4164, -2.8914)
(0.0355, 3.7517, -2.6189)
(0.6367, 3.955, -2.4734)
(1.2568, 3.9548, -2.5708)
(1.7224, 3.7261, -2.7793)
(-1.6514, 2.9406, -3.4124)
(-1.1371, 3.3704, -3.3251)
(-0.606, 3.7665, -3.1667)
(-0.0493, 4.1005, -2.9837)
(0.5632, 4.3103, -2.9133)
(1.1604, 4.2323, -3.0663)
(1.5963, 3.9537, -3.3074)
(-1.7604, 3.2039, -3.762)
(-1.2412, 3.5876, -3.5491)
(-0.6848, 3.8829, -3.2997)
(-0.1098, 4.1803, -3.1882)
(0.4816, 4.4496, -3.2915)
(1.0475, 4.4219, -3.5138)
(1.4917, 4.1554, -3.7499)
(0.6424, 0.5029, 4.5011)
(0.9467, 0.9476, 4.5877)
(1.2944, 1.5254, 4.7247)
(1.6444, 2.1085, 4.8535)
(2.0058, 2.6816, 4.9617)
(2.3636, 3.2413, 5.0761)
(2.7129, 3.8077, 5.1886)
(3.0742, 4.4068, 5.3338)
(2.3372, 0.4691, -5.6412)
(1.7467, 0.478, -5.4388)
(1.1491, 0.4622, -5.2681)
(0.5488, 0.2046, -5.3969)
(-0.0468, -0.0654, -5.593)
(-0.7035, -0.2195, -5.6621)
(2.4254, 0.1651, -5.2406)
(1.8095, 0.1006, -5.1208)
(-1.2677, -0.2394, -5.608)
(1.1735, 0.0988, -4.9273)
(0.559, -0.0579, -4.9693)
(-0.0183, -0.323, -5.1687)
(-0.6491, -0.5084, -5.2525)
(-1.2138, -0.511, -5.1897)
(2.5154, -0.1638, -4.7438)
(1.8903, -0.2915, -4.6935)
(1.2246, -0.2875, -4.4971)
(0.6224, -0.3684, -4.4891)
(0.0664, -0.6233, -4.6748)
(-0.5665, -0.8494, -4.7744)
(-1.128, -0.8416, -4.7142)
(2.5806, -0.4775, -4.2347)
(1.9928, -0.6904, -4.2957)
(1.3609, -0.7029, -4.1323)
(0.7772, -0.6855, -4.051)
(0.1781, -0.788, -4.1541)
(-0.4687, -0.858, -4.3201)
(-1.0058, -0.742, -4.4611)
(2.552, -0.7185, -3.6952)
(1.9932, -1.0406, -3.8797)
(1.3792, -1.1583, -3.8953)
(0.7534, -1.0859, -3.8609)
(0.1589, -0.948, -3.7988)
(-0.3728, -0.7797, -3.8906)
(-0.8441, -0.5679, -4.1892)
(2.4498, -0.8806, -3.1205)
(1.8975, -1.2362, -3.3325)
(1.289, -1.4829, -3.5234)
(0.6435, -1.5413, -3.6638)
(0.0601, -1.3826, -3.6204)
(-0.4021, -1.0773, -3.547)
(-0.7846, -0.7756, -3.6132)
(2.3438, -1.0285, -2.5411)
(1.8006, -1.3937, -2.7584)
(1.2246, -1.6964, -2.9721)
(0.6157, -1.8619, -3.1527)
(0.0009, -1.8093, -3.2317)
(-0.5104, -1.4875, -3.1469)
(-0.8816, -1.1278, -3.0348)
(2.2283, -1.1766, -1.9627)
(1.7068, -1.5694, -2.1867)
(1.1547, -1.9055, -2.4085)
(0.5611, -2.0991, -2.5881)
(-0.048, -2.085, -2.6682)
(-0.597, -1.8466, -2.6175)
(-1.0369, -1.566, -2.5451)
(2.1144, -1.3372, -1.3876)
(1.6299, -1.7737, -1.6215)
(1.0993, -2.1385, -1.8507)
(0.5039, -2.3302, -2.0247)
(-0.1146, -2.3238, -2.1033)
(-0.7101, -2.1648, -2.0974)
(-1.2054, -1.9746, -2.0735)
(2.0293, -1.5308, -0.8205)
(1.5879, -2.0241, -1.0714)
(1.0683, -2.4173, -1.312)
(0.4459, -2.5876, -1.4792)
(-0.2039, -2.5754, -1.5599)
(-0.842, -2.4844, -1.595)
(-1.3788, -2.3712, -1.6101)
(1.9736, -1.7475, -0.2624)
(1.5547, -2.291, -0.5257)
(1.0466, -2.7364, -0.7849)
(0.3967, -2.9208, -0.9745)
(-0.3009, -2.9028, -1.0742)
(-0.9845, -2.838, -1.1305)
(-1.5658, -2.7672, -1.1593)
(1.8119, -1.8636, 0.2809)
(1.4003, -2.4211, 0.0252)
(0.9357, -2.9314, -0.2355)
(0.3206, -3.2116, -0.4585)
(-0.3961, -3.2466, -0.6028)
(-1.1123, -3.2122, -0.6894)
(-1.7898, -3.186, -0.7374)
(1.5357, -1.8754, 0.8172)
(1.1385, -2.4186, 0.5742)
(0.7174, -2.9385, 0.3262)
(0.1617, -3.2674, 0.0975)
(-0.5141, -3.3993, -0.0734)
(-1.1954, -3.5061, -0.2091)
(-1.8596, -3.6296, -0.3756)
(-2.4694, -3.89, -0.4503)
(1.2555, -1.892, 1.3615)
(0.8716, -2.4268, 1.1229)
(0.481, -2.9474, 0.8803)
(0.0077, -3.3438, 0.626)
(-3.004, -4.2585, -0.3034)
(-0.5541, -3.6208, 0.3779)
(-1.1411, -3.8764, 0.136)
(-3.5373, -4.5828, -0.0975)
(-1.7136, -4.121, -0.16)
(-3.9795, -4.693, -0.0508)
(-2.2938, -4.3581, -0.4354)
(0.9735, -1.916, 1.9086)
(0.5827, -2.4368, 1.6735)
(0.1931, -2.9632, 1.4164)
(-2.921, -4.5294, -0.5047)
(-0.2154, -3.4664, 1.1202)
(-0.664, -3.8988, 0.8)
(-3.5385, -4.633, -0.3616)
(-1.1537, -4.2618, 0.468)
(-1.6716, -4.5743, 0.125)
(-4.0605, -4.6894, -0.2726)
(0.7495, -1.9432, 2.3614)
(-2.2138, -4.8537, -0.2031)
(0.3092, -2.4466, 2.1925)
(-2.8224, -5.0387, -0.4274)
(-0.1537, -2.9376, 1.9391)
(-0.5876, -3.4398, 1.5954)
(-1.0089, -3.9269, 1.2701)
(-3.4852, -5.0838, -0.4943)
(-1.4406, -4.3774, 0.944)
(-4.0523, -5.0711, -0.5035)
(-1.9007, -4.7726, 0.5937)
(-2.3958, -5.107, 0.2279)
(-2.9042, -5.4211, -0.0786)
(-0.5485, -3.0155, 2.3886)
(-0.9714, -3.441, 2.0526)
(-1.408, -3.9, 1.7183)
(-3.4832, -5.6109, -0.2644)
(-1.8307, -4.3672, 1.4023)
(-4.042, -5.6486, -0.3574)
(-2.2592, -4.8172, 1.0759)
(-2.7353, -5.1977, 0.7139)
(-3.1842, -5.5923, 0.3644)
(-0.9847, -3.0901, 2.7604)
(-1.3596, -3.4597, 2.4905)
(-1.7975, -3.8976, 2.171)
(-3.6239, -5.9749, 0.1053)
(-2.2255, -4.353, 1.8538)
(-4.0773, -6.1767, -0.084)
(-2.6421, -4.8261, 1.5411)
(-3.0881, -5.2624, 1.1871)
(-1.3583, -3.0287, 3.0207)
(-1.7183, -3.3787, 2.8074)
(-3.5181, -5.6793, 0.8249)
(-2.1415, -3.8422, 2.5212)
(-2.5651, -4.3062, 2.2179)
(-3.8969, -6.1443, 0.5525)
(-2.9816, -4.7834, 1.9197)
(-4.2506, -6.4922, 0.3262)
(-3.3973, -5.2045, 1.5537)
(-3.7937, -5.6217, 1.18)
(-4.1905, -6.0969, 0.9148)
(-4.4918, -6.4749, 0.6997)
(-4.9582, -6.1145, 0.9361)
(-3.7373, -4.9395, -0.2382)
(-4.0346, -4.886, -0.2655)
(-4.6232, -4.9906, -0.2423)
(-5.1249, -5.2159, -0.0118)
(-5.393, -5.5305, 0.4083)
(-5.2925, -5.8688, 0.8042)
(-2.0636, -2.4284, 3.1055)
(-2.4079, -2.8316, 2.8419)
(-2.8154, -3.3131, 2.5511)
(-3.2232, -3.8013, 2.2699)
(-3.633, -4.2966, 2.0111)
(-4.0209, -4.7558, 1.6748)
(-4.4433, -5.2003, 1.3171)
(-4.907, -5.6155, 1.0424)
(-2.3256, -1.9514, 2.9355)
(-2.7327, -2.4039, 2.6235)
(-3.1292, -2.8947, 2.2933)
(-3.4933, -3.3922, 1.9598)
(-3.8593, -3.893, 1.6296)
(-4.2781, -4.4002, 1.3134)
(-4.7129, -4.8971, 1.0196)
(-5.1321, -5.2965, 0.7312)
(-1.7629, -0.4326, 3.0489)
(-2.1184, -0.9679, 2.858)
(-2.5005, -1.4952, 2.5869)
(-2.8931, -2.0022, 2.2269)
(-3.2111, -2.5216, 1.8678)
(-3.4909, -3.0446, 1.5077)
(-3.8165, -3.5345, 1.1385)
(-4.1901, -4.048, 0.8406)
(-4.5414, -4.5568, 0.6143)
(-4.9118, -4.993, 0.3427)
(-1.9313, -0.1412, 2.6795)
(-2.2846, -0.6422, 2.414)
(-2.5799, -1.162, 2.0804)
(-2.838, -1.7041, 1.724)
(-3.0136, -2.2742, 1.3864)
(-3.2058, -2.8252, 1.0409)
(-3.5214, -3.284, 0.6643)
(-3.8361, -3.7783, 0.4208)
(-4.1171, -4.3274, 0.3047)
(-4.4351, -4.84, 0.0928)
(-2.0518, 0.1705, 2.1793)
(-2.2898, -0.3635, 1.8999)
(-2.4274, -0.925, 1.5568)
(-2.5848, -1.5016, 1.2203)
(-2.6707, -2.1101, 0.9167)
(-2.819, -2.6795, 0.5883)
(-3.0919, -3.1725, 0.2242)
(-3.354, -3.7083, 0.0326)
(-3.646, -4.2956, 0.0612)
(-3.9303, -4.7948, 0.0167)
(-2.1081, 0.4442, 1.64)
(-2.2399, -0.1199, 1.3659)
(-2.2259, -0.7138, 1.0454)
(-2.2878, -1.3159, 0.7296)
(-2.3485, -1.9354, 0.4335)
(-2.4645, -2.5238, 0.1134)
(-2.6231, -3.1082, -0.1975)
(-2.8618, -3.715, -0.2836)
(-3.2328, -4.2965, -0.0781)
(-3.6077, -4.7749, 0.0314)
(-2.1577, 0.7138, 1.0975)
(-2.2836, 0.1351, 0.8197)
(-2.2102, -0.4761, 0.5103)
(-2.1651, -1.0936, 0.2069)
(-2.1691, -1.7133, -0.0839)
(-2.1994, -2.317, -0.3803)
(-2.2007, -2.8917, -0.6329)
(-2.1959, 0.9786, 0.5529)
(-2.3599, 0.3902, 0.2755)
(-2.33, -0.2279, -0.0283)
(-2.2516, -0.8417, -0.3275)
(-2.1705, -1.444, -0.6089)
(-2.0683, -2.0311, -0.878)
(-1.924, -2.5247, -1.0843)
(-2.2302, 1.242, 0.0082)
(-2.423, 0.6552, -0.2648)
(-2.4067, 0.0372, -0.5598)
(-2.3006, -0.5649, -0.846)
(-2.17, -1.1414, -1.1135)
(-1.9815, -1.6935, -1.3638)
(-1.7422, -2.1396, -1.5504)
(-2.268, 1.5219, -0.5215)
(-2.3772, 0.9369, -0.7738)
(-2.2482, 0.3258, -1.0257)
(-2.1031, -0.2621, -1.2905)
(-2.0224, -0.8131, -1.5756)
(-1.8582, -1.3327, -1.8359)
(-1.5747, -1.7421, -2.0152)
(-2.1991, 1.814, -0.9613)
(-2.0954, 1.2244, -1.1473)
(-1.9202, 0.6299, -1.4105)
(-1.8695, 0.0641, -1.7051)
(-1.8817, -0.4622, -2.0246)
(-1.7188, -0.9599, -2.3022)
(-1.402, -1.3383, -2.4824)
(-2.1401, 1.9651, -1.4233)
(-1.8979, 1.435, -1.531)
(-1.7545, 0.948, -1.8211)
(-1.7582, 0.4177, -2.1274)
(-1.6811, -0.0849, -2.4197)
(-1.493, -0.5578, -2.7005)
(-1.1973, -0.9142, -2.9302)
(-2.1001, 1.9139, -1.9775)
(-1.9703, 1.3782, -1.987)
(-1.8004, 1.028, -2.2503)
(-1.7115, 0.6313, -2.5845)
(-1.5695, 0.1599, -2.8536)
(-1.4015, -0.2668, -3.1814)
(-1.1211, -0.5839, -3.4714)
(-1.8124, 1.7665, -2.4007)
(-2.0117, 1.2052, -2.3921)
(-1.9727, 0.8229, -2.6132)
(-1.7927, 0.6039, -3.0342)
(-1.6991, 0.2979, -3.3956)
(-1.5448, -0.1269, -3.7611)
(-1.231, -0.409, -4.0618)
(-1.6544, 1.785, -2.7969)
(-2.1174, 1.3081, -2.8097)
(-2.2792, 0.8197, -2.9646)
(-2.0889, 0.523, -3.3878)
(-1.9571, 0.2097, -3.7537)
(-1.7649, -0.293, -4.026)
(-1.4076, -0.5936, -4.3044)
(-1.8837, 2.1041, -3.1618)
(-2.3439, 1.6276, -3.2342)
(-2.5444, 1.0635, -3.4128)
(-2.4897, 0.5332, -3.7474)
(-2.3309, 0.0175, -4.0404)
(-1.9943, -0.4528, -4.2825)
(-1.5637, -0.7122, -4.5356)
(-2.1192, 2.4678, -3.5193)
(-2.4709, 1.92, -3.7099)
(-2.662, 1.3071, -3.9421)
(-2.7334, 0.6817, -4.2082)
(-2.5951, 0.1094, -4.5038)
(-2.1588, -0.2632, -4.8009)
(-1.6686, -0.4273, -5.0389)
(-2.1843, 2.6985, -3.957)
(-2.4931, 2.1204, -4.1721)
(-2.7082, 1.5064, -4.4051)
(-2.8267, 0.8816, -4.6623)
(-2.7204, 0.2951, -4.9556)
(-2.2939, -0.0733, -5.2491)
(-1.7873, -0.2081, -5.4708)
(-1.759, -2.7779, 3.1482)
(-2.0532, -3.173, 2.9109)
(-2.4643, -3.6565, 2.6416)
(-2.8818, -4.1406, 2.3717)
(-3.2988, -4.6278, 2.1179)
(-3.6586, -5.023, 1.7366)
(-4.0316, -5.4194, 1.3254)
(-4.5071, -5.8777, 1.0699)
