(-4.688, -2.488, 3.1841)
(-4.9032, -2.7511, 2.8931)
(-5.1085, -2.3497, 3.2221)
(-5.3327, -2.6279, 2.9739)
(-5.5443, -2.8686, 2.6647)
(-5.7532, -2.4978, 3.0176)
(-5.975, -2.7706, 2.7641)
(-6.1821, -2.9931, 2.4499)
(-6.3916, -2.6644, 2.8327)
(-1.3986, -2.2502, 3.2775)
(-1.236, -2.0021, 3.5581)
(-1.8567, -2.1762, 3.4172)
(-2.0834, -2.4611, 3.1384)
(-2.5157, -2.3909, 3.2974)
(-2.7512, -2.6594, 3.014)
(-3.1751, -2.5823, 3.1675)
(-3.4074, -2.7836, 2.8509)
(-3.8286, -2.727, 2.9943)
(-4.0576, -2.8541, 2.645)
(-4.4751, -2.8352, 2.7782)
(-4.6945, -2.9173, 2.401)
(-5.1147, -2.9236, 2.537)
(-5.3283, -2.9913, 2.1445)
(-5.7557, -3.0145, 2.3)
(-5.968, -3.0575, 1.91)
(0.069, -2.2312, 2.8803)
(-0.0057, -2.1569, 3.2936)
(-0.2957, -2.269, 3.0911)
(-0.5778, -2.3919, 2.8236)
(-0.6654, -2.2064, 3.3491)
(-0.958, -2.3335, 3.0772)
(-1.2486, -2.535, 2.7339)
(-1.6584, -2.5043, 2.95)
(-1.93, -2.7175, 2.6158)
(-2.3355, -2.7035, 2.8284)
(-2.5941, -2.7972, 2.484)
(-2.9972, -2.7978, 2.6764)
(-3.2501, -2.7488, 2.3173)
(-3.6523, -2.8108, 2.4895)
(-3.9044, -2.6729, 2.1392)
(-4.2961, -2.8126, 2.2769)
(-4.523, -2.714, 1.8922)
(-4.9125, -2.8993, 2.0029)
(-5.1321, -2.8379, 1.6052)
(-5.5473, -2.9767, 1.7476)
(-5.7678, -2.9136, 1.3606)
(0.1687, -2.3291, 2.3137)
(-0.2056, -2.3835, 2.573)
(-0.4834, -2.5322, 2.2295)
(-0.8607, -2.5467, 2.4886)
(-1.1481, -2.6954, 2.1337)
(-1.5343, -2.711, 2.3815)
(-1.8208, -2.7901, 2.0305)
(-2.2032, -2.7946, 2.2707)
(-2.4667, -2.6766, 1.9341)
(-2.8501, -2.6867, 2.1424)
(-3.0983, -2.4553, 1.8291)
(-3.5021, -2.5537, 1.9895)
(-3.7488, -2.3245, 1.6724)
(-4.1446, -2.4984, 1.792)
(-4.3647, -2.3755, 1.4142)
(-4.7385, -2.6309, 1.495)
(-4.9677, -2.5197, 1.1231)
(-5.3609, -2.7451, 1.2258)
(-5.5908, -2.6144, 0.9296)
(0.2674, -2.4049, 1.7098)
(-0.1069, -2.482, 1.9702)
(-0.389, -2.6218, 1.6246)
(-0.7677, -2.6668, 1.8797)
(-1.0591, -2.7679, 1.5303)
(-1.4393, -2.7801, 1.7819)
(-1.7365, -2.7696, 1.4331)
(-2.1023, -2.7225, 1.6882)
(-2.3624, -2.5361, 1.3651)
(-2.7119, -2.4418, 1.6208)
(-2.959, -2.1979, 1.3157)
(-3.3431, -2.2065, 1.5236)
(-3.5928, -1.9838, 1.2022)
(-3.9849, -2.1395, 1.3291)
(-4.2218, -1.9971, 0.9899)
(-4.5901, -2.26, 1.0471)
(-4.8401, -2.1302, 0.8062)
(-5.2121, -2.3679, 0.8597)
(-5.4262, -2.2565, 0.8873)
(0.3602, -2.465, 1.1076)
(-0.0139, -2.5522, 1.3669)
(-0.3015, -2.6908, 1.0219)
(-0.6788, -2.7463, 1.2776)
(-0.9807, -2.8268, 0.927)
(-1.3613, -2.8102, 1.1796)
(-1.6647, -2.7702, 0.8315)
(-2.0251, -2.6693, 1.0941)
(-2.2874, -2.4835, 0.7739)
(-2.6172, -2.3186, 1.052)
(-2.8559, -2.0826, 0.7506)
(-3.2142, -1.9732, 1.003)
(-3.4367, -1.7102, 0.7089)
(-3.8499, -1.7703, 0.8894)
(-4.1278, -1.5984, 0.6689)
(-4.4832, -1.8862, 0.775)
(-4.7285, -1.8653, 0.8158)
(-5.0674, -2.0902, 0.8553)
(-5.2311, -2.2176, 1.1361)
(0.4438, -2.4911, 0.5047)
(0.0726, -2.6005, 0.7638)
(-0.2215, -2.7131, 0.4171)
(-0.5988, -2.7966, 0.6731)
(-0.9066, -2.8328, 0.3213)
(-1.2885, -2.8294, 0.5755)
(-1.5754, -2.7136, 0.2381)
(-1.9402, -2.6189, 0.501)
(-2.1543, -2.3553, 0.2094)
(-2.5023, -2.2182, 0.4839)
(-2.6663, -1.9053, 0.2257)
(-3.03, -1.7939, 0.4835)
(-3.1107, -1.5067, 0.2479)
(-3.5258, -1.4143, 0.4748)
(0.5176, -2.4775, -0.1002)
(0.1498, -2.5966, 0.1594)
(-0.1478, -2.6729, -0.1878)
(-0.5241, -2.7708, 0.0679)
(-0.8283, -2.7519, -0.2787)
(-1.2035, -2.7622, -0.0205)
(-1.4559, -2.5671, -0.3331)
(-1.8043, -2.4704, -0.0617)
(-1.9858, -2.1742, -0.3327)
(-2.3199, -2.0406, -0.051)
(-2.4741, -1.7414, -0.3082)
(-2.7905, -1.609, -0.0226)
(-2.8804, -1.3613, -0.2806)
(-3.1487, -1.2632, 0.0072)
(0.5951, -2.4743, -0.7066)
(0.2248, -2.5723, -0.4461)
(-0.0718, -2.6371, -0.7932)
(-0.4486, -2.7018, -0.5351)
(-0.7472, -2.6551, -0.8758)
(-1.1104, -2.6367, -0.6085)
(-1.355, -2.4335, -0.9148)
(-1.6678, -2.3076, -0.6217)
(-1.8627, -2.0465, -0.9033)
(-2.1595, -1.8918, -0.602)
(-2.3338, -1.625, -0.8752)
(-2.614, -1.4782, -0.5739)
(-2.7239, -1.2474, -0.8473)
(-2.9546, -1.14, -0.5484)
(0.6736, -2.4781, -1.3137)
(0.3024, -2.5628, -1.0526)
(0.0022, -2.6068, -1.3989)
(-0.3731, -2.6425, -1.138)
(-0.6708, -2.5691, -1.4748)
(-1.0257, -2.5226, -1.2008)
(-1.2734, -2.3238, -1.5077)
(-1.5737, -2.1948, -1.2075)
(-1.7793, -1.946, -1.4946)
(-2.0528, -1.7874, -1.1833)
(-2.2432, -1.5273, -1.4651)
(-2.4925, -1.3751, -1.153)
(-2.624, -1.1473, -1.4373)
(-2.819, -1.0314, -1.1268)
(0.7494, -2.4754, -1.921)
(0.3775, -2.551, -1.6594)
(0.074, -2.5694, -2.0043)
(-0.301, -2.5836, -1.7413)
(-0.597, -2.4837, -2.0748)
(-0.9486, -2.4202, -1.7974)
(-1.1999, -2.2147, -2.1053)
(-1.4995, -2.0897, -1.8036)
(-1.7154, -1.8376, -2.0951)
(-1.9823, -1.6872, -1.7806)
(-2.1893, -1.4215, -2.0697)
(-2.4221, -1.2758, -1.7523)
(-2.5816, -1.0477, -2.0479)
(-2.7504, -0.934, -1.7299)
(0.8223, -2.4632, -2.5284)
(0.4499, -2.5299, -2.2661)
(0.1445, -2.524, -2.6092)
(-0.2296, -2.5186, -2.3441)
(-0.5229, -2.396, -2.6745)
(-0.8739, -2.3174, -2.3957)
(-1.1281, -2.1014, -2.7045)
(-1.4336, -1.975, -2.4044)
(-1.659, -1.7153, -2.7)
(-1.9316, -1.5718, -2.3867)
(-2.154, -1.3009, -2.6823)
(-2.3893, -1.1667, -2.3655)
(-2.5716, -0.9424, -2.6698)
(-2.7398, -0.8407, -2.3523)
(0.8926, -2.4429, -3.1355)
(0.5202, -2.5003, -2.8725)
(0.2144, -2.4721, -3.2134)
(-0.1577, -2.4487, -2.9461)
(-0.4466, -2.306, -3.2734)
(-0.7972, -2.2135, -2.9936)
(-1.0514, -1.986, -3.3022)
(-1.367, -1.8529, -3.0059)
(-1.5976, -1.5861, -3.3035)
(-1.8855, -1.4433, -2.9958)
(-2.1166, -1.1707, -3.2948)
(-2.3688, -1.0468, -2.9839)
(-2.5616, -0.8296, -3.2924)
(-2.7489, -0.745, -2.9811)
(0.9609, -2.4162, -3.7424)
(0.5888, -2.4638, -3.4784)
(0.2839, -2.4149, -3.8171)
(-0.085, -2.3745, -3.5473)
(-0.3683, -2.2128, -3.8712)
(-0.7163, -2.1083, -3.5898)
(-0.966, -1.8703, -3.8964)
(-1.2901, -1.7298, -3.6034)
(-1.5194, -1.458, -3.9005)
(-1.8273, -1.3107, -3.6006)
(-2.0573, -1.0386, -3.899)
(-2.335, -0.9202, -3.598)
(-2.5223, -0.7087, -3.905)
(-2.7404, -0.6416, -3.6052)
(1.0276, -2.3841, -4.3489)
(0.6563, -2.4218, -4.0839)
(0.3533, -2.3531, -4.4201)
(-0.0114, -2.296, -4.1478)
(-0.2879, -2.1157, -4.4679)
(-0.6313, -2.0001, -4.1844)
(-0.8741, -1.751, -4.4879)
(-1.2001, -1.6067, -4.1957)
(-1.4243, -1.3294, -4.4904)
(-1.7453, -1.1802, -4.1958)
(-1.967, -0.9063, -4.4909)
(-2.2663, -0.7896, -4.1988)
(-2.4369, -0.5748, -4.4993)
(-2.6824, -0.5188, -4.2112)
(1.0931, -2.3476, -4.9549)
(0.7229, -2.3751, -4.6889)
(0.4231, -2.2869, -5.0224)
(0.0634, -2.2134, -4.7473)
(-0.2046, -2.014, -5.0634)
(-0.5425, -1.8875, -4.7773)
(-0.7769, -1.626, -5.0771)
(-1.1015, -1.4787, -4.7842)
(-1.3197, -1.1941, -5.0762)
(-1.6443, -1.0467, -4.7831)
(-1.8605, -0.7673, -5.0758)
(-2.1668, -0.6528, -4.7868)
(-2.3301, -0.4332, -5.0847)
(-2.5816, -0.3776, -4.7994)
(1.1544, -2.3101, -5.5292)
(0.7886, -2.3247, -5.2893)
(0.49, -2.2205, -5.5906)
(0.1397, -2.1267, -5.3417)
(-0.1227, -1.9131, -5.6245)
(-0.45, -1.7704, -5.3644)
(-0.68, -1.5025, -5.6315)
(-0.9973, -1.3449, -5.366)
(-1.2148, -1.0603, -5.6269)
(-1.5352, -0.9065, -5.3625)
(-1.7538, -0.6309, -5.6257)
(-2.0575, -0.5114, -5.3665)
(-2.2266, -0.2997, -5.6396)
(-2.475, -0.2364, -5.3863)
(1.2021, -2.2797, -5.978)
(0.8442, -2.2798, -5.795)
(0.5422, -2.167, -6.025)
(0.206, -2.05, -5.8396)
(-0.0572, -1.8322, -6.0524)
(-0.3686, -1.6676, -5.8554)
(-0.6027, -1.4045, -6.0541)
(-0.9055, -1.2282, -5.8523)
(-1.1318, -0.9551, -6.0468)
(-1.4397, -0.785, -5.847)
(-1.6699, -0.5243, -6.0451)
(-1.9626, -0.3915, -5.851)
(-2.1361, -0.2086, -6.0443)
(-2.3766, -0.1336, -5.8615)
(-1.8603, -1.3794, 4.1181)
(-2.1477, -1.2268, 4.141)
(-2.2907, -1.4024, 4.0381)
(-2.6467, -1.286, 4.0461)
(-2.9035, -1.5601, 3.8964)
(-3.298, -1.4735, 3.8948)
(-3.5567, -1.7396, 3.7453)
(-3.9523, -1.6552, 3.7506)
(-4.2114, -1.9174, 3.5931)
(-4.6068, -1.8304, 3.593)
(-4.8639, -2.0844, 3.4212)
(-5.2579, -1.9893, 3.4076)
(-5.5119, -2.2362, 3.2238)
(-5.9043, -2.1366, 3.1975)
(-6.1564, -2.3908, 3.0204)
(-6.5498, -2.2938, 2.9851)
(-6.8896, -2.1352, 2.8971)
(-7.1715, -1.9821, 2.7772)
(-7.3189, -2.1768, 2.808)
(-7.0546, -2.3343, 2.8635)
(-5.594, -2.2713, 1.194)
(-5.6246, -2.4678, 1.3648)
(-5.9349, -2.4948, 1.3642)
(-5.9431, -2.3016, 1.2032)
(-5.9576, -2.0137, 1.0425)
(-6.3, -2.325, 1.167)
(-6.3489, -2.028, 1.0661)
(-6.3467, -1.7112, 1.1866)
(-6.71, -2.0369, 1.1489)
(-6.7175, -1.742, 1.3503)
(-6.6574, -1.4969, 1.6458)
(-7.0594, -1.7659, 1.5339)
(-7.0021, -1.5714, 1.8464)
(-6.8728, -1.4631, 2.1935)
(-7.3107, -1.6519, 2.0622)
(-7.1707, -1.6297, 2.3913)
(-6.9446, -1.7233, 2.6832)
(-7.4101, -1.8428, 2.5607)
(-2.1128, -0.325, 4.1092)
(-2.3492, -0.1597, 3.8994)
(-2.5619, -0.5112, 3.9435)
(-2.284, -0.6565, 4.1187)
(-2.9029, -0.3551, 3.7167)
(-3.1554, -0.7146, 3.756)
(-2.7824, -0.859, 3.9451)
(-3.5409, -0.5477, 3.5579)
(-3.8016, -0.896, 3.6179)
(-3.4167, -1.0533, 3.7814)
(-4.1638, -0.7497, 3.3889)
(-4.4273, -1.092, 3.4225)
(-4.0623, -1.2375, 3.6274)
(-4.7536, -0.9625, 3.1327)
(-5.0316, -1.2892, 3.1748)
(-4.6879, -1.4324, 3.4184)
(-5.3653, -1.1359, 2.8973)
(-5.6752, -1.4325, 2.9958)
(-5.3226, -1.5958, 3.2192)
(-6.0067, -1.2897, 2.7146)
(-6.3293, -1.5722, 2.8346)
(-5.9802, -1.7249, 3.0609)
(-6.6419, -1.4649, 2.5386)
(-6.6326, -1.8654, 2.9046)
(-2.0424, 0.1829, 3.8245)
(-2.3277, 0.307, 3.535)
(-2.6406, -0.0119, 3.649)
(-3.0015, 0.1116, 3.3736)
(-3.2793, -0.205, 3.4783)
(-3.6222, -0.1195, 3.1942)
(-3.8955, -0.4244, 3.3035)
(-4.1585, -0.4157, 2.9374)
(-4.4566, -0.6795, 3.0514)
(-4.71, -0.6507, 2.6635)
(-5.0484, -0.8604, 2.7901)
(-5.3125, -0.8407, 2.4307)
(-5.6695, -1.0378, 2.5729)
(-5.9184, -1.0617, 2.2057)
(-6.2918, -1.2387, 2.3709)
(-6.5139, -1.3148, 1.9979)
(-1.1084, 1.0398, 3.0835)
(-1.4015, 0.8308, 3.2934)
(-1.0669, 0.8308, 3.449)
(-1.7487, 0.8579, 3.0749)
(-2.0198, 0.6061, 3.3349)
(-1.6611, 0.582, 3.5647)
(-2.403, 0.6584, 3.0159)
(-2.7031, 0.3964, 3.2154)
(-3.0481, 0.416, 2.8733)
(-3.3405, 0.1603, 3.0532)
(-3.5766, 0.0646, 2.6689)
(-3.8585, -0.1743, 2.8162)
(-4.0457, -0.2893, 2.3998)
(-4.3719, -0.4646, 2.5244)
(-4.5516, -0.6059, 2.142)
(-4.933, -0.7146, 2.2825)
(-5.0953, -0.928, 1.9247)
(-5.5163, -0.9735, 2.0618)
(-5.6796, -1.1645, 1.6857)
(-6.1113, -1.2024, 1.8256)
(-6.2594, -1.4252, 1.4698)
(-1.1613, 1.3253, 2.5841)
(-1.4603, 1.0851, 2.8257)
(-1.8126, 1.1217, 2.5244)
(-2.1081, 0.893, 2.7766)
(-2.4502, 0.8857, 2.4358)
(-2.7477, 0.6538, 2.6665)
(-3.0152, 0.5416, 2.2959)
(-3.3015, 0.3051, 2.4953)
(-3.5056, 0.1312, 2.1033)
(-3.769, -0.0924, 2.2636)
(-3.9001, -0.3212, 1.8823)
(-4.1882, -0.493, 2.0217)
(-4.2723, -0.8171, 1.6963)
(-4.6696, -0.8884, 1.8127)
(-4.7784, -1.1525, 1.4745)
(-5.2318, -1.155, 1.5691)
(-5.363, -1.3657, 1.2148)
(-5.8216, -1.3775, 1.3264)
(-5.9245, -1.674, 1.0721)
(-1.1993, 1.5992, 2.0425)
(-1.5088, 1.3596, 2.2807)
(-1.8359, 1.3459, 1.9571)
(-2.1457, 1.1136, 2.1967)
(-2.4392, 1.0366, 1.8465)
(-2.7382, 0.799, 2.0759)
(-2.972, 0.6364, 1.7053)
(-3.2312, 0.3666, 1.9181)
(-3.3767, 0.1287, 1.5526)
(-3.6382, -0.1071, 1.7293)
(-3.689, -0.4203, 1.3675)
(-3.9637, -0.6388, 1.5271)
(-3.9976, -0.9839, 1.2109)
(-4.351, -1.1249, 1.3722)
(-4.4501, -1.3624, 1.0353)
(-4.9009, -1.3622, 1.1173)
(-5.0225, -1.6235, 0.8889)
(-5.4695, -1.6539, 0.9776)
(-5.541, -1.9872, 0.9933)
(-1.1918, 1.7716, 1.4631)
(-1.52, 1.5715, 1.7137)
(-1.8179, 1.4931, 1.3698)
(-2.1303, 1.2676, 1.6117)
(-2.3852, 1.1256, 1.2519)
(-2.6831, 0.8835, 1.4814)
(-2.882, 0.674, 1.1123)
(-3.1432, 0.4074, 1.3371)
(-3.2423, 0.1238, 0.9794)
(-3.4393, -0.1763, 1.199)
(-3.4303, -0.5075, 0.8752)
(-3.6805, -0.7703, 1.0497)
(-3.6357, -1.1297, 0.7605)
(-4.0228, -1.3199, 0.9164)
(-4.1383, -1.5823, 0.6769)
(-4.5914, -1.5875, 0.8107)
(-4.7334, -1.8513, 0.8294)
(-5.1335, -1.9229, 0.9233)
(-5.2314, -2.2067, 1.154)
(-1.1435, 1.8415, 0.8635)
(-1.4902, 1.6885, 1.12)
(-1.7742, 1.574, 0.772)
(-2.0908, 1.3703, 1.0166)
(-2.3345, 1.2049, 0.657)
(-2.6042, 0.9358, 0.8859)
(-2.7996, 0.7267, 0.5206)
(-3.0345, 0.4302, 0.7482)
(-3.1144, 0.159, 0.3996)
(-3.2717, -0.1823, 0.6418)
(-3.2316, -0.4864, 0.3301)
(-3.3725, -0.8265, 0.5752)
(-3.2808, -1.0663, 0.2861)
(-3.5377, -1.3955, 0.4789)
(-1.0833, 1.8798, 0.2675)
(-1.4285, 1.7249, 0.52)
(-1.7195, 1.6279, 0.1807)
(-2.0434, 1.4363, 0.4211)
(-2.3077, 1.3057, 0.0703)
(-2.5648, 1.0274, 0.2965)
(-2.738, 0.8303, -0.0619)
(-2.9331, 0.4957, 0.1648)
(-2.9646, 0.2354, -0.1699)
(-3.1091, -0.1245, 0.0759)
(-3.0456, -0.4, -0.2255)
(-3.1514, -0.7495, 0.0349)
(-3.0552, -0.9515, -0.2544)
(-3.1573, -1.2433, 0.0095)
(-1.0842, 2.0809, -0.2926)
(-1.3979, 1.8405, -0.0578)
(-1.7227, 1.8356, -0.3766)
(-2.0189, 1.5689, -0.1537)
(-2.2641, 1.4639, -0.5014)
(-2.5167, 1.1522, -0.2844)
(-2.6089, 0.9293, -0.6375)
(-2.7991, 0.5869, -0.4079)
(-2.7773, 0.323, -0.7291)
(-2.9231, -0.0342, -0.4806)
(-2.8477, -0.3011, -0.7782)
(-2.9592, -0.6427, -0.5181)
(-2.8749, -0.8401, -0.8156)
(-2.9598, -1.1206, -0.5477)
(-1.1228, 2.3868, -0.8109)
(-1.4214, 2.106, -0.5965)
(-1.7179, 2.0709, -0.926)
(-1.9972, 1.7717, -0.7146)
(-2.1625, 1.5964, -1.075)
(-2.3947, 1.2635, -0.8603)
(-2.4143, 1.0049, -1.2025)
(-2.6058, 0.6673, -0.9699)
(-2.5521, 0.3923, -1.2829)
(-2.7129, 0.0513, -1.0337)
(-2.6458, -0.2214, -1.3392)
(-2.7709, -0.5451, -1.0787)
(-2.7314, -0.7457, -1.3963)
(-2.8217, -1.0112, -1.1282)
(-1.1408, 2.6512, -1.3535)
(-1.4328, 2.368, -1.1358)
(-1.6628, 2.2499, -1.4914)
(-1.9189, 1.9265, -1.2852)
(-1.9944, 1.6857, -1.6442)
(-2.2089, 1.3424, -1.4274)
(-2.1769, 1.0554, -1.7591)
(-2.3677, 0.7229, -1.5237)
(-2.3255, 0.4398, -1.8452)
(-2.4976, 0.1129, -1.5957)
(-2.4942, -0.1579, -1.9245)
(-2.6211, -0.468, -1.6617)
(-2.6624, -0.6608, -2.0027)
(-2.752, -0.9133, -1.733)
(-1.1301, 2.8594, -1.9202)
(-1.4033, 2.5671, -1.6997)
(-1.5503, 2.3748, -2.0619)
(-1.7695, 2.0292, -1.854)
(-1.7846, 1.7482, -2.2073)
(-1.9822, 1.3966, -1.9872)
(-1.9762, 1.1086, -2.3288)
(-2.1478, 0.7672, -2.0902)
(-2.1941, 0.5014, -2.4345)
(-2.346, 0.1687, -2.1828)
(-2.4598, -0.0732, -2.5306)
(-2.5699, -0.3859, -2.269)
(-2.6756, -0.5638, -2.6226)
(-2.742, -0.8201, -2.3548)
(-1.0932, 3.0172, -2.5021)
(-1.3364, 2.7115, -2.2771)
(-1.4374, 2.4753, -2.6427)
(-1.598, 2.1079, -2.4249)
(-1.6488, 1.8351, -2.7862)
(-1.8081, 1.4658, -2.5603)
(-1.9122, 1.2147, -2.9165)
(-2.0532, 0.85, -2.6797)
(-2.2278, 0.6296, -3.0279)
(-2.3424, 0.2699, -2.7831)
(-2.532, 0.0539, -3.1349)
(-2.6125, -0.2782, -2.8838)
(-2.7097, -0.4563, -3.2437)
(-2.7518, -0.7247, -2.9828)
(-1.0626, 3.1592, -3.0913)
(-1.276, 2.8363, -2.8637)
(-1.4024, 2.6055, -3.2296)
(-1.5152, 2.2165, -3.0088)
(-1.6533, 1.9799, -3.3696)
(-1.7764, 1.5929, -3.1449)
(-1.9823, 1.3856, -3.4918)
(-2.1054, 1.0018, -3.2638)
(-2.3333, 0.8044, -3.6052)
(-2.4385, 0.4222, -3.3741)
(-2.5951, 0.198, -3.7326)
(-2.662, -0.1561, -3.4955)
(-2.7045, -0.3397, -3.857)
(-2.7437, -0.6213, -3.6061)
(-1.0489, 3.2968, -3.6824)
(-1.262, 2.9781, -3.4509)
(-1.4351, 2.7661, -3.8099)
(-1.5434, 2.3729, -3.5907)
(-1.7457, 2.1657, -3.9384)
(-1.8614, 1.7739, -3.7166)
(-2.1024, 1.5846, -4.0542)
(-2.2193, 1.1936, -3.8307)
(-2.4194, 0.9867, -4.179)
(-2.5145, 0.5889, -3.9578)
(-2.6014, 0.3501, -4.3238)
(-2.6578, -0.0214, -4.0972)
(-2.6427, -0.2031, -4.4523)
(-2.6853, -0.4987, -4.2103)
(-1.0341, 3.4199, -4.2757)
(-1.2777, 3.1291, -4.0352)
(-1.4938, 2.9387, -4.384)
(-1.6318, 2.559, -4.1588)
(-1.8619, 2.367, -4.4989)
(-1.9839, 1.9761, -4.2767)
(-2.2025, 1.7789, -4.6207)
(-2.3149, 1.3839, -4.3995)
(-2.4512, 1.1546, -4.7609)
(-2.5336, 0.7509, -4.543)
(-2.5581, 0.4988, -4.913)
(-2.6028, 0.1235, -4.6881)
(-2.5518, -0.0598, -5.0391)
(-2.5838, -0.3578, -4.7965)
(-1.0077, 3.5132, -4.8419)
(-1.2875, 3.2665, -4.6184)
(-1.5338, 3.0912, -4.931)
(-1.718, 2.7453, -4.7228)
(-1.9446, 2.5484, -5.0359)
(-2.0817, 2.1705, -4.8387)
(-2.2497, 1.9458, -5.1661)
(-2.3556, 1.5546, -4.9753)
(-2.4328, 1.2989, -5.316)
(-2.5029, 0.9006, -5.1274)
(-2.4937, 0.6341, -5.4692)
(-2.5238, 0.266, -5.2722)
(-2.4646, 0.0735, -5.597)
(-2.4791, -0.217, -5.3834)
(-0.9861, 3.577, -5.2835)
(-1.2911, 3.3743, -5.1109)
(-1.576, 3.2187, -5.3438)
(-1.7825, 2.9032, -5.1964)
(-2.0043, 2.6917, -5.4443)
(-2.1337, 2.3236, -5.3171)
(-2.2585, 2.0642, -5.5872)
(-2.3495, 1.6848, -5.464)
(-2.398, 1.4025, -5.7418)
(-2.4549, 1.0196, -5.6186)
(-2.4398, 0.7341, -5.8949)
(-2.4551, 0.3829, -5.7618)
(-2.4082, 0.1823, -6.0034)
(-2.4068, -0.0921, -5.858)
(-2.0931, -0.7501, 4.2261)
(-2.4464, -0.9696, 4.0893)
(-2.2176, -1.0432, 4.1773)
(-3.037, -1.1716, 3.923)
(-2.6563, -1.2676, 4.0469)
(-3.6878, -1.3578, 3.7748)
(-3.3108, -1.4567, 3.8972)
(-4.3344, -1.5442, 3.6125)
(-3.9686, -1.641, 3.7571)
(-4.9728, -1.7228, 3.419)
(-4.6232, -1.8193, 3.6035)
(-5.6242, -1.8641, 3.2397)
(-5.2736, -1.9786, 3.4189)
(-6.2769, -2.0014, 3.0592)
(-5.9188, -2.1236, 3.2068)
(-6.5602, -2.2771, 2.9906)
(6.2952, 2.0207, 4.4472)
(5.5524, 1.619, 2.6437)
(5.8452, 1.7366, 2.4242)
(6.1951, 1.6188, 2.5118)
(6.4046, 1.4866, 3.0373)
(6.4982, 1.4898, 3.6315)
(6.4535, 1.6995, 4.1665)
(1.6205, -0.4949, 4.2773)
(2.1587, -0.2543, 4.2955)
(2.799, 0.0132, 4.3205)
(3.4379, 0.2882, 4.3371)
(4.0706, 0.5753, 4.3291)
(4.6931, 0.8776, 4.2875)
(5.3098, 1.1854, 4.2299)
(5.9275, 1.4777, 4.1895)
(1.7012, -0.9352, 3.8867)
(2.3303, -0.683, 3.9178)
(2.9879, -0.4257, 3.9616)
(3.6185, -0.138, 3.9722)
(4.2288, 0.1833, 3.933)
(4.8219, 0.5259, 3.8544)
(5.4108, 0.8728, 3.7646)
(5.9976, 1.2162, 3.6898)
(0.6641, -1.9658, 3.1803)
(1.2284, -1.6481, 3.3207)
(1.8245, -1.296, 3.408)
(2.4991, -1.0172, 3.449)
(3.1284, -0.714, 3.4783)
(3.6912, -0.3298, 3.4576)
(4.2195, 0.0964, 3.4092)
(4.7721, 0.4713, 3.3093)
(5.3562, 0.8076, 3.1864)
(5.9284, 1.1738, 3.0976)
(0.7599, -2.0522, 2.6913)
(1.3817, -1.7908, 2.7713)
(2.0044, -1.497, 2.835)
(2.6272, -1.1829, 2.8864)
(3.1479, -0.7596, 2.9097)
(3.5798, -0.2378, 2.9038)
(4.0279, 0.2753, 2.8802)
(4.5723, 0.6419, 2.771)
(5.1776, 0.9284, 2.6251)
(5.759, 1.2724, 2.5343)
(0.8697, -2.1395, 2.0926)
(1.5124, -1.8913, 2.1687)
(2.1317, -1.5922, 2.2342)
(2.6896, -1.2028, 2.288)
(3.0773, -0.6638, 2.3308)
(3.376, -0.052, 2.373)
(3.7819, 0.4911, 2.3704)
(4.3281, 0.8658, 2.2643)
(4.9254, 1.1667, 2.1525)
(5.4575, 1.4777, 2.2264)
(0.971, -2.2049, 1.4904)
(1.6235, -1.9625, 1.5685)
(2.2391, -1.6459, 1.6348)
(2.7549, -1.192, 1.6875)
(3.0761, -0.5945, 1.7427)
(3.292, 0.0619, 1.8075)
(3.5898, 0.6808, 1.8435)
(4.0765, 1.1219, 1.8519)
(4.6586, 1.3644, 1.9623)
(5.1615, 1.5182, 2.3006)
(1.0645, -2.2498, 0.8887)
(1.7239, -2.0074, 0.9668)
(2.3398, -1.6769, 1.033)
(2.8183, -1.1798, 1.0859)
(3.0827, -0.5489, 1.1495)
(3.2211, 0.1229, 1.2322)
(3.3571, 0.7524, 1.3091)
(1.1394, -2.2529, 0.2844)
(1.7904, -1.9971, 0.3606)
(2.3892, -1.645, 0.4265)
(2.7964, -1.1165, 0.4892)
(2.9772, -0.4746, 0.5682)
(3.0687, 0.1799, 0.6654)
(3.1346, 0.7396, 0.7545)
(1.2077, -2.2427, -0.322)
(1.8393, -1.9623, -0.2476)
(2.3988, -1.573, -0.1801)
(2.7431, -1.0267, -0.1053)
(2.8865, -0.4013, -0.0155)
(2.9791, 0.2256, 0.0819)
(3.0397, 0.7647, 0.166)
(1.2826, -2.2465, -0.9293)
(1.8954, -1.938, -0.8555)
(2.4133, -1.5047, -0.7859)
(2.7315, -0.9446, -0.7064)
(2.8736, -0.3348, -0.6132)
(2.9582, 0.2794, -0.5153)
(3.0065, 0.8113, -0.4334)
(1.3581, -2.2487, -1.5367)
(1.9526, -1.9103, -1.463)
(2.4361, -1.4389, -1.3921)
(2.7382, -0.8626, -1.311)
(2.8874, -0.254, -1.2173)
(2.9751, 0.3592, -1.1204)
(3.0249, 0.891, -1.0412)
(1.4303, -2.2419, -2.1444)
(2.0058, -1.8753, -2.0704)
(2.4586, -1.3711, -1.9985)
(2.7467, -0.7746, -1.9178)
(2.9039, -0.1541, -1.826)
(3.0065, 0.4682, -1.7314)
(3.0792, 1.004, -1.6549)
(1.4992, -2.2265, -2.752)
(2.0551, -1.8344, -2.6775)
