(-2.1996, 2.8425, -2.9752)
(-2.2494, 2.1981, -3.2002)
(-2.2345, 1.5994, -3.3808)
(-2.4257, 1.0995, -3.6356)
(-2.7447, 0.631, -4.0151)
(-1.6857, 3.0463, -2.875)
(-1.9456, 2.5103, -2.7387)
(-2.1752, 1.9174, -2.784)
(-2.4287, 1.385, -2.9669)
(-2.7618, 0.9449, -3.2239)
(-2.9922, 0.4648, -3.5466)
(-1.6477, 2.7182, -2.5179)
(-1.9369, 2.2897, -2.3772)
(-2.3295, 1.944, -2.4353)
(-2.7441, 1.5406, -2.6261)
(-2.9833, 0.9532, -2.7911)
(-3.011, 0.3256, -2.9995)
(-1.6437, 2.4894, -1.8836)
(-2.1133, 2.2865, -1.8898)
(-2.6204, 1.9736, -1.9685)
(-2.9237, 1.4533, -2.1028)
(-2.9972, 0.8148, -2.2505)
(-2.9117, 0.1593, -2.4326)
(-1.7701, 2.4283, -1.2131)
(-2.2369, 2.1887, -1.2749)
(-2.7047, 1.8244, -1.3802)
(-2.9337, 1.2683, -1.5182)
(-2.9432, 0.635, -1.6772)
(-2.8116, -0.0108, -1.8611)
(-1.8963, 2.4099, -0.5676)
(-2.2947, 2.0758, -0.6567)
(-2.6942, 1.6376, -0.785)
(-2.9096, 1.0795, -0.9348)
(-2.9084, 0.4531, -1.0999)
(-2.7367, -0.1816, -1.2848)
(-2.0068, 2.3978, 0.0619)
(-2.3335, 1.9852, -0.0503)
(-2.6701, 1.474, -0.1966)
(-2.8914, 0.8988, -0.3536)
(-2.9091, 0.266, -0.5225)
(-2.7068, -0.3635, -0.7078)
(-2.1117, 2.3962, 0.6834)
(-2.3913, 1.9251, 0.5493)
(-2.6887, 1.3515, 0.3892)
(-2.9326, 0.7387, 0.228)
(-2.9759, 0.0791, 0.0558)
(-2.7322, -0.5578, -0.1326)
(-2.2215, 2.4249, 1.303)
(-2.4957, 1.8918, 1.1362)
(-2.7936, 1.2698, 0.9678)
(-3.0289, 0.6025, 0.8112)
(-3.0113, -0.0895, 0.6403)
(-2.6991, -0.7253, 0.4405)
(-2.6091, 4.2398, 3.6699)
(-2.67, 3.8496, 3.5373)
(-2.5094, 3.4018, 3.0273)
(-2.3079, 3.056, 2.3801)
(-2.372, 2.4784, 1.904)
(-2.5882, 1.8243, 1.7079)
(-2.8057, 1.1607, 1.5349)
(-2.9482, 0.4662, 1.3741)
(-2.8171, -0.1991, 1.1908)
(-2.4476, -0.7913, 0.9788)
(-2.4375, 4.3271, 3.6391)
(-2.5715, 3.9492, 3.3296)
(-2.701, 3.5342, 2.8502)
(-2.7436, 2.9988, 2.4966)
(-2.6871, 2.3504, 2.3392)
(-2.6582, 1.6768, 2.2207)
(-2.6754, 1.0129, 2.0388)
(-2.685, 0.3473, 1.8747)
(-2.5131, -0.2764, 1.7086)
(-2.1477, -0.8368, 1.5068)
(-2.7109, 4.5556, 3.4535)
(-2.9334, 4.1019, 3.23)
(-3.153, 3.5497, 2.9562)
(-3.2016, 2.908, 2.7786)
(-3.1033, 2.2304, 2.6924)
(-2.9706, 1.5537, 2.621)
(-2.8096, 0.8917, 2.523)
(-2.5828, 0.2558, 2.4084)
(-2.2539, -0.3278, 2.2501)
(-1.8603, -0.8688, 2.0501)
(-3.1682, 4.6378, 3.7082)
(-3.3683, 4.129, 3.5414)
(-3.4863, 3.5021, 3.3726)
(-3.4058, 2.8417, 3.2719)
(-3.2107, 2.1746, 3.2191)
(-2.9654, 1.5237, 3.1524)
(-2.6667, 0.8986, 3.0524)
(-2.3136, 0.2933, 2.9236)
(-1.9244, -0.3086, 2.7756)
(-1.5588, -0.8862, 2.5858)
(-3.5675, 4.6372, 4.1611)
(-3.6312, 4.1035, 4.0406)
(-3.4922, 3.5079, 3.8989)
(-3.232, 2.8845, 3.8132)
(-2.9889, 2.2268, 3.7577)
(-2.6792, 1.6059, 3.6619)
(-2.3329, 1.0044, 3.5363)
(-1.9719, 0.3897, 3.4137)
(-1.6092, -0.2531, 3.3123)
(-1.2985, -0.9167, 3.0857)
(-3.8001, 4.6309, 4.683)
(-3.6184, 4.1399, 4.5738)
(-3.2999, 3.5883, 4.4347)
(-3.0059, 2.9579, 4.3677)
(-2.7069, 2.3136, 4.2861)
(-2.3564, 1.7165, 4.16)
(-2.0148, 1.1149, 4.0342)
(-1.6921, 0.4972, 3.9232)
(-1.4099, -0.0546, 3.8312)
(-3.6763, 4.6439, 5.1868)
(-3.4136, 4.1845, 5.0638)
(-3.064, 3.6435, 4.9089)
(-2.7243, 3.0393, 4.8409)
(-2.3869, 2.4188, 4.7538)
(-2.0364, 1.8259, 4.6184)
(-1.7027, 1.225, 4.4928)
(-1.38, 0.6278, 4.3628)
(-1.1244, 0.1309, 4.2496)
(-1.1642, -0.1731, 4.0225)
(-1.3968, 0.2805, 4.1096)
(-1.697, 0.8637, 4.2215)
(-2.0227, 1.4728, 4.3396)
(-2.3689, 2.0695, 4.469)
(-2.7164, 2.6747, 4.589)
(-3.0251, 3.3212, 4.6553)
(-3.3634, 3.8968, 4.7554)
(-3.6811, 4.407, 4.9179)
(-1.3542, -0.4538, 3.5389)
(-1.666, 0.1335, 3.6196)
(-1.9989, 0.7543, 3.7226)
(-2.3435, 1.3615, 3.8464)
(-2.6888, 1.9613, 3.9717)
(-2.9963, 2.5864, 4.0644)
(-3.2507, 3.2461, 4.1214)
(-3.5556, 3.8308, 4.2301)
(-3.707, 4.3887, 4.3718)
(-1.2774, -1.1756, 2.6989)
(-1.5743, -0.6081, 2.9608)
(-1.9471, 0.0279, 3.1041)
(-2.3258, 0.6442, 3.2331)
(-2.6776, 1.2481, 3.359)
(-2.9882, 1.8695, 3.4575)
(-3.2417, 2.5197, 3.5175)
(-3.4419, 3.1804, 3.5747)
(-3.5656, 3.8022, 3.7039)
(-3.4561, 4.3998, 3.8575)
(-1.5202, -1.1492, 2.2196)
(-1.898, -0.604, 2.4212)
(-2.2923, -0.0367, 2.5987)
(-2.636, 0.5656, 2.7333)
(-2.9096, 1.1975, 2.8354)
(-3.1179, 1.8556, 2.9101)
(-3.2889, 2.5269, 2.9709)
(-3.3819, 3.1985, 3.0618)
(-3.2786, 3.84, 3.2322)
(-3.0394, 4.3925, 3.4446)
(-1.8088, -1.1251, 1.6732)
(-2.1996, -0.5846, 1.8791)
(-2.5341, -0.0196, 2.0666)
(-2.6893, 0.6143, 2.2048)
(-2.7778, 1.272, 2.3501)
(-2.8554, 1.9447, 2.4708)
(-2.9554, 2.623, 2.5434)
(-2.9717, 3.2719, 2.7126)
(-2.8176, 3.8076, 3.0431)
(-2.6098, 4.2376, 3.4173)
(-2.0983, -1.0928, 1.1354)
(-2.4883, -0.5319, 1.3467)
(-2.7827, 0.0709, 1.5437)
(-2.7788, 0.75, 1.7062)
(-2.6612, 1.4232, 1.888)
(-2.5476, 2.0893, 2.0655)
(-2.4913, 2.7502, 2.2531)
(-2.559, 3.2704, 2.6553)
(-2.5814, 3.6766, 3.1873)
(-2.5492, 4.0963, 3.6062)
(-2.3897, -1.0571, 0.606)
(-2.7841, -0.4674, 0.8191)
(-3.0297, 0.1836, 1.0163)
(-2.9433, 0.8837, 1.1779)
(-2.6918, 1.5479, 1.3382)
(-2.4157, 2.1744, 1.516)
(-2.1548, 2.7453, 1.7187)
(-2.5412, -0.9464, 0.0551)
(-2.9045, -0.342, 0.2548)
(-3.0428, 0.3312, 0.4381)
(-2.8738, 0.9969, 0.5982)
(-2.5903, 1.6125, 0.7615)
(-2.2944, 2.1772, 0.9229)
(-2.0445, 2.6035, 1.0571)
(-2.5505, -0.7569, -0.518)
(-2.8527, -0.1514, -0.3263)
(-2.9537, 0.4988, -0.1464)
(-2.7979, 1.118, 0.0175)
(-2.5195, 1.6838, 0.1755)
(-2.1991, 2.1919, 0.3178)
(-1.9318, 2.5751, 0.422)
(-2.584, -0.5759, -1.0945)
(-2.825, 0.0408, -0.9013)
(-2.9293, 0.6787, -0.7252)
(-2.8113, 1.28, -0.5662)
(-2.5121, 1.8013, -0.4186)
(-2.1184, 2.228, -0.2965)
(-1.8067, 2.5643, -0.2132)
(-2.6682, -0.4099, -1.6718)
(-2.8578, 0.2229, -1.4786)
(-2.9483, 0.8643, -1.3046)
(-2.8405, 1.4651, -1.1518)
(-2.5109, 1.9533, -1.0166)
(-2.0319, 2.2765, -0.9203)
(-1.6711, 2.5577, -0.8589)
(-2.7778, -0.2465, -2.2457)
(-2.925, 0.398, -2.0535)
(-2.9815, 1.0479, -1.8834)
(-2.8443, 1.6554, -1.7447)
(-2.4653, 2.1176, -1.6288)
(-1.9115, 2.3481, -1.566)
(-1.5189, 2.5451, -1.5305)
(-2.8976, -0.0789, -2.8151)
(-3.0047, 0.5733, -2.6211)
(-2.9652, 1.2248, -2.4517)
(-2.6963, 1.79, -2.3122)
(-2.2501, 2.1292, -2.1549)
(-1.8134, 2.4347, -2.1806)
(-1.4827, 2.7267, -2.2505)
(-3.0, 0.0802, -3.3854)
(-2.9955, 0.6934, -3.1622)
(-2.7565, 1.1927, -2.8885)
(-2.3988, 1.6976, -2.7242)
(-2.0467, 2.1132, -2.5413)
(-1.7686, 2.6403, -2.6719)
(-1.5178, 3.1031, -2.8378)
(-2.9413, 0.2601, -3.9223)
(-2.7483, 0.7863, -3.6199)
(-2.4356, 1.2093, -3.2553)
(-2.2479, 1.7298, -3.0878)
(-2.1705, 2.3531, -2.8841)
(-1.9595, 2.9652, -2.8435)
(-1.6899, 3.3608, -2.7997)
(-2.7651, 0.4981, -4.4336)
(-2.4714, 0.9818, -4.0696)
(-2.1949, 1.4704, -3.7062)
(-2.1587, 2.0378, -3.5376)
(-2.2459, 2.6756, -3.3107)
(-2.0885, 3.2419, -3.0539)
(-1.814, 3.5748, -2.812)
(-2.5835, 0.7391, -4.9481)
(-2.2505, 1.1641, -4.5721)
(-2.0395, 1.6777, -4.228)
(-2.0567, 2.2917, -4.0401)
(-2.1092, 2.9308, -3.8321)
(-1.933, 3.4793, -3.5638)
(-1.6769, 3.844, -3.3437)
(-2.3888, 0.9244, -5.3732)
(-2.0107, 1.2765, -4.9925)
(-1.9069, 1.8287, -4.6895)
(-2.0023, 2.4733, -4.4998)
(-1.9942, 3.1206, -4.2825)
(-1.8209, 3.6804, -4.0116)
(-1.5815, 4.0388, -3.7883)
(-0.92, 0.0354, 4.3226)
(-1.0786, 0.4327, 4.4304)
(-1.3859, 0.985, 4.5803)
(-1.7225, 1.5774, 4.7223)
(-2.0676, 2.1696, 4.8605)
(-2.4169, 2.7606, 4.9896)
(-2.7316, 3.3807, 5.0024)
(-3.0882, 3.9475, 5.1195)
(-3.404, 4.4706, 5.2895)
(-2.9219, 5.055, 5.5687)
(-2.9189, 4.26, 3.3606)
(-2.6657, 4.5273, 3.4048)
(-2.5216, 5.0554, 3.7058)
(-2.5511, 5.4189, 4.2221)
(-2.5939, 5.5333, 4.8712)
(-2.7117, 5.3786, 5.4108)
(1.7238, 3.2179, -3.4891)
(1.5631, 2.9375, -3.0495)
(1.2415, 2.6142, -2.7166)
(1.203, 2.378, -2.3103)
(1.5533, 2.4488, -1.9651)
(1.8889, 2.3079, -1.5559)
(2.0491, 2.0557, -1.1151)
(2.0237, 1.9922, -0.6235)
(1.9495, 1.7959, -0.087)
(1.8973, 1.5462, 0.4617)
(1.854, 1.2969, 1.0128)
(1.8014, 1.0402, 1.5607)
(1.7425, 0.7783, 2.1062)
(1.6564, 0.5058, 2.6402)
(1.4795, 0.2074, 3.0968)
(1.3103, -0.0305, 3.4029)
(1.7329, 3.3988, -3.8962)
(1.2855, 3.8718, -3.6678)
(0.7717, 4.2907, -3.4701)
(0.2041, 4.6445, -3.3182)
(-0.438, 4.8184, -3.2912)
(-1.0222, 4.6767, -3.4867)
(-1.4074, 4.3799, -3.761)
(-3.1012, 4.7498, 5.4678)
(-3.0691, 4.2661, 5.2847)
(-2.7391, 3.6685, 5.0837)
(-2.4045, 3.0936, 5.1102)
(-2.0978, 2.5045, 5.114)
(-1.7482, 1.9309, 4.9501)
(-1.3979, 1.3509, 4.7948)
(-1.048, 0.7765, 4.6176)
(-0.7368, 0.3801, 4.503)
(-1.4565, 4.1147, -3.4378)
(-1.0621, 4.4063, -3.1435)
(-0.4784, 4.566, -2.9334)
(0.168, 4.4207, -2.9408)
(0.7566, 4.0954, -3.077)
(1.2865, 3.6968, -3.2645)
(-1.5662, 3.8327, -2.9492)
(-1.1242, 4.07, -2.6888)
(-0.5211, 4.2056, -2.5199)
(0.1138, 4.0897, -2.5048)
(0.7173, 3.8202, -2.5783)
(1.2294, 3.4444, -2.7681)
(-1.6005, 3.5523, -2.5682)
(-1.0974, 3.7045, -2.3761)
(-0.4795, 3.7156, -2.3606)
(0.0617, 3.6136, -2.2707)
(0.6116, 3.4625, -2.1225)
(1.0345, 3.1242, -2.3318)
(-1.3653, 3.2829, -2.7066)
(-0.8933, 3.3669, -2.4881)
(-0.3218, 3.2552, -2.3889)
(0.0682, 3.1064, -2.1551)
(0.4821, 3.0294, -1.8399)
(0.8948, 2.7906, -1.9393)
(-1.3018, 2.9404, -2.3606)
(-0.8307, 2.9952, -2.1597)
(-0.289, 2.8815, -2.0211)
(0.2113, 2.7489, -1.9477)
(0.6504, 2.621, -1.7396)
(1.0816, 2.5547, -1.6585)
(-1.308, 2.6464, -1.7722)
(-0.8169, 2.69, -1.6301)
(-0.2596, 2.6134, -1.5534)
(0.3098, 2.5168, -1.5277)
(0.8457, 2.3173, -1.5112)
(1.3501, 2.2442, -1.4373)
(-1.42, 2.6471, -1.1383)
(-0.9164, 2.7559, -1.0504)
(-0.3297, 2.69, -1.0034)
(0.2209, 2.4422, -1.0056)
(0.7972, 2.1791, -1.0287)
(1.4333, 2.0599, -1.0187)
(-1.5357, 2.6533, -0.5031)
(-1.0213, 2.7502, -0.448)
(-0.4368, 2.6493, -0.4276)
(0.1402, 2.4234, -0.4388)
(0.7759, 2.291, -0.4668)
(1.4469, 2.219, -0.5104)
(-1.647, 2.6401, 0.1242)
(-1.1172, 2.6994, 0.1527)
(-0.4994, 2.6411, 0.1549)
(0.1239, 2.5114, 0.1345)
(0.7784, 2.3798, 0.1081)
(1.4236, 2.1797, 0.0493)
(-1.7508, 2.6278, 0.7474)
(-1.2054, 2.6184, 0.7435)
(-0.568, 2.5226, 0.7257)
(0.0745, 2.3769, 0.6949)
(0.7307, 2.1957, 0.6597)
(1.3688, 1.945, 0.5972)
(-1.8253, 2.6495, 1.3765)
(-1.2668, 2.509, 1.3225)
(-0.6421, 2.2918, 1.2637)
(-0.0021, 2.0747, 1.2043)
(0.6571, 1.8741, 1.1665)
(1.312, 1.6607, 1.1292)
(-2.9215, 4.2154, 3.6137)
(-2.7119, 3.8754, 3.6476)
(-2.5084, 3.4288, 3.0951)
(-2.2849, 3.1021, 2.4044)
(-1.8109, 2.7941, 2.011)
(-1.2245, 2.4773, 1.9109)
(-0.6364, 2.1459, 1.8344)
(-0.0187, 1.8538, 1.7487)
(0.6128, 1.5923, 1.6911)
(1.263, 1.382, 1.6647)
(-2.7755, 4.2581, 3.56)
(-2.618, 4.0232, 3.6882)
(-2.354, 3.71, 3.3118)
(-2.0233, 3.388, 2.8214)
(-1.5714, 2.9978, 2.5699)
(-1.0774, 2.5426, 2.4955)
(-0.5219, 2.1632, 2.4225)
(0.0806, 1.8445, 2.332)
(0.6514, 1.4752, 2.2606)
(1.2399, 1.1581, 2.2193)
(-2.6282, 4.7119, 3.7363)
(-2.4872, 4.422, 3.8746)
(-2.101, 3.9979, 3.6231)
(-1.6961, 3.6296, 3.2778)
(-1.3037, 3.1897, 3.1043)
(-0.8938, 2.6618, 3.0699)
(-0.3606, 2.2556, 3.0013)
(0.2125, 1.8923, 2.919)
(0.7388, 1.4535, 2.8481)
(1.2383, 0.9991, 2.7802)
(-2.4984, 5.1675, 4.1104)
(-2.2844, 4.772, 4.2216)
(-1.925, 4.2761, 4.0687)
(-1.5402, 3.839, 3.8456)
(-1.1463, 3.3194, 3.6902)
(-0.7343, 2.7797, 3.6399)
(-0.2389, 2.3099, 3.5772)
(0.254, 1.8259, 3.5058)
(0.6995, 1.2722, 3.4207)
(1.1071, 0.7284, 3.2878)
(-2.4701, 5.3936, 4.6613)
(-2.2385, 5.0012, 4.7397)
(-1.9412, 4.445, 4.6203)
(-1.5679, 3.8778, 4.44)
(-1.1724, 3.2908, 4.2962)
(-0.7502, 2.7333, 4.215)
(-0.3179, 2.1891, 4.1297)
(0.0906, 1.6108, 4.0288)
(0.4653, 0.986, 3.9152)
(0.8927, 0.4131, 3.6985)
(-2.5498, 5.318, 5.2131)
(-2.365, 4.8516, 5.2132)
(-2.0915, 4.2677, 5.0891)
(-1.745, 3.6497, 4.9547)
(-1.3762, 3.0481, 4.8193)
(-1.0004, 2.4808, 4.6682)
(-0.624, 1.9084, 4.5331)
(-0.2577, 1.3243, 4.3977)
(0.056, 0.7954, 4.2821)
(-2.8256, 5.0117, 5.4989)
(-2.7105, 4.5139, 5.3618)
(-2.4313, 3.8941, 5.1849)
(-2.0885, 3.2885, 5.1521)
(-1.7367, 2.7291, 5.1032)
(-1.3914, 2.1643, 4.9068)
(-1.0428, 1.5905, 4.7315)
(-0.6921, 1.0187, 4.5704)
(-0.3876, 0.5475, 4.4625)
(-0.0455, 0.4646, 4.3559)
(-0.313, 0.9003, 4.4434)
(-0.6537, 1.4549, 4.5787)
(-1.0119, 2.0317, 4.735)
(-1.3696, 2.6023, 4.905)
(-1.7258, 3.1689, 5.0697)
(-2.0855, 3.7669, 5.1172)
(-2.3978, 4.3889, 5.2593)
(-2.6166, 4.9493, 5.3763)
(0.4296, 0.6026, 4.0631)
(0.1129, 1.1778, 4.1769)
(-0.2529, 1.7719, 4.2975)
(-0.6453, 2.3461, 4.412)
(-1.0519, 2.907, 4.5181)
(-1.4451, 3.4863, 4.6461)
(-1.8175, 4.1042, 4.807)
(-2.1493, 4.6882, 4.9585)
(-2.3822, 5.2157, 5.0066)
(1.2022, 0.3338, 3.3803)
(0.8051, 0.8275, 3.6071)
(0.4074, 1.4373, 3.7337)
(-0.0197, 2.0116, 3.8239)
(-0.4817, 2.5278, 3.8999)
(-0.9338, 3.0503, 3.9636)
(-1.3331, 3.6153, 4.0507)
(-1.7328, 4.1469, 4.2489)
(-2.0812, 4.6452, 4.4117)
(-2.3727, 5.1596, 4.4652)
(1.3933, 0.6213, 2.9777)
(0.9704, 1.1281, 3.0974)
(0.5037, 1.6398, 3.179)
(-0.01, 2.0974, 3.2513)
(-0.5539, 2.501, 3.3242)
(-1.0192, 2.9892, 3.3732)
(-1.3871, 3.5295, 3.4409)
(-1.7987, 3.9378, 3.6934)
(-2.1834, 4.3656, 3.9443)
(-2.5225, 4.8208, 4.0216)
(1.5043, 0.8874, 2.4593)
(0.9692, 1.2659, 2.5259)
(0.4307, 1.6804, 2.5873)
(-0.1435, 2.0472, 2.6673)
(-0.7302, 2.3812, 2.7545)
(-1.2182, 2.8435, 2.8065)
(-1.6407, 3.3281, 2.9006)
(-2.0568, 3.6772, 3.2311)
(-2.398, 4.0351, 3.648)
(-2.6797, 4.351, 3.7592)
(1.5406, 1.1198, 1.9073)
(0.9279, 1.3727, 1.9531)
(0.3209, 1.6693, 2.0)
(-0.285, 1.9842, 2.0826)
(-0.884, 2.3058, 2.1701)
(-1.4301, 2.7035, 2.242)
(-1.967, 3.0732, 2.4128)
(-2.3145, 3.4164, 2.8831)
(-2.5564, 3.7311, 3.4788)
(-2.7664, 4.0942, 3.689)
(1.5855, 1.3767, 1.3593)
(0.9588, 1.6211, 1.4108)
(0.2988, 1.8228, 1.4415)
(-0.3408, 2.0677, 1.5053)
(-0.9603, 2.3368, 1.5819)
(-1.5536, 2.6096, 1.6524)
(-2.127, 2.7869, 1.7508)
(1.6307, 1.6383, 0.8141)
(1.0221, 1.9328, 0.895)
(0.3631, 2.137, 0.9327)
(-0.2893, 2.3229, 0.9724)
(-0.9279, 2.49, 1.0158)
(-1.5383, 2.6104, 1.0474)
(-2.0253, 2.6258, 1.0718)
(1.6808, 1.8965, 0.2681)
(1.0868, 2.2135, 0.3652)
(0.4311, 2.4032, 0.406)
(-0.2144, 2.5446, 0.4333)
(-0.8469, 2.6446, 0.4509)
(-1.4535, 2.6606, 0.4439)
(-1.9219, 2.5925, 0.4269)
(1.7368, 2.1107, -0.283)
(1.1147, 2.3096, -0.2015)
(0.4495, 2.4096, -0.1631)
(-0.1764, 2.554, -0.1439)
(-0.7676, 2.7116, -0.1361)
(-1.3526, 2.6987, -0.1657)
(-1.8036, 2.5841, -0.2129)
(1.7658, 2.0885, -0.804)
(1.1081, 2.1619, -0.7606)
(0.4621, 2.2993, -0.7386)
(-0.1076, 2.5554, -0.7158)
(-0.674, 2.7617, -0.7278)
(-1.2487, 2.7248, -0.7819)
(-1.6822, 2.5783, -0.861)
(1.7078, 2.1516, -1.2492)
(1.1194, 2.1152, -1.2854)
(0.5607, 2.3584, -1.2811)
(-0.0026, 2.5545, -1.2762)
(-0.5662, 2.6926, -1.3092)
(-1.1284, 2.6716, -1.3945)
(-1.5556, 2.5677, -1.5271)
(1.4881, 2.4555, -1.6212)
(0.986, 2.374, -1.5798)
(0.5489, 2.5639, -1.7328)
(-0.0026, 2.645, -1.7662)
(-0.5362, 2.778, -1.8396)
(-1.0778, 2.7975, -1.9818)
(-1.4844, 2.721, -2.184)
(1.1465, 2.5612, -1.9497)
(0.7554, 2.7499, -1.7076)
(0.319, 2.8685, -1.9363)
(-0.0633, 2.9669, -2.1775)
(-0.5621, 3.1517, -2.3044)
(-1.1076, 3.1713, -2.4788)
(-1.4814, 3.0489, -2.7306)
(1.0423, 2.7059, -2.3218)
(0.7784, 3.1419, -1.9862)
(0.2566, 3.3051, -2.0366)
(-0.1466, 3.4045, -2.3624)
(-0.692, 3.5281, -2.3872)
(-1.2717, 3.4961, -2.5247)
(-1.6728, 3.33, -2.7473)
(1.2866, 3.0433, -2.7043)
(0.9449, 3.5003, -2.4122)
(0.3775, 3.7674, -2.3202)
(-0.2085, 3.9383, -2.4003)
(-0.8343, 3.9502, -2.4028)
(-1.3987, 3.7924, -2.5918)
(-1.8019, 3.5843, -2.7978)
(1.4917, 3.3457, -3.1318)
(1.0203, 3.7888, -2.9201)
(0.4472, 4.1291, -2.7642)
(-0.1745, 4.3746, -2.6936)
(-0.8184, 4.3584, -2.793)
(-1.3231, 4.1061, -3.074)
(-1.6655, 3.8536, -3.329)
(1.5257, 3.5633, -3.5831)
(1.0329, 4.0019, -3.3783)
(0.4848, 4.3811, -3.2019)
(-0.1277, 4.6538, -3.1095)
(-0.7705, 4.6638, -3.1936)
(-1.2572, 4.3939, -3.4807)
(-1.5682, 4.1136, -3.7328)
(-0.4387, 0.3019, 4.4667)
(-0.716, 0.6414, 4.5339)
(-1.0536, 1.1753, 4.6864)
(-1.4027, 1.7506, 4.8578)
(-1.748, 2.3248, 5.0341)
(-2.0897, 2.8874, 5.1805)
(-2.4185, 3.4642, 5.1087)
(-2.7579, 4.0698, 5.2337)
(-2.9699, 4.6549, 5.4347)
(-1.5038, 2.8996, -2.5638)
(-1.4954, 3.2524, -3.0046)
(-1.5939, 3.9768, -3.6052)
(-2.7593, 4.1592, 3.7643)
(-2.6226, 3.5658, 3.4206)
(-2.1976, 2.8934, 2.0827)
(-2.0841, 2.6388, 1.3868)
(-2.3952, 3.2647, 2.7018)
(-1.7422, 2.5713, -0.533)
(-1.6111, 2.5647, -1.1869)
(-3.2121, 4.5862, 5.4116)
(-1.8674, 3.4384, -2.5424)
(-2.933, 3.9558, 5.1834)
(-2.5398, 3.4098, 5.0343)
(-2.286, 2.7849, 5.1972)
(-1.9281, 2.2186, 5.0138)
(-1.9856, 2.5905, 0.742)
(-1.5789, 1.6324, 4.8715)
(-1.228, 1.0543, 4.7058)
(-1.4633, 2.5481, -1.8707)
(-0.8796, 0.4821, 4.5193)
(-1.7485, 3.7208, -3.0674)
(-1.8681, 2.577, 0.1069)
(-2.2531, 0.3598, -5.6604)
(-1.6385, 0.2864, -5.4641)
(-1.1972, -0.013, -5.3728)
(-0.7563, -0.4639, -5.4481)
(-0.1265, -0.5796, -5.5415)
(0.5353, -0.4491, -5.6215)
(-2.3661, 0.0789, -5.2521)
(-1.7919, 0.0395, -5.0669)
(1.0921, -0.3144, -5.636)
(-1.2826, -0.0744, -4.9216)
(-0.729, -0.3451, -4.9849)
(-0.0801, -0.4773, -5.098)
(0.5881, -0.481, -5.1586)
(1.1304, -0.4737, -5.1746)
(-2.4686, -0.2329, -4.7515)
(-1.8899, -0.3112, -4.6313)
(-1.2757, -0.2901, -4.461)
(-0.6486, -0.3943, -4.5055)
(-0.016, -0.5338, -4.655)
(0.6401, -0.5877, -4.654)
(1.1266, -0.6981, -4.6455)
(-2.5451, -0.5269, -4.2354)
(-1.9523, -0.7431, -4.2635)
(-1.2777, -0.772, -4.1792)
(-0.622, -0.8416, -4.1732)
(-0.0429, -0.829, -4.293)
(0.4917, -0.6831, -4.3752)
(0.9437, -0.6751, -4.4371)
(-2.559, -0.7752, -3.6949)
(-2.0203, -1.123, -3.8422)
(-1.3569, -1.2383, -3.8687)
(-0.6785, -1.2706, -3.8182)
(-0.1412, -1.0547, -3.8425)
(0.3145, -0.7419, -4.0311)
(0.7498, -0.6198, -4.1931)
(-2.5054, -0.9757, -3.127)
(-2.0286, -1.4007, -3.3134)
(-1.4006, -1.5287, -3.3628)
(-0.7349, -1.4669, -3.294)
(-0.1757, -1.314, -3.3505)
(0.3165, -1.0497, -3.493)
(0.7267, -0.8136, -3.5389)
(-2.4118, -1.1584, -2.5562)
(-1.9834, -1.6329, -2.7609)
(-1.391, -1.8148, -2.8711)
(-0.7419, -1.764, -2.8839)
(-0.1523, -1.663, -2.9576)
(0.3781, -1.4341, -3.0025)
(0.8201, -1.1469, -2.9549)
(-2.2831, -1.3173, -1.9829)
(-1.8788, -1.8199, -2.1975)
(-1.3105, -2.1049, -2.3804)
(-0.6686, -2.1543, -2.4932)
(-0.0618, -2.029, -2.5249)
(0.5139, -1.8057, -2.5167)
(1.0025, -1.5983, -2.5091)
(-2.1403, -1.4621, -1.4084)
(-1.7468, -1.9792, -1.6275)
(-1.1994, -2.2975, -1.8201)
(-0.5598, -2.3728, -1.9443)
(0.065, -2.3041, -2.0038)
(0.6719, -2.1707, -2.0398)
(1.1851, -2.0306, -2.0657)
(-2.0202, -1.6201, -0.8351)
(-1.628, -2.1589, -1.0627)
(-1.1048, -2.5273, -1.2738)
(-0.4587, -2.6293, -1.4159)
(0.1959, -2.5961, -1.5012)
(0.8357, -2.5318, -1.5754)
(1.3753, -2.4511, -1.6285)
(-1.9464, -1.8082, -0.2693)
(-1.5392, -2.3709, -0.5041)
(-1.0308, -2.8142, -0.744)
(-0.3765, -2.9827, -0.934)
(0.3205, -2.9653, -1.0539)
(1.0023, -2.9157, -1.1433)
(1.5822, -2.8644, -1.2013)
(-1.7814, -1.9144, 0.2745)
(-1.3681, -2.4819, 0.0446)
(-0.8903, -2.9878, -0.1971)
(-0.2684, -3.2605, -0.4236)
(0.4413, -3.3063, -0.5929)
(1.1523, -3.2925, -0.7131)
(1.8284, -3.2864, -0.794)
(-1.5012, -1.9253, 0.8074)
(-1.0953, -2.4757, 0.5836)
(-0.6436, -2.9871, 0.3512)
(-0.0755, -3.3457, 0.1228)
(0.5823, -3.5361, -0.0827)
(1.2585, -3.6542, -0.2755)
(1.9534, -3.7561, -0.4523)
(2.6093, -3.9789, -0.5244)
(-1.2226, -1.9392, 1.3514)
(-0.8204, -2.4658, 1.123)
(-0.3596, -2.9229, 0.8773)
(0.1946, -3.2571, 0.6327)
(3.1566, -4.3052, -0.4191)
(0.8024, -3.5143, 0.4013)
