(0.1131, -2.6975, -2.1067)
(0.6442, -2.4258, -2.0817)
(1.0576, -2.091, -2.0635)
(-2.3162, -1.988, -2.5902)
(-1.7397, -2.3174, -2.5892)
(-1.092, -2.332, -2.6094)
(-0.4665, -2.3534, -2.6095)
(0.1597, -2.4407, -2.5712)
(0.708, -2.2563, -2.6227)
(1.1141, -1.9766, -2.6798)
(-2.2942, -2.0429, -3.1927)
(-1.6875, -2.3171, -3.1851)
(-1.0297, -2.2817, -3.1768)
(-0.3886, -2.2045, -3.1208)
(0.2537, -2.23, -3.0508)
(0.8373, -2.155, -3.1816)
(1.2855, -1.9844, -3.309)
(-2.2532, -2.0989, -3.7919)
(-1.6227, -2.314, -3.7799)
(-0.936, -2.293, -3.7602)
(-0.2774, -2.2253, -3.7242)
(0.3793, -2.2251, -3.6713)
(1.0066, -2.2783, -3.6825)
(1.4901, -2.2369, -3.6675)
(-2.1731, -2.1245, -4.3826)
(-1.5626, -2.3657, -4.3662)
(-0.8714, -2.395, -4.3244)
(-0.1954, -2.3763, -4.2725)
(0.4837, -2.3775, -4.2)
(1.1249, -2.3752, -4.0848)
(1.6189, -2.2984, -3.9385)
(-2.0401, -2.0558, -4.9522)
(-1.4896, -2.3847, -4.9474)
(-0.8099, -2.4819, -4.8806)
(-0.1179, -2.4995, -4.7951)
(0.569, -2.4669, -4.7024)
(1.2109, -2.3081, -4.5791)
(1.7257, -2.1089, -4.44)
(-1.9071, -1.9327, -5.4255)
(-1.4113, -2.2863, -5.4362)
(-0.7337, -2.3715, -5.3634)
(-0.0439, -2.388, -5.2758)
(0.6431, -2.35, -5.1766)
(1.3157, -2.2507, -5.0514)
(1.8604, -2.116, -4.9163)
(1.2921, -1.8026, 4.0442)
(1.6176, -2.203, 3.9276)
(1.9302, -2.7807, 3.7284)
(2.1844, -3.3781, 3.489)
(2.388, -3.9824, 3.236)
(2.5134, -4.5237, 2.8801)
(2.629, -5.0351, 2.4888)
(2.8117, -5.6168, 2.1683)
(3.4378, -6.1588, 2.0934)
(2.8253, -4.7827, 1.032)
(3.1848, -4.9164, 0.8769)
(3.6783, -5.1166, 0.9317)
(4.0745, -5.4016, 1.2206)
(4.1838, -5.7211, 1.6368)
(3.8732, -6.0031, 1.97)
(2.1885, -1.3277, 4.0892)
(2.4741, -1.8399, 3.9751)
(2.778, -2.4443, 3.765)
(3.0136, -3.0538, 3.4712)
(3.2087, -3.6653, 3.1499)
(3.3869, -4.2929, 2.8078)
(3.5507, -4.8851, 2.4803)
(3.7173, -5.4877, 2.2097)
(2.46, -0.9472, 3.775)
(2.8252, -1.5232, 3.6298)
(3.1335, -2.1432, 3.403)
(3.3373, -2.7658, 3.1069)
(3.5044, -3.3923, 2.7962)
(3.6888, -4.0194, 2.4543)
(3.841, -4.6269, 2.1351)
(4.0237, -5.2383, 1.8918)
(1.8729, 0.5797, 3.3268)
(2.2272, -0.0122, 3.3481)
(2.6023, -0.6267, 3.2825)
(2.9717, -1.2531, 3.1088)
(3.2284, -1.8804, 2.878)
(3.3712, -2.5052, 2.5826)
(3.4894, -3.1203, 2.2569)
(3.5933, -3.7424, 1.9305)
(3.6987, -4.3699, 1.6652)
(3.8959, -4.9879, 1.4771)
(2.0452, 0.7353, 2.8834)
(2.3439, 0.1394, 2.8021)
(2.6891, -0.4484, 2.6847)
(2.947, -1.0669, 2.5324)
(3.0527, -1.7077, 2.3435)
(3.11, -2.3398, 2.0972)
(3.2068, -2.9387, 1.7836)
(3.2456, -3.5444, 1.5126)
(3.3, -4.1856, 1.3427)
(3.4755, -4.8267, 1.1748)
(2.184, 0.9076, 2.3152)
(2.3627, 0.2778, 2.2009)
(2.65, -0.3252, 2.0797)
(2.7794, -0.953, 1.9685)
(2.6988, -1.6091, 1.8777)
(2.6464, -2.2551, 1.7252)
(2.7052, -2.8685, 1.4538)
(2.7337, -3.4755, 1.215)
(2.8047, -4.0919, 1.1834)
(2.9926, -4.7065, 1.1257)
(2.2677, 1.0548, 1.7219)
(2.3184, 0.4036, 1.6137)
(2.4951, -0.2356, 1.5008)
(2.5205, -0.8773, 1.4262)
(2.3264, -1.5282, 1.4152)
(2.1842, -2.1798, 1.3513)
(2.1619, -2.8377, 1.1877)
(2.2351, -3.475, 1.096)
(2.4877, -4.0111, 1.1466)
(2.7146, -4.5499, 1.1978)
(2.3584, 1.1699, 1.1226)
(2.3013, 0.5113, 1.0307)
(2.2918, -0.1473, 0.9479)
(2.2309, -0.8012, 0.9022)
(2.0439, -1.449, 0.894)
(1.8666, -2.0922, 0.8702)
(1.7409, -2.7025, 0.8122)
(2.4706, 1.2355, 0.5242)
(2.4091, 0.58, 0.4491)
(2.2544, -0.0803, 0.3842)
(2.1235, -0.7424, 0.3481)
(1.9798, -1.3878, 0.3269)
(1.8018, -2.0113, 0.3108)
(1.5884, -2.5141, 0.2933)
(2.5648, 1.2666, -0.0777)
(2.57, 0.6081, -0.1366)
(2.4052, -0.0579, -0.1987)
(2.2464, -0.7118, -0.2369)
(2.0894, -1.3391, -0.2569)
(1.8712, -1.9313, -0.2705)
(1.5734, -2.372, -0.2809)
(2.617, 1.3071, -0.6847)
(2.651, 0.645, -0.7375)
(2.5072, -0.027, -0.7902)
(2.3442, -0.6738, -0.8263)
(2.1686, -1.2844, -0.8476)
(1.9042, -1.8446, -0.8591)
(1.5502, -2.2328, -0.8639)
(2.599, 1.3672, -1.2886)
(2.6066, 0.7083, -1.3401)
(2.447, 0.0416, -1.3838)
(2.3048, -0.6022, -1.4179)
(2.1711, -1.2111, -1.4375)
(1.8736, -1.7136, -1.4272)
(1.4958, -2.0631, -1.4355)
(2.489, 1.4413, -1.8775)
(2.442, 0.7869, -1.9179)
(2.2631, 0.1273, -1.9535)
(2.084, -0.4827, -1.9121)
(1.9256, -1.0354, -1.7884)
(1.6802, -1.4764, -1.8145)
(1.3886, -1.823, -1.9677)
(2.3069, 1.5121, -2.4372)
(2.2146, 0.8525, -2.4638)
(2.0384, 0.1827, -2.5014)
(1.8393, -0.4042, -2.3809)
(1.6654, -0.9144, -2.1047)
(1.5628, -1.3378, -2.2314)
(1.4289, -1.6766, -2.596)
(2.2371, 1.423, -2.8925)
(2.3087, 0.829, -2.9096)
(2.1693, 0.1494, -2.9081)
(1.9582, -0.4655, -2.8102)
(1.7364, -1.0095, -2.6329)
(1.6851, -1.4068, -2.8563)
(1.627, -1.699, -3.2482)
(2.2623, 1.3034, -3.3662)
(2.5404, 0.7415, -3.3744)
(2.5245, 0.0683, -3.308)
(2.3297, -0.5762, -3.2198)
(2.005, -1.1373, -3.1716)
(1.8967, -1.6095, -3.3003)
(1.8422, -1.9827, -3.5161)
(2.2041, 1.2939, -3.9481)
(2.4536, 0.6756, -3.9268)
(2.4514, 0.0588, -3.7543)
(2.3684, -0.5407, -3.6416)
(2.2816, -1.1127, -3.5992)
(2.1877, -1.6714, -3.5899)
(2.0028, -2.0926, -3.7458)
(1.987, 1.2678, -4.4487)
(2.1003, 0.6671, -4.2689)
(2.177, 0.1371, -4.0621)
(2.368, -0.374, -3.9876)
(2.4632, -0.9205, -3.9252)
(2.3336, -1.474, -4.0071)
(2.1046, -1.8906, -4.2571)
(1.6559, 1.2995, -4.6428)
(1.8243, 0.787, -4.3682)
(2.1827, 0.3048, -4.2825)
(2.4853, -0.2007, -4.2171)
(2.4919, -0.7694, -4.1999)
(2.4372, -1.3723, -4.3546)
(2.3476, -1.8529, -4.567)
(1.8236, -1.5965, 4.2013)
(2.0401, -2.0795, 4.0746)
(2.3385, -2.6704, 3.8697)
(2.579, -3.2624, 3.5734)
(2.7628, -3.8548, 3.2334)
(2.8908, -4.4741, 2.8777)
(3.0522, -5.0978, 2.5316)
(3.2493, -5.7034, 2.2589)
(-2.8909, 6.4259, 1.7448)
(-2.1518, 5.019, 0.8937)
(-2.197, 5.2704, 0.646)
(-2.4639, 5.4773, 0.3118)
(-2.8358, 5.661, 0.382)
(-3.0072, 5.9396, 0.8373)
(-3.0276, 6.2469, 1.3464)
(-1.4657, 1.7611, 3.7742)
(-1.7035, 2.2754, 3.6014)
(-1.9251, 2.8717, 3.3099)
(-2.1024, 3.4509, 2.9493)
(-2.3004, 4.0123, 2.5692)
(-2.5178, 4.5919, 2.1715)
(-2.721, 5.1779, 1.821)
(-2.906, 5.7546, 1.5668)
(-1.6627, 1.3757, 3.3858)
(-1.9086, 1.9607, 3.1529)
(-2.0598, 2.5689, 2.8283)
(-2.1516, 3.1518, 2.4547)
(-2.2518, 3.725, 2.0637)
(-2.4017, 4.3187, 1.6928)
(-2.5797, 4.9219, 1.3751)
(-2.7986, 5.4843, 1.0892)
(-1.2512, -0.1906, 2.9782)
(-1.5625, 0.4113, 3.0039)
(-1.8521, 1.048, 2.9107)
(-2.1079, 1.6857, 2.667)
(-2.2738, 2.3076, 2.3936)
(-2.381, 2.9095, 2.0827)
(-2.4518, 3.4997, 1.7206)
(-2.5261, 4.0962, 1.3615)
(-2.6197, 4.6954, 1.0194)
(-2.7387, 5.2279, 0.6527)
(-1.4761, -0.3301, 2.5467)
(-1.8613, 0.2303, 2.5312)
(-2.2052, 0.8212, 2.4535)
(-2.4857, 1.4418, 2.2947)
(-2.6808, 2.0638, 2.0713)
(-2.7707, 2.6684, 1.7682)
(-2.7838, 3.2535, 1.4019)
(-2.7789, 3.833, 1.027)
(-2.7032, 4.4095, 0.7187)
(-2.5694, 4.9758, 0.4637)
(-1.7511, -0.5034, 2.0224)
(-2.1741, 0.0416, 2.0274)
(-2.5584, 0.6102, 2.008)
(-2.7305, 1.2143, 1.9215)
(-2.7122, 1.8404, 1.749)
(-2.6534, 2.4631, 1.4959)
(-2.5771, 3.0495, 1.149)
(-2.5047, 3.6257, 0.7863)
(-2.3614, 4.2078, 0.6836)
(-2.1916, 4.814, 0.7179)
(-2.0181, -0.6812, 1.4947)
(-2.4423, -0.1322, 1.5001)
(-2.8024, 0.4494, 1.4774)
(-2.8138, 1.0677, 1.3936)
(-2.548, 1.6929, 1.2874)
(-2.2959, 2.3178, 1.1684)
(-2.0735, 2.9297, 0.9729)
(-1.9719, 3.5528, 0.7436)
(-1.9585, 4.1192, 0.8514)
(-2.009, 4.6589, 1.0396)
(-2.2656, -0.8534, 0.9584)
(-2.6838, -0.2883, 0.9532)
(-2.9764, 0.328, 0.9058)
(-2.8912, 0.9697, 0.8073)
(-2.5355, 1.5686, 0.7129)
(-2.1644, 2.1488, 0.6352)
(-1.8313, 2.7041, 0.5648)
(-2.4473, -0.9962, 0.3921)
(-2.8354, -0.4174, 0.3736)
(-3.0259, 0.2211, 0.31)
(-2.8509, 0.8522, 0.2153)
(-2.484, 1.4211, 0.1366)
(-2.1262, 1.9792, 0.0714)
(-1.825, 2.4559, 0.018)
(-2.5672, -1.1134, -0.1985)
(-2.909, -0.5201, -0.2294)
(-3.0194, 0.129, -0.297)
(-2.8167, 0.7443, -0.3782)
(-2.48, 1.2944, -0.4445)
(-2.1483, 1.836, -0.5015)
(-1.8449, 2.282, -0.5535)
(-2.6553, -1.2188, -0.7969)
(-2.9629, -0.6102, -0.8369)
(-3.0464, 0.0476, -0.9048)
(-2.8692, 0.6712, -0.9759)
(-2.5696, 1.2263, -1.0335)
(-2.2234, 1.7397, -1.0854)
(-1.868, 2.1291, -1.1354)
(-2.71, -1.3091, -1.4015)
(-2.9933, -0.6907, -1.4466)
(-3.0675, -0.0247, -1.5135)
(-2.9342, 0.6178, -1.578)
(-2.6694, 1.1883, -1.6319)
(-2.2782, 1.6575, -1.6787)
(-1.8555, 1.9678, -1.7244)
(-2.7395, -1.3902, -2.0086)
(-3.0094, -0.7683, -2.0557)
(-3.0706, -0.0967, -2.1215)
(-2.9395, 0.5553, -2.184)
(-2.6344, 1.1092, -2.2261)
(-2.1461, 1.4843, -2.2137)
(-1.7373, 1.73, -2.2655)
(-2.7559, -1.472, -2.6148)
(-3.0279, -0.8533, -2.6609)
(-3.1003, -0.1827, -2.7168)
(-2.9037, 0.4153, -2.743)
(-2.4597, 0.854, -2.6974)
(-1.9715, 1.1934, -2.6332)
(-1.6904, 1.4713, -2.8093)
(-2.7587, -1.5616, -3.2174)
(-2.9859, -0.9454, -3.248)
(-2.9858, -0.2824, -3.2483)
(-2.7892, 0.3084, -3.2432)
(-2.3489, 0.6879, -3.1471)
(-1.93, 1.0611, -3.1129)
(-1.7113, 1.4656, -3.3901)
(-2.6671, -1.6265, -3.7938)
(-2.7195, -1.0207, -3.7133)
(-2.572, -0.4217, -3.5239)
(-2.4437, 0.1867, -3.4778)
(-2.2701, 0.6991, -3.5405)
(-2.0924, 1.2075, -3.5449)
(-1.9211, 1.7034, -3.609)
(-2.4141, -1.6394, -4.2899)
(-2.2452, -1.0805, -4.0327)
(-2.136, -0.5341, -3.7644)
(-2.1312, 0.0734, -3.7513)
(-2.1031, 0.7193, -3.9146)
(-2.172, 1.368, -3.925)
(-2.122, 1.8856, -3.8228)
(-2.1203, -1.5572, -4.7644)
(-1.8805, -1.0302, -4.4324)
(-1.97, -0.5014, -4.2506)
(-2.1825, 0.0896, -4.2982)
(-2.159, 0.7627, -4.4085)
(-2.1337, 1.4236, -4.4409)
(-2.0399, 1.9478, -4.3946)
(-1.9138, -1.4104, -5.2049)
(-1.7269, -0.8792, -4.8766)
(-1.9724, -0.4146, -4.7293)
(-2.3172, 0.0867, -4.7659)
(-2.3294, 0.7547, -4.8544)
(-2.1739, 1.4168, -4.9104)
(-1.9677, 1.9444, -4.8845)
(-1.2014, 2.0517, 4.0329)
(-1.3948, 2.5414, 3.8925)
(-1.665, 3.1337, 3.6473)
(-1.9179, 3.7062, 3.3207)
(-2.1847, 4.2576, 2.9696)
(-2.3922, 4.7987, 2.5594)
(-2.5581, 5.3624, 2.184)
(-2.7489, 5.9611, 1.9498)
(-2.4917, 6.6079, 1.9616)
(-2.2227, 5.069, 0.9276)
(-2.0985, 5.3996, 0.7543)
(-1.8087, 5.9016, 0.704)
(-1.5985, 6.419, 0.9361)
(-1.6979, 6.7746, 1.3455)
(-2.0933, 6.7814, 1.7541)
(-0.2775, 2.3357, 4.0112)
(-0.5487, 2.8366, 3.8579)
(-0.8426, 3.4238, 3.6284)
(-1.124, 3.9822, 3.3187)
(-1.4106, 4.5328, 3.0292)
(-1.6667, 5.0758, 2.6949)
(-1.8473, 5.6515, 2.3145)
(-1.9761, 6.2842, 2.0081)
(0.2306, 2.2862, 3.7196)
(-0.0775, 2.8594, 3.5187)
(-0.3846, 3.4455, 3.272)
(-0.6769, 4.0005, 2.9715)
(-0.9238, 4.5703, 2.691)
(-1.1755, 5.1586, 2.3777)
(-1.431, 5.7554, 1.9987)
(-1.5764, 6.3446, 1.646)
(1.4684, 1.1418, 3.3363)
(1.0163, 1.6616, 3.3565)
(0.5961, 2.2176, 3.2425)
(0.2186, 2.7897, 3.0182)
(-0.1378, 3.319, 2.7632)
(-0.4502, 3.8332, 2.4595)
(-0.6583, 4.3936, 2.1922)
(-0.9241, 4.9572, 1.9033)
(-1.2559, 5.4698, 1.5726)
(-1.467, 6.0042, 1.2672)
(1.6725, 1.2734, 2.8945)
(1.1858, 1.7122, 2.8024)
(0.7539, 2.1907, 2.6336)
(0.3154, 2.6659, 2.4414)
(-0.1551, 3.0806, 2.2424)
(-0.4319, 3.5438, 1.9574)
(-0.6304, 4.0445, 1.7172)
(-0.9722, 4.5228, 1.5087)
(-1.3131, 4.9974, 1.2701)
(-1.6121, 5.4997, 1.0363)
(1.8658, 1.4118, 2.3288)
(1.2944, 1.7154, 2.202)
(0.7987, 2.0897, 2.0242)
(0.3021, 2.4893, 1.8647)
(-0.2806, 2.7917, 1.7424)
(-0.5675, 3.2071, 1.4951)
(-0.8215, 3.6499, 1.3219)
(-1.2291, 4.0689, 1.1942)
(-1.5328, 4.5809, 1.0734)
(-1.8496, 5.0481, 1.0146)
(1.9908, 1.524, 1.7343)
(1.3761, 1.6896, 1.6099)
(0.8167, 1.9288, 1.4391)
(0.265, 2.2705, 1.2981)
(-0.3641, 2.5025, 1.2188)
(-0.7656, 2.8726, 1.0256)
(-1.1449, 3.2809, 0.9236)
(-1.543, 3.7178, 0.8572)
(-1.7124, 4.2342, 0.9397)
(-1.9602, 4.7018, 1.108)
(2.0781, 1.6334, 1.1313)
(1.4495, 1.7397, 1.0195)
(0.8227, 1.8063, 0.8711)
(0.2119, 2.0225, 0.748)
(-0.4215, 2.233, 0.6803)
(-0.9319, 2.5522, 0.5557)
(-1.386, 2.8889, 0.4989)
(2.141, 1.7165, 0.524)
(1.5092, 1.8732, 0.4325)
(0.8424, 1.856, 0.306)
(0.1911, 1.8884, 0.1899)
(-0.4396, 2.0331, 0.1196)
(-1.0195, 2.2852, 0.0527)
(-1.4863, 2.5605, 0.0044)
(2.1826, 1.7508, -0.0862)
(1.5498, 1.9639, -0.1625)
(0.8811, 2.0168, -0.2677)
(0.2277, 1.9892, -0.3812)
(-0.4015, 2.0057, -0.4619)
(-1.0104, 2.1417, -0.5099)
(-1.5023, 2.3548, -0.5528)
(2.2139, 1.7473, -0.6916)
(1.5698, 1.9315, -0.7632)
(0.9076, 2.0604, -0.8531)
(0.2691, 2.1365, -0.9517)
(-0.3462, 2.1359, -1.0408)
(-0.9594, 2.1518, -1.0988)
(-1.4756, 2.2339, -1.1365)
(2.2042, 1.6928, -1.276)
(1.5489, 1.7432, -1.3247)
(0.8954, 1.889, -1.4178)
(0.285, 2.1044, -1.5266)
(-0.3173, 2.2291, -1.6259)
(-0.931, 2.2187, -1.6956)
(-1.4407, 2.1417, -1.7275)
(2.1219, 1.7425, -1.8307)
(1.4891, 1.6505, -1.8585)
(0.8479, 1.6293, -1.9471)
(0.2326, 1.8036, -1.979)
(-0.3411, 1.974, -2.0494)
(-0.9151, 1.9753, -2.1528)
(-1.3995, 1.8842, -2.2428)
(1.9999, 1.9139, -2.3742)
(1.4061, 1.8257, -2.3925)
(0.7763, 1.6281, -2.4759)
(0.1505, 1.6576, -2.4092)
(-0.3799, 1.7717, -2.4377)
(-0.9242, 1.7522, -2.5977)
(-1.4077, 1.6336, -2.7668)
(1.8236, 1.836, -2.8449)
(1.2414, 1.9919, -2.8511)
(0.6127, 1.9313, -2.938)
(0.0248, 1.9424, -2.8569)
(-0.4392, 1.991, -2.8991)
(-0.9619, 1.8772, -3.1292)
(-1.4337, 1.6833, -3.3074)
(1.7517, 1.7491, -3.3216)
(1.1957, 2.1415, -3.2975)
(0.5721, 2.299, -3.3071)
(-0.0462, 2.3436, -3.2138)
(-0.5866, 2.3454, -3.1927)
(-1.1552, 2.1831, -3.3433)
(-1.6341, 1.9698, -3.4898)
(1.7676, 1.8142, -3.8954)
(1.2364, 2.1319, -3.7645)
(0.6224, 2.2439, -3.5925)
(-0.0501, 2.2988, -3.4935)
(-0.7242, 2.328, -3.4455)
(-1.3487, 2.338, -3.541)
(-1.8198, 2.2182, -3.7131)
(1.6272, 1.7554, -4.4402)
(1.0714, 1.9622, -4.2162)
(0.5238, 2.108, -3.9164)
(-0.064, 2.2849, -3.7323)
(-0.6925, 2.2918, -3.757)
(-1.2646, 2.2905, -4.0083)
(-1.7246, 2.2542, -4.265)
(1.4045, 1.6738, -4.6384)
(0.9648, 1.97, -4.3804)
(0.4829, 2.3389, -4.215)
(-0.0385, 2.4918, -4.0002)
(-0.5699, 2.4392, -4.0444)
(-1.1257, 2.4384, -4.3708)
(-1.6197, 2.4007, -4.6301)
(-0.7265, 2.2837, 4.1258)
(-1.0126, 2.723, 3.9872)
(-1.308, 3.3065, 3.7652)
(-1.5877, 3.8614, 3.4493)
(-1.8707, 4.402, 3.1343)
(-2.1097, 4.8889, 2.7374)
(-2.2682, 5.4077, 2.3382)
(-2.4055, 6.0661, 2.1093)
