(-4.2829, -2.4374, 1.1142)
(-4.5531, -2.6447, 1.5584)
(-4.731, -2.4893, 1.1507)
(-4.8969, -2.2624, 0.7629)
(-5.1564, -2.4812, 1.1809)
(-5.3553, -2.3228, 0.7902)
(-5.5176, -2.1236, 0.4534)
(-5.7649, -2.3125, 0.8534)
(-5.9615, -2.2011, 0.5128)
(-6.1198, -2.0175, 0.2016)
(-6.3741, -2.2155, 0.6231)
(-1.5474, -2.9815, 1.7735)
(-1.4105, -3.0011, 2.1423)
(-2.0235, -3.012, 1.8956)
(-2.219, -2.9198, 1.501)
(-2.6613, -2.8951, 1.6307)
(-2.8497, -2.7343, 1.247)
(-3.2655, -2.6708, 1.3566)
(-3.4421, -2.4872, 0.9884)
(-3.8468, -2.4133, 1.0652)
(-4.0262, -2.2216, 0.7115)
(-4.438, -2.1809, 0.7567)
(-4.6339, -1.9863, 0.4399)
(-5.0671, -2.0061, 0.4557)
(-5.2602, -1.8, 0.1812)
(-5.6822, -1.8779, 0.1853)
(-5.8397, -1.6817, -0.1274)
(-0.0592, -2.7236, 1.4868)
(-0.1317, -2.766, 1.9055)
(-0.4245, -2.8305, 1.6657)
(-0.7004, -2.8891, 1.3559)
(-0.8061, -2.9136, 1.9133)
(-1.0905, -2.9391, 1.5902)
(-1.3646, -2.9636, 1.177)
(-1.7844, -2.943, 1.3498)
(-2.0386, -2.9391, 0.9391)
(-2.4453, -2.8377, 1.0989)
(-2.6922, -2.8486, 0.7171)
(-3.0716, -2.6679, 0.8715)
(-3.3141, -2.6707, 0.4943)
(-3.6696, -2.4293, 0.6207)
(-3.904, -2.4029, 0.2489)
(-4.2604, -2.1615, 0.3603)
(-4.4863, -2.1185, -0.0012)
(-4.8657, -1.9189, 0.1062)
(-5.0594, -1.8288, -0.2267)
(-5.4526, -1.6928, -0.1626)
(-5.5783, -1.5098, -0.4448)
(0.0392, -2.6782, 0.9124)
(-0.3288, -2.8055, 1.1362)
(-0.5902, -2.9018, 0.7511)
(-0.9683, -2.9679, 0.9743)
(-1.2368, -3.0696, 0.5843)
(-1.6342, -3.0381, 0.7769)
(-1.8907, -3.0976, 0.4278)
(-2.2957, -3.0022, 0.5681)
(-2.5234, -2.9588, 0.265)
(-2.9283, -2.8555, 0.3535)
(-3.1166, -2.6851, 0.0779)
(-3.5154, -2.5811, 0.1281)
(-3.6724, -2.3324, -0.1296)
(-4.0815, -2.2586, -0.1055)
(-4.2206, -1.9685, -0.3322)
(-4.6391, -1.9267, -0.3039)
(-4.7504, -1.6152, -0.3521)
(-5.1697, -1.5694, -0.3812)
(-5.2893, -1.2915, -0.247)
(0.1497, -2.6232, 0.3056)
(-0.219, -2.7729, 0.5277)
(-0.4766, -2.8657, 0.1442)
(-0.8507, -2.9974, 0.3656)
(-1.1168, -3.0523, -0.0065)
(-1.4931, -3.1077, 0.2312)
(-1.7227, -2.9523, -0.0336)
(-2.1035, -2.9513, 0.1809)
(-2.2984, -2.6281, 0.0391)
(-2.7075, -2.6827, 0.1106)
(-2.8851, -2.2914, 0.0652)
(-3.282, -2.3382, -0.0125)
(-3.4409, -1.9138, -0.0185)
(-3.8239, -1.959, -0.2068)
(-3.9969, -1.5573, -0.1579)
(-4.3705, -1.6182, -0.3002)
(-4.5426, -1.3909, -0.0245)
(-4.9022, -1.3844, -0.0956)
(-5.0948, -1.2945, 0.2019)
(0.263, -2.5596, -0.297)
(-0.1088, -2.7141, -0.0769)
(-0.3749, -2.7929, -0.46)
(-0.745, -2.9363, -0.2359)
(-1.0339, -2.9261, -0.596)
(-1.3883, -2.9789, -0.3298)
(-1.6443, -2.7303, -0.5709)
(-1.9512, -2.6522, -0.2278)
(-2.1691, -2.3035, -0.3938)
(-2.5023, -2.266, -0.0846)
(-2.6772, -1.8728, -0.2033)
(-3.0506, -1.8728, 0.0068)
(-3.194, -1.4463, -0.0375)
(-3.6066, -1.4783, 0.0054)
(-3.8248, -1.1206, 0.0746)
(-4.199, -1.2703, -0.0143)
(-4.3692, -1.1785, 0.2717)
(-4.7117, -1.3272, 0.2957)
(-4.8847, -1.386, 0.4154)
(0.3698, -2.4501, -0.8908)
(-0.0037, -2.6287, -0.6785)
(-0.2804, -2.6628, -1.0547)
(-0.6568, -2.8191, -0.8336)
(-0.949, -2.7077, -1.1569)
(-1.3147, -2.7572, -0.888)
(-1.5411, -2.4215, -1.0777)
(-1.8567, -2.3676, -0.7387)
(-2.0254, -1.9673, -0.8642)
(-2.3429, -1.914, -0.5226)
(-2.4938, -1.5252, -0.6393)
(-2.8195, -1.4802, -0.3086)
(-2.9109, -1.1472, -0.4429)
(-3.2727, -1.0916, -0.1099)
(0.4598, -2.253, -1.4639)
(0.0928, -2.4645, -1.2612)
(-0.1927, -2.4199, -1.6117)
(-0.5684, -2.5898, -1.3923)
(-0.8526, -2.3758, -1.6616)
(-1.2093, -2.4271, -1.386)
(-1.4132, -2.0549, -1.5427)
(-1.7148, -2.0157, -1.2049)
(-1.876, -1.6303, -1.3321)
(-2.1783, -1.579, -0.9838)
(-2.3345, -1.2214, -1.1193)
(-2.6232, -1.1755, -0.7742)
(-2.7185, -0.8701, -0.9369)
(-2.9655, -0.8615, -0.6093)
(0.5455, -2.0152, -2.0235)
(0.1792, -2.2263, -1.8217)
(-0.1136, -2.1407, -2.1558)
(-0.485, -2.2839, -1.9208)
(-0.771, -2.0543, -2.1783)
(-1.1065, -2.0739, -1.8723)
(-1.3267, -1.7398, -2.0503)
(-1.5948, -1.6837, -1.6883)
(-1.7894, -1.3472, -1.8498)
(-2.0503, -1.2813, -1.4797)
(-2.2302, -0.9526, -1.6381)
(-2.4767, -0.8965, -1.2755)
(-2.5677, -0.5867, -1.443)
(-2.7813, -0.5739, -1.11)
(0.6243, -1.7434, -2.5683)
(0.2583, -1.9565, -2.3692)
(-0.0407, -1.8394, -2.6883)
(-0.4115, -1.9773, -2.4505)
(-0.7034, -1.7406, -2.7012)
(-1.0369, -1.7674, -2.3943)
(-1.2859, -1.4629, -2.5877)
(-1.5459, -1.416, -2.2244)
(-1.7718, -1.1049, -2.4032)
(-1.9954, -1.0298, -2.0195)
(-2.1692, -0.6923, -2.1752)
(-2.3687, -0.6251, -1.7966)
(-2.4228, -0.2884, -1.9504)
(-2.6006, -0.2685, -1.6069)
(0.6976, -1.443, -3.0982)
(0.3319, -1.6587, -2.9024)
(0.0306, -1.5204, -3.2094)
(-0.3422, -1.6563, -2.9708)
(-0.6367, -1.4127, -3.2148)
(-0.9811, -1.4607, -2.9189)
(-1.2412, -1.1564, -3.1128)
(-1.5263, -1.1514, -2.7713)
(-1.735, -0.8059, -2.9295)
(-1.9659, -0.7655, -2.5633)
(-2.0572, -0.3664, -2.6548)
(-2.2531, -0.3222, -2.3047)
(-2.225, 0.0553, -2.4128)
(-2.4004, 0.0633, -2.0949)
(0.7707, -1.1258, -3.6172)
(0.4043, -1.3437, -3.4247)
(0.1046, -1.1983, -3.7258)
(-0.2712, -1.3256, -3.4827)
(-0.5641, -1.0867, -3.7245)
(-0.9156, -1.1272, -3.4264)
(-1.1487, -0.8143, -3.5963)
(-1.4639, -0.8131, -3.2706)
(-1.5631, -0.42, -3.3332)
(-1.834, -0.3927, -3.0)
(-1.7717, 0.0263, -2.9572)
(-2.0022, 0.0543, -2.6702)
(-1.9296, 0.4059, -2.8004)
(-2.1618, 0.404, -2.5802)
(0.8515, -0.8035, -4.1302)
(0.4824, -1.0258, -3.9425)
(0.1914, -0.8747, -4.2318)
(-0.1938, -1.0123, -3.9982)
(-0.473, -0.7775, -4.2099)
(-0.821, -0.8252, -3.9258)
(-0.9813, -0.4956, -4.015)
(-1.2483, -0.4617, -3.6611)
(-1.2426, -0.0941, -3.6176)
(-1.5029, -0.0392, -3.2763)
(-1.4941, 0.2931, -3.278)
(-1.713, 0.3575, -3.0142)
(-1.7661, 0.6827, -3.3199)
(-1.9117, 0.7179, -3.1716)
(0.9404, -0.455, -4.6121)
(0.5745, -0.6922, -4.4393)
(0.3066, -0.4699, -4.6152)
(-0.0839, -0.6386, -4.426)
(-0.3005, -0.328, -4.4239)
(-0.6902, -0.4538, -4.2827)
(-0.8642, -0.0981, -4.2422)
(-1.1038, -0.121, -4.0185)
(-1.2094, 0.2177, -3.9707)
(-1.302, 0.255, -3.5983)
(-1.5317, 0.5664, -3.7116)
(-1.6616, 0.6481, -3.4766)
(-1.9332, 0.9537, -3.7082)
(-1.9343, 1.0823, -3.6558)
(1.0173, -0.0114, -4.9638)
(0.6707, -0.26, -4.7906)
(0.4599, 0.05, -4.7092)
(0.1009, -0.1598, -4.5445)
(-0.0476, 0.1255, -4.3213)
(-0.45, -0.0261, -4.2485)
(-0.6089, 0.2727, -4.1498)
(-0.992, 0.2221, -4.1507)
(-1.1745, 0.5133, -4.1631)
(-1.3981, 0.481, -3.9883)
(-1.7646, 0.6335, -4.0923)
(-1.9004, 0.7156, -3.8569)
(-2.2405, 0.7638, -3.9041)
(-2.2524, 1.0196, -3.7582)
(1.0613, 0.5002, -5.1741)
(0.7858, 0.2743, -4.9134)
(0.5933, 0.604, -4.7177)
(0.3025, 0.3657, -4.49)
(0.0666, 0.5904, -4.4606)
(-0.2518, 0.3811, -4.2702)
(-0.5562, 0.6439, -4.4683)
(-0.8638, 0.5997, -4.2683)
(-1.1998, 0.8757, -4.4713)
(-1.4982, 0.7704, -4.2863)
(-1.8495, 0.9683, -4.4238)
(-2.1097, 0.7918, -4.1762)
(-2.3487, 1.053, -4.2742)
(-2.4814, 0.9447, -3.9417)
(0.9903, 1.0025, -5.4068)
(0.813, 0.8152, -5.0471)
(0.5235, 1.0822, -4.9473)
(0.3217, 0.8529, -4.6647)
(-0.0049, 0.9387, -4.8507)
(-0.2601, 0.7218, -4.6929)
(-0.6049, 0.8235, -4.9781)
(-0.9092, 0.8418, -4.7343)
(-1.2568, 1.0013, -4.9692)
(-1.5525, 1.0549, -4.684)
(-1.8805, 1.2364, -4.8663)
(-2.1483, 1.1746, -4.5801)
(-2.3563, 1.452, -4.6803)
(-2.5305, 1.373, -4.37)
(0.8903, 1.3884, -5.6129)
(0.7195, 1.2523, -5.2723)
(0.4085, 1.4252, -5.185)
(0.2022, 1.2076, -4.9794)
(-0.0723, 1.1903, -5.1847)
(-0.3024, 0.9427, -5.1284)
(-0.601, 1.0082, -5.3653)
(-0.9397, 0.9647, -5.1968)
(-1.2562, 1.1715, -5.3566)
(-1.5742, 1.2129, -5.1294)
(-1.8525, 1.4732, -5.208)
(-2.1338, 1.4855, -4.9518)
(-2.3107, 1.7253, -4.9911)
(-2.5081, 1.7047, -4.7348)
(-2.0745, -2.9215, 2.9302)
(-2.3565, -2.8219, 3.0376)
(-2.4994, -2.8787, 2.8345)
(-2.853, -2.7829, 2.9154)
(-3.1114, -2.8739, 2.6068)
(-3.5006, -2.7798, 2.6465)
(-3.7406, -2.7988, 2.2985)
(-4.1164, -2.7159, 2.3114)
(-4.3439, -2.7053, 1.9447)
(-4.7107, -2.6415, 1.949)
(-4.9344, -2.5945, 1.5716)
(-5.2421, -2.4585, 1.5616)
(-5.5, -2.3789, 1.1992)
(-5.7965, -2.2495, 1.2359)
(-6.115, -2.2467, 0.9313)
(-6.4537, -2.1573, 1.0312)
(-6.7692, -1.9482, 1.1081)
(-7.0403, -1.6887, 1.1242)
(-7.1859, -1.8276, 1.0404)
(-6.9676, -2.0456, 0.9966)
(-5.2673, -1.3737, 0.309)
(-5.3516, -1.4136, 0.2219)
(-5.5822, -1.328, 0.0317)
(-5.5641, -1.2721, 0.1428)
(-5.5479, -1.1415, 0.3083)
(-5.908, -1.0373, -0.0277)
(-5.9382, -0.9132, 0.2027)
(-5.9706, -0.8323, 0.4949)
(-6.3077, -0.6431, 0.1707)
(-6.386, -0.6498, 0.5096)
(-6.4324, -0.7084, 0.8558)
(-6.7532, -0.5329, 0.5515)
(-6.8214, -0.6929, 0.8901)
(-6.7891, -0.9319, 1.166)
(-7.1427, -0.8334, 0.8903)
(-7.0734, -1.1287, 1.1189)
(-6.8548, -1.4827, 1.249)
(-7.2664, -1.3699, 1.0433)
(-2.1135, -2.0742, 3.5222)
(-2.2748, -1.8135, 3.4699)
(-2.5898, -2.1143, 3.3313)
(-2.3712, -2.3422, 3.3597)
(-2.8551, -1.8416, 3.2425)
(-3.2081, -2.1352, 3.0892)
(-2.8962, -2.3892, 3.1487)
(-3.4977, -1.8337, 2.9606)
(-3.8338, -2.0984, 2.7792)
(-3.5301, -2.3855, 2.8742)
(-4.1113, -1.7828, 2.6294)
(-4.4317, -2.04, 2.4336)
(-4.1307, -2.3245, 2.5279)
(-4.7196, -1.7298, 2.3139)
(-5.0333, -2.0, 2.1176)
(-4.7247, -2.2852, 2.1956)
(-5.337, -1.6383, 1.9832)
(-5.613, -1.8503, 1.7484)
(-5.2774, -2.1889, 1.828)
(-5.9726, -1.4782, 1.6378)
(-6.2465, -1.6596, 1.4674)
(-5.8399, -1.9961, 1.4853)
(-6.6005, -1.2797, 1.3613)
(-6.499, -1.8226, 1.2831)
(-1.8718, -1.5191, 3.607)
(-2.0734, -1.2548, 3.414)
(-2.4806, -1.5449, 3.339)
(-2.7376, -1.2864, 3.1111)
(-3.1286, -1.558, 3.0668)
(-3.3637, -1.2936, 2.7924)
(-3.7482, -1.5318, 2.7425)
(-3.9547, -1.2614, 2.443)
(-4.3529, -1.4752, 2.416)
(-4.5612, -1.1765, 2.1712)
(-4.9737, -1.394, 2.1354)
(-5.187, -1.0983, 1.8562)
(-5.6104, -1.2937, 1.7663)
(-5.8018, -1.0216, 1.4569)
(-6.2425, -1.1336, 1.4228)
(-6.3872, -0.8531, 1.1596)
(-0.8162, -0.3357, 3.6007)
(-1.0868, -0.6736, 3.6196)
(-0.7485, -0.7139, 3.7835)
(-1.3959, -0.5788, 3.3715)
(-1.6949, -0.926, 3.4238)
(-1.3748, -1.0539, 3.6766)
(-1.9956, -0.727, 3.0857)
(-2.3523, -1.0096, 3.1156)
(-2.5966, -0.8348, 2.7531)
(-2.9712, -1.0735, 2.7897)
(-3.1522, -0.9327, 2.3955)
(-3.5503, -1.0788, 2.436)
(-3.6985, -0.9141, 2.0455)
(-4.1268, -1.0278, 2.109)
(-4.2665, -0.8257, 1.7896)
(-4.7348, -0.9238, 1.8711)
(-4.8473, -0.8116, 1.4819)
(-5.3309, -0.912, 1.4774)
(-5.3898, -0.8366, 1.1228)
(-5.8937, -0.8481, 1.1394)
(-5.9487, -0.7986, 0.8237)
(-0.9092, 0.161, 3.3131)
(-1.1359, -0.2258, 3.3352)
(-1.3943, -0.1273, 2.9676)
(-1.6706, -0.4463, 3.0194)
(-1.9181, -0.3148, 2.6205)
(-2.2554, -0.5677, 2.6992)
(-2.447, -0.5073, 2.2728)
(-2.7809, -0.7611, 2.3344)
(-2.9131, -0.7791, 1.8904)
(-3.2919, -0.8653, 1.9748)
(-3.3981, -0.7515, 1.5821)
(-3.8122, -0.75, 1.6908)
(-3.9, -0.7138, 1.3525)
(-4.355, -0.7689, 1.4498)
(-4.4118, -0.8521, 1.0628)
(-4.8945, -0.8336, 1.1013)
(-4.9656, -0.9109, 0.7863)
(-5.4416, -0.8599, 0.8167)
(-5.5151, -0.9718, 0.5313)
(-0.993, 0.6453, 2.939)
(-1.1767, 0.2483, 2.9551)
(-1.3545, 0.285, 2.5298)
(-1.5941, -0.052, 2.5506)
(-1.7769, 0.0228, 2.1304)
(-2.122, -0.2303, 2.2054)
(-2.2564, -0.2407, 1.7629)
(-2.5691, -0.5439, 1.8229)
(-2.6498, -0.6238, 1.3749)
(-3.0088, -0.7814, 1.4615)
(-3.1111, -0.6949, 1.0532)
(-3.5004, -0.6595, 1.2068)
(-3.5978, -0.7877, 0.8212)
(-3.984, -0.8604, 0.9704)
(-4.1015, -0.9734, 0.565)
(-4.5178, -0.9352, 0.6875)
(-4.6678, -1.0654, 0.4675)
(-5.0899, -1.0628, 0.556)
(-5.1754, -1.2569, 0.4175)
(-1.076, 1.0916, 2.519)
(-1.2083, 0.6851, 2.5358)
(-1.3336, 0.6848, 2.0878)
(-1.4775, 0.3085, 2.0842)
(-1.6202, 0.3351, 1.6445)
(-1.9372, 0.0553, 1.6992)
(-2.0391, 0.0037, 1.2493)
(-2.3391, -0.3202, 1.3099)
(-2.3932, -0.4232, 0.8644)
(-2.7242, -0.6581, 0.9415)
(-2.8329, -0.6332, 0.5209)
(-3.2261, -0.6868, 0.6515)
(-3.2993, -0.8705, 0.2679)
(-3.6899, -1.0015, 0.4336)
(-3.8432, -1.0968, 0.0761)
(-4.2593, -1.0358, 0.2725)
(-4.3438, -1.1589, 0.2813)
(-4.7565, -1.2385, 0.4563)
(-4.8766, -1.3618, 0.4534)
(-1.1596, 1.5192, 2.0803)
(-1.2782, 1.1103, 2.1052)
(-1.4215, 1.0983, 1.659)
(-1.4452, 0.6791, 1.6339)
(-1.5692, 0.6545, 1.1813)
(-1.7403, 0.3071, 1.1968)
(-1.8308, 0.2364, 0.7454)
(-2.1007, -0.0964, 0.7991)
(-2.1617, -0.1894, 0.3612)
(-2.4614, -0.4887, 0.4321)
(-2.5691, -0.5223, 0.0152)
(-2.9341, -0.6869, 0.1212)
(-2.9626, -0.8035, -0.2442)
(-3.2909, -1.0783, -0.0879)
(-1.2034, 1.9202, 1.6171)
(-1.3669, 1.524, 1.664)
(-1.5342, 1.4989, 1.2212)
(-1.557, 1.0698, 1.2058)
(-1.6926, 1.0348, 0.7513)
(-1.6899, 0.6131, 0.7283)
(-1.8184, 0.5752, 0.285)
(-1.929, 0.1749, 0.3048)
(-2.0378, 0.1277, -0.1189)
(-2.2549, -0.2449, -0.0614)
(-2.3691, -0.2817, -0.4705)
(-2.6577, -0.5718, -0.3783)
(-2.7228, -0.5903, -0.7439)
(-2.9821, -0.8492, -0.5944)
(-1.2103, 2.3022, 1.1413)
(-1.4096, 1.9141, 1.1983)
(-1.5604, 1.8771, 0.7521)
(-1.6774, 1.4615, 0.7685)
(-1.808, 1.4185, 0.3144)
(-1.8313, 0.9989, 0.3035)
(-1.965, 0.9659, -0.1333)
(-1.9505, 0.5416, -0.1421)
(-2.0905, 0.5173, -0.5556)
(-2.1681, 0.0969, -0.528)
(-2.2968, 0.0708, -0.932)
(-2.4735, -0.3, -0.8601)
(-2.5633, -0.2798, -1.2267)
(-2.7937, -0.5616, -1.0971)
(-1.1788, 2.655, 0.6587)
(-1.375, 2.2737, 0.7126)
(-1.4524, 2.1961, 0.2578)
(-1.666, 1.82, 0.2939)
(-1.7424, 1.7512, -0.1655)
(-1.9227, 1.3751, -0.1365)
(-2.0316, 1.3373, -0.5777)
(-2.096, 0.9397, -0.5601)
(-2.2212, 0.9147, -0.9868)
(-2.2263, 0.4925, -0.9677)
(-2.348, 0.4613, -1.3846)
(-2.4114, 0.0599, -1.3238)
(-2.4653, 0.067, -1.7043)
(-2.608, -0.2546, -1.5921)
(-1.1517, 2.9381, 0.1628)
(-1.241, 2.5627, 0.2171)
(-1.2682, 2.4345, -0.2329)
(-1.4804, 2.0894, -0.1994)
(-1.5099, 1.9893, -0.6598)
(-1.8095, 1.6831, -0.6198)
(-1.8717, 1.6053, -1.0452)
(-2.137, 1.3023, -1.0109)
(-2.1752, 1.2215, -1.4328)
(-2.316, 0.8736, -1.4253)
(-2.3129, 0.7871, -1.8365)
(-2.4058, 0.4279, -1.7928)
(-2.3154, 0.3986, -2.1663)
(-2.4042, 0.0753, -2.0763)
(-1.318, 3.1928, -0.3266)
(-1.2562, 2.8094, -0.2628)
(-1.344, 2.698, -0.7046)
(-1.3055, 2.3267, -0.6906)
(-1.3474, 2.2144, -1.1468)
(-1.534, 1.873, -1.097)
(-1.5773, 1.7091, -1.4572)
(-1.8703, 1.4569, -1.4137)
(-1.8387, 1.3182, -1.7815)
(-2.0862, 1.0833, -1.8215)
(-1.956, 0.9564, -2.1972)
(-2.1484, 0.6777, -2.1977)
(-1.9927, 0.6403, -2.5896)
(-2.1498, 0.3977, -2.5462)
(-1.4403, 3.3975, -0.8211)
(-1.4896, 3.069, -0.7259)
(-1.5755, 2.9394, -1.1567)
(-1.4054, 2.6006, -1.1607)
(-1.5556, 2.4573, -1.6013)
(-1.4751, 2.0743, -1.5536)
(-1.6977, 1.9307, -1.8815)
(-1.7013, 1.5907, -1.7921)
(-1.8955, 1.5666, -2.1774)
(-1.8882, 1.2725, -2.1969)
(-1.9673, 1.2361, -2.6459)
(-1.9157, 0.899, -2.627)
(-1.9011, 0.9202, -3.0878)
(-1.8981, 0.6803, -3.0538)
(-1.3027, 3.4839, -1.2986)
(-1.5533, 3.2127, -1.2041)
(-1.7329, 3.08, -1.5791)
(-1.7118, 2.7768, -1.5848)
(-1.9402, 2.6305, -1.9761)
(-1.7917, 2.2784, -1.9852)
(-2.103, 2.118, -2.2272)
(-1.9842, 1.815, -2.1625)
(-2.2228, 1.7665, -2.5105)
(-2.0546, 1.5634, -2.6118)
(-2.1805, 1.45, -3.0085)
(-2.0164, 1.194, -3.0776)
(-2.0926, 1.1456, -3.434)
(-1.892, 0.9999, -3.5024)
(-1.3477, 3.8189, -1.7211)
(-1.5715, 3.4433, -1.6227)
(-1.8515, 3.427, -1.9156)
(-2.0021, 3.0282, -1.9024)
(-2.1613, 2.9225, -2.1782)
(-2.1902, 2.518, -2.2481)
(-2.3589, 2.353, -2.4629)
(-2.383, 1.9995, -2.4563)
(-2.5112, 1.8163, -2.7643)
(-2.4111, 1.6172, -2.8629)
(-2.5561, 1.3518, -3.1904)
(-2.348, 1.2098, -3.3188)
(-2.475, 1.0001, -3.602)
(-2.2194, 0.9646, -3.6923)
(-1.3611, 4.1068, -2.2247)
(-1.614, 3.7873, -2.0385)
(-1.7118, 3.608, -2.3413)
(-1.932, 3.2697, -2.1905)
(-1.9167, 3.0014, -2.4547)
(-2.1481, 2.6824, -2.4325)
(-2.1537, 2.4294, -2.7028)
(-2.3466, 2.1124, -2.7514)
(-2.3389, 1.8997, -3.0672)
(-2.5105, 1.589, -3.116)
(-2.5379, 1.5303, -3.5321)
(-2.6128, 1.2383, -3.5786)
(-2.5998, 1.2864, -3.9703)
(-2.4958, 0.9486, -3.926)
(-1.3214, 4.1741, -2.6988)
(-1.5382, 3.9345, -2.5575)
(-1.6696, 3.655, -2.7696)
(-1.7845, 3.3394, -2.6131)
(-2.047, 3.147, -2.7908)
(-2.0981, 2.7915, -2.6886)
(-2.3853, 2.6329, -2.8732)
(-2.3389, 2.2583, -2.9507)
(-2.4856, 2.1906, -3.2335)
(-2.4362, 1.8539, -3.416)
(-2.5473, 1.9152, -3.8076)
(-2.5845, 1.6107, -3.947)
(-2.6005, 1.6826, -4.3098)
(-2.5433, 1.3781, -4.3537)
(-1.3103, 3.9758, -2.8121)
(-1.4916, 3.8697, -2.7717)
(-1.7458, 3.6424, -2.7068)
(-1.9338, 3.4499, -2.8277)
(-2.2862, 3.3389, -2.911)
(-2.35, 3.0048, -2.9177)
(-2.4165, 2.8162, -3.0772)
(-2.4692, 2.4852, -3.0857)
(-2.4677, 2.4371, -3.3944)
(-2.5589, 2.2021, -3.5982)
(-2.7423, 2.1936, -3.9497)
(-2.6883, 1.9326, -4.1547)
(-2.8565, 1.922, -4.4119)
(-2.6887, 1.7156, -4.5865)
(-2.2197, -2.4808, 3.3643)
(-2.5975, -2.5687, 3.1624)
(-2.3964, -2.6771, 3.1601)
(-3.2, -2.6058, 2.9233)
(-2.8493, -2.771, 2.9365)
(-3.8243, -2.5687, 2.6156)
(-3.4949, -2.7737, 2.6714)
(-4.4147, -2.5009, 2.2564)
(-4.1088, -2.7122, 2.3388)
(-4.9923, -2.4367, 1.9103)
(-4.7001, -2.6319, 1.9755)
(-5.4893, -2.2435, 1.4892)
(-5.2087, -2.4555, 1.5459)
(-6.1064, -2.0706, 1.2461)
(-5.7378, -2.2487, 1.192)
(-6.4308, -2.1426, 1.0288)
(6.5732, 0.0827, 2.3638)
(5.3804, 0.4285, 1.8901)
(5.3591, 0.6308, 1.8049)
(5.4706, 0.7037, 1.4839)
(5.68, 0.5728, 1.4715)
(5.9685, 0.343, 1.7329)
(6.2969, 0.0647, 1.9991)
(1.9814, -1.828, 3.3704)
(2.4998, -1.5697, 3.3516)
(3.1469, -1.3406, 3.302)
(3.809, -1.1624, 3.2204)
(4.4605, -0.9961, 3.1177)
(4.8674, -0.6974, 2.8678)
(5.2361, -0.3591, 2.548)
(5.8199, -0.102, 2.2808)
(1.8616, -2.0244, 2.8131)
(2.4926, -1.7892, 2.7875)
(3.1607, -1.5714, 2.7412)
(3.8136, -1.3626, 2.6644)
(4.4509, -1.1475, 2.5616)
(4.8623, -0.7676, 2.4046)
(5.1071, -0.2817, 2.2015)
(5.5207, 0.1095, 1.9784)
(0.5425, -2.5458, 1.864)
(1.1587, -2.3472, 2.0853)
(1.8276, -2.1753, 2.2144)
(2.537, -2.011, 2.2176)
(3.2008, -1.7879, 2.1778)
(3.8199, -1.5051, 2.0879)
(4.412, -1.1885, 1.9761)
(4.9316, -0.7836, 1.8764)
(5.2682, -0.2709, 1.844)
(5.453, 0.2247, 1.7133)
(0.6185, -2.4782, 1.367)
(1.2567, -2.2967, 1.5047)
(1.9262, -2.2393, 1.5908)
(2.5955, -2.1414, 1.6272)
(3.1956, -1.8488, 1.6221)
(3.7333, -1.4566, 1.5789)
(4.2368, -1.0184, 1.537)
(4.7327, -0.5759, 1.4661)
(5.1557, -0.1784, 1.5887)
(5.3311, 0.274, 1.6592)
(0.7221, -2.4115, 0.7619)
(1.3702, -2.232, 0.894)
(2.0356, -2.1964, 0.9852)
(2.6128, -2.0261, 1.0752)
(3.0443, -1.5858, 1.2159)
(3.4552, -1.1067, 1.3635)
(3.8859, -0.6247, 1.3841)
(4.3441, -0.1736, 1.3191)
(4.7295, 0.1297, 1.5626)
(5.0463, 0.351, 1.8359)
(0.8411, -2.361, 0.1595)
(1.488, -2.1636, 0.2991)
(2.1474, -2.0412, 0.4122)
(2.7017, -1.7784, 0.5628)
(3.0256, -1.2791, 0.8327)
(3.2754, -0.7454, 1.1413)
(3.5669, -0.2198, 1.31)
(3.9952, 0.1667, 1.4171)
(4.4709, 0.4112, 1.6712)
(4.9539, 0.4605, 1.8811)
(0.9624, -2.2905, -0.4356)
(1.608, -2.0657, -0.2861)
(2.258, -1.8488, -0.151)
(2.8113, -1.5233, 0.0347)
(3.0779, -1.0141, 0.3317)
(3.162, -0.4468, 0.6835)
(3.2541, 0.0767, 1.0178)
(1.0516, -2.1263, -1.0111)
(1.677, -1.8666, -0.8442)
(2.2952, -1.5856, -0.6858)
(2.7736, -1.1927, -0.4641)
(2.9367, -0.6764, -0.1345)
(2.9368, -0.1405, 0.2354)
(2.9616, 0.3111, 0.5598)
(1.1279, -1.9006, -1.5714)
(1.7242, -1.6063, -1.3851)
(2.2777, -1.2562, -1.19)
(2.6847, -0.8218, -0.9353)
(2.8027, -0.3276, -0.5945)
(2.7589, 0.1784, -0.2255)
(2.7615, 0.6173, 0.0883)
(1.2114, -1.6581, -2.1234)
(1.7793, -1.3359, -1.917)
(2.2476, -0.9126, -1.6753)
(2.6088, -0.4434, -1.4003)
(2.7519, 0.0339, -1.0697)
(2.6674, 0.5202, -0.7026)
(2.6016, 0.9458, -0.3915)
(1.2841, -1.3756, -2.6573)
(1.8081, -1.0192, -2.4231)
(2.1797, -0.5382, -2.1353)
(2.5141, -0.0534, -1.8554)
(2.7093, 0.4124, -1.5431)
(2.5978, 0.8841, -1.183)
(2.4609, 1.295, -0.8801)
(1.3499, -1.061, -3.1735)
(1.8422, -0.6843, -2.9175)
(2.125, -0.1711, -2.6019)
(2.4149, 0.3309, -2.319)
(2.653, 0.8018, -2.0115)
(2.5087, 1.261, -1.6582)
(2.2762, 1.642, -1.3682)
