(-1.2261, 1.3928, -3.9332)
(-0.8817, 1.2066, -4.4175)
(-2.1968, 2.5177, -2.2974)
(-2.0729, 2.0342, -2.4921)
(-2.0063, 1.6823, -2.8776)
(-1.8652, 1.3716, -3.3823)
(-1.4936, 1.014, -3.7868)
(-0.96, 0.7581, -4.0832)
(-2.2217, 1.9689, -1.9063)
(-2.3241, 1.6339, -2.2791)
(-2.3397, 1.2623, -2.7513)
(-2.065, 0.8957, -3.1648)
(-1.5678, 0.5725, -3.4534)
(-0.9585, 0.3349, -3.6593)
(-2.4593, 1.4377, -1.5449)
(-2.5141, 1.118, -1.9619)
(-2.4598, 0.7508, -2.4361)
(-2.1153, 0.3993, -2.8082)
(-1.5831, 0.1161, -3.0593)
(-0.9551, -0.0933, -3.2323)
(-2.7215, 0.9486, -1.1915)
(-2.6571, 0.6211, -1.6)
(-2.5008, 0.2558, -2.0585)
(-2.1434, -0.0829, -2.4298)
(-1.6086, -0.3531, -2.6761)
(-0.9666, -0.5366, -2.8197)
(-2.9747, 0.4809, -0.8369)
(-2.8029, 0.1541, -1.2284)
(-2.5499, -0.2145, -1.6712)
(-2.1804, -0.5616, -2.0552)
(-1.6499, -0.8418, -2.3186)
(-0.9948, -1.0078, -2.4402)
(-3.2304, 0.0273, -0.4816)
(-2.9805, -0.2987, -0.868)
(-2.6533, -0.678, -1.3065)
(-2.2661, -1.0554, -1.7171)
(-1.7282, -1.3615, -2.0063)
(-1.0435, -1.5109, -2.1028)
(-3.5114, -0.409, -0.1246)
(-3.2005, -0.7488, -0.5431)
(-2.8338, -1.152, -0.9979)
(-2.4014, -1.5614, -1.4109)
(-1.8052, -1.8597, -1.6639)
(-1.0797, -1.9694, -1.7207)
(-5.8777, -1.0319, 1.6242)
(-5.5693, -1.2093, 1.4076)
(-4.9731, -1.0738, 1.072)
(-4.3887, -0.7686, 0.6921)
(-3.8282, -0.8371, 0.1966)
(-3.3827, -1.204, -0.2276)
(-2.938, -1.5923, -0.6388)
(-2.4319, -1.9725, -0.9963)
(-1.7894, -2.1943, -1.1734)
(-1.0617, -2.2433, -1.1897)
(-5.8399, -0.8801, 1.7405)
(-5.5248, -0.9687, 1.3539)
(-5.1244, -0.967, 0.8455)
(-4.6235, -1.0798, 0.4583)
(-4.0437, -1.3427, 0.2509)
(-3.4722, -1.6588, 0.0458)
(-2.9133, -1.949, -0.2328)
(-2.3547, -2.2484, -0.4943)
(-1.727, -2.4375, -0.6225)
(-1.0294, -2.4759, -0.6278)
(-6.1077, -0.7476, 1.4719)
(-5.811, -0.9787, 1.0671)
(-5.4208, -1.2352, 0.6088)
(-4.8978, -1.5293, 0.316)
(-4.295, -1.8368, 0.1804)
(-3.6787, -2.1376, 0.079)
(-3.0494, -2.399, -0.018)
(-2.3985, -2.6036, -0.0752)
(-1.717, -2.701, -0.0808)
(-1.0192, -2.7158, -0.0612)
(-6.5058, -1.0747, 1.3481)
(-6.1724, -1.3655, 0.9862)
(-5.7021, -1.6885, 0.6546)
(-5.1178, -1.9843, 0.5004)
(-4.4801, -2.2626, 0.457)
(-3.8227, -2.4988, 0.4424)
(-3.1448, -2.6732, 0.4473)
(-2.4428, -2.7918, 0.4742)
(-1.7171, -2.8792, 0.5137)
(-1.01, -2.9357, 0.5132)
(-6.8715, -1.5537, 1.3834)
(-6.4582, -1.8269, 1.1426)
(-5.8781, -2.03, 1.0143)
(-5.2275, -2.2304, 1.0029)
(-4.5696, -2.4791, 0.9929)
(-3.8901, -2.6485, 1.0092)
(-3.1958, -2.7701, 1.0345)
(-2.4841, -2.8947, 1.0691)
(-1.7567, -3.0493, 1.1136)
(-1.0021, -3.1591, 1.0314)
(-7.1624, -2.0043, 1.5805)
(-6.6495, -2.1458, 1.5266)
(-6.0046, -2.2412, 1.5339)
(-5.3358, -2.4424, 1.5571)
(-4.6489, -2.6402, 1.5709)
(-3.9555, -2.7569, 1.5996)
(-3.2636, -2.8805, 1.6214)
(-2.5746, -3.0322, 1.6369)
(-1.9647, -3.1751, 1.6515)
(-7.265, -2.267, 2.0162)
(-6.727, -2.343, 2.0156)
(-6.068, -2.4075, 2.0358)
(-5.3937, -2.5712, 2.0956)
(-4.7019, -2.7333, 2.1372)
(-4.0087, -2.8413, 2.1604)
(-3.3218, -2.9683, 2.177)
(-2.6425, -3.0952, 2.1838)
(-2.0828, -3.2036, 2.177)
(-1.7986, -3.2577, 1.9283)
(-2.304, -3.1479, 1.9237)
(-2.9544, -3.0073, 1.9171)
(-3.6406, -2.8668, 1.9026)
(-4.3325, -2.7505, 1.879)
(-5.0285, -2.6237, 1.8499)
(-5.7177, -2.4191, 1.8194)
(-6.3795, -2.293, 1.7766)
(-6.9996, -2.2373, 1.7771)
(-1.5336, -3.2002, 1.4037)
(-2.1835, -3.0421, 1.3683)
(-2.8781, -2.8881, 1.341)
(-3.5753, -2.7611, 1.3168)
(-4.2676, -2.64, 1.2917)
(-4.9481, -2.4649, 1.2757)
(-5.6143, -2.2213, 1.2792)
(-6.2673, -2.0798, 1.2674)
(-6.8252, -1.9052, 1.379)
(-0.6678, -3.0541, 0.7243)
(-1.3522, -3.0189, 0.8201)
(-2.0934, -2.9003, 0.796)
(-2.8182, -2.787, 0.7537)
(-3.5175, -2.6668, 0.7254)
(-4.1986, -2.4992, 0.7104)
(-4.858, -2.2627, 0.7146)
(-5.4949, -1.9935, 0.7561)
(-6.0826, -1.7595, 0.8919)
(-6.5302, -1.4482, 1.2008)
(-0.6694, -2.8384, 0.2315)
(-1.3622, -2.8149, 0.2248)
(-2.0735, -2.7699, 0.1948)
(-2.7698, -2.6525, 0.1777)
(-3.4397, -2.4638, 0.1931)
(-4.0847, -2.2113, 0.2404)
(-4.7149, -1.9246, 0.3068)
(-5.3116, -1.6214, 0.4481)
(-5.8017, -1.2975, 0.7737)
(-6.1616, -0.9918, 1.2034)
(-0.6732, -2.6017, -0.3398)
(-1.371, -2.5897, -0.3535)
(-2.0505, -2.525, -0.3357)
(-2.6678, -2.304, -0.213)
(-3.2687, -2.0424, -0.0341)
(-3.8672, -1.7507, 0.1386)
(-4.4671, -1.4348, 0.2638)
(-5.0289, -1.1607, 0.5073)
(-5.4608, -0.9813, 0.9558)
(-5.7957, -0.8693, 1.4492)
(-0.6865, -2.366, -0.904)
(-1.4013, -2.3448, -0.9091)
(-2.0907, -2.245, -0.8489)
(-2.6622, -1.9391, -0.5896)
(-3.1725, -1.5968, -0.2395)
(-3.6781, -1.2578, 0.1034)
(-4.2148, -0.9551, 0.4124)
(-4.7806, -0.9339, 0.7534)
(-5.2753, -1.0451, 1.191)
(-5.7139, -1.0495, 1.5912)
(-0.7061, -2.1346, -1.463)
(-1.446, -2.0993, -1.4638)
(-2.1455, -1.948, -1.3594)
(-2.6872, -1.5907, -1.0391)
(-3.1095, -1.1781, -0.613)
(-3.4947, -0.7883, -0.1658)
(-3.8536, -0.4552, 0.2762)
(-0.699, -1.7794, -1.9239)
(-1.4287, -1.7121, -1.9093)
(-2.0812, -1.4889, -1.7354)
(-2.5503, -1.1133, -1.3663)
(-2.9184, -0.7172, -0.9263)
(-3.24, -0.3449, -0.4898)
(-3.4719, -0.0596, -0.1335)
(-0.6665, -1.2966, -2.2849)
(-1.3606, -1.1953, -2.2332)
(-1.9737, -0.9665, -2.0407)
(-2.4156, -0.6275, -1.688)
(-2.7466, -0.2604, -1.2658)
(-3.0049, 0.1014, -0.8376)
(-3.1845, 0.3883, -0.4991)
(-0.6398, -0.8279, -2.6668)
(-1.3091, -0.6925, -2.5693)
(-1.9134, -0.4703, -2.3844)
(-2.3608, -0.1564, -2.065)
(-2.6428, 0.2003, -1.645)
(-2.7915, 0.56, -1.1972)
(-2.9038, 0.8526, -0.8523)
(-0.6295, -0.3911, -3.0876)
(-1.2825, -0.2224, -2.951)
(-1.8812, 0.0098, -2.7572)
(-2.332, 0.3227, -2.4493)
(-2.5676, 0.6815, -2.0238)
(-2.5813, 1.0349, -1.5568)
(-2.6171, 1.3312, -1.2047)
(-0.6323, 0.0302, -3.5241)
(-1.2705, 0.2262, -3.3564)
(-1.8557, 0.4817, -3.1399)
(-2.2908, 0.8214, -2.8199)
(-2.4729, 1.1998, -2.3791)
(-2.3631, 1.5536, -1.9031)
(-2.3082, 1.8305, -1.5647)
(-0.6453, 0.4464, -3.9638)
(-1.2679, 0.6644, -3.7654)
(-1.8008, 0.9656, -3.4826)
(-2.1307, 1.34, -3.0797)
(-2.1943, 1.6483, -2.5901)
(-2.1788, 2.0508, -2.2401)
(-2.1975, 2.425, -1.9971)
(-0.642, 0.8661, -4.3938)
(-1.1821, 1.0931, -4.1062)
(-1.5208, 1.3266, -3.6458)
(-1.763, 1.6895, -3.1772)
(-1.9457, 1.9838, -2.7188)
(-2.1548, 2.5151, -2.5039)
(-2.3183, 3.018, -2.3459)
(-0.576, 1.3508, -4.6847)
(-0.9701, 1.5608, -4.2306)
(-1.2384, 1.7232, -3.6726)
(-1.5879, 2.015, -3.3163)
(-2.089, 2.2943, -2.9897)
(-2.4554, 2.7347, -2.6851)
(-2.624, 3.0693, -2.384)
(-0.4977, 1.9083, -4.8642)
(-0.823, 2.099, -4.307)
(-1.1614, 2.2851, -3.761)
(-1.6312, 2.5345, -3.4989)
(-2.2423, 2.7316, -3.2671)
(-2.6723, 2.979, -2.8606)
(-2.8533, 3.1492, -2.4329)
(-0.4177, 2.4722, -5.0417)
(-0.68, 2.6377, -4.4614)
(-1.0677, 2.8212, -3.9687)
(-1.6091, 3.0616, -3.7204)
(-2.1958, 3.2878, -3.4773)
(-2.6055, 3.5256, -3.0536)
(-2.8141, 3.7207, -2.6468)
(-0.3163, 2.9503, -5.1602)
(-0.499, 3.0896, -4.561)
(-0.9626, 3.2737, -4.1627)
(-1.5715, 3.4953, -3.9608)
(-2.1339, 3.7483, -3.6676)
(-2.5546, 3.9899, -3.2417)
(-2.7687, 4.1714, -2.8456)
(-1.9195, -3.2144, 2.3487)
(-2.3472, -3.1179, 2.3977)
(-2.9898, -3.0239, 2.4057)
(-3.677, -2.9141, 2.3965)
(-4.3676, -2.8058, 2.3788)
(-5.0566, -2.6942, 2.3516)
(-5.7116, -2.4735, 2.2746)
(-6.3824, -2.3721, 2.2289)
(-7.0137, -2.3127, 2.2387)
(-7.2848, -1.9192, 2.8895)
(-5.9662, -0.9616, 1.2008)
(-6.0453, -0.7122, 1.4636)
(-6.4675, -0.5227, 1.8833)
(-6.9282, -0.6528, 2.296)
(-7.2475, -1.0257, 2.738)
(-7.3665, -1.5243, 2.9952)
(-0.4014, 5.0064, -0.5246)
(-0.4157, 4.4771, -0.3928)
(-0.4519, 3.9172, -0.4551)
(-0.4217, 3.4926, -0.2521)
(-0.3923, 3.4724, 0.2435)
(-0.2288, 3.2761, 0.728)
(-0.0872, 2.9112, 1.0889)
(-0.2097, 2.5414, 1.3965)
(-0.2715, 2.0398, 1.673)
(-0.2841, 1.5082, 1.9618)
(-0.2927, 0.9793, 2.2584)
(-0.2999, 0.4438, 2.5447)
(-0.3057, -0.0962, 2.8241)
(-0.3148, -0.6477, 3.0743)
(-0.3295, -1.2063, 3.2029)
(-0.3384, -1.627, 3.2459)
(-0.4052, 5.3845, -0.7603)
(-1.0897, 5.315, -0.8121)
(-1.7596, 5.2021, -0.9426)
(-2.3947, 5.055, -1.1558)
(-2.8929, 4.8462, -1.5449)
(-3.0453, 4.6182, -2.1145)
(-2.9431, 4.4398, -2.6336)
(-7.1175, -2.1205, 2.6307)
(-6.6694, -2.2785, 2.4238)
(-5.963, -2.3561, 2.3867)
(-5.3442, -2.566, 2.5142)
(-4.7227, -2.7824, 2.6039)
(-4.0357, -2.8607, 2.6109)
(-3.3463, -2.9481, 2.6231)
(-2.6542, -3.018, 2.6211)
(-2.1404, -3.0391, 2.6732)
(-2.8698, 4.0469, -2.5014)
(-2.9694, 4.2134, -1.9633)
(-2.8358, 4.4424, -1.3802)
(-2.3634, 4.6578, -0.9684)
(-1.7436, 4.8217, -0.7237)
(-1.0836, 4.9476, -0.5708)
(-2.8701, 3.5084, -2.3008)
(-2.8908, 3.6862, -1.7646)
(-2.7147, 3.9364, -1.2016)
(-2.2786, 4.1495, -0.776)
(-1.7134, 4.3131, -0.466)
(-1.0801, 4.446, -0.3221)
(-2.7956, 3.0756, -2.1218)
(-2.695, 3.2746, -1.6085)
(-2.3661, 3.5563, -1.1674)
(-2.0164, 3.6859, -0.7523)
(-1.6429, 3.752, -0.3014)
(-1.0816, 3.8792, -0.2247)
(-2.4139, 3.1115, -2.1115)
(-2.2867, 3.2379, -1.6162)
(-1.9158, 3.3695, -1.1757)
(-1.66, 3.3077, -0.7761)
(-1.4723, 3.2472, -0.2886)
(-1.0282, 3.3581, -0.1221)
(-2.2262, 2.7091, -1.9021)
(-2.0714, 2.8288, -1.4256)
(-1.7281, 2.92, -0.9792)
(-1.3723, 3.0231, -0.6102)
(-1.0973, 3.0131, -0.1899)
(-0.8332, 3.1193, 0.1506)
(-2.1918, 2.1461, -1.5636)
(-1.9986, 2.3066, -1.1161)
(-1.6553, 2.4676, -0.6936)
(-1.2737, 2.6553, -0.302)
(-0.8286, 2.7714, 0.0381)
(-0.5166, 2.9119, 0.4229)
(-2.4572, 1.6826, -1.2042)
(-2.2897, 1.9235, -0.7717)
(-1.929, 2.1238, -0.3469)
(-1.4326, 2.2297, -0.0197)
(-0.9036, 2.3519, 0.3075)
(-0.4626, 2.5669, 0.7297)
(-2.7293, 1.2199, -0.8454)
(-2.5362, 1.4799, -0.4304)
(-2.1412, 1.6754, -0.033)
(-1.6442, 1.8125, 0.3109)
(-1.1811, 2.0441, 0.7037)
(-0.7398, 2.3386, 1.1232)
(-2.9814, 0.7525, -0.4931)
(-2.7424, 1.0142, -0.0938)
(-2.3558, 1.2627, 0.3232)
(-1.9042, 1.4852, 0.7133)
(-1.4318, 1.7249, 1.1206)
(-0.9016, 1.94, 1.4843)
(-3.2288, 0.2919, -0.1382)
(-2.918, 0.5405, 0.2349)
(-2.4853, 0.7883, 0.6438)
(-2.0074, 1.0168, 1.0366)
(-1.4931, 1.2331, 1.4284)
(-0.9268, 1.4168, 1.774)
(-3.488, -0.1385, 0.2483)
(-3.0531, 0.0695, 0.568)
(-2.5211, 0.2649, 0.914)
(-1.9805, 0.4678, 1.2702)
(-1.4489, 0.6754, 1.6581)
(-0.91, 0.873, 2.0406)
(-6.0142, -1.1543, 1.3639)
(-5.6477, -1.2848, 1.46)
(-5.015, -1.1011, 1.1252)
(-4.4192, -0.7459, 0.7345)
(-3.7939, -0.4573, 0.7262)
(-3.1934, -0.3127, 0.996)
(-2.5883, -0.1917, 1.2801)
(-1.9941, -0.0272, 1.5867)
(-1.4247, 0.1438, 1.9288)
(-0.8942, 0.334, 2.3163)
(-5.949, -1.0262, 1.4372)
(-5.7221, -1.1787, 1.5846)
(-5.2148, -1.0011, 1.4414)
(-4.6272, -0.7239, 1.264)
(-3.9965, -0.5873, 1.3206)
(-3.349, -0.5857, 1.5147)
(-2.7262, -0.5109, 1.7683)
(-2.1184, -0.3664, 2.0555)
(-1.4954, -0.2794, 2.3231)
(-0.9123, -0.1725, 2.6347)
(-6.2724, -0.7991, 1.7573)
(-6.0157, -0.9989, 1.8885)
(-5.3953, -0.9131, 1.8924)
(-4.7774, -0.7239, 1.8566)
(-4.1664, -0.6956, 1.9151)
(-3.5225, -0.8026, 2.063)
(-2.8929, -0.7571, 2.2986)
(-2.2698, -0.6585, 2.5615)
(-1.6181, -0.6343, 2.7837)
(-0.9703, -0.6339, 2.9862)
(-6.6701, -0.7075, 2.202)
(-6.2832, -0.9198, 2.3426)
(-5.654, -0.9538, 2.3806)
(-5.0335, -0.8949, 2.4003)
(-4.3662, -0.9257, 2.4555)
(-3.707, -1.0286, 2.5913)
(-3.0513, -1.0427, 2.7912)
(-2.3833, -1.061, 2.9804)
(-1.6837, -1.1343, 3.1125)
(-0.9974, -1.1879, 3.1874)
(-7.0044, -0.9163, 2.6494)
(-6.5996, -1.0973, 2.7802)
(-5.9692, -1.2181, 2.7854)
(-5.2687, -1.2709, 2.799)
(-4.5525, -1.3491, 2.8489)
(-3.864, -1.438, 2.9667)
(-3.179, -1.5114, 3.0915)
(-2.4759, -1.6063, 3.1818)
(-1.7517, -1.7366, 3.23)
(-1.0053, -1.7443, 3.2548)
(-7.1669, -1.3576, 2.9582)
(-6.7062, -1.5539, 2.987)
(-6.0661, -1.6994, 2.9666)
(-5.3563, -1.825, 2.9824)
(-4.6462, -1.9298, 3.0164)
(-3.9536, -2.0005, 3.0518)
(-3.2619, -2.0844, 3.0976)
(-2.5667, -2.1798, 3.1336)
(-1.9496, -2.2791, 3.1587)
(-7.1758, -1.8556, 2.8989)
(-6.6857, -2.0137, 2.7781)
(-5.9981, -2.1438, 2.7176)
(-5.3322, -2.3299, 2.8036)
(-4.6917, -2.4733, 2.8945)
(-4.0035, -2.527, 2.878)
(-3.3133, -2.5985, 2.8765)
(-2.628, -2.677, 2.8867)
(-2.0626, -2.7507, 2.9229)
(-1.7751, -2.5736, 3.0688)
(-2.2863, -2.4909, 3.0365)
(-2.9445, -2.4015, 3.0119)
(-3.6363, -2.3203, 2.9942)
(-4.3273, -2.2516, 2.9852)
(-5.0129, -2.1811, 2.9726)
(-5.687, -2.0171, 2.8835)
(-6.3835, -1.8782, 2.8975)
(-6.9728, -1.717, 2.946)
(-1.5242, -2.0807, 3.2256)
(-2.1782, -1.9537, 3.2071)
(-2.8761, -1.8423, 3.1632)
(-3.5714, -1.7513, 3.0926)
(-4.2617, -1.6695, 3.0035)
(-4.9657, -1.5845, 2.9428)
(-5.6984, -1.4881, 2.9272)
(-6.3796, -1.3873, 2.9261)
(-6.9294, -1.2077, 2.9103)
(-0.6711, -1.4424, 3.233)
(-1.3431, -1.4751, 3.2194)
(-2.0726, -1.3729, 3.1609)
(-2.7795, -1.2821, 3.0496)
(-3.4566, -1.2332, 2.8918)
(-4.129, -1.1679, 2.7338)
(-4.8124, -1.0678, 2.6376)
(-5.5058, -1.0603, 2.6104)
(-6.1339, -1.0262, 2.5874)
(-6.7079, -0.885, 2.5318)
(-0.6573, -0.9189, 3.1493)
(-1.3194, -0.886, 3.0467)
(-1.9974, -0.8456, 2.8886)
(-2.657, -0.8534, 2.68)
(-3.2919, -0.9082, 2.4394)
(-3.9406, -0.8601, 2.2549)
(-4.5813, -0.7479, 2.1617)
(-5.204, -0.8556, 2.1375)
(-5.8262, -0.9381, 2.1349)
(-6.3887, -0.8701, 2.0503)
(-0.6345, -0.3699, 2.9256)
(-1.2433, -0.4317, 2.6814)
(-1.8799, -0.4699, 2.4389)
(-2.5056, -0.5655, 2.1744)
(-3.1153, -0.6913, 1.8992)
(-3.7578, -0.6713, 1.6955)
(-4.3944, -0.6351, 1.5708)
(-4.999, -0.8313, 1.5847)
(-5.5964, -1.0438, 1.7117)
(-6.0309, -1.0555, 1.6605)
(-0.6164, 0.1461, 2.6198)
(-1.1651, -0.0138, 2.2809)
(-1.7444, -0.1453, 1.9559)
(-2.3487, -0.2885, 1.6601)
(-2.9558, -0.4278, 1.374)
(-3.5871, -0.4865, 1.1299)
(-4.2234, -0.6221, 0.9544)
(-4.8301, -0.8812, 1.1108)
(-5.3966, -1.1903, 1.4207)
(-5.8592, -1.2048, 1.4974)
(-0.6137, 0.6782, 2.3281)
(-1.1654, 0.5031, 1.9816)
(-1.696, 0.3003, 1.5884)
(-2.2591, 0.1115, 1.2415)
(-2.8339, -0.0617, 0.9224)
(-3.3949, -0.2166, 0.6181)
(-3.8804, -0.4382, 0.3265)
(-0.6153, 1.2115, 2.0395)
(-1.2048, 1.0559, 1.7363)
(-1.7391, 0.8506, 1.3493)
(-2.2563, 0.6359, 0.9643)
(-2.7526, 0.4139, 0.5874)
(-3.1936, 0.1844, 0.212)
(-3.4831, -0.0469, -0.1053)
(-0.6114, 1.7456, 1.753)
(-1.2152, 1.5997, 1.4759)
(-1.7376, 1.3851, 1.0903)
(-2.2128, 1.1549, 0.6919)
(-2.6458, 0.9119, 0.2872)
(-2.9921, 0.6463, -0.1343)
(-3.194, 0.4001, -0.4851)
(-0.5686, 2.259, 1.4577)
(-1.0924, 2.0391, 1.1252)
(-1.5503, 1.7675, 0.7122)
(-2.0143, 1.5534, 0.3226)
(-2.4656, 1.3708, -0.048)
(-2.7705, 1.1123, -0.4764)
(-2.9174, 0.8657, -0.8458)
(-0.3689, 2.5979, 1.1141)
(-0.8038, 2.3106, 0.704)
(-1.2745, 2.0811, 0.3009)
(-1.7944, 1.958, -0.0235)
(-2.263, 1.829, -0.3802)
(-2.536, 1.5768, -0.8235)
(-2.6383, 1.3397, -1.2094)
(-0.3072, 2.8988, 0.7806)
(-0.5938, 2.6289, 0.3402)
(-1.0917, 2.5151, 0.008)
(-1.5563, 2.3704, -0.3371)
(-1.9642, 2.2152, -0.7208)
(-2.2325, 1.9985, -1.1735)
(-2.347, 1.825, -1.583)
(-0.5436, 3.2227, 0.4368)
(-0.7725, 2.9149, 0.1001)
(-1.1118, 2.9274, -0.2677)
(-1.4692, 2.7436, -0.6554)
(-1.8437, 2.6254, -1.0473)
(-2.1133, 2.4798, -1.5164)
(-2.2153, 2.3776, -1.9536)
(-0.709, 3.3426, -0.0037)
(-1.1483, 3.1185, -0.0676)
(-1.4083, 3.1375, -0.5023)
(-1.6187, 3.1774, -0.9123)
(-1.9965, 3.1413, -1.306)
(-2.2582, 3.0149, -1.7999)
(-2.2909, 2.9323, -2.2583)
(-0.759, 3.6238, -0.3015)
(-1.3477, 3.5469, -0.1601)
(-1.7462, 3.4375, -0.5217)
(-1.9419, 3.5233, -1.0042)
(-2.3313, 3.3624, -1.3729)
(-2.5841, 3.1651, -1.876)
(-2.6076, 3.0245, -2.3426)
(-0.7606, 4.1889, -0.3239)
(-1.3945, 4.117, -0.262)
(-1.9437, 3.9566, -0.5348)
(-2.3743, 3.8415, -0.9595)
(-2.7295, 3.5616, -1.3922)
(-2.8607, 3.3289, -1.9471)
(-2.8584, 3.1513, -2.4126)
(-0.7425, 4.744, -0.412)
(-1.412, 4.6562, -0.4983)
(-2.0411, 4.4958, -0.7154)
(-2.597, 4.3112, -1.0452)
(-2.9096, 4.0691, -1.5631)
(-2.9056, 3.8667, -2.1602)
(-2.8199, 3.7221, -2.6268)
(-0.7466, 5.1845, -0.6531)
(-1.4223, 5.0886, -0.7599)
(-2.0739, 4.9499, -0.9373)
(-2.6525, 4.7718, -1.2398)
(-2.9896, 4.536, -1.741)
(-2.9601, 4.3353, -2.3334)
(-2.8366, 4.1865, -2.7823)
(-1.9035, -2.9252, 2.8381)
(-2.3396, -2.892, 2.7645)
(-2.9858, -2.8247, 2.7496)
(-3.6761, -2.7501, 2.7483)
(-4.3652, -2.6775, 2.7529)
(-5.0337, -2.5909, 2.7369)
(-5.6362, -2.3479, 2.5825)
(-6.3297, -2.2202, 2.5624)
(-6.9611, -2.0956, 2.6787)
(-2.2418, 2.7234, -2.1907)
(-2.3673, 3.2269, -2.4134)
(-2.7865, 4.0092, -2.7413)
(-5.9293, -1.2113, 1.5681)
(-5.2877, -1.2828, 1.2995)
(-4.1075, -0.6224, 0.5289)
(-3.6265, -0.2711, 0.0738)
(-4.7004, -0.8921, 0.8977)
(-2.7711, 1.0946, -1.0264)
(-2.4843, 1.5763, -1.3877)
(-7.0352, -2.2338, 2.4803)
(-2.8642, 2.8669, -2.3131)
(-6.3231, -2.3371, 2.3822)
(-5.6378, -2.3882, 2.4355)
(-5.0692, -2.7542, 2.5906)
(-4.377, -2.8115, 2.5915)
(-3.3286, 0.1646, -0.3125)
(-3.6874, -2.9116, 2.6105)
(-2.9957, -2.9908, 2.6163)
(-2.1709, 2.0792, -1.76)
(-2.3033, -3.0541, 2.6073)
(-2.8474, 3.4336, -2.5324)
(-3.05, 0.6238, -0.6716)
(0.2846, 2.859, -5.3843)
(0.619, 2.9705, -4.8389)
(1.0645, 2.9341, -4.5342)
(1.6794, 2.9144, -4.3766)
(2.1473, 3.1959, -4.0293)
(2.4395, 3.632, -3.5982)
(0.3074, 2.3718, -5.2411)
(0.5967, 2.4924, -4.7241)
(2.6492, 3.9796, -3.1938)
(0.92, 2.5642, -4.2955)
(1.4552, 2.6975, -4.0132)
(1.9526, 2.9906, -3.6698)
(2.3452, 3.3361, -3.2494)
(2.6454, 3.601, -2.8833)
(0.33, 1.8107, -5.0336)
(0.6725, 1.9523, -4.5665)
(0.9424, 2.1377, -4.0193)
(1.3842, 2.3931, -3.6376)
(1.8899, 2.6979, -3.3322)
(2.2947, 2.9674, -2.8885)
(2.6465, 3.1197, -2.5691)
(0.3485, 1.2624, -4.7935)
(0.8522, 1.4237, -4.4484)
(1.2215, 1.6627, -3.9291)
(1.6365, 1.9193, -3.4856)
(1.9861, 2.272, -3.1643)
(2.1965, 2.6601, -2.8195)
(2.4607, 2.9137, -2.5473)
(0.3587, 0.7546, -4.4837)
(0.9717, 0.8891, -4.2861)
(1.4366, 1.1427, -3.8693)
(1.8212, 1.4035, -3.3715)
(1.961, 1.7974, -2.9701)
(2.0335, 2.3191, -2.7177)
(2.2328, 2.699, -2.5018)
(0.361, 0.289, -4.0979)
(1.0114, 0.3737, -3.9866)
(1.4737, 0.6184, -3.6129)
(1.7732, 0.918, -3.0911)
(1.9838, 1.3051, -2.7101)
(2.0991, 1.7843, -2.4111)
(2.1597, 2.1459, -2.1083)
(0.3707, -0.1493, -3.6788)
(1.0382, -0.1049, -3.624)
(1.5416, 0.1304, -3.3283)
(1.8665, 0.4688, -2.8767)
(2.1392, 0.8497, -2.4976)
(2.2717, 1.2617, -2.1123)
(2.2808, 1.608, -1.7121)
(0.3808, -0.5587, -3.2284)
(1.0597, -0.5358, -3.2032)
(1.6522, -0.3267, -2.9963)
(2.0821, 0.013, -2.6398)
(2.3323, 0.3892, -2.2146)
(2.4772, 0.7842, -1.7626)
(2.5862, 1.1298, -1.3748)
(0.3875, -0.9538, -2.7645)
(1.073, -0.9418, -2.7529)
(1.6827, -0.7561, -2.5742)
(2.1347, -0.4256, -2.2328)
(2.4473, -0.0573, -1.8264)
(2.6928, 0.3267, -1.4023)
(2.8778, 0.6648, -1.0348)
(0.3921, -1.3666, -2.3199)
(1.0964, -1.3628, -2.3198)
(1.7369, -1.2064, -2.1812)
(2.2189, -0.8775, -1.8533)
(2.5835, -0.5, -1.4516)
(2.9126, -0.1177, -1.0458)
(3.1666, 0.2145, -0.6914)
(0.3967, -1.814, -1.919)
(1.1299, -1.8131, -1.9185)
(1.829, -1.69, -1.8261)
(2.382, -1.3662, -1.5396)
(2.7933, -0.9561, -1.1356)
(3.1617, -0.5535, -0.7144)
(3.4622, -0.2173, -0.3417)
(0.3959, -2.1557, -1.4527)
(1.1345, -2.1579, -1.4456)
(1.8654, -2.0856, -1.3888)
(2.4921, -1.8159, -1.1722)
(2.9749, -1.406, -0.807)
(3.3968, -0.9915, -0.3944)
(3.7928, -0.6233, 0.0196)
(0.3891, -2.3796, -0.8937)
(1.1086, -2.3789, -0.8839)
(1.8263, -2.328, -0.8401)
(2.4898, -2.1337, -0.6802)
(3.0664, -1.8115, -0.4067)
(3.5936, -1.4454, -0.0963)
(4.1138, -1.0713, 0.2416)
(4.6715, -0.8563, 0.5988)
(0.3803, -2.6131, -0.3288)
(1.0809, -2.5969, -0.3197)
(1.7662, -2.5003, -0.2671)
(2.4083, -2.2873, -0.1229)
(5.192, -0.8691, 0.981)
(3.0169, -2.0115, 0.0839)
(3.6115, -1.7107, 0.3061)
(5.6794, -1.0175, 1.385)
(4.1931, -1.391, 0.5382)
(6.1227, -1.0726, 1.6496)
(4.7732, -1.0942, 0.7781)
(0.375, -2.8561, 0.2366)
(1.0654, -2.8419, 0.2449)
