(3.6382, -4.4153, -1.5742)
(2.0554, -3.7516, -1.228)
(4.0418, -4.7412, -1.595)
(2.6801, -3.8945, -1.4954)
(-0.946, -2.4351, 1.2367)
(-0.551, -2.8658, 0.8688)
(-0.1186, -3.2423, 0.4756)
(3.1887, -4.0554, -1.6849)
(0.3798, -3.5115, 0.0693)
(0.9271, -3.7024, -0.3117)
(3.6708, -4.2694, -1.7341)
(1.4979, -3.8771, -0.6655)
(2.084, -4.0374, -1.0043)
(4.1616, -4.4741, -1.7834)
(-0.7191, -2.5912, 1.6609)
(2.6737, -4.1975, -1.3306)
(-0.2847, -3.0387, 1.3566)
(3.1878, -4.3492, -1.6462)
(0.1596, -3.4588, 0.9634)
(0.595, -3.8188, 0.469)
(1.0535, -4.1123, -0.0035)
(3.6718, -4.4864, -1.9275)
(1.5429, -4.354, -0.4456)
(4.1426, -4.5653, -2.1417)
(2.0663, -4.5423, -0.8698)
(2.6339, -4.6853, -1.2527)
(3.2419, -4.818, -1.5132)
(0.5635, -3.666, 1.3481)
(0.9527, -4.0165, 0.8946)
(1.3744, -4.3642, 0.4206)
(3.7902, -4.9778, -1.8052)
(1.812, -4.6778, -0.0451)
(4.1748, -5.079, -2.1833)
(2.2782, -4.9433, -0.5074)
(2.8197, -5.1395, -0.9436)
(3.3771, -5.3251, -1.3268)
(1.0086, -3.8388, 1.6585)
(1.3586, -4.1361, 1.2821)
(1.7745, -4.48, 0.831)
(3.8712, -5.5197, -1.7004)
(2.1976, -4.8159, 0.3705)
(4.2387, -5.6475, -2.0801)
(2.6301, -5.1455, -0.0932)
(3.1176, -5.4402, -0.5728)
(1.3905, -3.8475, 1.9176)
(1.743, -4.1051, 1.5868)
(3.585, -5.7293, -1.048)
(2.1534, -4.4551, 1.1502)
(2.566, -4.8022, 0.7024)
(3.9743, -6.0008, -1.4939)
(2.9775, -5.1628, 0.2608)
(4.3077, -6.1683, -1.8773)
(3.4081, -5.5008, -0.2029)
(3.8196, -5.8352, -0.6845)
(4.1881, -6.1812, -1.1363)
(4.4298, -6.408, -1.5246)
(4.8521, -6.3636, -1.0801)
(3.9815, -5.0699, -1.7278)
(4.2898, -5.0019, -1.8393)
(4.7545, -4.9485, -1.7734)
(5.2136, -5.1892, -1.4743)
(5.4355, -5.6167, -1.1232)
(5.2294, -6.0797, -1.0149)
(2.0657, -3.2866, 2.2116)
(2.4129, -3.5816, 1.8362)
(2.8224, -3.9424, 1.4086)
(3.2259, -4.3011, 0.9719)
(3.6111, -4.6434, 0.5112)
(3.9944, -5.0482, 0.103)
(4.3931, -5.4417, -0.2691)
(4.8358, -5.7926, -0.6785)
(2.3021, -2.7687, 2.2112)
(2.7096, -3.0978, 1.7752)
(3.108, -3.4545, 1.3109)
(3.483, -3.8083, 0.844)
(3.8808, -4.1481, 0.3912)
(4.2824, -4.5698, -0.0158)
(4.6567, -4.9932, -0.3793)
(5.0588, -5.3536, -0.7599)
(1.7338, -1.334, 2.7685)
(2.0469, -1.8077, 2.4117)
(2.4173, -2.2308, 1.9888)
(2.8138, -2.5993, 1.4969)
(3.1565, -2.9681, 1.0063)
(3.4724, -3.3352, 0.5196)
(3.8211, -3.6962, 0.0666)
(4.1885, -4.0982, -0.3434)
(4.5429, -4.5357, -0.7278)
(4.875, -4.9316, -1.1028)
(1.831, -0.972, 2.4524)
(2.0932, -1.3902, 2.0137)
(2.4345, -1.7775, 1.5607)
(2.7304, -2.1813, 1.0756)
(2.9639, -2.605, 0.5924)
(3.2127, -3.0061, 0.1056)
(3.4956, -3.4085, -0.36)
(3.8308, -3.795, -0.7737)
(4.1912, -4.2541, -1.1023)
(4.4625, -4.7239, -1.3995)
(1.8821, -0.5434, 2.0366)
(2.0376, -0.9737, 1.5638)
(2.3267, -1.3846, 1.0987)
(2.5285, -1.8349, 0.625)
(2.6562, -2.3223, 0.1603)
(2.8429, -2.768, -0.3165)
(3.0855, -3.2003, -0.7847)
(3.3959, -3.6228, -1.1774)
(3.7168, -4.1677, -1.36)
(3.9911, -4.7411, -1.5095)
(1.9281, -0.1179, 1.6076)
(1.9612, -0.5745, 1.1245)
(2.1407, -1.0263, 0.6486)
(2.2742, -1.5106, 0.184)
(2.3486, -2.0257, -0.2692)
(2.4824, -2.5108, -0.7351)
(2.6437, -2.9993, -1.1939)
(2.9228, -3.5209, -1.4765)
(3.3021, -4.1184, -1.5396)
(3.671, -4.7172, -1.58)
(2.0251, 0.2918, 1.1741)
(1.9835, -0.183, 0.6871)
(2.0008, -0.6614, 0.2031)
(2.0599, -1.1662, -0.2579)
(2.1139, -1.6864, -0.702)
(2.1932, -2.1887, -1.1485)
(2.2271, -2.6673, -1.5552)
(2.1471, 0.6871, 0.7365)
(2.1479, 0.2038, 0.2599)
(2.0817, -0.2809, -0.2277)
(2.0772, -0.7871, -0.6891)
(2.1023, -1.2961, -1.1216)
(2.0757, -1.7853, -1.5422)
(1.9469, -2.1904, -1.8746)
(2.2415, 1.0837, 0.2926)
(2.3362, 0.5911, -0.1646)
(2.3062, 0.0967, -0.6449)
(2.2786, -0.399, -1.1023)
(2.2297, -0.8821, -1.5246)
(2.0456, -1.3303, -1.9085)
(1.7608, -1.682, -2.1883)
(2.3259, 1.4886, -0.1487)
(2.4662, 0.9926, -0.5993)
(2.4794, 0.4893, -1.0716)
(2.435, -0.0001, -1.5239)
(2.2767, -0.4508, -1.9226)
(1.9494, -0.8506, -2.2493)
(1.5792, -1.156, -2.4826)
(2.4209, 1.8958, -0.5802)
(2.5441, 1.4051, -1.0384)
(2.5516, 0.8991, -1.5096)
(2.4664, 0.4121, -1.9513)
(2.1859, 0.0023, -2.2732)
(1.7748, -0.3511, -2.5428)
(1.3911, -0.6214, -2.7775)
(2.3934, 2.2921, -1.0085)
(2.5057, 1.8184, -1.4675)
(2.436, 1.3026, -1.9063)
(2.2475, 0.7848, -2.2062)
(1.896, 0.4189, -2.4321)
(1.5036, 0.1373, -2.7611)
(1.163, -0.0898, -3.0465)
(2.1584, 2.623, -1.4256)
(2.2705, 2.1884, -1.8418)
(2.0869, 1.6478, -2.1933)
(1.8529, 1.0795, -2.3864)
(1.6362, 0.7447, -2.6749)
(1.3782, 0.5525, -3.1514)
(1.0614, 0.3726, -3.4854)
(1.7796, 2.6749, -1.7966)
(2.0299, 2.3366, -2.2236)
(1.9282, 1.8682, -2.5577)
(1.7469, 1.3061, -2.7634)
(1.6798, 0.9983, -3.151)
(1.4841, 0.8564, -3.6747)
(1.1477, 0.7109, -4.0308)
(1.4662, 2.7469, -2.1705)
(1.7873, 2.3915, -2.6401)
(2.0022, 1.9939, -2.9724)
(2.0388, 1.4825, -3.1798)
(1.9721, 1.0705, -3.5586)
(1.7273, 0.8084, -4.0351)
(1.3434, 0.6365, -4.3674)
(1.5677, 3.1022, -2.4564)
(1.7549, 2.6859, -2.9575)
(2.0461, 2.2378, -3.3184)
(2.2539, 1.7156, -3.5933)
(2.2469, 1.1811, -3.965)
(1.9732, 0.8099, -4.3908)
(1.525, 0.6329, -4.6743)
(1.9318, 3.4935, -2.6613)
(2.1307, 3.0553, -3.136)
(2.3196, 2.5561, -3.5592)
(2.4544, 2.0231, -3.9499)
(2.4221, 1.5332, -4.3779)
(2.0711, 1.2197, -4.7837)
(1.5803, 1.0881, -5.0436)
(2.0743, 3.8098, -2.9496)
(2.2765, 3.2809, -3.3258)
(2.402, 2.7024, -3.6553)
(2.4732, 2.2078, -4.0817)
(2.4381, 1.8536, -4.6351)
(2.1175, 1.6097, -5.0913)
(1.6355, 1.4684, -5.3594)
(1.7766, -3.6403, 2.1253)
(2.0688, -3.9295, 1.7665)
(2.4755, -4.2887, 1.3433)
(2.883, -4.6438, 0.911)
(3.2703, -4.9923, 0.4644)
(3.6498, -5.3421, 0.0308)
(4.0375, -5.6848, -0.4024)
(4.4601, -6.0599, -0.8397)
(-2.5012, 2.3034, -5.0936)
(-2.1943, 2.5793, -4.6252)
(-1.9168, 2.8833, -4.1593)
(-1.9506, 3.4069, -3.7494)
(-2.0206, 3.975, -3.3772)
(-1.9231, 4.4937, -2.9514)
(-2.6522, 1.967, -4.7403)
(-2.4272, 2.3212, -4.2693)
(-1.7035, 4.8562, -2.5747)
(-2.115, 2.636, -3.774)
(-2.0265, 3.1058, -3.3551)
(-2.1005, 3.663, -2.9984)
(-2.045, 4.1745, -2.5806)
(-1.8073, 4.5309, -2.2073)
(-2.7909, 1.5624, -4.316)
(-2.6409, 1.9738, -3.8493)
(-2.3112, 2.3074, -3.3376)
(-2.1453, 2.7312, -2.9349)
(-2.2139, 3.2634, -2.5876)
(-2.1978, 3.7886, -2.157)
(-1.9535, 4.1443, -1.7926)
(-2.9028, 1.1661, -3.8773)
(-2.8792, 1.6319, -3.4565)
(-2.5884, 1.9654, -2.9765)
(-2.3197, 2.3216, -2.5911)
(-2.2127, 2.8219, -2.2473)
(-2.0819, 3.3994, -1.9309)
(-1.826, 3.8765, -1.7612)
(-2.9058, 0.8131, -3.4027)
(-3.0303, 1.3483, -3.0179)
(-2.8994, 1.798, -2.6035)
(-2.5842, 2.2156, -2.2508)
(-2.2156, 2.5897, -1.9338)
(-1.8998, 3.0267, -1.7644)
(-1.6436, 3.5655, -1.7805)
(-2.8008, 0.4852, -2.9043)
(-2.9659, 1.0362, -2.5226)
(-3.0092, 1.609, -2.1518)
(-2.86, 2.1673, -1.8265)
(-2.4845, 2.5462, -1.5385)
(-2.0203, 2.8138, -1.3802)
(-1.6392, 3.1233, -1.3529)
(-2.6805, 0.1564, -2.4081)
(-2.8593, 0.7048, -2.03)
(-2.9709, 1.2722, -1.6632)
(-2.9412, 1.8359, -1.3282)
(-2.6874, 2.3261, -1.0414)
(-2.1861, 2.6201, -0.8557)
(-1.6968, 2.7944, -0.7558)
(-2.5571, -0.1651, -1.9068)
(-2.7701, 0.3734, -1.5313)
(-2.9223, 0.9306, -1.166)
(-2.922, 1.4834, -0.8248)
(-2.7037, 1.9715, -0.5219)
(-2.271, 2.3185, -0.2913)
(-1.8367, 2.5718, -0.1338)
(-2.4461, -0.4849, -1.402)
(-2.7142, 0.0355, -1.0315)
(-2.9017, 0.5834, -0.6685)
(-2.8971, 1.1336, -0.3238)
(-2.6811, 1.6274, -0.0104)
(-2.314, 2.0412, 0.2617)
(-1.9526, 2.3704, 0.4693)
(-2.3772, -0.8188, -0.9018)
(-2.7162, -0.3152, -0.5376)
(-2.9363, 0.2337, -0.1732)
(-2.9006, 0.7976, 0.1805)
(-2.6684, 1.3149, 0.5081)
(-2.3574, 1.7897, 0.8156)
(-2.0594, 2.1779, 1.0639)
(-2.3425, -1.1664, -0.4124)
(-2.7374, -0.6687, -0.0428)
(-3.0128, -0.1134, 0.3307)
(-2.9866, 0.4862, 0.6941)
(-2.7377, 1.0507, 1.0353)
(-2.439, 1.5734, 1.3702)
(-2.1648, 2.0039, 1.6586)
(-2.1864, -1.4311, 0.0778)
(-2.5934, -0.9436, 0.4551)
(-2.9414, -0.4164, 0.8359)
(-3.0221, 0.1847, 1.2084)
(-2.8268, 0.7957, 1.561)
(-2.5521, 1.3637, 1.9126)
(-2.2856, 1.8772, 2.2692)
(-1.8998, -1.6128, 0.5768)
(-2.2957, -1.1448, 0.9459)
(-2.6642, -0.6571, 1.3139)
(-2.8113, -0.0927, 1.6733)
(-2.7237, 0.5107, 2.0361)
(-2.6001, 1.0924, 2.4106)
(-2.5084, 1.6842, 2.7649)
(-2.5217, 2.1765, 3.2151)
(-1.6131, -1.797, 1.0855)
(-2.0052, -1.3418, 1.4451)
(-2.3842, -0.8795, 1.7988)
(-2.6296, -0.3537, 2.1291)
(-2.5774, 2.4623, 3.8138)
(-2.7369, 0.2273, 2.453)
(-2.8143, 0.821, 2.7845)
(-2.5751, 2.7046, 4.4247)
(-2.9069, 1.4424, 3.0683)
(-2.482, 2.9883, 4.7721)
(-2.9828, 2.0544, 3.3654)
(-1.3308, -1.9818, 1.6009)
(-1.7072, -1.5245, 1.9594)
(-2.0967, -1.0525, 2.3066)
(-2.9116, 2.5528, 3.7826)
(-2.4729, -0.5401, 2.6288)
(-2.7818, 0.0155, 2.9229)
(-2.711, 2.8928, 4.2893)
(-3.0199, 0.6067, 3.1976)
(-3.2081, 1.2244, 3.4558)
(-2.5264, 3.2019, 4.6816)
(-1.1072, -2.1411, 2.0258)
(-3.3535, 1.8478, 3.7202)
(-1.4261, -1.6959, 2.4451)
(-3.356, 2.4426, 4.0383)
(-1.7559, -1.1755, 2.8193)
(-2.1383, -0.6117, 3.1268)
(-2.5061, -0.0703, 3.4301)
(-3.1627, 2.961, 4.412)
(-2.8391, 0.4782, 3.7201)
(-2.9365, 3.3694, 4.7344)
(-3.1226, 1.0622, 3.9829)
(-3.3463, 1.6803, 4.2252)
(-3.5266, 2.2654, 4.5011)
(-1.5107, -1.21, 3.3695)
(-1.8293, -0.6615, 3.635)
(-2.1705, -0.1036, 3.9272)
(-3.531, 2.8123, 4.8278)
(-2.5176, 0.4317, 4.2268)
(-3.3806, 3.2751, 5.1202)
(-2.8515, 0.978, 4.5143)
(-3.1205, 1.5813, 4.7718)
(-3.4075, 2.1567, 5.0282)
(-1.2743, -1.1605, 3.8946)
(-1.5403, -0.6943, 4.1432)
(-1.8578, -0.1464, 4.4343)
(-3.6557, 2.6617, 5.3286)
(-2.1933, 0.3932, 4.73)
(-3.72, 3.1222, 5.5853)
(-2.5465, 0.9221, 5.0311)
(-2.8718, 1.4998, 5.3048)
(-0.9857, -1.0806, 4.243)
(-1.2207, -0.6653, 4.5075)
(-3.1897, 2.0716, 5.554)
(-1.5538, -0.1507, 4.8237)
(-1.8934, 0.3763, 5.1299)
(-3.5363, 2.5451, 5.8533)
(-2.2451, 0.895, 5.442)
(-3.7766, 2.9649, 6.1049)
(-2.5733, 1.4593, 5.6825)
(-2.9084, 2.0153, 5.9049)
(-3.2543, 2.4967, 6.2246)
(-3.5365, 2.8724, 6.4679)
(-2.9658, 3.0266, 6.7)
(-2.8518, 2.9554, 4.6428)
(-2.7014, 3.184, 4.7735)
(-2.5553, 3.588, 5.1899)
(-2.4721, 3.7877, 5.7457)
(-2.4878, 3.6906, 6.3267)
(-2.6744, 3.3498, 6.6878)
(-0.1724, -0.6568, 4.3976)
(-0.4766, -0.2157, 4.6496)
(-0.8328, 0.2915, 4.9631)
(-1.1911, 0.7924, 5.2862)
(-1.5468, 1.279, 5.6281)
(-1.9077, 1.8038, 5.8904)
(-2.2504, 2.3677, 6.1523)
(-2.5228, 2.9016, 6.4742)
(0.2747, -0.3644, 4.1983)
(-0.0644, 0.1566, 4.4833)
(-0.4467, 0.6841, 4.771)
(-0.8485, 1.191, 5.041)
(-1.2511, 1.6971, 5.316)
(-1.6338, 2.2309, 5.634)
(-1.9937, 2.7601, 5.9699)
(-2.2745, 3.2716, 6.2489)
(1.3919, -0.8855, 3.1415)
(1.0053, -0.484, 3.5139)
(0.6072, -0.0074, 3.8486)
(0.199, 0.5387, 4.1241)
(-0.2482, 1.0315, 4.3627)
(-0.7136, 1.4982, 4.5798)
(-1.1363, 2.0028, 4.8013)
(-1.5353, 2.4918, 5.1072)
(-1.9136, 2.9146, 5.4415)
(-2.2387, 3.3807, 5.7212)
(1.5741, -0.5139, 2.8614)
(1.1894, -0.0624, 3.1687)
(0.742, 0.3964, 3.4097)
(0.2534, 0.8455, 3.6265)
(-0.2843, 1.2237, 3.8207)
(-0.8021, 1.6187, 4.0098)
(-1.2048, 2.1206, 4.2045)
(-1.5908, 2.529, 4.499)
(-1.9915, 2.8253, 4.8807)
(-2.3807, 3.2143, 5.2062)
(1.7088, -0.0848, 2.462)
(1.2465, 0.2956, 2.71)
(0.6996, 0.6505, 2.8739)
(0.1497, 1.0152, 3.0614)
(-0.4431, 1.3069, 3.2437)
(-0.9875, 1.6591, 3.4271)
(-1.4314, 2.1229, 3.6221)
(-1.8547, 2.4586, 3.9391)
(-2.2323, 2.6618, 4.4362)
(-2.5638, 2.9087, 4.8378)
(1.7724, 0.3275, 2.0204)
(1.2455, 0.6297, 2.2247)
(0.6206, 0.862, 2.33)
(0.0195, 1.1451, 2.4873)
(-0.5898, 1.4139, 2.665)
(-1.1599, 1.7379, 2.8444)
(-1.7067, 2.0857, 3.0525)
(-2.1622, 2.3325, 3.4578)
(-2.4418, 2.467, 4.1072)
(-2.666, 2.669, 4.646)
(1.8289, 0.7373, 1.5752)
(1.286, 1.0384, 1.7814)
(0.6273, 1.2213, 1.8674)
(-0.0237, 1.4201, 1.9772)
(-0.6532, 1.645, 2.1248)
(-1.2609, 1.892, 2.2762)
(-1.8395, 2.0869, 2.4222)
(1.8761, 1.1408, 1.1244)
(1.3397, 1.4687, 1.3584)
(0.6939, 1.6787, 1.4772)
(0.0348, 1.8509, 1.5679)
(-0.6093, 2.0083, 1.662)
(-1.2443, 2.1417, 1.7432)
(-1.7935, 2.1984, 1.7893)
(1.9206, 1.5415, 0.672)
(1.3983, 1.8868, 0.9248)
(0.7609, 2.1002, 1.0569)
(0.1057, 2.2432, 1.1332)
(-0.5307, 2.355, 1.1932)
(-1.1623, 2.413, 1.2168)
(-1.7008, 2.3871, 1.1941)
(1.9859, 1.9336, 0.2222)
(1.4402, 2.2051, 0.4374)
(0.7805, 2.308, 0.526)
(0.1299, 2.4079, 0.5849)
(-0.4717, 2.5668, 0.6502)
(-1.0699, 2.6481, 0.6649)
(-1.5915, 2.5847, 0.6015)
(2.0522, 2.1865, -0.2416)
(1.444, 2.2603, -0.1089)
(0.7767, 2.338, -0.0633)
(0.1707, 2.5253, 0.0216)
(-0.3862, 2.7735, 0.1076)
(-0.9714, 2.8674, 0.101)
(-1.4797, 2.7802, 0.0011)
(1.9944, 2.4659, -0.6396)
(1.4113, 2.3847, -0.5715)
(0.8383, 2.5009, -0.5798)
(0.2794, 2.734, -0.4887)
(-0.2821, 2.8991, -0.4511)
(-0.8571, 2.9767, -0.4875)
(-1.3561, 2.9387, -0.6168)
(1.739, 2.8294, -0.9772)
(1.2292, 2.7588, -0.7795)
(0.772, 2.8336, -0.8586)
(0.2813, 3.0169, -0.9091)
(-0.2704, 3.1188, -0.9118)
(-0.8149, 3.2425, -0.9894)
(-1.2959, 3.2567, -1.1674)
(1.3524, 2.9276, -1.3301)
(0.9541, 3.0784, -0.9137)
(0.5351, 3.2171, -0.8727)
(0.1298, 3.3921, -1.1233)
(-0.2951, 3.5888, -1.2407)
(-0.846, 3.7486, -1.3344)
(-1.314, 3.7457, -1.557)
(1.1668, 3.0941, -1.6767)
(0.9345, 3.4447, -1.1618)
(0.5258, 3.6821, -0.9062)
(0.0497, 3.8535, -1.1235)
(-0.3978, 4.0265, -1.2625)
(-0.9966, 4.0959, -1.2805)
(-1.4891, 4.047, -1.5054)
(1.3977, 3.5049, -1.9327)
(1.1435, 3.8955, -1.4562)
(0.6769, 4.1791, -1.1527)
(0.0854, 4.3908, -1.1134)
(-0.519, 4.4988, -1.1176)
(-1.1352, 4.4437, -1.2192)
(-1.6119, 4.3239, -1.4933)
(1.6715, 3.9136, -2.2036)
(1.2728, 4.3126, -1.8267)
(0.742, 4.6287, -1.5361)
(0.1425, 4.8841, -1.3306)
(-0.5031, 5.0101, -1.2947)
(-1.0941, 4.9203, -1.54)
(-1.5072, 4.7448, -1.8899)
(1.738, 4.2618, -2.5549)
(1.2883, 4.6483, -2.2026)
(0.7655, 4.982, -1.8978)
(0.1877, 5.2647, -1.6592)
(-0.4568, 5.4121, -1.5956)
(-1.0391, 5.3266, -1.8352)
(-1.4279, 5.1272, -2.1999)
(-0.5724, -0.8931, 4.4268)
(-0.8797, -0.5064, 4.6613)
(-1.2286, -0.0117, 4.9912)
(-1.5757, 0.488, 5.3248)
(-1.92, 0.9759, 5.6697)
(-2.2532, 1.5108, 5.8543)
(-2.5928, 2.0759, 6.0289)
(-2.8906, 2.6059, 6.3922)
