(-5.1654, 0.1913, 3.6416)
(-5.1862, 0.72, 3.8189)
(-5.5174, 0.4761, 3.677)
(-5.8313, 0.2418, 3.4651)
(-5.8628, 0.7523, 3.675)
(-6.1904, 0.5106, 3.5264)
(-6.4947, 0.2894, 3.3037)
(-6.5373, 0.7721, 3.5558)
(-1.6735, -0.4787, 3.8382)
(-1.4064, -0.2296, 4.0207)
(-2.0617, -0.2089, 3.9455)
(-2.4008, -0.4674, 3.7769)
(-2.7637, -0.2042, 3.9036)
(-3.1063, -0.4465, 3.7253)
(-3.4596, -0.1818, 3.8445)
(-3.7808, -0.3762, 3.6126)
(-4.1397, -0.1337, 3.7291)
(-4.4369, -0.2739, 3.4417)
(-4.806, -0.0692, 3.5611)
(-5.0825, -0.1816, 3.2324)
(-5.4622, 0.0027, 3.3628)
(-5.7303, -0.1039, 3.015)
(-6.1201, 0.0741, 3.1694)
(-6.3785, -0.0104, 2.8157)
(-0.3396, -1.1009, 3.4572)
(-0.3367, -0.8808, 3.8225)
(-0.6689, -0.9407, 3.6685)
(-1.005, -1.0332, 3.4569)
(-0.9642, -0.6754, 3.8912)
(-1.312, -0.7693, 3.6768)
(-1.6909, -0.9517, 3.4197)
(-2.0392, -0.7135, 3.6135)
(-2.4031, -0.9101, 3.3688)
(-2.7533, -0.6892, 3.5648)
(-3.0666, -0.788, 3.271)
(-3.4218, -0.5871, 3.4526)
(-3.6842, -0.5664, 3.0976)
(-4.0612, -0.4264, 3.2806)
(-4.2923, -0.3247, 2.9044)
(-4.6893, -0.2677, 3.0807)
(-4.9139, -0.2203, 2.685)
(-5.327, -0.2127, 2.8509)
(-5.5586, -0.2047, 2.4553)
(-5.9767, -0.1373, 2.6356)
(-6.2074, -0.1241, 2.2497)
(-0.3447, -1.3983, 2.955)
(-0.6829, -1.2343, 3.2177)
(-1.0324, -1.3747, 2.943)
(-1.3602, -1.1745, 3.1922)
(-1.7199, -1.3149, 2.9067)
(-2.0578, -1.1161, 3.1457)
(-2.3932, -1.1942, 2.8407)
(-2.7247, -0.9893, 3.0689)
(-2.9714, -0.8969, 2.7122)
(-3.3094, -0.7064, 2.912)
(-3.5017, -0.5121, 2.5397)
(-3.8936, -0.4073, 2.7236)
(-4.0855, -0.2166, 2.3485)
(-4.4998, -0.194, 2.519)
(-4.7091, -0.1253, 2.1218)
(-5.1344, -0.1944, 2.2827)
(-5.3554, -0.1311, 1.895)
(-5.7863, -0.1602, 2.0667)
(-5.9927, -0.0559, 1.7438)
(-0.3478, -1.6873, 2.4105)
(-0.6934, -1.5431, 2.6817)
(-1.0442, -1.6747, 2.402)
(-1.384, -1.5022, 2.6575)
(-1.731, -1.5976, 2.3614)
(-2.0616, -1.3966, 2.6029)
(-2.377, -1.3911, 2.2703)
(-2.6741, -1.1418, 2.4954)
(-2.8936, -0.9861, 2.1287)
(-3.1597, -0.7006, 2.3387)
(-3.3457, -0.493, 1.97)
(-3.6839, -0.3011, 2.169)
(-3.8813, -0.1165, 1.7919)
(-4.2852, -0.0767, 1.9633)
(-4.4993, 0.027, 1.5961)
(-4.9246, -0.058, 1.7372)
(-5.1437, 0.0697, 1.4668)
(-5.5645, 0.0071, 1.5961)
(-5.7248, 0.1892, 1.5853)
(-0.351, -1.96, 1.8623)
(-0.6999, -1.8251, 2.1357)
(-1.0553, -1.9535, 1.8562)
(-1.3972, -1.7906, 2.1159)
(-1.7474, -1.8644, 1.8118)
(-2.0687, -1.6375, 2.0446)
(-2.3801, -1.6037, 1.703)
(-2.6535, -1.3064, 1.9172)
(-2.8747, -1.1495, 1.5536)
(-3.0964, -0.8017, 1.7612)
(-3.2768, -0.6029, 1.3986)
(-3.5465, -0.3019, 1.6005)
(-3.7019, -0.0827, 1.2359)
(-4.0876, 0.0654, 1.4261)
(-4.3165, 0.2465, 1.161)
(-4.7323, 0.1501, 1.3565)
(-4.9503, 0.2674, 1.3881)
(-5.3376, 0.2001, 1.5)
(-5.5003, 0.2323, 1.807)
(-0.3517, -2.1996, 1.302)
(-0.7052, -2.0854, 1.5828)
(-1.0583, -2.189, 1.2931)
(-1.4094, -2.0507, 1.5622)
(-1.7505, -2.0838, 1.2424)
(-2.0774, -1.8676, 1.481)
(-2.3469, -1.7693, 1.1243)
(-2.6264, -1.4758, 1.341)
(-2.7734, -1.2582, 0.9785)
(-3.0217, -0.9297, 1.192)
(-3.1016, -0.6758, 0.8447)
(-3.3751, -0.3695, 1.0509)
(-3.383, -0.1607, 0.7335)
(-3.7145, 0.1372, 0.9169)
(-0.3485, -2.4013, 0.7269)
(-0.7021, -2.2966, 1.0113)
(-1.0465, -2.3672, 0.709)
(-1.4014, -2.2421, 0.9827)
(-1.7204, -2.226, 0.6495)
(-2.0449, -2.0231, 0.8964)
(-2.253, -1.8591, 0.5369)
(-2.5154, -1.567, 0.7609)
(-2.6188, -1.3258, 0.407)
(-2.8544, -1.003, 0.6285)
(-2.9296, -0.7642, 0.2866)
(-3.1486, -0.4475, 0.5122)
(-3.1807, -0.2772, 0.1866)
(-3.3658, -0.0069, 0.4256)
(-0.3455, -2.6139, 0.1538)
(-0.6943, -2.4895, 0.432)
(-1.034, -2.5502, 0.126)
(-1.3781, -2.3949, 0.391)
(-1.6819, -2.3544, 0.0541)
(-1.9847, -2.1276, 0.3002)
(-2.182, -1.9572, -0.0562)
(-2.399, -1.6451, 0.1786)
(-2.5276, -1.4334, -0.1737)
(-2.7191, -1.0989, 0.0593)
(-2.8257, -0.8867, -0.2869)
(-3.0042, -0.5651, -0.0513)
(-3.0625, -0.4075, -0.3858)
(-3.208, -0.1387, -0.1394)
(-0.3441, -2.8333, -0.4177)
(-0.6892, -2.6966, -0.1433)
(-1.0252, -2.7375, -0.4555)
(-1.3581, -2.5562, -0.1975)
(-1.6516, -2.4912, -0.5396)
(-1.9365, -2.2404, -0.2965)
(-2.1383, -2.073, -0.6519)
(-2.3416, -1.7603, -0.4115)
(-2.4851, -1.5574, -0.7648)
(-2.6523, -1.2247, -0.5237)
(-2.7772, -1.0155, -0.8758)
(-2.9238, -0.6966, -0.6318)
(-3.0045, -0.5373, -0.9756)
(-3.1124, -0.2701, -0.7211)
(-0.3429, -3.0461, -0.9916)
(-0.6857, -2.901, -0.7198)
(-1.0162, -2.9176, -1.0391)
(-1.3413, -2.7167, -0.7862)
(-1.6242, -2.628, -1.1339)
(-1.8999, -2.3622, -0.8933)
(-2.103, -2.188, -1.2519)
(-2.3069, -1.8786, -1.0087)
(-2.4593, -1.6705, -1.3674)
(-2.6227, -1.3463, -1.1205)
(-2.7621, -1.1286, -1.4813)
(-2.8947, -0.8196, -1.2302)
(-3.0029, -0.6539, -1.5847)
(-3.0862, -0.3953, -1.3224)
(-0.3415, -3.2494, -1.5687)
(-0.6816, -3.0961, -1.2991)
(-1.0056, -3.09, -1.6248)
(-1.3232, -2.8715, -1.3764)
(-1.5956, -2.7627, -1.7288)
(-1.8656, -2.4833, -1.4918)
(-2.068, -2.2991, -1.8548)
(-2.2771, -1.987, -1.6136)
(-2.4365, -1.7701, -1.9786)
(-2.6076, -1.4504, -1.7306)
(-2.7605, -1.2247, -2.0992)
(-2.8993, -0.9251, -1.8449)
(-3.0311, -0.7574, -2.2064)
(-3.1179, -0.5098, -1.9405)
(-0.3397, -3.4447, -2.1482)
(-0.6767, -3.2828, -1.881)
(-0.9934, -3.2563, -2.212)
(-1.3028, -3.0219, -1.9676)
(-1.5641, -2.8959, -2.3236)
(-1.8291, -2.6041, -2.0904)
(-2.0275, -2.4097, -2.4569)
(-2.2444, -2.0892, -2.2215)
(-2.4065, -1.865, -2.5908)
(-2.5928, -1.5421, -2.3478)
(-2.7537, -1.3129, -2.7203)
(-2.9125, -1.0183, -2.4681)
(-3.0569, -0.8545, -2.8311)
(-3.1679, -0.6174, -2.5655)
(-0.3375, -3.6334, -2.7296)
(-0.6709, -3.4628, -2.4648)
(-0.9796, -3.4176, -2.8005)
(-1.2802, -3.1685, -2.5594)
(-1.5296, -3.0267, -2.9185)
(-1.7879, -2.7247, -2.6878)
(-1.9785, -2.5219, -3.0559)
(-2.2012, -2.193, -2.8261)
(-2.3604, -1.9645, -3.1964)
(-2.5649, -1.6332, -2.9623)
(-2.7247, -1.4047, -3.3341)
(-2.9104, -1.109, -3.0894)
(-3.0514, -0.9517, -3.4492)
(-3.1984, -0.7227, -3.1885)
(-0.3351, -3.8168, -3.3124)
(-0.6644, -3.6374, -3.05)
(-0.9644, -3.5745, -3.3899)
(-1.2552, -3.3114, -3.1519)
(-1.4916, -3.1544, -3.5137)
(-1.7417, -2.8436, -3.2845)
(-1.9218, -2.6324, -3.6535)
(-2.1451, -2.2997, -3.4256)
(-2.2975, -2.0675, -3.7956)
(-2.5141, -1.7314, -3.5671)
(-2.6653, -1.5032, -3.9363)
(-2.8728, -1.2043, -3.6995)
(-2.9962, -1.0479, -4.0543)
(-3.174, -0.8227, -3.801)
(-0.3324, -3.9957, -3.8963)
(-0.657, -3.8073, -3.6362)
(-0.9473, -3.7276, -3.98)
(-1.2276, -3.4509, -3.745)
(-1.4493, -3.2787, -4.1093)
(-1.6904, -2.9594, -3.8813)
(-1.858, -2.7392, -4.2508)
(-2.079, -2.404, -4.0233)
(-2.2229, -2.1666, -4.3932)
(-2.4437, -1.8313, -4.1655)
(-2.5876, -1.5994, -4.5343)
(-2.8028, -1.3009, -4.2996)
(-2.9175, -1.1421, -4.6534)
(-3.1013, -0.916, -4.4027)
(-0.3294, -4.1624, -4.4505)
(-0.6487, -3.9723, -4.2193)
(-0.9289, -3.8688, -4.5382)
(-1.1967, -3.5857, -4.3345)
(-1.4045, -3.3925, -4.672)
(-1.6334, -3.0707, -4.474)
(-1.791, -2.8362, -4.8148)
(-2.0048, -2.5031, -4.6165)
(-2.1445, -2.2562, -4.9571)
(-2.3627, -1.9257, -4.7586)
(-2.5066, -1.6871, -5.0983)
(-2.7212, -1.3944, -4.8934)
(-2.841, -1.2328, -5.2212)
(-3.023, -1.0109, -5.0032)
(-0.3269, -4.2916, -4.884)
(-0.6408, -4.1091, -4.7114)
(-0.9129, -3.9748, -4.9658)
(-1.1673, -3.6957, -4.8296)
(-1.3662, -3.4769, -5.1026)
(-1.5803, -3.1609, -4.9714)
(-1.7353, -2.908, -5.246)
(-1.9368, -2.5832, -5.1141)
(-2.0809, -2.3228, -5.3881)
(-2.2894, -2.0023, -5.256)
(-2.4416, -1.7527, -5.5293)
(-2.6489, -1.4723, -5.3903)
(-2.7732, -1.3097, -5.6333)
(-2.9522, -1.1022, -5.4856)
(-1.7192, 0.7137, 4.3425)
(-1.935, 0.9565, 4.3135)
(-2.139, 0.8198, 4.2746)
(-2.4328, 1.0502, 4.2436)
(-2.7815, 0.8519, 4.1932)
(-3.1224, 1.0665, 4.163)
(-3.4702, 0.876, 4.1102)
(-3.8119, 1.0912, 4.0872)
(-4.1598, 0.9018, 4.0256)
(-4.5011, 1.1176, 3.9966)
(-4.8461, 0.9302, 3.9188)
(-5.1851, 1.1485, 3.8744)
(-5.5261, 0.9626, 3.7829)
(-5.8635, 1.1803, 3.7251)
(-6.2044, 0.9894, 3.6422)
(-6.5447, 1.2024, 3.5768)
(-6.8205, 1.4346, 3.4412)
(-7.0476, 1.6316, 3.2773)
(-7.2466, 1.5211, 3.3709)
(-7.0449, 1.3063, 3.4755)
(-5.8511, 0.3304, 1.8795)
(-5.925, 0.2206, 2.1058)
(-6.2246, 0.3056, 2.1142)
(-6.1869, 0.4291, 1.8983)
(-6.1238, 0.6386, 1.6512)
(-6.5331, 0.5227, 1.8718)
(-6.4921, 0.7709, 1.6782)
(-6.3709, 1.0873, 1.6868)
(-6.8235, 0.9156, 1.7593)
(-6.7093, 1.2412, 1.8515)
(-6.5373, 1.5284, 2.049)
(-7.0158, 1.3973, 2.0327)
(-6.8613, 1.6459, 2.263)
(-6.6639, 1.8039, 2.5545)
(-7.1518, 1.7502, 2.4932)
(-6.975, 1.8228, 2.7963)
(-6.7603, 1.7513, 3.1028)
(-7.2501, 1.7713, 3.0268)
(-1.607, 1.731, 3.9845)
(-1.7979, 1.8949, 3.7318)
(-2.1085, 1.6729, 3.89)
(-1.8761, 1.5013, 4.1034)
(-2.4024, 1.8602, 3.6242)
(-2.7534, 1.6436, 3.7805)
(-2.4301, 1.4437, 4.0067)
(-3.082, 1.865, 3.5383)
(-3.4346, 1.6677, 3.7103)
(-3.1074, 1.4442, 3.9167)
(-3.7519, 1.8531, 3.4457)
(-4.1082, 1.6538, 3.591)
(-3.7909, 1.4606, 3.8325)
(-4.4045, 1.7928, 3.2746)
(-4.7682, 1.615, 3.4227)
(-4.4655, 1.4434, 3.6999)
(-5.0621, 1.7815, 3.11)
(-5.4391, 1.6591, 3.3013)
(-5.1371, 1.4603, 3.5662)
(-5.7349, 1.8144, 2.9887)
(-6.1165, 1.7156, 3.1955)
(-5.814, 1.5282, 3.4596)
(-6.4082, 1.8283, 2.8807)
(-6.4895, 1.5849, 3.3588)
(-1.4058, 2.0665, 3.5475)
(-1.6655, 2.1865, 3.2332)
(-2.051, 2.0501, 3.4465)
(-2.3799, 2.2006, 3.1458)
(-2.7328, 2.0511, 3.3495)
(-3.0585, 2.1589, 3.0531)
(-3.4028, 2.0195, 3.2573)
(-3.6888, 2.006, 2.909)
(-4.0421, 1.9132, 3.104)
(-4.3149, 1.9073, 2.7285)
(-4.6865, 1.8803, 2.9176)
(-4.9692, 1.8789, 2.572)
(-5.3522, 1.8745, 2.7715)
(-5.6359, 1.8268, 2.433)
(-6.0249, 1.853, 2.6475)
(-6.3015, 1.7481, 2.3208)
(-0.3337, 2.2651, 2.5643)
(-0.6529, 2.2486, 2.8316)
(-0.3215, 2.1793, 2.9784)
(-0.9944, 2.3268, 2.6165)
(-1.3015, 2.2804, 2.9453)
(-0.9468, 2.2043, 3.1701)
(-1.68, 2.3622, 2.6271)
(-2.0246, 2.2982, 2.9021)
(-2.3809, 2.3305, 2.5728)
(-2.7186, 2.2633, 2.8274)
(-3.016, 2.1424, 2.4965)
(-3.342, 2.0762, 2.7147)
(-3.6039, 1.9112, 2.36)
(-3.9529, 1.9096, 2.5356)
(-4.2126, 1.7293, 2.2217)
(-4.5893, 1.811, 2.3903)
(-4.8537, 1.5684, 2.1236)
(-5.2469, 1.7187, 2.268)
(-5.507, 1.4907, 1.9764)
(-5.9074, 1.6523, 2.121)
(-6.1614, 1.3972, 1.8592)
(-0.3468, 2.3808, 1.9985)
(-0.6782, 2.3487, 2.3061)
(-1.0309, 2.4114, 2.0097)
(-1.3541, 2.3915, 2.3235)
(-1.7164, 2.3994, 2.0043)
(-2.0449, 2.3707, 2.2989)
(-2.3758, 2.2507, 1.9865)
(-2.699, 2.2042, 2.253)
(-2.9934, 2.0007, 1.9409)
(-3.2955, 1.9456, 2.1662)
(-3.5385, 1.6712, 1.8823)
(-3.849, 1.664, 2.0708)
(-4.0731, 1.3063, 1.8713)
(-4.4551, 1.419, 2.0047)
(-4.6839, 1.119, 1.7732)
(-5.0982, 1.3055, 1.8633)
(-5.3322, 1.0555, 1.5988)
(-5.7524, 1.2409, 1.7081)
(-5.9767, 0.9363, 1.5665)
(-0.3546, 2.4679, 1.3968)
(-0.696, 2.4391, 1.7009)
(-1.0445, 2.4415, 1.4002)
(-1.3836, 2.4195, 1.7032)
(-1.7248, 2.346, 1.3983)
(-2.0568, 2.3123, 1.6936)
(-2.3727, 2.1359, 1.3979)
(-2.68, 2.0548, 1.6881)
(-2.9377, 1.7823, 1.4221)
(-3.2402, 1.7207, 1.667)
(-3.4337, 1.3497, 1.4295)
(-3.7448, 1.3027, 1.6525)
(-3.9277, 0.9118, 1.4687)
(-4.2866, 0.9614, 1.6675)
(-4.4973, 0.6819, 1.4285)
(-4.9098, 0.866, 1.5057)
(-5.1368, 0.607, 1.3768)
(-5.5551, 0.7647, 1.4706)
(-5.7307, 0.5004, 1.596)
(-0.358, 2.4378, 0.7929)
(-0.7023, 2.4542, 1.0957)
(-1.0473, 2.3828, 0.7973)
(-1.3864, 2.3686, 1.1002)
(-1.714, 2.2211, 0.8079)
(-2.0464, 2.1831, 1.1047)
(-2.3451, 1.9534, 0.8259)
(-2.6518, 1.8795, 1.1264)
(-2.8803, 1.5528, 0.8829)
(-3.1387, 1.4251, 1.1896)
(-3.2778, 1.029, 0.9939)
(-3.5788, 0.9389, 1.2457)
(-3.6897, 0.5159, 1.0921)
(-4.0971, 0.5324, 1.3022)
(-4.32, 0.2669, 1.1633)
(-4.7304, 0.4631, 1.2911)
(-4.9487, 0.2857, 1.3963)
(-5.336, 0.3923, 1.5087)
(-5.4949, 0.2476, 1.8204)
(-0.3594, 2.2964, 0.2041)
(-0.7048, 2.3628, 0.4968)
(-1.0492, 2.2534, 0.2065)
(-1.3847, 2.2606, 0.5047)
(-1.7095, 2.0886, 0.2204)
(-2.0246, 2.0167, 0.5256)
(-2.3194, 1.7874, 0.2502)
(-2.6112, 1.6787, 0.5633)
(-2.8164, 1.359, 0.3243)
(-3.0486, 1.1879, 0.666)
(-3.1483, 0.8085, 0.4727)
(-3.3644, 0.6338, 0.8167)
(-3.3917, 0.3, 0.6235)
(-3.7189, 0.1593, 0.9145)
(-0.3598, 2.1241, -0.3709)
(-0.7049, 2.187, -0.0813)
(-1.049, 2.0982, -0.3693)
(-1.3878, 2.1175, -0.079)
(-1.7194, 1.9861, -0.3666)
(-2.0261, 1.9009, -0.0609)
(-2.2953, 1.6764, -0.3337)
(-2.5624, 1.5197, -0.0089)
(-2.7172, 1.197, -0.2383)
(-2.9432, 1.0062, 0.1129)
(-3.0102, 0.647, -0.0801)
(-3.1948, 0.4564, 0.2814)
(-3.2054, 0.1543, 0.0755)
(-3.367, 0.0144, 0.4212)
(-0.3592, 2.1281, -0.966)
(-0.7052, 2.099, -0.6648)
(-1.0481, 2.1098, -0.9639)
(-1.3878, 2.0475, -0.6651)
(-1.6927, 1.9331, -0.9584)
(-2.0073, 1.8138, -0.6504)
(-2.2087, 1.5398, -0.9096)
(-2.4735, 1.3755, -0.5794)
(-2.578, 1.035, -0.795)
(-2.804, 0.8479, -0.4421)
(-2.8565, 0.4933, -0.6344)
(-3.0439, 0.3114, -0.2757)
(-3.0651, 0.0151, -0.4909)
(-3.2064, -0.1196, -0.1451)
(-0.3543, 2.2511, -1.5564)
(-0.702, 2.1745, -1.261)
(-1.0296, 2.1455, -1.5603)
(-1.3656, 2.0449, -1.2616)
(-1.6205, 1.8363, -1.5435)
(-1.9233, 1.6905, -1.2305)
(-2.0672, 1.3628, -1.4676)
(-2.3314, 1.2041, -1.1363)
(-2.4087, 0.8451, -1.3404)
(-2.6432, 0.6779, -0.9922)
(-2.7065, 0.3185, -1.1901)
(-2.9006, 0.1574, -0.837)
(-2.9671, -0.1322, -1.0701)
(-3.1085, -0.2517, -0.7291)
(-0.3467, 2.3224, -2.1559)
(-0.6886, 2.2425, -1.8566)
(-0.9845, 2.1087, -2.153)
(-1.3075, 1.9771, -1.8513)
(-1.4999, 1.6794, -2.1101)
(-1.7893, 1.5189, -1.7918)
(-1.8931, 1.1512, -2.0095)
(-2.1546, 0.9977, -1.6772)
(-2.2464, 0.6329, -1.8867)
(-2.4868, 0.4821, -1.5429)
(-2.6117, 0.1398, -1.7633)
(-2.8027, -0.0081, -1.4125)
(-2.945, -0.2697, -1.6703)
(-3.0812, -0.3775, -1.3322)
(-0.3337, 2.3267, -2.7596)
(-0.6607, 2.233, -2.4547)
(-0.9043, 2.0024, -2.7327)
(-1.1998, 1.8387, -2.4219)
(-1.3484, 1.4861, -2.6621)
(-1.6242, 1.3134, -2.3378)
(-1.7539, 0.9508, -2.5646)
(-2.0, 0.7837, -2.2263)
(-2.1716, 0.4583, -2.4631)
(-2.3948, 0.2959, -2.1153)
(-2.6221, 0.0143, -2.3632)
(-2.7983, -0.142, -2.0127)
(-2.9975, -0.3717, -2.2873)
(-3.1134, -0.4917, -1.9497)
(-0.3146, 2.2725, -3.3609)
(-0.6175, 2.1578, -3.0473)
(-0.833, 1.8712, -3.3139)
(-1.0797, 1.6707, -2.9867)
(-1.2599, 1.3354, -3.237)
(-1.5051, 1.1353, -2.9015)
(-1.7273, 0.8396, -3.1542)
(-1.9527, 0.6405, -2.8099)
(-2.2297, 0.3991, -3.0654)
(-2.4278, 0.1977, -2.7151)
(-2.7179, -0.0356, -2.9754)
(-2.8741, -0.2228, -2.6285)
(-3.0661, -0.4576, -2.9089)
(-3.1641, -0.5989, -2.5738)
(-0.3076, 2.2043, -3.9639)
(-0.5879, 2.0647, -3.6421)
(-0.8254, 1.7917, -3.9108)
(-1.0342, 1.5563, -3.5735)
(-1.284, 1.2839, -3.8354)
(-1.5014, 1.0551, -3.4952)
(-1.8033, 0.8366, -3.7537)
(-2.0193, 0.6117, -3.4113)
(-2.3379, 0.4114, -3.668)
(-2.5361, 0.1826, -3.3232)
(-2.7988, -0.0717, -3.5872)
(-2.9513, -0.2873, -3.246)
(-3.0941, -0.5468, -3.5262)
(-3.1949, -0.7039, -3.1961)
(-0.318, 2.1375, -4.5672)
(-0.5962, 2.0028, -4.2431)
(-0.8703, 1.7649, -4.5115)
(-1.0766, 1.5238, -4.1743)
(-1.3752, 1.3039, -4.4337)
(-1.5876, 1.0673, -4.0945)
(-1.9153, 0.88, -4.3502)
(-2.1284, 0.6451, -4.0097)
(-2.4248, 0.4246, -4.2698)
(-2.62, 0.1753, -3.9291)
(-2.8232, -0.1187, -4.1953)
(-2.9727, -0.3567, -3.8583)
(-3.0602, -0.6326, -4.1331)
(-3.1699, -0.8037, -3.8068)
(-0.3325, 2.0569, -5.1678)
(-0.6289, 1.9603, -4.8445)
(-0.935, 1.7598, -5.1104)
(-1.1638, 1.5428, -4.772)
(-1.4826, 1.3485, -5.0292)
(-1.7004, 1.1151, -4.69)
(-2.0106, 0.911, -4.9491)
(-2.221, 0.6703, -4.6095)
(-2.4668, 0.4034, -4.8744)
(-2.6524, 0.1435, -4.535)
(-2.802, -0.1854, -4.8005)
(-2.942, -0.4314, -4.4639)
(-2.996, -0.7202, -4.7343)
(-3.0965, -0.8969, -4.4066)
(-0.3428, 1.9542, -5.7329)
(-0.6605, 1.9041, -5.4402)
(-0.9856, 1.7388, -5.677)
(-1.2484, 1.5626, -5.3659)
(-1.5624, 1.3712, -5.596)
(-1.7931, 1.1467, -5.2846)
(-2.063, 0.9057, -5.519)
(-2.2696, 0.6566, -5.2093)
(-2.4664, 0.3521, -5.446)
(-2.642, 0.0835, -5.1359)
(-2.7617, -0.2613, -5.3701)
(-2.8889, -0.5146, -5.0622)
(-2.9352, -0.8063, -5.3048)
(-3.0201, -0.9915, -5.0069)
(-0.3529, 1.866, -6.1706)
(-0.6855, 1.8477, -5.9406)
(-1.0309, 1.7381, -6.1087)
(-1.3117, 1.5777, -5.8651)
(-1.6184, 1.3919, -6.0288)
(-1.8467, 1.1517, -5.7868)
(-2.081, 0.8826, -5.9555)
(-2.2777, 0.6178, -5.7135)
(-2.449, 0.2992, -5.8821)
(-2.6149, 0.0193, -5.6389)
(-2.7276, -0.324, -5.8048)
(-2.8429, -0.5875, -5.5628)
(-2.8937, -0.8562, -5.7242)
(-2.9664, -1.0539, -5.4961)
(-1.7158, 1.3848, 4.2357)
(-2.1354, 1.2727, 4.1795)
(-1.9353, 1.1546, 4.2869)
(-2.7746, 1.2502, 4.0895)
(-2.4356, 1.07, 4.2383)
(-3.4629, 1.2684, 4.0115)
(-3.1285, 1.0866, 4.1597)
(-4.1489, 1.2807, 3.9202)
(-3.8217, 1.1114, 4.0886)
(-4.8284, 1.2872, 3.7968)
(-4.5116, 1.1364, 4.0029)
(-5.506, 1.3356, 3.6745)
(-5.1949, 1.1669, 3.8815)
(-6.1837, 1.3877, 3.5497)
(-5.8717, 1.1998, 3.7295)
(-6.5482, 1.2225, 3.5765)
(7.0818, 0.9529, 3.5256)
(6.0431, 0.2994, 1.9573)
(6.3306, 0.2322, 1.7113)
(6.6293, 0.0323, 1.833)
(6.8428, 0.0051, 2.3726)
(7.0008, 0.1594, 2.9321)
(7.0908, 0.5264, 3.3674)
(1.8514, 0.321, 4.1994)
(2.4372, 0.3501, 4.1369)
(3.1282, 0.3692, 4.0717)
(3.8195, 0.3927, 3.9962)
(4.5061, 0.4213, 3.8935)
(5.1843, 0.4567, 3.754)
(5.857, 0.494, 3.5976)
(6.5275, 0.5225, 3.4626)
(1.7355, -0.2174, 3.9769)
(2.4117, -0.2061, 3.9227)
(3.1177, -0.1964, 3.8786)
(3.8048, -0.1605, 3.7933)
(4.4781, -0.1034, 3.6498)
(5.1378, -0.0336, 3.4621)
(5.7937, 0.038, 3.2623)
(6.4482, 0.1118, 3.0778)
(0.3405, -0.9825, 3.6522)
(0.9905, -0.8566, 3.6793)
(1.6755, -0.728, 3.6449)
(2.4043, -0.7062, 3.5912)
(3.0974, -0.6504, 3.5183)
(3.7493, -0.5152, 3.3714)
(4.3795, -0.3395, 3.1845)
(5.0095, -0.2335, 2.9658)
(5.6536, -0.1799, 2.7384)
(6.3003, -0.0852, 2.5332)
(0.3447, -1.2443, 3.2195)
(1.0227, -1.2071, 3.2083)
(1.7105, -1.1466, 3.171)
(2.4037, -1.0722, 3.1153)
(3.0343, -0.874, 2.997)
(3.611, -0.5668, 2.8184)
(4.1979, -0.2783, 2.626)
(4.8163, -0.1797, 2.4014)
(5.461, -0.1847, 2.1688)
(6.1088, -0.1134, 1.9691)
(0.3487, -1.5458, 2.6836)
(1.0416, -1.5288, 2.6731)
(1.7282, -1.4619, 2.6357)
(2.3858, -1.2974, 2.5574)
(2.9325, -0.9443, 2.4191)
(3.4199, -0.4957, 2.256)
(3.9797, -0.1596, 2.0735)
(4.6029, -0.0535, 1.8491)
(5.2488, -0.0323, 1.6439)
(5.8587, 0.0784, 1.6105)
(0.3517, -1.8261, 2.1372)
(1.052, -1.8171, 2.1304)
(1.741, -1.7332, 2.0881)
(2.3805, -1.4972, 1.9873)
(2.8859, -1.0652, 1.8412)
(3.3132, -0.5411, 1.6848)
(3.8014, -0.088, 1.5135)
(4.4042, 0.1332, 1.3752)
(5.0425, 0.1771, 1.3989)
(5.6037, 0.2411, 1.6671)
(0.3542, -2.0854, 1.5844)
(1.061, -2.0788, 1.5777)
(1.7549, -1.9828, 1.5306)
(2.3739, -1.6954, 1.4156)
(2.838, -1.2114, 1.2664)
(3.2, -0.6409, 1.1218)
(3.545, -0.1088, 0.9856)
(0.3529, -2.302, 1.0153)
(1.0561, -2.2812, 1.0024)
(1.7411, -2.1602, 0.9478)
(2.3048, -1.817, 0.8317)
(2.6962, -1.2891, 0.6934)
(3.0101, -0.713, 0.5682)
(3.2677, -0.2141, 0.4666)
(0.3496, -2.5052, 0.4398)
(1.0425, -2.4564, 0.4171)
(1.7033, -2.2883, 0.3517)
(2.2154, -1.9035, 0.2411)
(2.5676, -1.3736, 0.1185)
(2.8734, -0.8222, 0.0024)
(3.1187, -0.3413, -0.0969)
(0.3477, -2.7235, -0.1318)
(1.0323, -2.6434, -0.1645)
(1.6689, -2.4211, -0.2426)
(2.1618, -2.0136, -0.3533)
(2.5078, -1.4959, -0.4675)
(2.8021, -0.9528, -0.5788)
(3.0332, -0.4745, -0.6779)
(0.3468, -2.9404, -0.7043)
(1.0242, -2.8276, -0.7469)
(1.6414, -2.5591, -0.8363)
(2.1248, -2.1311, -0.9508)
(2.4772, -1.6169, -1.0642)
(2.7739, -1.0761, -1.1761)
(3.006, -0.5993, -1.2777)
(0.3459, -3.1485, -1.2798)
(1.0148, -3.0039, -1.3315)
(1.6143, -2.6954, -1.4309)
(2.0912, -2.2447, -1.5525)
(2.4549, -1.7234, -1.6717)
(2.7682, -1.1805, -1.7887)
(3.0229, -0.709, -1.8942)
