(-2.6556, 2.8202, 4.0425)
(-3.0831, 2.8226, 3.9505)
(-3.5074, 2.8133, 3.8018)
(-3.1893, 3.2549, 3.9457)
(-3.6097, 3.2581, 3.8289)
(-4.016, 3.2542, 3.6416)
(-3.7152, 3.6895, 3.8189)
(-4.1265, 3.6933, 3.677)
(-4.5182, 3.6944, 3.4651)
(-4.2369, 4.1216, 3.675)
(-4.644, 4.125, 3.5264)
(-5.0201, 4.1307, 3.3037)
(-4.7644, 4.5423, 3.5558)
(-1.6257, 0.622, 3.8382)
(-1.2625, 0.6608, 4.0207)
(-1.7742, 1.0707, 3.9455)
(-2.2006, 1.0676, 3.7769)
(-2.3328, 1.496, 3.9036)
(-2.7522, 1.5079, 3.7253)
(-2.8759, 1.9317, 3.8445)
(-3.2494, 1.9691, 3.6126)
(-3.3908, 2.3785, 3.7291)
(-3.7127, 2.4448, 3.4417)
(-3.8849, 2.8301, 3.5611)
(-4.1736, 2.9062, 3.2324)
(-4.3665, 3.2815, 3.3628)
(-4.645, 3.3573, 3.015)
(-4.8498, 3.7337, 3.1694)
(-5.1072, 3.8212, 2.8157)
(-0.9325, -0.6765, 3.4572)
(-0.7981, -0.5022, 3.8225)
(-1.0998, -0.3507, 3.6685)
(-1.424, -0.2229, 3.4569)
(-1.1766, 0.0388, 3.8912)
(-1.5111, 0.1725, 3.6768)
(-1.9236, 0.2542, 3.4197)
(-2.0592, 0.6538, 3.6135)
(-2.4682, 0.715, 3.3688)
(-2.6156, 1.1019, 3.5648)
(-2.9255, 1.211, 3.271)
(-3.0889, 1.5849, 3.4526)
(-3.2863, 1.7589, 3.0976)
(-3.5037, 2.0973, 3.2806)
(-3.6276, 2.3174, 2.9044)
(-3.9109, 2.6013, 3.0807)
(-4.0619, 2.7741, 2.685)
(-4.3878, 3.0282, 2.8509)
(-4.5682, 3.1736, 2.4553)
(-4.8621, 3.4786, 2.6356)
(-5.0387, 3.6276, 2.2497)
(-1.1152, -0.9113, 2.955)
(-1.2872, -0.5771, 3.2177)
(-1.6509, -0.4795, 2.943)
(-1.7929, -0.1226, 3.1922)
(-2.1649, -0.0189, 2.9067)
(-2.3157, 0.3429, 3.1457)
(-2.6308, 0.4818, 2.8407)
(-2.7729, 0.8447, 3.0689)
(-2.9147, 1.0668, 2.7122)
(-3.0707, 1.422, 2.912)
(-3.1077, 1.6928, 2.5397)
(-3.3583, 2.0119, 2.7236)
(-3.3973, 2.2797, 2.3485)
(-3.715, 2.5464, 2.519)
(-3.8412, 2.7271, 2.1218)
(-4.2227, 2.9271, 2.2827)
(-4.3615, 3.1105, 1.895)
(-4.7235, 3.3459, 2.0666)
(-4.826, 3.5532, 1.7438)
(-1.2912, -1.1406, 2.4105)
(-1.481, -0.8177, 2.6817)
(-1.8405, -0.7124, 2.402)
(-2.0087, -0.3704, 2.6575)
(-2.3434, -0.2384, 2.3614)
(-2.4872, 0.1209, 2.6029)
(-2.7362, 0.3146, 2.2703)
(-2.8241, 0.6924, 2.4954)
(-2.9061, 0.9486, 2.1287)
(-2.9475, 1.3367, 2.3387)
(-2.9716, 1.6144, 1.97)
(-3.1268, 1.9709, 2.169)
(-3.1738, 2.2371, 1.7919)
(-3.473, 2.5114, 1.9633)
(-3.5819, 2.723, 1.5961)
(-3.9731, 2.9103, 1.7372)
(-4.0716, 3.1439, 1.4668)
(-4.4457, 3.3465, 1.5961)
(-4.4646, 3.5884, 1.5853)
(-1.4575, -1.3567, 1.8623)
(-1.6555, -1.0393, 2.1357)
(-2.0168, -0.9287, 1.8562)
(-2.1924, -0.5931, 2.1159)
(-2.5167, -0.4419, 1.8118)
(-2.6375, -0.0675, 2.0446)
(-2.8662, 0.1465, 1.703)
(-2.9064, 0.5484, 1.9172)
(-2.9891, 0.8067, 1.5536)
(-2.9576, 1.2179, 1.7612)
(-2.9824, 1.4852, 1.3986)
(-3.0175, 1.8878, 1.6005)
(-3.0101, 2.1564, 1.2359)
(-3.2297, 2.5064, 1.4261)
(-3.304, 2.7887, 1.161)
(-3.6943, 2.9612, 1.3565)
(-3.7982, 3.1859, 1.3881)
(-4.1483, 3.3646, 1.5)
(-4.2592, 3.4881, 1.807)
(-1.6018, -1.5479, 1.302)
(-1.816, -1.2443, 1.5828)
(-2.1606, -1.1152, 1.2931)
(-2.3584, -0.7938, 1.5622)
(-2.651, -0.6154, 1.2424)
(-2.7826, -0.2463, 1.481)
(-2.9391, -0.0059, 1.1243)
(-2.9864, 0.3967, 1.341)
(-2.9733, 0.6589, 0.9785)
(-2.9747, 1.0707, 1.192)
(-2.8862, 1.3217, 0.8447)
(-2.921, 1.7308, 1.0509)
(-2.8019, 1.9026, 0.7335)
(-2.8881, 2.3399, 0.9169)
(-1.7204, -1.7111, 0.7269)
(-1.9403, -1.4151, 1.0113)
(-2.2581, -1.2648, 0.709)
(-2.4668, -0.9516, 0.9827)
(-2.7123, -0.7473, 0.6495)
(-2.85, -0.3902, 0.8964)
(-2.9179, -0.1341, 0.5369)
(-2.9524, 0.2571, 0.7609)
(-2.8903, 0.512, 0.407)
(-2.8849, 0.9117, 0.6285)
(-2.8017, 1.1477, 0.2866)
(-2.7866, 1.5325, 0.5122)
(-2.7101, 1.688, 0.1866)
(-2.6958, 2.0153, 0.4256)
(-1.8457, -1.8829, 0.1538)
(-2.0499, -1.574, 0.432)
(-2.358, -1.4187, 0.126)
(-2.5399, -1.0878, 0.391)
(-2.7586, -0.873, 0.0541)
(-2.8645, -0.5099, 0.3002)
(-2.92, -0.2552, -0.0562)
(-2.9061, 0.1247, 0.1786)
(-2.882, 0.3713, -0.1737)
(-2.8343, 0.7537, 0.0593)
(-2.7921, 0.9874, -0.2869)
(-2.7418, 1.3517, -0.0513)
(-2.6938, 1.5127, -0.3858)
(-2.6488, 1.8151, -0.1394)
(-1.9762, -2.0593, -0.4177)
(-2.1702, -1.7427, -0.1433)
(-2.4634, -1.5737, -0.4555)
(-2.6208, -1.2288, -0.1975)
(-2.8165, -1.0006, -0.5396)
(-2.8937, -0.629, -0.2965)
(-2.9546, -0.374, -0.6519)
(-2.9295, -0.0019, -0.4115)
(-2.9224, 0.2465, -0.7648)
(-2.8564, 0.6131, -0.5237)
(-2.8306, 0.8553, -0.8758)
(-2.7564, 1.1983, -0.6318)
(-2.7253, 1.3741, -0.9756)
(-2.6512, 1.6527, -0.7211)
(-2.1031, -2.2301, -0.9916)
(-2.29, -1.9082, -0.7198)
(-2.5644, -1.7231, -1.0391)
(-2.7037, -1.3673, -0.7862)
(-2.8766, -1.1265, -1.1339)
(-2.9376, -0.7484, -0.8933)
(-2.9954, -0.4871, -1.2519)
(-2.9727, -0.1173, -1.0087)
(-2.9697, 0.1406, -1.3674)
(-2.9057, 0.498, -1.1205)
(-2.8865, 0.7558, -1.4813)
(-2.807, 1.0825, -1.2302)
(-2.794, 1.28, -1.5847)
(-2.7054, 1.5368, -1.3224)
(-2.224, -2.3936, -1.5687)
(-2.404, -2.0667, -1.2991)
(-2.6594, -1.8674, -1.6248)
(-2.7822, -1.502, -1.3764)
(-2.9347, -1.2514, -1.7288)
(-2.9829, -0.8659, -1.4918)
(-3.0341, -0.597, -1.8548)
(-3.014, -0.2219, -1.6136)
(-3.0112, 0.0472, -1.9786)
(-2.9561, 0.4057, -1.7306)
(-2.9428, 0.678, -2.0992)
(-2.8741, 1.0009, -1.8449)
(-2.8787, 1.2142, -2.2064)
(-2.7995, 1.4642, -1.9405)
(-2.3398, -2.5508, -2.1482)
(-2.5121, -2.219, -1.881)
(-2.7494, -2.0077, -2.212)
(-2.8562, -1.6345, -1.9676)
(-2.9895, -1.3768, -2.3236)
(-3.0262, -0.9844, -2.0904)
(-3.0682, -0.7098, -2.4569)
(-3.0492, -0.3233, -2.2215)
(-3.0442, -0.0466, -2.5908)
(-2.9994, 0.3235, -2.3478)
(-2.9904, 0.6033, -2.7203)
(-2.9406, 0.9342, -2.4681)
(-2.9576, 1.1519, -2.8311)
(-2.9041, 1.4083, -2.5655)
(-2.4514, -2.7031, -2.7296)
(-2.6156, -2.3665, -2.4648)
(-2.8353, -2.1449, -2.8005)
(-2.9261, -1.7653, -2.5594)
(-3.0404, -1.5021, -2.9185)
(-3.0657, -1.1055, -2.6878)
(-3.0963, -0.829, -3.0559)
(-3.077, -0.4323, -2.8261)
(-3.0671, -0.1539, -3.1964)
(-3.0317, 0.2338, -2.9623)
(-3.0223, 0.5125, -3.3341)
(-2.9933, 0.8605, -3.0894)
(-3.0116, 1.0709, -3.4492)
(-2.9917, 1.3423, -3.1885)
(-2.5595, -2.8511, -3.3124)
(-2.7151, -2.51, -3.05)
(-2.9173, -2.2796, -3.3899)
(-2.992, -1.8946, -3.1519)
(-3.0867, -1.6271, -3.5137)
(-3.1001, -1.2284, -3.2845)
(-3.1174, -0.9514, -3.6535)
(-3.0962, -0.5512, -3.4256)
(-3.0786, -0.274, -3.7956)
(-3.0501, 0.1248, -3.5671)
(-3.034, 0.3981, -3.9363)
(-3.0205, 0.7617, -3.6995)
(-3.0253, 0.9609, -4.0543)
(-3.0322, 1.2477, -3.801)
(-2.6647, -2.9959, -3.8963)
(-2.8113, -2.6503, -3.6362)
(-2.9956, -2.4123, -3.98)
(-3.0536, -2.0227, -3.745)
(-3.1275, -1.7519, -4.1093)
(-3.1286, -1.3518, -3.8813)
(-3.1304, -1.075, -4.2508)
(-3.1059, -0.6743, -4.0233)
(-3.0785, -0.3981, -4.3932)
(-3.0538, 0.0027, -4.1655)
(-3.0296, 0.2745, -4.5343)
(-3.0225, 0.6424, -4.2996)
(-3.0188, 0.8383, -4.6534)
(-3.0301, 1.1294, -4.4027)
(-2.7625, -3.1309, -4.4505)
(-2.9037, -2.7872, -4.2193)
(-3.0656, -2.5363, -4.5382)
(-3.1098, -2.149, -4.3345)
(-3.16, -1.8698, -4.672)
(-3.1498, -1.475, -4.474)
(-3.1351, -1.1928, -4.8148)
(-3.106, -0.7981, -4.6165)
(-3.0696, -0.5168, -4.9571)
(-3.0456, -0.1215, -4.7586)
(-3.0175, 0.1557, -5.0983)
(-3.0133, 0.5186, -4.8934)
(-3.0121, 0.7198, -5.2212)
(-3.0245, 1.0066, -5.0032)
(-2.838, -3.2358, -4.884)
(-2.9795, -2.9014, -4.7114)
(-3.1164, -2.6306, -4.9657)
(-3.1523, -2.2547, -4.8296)
(-3.1801, -1.9603, -5.1026)
(-3.1615, -1.579, -4.9714)
(-3.1337, -1.2837, -5.246)
(-3.0998, -0.903, -5.1141)
(-3.0587, -0.6082, -5.3881)
(-3.033, -0.2268, -5.256)
(-3.0048, 0.0643, -5.5293)
(-3.0023, 0.413, -5.3903)
(-3.0041, 0.6176, -5.6333)
(-3.0227, 0.891, -5.4856)
(-0.9464, 1.6029, 4.3425)
(-0.9731, 1.9267, 4.3135)
(-1.2184, 1.9398, 4.2746)
(-1.315, 2.3004, 4.2436)
(-1.713, 2.3512, 4.1932)
(-1.8567, 2.7275, 4.163)
(-2.2492, 2.784, 4.1102)
(-2.3933, 3.1613, 4.0872)
(-2.7852, 3.2187, 4.0256)
(-2.9287, 3.5961, 3.9966)
(-3.317, 3.6534, 3.9188)
(-3.457, 4.0315, 3.8744)
(-3.8413, 4.0876, 3.7829)
(-3.9805, 4.4643, 3.7251)
(-4.3677, 4.5163, 3.6422)
(-4.512, 4.8909, 3.5768)
(-4.5931, 5.2421, 3.4412)
(-4.6565, 5.5361, 3.2773)
(-4.8819, 5.5671, 3.3709)
(-4.8496, 5.2743, 3.4755)
(-4.4808, 3.7771, 1.8795)
(-4.6059, 3.7337, 2.1058)
(-4.7944, 3.9815, 2.1142)
(-4.6901, 4.0577, 1.8983)
(-4.5138, 4.1873, 1.6512)
(-4.9107, 4.3403, 1.8718)
(-4.7289, 4.5142, 1.6782)
(-4.4421, 4.6946, 1.6868)
(-4.9071, 4.8289, 1.7593)
(-4.6202, 5.0208, 1.8515)
(-4.3103, 5.1472, 2.049)
(-4.7718, 5.3296, 2.0327)
(-4.4989, 5.4357, 2.263)
(-4.2462, 5.4435, 2.5545)
(-4.6685, 5.6935, 2.4932)
(-4.4836, 5.6454, 2.7963)
(-4.3549, 5.4593, 3.1028)
(-4.7345, 5.7694, 3.0268)
(-0.2459, 2.3491, 3.9845)
(-0.3002, 2.5948, 3.7318)
(-0.6818, 2.6037, 3.89)
(-0.599, 2.3269, 4.1034)
(-0.8043, 2.93, 3.6242)
(-1.2151, 2.9676, 3.7805)
(-1.0766, 2.6135, 4.0067)
(-1.345, 3.3419, 3.5383)
(-1.7455, 3.3958, 3.7103)
(-1.6179, 3.0205, 3.9167)
(-1.8879, 3.7345, 3.4457)
(-2.2925, 3.7891, 3.591)
(-2.1547, 3.444, 3.8325)
(-2.4459, 4.0781, 3.2746)
(-2.8436, 4.1543, 3.4227)
(-2.7045, 3.8353, 3.6999)
(-2.9786, 4.4639, 3.11)
(-3.3536, 4.5924, 3.3013)
(-3.2315, 4.2521, 3.5662)
(-3.4969, 4.8941, 2.9887)
(-3.8615, 5.0442, 3.1955)
(-3.732, 4.7127, 3.4596)
(-4.027, 5.3094, 2.8807)
(-4.2382, 5.1636, 3.3588)
(0.1164, 2.4966, 3.5475)
(-0.0192, 2.7485, 3.2332)
(-0.4093, 2.8708, 3.4465)
(-0.582, 3.1887, 3.1458)
(-0.954, 3.281, 3.3495)
(-1.1498, 3.5628, 3.0531)
(-1.5088, 3.6581, 3.2573)
(-1.7456, 3.819, 2.909)
(-2.0838, 3.9568, 3.104)
(-2.3056, 4.1159, 2.7285)
(-2.619, 4.3174, 2.9176)
(-2.8458, 4.486, 2.572)
(-3.1548, 4.7124, 2.7715)
(-3.4103, 4.8446, 2.433)
(-3.7057, 5.0991, 2.6475)
(-3.9899, 5.1813, 2.3208)
(1.0931, 2.0118, 2.5643)
(0.8279, 2.1902, 2.8316)
(1.0513, 1.9358, 2.9784)
(0.6017, 2.4578, 2.6165)
(0.3283, 2.605, 2.9453)
(0.5662, 2.3313, 3.1701)
(0.0747, 2.8977, 2.6271)
(-0.2393, 3.0535, 2.9021)
(-0.5048, 3.2932, 2.5728)
(-0.8152, 3.4421, 2.8274)
(-1.1257, 3.5241, 2.4965)
(-1.4261, 3.6669, 2.7147)
(-1.7346, 3.6921, 2.36)
(-2.0147, 3.9004, 2.5356)
(-2.3306, 3.9121, 2.2217)
(-2.5828, 4.2036, 2.3903)
(-2.9399, 4.1684, 2.1236)
(-3.1642, 4.5247, 2.268)
(-3.5091, 4.4985, 1.9764)
(-3.7322, 4.8681, 2.121)
(-4.0885, 4.8166, 1.8592)
(1.1521, 2.1122, 1.9985)
(0.8678, 2.2855, 2.3061)
(0.6233, 2.5473, 2.0097)
(0.353, 2.7255, 2.3235)
(0.0679, 2.9494, 2.0043)
(-0.212, 3.1237, 2.2989)
(-0.5487, 3.2263, 1.9865)
(-0.835, 3.3832, 2.253)
(-1.1927, 3.3972, 1.9409)
(-1.4674, 3.5344, 2.1662)
(-1.8264, 3.461, 1.8823)
(-2.079, 3.6416, 2.0708)
(-2.473, 3.49, 1.8713)
(-2.7108, 3.8096, 2.0047)
(-3.0739, 3.707, 1.7732)
(-3.2933, 4.1049, 1.8633)
(-3.6305, 4.0455, 1.5988)
(-3.8553, 4.4461, 1.7081)
(-4.2175, 4.337, 1.5665)
(1.1982, 2.1865, 1.3968)
(0.9077, 2.3685, 1.7009)
(0.6305, 2.5796, 1.4002)
(0.3461, 2.7656, 1.7032)
(0.0292, 2.9116, 1.3983)
(-0.2565, 3.0841, 1.6936)
(-0.6152, 3.1326, 1.3979)
(-0.9096, 3.2522, 1.6881)
(-1.2793, 3.1891, 1.4221)
(-1.5581, 3.3214, 1.667)
(-1.9357, 3.1409, 1.4295)
(-2.2126, 3.2901, 1.6525)
(-2.5936, 3.0873, 1.4687)
(-2.8508, 3.3424, 1.6675)
(-3.1872, 3.2455, 1.4285)
(-3.4065, 3.6403, 1.5057)
(-3.7435, 3.5695, 1.3768)
(-3.9833, 3.9468, 1.4706)
(-4.2825, 3.8408, 1.596)
(1.1773, 2.1644, 0.7929)
(0.9118, 2.3843, 1.0957)
(0.5931, 2.5343, 0.7973)
(0.3134, 2.7265, 1.1002)
(-0.0372, 2.8053, 0.8079)
(-0.3259, 2.9745, 1.1047)
(-0.7026, 2.9701, 0.8259)
(-0.9923, 3.0952, 1.1264)
(-1.3711, 2.9711, 0.8829)
(-1.6544, 3.0241, 1.1896)
(-2.0035, 2.7908, 0.9939)
(-2.2983, 2.8996, 1.2457)
(-2.641, 2.6279, 1.0921)
(-2.9569, 2.8856, 1.3022)
(-3.2945, 2.8071, 1.1633)
(-3.5049, 3.2103, 1.2911)
(-3.786, 3.1996, 1.3963)
(-4.0318, 3.5174, 1.5087)
(-4.2457, 3.4971, 1.8204)
(1.0913, 2.0523, 0.2041)
(0.8549, 2.3127, 0.4968)
(0.5138, 2.432, 0.2065)
(0.2499, 2.6392, 0.5047)
(-0.1132, 2.6966, 0.2204)
(-0.4082, 2.8283, 0.5256)
(-0.7818, 2.8219, 0.2502)
(-1.0803, 2.9101, 0.5633)
(-1.4364, 2.7778, 0.3243)
(-1.7248, 2.7804, 0.666)
(-2.0323, 2.5367, 0.4727)
(-2.31, 2.5267, 0.8167)
(-2.5323, 2.2762, 0.6235)
(-2.8784, 2.3602, 0.9145)
(0.9875, 1.9146, -0.3709)
(0.7493, 2.1722, -0.0813)
(0.4208, 2.3078, -0.3693)
(0.1614, 2.5266, -0.079)
(-0.1827, 2.6206, -0.3666)
(-0.479, 2.7366, -0.0609)
(-0.8291, 2.7187, -0.3337)
(-1.1368, 2.7538, -0.0089)
(-1.4543, 2.5886, -0.2383)
(-1.7496, 2.5717, 0.1129)
(-2.0188, 2.3247, -0.0801)
(-2.2809, 2.283, 0.2814)
(-2.4708, 2.0479, 0.0755)
(-2.684, 2.033, 0.4212)
(0.9904, 1.9176, -0.966)
(0.6963, 2.102, -0.6648)
(0.4285, 2.3165, -0.9639)
(0.1194, 2.4707, -0.6651)
(-0.1931, 2.5622, -0.9584)
(-0.5162, 2.6557, -0.6504)
(-0.8419, 2.5574, -0.9096)
(-1.1523, 2.585, -0.5794)
(-1.4403, 2.3755, -0.795)
(-1.7333, 2.3616, -0.4421)
(-1.9882, 2.1095, -0.6344)
(-2.2473, 2.0766, -0.2757)
(-2.4421, 1.8523, -0.4909)
(-2.636, 1.8294, -0.1451)
(1.0682, 2.0129, -1.5564)
(0.7441, 2.1604, -1.261)
(0.4647, 2.3339, -1.5603)
(0.1357, 2.4553, -1.2616)
(-0.1934, 2.4414, -1.5435)
(-0.5231, 2.5066, -1.2305)
(-0.835, 2.331, -1.4676)
(-1.1416, 2.3626, -1.1363)
(-1.4189, 2.122, -1.3404)
(-1.7068, 2.1291, -0.9922)
(-1.9732, 1.8797, -1.1901)
(-2.2251, 1.8674, -0.837)
(-2.4522, 1.6757, -1.0701)
(-2.637, 1.665, -0.7291)
(1.1171, 2.0655, -2.1559)
(0.7957, 2.2068, -1.8566)
(0.4787, 2.2774, -2.153)
(0.1414, 2.3661, -1.8513)
(-0.1912, 2.2436, -2.1101)
(-0.519, 2.2889, -1.7918)
(-0.8227, 2.0572, -2.0095)
(-1.124, 2.0914, -1.6772)
(-1.4165, 1.8548, -1.8867)
(-1.6992, 1.8786, -1.5429)
(-2.0047, 1.6798, -1.7633)
(-2.2462, 1.6762, -1.4125)
(-2.5171, 1.5525, -1.6703)
(-2.6907, 1.548, -1.3322)
(1.1301, 2.0611, -2.7596)
(0.8123, 2.1824, -2.4547)
(0.479, 2.1443, -2.7327)
(0.1444, 2.1908, -2.4219)
(-0.1861, 1.998, -2.6621)
(-0.5104, 2.0254, -2.3378)
(-0.8317, 1.8134, -2.5646)
(-1.1289, 1.8275, -2.2263)
(-1.4615, 1.6703, -2.4631)
(-1.7375, 1.6744, -2.1153)
(-2.0883, 1.5857, -2.3632)
(-2.3231, 1.5665, -2.0127)
(-2.6203, 1.5024, -2.2873)
(-2.7851, 1.476, -1.9497)
(1.1127, 2.0062, -3.3609)
(0.8017, 2.0963, -3.0473)
(0.4573, 1.9965, -3.3139)
(0.1396, 1.9843, -2.9867)
(-0.2058, 1.8244, -3.237)
(-0.522, 1.8116, -2.9015)
(-0.8773, 1.7085, -3.1542)
(-1.177, 1.6846, -2.8099)
(-1.5435, 1.6579, -3.0654)
(-1.8229, 1.6157, -2.7151)
(-2.1949, 1.6033, -2.9754)
(-2.4322, 1.5474, -2.6285)
(-2.7268, 1.4749, -2.9089)
(-2.8899, 1.4208, -2.5738)
(1.0775, 1.9475, -3.9639)
(0.7694, 2.0041, -3.6421)
(0.4156, 1.9283, -3.9108)
(0.1073, 1.8655, -3.5735)
(-0.2561, 1.7976, -3.8354)
(-0.5672, 1.7451, -3.4952)
(-0.9399, 1.7517, -3.7537)
(-1.2476, 1.7015, -3.4113)
(-1.6226, 1.7326, -3.668)
(-1.9185, 1.6686, -3.3232)
(-2.2813, 1.623, -3.5872)
(-2.5327, 1.5421, -3.246)
(-2.8026, 1.4204, -3.5262)
(-2.9776, 1.3553, -3.1961)
(1.029, 1.9003, -4.5672)
(0.7256, 1.9596, -4.2431)
(0.3636, 1.934, -4.5115)
(0.0539, 1.8649, -4.1743)
(-0.317, 1.8684, -4.4337)
(-0.6288, 1.8067, -4.0945)
(-1.0033, 1.8537, -4.3502)
(-1.3148, 1.7937, -4.0097)
(-1.6843, 1.7954, -4.2698)
(-1.99, 1.7132, -3.9291)
(-2.329, 1.6001, -4.1953)
(-2.5915, 1.4995, -3.8583)
(-2.8271, 1.3314, -4.1331)
(-3.0175, 1.2605, -3.8068)
(0.969, 1.8445, -5.1678)
(0.674, 1.9453, -4.8445)
(0.3088, 1.9687, -5.1104)
(-0.0044, 1.9326, -4.772)
(-0.376, 1.9685, -5.0292)
(-0.6904, 1.9127, -4.69)
(-1.061, 1.9357, -4.9491)
(-1.3738, 1.8695, -4.6095)
(-1.7305, 1.8036, -4.8744)
(-2.035, 1.7072, -4.535)
(-2.3521, 1.534, -4.8005)
(-2.6118, 1.4214, -4.4639)
(-2.8283, 1.2228, -4.7343)
(-3.0148, 1.1418, -4.4066)
(0.8992, 1.7686, -5.7329)
(0.615, 1.9193, -5.4402)
(0.2557, 1.9822, -5.677)
(-0.0602, 1.9992, -5.3659)
(-0.4262, 2.0346, -5.596)
(-0.7455, 1.9936, -5.2846)
(-1.106, 1.9629, -5.519)
(-1.4208, 1.8877, -5.2093)
(-1.761, 1.7623, -5.446)
(-2.0628, 1.653, -5.1359)
(-2.3654, 1.4491, -5.3701)
(-2.6193, 1.323, -5.0622)
(-2.8314, 1.1174, -5.3048)
(-3.0105, 1.0204, -5.0069)
(0.8381, 1.7041, -6.1706)
(0.5611, 1.8892, -5.9406)
(0.2191, 2.0089, -6.1087)
(-0.1017, 2.0493, -5.8651)
(-0.4586, 2.0848, -6.0288)
(-0.7854, 2.0297, -5.7868)
(-1.1343, 1.9553, -5.9555)
(-1.4506, 1.8615, -5.7135)
(-1.7789, 1.7097, -5.8821)
(-2.0796, 1.5854, -5.6389)
(-2.3758, 1.3786, -5.8048)
(-2.6263, 1.237, -5.5628)
(-2.8281, 1.0526, -5.7242)
(-3.005, 0.9381, -5.4961)
(-0.5407, 2.1376, 4.2357)
(-0.9436, 2.2998, 4.1795)
(-0.8545, 2.0852, 4.2869)
(-1.4683, 2.6656, 4.0895)
(-1.3053, 2.318, 4.2383)
(-2.0078, 3.0935, 4.0115)
(-1.8495, 2.7473, 4.1597)
(-2.5491, 3.5151, 3.9202)
(-2.389, 3.1834, 4.0886)
(-3.0886, 3.9283, 3.7968)
(-2.9257, 3.6175, 4.0029)
(-3.6014, 4.3738, 3.6745)
(-3.4538, 4.0521, 3.8815)
(-4.112, 4.8224, 3.5497)
(-3.9753, 4.4848, 3.7295)
(-4.5028, 4.9091, 3.5765)
(6.2355, -3.4897, 3.5256)
(5.0124, -3.3888, 1.9573)
(5.202, -3.6151, 1.7113)
(5.3209, -3.9543, 1.833)
(5.4753, -4.1043, 2.3726)
(5.6944, -4.0757, 2.9321)
(5.9866, -3.8362, 3.3674)
(1.6734, -0.8548, 4.1994)
(2.1592, -1.1833, 4.1369)
(2.7233, -1.5829, 4.0717)
(3.2903, -1.9792, 3.9962)
(3.8566, -2.3685, 3.8935)
(4.4201, -2.7473, 3.754)
(4.9805, -3.1214, 3.5976)
(5.5338, -3.5011, 3.4626)
(1.2574, -1.2159, 3.9769)
(1.805, -1.6128, 3.9227)
(2.3754, -2.0289, 3.8786)
(2.9464, -2.4127, 3.7933)
(3.5191, -2.7712, 3.6498)
(4.0886, -3.1116, 3.4621)
(4.6561, -3.4481, 3.2623)
(5.2238, -3.782, 3.0778)
(-0.3176, -0.9902, 3.6522)
(0.2778, -1.2797, 3.6793)
(0.9028, -1.5882, 3.6449)
(1.4988, -2.0082, 3.5912)
(2.0865, -2.3797, 3.5183)
(2.689, -2.6631, 3.3714)
(3.2985, -2.9009, 3.1845)
(3.866, -3.1944, 2.9658)
(4.4132, -3.5382, 2.7384)
(4.9873, -3.8507, 2.5332)
(-0.4714, -1.202, 3.2195)
(0.0931, -1.5793, 3.2083)
(0.6795, -1.944, 3.171)
(1.2786, -2.3006, 3.1153)
(1.9018, -2.5207, 2.997)
(2.5475, -2.6212, 2.8184)
(3.19, -2.7429, 2.626)
(3.7438, -3.0354, 2.4014)
(4.2563, -3.4264, 2.1688)
(4.8172, -3.7583, 1.9691)
(-0.6492, -1.4455, 2.6836)
(-0.0849, -1.848, 2.6731)
(0.5043, -2.2067, 2.6357)
(1.1291, -2.4699, 2.5574)
(1.7783, -2.5158, 2.4191)
(2.4373, -2.4497, 2.256)
(3.0868, -2.517, 2.0735)
(3.6489, -2.8063, 1.8491)
(4.1782, -3.1771, 1.6439)
(4.7323, -3.4548, 1.6105)
(-0.8152, -1.6715, 2.1372)
(-0.2496, -2.0848, 2.1304)
(0.3517, -2.4313, 2.0881)
(1.0048, -2.6266, 1.9873)
(1.6683, -2.5845, 1.8412)
(2.3247, -2.4219, 1.6848)
(2.9871, -2.3527, 1.5135)
(3.6021, -2.5377, 1.3752)
(4.1388, -2.8858, 1.3989)
(4.6261, -3.1715, 1.6671)
(-0.9688, -1.8804, 1.5844)
(-0.3996, -2.2995, 1.5777)
(0.213, -2.6393, 1.5306)
(0.8805, -2.7811, 1.4156)
(1.5423, -2.6726, 1.2664)
(2.1743, -2.4338, 1.1218)
(2.7696, -2.2154, 0.9856)
(-1.0999, -2.0528, 1.0153)
(-0.525, -2.4584, 1.0024)
(0.0954, -2.7729, 0.9478)
(0.7523, -2.8369, 0.8317)
(1.3822, -2.6496, 0.6934)
(1.9791, -2.3774, 0.5682)
(2.4847, -2.1331, 0.4666)
(-1.2246, -2.2133, 0.4398)
(-0.6411, -2.5903, 0.4171)
(-0.0117, -2.8526, 0.3517)
(0.6288, -2.8524, 0.2411)
(1.2286, -2.64, 0.1185)
(1.8042, -2.3827, 0.0024)
(2.2892, -2.1453, -0.0969)
(-1.3571, -2.3867, -0.1318)
(-0.7616, -2.7338, -0.1645)
(-0.119, -2.9382, -0.2426)
(0.5199, -2.9081, -0.3533)
(1.1074, -2.7019, -0.4675)
(1.6688, -2.4443, -0.5788)
(2.1408, -2.2006, -0.6779)
(-1.488, -2.5597, -0.7043)
(-0.8786, -2.8762, -0.7469)
(-0.2238, -3.032, -0.8363)
(0.4197, -2.9799, -0.9508)
(1.0103, -2.7804, -1.0642)
(1.5723, -2.526, -1.1761)
(2.0442, -2.284, -1.2777)
(-1.6136, -2.7255, -1.2798)
(-0.992, -3.0116, -1.3315)
(-0.3273, -3.1247, -1.4309)
(0.3246, -3.0506, -1.5525)
(0.9285, -2.8521, -1.6717)
