(-3.5709, -3.217, 3.159)
(-3.6804, -3.5669, 2.8986)
(-4.0157, -3.1978, 3.1598)
(-4.136, -3.5499, 2.932)
(-4.2457, -3.8708, 2.6402)
(-4.5798, -3.5288, 2.9279)
(-4.6981, -3.8652, 2.6788)
(-4.8086, -4.1642, 2.3678)
(-5.1402, -3.8517, 2.6808)
(-5.2571, -4.1825, 2.4263)
(-5.3676, -4.4629, 2.1096)
(-5.6915, -4.1901, 2.4547)
(-1.051, -2.4325, 3.2772)
(-0.9869, -2.1405, 3.5554)
(-1.5233, -2.48, 3.3749)
(-1.6393, -2.8245, 3.0955)
(-2.0876, -2.868, 3.2148)
(-2.216, -3.1993, 2.9291)
(-2.6575, -3.234, 3.0432)
(-2.7977, -3.5009, 2.7209)
(-3.2303, -3.555, 2.8263)
(-3.3838, -3.7507, 2.4675)
(-3.8019, -3.8404, 2.5652)
(-3.9555, -3.9911, 2.1768)
(-4.3698, -4.1057, 2.2786)
(-4.5202, -4.2416, 1.8746)
(-4.9388, -4.3737, 1.9961)
(-5.0947, -4.4854, 1.5933)
(0.3894, -2.0325, 2.9994)
(0.2596, -1.9673, 3.4004)
(0.0298, -2.16, 3.1818)
(-0.1834, -2.3632, 2.8999)
(-0.3656, -2.1906, 3.4052)
(-0.5874, -2.4008, 3.1182)
(-0.7809, -2.6845, 2.7646)
(-1.2025, -2.758, 2.9448)
(-1.3754, -3.0475, 2.6025)
(-1.7881, -3.1361, 2.7806)
(-1.9793, -3.3074, 2.4223)
(-2.384, -3.41, 2.5812)
(-2.6062, -3.443, 2.2006)
(-2.9918, -3.6051, 2.343)
(-3.2377, -3.552, 1.9662)
(-3.5894, -3.7873, 2.0795)
(-3.7974, -3.7663, 1.6728)
(-4.1324, -4.0458, 1.762)
(-4.3223, -4.0591, 1.345)
(-4.6973, -4.2997, 1.4611)
(-4.8896, -4.3114, 1.0546)
(0.5638, -2.1189, 2.4492)
(0.1949, -2.2633, 2.6802)
(-0.0003, -2.4927, 2.3244)
(-0.3826, -2.5995, 2.5525)
(-0.586, -2.8319, 2.1847)
(-0.9756, -2.9426, 2.401)
(-1.1969, -3.1076, 2.0331)
(-1.585, -3.2068, 2.2415)
(-1.8378, -3.1754, 1.8785)
(-2.2225, -3.2814, 2.0554)
(-2.4929, -3.136, 1.7102)
(-2.8692, -3.334, 1.8429)
(-3.1372, -3.1904, 1.4943)
(-3.482, -3.4603, 1.5913)
(-3.6907, -3.4139, 1.1905)
(-3.9893, -3.7577, 1.2553)
(-4.2041, -3.7248, 0.8604)
(-4.5312, -4.0442, 0.9437)
(-4.7589, -3.9902, 0.6229)
(0.7349, -2.1854, 1.8607)
(0.3719, -2.3517, 2.0939)
(0.1704, -2.5738, 1.7353)
(-0.2049, -2.7105, 1.961)
(-0.4251, -2.898, 1.5956)
(-0.8102, -3.0036, 1.816)
(-1.0657, -3.0851, 1.4442)
(-1.453, -3.1298, 1.6659)
(-1.722, -3.0312, 1.3126)
(-2.1062, -3.026, 1.5334)
(-2.3796, -2.8679, 1.1959)
(-2.7653, -2.9726, 1.3722)
(-3.034, -2.8363, 1.0195)
(-3.3809, -3.0874, 1.1231)
(-3.6144, -3.0255, 0.7582)
(-3.9035, -3.3757, 0.8004)
(-4.1553, -3.3261, 0.533)
(-4.4543, -3.6532, 0.5698)
(-4.6918, -3.6028, 0.5736)
(0.8961, -2.2385, 1.2724)
(0.536, -2.4144, 1.5051)
(0.3289, -2.6368, 1.1465)
(-0.0423, -2.7833, 1.3736)
(-0.278, -2.9537, 1.005)
(-0.6712, -3.0317, 1.2246)
(-0.9405, -3.0866, 0.8515)
(-1.3377, -3.0777, 1.0779)
(-1.6088, -2.9802, 0.7274)
(-1.9949, -2.901, 0.968)
(-2.2585, -2.7481, 0.6353)
(-2.6549, -2.7308, 0.8513)
(-2.9108, -2.5474, 0.5256)
(-3.3082, -2.7105, 0.6753)
(-3.5999, -2.6271, 0.4235)
(-3.8746, -2.9963, 0.5169)
(-4.1193, -3.0409, 0.5365)
(-4.3887, -3.3472, 0.5613)
(-4.5381, -3.5044, 0.8347)
(1.0394, -2.2613, 0.6806)
(0.6881, -2.4579, 0.9148)
(0.4679, -2.657, 0.5525)
(0.1041, -2.8304, 0.7814)
(-0.1489, -2.9599, 0.4086)
(-0.54, -3.0509, 0.6305)
(-0.8146, -3.028, 0.2649)
(-1.2143, -3.0262, 0.4916)
(-1.4625, -2.8398, 0.1691)
(-1.8584, -2.7924, 0.4063)
(-2.0746, -2.5441, 0.1182)
(-2.4773, -2.526, 0.3389)
(-2.6089, -2.2793, 0.0816)
(-3.0529, -2.2945, 0.2685)
(1.163, -2.2486, 0.0839)
(0.8173, -2.4536, 0.3194)
(0.5843, -2.6187, -0.0459)
(0.2254, -2.8057, 0.1838)
(-0.0393, -2.881, -0.1867)
(-0.4207, -2.9832, 0.0404)
(-0.6855, -2.8739, -0.3022)
(-1.0708, -2.8655, -0.0658)
(-1.2983, -2.6384, -0.3671)
(-1.6805, -2.5903, -0.1214)
(-1.884, -2.3524, -0.4069)
(-2.2493, -2.3005, -0.1559)
(-2.3772, -2.095, -0.434)
(-2.6875, -2.0631, -0.1749)
(1.293, -2.245, -0.5134)
(0.9394, -2.4303, -0.2785)
(0.7043, -2.5841, -0.6441)
(0.3357, -2.7392, -0.4141)
(0.0685, -2.786, -0.7799)
(-0.3098, -2.8571, -0.5443)
(-0.5699, -2.7376, -0.8805)
(-0.9308, -2.6908, -0.6213)
(-1.1608, -2.5014, -0.9323)
(-1.5148, -2.4223, -0.6653)
(-1.7273, -2.2216, -0.9664)
(-2.0632, -2.1456, -0.6977)
(-2.2044, -1.9623, -0.9919)
(-2.4822, -1.9109, -0.7192)
(1.4259, -2.2479, -1.1109)
(1.0678, -2.4205, -0.8763)
(0.8237, -2.5553, -1.2427)
(0.4486, -2.682, -1.0113)
(0.1749, -2.7027, -1.3747)
(-0.2036, -2.7443, -1.1334)
(-0.4654, -2.6299, -1.4702)
(-0.8158, -2.5765, -1.2031)
(-1.0523, -2.402, -1.5196)
(-1.3858, -2.3126, -1.2411)
(-1.6113, -2.123, -1.5517)
(-1.92, -2.0331, -1.27)
(-2.0801, -1.8587, -1.5766)
(-2.3269, -1.7893, -1.29)
(1.5546, -2.2452, -1.7093)
(1.1933, -2.4093, -1.4748)
(0.939, -2.5203, -1.8415)
(0.5584, -2.6261, -1.6092)
(0.2789, -2.6208, -1.9706)
(-0.1012, -2.645, -1.7267)
(-0.3682, -2.5252, -2.0651)
(-0.717, -2.4754, -1.7963)
(-0.9638, -2.3006, -2.1183)
(-1.2891, -2.2171, -1.8354)
(-1.5313, -2.0269, -2.1551)
(-1.8229, -1.9387, -1.8664)
(-2.0089, -1.772, -2.1865)
(-2.2307, -1.6973, -1.8902)
(1.6778, -2.2342, -2.3085)
(1.3137, -2.3899, -2.0738)
(1.051, -2.4779, -2.4402)
(0.6659, -2.5645, -2.207)
(0.3827, -2.5365, -2.5665)
(-0.001, -2.546, -2.3219)
(-0.2735, -2.4168, -2.6621)
(-0.6281, -2.3674, -2.3954)
(-0.8857, -2.188, -2.7226)
(-1.2146, -2.1128, -2.4411)
(-1.4723, -1.9218, -2.7687)
(-1.7632, -1.8454, -2.4802)
(-1.9693, -1.6887, -2.8106)
(-2.1873, -1.6255, -2.514)
(1.7965, -2.2161, -2.9082)
(1.4298, -2.3628, -2.6732)
(1.1606, -2.4293, -3.0388)
(0.7724, -2.4981, -2.8042)
(0.4878, -2.4495, -3.1614)
(0.1007, -2.4454, -2.9166)
(-0.1747, -2.3052, -3.2572)
(-0.5405, -2.2521, -2.9955)
(-0.8048, -2.0674, -3.3256)
(-1.1477, -1.9971, -3.0509)
(-1.4139, -1.8069, -3.3826)
(-1.7178, -1.7452, -3.1008)
(-1.9316, -1.5983, -3.4357)
(-2.1628, -1.5569, -3.146)
(1.9115, -2.1923, -3.5081)
(1.5425, -2.3295, -3.2727)
(1.2684, -2.3758, -3.6371)
(0.8785, -2.4272, -3.4009)
(0.5939, -2.3587, -3.7553)
(0.2061, -2.3423, -3.5094)
(-0.0681, -2.1907, -3.8482)
(-0.4436, -2.1329, -3.591)
(-0.7081, -1.943, -3.9206)
(-1.0706, -1.8741, -3.6555)
(-1.3356, -1.6841, -3.9867)
(-1.6617, -1.6348, -3.7164)
(-1.8689, -1.4919, -4.0491)
(-2.1239, -1.476, -3.7722)
(2.0236, -2.1637, -4.108)
(1.6525, -2.2911, -3.8722)
(1.3749, -2.3178, -4.2351)
(0.9843, -2.352, -3.9969)
(0.701, -2.2635, -4.3481)
(0.3144, -2.2352, -4.1003)
(0.0436, -2.071, -4.4362)
(-0.3348, -2.01, -4.1801)
(-0.596, -1.8134, -4.5073)
(-0.9711, -1.7463, -4.2486)
(-1.229, -1.5523, -4.5759)
(-1.5744, -1.5107, -4.3161)
(-1.767, -1.3599, -4.6412)
(-2.0444, -1.3624, -4.3775)
(2.1332, -2.1313, -4.7079)
(1.7605, -2.2485, -4.4715)
(1.4804, -2.2555, -4.8326)
(1.0901, -2.2724, -4.5922)
(0.8094, -2.1632, -4.9398)
(0.425, -2.1228, -4.6896)
(0.1587, -1.9443, -5.0219)
(-0.2193, -1.88, -4.7651)
(-0.4769, -1.6747, -5.0896)
(-0.8548, -1.6103, -4.8325)
(-1.1091, -1.4094, -5.1572)
(-1.4604, -1.3719, -4.901)
(-1.6475, -1.2145, -5.2232)
(-1.9302, -1.2191, -4.9628)
(2.2356, -2.098, -5.2765)
(1.8661, -2.2025, -5.0665)
(1.5799, -2.1927, -5.3965)
(1.1957, -2.1883, -5.1825)
(0.9136, -2.0629, -5.4973)
(0.5374, -2.0048, -5.273)
(0.2705, -1.8179, -5.5728)
(-0.1005, -1.7427, -5.3432)
(-0.3604, -1.536, -5.6367)
(-0.7333, -1.4654, -5.4083)
(-0.9916, -1.2678, -5.7036)
(-1.3389, -1.2259, -5.4771)
(-1.5318, -1.0768, -5.7746)
(-1.8106, -1.0741, -5.5462)
(2.3152, -2.0709, -5.721)
(1.9546, -2.1612, -5.5678)
(1.6564, -2.1417, -5.8276)
(1.2854, -2.1133, -5.6769)
(0.9949, -1.9817, -5.9224)
(0.634, -1.9004, -5.761)
(0.3582, -1.7169, -5.9927)
(0.002, -1.622, -5.8264)
(-0.2695, -1.4265, -6.0538)
(-0.6287, -1.3389, -5.8897)
(-0.9003, -1.1567, -6.1203)
(-1.2345, -1.1011, -5.9585)
(-1.4315, -0.9782, -6.1753)
(-1.6992, -0.9647, -6.0171)
(-1.8033, -1.6905, 4.0265)
(-2.1217, -1.6202, 4.0173)
(-2.2028, -1.8311, 3.9134)
(-2.576, -1.8147, 3.8859)
(-2.7358, -2.1526, 3.7319)
(-3.1373, -2.1755, 3.6935)
(-3.3011, -2.5063, 3.5391)
(-3.7036, -2.5313, 3.5075)
(-3.8681, -2.8587, 3.3449)
(-4.2706, -2.8814, 3.3079)
(-4.434, -3.2009, 3.1306)
(-4.8361, -3.2158, 3.0799)
(-4.9972, -3.528, 2.8906)
(-5.3978, -3.5387, 2.827)
(-5.5558, -3.8571, 2.6449)
(-5.9558, -3.8709, 2.5725)
(-6.3157, -3.8126, 2.4484)
(-6.6157, -3.7452, 2.2975)
(-6.7084, -3.9711, 2.3274)
(-6.4182, -4.0498, 2.413)
(-4.8775, -3.6519, 0.8661)
(-4.8707, -3.8436, 1.0448)
(-5.1614, -3.9531, 1.0208)
(-5.2054, -3.7748, 0.8488)
(-5.2807, -3.507, 0.6712)
(-5.5384, -3.8946, 0.7852)
(-5.6546, -3.6252, 0.6639)
(-5.7477, -3.3156, 0.7658)
(-6.0065, -3.7283, 0.7177)
(-6.1107, -3.4397, 0.9006)
(-6.1456, -3.1776, 1.1855)
(-6.4495, -3.5485, 1.057)
(-6.4753, -3.3354, 1.3615)
(-6.4122, -3.1848, 1.7111)
(-6.7702, -3.4888, 1.5558)
(-6.6724, -3.4187, 1.8933)
(-6.4578, -3.4381, 2.2075)
(-6.8615, -3.6826, 2.0548)
(-2.3244, -0.7438, 3.9369)
(-2.5755, -0.6554, 3.6995)
(-2.6905, -1.0495, 3.7464)
(-2.4017, -1.1087, 3.9515)
(-3.0381, -0.9986, 3.4842)
(-3.1888, -1.4113, 3.5234)
(-2.8101, -1.4436, 3.75)
(-3.5845, -1.3611, 3.2857)
(-3.748, -1.7645, 3.3442)
(-3.352, -1.8068, 3.547)
(-4.113, -1.7288, 3.0787)
(-4.2783, -2.1281, 3.1104)
(-3.9085, -2.1631, 3.3521)
(-4.5987, -2.101, 2.7883)
(-4.7828, -2.4889, 2.8264)
(-4.4377, -2.526, 3.1048)
(-5.1178, -2.4405, 2.5145)
(-5.3458, -2.806, 2.6045)
(-4.985, -2.8608, 2.8646)
(-5.6756, -2.7673, 2.2897)
(-5.9215, -3.122, 2.3992)
(-5.567, -3.1674, 2.6613)
(-6.2224, -3.1128, 2.0732)
(-6.1413, -3.4835, 2.4611)
(-2.3649, -0.2455, 3.6302)
(-2.6446, -0.2126, 3.3119)
(-2.871, -0.6, 3.4183)
(-3.2244, -0.5875, 3.1081)
(-3.4169, -0.9635, 3.2079)
(-3.7421, -0.983, 2.8926)
(-3.9338, -1.3464, 2.9967)
(-4.1544, -1.4211, 2.6107)
(-4.3811, -1.7514, 2.7151)
(-4.5958, -1.8049, 2.307)
(-4.8767, -2.0936, 2.4177)
(-5.102, -2.1578, 2.0376)
(-5.4056, -2.4388, 2.1616)
(-5.6039, -2.5411, 1.7774)
(-5.9307, -2.8064, 1.9217)
(-6.0889, -2.9519, 1.537)
(-1.6268, 0.8058, 2.9192)
(-1.8722, 0.5327, 3.1164)
(-1.5655, 0.628, 3.2983)
(-2.1922, 0.458, 2.8694)
(-2.4099, 0.1514, 3.1206)
(-2.0806, 0.2325, 3.3796)
(-2.7617, 0.0879, 2.7693)
(-2.9989, -0.2383, 2.9585)
(-3.3033, -0.3238, 2.5891)
(-3.5329, -0.6426, 2.7591)
(-3.6982, -0.8112, 2.3631)
(-3.9192, -1.112, 2.5006)
(-4.0295, -1.287, 2.0777)
(-4.3077, -1.5394, 2.1853)
(-4.4071, -1.7366, 1.7984)
(-4.7574, -1.9391, 1.9135)
(-4.8232, -2.2003, 1.5567)
(-5.2279, -2.3528, 1.6617)
(-5.299, -2.5932, 1.2851)
(-5.7163, -2.7412, 1.3916)
(-5.7662, -3.0074, 1.0383)
(-1.7067, 1.0496, 2.4017)
(-1.9525, 0.746, 2.6317)
(-2.2722, 0.6763, 2.3014)
(-2.5187, 0.3851, 2.5415)
(-2.8132, 0.2745, 2.1751)
(-3.0587, -0.021, 2.3939)
(-3.2512, -0.2134, 2.01)
(-3.4818, -0.5115, 2.1988)
(-3.595, -0.7469, 1.8022)
(-3.8035, -1.0277, 1.9532)
(-3.8332, -1.2959, 1.5763)
(-4.0771, -1.5341, 1.7016)
(-4.0415, -1.8796, 1.3895)
(-4.4147, -2.0513, 1.4773)
(-4.4176, -2.3461, 1.1471)
(-4.8609, -2.4674, 1.2047)
(-4.8979, -2.7174, 0.8536)
(-5.3453, -2.8485, 0.9283)
(-5.3417, -3.17, 0.6839)
(-1.7653, 1.2848, 1.8441)
(-2.021, 0.9789, 2.0697)
(-2.3012, 0.8668, 1.7221)
(-2.5591, 0.5678, 1.9488)
(-2.7878, 0.403, 1.581)
(-3.0331, 0.1015, 1.7987)
(-3.1799, -0.1304, 1.4204)
(-3.3769, -0.4526, 1.6266)
(-3.4194, -0.733, 1.2648)
(-3.6243, -1.0245, 1.4329)
(-3.5563, -1.3517, 1.0868)
(-3.7769, -1.6307, 1.2359)
(-3.6884, -1.9824, 0.9383)
(-4.0052, -2.2079, 1.0782)
(-4.006, -2.4745, 0.7486)
(-4.4463, -2.5929, 0.7937)
(-4.4724, -2.8848, 0.5716)
(-4.9016, -3.0315, 0.6255)
(-4.8834, -3.371, 0.6544)
(-1.7499, 1.4334, 1.2582)
(-2.0351, 1.1609, 1.4925)
(-2.2681, 0.9937, 1.1307)
(-2.5308, 0.7007, 1.3591)
(-2.7042, 0.4833, 0.9886)
(-2.9472, 0.1777, 1.2067)
(-3.0482, -0.0898, 0.8354)
(-3.2491, -0.4091, 1.0532)
(-3.2357, -0.7207, 0.7055)
(-3.3657, -1.0553, 0.9253)
(-3.2391, -1.3825, 0.6228)
(-3.4258, -1.6969, 0.7912)
(-3.2605, -2.0405, 0.5276)
(-3.5961, -2.3226, 0.6623)
(-3.615, -2.6142, 0.4298)
(-4.0609, -2.7367, 0.5265)
(-4.129, -3.0283, 0.5488)
(-4.5028, -3.2017, 0.614)
(-4.543, -3.4935, 0.8519)
(-1.6662, 1.4936, 0.6614)
(-1.9822, 1.2616, 0.8975)
(-2.192, 1.0633, 0.5348)
(-2.4646, 0.7902, 0.7642)
(-2.6211, 0.5533, 0.3962)
(-2.8299, 0.2294, 0.6176)
(-2.928, -0.0367, 0.2503)
(-3.096, -0.3777, 0.4747)
(-3.0683, -0.6719, 0.1369)
(-3.1513, -1.0347, 0.3848)
(-3.0031, -1.327, 0.0952)
(-3.071, -1.684, 0.3472)
(-2.8925, -1.8998, 0.0806)
(-3.0697, -2.2794, 0.2706)
(-1.563, 1.5267, 0.0711)
(-1.8767, 1.2931, 0.3033)
(-2.0986, 1.1101, -0.0523)
(-2.3811, 0.8465, 0.1717)
(-2.5675, 0.6379, -0.1913)
(-2.7615, 0.3084, 0.029)
(-2.842, 0.0601, -0.3303)
(-2.9616, -0.3069, -0.1014)
(-2.8917, -0.5771, -0.4221)
(-2.9578, -0.9542, -0.1686)
(-2.7958, -1.2123, -0.4476)
(-2.8289, -1.5685, -0.177)
(-2.656, -1.7467, -0.4455)
(-2.7013, -2.0462, -0.1745)
(-1.565, 1.7012, -0.4979)
(-1.8241, 1.3933, -0.2758)
(-2.1048, 1.2905, -0.619)
(-2.3392, 0.9615, -0.4058)
(-2.5143, 0.7828, -0.7657)
(-2.6942, 0.422, -0.5523)
(-2.6908, 0.1708, -0.8984)
(-2.8039, -0.2023, -0.6657)
(-2.6831, -0.4611, -0.9685)
(-2.7515, -0.8358, -0.7125)
(-2.5805, -1.0824, -0.9872)
(-2.6212, -1.4325, -0.7179)
(-2.4603, -1.6098, -0.9958)
(-2.4924, -1.8937, -0.72)
(-1.6349, 1.9679, -1.0343)
(-1.8669, 1.6244, -0.829)
(-2.1115, 1.4999, -1.1788)
(-2.3198, 1.1438, -0.9738)
(-2.3984, 0.9185, -1.3359)
(-2.553, 0.5427, -1.1219)
(-2.4714, 0.2771, -1.4492)
(-2.5874, -0.0917, -1.2139)
(-2.4337, -0.3524, -1.5053)
(-2.5208, -0.7155, -1.2507)
(-2.3557, -0.9702, -1.5338)
(-2.4141, -1.3067, -1.2661)
(-2.2935, -1.4997, -1.5675)
(-2.3348, -1.7706, -1.2928)
(-1.6716, 2.1994, -1.5908)
(-1.8971, 1.8555, -1.3815)
(-2.0533, 1.668, -1.7472)
(-2.2326, 1.2947, -1.5442)
(-2.2078, 1.0305, -1.8938)
(-2.3428, 0.6497, -1.6757)
(-2.2051, 0.371, -1.9868)
(-2.322, 0.0074, -1.7489)
(-2.1765, -0.2645, -2.0493)
(-2.2781, -0.6171, -1.7961)
(-2.1725, -0.8878, -2.1075)
(-2.2365, -1.2117, -1.8385)
(-2.1933, -1.4198, -2.1701)
(-2.2374, -1.6779, -1.8946)
(-1.6638, 2.3837, -2.1657)
(-1.869, 2.0362, -1.9516)
(-1.9254, 1.7994, -2.313)
(-2.0634, 1.4148, -2.104)
(-1.9705, 1.1283, -2.4407)
(-2.0874, 0.7442, -2.2175)
(-1.9735, 0.4571, -2.5404)
(-2.0699, 0.0903, -2.2973)
(-2.0118, -0.1896, -2.6286)
(-2.0928, -0.5423, -2.3713)
(-2.1055, -0.8173, -2.7127)
(-2.1526, -1.1392, -2.4434)
(-2.1739, -1.3507, -2.7936)
(-2.1946, -1.6064, -2.5179)
(-1.616, 2.526, -2.7508)
(-1.7893, 2.1738, -2.529)
(-1.7896, 1.9071, -2.8875)
(-1.8665, 1.5175, -2.6628)
(-1.8093, 1.2291, -3.0107)
(-1.8853, 0.8383, -2.7777)
(-1.8854, 0.5567, -3.1262)
(-1.9461, 0.1756, -2.8811)
(-2.0228, -0.0951, -3.2291)
(-2.0602, -0.464, -2.9741)
(-2.1521, -0.7347, -3.3271)
(-2.1647, -1.0676, -3.0649)
(-2.1773, -1.2773, -3.4206)
(-2.1708, -1.5382, -3.149)
(-1.5694, 2.6512, -3.3428)
(-1.7098, 2.2905, -3.1151)
(-1.7357, 2.0221, -3.4762)
(-1.7615, 1.6248, -3.2433)
(-1.7977, 1.3477, -3.5999)
(-1.8341, 0.9497, -3.3642)
(-1.9444, 0.6831, -3.7142)
(-1.9821, 0.2882, -3.4752)
(-2.1166, 0.0254, -3.8221)
(-2.1378, -0.363, -3.5787)
(-2.1952, -0.633, -3.9353)
(-2.1877, -0.9839, -3.6845)
(-2.1461, -1.1841, -4.0371)
(-2.1324, -1.4573, -3.7745)
(-1.5377, 2.7675, -3.9378)
(-1.6792, 2.4111, -3.7064)
(-1.7557, 2.1485, -4.0655)
(-1.7758, 1.7482, -3.8336)
(-1.8826, 1.4826, -4.1841)
(-1.9104, 1.0818, -3.9502)
(-2.06, 0.8235, -4.2948)
(-2.0894, 0.4231, -4.0595)
(-2.1941, 0.1585, -4.4104)
(-2.2005, -0.2426, -4.1752)
(-2.1865, -0.5081, -4.5328)
(-2.1632, -0.8733, -4.2906)
(-2.0675, -1.056, -4.6323)
(-2.0525, -1.3438, -4.378)
(-1.5008, 2.8701, -4.534)
(-1.6799, 2.5327, -4.2977)
(-1.8043, 2.2796, -4.6513)
(-1.857, 1.8845, -4.4166)
(-1.9952, 1.6263, -4.7627)
(-2.0294, 1.2247, -4.5291)
(-2.1549, 0.9645, -4.8778)
(-2.1786, 0.5615, -4.6441)
(-2.2149, 0.292, -5.0017)
(-2.2073, -0.1114, -4.7684)
(-2.1294, -0.373, -5.1241)
(-2.0938, -0.7388, -4.8824)
(-1.9635, -0.9132, -5.2171)
(-1.9378, -1.2006, -4.9613)
(-1.4474, 2.948, -5.1006)
(-1.6714, 2.6428, -4.8867)
(-1.8321, 2.3973, -5.2076)
(-1.9366, 2.0218, -4.9955)
(-2.0727, 1.7608, -5.3141)
(-2.1224, 1.3667, -5.1073)
(-2.1936, 1.0942, -5.4339)
(-2.2092, 0.6956, -5.2302)
(-2.1838, 0.4172, -5.5608)
(-2.163, 0.0213, -5.3559)
(-2.0517, -0.2442, -5.6801)
(-2.0014, -0.5999, -5.4654)
(-1.8632, -0.7802, -5.7729)
(-1.82, -1.0565, -5.5448)
(-1.4025, 3.0005, -5.5419)
(-1.6576, 2.729, -5.3832)
(-1.868, 2.4948, -5.6291)
(-1.9962, 2.1405, -5.4811)
(-2.13, 1.8689, -5.7335)
(-2.1683, 1.484, -5.5964)
(-2.1942, 1.1917, -5.8603)
(-2.1924, 0.8062, -5.7234)
(-2.1382, 0.5121, -5.9877)
(-2.1027, 0.1324, -5.8477)
(-1.9868, -0.1476, -6.1051)
(-1.9208, -0.4854, -5.9537)
(-1.8001, -0.6739, -6.1789)
(-1.7395, -0.9328, -6.0184)
(-2.2036, -1.1438, 4.0791)
(-2.4718, -1.4548, 3.927)
(-2.2408, -1.4611, 4.0373)
(-2.9695, -1.8137, 3.7253)
(-2.5902, -1.7995, 3.8849)
(-3.5309, -2.1731, 3.536)
(-3.1543, -2.1627, 3.6938)
(-4.0868, -2.532, 3.3329)
(-3.7236, -2.5219, 3.5118)
(-4.6341, -2.8823, 3.099)
(-4.2902, -2.8748, 3.3164)
(-5.2051, -3.1996, 2.876)
(-4.855, -3.2094, 3.0892)
(-5.7783, -3.5135, 2.6515)
(-5.416, -3.5297, 2.8343)
(-5.9706, -3.8574, 2.5762)
(5.0913, 3.7885, 4.8183)
(4.653, 3.1415, 2.9867)
(4.9232, 3.3261, 2.7852)
(5.2821, 3.3098, 2.9074)
(5.4692, 3.2566, 3.4548)
(5.5029, 3.3048, 4.0535)
(5.3545, 3.5125, 4.5702)
(1.2879, 0.1031, 4.4155)
(1.7388, 0.4802, 4.4634)
(2.28, 0.9109, 4.5247)
(2.8188, 1.3481, 4.5771)
(3.3507, 1.7945, 4.6038)
(3.8718, 2.2516, 4.5954)
(4.3873, 2.712, 4.5703)
(4.9064, 3.1582, 4.5633)
(1.5185, -0.312, 4.0586)
(2.0524, 0.1011, 4.126)
(2.6112, 0.5272, 4.2079)
(3.1391, 0.9743, 4.253)
(3.6432, 1.4465, 4.2449)
(4.129, 1.9333, 4.195)
(4.6105, 2.4227, 4.1334)
(5.0896, 2.9086, 4.0867)
(0.8622, -1.6068, 3.3308)
(1.3064, -1.1444, 3.498)
(1.777, -0.6421, 3.6128)
(2.3467, -0.1908, 3.6922)
(2.8675, 0.2714, 3.7548)
(3.3077, 0.792, 3.7578)
(3.7062, 1.3428, 3.7279)
(4.1464, 1.8491, 3.6516)
(4.6292, 2.3258, 3.5574)
(5.0896, 2.8293, 3.4942)
(1.0227, -1.6805, 2.857)
(1.5426, -1.2589, 2.9718)
(2.0563, -0.8064, 3.0687)
(2.566, -0.3347, 3.1522)
(2.9513, 0.2137, 3.1932)
(3.228, 0.832, 3.1924)
(3.5242, 1.4457, 3.1758)
(3.9596, 1.9414, 3.0901)
(4.4782, 2.3752, 2.9775)
(4.9534, 2.8597, 2.9144)
(1.2069, -1.7551, 2.275)
(1.7508, -1.3406, 2.3885)
(2.2598, -0.8838, 2.4866)
(2.6869, -0.3571, 2.563)
(2.9121, 0.2675, 2.606)
(3.0326, 0.9382, 2.6371)
(3.2784, 1.5701, 2.6362)
(3.7131, 2.0742, 2.5533)
(4.2169, 2.5209, 2.4731)
(4.6382, 2.9659, 2.5719)
(1.3776, -1.811, 1.6877)
(1.9323, -1.3993, 1.8043)
(2.4329, -0.9267, 1.9019)
(2.8027, -0.3493, 1.97)
(2.9474, 0.3142, 2.0167)
(2.9745, 1.0063, 2.0611)
(3.0928, 1.6833, 2.0855)
(3.4422, 2.2392, 2.108)
(3.9262, 2.633, 2.251)
(4.3366, 2.9277, 2.6195)
(1.5353, -1.8492, 1.0991)
(2.0966, -1.4357, 1.2162)
(2.5939, -0.9496, 1.313)
(2.9163, -0.3406, 1.3758)
(2.9968, 0.34, 1.4243)
(2.9439, 1.0267, 1.4794)
(2.9003, 1.6718, 1.5309)
(1.6643, -1.8522, 0.5041)
(2.2142, -1.4282, 0.6178)
(2.6893, -0.9259, 0.7116)
(2.9341, -0.3055, 0.7767)
(2.9301, 0.3636, 0.8332)
(2.8353, 1.0214, 0.8998)
(2.7418, 1.5809, 0.9618)
(1.7837, -1.8443, -0.0945)
(2.3085, -1.4019, 0.0146)
(2.736, -0.8743, 0.1047)
(2.9145, -0.2534, 0.1757)
(2.878, 0.3902, 0.2408)
(2.7916, 1.0218, 0.3093)
(2.699, 1.5598, 0.3671)
(1.9132, -1.8482, -0.6925)
(2.4126, -1.3838, -0.5872)
(2.7882, -0.8251, -0.5009)
(2.9377, -0.1976, -0.4282)
(2.9036, 0.4307, -0.3588)
(2.8129, 1.0479, -0.2897)
(2.7106, 1.5757, -0.2348)
(2.0428, -1.8503, -1.2908)
(2.5167, -1.3621, -1.1887)
(2.8491, -0.7758, -1.106)
(2.9787, -0.1371, -1.0339)
(2.9518, 0.492, -0.9634)
(2.8644, 1.109, -0.895)
(2.7638, 1.6369, -0.8426)
(2.1669, -1.8447, -1.8899)
(2.6151, -1.3345, -1.7908)
(2.9093, -0.7248, -1.7116)
(3.02, -0.0705, -1.6421)
(2.9979, 0.5722, -1.5736)
(2.9226, 1.2019, -1.5068)
(2.8431, 1.7398, -1.4554)
(2.2855, -1.8317, -2.4899)
