(-3.1019, -0.692, 4.1069)
(-3.3126, -0.336, 3.91)
(-3.4441, 0.0677, 3.6959)
(-3.517, -0.1278, 4.2153)
(-3.7031, 0.2562, 4.0155)
(-3.8238, 0.6769, 3.821)
(-3.9116, 0.4786, 4.3139)
(-4.0987, 0.8688, 4.1406)
(-4.2119, 1.2456, 3.9835)
(-4.2812, 1.0699, 4.4538)
(-4.4752, 1.4033, 4.3186)
(-4.5846, 1.7557, 4.1787)
(-4.6535, 1.5681, 4.6703)
(-2.0288, -2.0859, 2.4417)
(-1.7899, -2.3328, 2.6344)
(-2.2466, -1.9036, 2.8441)
(-2.4795, -1.5615, 2.6676)
(-2.6374, -1.3609, 3.0521)
(-2.8138, -0.9776, 2.8772)
(-2.9404, -0.7545, 3.2282)
(-3.0873, -0.3678, 3.0569)
(-3.2167, -0.1291, 3.3754)
(-3.3523, 0.2587, 3.2166)
(-3.5238, 0.491, 3.5166)
(-3.6486, 0.8739, 3.3965)
(-3.8875, 1.0864, 3.6898)
(-3.9822, 1.458, 3.5998)
(-4.2609, 1.6275, 3.8787)
(-4.3619, 1.9892, 3.7369)
(-1.1897, -2.5788, 1.2516)
(-1.055, -2.7507, 1.6186)
(-1.3731, -2.5361, 1.6276)
(-1.7121, -2.2961, 1.5724)
(-1.5156, -2.497, 2.0658)
(-1.8427, -2.2228, 2.0049)
(-2.2073, -1.9146, 1.8687)
(-2.3352, -1.7476, 2.2716)
(-2.6682, -1.4307, 2.1236)
(-2.7395, -1.2068, 2.5057)
(-3.0649, -0.917, 2.3753)
(-3.0694, -0.6481, 2.7332)
(-3.3846, -0.3568, 2.6033)
(-3.3479, -0.0448, 2.9226)
(-3.636, 0.2609, 2.7907)
(-3.6072, 0.5799, 3.0992)
(-3.8742, 0.8887, 2.9692)
(-3.8885, 1.1915, 3.2907)
(-4.0918, 1.5045, 3.1601)
(-4.1784, 1.7874, 3.4596)
(-4.2565, 2.1092, 3.3207)
(-1.3839, -2.3516, 0.7493)
(-1.5612, -2.3416, 1.1618)
(-1.9548, -2.1042, 1.041)
(-2.0955, -2.0442, 1.4578)
(-2.4991, -1.8049, 1.338)
(-2.5977, -1.6506, 1.7411)
(-2.946, -1.4049, 1.6434)
(-3.0299, -1.1778, 2.0096)
(-3.2693, -0.8929, 1.9252)
(-3.3729, -0.6379, 2.2518)
(-3.4902, -0.2943, 2.1589)
(-3.6085, -0.0256, 2.4523)
(-3.6463, 0.3501, 2.3505)
(-3.8038, 0.6138, 2.6316)
(-3.7883, 0.9964, 2.5406)
(-3.9708, 1.2403, 2.832)
(-3.8393, 1.5464, 2.8581)
(-4.0472, 1.8182, 3.1062)
(-3.8547, 2.026, 3.2775)
(-1.5808, -2.1101, 0.2142)
(-1.7746, -2.115, 0.6266)
(-2.1631, -1.878, 0.5043)
(-2.3478, -1.8668, 0.9192)
(-2.7092, -1.6026, 0.8101)
(-2.8344, -1.5421, 1.2364)
(-2.9791, -1.1917, 1.179)
(-3.0792, -1.0779, 1.5888)
(-3.0298, -0.6779, 1.5976)
(-3.2527, -0.5274, 1.9187)
(-3.1004, -0.129, 1.9875)
(-3.3837, 0.0848, 2.1869)
(-3.1793, 0.4801, 2.2725)
(-3.5078, 0.7352, 2.3787)
(-3.3, 1.098, 2.516)
(-3.6118, 1.3168, 2.6515)
(-3.4139, 1.4554, 2.966)
(-3.6372, 1.6848, 3.1448)
(-3.5346, 1.7255, 3.4932)
(-1.7682, -1.8656, -0.3198)
(-1.9679, -1.8715, 0.0933)
(-2.3511, -1.6199, -0.0236)
(-2.5404, -1.6205, 0.3911)
(-2.8633, -1.3021, 0.3039)
(-2.9612, -1.2638, 0.7377)
(-3.0443, -0.8419, 0.7126)
(-2.9891, -0.7676, 1.1702)
(-2.9462, -0.3263, 1.1746)
(-2.9495, -0.2526, 1.6246)
(-2.8299, 0.1773, 1.6359)
(-2.9288, 0.2883, 2.0377)
(-2.7333, 0.6933, 2.0841)
(-2.9564, 0.8743, 2.385)
(-2.7934, 1.2209, 2.5684)
(-3.141, 1.3529, 2.7476)
(-3.0306, 1.3879, 3.0728)
(-3.3057, 1.4548, 3.3174)
(-3.3812, 1.454, 3.5224)
(-1.9231, -1.5881, -0.8443)
(-2.1442, -1.6073, -0.4353)
(-2.4989, -1.3206, -0.5413)
(-2.7019, -1.3258, -0.1246)
(-2.939, -0.9482, -0.1846)
(-3.0393, -0.9026, 0.2584)
(-3.0215, -0.4559, 0.2506)
(-2.9897, -0.3927, 0.7116)
(-2.8651, 0.042, 0.7133)
(-2.8334, 0.1047, 1.1774)
(-2.703, 0.5176, 1.1748)
(-2.6867, 0.5835, 1.6361)
(-2.5713, 0.9315, 1.5832)
(-2.566, 1.0235, 2.0694)
(-2.0166, -1.2472, -1.3446)
(-2.2616, -1.2895, -0.9463)
(-2.5543, -0.9522, -1.0294)
(-2.7671, -0.967, -0.614)
(-2.9028, -0.5428, -0.6412)
(-2.9964, -0.5062, -0.1988)
(-2.9253, -0.0594, -0.1971)
(-2.8966, -0.0139, 0.2543)
(-2.7792, 0.4068, 0.2504)
(-2.7375, 0.4569, 0.7098)
(-2.6405, 0.8582, 0.6971)
(-2.5967, 0.8986, 1.1454)
(-2.5162, 1.2409, 1.0741)
(-2.4842, 1.2394, 1.4833)
(-2.0778, -0.8803, -1.8332)
(-2.3226, -0.9224, -1.436)
(-2.5829, -0.5585, -1.5032)
(-2.7674, -0.563, -1.0794)
(-2.8878, -0.1317, -1.097)
(-2.9333, -0.0966, -0.6461)
(-2.9075, 0.3406, -0.6489)
(-2.8375, 0.3698, -0.2014)
(-2.7883, 0.7879, -0.2083)
(-2.7037, 0.8168, 0.2405)
(-2.6504, 1.2199, 0.2266)
(-2.5686, 1.2373, 0.6606)
(-2.485, 1.5827, 0.5828)
(-2.4295, 1.5637, 0.9742)
(-2.1121, -0.4916, -2.3071)
(-2.3593, -0.534, -1.9121)
(-2.594, -0.1505, -1.9648)
(-2.7733, -0.1526, -1.5394)
(-2.8885, 0.284, -1.5482)
(-2.9375, 0.3124, -1.0977)
(-2.9551, 0.7503, -1.0927)
(-2.8865, 0.7681, -0.6491)
(-2.88, 1.192, -0.6482)
(-2.7624, 1.2016, -0.2135)
(-2.6985, 1.6067, -0.2296)
(-2.5759, 1.5998, 0.1859)
(-2.4473, 1.9389, 0.0938)
(-2.3626, 1.9012, 0.4698)
(-2.1224, -0.0856, -2.767)
(-2.3728, -0.1286, -2.3746)
(-2.5883, 0.2662, -2.4171)
(-2.7668, 0.2663, -1.9899)
(-2.8755, 0.7066, -1.9921)
(-2.9503, 0.7301, -1.5424)
(-2.9743, 1.1741, -1.5306)
(-2.9585, 1.1845, -1.086)
(-2.9092, 1.6152, -1.0816)
(-2.8278, 1.6112, -0.6545)
(-2.6461, 1.9886, -0.6769)
(-2.5511, 1.9754, -0.2848)
(-2.3281, 2.28, -0.3966)
(-2.2627, 2.2434, -0.0412)
(-2.1159, 0.3281, -3.2188)
(-2.3698, 0.2852, -2.8285)
(-2.5767, 0.6818, -2.8678)
(-2.7487, 0.6878, -2.4355)
(-2.8587, 1.1228, -2.4369)
(-2.9311, 1.1547, -1.981)
(-2.923, 1.5801, -1.9687)
(-2.9337, 1.6107, -1.5166)
(-2.7462, 1.9755, -1.5118)
(-2.7115, 1.9978, -1.0835)
(-2.3683, 2.2489, -1.1038)
(-2.3337, 2.27, -0.7369)
(-2.1153, 2.5411, -0.8935)
(-2.1347, 2.5703, -0.5754)
(-2.0988, 0.7386, -3.6713)
(-2.3597, 0.6961, -3.2827)
(-2.5521, 1.087, -3.3189)
(-2.7409, 1.0947, -2.8874)
(-2.8317, 1.5064, -2.8746)
(-2.9141, 1.5373, -2.4315)
(-2.8161, 1.9006, -2.4054)
(-2.7647, 1.9168, -1.964)
(-2.487, 2.1609, -1.9456)
(-2.4236, 2.194, -1.5189)
(-2.1905, 2.4304, -1.5358)
(-2.1359, 2.4814, -1.1951)
(-2.0882, 2.877, -1.4032)
(-2.0704, 2.9171, -1.197)
(-2.0443, 1.1504, -4.1062)
(-2.3209, 1.1018, -3.7305)
(-2.3968, 1.4829, -3.6975)
(-2.6314, 1.4901, -3.2953)
(-2.5326, 1.8307, -3.1627)
(-2.7606, 1.8891, -2.799)
(-2.5891, 2.2228, -2.6661)
(-2.6253, 2.2392, -2.3399)
(-2.4253, 2.5207, -2.2453)
(-2.2687, 2.4371, -1.903)
(-2.2323, 2.8351, -1.8497)
(-2.1319, 2.863, -1.5891)
(-2.1795, 3.3304, -1.5985)
(-2.066, 3.4015, -1.5618)
(-1.8674, 1.5813, -4.437)
(-2.1413, 1.5139, -4.0732)
(-2.0014, 1.8167, -3.8839)
(-2.2593, 1.7878, -3.5196)
(-2.0341, 1.9781, -3.2621)
(-2.3198, 2.0542, -2.9414)
(-2.1512, 2.3136, -2.7723)
(-2.3926, 2.484, -2.5232)
(-2.2958, 2.7985, -2.4232)
(-2.3536, 2.8205, -2.1442)
(-2.4959, 3.1733, -1.9905)
(-2.3982, 3.2046, -1.7259)
(-2.5707, 3.4433, -1.5429)
(-2.3299, 3.5719, -1.4319)
(-1.5929, 2.0182, -4.6409)
(-1.7704, 1.8911, -4.2572)
(-1.5516, 2.1491, -3.9934)
(-1.762, 2.0356, -3.6245)
(-1.7196, 2.3128, -3.4561)
(-1.9428, 2.2512, -3.0986)
(-2.0213, 2.6908, -3.06)
(-2.1202, 2.7386, -2.7071)
(-2.2089, 3.2071, -2.6522)
(-2.3523, 3.2122, -2.3149)
(-2.4713, 3.6041, -2.198)
(-2.613, 3.5102, -1.8356)
(-2.6088, 3.8704, -1.7632)
(-2.5937, 3.7203, -1.4209)
(-1.3974, 2.5201, -4.787)
(-1.4475, 2.3253, -4.3928)
(-1.3706, 2.6317, -4.1373)
(-1.5003, 2.453, -3.7845)
(-1.7068, 2.7713, -3.7171)
(-1.9172, 2.6842, -3.4251)
(-2.1708, 3.0666, -3.4218)
(-2.2036, 3.1391, -3.0397)
(-2.3943, 3.5432, -2.9981)
(-2.3781, 3.6186, -2.591)
(-2.5176, 4.0054, -2.5227)
(-2.5655, 3.982, -2.1295)
(-2.5345, 4.338, -2.0793)
(-2.5323, 4.2411, -1.7279)
(-1.2849, 2.9421, -4.8907)
(-1.3054, 2.789, -4.5167)
(-1.3111, 3.0443, -4.254)
(-1.4725, 2.9095, -3.9573)
(-1.7315, 3.1336, -3.9352)
(-1.9987, 3.0544, -3.7358)
(-2.229, 3.365, -3.7246)
(-2.3594, 3.4436, -3.3757)
(-2.4644, 3.8329, -3.2984)
(-2.4967, 3.9365, -2.9207)
(-2.5049, 4.3088, -2.808)
(-2.5235, 4.3591, -2.4311)
(-2.4723, 4.645, -2.3536)
(-2.4683, 4.6262, -2.0301)
(-1.71, -2.2564, 3.6618)
(-1.7409, -2.0785, 3.9233)
(-1.9554, -1.9549, 3.863)
(-2.0403, -1.7298, 4.1508)
(-2.3916, -1.5232, 4.086)
(-2.5167, -1.2622, 4.3656)
(-2.8275, -0.9966, 4.2568)
(-2.9662, -0.7394, 4.5076)
(-3.259, -0.451, 4.3756)
(-3.4101, -0.2088, 4.6146)
(-3.681, 0.1084, 4.4708)
(-3.7575, 0.3772, 4.6585)
(-4.0169, 0.73, 4.5474)
(-4.0693, 0.9679, 4.7635)
(-4.3863, 1.2729, 4.7379)
(-4.4583, 1.4773, 5.0308)
(-4.4464, 1.7657, 5.2874)
(-4.4054, 2.0928, 5.4676)
(-4.6202, 2.1069, 5.5022)
(-4.6744, 1.8503, 5.334)
(-3.6301, 1.7152, 3.6889)
(-3.7451, 1.7693, 3.6784)
(-3.9023, 2.0376, 3.6805)
(-3.8001, 2.0204, 3.7517)
(-3.621, 2.0348, 3.8632)
(-3.9057, 2.4492, 3.8377)
(-3.7247, 2.456, 4.0289)
(-3.5446, 2.4062, 4.2699)
(-3.7525, 2.8646, 4.2358)
(-3.635, 2.756, 4.5447)
(-3.5325, 2.5895, 4.84)
(-3.7314, 3.0206, 4.811)
(-3.7143, 2.7959, 5.1177)
(-3.7281, 2.4867, 5.314)
(-3.9839, 2.8675, 5.3302)
(-4.0395, 2.518, 5.4682)
(-4.1031, 2.0879, 5.4362)
(-4.3463, 2.4803, 5.5429)
(-0.8596, -1.8775, 4.1124)
(-0.7918, -1.5793, 4.1692)
(-1.2359, -1.5673, 4.2768)
(-1.2618, -1.8623, 4.1636)
(-1.2335, -1.1886, 4.3729)
(-1.7001, -1.1444, 4.4937)
(-1.6788, -1.5221, 4.3447)
(-1.7102, -0.7147, 4.5745)
(-2.1615, -0.6467, 4.6621)
(-2.1502, -1.0592, 4.5462)
(-2.1656, -0.2041, 4.7184)
(-2.6103, -0.133, 4.7846)
(-2.5989, -0.5418, 4.6699)
(-2.6091, 0.2984, 4.8707)
(-3.0594, 0.3568, 4.9327)
(-3.0523, -0.0497, 4.8006)
(-3.0384, 0.8401, 5.0163)
(-3.4468, 0.9368, 5.0228)
(-3.4613, 0.4766, 4.876)
(-3.4371, 1.4477, 5.1604)
(-3.7921, 1.5376, 5.2136)
(-3.7969, 1.0672, 4.9738)
(-3.7719, 2.0492, 5.3508)
(-4.1297, 1.6354, 5.2418)
(-0.3056, -1.6428, 4.0037)
(-0.3252, -1.2597, 3.9794)
(-0.7806, -1.2177, 4.1949)
(-0.8511, -0.7937, 4.1802)
(-1.2701, -0.7602, 4.408)
(-1.3472, -0.3238, 4.3435)
(-1.7424, -0.2672, 4.5617)
(-1.8122, 0.1688, 4.4595)
(-2.1869, 0.2407, 4.7033)
(-2.2115, 0.6746, 4.6429)
(-2.6007, 0.7552, 4.8894)
(-2.6467, 1.2045, 4.8063)
(-3.0528, 1.3304, 5.0181)
(-3.118, 1.7638, 4.8984)
(-3.4487, 1.9352, 5.1613)
(-3.4607, 2.3296, 5.0464)
(1.0753, -1.3536, 3.2796)
(0.7059, -1.4602, 3.4793)
(0.9395, -1.7425, 3.3861)
(0.4848, -1.118, 3.4879)
(0.1098, -1.2303, 3.7318)
(0.3163, -1.6045, 3.7207)
(-0.0784, -0.7785, 3.6634)
(-0.4508, -0.8034, 3.9257)
(-0.6372, -0.3889, 3.8029)
(-0.9856, -0.3752, 4.0806)
(-1.1769, -0.0059, 3.8935)
(-1.4722, 0.0857, 4.1866)
(-1.6276, 0.4531, 3.9805)
(-1.9055, 0.5745, 4.3098)
(-1.996, 0.9338, 4.151)
(-2.276, 1.0804, 4.5194)
(-2.4478, 1.3899, 4.2927)
(-2.7793, 1.5801, 4.6056)
(-2.9308, 1.8193, 4.3716)
(-3.2017, 2.0756, 4.711)
(-3.3501, 2.2771, 4.505)
(1.2285, -0.8202, 3.106)
(0.8505, -0.9873, 3.2812)
(0.6012, -0.6182, 3.166)
(0.2577, -0.7222, 3.3939)
(0.022, -0.3217, 3.2467)
(-0.2957, -0.3566, 3.5327)
(-0.5638, -0.0258, 3.3306)
(-0.8885, -0.0558, 3.6013)
(-1.1873, 0.1938, 3.3496)
(-1.4095, 0.2994, 3.6618)
(-1.5785, 0.6082, 3.4283)
(-1.7474, 0.7859, 3.7792)
(-1.9337, 1.0052, 3.5775)
(-2.1692, 1.1689, 3.9481)
(-2.4447, 1.3062, 3.6928)
(-2.6729, 1.5634, 4.0342)
(-2.9172, 1.6815, 3.8429)
(-3.1232, 1.9621, 4.1729)
(-3.3783, 2.0439, 4.0066)
(1.3361, -0.2635, 2.8611)
(0.9712, -0.4585, 3.0042)
(0.6948, -0.1528, 2.7946)
(0.3436, -0.2763, 2.9758)
(0.0932, 0.0575, 2.7721)
(-0.2306, 0.0282, 3.0603)
(-0.5246, 0.2838, 2.8109)
(-0.8728, 0.2074, 3.0683)
(-1.1885, 0.3862, 2.7819)
(-1.4483, 0.4286, 3.0852)
(-1.6416, 0.7222, 2.838)
(-1.752, 0.8917, 3.2061)
(-2.0798, 1.0177, 2.9796)
(-2.2652, 1.1091, 3.3455)
(-2.6029, 1.2655, 3.1165)
(-2.741, 1.4649, 3.4782)
(-3.0182, 1.5465, 3.4119)
(-3.2004, 1.738, 3.7526)
(-3.4474, 1.7033, 3.7085)
(1.3956, 0.285, 2.5817)
(1.0523, 0.0551, 2.6925)
(0.7675, 0.3155, 2.4327)
(0.4288, 0.1225, 2.5344)
(0.1573, 0.4081, 2.2914)
(-0.1796, 0.3532, 2.5467)
(-0.4882, 0.5647, 2.2719)
(-0.8436, 0.4661, 2.5221)
(-1.1597, 0.6127, 2.2211)
(-1.4623, 0.5882, 2.5014)
(-1.7075, 0.846, 2.2509)
(-1.8925, 0.9632, 2.6066)
(-2.2446, 1.0351, 2.3675)
(-2.4647, 1.0796, 2.7507)
(-2.7862, 1.2474, 2.5807)
(-2.8726, 1.4315, 2.9979)
(-2.9987, 1.3842, 3.0631)
(-3.1907, 1.4739, 3.466)
(-3.3417, 1.4507, 3.5453)
(1.433, 0.8284, 2.2892)
(1.0993, 0.5859, 2.3973)
(0.7976, 0.8468, 2.1508)
(0.4835, 0.5671, 2.1597)
(0.1805, 0.8112, 1.8962)
(-0.1437, 0.6456, 2.0292)
(-0.46, 0.8377, 1.7464)
(-0.8087, 0.7195, 1.9721)
(-1.1179, 0.8738, 1.6811)
(-1.4511, 0.7884, 1.9382)
(-1.7343, 1.0018, 1.6917)
(-1.9927, 1.034, 2.0138)
(-2.2657, 1.1224, 1.7576)
(-2.556, 1.0335, 2.0975)
(1.4615, 1.3417, 1.953)
(1.123, 1.1231, 2.1065)
(0.801, 1.386, 1.8786)
(0.4854, 1.0945, 1.8945)
(0.168, 1.3381, 1.6375)
(-0.1327, 1.0416, 1.6309)
(-0.4428, 1.2744, 1.3778)
(-0.7687, 1.036, 1.4765)
(-1.0653, 1.2431, 1.226)
(-1.4111, 1.066, 1.4215)
(-1.6964, 1.2772, 1.1852)
(-2.0069, 1.1832, 1.4511)
(-2.2319, 1.3626, 1.2155)
(-2.4775, 1.2508, 1.505)
(1.4906, 1.8267, 1.5839)
(1.1434, 1.6289, 1.768)
(0.8204, 1.8758, 1.5272)
(0.4788, 1.6312, 1.6279)
(0.1588, 1.8661, 1.3682)
(-0.1485, 1.5799, 1.3876)
(-0.455, 1.8163, 1.1427)
(-0.7441, 1.5054, 1.1393)
(-1.0366, 1.7415, 0.916)
(-1.3549, 1.4673, 0.9999)
(-1.638, 1.692, 0.7766)
(-1.9539, 1.4881, 0.9569)
(-2.1661, 1.7091, 0.7354)
(-2.4215, 1.5737, 0.9917)
(1.517, 2.2728, 1.1856)
(1.1744, 2.0797, 1.3651)
(0.8588, 2.2612, 1.0715)
(0.5021, 2.0888, 1.2486)
(0.1908, 2.2782, 0.9504)
(-0.1515, 2.0909, 1.1006)
(-0.45, 2.3124, 0.8364)
(-0.7504, 2.052, 0.9035)
(-1.0418, 2.2853, 0.6606)
(-1.3265, 1.9743, 0.6911)
(-1.6156, 2.197, 0.4536)
(-1.8971, 1.9147, 0.5529)
(-2.1057, 2.1128, 0.298)
(-2.3499, 1.9089, 0.4855)
(1.4864, 2.6767, 0.782)
(1.2057, 2.4299, 0.8925)
(0.8845, 2.5457, 0.5715)
(0.5486, 2.3961, 0.7448)
(0.2404, 2.5379, 0.4165)
(-0.1125, 2.4609, 0.6502)
(-0.4058, 2.6214, 0.3691)
(-0.7409, 2.5306, 0.5761)
(-1.0217, 2.6746, 0.2821)
(-1.3337, 2.4956, 0.3894)
(-1.5911, 2.6085, 0.0771)
(-1.8677, 2.38, 0.1813)
(-2.0203, 2.4709, -0.1608)
(-2.2475, 2.2461, -0.025)
(1.3353, 3.1615, 0.5097)
(1.135, 2.8233, 0.5297)
(0.7968, 2.9804, 0.2537)
(0.5681, 2.685, 0.2505)
(0.247, 2.8228, -0.0663)
(-0.0647, 2.6551, 0.1028)
(-0.3757, 2.7151, -0.1385)
(-0.6861, 2.6721, 0.0921)
(-0.9431, 2.7132, -0.2042)
(-1.2576, 2.6939, -0.0673)
(-1.4573, 2.6938, -0.4338)
(-1.7533, 2.5962, -0.3011)
(-1.8853, 2.6539, -0.6992)
(-2.1161, 2.5445, -0.5571)
(1.171, 3.5885, 0.2065)
(0.9641, 3.3366, 0.3207)
(0.6196, 3.4747, 0.0523)
(0.4755, 3.1396, -0.0508)
(0.0822, 3.3068, -0.2846)
(-0.1156, 2.9657, -0.289)
(-0.4933, 3.1232, -0.39)
(-0.6864, 2.8407, -0.3095)
(-0.9943, 3.094, -0.4762)
(-1.2026, 2.8857, -0.487)
(-1.488, 3.0955, -0.7764)
(-1.6836, 2.8156, -0.7853)
(-1.8846, 3.0216, -1.1462)
(-2.0319, 2.8318, -1.1151)
(1.0731, 3.7825, -0.2487)
(0.7971, 3.6809, -0.0064)
(0.4271, 3.8433, -0.1715)
(0.2266, 3.615, -0.1804)
(-0.1868, 3.8011, -0.3259)
(-0.3543, 3.4702, -0.4185)
(-0.7497, 3.6263, -0.3962)
(-0.8634, 3.3152, -0.4149)
(-1.1939, 3.5587, -0.5237)
(-1.2926, 3.3647, -0.7037)
(-1.6309, 3.5215, -0.9207)
(-1.7527, 3.2775, -1.0719)
(-1.9999, 3.4371, -1.2924)
(-2.0257, 3.253, -1.47)
(1.0752, 4.2311, -0.5513)
(0.7434, 4.0378, -0.3201)
(0.4396, 4.3032, -0.3612)
(0.09, 4.0904, -0.2416)
(-0.2023, 4.2186, -0.3452)
(-0.5308, 3.9717, -0.3675)
(-0.8394, 4.0359, -0.4168)
(-1.093, 3.7904, -0.3856)
(-1.4376, 3.8597, -0.5315)
(-1.569, 3.7041, -0.6654)
(-1.9888, 3.7314, -0.8128)
(-2.0371, 3.5718, -1.0411)
(-2.3873, 3.6106, -1.1681)
(-2.3181, 3.4859, -1.4014)
(1.0223, 4.6636, -0.9346)
(0.7563, 4.4887, -0.6193)
(0.4332, 4.5422, -0.7811)
(0.1546, 4.3513, -0.5135)
(-0.1504, 4.2629, -0.7165)
(-0.4841, 4.1474, -0.5401)
(-0.7927, 4.0838, -0.7347)
(-1.1386, 3.9795, -0.6371)
(-1.4343, 3.9576, -0.8762)
(-1.7645, 3.8464, -0.7928)
(-2.0215, 3.998, -1.09)
(-2.2858, 3.8471, -1.0682)
(-2.4355, 4.0438, -1.3762)
(-2.5911, 3.7241, -1.3997)
(0.8603, 4.8951, -1.3231)
(0.6469, 4.7779, -1.0679)
(0.2807, 4.738, -1.1358)
(0.0771, 4.5042, -0.9328)
(-0.283, 4.5833, -0.8922)
(-0.5061, 4.3096, -0.7707)
(-0.8595, 4.4294, -0.7204)
(-1.1305, 4.1667, -0.7982)
(-1.3931, 4.3188, -0.9164)
(-1.6874, 4.1272, -1.0773)
(-1.8946, 4.4002, -1.3052)
(-2.1923, 4.26, -1.3781)
(-2.3272, 4.477, -1.646)
(-2.5278, 4.2447, -1.7074)
(0.6745, 4.7945, -1.4106)
(0.5235, 4.7981, -1.2592)
(0.2614, 4.7428, -1.0383)
(-0.031, 4.7572, -1.0028)
(-0.3375, 4.9029, -0.8345)
(-0.6055, 4.6985, -0.7882)
(-0.8487, 4.6667, -0.861)
(-1.1094, 4.4593, -0.8234)
(-1.2915, 4.5567, -1.0579)
(-1.6015, 4.5237, -1.1468)
(-1.8764, 4.768, -1.2953)
(-2.1267, 4.6383, -1.4785)
(-2.3492, 4.8322, -1.565)
(-2.486, 4.6676, -1.8004)
(-1.2737, -2.0463, 4.0732)
(-1.6353, -1.819, 4.1669)
(-1.6031, -2.0049, 4.0381)
(-2.1008, -1.4178, 4.3763)
(-2.0198, -1.7322, 4.1641)
(-2.5602, -0.9216, 4.5455)
(-2.4973, -1.2716, 4.3806)
(-3.005, -0.3992, 4.6525)
(-2.9463, -0.7526, 4.5234)
(-3.4391, 0.108, 4.7614)
(-3.385, -0.2189, 4.6276)
(-3.7772, 0.6974, 4.7572)
(-3.7451, 0.3682, 4.6248)
(-4.1076, 1.26, 4.9667)
(-4.0585, 0.9557, 4.6921)
(-4.437, 1.4767, 5.0136)
(4.7376, -4.5052, -2.4619)
(4.105, -3.4073, -2.06)
(4.1918, -3.2127, -2.1172)
(4.1464, -3.0819, -2.4359)
(4.1627, -3.2842, -2.5771)
(4.286, -3.7188, -2.5581)
(4.3997, -4.2119, -2.56)
(1.4385, -3.8434, 1.3365)
(1.8864, -3.9282, 0.9785)
(2.3683, -4.0902, 0.5147)
(2.8077, -4.2834, 0.0182)
(3.2229, -4.4703, -0.487)
(3.5266, -4.3662, -0.9497)
(3.8032, -4.1827, -1.4422)
(4.1649, -4.1965, -2.0315)
(0.9685, -3.6808, 0.9958)
(1.4576, -3.8401, 0.5604)
(1.9446, -4.023, 0.0858)
(2.4025, -4.1911, -0.402)
(2.8437, -4.3351, -0.8995)
(3.2508, -4.2146, -1.2969)
(3.6192, -3.9077, -1.6247)
(4.0033, -3.7518, -2.0742)
(-0.5606, -2.9373, 1.1436)
(0.015, -3.2215, 0.9068)
(0.5558, -3.5136, 0.5665)
(1.0521, -3.7789, 0.1045)
(1.5437, -3.9585, -0.3626)
(2.0281, -4.0493, -0.8405)
(2.5106, -4.0916, -1.3188)
(3.021, -4.036, -1.7434)
(3.5398, -3.8328, -2.0015)
(3.9178, -3.5177, -2.2355)
(-0.7141, -2.7153, 0.714)
(-0.1789, -2.9877, 0.3999)
(0.2623, -3.3444, 0.0299)
(0.7074, -3.6505, -0.3789)
(1.2294, -3.7604, -0.7803)
(1.7682, -3.7482, -1.1733)
(2.3208, -3.6848, -1.5445)
(2.8584, -3.6017, -1.9331)
(3.4195, -3.5952, -2.1257)
(3.86, -3.393, -2.1992)
(-0.9058, -2.4623, 0.1844)
(-0.3695, -2.739, -0.1404)
(0.0572, -3.1116, -0.5032)
(0.5286, -3.3386, -0.8137)
(1.1326, -3.3135, -0.9993)
(1.7556, -3.2522, -1.1676)
(2.3296, -3.1448, -1.4454)
(2.8557, -3.0377, -1.8053)
(3.3901, -3.1312, -1.8787)
(3.8456, -3.2598, -1.8825)
(-1.099, -2.2305, -0.3528)
(-0.5473, -2.4968, -0.6715)
(-0.0535, -2.8127, -1.0164)
(0.4989, -2.9866, -1.2687)
(1.1483, -2.9165, -1.2881)
(1.8004, -2.7982, -1.231)
(2.4014, -2.6479, -1.3072)
(2.9503, -2.6455, -1.5148)
(3.498, -2.8348, -1.6369)
(3.8934, -3.1501, -1.7915)
(-1.2736, -1.9885, -0.8865)
(-0.699, -2.2387, -1.1977)
(-0.1344, -2.4907, -1.5224)
(0.4778, -2.6337, -1.7493)
(1.1162, -2.5372, -1.7113)
(1.7234, -2.3237, -1.515)
(2.2962, -2.1388, -1.3359)
(-1.3914, -1.67, -1.3872)
(-0.7951, -1.8914, -1.6731)
(-0.1921, -2.09, -1.9615)
(0.4437, -2.1594, -2.1145)
(1.0473, -2.0159, -1.9848)
(1.5963, -1.7876, -1.7193)
(2.0785, -1.6141, -1.502)
(-1.4664, -1.3064, -1.8699)
(-0.8525, -1.4956, -2.1232)
(-0.2187, -1.625, -2.3438)
(0.4232, -1.6401, -2.4267)
(0.9928, -1.493, -2.2586)
(1.4972, -1.2624, -1.9645)
(1.9535, -1.0814, -1.7404)
(-1.5219, -0.9383, -2.3514)
(-0.8942, -1.1006, -2.5719)
(-0.2332, -1.1511, -2.704)
(0.418, -1.1251, -2.7427)
(0.9845, -0.9994, -2.5982)
(1.4525, -0.7602, -2.2785)
(1.8615, -0.5508, -2.0118)
(-1.5467, -0.5432, -2.8133)
(-0.9056, -0.6689, -2.9853)
(-0.2345, -0.6455, -3.0213)
(0.4155, -0.5958, -3.0395)
(0.9931, -0.4988, -2.9422)
(1.4331, -0.2525, -2.61)
(1.7898, -0.0119, -2.3031)
(-1.5446, -0.1287, -3.2583)
(-0.8959, -0.2321, -3.3937)
(-0.2369, -0.1494, -3.3521)
(0.4025, -0.0646, -3.3396)
