(-1.4618, -1.9445, -3.2713)
(-1.2261, -2.5016, -3.3395)
(-0.8817, -3.0078, -3.453)
(-2.1968, -0.5166, -3.369)
(-2.0729, -0.9466, -3.0745)
(-2.0063, -1.4626, -2.9953)
(-1.8652, -2.0548, -3.0164)
(-1.4936, -2.5897, -2.9431)
(-0.96, -2.9783, -2.8944)
(-2.2217, -0.4952, -2.6955)
(-2.3241, -0.9912, -2.6232)
(-2.3397, -1.5902, -2.5757)
(-2.065, -2.1375, -2.4998)
(-1.5678, -2.5569, -2.3908)
(-0.9585, -2.86, -2.3071)
(-2.4593, -0.4889, -2.053)
(-2.5141, -1.0132, -2.018)
(-2.4598, -1.6114, -1.9753)
(-2.1153, -2.116, -1.889)
(-1.5831, -2.4819, -1.7925)
(-0.9551, -2.742, -1.7141)
(-2.7215, -0.4659, -1.45)
(-2.6571, -0.9874, -1.4038)
(-2.5008, -1.5715, -1.3539)
(-2.1434, -2.0683, -1.2778)
(-1.6086, -2.4231, -1.1895)
(-0.9666, -2.6443, -1.1164)
(-2.9747, -0.43, -0.8641)
(-2.8029, -0.9369, -0.8092)
(-2.5499, -1.5098, -0.7478)
(-2.1804, -2.0219, -0.6718)
(-1.6499, -2.3964, -0.5846)
(-0.9948, -2.5896, -0.5138)
(-3.2304, -0.3857, -0.2897)
(-2.9805, -0.8881, -0.2325)
(-2.6533, -1.4633, -0.1599)
(-2.2661, -2.0142, -0.0734)
(-1.7282, -2.4245, 0.0211)
(-1.0435, -2.5877, 0.0919)
(-3.5114, -0.3304, 0.2713)
(-3.2005, -0.8671, 0.3222)
(-2.8338, -1.4692, 0.4057)
(-2.4014, -2.0398, 0.5175)
(-1.8052, -2.4157, 0.6256)
(-1.0797, -2.5238, 0.6854)
(-5.8777, 0.7798, 1.7592)
(-5.5693, 0.5012, 1.7868)
(-4.9731, 0.2971, 1.4879)
(-4.3887, 0.15, 1.0233)
(-3.8282, -0.3004, 0.8057)
(-3.3827, -0.8568, 0.8759)
(-2.938, -1.4143, 0.9712)
(-2.4319, -1.9226, 1.0895)
(-1.7894, -2.193, 1.1759)
(-1.0617, -2.2337, 1.2077)
(-5.8399, 0.9608, 1.6973)
(-5.5248, 0.5899, 1.5568)
(-5.1244, 0.1676, 1.2735)
(-4.6235, -0.2171, 1.1528)
(-4.0437, -0.5355, 1.2566)
(-3.4722, -0.8814, 1.406)
(-2.9133, -1.2741, 1.4931)
(-2.3547, -1.6577, 1.5974)
(-1.727, -1.8692, 1.6837)
(-1.0294, -1.8949, 1.7127)
(-6.1077, 0.8106, 1.4381)
(-5.811, 0.3456, 1.4061)
(-5.4208, -0.178, 1.3655)
(-4.8978, -0.5848, 1.448)
(-4.295, -0.868, 1.6288)
(-3.6787, -1.1191, 1.8229)
(-3.0494, -1.3448, 1.9867)
(-2.3985, -1.5058, 2.1253)
(-1.717, -1.5645, 2.2033)
(-1.0192, -1.5563, 2.2265)
(-6.5058, 0.5263, 1.6417)
(-6.1724, 0.0639, 1.6832)
(-5.7021, -0.3911, 1.7682)
(-5.1178, -0.6835, 1.9289)
(-4.4801, -0.8738, 2.1365)
(-3.8227, -1.017, 2.325)
(-3.1448, -1.1095, 2.4729)
(-2.4428, -1.1529, 2.5865)
(-1.7171, -1.1685, 2.6812)
(-1.01, -1.2002, 2.7278)
(-6.8715, 0.2901, 2.06)
(-6.4582, -0.0617, 2.1539)
(-5.8781, -0.281, 2.2518)
(-5.2275, -0.4016, 2.4123)
(-4.5696, -0.5478, 2.6138)
(-3.8901, -0.6282, 2.7638)
(-3.1958, -0.6745, 2.879)
(-2.4841, -0.7148, 3.0019)
(-1.7567, -0.7634, 3.1553)
(-1.0021, -0.8927, 3.2011)
(-7.1624, 0.2045, 2.5443)
(-6.6495, 0.0812, 2.6322)
(-6.0046, 0.0343, 2.7156)
(-5.3358, -0.0578, 2.896)
(-4.6489, -0.1561, 3.0682)
(-3.9555, -0.1968, 3.1812)
(-3.2636, -0.2472, 3.2962)
(-2.5746, -0.3184, 3.4311)
(-1.9647, -0.3855, 3.5581)
(-7.265, 0.4214, 3.0044)
(-6.727, 0.3788, 3.0674)
(-6.068, 0.3599, 3.1323)
(-5.3937, 0.3189, 3.3016)
(-4.7019, 0.2637, 3.4596)
(-4.0087, 0.2231, 3.5624)
(-3.3218, 0.1666, 3.6773)
(-2.6425, 0.1019, 3.7867)
(-2.0828, 0.0361, 3.8731)
(-1.7986, -0.2009, 3.7803)
(-2.304, -0.1438, 3.6864)
(-2.9544, -0.0714, 3.5657)
(-3.6406, -0.0056, 3.4407)
(-4.3325, 0.0392, 3.3308)
(-5.0285, 0.0853, 3.2091)
(-5.7177, 0.1733, 3.0219)
(-6.3795, 0.2076, 2.8932)
(-6.9996, 0.2389, 2.8472)
(-1.5336, -0.6057, 3.4416)
(-2.1835, -0.5474, 3.2905)
(-2.8781, -0.4848, 3.1471)
(-3.5753, -0.4345, 3.028)
(-4.2676, -0.3883, 2.9133)
(-4.9481, -0.3046, 2.7587)
(-5.6143, -0.1666, 2.5579)
(-6.2673, -0.0979, 2.4336)
(-6.8252, 0.0917, 2.3501)
(-0.6678, -1.0901, 2.9434)
(-1.3522, -0.9909, 2.9672)
(-2.0934, -0.9452, 2.8552)
(-2.8182, -0.9176, 2.7374)
(-3.5175, -0.8745, 2.6217)
(-4.1986, -0.794, 2.4739)
(-4.858, -0.6594, 2.2794)
(-5.4949, -0.4758, 2.0783)
(-6.0826, -0.233, 1.9588)
(-6.5302, 0.1967, 1.8709)
(-0.6694, -1.3807, 2.4907)
(-1.3622, -1.3732, 2.4675)
(-2.0735, -1.3732, 2.4134)
(-2.7698, -1.3224, 2.3062)
(-3.4397, -1.205, 2.1577)
(-4.0847, -1.0256, 1.9738)
(-4.7149, -0.8115, 1.772)
(-5.3116, -0.5258, 1.5978)
(-5.8017, -0.0753, 1.5088)
(-6.1616, 0.4519, 1.4926)
(-0.6732, -1.7249, 1.9771)
(-1.371, -1.7297, 1.9595)
(-2.0505, -1.6791, 1.9155)
(-2.6678, -1.4544, 1.7996)
(-3.2687, -1.1605, 1.681)
(-3.8672, -0.8551, 1.534)
(-4.4671, -0.5757, 1.3404)
(-5.0289, -0.2212, 1.2473)
(-5.4608, 0.2516, 1.3466)
(-5.7957, 0.7243, 1.5269)
(-0.6865, -2.0639, 1.4681)
(-1.4013, -2.0564, 1.4476)
(-2.0907, -1.951, 1.398)
(-2.6622, -1.5656, 1.2871)
(-3.1725, -1.0845, 1.1963)
(-3.6781, -0.6112, 1.1042)
(-4.2148, -0.1862, 1.0235)
(-4.7806, 0.1093, 1.1949)
(-5.2753, 0.4119, 1.53)
(-5.7139, 0.7427, 1.7555)
(-0.7061, -2.4009, 0.9656)
(-1.446, -2.382, 0.9358)
(-2.1455, -2.2112, 0.8678)
(-2.6872, -1.7466, 0.7479)
(-3.1095, -1.1632, 0.6408)
(-3.4947, -0.575, 0.5642)
(-3.8536, -0.0225, 0.532)
(-0.699, -2.5876, 0.4145)
(-1.4287, -2.5382, 0.3666)
(-2.0812, -2.2697, 0.2773)
(-2.5503, -1.7543, 0.1693)
(-2.9184, -1.1685, 0.0835)
(-3.24, -0.5989, 0.0155)
(-3.4719, -0.1441, -0.0244)
(-0.6665, -2.6205, -0.1874)
(-1.3606, -2.5213, -0.243)
(-1.9737, -2.2343, -0.3268)
(-2.4156, -1.7528, -0.4134)
(-2.7466, -1.1979, -0.4849)
(-3.0049, -0.6409, -0.5487)
(-3.1845, -0.2001, -0.5998)
(-0.6398, -2.6785, -0.7892)
(-1.3091, -2.5223, -0.8478)
(-1.9134, -2.2452, -0.9303)
(-2.3608, -1.8054, -1.0145)
(-2.6428, -1.2581, -1.0785)
(-2.7915, -0.6861, -1.1298)
(-2.9038, -0.2368, -1.182)
(-0.6295, -2.7866, -1.386)
(-1.2825, -2.5794, -1.4507)
(-1.8812, -2.2895, -1.5365)
(-2.332, -1.8596, -1.6263)
(-2.5676, -1.3067, -1.6891)
(-2.5813, -0.7221, -1.7243)
(-2.6171, -0.2648, -1.7757)
(-0.6323, -2.9164, -1.9786)
(-1.2705, -2.6682, -2.0488)
(-1.8557, -2.3464, -2.1414)
(-2.2908, -1.8917, -2.2468)
(-2.4729, -1.3151, -2.3174)
(-2.3631, -0.7228, -2.3479)
(-2.3082, -0.2876, -2.3909)
(-0.6453, -3.0516, -2.5687)
(-1.2679, -2.7657, -2.6402)
(-1.8008, -2.3633, -2.7341)
(-2.1307, -1.8205, -2.8224)
(-2.1943, -1.2421, -2.8076)
(-2.1788, -0.7277, -2.9486)
(-2.1975, -0.3179, -3.1254)
(-0.642, -3.1769, -3.1564)
(-1.1821, -2.8117, -3.1859)
(-1.5208, -2.2991, -3.1251)
(-1.763, -1.7079, -3.1674)
(-1.9457, -1.1632, -3.1582)
(-2.1548, -0.6898, -3.4813)
(-2.3183, -0.2796, -3.8122)
(-0.576, -3.1503, -3.7211)
(-0.9701, -2.656, -3.6441)
(-1.2384, -2.1015, -3.47)
(-1.5879, -1.6433, -3.5154)
(-2.089, -1.2165, -3.5668)
(-2.4554, -0.719, -3.7645)
(-2.624, -0.2829, -3.8761)
(-0.4977, -2.9907, -4.2846)
(-0.823, -2.4212, -4.1345)
(-1.1614, -1.8636, -3.9867)
(-1.6312, -1.5073, -4.049)
(-2.2423, -1.2051, -4.0846)
(-2.6723, -0.7296, -4.0651)
(-2.8533, -0.2792, -3.9697)
(-0.4177, -2.8259, -4.8523)
(-0.68, -2.2511, -4.6684)
(-1.0677, -1.7393, -4.5481)
(-1.6091, -1.3994, -4.6105)
(-2.1958, -1.0717, -4.664)
(-2.6055, -0.5872, -4.6271)
(-2.8141, -0.1405, -4.564)
(-0.3163, -2.6594, -5.3159)
(-0.499, -2.0835, -5.0997)
(-0.9626, -1.65, -5.0322)
(-1.5715, -1.3591, -5.1047)
(-2.1339, -0.9748, -5.1528)
(-2.5546, -0.4864, -5.1178)
(-2.7687, -0.0561, -5.0493)
(-1.9195, 0.173, 3.9772)
(-2.3472, 0.2673, 3.9241)
(-2.9898, 0.3261, 3.8503)
(-3.677, 0.3793, 3.7538)
(-4.3676, 0.4247, 3.6539)
(-5.0566, 0.4638, 3.546)
(-5.7116, 0.522, 3.3196)
(-6.3824, 0.5402, 3.2098)
(-7.0137, 0.5813, 3.1658)
(-7.2848, 1.3411, 3.1991)
(-5.9662, 0.4664, 1.4659)
(-6.0453, 0.8234, 1.404)
(-6.4675, 1.2778, 1.479)
(-6.9282, 1.5492, 1.816)
(-7.2475, 1.7103, 2.3714)
(-7.3665, 1.648, 2.929)
(-0.4014, 2.3385, -4.4577)
(-0.4157, 2.1548, -3.9441)
(-0.4519, 1.7926, -3.5125)
(-0.4217, 1.7262, -3.0466)
(-0.3923, 2.1275, -2.7552)
(-0.2288, 2.4219, -2.3231)
(-0.0872, 2.52, -1.8194)
(-0.2097, 2.5711, -1.3411)
(-0.2715, 2.5231, -0.7703)
(-0.2841, 2.4688, -0.1678)
(-0.2927, 2.4225, 0.4368)
(-0.2999, 2.364, 1.0412)
(-0.3057, 2.2972, 1.6455)
(-0.3148, 2.1997, 2.2432)
(-0.3295, 1.9971, 2.7794)
(-0.3384, 1.7997, 3.1534)
(-0.4052, 2.3519, -4.903)
(-1.0897, 2.2703, -4.8739)
(-1.7596, 2.0991, -4.8522)
(-2.3947, 1.8401, -4.848)
(-2.8929, 1.4004, -4.8899)
(-3.0453, 0.8, -5.0159)
(-2.9431, 0.2691, -5.1551)
(-7.1175, 1.0141, 3.2232)
(-6.6694, 0.7543, 3.24)
(-5.963, 0.6804, 3.284)
(-5.3442, 0.6703, 3.5294)
(-4.7227, 0.6249, 3.7592)
(-4.0357, 0.5874, 3.8283)
(-3.3463, 0.549, 3.9078)
(-2.6542, 0.5086, 3.9648)
(-2.1404, 0.5403, 4.0113)
(-2.8698, 0.1613, -4.7549)
(-2.9694, 0.7015, -4.5952)
(-2.8358, 1.3138, -4.4625)
(-2.3634, 1.7758, -4.4135)
(-1.7436, 2.0703, -4.4143)
(-1.0836, 2.2674, -4.4343)
(-2.8701, 0.0298, -4.1954)
(-2.8908, 0.5746, -4.0462)
(-2.7147, 1.1819, -3.9424)
(-2.2786, 1.6543, -3.8838)
(-1.7134, 2.003, -3.8481)
(-1.0801, 2.1964, -3.879)
(-2.7956, -0.0611, -3.7359)
(-2.695, 0.4764, -3.617)
(-2.3661, 0.9997, -3.607)
(-2.0164, 1.4171, -3.4848)
(-1.6429, 1.829, -3.2899)
(-1.0816, 1.9633, -3.3532)
(-2.4139, -0.0327, -3.7601)
(-2.2867, 0.4497, -3.5908)
(-1.9158, 0.8893, -3.4562)
(-1.66, 1.1876, -3.1832)
(-1.4723, 1.5598, -2.8627)
(-1.0282, 1.7598, -2.8626)
(-2.2262, -0.0814, -3.3092)
(-2.0714, 0.3815, -3.1447)
(-1.7281, 0.8037, -2.9731)
(-1.3723, 1.1678, -2.8544)
(-1.0973, 1.5122, -2.6131)
(-0.8332, 1.8544, -2.5128)
(-2.1918, -0.1118, -2.653)
(-1.9986, 0.3496, -2.5385)
(-1.6553, 0.7905, -2.4383)
(-1.2737, 1.2205, -2.3775)
(-0.8286, 1.5679, -2.2855)
(-0.5166, 1.9661, -2.1892)
(-2.4572, -0.0696, -2.0679)
(-2.2897, 0.4239, -2.0286)
(-1.929, 0.8886, -1.9599)
(-1.4326, 1.2195, -1.8667)
(-0.9036, 1.5597, -1.787)
(-0.4626, 2.0302, -1.732)
(-2.7293, -0.0274, -1.4839)
(-2.5362, 0.4621, -1.4703)
(-2.1412, 0.9012, -1.4127)
(-1.6442, 1.2634, -1.3362)
(-1.1811, 1.7188, -1.3112)
(-0.7398, 2.2312, -1.3238)
(-2.9814, 0.0067, -0.8997)
(-2.7424, 0.4841, -0.8961)
(-2.3558, 0.969, -0.8718)
(-1.9042, 1.417, -0.8407)
(-1.4318, 1.8888, -0.8145)
(-0.9016, 2.3108, -0.7919)
(-3.2288, 0.0468, -0.3196)
(-2.918, 0.4951, -0.3196)
(-2.4853, 0.9728, -0.2993)
(-2.0074, 1.4264, -0.2717)
(-1.4931, 1.8724, -0.2346)
(-0.9268, 2.2618, -0.1959)
(-3.488, 0.1299, 0.2529)
(-3.0531, 0.5113, 0.2571)
(-2.5211, 0.9076, 0.2862)
(-1.9805, 1.3165, 0.3147)
(-1.4489, 1.7544, 0.357)
(-0.91, 2.1823, 0.4045)
(-6.0142, 0.4954, 1.7168)
(-5.6477, 0.503, 1.8786)
(-5.015, 0.3262, 1.5402)
(-4.4192, 0.1978, 1.028)
(-3.7939, 0.351, 0.7832)
(-3.1934, 0.6556, 0.8124)
(-2.5883, 0.9592, 0.8691)
(-1.9941, 1.3056, 0.9022)
(-1.4247, 1.6851, 0.9495)
(-0.8942, 2.113, 1.006)
(-5.949, 0.6273, 1.6508)
(-5.7221, 0.6655, 1.8594)
(-5.2148, 0.6448, 1.6322)
(-4.6272, 0.6508, 1.3032)
(-3.9965, 0.7736, 1.2209)
(-3.349, 0.936, 1.3271)
(-2.7262, 1.1886, 1.4054)
(-2.1184, 1.5077, 1.4443)
(-1.4954, 1.7786, 1.5203)
(-0.9123, 2.0973, 1.604)
(-6.2724, 1.0197, 1.6392)
(-6.0157, 1.0181, 1.8783)
(-5.3953, 1.0689, 1.8089)
(-4.7774, 1.1439, 1.6316)
(-4.1664, 1.2084, 1.6405)
(-3.5225, 1.2721, 1.8116)
(-2.8929, 1.4935, 1.9043)
(-2.2698, 1.7669, 1.9679)
(-1.6181, 1.9653, 2.071)
(-0.9703, 2.134, 2.1829)
(-6.6701, 1.4405, 1.8095)
(-6.2832, 1.4399, 2.0641)
(-5.654, 1.4527, 2.1134)
(-5.0335, 1.5017, 2.0754)
(-4.3662, 1.5306, 2.1316)
(-3.707, 1.5866, 2.2925)
(-3.0513, 1.7452, 2.4151)
(-2.3833, 1.8925, 2.5352)
(-1.6837, 1.9618, 2.6693)
(-0.9974, 1.9944, 2.7555)
(-7.0044, 1.6972, 2.2312)
(-6.5996, 1.7058, 2.4544)
(-5.9692, 1.6431, 2.5578)
(-5.2687, 1.6251, 2.6093)
(-4.5525, 1.6234, 2.7021)
(-3.864, 1.6721, 2.8414)
(-3.179, 1.7353, 2.9716)
(-2.4759, 1.7578, 3.1007)
(-1.7517, 1.7257, 3.2359)
(-1.0053, 1.7421, 3.256)
(-7.1669, 1.7096, 2.7697)
(-6.7062, 1.6248, 2.949)
(-6.0661, 1.5271, 3.0588)
(-5.3563, 1.4706, 3.1722)
(-4.6462, 1.4409, 3.2783)
(-3.9536, 1.4311, 3.3567)
(-3.2619, 1.4228, 3.4519)
(-2.5667, 1.3998, 3.5513)
(-1.9496, 1.3656, 3.6478)
(-7.1758, 1.3842, 3.1513)
(-6.6857, 1.196, 3.2159)
(-5.9981, 1.0736, 3.2907)
(-5.3322, 1.0419, 3.4932)
(-4.6917, 1.0381, 3.663)
(-4.0035, 0.9946, 3.6986)
(-3.3133, 0.9537, 3.7572)
(-2.628, 0.9187, 3.8282)
(-2.0626, 0.908, 3.9097)
(-1.7751, 1.1276, 3.8431)
(-2.2863, 1.1466, 3.7564)
(-2.9445, 1.1757, 3.6683)
(-3.6363, 1.206, 3.5909)
(-4.3273, 1.2365, 3.5287)
(-5.0129, 1.2651, 3.4631)
(-5.687, 1.2818, 3.2772)
(-6.3835, 1.3705, 3.1694)
(-6.9728, 1.5002, 3.0621)
(-1.5242, 1.5313, 3.5197)
(-2.1782, 1.5863, 3.4038)
(-2.8761, 1.6115, 3.2868)
(-3.5714, 1.6032, 3.1719)
(-4.2617, 1.5744, 3.0544)
(-4.9657, 1.5709, 2.95)
(-5.6984, 1.6115, 2.8611)
(-6.3796, 1.6664, 2.7767)
(-6.9294, 1.7528, 2.6184)
(-0.6711, 1.8913, 2.9926)
(-1.3431, 1.8618, 3.0123)
(-2.0726, 1.8698, 2.8949)
(-2.7795, 1.8275, 2.7575)
(-3.4566, 1.7233, 2.6294)
(-4.129, 1.6279, 2.4874)
(-4.8124, 1.6034, 2.3508)
(-5.5058, 1.585, 2.3295)
(-6.1339, 1.5847, 2.2884)
(-6.7079, 1.6167, 2.14)
(-0.6573, 2.1118, 2.5105)
(-1.3194, 2.0447, 2.4263)
(-1.9974, 1.9355, 2.305)
(-2.657, 1.7575, 2.1959)
(-3.2919, 1.5269, 2.1081)
(-3.9406, 1.3999, 1.9658)
(-4.5813, 1.3846, 1.8207)
(-5.204, 1.3047, 1.897)
(-5.8262, 1.2569, 1.9643)
(-6.3887, 1.2241, 1.8607)
(-0.6345, 2.2299, 1.9296)
(-1.2433, 1.9925, 1.8456)
(-1.8799, 1.7694, 1.7431)
(-2.5056, 1.4963, 1.676)
(-3.1153, 1.1975, 1.6282)
(-3.7578, 1.0391, 1.4986)
(-4.3944, 0.9554, 1.3993)
(-4.999, 0.8581, 1.5703)
(-5.5964, 0.8461, 1.8176)
(-6.0309, 0.797, 1.799)
(-0.6164, 2.2615, 1.3306)
(-1.1651, 1.8907, 1.2758)
(-1.7444, 1.5474, 1.2051)
(-2.3487, 1.2218, 1.1604)
(-2.9558, 0.9065, 1.1176)
(-3.5871, 0.6707, 1.0312)
(-4.2234, 0.4495, 1.0468)
(-4.8301, 0.4361, 1.3492)
(-5.3966, 0.5227, 1.7783)
(-5.8592, 0.5784, 1.8328)
(-0.6137, 2.3137, 0.7261)
(-1.1654, 1.9281, 0.6797)
(-1.696, 1.4886, 0.6305)
(-2.2591, 1.0951, 0.5954)
(-2.8339, 0.7335, 0.5627)
(-3.3949, 0.3943, 0.5229)
(-3.8804, 0.0288, 0.5457)
(-0.6153, 2.369, 0.1222)
(-1.2048, 2.0305, 0.0837)
(-1.7391, 1.5945, 0.04)
(-2.2563, 1.1551, 0.0053)
(-2.7526, 0.7183, -0.0189)
(-3.1936, 0.2786, -0.036)
(-3.4831, -0.1136, -0.0193)
(-0.6114, 2.4266, -0.4812)
(-1.2152, 2.1152, -0.5133)
(-1.7376, 1.6752, -0.5485)
(-2.2128, 1.2161, -0.5777)
(-2.6458, 0.7445, -0.5998)
(-2.9921, 0.2464, -0.6124)
(-3.194, -0.182, -0.6019)
(-0.5686, 2.4654, -1.0722)
(-1.0924, 2.0668, -1.0734)
(-1.5503, 1.5725, -1.0763)
(-2.0143, 1.1295, -1.1141)
(-2.4656, 0.7199, -1.1675)
(-2.7705, 0.2201, -1.1899)
(-2.9174, -0.2241, -1.1894)
(-0.3689, 2.3673, -1.5447)
(-0.8038, 1.8667, -1.5329)
(-1.2745, 1.4041, -1.5653)
(-1.7944, 1.0658, -1.6427)
(-2.263, 0.6974, -1.733)
(-2.536, 0.1886, -1.7688)
(-2.6383, -0.264, -1.7855)
(-0.3072, 2.2565, -1.98)
(-0.5938, 1.7404, -1.9995)
(-1.0917, 1.4008, -2.0889)
(-1.5563, 1.0334, -2.1597)
(-1.9642, 0.6279, -2.2433)
(-2.2325, 0.1311, -2.3139)
(-2.347, -0.3059, -2.3964)
(-0.5436, 2.15, -2.4402)
(-0.7725, 1.6991, -2.3706)
(-1.1118, 1.3999, -2.5849)
(-1.4692, 0.9753, -2.6469)
(-1.8437, 0.5836, -2.7657)
(-2.1133, 0.1125, -2.9045)
(-2.2153, -0.3081, -3.0618)
(-0.709, 1.8498, -2.7841)
(-1.1483, 1.6723, -2.6331)
(-1.4083, 1.3211, -2.8898)
(-1.6187, 1.0019, -3.1503)
(-1.9965, 0.6543, -3.3385)
(-2.2582, 0.1732, -3.507)
(-2.2909, -0.2542, -3.6924)
(-0.759, 1.7578, -3.1832)
(-1.3477, 1.8328, -3.0409)
(-1.7462, 1.4713, -3.1502)
(-1.9419, 1.1172, -3.4891)
(-2.3313, 0.7212, -3.5595)
(-2.5841, 0.1931, -3.6742)
(-2.6076, -0.2732, -3.8159)
(-0.7606, 2.0524, -3.666)
(-1.3945, 2.064, -3.5719)
(-1.9437, 1.7481, -3.5896)
(-2.3743, 1.3308, -3.7292)
(-2.7295, 0.8155, -3.7361)
(-2.8607, 0.2247, -3.85)
(-2.8584, -0.2612, -3.9602)
(-0.7425, 2.2868, -4.1768)
(-1.412, 2.1663, -4.1516)
(-2.0411, 1.8966, -4.1385)
(-2.597, 1.5199, -4.1676)
(-2.9096, 0.9545, -4.2532)
(-2.9056, 0.3454, -4.4157)
(-2.8199, -0.1231, -4.554)
(-0.7466, 2.3303, -4.6771)
(-1.4223, 2.1882, -4.6565)
(-2.0739, 1.9637, -4.6394)
(-2.6525, 1.6132, -4.6588)
(-2.9896, 1.0654, -4.7404)
(-2.9601, 0.461, -4.9017)
(-2.8366, 0.0049, -5.0267)
(-1.9035, 0.7407, 4.0078)
(-2.3396, 0.6979, 3.9394)
(-2.9858, 0.7227, 3.8752)
(-3.6761, 0.763, 3.8123)
(-4.3652, 0.807, 3.7545)
(-5.0337, 0.8418, 3.6735)
(-5.6362, 0.848, 3.3857)
(-6.3297, 0.902, 3.2683)
(-6.9611, 1.0678, 3.229)
(-2.2418, -0.3137, -3.4811)
(-2.3673, -0.22, -4.0236)
(-2.7865, -0.0592, -4.8565)
(-5.9293, 0.6337, 1.8774)
(-5.2877, 0.3705, 1.788)
(-4.1075, 0.0952, 0.8112)
(-3.6265, -0.0888, 0.2665)
(-4.7004, 0.2527, 1.2401)
(-2.7711, -0.2476, -1.48)
(-2.4843, -0.2812, -2.0812)
(-7.0352, 0.8261, 3.2341)
(-2.8642, -0.3361, -3.6684)
(-6.3231, 0.6872, 3.2657)
(-5.6378, 0.7033, 3.3378)
(-5.0692, 0.6295, 3.7283)
(-4.377, 0.5985, 3.7766)
(-3.3286, -0.1689, -0.3102)
(-3.6874, 0.5588, 3.8704)
(-2.9957, 0.5197, 3.9395)
(-2.1709, -0.3123, -2.7061)
(-2.3033, 0.4771, 3.9872)
(-2.8474, -0.2044, -4.2615)
(-3.05, -0.2132, -0.8915)
(0.2846, -2.8966, -5.3642)
(0.619, -2.3809, -5.1547)
(1.0645, -2.1474, -4.9554)
(1.6794, -2.0272, -4.8517)
(2.1473, -1.5821, -4.8935)
(2.4395, -0.9815, -5.0175)
(0.3074, -3.0475, -4.8793)
(0.5967, -2.5503, -4.6931)
(2.6492, -0.4522, -5.0826)
(0.92, -2.1538, -4.5153)
(1.4552, -1.845, -4.4697)
(1.9526, -1.3967, -4.5233)
(2.3452, -0.8553, -4.5778)
(2.6454, -0.4037, -4.5954)
(0.33, -3.1858, -4.2973)
(0.6725, -2.7185, -4.1563)
(0.9424, -2.1603, -4.0072)
(1.3842, -1.7011, -4.0082)
(1.8899, -1.2779, -4.0926)
(2.2947, -0.7592, -4.0709)
(2.6465, -0.409, -4.0207)
(0.3485, -3.2899, -3.7078)
(0.8522, -2.9132, -3.6508)
(1.2215, -2.3486, -3.5618)
(1.6365, -1.8372, -3.5295)
(1.9861, -1.3742, -3.645)
(2.1965, -0.8721, -3.7769)
(2.4607, -0.5051, -3.8371)
(0.3587, -3.3135, -3.1135)
(0.9717, -3.0745, -3.1159)
(1.4366, -2.587, -3.0959)
(1.8212, -2.0281, -3.037)
(1.961, -1.4757, -3.1424)
(2.0335, -0.9765, -3.4366)
(2.2328, -0.5862, -3.6331)
(0.361, -3.2505, -2.5121)
(1.0114, -3.1109, -2.5209)
(1.4737, -2.6642, -2.5174)
(1.7732, -2.0639, -2.4775)
(1.9838, -1.5322, -2.5885)
(2.0991, -1.0177, -2.8216)
(2.1597, -0.5653, -2.9547)
(0.3707, -3.1446, -1.915)
(1.0382, -3.0745, -1.9216)
(1.5416, -2.6979, -1.9535)
(1.8665, -2.1344, -1.9848)
(2.1392, -1.6078, -2.0917)
(2.2717, -1.0587, -2.221)
(2.2808, -0.5336, -2.2874)
(0.3808, -2.9967, -1.3246)
(1.0597, -2.9631, -1.3296)
(1.6522, -2.6749, -1.389)
(2.0821, -2.19, -1.4741)
(2.3323, -1.6275, -1.5516)
(2.4772, -1.0323, -1.6298)
(2.5862, -0.518, -1.7024)
(0.3875, -2.8296, -0.7385)
(1.073, -2.8133, -0.7421)
(1.6827, -2.5617, -0.7976)
(2.1347, -2.0943, -0.8834)
(2.4473, -1.5519, -0.9647)
(2.6928, -0.9861, -1.0492)
(2.8778, -0.4928, -1.127)
(0.3921, -2.6884, -0.1485)
(1.0964, -2.6862, -0.1516)
(1.7369, -2.4842, -0.205)
(2.2189, -2.0289, -0.297)
(2.5835, -1.4853, -0.3885)
(2.9126, -0.9356, -0.4817)
(3.1666, -0.4566, -0.5618)
(0.3967, -2.6027, 0.4461)
(1.1299, -2.6018, 0.4456)
(1.829, -2.4566, 0.3944)
(2.382, -2.0387, 0.2836)
(2.7933, -1.4752, 0.1663)
(3.1617, -0.9015, 0.0647)
(3.4622, -0.4049, -0.0086)
(0.3959, -2.404, 0.989)
(1.1345, -2.3994, 0.9948)
(1.8654, -2.312, 0.966)
(2.4921, -1.9822, 0.8616)
(2.9749, -1.4511, 0.7229)
(3.3968, -0.8778, 0.6066)
(3.7928, -0.3292, 0.5296)
(0.3891, -2.0628, 1.4851)
(1.1086, -2.0543, 1.49)
(1.8263, -1.9896, 1.4719)
(2.4898, -1.7489, 1.3988)
(3.0664, -1.3427, 1.2823)
(3.5936, -0.8813, 1.1496)
(4.1138, -0.3927, 1.0255)
(4.6715, 0.0237, 1.0446)
(0.3803, -1.7221, 1.9927)
(1.0809, -1.7056, 1.9842)
(1.7662, -1.6083, 1.933)
(2.4083, -1.3701, 1.8356)
(5.192, 0.3347, 1.2671)
(3.0169, -1.0452, 1.7207)
(3.6115, -0.6935, 1.5935)
(5.6794, 0.5887, 1.6145)
(4.1931, -0.3231, 1.4561)
(6.1227, 0.7784, 1.8071)
(4.7732, 0.0411, 1.342)
(0.375, -1.3863, 2.5083)
