(-0.6852, -2.3341, -3.2713)
(-0.2687, -2.7729, -3.3395)
(0.2316, -3.1258, -3.453)
(-1.8752, -1.2557, -3.369)
(-1.608, -1.6147, -3.0745)
(-1.3644, -2.0744, -2.9953)
(-1.0241, -2.5792, -3.0164)
(-0.4883, -2.9494, -2.9431)
(0.1479, -3.1257, -2.8944)
(-1.906, -1.2444, -2.6955)
(-1.8275, -1.7447, -2.6232)
(-1.6316, -2.311, -2.5757)
(-1.1821, -2.7269, -2.4998)
(-0.5693, -2.9448, -2.3908)
(0.1077, -3.0144, -2.3071)
(-2.1306, -1.322, -2.053)
(-1.9976, -1.8321, -2.018)
(-1.7366, -2.373, -1.9753)
(-1.2367, -2.7244, -1.889)
(-0.6099, -2.8799, -1.7925)
(0.0694, -2.9028, -1.7141)
(-2.3842, -1.3926, -1.45)
(-2.1406, -1.8582, -1.4038)
(-1.789, -2.3501, -1.3539)
(-1.2798, -2.6896, -1.2778)
(-0.6545, -2.8338, -1.1895)
(0.0243, -2.8154, -1.1164)
(-2.6339, -1.448, -0.8641)
(-2.2948, -1.8622, -0.8092)
(-1.8566, -2.3096, -0.7478)
(-1.3307, -2.6592, -0.6718)
(-0.7025, -2.8234, -0.5846)
(-0.0213, -2.774, -0.5138)
(-2.8887, -1.4964, -0.2897)
(-2.4783, -1.8789, -0.2325)
(-1.9699, -2.3024, -0.1599)
(-1.4137, -2.6821, -0.0734)
(-0.7659, -2.8772, 0.0211)
(-0.0675, -2.7894, 0.0919)
(-3.1713, -1.5434, 0.2713)
(-2.6916, -1.9365, 0.3222)
(-2.1367, -2.3714, 0.4057)
(-1.5313, -2.7536, 0.5175)
(-0.8411, -2.896, 0.6256)
(-0.1238, -2.7423, 0.6854)
(-5.7769, -1.3355, 1.7592)
(-5.3902, -1.488, 1.7868)
(-4.7602, -1.4696, 1.4879)
(-4.1615, -1.4019, 1.0233)
(-3.4784, -1.6266, 0.8057)
(-2.8658, -1.991, 0.8759)
(-2.2536, -2.3566, 0.9712)
(-1.6011, -2.6546, 1.0895)
(-0.9046, -2.6819, 1.1759)
(-0.209, -2.4643, 1.2077)
(-5.8051, -1.1528, 1.6973)
(-5.3797, -1.3893, 1.5568)
(-4.8564, -1.6439, 1.2735)
(-4.2523, -1.8281, 1.1528)
(-3.5976, -1.9224, 1.2566)
(-2.941, -2.0454, 1.406)
(-2.2797, -2.2167, 1.4931)
(-1.622, -2.3795, 1.5974)
(-0.9599, -2.3569, 1.6837)
(-0.2978, -2.1358, 1.7127)
(-6.003, -1.3875, 1.4381)
(-5.5618, -1.7186, 1.4061)
(-5.0125, -2.0717, 1.3655)
(-4.3799, -2.2687, 1.448)
(-3.716, -2.3221, 1.6288)
(-3.0508, -2.3405, 1.8229)
(-2.3823, -2.3306, 1.9867)
(-1.7163, -2.2527, 2.1253)
(-1.0577, -2.0681, 2.2033)
(-0.4072, -1.8152, 2.2265)
(-6.2758, -1.7936, 1.6417)
(-5.8011, -2.1093, 1.6832)
(-5.2009, -2.3701, 1.7682)
(-4.5512, -2.4385, 1.9289)
(-3.8872, -2.3925, 2.1365)
(-3.2215, -2.2955, 2.325)
(-2.5543, -2.1439, 2.4729)
(-1.8818, -1.9378, 2.5865)
(-1.197, -1.6974, 2.6812)
(-0.5238, -1.4786, 2.7278)
(-6.5352, -2.1432, 2.06)
(-6.0246, -2.3274, 2.1539)
(-5.4044, -2.3289, 2.2518)
(-4.7529, -2.2131, 2.4123)
(-4.0856, -2.1188, 2.6138)
(-3.4212, -1.9552, 2.7638)
(-2.7549, -1.7546, 2.879)
(-2.0745, -1.5422, 3.0019)
(-1.3764, -1.3321, 3.1553)
(-0.6245, -1.1879, 3.2011)
(-6.7774, -2.3257, 2.5443)
(-6.2539, -2.2608, 2.6322)
(-5.6337, -2.0781, 2.7156)
(-4.9752, -1.9293, 2.896)
(-4.2976, -1.7799, 3.0682)
(-3.634, -1.5744, 3.1812)
(-2.9685, -1.3784, 3.2962)
(-2.2985, -1.2028, 3.4311)
(-1.7039, -1.0513, 3.5581)
(-6.9497, -2.1586, 3.0044)
(-6.4311, -2.0094, 3.0674)
(-5.8074, -1.7956, 3.1323)
(-5.1617, -1.5969, 3.3016)
(-4.4947, -1.4055, 3.4596)
(-3.8314, -1.1999, 3.5624)
(-3.1685, -1.0115, 3.6773)
(-2.5098, -0.8333, 3.7867)
(-1.9627, -0.6981, 3.8731)
(-1.6133, -0.8202, 3.7803)
(-2.1064, -0.9443, 3.6864)
(-2.7408, -1.1051, 3.5657)
(-3.4064, -1.2846, 3.4407)
(-4.0699, -1.4858, 3.3308)
(-4.7377, -1.6873, 3.2091)
(-5.4139, -1.8471, 3.0219)
(-6.0455, -2.0476, 2.8932)
(-6.6371, -2.2362, 2.8472)
(-1.2229, -1.106, 3.4416)
(-1.8519, -1.2799, 3.2905)
(-2.5241, -1.4654, 3.1471)
(-3.1945, -1.6633, 3.028)
(-3.859, -1.8633, 2.9133)
(-4.5254, -2.0241, 2.7587)
(-5.1976, -2.129, 2.5579)
(-5.8331, -2.2942, 2.4336)
(-6.4221, -2.3128, 2.3501)
(-0.2421, -1.2552, 2.9434)
(-0.9177, -1.4029, 2.9672)
(-1.6277, -1.6206, 2.8552)
(-2.3159, -1.8494, 2.7374)
(-2.9858, -2.0549, 2.6217)
(-3.6518, -2.2189, 2.4739)
(-4.3164, -2.3246, 2.2794)
(-4.9772, -2.3765, 2.0783)
(-5.6128, -2.3557, 1.9588)
(-6.1828, -2.1108, 1.8709)
(-0.1415, -1.5279, 2.4907)
(-0.7927, -1.7643, 2.4675)
(-1.4586, -2.0143, 2.4134)
(-2.1284, -2.2115, 2.3062)
(-2.7968, -2.337, 2.1577)
(-3.4637, -2.3957, 1.9738)
(-4.1289, -2.4167, 1.772)
(-4.788, -2.3589, 1.5978)
(-5.4052, -2.1094, 1.5088)
(-5.9274, -1.7424, 1.4926)
(-0.024, -1.8515, 1.9771)
(-0.6756, -2.1012, 1.9595)
(-1.3297, -2.2926, 1.9155)
(-1.9865, -2.2992, 1.7996)
(-2.6523, -2.2352, 1.681)
(-3.32, -2.1596, 1.534)
(-3.9798, -2.1089, 1.3404)
(-4.6304, -1.9744, 1.2473)
(-5.2009, -1.6836, 1.3466)
(-5.6805, -1.3587, 1.5269)
(0.0826, -2.1735, 1.4681)
(-0.5892, -2.4177, 1.4476)
(-1.2717, -2.5613, 1.398)
(-1.9422, -2.4013, 1.2871)
(-2.589, -2.1302, 1.1963)
(-3.2287, -1.8648, 1.1042)
(-3.8805, -1.6555, 1.0235)
(-4.5141, -1.5777, 1.1949)
(-5.0836, -1.4683, 1.53)
(-5.6105, -1.3128, 1.7555)
(0.1827, -2.4959, 0.9656)
(-0.5167, -2.7382, 0.9358)
(-1.2315, -2.8241, 0.8678)
(-1.902, -2.5796, 0.7479)
(-2.5024, -2.1818, 0.6408)
(-3.0697, -1.7664, 0.5642)
(-3.5999, -1.3753, 0.532)
(0.2549, -2.6682, 0.4145)
(-0.4456, -2.8784, 0.3666)
(-1.1508, -2.8564, 0.2773)
(-1.7711, -2.5387, 0.1693)
(-2.3216, -2.1196, 0.0835)
(-2.8229, -1.6993, 0.0155)
(-3.1998, -1.3551, -0.0244)
(0.297, -2.6875, -0.1874)
(-0.3878, -2.8386, -0.243)
(-1.0626, -2.7854, -0.3268)
(-1.6455, -2.4899, -0.4134)
(-2.1504, -2.0867, -0.4849)
(-2.588, -1.6561, -0.5487)
(-2.9111, -1.3065, -0.5998)
(0.3423, -2.7325, -0.7892)
(-0.3392, -2.8215, -0.8478)
(-1.0023, -2.7744, -0.9303)
(-1.5758, -2.5199, -1.0145)
(-2.0321, -2.1066, -1.0785)
(-2.3723, -1.6233, -1.1298)
(-2.6353, -1.2421, -1.182)
(0.39, -2.8301, -1.386)
(-0.2942, -2.8656, -1.4507)
(-0.9567, -2.8046, -1.5365)
(-1.5298, -2.5606, -1.6263)
(-1.9447, -2.1257, -1.6891)
(-2.1628, -1.5832, -1.7243)
(-2.3571, -1.1677, -1.7757)
(0.433, -2.9526, -1.9786)
(-0.2518, -2.9445, -2.0488)
(-0.9127, -2.8488, -2.1414)
(-1.4798, -2.5761, -2.2468)
(-1.853, -2.1002, -2.3174)
(-1.9584, -1.5072, -2.3479)
(-2.0599, -1.0805, -2.3909)
(0.4683, -3.0837, -2.5687)
(-0.2151, -3.0348, -2.6402)
(-0.8554, -2.8454, -2.7341)
(-1.355, -2.4532, -2.8224)
(-1.6178, -1.934, -2.8076)
(-1.7841, -1.447, -2.9486)
(-1.9455, -1.0699, -3.1254)
(0.5154, -3.1999, -3.1564)
(-0.1185, -3.0478, -3.1859)
(-0.6159, -2.6869, -3.1251)
(-1.0504, -2.2186, -3.1674)
(-1.4128, -1.7728, -3.1582)
(-1.7749, -1.4031, -3.4813)
(-2.0722, -1.0765, -3.8122)
(0.5679, -3.1518, -3.7211)
(0.0252, -2.8275, -3.6441)
(-0.4209, -2.4027, -3.47)
(-0.9091, -2.0965, -3.5154)
(-1.5283, -1.8731, -3.5668)
(-2.0461, -1.536, -3.7645)
(-2.3572, -1.187, -3.8761)
(0.5851, -2.9748, -4.2846)
(0.0804, -2.556, -4.1345)
(-0.4324, -2.1529, -3.9867)
(-0.9975, -1.9844, -4.049)
(-1.6757, -1.9162, -4.0846)
(-2.2454, -1.6222, -4.0651)
(-2.5731, -1.2642, -3.9697)
(0.602, -2.7924, -4.8523)
(0.1545, -2.3465, -4.6684)
(-0.3884, -2.0036, -4.5481)
(-1.0147, -1.8757, -4.6105)
(-1.6791, -1.775, -4.664)
(-2.2329, -1.4654, -4.6271)
(-2.5852, -1.1205, -4.564)
(0.6385, -2.6009, -5.3159)
(0.2651, -2.126, -5.0997)
(-0.3214, -1.8831, -5.0322)
(-0.9936, -1.8247, -5.1047)
(-1.6552, -1.6626, -5.1528)
(-2.2208, -1.3532, -5.1178)
(-2.5724, -1.0256, -5.0493)
(-1.8579, -0.5126, 3.9772)
(-2.2914, -0.5746, 3.9241)
(-2.9136, -0.7454, 3.8503)
(-3.5758, -0.9371, 3.7538)
(-4.2382, -1.1373, 3.6539)
(-4.8971, -1.3428, 3.546)
(-5.5308, -1.5185, 3.3196)
(-6.1651, -1.7372, 3.2098)
(-6.7706, -1.9206, 3.1658)
(-7.2914, -1.3046, 3.1991)
(-5.7495, -1.66, 1.4659)
(-5.9491, -1.3536, 1.404)
(-6.504, -1.0766, 1.479)
(-7.0307, -0.9845, 1.816)
(-7.3863, -0.9458, 2.3714)
(-7.4757, -1.046, 2.929)
(-1.1976, 2.0482, -4.4577)
(-1.1464, 1.8713, -3.9441)
(-1.053, 1.5194, -3.5125)
(-1.0014, 1.4679, -3.0466)
(-1.1149, 1.8539, -2.7552)
(-1.0654, 2.187, -2.3231)
(-0.9672, 2.3287, -1.8194)
(-1.0999, 2.3334, -1.3411)
(-1.1409, 2.2668, -0.7703)
(-1.1336, 2.2115, -0.1678)
(-1.1254, 2.1651, 0.4368)
(-1.1115, 2.1078, 1.0412)
(-1.0935, 2.0432, 1.6455)
(-1.0678, 1.9488, 2.2432)
(-1.0103, 1.7539, 2.7794)
(-0.9493, 1.566, 3.1534)
(-1.2059, 2.0595, -4.903)
(-1.818, 1.7425, -4.8739)
(-2.3851, 1.3469, -4.8522)
(-2.8886, 0.8812, -4.848)
(-3.2006, 0.2944, -4.8899)
(-3.1323, -0.3212, -5.0159)
(-2.8499, -0.7824, -5.1551)
(-7.0199, -1.5518, 3.2232)
(-6.509, -1.6376, 3.24)
(-5.8217, -1.4586, 3.284)
(-5.2389, -1.2506, 3.5294)
(-4.6411, -1.0747, 3.7592)
(-3.9847, -0.8684, 3.8283)
(-3.3258, -0.662, 3.9078)
(-2.6636, -0.4566, 3.9648)
(-2.1938, -0.2464, 4.0113)
(-2.7435, -0.8575, -4.7549)
(-3.0265, -0.3868, -4.5952)
(-3.1166, 0.2334, -4.4625)
(-2.8368, 0.832, -4.4135)
(-2.36, 1.3255, -4.4143)
(-1.8114, 1.742, -4.4343)
(-2.6975, -0.9808, -4.1954)
(-2.9084, -0.478, -4.0462)
(-2.9569, 0.1525, -3.9424)
(-2.7146, 0.748, -3.8838)
(-2.308, 1.2731, -3.8481)
(-1.7831, 1.6768, -3.879)
(-2.5958, -1.0397, -3.7359)
(-2.6906, -0.5011, -3.617)
(-2.5664, 0.1044, -3.607)
(-2.3858, 0.618, -3.4848)
(-2.1809, 1.1349, -3.2899)
(-1.7026, 1.458, -3.3532)
(-2.2485, -0.8789, -3.7601)
(-2.2989, -0.3826, -3.5908)
(-2.1061, 0.1593, -3.4562)
(-1.9715, 0.5284, -3.1832)
(-1.9265, 0.9429, -2.8627)
(-1.5811, 1.2862, -2.8626)
(-2.0556, -0.8586, -3.3092)
(-2.0733, -0.3708, -3.1447)
(-1.9003, 0.1451, -2.9731)
(-1.6952, 0.6111, -2.8544)
(-1.5587, 1.0301, -2.6131)
(-1.4317, 1.4433, -2.5128)
(-2.0127, -0.8749, -2.653)
(-1.994, -0.3751, -2.5385)
(-1.8275, 0.1583, -2.4383)
(-1.6214, 0.695, -2.3775)
(-1.3268, 1.1767, -2.2855)
(-1.1746, 1.6592, -2.1892)
(-2.276, -0.9287, -2.0679)
(-2.2927, -0.4078, -2.0286)
(-2.1182, 0.154, -1.9599)
(-1.7698, 0.6383, -1.8667)
(-1.3941, 1.1426, -1.787)
(-1.1466, 1.7381, -1.732)
(-2.5455, -0.9848, -1.4839)
(-2.5368, -0.4587, -1.4703)
(-2.3213, 0.0913, -1.4127)
(-1.9833, 0.605, -1.3362)
(-1.7098, 1.1941, -1.3112)
(-1.4768, 1.8289, -1.3238)
(-2.7936, -1.0415, -0.8997)
(-2.7376, -0.5105, -0.8961)
(-2.5461, 0.0792, -0.8718)
(-2.2807, 0.6574, -0.8407)
(-2.0042, 1.2652, -0.8145)
(-1.6562, 1.8466, -0.7919)
(-3.0393, -1.0909, -0.3196)
(-2.9058, -0.5619, -0.3196)
(-2.6687, 0.0373, -0.2993)
(-2.3806, 0.6299, -0.2717)
(-2.0559, 1.2282, -0.2346)
(-1.6625, 1.7919, -0.1959)
(-3.3111, -1.1041, 0.2529)
(-3.0381, -0.5943, 0.2571)
(-2.6792, -0.0363, 0.2862)
(-2.3169, 0.5365, 0.3147)
(-1.973, 1.1333, 0.357)
(-1.6188, 1.7233, 0.4045)
(-5.8047, -1.6498, 1.7168)
(-5.4642, -1.5138, 1.8786)
(-4.8097, -1.4571, 1.5402)
(-4.2068, -1.3678, 1.028)
(-3.6753, -1.0047, 0.7832)
(-3.2201, -0.5084, 0.8124)
(-2.7603, -0.0116, 0.8691)
(-2.3257, 0.5215, 0.9022)
(-1.926, 1.0769, 0.9495)
(-1.5797, 1.664, 1.006)
(-5.79, -1.5034, 1.6508)
(-5.591, -1.3879, 1.8594)
(-5.1087, -1.229, 1.6322)
(-4.5608, -1.0169, 1.3032)
(-4.0134, -0.6802, 1.2209)
(-3.4643, -0.3006, 1.3271)
(-2.9701, 0.1547, 1.4054)
(-2.5132, 0.6671, 1.4443)
(-2.0251, 1.1397, 1.5203)
(-1.5912, 1.6429, 1.604)
(-6.2306, -1.2497, 1.6392)
(-5.9898, -1.1609, 1.8783)
(-5.4268, -0.8953, 1.8089)
(-4.8747, -0.608, 1.6316)
(-4.3253, -0.3329, 1.6405)
(-3.7449, -0.0469, 1.8116)
(-3.2332, 0.3815, 1.9043)
(-2.7459, 0.8566, 1.9679)
(-2.2056, 1.2713, 2.071)
(-1.6584, 1.6569, 2.1829)
(-6.7509, -0.9955, 1.8095)
(-6.3884, -0.86, 2.0641)
(-5.8039, -0.627, 2.1134)
(-5.2402, -0.363, 2.0754)
(-4.6256, -0.1014, 2.1316)
(-4.0281, 0.1826, 2.2925)
(-3.47, 0.5615, 2.4151)
(-2.8964, 0.9342, 2.5352)
(-2.2657, 1.245, 2.6693)
(-1.6347, 1.5167, 2.7555)
(-7.1541, -0.8726, 2.2312)
(-6.7781, -0.7223, 2.4544)
(-6.1659, -0.5594, 2.5578)
(-5.5038, -0.3301, 2.6093)
(-4.8326, -0.0801, 2.7021)
(-4.2052, 0.2075, 2.8414)
(-3.586, 0.5074, 2.9716)
(-2.9357, 0.7756, 3.1007)
(-2.2464, 1.0, 3.2359)
(-1.5534, 1.2776, 3.256)
(-7.3106, -0.9181, 2.7697)
(-6.8494, -0.8356, 2.949)
(-6.2159, -0.7021, 3.0588)
(-5.5314, -0.5055, 3.1722)
(-4.8562, -0.2839, 3.2783)
(-4.2044, -0.0496, 3.3567)
(-3.5538, 0.1857, 3.4519)
(-2.895, 0.4085, 3.5513)
(-2.3051, 0.5934, 3.6478)
(-7.2045, -1.2259, 3.1513)
(-6.6796, -1.2299, 3.2159)
(-5.9928, -1.1028, 3.2907)
(-5.3582, -0.8984, 3.4932)
(-4.7573, -0.6769, 3.663)
(-4.0977, -0.4758, 3.6986)
(-3.4371, -0.2715, 3.7572)
(-2.7832, -0.0635, 3.8282)
(-2.2501, 0.1252, 3.9097)
(-2.0582, 0.4319, 3.8431)
(-2.5434, 0.27, 3.7564)
(-3.1698, 0.0659, 3.6683)
(-3.8281, -0.1489, 3.5909)
(-4.4859, -0.3631, 3.5287)
(-5.1377, -0.5773, 3.4631)
(-5.7747, -0.7985, 3.2772)
(-6.4579, -0.9603, 3.1694)
(-7.0552, -1.046, 3.0621)
(-1.9652, 0.898, 3.5197)
(-2.5968, 0.7196, 3.4038)
(-3.2589, 0.498, 3.2868)
(-3.907, 0.2459, 3.1719)
(-4.5432, -0.0237, 3.0544)
(-5.201, -0.2744, 2.95)
(-5.9013, -0.4939, 2.8611)
(-6.5583, -0.6818, 2.7767)
(-7.1034, -0.7942, 2.6184)
(-1.293, 1.5349, 2.9926)
(-1.9117, 1.2711, 3.0123)
(-2.5975, 1.0222, 2.8949)
(-3.2444, 0.7341, 2.7575)
(-3.8417, 0.3987, 2.6294)
(-4.4378, 0.073, 2.4874)
(-5.0689, -0.1901, 2.3508)
(-5.7116, -0.4511, 2.3295)
(-6.2996, -0.672, 2.2884)
(-6.8482, -0.8438, 2.14)
(-1.3575, 1.7461, 2.5105)
(-1.9538, 1.4506, 2.4263)
(-2.5502, 1.1101, 2.305)
(-3.1051, 0.7117, 2.1959)
(-3.6185, 0.2726, 2.1081)
(-4.1812, -0.0742, 1.9658)
(-4.7757, -0.3137, 1.8207)
(-5.3306, -0.6073, 1.897)
(-5.8963, -0.8708, 1.9643)
(-6.4114, -1.0992, 1.8607)
(-1.3777, 1.8647, 1.9296)
(-1.8642, 1.4284, 1.8456)
(-2.3818, 0.9959, 1.7431)
(-2.8716, 0.5203, 1.676)
(-3.3375, 0.0263, 1.6282)
(-3.8832, -0.3478, 1.4986)
(-4.4499, -0.6499, 1.3993)
(-4.9817, -0.9534, 1.5703)
(-5.5368, -1.1747, 1.8176)
(-5.9263, -1.3733, 1.799)
(-1.3719, 1.9006, 1.3306)
(-1.7552, 1.3607, 1.2758)
(-2.1769, 0.8356, 1.2051)
(-2.6282, 0.3185, 1.1604)
(-3.0858, -0.1901, 1.1176)
(-3.594, -0.6327, 1.0312)
(-4.112, -1.0635, 1.0468)
(-4.6753, -1.2892, 1.3492)
(-5.236, -1.4072, 1.7783)
(-5.6887, -1.5176, 1.8328)
(-1.3876, 1.9504, 0.726)
(-1.7686, 1.3956, 0.6797)
(-2.1109, 0.7976, 0.6305)
(-2.4999, 0.2314, 0.5954)
(-2.9109, -0.3092, 0.5627)
(-3.3169, -0.8239, 0.5229)
(-3.643, -1.3367, 0.5457)
(-1.4086, 2.0017, 0.1222)
(-1.8416, 1.4775, 0.0837)
(-2.1885, 0.8817, 0.04)
(-2.5183, 0.2884, 0.0053)
(-2.8295, -0.2949, -0.0189)
(-3.0878, -0.8615, -0.036)
(-3.221, -1.3304, -0.0193)
(-1.4252, 2.057, -0.4812)
(-1.881, 1.5532, -0.5133)
(-2.2154, 0.9577, -0.5485)
(-2.499, 0.3609, -0.5777)
(-2.7387, -0.2328, -0.5998)
(-2.8879, -0.8208, -0.6124)
(-2.9263, -1.2928, -0.6019)
(-1.3988, 2.1083, -1.0722)
(-1.7491, 1.5511, -1.0734)
(-2.004, 0.9274, -1.0763)
(-2.2828, 0.3496, -1.1141)
(-2.5614, -0.1925, -1.1675)
(-2.6711, -0.7676, -1.1899)
(-2.6525, -1.235, -1.1894)
(-1.1774, 2.0867, -1.5447)
(-1.4085, 1.4651, -1.5329)
(-1.6866, 0.8666, -1.5653)
(-2.0545, 0.3672, -1.6427)
(-2.3638, -0.1424, -1.733)
(-2.4405, -0.7146, -1.7688)
(-2.3773, -1.1743, -1.7855)
(-1.0806, 2.0046, -1.98)
(-1.1675, 1.4208, -1.9995)
(-1.5144, 0.9278, -2.0889)
(-1.8202, 0.4205, -2.1597)
(-2.0596, -0.1024, -2.2433)
(-2.1362, -0.6618, -2.3139)
(-2.0898, -1.1112, -2.3964)
(-1.2645, 1.8218, -2.4402)
(-1.3204, 1.3192, -2.3706)
(-1.5329, 0.9199, -2.5849)
(-1.7182, 0.3968, -2.6469)
(-1.9312, -0.1015, -2.7657)
(-2.0181, -0.6374, -2.9045)
(-1.9657, -1.067, -3.0618)
(-1.3139, 1.4826, -2.7841)
(-1.6628, 1.1621, -2.6331)
(-1.7827, 0.7419, -2.8898)
(-1.8675, 0.3692, -3.1503)
(-2.0991, -0.089, -3.3385)
(-2.175, -0.6315, -3.507)
(-2.0554, -1.043, -3.6924)
(-1.3284, 1.379, -3.1832)
(-1.9058, 1.2423, -3.0409)
(-2.1519, 0.7637, -3.1502)
(-2.2106, 0.3635, -3.4891)
(-2.436, -0.1441, -3.5595)
(-2.4871, -0.7274, -3.6742)
(-2.3452, -1.1722, -3.8159)
(-1.4333, 1.6541, -3.666)
(-2.0309, 1.4423, -3.5719)
(-2.4341, 0.9535, -3.5896)
(-2.6905, 0.4115, -3.7292)
(-2.842, -0.1958, -3.7361)
(-2.7572, -0.795, -3.85)
(-2.5842, -1.2491, -3.9602)
(-1.4988, 1.88, -4.1768)
(-2.0833, 1.5318, -4.1516)
(-2.5774, 1.0583, -4.1385)
(-2.9654, 0.5103, -4.1676)
(-3.0594, -0.1289, -4.2532)
(-2.8417, -0.6977, -4.4157)
(-2.5968, -1.1062, -4.554)
(-1.5179, 1.9193, -4.6771)
(-2.1006, 1.5488, -4.6565)
(-2.6317, 1.1096, -4.6394)
(-3.0502, 0.5781, -4.6588)
(-3.1733, -0.0532, -4.7404)
(-2.9333, -0.6087, -4.9017)
(-2.6574, -0.9922, -5.0267)
(-2.0424, 0.0245, 4.0078)
(-2.4356, -0.1689, 3.9394)
(-3.0493, -0.3727, 3.8752)
(-3.7098, -0.5775, 3.8123)
(-4.3704, -0.7785, 3.7545)
(-5.0084, -0.9809, 3.6735)
(-5.5747, -1.1868, 3.3857)
(-6.2429, -1.3799, 3.2683)
(-6.8923, -1.4466, 3.229)
(-1.9886, -1.0816, -3.4811)
(-2.139, -1.0379, -4.0236)
(-2.588, -1.0347, -4.8565)
(-5.7738, -1.4905, 1.8774)
(-5.0806, -1.5114, 1.788)
(-3.879, -1.3544, 0.8112)
(-3.3639, -1.3576, 0.2665)
(-4.4893, -1.4153, 1.2401)
(-2.5074, -1.2057, -1.48)
(-2.227, -1.1363, -2.0812)
(-6.8768, -1.6989, 3.2341)
(-2.5634, -1.3212, -3.6684)
(-6.1613, -1.5787, 3.2657)
(-5.5254, -1.3229, 3.3378)
(-4.967, -1.1921, 3.7283)
(-4.3081, -0.9779, 3.7766)
(-3.0569, -1.3279, -0.3102)
(-3.6486, -0.7727, 3.8704)
(-2.9872, -0.5662, 3.9395)
(-1.9227, -1.0553, -2.7061)
(-2.324, -0.3628, 3.9872)
(-2.594, -1.1921, -4.2615)
(-2.7805, -1.2715, -0.8915)
(1.2845, -2.6118, -5.3642)
(1.4162, -2.0115, -5.1547)
(1.7513, -1.6363, -4.9554)
(2.2847, -1.3077, -4.8517)
(2.5663, -0.7265, -4.8935)
(2.6288, -0.0616, -5.0175)
(1.3588, -2.7451, -4.8793)
(1.4549, -2.178, -4.6931)
(2.6392, 0.5076, -5.0826)
(1.6182, -1.6931, -4.5153)
(2.0108, -1.2159, -4.4697)
(2.3189, -0.6214, -4.5233)
(2.4962, 0.0234, -4.5778)
(2.6185, 0.5518, -4.5954)
(1.4285, -2.8666, -4.2973)
(1.585, -2.3088, -4.1563)
(1.6415, -1.6914, -4.0072)
(1.8937, -1.1062, -4.0082)
(2.2184, -0.5322, -4.0926)
(2.4151, 0.0957, -4.0709)
(2.6214, 0.5472, -4.0207)
(1.4824, -2.9576, -3.7078)
(1.8217, -2.4279, -3.6508)
(1.9689, -1.7695, -3.5618)
(2.1777, -1.1449, -3.5295)
(2.3424, -0.5886, -3.645)
(2.3629, -0.0446, -3.7769)
(2.4812, 0.3919, -3.8371)
(1.5003, -2.9761, -3.1135)
(1.9902, -2.5369, -3.1159)
(2.2541, -1.9171, -3.0959)
(2.4178, -1.2587, -3.037)
(2.3545, -0.6924, -3.1424)
(2.2469, -0.1995, -3.4366)
(2.2964, 0.2359, -3.6331)
(1.4803, -2.9163, -2.5121)
(2.0402, -2.557, -2.5209)
(2.316, -1.9764, -2.5174)
(2.3854, -1.3091, -2.4775)
(2.3957, -0.7373, -2.5885)
(2.3228, -0.2152, -2.8216)
(2.2206, 0.2298, -2.9547)
(1.4522, -2.8138, -1.915)
(2.0524, -2.5135, -1.9216)
(2.3914, -1.9841, -1.9535)
(2.4975, -1.3423, -1.9848)
(2.5678, -0.7534, -2.0917)
(2.4989, -0.1928, -2.221)
(2.3229, 0.302, -2.2874)
(1.4096, -2.6717, -1.3246)
(2.0335, -2.4017, -1.3296)
(2.4869, -1.9237, -1.389)
(2.7189, -1.3186, -1.4741)
(2.7555, -0.7041, -1.5516)
(2.682, -0.0959, -1.6298)
(2.6033, 0.424, -1.7024)
(1.3572, -2.513, -0.7385)
(1.9933, -2.2568, -0.7421)
(2.4756, -1.8069, -0.7976)
(2.7346, -1.2105, -0.8834)
(2.8366, -0.5928, -0.9647)
(2.8676, 0.0231, -1.0492)
(2.8674, 0.55, -1.127)
(1.3119, -2.3791, -0.1485)
(1.9704, -2.1295, -0.1516)
(2.4991, -1.7153, -0.205)
(2.7904, -1.1197, -0.297)
(2.9407, -0.4826, -0.3885)
(3.0556, 0.1476, -0.4817)
(3.1251, 0.6854, -0.5618)
(1.2861, -2.2973, 0.4461)
(1.9722, -2.0388, 0.4456)
(2.5757, -1.6572, 0.3944)
(2.9465, -1.0716, 0.2836)
(3.1335, -0.3995, 0.1663)
(3.2768, 0.2672, 0.0647)
(3.3837, 0.8377, -0.0086)
(1.2154, -2.1115, 0.989)
(1.9053, -1.8476, 0.9948)
(2.5589, -1.509, 0.966)
(3.0298, -0.98, 0.8616)
(3.2951, -0.313, 0.7229)
(3.4886, 0.3719, 0.6066)
(3.6665, 1.0247, 0.5296)
(1.0892, -1.7945, 1.4851)
(1.7598, -1.5337, 1.49)
(2.409, -1.2209, 1.4719)
(2.9456, -0.7623, 1.3988)
(3.3427, -0.1794, 1.2823)
(3.6741, 0.4378, 1.1496)
(3.9894, 1.078, 1.0255)
(4.3652, 1.6639, 1.0446)
(0.9612, -1.4786, 1.9927)
(1.6114, -1.2169, 1.9842)
(2.2187, -0.885, 1.933)
(2.7362, -0.4364, 1.8356)
(4.7432, 2.138, 1.2671)
(3.1918, 0.0817, 1.7207)
(3.6249, 0.6199, 1.5935)
(5.1102, 2.5471, 1.6145)
(4.0392, 1.1711, 1.4561)
(5.4586, 2.8804, 1.8071)
(4.4543, 1.7159, 1.342)
(0.8383, -1.1661, 2.5083)
(1.4794, -0.9096, 2.5011)
