(-3.1728, -3.0062, 1.9216)
(-3.4709, -3.0362, 2.3878)
(-3.6031, -3.0947, 1.9531)
(-3.73, -3.0619, 1.496)
(-4.0134, -3.1945, 1.96)
(-4.1539, -3.2195, 1.511)
(-4.3026, -3.1697, 1.0585)
(-4.5689, -3.3177, 1.5024)
(-4.733, -3.3405, 1.0667)
(-4.8802, -3.3003, 0.6715)
(-5.1387, -3.4228, 1.0899)
(-5.298, -3.4734, 0.7169)
(-5.4418, -3.4389, 0.3511)
(-5.7085, -3.5653, 0.7921)
(-1.0861, -2.6313, 2.5151)
(-1.0098, -2.5042, 2.88)
(-1.5558, -2.7516, 2.6016)
(-1.7008, -2.8355, 2.184)
(-2.1519, -2.8938, 2.2624)
(-2.3076, -2.9096, 1.8334)
(-2.7391, -2.931, 1.8824)
(-2.8913, -2.9182, 1.4616)
(-3.309, -2.9368, 1.4772)
(-3.4681, -2.913, 1.0671)
(-3.88, -2.9732, 1.0632)
(-4.0615, -2.9404, 0.6856)
(-4.4752, -3.0706, 0.6719)
(-4.6636, -3.014, 0.3307)
(-5.0513, -3.1978, 0.3258)
(-5.1971, -3.152, -0.0453)
(0.3292, -2.0783, 2.2814)
(0.2016, -2.0139, 2.6838)
(-0.0258, -2.2221, 2.4551)
(-0.227, -2.441, 2.16)
(-0.4129, -2.3285, 2.6846)
(-0.6277, -2.5232, 2.3655)
(-0.8184, -2.7407, 1.9619)
(-1.254, -2.7842, 2.0841)
(-1.4324, -2.9694, 1.6754)
(-1.8719, -2.939, 1.7601)
(-2.0446, -3.1275, 1.384)
(-2.4752, -3.0185, 1.44)
(-2.6463, -3.197, 1.0659)
(-3.0634, -3.0342, 1.0779)
(-3.2343, -3.1821, 0.7)
(-3.6499, -3.0239, 0.6977)
(-3.8182, -3.1513, 0.3249)
(-4.2456, -3.0389, 0.3306)
(-4.3983, -3.106, -0.028)
(-4.8173, -3.0682, -0.0436)
(-4.9344, -3.017, -0.3791)
(0.506, -2.1786, 1.7334)
(0.1459, -2.3288, 1.9558)
(-0.0206, -2.6004, 1.6031)
(-0.4043, -2.6974, 1.8043)
(-0.5756, -2.9774, 1.4483)
(-0.9954, -2.9989, 1.5873)
(-1.1714, -3.225, 1.2571)
(-1.6047, -3.2054, 1.3255)
(-1.7842, -3.3157, 1.0074)
(-2.2109, -3.304, 1.0245)
(-2.3862, -3.2792, 0.6942)
(-2.8009, -3.2764, 0.6755)
(-2.9672, -3.1661, 0.3392)
(-3.3806, -3.2015, 0.3048)
(-3.5442, -3.0393, -0.0143)
(-3.9601, -3.1053, -0.035)
(-4.1307, -2.8637, -0.1907)
(-4.5388, -2.9431, -0.2668)
(-4.7392, -2.6809, -0.2404)
(0.6975, -2.2764, 1.1526)
(0.3421, -2.4478, 1.3807)
(0.1782, -2.7148, 1.0287)
(-0.1863, -2.8714, 1.2499)
(-0.3689, -3.1025, 0.8957)
(-0.7558, -3.1849, 1.1072)
(-0.969, -3.1818, 0.7887)
(-1.3693, -3.2205, 0.9596)
(-1.6078, -3.0181, 0.7052)
(-1.9994, -3.1572, 0.7573)
(-2.2525, -2.8595, 0.573)
(-2.6101, -3.032, 0.483)
(-2.8591, -2.6872, 0.3265)
(-3.186, -2.8871, 0.1328)
(-3.4522, -2.5508, 0.0344)
(-3.7737, -2.7489, -0.1101)
(-4.0357, -2.5059, 0.0619)
(-4.3709, -2.6175, -0.0363)
(-4.6244, -2.4997, 0.1993)
(0.889, -2.3643, 0.5733)
(0.532, -2.5416, 0.8008)
(0.3567, -2.7979, 0.444)
(-0.0017, -2.9633, 0.6719)
(-0.2231, -3.1374, 0.3059)
(-0.5941, -3.2031, 0.5453)
(-0.858, -3.1147, 0.2166)
(-1.2259, -3.025, 0.4896)
(-1.4884, -2.8124, 0.2023)
(-1.8667, -2.777, 0.4545)
(-2.1059, -2.4982, 0.2008)
(-2.4981, -2.5371, 0.3686)
(-2.7267, -2.1975, 0.1766)
(-3.1222, -2.3253, 0.1941)
(-3.425, -2.0356, 0.1255)
(-3.7353, -2.2997, 0.06)
(-3.9661, -2.1775, 0.286)
(-4.2644, -2.399, 0.3292)
(-4.4363, -2.4645, 0.4471)
(1.0622, -2.4093, -0.0132)
(0.7105, -2.6114, 0.2147)
(0.5136, -2.8275, -0.151)
(0.1526, -3.0073, 0.0777)
(-0.1012, -3.0787, -0.2868)
(-0.4842, -3.1436, -0.0468)
(-0.748, -2.9523, -0.353)
(-1.1181, -2.8884, -0.0765)
(-1.3517, -2.6033, -0.3386)
(-1.7239, -2.5397, -0.0597)
(-1.9393, -2.2579, -0.3082)
(-2.3157, -2.2073, -0.0376)
(-2.4582, -1.9658, -0.2797)
(-2.872, -1.9145, -0.0132)
(1.1958, -2.3724, -0.61)
(0.8595, -2.6057, -0.3799)
(0.6319, -2.7445, -0.7477)
(0.275, -2.9372, -0.5161)
(-0.0034, -2.8963, -0.8623)
(-0.3785, -2.9585, -0.6148)
(-0.6344, -2.718, -0.9)
(-0.9875, -2.6641, -0.6187)
(-1.2103, -2.3912, -0.8769)
(-1.5685, -2.3234, -0.5898)
(-1.7787, -2.0772, -0.8463)
(-2.1221, -2.0115, -0.5594)
(-2.2574, -1.8048, -0.8197)
(-2.5494, -1.7672, -0.5338)
(1.3138, -2.2953, -1.2076)
(0.9783, -2.5284, -0.9785)
(0.7316, -2.6267, -1.3447)
(0.3701, -2.789, -1.1068)
(0.0844, -2.731, -1.4471)
(-0.2825, -2.7496, -1.1796)
(-0.5418, -2.5545, -1.4736)
(-0.8705, -2.469, -1.1724)
(-1.1086, -2.2601, -1.4497)
(-1.4339, -2.1613, -1.1434)
(-1.6565, -1.9546, -1.4141)
(-1.9646, -1.8632, -1.1106)
(-2.0961, -1.6526, -1.3765)
(-2.3578, -1.6007, -1.0841)
(1.415, -2.1846, -1.8029)
(1.0807, -2.4202, -1.5757)
(0.8184, -2.4868, -1.9385)
(0.4557, -2.6434, -1.6996)
(0.1617, -2.5784, -2.0363)
(-0.2018, -2.6028, -1.7654)
(-0.4795, -2.4471, -2.0667)
(-0.7985, -2.3676, -1.7607)
(-1.058, -2.1954, -2.0485)
(-1.3518, -2.0742, -1.7294)
(-1.571, -1.857, -1.9999)
(-1.8392, -1.738, -1.6811)
(-1.9437, -1.4888, -1.9398)
(-2.1743, -1.4176, -1.637)
(1.502, -2.0448, -2.3939)
(1.169, -2.2836, -2.1689)
(0.8976, -2.3279, -2.5274)
(0.5326, -2.4829, -2.2886)
(0.2333, -2.4103, -2.6215)
(-0.1339, -2.4603, -2.3549)
(-0.4222, -2.308, -2.6575)
(-0.7522, -2.28, -2.3603)
(-1.0063, -2.0656, -2.6386)
(-1.2964, -1.9832, -2.3253)
(-1.461, -1.6686, -2.5487)
(-1.7157, -1.5781, -2.2489)
(-1.7581, -1.2559, -2.4713)
(-1.9796, -1.2026, -2.1884)
(1.5831, -1.8863, -2.9801)
(1.2505, -2.1283, -2.7576)
(0.9781, -2.164, -3.1128)
(0.6074, -2.3106, -2.8727)
(0.3104, -2.2412, -3.2019)
(-0.0658, -2.2856, -2.9361)
(-0.334, -2.1111, -3.2168)
(-0.6894, -2.0993, -2.9357)
(-0.8648, -1.7837, -3.1305)
(-1.1849, -1.7339, -2.8473)
(-1.2284, -1.3202, -2.9381)
(-1.5025, -1.2724, -2.6955)
(-1.4926, -0.9685, -2.9265)
(-1.7506, -0.9681, -2.7372)
(1.6694, -1.7194, -3.5617)
(1.336, -1.9676, -3.3425)
(1.0687, -1.9921, -3.6877)
(0.693, -2.1536, -3.454)
(0.4052, -2.0754, -3.7523)
(0.0363, -2.1296, -3.4973)
(-0.1789, -1.8965, -3.7014)
(-0.5002, -1.8334, -3.4005)
(-0.5863, -1.4819, -3.4785)
(-0.9038, -1.4015, -3.1958)
(-0.9715, -1.0948, -3.3047)
(-1.2391, -1.0173, -3.0947)
(-1.3153, -0.8229, -3.4928)
(-1.4871, -0.7863, -3.3763)
(1.7525, -1.5172, -4.1219)
(1.4279, -1.7825, -3.9116)
(1.1482, -1.7023, -4.1712)
(0.7816, -1.9066, -3.9696)
(0.5019, -1.6794, -4.0861)
(0.134, -1.8583, -3.9437)
(-0.1212, -1.567, -4.0351)
(-0.3821, -1.5869, -3.8363)
(-0.5691, -1.2906, -3.9099)
(-0.7266, -1.172, -3.5786)
(-1.0003, -0.9814, -3.8051)
(-1.1818, -0.8725, -3.6207)
(-1.4753, -0.7332, -3.9602)
(-1.5144, -0.6002, -3.9527)
(1.7811, -1.1926, -4.5913)
(1.4777, -1.4632, -4.3753)
(1.191, -1.2117, -4.4164)
(0.868, -1.4525, -4.222)
(0.6239, -1.1653, -4.1164)
(0.2607, -1.3913, -4.0311)
(0.0236, -1.1309, -4.048)
(-0.3323, -1.2808, -4.0633)
(-0.5724, -1.0664, -4.1844)
(-0.8078, -1.105, -4.0272)
(-1.1778, -1.0942, -4.2044)
(-1.3651, -0.9864, -4.0204)
(-1.6949, -1.0476, -4.1079)
(-1.7887, -0.7733, -4.0546)
(1.7397, -0.7732, -4.9521)
(1.4851, -0.9781, -4.6553)
(1.193, -0.6701, -4.5936)
(0.9318, -0.9002, -4.3252)
(0.6491, -0.7489, -4.3895)
(0.3608, -0.9707, -4.1678)
(0.0403, -0.8697, -4.4645)
(-0.2771, -0.9344, -4.2865)
(-0.6302, -0.8312, -4.5946)
(-0.9223, -0.9538, -4.4102)
(-1.2826, -0.9072, -4.6325)
(-1.5318, -1.0666, -4.3629)
(-1.8054, -0.92, -4.5594)
(-1.9615, -0.9576, -4.2216)
(1.5937, -0.3998, -5.3404)
(1.4085, -0.5138, -4.9549)
(1.0531, -0.3175, -4.971)
(0.8665, -0.4993, -4.6465)
(0.5634, -0.563, -4.876)
(0.3428, -0.7844, -4.6775)
(0.0346, -0.8677, -5.0071)
(-0.301, -0.8613, -4.808)
(-0.6333, -0.8774, -5.1093)
(-0.9755, -0.8242, -4.8818)
(-1.3025, -0.7994, -5.1391)
(-1.5916, -0.8443, -4.871)
(-1.8388, -0.6751, -5.0724)
(-2.038, -0.7035, -4.7684)
(1.4423, -0.1331, -5.6681)
(1.2546, -0.204, -5.3167)
(0.9023, -0.1035, -5.3158)
(0.7212, -0.2984, -5.068)
(0.4948, -0.4484, -5.278)
(0.3219, -0.721, -5.163)
(0.0584, -0.8107, -5.4317)
(-0.2837, -0.8924, -5.2862)
(-0.6093, -0.8347, -5.5295)
(-0.9606, -0.8157, -5.3546)
(-1.2749, -0.6749, -5.5358)
(-1.5891, -0.6642, -5.3211)
(-1.8077, -0.5034, -5.4504)
(-2.0337, -0.5002, -5.2181)
(-1.7927, -2.3789, 3.5429)
(-2.1036, -2.3319, 3.5889)
(-2.1948, -2.4821, 3.4044)
(-2.5693, -2.4657, 3.421)
(-2.7465, -2.7092, 3.1389)
(-3.1481, -2.716, 3.1143)
(-3.3177, -2.9001, 2.7732)
(-3.6996, -2.9215, 2.728)
(-3.8611, -3.0805, 2.3607)
(-4.2284, -3.1194, 2.3144)
(-4.3929, -3.2473, 1.9254)
(-4.7179, -3.2083, 1.8469)
(-4.9252, -3.311, 1.4587)
(-5.2454, -3.2613, 1.4272)
(-5.5024, -3.4338, 1.1136)
(-5.8642, -3.4137, 1.1513)
(-6.2275, -3.2842, 1.1303)
(-6.55, -3.1144, 1.0392)
(-6.6441, -3.3057, 0.9936)
(-6.3775, -3.4597, 1.0408)
(-4.7891, -2.5874, 0.3119)
(-4.8467, -2.6721, 0.2361)
(-5.057, -2.7115, 0.0104)
(-5.0704, -2.6227, 0.0984)
(-5.1116, -2.45, 0.2132)
(-5.4269, -2.55, -0.1664)
(-5.5216, -2.3767, 0.008)
(-5.6186, -2.2255, 0.2544)
(-5.9332, -2.2377, -0.1398)
(-6.0616, -2.1656, 0.1753)
(-6.1486, -2.1303, 0.5168)
(-6.4476, -2.1449, 0.1472)
(-6.531, -2.2107, 0.5127)
(-6.4897, -2.3403, 0.8529)
(-6.807, -2.426, 0.5326)
(-6.7096, -2.6112, 0.8496)
(-6.4395, -2.839, 1.1048)
(-6.8272, -2.9066, 0.8411)
(-2.1206, -1.4385, 3.8222)
(-2.3269, -1.2581, 3.6751)
(-2.5376, -1.6595, 3.6168)
(-2.28, -1.8014, 3.7353)
(-2.8406, -1.5068, 3.4231)
(-3.0871, -1.916, 3.3455)
(-2.739, -2.0477, 3.5094)
(-3.4136, -1.7552, 3.103)
(-3.646, -2.1417, 2.9909)
(-3.3038, -2.2954, 3.1983)
(-3.9606, -1.9708, 2.7248)
(-4.1773, -2.3504, 2.5979)
(-3.8383, -2.5027, 2.8036)
(-4.5056, -2.1784, 2.3611)
(-4.7128, -2.5684, 2.2386)
(-4.3636, -2.724, 2.4297)
(-5.0657, -2.3578, 1.9699)
(-5.2439, -2.6953, 1.7953)
(-4.8568, -2.8923, 2.0074)
(-5.6567, -2.4833, 1.541)
(-5.8503, -2.7734, 1.4173)
(-5.3856, -2.9674, 1.5763)
(-6.2602, -2.5514, 1.1653)
(-6.0254, -3.045, 1.2762)
(-2.03, -0.8393, 3.7411)
(-2.253, -0.7077, 3.4571)
(-2.565, -1.1055, 3.4479)
(-2.8343, -1.0044, 3.1283)
(-3.1399, -1.3718, 3.1433)
(-3.382, -1.273, 2.7798)
(-3.6881, -1.6097, 2.7791)
(-3.9001, -1.5051, 2.3924)
(-4.2287, -1.8163, 2.4042)
(-4.4577, -1.6702, 2.0596)
(-4.7978, -1.9912, 2.0632)
(-5.0253, -1.8592, 1.6869)
(-5.3723, -2.1788, 1.6314)
(-5.5685, -2.0715, 1.236)
(-5.9602, -2.3028, 1.2046)
(-6.1211, -2.1617, 0.8538)
(-1.2881, 0.5286, 3.436)
(-1.473, 0.1513, 3.5417)
(-1.1656, 0.2535, 3.7366)
(-1.7514, 0.0822, 3.2522)
(-1.967, -0.3014, 3.39)
(-1.6712, -0.2584, 3.6958)
(-2.2467, -0.2989, 2.9826)
(-2.5289, -0.6455, 3.0738)
(-2.7449, -0.6572, 2.6557)
(-3.0555, -0.9662, 2.7374)
(-3.1978, -1.0014, 2.3056)
(-3.5528, -1.2308, 2.359)
(-3.6699, -1.2341, 1.9256)
(-4.065, -1.4351, 1.9878)
(-4.1939, -1.3809, 1.6098)
(-4.634, -1.5731, 1.6807)
(-4.7048, -1.6146, 1.2684)
(-5.1451, -1.8382, 1.2577)
(-5.1617, -1.8889, 0.8943)
(-5.6453, -2.0302, 0.873)
(-5.6584, -2.0922, 0.555)
(-1.445, 0.8748, 2.9959)
(-1.5772, 0.4654, 3.1242)
(-1.7885, 0.3784, 2.7249)
(-1.9886, 0.0266, 2.8551)
(-2.1919, -0.0364, 2.4165)
(-2.4701, -0.3362, 2.5456)
(-2.5991, -0.4573, 2.1087)
(-2.871, -0.762, 2.2223)
(-2.9221, -0.9444, 1.7991)
(-3.2794, -1.1006, 1.876)
(-3.344, -1.14, 1.4604)
(-3.7593, -1.2182, 1.5288)
(-3.7972, -1.3078, 1.1912)
(-4.2369, -1.4523, 1.2641)
(-4.2098, -1.6574, 0.9218)
(-4.6835, -1.7591, 0.9131)
(-4.6831, -1.9416, 0.6357)
(-5.1565, -2.014, 0.6094)
(-5.1553, -2.2201, 0.3708)
(-1.5764, 1.1867, 2.4793)
(-1.664, 0.7778, 2.6087)
(-1.7743, 0.6389, 2.1816)
(-1.9301, 0.2714, 2.2914)
(-2.0548, 0.1676, 1.8564)
(-2.3399, -0.1355, 1.9814)
(-2.395, -0.3111, 1.557)
(-2.6351, -0.6557, 1.6868)
(-2.6217, -0.8822, 1.2841)
(-2.9441, -1.098, 1.3879)
(-2.9961, -1.166, 0.9668)
(-3.4027, -1.1932, 1.0686)
(-3.4044, -1.4501, 0.7391)
(-3.7824, -1.577, 0.8721)
(-3.8037, -1.8312, 0.5173)
(-4.2317, -1.8723, 0.5866)
(-4.3103, -2.0967, 0.4096)
(-4.7302, -2.1819, 0.458)
(-4.7453, -2.4236, 0.3837)
(-1.6907, 1.4506, 1.9318)
(-1.7269, 1.0471, 2.0691)
(-1.7747, 0.8816, 1.6369)
(-1.8257, 0.4967, 1.7442)
(-1.8977, 0.3536, 1.3097)
(-2.1464, 0.0278, 1.4265)
(-2.1596, -0.179, 1.0112)
(-2.3829, -0.5392, 1.1493)
(-2.3391, -0.7789, 0.7587)
(-2.6153, -1.0609, 0.8809)
(-2.6573, -1.1906, 0.4677)
(-3.0434, -1.3073, 0.5764)
(-3.0094, -1.608, 0.2687)
(-3.381, -1.7848, 0.4359)
(-3.4484, -2.0183, 0.1176)
(-3.8935, -2.0167, 0.2492)
(-3.9477, -2.1498, 0.2907)
(-4.3538, -2.2826, 0.4481)
(-4.4402, -2.4289, 0.4758)
(-1.7984, 1.6917, 1.3728)
(-1.8222, 1.292, 1.5195)
(-1.8849, 1.1116, 1.0914)
(-1.8072, 0.7132, 1.2021)
(-1.8473, 0.5245, 0.7736)
(-1.9342, 0.1644, 0.8872)
(-1.9318, -0.0573, 0.4775)
(-2.1231, -0.4195, 0.6145)
(-2.0894, -0.6497, 0.2272)
(-2.3197, -0.9841, 0.3671)
(-2.3479, -1.1662, -0.0235)
(-2.6775, -1.3843, 0.1004)
(-2.619, -1.6062, -0.2083)
(-2.8961, -1.9008, 0.0017)
(-1.8577, 1.9119, 0.8024)
(-1.9312, 1.5181, 0.9622)
(-2.0144, 1.3202, 0.5395)
(-1.9351, 0.916, 0.6627)
(-1.9837, 0.7141, 0.2348)
(-1.8805, 0.3212, 0.3504)
(-1.9234, 0.1218, -0.0653)
(-1.9407, -0.2693, 0.0745)
(-1.9659, -0.4662, -0.3182)
(-2.0978, -0.8496, -0.1605)
(-2.1328, -1.0342, -0.5432)
(-2.3579, -1.3509, -0.3853)
(-2.3571, -1.4926, -0.7291)
(-2.5706, -1.7561, -0.5251)
(-1.8753, 2.1209, 0.2294)
(-1.9865, 1.728, 0.3931)
(-2.0507, 1.5225, -0.0275)
(-2.07, 1.1146, 0.1135)
(-2.112, 0.9068, -0.3108)
(-2.0362, 0.5124, -0.1867)
(-2.0863, 0.318, -0.5983)
(-1.9735, -0.0698, -0.4675)
(-2.0354, -0.2511, -0.8606)
(-2.0177, -0.6496, -0.7042)
(-2.0699, -0.8267, -1.0867)
(-2.1659, -1.1933, -0.9128)
(-2.1974, -1.3065, -1.2721)
(-2.3747, -1.589, -1.077)
(-1.8482, 2.3115, -0.3375)
(-1.9576, 1.9246, -0.1787)
(-1.9405, 1.6992, -0.5882)
(-2.0648, 1.3073, -0.4492)
(-2.048, 1.0889, -0.8659)
(-2.1393, 0.7038, -0.7309)
(-2.1638, 0.5105, -1.1432)
(-2.1371, 0.1335, -1.0026)
(-2.1825, -0.0482, -1.4066)
(-2.0934, -0.4314, -1.2517)
(-2.1357, -0.615, -1.6443)
(-2.114, -0.9824, -1.4617)
(-2.1059, -1.1021, -1.8268)
(-2.1871, -1.4026, -1.6282)
(-1.8071, 2.433, -0.8946)
(-1.8153, 2.0805, -0.7286)
(-1.7392, 1.8236, -1.1131)
(-1.8689, 1.4597, -0.9866)
(-1.7998, 1.2248, -1.3902)
(-2.0234, 0.8751, -1.2772)
(-1.9965, 0.6622, -1.6578)
(-2.1869, 0.3229, -1.5484)
(-2.1369, 0.1148, -1.9228)
(-2.1932, -0.2401, -1.8141)
(-2.1039, -0.4393, -2.1731)
(-2.1175, -0.7809, -2.0228)
(-1.9636, -0.893, -2.3579)
(-1.989, -1.1871, -2.1751)
(-1.9462, 2.4783, -1.4519)
(-1.8091, 2.1619, -1.2622)
(-1.7963, 1.9066, -1.6494)
(-1.6763, 1.5803, -1.5124)
(-1.6169, 1.3322, -1.9091)
(-1.7255, 0.9835, -1.7663)
(-1.6712, 0.7158, -2.056)
(-1.9015, 0.4184, -1.9567)
(-1.7798, 0.1918, -2.2557)
(-1.9568, -0.1021, -2.237)
(-1.742, -0.2937, -2.5392)
(-1.8625, -0.6013, -2.4646)
(-1.6411, -0.7086, -2.8092)
(-1.7432, -0.9607, -2.7021)
(-2.0308, 2.488, -1.9942)
(-2.018, 2.2014, -1.8018)
(-2.001, 1.933, -2.1725)
(-1.7592, 1.6669, -2.0524)
(-1.7992, 1.3657, -2.4332)
(-1.6415, 1.05, -2.2572)
(-1.7691, 0.7622, -2.5375)
(-1.7088, 0.4756, -2.3431)
(-1.8275, 0.2882, -2.714)
(-1.7496, 0.0147, -2.6362)
(-1.7446, -0.1718, -3.0539)
(-1.6206, -0.4615, -2.9222)
(-1.537, -0.5734, -3.3622)
(-1.4845, -0.7826, -3.252)
(-1.8414, 2.4643, -2.4612)
(-2.0348, 2.1758, -2.3043)
(-2.116, 1.8957, -2.629)
(-2.0252, 1.6216, -2.5341)
(-2.1475, 1.3112, -2.8738)
(-1.9226, 1.0255, -2.7559)
(-2.1453, 0.7235, -2.9569)
(-1.972, 0.4966, -2.7879)
(-2.1336, 0.2857, -3.1192)
(-1.9092, 0.115, -3.1352)
(-1.9398, -0.1393, -3.4823)
(-1.7123, -0.3502, -3.4509)
(-1.7166, -0.5197, -3.7771)
(-1.4797, -0.6194, -3.778)
(-1.8933, 2.6356, -2.9718)
(-2.0376, 2.2596, -2.7751)
(-2.2552, 2.0834, -3.0684)
(-2.3103, 1.6809, -2.9385)
(-2.3942, 1.4602, -3.1769)
(-2.3176, 1.0608, -3.1136)
(-2.4069, 0.8011, -3.276)
(-2.3498, 0.4723, -3.1569)
(-2.3809, 0.1793, -3.3979)
(-2.2231, -0.0053, -3.418)
(-2.2483, -0.3838, -3.652)
(-1.9952, -0.4957, -3.7101)
(-2.0231, -0.8054, -3.919)
(-1.755, -0.7956, -3.9719)
(-1.8909, 2.7483, -3.541)
(-2.0903, 2.4418, -3.2821)
(-2.094, 2.1622, -3.517)
(-2.2519, 1.8368, -3.2828)
(-2.1329, 1.5173, -3.4433)
(-2.2852, 1.1689, -3.3374)
(-2.1887, 0.856, -3.5104)
(-2.2931, 0.499, -3.4686)
(-2.1858, 0.2134, -3.6965)
(-2.2711, -0.1321, -3.6553)
(-2.2167, -0.3154, -4.0305)
(-2.2138, -0.6171, -3.9855)
(-2.1492, -0.6843, -4.3692)
(-1.9789, -0.9532, -4.2092)
(-1.7918, 2.6817, -4.0063)
(-1.9676, 2.445, -3.8129)
(-1.9951, 2.0911, -3.9325)
(-2.0581, 1.8165, -3.6917)
(-2.2371, 1.5172, -3.8178)
(-2.2209, 1.2073, -3.6101)
(-2.4302, 0.9304, -3.7557)
(-2.287, 0.5765, -3.7032)
(-2.3665, 0.392, -3.9596)
(-2.2122, 0.0428, -4.0182)
(-2.2696, -0.0457, -4.416)
(-2.2128, -0.376, -4.4514)
(-2.1861, -0.4206, -4.8179)
(-2.054, -0.6975, -4.7557)
(-1.7172, 2.4696, -4.0478)
(-1.8733, 2.3353, -3.9898)
(-2.0755, 2.0774, -3.8753)
(-2.1921, 1.8147, -3.9419)
(-2.4913, 1.5936, -4.0128)
(-2.4747, 1.268, -3.9156)
(-2.4694, 1.0303, -4.0101)
(-2.4424, 0.71, -3.9147)
(-2.38, 0.5757, -4.1899)
(-2.3806, 0.2758, -4.3129)
(-2.4979, 0.1155, -4.6561)
(-2.3529, -0.1695, -4.7601)
(-2.4703, -0.2999, -5.0126)
(-2.2336, -0.4953, -5.0965)
(-2.1035, -1.8864, 3.797)
(-2.4133, -2.1279, 3.6048)
(-2.195, -2.1739, 3.654)
(-2.9443, -2.3942, 3.3428)
(-2.5719, -2.4475, 3.4372)
(-3.5023, -2.6186, 2.9904)
(-3.148, -2.7016, 3.1362)
(-4.0264, -2.8207, 2.5822)
(-3.6975, -2.908, 2.7532)
(-4.5395, -3.0188, 2.1885)
(-4.2248, -3.1, 2.337)
(-4.9929, -3.0988, 1.6888)
(-4.684, -3.2011, 1.8338)
(-5.5855, -3.1776, 1.3537)
(-5.1822, -3.2576, 1.3903)
(-5.8452, -3.3947, 1.1461)
(5.9073, 2.5386, 2.7316)
(4.7595, 2.3958, 2.0764)
(4.7063, 2.5506, 1.9286)
(4.8485, 2.5534, 1.6115)
(5.0816, 2.486, 1.6593)
(5.369, 2.4295, 2.0036)
(5.7051, 2.3407, 2.3714)
(1.7771, -0.1549, 3.93)
(2.2184, 0.2161, 3.8702)
(2.7947, 0.5859, 3.8013)
(3.4023, 0.9036, 3.72)
(4.0059, 1.2014, 3.6218)
(4.3681, 1.5117, 3.3222)
(4.6959, 1.8274, 2.9407)
(5.2401, 2.1421, 2.6525)
(1.7974, -0.5307, 3.4591)
(2.353, -0.1527, 3.4095)
(2.9516, 0.2134, 3.349)
(3.5426, 0.5581, 3.2615)
(4.1214, 0.8968, 3.1463)
(4.4542, 1.31, 2.9081)
(4.6103, 1.7621, 2.5786)
(4.9533, 2.1668, 2.2747)
(0.8048, -1.6425, 2.6276)
(1.3147, -1.2296, 2.8214)
(1.8963, -0.854, 2.9412)
(2.5388, -0.5114, 2.9481)
(3.1309, -0.1397, 2.8917)
(3.6746, 0.26, 2.7652)
(4.1881, 0.677, 2.6048)
(4.6097, 1.1591, 2.4212)
(4.8201, 1.7104, 2.2512)
(4.9046, 2.1765, 1.982)
(0.9424, -1.7059, 2.1435)
(1.491, -1.3272, 2.2658)
(2.1063, -1.0691, 2.3823)
(2.7203, -0.7884, 2.439)
(3.2297, -0.36, 2.3875)
(3.6626, 0.1319, 2.2628)
(4.0518, 0.657, 2.1216)
(4.4374, 1.1757, 1.951)
(4.7322, 1.6902, 1.9715)
(4.7851, 2.173, 1.9052)
(1.1243, -1.7943, 1.5601)
(1.6837, -1.4165, 1.6785)
(2.2994, -1.1779, 1.8066)
(2.7996, -0.8399, 1.8827)
(3.0897, -0.2786, 1.9071)
(3.35, 0.3149, 1.9237)
(3.6493, 0.879, 1.8212)
(3.9958, 1.397, 1.6504)
(4.2565, 1.8504, 1.8124)
(4.4655, 2.2188, 2.0235)
(1.3243, -1.8926, 0.9856)
(1.8771, -1.4964, 1.1053)
(2.4635, -1.1735, 1.2253)
(2.9108, -0.739, 1.3266)
(3.0632, -0.1147, 1.4448)
(3.1303, 0.5327, 1.5824)
(3.262, 1.1428, 1.594)
(3.5669, 1.6441, 1.6039)
(3.9261, 2.0709, 1.8023)
(4.3443, 2.3077, 2.0231)
(1.5207, -1.9698, 0.4117)
(2.0644, -1.546, 0.5317)
(2.6165, -1.1325, 0.6411)
(3.0426, -0.6304, 0.755)
(3.1334, -0.0045, 0.8908)
(3.0268, 0.6418, 1.0447)
(2.9408, 1.2449, 1.1971)
(1.6615, -1.964, -0.1767)
(2.175, -1.5085, -0.0532)
(2.6781, -1.0379, 0.0546)
(3.0111, -0.4836, 0.1745)
(2.9956, 0.1306, 0.3304)
(2.8127, 0.7307, 0.5048)
(2.6802, 1.2468, 0.6657)
(1.7734, -1.9008, -0.7718)
(2.2479, -1.4157, -0.6437)
(2.667, -0.8883, -0.5289)
(2.9166, -0.3056, -0.3973)
(2.8611, 0.2796, -0.2273)
(2.6432, 0.8401, -0.0476)
(2.494, 1.3355, 0.1057)
(1.8869, -1.8178, -1.364)
(2.3245, -1.3088, -1.2283)
(2.6375, -0.7236, -1.1004)
(2.8319, -0.1152, -0.9645)
(2.8061, 0.4581, -0.7966)
(2.5538, 0.9892, -0.6155)
(2.3425, 1.4531, -0.466)
(1.9781, -1.6957, -1.953)
(2.3612, -1.159, -1.8058)
(2.5606, -0.5333, -1.6609)
(2.7249, 0.0835, -1.5278)
(2.7547, 0.6549, -1.3691)
(2.481, 1.1632, -1.1921)
(2.2062, 1.5922, -1.0513)
(2.0523, -1.5408, -2.5364)
(2.3968, -0.9876, -2.3777)
(2.4992, -0.3482, -2.2244)
(2.6163, 0.2734, -2.0975)
(2.6868, 0.8596, -1.9415)
(2.3856, 1.3456, -1.7696)
(2.028, 1.7176, -1.6389)
