(-2.2627, -2.2502, 4.1253)
(-2.2403, -2.6779, 4.0366)
(-2.2021, -3.1128, 3.9189)
(-2.666, -2.8104, 4.0425)
(-2.6442, -3.2374, 3.9505)
(-2.611, -3.6605, 3.8018)
(-3.0698, -3.3679, 3.9457)
(-3.0493, -3.7878, 3.8289)
(-3.0225, -4.1932, 3.6416)
(-3.4741, -3.9174, 3.8189)
(-3.4546, -4.3282, 3.677)
(-3.4337, -4.7194, 3.4651)
(-3.876, -4.4626, 3.675)
(-3.8565, -4.8693, 3.5264)
(-3.8409, -5.2452, 3.3037)
(-4.2663, -5.013, 3.5558)
(-0.5293, -1.6582, 3.8382)
(-0.5885, -1.2978, 4.0207)
(-0.9689, -1.8318, 3.9455)
(-0.9417, -2.2573, 3.7769)
(-1.362, -2.4135, 3.9036)
(-1.3502, -2.8329, 3.7253)
(-1.7664, -2.9803, 3.8445)
(-1.7826, -3.3553, 3.6126)
(-2.1834, -3.5196, 3.7291)
(-2.2314, -3.8447, 3.4417)
(-2.6065, -4.0384, 3.5611)
(-2.6661, -4.3309, 3.2324)
(-3.03, -4.5447, 3.3628)
(-3.0899, -4.827, 3.015)
(-3.4541, -5.0527, 3.1694)
(-3.527, -5.3146, 2.8157)
(0.7281, -0.8929, 3.4571)
(0.5465, -0.7684, 3.8225)
(0.4122, -1.0782, 3.6685)
(0.3028, -1.4092, 3.4569)
(0.0276, -1.1769, 3.8912)
(-0.087, -1.5184, 3.6768)
(-0.1452, -1.9349, 3.4197)
(-0.5366, -2.0928, 3.6135)
(-0.5746, -2.5046, 3.3688)
(-0.9526, -2.6736, 3.5648)
(-1.0441, -2.9891, 3.271)
(-1.4081, -3.1734, 3.4526)
(-1.5707, -3.3803, 3.0976)
(-1.8963, -3.6165, 3.2806)
(-2.109, -3.7525, 2.9044)
(-2.3765, -4.0514, 3.0807)
(-2.5405, -4.2119, 2.685)
(-2.7758, -4.5516, 2.8509)
(-2.9108, -4.74, 2.4553)
(-3.1988, -5.0505, 2.6356)
(-3.3375, -5.2353, 2.2497)
(0.9727, -1.062, 2.955)
(0.6488, -1.2526, 3.2177)
(0.5719, -1.6212, 2.943)
(0.2235, -1.7831, 3.1922)
(0.141, -2.1604, 2.9067)
(-0.2118, -2.3314, 3.1457)
(-0.3327, -2.6538, 2.8407)
(-0.687, -2.8161, 3.0688)
(-0.9006, -2.9703, 2.7122)
(-1.2465, -3.146, 2.912)
(-1.5148, -3.1983, 2.5397)
(-1.8192, -3.4664, 2.7236)
(-2.0844, -3.5205, 2.3485)
(-2.3328, -3.8527, 2.519)
(-2.5061, -3.9889, 2.1218)
(-2.6843, -4.3811, 2.2827)
(-2.8595, -4.53, 1.895)
(-3.0741, -4.9047, 2.0666)
(-3.2754, -5.0187, 1.7438)
(1.2116, -1.2248, 2.4105)
(0.9, -1.4325, 2.6817)
(0.8151, -1.7974, 2.402)
(0.4832, -1.9846, 2.6575)
(0.3702, -2.3263, 2.3614)
(0.0196, -2.4901, 2.6029)
(-0.1598, -2.7495, 2.2703)
(-0.532, -2.8586, 2.4954)
(-0.7832, -2.9549, 2.1287)
(-1.1683, -3.0182, 2.3387)
(-1.4442, -3.0579, 1.97)
(-1.7914, -3.233, 2.169)
(-2.0545, -3.295, 1.7919)
(-2.3115, -3.6092, 1.9633)
(-2.5166, -3.7298, 1.5961)
(-2.6815, -4.1309, 1.7372)
(-2.9093, -4.2425, 1.4668)
(-3.0904, -4.6274, 1.5961)
(-3.3309, -4.6599, 1.5853)
(1.4368, -1.3786, 1.8623)
(1.1311, -1.5942, 2.1357)
(1.0409, -1.9612, 1.8562)
(0.7159, -2.1554, 2.1159)
(0.5832, -2.4878, 1.8118)
(0.2162, -2.6295, 2.0446)
(0.0154, -2.8699, 1.703)
(-0.3835, -2.9327, 1.9172)
(-0.6367, -3.0299, 1.5536)
(-1.0492, -3.0216, 1.7612)
(-1.3146, -3.0615, 1.3986)
(-1.7146, -3.1192, 1.6005)
(-1.9832, -3.1269, 1.2359)
(-2.3203, -3.3659, 1.4261)
(-2.5979, -3.456, 1.161)
(-2.7481, -3.8555, 1.3565)
(-2.9666, -3.9719, 1.3881)
(-3.1253, -4.3315, 1.5)
(-3.2423, -4.4491, 1.807)
(1.6358, -1.512, 1.302)
(1.3448, -1.7429, 1.5828)
(1.2353, -2.0943, 1.2931)
(0.9256, -2.3098, 1.5622)
(0.764, -2.612, 1.2424)
(0.4029, -2.7643, 1.481)
(0.1716, -2.9341, 1.1243)
(-0.2276, -3.004, 1.341)
(-0.4901, -3.0058, 0.9785)
(-0.9012, -3.0304, 1.192)
(-1.1568, -2.9561, 0.8447)
(-1.5633, -3.014, 1.0509)
(-1.7415, -2.9048, 0.7335)
(-2.1732, -3.0155, 0.9169)
(1.8054, -1.6211, 0.7269)
(1.5223, -1.8574, 1.0113)
(1.3901, -2.1832, 0.709)
(1.0893, -2.4092, 0.9827)
(0.8991, -2.6658, 0.6495)
(0.5503, -2.8235, 0.8964)
(0.2985, -2.9057, 0.5369)
(-0.0901, -2.9622, 0.7609)
(-0.3481, -2.9145, 0.407)
(-0.7475, -2.9317, 0.6285)
(-0.9878, -2.8619, 0.2866)
(-1.3729, -2.8686, 0.5122)
(-1.5324, -2.801, 0.1866)
(-1.86, -2.8052, 0.4256)
(1.984, -1.7365, 0.1538)
(1.6872, -1.9579, 0.432)
(1.5494, -2.2742, 0.126)
(1.2293, -2.4745, 0.391)
(1.0273, -2.7049, 0.0541)
(0.6707, -2.8312, 0.3002)
(0.4195, -2.901, -0.0562)
(0.0394, -2.9085, 0.1786)
(-0.2081, -2.8983, -0.1737)
(-0.5926, -2.8723, 0.0593)
(-0.8283, -2.8434, -0.2869)
(-1.1949, -2.8137, -0.0513)
(-1.3584, -2.7748, -0.3858)
(-1.6628, -2.7469, -0.1394)
(2.1675, -1.8569, -0.4177)
(1.8624, -2.0684, -0.1433)
(1.7101, -2.3707, -0.4555)
(1.3747, -2.5473, -0.1975)
(1.1579, -2.7556, -0.5396)
(0.7912, -2.8537, -0.2965)
(0.54, -2.9288, -0.6519)
(0.1671, -2.9247, -0.4115)
(-0.0813, -2.9317, -0.7648)
(-0.4509, -2.8864, -0.5237)
(-0.6943, -2.8744, -0.8758)
(-1.0409, -2.8196, -0.6318)
(-1.2182, -2.7985, -0.9756)
(-1.5005, -2.7402, -0.7211)
(2.3452, -1.9739, -0.9916)
(2.0344, -2.1788, -0.7198)
(1.865, -2.4631, -1.0391)
(1.5176, -2.6223, -0.7862)
(1.287, -2.8085, -1.1339)
(0.9129, -2.8907, -0.8933)
(0.6553, -2.9632, -1.2519)
(0.2848, -2.9613, -1.0087)
(0.0272, -2.9729, -1.3674)
(-0.3333, -2.9291, -1.1205)
(-0.5917, -2.9246, -1.4813)
(-0.9224, -2.8636, -1.2302)
(-1.1203, -2.8618, -1.5847)
(-1.3817, -2.7878, -1.3224)
(2.5152, -2.0854, -1.5687)
(2.1991, -2.2836, -1.2991)
(2.0144, -2.5498, -1.6248)
(1.6565, -2.693, -1.3764)
(1.415, -2.8594, -1.7288)
(1.0328, -2.9293, -1.4918)
(0.7672, -2.9956, -1.8548)
(0.3916, -2.9967, -1.6136)
(0.1227, -3.0091, -1.9786)
(-0.2383, -2.9743, -1.7306)
(-0.5109, -2.9764, -2.0992)
(-0.8371, -2.9259, -1.8449)
(-1.0499, -2.9427, -2.2064)
(-1.304, -2.8777, -1.9405)
(2.6787, -2.1921, -2.1482)
(2.3572, -2.3829, -1.881)
(2.1596, -2.6318, -2.212)
(1.793, -2.7594, -1.9676)
(1.5433, -2.9071, -2.3236)
(1.1535, -2.9659, -2.0904)
(0.8817, -3.0233, -2.4569)
(0.4948, -3.0261, -2.2215)
(0.2183, -3.0367, -2.5908)
(-0.1538, -3.0128, -2.3478)
(-0.4337, -3.0196, -2.7203)
(-0.7669, -2.9886, -2.4681)
(-0.9832, -3.0179, -2.8311)
(-1.2422, -2.9789, -2.5655)
(2.837, -2.295, -2.7296)
(2.5102, -2.4779, -2.4648)
(2.3014, -2.7098, -2.8005)
(1.9275, -2.8219, -2.5594)
(1.6713, -2.9508, -2.9185)
(1.2767, -2.9984, -2.6878)
(1.0023, -3.0446, -3.0559)
(0.6051, -3.0477, -2.8261)
(0.3267, -3.0535, -3.1964)
(-0.0624, -3.04, -2.9623)
(-0.3412, -3.0464, -3.3341)
(-0.6903, -3.0371, -3.0894)
(-0.8994, -3.0672, -3.4492)
(-1.1714, -3.0627, -3.1885)
(2.991, -2.3946, -3.3124)
(2.6592, -2.5692, -3.05)
(2.4405, -2.7841, -3.3899)
(2.0603, -2.8803, -3.1519)
(1.7986, -2.99, -3.5137)
(1.4013, -3.0259, -3.2845)
(1.1257, -3.0587, -3.6535)
(0.725, -3.0602, -3.4256)
(0.4472, -3.0582, -3.7956)
(0.0475, -3.0523, -3.5671)
(-0.2263, -3.0516, -3.9363)
(-0.5901, -3.0586, -3.6995)
(-0.7887, -3.0747, -4.0543)
(-1.0747, -3.0978, -3.801)
(3.1414, -2.4915, -3.8963)
(2.8047, -2.6573, -3.6362)
(2.5774, -2.8547, -3.98)
(2.1917, -2.9346, -3.745)
(1.9255, -3.0237, -4.1093)
(1.5261, -3.0473, -3.8813)
(1.2499, -3.0648, -4.2508)
(0.8484, -3.0629, -4.0233)
(0.5711, -3.0511, -4.3932)
(0.1696, -3.0491, -4.1655)
(-0.1032, -3.0403, -4.5343)
(-0.4708, -3.0539, -4.2996)
(-0.6667, -3.0613, -4.6534)
(-0.9567, -3.089, -4.4027)
(3.2817, -2.5815, -4.4505)
(2.9466, -2.7418, -4.2193)
(2.7052, -2.9177, -4.5382)
(2.321, -2.9836, -4.3345)
(2.0451, -3.0495, -4.672)
(1.6503, -3.0616, -4.474)
(1.3678, -3.0628, -4.8148)
(0.972, -3.0561, -4.6165)
(0.6891, -3.0355, -4.9571)
(0.2931, -3.0339, -4.7586)
(0.0148, -3.0214, -5.0983)
(-0.3478, -3.0378, -4.8934)
(-0.5488, -3.048, -5.2212)
(-0.8343, -3.0765, -5.0032)
(3.3907, -2.651, -4.884)
(3.0648, -2.8111, -4.7114)
(2.8022, -2.9631, -4.9657)
(2.4289, -3.0201, -4.8296)
(2.1365, -3.0645, -5.1026)
(1.7549, -3.0674, -4.9714)
(1.4584, -3.0563, -5.246)
(1.0764, -3.044, -5.1141)
(0.7798, -3.0195, -5.3881)
(0.3975, -3.0154, -5.256)
(0.1053, -3.0037, -5.5293)
(-0.243, -3.0208, -5.3903)
(-0.4472, -3.0342, -5.6333)
(-0.7191, -3.0682, -5.4856)
(-1.547, -1.0353, 4.3425)
(-1.8687, -1.0803, 4.3135)
(-1.868, -1.3259, 4.2746)
(-2.2226, -1.4427, 4.2436)
(-2.2508, -1.8429, 4.1932)
(-2.6184, -2.0076, 4.163)
(-2.6527, -2.4027, 4.1102)
(-3.0213, -2.5678, 4.0872)
(-3.0564, -2.9624, 4.0256)
(-3.4252, -3.1269, 3.9966)
(-3.4605, -3.5178, 3.9188)
(-3.8301, -3.6789, 3.8744)
(-3.8644, -4.0658, 3.7829)
(-4.2326, -4.226, 3.7251)
(-4.2627, -4.6156, 3.6422)
(-4.6286, -4.7807, 3.5768)
(-4.9747, -4.8815, 3.4412)
(-5.2646, -4.9614, 3.2773)
(-5.2829, -5.1882, 3.3709)
(-4.9923, -5.1394, 3.4755)
(-3.5183, -4.6868, 1.8795)
(-3.4679, -4.8092, 2.1058)
(-3.7047, -5.0114, 2.1142)
(-3.7866, -4.9115, 1.8983)
(-3.926, -4.7429, 1.6512)
(-4.0564, -5.1478, 1.8718)
(-4.2403, -4.976, 1.6782)
(-4.4365, -4.6998, 1.6868)
(-4.5444, -5.1717, 1.7593)
(-4.7521, -4.8961, 1.8515)
(-4.8958, -4.5938, 2.049)
(-5.0519, -5.0648, 2.0327)
(-5.1733, -4.7983, 2.263)
(-5.1953, -4.5465, 2.5545)
(-5.4211, -4.9823, 2.4932)
(-5.3835, -4.7949, 2.7963)
(-5.205, -4.6559, 3.1028)
(-5.4931, -5.0524, 3.0268)
(-2.3315, -0.378, 3.9845)
(-2.5737, -0.4461, 3.7318)
(-2.5611, -0.8276, 3.89)
(-2.2894, -0.7293, 4.1034)
(-2.88, -0.9684, 3.6242)
(-2.8943, -1.3806, 3.7805)
(-2.5486, -1.2223, 4.0067)
(-3.2607, -1.5314, 3.5383)
(-3.2919, -1.9343, 3.7103)
(-2.9244, -1.7858, 3.9167)
(-3.6221, -2.0956, 3.4457)
(-3.6537, -2.5026, 3.591)
(-3.317, -2.3455, 3.8325)
(-3.9336, -2.6721, 3.2746)
(-3.9873, -3.0734, 3.4227)
(-3.6767, -2.9165, 3.6999)
(-4.2888, -3.2257, 3.11)
(-4.3959, -3.6073, 3.3013)
(-4.063, -3.4662, 3.5662)
(-4.6891, -3.7674, 2.9887)
(-4.8184, -4.1399, 3.1955)
(-4.4947, -3.9919, 3.4596)
(-5.0738, -4.3201, 2.8807)
(-4.9163, -4.5228, 3.3588)
(-2.4992, -0.0246, 3.5475)
(-2.743, -0.1742, 3.2332)
(-2.8432, -0.5706, 3.4465)
(-3.1508, -0.761, 3.1458)
(-3.2219, -1.1376, 3.3495)
(-3.4923, -1.3489, 3.0531)
(-3.5671, -1.7128, 3.2573)
(-3.7144, -1.9583, 2.909)
(-3.8329, -2.3037, 3.104)
(-3.9793, -2.5341, 2.7285)
(-4.1628, -2.8584, 2.9176)
(-4.3184, -3.0944, 2.572)
(-4.5269, -3.4156, 2.7715)
(-4.6445, -3.6782, 2.433)
(-4.882, -3.9874, 2.6475)
(-4.9479, -4.2758, 2.3208)
(-2.0702, 0.9779, 2.5643)
(-2.2334, 0.703, 2.8316)
(-1.9921, 0.9404, 2.9784)
(-2.4878, 0.4621, 2.6165)
(-2.6194, 0.1808, 2.9453)
(-2.3595, 0.4338, 3.1701)
(-2.8973, -0.0889, 2.6271)
(-3.0351, -0.4112, 2.9021)
(-3.2595, -0.6898, 2.5728)
(-3.3907, -1.0081, 2.8274)
(-3.455, -1.3227, 2.4965)
(-3.5806, -1.6307, 2.7147)
(-3.5884, -1.9402, 2.36)
(-3.7805, -2.2315, 2.5356)
(-3.7744, -2.5475, 2.2217)
(-4.0512, -2.8158, 2.3903)
(-3.9959, -3.1704, 2.1236)
(-4.339, -3.4143, 2.268)
(-4.2934, -3.7572, 1.9764)
(-4.6498, -4.0009, 2.121)
(-4.5783, -4.3537, 1.8591)
(-2.1738, 1.0311, 1.9985)
(-2.3308, 0.7375, 2.3061)
(-2.5784, 0.4786, 2.0097)
(-2.741, 0.1987, 2.3235)
(-2.9485, -0.0986, 2.0043)
(-3.1067, -0.3879, 2.2989)
(-3.1902, -0.7298, 1.9865)
(-3.3307, -1.0246, 2.253)
(-3.3245, -1.3824, 1.9409)
(-3.446, -1.6644, 2.1662)
(-3.3524, -2.0187, 1.8823)
(-3.5185, -2.2811, 2.0708)
(-3.345, -2.6659, 1.8713)
(-3.6506, -2.9214, 2.0047)
(-3.5277, -3.2782, 1.7732)
(-3.9126, -3.5196, 1.8633)
(-3.8342, -3.8529, 1.5988)
(-4.2215, -4.0999, 1.7081)
(-4.0922, -4.4554, 1.5665)
(-2.2506, 1.0729, 1.3968)
(-2.4159, 0.7727, 1.7009)
(-2.6111, 0.484, 1.4002)
(-2.7807, 0.1895, 1.7032)
(-2.9086, -0.1351, 1.3983)
(-3.0647, -0.4301, 1.6936)
(-3.0929, -0.7909, 1.3979)
(-3.1958, -1.0916, 1.6881)
(-3.1119, -1.4571, 1.4221)
(-3.2282, -1.743, 1.667)
(-3.0267, -2.1098, 1.4295)
(-3.16, -2.3947, 1.6525)
(-2.936, -2.7636, 1.4687)
(-3.1763, -3.0348, 1.6675)
(-3.0605, -3.3652, 1.4285)
(-3.4423, -3.6064, 1.5057)
(-3.3527, -3.9389, 1.3768)
(-3.7158, -4.1996, 1.4706)
(-3.5931, -4.4923, 1.596)
(-2.2274, 1.0534, 0.7929)
(-2.4319, 0.7758, 1.0957)
(-2.5637, 0.4492, 0.7973)
(-2.7399, 0.1591, 1.1002)
(-2.7987, -0.1954, 0.8079)
(-2.9514, -0.4931, 1.1047)
(-2.9257, -0.869, 0.8259)
(-3.0343, -1.1653, 1.1264)
(-2.889, -1.5365, 0.8829)
(-2.926, -1.8224, 1.1896)
(-2.6734, -2.1578, 0.9939)
(-2.7653, -2.4582, 1.2457)
(-2.4747, -2.785, 1.0921)
(-2.7142, -3.1149, 1.3022)
(-2.6168, -3.4477, 1.1633)
(-3.0075, -3.6804, 1.2911)
(-2.9809, -3.9604, 1.3963)
(-3.2844, -4.2238, 1.5087)
(-3.252, -4.4362, 1.8204)
(-2.1106, 0.9738, 0.2041)
(-2.3573, 0.7231, 0.4968)
(-2.4571, 0.3758, 0.2065)
(-2.6491, 0.1006, 0.5047)
(-2.6859, -0.2651, 0.2204)
(-2.8008, -0.5671, 0.5256)
(-2.7733, -0.9397, 0.2502)
(-2.8446, -1.2428, 0.5633)
(-2.6923, -1.5908, 0.3243)
(-2.6786, -1.8789, 0.666)
(-2.418, -2.1722, 0.4727)
(-2.3924, -2.4489, 0.8167)
(-2.1298, -2.6567, 0.6235)
(-2.1941, -3.0069, 0.9145)
(-1.9673, 0.878, -0.3709)
(-2.211, 0.6256, -0.0813)
(-2.3278, 0.29, -0.3693)
(-2.5317, 0.0187, -0.079)
(-2.6061, -0.3302, -0.3666)
(-2.7052, -0.6326, -0.0609)
(-2.6676, -0.9811, -0.3337)
(-2.6853, -1.2903, -0.0089)
(-2.5025, -1.598, -0.2383)
(-2.4689, -1.8919, 0.1129)
(-2.2071, -2.1467, -0.0801)
(-2.1507, -2.4061, 0.2814)
(-1.9052, -2.5823, 0.0755)
(-1.8784, -2.7944, 0.4212)
(-1.9704, 0.8807, -0.966)
(-2.1379, 0.5766, -0.6648)
(-2.337, 0.2972, -0.9639)
(-2.4735, -0.0201, -0.6651)
(-2.5472, -0.3373, -0.9584)
(-2.6223, -0.6652, -0.6504)
(-2.5059, -0.9848, -0.9096)
(-2.5159, -1.2963, -0.5794)
(-2.2905, -1.572, -0.795)
(-2.26, -1.8638, -0.4421)
(-1.994, -2.1041, -0.6344)
(-1.9465, -2.3608, -0.2757)
(-1.7116, -2.5427, -0.4909)
(-1.6778, -2.735, -0.1451)
(-2.07, 0.9529, -1.5564)
(-2.1989, 0.6211, -1.261)
(-2.3564, 0.3323, -1.5603)
(-2.459, -0.0031, -1.2616)
(-2.4266, -0.3308, -1.5435)
(-2.4731, -0.6637, -1.2305)
(-2.2802, -0.9651, -1.4676)
(-2.2945, -1.273, -1.1363)
(-2.0386, -1.5363, -1.3404)
(-2.0294, -1.8242, -0.9922)
(-1.7654, -2.0761, -1.1901)
(-1.7389, -2.3269, -0.837)
(-1.5347, -2.5428, -1.0701)
(-1.5136, -2.7267, -0.7291)
(-2.1252, 0.9988, -2.1559)
(-2.2482, 0.6699, -1.8566)
(-2.3008, 0.3495, -2.153)
(-2.3703, 0.0077, -1.8513)
(-2.2292, -0.3174, -2.1101)
(-2.256, -0.6473, -1.7918)
(-2.0075, -0.9375, -2.0095)
(-2.0247, -1.2402, -1.6772)
(-1.772, -1.5188, -1.8867)
(-1.7797, -1.8025, -1.5429)
(-1.5641, -2.0963, -1.7633)
(-1.5469, -2.3372, -1.4125)
(-1.408, -2.6006, -1.6703)
(-1.3938, -2.7737, -1.3322)
(-2.1215, 1.012, -2.7596)
(-2.2248, 0.6879, -2.4547)
(-2.1679, 0.3573, -2.7327)
(-2.1954, 0.0206, -2.4219)
(-1.9843, -0.2985, -2.6621)
(-1.9934, -0.6238, -2.3378)
(-1.7636, -0.9327, -2.5646)
(-1.7609, -1.2302, -2.2263)
(-1.5852, -1.5534, -2.4631)
(-1.5737, -1.8292, -2.1153)
(-1.4654, -2.1744, -2.3632)
(-1.433, -2.4078, -2.0127)
(-1.3522, -2.7009, -2.2873)
(-1.3166, -2.8639, -1.9497)
(-2.0658, 0.9978, -3.3609)
(-2.1382, 0.6822, -3.0473)
(-2.0191, 0.344, -3.3139)
(-1.989, 0.0274, -2.9867)
(-1.8099, -0.3083, -3.237)
(-1.7793, -0.6234, -2.9015)
(-1.6563, -0.9722, -3.1542)
(-1.6155, -1.2702, -2.8099)
(-1.5681, -1.6346, -3.0654)
(-1.5103, -1.9111, -2.7151)
(-1.4769, -2.2818, -2.9754)
(-1.4077, -2.5156, -2.6285)
(-1.3187, -2.8056, -2.9089)
(-1.2555, -2.9655, -2.5738)
(-2.0051, 0.9659, -3.9639)
(-2.0443, 0.6551, -3.6421)
(-1.9487, 0.3062, -3.9108)
(-1.8686, 0.0019, -3.5735)
(-1.7803, -0.3571, -3.8354)
(-1.7104, -0.6648, -3.4952)
(-1.6959, -1.0372, -3.7537)
(-1.6284, -1.3416, -3.4113)
(-1.6383, -1.7177, -3.668)
(-1.5577, -2.0096, -3.3232)
(-1.4917, -2.3693, -3.5872)
(-1.3968, -2.6156, -3.246)
(-1.26, -2.8783, -3.5262)
(-1.1851, -3.0493, -3.1961)
(-1.9554, 0.9201, -4.5672)
(-1.9974, 0.6139, -4.2431)
(-1.9514, 0.2539, -4.5115)
(-1.865, -0.0514, -4.1743)
(-1.8475, -0.4219, -4.4337)
(-1.7683, -0.7297, -4.0945)
(-1.7941, -1.1063, -4.3502)
(-1.7167, -1.4139, -4.0097)
(-1.6975, -1.7829, -4.2698)
(-1.5982, -2.0835, -3.9291)
(-1.4662, -2.4156, -4.1953)
(-1.3509, -2.6719, -3.8583)
(-1.1698, -2.8977, -4.1331)
(-1.0882, -3.0838, -3.8068)
(-1.8962, 0.8634, -5.1678)
(-1.9802, 0.5632, -4.8445)
(-1.983, 0.1973, -5.1104)
(-1.9292, -0.1134, -4.772)
(-1.9442, -0.4865, -5.0292)
(-1.8707, -0.7972, -4.69)
(-1.8728, -1.1685, -4.9491)
(-1.789, -1.477, -4.6095)
(-1.7031, -1.8295, -4.8744)
(-1.5897, -2.128, -4.535)
(-1.3988, -2.4349, -4.8005)
(-1.2718, -2.6878, -4.4639)
(-1.0613, -2.8928, -4.7343)
(-0.97, -3.0744, -4.4066)
(-1.8165, 0.798, -5.7329)
(-1.9509, 0.5057, -5.4402)
(-1.9935, 0.1435, -5.677)
(-1.9926, -0.1729, -5.3659)
(-2.0073, -0.5403, -5.596)
(-1.9484, -0.8567, -5.2846)
(-1.8974, -1.215, -5.519)
(-1.8045, -1.525, -5.2093)
(-1.6602, -1.8576, -5.446)
(-1.534, -2.1527, -5.1359)
(-1.3134, -2.4434, -5.3701)
(-1.1731, -2.6897, -5.0622)
(-0.9559, -2.8899, -5.3048)
(-0.8489, -3.0633, -5.0069)
(-1.7487, 0.7407, -6.1706)
(-1.9178, 0.4536, -5.9406)
(-2.0181, 0.1054, -6.1087)
(-2.0403, -0.2172, -5.8651)
(-2.0556, -0.5754, -6.0288)
(-1.9822, -0.8986, -5.7868)
(-1.8882, -1.2428, -5.9555)
(-1.7767, -1.5533, -5.7135)
(-1.6066, -1.8725, -5.8821)
(-1.4655, -2.1657, -5.6389)
(-1.2423, -2.4498, -5.8048)
(-1.0869, -2.6919, -5.5628)
(-0.8914, -2.883, -5.7242)
(-0.7671, -3.0531, -5.4961)
(-2.1037, -0.6605, 4.2357)
(-2.2429, -1.0718, 4.1795)
(-2.0337, -0.9708, 4.2869)
(-2.5785, -1.6163, 4.0895)
(-2.2407, -1.434, 4.2383)
(-2.9753, -2.1791, 4.0115)
(-2.6386, -2.0016, 4.1597)
(-3.3657, -2.7433, 3.9202)
(-3.0435, -2.5648, 4.0886)
(-3.7478, -3.3052, 3.7968)
(-3.4467, -3.1251, 4.0029)
(-4.1637, -3.8424, 3.6745)
(-3.8509, -3.6769, 3.8815)
(-4.5827, -4.3775, 3.5497)
(-4.2534, -4.222, 3.7295)
(-4.6472, -4.7725, 3.5765)
(3.1324, 6.4224, 3.5256)
(3.1006, 5.1956, 1.9573)
(3.3159, 5.3977, 1.7113)
(3.6478, 5.5355, 1.833)
(3.7889, 5.6982, 2.3726)
(3.748, 5.9152, 2.9321)
(3.4924, 6.1935, 3.3674)
(0.7591, 1.7189, 4.1994)
(1.0596, 2.2225, 4.1369)
(1.4268, 2.8083, 4.0717)
(1.7904, 3.3967, 3.9962)
(2.1471, 3.9841, 3.8935)
(2.4936, 4.5681, 3.754)
(2.8354, 5.1486, 3.5976)
(3.1834, 5.7225, 3.4626)
(1.143, 1.3239, 3.9769)
(1.5084, 1.8931, 3.9227)
(1.8916, 2.486, 3.8786)
(2.2427, 3.0778, 3.7933)
(2.5683, 3.6698, 3.6498)
(2.876, 4.2576, 3.4621)
(3.1799, 4.8432, 3.2623)
(3.4813, 5.4289, 3.0778)
(1.0065, -0.2612, 3.6522)
(1.262, 0.3496, 3.6793)
(1.5347, 0.991, 3.6449)
(1.9205, 1.6097, 3.5912)
(2.2582, 2.2175, 3.5183)
(2.5071, 2.835, 3.3714)
(2.7102, 3.4569, 3.1845)
(2.9712, 4.04, 2.9658)
(3.2836, 4.6058, 2.7384)
(3.5633, 5.1966, 2.5332)
(1.2266, -0.4028, 3.2195)
(1.5716, 0.1821, 3.2083)
(1.9025, 0.7881, 3.171)
(2.2248, 1.4063, 3.1153)
(2.4094, 2.041, 2.997)
(2.4734, 2.6913, 2.8184)
(2.5586, 3.3396, 2.626)
(2.8194, 3.909, 2.4014)
(3.1809, 4.4429, 2.1688)
(3.4806, 5.0215, 1.9691)
(1.4798, -0.5666, 2.6836)
(1.8498, 0.0194, 2.6731)
(2.1747, 0.628, 2.6357)
(2.4023, 1.2666, 2.5574)
(2.4115, 1.9173, 2.4191)
(2.3083, 2.5716, 2.256)
(2.3388, 3.2239, 2.0735)
(2.596, 3.8014, 1.8491)
(2.9364, 4.3508, 1.6439)
(3.1824, 4.9197, 1.6105)
(1.7148, -0.7196, 2.1372)
(2.0955, -0.1316, 2.1304)
(2.4076, 0.4883, 2.0881)
(2.5657, 1.1514, 1.9873)
(2.4863, 1.8115, 1.8412)
(2.2869, 2.4576, 1.6848)
(2.1804, 3.1151, 1.5135)
(2.3305, 3.7395, 1.3752)
(2.6478, 4.295, 1.3989)
(2.9055, 4.7977, 1.6671)
(1.932, -0.8612, 1.5844)
(2.3183, -0.2692, 1.5777)
(2.6231, 0.3615, 1.5306)
(2.727, 1.036, 1.4156)
(2.5814, 1.6906, 1.2664)
(2.3073, 2.3081, 1.1218)
(2.0556, 2.8902, 0.9856)
(2.1116, -0.9823, 1.0153)
(2.4841, -0.3855, 1.0024)
(2.7631, 0.2517, 0.9478)
(2.7899, 0.9111, 0.8317)
(2.5674, 1.5295, 0.6934)
(2.262, 2.1101, 0.5682)
(1.9896, 2.6011, 0.4666)
(2.2789, -1.0978, 0.4398)
(2.6224, -0.494, 0.4171)
(2.8487, 0.1492, 0.3517)
(2.8124, 0.7887, 0.2411)
(2.5665, 1.3756, 0.1185)
(2.2771, 1.9358, 0.0024)
(2.0128, 2.4065, -0.0969)
(2.4595, -1.2203, -0.1318)
(2.7724, -0.6061, -0.1645)
(2.9402, 0.0469, -0.2426)
(2.8742, 0.6831, -0.3533)
(2.6351, 1.2581, -0.4675)
(2.3463, 1.804, -0.5788)
(2.0763, 2.2615, -0.6779)
(2.6396, -1.3412, -0.7043)
(2.9212, -0.715, -0.7469)
(3.0398, -0.0524, -0.8363)
(2.9515, 0.5871, -0.9508)
(2.7189, 1.1655, -1.0642)
(2.4332, 1.7123, -1.1761)
(2.1651, 2.1698, -1.2777)
(2.8122, -1.4573, -1.2798)
(3.0627, -0.8205, -1.3315)
(3.1382, -0.1505, -1.4309)
(3.0275, 0.4962, -1.5525)
(2.7952, 1.0879, -1.6717)
(2.517, 1.6496, -1.7887)
