(-1.2261, -1.1685, -4.0056)
(-0.8817, -1.6025, -4.2898)
(-2.1968, 0.7004, -3.3357)
(-2.0729, 0.1943, -3.211)
(-2.0063, -0.3166, -3.3182)
(-1.8652, -0.8637, -3.5461)
(-1.4936, -1.3902, -3.6654)
(-0.96, -1.7711, -3.7564)
(-2.2217, 0.4836, -2.6976)
(-2.3241, -0.0061, -2.8042)
(-2.3397, -0.5836, -2.9703)
(-2.065, -1.1227, -3.0915)
(-1.5678, -1.5536, -3.1369)
(-0.9585, -1.8668, -3.165)
(-2.4593, 0.2638, -2.0938)
(-2.5141, -0.2394, -2.2454)
(-2.4598, -0.8144, -2.4156)
(-2.1153, -1.3172, -2.5121)
(-1.5831, -1.6936, -2.5504)
(-0.9551, -1.9647, -2.5684)
(-2.7215, 0.0734, -1.5212)
(-2.6571, -0.4311, -1.6613)
(-2.5008, -0.9955, -1.8198)
(-2.1434, -1.4873, -1.9232)
(-1.6086, -1.8505, -1.9652)
(-0.9666, -2.0833, -1.9745)
(-2.9747, -0.0989, -0.9601)
(-2.8029, -0.5928, -1.0868)
(-2.5499, -1.1507, -1.2307)
(-2.1804, -1.6568, -1.3395)
(-1.6499, -2.0381, -1.3895)
(-0.9948, -2.2439, -1.3911)
(-3.2304, -0.2593, -0.4068)
(-2.9805, -0.7497, -0.5298)
(-2.6533, -1.3137, -0.6639)
(-2.2661, -1.86, -0.7765)
(-1.7282, -2.2773, -0.8323)
(-1.0435, -2.4549, -0.8234)
(-3.5114, -0.4047, 0.1379)
(-3.2005, -0.925, -0.0031)
(-2.8338, -1.518, -0.1365)
(-2.4014, -2.0916, -0.2324)
(-1.8052, -2.4815, -0.2633)
(-1.0797, -2.6037, -0.2453)
(-5.8777, 0.1118, 1.9211)
(-5.5693, -0.1587, 1.8489)
(-4.9731, -0.2448, 1.4974)
(-4.3887, -0.2192, 1.0108)
(-3.8282, -0.5644, 0.6487)
(-3.3827, -1.11, 0.5189)
(-2.938, -1.6654, 0.4122)
(-2.4319, -2.1828, 0.3443)
(-1.7894, -2.4663, 0.3302)
(-1.0617, -2.5156, 0.3457)
(-5.8399, 0.303, 1.9267)
(-5.5248, 0.0052, 1.6648)
(-5.1244, -0.2906, 1.2512)
(-4.6235, -0.6084, 1.003)
(-4.0437, -0.9429, 0.9883)
(-3.4722, -1.3193, 1.0066)
(-2.9133, -1.7176, 0.9501)
(-2.3547, -2.1133, 0.9129)
(-1.727, -2.3417, 0.9194)
(-1.0294, -2.3759, 0.9375)
(-6.1077, 0.2535, 1.6313)
(-5.811, -0.1705, 1.4379)
(-5.4208, -0.6465, 1.2158)
(-4.8978, -1.0563, 1.1502)
(-4.295, -1.3851, 1.2199)
(-3.6787, -1.6883, 1.3134)
(-3.0494, -1.9572, 1.3874)
(-2.3985, -2.1567, 1.4605)
(-1.717, -2.239, 1.513)
(-1.0192, -2.2395, 1.5375)
(-6.5058, -0.0842, 1.722)
(-6.1724, -0.5317, 1.5983)
(-5.7021, -0.9876, 1.5179)
(-5.1178, -1.3178, 1.5657)
(-4.4801, -1.5689, 1.6931)
(-3.8227, -1.7692, 1.8193)
(-3.1448, -1.9078, 1.9252)
(-2.4428, -1.9883, 2.0164)
(-1.7171, -2.0362, 2.0995)
(-1.01, -2.0823, 2.132)
(-6.8715, -0.4523, 2.0306)
(-6.4582, -0.8147, 1.9948)
(-5.8781, -1.0545, 2.0094)
(-5.2275, -1.2238, 2.1172)
(-4.5696, -1.4314, 2.2545)
(-3.8901, -1.5594, 2.3667)
(-3.1958, -1.6432, 2.4583)
(-2.4841, -1.7242, 2.5592)
(-1.7567, -1.8236, 2.6857)
(-1.0021, -1.9607, 2.6832)
(-7.1624, -0.7027, 2.4539)
(-6.6495, -0.849, 2.4928)
(-6.0046, -0.9222, 2.5545)
(-5.3358, -1.0719, 2.6909)
(-4.6489, -1.2244, 2.8177)
(-3.9555, -1.3023, 2.9091)
(-3.2636, -1.3898, 2.9991)
(-2.5746, -1.5038, 3.1004)
(-1.9647, -1.6113, 3.1957)
(-7.265, -0.6613, 2.9609)
(-6.727, -0.7233, 3.0049)
(-6.068, -0.7639, 3.059)
(-5.3937, -0.8617, 3.2031)
(-4.7019, -0.9689, 3.3316)
(-4.0087, -1.043, 3.4135)
(-3.3218, -1.1364, 3.5012)
(-2.6425, -1.2354, 3.581)
(-2.0828, -1.3273, 3.6388)
(-1.7986, -1.5166, 3.4685)
(-2.304, -1.4302, 3.4007)
(-2.9544, -1.3199, 3.3132)
(-3.6406, -1.2144, 3.2192)
(-4.3325, -1.1338, 3.1322)
(-5.0285, -1.0479, 3.0344)
(-5.7177, -0.8997, 2.8901)
(-6.3795, -0.8224, 2.7817)
(-6.9996, -0.7769, 2.7496)
(-1.5336, -1.7765, 3.0093)
(-2.1835, -1.6689, 2.8882)
(-2.8781, -1.5599, 2.776)
(-3.5753, -1.4709, 2.6822)
(-4.2676, -1.3873, 2.591)
(-4.9481, -1.2547, 2.4757)
(-5.6143, -1.0549, 2.3362)
(-6.2673, -0.9469, 2.2439)
(-6.8252, -0.7401, 2.2324)
(-0.6678, -2.0549, 2.3726)
(-1.3522, -1.9705, 2.4297)
(-2.0934, -1.8883, 2.3409)
(-2.8182, -1.821, 2.2404)
(-3.5175, -1.74, 2.1471)
(-4.1986, -1.6128, 2.037)
(-4.858, -1.4184, 1.9022)
(-5.4949, -1.1758, 1.7786)
(-6.0826, -0.9065, 1.752)
(-6.5302, -0.4734, 1.8207)
(-0.6694, -2.1679, 1.8467)
(-1.3622, -2.1527, 1.8275)
(-2.0735, -2.1338, 1.7768)
(-2.7698, -2.0485, 1.6944)
(-3.4397, -1.8864, 1.5966)
(-4.0847, -1.6539, 1.4874)
(-4.7149, -1.3824, 1.3738)
(-5.3116, -1.0538, 1.3111)
(-5.8017, -0.6007, 1.3861)
(-6.1616, -0.1015, 1.5562)
(-0.6732, -2.3097, 1.2447)
(-1.371, -2.308, 1.2266)
(-2.0505, -2.2451, 1.2032)
(-2.6678, -1.9941, 1.1737)
(-3.2687, -1.6772, 1.1659)
(-3.8672, -1.3396, 1.1356)
(-4.4671, -1.0101, 1.0526)
(-5.0289, -0.6454, 1.09)
(-5.4608, -0.2377, 1.3491)
(-5.7957, 0.1415, 1.684)
(-0.6865, -2.4482, 0.6492)
(-1.4013, -2.434, 0.6326)
(-2.0907, -2.3179, 0.6232)
(-2.6622, -1.9181, 0.6548)
(-3.1725, -1.4357, 0.7389)
(-3.6781, -0.9603, 0.819)
(-4.2148, -0.534, 0.8928)
(-4.7806, -0.3176, 1.1571)
(-5.2753, -0.1521, 1.5772)
(-5.7139, 0.0783, 1.9046)
(-0.7061, -2.5871, 0.0603)
(-1.446, -2.5589, 0.039)
(-2.1455, -2.3751, 0.0353)
(-2.6872, -1.8981, 0.0864)
(-3.1095, -1.3142, 0.1911)
(-3.4947, -0.7366, 0.3262)
(-3.8536, -0.208, 0.4902)
(-0.699, -2.5682, -0.5213)
(-1.4287, -2.5051, -0.5488)
(-2.0812, -2.2224, -0.5381)
(-2.5503, -1.7019, -0.458)
(-2.9184, -1.1233, -0.3325)
(-3.24, -0.5661, -0.1959)
(-3.4719, -0.1263, -0.0735)
(-0.6665, -2.3875, -1.0964)
(-1.3606, -2.2751, -1.1136)
(-1.9737, -1.9769, -1.0911)
(-2.4156, -1.4957, -1.003)
(-2.7466, -0.9511, -0.875)
(-3.0049, -0.4072, -0.7389)
(-3.1845, 0.0234, -0.6319)
(-0.6398, -2.2303, -1.6802)
(-1.3091, -2.0635, -1.6802)
(-1.9134, -1.7751, -1.66)
(-2.3608, -1.3337, -1.5843)
(-2.6428, -0.7989, -1.4519)
(-2.7915, -0.2453, -1.2988)
(-2.9038, 0.1937, -1.1898)
(-0.6295, -2.1217, -2.2769)
(-1.2825, -1.905, -2.2647)
(-1.8812, -1.6034, -2.2431)
(-2.332, -1.1695, -2.1761)
(-2.5676, -0.6298, -2.0405)
(-2.5813, -0.0701, -1.8681)
(-2.6171, 0.3761, -1.7555)
(-0.6323, -2.035, -2.8773)
(-1.2705, -1.778, -2.8558)
(-1.8557, -1.4441, -2.8294)
(-2.2908, -0.9815, -2.7683)
(-2.4729, -0.4168, -2.6317)
(-2.3631, 0.1485, -2.4522)
(-2.3082, 0.5709, -2.3394)
(-0.6453, -1.9542, -3.4773)
(-1.2679, -1.6614, -3.4437)
(-1.8008, -1.2517, -3.3903)
(-2.1307, -0.7125, -3.2822)
(-2.1943, -0.1762, -3.065)
(-2.1788, 0.355, -3.0163)
(-2.1975, 0.8007, -3.0378)
(-0.642, -1.865, -4.0715)
(-1.1821, -1.5127, -3.9709)
(-1.5208, -1.0542, -3.7337)
(-1.763, -0.4859, -3.5656)
(-1.9457, 0.0208, -3.3655)
(-2.1548, 0.5776, -3.5016)
(-2.3183, 1.078, -3.6673)
(-0.576, -1.6417, -4.5909)
(-0.9701, -1.2059, -4.3451)
(-1.2384, -0.748, -3.9872)
(-1.5879, -0.303, -3.8686)
(-2.089, 0.1145, -3.7668)
(-2.4554, 0.6498, -3.777)
(-2.624, 1.0973, -3.7282)
(-0.4977, -1.2942, -5.0624)
(-0.823, -0.8138, -4.7217)
(-1.1614, -0.3437, -4.3873)
(-1.6312, 0.0118, -4.3205)
(-2.2423, 0.3072, -4.2476)
(-2.6723, 0.7456, -4.0622)
(-2.8533, 1.1337, -3.8146)
(-0.4177, -0.9404, -5.5359)
(-0.68, -0.4669, -5.1617)
(-1.0677, -0.0301, -4.8692)
(-1.6091, 0.3101, -4.8082)
(-2.1958, 0.6357, -4.7432)
(-2.6055, 1.0763, -4.5383)
(-2.8141, 1.4723, -4.3222)
(-0.3163, -0.6216, -5.9115)
(-0.499, -0.1584, -5.5066)
(-0.9626, 0.2237, -5.2911)
(-1.5715, 0.5215, -5.2567)
(-2.1339, 0.8982, -5.1667)
(-2.5546, 1.3432, -4.9622)
(-2.7687, 1.7219, -4.747)
(-1.9195, -1.2357, 3.7844)
(-2.3472, -1.1288, 3.7677)
(-2.9898, -1.0478, 3.7193)
(-3.677, -0.9641, 3.6477)
(-4.3676, -0.8865, 3.57)
(-5.0566, -0.8119, 3.4828)
(-5.7116, -0.6779, 3.2913)
(-6.3824, -0.6223, 3.1949)
(-7.0137, -0.5683, 3.1682)
(-7.2848, 0.1313, 3.4663)
(-5.9662, -0.0785, 1.5364)
(-6.0453, 0.2775, 1.6039)
(-6.4675, 0.6765, 1.8337)
(-6.9282, 0.8121, 2.2446)
(-7.2475, 0.7678, 2.8212)
(-7.3665, 0.5135, 3.3213)
(-0.4014, 3.7559, -3.3515)
(-0.4157, 3.4035, -2.9352)
(-0.4519, 2.9127, -2.6585)
(-0.4217, 2.6868, -2.2457)
(-0.3923, 2.96, -1.8318)
(-0.2288, 3.0838, -1.3238)
(-0.0872, 2.9987, -0.8177)
(-0.2097, 2.8784, -0.352)
(-0.2715, 2.6329, 0.1655)
(-0.2841, 2.3703, 0.7105)
(-0.2927, 2.1145, 1.2603)
(-0.2999, 1.8473, 1.8056)
(-0.3057, 1.5724, 2.3478)
(-0.3148, 1.2711, 2.8732)
(-0.3295, 0.8929, 3.304)
(-0.3384, 0.5767, 3.5847)
(-0.4052, 3.925, -3.7637)
(-1.0897, 3.8383, -3.7652)
(-1.7596, 3.6705, -3.805)
(-2.3947, 3.4265, -3.8921)
(-2.8929, 3.0296, -4.0858)
(-3.0453, 2.5118, -4.4148)
(-2.9431, 2.0636, -4.7317)
(-7.1175, -0.1833, 3.374)
(-6.6694, -0.4324, 3.2984)
(-5.963, -0.5171, 3.3136)
(-5.3442, -0.6128, 3.5398)
(-4.7227, -0.7361, 3.739)
(-4.0357, -0.7955, 3.7905)
(-3.3463, -0.8593, 3.8515)
(-2.6542, -0.9172, 3.8906)
(-2.1404, -0.9039, 3.9453)
(-2.8698, 1.8221, -4.3949)
(-2.9694, 2.2716, -4.0555)
(-2.8358, 2.7983, -3.7162)
(-2.3634, 3.2136, -3.5079)
(-1.7436, 3.4896, -3.4051)
(-1.0836, 3.6811, -3.3546)
(-2.8701, 1.5023, -3.9173)
(-2.8908, 1.9599, -3.5862)
(-2.7147, 2.492, -3.2755)
(-2.2786, 2.9137, -3.0547)
(-1.7134, 3.2276, -2.8988)
(-1.0801, 3.4195, -2.8597)
(-2.7956, 1.2557, -3.5191)
(-2.695, 1.7172, -3.2189)
(-2.3661, 2.2035, -3.0256)
(-2.0164, 2.5513, -2.7645)
(-1.6429, 2.8685, -2.4373)
(-1.0816, 3.0165, -2.4493)
(-2.4139, 1.2909, -3.5318)
(-2.2867, 1.6829, -3.2037)
(-1.9158, 2.0472, -2.9232)
(-1.66, 2.2305, -2.5628)
(-1.4723, 2.4663, -2.1319)
(-1.0282, 2.6536, -2.0615)
(-2.2262, 1.0867, -3.1267)
(-2.0714, 1.4623, -2.81)
(-1.7281, 1.7972, -2.501)
(-1.3723, 2.0965, -2.2619)
(-1.0973, 2.3341, -1.915)
(-0.8332, 2.6192, -1.7008)
(-2.1918, 0.8277, -2.523)
(-1.9986, 1.2194, -2.2537)
(-1.6553, 1.597, -2.0049)
(-1.2737, 1.9782, -1.7969)
(-0.8286, 2.2711, -1.5887)
(-0.5166, 2.6101, -1.3586)
(-2.4572, 0.6616, -1.9605)
(-2.2897, 1.1098, -1.7503)
(-1.929, 1.5207, -1.5226)
(-1.4326, 1.7978, -1.3191)
(-0.9036, 2.0882, -1.1249)
(-0.4626, 2.5094, -0.9081)
(-2.7293, 0.4958, -1.3989)
(-2.5362, 0.9493, -1.2141)
(-2.1412, 1.3402, -1.0059)
(-1.6442, 1.6524, -0.807)
(-1.1811, 2.07, -0.6235)
(-0.7398, 2.5541, -0.4552)
(-2.9814, 0.3225, -0.8399)
(-2.7424, 0.7682, -0.6688)
(-2.3558, 1.2135, -0.4756)
(-1.9042, 1.6221, -0.2891)
(-1.4318, 2.0546, -0.0988)
(-0.9016, 2.4417, 0.0707)
(-3.2288, 0.1561, -0.2827)
(-2.918, 0.5759, -0.1252)
(-2.4853, 1.0159, 0.0617)
(-2.0074, 1.4309, 0.2469)
(-1.4931, 1.8354, 0.4384)
(-0.9268, 2.1864, 0.6115)
(-3.488, 0.0328, 0.2824)
(-3.0531, 0.3883, 0.4203)
(-2.5211, 0.7491, 0.5868)
(-1.9805, 1.122, 0.7573)
(-1.4489, 1.5171, 0.9507)
(-0.91, 1.901, 1.1456)
(-6.0142, -0.1396, 1.7813)
(-5.6477, -0.1893, 1.9356)
(-5.015, -0.2359, 1.5566)
(-4.4192, -0.176, 1.032)
(-3.7939, 0.0534, 0.8565)
(-3.1934, 0.3283, 0.991)
(-2.5883, 0.5926, 1.1508)
(-1.9941, 0.9052, 1.3034)
(-1.4247, 1.2439, 1.4811)
(-0.8942, 1.6247, 1.6844)
(-5.949, 0.0072, 1.7659)
(-5.7221, -0.0304, 1.9746)
(-5.2148, 0.03, 1.7547)
(-4.6272, 0.1513, 1.4487)
(-3.9965, 0.2952, 1.4149)
(-3.349, 0.4099, 1.5714)
(-2.7262, 0.6189, 1.7335)
(-2.1184, 0.904, 1.8821)
(-1.4954, 1.1309, 2.0484)
(-0.9123, 1.3998, 2.2388)
(-6.2724, 0.3786, 1.893)
(-6.0157, 0.2931, 2.1163)
(-5.3953, 0.365, 2.0692)
(-4.7774, 0.4976, 1.9296)
(-4.1664, 0.5548, 1.9605)
(-3.5225, 0.5543, 2.1431)
(-2.8929, 0.729, 2.3077)
(-2.2698, 0.9626, 2.4633)
(-1.6181, 1.1121, 2.6296)
(-0.9703, 1.2307, 2.7936)
(-6.6701, 0.7127, 2.2003)
(-6.2832, 0.6227, 2.4385)
(-5.654, 0.6173, 2.4892)
(-5.0335, 0.6766, 2.4708)
(-4.3662, 0.6839, 2.5336)
(-3.707, 0.6797, 2.7038)
(-3.0513, 0.7851, 2.8743)
(-2.3833, 0.8808, 3.0386)
(-1.6837, 0.8986, 3.1885)
(-0.9974, 0.8988, 3.2807)
(-7.0044, 0.8048, 2.6854)
(-6.5996, 0.7344, 2.8973)
(-5.9692, 0.6394, 2.9721)
(-5.2687, 0.6045, 3.014)
(-4.5525, 0.5702, 3.1002)
(-3.864, 0.5669, 3.2478)
(-3.179, 0.5803, 3.3919)
(-2.4759, 0.556, 3.5206)
(-1.7517, 0.4784, 3.6359)
(-1.0053, 0.4867, 3.6605)
(-7.1669, 0.6272, 3.1938)
(-6.7062, 0.4848, 3.3319)
(-6.0661, 0.3547, 3.4004)
(-5.3563, 0.262, 3.4866)
(-4.6462, 0.1969, 3.5755)
(-3.9536, 0.1602, 3.6456)
(-3.2619, 0.1189, 3.7317)
(-2.5667, 0.0625, 3.8167)
(-1.9496, -0.0034, 3.8951)
(-7.1758, 0.1884, 3.4368)
(-6.6857, -0.0105, 3.4311)
(-5.9981, -0.1514, 3.4581)
(-5.3322, -0.2522, 3.6366)
(-4.6917, -0.3154, 3.7942)
(-4.0035, -0.3686, 3.8122)
(-3.3133, -0.4275, 3.8527)
(-2.628, -0.4853, 3.9069)
(-2.0626, -0.5239, 3.9794)
(-1.7751, -0.2949, 3.9943)
(-2.2863, -0.2467, 3.9198)
(-2.9445, -0.1885, 3.8475)
(-3.6363, -0.1329, 3.7857)
(-4.3273, -0.0825, 3.7382)
(-5.0129, -0.0326, 3.6868)
(-5.687, 0.0484, 3.5186)
(-6.3835, 0.1692, 3.4489)
(-6.9728, 0.3283, 3.394)
(-1.5242, 0.1967, 3.8334)
(-2.1782, 0.2889, 3.7441)
(-2.8761, 0.3537, 3.6435)
(-3.5714, 0.3863, 3.533)
(-4.2617, 0.4006, 3.4129)
(-4.9657, 0.434, 3.3139)
(-5.6984, 0.5032, 3.2449)
(-6.3796, 0.5843, 3.1852)
(-6.9294, 0.7208, 3.0674)
(-0.6711, 0.719, 3.4664)
(-1.3431, 0.6844, 3.4744)
(-2.0726, 0.7332, 3.3673)
(-2.7795, 0.7418, 3.2239)
(-3.4566, 0.6894, 3.0673)
(-4.129, 0.6499, 2.9009)
(-4.8124, 0.675, 2.7643)
(-5.5058, 0.6652, 2.7379)
(-6.1339, 0.6794, 2.6993)
(-6.7079, 0.7615, 2.5717)
(-0.6573, 1.0948, 3.0925)
(-1.3194, 1.0616, 2.9901)
(-1.9974, 1.002, 2.8381)
(-2.657, 0.8737, 2.6735)
(-3.2919, 0.6886, 2.5103)
(-3.9406, 0.6198, 2.3324)
(-4.5813, 0.6564, 2.1912)
(-5.204, 0.5548, 2.2345)
(-5.8262, 0.4864, 2.2807)
(-6.3887, 0.4921, 2.1722)
(-0.6345, 1.4096, 2.5902)
(-1.2433, 1.2168, 2.4281)
(-1.8799, 1.044, 2.2537)
(-2.5056, 0.8119, 2.095)
(-3.1153, 0.549, 1.9452)
(-3.7578, 0.4461, 1.7682)
(-4.3944, 0.4027, 1.6458)
(-4.999, 0.2515, 1.7717)
(-5.5964, 0.1533, 1.999)
(-6.0309, 0.1139, 1.9643)
(-0.6164, 1.6496, 2.0405)
(-1.1651, 1.3218, 1.8589)
(-1.7444, 1.0251, 1.672)
(-2.3487, 0.7361, 1.5158)
(-2.9558, 0.4559, 1.3649)
(-3.5871, 0.2656, 1.2011)
(-4.2234, 0.0529, 1.138)
(-4.8301, -0.0659, 1.4164)
(-5.3966, -0.1356, 1.8485)
(-5.8592, -0.1026, 1.9192)
(-0.6137, 1.9109, 1.4928)
(-1.1654, 1.5663, 1.314)
(-1.696, 1.172, 1.1134)
(-2.2591, 0.8161, 0.9423)
(-2.8339, 0.489, 0.7846)
(-3.3949, 0.1854, 0.6281)
(-3.8804, -0.1648, 0.521)
(-0.6153, 2.175, 0.9469)
(-1.2048, 1.8716, 0.7919)
(-1.7391, 1.4788, 0.5978)
(-2.2563, 1.0795, 0.4109)
(-2.7526, 0.6791, 0.2348)
(-3.1936, 0.2735, 0.0642)
(-3.4831, -0.0996, -0.058)
(-0.6114, 2.4409, 0.4023)
(-1.2152, 2.1606, 0.2628)
(-1.7376, 1.7611, 0.0752)
(-2.2128, 1.3415, -0.1134)
(-2.6458, 0.9078, -0.2999)
(-2.9921, 0.4459, -0.4867)
(-3.194, 0.0412, -0.6275)
(-0.5686, 2.685, -0.1374)
(-1.0924, 2.3122, -0.2786)
(-1.5503, 1.8505, -0.455)
(-2.0143, 1.449, -0.6461)
(-2.4656, 1.0843, -0.84)
(-2.7705, 0.6242, -1.0366)
(-2.9174, 0.2082, -1.1923)
(-0.3689, 2.7592, -0.6143)
(-0.8038, 2.2863, -0.7791)
(-1.2745, 1.8646, -0.972)
(-1.7944, 1.5751, -1.1634)
(-2.263, 1.262, -1.3774)
(-2.536, 0.7982, -1.5897)
(-2.6383, 0.3804, -1.7643)
(-0.3072, 2.8084, -1.0607)
(-0.5938, 2.3321, -1.2603)
(-1.0917, 2.0456, -1.4634)
(-1.5563, 1.7264, -1.6588)
(-1.9642, 1.3762, -1.8795)
(-2.2325, 0.9359, -2.1202)
(-2.347, 0.5558, -2.3511)
(-0.5436, 2.8704, -1.529)
(-0.7725, 2.4238, -1.6223)
(-1.1118, 2.219, -1.9281)
(-1.4692, 1.8433, -2.1353)
(-1.8437, 1.5184, -2.3842)
(-2.1133, 1.1261, -2.6797)
(-2.2153, 0.7876, -2.9747)
(-0.709, 2.7102, -1.9565)
(-1.1483, 2.491, -1.8774)
(-1.4083, 2.2524, -2.2412)
(-1.6187, 2.0451, -2.5972)
(-1.9965, 1.7858, -2.8956)
(-2.2582, 1.3946, -3.2225)
(-2.2909, 1.0597, -3.5462)
(-0.759, 2.7644, -2.3624)
(-1.3477, 2.7846, -2.2028)
(-1.7462, 2.4845, -2.4322)
(-1.9419, 2.2721, -2.8739)
(-2.3313, 1.9261, -3.079)
(-2.5841, 1.472, -3.372)
(-2.6076, 1.0852, -3.6685)
(-0.7606, 3.2098, -2.7109)
(-1.3945, 3.1876, -2.6187)
(-1.9437, 2.8981, -2.7463)
(-2.3743, 2.5565, -3.0236)
(-2.7295, 2.0764, -3.2112)
(-2.8607, 1.5634, -3.5254)
(-2.8584, 1.1472, -3.7994)
(-0.7425, 3.6088, -3.1067)
(-1.412, 3.4871, -3.1255)
(-2.0411, 3.23, -3.2079)
(-2.597, 2.8876, -3.3677)
(-2.9096, 2.3884, -3.6464)
(-2.9056, 1.8752, -4.0126)
(-2.8199, 1.4852, -4.3068)
(-0.7466, 3.8254, -3.5598)
(-1.4223, 3.6851, -3.5905)
(-2.0739, 3.4689, -3.6533)
(-2.6525, 3.1475, -3.7948)
(-2.9896, 2.6634, -4.0636)
(-2.9601, 2.1542, -4.427)
(-2.8366, 1.7712, -4.7043)
(-1.9035, -0.715, 4.0125)
(-2.3396, -0.7311, 3.9334)
(-2.9858, -0.6853, 3.8819)
(-3.6761, -0.6254, 3.8373)
(-4.3652, -0.5639, 3.7986)
(-5.0337, -0.5029, 3.735)
(-5.6362, -0.3959, 3.4677)
(-6.3297, -0.3041, 3.3768)
(-6.9611, -0.1351, 3.3984)
(-2.2418, 0.9297, -3.3693)
(-2.3673, 1.208, -3.8442)
(-2.7865, 1.6513, -4.5675)
(-5.9293, -0.0665, 1.9803)
(-5.2877, -0.2815, 1.8042)
(-4.1075, -0.196, 0.7929)
(-3.6265, -0.1768, 0.2183)
(-4.7004, -0.1993, 1.2498)
(-2.7711, 0.2883, -1.4726)
(-2.4843, 0.4682, -2.0473)
(-7.0352, -0.3631, 3.3182)
(-2.8642, 0.9745, -3.5525)
(-6.3231, -0.5043, 3.2989)
(-5.6378, -0.5146, 3.372)
(-5.0692, -0.7209, 3.7117)
(-4.377, -0.7669, 3.746)
(-3.3286, -0.0491, -0.3498)
(-3.6874, -0.837, 3.8199)
(-2.9957, -0.8979, 3.8709)
(-2.1709, 0.6586, -2.6432)
(-2.3033, -0.9545, 3.9005)
(-2.8474, 1.3063, -4.0616)
(-3.05, 0.1136, -0.9095)
(0.2846, -0.8267, -6.04)
(0.619, -0.4175, -5.6626)
(1.0645, -0.269, -5.394)
(1.6794, -0.1929, -5.2546)
(2.1473, 0.2386, -5.1373)
(2.4395, 0.8444, -5.0424)
(0.3074, -1.1384, -5.6391)
(0.5967, -0.7383, -5.29)
(2.6492, 1.3628, -4.9173)
(0.92, -0.4296, -4.9842)
(1.4552, -0.1565, -4.833)
(1.9526, 0.2821, -4.7256)
(2.3452, 0.8081, -4.5864)
(2.6454, 1.2371, -4.4441)
(0.33, -1.4724, -5.1428)
(0.6725, -1.0845, -4.8465)
(0.9424, -0.6143, -4.5108)
(1.3842, -0.184, -4.3503)
(1.8899, 0.2419, -4.2806)
(2.2947, 0.7199, -4.0781)
(2.6465, 1.0301, -3.908)
(0.3485, -1.777, -4.6275)
(0.8522, -1.4444, -4.4417)
(1.2215, -0.9471, -4.16)
(1.6365, -0.4796, -3.95)
(1.9861, -0.0056, -3.8954)
(2.1965, 0.5108, -3.8425)
(2.4607, 0.8756, -3.7699)
(0.3587, -2.008, -4.0793)
(0.9717, -1.7834, -3.9976)
(1.4366, -1.334, -3.8076)
(1.8212, -0.8315, -3.556)
(1.961, -0.2772, -3.4605)
(2.0335, 0.2936, -3.5606)
(2.2328, 0.728, -3.6074)
(0.361, -2.1604, -3.4942)
(1.0114, -2.0266, -3.4534)
(1.4737, -1.6096, -3.2931)
(1.7732, -1.0616, -3.0448)
(1.9838, -0.5248, -2.9618)
(2.0991, 0.0388, -2.9993)
(2.1597, 0.5092, -2.9649)
(0.3707, -2.2711, -2.8979)
(1.0382, -2.203, -2.8795)
(1.5416, -1.8393, -2.777)
(1.8665, -1.3008, -2.6083)
(2.1392, -0.7701, -2.5233)
(2.2717, -0.2107, -2.4514)
(2.2808, 0.3043, -2.3291)
(0.3808, -2.34, -2.2932)
(1.0597, -2.3068, -2.2861)
(1.6522, -2.0162, -2.2404)
(2.0821, -1.5322, -2.1497)
(2.3323, -0.9784, -2.0246)
(2.4772, -0.3937, -1.8886)
(2.5862, 0.1134, -1.7759)
(0.3875, -2.3896, -1.6858)
(1.073, -2.3731, -1.6835)
(1.6827, -2.118, -1.647)
(2.1347, -1.6503, -1.5631)
(2.4473, -1.1138, -1.4486)
(2.6928, -0.5545, -1.3288)
(2.8778, -0.0653, -1.2283)
(0.3921, -2.4647, -1.0838)
(1.0964, -2.4616, -1.0859)
(1.7369, -2.2537, -1.0649)
(2.2189, -1.7951, -0.9911)
(2.5835, -1.254, -0.8857)
(2.9126, -0.7067, -0.7798)
(3.1666, -0.23, -0.6864)
(0.3967, -2.5935, -0.4971)
(1.1299, -2.5924, -0.4972)
(1.829, -2.4385, -0.4941)
(2.382, -2.0083, -0.4509)
(2.7933, -1.4395, -0.3627)
(3.1617, -0.8667, -0.2562)
(3.4622, -0.376, -0.1503)
(0.3959, -2.5982, 0.081)
(1.1345, -2.5959, 0.0881)
(1.8654, -2.504, 0.0919)
(2.4921, -2.1586, 0.11)
(2.9749, -1.6126, 0.1668)
(3.3968, -1.035, 0.2594)
(3.7928, -0.4943, 0.3802)
(0.3891, -2.4532, 0.6655)
(1.1086, -2.4469, 0.673)
(1.8263, -2.38, 0.6788)
(2.4898, -2.1289, 0.695)
(3.0664, -1.7076, 0.7286)
(3.5936, -1.2291, 0.7666)
(4.1138, -0.7281, 0.8221)
(4.6715, -0.3449, 0.9863)
(0.3803, -2.3126, 1.2604)
(1.0809, -2.2941, 1.2583)
(1.7662, -2.185, 1.2445)
(2.4083, -1.9278, 1.237)
(5.192, -0.132, 1.3039)
(3.0169, -1.5832, 1.2436)
(3.6115, -1.2093, 1.2482)
(5.6794, -0.0162, 1.7184)
(4.1931, -0.8142, 1.2497)
(6.1227, 0.0936, 1.9654)
(4.7732, -0.4332, 1.2708)
(0.375, -2.1794, 1.8611)
(1.0654, -2.163, 1.8595)
(1.7552, -2.0852, 1.8231)
