(-2.2021, -4.3795, 2.4221)
(-2.666, -4.1479, 2.6524)
(-2.6442, -4.5068, 2.4034)
(-2.611, -4.8402, 2.1036)
(-3.0698, -4.6254, 2.3489)
(-3.0493, -4.9681, 2.0797)
(-3.0225, -5.2705, 1.751)
(-3.4741, -5.084, 2.0206)
(-3.4546, -5.4087, 1.7318)
(-3.4337, -5.6885, 1.3859)
(-3.876, -5.5321, 1.6784)
(-3.8564, -5.8504, 1.3849)
(-3.8409, -6.1119, 1.0349)
(-4.2663, -5.9944, 1.3568)
(-0.5293, -3.0056, 2.9065)
(-0.5885, -2.743, 3.2134)
(-0.9689, -3.2071, 2.9388)
(-0.9417, -3.5351, 2.6197)
(-1.362, -3.728, 2.6767)
(-1.3502, -4.0467, 2.3509)
(-1.7664, -4.2286, 2.4044)
(-1.7826, -4.4858, 2.0462)
(-2.1834, -4.6822, 2.0906)
(-2.2314, -4.872, 1.7004)
(-2.6065, -5.0966, 1.7362)
(-2.6661, -5.2404, 1.3203)
(-3.03, -5.4879, 1.3586)
(-3.0899, -5.6149, 0.929)
(-3.4541, -5.8826, 0.9848)
(-3.527, -5.9885, 0.5576)
(0.7281, -2.1526, 2.8487)
(0.5465, -2.1781, 3.2338)
(0.4122, -2.405, 2.9727)
(0.3028, -2.6292, 2.6501)
(0.0276, -2.5816, 3.1404)
(-0.087, -2.8146, 2.8112)
(-0.1452, -3.1003, 2.4138)
(-0.5366, -3.3205, 2.5321)
(-0.5746, -3.6067, 2.1479)
(-0.9526, -3.8381, 2.264)
(-1.0441, -4.0165, 1.8714)
(-1.4081, -4.2563, 1.9684)
(-1.5707, -4.311, 1.5611)
(-1.8963, -4.5993, 1.6393)
(-2.109, -4.5804, 1.2397)
(-2.3765, -4.924, 1.2876)
(-2.5405, -4.9203, 0.8606)
(-2.7758, -5.2976, 0.8833)
(-2.9108, -5.3195, 0.4457)
(-3.1988, -5.6755, 0.4929)
(-3.3375, -5.6978, 0.0656)
(0.9727, -2.1159, 2.3202)
(0.6488, -2.3928, 2.4895)
(0.5719, -2.6275, 2.0942)
(0.2235, -2.8727, 2.2621)
(0.141, -3.1114, 1.8536)
(-0.2118, -3.3611, 2.0085)
(-0.3327, -3.5415, 1.6031)
(-0.687, -3.7791, 1.7513)
(-0.9006, -3.7843, 1.3628)
(-1.2465, -4.0234, 1.4798)
(-1.5148, -3.9286, 1.1159)
(-1.8192, -4.2468, 1.1827)
(-2.0844, -4.1526, 0.8156)
(-2.3328, -4.5248, 0.8454)
(-2.5061, -4.498, 0.4264)
(-2.6842, -4.9219, 0.4242)
(-2.8595, -4.9104, 0.0091)
(-3.0741, -5.3223, 0.0236)
(-3.2753, -5.3035, -0.3183)
(1.2116, -2.0569, 1.7549)
(0.9, -2.3529, 1.9255)
(0.8151, -2.5823, 1.5271)
(0.4832, -2.8533, 1.6911)
(0.3702, -3.055, 1.2864)
(0.0196, -3.299, 1.4464)
(-0.1598, -3.4108, 1.0396)
(-0.532, -3.598, 1.2055)
(-0.7832, -3.546, 0.83)
(-1.1683, -3.6851, 0.9996)
(-1.4442, -3.5801, 0.6439)
(-1.7914, -3.8182, 0.7603)
(-2.0545, -3.7305, 0.3884)
(-2.3115, -4.0865, 0.4259)
(-2.5166, -4.0568, 0.0405)
(-2.6815, -4.4813, 0.0167)
(-2.9093, -4.4804, -0.2757)
(-3.0904, -4.8855, -0.3043)
(-3.3309, -4.9113, -0.3268)
(1.4368, -1.9883, 1.1897)
(1.1311, -2.2924, 1.3593)
(1.0409, -2.5238, 0.9602)
(0.7159, -2.8029, 1.1253)
(0.5832, -2.993, 0.7169)
(0.2162, -3.2132, 0.8774)
(0.0154, -3.3039, 0.4696)
(-0.3835, -3.4442, 0.6433)
(-0.6367, -3.3942, 0.2702)
(-1.0492, -3.4663, 0.4651)
(-1.3146, -3.3639, 0.115)
(-1.7146, -3.4947, 0.2792)
(-1.9831, -3.3618, -0.0604)
(-2.3203, -3.6555, 0.0234)
(-2.5979, -3.6368, -0.256)
(-2.7481, -4.0808, -0.2289)
(-2.9666, -4.2004, -0.2445)
(-3.1253, -4.5754, -0.2794)
(-3.2423, -4.8019, -0.0411)
(1.6358, -1.8962, 0.6212)
(1.3448, -2.2173, 0.7917)
(1.2353, -2.4303, 0.3892)
(0.9256, -2.7327, 0.5548)
(0.764, -2.8889, 0.1435)
(0.4029, -3.1211, 0.3053)
(0.1716, -3.1409, -0.0893)
(-0.2276, -3.2887, 0.0839)
(-0.4901, -3.151, -0.2515)
(-0.9012, -3.2558, -0.0638)
(-1.1568, -3.0538, -0.3559)
(-1.5633, -3.1864, -0.1878)
(-1.7415, -2.9636, -0.4389)
(-2.1732, -3.1363, -0.3121)
(1.8054, -1.776, 0.0482)
(1.5223, -2.1034, 0.2201)
(1.3901, -2.288, -0.1842)
(1.0893, -2.6019, -0.0183)
(0.8991, -2.7107, -0.4246)
(0.5503, -2.9512, -0.2572)
(0.2985, -2.8889, -0.6207)
(-0.0901, -3.0272, -0.4356)
(-0.3481, -2.8472, -0.7441)
(-0.7475, -2.9482, -0.5462)
(-0.9878, -2.7524, -0.835)
(-1.3729, -2.8452, -0.6293)
(-1.5324, -2.6577, -0.9039)
(-1.86, -2.7534, -0.6848)
(1.984, -1.6623, -0.5252)
(1.6872, -1.9736, -0.3534)
(1.5494, -2.1481, -0.7574)
(1.2293, -2.4348, -0.5898)
(1.0273, -2.5181, -0.9894)
(0.6707, -2.7292, -0.8106)
(0.4195, -2.6567, -1.1665)
(0.0394, -2.7539, -0.9526)
(-0.2081, -2.6091, -1.274)
(-0.5926, -2.6746, -1.0488)
(-0.8283, -2.5149, -1.3573)
(-1.1949, -2.578, -1.1284)
(-1.3584, -2.4136, -1.4223)
(-1.6628, -2.4825, -1.1841)
(2.1675, -1.5539, -1.0991)
(1.8624, -1.8546, -0.927)
(1.7101, -2.0137, -1.3314)
(1.3747, -2.2759, -1.161)
(1.1579, -2.3367, -1.5569)
(0.7912, -2.5207, -1.3701)
(0.54, -2.4535, -1.7272)
(0.1671, -2.5421, -1.5036)
(-0.0813, -2.4128, -1.8325)
(-0.4509, -2.4636, -1.5925)
(-0.6943, -2.3172, -1.913)
(-1.0409, -2.3604, -1.6667)
(-1.2182, -2.2088, -1.9759)
(-1.5005, -2.2528, -1.7186)
(2.3452, -1.4414, -1.6739)
(2.0344, -1.735, -1.5016)
(1.865, -1.8748, -1.9057)
(1.5176, -2.1189, -1.7334)
(1.287, -2.1573, -2.1259)
(0.9129, -2.3256, -1.9354)
(0.6553, -2.2548, -2.2943)
(0.2848, -2.3465, -2.0691)
(0.0272, -2.2194, -2.4046)
(-0.3333, -2.2738, -2.1599)
(-0.5917, -2.1309, -2.4913)
(-0.9224, -2.1712, -2.236)
(-1.1203, -2.0332, -2.5626)
(-1.3817, -2.0658, -2.292)
(2.5152, -1.3226, -2.2495)
(2.1991, -1.6091, -2.0768)
(2.0144, -1.7298, -2.4797)
(1.6565, -1.9575, -2.3055)
(1.415, -1.9757, -2.6948)
(1.0328, -2.1313, -2.5028)
(0.7672, -2.0531, -2.8634)
(0.3916, -2.1467, -2.6411)
(0.1227, -2.018, -2.9828)
(-0.2383, -2.0811, -2.7405)
(-0.5109, -1.9414, -3.0817)
(-0.8371, -1.9925, -2.8275)
(-1.0499, -1.8691, -3.1676)
(-1.304, -1.9112, -2.8972)
(2.6787, -1.1985, -2.8256)
(2.3572, -1.4773, -2.6522)
(2.1596, -1.5799, -3.0534)
(1.793, -1.7917, -2.8768)
(1.5433, -1.7912, -3.2622)
(1.1535, -1.9351, -3.0694)
(0.8817, -1.8472, -3.4299)
(0.4948, -1.9403, -3.2137)
(0.2183, -1.8082, -3.5587)
(-0.1538, -1.8795, -3.3252)
(-0.4337, -1.7427, -3.6717)
(-0.7669, -1.8109, -3.4269)
(-0.9832, -1.6985, -3.7733)
(-1.2422, -1.7646, -3.5131)
(2.837, -1.0701, -3.4019)
(2.5102, -1.3407, -3.2277)
(2.3014, -1.4258, -3.6267)
(1.9275, -1.6219, -3.4472)
(1.6713, -1.603, -3.8283)
(1.2767, -1.7356, -3.6335)
(1.0023, -1.6368, -3.9911)
(0.6051, -1.7279, -3.7801)
(0.3267, -1.591, -4.1243)
(-0.0624, -1.6685, -3.903)
(-0.3412, -1.5316, -4.2487)
(-0.6903, -1.617, -4.0192)
(-0.8994, -1.5066, -4.3629)
(-1.1714, -1.6025, -4.1205)
(2.991, -0.9381, -3.9782)
(2.6592, -1.2002, -3.803)
(2.4405, -1.268, -4.1994)
(2.0603, -1.4483, -4.0166)
(1.7986, -1.4105, -4.3928)
(1.4013, -1.5317, -4.195)
(1.1257, -1.4202, -4.5483)
(0.725, -1.5091, -4.3385)
(0.4472, -1.3652, -4.6793)
(0.0475, -1.4475, -4.4661)
(-0.2263, -1.305, -4.8067)
(-0.5901, -1.4025, -4.5907)
(-0.7887, -1.281, -4.9244)
(-1.0747, -1.3996, -4.6994)
(3.1414, -0.8033, -4.5545)
(2.8047, -1.0562, -4.3781)
(2.5774, -1.1064, -4.7714)
(2.1917, -1.2705, -4.585)
(1.9255, -1.2128, -4.9556)
(1.5261, -1.3222, -4.7542)
(1.2499, -1.1963, -5.1021)
(0.8484, -1.282, -4.8913)
(0.5711, -1.129, -5.2282)
(0.1696, -1.2146, -5.0173)
(-0.1032, -1.0648, -5.3543)
(-0.4708, -1.1675, -5.143)
(-0.6667, -1.0384, -5.4725)
(-0.9567, -1.1603, -5.2516)
(3.2817, -0.6734, -5.1008)
(2.9466, -0.9103, -4.9489)
(2.7052, -0.9501, -5.3108)
(2.321, -1.0893, -5.1481)
(2.0451, -1.0204, -5.4851)
(1.6503, -1.1076, -5.3068)
(1.3678, -0.9778, -5.622)
(0.972, -1.0478, -5.4364)
(0.6891, -0.898, -5.7429)
(0.2931, -0.9728, -5.559)
(0.0148, -0.8307, -5.8678)
(-0.3478, -0.9245, -5.685)
(-0.5488, -0.808, -5.9915)
(-0.8343, -0.918, -5.8012)
(3.3907, -0.571, -5.5277)
(3.0648, -0.7851, -5.4298)
(2.8022, -0.8278, -5.7231)
(2.4289, -0.9327, -5.6193)
(2.1365, -0.8688, -5.8883)
(1.7549, -0.9219, -5.7683)
(1.4584, -0.8061, -6.0176)
(1.0764, -0.8454, -5.8911)
(0.7798, -0.7176, -6.1346)
(0.3975, -0.7645, -6.0112)
(0.1053, -0.6487, -6.259)
(-0.243, -0.718, -6.1372)
(-0.4472, -0.6369, -6.3667)
(-0.7191, -0.725, -6.2434)
(-1.547, -2.6243, 3.6115)
(-1.8687, -2.6547, 3.5674)
(-1.868, -2.8665, 3.4371)
(-2.2226, -2.9624, 3.3636)
(-2.2508, -3.3125, 3.1633)
(-2.6184, -3.453, 3.0722)
(-2.6527, -3.7975, 2.8716)
(-3.0213, -3.9411, 2.7869)
(-3.0564, -4.2817, 2.5784)
(-3.4252, -4.4224, 2.4885)
(-3.4605, -4.7534, 2.2664)
(-3.8301, -4.8851, 2.1636)
(-3.8644, -5.2071, 1.9304)
(-4.2326, -5.3328, 1.8155)
(-4.2627, -5.6607, 1.5893)
(-4.6286, -5.788, 1.4655)
(-4.9747, -5.829, 1.3015)
(-5.2646, -5.8397, 1.1196)
(-5.2829, -6.0851, 1.1188)
(-4.9923, -6.0802, 1.2341)
(-3.5183, -5.0492, -0.0655)
(-3.4679, -5.2491, 0.0964)
(-3.7047, -5.439, 0.0265)
(-3.7866, -5.2639, -0.1345)
(-3.926, -5.0132, -0.2978)
(-4.0564, -5.4718, -0.2497)
(-4.2403, -5.2389, -0.3625)
(-4.4365, -4.9872, -0.2484)
(-4.5444, -5.4507, -0.3628)
(-4.7521, -5.2317, -0.1717)
(-4.8958, -5.0285, 0.1268)
(-5.0519, -5.457, -0.0693)
(-5.1733, -5.2995, 0.2457)
(-5.1953, -5.179, 0.6116)
(-5.4211, -5.5578, 0.3876)
(-5.3835, -5.5013, 0.7394)
(-5.205, -5.4907, 1.0758)
(-5.4931, -5.8276, 0.8533)
(-2.3315, -1.8799, 3.5335)
(-2.5737, -1.8456, 3.274)
(-2.5611, -2.2586, 3.2734)
(-2.2894, -2.2499, 3.5083)
(-2.88, -2.2865, 2.974)
(-2.8943, -2.7271, 2.9598)
(-2.5486, -2.6679, 3.2296)
(-3.2607, -2.7733, 2.6783)
(-3.2919, -3.2113, 2.6823)
(-2.9244, -3.1535, 2.93)
(-3.6221, -3.2586, 2.3761)
(-3.6537, -3.6902, 2.3538)
(-3.317, -3.638, 2.6372)
(-3.9336, -3.7252, 1.9966)
(-3.9873, -4.1525, 1.9792)
(-3.6767, -4.1142, 2.2954)
(-4.2888, -4.173, 1.632)
(-4.3959, -4.5988, 1.6619)
(-4.063, -4.5703, 1.9607)
(-4.6891, -4.6266, 1.3118)
(-4.8184, -5.0499, 1.3597)
(-4.4947, -5.0148, 1.6603)
(-5.0738, -5.0953, 0.9997)
(-4.9163, -5.4661, 1.3633)
(-2.4992, -1.3857, 3.2657)
(-2.743, -1.4031, 2.9181)
(-2.8432, -1.851, 2.9627)
(-3.1508, -1.9112, 2.612)
(-3.2219, -2.3372, 2.6554)
(-3.4923, -2.4184, 2.3005)
(-3.5671, -2.8328, 2.3492)
(-3.7144, -2.9256, 1.9334)
(-3.8329, -3.3195, 1.9807)
(-3.9793, -3.3879, 1.5455)
(-4.1628, -3.7599, 1.5954)
(-4.3184, -3.845, 1.1857)
(-4.5269, -4.2183, 1.2464)
(-4.6445, -4.3306, 0.833)
(-4.882, -4.6986, 0.9122)
(-4.9479, -4.8393, 0.4999)
(-2.0702, -0.0824, 2.7432)
(-2.2334, -0.4389, 2.8844)
(-1.9921, -0.2761, 3.1111)
(-2.4878, -0.5787, 2.5932)
(-2.6194, -0.9647, 2.7887)
(-2.3595, -0.8175, 3.0935)
(-2.8973, -1.0914, 2.3913)
(-3.0351, -1.4946, 2.5214)
(-3.2595, -1.6254, 2.1103)
(-3.3907, -2.017, 2.223)
(-3.455, -2.1804, 1.7967)
(-3.5806, -2.5485, 1.8798)
(-3.5884, -2.698, 1.4334)
(-3.7805, -3.0344, 1.4836)
(-3.7744, -3.2056, 1.0724)
(-4.0512, -3.5181, 1.1249)
(-3.9959, -3.7429, 0.7425)
(-4.339, -4.0237, 0.7821)
(-4.2934, -4.2282, 0.3812)
(-4.6498, -4.5087, 0.421)
(-4.5783, -4.7339, 0.0437)
(-2.1738, 0.1841, 2.2413)
(-2.3308, -0.2051, 2.4124)
(-2.5784, -0.3303, 2.0394)
(-2.741, -0.7093, 2.2215)
(-2.9485, -0.8611, 1.8126)
(-3.1067, -1.2414, 1.9734)
(-3.1902, -1.437, 1.5536)
(-3.3307, -1.8115, 1.6864)
(-3.3245, -2.022, 1.2608)
(-3.446, -2.3689, 1.3605)
(-3.3524, -2.587, 0.9622)
(-3.5185, -2.9017, 1.0355)
(-3.345, -3.1803, 0.7034)
(-3.6506, -3.4674, 0.7284)
(-3.5277, -3.7078, 0.3776)
(-3.9126, -3.9653, 0.368)
(-3.8342, -4.1715, -0.0042)
(-4.2215, -4.4415, 0.0018)
(-4.0922, -4.7153, -0.2656)
(-2.2506, 0.4539, 1.7018)
(-2.4159, 0.0599, 1.8672)
(-2.6111, -0.0911, 1.4786)
(-2.7807, -0.4794, 1.6453)
(-2.9086, -0.662, 1.2391)
(-3.0647, -1.0478, 1.3983)
(-3.0929, -1.2673, 0.9867)
(-3.1958, -1.6564, 1.1391)
(-3.1119, -1.8917, 0.7531)
(-3.2282, -2.2497, 0.8693)
(-3.0267, -2.4971, 0.5092)
(-3.16, -2.8458, 0.6056)
(-2.936, -3.1158, 0.2941)
(-3.1763, -3.4425, 0.3735)
(-3.0605, -3.6557, 0.0259)
(-3.4423, -3.9081, 0.0045)
(-3.3527, -4.1656, -0.2422)
(-3.7158, -4.4423, -0.2558)
(-3.5931, -4.7607, -0.2525)
(-2.2274, 0.6678, 1.1368)
(-2.4319, 0.2953, 1.3097)
(-2.5637, 0.1084, 0.9086)
(-2.7399, -0.2759, 1.0769)
(-2.7987, -0.4908, 0.6708)
(-2.9514, -0.8797, 0.8304)
(-2.9257, -1.1196, 0.4286)
(-3.0343, -1.5086, 0.5922)
(-2.889, -1.7578, 0.2248)
(-2.926, -2.1395, 0.3981)
(-2.6734, -2.374, 0.0886)
(-2.7653, -2.7481, 0.2056)
(-2.4747, -2.9908, -0.0618)
(-2.7142, -3.3761, 0.0054)
(-2.6168, -3.63, -0.2507)
(-3.0075, -3.894, -0.222)
(-2.9809, -4.1929, -0.2325)
(-3.2844, -4.4792, -0.23)
(-3.252, -4.7951, -0.0238)
(-2.1106, 0.8207, 0.5626)
(-2.3573, 0.4767, 0.7365)
(-2.4571, 0.2676, 0.335)
(-2.6491, -0.101, 0.5047)
(-2.6859, -0.3295, 0.1016)
(-2.8008, -0.7255, 0.2673)
(-2.7733, -0.9637, -0.13)
(-2.8446, -1.3638, 0.0426)
(-2.6923, -1.5933, -0.3118)
(-2.6786, -1.9906, -0.107)
(-2.418, -2.1871, -0.3981)
(-2.3924, -2.5747, -0.1869)
(-2.1298, -2.6923, -0.4451)
(-2.194, -3.1275, -0.311)
(-1.9673, 0.9531, -0.0051)
(-2.211, 0.6088, 0.1653)
(-2.3278, 0.4096, -0.2295)
(-2.5317, 0.0476, -0.0657)
(-2.6061, -0.164, -0.4653)
(-2.7052, -0.5607, -0.2993)
(-2.6676, -0.7776, -0.685)
(-2.6853, -1.1879, -0.5039)
(-2.5025, -1.3838, -0.834)
(-2.4689, -1.79, -0.6226)
(-2.2071, -1.9512, -0.8988)
(-2.1507, -2.3295, -0.6646)
(-1.9052, -2.4131, -0.9225)
(-1.8784, -2.7417, -0.6848)
(-1.9704, 1.1842, -0.5535)
(-2.1379, 0.7877, -0.3922)
(-2.337, 0.6447, -0.7758)
(-2.4735, 0.237, -0.6218)
(-2.5472, 0.0568, -1.0145)
(-2.6223, -0.3643, -0.856)
(-2.5059, -0.5597, -1.2181)
(-2.5159, -0.9742, -1.033)
(-2.2905, -1.1459, -1.338)
(-2.26, -1.5509, -1.1242)
(-1.994, -1.6988, -1.3941)
(-1.9465, -2.0737, -1.1616)
(-1.7116, -2.1589, -1.4301)
(-1.6778, -2.4693, -1.1848)
(-2.07, 1.4778, -1.0708)
(-2.1989, 1.0579, -0.9256)
(-2.3564, 0.9063, -1.3129)
(-2.459, 0.4819, -1.1659)
(-2.4266, 0.2876, -1.5522)
(-2.4731, -0.1399, -1.3911)
(-2.2802, -0.3272, -1.7258)
(-2.2945, -0.7387, -1.5382)
(-2.0386, -0.9034, -1.8278)
(-2.0294, -1.303, -1.6169)
(-1.7654, -1.4595, -1.8964)
(-1.7389, -1.8267, -1.6668)
(-1.5347, -1.9365, -1.9649)
(-1.5136, -2.2373, -1.7208)
(-2.1252, 1.7505, -1.6067)
(-2.2482, 1.3318, -1.4567)
(-2.3008, 1.1499, -1.8535)
(-2.3703, 0.7183, -1.7062)
(-2.2292, 0.5176, -2.0701)
(-2.256, 0.0908, -1.9029)
(-2.0075, -0.0934, -2.2155)
(-2.0247, -0.5006, -2.025)
(-1.772, -0.6774, -2.3254)
(-1.7797, -1.0714, -2.117)
(-1.5641, -1.2579, -2.4333)
(-1.5469, -1.6151, -2.2021)
(-1.408, -1.7593, -2.5413)
(-1.3938, -2.049, -2.2956)
(-2.1215, 1.9946, -2.159)
(-2.2248, 1.5782, -2.002)
(-2.1679, 1.3798, -2.3857)
(-2.1954, 0.9496, -2.2281)
(-1.9843, 0.7472, -2.5724)
(-1.9934, 0.3223, -2.3981)
(-1.7636, 0.1242, -2.7261)
(-1.7609, -0.2804, -2.5281)
(-1.5852, -0.4878, -2.8709)
(-1.5737, -0.8761, -2.6557)
(-1.4654, -1.0995, -3.0172)
(-1.433, -1.4497, -2.7833)
(-1.3522, -1.6148, -3.1495)
(-1.3166, -1.895, -2.9004)
(-2.0658, 2.2125, -2.7196)
(-2.1382, 1.8006, -2.5513)
(-2.0192, 1.5908, -2.9274)
(-1.989, 1.1728, -2.7469)
(-1.8099, 0.959, -3.107)
(-1.7793, 0.5393, -2.9183)
(-1.6563, 0.3143, -3.2857)
(-1.6155, -0.0931, -3.0823)
(-1.5681, -0.3314, -3.4581)
(-1.5103, -0.7212, -3.241)
(-1.4769, -0.9635, -3.6237)
(-1.4077, -1.3126, -3.3933)
(-1.3187, -1.4726, -3.7636)
(-1.2555, -1.749, -3.5156)
(-2.0051, 2.4147, -3.2885)
(-2.0443, 2.0042, -3.1108)
(-1.9487, 1.7852, -3.493)
(-1.8686, 1.3747, -3.2985)
(-1.7803, 1.144, -3.6782)
(-1.7104, 0.7292, -3.4823)
(-1.6959, 0.4847, -3.8641)
(-1.6284, 0.0721, -3.6649)
(-1.6383, -0.1766, -4.0464)
(-1.5577, -0.5786, -3.8403)
(-1.4917, -0.8092, -4.2221)
(-1.3968, -1.1677, -4.0018)
(-1.26, -1.3026, -4.3614)
(-1.1851, -1.5872, -4.1224)
(-1.9554, 2.6043, -3.8631)
(-1.9974, 2.1971, -3.6816)
(-1.9514, 1.9678, -4.0677)
(-1.865, 1.5563, -3.8737)
(-1.8475, 1.314, -4.2555)
(-1.7683, 0.8994, -4.0606)
(-1.7941, 0.65, -4.4414)
(-1.7167, 0.2353, -4.2452)
(-1.6975, -0.0055, -4.627)
(-1.5982, -0.4139, -4.4281)
(-1.4662, -0.6183, -4.8014)
(-1.3509, -0.9845, -4.5888)
(-1.1698, -1.0873, -4.9292)
(-1.0882, -1.3845, -4.6995)
(-1.8962, 2.7827, -4.4394)
(-1.9802, 2.3812, -4.2562)
(-1.983, 2.1456, -4.6423)
(-1.9292, 1.7287, -4.4493)
(-1.9442, 1.4832, -4.8301)
(-1.8707, 1.066, -4.6363)
(-1.8728, 0.8227, -5.0182)
(-1.789, 0.4073, -4.8232)
(-1.7031, 0.1837, -5.2032)
(-1.5897, -0.2223, -5.0045)
(-1.3988, -0.4036, -5.3676)
(-1.2718, -0.7664, -5.1539)
(-1.0613, -0.8518, -5.4823)
(-0.97, -1.1453, -5.2496)
(-1.8165, 2.9393, -4.9863)
(-1.9509, 2.5571, -4.8283)
(-1.9935, 2.3136, -5.1861)
(-1.9926, 1.902, -5.0205)
(-2.0073, 1.6512, -5.3741)
(-1.9484, 1.2394, -5.2082)
(-1.8974, 0.9987, -5.5622)
(-1.8045, 0.5935, -5.3954)
(-1.6602, 0.3774, -5.7417)
(-1.534, -0.0142, -5.5688)
(-1.3134, -0.1926, -5.8967)
(-1.1731, -0.5383, -5.707)
(-0.9559, -0.63, -6.008)
(-0.8489, -0.9044, -5.7995)
(-1.7487, 3.0546, -5.4124)
(-1.9178, 2.7012, -5.3103)
(-2.0181, 2.4443, -5.5993)
(-2.0403, 2.0529, -5.4983)
(-2.0556, 1.7851, -5.7871)
(-1.9822, 1.3937, -5.6879)
(-1.8882, 1.1408, -5.9759)
(-1.7767, 0.7611, -5.8718)
(-1.6066, 0.5312, -6.15)
(-1.4655, 0.167, -6.0382)
(-1.2423, -0.0315, -6.3005)
(-1.0869, -0.348, -6.1701)
(-0.8914, -0.4624, -6.3925)
(-0.7671, -0.7071, -6.2473)
(-2.1037, -2.2372, 3.6568)
(-2.2429, -2.5954, 3.4469)
(-2.0337, -2.5433, 3.5849)
(-2.5785, -3.0635, 3.1546)
(-2.2407, -2.9523, 3.362)
(-2.9753, -3.5531, 2.8663)
(-2.6386, -3.4461, 3.0714)
(-3.3657, -4.0389, 2.5653)
(-3.0435, -3.9388, 2.7894)
(-3.7478, -4.5103, 2.2355)
(-3.4467, -4.4232, 2.495)
(-4.1637, -4.9592, 1.9162)
(-3.8509, -4.886, 2.1709)
(-4.5827, -5.4053, 1.5954)
(-4.2534, -5.3309, 1.8211)
(-4.6472, -5.7803, 1.4683)
(3.1324, 4.5749, 5.7226)
(3.1006, 4.0448, 3.8033)
(3.3159, 4.3259, 3.6538)
(3.6478, 4.4064, 3.8191)
(3.7889, 4.3492, 4.3798)
(3.748, 4.3346, 4.9798)
(3.4924, 4.4243, 5.4885)
(0.7591, -0.0265, 4.5375)
(1.0596, 0.4625, 4.6733)
(1.4268, 1.0283, 4.8382)
(1.7904, 1.6006, 4.9945)
(2.1471, 2.1823, 5.1253)
(2.4936, 2.7751, 5.221)
(2.8354, 3.3712, 5.2996)
(3.1834, 3.9529, 5.3954)
(1.143, -0.3056, 4.1803)
(1.5084, 0.2406, 4.3489)
(1.8916, 0.805, 4.5361)
(2.2427, 1.3841, 4.6847)
(2.5683, 1.9859, 4.7796)
(2.876, 2.6006, 4.8321)
(3.1799, 3.218, 4.8727)
(3.4813, 3.8296, 4.9274)
(1.0065, -1.6444, 3.2715)
(1.262, -1.0909, 3.5312)
(1.5347, -0.4855, 3.7459)
(1.9205, 0.1064, 3.934)
(2.2582, 0.6955, 4.1002)
(2.5071, 1.322, 4.2018)
(2.7102, 1.9681, 4.2682)
(2.9712, 2.5904, 4.2904)
(3.2836, 3.2001, 4.2978)
(3.5633, 3.8244, 4.3353)
(1.2266, -1.6089, 2.8176)
(1.5716, -1.0646, 3.032)
(1.9025, -0.4908, 3.2304)
(2.2248, 0.1014, 3.4165)
(2.4094, 0.7328, 3.5511)
(2.4734, 1.4019, 3.6361)
(2.5586, 2.0744, 3.7076)
(2.8194, 2.6864, 3.719)
(3.1809, 3.2686, 3.7094)
(3.4806, 3.8795, 3.7473)
(1.4798, -1.5542, 2.2599)
(1.8498, -1.0091, 2.4754)
(2.1747, -0.4329, 2.6747)
(2.4023, 0.1868, 2.8478)
(2.4115, 0.8408, 2.97)
(2.3083, 1.5074, 3.0709)
(2.3388, 2.1798, 3.153)
(2.596, 2.7992, 3.1677)
(2.9364, 3.3852, 3.1893)
(3.1823, 3.9233, 3.3771)
(1.7148, -1.4855, 1.6966)
(2.0955, -0.94, 1.9163)
(2.4076, -0.3514, 2.1154)
(2.5657, 0.2995, 2.2771)
(2.4863, 0.965, 2.3959)
(2.2869, 1.6217, 2.4997)
(2.1804, 2.2945, 2.5942)
(2.3305, 2.9241, 2.7064)
(2.6478, 3.4279, 2.9417)
(2.9055, 3.7889, 3.3825)
(1.932, -1.4038, 1.1319)
(2.3183, -0.8547, 1.3532)
(2.6231, -0.2543, 1.552)
(2.727, 0.4126, 1.705)
(2.5814, 1.0742, 1.8188)
(2.3073, 1.6999, 1.9225)
(2.0556, 2.2897, 2.0204)
(2.1116, -1.297, 0.56)
(2.4841, -0.741, 0.7773)
(2.7631, -0.1318, 0.9717)
(2.7899, 0.5216, 1.118)
(2.5674, 1.1456, 1.2278)
(2.262, 1.7298, 1.3353)
(1.9896, 2.2221, 1.4302)
(2.2789, -1.1825, -0.0158)
(2.6224, -0.6163, 0.1953)
(2.8487, 0.0027, 0.382)
(2.8124, 0.6356, 0.5256)
(2.5665, 1.2245, 0.6379)
(2.2771, 1.7863, 0.746)
(2.0128, 2.2591, 0.8351)
(2.4595, -1.076, -0.5906)
(2.7724, -0.4964, -0.3848)
(2.9402, 0.1365, -0.2059)
(2.8742, 0.7664, -0.0637)
(2.6351, 1.3412, 0.0517)
(2.3463, 1.8879, 0.1588)
(2.0763, 2.3484, 0.243)
(2.6396, -0.9677, -1.1655)
(2.9212, -0.3731, -0.9643)
(3.0398, 0.2729, -0.7922)
(2.9515, 0.9074, -0.6523)
(2.7189, 1.4849, -0.5347)
(2.4332, 2.0327, -0.4279)
(2.1651, 2.4941, -0.3459)
(2.8122, -0.8538, -1.7414)
(3.0627, -0.2459, -1.5446)
(3.1382, 0.4108, -1.3789)
(3.0275, 1.0546, -1.2427)
(2.7952, 1.6467, -1.1254)
(2.517, 2.2103, -1.0176)
(2.2657, 2.6878, -0.9332)
(2.9774, -0.7345, -2.3182)
