(-3.5709, -2.1729, 3.9505)
(-3.6804, -2.5829, 3.8018)
(-4.0157, -2.1542, 3.9457)
(-4.136, -2.557, 3.8289)
(-4.2457, -2.9483, 3.6416)
(-4.5798, -2.5379, 3.8189)
(-4.6981, -2.9318, 3.677)
(-4.8086, -3.3076, 3.4651)
(-5.1402, -2.9183, 3.675)
(-5.2571, -3.3083, 3.5264)
(-5.3676, -3.6679, 3.3037)
(-5.6915, -3.3074, 3.5558)
(-1.051, -1.3875, 3.8382)
(-0.9869, -1.0279, 4.0207)
(-1.5233, -1.4049, 3.9455)
(-1.6393, -1.8152, 3.7769)
(-2.0876, -1.8226, 3.9036)
(-2.216, -2.222, 3.7253)
(-2.6575, -2.2225, 3.8445)
(-2.7977, -2.5708, 3.6126)
(-3.2303, -2.5923, 3.7291)
(-3.3838, -2.8829, 3.4417)
(-3.8019, -2.9407, 3.5611)
(-3.9555, -3.1967, 3.2324)
(-4.3698, -3.2772, 3.3628)
(-4.5202, -3.5235, 3.015)
(-4.9388, -3.6151, 3.1694)
(-5.0947, -3.8379, 2.8157)
(0.3894, -1.0843, 3.4572)
(0.2596, -0.9065, 3.8225)
(0.0298, -1.1539, 3.6685)
(-0.1834, -1.4296, 3.4569)
(-0.3656, -1.119, 3.8912)
(-0.5874, -1.4029, 3.6768)
(-0.7809, -1.7763, 3.4197)
(-1.2025, -1.7949, 3.6135)
(-1.3754, -2.1706, 3.3688)
(-1.7881, -2.2042, 3.5648)
(-1.9793, -2.4713, 3.271)
(-2.384, -2.5239, 3.4526)
(-2.6062, -2.6649, 3.0976)
(-2.9918, -2.7792, 3.2806)
(-3.2377, -2.8367, 2.9044)
(-3.5894, -3.0295, 3.0807)
(-3.7974, -3.1264, 2.685)
(-4.1324, -3.3683, 2.8509)
(-4.3223, -3.501, 2.4553)
(-4.6973, -3.6981, 2.6356)
(-4.8896, -3.8261, 2.2497)
(0.5638, -1.3252, 2.955)
(0.1949, -1.3971, 3.2177)
(-0.0003, -1.7192, 2.943)
(-0.3826, -1.7558, 3.1922)
(-0.586, -2.0842, 2.9067)
(-0.9756, -2.128, 3.1457)
(-1.1969, -2.3918, 2.8407)
(-1.585, -2.427, 3.0689)
(-1.8378, -2.5012, 2.7122)
(-2.2225, -2.5519, 2.912)
(-2.4929, -2.5118, 2.5397)
(-2.8692, -2.6634, 2.7236)
(-3.1372, -2.6261, 2.3485)
(-3.482, -2.8567, 2.519)
(-3.6907, -2.9275, 2.1218)
(-3.9893, -3.2381, 2.2827)
(-4.2041, -3.3201, 1.895)
(-4.5312, -3.6021, 2.0666)
(-4.7589, -3.6426, 1.7438)
(0.7349, -1.5582, 2.4105)
(0.3719, -1.6504, 2.6817)
(0.1704, -1.9662, 2.402)
(-0.2049, -2.0322, 2.6575)
(-0.4251, -2.3169, 2.3614)
(-0.8102, -2.3547, 2.6029)
(-1.0657, -2.5396, 2.2703)
(-1.453, -2.5186, 2.4954)
(-1.722, -2.5259, 2.1287)
(-2.1062, -2.4573, 2.3387)
(-2.3796, -2.403, 1.97)
(-2.7653, -2.4526, 2.169)
(-3.034, -2.4234, 1.7919)
(-3.3809, -2.6341, 1.9633)
(-3.6144, -2.6797, 1.5961)
(-3.9035, -3.003, 1.7372)
(-4.1553, -3.0324, 1.4668)
(-4.4543, -3.3352, 1.5961)
(-4.6918, -3.2858, 1.5853)
(0.8961, -1.7782, 1.8623)
(0.536, -1.8797, 2.1357)
(0.3289, -2.1958, 1.8562)
(-0.0423, -2.2708, 2.1159)
(-0.278, -2.5401, 1.8118)
(-0.6712, -2.5516, 2.0446)
(-0.9405, -2.7114, 1.703)
(-1.3377, -2.6378, 1.9172)
(-1.6088, -2.6452, 1.5536)
(-1.9949, -2.5002, 1.7612)
(-2.2585, -2.4494, 1.3986)
(-2.6549, -2.3708, 1.6005)
(-2.9108, -2.2887, 1.2359)
(-3.3082, -2.4019, 1.4261)
(-3.5999, -2.3944, 1.161)
(-3.8746, -2.7212, 1.3565)
(-4.1193, -2.7582, 1.3881)
(-4.3887, -3.0445, 1.5)
(-4.5381, -3.1165, 1.807)
(1.0394, -1.9702, 1.302)
(0.6881, -2.0911, 1.5828)
(0.4679, -2.386, 1.2931)
(0.1041, -2.4862, 1.5622)
(-0.1489, -2.7174, 1.2424)
(-0.54, -2.7408, 1.481)
(-0.8146, -2.824, 1.1243)
(-1.2143, -2.7571, 1.341)
(-1.4625, -2.6713, 0.9785)
(-1.8584, -2.5577, 1.192)
(-2.0746, -2.4026, 0.8447)
(-2.4773, -2.3219, 1.0509)
(-2.6089, -2.1596, 0.7335)
(-3.0529, -2.1204, 0.9169)
(1.163, -2.1296, 0.7269)
(0.8173, -2.2581, 1.0113)
(0.5843, -2.5213, 0.709)
(0.2254, -2.6344, 0.9827)
(-0.0393, -2.813, 0.6495)
(-0.4207, -2.8457, 0.8964)
(-0.6855, -2.8394, 0.5369)
(-1.0708, -2.7634, 0.7609)
(-1.2983, -2.6325, 0.407)
(-1.6805, -2.5158, 0.6285)
(-1.884, -2.37, 0.2866)
(-2.2493, -2.2482, 0.5122)
(-2.3772, -2.1313, 0.1866)
(-2.6875, -2.0263, 0.4256)
(1.293, -2.2978, 0.1538)
(0.9394, -2.4078, 0.432)
(0.7043, -2.6602, 0.126)
(0.3357, -2.7426, 0.391)
(0.0685, -2.8926, 0.0541)
(-0.3098, -2.893, 0.3002)
(-0.5699, -2.8752, -0.0562)
(-0.9308, -2.7559, 0.1786)
(-1.1608, -2.6638, -0.1737)
(-1.5148, -2.5113, 0.0593)
(-1.7273, -2.4056, -0.2869)
(-2.0632, -2.2556, -0.0513)
(-2.2044, -2.1646, -0.3858)
(-2.4822, -2.037, -0.1394)
(1.4259, -2.4724, -0.4177)
(1.0678, -2.5703, -0.1433)
(0.8237, -2.8047, -0.4555)
(0.4486, -2.8596, -0.1975)
(0.1749, -2.9838, -0.5396)
(-0.2036, -2.9543, -0.2965)
(-0.4654, -2.9416, -0.6519)
(-0.8158, -2.8136, -0.4115)
(-1.0523, -2.7375, -0.7648)
(-1.3858, -2.5718, -0.5237)
(-1.6113, -2.4795, -0.8758)
(-1.92, -2.3124, -0.6318)
(-2.0801, -2.2335, -0.9756)
(-2.3269, -2.0846, -0.7211)
(1.5546, -2.6419, -0.9916)
(1.1933, -2.7316, -0.7198)
(0.939, -2.9434, -1.0391)
(0.5584, -2.9779, -0.7862)
(0.2789, -3.0767, -1.1339)
(-0.1012, -3.0297, -0.8933)
(-0.3682, -3.0124, -1.2519)
(-0.717, -2.8873, -1.0087)
(-0.9638, -2.8125, -1.3674)
(-1.2891, -2.6512, -1.1205)
(-1.5313, -2.5609, -1.4813)
(-1.8229, -2.3934, -1.2302)
(-2.0089, -2.3258, -1.5847)
(-2.2307, -2.1691, -1.3224)
(1.6778, -2.8036, -1.5687)
(1.3137, -2.8852, -1.2991)
(1.051, -3.0748, -1.6248)
(0.6659, -3.0908, -1.3764)
(0.3827, -3.1674, -1.7288)
(-0.001, -3.106, -1.4918)
(-0.2735, -3.0802, -1.8548)
(-0.6281, -2.9562, -1.6136)
(-0.8857, -2.8784, -1.9786)
(-1.2146, -2.7255, -1.7306)
(-1.4723, -2.6367, -2.0992)
(-1.7632, -2.4806, -1.8449)
(-1.9693, -2.4255, -2.2064)
(-2.1873, -2.2797, -1.9405)
(1.7965, -2.9587, -2.1482)
(1.4298, -3.0316, -1.881)
(1.1606, -3.2005, -2.212)
(0.7724, -3.1988, -1.9676)
(0.4878, -3.255, -2.3236)
(0.1007, -3.1807, -2.0904)
(-0.1747, -3.1444, -2.4569)
(-0.5405, -3.0183, -2.2215)
(-0.8048, -2.9362, -2.5908)
(-1.1477, -2.7899, -2.3478)
(-1.4139, -2.7032, -2.7203)
(-1.7178, -2.563, -2.4681)
(-1.9316, -2.5187, -2.8311)
(-2.1628, -2.3957, -2.5655)
(1.9115, -3.1083, -2.7296)
(1.5425, -3.1721, -2.4648)
(1.2684, -3.3212, -2.8005)
(0.8785, -3.3025, -2.5594)
(0.5939, -3.3388, -2.9185)
(0.2061, -3.2524, -2.6878)
(-0.0681, -3.2047, -3.0559)
(-0.4436, -3.0753, -2.8261)
(-0.7081, -2.9882, -3.1964)
(-1.0706, -2.846, -2.9623)
(-1.3356, -2.7592, -3.3341)
(-1.6617, -2.6343, -3.0894)
(-1.8689, -2.5931, -3.4492)
(-2.1239, -2.4982, -3.1885)
(2.0236, -3.2535, -3.3124)
(1.6525, -3.3077, -3.05)
(1.3749, -3.4376, -3.3899)
(0.9843, -3.4018, -3.1519)
(0.701, -3.4181, -3.5137)
(0.3144, -3.3198, -3.2845)
(0.0436, -3.259, -3.6535)
(-0.3348, -3.127, -3.4256)
(-0.596, -3.0327, -3.7956)
(-0.9711, -2.8941, -3.5671)
(-1.229, -2.8024, -3.9363)
(-1.5744, -2.6879, -3.6995)
(-1.767, -2.6369, -4.0543)
(-2.0444, -2.5635, -3.801)
(2.1332, -3.3949, -3.8963)
(1.7605, -3.4392, -3.6362)
(1.4804, -3.5498, -3.98)
(1.0901, -3.4968, -3.745)
(0.8094, -3.4922, -4.1093)
(0.425, -3.3815, -3.8813)
(0.1587, -3.3061, -4.2508)
(-0.2193, -3.1707, -4.0233)
(-0.4769, -3.0673, -4.3932)
(-0.8548, -2.9317, -4.1655)
(-1.1091, -2.8326, -4.5343)
(-1.4604, -2.7231, -4.2996)
(-1.6475, -2.6649, -4.6534)
(-1.9302, -2.5945, -4.4027)
(2.2356, -3.5265, -4.4505)
(1.8661, -3.5662, -4.2193)
(1.5799, -3.6517, -4.5382)
(1.1957, -3.586, -4.3345)
(0.9136, -3.5563, -4.672)
(0.5374, -3.4363, -4.474)
(0.2705, -3.3434, -4.8148)
(-0.1005, -3.2054, -4.6165)
(-0.3604, -3.0918, -4.9571)
(-0.7333, -2.9585, -4.7586)
(-0.9916, -2.8541, -5.0983)
(-1.3389, -2.7489, -4.8934)
(-1.5318, -2.6916, -5.2212)
(-1.8106, -2.6234, -5.0032)
(2.3152, -3.6283, -4.884)
(1.9546, -3.6708, -4.7114)
(1.6564, -3.7268, -4.9657)
(1.2854, -3.6563, -4.8296)
(0.9949, -3.6008, -5.1026)
(0.634, -3.4766, -4.9714)
(0.3582, -3.3674, -5.246)
(0.002, -3.2287, -5.1141)
(-0.2695, -3.1069, -5.3881)
(-0.6287, -2.9758, -5.256)
(-0.9003, -2.8675, -5.5293)
(-1.2345, -2.7678, -5.3903)
(-1.4315, -2.7124, -5.6333)
(-1.6992, -2.6539, -5.4856)
(-1.8033, -0.4614, 4.3425)
(-2.1217, -0.3968, 4.3135)
(-2.2028, -0.6287, 4.2746)
(-2.576, -0.6208, 4.2436)
(-2.7358, -0.9887, 4.1932)
(-3.1373, -1.0217, 4.163)
(-3.3011, -1.3829, 4.1102)
(-3.7036, -1.416, 4.0872)
(-3.8681, -1.7763, 4.0256)
(-4.2706, -1.8087, 3.9966)
(-4.434, -2.1656, 3.9188)
(-4.8361, -2.1945, 3.8744)
(-4.9972, -2.5479, 3.7829)
(-5.3978, -2.5765, 3.7251)
(-5.5558, -2.9338, 3.6422)
(-5.9558, -2.9678, 3.5768)
(-6.3157, -2.9477, 3.4412)
(-6.6157, -2.9265, 3.2773)
(-6.7084, -3.1343, 3.3709)
(-6.4181, -3.185, 3.4755)
(-4.8775, -3.2487, 1.8795)
(-4.8707, -3.3809, 2.1058)
(-5.1614, -3.4927, 2.1142)
(-5.2054, -3.3714, 1.8983)
(-5.2807, -3.1659, 1.6512)
(-5.5384, -3.5043, 1.8718)
(-5.6546, -3.2812, 1.6782)
(-5.7477, -2.9554, 1.6868)
(-6.0065, -3.3645, 1.7593)
(-6.1107, -3.0355, 1.8515)
(-6.1456, -2.7026, 2.049)
(-6.4495, -3.0948, 2.0327)
(-6.4753, -2.8031, 2.263)
(-6.4122, -2.5583, 2.5545)
(-6.7702, -2.8941, 2.4932)
(-6.6724, -2.73, 2.7963)
(-6.4578, -2.6583, 3.1028)
(-6.8615, -2.9363, 3.0268)
(-2.3244, 0.4195, 3.9845)
(-2.5755, 0.4359, 3.7318)
(-2.6905, 0.0719, 3.89)
(-2.4017, 0.0742, 4.1034)
(-3.0381, 0.0453, 3.6242)
(-3.1888, -0.3387, 3.7805)
(-2.8101, -0.3045, 4.0067)
(-3.5845, -0.3589, 3.5383)
(-3.748, -0.7285, 3.7103)
(-3.352, -0.7107, 3.9167)
(-4.113, -0.7707, 3.4457)
(-4.2783, -1.1439, 3.591)
(-3.9085, -1.1079, 3.8325)
(-4.5987, -1.2107, 3.2746)
(-4.7828, -1.5712, 3.4227)
(-4.4377, -1.5267, 3.6999)
(-5.1178, -1.6145, 3.11)
(-5.3458, -1.9387, 3.3013)
(-4.985, -1.9164, 3.5662)
(-5.6756, -1.9921, 2.9887)
(-5.9215, -2.3003, 3.1955)
(-5.567, -2.2685, 3.4596)
(-6.2224, -2.3853, 2.8807)
(-6.1413, -2.6288, 3.3588)
(-2.3649, 0.8086, 3.5475)
(-2.6446, 0.7486, 3.2332)
(-2.871, 0.4081, 3.4465)
(-3.2244, 0.331, 3.1458)
(-3.4169, -0.0004, 3.3495)
(-3.7421, -0.1098, 3.0531)
(-3.9338, -0.428, 3.2573)
(-4.1544, -0.6105, 2.909)
(-4.3811, -0.8968, 3.104)
(-4.5958, -1.0653, 2.7285)
(-4.8767, -1.3101, 2.9176)
(-5.102, -1.4808, 2.572)
(-5.4056, -1.7143, 2.7715)
(-5.6039, -1.9228, 2.433)
(-5.9307, -2.1354, 2.6475)
(-6.0889, -2.3854, 2.3208)
(-1.6268, 1.6111, 2.5643)
(-1.8722, 1.4062, 2.8316)
(-1.5655, 1.5498, 2.9784)
(-2.1922, 1.2637, 2.6165)
(-2.4099, 1.0422, 2.9453)
(-2.0806, 1.1943, 3.1701)
(-2.7617, 0.8804, 2.6271)
(-2.9989, 0.6223, 2.9021)
(-3.3033, 0.4343, 2.5728)
(-3.5329, 0.1778, 2.8274)
(-3.6982, -0.0975, 2.4965)
(-3.9192, -0.3461, 2.7147)
(-4.0295, -0.6353, 2.36)
(-4.3077, -0.8461, 2.5356)
(-4.4071, -1.1462, 2.2217)
(-4.7574, -1.3071, 2.3903)
(-4.8232, -1.6598, 2.1236)
(-5.2279, -1.7757, 2.268)
(-5.299, -2.1142, 1.9764)
(-5.7163, -2.2254, 2.121)
(-5.7662, -2.5819, 1.8592)
(-1.7067, 1.6958, 1.9985)
(-1.9525, 1.4711, 2.3061)
(-2.2722, 1.3095, 2.0097)
(-2.5187, 1.0996, 2.3235)
(-2.8132, 0.8883, 2.0043)
(-3.0587, 0.6682, 2.2989)
(-3.2512, 0.3735, 1.9865)
(-3.4818, 0.1423, 2.253)
(-3.595, -0.1972, 1.9409)
(-3.8035, -0.4227, 2.1662)
(-3.8332, -0.788, 1.8823)
(-4.0771, -0.9801, 2.0708)
(-4.0415, -1.4008, 1.8713)
(-4.4147, -1.54, 2.0047)
(-4.4176, -1.9173, 1.7732)
(-4.8609, -2.0168, 1.8633)
(-4.8979, -2.3572, 1.5988)
(-5.3453, -2.4613, 1.7081)
(-5.3417, -2.8395, 1.5665)
(-1.7653, 1.7608, 1.3968)
(-2.021, 1.5327, 1.7009)
(-2.3012, 1.3254, 1.4002)
(-2.5591, 1.1042, 1.7032)
(-2.7878, 0.8406, 1.3983)
(-3.0331, 0.6143, 1.6936)
(-3.1799, 0.2835, 1.3979)
(-3.3769, 0.0342, 1.6881)
(-3.4194, -0.3384, 1.4221)
(-3.6243, -0.5693, 1.667)
(-3.5563, -0.9822, 1.4295)
(-3.7769, -1.2065, 1.6525)
(-3.6884, -1.629, 1.4687)
(-4.0052, -1.8047, 1.6675)
(-4.006, -2.1548, 1.4285)
(-4.4463, -2.2552, 1.5057)
(-4.4724, -2.5986, 1.3768)
(-4.9016, -2.7236, 1.4706)
(-4.8834, -3.0405, 1.596)
(-1.7499, 1.7346, 0.7929)
(-2.0351, 1.541, 1.0957)
(-2.2681, 1.2768, 0.7973)
(-2.5308, 1.0618, 1.1002)
(-2.7042, 0.7472, 0.8079)
(-2.9472, 0.5172, 1.1047)
(-3.0482, 0.1542, 0.8259)
(-3.2491, -0.089, 1.1264)
(-3.2357, -0.4875, 0.8829)
(-3.3657, -0.7447, 1.1896)
(-3.2391, -1.1451, 0.9939)
(-3.4258, -1.3978, 1.2457)
(-3.2605, -1.8027, 1.0921)
(-3.5961, -2.0341, 1.3022)
(-3.615, -2.3802, 1.1633)
(-4.0609, -2.4697, 1.2911)
(-4.129, -2.7426, 1.3963)
(-4.5028, -2.89, 1.5087)
(-4.543, -3.1011, 1.8204)
(-1.6662, 1.6207, 0.2041)
(-1.9822, 1.4664, 0.4968)
(-2.192, 1.1721, 0.2065)
(-2.4646, 0.9765, 0.5047)
(-2.6211, 0.6439, 0.2204)
(-2.8299, 0.3973, 0.5256)
(-2.928, 0.0368, 0.2502)
(-3.096, -0.2253, 0.5633)
(-3.0683, -0.6041, 0.3243)
(-3.1513, -0.8803, 0.666)
(-3.0031, -1.2436, 0.4727)
(-3.071, -1.5131, 0.8167)
(-2.8925, -1.7964, 0.6235)
(-3.0697, -2.1053, 0.9145)
(-1.563, 1.4826, -0.3709)
(-1.8767, 1.3257, -0.0813)
(-2.0986, 1.0482, -0.3693)
(-2.3811, 0.8601, -0.079)
(-2.5675, 0.556, -0.3666)
(-2.7615, 0.3037, -0.0609)
(-2.842, -0.0374, -0.3337)
(-2.9616, -0.3231, -0.0089)
(-2.8917, -0.6741, -0.2383)
(-2.9578, -0.9623, 0.1129)
(-2.7958, -1.2898, -0.0801)
(-2.8289, -1.5531, 0.2814)
(-2.656, -1.8011, 0.0755)
(-2.7013, -2.01, 0.4212)
(-1.565, 1.4862, -0.966)
(-1.8241, 1.2552, -0.6648)
(-2.1048, 1.058, -0.9639)
(-2.3392, 0.8042, -0.6651)
(-2.5143, 0.5296, -0.9584)
(-2.6942, 0.2454, -0.6504)
(-2.6908, -0.0947, -0.9096)
(-2.8039, -0.3851, -0.5794)
(-2.6831, -0.7201, -0.795)
(-2.7515, -1.0054, -0.4421)
(-2.5805, -1.3205, -0.6344)
(-2.6212, -1.5785, -0.2757)
(-2.4603, -1.8281, -0.4909)
(-2.4924, -2.0207, -0.1451)
(-1.6349, 1.5875, -1.5564)
(-1.8669, 1.3175, -1.261)
(-2.1115, 1.0976, -1.5603)
(-2.3198, 0.8155, -1.2616)
(-2.3984, 0.4956, -1.5435)
(-2.553, 0.1972, -1.2305)
(-2.4714, -0.1513, -1.4676)
(-2.5874, -0.4368, -1.1363)
(-2.4337, -0.7703, -1.3404)
(-2.5208, -1.0449, -0.9922)
(-2.3557, -1.3702, -1.1901)
(-2.4141, -1.6156, -0.837)
(-2.2935, -1.8871, -1.0701)
(-2.3348, -2.0675, -0.7291)
(-1.6716, 1.6491, -2.1559)
(-1.8971, 1.3799, -1.8566)
(-2.0533, 1.0952, -2.153)
(-2.2326, 0.7961, -1.8513)
(-2.2078, 0.4425, -2.1101)
(-2.3428, 0.1404, -1.7918)
(-2.2051, -0.2159, -2.0095)
(-2.322, -0.4957, -1.6772)
(-2.1765, -0.8425, -1.8867)
(-2.2781, -1.1075, -1.5429)
(-2.1725, -1.4563, -1.7633)
(-2.2365, -1.6891, -1.4125)
(-2.1933, -1.9838, -1.6703)
(-2.2374, -2.1518, -1.3322)
(-1.6638, 1.6604, -2.7596)
(-1.869, 1.3891, -2.4547)
(-1.9254, 1.0584, -2.7327)
(-2.0634, 0.7501, -2.4219)
(-1.9705, 0.3789, -2.6621)
(-2.0874, 0.0752, -2.3378)
(-1.9735, -0.2926, -2.5646)
(-2.0699, -0.574, -2.2263)
(-2.0118, -0.9373, -2.4631)
(-2.0928, -1.2012, -2.1153)
(-2.1055, -1.5628, -2.3632)
(-2.1526, -1.7936, -2.0127)
(-2.1739, -2.0969, -2.2873)
(-2.1946, -2.2625, -1.9497)
(-1.616, 1.6284, -3.3609)
(-1.7893, 1.3549, -3.0473)
(-1.7896, 0.9963, -3.3139)
(-1.8665, 0.6878, -2.9867)
(-1.8093, 0.3116, -3.237)
(-1.8853, 0.0043, -2.9015)
(-1.8854, -0.3656, -3.1542)
(-1.9461, -0.6601, -2.8099)
(-2.0228, -1.0195, -3.0654)
(-2.0602, -1.2995, -2.7151)
(-2.1521, -1.6603, -2.9754)
(-2.1647, -1.9037, -2.6285)
(-2.1773, -2.2068, -2.9089)
(-2.1708, -2.3786, -2.5738)
(-1.5694, 1.5782, -3.9639)
(-1.7098, 1.2981, -3.6421)
(-1.7357, 0.9373, -3.9108)
(-1.7615, 0.6237, -3.5735)
(-1.7977, 0.2558, -3.8354)
(-1.8341, -0.0577, -3.4952)
(-1.9444, -0.4137, -3.7537)
(-1.9821, -0.7232, -3.4113)
(-2.1166, -1.0746, -3.668)
(-2.1378, -1.3766, -3.3232)
(-2.1952, -1.7378, -3.5872)
(-2.1877, -2.0017, -3.246)
(-2.1461, -2.2949, -3.5262)
(-2.1324, -2.481, -3.1961)
(-1.5377, 1.5184, -4.5672)
(-1.6792, 1.2437, -4.2431)
(-1.7557, 0.8889, -4.5115)
(-1.7758, 0.5722, -4.1743)
(-1.8826, 0.217, -4.4337)
(-1.9104, -0.0996, -4.0945)
(-2.06, -0.4461, -4.3502)
(-2.0894, -0.7619, -4.0097)
(-2.1941, -1.1163, -4.2698)
(-2.2005, -1.4328, -3.9291)
(-2.1865, -1.7899, -4.1953)
(-2.1632, -2.07, -3.8583)
(-2.0675, -2.3432, -4.1331)
(-2.0525, -2.5459, -3.8068)
(-1.5008, 1.4453, -5.1678)
(-1.6799, 1.1901, -4.8445)
(-1.8043, 0.846, -5.1104)
(-1.857, 0.5351, -4.772)
(-1.9952, 0.1883, -5.0292)
(-2.0294, -0.1291, -4.69)
(-2.1549, -0.4786, -4.9491)
(-2.1786, -0.7975, -4.6095)
(-2.2149, -1.1584, -4.8744)
(-2.2073, -1.4777, -4.535)
(-2.1294, -1.8305, -4.8005)
(-2.0938, -2.1113, -4.4639)
(-1.9635, -2.3747, -4.7343)
(-1.9378, -2.5763, -4.4066)
(-1.4474, 1.357, -5.7329)
(-1.6714, 1.1262, -5.4402)
(-1.8321, 0.7988, -5.677)
(-1.9366, 0.5001, -5.3659)
(-2.0727, 0.1585, -5.596)
(-2.1224, -0.1595, -5.2846)
(-2.1936, -0.5143, -5.519)
(-2.2092, -0.8375, -5.2093)
(-2.1838, -1.1992, -5.446)
(-2.163, -1.5195, -5.1359)
(-2.0517, -1.867, -5.3701)
(-2.0014, -2.146, -5.0622)
(-1.8632, -2.4071, -5.3048)
(-1.82, -2.6061, -5.0069)
(-1.4025, 1.2804, -6.1706)
(-1.6576, 1.066, -5.9406)
(-1.868, 0.771, -6.1087)
(-1.9962, 0.4742, -5.8651)
(-2.13, 0.1415, -6.0288)
(-2.1683, -0.1877, -5.7868)
(-2.1942, -0.5436, -5.9555)
(-2.1924, -0.8734, -5.7135)
(-2.1382, -1.2311, -5.8821)
(-2.1027, -1.5545, -5.6389)
(-1.9868, -1.8967, -5.8048)
(-1.9208, -2.1767, -5.5628)
(-1.8001, -2.422, -5.7242)
(-1.7395, -2.6238, -5.4961)
(-2.2036, 0.0773, 4.2357)
(-2.4718, -0.2643, 4.1795)
(-2.2408, -0.2386, 4.2869)
(-2.9695, -0.6661, 4.0895)
(-2.5902, -0.6066, 4.2383)
(-3.5309, -1.0647, 4.0115)
(-3.1543, -1.0093, 4.1597)
(-4.0868, -1.4668, 3.9202)
(-3.7236, -1.4057, 4.0886)
(-4.6341, -1.8696, 3.7968)
(-4.2902, -1.7999, 4.0029)
(-5.2051, -2.2376, 3.6745)
(-4.855, -2.1857, 3.8815)
(-5.7783, -2.6028, 3.5497)
(-5.416, -2.5658, 3.7295)
(-5.9706, -2.9538, 3.5765)
(5.0913, 5.0139, 3.5256)
(4.653, 3.8676, 1.9573)
(4.9232, 3.9865, 1.7113)
(5.2821, 4.006, 1.833)
(5.4692, 4.1124, 2.3726)
(5.5029, 4.3307, 2.9321)
(5.3545, 4.6782, 3.3674)
(1.2879, 1.3683, 4.1994)
(1.7388, 1.7432, 4.1369)
(2.28, 2.1734, 4.0717)
(2.8188, 2.6072, 3.9962)
(3.3507, 3.0424, 3.8935)
(3.8718, 3.4778, 3.754)
(4.3873, 3.9115, 3.5976)
(4.9064, 4.3368, 3.4626)
(1.5185, 0.8681, 3.9769)
(2.0524, 1.2832, 3.9227)
(2.6112, 1.7148, 3.8786)
(3.1391, 2.156, 3.7933)
(3.6432, 2.6059, 3.6498)
(4.129, 3.0578, 3.4621)
(4.6105, 3.5088, 3.2623)
(5.0896, 3.9608, 3.0778)
(0.8622, -0.5813, 3.6522)
(1.3064, -0.0904, 3.6793)
(1.777, 0.4237, 3.6449)
(2.3467, 0.8788, 3.5912)
(2.8675, 1.3395, 3.5183)
(3.3077, 1.839, 3.3714)
(3.7062, 2.3579, 3.1845)
(4.1464, 2.8209, 2.9658)
(4.6292, 3.2504, 2.7384)
(5.0896, 3.7145, 2.5332)
(1.0227, -0.7881, 3.2195)
(1.5426, -0.3513, 3.2083)
(2.0563, 0.11, 3.171)
(2.566, 0.5857, 3.1153)
(2.9513, 1.1228, 2.997)
(3.228, 1.7147, 2.8184)
(3.5242, 2.2978, 2.626)
(3.9596, 2.7479, 2.4014)
(4.4782, 3.131, 2.1688)
(4.9534, 3.5769, 1.9691)
(1.2069, -1.0268, 2.6836)
(1.7508, -0.5973, 2.6731)
(2.2598, -0.1316, 2.6357)
(2.6869, 0.3949, 2.5574)
(2.9121, 1.0055, 2.4191)
(3.0326, 1.6568, 2.256)
(3.2784, 2.2617, 2.0735)
(3.7131, 2.7207, 1.8491)
(4.2169, 3.1255, 1.6439)
(4.6382, 3.5802, 1.6105)
(1.3776, -1.2492, 2.1372)
(1.9323, -0.8215, 2.1304)
(2.4329, -0.3408, 2.0881)
(2.8027, 0.2319, 1.9873)
(2.9474, 0.8808, 1.8412)
(2.9745, 1.5564, 1.6848)
(3.0928, 2.2119, 1.5135)
(3.4422, 2.7507, 1.3752)
(3.9262, 3.169, 1.3989)
(4.3366, 3.5572, 1.6671)
(1.5353, -1.4551, 1.5844)
(2.0966, -1.0254, 1.5777)
(2.5939, -0.532, 1.5306)
(2.9163, 0.0694, 1.4156)
(2.9968, 0.7351, 1.2664)
(2.9439, 1.4087, 1.1218)
(2.9003, 2.0413, 0.9856)
(1.6643, -1.6291, 1.0153)
(2.2142, -1.1902, 1.0024)
(2.6893, -0.6822, 0.9478)
(2.9341, -0.0693, 0.8317)
(2.9301, 0.5878, 0.6934)
(2.8353, 1.237, 0.5682)
(2.7418, 1.7907, 0.4666)
(1.7837, -1.7936, 0.4398)
(2.3085, -1.3385, 0.4171)
(2.736, -0.8073, 0.3517)
(2.9145, -0.1922, 0.2411)
(2.878, 0.443, 0.1185)
(2.7916, 1.0676, 0.0024)
(2.699, 1.5995, -0.0969)
(1.9132, -1.9692, -0.1318)
(2.4126, -1.4942, -0.1645)
(2.7882, -0.9342, -0.2426)
(2.9377, -0.3124, -0.3533)
(2.9036, 0.3094, -0.4675)
(2.8129, 0.9203, -0.5788)
(2.7106, 1.4416, -0.6779)
(2.0428, -2.1433, -0.7043)
(2.5167, -1.6464, -0.7469)
(2.8491, -1.0611, -0.8363)
(2.9787, -0.4286, -0.9508)
(2.9518, 0.1942, -1.0642)
(2.8644, 0.8049, -1.1761)
(2.7638, 1.3255, -1.2777)
(2.1669, -2.3102, -1.2798)
(2.6151, -1.793, -1.3315)
(2.9093, -1.1863, -1.4309)
(3.02, -0.5396, -1.5525)
(2.9979, 0.0956, -1.6717)
(2.9226, 0.7179, -1.7887)
(2.8431, 1.2479, -1.8942)
