(-2.2176, -3.25, 2.7048)
(-2.5337, -3.25, 3.1599)
(-2.5982, -3.4647, 2.7604)
(-2.6845, -3.6012, 2.3132)
(-2.9539, -3.6895, 2.7957)
(-3.0355, -3.8805, 2.3728)
(-3.1483, -4.0078, 1.9251)
(-3.3947, -4.1096, 2.3929)
(-3.5005, -4.303, 1.9822)
(-3.6143, -4.4229, 1.592)
(-3.859, -4.5061, 2.028)
(-3.9574, -4.7059, 1.6853)
(-4.0691, -4.8218, 1.325)
(-4.3224, -4.9052, 1.7838)
(-0.4261, -2.0561, 3.1654)
(-0.4296, -1.817, 3.4784)
(-0.839, -2.2976, 3.2828)
(-0.909, -2.5348, 2.907)
(-1.3233, -2.7164, 2.9989)
(-1.4241, -2.8988, 2.5925)
(-1.8288, -3.0485, 2.6456)
(-1.9361, -3.2016, 2.2389)
(-2.3256, -3.3532, 2.2593)
(-2.444, -3.4958, 1.8596)
(-2.8128, -3.6884, 1.8731)
(-2.9584, -3.8215, 1.502)
(-3.3057, -4.0804, 1.5264)
(-3.4687, -4.1845, 1.1833)
(-3.7752, -4.481, 1.2315)
(-3.8918, -4.5887, 0.8628)
(0.7546, -1.1489, 2.7826)
(0.5753, -1.0241, 3.1495)
(0.4491, -1.3499, 2.9903)
(0.3573, -1.6946, 2.7706)
(0.096, -1.5126, 3.2407)
(-0.014, -1.8465, 2.9911)
(-0.0859, -2.2157, 2.6671)
(-0.4944, -2.3668, 2.7966)
(-0.5646, -2.7044, 2.4584)
(-0.9968, -2.8002, 2.5308)
(-1.0636, -3.1299, 2.2247)
(-1.5097, -3.1596, 2.2471)
(-1.5784, -3.4792, 1.9401)
(-2.0248, -3.4677, 1.9047)
(-2.1027, -3.7606, 1.5854)
(-2.5447, -3.7567, 1.5377)
(-2.6272, -4.0288, 1.2172)
(-3.0665, -4.068, 1.1903)
(-3.1549, -4.2766, 0.8662)
(-3.5605, -4.3862, 0.8404)
(-3.6552, -4.4698, 0.5043)
(1.0057, -1.3293, 2.2865)
(0.6928, -1.5245, 2.5428)
(0.6561, -1.9208, 2.2831)
(0.3059, -2.0816, 2.5037)
(0.2676, -2.488, 2.2432)
(-0.1346, -2.6095, 2.3826)
(-0.197, -2.9618, 2.1313)
(-0.6184, -3.0697, 2.1911)
(-0.7221, -3.3153, 1.9182)
(-1.1297, -3.4421, 1.9312)
(-1.2714, -3.5676, 1.6078)
(-1.6615, -3.7082, 1.589)
(-1.8213, -3.7551, 1.2352)
(-2.1966, -3.9339, 1.2125)
(-2.3721, -3.9284, 0.8602)
(-2.7412, -4.132, 0.8593)
(-2.9641, -4.0129, 0.6407)
(-3.3165, -4.241, 0.5906)
(-3.5915, -4.0638, 0.5405)
(1.273, -1.5114, 1.7585)
(0.9707, -1.7226, 2.0262)
(0.935, -2.1137, 1.7658)
(0.6199, -2.3165, 2.0227)
(0.5553, -2.6821, 1.7499)
(0.1966, -2.8279, 1.9762)
(0.025, -2.9824, 1.6702)
(-0.3565, -3.1042, 1.8451)
(-0.6216, -3.0698, 1.5432)
(-0.9516, -3.3116, 1.6331)
(-1.2675, -3.1769, 1.371)
(-1.5411, -3.4761, 1.3343)
(-1.8708, -3.2901, 1.0854)
(-2.0968, -3.6318, 0.9573)
(-2.4457, -3.4434, 0.7663)
(-2.6718, -3.7685, 0.6849)
(-3.0128, -3.5896, 0.7798)
(-3.2839, -3.8286, 0.7179)
(-3.5831, -3.7427, 0.9096)
(1.5371, -1.6842, 1.2289)
(1.2352, -1.9013, 1.4978)
(1.1857, -2.2879, 1.2297)
(0.8787, -2.4948, 1.4955)
(0.7604, -2.8249, 1.195)
(0.4086, -2.9428, 1.4432)
(0.163, -3.0399, 1.1029)
(-0.2387, -3.0074, 1.3387)
(-0.5265, -2.9806, 1.0024)
(-0.9186, -3.0061, 1.2338)
(-1.2087, -2.9027, 0.9106)
(-1.5823, -3.0229, 1.0825)
(-1.8877, -2.8443, 0.801)
(-2.2216, -3.0866, 0.8545)
(-2.5929, -2.9444, 0.7055)
(-2.7951, -3.3039, 0.7187)
(-3.0733, -3.2091, 0.8999)
(-3.2881, -3.4967, 1.0051)
(-3.4406, -3.581, 1.1368)
(1.7709, -1.8261, 0.6801)
(1.4819, -2.0639, 0.9565)
(1.4, -2.4237, 0.6683)
(1.0951, -2.6443, 0.9391)
(0.9133, -2.892, 0.6105)
(0.5499, -3.0131, 0.859)
(0.2695, -3.0111, 0.5107)
(-0.1264, -3.0016, 0.7571)
(-0.4125, -2.8929, 0.4242)
(-0.8104, -2.8837, 0.6731)
(-1.0795, -2.7683, 0.354)
(-1.4765, -2.7744, 0.5986)
(-1.6647, -2.6694, 0.2973)
(-2.0968, -2.6885, 0.5378)
(1.9422, -1.9101, 0.0979)
(1.6774, -2.1704, 0.3853)
(1.5422, -2.4712, 0.073)
(1.2449, -2.7012, 0.3501)
(1.0025, -2.8508, 0.0068)
(0.6449, -2.9647, 0.2618)
(0.3542, -2.91, -0.0805)
(-0.0228, -2.9025, 0.1734)
(-0.2952, -2.8003, -0.1524)
(-0.6821, -2.7804, 0.1031)
(-0.9342, -2.6975, -0.2134)
(-1.3064, -2.6746, 0.0425)
(-1.475, -2.6036, -0.2662)
(-1.7897, -2.5893, -0.0031)
(2.0861, -1.9632, -0.4967)
(1.8221, -2.2233, -0.2102)
(1.6558, -2.4935, -0.5327)
(1.3439, -2.6959, -0.2582)
(1.0886, -2.8309, -0.6008)
(0.7229, -2.8972, -0.3392)
(0.4443, -2.887, -0.677)
(0.0783, -2.8376, -0.413)
(-0.1863, -2.8033, -0.7387)
(-0.5538, -2.7393, -0.4737)
(-0.8037, -2.7001, -0.7924)
(-1.1525, -2.6378, -0.528)
(-1.3181, -2.5634, -0.8432)
(-1.6095, -2.5243, -0.5781)
(2.2032, -1.991, -1.0987)
(1.9413, -2.2534, -0.8133)
(1.7499, -2.4993, -1.1417)
(1.435, -2.6966, -0.8678)
(1.1692, -2.827, -1.209)
(0.8082, -2.8966, -0.9425)
(0.5256, -2.9301, -1.2759)
(0.1701, -2.8815, -1.0056)
(-0.1019, -2.8903, -1.3308)
(-0.4481, -2.7921, -1.06)
(-0.6982, -2.7423, -1.3815)
(-1.0195, -2.6376, -1.1104)
(-1.1727, -2.5175, -1.4299)
(-1.4419, -2.4478, -1.1603)
(2.2972, -1.996, -1.7049)
(2.0378, -2.2615, -1.4208)
(1.8303, -2.4891, -1.7514)
(1.5126, -2.6857, -1.4781)
(1.2391, -2.81, -1.8178)
(0.8832, -2.9051, -1.5481)
(0.5918, -2.9456, -1.8817)
(0.2433, -2.9495, -1.6052)
(-0.038, -2.916, -1.9333)
(-0.3678, -2.8531, -1.6569)
(-0.602, -2.6843, -1.9613)
(-0.8997, -2.606, -1.7002)
(-1.0211, -2.3895, -2.0058)
(-1.2741, -2.3383, -1.7503)
(2.3792, -1.9848, -2.312)
(2.1214, -2.2538, -2.0292)
(1.9099, -2.4729, -2.3592)
(1.5841, -2.6636, -2.0871)
(1.3135, -2.789, -2.4223)
(0.9474, -2.8822, -2.155)
(0.6657, -2.89, -2.474)
(0.3, -2.9214, -2.2082)
(0.0526, -2.7476, -2.4855)
(-0.2923, -2.7323, -2.2285)
(-0.4565, -2.3978, -2.4345)
(-0.7534, -2.38, -2.2158)
(-0.8187, -2.1649, -2.5245)
(-1.0803, -2.1991, -2.3433)
(2.4631, -1.963, -2.917)
(2.2068, -2.2387, -2.6356)
(1.9957, -2.4434, -2.9592)
(1.6704, -2.6509, -2.6889)
(1.4026, -2.757, -2.9972)
(1.0476, -2.8595, -2.7373)
(0.7899, -2.7759, -2.9998)
(0.4381, -2.7443, -2.7298)
(0.2523, -2.4767, -2.9056)
(-0.0998, -2.4331, -2.6579)
(-0.251, -2.2081, -2.8504)
(-0.548, -2.1702, -2.6715)
(-0.6439, -2.1279, -3.1087)
(-0.8287, -2.1205, -3.0076)
(2.5306, -1.9046, -3.5117)
(2.289, -2.1953, -3.2339)
(2.0245, -2.2863, -3.5056)
(1.7246, -2.5382, -3.2538)
(1.3996, -2.4576, -3.4307)
(1.0961, -2.703, -3.2428)
(0.7713, -2.5497, -3.4142)
(0.5126, -2.6005, -3.218)
(0.2489, -2.4151, -3.3738)
(0.0308, -2.2706, -3.0905)
(-0.2664, -2.251, -3.3622)
(-0.4898, -2.163, -3.2169)
(-0.7786, -2.2269, -3.5822)
(-0.8585, -2.1178, -3.6133)
(2.4991, -1.7292, -4.0545)
(2.2785, -2.016, -3.7699)
(1.9319, -1.8954, -3.8815)
(1.6855, -2.1677, -3.6261)
(1.3536, -1.9609, -3.6076)
(1.0751, -2.2627, -3.4608)
(0.7701, -2.1111, -3.5519)
(0.4837, -2.3691, -3.5235)
(0.2005, -2.2882, -3.7011)
(-0.0242, -2.3587, -3.5395)
(-0.3596, -2.5202, -3.7123)
(-0.5881, -2.4353, -3.567)
(-0.8713, -2.624, -3.6333)
(-1.0522, -2.393, -3.6611)
(2.3608, -1.4621, -4.5207)
(2.1577, -1.6513, -4.1775)
(1.7781, -1.4536, -4.207)
(1.5795, -1.6756, -3.8837)
(1.2708, -1.6505, -3.9889)
(1.0485, -1.8867, -3.7128)
(0.7424, -1.9826, -4.0259)
(0.4467, -2.0984, -3.8368)
(0.1103, -2.2062, -4.1617)
(-0.1437, -2.3641, -3.9498)
(-0.4771, -2.5022, -4.176)
(-0.6871, -2.656, -3.872)
(-0.973, -2.668, -4.1024)
(-1.1406, -2.6622, -3.768)
(2.1412, -1.2786, -4.9999)
(1.9661, -1.3387, -4.598)
(1.57, -1.2841, -4.6698)
(1.4208, -1.4224, -4.3068)
(1.1773, -1.643, -4.5083)
(1.0209, -1.8626, -4.2544)
(0.7883, -2.1297, -4.5462)
(0.4507, -2.1816, -4.3573)
(0.1713, -2.3885, -4.6413)
(-0.1901, -2.3926, -4.4387)
(-0.4818, -2.5488, -4.6922)
(-0.7657, -2.6129, -4.4226)
(-1.0335, -2.597, -4.6641)
(-1.2413, -2.6065, -4.3648)
(1.9448, -1.177, -5.3905)
(1.7568, -1.2083, -5.0336)
(1.3925, -1.2345, -5.0616)
(1.2601, -1.4036, -4.7682)
(1.1146, -1.6713, -4.9262)
(1.0273, -1.9439, -4.7377)
(0.8333, -2.1855, -4.9692)
(0.5227, -2.3336, -4.8064)
(0.2206, -2.4559, -5.056)
(-0.1335, -2.5082, -4.894)
(-0.4574, -2.5347, -5.108)
(-0.7776, -2.5714, -4.9054)
(-1.0226, -2.534, -5.0755)
(-1.2591, -2.5434, -4.854)
(-1.2712, -1.7846, 4.0772)
(-1.5838, -1.8331, 4.1079)
(-1.6043, -2.0492, 3.9743)
(-1.9642, -2.1545, 3.9854)
(-2.0267, -2.5099, 3.7853)
(-2.4009, -2.6564, 3.7637)
(-2.4695, -2.9716, 3.4899)
(-2.8185, -3.1302, 3.4527)
(-2.885, -3.4272, 3.1467)
(-3.2145, -3.5972, 3.1135)
(-3.2917, -3.8728, 2.7778)
(-3.6031, -3.967, 2.6914)
(-3.7286, -4.234, 2.3491)
(-4.0434, -4.3043, 2.3046)
(-4.2008, -4.6307, 2.0538)
(-4.552, -4.7226, 2.0842)
(-4.9338, -4.7323, 2.0268)
(-5.2833, -4.711, 1.8908)
(-5.3068, -4.9274, 1.9021)
(-5.0108, -4.9649, 1.9916)
(-3.7212, -3.8461, 1.0427)
(-3.7413, -3.9624, 0.9944)
(-3.9054, -4.1292, 0.7895)
(-3.9548, -4.0296, 0.8484)
(-4.0597, -3.8562, 0.9086)
(-4.2888, -4.1543, 0.5738)
(-4.4501, -3.982, 0.691)
(-4.6133, -3.8109, 0.8835)
(-4.8683, -4.0336, 0.5095)
(-5.0425, -3.9257, 0.7906)
(-5.1685, -3.8301, 1.1075)
(-5.4104, -4.0431, 0.7577)
(-5.5031, -4.0312, 1.1266)
(-5.4554, -4.0423, 1.4898)
(-5.6967, -4.3121, 1.2076)
(-5.5761, -4.361, 1.5645)
(-5.2732, -4.4076, 1.8744)
(-5.592, -4.6692, 1.6412)
(-1.907, -0.9687, 4.0744)
(-2.1449, -0.9143, 3.8816)
(-2.2101, -1.3628, 3.9412)
(-1.9333, -1.373, 4.0955)
(-2.5259, -1.3781, 3.7117)
(-2.6205, -1.8509, 3.7551)
(-2.266, -1.8095, 3.95)
(-2.9564, -1.88, 3.4767)
(-3.0417, -2.3368, 3.4804)
(-2.6899, -2.3056, 3.7232)
(-3.3674, -2.3593, 3.1764)
(-3.4385, -2.8087, 3.164)
(-3.09, -2.7777, 3.4048)
(-3.7803, -2.8269, 2.8877)
(-3.8397, -3.2812, 2.8825)
(-3.4791, -3.2537, 3.1103)
(-4.2139, -3.2813, 2.5646)
(-4.2576, -3.6928, 2.4944)
(-3.8501, -3.6843, 2.7542)
(-4.6901, -3.7076, 2.1899)
(-4.7684, -4.0676, 2.1548)
(-4.2836, -4.045, 2.363)
(-5.2016, -4.0718, 1.8496)
(-4.8334, -4.4094, 2.0978)
(-2.0047, -0.4193, 3.8245)
(-2.2298, -0.4517, 3.5146)
(-2.3963, -0.9173, 3.6202)
(-2.6519, -1.0022, 3.285)
(-2.8245, -1.4317, 3.405)
(-3.0494, -1.5216, 3.0284)
(-3.2307, -1.9277, 3.1246)
(-3.4269, -2.0087, 2.7241)
(-3.6388, -2.3959, 2.8249)
(-3.8683, -2.4336, 2.4528)
(-4.087, -2.8358, 2.5486)
(-4.3076, -2.8943, 2.1502)
(-4.5277, -3.3135, 2.189)
(-4.709, -3.3891, 1.7794)
(-5.0016, -3.7368, 1.8159)
(-5.1648, -3.758, 1.4393)
(-1.7119, 0.9803, 3.1389)
(-1.7762, 0.6066, 3.3486)
(-1.5375, 0.8541, 3.5059)
(-1.989, 0.3732, 3.0912)
(-2.0831, -0.0077, 3.3336)
(-1.8472, 0.2124, 3.614)
(-2.3087, -0.209, 2.9426)
(-2.4731, -0.5912, 3.1296)
(-2.6331, -0.787, 2.7325)
(-2.8353, -1.1474, 2.8997)
(-2.917, -1.3436, 2.4962)
(-3.1837, -1.6544, 2.6133)
(-3.2515, -1.8139, 2.1991)
(-3.566, -2.11, 2.3165)
(-3.6687, -2.2065, 1.9389)
(-4.0292, -2.5073, 2.062)
(-4.0433, -2.6801, 1.6791)
(-4.3862, -3.0315, 1.7331)
(-4.3509, -3.1813, 1.3996)
(-4.7598, -3.4757, 1.4199)
(-4.7221, -3.6223, 1.1331)
(-1.9281, 1.1215, 2.6179)
(-1.9346, 0.7425, 2.8584)
(-2.0679, 0.4854, 2.5011)
(-2.1569, 0.1363, 2.7269)
(-2.2865, -0.1072, 2.3249)
(-2.4658, -0.4355, 2.5348)
(-2.5069, -0.7063, 2.1512)
(-2.6771, -1.0412, 2.3476)
(-2.6266, -1.3376, 1.9947)
(-2.9211, -1.5768, 2.1132)
(-2.9297, -1.7466, 1.7266)
(-3.303, -1.9368, 1.8145)
(-3.2779, -2.122, 1.517)
(-3.6534, -2.379, 1.6283)
(-3.5298, -2.6481, 1.3594)
(-3.9432, -2.8999, 1.3803)
(-3.8581, -3.1398, 1.1671)
(-4.2789, -3.3699, 1.1627)
(-4.1892, -3.6203, 0.9935)
(-2.102, 1.2194, 2.0334)
(-2.0666, 0.856, 2.2749)
(-2.0856, 0.5781, 1.9058)
(-2.1259, 0.224, 2.1166)
(-2.1687, -0.0292, 1.7298)
(-2.3529, -0.3639, 1.9367)
(-2.3083, -0.6559, 1.5807)
(-2.4373, -1.0119, 1.8041)
(-2.314, -1.3211, 1.4836)
(-2.5591, -1.5952, 1.645)
(-2.5462, -1.788, 1.2612)
(-2.9306, -1.9204, 1.3665)
(-2.8188, -2.2423, 1.1248)
(-3.1475, -2.4467, 1.2887)
(-3.0527, -2.7796, 1.022)
(-3.4499, -2.9403, 1.1002)
(-3.4354, -3.2171, 0.9951)
(-3.8089, -3.4207, 1.066)
(-3.739, -3.6642, 1.0643)
(-2.2415, 1.2712, 1.4332)
(-2.1602, 0.932, 1.6807)
(-2.1112, 0.6494, 1.3143)
(-2.0468, 0.3139, 1.5277)
(-2.0276, 0.0429, 1.1528)
(-2.1694, -0.3025, 1.3583)
(-2.0762, -0.6063, 1.02)
(-2.1852, -0.9684, 1.2558)
(-2.0301, -1.2762, 0.9506)
(-2.2123, -1.5897, 1.1488)
(-2.1711, -1.8329, 0.7903)
(-2.5084, -2.0373, 0.9279)
(-2.351, -2.381, 0.7197)
(-2.6611, -2.619, 0.9307)
(-2.6198, -2.9386, 0.6929)
(-3.0526, -3.0497, 0.8185)
(-3.0652, -3.1767, 0.8965)
(-3.4209, -3.389, 1.0855)
(-3.4584, -3.5424, 1.154)
(-2.3665, 1.3016, 0.8284)
(-2.2755, 0.9725, 1.0839)
(-2.2362, 0.6726, 0.7257)
(-2.0465, 0.3686, 0.9463)
(-1.9832, 0.0687, 0.5901)
(-1.9612, -0.2547, 0.8025)
(-1.8491, -0.5652, 0.4739)
(-1.9271, -0.9188, 0.7091)
(-1.785, -1.2205, 0.4044)
(-1.9089, -1.5613, 0.6345)
(-1.8401, -1.8411, 0.3128)
(-2.0932, -2.1141, 0.4942)
(-1.9378, -2.3788, 0.2623)
(-2.1253, -2.6801, 0.5482)
(-2.438, 1.3261, 0.2188)
(-2.3971, 0.9893, 0.485)
(-2.372, 0.6683, 0.1371)
(-2.1801, 0.363, 0.3714)
(-2.1207, 0.0484, 0.0196)
(-1.9092, -0.2407, 0.2433)
(-1.8463, -0.5478, -0.0976)
(-1.7514, -0.8689, 0.1488)
(-1.6747, -1.1616, -0.1707)
(-1.692, -1.509, 0.0906)
(-1.6296, -1.7911, -0.223)
(-1.7561, -2.1093, 0.0194)
(-1.6772, -2.3302, -0.2692)
(-1.8141, -2.5839, 0.002)
(-2.4664, 1.3537, -0.3901)
(-2.4617, 1.0061, -0.1203)
(-2.4164, 0.6852, -0.4641)
(-2.3182, 0.3486, -0.2117)
(-2.251, 0.0318, -0.5584)
(-2.0656, -0.2655, -0.3261)
(-2.0115, -0.5693, -0.6644)
(-1.794, -0.8466, -0.4277)
(-1.757, -1.1375, -0.752)
(-1.6282, -1.4491, -0.4877)
(-1.5844, -1.7302, -0.8032)
(-1.5747, -2.046, -0.5312)
(-1.534, -2.2562, -0.8427)
(-1.6298, -2.5174, -0.5746)
(-2.4473, 1.3811, -0.9878)
(-2.4423, 1.0383, -0.7245)
(-2.3152, 0.7294, -1.0519)
(-2.3208, 0.3718, -0.8061)
(-2.1955, 0.0671, -1.1424)
(-2.1718, -0.2745, -0.9024)
(-2.0938, -0.569, -1.2417)
(-1.9619, -0.8624, -0.9986)
(-1.9081, -1.1513, -1.3334)
(-1.7168, -1.4257, -1.0749)
(-1.6606, -1.712, -1.398)
(-1.5405, -1.9872, -1.1175)
(-1.4597, -2.1915, -1.4328)
(-1.4595, -2.4361, -1.1561)
(-2.394, 1.3535, -1.5563)
(-2.3052, 1.0774, -1.2961)
(-2.1148, 0.7664, -1.5905)
(-2.1333, 0.4289, -1.3646)
(-1.9546, 0.1303, -1.6837)
(-2.0648, -0.2293, -1.4749)
(-1.9352, -0.5158, -1.7782)
(-2.017, -0.856, -1.5759)
(-1.8677, -1.1288, -1.8746)
(-1.818, -1.4386, -1.6684)
(-1.636, -1.6861, -1.9551)
(-1.5543, -1.9585, -1.7128)
(-1.3414, -2.0993, -2.0016)
(-1.2891, -2.3239, -1.742)
(-2.4863, 1.197, -2.1032)
(-2.2743, 1.0083, -1.8305)
(-2.1438, 0.677, -2.1279)
(-1.9397, 0.4594, -1.903)
(-1.7667, 0.1475, -2.2115)
(-1.7716, -0.1649, -1.9745)
(-1.6073, -0.4671, -2.175)
(-1.7392, -0.7855, -1.9943)
(-1.5236, -1.0307, -2.2155)
(-1.5986, -1.35, -2.1132)
(-1.3062, -1.5334, -2.3476)
(-1.3288, -1.8312, -2.1877)
(-1.0528, -1.9478, -2.4868)
(-1.079, -2.1805, -2.3118)
(-2.5173, 1.0306, -2.6254)
(-2.4322, 0.8282, -2.3587)
(-2.2952, 0.4909, -2.6366)
(-1.9938, 0.3636, -2.445)
(-1.8991, -0.025, -2.7231)
(-1.6666, -0.2099, -2.4638)
(-1.6684, -0.5884, -2.6495)
(-1.5388, -0.7745, -2.3809)
(-1.5554, -1.0838, -2.6822)
(-1.4023, -1.2838, -2.5291)
(-1.2982, -1.5637, -2.8755)
(-1.1015, -1.7485, -2.6662)
(-0.9449, -1.941, -3.0554)
(-0.8392, -2.0826, -2.8896)
(-2.2865, 0.9456, -3.0658)
(-2.3918, 0.6632, -2.8326)
(-2.3481, 0.2951, -3.063)
(-2.1841, 0.1036, -2.8933)
(-2.168, -0.3096, -3.1294)
(-1.8761, -0.4608, -2.9343)
(-1.9707, -0.8622, -3.0401)
(-1.7512, -0.9637, -2.8129)
(-1.8046, -1.2977, -3.0697)
(-1.537, -1.3815, -3.0358)
(-1.4516, -1.7155, -3.2952)
(-1.1728, -1.8218, -3.2045)
(-1.0917, -2.0648, -3.4682)
(-0.8364, -2.0762, -3.4404)
(-2.3411, 0.9446, -3.6041)
(-2.3762, 0.6103, -3.3076)
(-2.4972, 0.2992, -3.5378)
(-2.4332, -0.0474, -3.2977)
(-2.4192, -0.3393, -3.4626)
(-2.2257, -0.6574, -3.2872)
(-2.2115, -0.9657, -3.368)
(-2.0643, -1.2114, -3.1594)
(-1.9772, -1.5517, -3.306)
(-1.7676, -1.6713, -3.2722)
(-1.6483, -2.0851, -3.3875)
(-1.3685, -2.1177, -3.4109)
(-1.2761, -2.4632, -3.522)
(-1.0213, -2.3795, -3.5754)
(-2.3204, 0.8929, -4.1817)
(-2.4354, 0.6199, -3.8455)
(-2.3273, 0.3024, -3.9902)
(-2.3949, 0.0195, -3.6723)
(-2.1655, -0.273, -3.7342)
(-2.2082, -0.6097, -3.5326)
(-2.0009, -0.907, -3.6083)
(-1.9895, -1.2529, -3.4657)
(-1.7755, -1.5369, -3.6018)
(-1.7498, -1.8662, -3.463)
(-1.6041, -2.1153, -3.7697)
(-1.5096, -2.3747, -3.6398)
(-1.3905, -2.518, -3.988)
(-1.1594, -2.6607, -3.7574)
(-2.1611, 0.7396, -4.6082)
(-2.2699, 0.5197, -4.3549)
(-2.1717, 0.1584, -4.3677)
(-2.1665, -0.0452, -4.0581)
(-2.2279, -0.4093, -4.0929)
(-2.1337, -0.6275, -3.8048)
(-2.2288, -0.9868, -3.8646)
(-1.986, -1.2445, -3.7126)
(-1.9777, -1.5071, -3.9051)
(-1.7153, -1.787, -3.8608)
(-1.7031, -1.9939, -4.2164)
(-1.5409, -2.2829, -4.1554)
(-1.4664, -2.4137, -4.4935)
(-1.2595, -2.603, -4.3543)
(-2.0192, 0.5615, -4.5869)
(-2.1291, 0.404, -4.4928)
(-2.2485, 0.1348, -4.309)
(-2.2684, -0.1593, -4.2972)
(-2.4733, -0.4778, -4.3016)
(-2.3631, -0.74, -4.1149)
(-2.2733, -0.9785, -4.137)
(-2.1549, -1.2329, -3.9536)
(-2.0269, -1.4081, -4.1785)
(-1.9201, -1.7125, -4.21)
(-1.9468, -1.9893, -4.4928)
(-1.7093, -2.2267, -4.5104)
(-1.7542, -2.452, -4.7147)
(-1.4607, -2.5725, -4.7389)
(-1.7456, -1.3743, 4.179)
(-1.9424, -1.7476, 4.0644)
(-1.7266, -1.7032, 4.1248)
(-2.3331, -2.236, 3.89)
(-1.974, -2.1345, 3.9958)
(-2.7541, -2.7198, 3.617)
(-2.4075, -2.6373, 3.7805)
(-3.1448, -3.1874, 3.2842)
(-2.8233, -3.1105, 3.473)
(-3.528, -3.6439, 2.9641)
(-3.2195, -3.5723, 3.1296)
(-3.8822, -4.0025, 2.5084)
(-3.5721, -3.9529, 2.6767)
(-4.3838, -4.3618, 2.2101)
(-3.9814, -4.2899, 2.2683)
(-4.5396, -4.7006, 2.0737)
(4.5, 4.9994, 1.8864)
(3.5259, 4.3108, 1.2999)
(3.4405, 4.3929, 1.1139)
(3.604, 4.3567, 0.8094)
(3.8407, 4.3863, 0.8745)
(4.0968, 4.5243, 1.2205)
(4.4069, 4.6557, 1.5983)
(1.3491, 1.5171, 3.8086)
(1.6527, 1.9827, 3.6447)
(2.0849, 2.4899, 3.4724)
(2.5644, 2.957, 3.3031)
(3.048, 3.4003, 3.1235)
(3.3193, 3.7198, 2.7473)
(3.5643, 4.0106, 2.2911)
(4.0048, 4.3978, 1.9246)
(1.5331, 1.0567, 3.4656)
(1.9413, 1.5696, 3.3094)
(2.3949, 2.083, 3.1462)
(2.8507, 2.5674, 2.9633)
(3.2995, 3.0347, 2.7556)
(3.5044, 3.454, 2.4086)
(3.5391, 3.8249, 1.9631)
(3.7626, 4.2222, 1.5556)
(1.031, -0.5032, 2.9889)
(1.3617, 0.0919, 3.0558)
(1.779, 0.6572, 3.0625)
(2.275, 1.1823, 2.9707)
(2.7203, 1.6998, 2.8098)
(3.1177, 2.2074, 2.5737)
(3.4843, 2.7115, 2.3001)
(3.7458, 3.2374, 1.9857)
(3.7847, 3.7593, 1.6644)
(3.7417, 4.1354, 1.2725)
(1.2273, -0.6459, 2.5434)
(1.6122, -0.0881, 2.5517)
(2.0991, 0.3813, 2.5891)
(2.5832, 0.8545, 2.5627)
(2.9319, 1.397, 2.3902)
(3.1953, 1.9516, 2.1293)
(3.4084, 2.5171, 1.8431)
(3.623, 3.0676, 1.5306)
(3.735, 3.636, 1.4023)
(3.6373, 4.0716, 1.1999)
(1.4829, -0.8234, 2.0101)
(1.8786, -0.2639, 2.0149)
(2.3709, 0.1912, 2.069)
(2.7276, 0.6836, 2.0447)
(2.8199, 1.2937, 1.9067)
(2.8747, 1.9208, 1.7519)
(2.9868, 2.5021, 1.4915)
(3.1648, 3.039, 1.179)
(3.2506, 3.5792, 1.2038)
(3.3101, 4.0387, 1.3002)
(1.7578, -1.0014, 1.4882)
(2.1413, -0.4272, 1.4889)
(2.5799, 0.0922, 1.5109)
(2.8535, 0.6609, 1.4831)
(2.7869, 1.3076, 1.4168)
(2.6307, 1.9519, 1.3624)
(2.5592, 2.5499, 1.1981)
(2.686, 3.1068, 1.0635)
(2.8697, 3.6657, 1.1308)
(3.1675, 4.0786, 1.2741)
(2.0225, -1.1614, 0.9607)
(2.3886, -0.5651, 0.9538)
(2.767, 0.0218, 0.9396)
(2.9979, 0.6479, 0.9043)
(2.871, 1.2802, 0.8545)
(2.5497, 1.8702, 0.8161)
(2.2619, 2.4276, 0.7886)
(2.2097, -1.2688, 0.3955)
(2.537, -0.653, 0.3827)
(2.851, -0.0313, 0.3507)
(2.9769, 0.6126, 0.3062)
(2.7516, 1.2045, 0.2789)
(2.3711, 1.7328, 0.2734)
(2.0663, 2.1986, 0.2791)
(2.352, -1.3359, -0.1927)
(2.6326, -0.7051, -0.2095)
(2.8488, -0.0581, -0.2512)
(2.8858, 0.587, -0.2927)
(2.6307, 1.1431, -0.2981)
(2.2293, 1.6255, -0.2871)
(1.916, 2.0649, -0.2827)
(2.4893, -1.3836, -0.7837)
(2.7268, -0.7415, -0.8002)
(2.8231, -0.0741, -0.8459)
(2.7994, 0.5769, -0.8906)
(2.5763, 1.1316, -0.8947)
(2.1519, 1.5764, -0.8739)
(1.7904, 1.9656, -0.8642)
(2.5927, -1.4027, -1.383)
(2.7688, -0.7506, -1.3964)
(2.7436, -0.0798, -1.4375)
(2.6891, 0.5681, -1.4873)
(2.5199, 1.1371, -1.4996)
(2.0829, 1.5531, -1.4762)
(1.6735, 1.8872, -1.4647)
(2.6691, -1.3963, -1.9863)
(2.8025, -0.739, -1.9934)
(2.6805, -0.0859, -2.0303)
(2.5807, 0.5489, -2.0875)
(2.4454, 1.1442, -2.1067)
(1.99, 1.5295, -2.0817)
(1.5217, 1.7819, -2.0635)
(2.7272, -1.3709, -2.5902)
(2.8089, -0.712, -2.5892)
