(-4.2829, -2.0438, 1.7336)
(-4.5531, -2.1228, 2.2174)
(-4.731, -2.0838, 1.7828)
(-4.8969, -1.9706, 1.348)
(-5.1564, -2.0679, 1.8096)
(-5.3553, -2.0214, 1.3906)
(-5.5176, -1.921, 1.0124)
(-5.7649, -1.9944, 1.4487)
(-5.9615, -1.9795, 1.0907)
(-6.1198, -1.8872, 0.7413)
(-6.3741, -1.9634, 1.2007)
(-1.5474, -2.3886, 2.5157)
(-1.4105, -2.3074, 2.8761)
(-2.0235, -2.3848, 2.6416)
(-2.219, -2.4032, 2.2368)
(-2.6613, -2.3443, 2.3549)
(-2.8497, -2.2936, 1.9419)
(-3.2655, -2.2026, 2.0302)
(-3.4421, -2.1259, 1.6261)
(-3.8468, -2.0339, 1.6799)
(-4.0262, -1.9453, 1.2875)
(-4.438, -1.8938, 1.3199)
(-4.6339, -1.7925, 0.9621)
(-5.0671, -1.8073, 0.9828)
(-5.2602, -1.6834, 0.6627)
(-5.6822, -1.7572, 0.6878)
(-5.8397, -1.6532, 0.3336)
(-0.0592, -2.2182, 2.1699)
(-0.1317, -2.1455, 2.5844)
(-0.4245, -2.2725, 2.371)
(-0.7004, -2.4129, 2.0888)
(-0.8061, -2.2854, 2.6319)
(-1.0905, -2.3976, 2.3278)
(-1.3646, -2.5332, 1.9367)
(-1.7844, -2.4666, 2.0975)
(-2.0386, -2.5742, 1.7012)
(-2.4453, -2.4332, 1.8274)
(-2.6922, -2.5473, 1.4629)
(-3.0716, -2.3315, 1.5625)
(-3.3141, -2.4365, 1.2002)
(-3.6696, -2.1699, 1.2564)
(-3.904, -2.2453, 0.8914)
(-4.2604, -1.9827, 0.9331)
(-4.4863, -2.0394, 0.5735)
(-4.8657, -1.8182, 0.6227)
(-5.0594, -1.8217, 0.2779)
(-5.4526, -1.6734, 0.3027)
(-5.5783, -1.5738, -0.0185)
(0.0392, -2.3303, 1.6047)
(-0.3288, -2.3922, 1.8546)
(-0.5902, -2.5892, 1.5101)
(-0.9683, -2.5923, 1.7428)
(-1.2368, -2.796, 1.395)
(-1.6342, -2.7134, 1.5718)
(-1.8907, -2.8655, 1.252)
(-2.2957, -2.7356, 1.3611)
(-2.5234, -2.776, 1.0576)
(-2.9283, -2.6525, 1.1148)
(-3.1166, -2.5633, 0.8033)
(-3.5154, -2.4495, 0.8234)
(-3.6724, -2.2801, 0.5079)
(-4.0815, -2.2026, 0.5111)
(-4.2206, -1.9848, 0.2142)
(-4.6391, -1.9369, 0.2301)
(-4.7504, -1.6502, 0.0992)
(-5.1697, -1.614, 0.0588)
(-5.2893, -1.3101, 0.1125)
(0.1497, -2.442, 1.0057)
(-0.219, -2.5258, 1.2601)
(-0.4766, -2.7191, 0.9161)
(-0.8507, -2.7858, 1.165)
(-1.1168, -2.9397, 0.8217)
(-1.4931, -2.9285, 1.0655)
(-1.7227, -2.8507, 0.7685)
(-2.1035, -2.7916, 0.9746)
(-2.2984, -2.519, 0.7505)
(-2.7075, -2.5521, 0.8341)
(-2.8851, -2.1878, 0.6843)
(-3.282, -2.2539, 0.6222)
(-3.4409, -1.8471, 0.5013)
(-3.8239, -1.9417, 0.3323)
(-3.9969, -1.5418, 0.2705)
(-4.3705, -1.639, 0.15)
(-4.5426, -1.3454, 0.3537)
(-4.9022, -1.3584, 0.2835)
(-5.0948, -1.1912, 0.5455)
(0.263, -2.5442, 0.4084)
(-0.1088, -2.6332, 0.6622)
(-0.3749, -2.813, 0.3149)
(-0.745, -2.8902, 0.5695)
(-1.0339, -2.9781, 0.2201)
(-1.3883, -2.9567, 0.4906)
(-1.6443, -2.7828, 0.1911)
(-1.9512, -2.6146, 0.5001)
(-2.1691, -2.3239, 0.2458)
(-2.5023, -2.204, 0.5332)
(-2.6772, -1.8577, 0.3124)
(-3.0506, -1.8007, 0.5146)
(-3.194, -1.4022, 0.3562)
(-3.6066, -1.4214, 0.4062)
(-3.8248, -1.0584, 0.3758)
(-4.199, -1.2265, 0.3308)
(-4.3692, -1.0606, 0.5812)
(-4.7117, -1.1972, 0.6446)
(-4.8847, -1.2214, 0.7758)
(0.3698, -2.5999, -0.1928)
(-0.0037, -2.7142, 0.06)
(-0.2804, -2.849, -0.2929)
(-0.6568, -2.9395, -0.0377)
(-0.949, -2.92, -0.3791)
(-1.3147, -2.8947, -0.1068)
(-1.5411, -2.6231, -0.3805)
(-1.8567, -2.4792, -0.0687)
(-2.0254, -2.1279, -0.2982)
(-2.3429, -1.984, 0.0162)
(-2.4938, -1.6414, -0.2016)
(-2.8195, -1.5084, 0.1044)
(-2.9109, -1.2243, -0.1151)
(-3.2727, -1.0805, 0.1904)
(0.4598, -2.5656, -0.7979)
(0.0928, -2.7142, -0.5454)
(-0.1927, -2.7664, -0.8948)
(-0.5684, -2.8704, -0.6376)
(-0.8526, -2.7375, -0.9548)
(-1.2093, -2.712, -0.6756)
(-1.4132, -2.3963, -0.9275)
(-1.7148, -2.267, -0.6129)
(-1.876, -1.9305, -0.8399)
(-2.1783, -1.7867, -0.5186)
(-2.3345, -1.4793, -0.746)
(-2.6232, -1.3414, -0.4263)
(-2.7185, -1.0917, -0.6658)
(-2.9655, -0.9944, -0.3528)
(0.5455, -2.4885, -1.401)
(0.1792, -2.637, -1.1495)
(-0.1136, -2.6452, -1.4943)
(-0.485, -2.7193, -1.2293)
(-0.771, -2.5682, -1.5394)
(-1.1065, -2.5041, -1.2396)
(-1.3267, -2.2307, -1.5015)
(-1.5948, -2.0786, -1.1683)
(-1.7894, -1.7984, -1.415)
(-2.0503, -1.6347, -1.0766)
(-2.2302, -1.3612, -1.3183)
(-2.4767, -1.2089, -0.9845)
(-2.5677, -0.9561, -1.2298)
(-2.7813, -0.8535, -0.9127)
(0.6243, -2.3747, -1.9991)
(0.2583, -2.5258, -1.7497)
(-0.0407, -2.4997, -2.0886)
(-0.4115, -2.5679, -1.8223)
(-0.7034, -2.4081, -2.1278)
(-1.0369, -2.3506, -1.8251)
(-1.2859, -2.11, -2.0939)
(-1.5459, -1.9663, -1.7569)
(-1.7718, -1.7153, -2.0134)
(-1.9954, -1.539, -1.6644)
(-2.1692, -1.2564, -1.9059)
(-2.3687, -1.089, -1.5597)
(-2.4228, -0.8066, -1.7991)
(-2.6006, -0.6943, -1.4738)
(0.6976, -2.2293, -2.5906)
(0.3319, -2.3838, -2.3437)
(0.0306, -2.334, -2.6766)
(-0.3422, -2.4, -2.4101)
(-0.6367, -2.2317, -2.7111)
(-0.9811, -2.1977, -2.4132)
(-1.2412, -1.9574, -2.6824)
(-1.5263, -1.8599, -2.355)
(-1.735, -1.5704, -2.6011)
(-1.9659, -1.4321, -2.2595)
(-2.0572, -1.0728, -2.4559)
(-2.2531, -0.9353, -2.1309)
(-2.225, -0.6012, -2.3374)
(-2.4004, -0.5073, -2.0335)
(0.7707, -2.0648, -3.1762)
(0.4043, -2.2223, -2.9319)
(0.1046, -2.164, -3.2611)
(-0.2712, -2.2206, -2.9926)
(-0.5641, -2.0562, -3.2901)
(-0.9156, -2.0144, -2.9921)
(-1.1487, -1.7592, -3.2406)
(-1.4639, -1.6698, -2.9274)
(-1.5631, -1.3083, -3.0943)
(-1.834, -1.1918, -2.781)
(-1.7717, -0.7768, -2.8534)
(-2.0022, -0.672, -2.5849)
(-1.9296, -0.3689, -2.8055)
(-2.1618, -0.311, -2.5931)
(0.8515, -1.8937, -3.7574)
(0.4824, -2.0568, -3.5165)
(0.1914, -1.9898, -3.8359)
(-0.1938, -2.0589, -3.5737)
(-0.473, -1.8903, -3.8412)
(-0.821, -1.8592, -3.5548)
(-0.9813, -1.5661, -3.73)
(-1.2483, -1.4374, -3.3986)
(-1.2426, -1.0718, -3.4564)
(-1.5029, -0.9264, -3.1428)
(-1.4941, -0.607, -3.2346)
(-1.713, -0.4735, -2.9981)
(-1.7661, -0.2434, -3.3806)
(-1.9117, -0.1693, -3.2474)
(0.9404, -1.689, -4.3158)
(0.5745, -1.8704, -4.0851)
(0.3066, -1.7042, -4.3147)
(-0.0839, -1.8152, -4.0868)
(-0.3005, -1.5157, -4.1691)
(-0.6902, -1.5985, -3.999)
(-0.8642, -1.2452, -4.0565)
(-1.1038, -1.2065, -3.835)
(-1.2094, -0.8675, -3.8809)
(-1.302, -0.7306, -3.5326)
(-1.5317, -0.4616, -3.726)
(-1.6616, -0.3193, -3.522)
(-1.9332, -0.0879, -3.8278)
(-1.9343, 0.0501, -3.8123)
(1.0173, -1.3574, -4.7746)
(0.6707, -1.5497, -4.5405)
(0.4599, -1.2293, -4.5462)
(0.1009, -1.3865, -4.3308)
(-0.0476, -1.0514, -4.1934)
(-0.45, -1.1775, -4.0822)
(-0.6089, -0.8631, -4.0682)
(-0.992, -0.9121, -4.0553)
(-1.1745, -0.6352, -4.1462)
(-1.3981, -0.6189, -3.9692)
(-1.7646, -0.5003, -4.1107)
(-1.9004, -0.3574, -3.9065)
(-2.2405, -0.3238, -3.9649)
(-2.2524, -0.038, -3.8939)
(1.0613, -0.9221, -5.1158)
(0.7858, -1.0687, -4.8036)
(0.5933, -0.6983, -4.7046)
(0.3025, -0.866, -4.4209)
(0.0666, -0.6417, -4.4535)
(-0.2518, -0.7915, -4.2135)
(-0.5562, -0.5923, -4.4754)
(-0.8638, -0.5806, -4.2709)
(-1.1998, -0.3699, -4.5412)
(-1.4982, -0.4211, -4.3346)
(-1.8495, -0.268, -4.5206)
(-2.1097, -0.3707, -4.2344)
(-2.3487, -0.1459, -4.3996)
(-2.4814, -0.1599, -4.0501)
(0.9903, -0.5017, -5.476)
(0.813, -0.5844, -5.079)
(0.5235, -0.3004, -5.0554)
(0.3217, -0.4444, -4.7211)
(-0.0049, -0.4123, -4.9234)
(-0.2601, -0.5782, -4.7127)
(-0.6049, -0.5577, -5.0148)
(-0.9092, -0.474, -4.7852)
(-1.2568, -0.3841, -5.0546)
(-1.5525, -0.2552, -4.7945)
(-1.8805, -0.1299, -5.0192)
(-2.1483, -0.1118, -4.727)
(-2.3563, 0.1281, -4.8987)
(-2.5305, 0.1361, -4.5786)
(0.8903, -0.1861, -5.7791)
(0.7195, -0.2247, -5.4143)
(0.4085, -0.0347, -5.3772)
(0.2022, -0.1884, -5.1203)
(-0.0723, -0.2607, -5.3132)
(-0.3024, -0.4838, -5.1918)
(-0.601, -0.485, -5.4376)
(-0.9397, -0.4811, -5.2636)
(-1.2562, -0.3254, -5.4735)
(-1.5742, -0.2239, -5.2661)
(-1.8525, 0.0053, -5.4124)
(-2.1338, 0.0866, -5.1691)
(-2.3107, 0.3067, -5.272)
(-2.5081, 0.3565, -5.0197)
(-2.0745, -2.0171, 3.6128)
(-2.3565, -1.8921, 3.6892)
(-2.4994, -2.0019, 3.5091)
(-2.853, -1.8878, 3.561)
(-3.1114, -2.0591, 3.2886)
(-3.5006, -1.9578, 3.3013)
(-3.7406, -2.0704, 2.9715)
(-4.1164, -1.9871, 2.9614)
(-4.3439, -2.0764, 2.6056)
(-4.7107, -2.0138, 2.5925)
(-4.9344, -2.071, 2.2165)
(-5.2421, -1.9428, 2.17)
(-5.5, -1.9645, 1.7996)
(-5.7965, -1.8299, 1.7997)
(-6.115, -1.9099, 1.5058)
(-6.4537, -1.7967, 1.5778)
(-6.7692, -1.5746, 1.595)
(-7.0403, -1.3204, 1.5401)
(-7.1859, -1.4769, 1.4971)
(-6.9676, -1.6986, 1.5141)
(-5.2673, -1.2384, 0.67)
(-5.3516, -1.3004, 0.597)
(-5.5822, -1.2696, 0.3907)
(-5.5641, -1.1856, 0.4825)
(-5.5479, -1.0151, 0.6064)
(-5.908, -1.0059, 0.2547)
(-5.9382, -0.824, 0.4428)
(-5.9706, -0.6668, 0.7022)
(-6.3077, -0.5727, 0.3388)
(-6.386, -0.4872, 0.6667)
(-6.4324, -0.4497, 1.0159)
(-6.7532, -0.3634, 0.6754)
(-6.8214, -0.4255, 1.0446)
(-6.7891, -0.5807, 1.375)
(-7.1427, -0.5607, 1.083)
(-7.0734, -0.7829, 1.3832)
(-6.8548, -1.0884, 1.6043)
(-7.2664, -1.0355, 1.3757)
(-2.1135, -1.0411, 3.9528)
(-2.2748, -0.8043, 3.8317)
(-2.5898, -1.1315, 3.7799)
(-2.3712, -1.3431, 3.869)
(-2.8551, -0.893, 3.6204)
(-3.2081, -1.2172, 3.5525)
(-2.8962, -1.4455, 3.6788)
(-3.4977, -0.9619, 3.3471)
(-3.8338, -1.2658, 3.2442)
(-3.5301, -1.5164, 3.4135)
(-4.1113, -1.0027, 3.0144)
(-4.4317, -1.3034, 2.8957)
(-4.1307, -1.5516, 3.0636)
(-4.7196, -1.0373, 2.6963)
(-5.0333, -1.3506, 2.5807)
(-4.7247, -1.6039, 2.7331)
(-5.337, -1.039, 2.3532)
(-5.613, -1.3066, 2.1848)
(-5.2774, -1.6109, 2.3532)
(-5.9726, -0.9785, 1.9773)
(-6.2465, -1.1994, 1.8625)
(-5.8399, -1.5184, 1.971)
(-6.6005, -0.8625, 1.6574)
(-6.499, -1.4062, 1.7294)
(-1.8718, -0.4837, 3.8838)
(-2.0734, -0.2817, 3.6263)
(-2.4806, -0.5813, 3.6329)
(-2.7376, -0.3943, 3.3434)
(-3.1286, -0.6677, 3.3745)
(-3.3637, -0.4876, 3.0386)
(-3.7482, -0.7305, 3.0552)
(-3.9547, -0.5515, 2.6936)
(-4.3529, -0.7646, 2.7256)
(-4.5612, -0.5435, 2.4089)
(-4.9737, -0.7625, 2.4334)
(-5.187, -0.5536, 2.0845)
(-5.6104, -0.766, 2.051)
(-5.8018, -0.5881, 1.6794)
(-6.2425, -0.7051, 1.6769)
(-6.3872, -0.5065, 1.3476)
(-0.8162, 0.6536, 3.5568)
(-1.0868, 0.3335, 3.6666)
(-0.7485, 0.3392, 3.8353)
(-1.3959, 0.3574, 3.4021)
(-1.6949, 0.0374, 3.5466)
(-1.3748, -0.0171, 3.8247)
(-1.9956, 0.1373, 3.1672)
(-2.3523, -0.1267, 3.2727)
(-2.5966, -0.0567, 2.8764)
(-2.9712, -0.2765, 2.9763)
(-3.1522, -0.2479, 2.5587)
(-3.5503, -0.3776, 2.6373)
(-3.6985, -0.325, 2.2167)
(-4.1268, -0.4172, 2.3088)
(-4.2665, -0.3093, 1.9464)
(-4.7348, -0.3816, 2.0515)
(-4.8473, -0.3792, 1.6465)
(-5.3309, -0.4771, 1.6694)
(-5.3898, -0.5006, 1.3076)
(-5.8937, -0.5073, 1.3267)
(-5.9487, -0.5452, 1.0095)
(-0.9092, 1.0537, 3.1452)
(-1.1359, 0.6874, 3.2714)
(-1.3943, 0.6825, 2.8909)
(-1.6706, 0.3894, 3.0272)
(-1.9181, 0.4078, 2.6076)
(-2.2554, 0.1857, 2.752)
(-2.447, 0.1283, 2.3252)
(-2.7809, -0.0994, 2.4534)
(-2.9131, -0.2372, 2.0309)
(-3.2919, -0.2972, 2.1355)
(-3.3981, -0.2942, 1.7267)
(-3.8122, -0.2633, 1.8308)
(-3.9, -0.3202, 1.4954)
(-4.355, -0.3468, 1.6041)
(-4.4118, -0.5318, 1.2541)
(-4.8945, -0.5036, 1.2861)
(-4.9656, -0.6635, 1.0039)
(-5.4416, -0.6061, 1.0194)
(-5.5151, -0.7912, 0.775)
(-0.993, 1.4183, 2.6538)
(-1.1767, 1.0405, 2.7769)
(-1.3545, 0.9606, 2.3576)
(-1.5941, 0.6418, 2.4691)
(-1.7769, 0.5999, 2.0444)
(-2.122, 0.3766, 2.1852)
(-2.2564, 0.2465, 1.7621)
(-2.5691, -0.029, 1.9021)
(-2.6498, -0.2274, 1.4926)
(-3.0088, -0.3557, 1.6187)
(-3.1111, -0.3832, 1.2022)
(-3.5004, -0.3074, 1.3404)
(-3.5978, -0.5354, 1.0041)
(-3.984, -0.5649, 1.1674)
(-4.1015, -0.7836, 0.8078)
(-4.5178, -0.7136, 0.9154)
(-4.6678, -0.8987, 0.7389)
(-5.0899, -0.8721, 0.8234)
(-5.1754, -1.0965, 0.7428)
(-1.076, 1.7339, 2.1284)
(-1.2083, 1.3473, 2.2549)
(-1.3336, 1.2254, 1.8238)
(-1.4775, 0.8623, 1.9224)
(-1.6202, 0.7686, 1.492)
(-1.9372, 0.5142, 1.6205)
(-2.0391, 0.3424, 1.2015)
(-2.3391, 0.0471, 1.3477)
(-2.3932, -0.1729, 0.9468)
(-2.7242, -0.3781, 1.0848)
(-2.8329, -0.4682, 0.6732)
(-3.2261, -0.4843, 0.8134)
(-3.2993, -0.7652, 0.4939)
(-3.6899, -0.8463, 0.689)
(-3.8432, -1.035, 0.3708)
(-4.2593, -0.923, 0.5432)
(-4.3438, -1.0391, 0.5851)
(-4.7565, -1.0683, 0.7751)
(-4.8766, -1.1877, 0.8058)
(-1.1596, 2.0266, 1.5903)
(-1.2782, 1.6397, 1.7251)
(-1.4215, 1.5072, 1.2989)
(-1.4452, 1.0968, 1.3885)
(-1.5692, 0.9504, 0.9595)
(-1.7403, 0.6203, 1.0686)
(-1.8308, 0.4297, 0.6533)
(-2.1007, 0.124, 0.7952)
(-2.1617, -0.0843, 0.399)
(-2.4614, -0.3531, 0.5484)
(-2.5691, -0.4986, 0.1563)
(-2.9341, -0.6282, 0.303)
(-2.9626, -0.8396, -0.0171)
(-3.2909, -1.0617, 0.2079)
(-1.2034, 2.2869, 1.0356)
(-1.3669, 1.9182, 1.1882)
(-1.5342, 1.774, 0.7688)
(-1.557, 1.3568, 0.8704)
(-1.6926, 1.1998, 0.4424)
(-1.6899, 0.7877, 0.5347)
(-1.8184, 0.6309, 0.1183)
(-1.929, 0.2511, 0.246)
(-2.0378, 0.0907, -0.149)
(-2.2549, -0.2523, 0.0073)
(-2.3691, -0.3988, -0.3765)
(-2.6577, -0.653, -0.209)
(-2.7228, -0.7699, -0.5559)
(-2.9821, -0.9786, -0.3418)
(-1.2103, 2.5255, 0.4741)
(-1.4096, 2.1674, 0.6342)
(-1.5604, 2.0107, 0.2147)
(-1.6774, 1.6152, 0.3432)
(-1.808, 1.4506, -0.0821)
(-1.8313, 1.0438, 0.0212)
(-1.965, 0.8935, -0.3903)
(-1.9505, 0.4828, -0.2837)
(-2.0905, 0.3472, -0.6751)
(-2.1681, -0.0499, -0.5345)
(-2.2968, -0.1847, -0.9162)
(-2.4735, -0.522, -0.7465)
(-2.5633, -0.6021, -1.1048)
(-2.7937, -0.8381, -0.9036)
(-1.1788, 2.7342, -0.0861)
(-1.375, 2.3817, 0.0691)
(-1.4524, 2.1837, -0.3475)
(-1.666, 1.8315, -0.2108)
(-1.7424, 1.6406, -0.6343)
(-1.9227, 1.2865, -0.5044)
(-2.0316, 1.1305, -0.9188)
(-2.096, 0.7526, -0.794)
(-2.2212, 0.6128, -1.198)
(-2.2263, 0.2115, -1.065)
(-2.348, 0.0684, -1.4578)
(-2.4114, -0.3014, -1.2905)
(-2.4653, -0.3978, -1.6586)
(-2.608, -0.6769, -1.4633)
(-1.1517, 2.8721, -0.6403)
(-1.241, 2.5255, -0.4862)
(-1.2682, 2.2801, -0.8845)
(-1.4804, 1.957, -0.7587)
(-1.5099, 1.7357, -1.1746)
(-1.8095, 1.4519, -1.0531)
(-1.8717, 1.2617, -1.4414)
(-2.137, 0.9793, -1.3262)
(-2.1752, 0.7871, -1.7104)
(-2.316, 0.4542, -1.6088)
(-2.3129, 0.2594, -1.9811)
(-2.4058, -0.0744, -1.8417)
(-2.3154, -0.2039, -2.1933)
(-2.4042, -0.4907, -2.0189)
(-1.318, 2.9845, -1.1804)
(-1.2562, 2.6328, -1.015)
(-1.344, 2.4058, -1.41)
(-1.3055, 2.0521, -1.2959)
(-1.3474, 1.8203, -1.7044)
(-1.534, 1.5052, -1.5639)
(-1.5773, 1.2497, -1.8662)
(-1.8703, 1.0188, -1.7559)
(-1.8387, 0.7856, -2.0723)
(-2.0862, 0.5486, -2.0471)
(-1.956, 0.3246, -2.3743)
(-2.1484, 0.0561, -2.2991)
(-1.9927, -0.0862, -2.6662)
(-2.1498, -0.3079, -2.5586)
(-1.4403, 3.0474, -1.7119)
(-1.4896, 2.7571, -1.5312)
(-1.5755, 2.5154, -1.9106)
(-1.4054, 2.1883, -1.8226)
(-1.5556, 1.9308, -2.2078)
(-1.4751, 1.5751, -2.058)
(-1.6977, 1.3479, -2.3346)
(-1.7013, 1.0449, -2.1564)
(-1.8955, 0.9172, -2.5207)
(-1.8882, 0.6289, -2.4597)
(-1.9673, 0.472, -2.882)
(-1.9157, 0.1527, -2.7723)
(-1.9011, 0.0481, -3.2217)
(-1.8981, -0.1736, -3.1239)
(-1.3027, 3.0011, -2.1949)
(-1.5533, 2.7656, -2.0304)
(-1.7329, 2.5362, -2.3554)
(-1.7118, 2.2428, -2.2786)
(-1.9402, 1.9959, -2.6156)
(-1.7917, 1.6545, -2.5288)
(-2.103, 1.4344, -2.7182)
(-1.9842, 1.1604, -2.5738)
(-2.2228, 1.0192, -2.8955)
(-2.0546, 0.7963, -2.938)
(-2.1805, 0.5796, -3.2891)
(-2.0164, 0.3144, -3.2861)
(-2.0926, 0.1711, -3.616)
(-1.892, 0.0124, -3.6423)
(-1.3477, 3.2089, -2.6925)
(-1.5715, 2.874, -2.4959)
(-1.8515, 2.7789, -2.7733)
(-2.0021, 2.3987, -2.6525)
(-2.1613, 2.2221, -2.8893)
(-2.1902, 1.8138, -2.8468)
(-2.3589, 1.5967, -3.0088)
(-2.383, 1.2583, -2.9066)
(-2.5112, 0.9984, -3.1533)
(-2.4111, 0.78, -3.1942)
(-2.5561, 0.4357, -3.4374)
(-2.348, 0.2642, -3.5225)
(-2.475, -0.0145, -3.7382)
(-2.2194, -0.0731, -3.8155)
(-1.3611, 3.3493, -3.2553)
(-1.614, 3.0923, -2.9894)
(-1.7118, 2.8377, -3.2322)
(-1.932, 2.5529, -2.9953)
(-1.9167, 2.223, -3.1768)
(-2.1481, 1.922, -3.0689)
(-2.1537, 1.6052, -3.2605)
(-2.3466, 1.2869, -3.2212)
(-2.3389, 0.9965, -3.4675)
(-2.5105, 0.6842, -3.4302)
(-2.5379, 0.5149, -3.8148)
(-2.6128, 0.2211, -3.7803)
(-2.5998, 0.1612, -4.1704)
(-2.4958, -0.1519, -4.0361)
(-1.3214, 3.2856, -3.7298)
(-1.5382, 3.0932, -3.5289)
(-1.6696, 2.7667, -3.6572)
(-1.7845, 2.5054, -3.4209)
(-2.047, 2.272, -3.5398)
(-2.0981, 1.9576, -3.345)
(-2.3853, 1.7548, -3.4797)
(-2.3389, 1.3732, -3.4526)
(-2.4856, 1.2314, -3.7065)
(-2.4362, 0.8578, -3.7908)
(-2.5473, 0.8106, -4.1844)
(-2.5845, 0.4796, -4.236)
(-2.6005, 0.4505, -4.6046)
(-2.5433, 0.1454, -4.5643)
(-1.3103, 3.064, -3.7851)
(-1.4916, 2.9728, -3.7174)
(-1.7458, 2.7716, -3.5933)
(-1.9338, 2.5535, -3.6575)
(-2.2862, 2.4241, -3.7076)
(-2.35, 2.1007, -3.6233)
(-2.4165, 1.8759, -3.7258)
(-2.4692, 1.555, -3.6441)
(-2.4677, 1.425, -3.9282)
(-2.5589, 1.1435, -4.0606)
(-2.7423, 1.04, -4.3966)
(-2.6883, 0.7332, -4.5231)
(-2.8565, 0.6532, -4.7678)
(-2.6887, 0.4072, -4.8799)
(-2.2197, -1.4752, 3.9111)
(-2.5975, -1.6145, 3.7406)
(-2.3964, -1.7195, 3.7678)
(-3.2, -1.7151, 3.5205)
(-2.8493, -1.8705, 3.578)
(-3.8243, -1.7629, 3.2143)
(-3.4949, -1.9451, 3.3236)
(-4.4147, -1.7951, 2.8502)
(-4.1088, -1.9761, 2.9868)
(-4.9923, -1.8272, 2.4996)
(-4.7001, -1.9974, 2.6153)
(-5.4893, -1.7554, 2.0419)
(-5.2087, -1.9441, 2.154)
(-6.1064, -1.655, 1.761)
(-5.7378, -1.841, 1.7573)
(-6.4308, -1.7832, 1.5714)
(6.5732, 0.7208, 2.2528)
(5.3804, 0.9252, 1.703)
(5.3591, 1.0967, 1.5661)
(5.4706, 1.0798, 1.2374)
(5.68, 0.9505, 1.2609)
(5.9685, 0.8002, 1.5749)
(6.2969, 0.6045, 1.9066)
(1.9814, -0.8452, 3.7399)
(2.4998, -0.6017, 3.6517)
(3.1469, -0.3946, 3.5419)
(3.809, -0.2453, 3.4149)
(4.4605, -0.113, 3.271)
(4.8674, 0.1067, 2.9495)
(5.2361, 0.3455, 2.5499)
(5.8199, 0.5205, 2.223)
(1.8616, -1.1854, 3.2568)
(2.4926, -0.966, 3.1684)
(3.1607, -0.7689, 3.0647)
(3.8136, -0.5888, 2.9341)
(4.4509, -0.4096, 2.7768)
(4.8623, -0.0865, 2.5226)
(5.1071, 0.326, 2.1953)
(5.5207, 0.6421, 1.8745)
(0.5425, -1.9447, 2.4847)
(1.1587, -1.6936, 2.6438)
(1.8276, -1.4931, 2.7214)
(2.537, -1.3341, 2.6799)
(3.2008, -1.1301, 2.5811)
(3.8199, -0.8823, 2.4179)
(4.412, -0.608, 2.2244)
(4.9316, -0.2452, 2.0186)
(5.2682, 0.2394, 1.8483)
(5.453, 0.681, 1.5881)
(0.6185, -2.0145, 1.988)
(1.2567, -1.8024, 2.0712)
(1.9262, -1.7238, 2.1385)
(2.5955, -1.6197, 2.1471)
(3.1956, -1.3395, 2.0627)
(3.7333, -0.9737, 1.9148)
(4.2368, -0.5634, 1.7556)
(4.7327, -0.1566, 1.5673)
(5.1557, 0.2593, 1.5775)
(5.3311, 0.7138, 1.5227)
(0.7221, -2.1144, 1.3875)
(1.3702, -1.9059, 1.4659)
(2.0356, -1.8468, 1.544)
(2.6128, -1.6585, 1.5845)
(3.0443, -1.1965, 1.6005)
(3.4552, -0.6953, 1.6126)
(3.8859, -0.2258, 1.5016)
(4.3441, 0.1907, 1.3167)
(4.7295, 0.5487, 1.4688)
(5.0463, 0.8358, 1.6718)
(0.8411, -2.2292, 0.794)
(1.488, -2.0013, 0.8748)
(2.1474, -1.8528, 0.9504)
(2.7017, -1.559, 1.0241)
(3.0256, -1.0053, 1.1484)
(3.2754, -0.4079, 1.3007)
(3.5669, 0.1438, 1.3205)
(3.9952, 0.5449, 1.3188)
(4.4709, 0.8491, 1.497)
(4.9539, 0.9535, 1.6856)
(0.9624, -2.3228, 0.202)
(1.608, -2.0659, 0.285)
(2.258, -1.8205, 0.3562)
(2.8113, -1.4567, 0.4466)
(3.0779, -0.8862, 0.5943)
(3.162, -0.2446, 0.779)
(3.2541, 0.3499, 0.9589)
(1.0516, -2.3208, -0.3964)
(1.677, -2.0256, -0.3062)
(2.2952, -1.7122, -0.23)
(2.7736, -1.2739, -0.1232)
(2.9367, -0.6875, 0.054)
(2.9368, -0.0714, 0.2647)
(2.9616, 0.4513, 0.4544)
(1.1279, -2.2556, -0.997)
(1.7242, -1.9218, -0.8975)
(2.2777, -1.5319, -0.8046)
(2.6847, -1.0447, -0.6773)
(2.8027, -0.4765, -0.4834)
(2.7589, 0.1105, -0.2655)
(2.7615, 0.6181, -0.0825)
(1.2114, -2.1719, -1.594)
(1.7793, -1.8058, -1.4827)
(2.2476, -1.3328, -1.365)
(2.6088, -0.8066, -1.2275)
(2.7519, -0.2575, -1.0388)
(2.6674, 0.3102, -0.8173)
(2.6016, 0.8042, -0.6334)
(1.2841, -2.0448, -2.1845)
(1.8081, -1.6382, -2.0558)
(2.1797, -1.0972, -1.9092)
(2.5141, -0.5547, -1.7714)
(2.7093, -0.0217, -1.5971)
(2.5978, 0.53, -1.3784)
(2.4609, 1.0077, -1.1984)
(1.3499, -1.882, -2.7667)
(1.8422, -1.45, -2.6225)
(2.125, -0.8705, -2.458)
(2.4149, -0.3105, -2.3218)
(2.653, 0.2261, -2.1536)
(2.5087, 0.7639, -1.9381)
