(-4.0157, -3.878, 2.274)
(-4.136, -4.1631, 1.9665)
(-4.2457, -4.4022, 1.6045)
(-4.5798, -4.1416, 1.9677)
(-4.6981, -4.4062, 1.6433)
(-4.8086, -4.6194, 1.2682)
(-5.1402, -4.3937, 1.6486)
(-5.2571, -4.6515, 1.3204)
(-5.3676, -4.8452, 0.9444)
(-5.6915, -4.6659, 1.3461)
(-1.051, -3.1652, 2.5764)
(-0.9869, -2.9509, 2.918)
(-1.5233, -3.2354, 2.6595)
(-1.6393, -3.5003, 2.3037)
(-2.0876, -3.5719, 2.4086)
(-2.216, -3.8226, 2.0501)
(-2.6575, -3.8844, 2.1521)
(-2.7977, -4.0636, 1.774)
(-3.2303, -4.142, 1.8628)
(-3.3838, -4.2432, 1.4668)
(-3.8019, -4.3542, 1.5394)
(-3.9555, -4.4045, 1.1258)
(-4.3698, -4.5407, 1.1962)
(-4.5202, -4.5728, 0.7712)
(-4.9388, -4.7308, 0.8564)
(-5.0947, -4.7397, 0.4385)
(0.3894, -2.7091, 2.4059)
(0.2596, -2.7448, 2.8106)
(0.0298, -2.8776, 2.5512)
(-0.1834, -3.0051, 2.2279)
(-0.3656, -2.9624, 2.7601)
(-0.5874, -3.0954, 2.4302)
(-0.7809, -3.2831, 2.0176)
(-1.2025, -3.3988, 2.1741)
(-1.3754, -3.595, 1.771)
(-1.7881, -3.7247, 1.9217)
(-1.9793, -3.8024, 1.5323)
(-2.384, -3.941, 1.661)
(-2.6062, -3.8792, 1.284)
(-2.9918, -4.0714, 1.382)
(-3.2377, -3.9271, 1.0299)
(-3.5894, -4.1831, 1.0818)
(-3.7974, -4.0625, 0.6927)
(-4.1324, -4.3553, 0.7104)
(-4.3223, -4.2654, 0.3029)
(-4.6973, -4.5272, 0.3561)
(-4.8896, -4.4383, -0.0407)
(0.5638, -2.6572, 1.8514)
(0.1949, -2.8541, 2.0396)
(-0.0003, -2.9888, 1.6382)
(-0.3826, -3.1485, 1.833)
(-0.586, -3.2831, 1.4192)
(-0.9756, -3.4437, 1.6016)
(-1.1969, -3.5128, 1.2043)
(-1.585, -3.6604, 1.3818)
(-1.8378, -3.5405, 1.0378)
(-2.2225, -3.6868, 1.1831)
(-2.4929, -3.4608, 0.8844)
(-2.8692, -3.6854, 0.9642)
(-3.1372, -3.4603, 0.6617)
(-3.482, -3.7458, 0.6892)
(-3.6907, -3.6021, 0.3122)
(-3.9893, -3.9511, 0.2903)
(-4.2041, -3.8219, -0.0843)
(-4.5312, -4.152, -0.0823)
(-4.7589, -4.0206, -0.3799)
(0.7349, -2.5767, 1.2646)
(0.3719, -2.7953, 1.4496)
(0.1704, -2.9221, 1.0473)
(-0.2049, -3.1103, 1.2324)
(-0.4251, -3.2019, 0.832)
(-0.8102, -3.3585, 1.0195)
(-1.0657, -3.3459, 0.6392)
(-1.453, -3.4438, 0.843)
(-1.722, -3.2613, 0.5249)
(-2.1062, -3.3106, 0.7402)
(-2.3796, -3.0742, 0.4521)
(-2.7653, -3.2191, 0.5971)
(-3.034, -3.0001, 0.2889)
(-3.3809, -3.269, 0.3273)
(-3.6144, -3.119, -0.011)
(-3.9035, -3.4688, -0.0564)
(-4.1553, -3.3549, -0.3033)
(-4.4543, -3.681, -0.3483)
(-4.6918, -3.633, -0.3322)
(0.8961, -2.4831, 0.6813)
(0.536, -2.7109, 0.8635)
(0.3289, -2.838, 0.4611)
(-0.0423, -3.036, 0.6452)
(-0.278, -3.1103, 0.2459)
(-0.6712, -3.24, 0.4395)
(-0.9405, -3.2012, 0.0644)
(-1.3377, -3.2484, 0.2859)
(-1.6088, -3.0676, -0.0297)
(-1.9949, -3.0501, 0.223)
(-2.2585, -2.82, -0.0617)
(-2.6549, -2.8564, 0.1519)
(-2.9108, -2.5983, -0.1185)
(-3.3082, -2.7933, -0.0137)
(-3.5999, -2.6505, -0.2371)
(-3.8746, -3.0312, -0.2377)
(-4.1193, -3.0793, -0.2296)
(-4.3887, -3.3823, -0.2811)
(-4.5381, -3.6021, -0.0549)
(1.0394, -2.3593, 0.1022)
(0.6881, -2.6076, 0.2807)
(0.4679, -2.7112, -0.1196)
(0.1041, -2.9357, 0.0596)
(-0.1489, -2.9693, -0.3336)
(-0.54, -3.1121, -0.141)
(-0.8146, -2.9998, -0.4897)
(-1.2143, -3.054, -0.2695)
(-1.4625, -2.7939, -0.5361)
(-1.8584, -2.8064, -0.2946)
(-2.0746, -2.4947, -0.5125)
(-2.4773, -2.5316, -0.2942)
(-2.6089, -2.2291, -0.4828)
(-3.0529, -2.2898, -0.3054)
(1.163, -2.1999, -0.473)
(0.8173, -2.4566, -0.2953)
(0.5843, -2.5266, -0.69)
(0.2254, -2.7644, -0.5135)
(-0.0393, -2.7461, -0.8912)
(-0.4207, -2.9012, -0.6962)
(-0.6855, -2.7107, -1.0013)
(-1.0708, -2.7608, -0.7701)
(-1.2983, -2.4665, -1.0062)
(-1.6805, -2.4804, -0.7562)
(-1.884, -2.1795, -0.9742)
(-2.2493, -2.1911, -0.7181)
(-2.3772, -1.9234, -0.9371)
(-2.6875, -1.9563, -0.6781)
(1.293, -2.0492, -1.0509)
(0.9394, -2.2867, -0.869)
(0.7043, -2.3456, -1.2613)
(0.3357, -2.5526, -1.0765)
(0.0685, -2.5078, -1.4426)
(-0.3098, -2.6348, -1.2318)
(-0.5699, -2.4361, -1.5282)
(-0.9308, -2.4546, -1.2655)
(-1.1608, -2.1944, -1.5201)
(-1.5148, -2.1836, -1.2419)
(-1.7273, -1.9148, -1.4842)
(-2.0632, -1.9074, -1.205)
(-2.2044, -1.6572, -1.4449)
(-2.4822, -1.6746, -1.168)
(1.4259, -1.9047, -1.6308)
(1.0678, -2.1298, -1.4459)
(0.8237, -2.1701, -1.8342)
(0.4486, -2.35, -1.6413)
(0.1749, -2.2805, -1.9985)
(-0.2036, -2.3803, -1.7749)
(-0.4654, -2.1864, -2.0731)
(-0.8158, -2.2004, -1.8011)
(-1.0523, -1.9533, -2.0648)
(-1.3858, -1.9353, -1.7728)
(-1.6113, -1.6749, -2.0272)
(-1.92, -1.6573, -1.732)
(-2.0801, -1.4127, -1.9861)
(-2.3269, -1.4161, -1.6913)
(1.5546, -1.7546, -2.21)
(1.1933, -1.9714, -2.0232)
(0.939, -1.9886, -2.4059)
(0.5584, -2.1484, -2.2069)
(0.2789, -2.0542, -2.5559)
(-0.1012, -2.1377, -2.3254)
(-0.3682, -1.9383, -2.6239)
(-0.717, -1.9562, -2.351)
(-0.9638, -1.7074, -2.62)
(-1.2891, -1.6963, -2.3253)
(-1.5313, -1.4331, -2.5882)
(-1.8229, -1.4188, -2.2866)
(-2.0089, -1.1783, -2.5558)
(-2.2307, -1.179, -2.2502)
(1.6778, -1.5962, -2.788)
(1.3137, -1.8049, -2.599)
(1.051, -1.7999, -2.9757)
(0.6659, -1.9414, -2.771)
(0.3827, -1.8256, -3.1126)
(-0.001, -1.8951, -2.8778)
(-0.2735, -1.6861, -3.1757)
(-0.6281, -1.7039, -2.905)
(-0.8857, -1.4494, -3.1779)
(-1.2146, -1.4459, -2.8866)
(-1.4723, -1.18, -3.157)
(-1.7632, -1.1771, -2.8585)
(-1.9693, -0.9438, -3.1401)
(-2.1873, -0.9556, -2.8371)
(1.7965, -1.4309, -3.3647)
(1.4298, -1.6309, -3.1732)
(1.1606, -1.6053, -3.5439)
(0.7724, -1.7297, -3.3335)
(0.4878, -1.5946, -3.6676)
(0.1007, -1.651, -3.4294)
(-0.1747, -1.4312, -3.7249)
(-0.5405, -1.4442, -3.4582)
(-0.8048, -1.1838, -3.7326)
(-1.1477, -1.1834, -3.449)
(-1.4139, -0.9173, -3.7237)
(-1.7178, -0.927, -3.4353)
(-1.9316, -0.7021, -3.7237)
(-2.1628, -0.7334, -3.4327)
(1.9115, -1.2599, -3.9402)
(1.5425, -1.4509, -3.746)
(1.2684, -1.4059, -4.1106)
(0.8785, -1.5139, -3.8942)
(0.5939, -1.3602, -4.2208)
(0.2061, -1.4049, -3.9785)
(-0.0681, -1.1745, -4.2695)
(-0.4436, -1.182, -4.0059)
(-0.7081, -0.9166, -4.2786)
(-1.0706, -0.9152, -4.0047)
(-1.3356, -0.6494, -4.2788)
(-1.6617, -0.6682, -4.0047)
(-1.8689, -0.4478, -4.2919)
(-2.1239, -0.5006, -4.0196)
(2.0236, -1.0844, -4.5146)
(1.6525, -1.2659, -4.3175)
(1.3749, -1.2023, -4.6758)
(0.9843, -1.2941, -4.4533)
(0.701, -1.1219, -4.7719)
(0.3144, -1.1555, -4.5248)
(0.0436, -0.9135, -4.8098)
(-0.3348, -0.9176, -4.5465)
(-0.596, -0.6464, -4.8153)
(-0.9711, -0.6451, -4.548)
(-1.229, -0.3764, -4.8173)
(-1.5744, -0.4002, -4.5553)
(-1.767, -0.1739, -4.8332)
(-2.0444, -0.2413, -4.5783)
(2.1332, -0.9051, -5.088)
(1.7605, -1.0769, -4.8878)
(1.4804, -0.9947, -5.2395)
(1.0901, -1.0703, -5.0106)
(0.8094, -0.8788, -5.3206)
(0.425, -0.9013, -5.0682)
(0.1587, -0.6464, -5.3462)
(-0.2193, -0.6474, -5.0815)
(-0.4769, -0.3684, -5.3453)
(-0.8548, -0.3693, -5.0803)
(-1.1091, -0.0946, -5.3455)
(-1.4604, -0.1215, -5.088)
(-1.6475, 0.1105, -5.3614)
(-1.9302, 0.0418, -5.1101)
(2.2356, -0.7326, -5.6309)
(1.8661, -0.8856, -5.4531)
(1.5799, -0.7948, -5.7704)
(1.1957, -0.8433, -5.562)
(0.9136, -0.6441, -5.8361)
(0.5374, -0.6432, -5.6045)
(0.2705, -0.3881, -5.849)
(-0.1005, -0.3718, -5.6079)
(-0.3604, -0.0992, -5.8414)
(-0.7333, -0.0871, -5.6026)
(-0.9916, 0.1773, -5.8401)
(-1.3389, 0.1621, -5.6103)
(-1.5318, 0.3799, -5.8618)
(-1.8106, 0.3262, -5.6399)
(2.3152, -0.5967, -6.0549)
(1.9546, -0.7221, -5.9288)
(1.6564, -0.6391, -6.1757)
(1.2854, -0.6487, -6.0227)
(0.9949, -0.4607, -6.2282)
(0.634, -0.4217, -6.0517)
(0.3582, -0.1867, -6.231)
(0.002, -0.1357, -6.0464)
(-0.2695, 0.1098, -6.2187)
(-0.6287, 0.1542, -6.038)
(-0.9003, 0.3877, -6.2166)
(-1.2345, 0.4016, -6.046)
(-1.4315, 0.5742, -6.2259)
(-1.6992, 0.5483, -6.0692)
(-1.8033, -2.6309, 3.4855)
(-2.1217, -2.5605, 3.494)
(-2.2028, -2.7393, 3.3413)
(-2.576, -2.7166, 3.3187)
(-2.7358, -3.0061, 3.0861)
(-3.1373, -3.0188, 3.0432)
(-3.3011, -3.3013, 2.8121)
(-3.7036, -3.3178, 2.7753)
(-3.8681, -3.595, 2.537)
(-4.2706, -3.6079, 2.4955)
(-4.434, -3.8738, 2.245)
(-4.8361, -3.8758, 2.1921)
(-4.9972, -4.1317, 1.9317)
(-5.3978, -4.1263, 1.8675)
(-5.5558, -4.3901, 1.6125)
(-5.9558, -4.3855, 1.5389)
(-6.3157, -4.2985, 1.433)
(-6.6157, -4.1959, 1.3034)
(-6.7084, -4.4223, 1.2767)
(-6.4181, -4.5196, 1.3402)
(-4.8775, -3.7527, -0.0609)
(-4.8707, -3.9826, 0.0651)
(-5.1614, -4.0828, 0.0148)
(-5.2054, -3.8675, -0.1079)
(-5.2807, -3.5642, -0.214)
(-5.5384, -3.9679, -0.199)
(-5.6546, -3.677, -0.2502)
(-5.7477, -3.4021, -0.0751)
(-6.0065, -3.7901, -0.2235)
(-6.1107, -3.5555, 0.0249)
(-6.1456, -3.3718, 0.3656)
(-6.4495, -3.6996, 0.1497)
(-6.4753, -3.5681, 0.4973)
(-6.4122, -3.5083, 0.8732)
(-6.7702, -3.7646, 0.6478)
(-6.6724, -3.7799, 0.9922)
(-6.4578, -3.8762, 1.2918)
(-6.8615, -4.0754, 1.0836)
(-2.3244, -1.6913, 3.6321)
(-2.5755, -1.5472, 3.4238)
(-2.6905, -1.9406, 3.3721)
(-2.4017, -2.0486, 3.5563)
(-3.0381, -1.8267, 3.1305)
(-3.1888, -2.2363, 3.0668)
(-2.8101, -2.3234, 3.2784)
(-3.5845, -2.129, 2.8488)
(-3.748, -2.5344, 2.8061)
(-3.352, -2.6254, 2.9922)
(-4.113, -2.4344, 2.5575)
(-4.2783, -2.8292, 2.4899)
(-3.9085, -2.9226, 2.7155)
(-4.5987, -2.7235, 2.1843)
(-4.7828, -3.1089, 2.1257)
(-4.4377, -3.2134, 2.3863)
(-5.1178, -2.985, 1.8353)
(-5.3458, -3.3615, 1.8324)
(-4.985, -3.4787, 2.071)
(-5.6756, -3.2464, 1.5369)
(-5.9215, -3.617, 1.5556)
(-5.567, -3.7257, 1.7984)
(-6.2224, -3.5278, 1.2419)
(-6.1413, -3.9827, 1.5265)
(-2.3649, -1.1328, 3.4576)
(-2.6446, -1.0225, 3.1573)
(-2.871, -1.4242, 3.1649)
(-3.2244, -1.3355, 2.8674)
(-3.4169, -1.7245, 2.8715)
(-3.7421, -1.6657, 2.5611)
(-3.9338, -2.0436, 2.5724)
(-4.1544, -2.0208, 2.1798)
(-4.3811, -2.3666, 2.1996)
(-4.5958, -2.3179, 1.7909)
(-4.8767, -2.625, 1.8271)
(-5.102, -2.5935, 1.4429)
(-5.4056, -2.8964, 1.4937)
(-5.6039, -2.9009, 1.0962)
(-5.9307, -3.1935, 1.1706)
(-6.0889, -3.2397, 0.7619)
(-1.6268, 0.0613, 3.0278)
(-1.8722, -0.2519, 3.1515)
(-1.5655, -0.2044, 3.3513)
(-2.1922, -0.2634, 2.8937)
(-2.4099, -0.6225, 3.0616)
(-2.0806, -0.6078, 3.3327)
(-2.7617, -0.5974, 2.7055)
(-2.9989, -0.9603, 2.8084)
(-3.3033, -0.952, 2.4293)
(-3.5329, -1.3029, 2.5156)
(-3.6982, -1.3686, 2.0902)
(-3.9192, -1.6941, 2.1493)
(-4.0295, -1.7595, 1.6963)
(-4.3077, -2.0306, 1.7384)
(-4.4071, -2.1263, 1.3148)
(-4.7574, -2.351, 1.3765)
(-4.8232, -2.5161, 0.9662)
(-5.2279, -2.6898, 1.0304)
(-5.299, -2.83, 0.6062)
(-5.7163, -2.9997, 0.6729)
(-5.7662, -3.1705, 0.265)
(-1.7067, 0.4252, 2.5863)
(-1.9525, 0.0743, 2.7344)
(-2.2722, 0.0882, 2.3971)
(-2.5187, -0.2533, 2.558)
(-2.8132, -0.2701, 2.1757)
(-3.0587, -0.6105, 2.3149)
(-3.2512, -0.7023, 1.8953)
(-3.4818, -1.0377, 2.0048)
(-3.595, -1.1681, 1.5625)
(-3.8035, -1.4774, 1.6396)
(-3.8332, -1.6445, 1.2082)
(-4.0771, -1.9062, 1.2709)
(-4.0415, -2.1642, 0.8833)
(-4.4147, -2.3522, 0.9261)
(-4.4176, -2.5565, 0.5333)
(-4.8609, -2.6882, 0.5594)
(-4.8979, -2.844, 0.1574)
(-5.3453, -2.9894, 0.1975)
(-5.3417, -3.2408, -0.1186)
(-1.7653, 0.7906, 2.1039)
(-2.021, 0.4385, 2.2472)
(-2.3012, 0.4156, 1.8826)
(-2.5591, 0.07, 2.0286)
(-2.7878, 0.0009, 1.6315)
(-3.0331, -0.345, 1.7682)
(-3.1799, -0.4765, 1.3444)
(-3.3769, -0.8396, 1.4649)
(-3.4194, -1.0222, 1.045)
(-3.6243, -1.3461, 1.1361)
(-3.5563, -1.5779, 0.72)
(-3.7769, -1.885, 0.7958)
(-3.6884, -2.1526, 0.4207)
(-4.0052, -2.4056, 0.5007)
(-4.006, -2.5827, 0.1156)
(-4.4463, -2.7086, 0.1301)
(-4.4724, -2.9366, -0.1572)
(-4.9016, -3.0921, -0.1411)
(-4.8834, -3.4283, -0.1967)
(-1.7499, 1.079, 1.5727)
(-2.0351, 0.7571, 1.7326)
(-2.2681, 0.6843, 1.3407)
(-2.5308, 0.344, 1.4898)
(-2.7042, 0.2247, 1.0772)
(-2.9472, -0.1252, 1.2133)
(-3.0482, -0.2929, 0.7875)
(-3.2491, -0.6561, 0.9199)
(-3.2357, -0.8724, 0.506)
(-3.3657, -1.2508, 0.6366)
(-3.2391, -1.4933, 0.2628)
(-3.4258, -1.8396, 0.3485)
(-3.2605, -2.1076, 0.0084)
(-3.5961, -2.4142, 0.0694)
(-3.615, -2.6395, -0.2279)
(-4.0609, -2.782, -0.1643)
(-4.129, -3.0701, -0.2146)
(-4.5028, -3.2543, -0.1941)
(-4.543, -3.5957, -0.0355)
(-1.6662, 1.2845, 1.0092)
(-1.9822, 1.0015, 1.1808)
(-2.192, 0.8986, 0.7804)
(-2.4646, 0.5774, 0.9354)
(-2.6211, 0.4386, 0.5203)
(-2.8299, 0.0701, 0.6551)
(-2.928, -0.0972, 0.2335)
(-3.096, -0.4831, 0.367)
(-3.0683, -0.6849, -0.033)
(-3.1513, -1.0976, 0.1178)
(-3.0031, -1.3095, -0.2348)
(-3.071, -1.7176, -0.0786)
(-2.8925, -1.8611, -0.3902)
(-3.0697, -2.2757, -0.2996)
(-1.563, 1.462, 0.4452)
(-1.8767, 1.1784, 0.6127)
(-2.0986, 1.0887, 0.2229)
(-2.3811, 0.7781, 0.3751)
(-2.5675, 0.6654, -0.0281)
(-2.7615, 0.2918, 0.1041)
(-2.842, 0.1397, -0.3053)
(-2.9616, -0.2724, -0.1739)
(-2.8917, -0.4553, -0.5513)
(-2.9578, -0.8832, -0.3986)
(-2.7958, -1.0646, -0.7326)
(-2.8289, -1.4764, -0.5582)
(-2.656, -1.583, -0.8623)
(-2.7013, -1.94, -0.6735)
(-1.565, 1.7714, -0.0632)
(-1.8241, 1.4183, 0.0762)
(-2.1048, 1.4032, -0.2818)
(-2.3392, 1.0318, -0.1563)
(-2.5143, 0.9474, -0.5491)
(-2.6942, 0.5452, -0.4313)
(-2.6908, 0.387, -0.8286)
(-2.8039, -0.0319, -0.695)
(-2.6831, -0.2082, -1.0522)
(-2.7515, -0.6344, -0.8965)
(-2.5805, -0.8056, -1.2236)
(-2.6212, -1.2114, -1.0489)
(-2.4603, -1.3147, -1.3619)
(-2.4924, -1.6577, -1.1646)
(-1.6349, 2.1622, -0.5173)
(-1.8669, 1.7787, -0.403)
(-2.1115, 1.7442, -0.7727)
(-2.3198, 1.3485, -0.6618)
(-2.3984, 1.2194, -1.0682)
(-2.553, 0.8025, -0.9535)
(-2.4714, 0.6258, -1.3361)
(-2.5874, 0.2104, -1.1991)
(-2.4337, 0.0296, -1.5457)
(-2.5208, -0.3851, -1.3885)
(-2.3557, -0.5622, -1.7256)
(-2.4141, -0.9543, -1.5492)
(-2.2935, -1.0671, -1.8888)
(-2.3348, -1.3973, -1.6893)
(-1.6716, 2.5236, -0.9995)
(-1.8971, 2.1388, -0.8815)
(-2.0533, 2.0473, -1.2821)
(-2.2326, 1.6354, -1.1774)
(-2.2078, 1.4656, -1.5813)
(-2.3428, 1.0427, -1.4639)
(-2.2051, 0.8492, -1.834)
(-2.322, 0.4383, -1.6931)
(-2.1765, 0.2488, -2.0512)
(-2.2781, -0.1553, -1.8928)
(-2.1725, -0.3409, -2.2613)
(-2.2365, -0.7211, -2.0805)
(-2.1933, -0.841, -2.4532)
(-2.2374, -1.1591, -2.2497)
(-1.6638, 2.844, -1.5113)
(-1.869, 2.4544, -1.3895)
(-1.9254, 2.3141, -1.7981)
(-2.0634, 1.8897, -1.6903)
(-1.9705, 1.6951, -2.0873)
(-2.0874, 1.2678, -1.9657)
(-1.9735, 1.0692, -2.3494)
(-2.0699, 0.6538, -2.2042)
(-2.0118, 0.4642, -2.5942)
(-2.0928, 0.059, -2.4318)
(-2.1055, -0.1234, -2.8305)
(-2.1526, -0.5017, -2.6489)
(-2.1739, -0.6204, -3.0404)
(-2.1946, -0.9362, -2.8361)
(-1.616, 3.1261, -2.0433)
(-1.7893, 2.7302, -1.9152)
(-1.7896, 2.56, -2.3283)
(-1.8665, 2.127, -2.2066)
(-1.8093, 1.9333, -2.6149)
(-1.8853, 1.4972, -2.4854)
(-1.8854, 1.3101, -2.8925)
(-1.9461, 0.8804, -2.7489)
(-2.0228, 0.7038, -3.1529)
(-2.0602, 0.2834, -2.9967)
(-2.1521, 0.1081, -3.4056)
(-2.1647, -0.2792, -3.2334)
(-2.1773, -0.3947, -3.6299)
(-2.1708, -0.7145, -3.431)
(-1.5694, 3.3934, -2.5861)
(-1.7098, 2.9877, -2.4543)
(-1.7357, 2.8166, -2.8704)
(-1.7615, 2.3741, -2.7427)
(-1.7977, 2.1935, -3.1566)
(-1.8341, 1.7497, -3.0263)
(-1.9444, 1.5775, -3.4312)
(-1.9821, 1.1359, -3.2969)
(-2.1166, 0.9668, -3.6979)
(-2.1378, 0.5303, -3.5578)
(-2.1952, 0.3566, -3.9699)
(-2.1877, -0.0453, -3.8133)
(-2.1461, -0.1524, -4.2045)
(-2.1324, -0.482, -4.0173)
(-1.5377, 3.6527, -3.1341)
(-1.6792, 3.2504, -2.9977)
(-1.7557, 3.0844, -3.4104)
(-1.7758, 2.6392, -3.2843)
(-1.8826, 2.4683, -3.6895)
(-1.9104, 2.0222, -3.5617)
(-2.06, 1.8567, -3.9593)
(-2.0894, 1.4107, -3.8299)
(-2.1941, 1.2407, -4.2353)
(-2.2005, 0.794, -4.1062)
(-2.1865, 0.6249, -4.5182)
(-2.1632, 0.2113, -4.3734)
(-2.0675, 0.1185, -4.7496)
(-2.0525, -0.2232, -4.5742)
(-1.5008, 3.8992, -3.6866)
(-1.6799, 3.5139, -3.5408)
(-1.8043, 3.3558, -3.9459)
(-1.857, 2.9151, -3.8158)
(-1.9952, 2.7502, -4.2149)
(-2.0294, 2.3034, -4.0874)
(-2.1549, 2.1372, -4.4895)
(-2.1786, 1.689, -4.3624)
(-2.2149, 1.5159, -4.7753)
(-2.2073, 1.0674, -4.6487)
(-2.1294, 0.9016, -5.058)
(-2.0938, 0.4876, -4.9139)
(-1.9635, 0.401, -5.2813)
(-1.9378, 0.0594, -5.1041)
(-1.4474, 4.1144, -4.2166)
(-1.6714, 3.7658, -4.0845)
(-1.8321, 3.607, -4.456)
(-1.9366, 3.1908, -4.343)
(-2.0727, 3.0164, -4.7161)
(-2.1224, 2.5835, -4.6128)
(-2.1936, 2.3999, -4.9964)
(-2.2092, 1.9634, -4.8973)
(-2.1838, 1.7751, -5.2864)
(-2.163, 1.3409, -5.1854)
(-2.0517, 1.1635, -5.565)
(-2.0014, 0.7658, -5.4447)
(-1.8632, 0.6669, -5.7871)
(-1.82, 0.3429, -5.6341)
(-1.4025, 4.274, -4.6313)
(-1.6576, 3.9718, -4.5444)
(-1.868, 3.8054, -4.8404)
(-1.9962, 3.4255, -4.7843)
(-2.13, 3.2245, -5.0959)
(-2.1683, 2.8177, -5.0579)
(-2.1942, 2.5995, -5.3857)
(-2.1924, 2.1921, -5.3481)
(-2.1382, 1.9723, -5.6766)
(-2.1027, 1.5698, -5.6347)
(-1.9868, 1.3618, -5.9531)
(-1.9208, 0.9972, -5.8897)
(-1.8001, 0.87, -6.1543)
(-1.7395, 0.5795, -6.0626)
(-2.2036, -2.114, 3.6713)
(-2.4718, -2.3779, 3.4472)
(-2.2408, -2.4112, 3.5525)
(-2.9695, -2.6761, 3.1633)
(-2.5902, -2.7016, 3.3214)
(-3.5309, -2.9777, 2.8912)
(-3.1543, -3.0065, 3.0468)
(-4.0868, -3.2754, 2.6059)
(-3.7236, -3.3097, 2.7818)
(-4.6341, -3.5572, 2.2929)
(-4.2902, -3.6036, 2.5054)
(-5.2051, -3.8098, 1.9985)
(-4.855, -3.8719, 2.2027)
(-5.7783, -4.0587, 1.7036)
(-5.416, -4.1195, 1.8768)
(-5.9706, -4.3734, 1.5458)
(5.0913, 2.4838, 5.6035)
(4.653, 2.3083, 3.6689)
(4.9232, 2.5369, 3.5191)
(5.2821, 2.491, 3.6335)
(5.4692, 2.3045, 4.151)
(5.5029, 2.2036, 4.743)
(5.3545, 2.2775, 5.295)
(1.2879, -0.9885, 4.3047)
(1.7388, -0.6349, 4.444)
(2.28, -0.2325, 4.6096)
(2.8188, 0.1783, 4.7682)
(3.3507, 0.6043, 4.9041)
(3.8718, 1.0493, 5.0086)
(4.3873, 1.5017, 5.0978)
(4.9064, 1.9359, 5.201)
(1.5185, -1.3028, 3.8564)
(2.0524, -0.919, 4.0236)
(2.6112, -0.5263, 4.208)
(3.1391, -0.1041, 4.3619)
(3.6432, 0.3555, 4.4705)
(4.129, 0.8395, 4.5421)
(4.6105, 1.329, 4.6031)
(5.0896, 1.8115, 4.6775)
(0.8622, -2.3783, 2.832)
(1.3064, -1.9713, 3.1079)
(1.777, -1.5129, 3.3431)
(2.3467, -1.0951, 3.5312)
(2.8675, -0.6626, 3.7059)
(3.3077, -0.1587, 3.837)
(3.7062, 0.3824, 3.9439)
(4.1464, 0.8919, 3.9947)
(4.6292, 1.3772, 4.0209)
(5.0896, 1.8807, 4.0838)
(1.0227, -2.3329, 2.3546)
(1.5426, -1.9526, 2.5698)
(2.0563, -1.538, 2.7753)
(2.566, -1.1014, 2.9724)
(2.9513, -0.58, 3.1474)
(3.228, 0.0194, 3.299)
(3.5242, 0.6183, 3.4342)
(3.9596, 1.1198, 3.4733)
(4.4782, 1.568, 3.4711)
(4.9534, 2.0531, 3.5294)
(1.2069, -2.2617, 1.7722)
(1.7508, -1.8881, 1.9844)
(2.2598, -1.4695, 2.192)
(2.6869, -0.9778, 2.3959)
(2.9121, -0.3831, 2.5915)
(3.0326, 0.2592, 2.787)
(3.2784, 0.8718, 2.9419)
(3.7131, 1.3808, 2.9858)
(4.2169, 1.8335, 3.0182)
(4.6382, 2.2405, 3.2236)
(1.3776, -2.1711, 1.1892)
(1.9323, -1.8009, 1.4037)
(2.4329, -1.367, 1.6148)
(2.8027, -0.8241, 1.8231)
(2.9474, -0.1926, 2.0319)
(2.9745, 0.4672, 2.2456)
(3.0928, 1.1173, 2.4361)
(3.4422, 1.6505, 2.5949)
(3.9262, 1.9969, 2.8306)
(4.3366, 2.1916, 3.2603)
(1.5353, -2.063, 0.6094)
(2.0966, -1.6912, 0.8248)
(2.5939, -1.244, 1.0384)
(2.9163, -0.6692, 1.2494)
(2.9968, -0.0216, 1.4642)
(2.9439, 0.6303, 1.6868)
(2.9003, 1.2428, 1.8957)
(1.6643, -1.9193, 0.0319)
(2.2142, -1.5364, 0.2467)
(2.6893, -1.0728, 0.4614)
(2.9341, -0.4875, 0.6774)
(2.9301, 0.147, 0.8971)
(2.8353, 0.7681, 1.1238)
(2.7418, 1.295, 1.3218)
(1.7837, -1.7641, -0.5462)
(2.3085, -1.3623, -0.3314)
(2.736, -0.8732, -0.1141)
(2.9145, -0.2889, 0.1078)
(2.878, 0.3188, 0.3296)
(2.7916, 0.9141, 0.5516)
(2.699, 1.4212, 0.7402)
(1.9132, -1.6205, -1.1267)
(2.4126, -1.1964, -0.9102)
(2.7882, -0.6761, -0.6889)
(2.9377, -0.086, -0.4637)
(2.9036, 0.5059, -0.2416)
(2.8129, 1.087, -0.0225)
(2.7106, 1.5849, 0.1608)
(2.0428, -1.475, -1.707)
(2.5167, -1.0271, -1.4878)
(2.8491, -0.4793, -1.2632)
(2.9787, 0.122, -1.0358)
(2.9518, 0.7143, -0.8124)
(2.8644, 1.2954, -0.594)
(2.7638, 1.7941, -0.4131)
(2.1669, -1.3219, -2.2863)
(2.6151, -0.8518, -2.0645)
(2.9093, -0.2805, -1.8374)
(3.02, 0.3365, -1.6088)
(2.9979, 0.9425, -1.384)
(2.9226, 1.5362, -1.164)
(2.8431, 2.0449, -0.9817)
(2.2855, -1.1614, -2.8646)
(2.7081, -0.672, -2.6405)
(2.9669, -0.0819, -2.4118)
