(3.8121, -2.2904, 0.17)
(6.0057, -2.2033, 0.6602)
(4.4832, -2.1126, 0.1555)
(-0.1361, -2.612, 1.23)
(0.5154, -2.795, 1.0926)
(1.1823, -2.912, 0.9352)
(5.039, -2.0074, 0.1771)
(1.8596, -2.9032, 0.7703)
(2.5319, -2.8025, 0.6324)
(5.5448, -1.964, 0.3288)
(3.2058, -2.6769, 0.5249)
(3.8801, -2.5315, 0.4341)
(6.0534, -1.9082, 0.4817)
(-0.0405, -2.6479, 1.7254)
(4.5525, -2.3845, 0.3561)
(0.6267, -2.8279, 1.6629)
(5.1558, -2.2665, 0.2611)
(1.323, -2.9776, 1.5168)
(2.0228, -3.077, 1.2639)
(2.7034, -3.1073, 1.0282)
(5.7154, -2.1507, 0.1855)
(3.3743, -3.078, 0.8225)
(6.2129, -1.9912, 0.1582)
(4.0422, -2.9858, 0.6361)
(4.7102, -2.8333, 0.4953)
(5.3605, -2.6546, 0.4799)
(1.6, -2.9731, 2.0434)
(2.2427, -3.0869, 1.8113)
(2.9184, -3.1824, 1.5708)
(5.9864, -2.5278, 0.4197)
(3.5884, -3.2405, 1.3376)
(6.4854, -2.4262, 0.215)
(4.2588, -3.2428, 1.1094)
(4.9494, -3.1486, 0.9191)
(5.6283, -3.0385, 0.7817)
(1.9228, -2.9174, 2.5093)
(2.481, -3.0045, 2.3268)
(3.1416, -3.0999, 2.1049)
(6.2564, -2.9667, 0.6334)
(3.808, -3.1846, 1.8754)
(6.754, -2.8967, 0.4258)
(4.4803, -3.2593, 1.645)
(5.1876, -3.2767, 1.4126)
(2.1397, -2.7469, 2.8793)
(2.6651, -2.7988, 2.7334)
(5.8744, -3.2989, 1.1767)
(3.3185, -2.9024, 2.5241)
(3.9767, -3.0022, 2.3047)
(6.479, -3.3434, 0.9388)
(4.6377, -3.1144, 2.0929)
(6.9681, -3.3245, 0.7229)
(5.3122, -3.1973, 1.8633)
(5.9764, -3.2859, 1.6101)
(6.5998, -3.4057, 1.3719)
(7.0429, -3.4827, 1.1305)
(7.1995, -3.2494, 1.6772)
(6.1541, -2.5184, 0.571)
(6.4154, -2.3094, 0.5599)
(6.7439, -2.0415, 0.7684)
(7.1127, -2.0385, 1.2397)
(7.3535, -2.3139, 1.7103)
(7.3538, -2.8209, 1.8177)
(2.3257, -1.9366, 3.2864)
(2.8803, -2.0232, 3.1036)
(3.5345, -2.1368, 2.9042)
(4.1863, -2.2513, 2.6939)
(4.8249, -2.3597, 2.4525)
(5.4704, -2.5249, 2.2694)
(6.1097, -2.6734, 2.1232)
(6.7796, -2.7628, 1.9501)
(2.285, -1.3688, 3.2803)
(2.9266, -1.4554, 3.067)
(3.5836, -1.5701, 2.8292)
(4.2214, -1.6935, 2.5805)
(4.8661, -1.7938, 2.3502)
(5.5335, -1.9651, 2.1773)
(6.1634, -2.1516, 2.0357)
(6.7938, -2.2692, 1.8773)
(0.9711, -0.3903, 3.3697)
(1.5713, -0.6504, 3.222)
(2.22, -0.8375, 3.0241)
(2.8912, -0.963, 2.7619)
(3.5184, -1.1146, 2.4828)
(4.1215, -1.2774, 2.1982)
(4.736, -1.4199, 1.9548)
(5.3681, -1.5902, 1.7642)
(5.9958, -1.7983, 1.599)
(6.5834, -1.9807, 1.428)
(1.0055, -0.0204, 3.0496)
(1.5701, -0.2547, 2.7998)
(2.1904, -0.4238, 2.5582)
(2.7933, -0.6285, 2.2743)
(3.3537, -0.8806, 1.9745)
(3.9178, -1.1055, 1.6727)
(4.5021, -1.3155, 1.4024)
(5.1025, -1.4875, 1.1951)
(5.724, -1.7127, 1.087)
(6.2662, -1.9904, 0.98)
(1.0099, 0.3875, 2.6106)
(1.5062, 0.0922, 2.2953)
(2.0992, -0.1224, 2.0289)
(2.6424, -0.4131, 1.7316)
(3.1386, -0.772, 1.4239)
(3.6686, -1.0659, 1.1179)
(4.2346, -1.3215, 0.8364)
(4.8231, -1.5372, 0.6461)
(5.3965, -1.8592, 0.6744)
(5.9326, -2.2289, 0.7224)
(1.0165, 0.7906, 2.1581)
(1.429, 0.4138, 1.7965)
(1.9556, 0.111, 1.4899)
(2.4552, -0.2423, 1.1837)
(2.9163, -0.6512, 0.8733)
(3.417, -1.0051, 0.5661)
(3.9388, -1.3491, 0.2754)
(4.5052, -1.6688, 0.193)
(5.105, -2.011, 0.3604)
(5.6885, -2.3597, 0.5456)
(1.0733, 1.2042, 1.7213)
(1.4349, 0.7758, 1.3339)
(1.8447, 0.3724, 0.9697)
(2.2918, -0.0347, 0.6452)
(2.7353, -0.458, 0.3372)
(3.1922, -0.8535, 0.0325)
(3.5867, -1.2505, -0.2543)
(1.1583, 1.6172, 1.2913)
(1.5542, 1.2014, 0.9293)
(1.9005, 0.7526, 0.5347)
(2.2967, 0.3139, 0.1887)
(2.7074, -0.1136, -0.1201)
(3.0628, -0.5487, -0.4385)
(3.2646, -0.9601, -0.7233)
(1.2227, 2.0183, 0.8461)
(1.6918, 1.6389, 0.5351)
(2.0691, 1.1987, 0.1611)
(2.4403, 0.7581, -0.1907)
(2.7756, 0.3178, -0.5192)
(2.971, -0.1572, -0.8633)
(3.0025, -0.5973, -1.1605)
(1.2743, 2.4218, 0.3985)
(1.7794, 2.0611, 0.1095)
(2.1928, 1.6337, -0.2411)
(2.5456, 1.1905, -0.5948)
(2.7687, 0.726, -0.9435)
(2.8048, 0.224, -1.2906)
(2.7289, -0.2171, -1.5811)
(1.3298, 2.8322, -0.0367)
(1.8215, 2.4682, -0.3394)
(2.231, 2.0356, -0.6905)
(2.5457, 1.5749, -1.0486)
(2.6226, 1.0864, -1.3738)
(2.5486, 0.5842, -1.7037)
(2.4464, 0.1674, -2.0057)
(1.2896, 3.1745, -0.5084)
(1.7651, 2.8202, -0.8184)
(2.1043, 2.3415, -1.1637)
(2.2961, 1.8019, -1.4198)
(2.2596, 1.3164, -1.6872)
(2.1908, 0.8872, -2.0778)
(2.1231, 0.5298, -2.4195)
(1.1062, 3.36, -1.0287)
(1.548, 3.0391, -1.3054)
(1.7732, 2.4827, -1.604)
(1.9108, 1.8752, -1.7681)
(1.9933, 1.4824, -2.0533)
(2.0483, 1.1986, -2.5502)
(1.997, 0.8949, -2.9368)
(0.9142, 3.2308, -1.5086)
(1.429, 3.0608, -1.7648)
(1.6818, 2.6066, -2.0316)
(1.864, 2.0299, -2.1907)
(2.0927, 1.7342, -2.5219)
(2.1935, 1.5251, -3.05)
(2.1189, 1.2427, -3.4692)
(0.7674, 3.1507, -1.9725)
(1.3631, 3.0002, -2.2416)
(1.8403, 2.7596, -2.412)
(2.1773, 2.3316, -2.5078)
(2.4498, 1.9445, -2.8136)
(2.547, 1.6054, -3.2945)
(2.4369, 1.2767, -3.7034)
(0.797, 3.5161, -2.262)
(1.3233, 3.2487, -2.5952)
(1.8958, 3.0007, -2.7582)
(2.4017, 2.6462, -2.8573)
(2.7751, 2.18, -3.1163)
(2.8789, 1.7305, -3.542)
(2.7007, 1.3657, -3.9263)
(0.9933, 4.0373, -2.3941)
(1.529, 3.7559, -2.6953)
(2.0647, 3.4151, -2.9421)
(2.5596, 3.0183, -3.1713)
(2.9134, 2.5801, -3.4983)
(2.9212, 2.144, -3.941)
(2.6791, 1.7982, -4.3252)
(1.0746, 4.3882, -2.6657)
(1.6169, 4.0269, -2.8596)
(2.1018, 3.5847, -3.0276)
(2.5412, 3.1918, -3.3176)
(2.8787, 2.8735, -3.7843)
(2.8986, 2.514, -4.2749)
(2.6712, 2.1641, -4.6621)
(2.2822, -2.384, 3.1676)
(2.7834, -2.4919, 2.9806)
(3.433, -2.6056, 2.7841)
(4.0848, -2.7151, 2.5786)
(4.7225, -2.8282, 2.352)
(5.3497, -2.9465, 2.1351)
(5.9802, -3.0545, 1.9201)
(6.6551, -3.1743, 1.7184)
(-1.16, 0.9147, -5.9434)
(-1.21, 1.2957, -5.4513)
(-1.2956, 1.6873, -4.9761)
(-1.7114, 2.1238, -4.6936)
(-2.1625, 2.5828, -4.4656)
(-2.4756, 3.0775, -4.1234)
(-1.2635, 0.5411, -5.6111)
(-1.4161, 0.9516, -5.1571)
(-2.6011, 3.4944, -3.76)
(-1.4894, 1.3687, -4.6447)
(-1.7852, 1.8163, -4.3039)
(-2.2288, 2.2641, -4.0898)
(-2.5698, 2.7326, -3.768)
(-2.6765, 3.1528, -3.4006)
(-1.3529, 0.1121, -5.1976)
(-1.5905, 0.537, -4.7822)
(-1.6641, 0.9788, -4.2519)
(-1.8704, 1.4233, -3.8925)
(-2.2949, 1.8518, -3.6811)
(-2.6788, 2.3133, -3.363)
(-2.7765, 2.7361, -3.0015)
(-1.4297, -0.2969, -4.7632)
(-1.7771, 0.1162, -4.4417)
(-1.8703, 0.5397, -3.9538)
(-1.9564, 0.9743, -3.5648)
(-2.2229, 1.4589, -3.2924)
(-2.4944, 2.0231, -3.0502)
(-2.5645, 2.5614, -2.8854)
(-1.451, -0.6166, -4.2659)
(-1.9363, -0.2127, -4.039)
(-2.187, 0.2376, -3.6848)
(-2.2507, 0.7489, -3.3207)
(-2.2381, 1.2481, -2.9644)
(-2.2415, 1.78, -2.7732)
(-2.2696, 2.3759, -2.7908)
(-1.4049, -0.8629, -3.7143)
(-1.9291, -0.4646, -3.5067)
(-2.3601, 0.0113, -3.2718)
(-2.6114, 0.5673, -3.0119)
(-2.5846, 1.0745, -2.6811)
(-2.3872, 1.5287, -2.4224)
(-2.2273, 1.9823, -2.3199)
(-1.3451, -1.1027, -3.1596)
(-1.8778, -0.7131, -2.9595)
(-2.3604, -0.2746, -2.7502)
(-2.7148, 0.2288, -2.5225)
(-2.8362, 0.7757, -2.252)
(-2.6309, 1.2703, -1.9598)
(-2.3495, 1.6556, -1.7314)
(-1.2879, -1.3346, -2.6004)
(-1.8431, -0.9701, -2.4125)
(-2.3534, -0.5599, -2.2166)
(-2.7291, -0.0802, -1.9912)
(-2.8843, 0.4475, -1.7173)
(-2.7753, 0.9551, -1.4152)
(-2.5956, 1.3825, -1.165)
(-1.2429, -1.5711, -2.0423)
(-1.8327, -1.2487, -1.8745)
(-2.3667, -0.8635, -1.6911)
(-2.739, -0.3842, -1.4606)
(-2.9027, 0.1474, -1.1787)
(-2.8925, 0.6815, -0.8712)
(-2.8246, 1.1398, -0.6115)
(-1.2241, -1.84, -1.5003)
(-1.8615, -1.5662, -1.3594)
(-2.4229, -1.1957, -1.1858)
(-2.7795, -0.6896, -0.9387)
(-2.9459, -0.1299, -0.6422)
(-3.0217, 0.4303, -0.3307)
(-3.0471, 0.9094, -0.0642)
(-1.2227, -2.1371, -0.9775)
(-1.9049, -1.8953, -0.8495)
(-2.5175, -1.5458, -0.6872)
(-2.9014, -1.013, -0.4401)
(-3.0805, -0.4043, -0.1331)
(-3.1981, 0.1918, 0.1918)
(-3.2769, 0.696, 0.4805)
(-1.1604, -2.3034, -0.4269)
(-1.8507, -2.0765, -0.294)
(-2.5123, -1.7865, -0.1447)
(-2.9871, -1.3036, 0.0746)
(-3.2348, -0.6799, 0.3665)
(-3.3985, -0.0558, 0.6913)
(-3.5463, 0.5164, 1.027)
(-1.0328, -2.3346, 0.1621)
(-1.7023, -2.1193, 0.2942)
(-2.3579, -1.8735, 0.4313)
(-2.8651, -1.4545, 0.6222)
(-3.2008, -0.889, 0.8887)
(-3.5018, -0.3256, 1.1817)
(-3.8257, 0.2318, 1.4436)
(-4.2259, 0.65, 1.7755)
(-0.9076, -2.368, 0.7605)
(-1.5647, -2.162, 0.8873)
(-2.2121, -1.9434, 1.0117)
(-2.7709, -1.6046, 1.1489)
(-4.6233, 0.864, 2.2648)
(-3.2401, -1.1514, 1.3175)
(-3.6935, -0.6727, 1.5011)
(-4.9587, 1.0673, 2.7922)
(-4.1538, -0.1763, 1.6309)
(-5.1404, 1.3549, 3.099)
(-4.6014, 0.3198, 1.78)
(-0.7882, -2.4042, 1.3638)
(-1.4331, -2.1888, 1.4944)
(-2.0909, -1.9665, 1.6078)
(-4.9235, 0.7842, 2.1088)
(-2.7468, -1.7021, 1.6957)
(-3.357, -1.3669, 1.773)
(-5.1029, 1.1699, 2.59)
(-3.9185, -0.9664, 1.8504)
(-4.4452, -0.5185, 1.9248)
(-5.2386, 1.5228, 2.965)
(-0.694, -2.4446, 1.8592)
(-4.9421, -0.0451, 2.0185)
(-1.3096, -2.2133, 2.0675)
(-5.3302, 0.4705, 2.2147)
(-1.9508, -1.9205, 2.218)
(-2.6293, -1.6135, 2.2817)
(-3.2844, -1.3192, 2.3502)
(-5.5459, 1.0117, 2.5408)
(-3.9094, -1.0019, 2.4169)
(-5.6663, 1.4729, 2.8485)
(-4.5, -0.6291, 2.4691)
(-5.0498, -0.1975, 2.5168)
(-5.562, 0.2254, 2.6156)
(-1.942, -1.843, 2.8163)
(-2.5462, -1.5184, 2.8651)
(-3.1829, -1.1966, 2.9295)
(-5.9335, 0.6978, 2.8271)
(-3.817, -0.8977, 3.0025)
(-6.1286, 1.1711, 3.0725)
(-4.4409, -0.5826, 3.0669)
(-5.0264, -0.1859, 3.1159)
(-5.6136, 0.1778, 3.1624)
(-1.9688, -1.6956, 3.3745)
(-2.487, -1.4177, 3.4388)
(-3.0996, -1.0935, 3.5118)
(-6.1542, 0.4973, 3.2743)
(-3.7247, -0.7851, 3.5844)
(-6.5092, 0.8665, 3.4149)
(-4.3615, -0.4948, 3.6578)
(-4.9873, -0.1477, 3.7072)
(-1.9007, -1.4935, 3.7814)
(-2.3769, -1.2457, 3.8793)
(-5.5952, 0.1981, 3.7372)
(-2.9966, -0.9586, 3.9758)
(-3.6233, -0.6635, 4.0588)
(-6.2011, 0.4429, 3.8202)
(-4.2583, -0.3816, 4.1446)
(-6.6787, 0.6923, 3.9037)
(-4.8681, -0.0471, 4.1643)
(-5.4729, 0.277, 4.1664)
(-6.0893, 0.5289, 4.2673)
(-6.578, 0.7197, 4.3362)
(-6.271, 1.1239, 4.7179)
(-5.3774, 1.1514, 2.8602)
(-5.4069, 1.4219, 2.9943)
(-5.6255, 1.8393, 3.363)
(-5.8555, 2.0447, 3.8734)
(-6.0418, 1.942, 4.4229)
(-6.1751, 1.5473, 4.7512)
(-1.4889, -0.7351, 4.1282)
(-2.0281, -0.4976, 4.1871)
(-2.6622, -0.228, 4.2746)
(-3.2988, 0.0349, 4.3712)
(-3.9338, 0.2863, 4.4885)
(-4.5605, 0.57, 4.5241)
(-5.1897, 0.8968, 4.5588)
(-5.7709, 1.2298, 4.6779)
(-1.1829, -0.2612, 4.0455)
(-1.7987, 0.0293, 4.1101)
(-2.4535, 0.3046, 4.1614)
(-3.1082, 0.5531, 4.1933)
(-3.765, 0.8002, 4.2297)
(-4.4342, 1.0805, 4.308)
(-5.0895, 1.3673, 4.4114)
(-5.6515, 1.6774, 4.4915)
(0.3527, -0.1664, 3.5269)
(-0.2806, -0.0051, 3.6761)
(-0.9428, 0.2173, 3.7741)
(-1.6223, 0.4969, 3.8025)
(-2.2958, 0.7118, 3.7923)
(-2.9642, 0.8952, 3.7604)
(-3.6167, 1.1324, 3.7406)
(-4.2745, 1.3658, 3.8096)
(-4.8963, 1.5504, 3.9228)
(-5.4741, 1.7994, 3.9962)
(0.4384, 0.2519, 3.2671)
(-0.1915, 0.4591, 3.3484)
(-0.8507, 0.644, 3.346)
(-1.5299, 0.801, 3.3088)
(-2.2088, 0.8726, 3.2459)
(-2.8771, 0.9687, 3.1822)
(-3.5021, 1.2134, 3.1448)
(-4.1089, 1.3824, 3.2209)
(-4.7098, 1.4445, 3.3913)
(-5.3221, 1.5943, 3.4983)
(0.5043, 0.7, 2.8713)
(-0.1344, 0.8088, 2.8832)
(-0.799, 0.8561, 2.7929)
(-1.4791, 0.9102, 2.722)
(-2.1593, 0.8797, 2.6438)
(-2.8278, 0.9255, 2.5728)
(-3.4692, 1.1172, 2.5281)
(-4.0821, 1.2041, 2.6246)
(-4.6656, 1.1934, 2.9252)
(-5.1956, 1.2448, 3.1455)
(0.5358, 1.1001, 2.4153)
(-0.1039, 1.11, 2.3779)
(-0.7547, 1.0134, 2.2272)
(-1.4284, 0.9719, 2.1244)
(-2.11, 0.9136, 2.0402)
(-2.7852, 0.9224, 1.9616)
(-3.463, 0.9627, 1.9135)
(-4.0949, 0.9547, 2.0956)
(-4.6251, 0.9279, 2.5818)
(-5.0992, 0.9888, 2.9728)
(0.564, 1.4947, 1.9538)
(-0.0889, 1.4959, 1.913)
(-0.7377, 1.3401, 1.7413)
(-1.3963, 1.2015, 1.5916)
(-2.0634, 1.0955, 1.4799)
(-2.724, 1.0192, 1.3753)
(-3.3356, 0.9111, 1.2842)
(0.5896, 1.8793, 1.4852)
(-0.0805, 1.9068, 1.4679)
(-0.7432, 1.7803, 1.3265)
(-1.3893, 1.6149, 1.1608)
(-2.0179, 1.4435, 1.0056)
(-2.6234, 1.2556, 0.8455)
(-3.1118, 1.042, 0.6944)
(0.6148, 2.2603, 1.0147)
(-0.0586, 2.3094, 1.0167)
(-0.7211, 2.1898, 0.8899)
(-1.3455, 2.0008, 0.7169)
(-1.9345, 1.7936, 0.5402)
(-2.482, 1.5422, 0.3402)
(-2.8988, 1.2623, 0.1425)
(0.6598, 2.6436, 0.5549)
(0.0146, 2.6173, 0.5264)
(-0.6, 2.3908, 0.3699)
(-1.1949, 2.1664, 0.1894)
(-1.7789, 2.0172, 0.0216)
(-2.3063, 1.8023, -0.1792)
(-2.6773, 1.4983, -0.4028)
(0.7735, 2.9054, 0.1054)
(0.1971, 2.6771, 0.0119)
(-0.3962, 2.4255, -0.1828)
(-1.0039, 2.2988, -0.3386)
(-1.5994, 2.249, -0.4869)
(-2.114, 2.0518, -0.7051)
(-2.4499, 1.7339, -0.9543)
(0.7499, 3.13, -0.3291)
(0.2877, 2.7787, -0.4486)
(-0.2264, 2.6069, -0.668)
(-0.8186, 2.5428, -0.8097)
(-1.3625, 2.4187, -0.9907)
(-1.8503, 2.2125, -1.2305)
(-2.1898, 1.9428, -1.5118)
(0.5055, 3.3329, -0.7878)
(0.0496, 3.0238, -0.7643)
(-0.3254, 2.8722, -1.0035)
(-0.7871, 2.7994, -1.2455)
(-1.2795, 2.6252, -1.4502)
(-1.7479, 2.4747, -1.7255)
(-2.078, 2.2604, -2.0545)
(0.2797, 3.2404, -1.2612)
(-0.267, 3.1752, -1.0337)
(-0.6846, 3.0959, -1.1594)
(-0.9984, 3.0601, -1.5568)
(-1.3877, 3.0318, -1.8409)
(-1.8715, 2.9103, -2.1392)
(-2.1666, 2.6879, -2.5024)
(0.1839, 3.3038, -1.6724)
(-0.3547, 3.4917, -1.3308)
(-0.8885, 3.5004, -1.2702)
(-1.2705, 3.4271, -1.6599)
(-1.6594, 3.3674, -1.9677)
(-2.1698, 3.1424, -2.1971)
(-2.4634, 2.8678, -2.563)
(0.2823, 3.7794, -1.8999)
(-0.2775, 3.9926, -1.6078)
(-0.897, 4.0133, -1.5299)
(-1.4867, 3.9157, -1.7271)
(-2.0241, 3.7217, -1.9519)
(-2.4614, 3.3805, -2.2441)
(-2.692, 3.052, -2.6387)
(0.4222, 4.2739, -2.1264)
(-0.2213, 4.4271, -1.9766)
(-0.9027, 4.4459, -1.9376)
(-1.5808, 4.38, -1.9905)
(-2.1747, 4.1813, -2.195)
(-2.5222, 3.8242, -2.6063)
(-2.6478, 3.4786, -3.0406)
(0.4512, 4.6175, -2.4872)
(-0.2191, 4.7358, -2.3753)
(-0.9071, 4.7736, -2.3233)
(-1.5922, 4.7414, -2.3428)
(-2.2052, 4.5616, -2.5247)
(-2.5497, 4.2123, -2.9284)
(-2.6393, 3.8577, -3.3645)
(-1.7183, -1.1344, 4.0598)
(-2.229, -0.9458, 4.1103)
(-2.8576, -0.6839, 4.2175)
(-3.4885, -0.4169, 4.3279)
(-4.116, -0.159, 4.4516)
(-4.6957, 0.1481, 4.4227)
(-5.2904, 0.479, 4.3774)
(-5.9059, 0.7958, 4.527)
