(-3.4709, -3.5311, 1.5657)
(-3.6031, -3.4806, 1.13)
(-3.73, -3.3362, 0.6951)
(-4.0134, -3.5791, 1.1121)
(-4.1539, -3.4926, 0.6708)
(-4.3026, -3.3328, 0.2445)
(-4.5689, -3.5857, 0.6383)
(-4.733, -3.5004, 0.2104)
(-4.8802, -3.364, -0.1627)
(-5.1387, -3.5859, 0.2125)
(-5.298, -3.543, -0.1615)
(-5.4418, -3.4194, -0.5074)
(-5.7085, -3.6506, -0.1112)
(-1.0861, -3.1701, 1.7888)
(-1.0098, -3.1369, 2.1739)
(-1.5558, -3.308, 1.843)
(-1.7008, -3.2863, 1.4177)
(-2.1519, -3.3622, 1.4793)
(-2.3076, -3.2717, 1.0596)
(-2.7391, -3.3046, 1.1018)
(-2.8913, -3.1885, 0.6971)
(-3.309, -3.2104, 0.7077)
(-3.4681, -3.0861, 0.3162)
(-3.88, -3.1436, 0.2975)
(-4.0615, -3.0187, -0.0604)
(-4.4752, -3.1414, -0.1057)
(-4.6636, -3.0025, -0.4224)
(-5.0513, -3.1795, -0.4725)
(-5.1971, -3.0435, -0.8209)
(0.3292, -2.5765, 1.6987)
(0.2016, -2.6133, 2.1046)
(-0.0258, -2.7588, 1.8316)
(-0.227, -2.8981, 1.4916)
(-0.4129, -2.9184, 2.0278)
(-0.6277, -3.0284, 1.6705)
(-0.8184, -3.1397, 1.2258)
(-1.254, -3.212, 1.3335)
(-1.4324, -3.2908, 0.8917)
(-1.8719, -3.2822, 0.9813)
(-2.0446, -3.3721, 0.5703)
(-2.4752, -3.2803, 0.6515)
(-2.6463, -3.3611, 0.245)
(-3.0634, -3.2062, 0.2967)
(-3.2343, -3.2565, -0.106)
(-3.6499, -3.1026, -0.0692)
(-3.8182, -3.1341, -0.4619)
(-4.2456, -3.0266, -0.4287)
(-4.3983, -3.0032, -0.7928)
(-4.8173, -2.9628, -0.7986)
(-4.9344, -2.8304, -1.1111)
(0.506, -2.5387, 1.1428)
(0.1459, -2.7391, 1.3214)
(-0.0206, -2.9154, 0.9127)
(-0.4043, -3.0589, 1.0838)
(-0.5756, -3.2425, 0.6697)
(-0.9954, -3.2977, 0.7991)
(-1.1714, -3.4354, 0.4233)
(-1.6047, -3.4332, 0.4945)
(-1.7842, -3.4617, 0.159)
(-2.2109, -3.4546, 0.1785)
(-2.3862, -3.3492, -0.1355)
(-2.8009, -3.3418, -0.153)
(-2.9672, -3.152, -0.4517)
(-3.3806, -3.1779, -0.4937)
(-3.5442, -2.942, -0.763)
(-3.9601, -3.0008, -0.7994)
(-4.1307, -2.7283, -0.8907)
(-4.5388, -2.7865, -0.9841)
(-4.7392, -2.5389, -0.8939)
(0.6975, -2.4903, 0.5559)
(0.3421, -2.7126, 0.7347)
(0.1782, -2.8846, 0.3278)
(-0.1863, -3.0909, 0.5036)
(-0.3689, -3.2276, 0.1033)
(-0.7558, -3.3596, 0.288)
(-0.969, -3.2781, -0.02)
(-1.3693, -3.3577, 0.1362)
(-1.6078, -3.0988, -0.0605)
(-1.9994, -3.2465, -0.0443)
(-2.2525, -2.9125, -0.1495)
(-2.6101, -3.0575, -0.2793)
(-2.8591, -2.6848, -0.346)
(-3.186, -2.8307, -0.583)
(-3.4522, -2.4806, -0.5954)
(-3.7737, -2.637, -0.7843)
(-4.0357, -2.4438, -0.5577)
(-4.3709, -2.5278, -0.6804)
(-4.6244, -2.4717, -0.4231)
(0.889, -2.4327, -0.0272)
(0.532, -2.6605, 0.1496)
(0.3567, -2.821, -0.2594)
(-0.0017, -3.0375, -0.0793)
(-0.2231, -3.116, -0.4769)
(-0.5941, -3.2387, -0.2611)
(-0.858, -3.0719, -0.5579)
(-1.2259, -3.0524, -0.2711)
(-1.4884, -2.7755, -0.4972)
(-1.8667, -2.8034, -0.244)
(-2.1059, -2.4706, -0.4212)
(-2.4981, -2.5497, -0.2682)
(-2.7267, -2.1732, -0.3705)
(-3.1222, -2.3014, -0.3851)
(-3.425, -2.0037, -0.3802)
(-3.7353, -2.2436, -0.5087)
(-3.9661, -2.1808, -0.2596)
(-4.2644, -2.4062, -0.2723)
(-4.4363, -2.4986, -0.1742)
(1.0622, -2.3317, -0.6067)
(0.7105, -2.5838, -0.4356)
(0.5136, -2.703, -0.8433)
(0.1526, -2.9337, -0.666)
(-0.1012, -2.913, -1.0368)
(-0.4842, -3.0351, -0.8203)
(-0.748, -2.7742, -1.0699)
(-1.1181, -2.7804, -0.7862)
(-1.3517, -2.4395, -0.9698)
(-1.7239, -2.4467, -0.6839)
(-1.9393, -2.1123, -0.8553)
(-2.3157, -2.1299, -0.5805)
(-2.4582, -1.8362, -0.7556)
(-2.872, -1.8522, -0.4847)
(1.1958, -2.1489, -1.1759)
(0.8595, -2.4317, -1.0105)
(0.6319, -2.4755, -1.4011)
(0.275, -2.7193, -1.2242)
(-0.0034, -2.5944, -1.5497)
(-0.3785, -2.7156, -1.3251)
(-0.6344, -2.4123, -1.5422)
(-0.9875, -2.4294, -1.2563)
(-1.2103, -2.1013, -1.4393)
(-1.5685, -2.1063, -1.1443)
(-1.7787, -1.8045, -1.3322)
(-2.1221, -1.8115, -1.038)
(-2.2574, -1.547, -1.2393)
(-2.5494, -1.5811, -0.9529)
(1.3138, -1.9268, -1.7361)
(0.9783, -2.2092, -1.5715)
(0.7316, -2.2142, -1.9507)
(0.3701, -2.4301, -1.7601)
(0.0844, -2.29, -2.0757)
(-0.2825, -2.3739, -1.821)
(-0.5418, -2.1124, -2.0578)
(-0.8705, -2.1038, -1.7449)
(-1.1086, -1.833, -1.9621)
(-1.4339, -1.8128, -1.6409)
(-1.6565, -1.5457, -1.8523)
(-1.9646, -1.5319, -1.5357)
(-2.0961, -1.2623, -1.7414)
(-2.3578, -1.2841, -1.4452)
(1.415, -1.6728, -2.2858)
(1.0807, -1.9571, -2.1236)
(0.8184, -1.9323, -2.4917)
(0.4557, -2.1429, -2.2988)
(0.1617, -1.9969, -2.6091)
(-0.2018, -2.0873, -2.3525)
(-0.4795, -1.8622, -2.6062)
(-0.7985, -1.8605, -2.2899)
(-1.058, -1.6227, -2.5265)
(-1.3518, -1.5839, -2.1873)
(-1.571, -1.3067, -2.396)
(-1.8392, -1.27, -2.0576)
(-1.9437, -0.9647, -2.247)
(-2.1743, -0.9704, -1.9359)
(1.502, -1.3916, -2.8241)
(1.169, -1.6785, -2.6649)
(0.8976, -1.6331, -3.0233)
(0.5326, -1.8421, -2.83)
(0.2333, -1.6897, -3.1348)
(-0.1339, -1.8039, -2.8887)
(-0.4222, -1.5817, -3.1444)
(-0.7522, -1.6278, -2.8495)
(-1.0063, -1.3515, -3.0664)
(-1.2964, -1.3489, -2.7424)
(-1.461, -0.9889, -2.8813)
(-1.7157, -0.975, -2.5685)
(-1.7581, -0.608, -2.7046)
(-1.9796, -0.626, -2.4173)
(1.5831, -1.0935, -3.3532)
(1.2505, -1.3829, -3.1971)
(0.9781, -1.3299, -3.5501)
(0.6074, -1.5312, -3.3536)
(0.3104, -1.3828, -3.6555)
(-0.0658, -1.4913, -3.4089)
(-0.334, -1.253, -3.6379)
(-0.6894, -1.3108, -3.3626)
(-0.8648, -0.957, -3.4736)
(-1.1849, -0.9785, -3.1868)
(-1.2284, -0.5552, -3.1729)
(-1.5025, -0.5687, -2.9259)
(-1.4926, -0.2172, -3.0749)
(-1.7506, -0.2635, -2.8914)
(1.6694, -0.7884, -3.8756)
(1.336, -1.083, -3.7244)
(1.0687, -1.0217, -4.0649)
(0.693, -1.2357, -3.8782)
(0.4052, -1.0864, -4.1481)
(0.0363, -1.2018, -3.9143)
(-0.1789, -0.9255, -4.0546)
(-0.5002, -0.9386, -3.7475)
(-0.5863, -0.5787, -3.7365)
(-0.9038, -0.5705, -3.4426)
(-0.9715, -0.2464, -3.4726)
(-1.2391, -0.2231, -3.25)
(-1.3153, 0.0635, -3.5878)
(-1.4871, 0.0702, -3.4659)
(1.7525, -0.4543, -4.3687)
(1.4279, -0.7633, -4.2303)
(1.1482, -0.6215, -4.4621)
(0.7816, -0.8693, -4.3171)
(0.5019, -0.6203, -4.374)
(0.134, -0.8289, -4.2801)
(-0.1212, -0.524, -4.2969)
(-0.3821, -0.5922, -4.1091)
(-0.5691, -0.2869, -4.1074)
(-0.7266, -0.2537, -3.7571)
(-1.0003, -0.0132, -3.9296)
(-1.1818, 0.0469, -3.724)
(-1.4753, 0.2656, -4.0187)
(-1.5144, 0.3927, -3.9787)
(1.7811, -0.024, -4.7436)
(1.4777, -0.3395, -4.601)
(1.191, -0.0856, -4.5788)
(0.868, -0.3669, -4.4498)
(0.6239, -0.1146, -4.2766)
(0.2607, -0.3547, -4.2496)
(0.0236, -0.0982, -4.2019)
(-0.3323, -0.2397, -4.2537)
(-0.5724, -0.002, -4.3181)
(-0.8078, -0.0782, -4.1754)
(-1.1778, -0.0241, -4.3444)
(-1.3651, 0.035, -4.1395)
(-1.6949, -0.0026, -4.2394)
(-1.7887, 0.25, -4.1201)
(1.7397, 0.4713, -4.9899)
(1.4851, 0.1996, -4.7527)
(1.193, 0.4829, -4.617)
(0.9318, 0.1938, -4.4136)
(0.6491, 0.3562, -4.4387)
(0.3608, 0.0866, -4.2785)
(0.0403, 0.2576, -4.5411)
(-0.2771, 0.151, -4.3846)
(-0.6302, 0.3271, -4.6578)
(-0.9223, 0.1627, -4.5093)
(-1.2826, 0.2627, -4.7132)
(-1.5318, 0.0418, -4.4911)
(-1.8054, 0.2323, -4.6455)
(-1.9615, 0.1126, -4.3273)
(1.5937, 0.929, -5.2741)
(1.4085, 0.7234, -4.9287)
(1.0531, 0.9176, -4.8959)
(0.8664, 0.6615, -4.6262)
(0.5634, 0.6563, -4.8644)
(0.3428, 0.3928, -4.7265)
(0.0346, 0.3934, -5.0665)
(-0.301, 0.3505, -4.8719)
(-0.6334, 0.4091, -5.1679)
(-0.9755, 0.4046, -4.9343)
(-1.3025, 0.4921, -5.1775)
(-1.5916, 0.3825, -4.9288)
(-1.8388, 0.5961, -5.0823)
(-2.038, 0.4936, -4.7947)
(1.4423, 1.2682, -5.526)
(1.2546, 1.1128, -5.203)
(0.9023, 1.21, -5.1773)
(0.7212, 0.96, -4.9852)
(0.4948, 0.8665, -5.2257)
(0.3219, 0.574, -5.1814)
(0.0584, 0.5532, -5.4639)
(-0.2837, 0.4382, -5.343)
(-0.6093, 0.5541, -5.5646)
(-0.9606, 0.5294, -5.3904)
(-1.2749, 0.7105, -5.5313)
(-1.5891, 0.6679, -5.3206)
(-1.8077, 0.8557, -5.4063)
(-2.0337, 0.8015, -5.1804)
(-1.7927, -3.1788, 2.8471)
(-2.1036, -3.1446, 2.9034)
(-2.1948, -3.2447, 2.6875)
(-2.5693, -3.2329, 2.7076)
(-2.7465, -3.3993, 2.3742)
(-3.1481, -3.3999, 2.3486)
(-3.3177, -3.4942, 1.9727)
(-3.6996, -3.5038, 1.9236)
(-3.8611, -3.5674, 1.5284)
(-4.2284, -3.5937, 1.474)
(-4.3929, -3.6217, 1.0655)
(-4.7179, -3.5645, 0.9991)
(-4.9252, -3.5684, 0.5976)
(-5.2454, -3.5125, 0.5793)
(-5.5024, -3.6024, 0.2328)
(-5.8642, -3.5922, 0.2743)
(-6.2275, -3.4615, 0.2859)
(-6.55, -3.2745, 0.2395)
(-6.6441, -3.4486, 0.1481)
(-6.3775, -3.6095, 0.1559)
(-4.7891, -2.5844, -0.3355)
(-4.8467, -2.6479, -0.4299)
(-5.057, -2.6304, -0.6583)
(-5.0704, -2.5661, -0.5511)
(-5.1116, -2.427, -0.3973)
(-5.4269, -2.4303, -0.7898)
(-5.5216, -2.3053, -0.5781)
(-5.6186, -2.2195, -0.302)
(-5.9332, -2.1342, -0.6871)
(-6.0616, -2.142, -0.3639)
(-6.1486, -2.1919, -0.0242)
(-6.4476, -2.115, -0.3861)
(-6.531, -2.2689, -0.0481)
(-6.4897, -2.4783, 0.2497)
(-6.807, -2.4824, -0.0819)
(-6.7096, -2.74, 0.1797)
(-6.4395, -3.0237, 0.3709)
(-6.8272, -3.0242, 0.0986)
(-2.1206, -2.3363, 3.3496)
(-2.3269, -2.1252, 3.2515)
(-2.5376, -2.4999, 3.0961)
(-2.28, -2.6665, 3.176)
(-2.8406, -2.3041, 2.946)
(-3.0871, -2.6816, 2.77)
(-2.739, -2.8496, 2.8963)
(-3.4136, -2.466, 2.5746)
(-3.646, -2.8129, 2.3707)
(-3.3038, -3.013, 2.5338)
(-3.9606, -2.5816, 2.1549)
(-4.1773, -2.9183, 1.9384)
(-3.8383, -3.1166, 2.1002)
(-4.5056, -2.6932, 1.7512)
(-4.7128, -3.0409, 1.5364)
(-4.3636, -3.2389, 1.6832)
(-5.0657, -2.7706, 1.3279)
(-5.2439, -3.0547, 1.0755)
(-4.8568, -3.2978, 1.2325)
(-5.6567, -2.7865, 0.8813)
(-5.8503, -3.0372, 0.6899)
(-5.3856, -3.2644, 0.7962)
(-6.2602, -2.7599, 0.5004)
(-6.0254, -3.2656, 0.4863)
(-2.03, -1.7356, 3.4188)
(-2.253, -1.5381, 3.176)
(-2.565, -1.9213, 3.069)
(-2.8343, -1.7445, 2.7842)
(-3.1399, -2.1043, 2.7081)
(-3.382, -1.919, 2.3802)
(-3.6881, -2.245, 2.2966)
(-3.9001, -2.0484, 1.9475)
(-4.2287, -2.3529, 1.8823)
(-4.4577, -2.1263, 1.5844)
(-4.7978, -2.4384, 1.5087)
(-5.0253, -2.2177, 1.1765)
(-5.3723, -2.5137, 1.044)
(-5.5685, -2.3123, 0.6872)
(-5.9602, -2.5287, 0.5998)
(-6.1211, -2.3055, 0.2946)
(-1.2881, -0.3347, 3.4602)
(-1.473, -0.7264, 3.4697)
(-1.1656, -0.6754, 3.6838)
(-1.7514, -0.722, 3.1721)
(-1.967, -1.1277, 3.2111)
(-1.6712, -1.1615, 3.518)
(-2.2467, -1.0249, 2.8168)
(-2.5289, -1.3832, 2.8198)
(-2.7449, -1.2915, 2.4117)
(-3.0555, -1.6112, 2.4148)
(-3.1978, -1.5388, 1.9876)
(-3.5528, -1.7743, 1.9829)
(-3.6699, -1.6707, 1.562)
(-4.065, -1.8808, 1.5727)
(-4.1939, -1.7351, 1.2197)
(-4.634, -1.9389, 1.241)
(-4.7048, -1.8774, 0.8313)
(-5.1451, -2.0915, 0.7658)
(-5.1617, -2.051, 0.4011)
(-5.6453, -2.1828, 0.3456)
(-5.6584, -2.1644, 0.0222)
(-1.445, 0.1093, 3.1191)
(-1.5772, -0.319, 3.1425)
(-1.7885, -0.305, 2.7341)
(-1.9886, -0.678, 2.7735)
(-2.1919, -0.631, 2.333)
(-2.4701, -0.9533, 2.3842)
(-2.5991, -0.963, 1.9309)
(-2.871, -1.2863, 1.9659)
(-2.9221, -1.3587, 1.5108)
(-3.2794, -1.5291, 1.5468)
(-3.344, -1.4648, 1.1344)
(-3.7593, -1.5575, 1.1814)
(-3.7972, -1.5611, 0.8321)
(-4.2369, -1.7191, 0.8671)
(-4.2098, -1.8335, 0.4848)
(-4.6835, -1.9299, 0.4513)
(-4.6831, -2.0384, 0.1375)
(-5.1565, -2.1021, 0.0941)
(-5.1553, -2.243, -0.1879)
(-1.5764, 0.539, 2.6953)
(-1.664, 0.1108, 2.7199)
(-1.7743, 0.0815, 2.2718)
(-1.9301, -0.3019, 2.2876)
(-2.0548, -0.2952, 1.8404)
(-2.3399, -0.6198, 1.8869)
(-2.395, -0.6853, 1.4323)
(-2.6351, -1.0513, 1.4731)
(-2.6217, -1.1715, 1.0271)
(-2.9441, -1.4063, 1.0745)
(-2.9961, -1.3683, 0.6496)
(-3.4027, -1.4198, 0.7415)
(-3.4044, -1.5876, 0.3588)
(-3.7824, -1.7433, 0.4564)
(-3.8037, -1.9022, 0.0499)
(-4.2317, -1.9591, 0.107)
(-4.3103, -2.133, -0.1199)
(-4.7302, -2.2275, -0.094)
(-4.7453, -2.4434, -0.2256)
(-1.6907, 0.9296, 2.2298)
(-1.7269, 0.5047, 2.2634)
(-1.7747, 0.4509, 1.8037)
(-1.8257, 0.0514, 1.8128)
(-1.8977, 0.0199, 1.3565)
(-2.1464, -0.3247, 1.3894)
(-2.1596, -0.4228, 0.9359)
(-2.3829, -0.8059, 0.981)
(-2.3391, -0.9419, 0.5433)
(-2.6153, -1.2453, 0.5923)
(-2.6573, -1.2692, 0.1598)
(-3.0434, -1.409, 0.2364)
(-3.0094, -1.6246, -0.136)
(-3.381, -1.8372, -0.0175)
(-3.4484, -1.985, -0.3835)
(-3.8935, -2.0159, -0.2556)
(-3.9477, -2.1552, -0.2482)
(-4.3538, -2.3226, -0.1284)
(-4.4402, -2.4712, -0.1376)
(-1.7984, 1.3011, 1.7474)
(-1.8222, 0.8776, 1.7911)
(-1.8849, 0.8082, 1.3317)
(-1.8072, 0.3949, 1.3408)
(-1.8473, 0.3177, 0.879)
(-1.9342, -0.0594, 0.9003)
(-1.9318, -0.1733, 0.4487)
(-2.1231, -0.558, 0.4921)
(-2.0894, -0.6856, 0.0601)
(-2.3197, -1.0442, 0.1132)
(-2.3479, -1.1244, -0.3103)
(-2.6775, -1.3663, -0.2439)
(-2.619, -1.5053, -0.5978)
(-2.8961, -1.8426, -0.4669)
(-1.8577, 1.6551, 1.2489)
(-1.9312, 1.2341, 1.3067)
(-2.0144, 1.1465, 0.8483)
(-1.9351, 0.7244, 0.868)
(-1.9837, 0.6341, 0.4036)
(-1.8805, 0.2249, 0.4188)
(-1.9234, 0.1341, -0.0333)
(-1.9407, -0.2794, 0.0058)
(-1.9659, -0.3734, -0.4233)
(-2.0978, -0.7838, -0.365)
(-2.1328, -0.8684, -0.7814)
(-2.3579, -1.2142, -0.7064)
(-2.3571, -1.2668, -1.0746)
(-2.5706, -1.5724, -0.9418)
(-1.8753, 1.9989, 0.7451)
(-1.9865, 1.5778, 0.807)
(-2.0507, 1.4823, 0.3486)
(-2.07, 1.0522, 0.3848)
(-2.112, 0.9554, -0.0777)
(-2.0362, 0.5426, -0.0546)
(-2.0863, 0.4557, -0.5014)
(-1.9735, 0.0476, -0.4703)
(-2.0354, -0.0313, -0.8959)
(-2.0177, -0.456, -0.8426)
(-2.0699, -0.5333, -1.257)
(-2.1659, -0.9315, -1.1788)
(-2.1974, -0.9526, -1.5549)
(-2.3747, -1.2745, -1.4354)
(-1.8482, 2.3233, 0.2427)
(-1.9576, 1.9092, 0.3013)
(-1.9405, 1.7917, -0.1512)
(-2.0648, 1.3777, -0.113)
(-2.048, 1.2687, -0.5708)
(-2.1393, 0.8622, -0.5349)
(-2.1638, 0.7765, -0.9821)
(-2.1371, 0.3766, -0.9387)
(-2.1825, 0.3, -1.3751)
(-2.0934, -0.1095, -1.3194)
(-2.1357, -0.1907, -1.7451)
(-2.114, -0.5918, -1.6588)
(-2.1059, -0.6177, -2.0421)
(-2.1871, -0.958, -1.9236)
(-1.8071, 2.5784, -0.2673)
(-1.8153, 2.1959, -0.1933)
(-1.7392, 2.0417, -0.6293)
(-1.8689, 1.6578, -0.5963)
(-1.7998, 1.5297, -1.0454)
(-2.0234, 1.1629, -1.0221)
(-1.9965, 1.0504, -1.4434)
(-2.1869, 0.6946, -1.4211)
(-2.1369, 0.5852, -1.8352)
(-2.1932, 0.2145, -1.8173)
(-2.1039, 0.11, -2.2143)
(-2.1175, -0.2582, -2.1528)
(-1.9636, -0.2842, -2.5053)
(-1.989, -0.6143, -2.4006)
(-1.9462, 2.7597, -0.7962)
(-1.8091, 2.4064, -0.6903)
(-1.7963, 2.2543, -1.1285)
(-1.6763, 1.9044, -1.0762)
(-1.6169, 1.7617, -1.5218)
(-1.7255, 1.3885, -1.4694)
(-1.6712, 1.2005, -1.8161)
(-1.9015, 0.8878, -1.7932)
(-1.7798, 0.7419, -2.1388)
(-1.9568, 0.4524, -2.1931)
(-1.742, 0.3413, -2.5333)
(-1.8625, 0.0248, -2.5368)
(-1.6411, 0.0057, -2.8972)
(-1.7432, -0.265, -2.8555)
(-2.0308, 2.9029, -1.3194)
(-2.018, 2.5777, -1.2035)
(-2.001, 2.4089, -1.629)
(-1.7592, 2.1214, -1.5782)
(-1.7992, 1.9234, -2.0215)
(-1.6415, 1.574, -1.9287)
(-1.7691, 1.3642, -2.2713)
(-1.7088, 1.0385, -2.1536)
(-1.8275, 0.9483, -2.5592)
(-1.7496, 0.664, -2.5513)
(-1.7446, 0.5863, -3.002)
(-1.6206, 0.2731, -2.9458)
(-1.537, 0.2731, -3.3998)
(-1.4845, 0.0431, -3.3445)
(-1.8414, 2.995, -1.7777)
(-2.0348, 2.6767, -1.6968)
(-2.116, 2.4853, -2.0806)
(-2.0252, 2.1963, -2.0561)
(-2.1475, 1.9791, -2.4619)
(-1.9226, 1.6732, -2.418)
(-2.1453, 1.4301, -2.6873)
(-1.972, 1.1685, -2.5794)
(-2.1336, 1.0458, -2.9526)
(-1.9092, 0.8843, -3.0101)
(-1.9398, 0.7234, -3.4091)
(-1.7123, 0.5112, -3.4307)
(-1.7166, 0.4274, -3.7887)
(-1.4797, 0.331, -3.8141)
(-1.8933, 3.2868, -2.2304)
(-2.0376, 2.874, -2.1325)
(-2.2552, 2.7755, -2.4601)
(-2.3103, 2.3534, -2.4335)
(-2.3942, 2.1983, -2.7189)
(-2.3176, 1.7956, -2.7561)
(-2.4069, 1.5839, -2.9775)
(-2.3498, 1.2359, -2.9431)
(-2.3809, 1.0114, -3.2488)
(-2.2231, 0.8374, -3.3138)
(-2.2483, 0.5282, -3.6339)
(-1.9952, 0.4341, -3.7178)
(-2.0231, 0.1855, -3.9966)
(-1.755, 0.208, -4.0454)
(-1.8909, 3.5364, -2.7543)
(-2.0903, 3.1755, -2.5789)
(-2.094, 2.9624, -2.8755)
(-2.2519, 2.5894, -2.7287)
(-2.1329, 2.3193, -2.963)
(-2.2852, 1.9555, -2.9463)
(-2.1887, 1.6949, -3.191)
(-2.2931, 1.3387, -3.2386)
(-2.1858, 1.118, -3.5298)
(-2.2711, 0.773, -3.5751)
(-2.2167, 0.6879, -3.9839)
(-2.2138, 0.3844, -4.0147)
(-2.1492, 0.4138, -4.4031)
(-1.9789, 0.1138, -4.3143)
(-1.7918, 3.5866, -3.2216)
(-1.9676, 3.3094, -3.0925)
(-1.9951, 2.9959, -3.2957)
(-2.0581, 2.6704, -3.13)
(-2.2371, 2.4115, -3.326)
(-2.2209, 2.06, -3.2011)
(-2.4302, 1.8274, -3.4105)
(-2.287, 1.4716, -3.4469)
(-2.3665, 1.356, -3.7408)
(-2.2122, 1.032, -3.8836)
(-2.2696, 1.0443, -4.291)
(-2.2128, 0.7329, -4.4067)
(-2.1861, 0.78, -4.7729)
(-2.054, 0.4963, -4.7809)
(-1.7172, 3.3912, -3.3141)
(-1.8733, 3.2467, -3.291)
(-2.0755, 2.9685, -3.2437)
(-2.1921, 2.7304, -3.3729)
(-2.4913, 2.5336, -3.4961)
(-2.4747, 2.1941, -3.4823)
(-2.4694, 1.987, -3.6324)
(-2.4424, 1.6531, -3.6189)
(-2.38, 1.5908, -3.9187)
(-2.3806, 1.3304, -4.1118)
(-2.4979, 1.2597, -4.484)
(-2.3529, 1.0091, -4.655)
(-2.4703, 0.945, -4.9318)
(-2.2336, 0.7763, -5.0613)
(-2.1035, -2.7641, 3.2148)
(-2.4133, -2.9508, 2.969)
(-2.195, -3.0075, 3.0054)
(-2.9443, -3.1444, 2.6495)
(-2.5719, -3.2193, 2.7279)
(-3.5023, -3.2749, 2.2526)
(-3.148, -3.3913, 2.3734)
(-4.0263, -3.3701, 1.8072)
(-3.6975, -3.4969, 1.9514)
(-4.5395, -3.4651, 1.3769)
(-4.2248, -3.5804, 1.5007)
(-4.9929, -3.4194, 0.8728)
(-4.684, -3.5544, 0.9881)
(-5.5855, -3.4133, 0.5286)
(-5.1822, -3.4998, 0.5444)
(-5.8452, -3.5725, 0.2739)
(5.9073, 1.7869, 3.2731)
(4.7595, 1.81, 2.6029)
(4.7063, 1.9965, 2.4979)
(4.8485, 2.0773, 2.1912)
(5.0816, 2.0003, 2.2209)
(5.369, 1.8606, 2.5407)
(5.7051, 1.6839, 2.8752)
(1.7771, -1.1189, 3.7706)
(2.2184, -0.7446, 3.804)
(2.7947, -0.3692, 3.8285)
(3.4023, -0.0412, 3.8279)
(4.0059, 0.2716, 3.8062)
(4.3681, 0.6461, 3.5923)
(4.6959, 1.0462, 3.3004)
(5.2401, 1.4221, 3.0987)
(1.7974, -1.367, 3.2215)
(2.353, -0.9884, 3.2666)
(2.9516, -0.6187, 3.2983)
(3.5426, -0.2631, 3.2984)
(4.1214, 0.0936, 3.2703)
(4.4542, 0.5528, 3.1413)
(4.6103, 1.0721, 2.9334)
(4.9533, 1.5393, 2.7386)
(0.8048, -2.2395, 2.1417)
(1.3147, -1.8872, 2.4312)
(1.8963, -1.5527, 2.6399)
(2.5388, -1.2223, 2.7311)
(3.1309, -0.8482, 2.768)
(3.6746, -0.4297, 2.744)
(4.1881, 0.014, 2.6913)
(4.6097, 0.5265, 2.6322)
(4.8201, 1.1027, 2.6034)
(4.9046, 1.6208, 2.4573)
(0.9424, -2.1816, 1.6568)
(1.491, -1.8447, 1.8687)
(2.1063, -1.6233, 2.0453)
(2.7203, -1.3653, 2.1693)
(3.2297, -0.9374, 2.2251)
(3.6626, -0.4299, 2.2255)
(4.0518, 0.1138, 2.2181)
(4.4374, 0.6585, 2.1806)
(4.7322, 1.152, 2.3273)
(4.7851, 1.6363, 2.382)
(1.1243, -2.1235, 1.0696)
(1.6837, -1.7865, 1.2775)
(2.2994, -1.5869, 1.4605)
(2.7996, -1.2781, 1.6176)
(3.0897, -0.7401, 1.7796)
(3.35, -0.1691, 1.9419)
(3.6493, 0.4029, 1.9816)
(3.9958, 0.9471, 1.9438)
(4.2565, 1.3465, 2.2125)
(4.4655, 1.6515, 2.508)
(1.3243, -2.0772, 0.4887)
(1.8771, -1.7227, 0.7023)
(2.4635, -1.4393, 0.8982)
(2.9108, -1.0433, 1.1035)
(3.0632, -0.4673, 1.3719)
(3.1303, 0.1262, 1.6648)
(3.262, 0.7146, 1.8265)
(3.5669, 1.198, 1.9597)
(3.9261, 1.5628, 2.2572)
(4.3443, 1.7378, 2.5295)
(1.5207, -2.0105, -0.0865)
(2.0644, -1.6294, 0.1342)
(2.6165, -1.2556, 0.3422)
(3.0426, -0.7971, 0.5763)
(3.1334, -0.224, 0.8622)
(3.0268, 0.3644, 1.1707)
(2.9408, 0.9114, 1.467)
(1.6615, -1.8599, -0.6553)
(2.175, -1.4488, -0.4234)
(2.6781, -1.0193, -0.2029)
(3.0111, -0.5117, 0.0499)
(2.9956, 0.0451, 0.3524)
(2.8127, 0.5837, 0.6693)
(2.6802, 1.0442, 0.9525)
(1.7734, -1.6519, -1.2166)
(2.2479, -1.2134, -0.9729)
(2.667, -0.7305, -0.7316)
(2.9166, -0.1982, -0.4603)
(2.8611, 0.327, -0.1514)
(2.6432, 0.8259, 0.161)
(2.494, 1.2683, 0.4317)
(1.8869, -1.4255, -1.77)
(2.3245, -0.9657, -1.5131)
(2.6375, -0.43, -1.2448)
(2.8319, 0.1261, -0.9631)
(2.8061, 0.6403, -0.6591)
(2.5538, 1.1104, -0.3527)
(2.3425, 1.5231, -0.0935)
(1.9781, -1.1619, -2.3107)
(2.3612, -0.6781, -2.0358)
(2.5606, -0.1074, -1.7411)
(2.7249, 0.4576, -1.4601)
(2.7547, 0.9722, -1.1654)
(2.481, 1.4212, -0.8685)
(2.2062, 1.8022, -0.6264)
(2.0523, -0.868, -2.8379)
(2.3968, -0.371, -2.5478)
(2.4992, 0.2108, -2.2415)
(2.6163, 0.782, -1.9654)
(2.6868, 1.3117, -1.6697)
(2.3856, 1.7403, -1.3833)
(2.028, 2.0686, -1.1649)
