(-2.1603, 0.9444, -3.8408)
(-2.2687, 0.4736, -4.3221)
(-2.158, 2.8685, -2.7389)
(-2.2558, 2.2659, -2.7138)
(-2.2844, 1.648, -2.8678)
(-2.3364, 1.1031, -3.1533)
(-2.4824, 0.6349, -3.514)
(-2.5109, 0.1689, -3.9261)
(-2.067, 2.5108, -2.4221)
(-2.226, 2.0005, -2.3849)
(-2.4826, 1.5717, -2.55)
(-2.7253, 1.1039, -2.8556)
(-2.7493, 0.5082, -3.1277)
(-2.5559, -0.058, -3.4108)
(-2.074, 2.1915, -1.8282)
(-2.4537, 1.867, -1.9388)
(-2.8258, 1.4398, -2.1398)
(-2.9347, 0.8841, -2.3849)
(-2.7889, 0.2846, -2.6177)
(-2.4837, -0.28, -2.8591)
(-2.2602, 1.9874, -1.2013)
(-2.6188, 1.6381, -1.3703)
(-2.9346, 1.1781, -1.5966)
(-2.962, 0.6104, -1.8368)
(-2.7561, 0.0359, -2.0692)
(-2.4101, -0.5061, -2.3031)
(-2.4561, 1.8278, -0.5938)
(-2.7177, 1.4133, -0.7889)
(-2.9434, 0.9067, -1.0348)
(-2.9559, 0.343, -1.2845)
(-2.7412, -0.221, -1.5201)
(-2.3606, -0.7408, -1.7469)
(-2.6371, 1.6812, 0.0014)
(-2.804, 1.2169, -0.2132)
(-2.9456, 0.6623, -0.4746)
(-2.9576, 0.0818, -0.7344)
(-2.7582, -0.4929, -0.9778)
(-2.3503, -0.999, -1.1991)
(-2.8149, 1.5474, 0.5912)
(-2.9167, 1.045, 0.3562)
(-3.0004, 0.4448, 0.0806)
(-3.0215, -0.1768, -0.1917)
(-2.8377, -0.7836, -0.4459)
(-2.3881, -1.2844, -0.6639)
(-3.0065, 1.4412, 1.1817)
(-3.08, 0.8871, 0.9084)
(-3.1483, 0.2426, 0.6188)
(-3.1451, -0.4289, 0.3461)
(-2.894, -1.0491, 0.0998)
(-2.3787, -1.5275, -0.1176)
(-4.2323, 2.6546, 3.6457)
(-4.1529, 2.2907, 3.4594)
(-3.7987, 1.9976, 2.9348)
(-3.4196, 1.8352, 2.2954)
(-3.2418, 1.3498, 1.7502)
(-3.2196, 0.7029, 1.4436)
(-3.1987, 0.0427, 1.1584)
(-3.0991, -0.6272, 0.8942)
(-2.7476, -1.1878, 0.6585)
(-2.1901, -1.6066, 0.444)
(-4.0934, 2.7911, 3.6555)
(-4.0641, 2.447, 3.2849)
(-3.9974, 2.0971, 2.7445)
(-3.8278, 1.6377, 2.3278)
(-3.5553, 1.0675, 2.1066)
(-3.3059, 0.4592, 1.9157)
(-3.0948, -0.1425, 1.656)
(-2.8784, -0.7467, 1.4148)
(-2.5034, -1.2593, 1.2078)
(-1.9609, -1.6509, 1.0065)
(-4.3977, 2.9594, 3.4542)
(-4.4396, 2.5043, 3.1436)
(-4.4419, 1.9654, 2.7727)
(-4.2679, 1.3748, 2.5144)
(-3.9559, 0.7773, 2.3665)
(-3.6138, 0.188, 2.2391)
(-3.246, -0.375, 2.0921)
(-2.8222, -0.8918, 1.9435)
(-2.3124, -1.323, 1.7756)
(-1.7494, -1.6885, 1.5832)
(-4.8868, 2.8646, 3.6347)
(-4.8978, 2.3546, 3.3769)
(-4.7949, 1.7568, 3.1171)
(-4.5031, 1.1728, 2.954)
(-4.1074, 0.6072, 2.8566)
(-3.6676, 0.0737, 2.7561)
(-3.1811, -0.4149, 2.6353)
(-2.6457, -0.8645, 2.4979)
(-2.0748, -1.2974, 2.3484)
(-1.5283, -1.7071, 2.1568)
(-5.321, 2.6756, 4.0091)
(-5.2017, 2.1733, 3.8171)
(-4.8695, 1.6739, 3.6315)
(-4.4216, 1.1737, 3.5183)
(-3.9832, 0.6311, 3.4276)
(-3.4881, 0.1491, 3.3132)
(-2.9607, -0.2994, 3.1783)
(-2.4157, -0.7566, 3.0472)
(-1.8632, -1.2433, 2.9338)
(-1.3374, -1.744, 2.6867)
(-5.6051, 2.5173, 4.479)
(-5.269, 2.1235, 4.3451)
(-4.7814, 1.7165, 4.1981)
(-4.3019, 1.2162, 4.108)
(-3.8115, 0.7066, 4.003)
(-3.2815, 0.2636, 3.8688)
(-2.7584, -0.1863, 3.7328)
(-2.2501, -0.6591, 3.6062)
(-1.8026, -1.0845, 3.4991)
(-5.5569, 2.482, 4.9945)
(-5.1522, 2.1435, 4.8647)
(-4.6366, 1.7579, 4.7088)
(-4.1219, 1.2955, 4.6288)
(-3.6019, 0.8203, 4.5277)
(-3.0718, 0.3827, 4.3849)
(-2.5565, -0.0687, 4.2478)
(-2.0521, -0.5191, 4.1051)
(-1.6439, -0.8968, 3.9792)
(-1.559, -1.1578, 3.7142)
(-1.9288, -0.8102, 3.8133)
(-2.4055, -0.3636, 3.9407)
(-2.9148, 0.0991, 4.0726)
(-3.4412, 0.5425, 4.2107)
(-3.9702, 0.995, 4.3405)
(-4.4684, 1.5064, 4.4292)
(-4.9771, 1.9369, 4.5375)
(-5.4542, 2.3012, 4.7026)
(-1.59, -1.3974, 3.1753)
(-2.0749, -0.9451, 3.2705)
(-2.5927, -0.4709, 3.388)
(-3.1201, -0.0162, 3.5221)
(-3.646, 0.4309, 3.6567)
(-4.1399, 0.9181, 3.7689)
(-4.5898, 1.459, 3.8595)
(-5.0708, 1.9062, 3.9829)
(-5.4032, 2.3664, 4.1619)
(-1.1885, -1.9187, 2.2812)
(-1.6763, -1.5107, 2.5539)
(-2.2416, -1.0402, 2.7057)
(-2.8046, -0.5875, 2.8402)
(-3.338, -0.1385, 2.9748)
(-3.8344, 0.3434, 3.0917)
(-4.2809, 0.8752, 3.1841)
(-4.68, 1.4325, 3.2842)
(-5.0042, 1.963, 3.4632)
(-5.1042, 2.5331, 3.7031)
(-1.3643, -1.8842, 1.774)
(-1.9138, -1.5104, 1.9712)
(-2.4827, -1.1165, 2.1446)
(-3.009, -0.668, 2.2888)
(-3.4743, -0.1663, 2.4168)
(-3.8824, 0.3834, 2.5324)
(-4.2577, 0.9584, 2.6423)
(-4.5634, 1.5511, 2.795)
(-4.6849, 2.1581, 3.0555)
(-4.6563, 2.7132, 3.3699)
(-1.574, -1.8538, 1.193)
(-2.1349, -1.4889, 1.3916)
(-2.6479, -1.0817, 1.5848)
(-3.0067, -0.5503, 1.7686)
(-3.3107, 0.0216, 1.9736)
(-3.606, 0.6147, 2.1583)
(-3.918, 1.2147, 2.2927)
(-4.1545, 1.7949, 2.5324)
(-4.216, 2.2902, 2.9457)
(-4.2, 2.6939, 3.3983)
(-1.7881, -1.8174, 0.6213)
(-2.3552, -1.4338, 0.8277)
(-2.8433, -0.9811, 1.0416)
(-3.069, -0.3656, 1.2818)
(-3.1882, 0.2736, 1.5596)
(-3.3084, 0.9058, 1.8318)
(-3.4824, 1.515, 2.1034)
(-3.7575, 1.9207, 2.5469)
(-3.9714, 2.2103, 3.1116)
(-4.1236, 2.5467, 3.5767)
(-2.0061, -1.7797, 0.0578)
(-2.5865, -1.3706, 0.2687)
(-3.0433, -0.8584, 0.4968)
(-3.1976, -0.1993, 0.7527)
(-3.1851, 0.4732, 1.0315)
(-3.1399, 1.1142, 1.3271)
(-3.0952, 1.6943, 1.6378)
(-2.1126, -1.6277, -0.4938)
(-2.6665, -1.1936, -0.289)
(-3.0271, -0.6276, -0.0534)
(-3.0928, 0.0228, 0.2111)
(-3.0355, 0.6581, 0.4925)
(-2.9506, 1.2492, 0.7681)
(-2.8631, 1.7009, 0.9927)
(-2.1063, -1.3571, -1.0334)
(-2.6018, -0.9032, -0.8258)
(-2.9198, -0.3478, -0.5899)
(-2.9841, 0.2544, -0.3295)
(-2.9157, 0.842, -0.06)
(-2.7879, 1.3898, 0.1944)
(-2.6669, 1.8107, 0.3875)
(-2.1198, -1.1009, -1.5815)
(-2.5613, -0.6191, -1.3606)
(-2.8781, -0.0757, -1.1305)
(-2.9719, 0.4996, -0.8834)
(-2.8688, 1.0529, -0.6258)
(-2.6443, 1.548, -0.3883)
(-2.4643, 1.9408, -0.2135)
(-2.1764, -0.8731, -2.1408)
(-2.5743, -0.3616, -1.9092)
(-2.879, 0.1895, -1.6784)
(-2.9815, 0.7625, -1.4391)
(-2.8379, 1.2952, -1.1925)
(-2.4978, 1.7211, -0.9779)
(-2.2519, 2.0796, -0.8226)
(-2.2566, -0.6556, -2.7015)
(-2.618, -0.1208, -2.4622)
(-2.8927, 0.4487, -2.2284)
(-2.9677, 1.0386, -1.997)
(-2.7672, 1.5641, -1.7639)
(-2.3238, 1.9294, -1.5802)
(-2.0186, 2.2216, -1.4549)
(-2.3482, -0.4379, -3.259)
(-2.6744, 0.1154, -3.0101)
(-2.859, 0.7139, -2.7604)
(-2.7969, 1.3013, -2.5107)
(-2.5005, 1.7231, -2.2403)
(-2.1793, 2.1403, -2.1542)
(-1.9482, 2.5219, -2.1313)
(-2.4208, -0.223, -3.8155)
(-2.6334, 0.3206, -3.5236)
(-2.5965, 0.8151, -3.1557)
(-2.4353, 1.3669, -2.8737)
(-2.2544, 1.8296, -2.5852)
(-2.1374, 2.4281, -2.6027)
(-2.0218, 2.9639, -2.667)
(-2.352, 0.0519, -4.3091)
(-2.3704, 0.5541, -3.9178)
(-2.2521, 0.9827, -3.4574)
(-2.2564, 1.5002, -3.1996)
(-2.401, 2.0772, -2.9132)
(-2.3953, 2.7087, -2.7646)
(-2.2682, 3.1519, -2.6287)
(-2.1936, 0.4111, -4.7507)
(-2.1118, 0.8917, -4.287)
(-2.0477, 1.3722, -3.8262)
(-2.2094, 1.8904, -3.5878)
(-2.5167, 2.4304, -3.305)
(-2.5751, 2.9678, -2.9597)
(-2.4494, 3.3206, -2.6366)
(-2.0306, 0.7752, -5.1943)
(-1.8953, 1.2096, -4.7189)
(-1.8981, 1.6981, -4.2853)
(-2.127, 2.242, -4.0316)
(-2.3995, 2.7962, -3.7613)
(-2.4362, 3.3202, -3.4035)
(-2.3348, 3.7014, -3.1011)
(-1.8496, 1.0757, -5.5546)
(-1.65, 1.4533, -5.0757)
(-1.7605, 1.9544, -4.696)
(-2.0728, 2.5046, -4.4503)
(-2.2918, 3.0823, -4.1595)
(-2.335, 3.6158, -3.7984)
(-2.2479, 3.9857, -3.4965)
(-1.4312, -0.9406, 4.0743)
(-1.7166, -0.6284, 4.1997)
(-2.1952, -0.2194, 4.3592)
(-2.7128, 0.2205, 4.5108)
(-3.2378, 0.6585, 4.6572)
(-3.7654, 1.0956, 4.7938)
(-4.2542, 1.5892, 4.826)
(-4.7797, 2.0034, 4.9467)
(-5.2599, 2.3792, 5.121)
(-5.0206, 3.0226, 5.5461)
(-4.4912, 2.6362, 3.2926)
(-4.3401, 2.9536, 3.411)
(-4.405, 3.4438, 3.7927)
(-4.6105, 3.6936, 4.3357)
(-4.7691, 3.6826, 4.9769)
(-4.9016, 3.414, 5.4661)
(1.083, 4.1045, -2.7351)
(0.9613, 3.7215, -2.366)
(0.7149, 3.2697, -2.1339)
(0.6992, 2.9688, -1.7711)
(0.9636, 3.0788, -1.3651)
(1.271, 2.9741, -0.9241)
(1.4433, 2.7092, -0.4955)
(1.376, 2.5611, -0.0266)
(1.2977, 2.2662, 0.4621)
(1.255, 1.9253, 0.9602)
(1.2203, 1.5868, 1.4622)
(1.1795, 1.2393, 1.9585)
(1.1347, 0.8854, 2.4508)
(1.0689, 0.5156, 2.926)
(0.9355, 0.1082, 3.3068)
(0.8099, -0.2151, 3.549)
(1.088, 4.3449, -3.1102)
(0.4916, 4.6263, -2.9073)
(-0.1469, 4.8426, -2.7522)
(-0.8103, 4.9897, -2.6589)
(-1.4727, 4.9663, -2.7218)
(-1.9551, 4.698, -3.0299)
(-2.1921, 4.3529, -3.3994)
(-5.083, 2.6999, 5.3804)
(-4.8807, 2.2824, 5.1494)
(-4.3602, 1.8455, 4.9384)
(-3.8714, 1.3937, 4.9534)
(-3.4016, 0.9244, 4.9397)
(-2.8748, 0.5095, 4.7711)
(-2.3464, 0.0874, 4.6105)
(-1.8172, -0.3259, 4.4288)
(-1.3873, -0.5926, 4.323)
(-2.1982, 4.0353, -3.1233)
(-1.9535, 4.3747, -2.7332)
(-1.479, 4.6575, -2.4088)
(-0.8239, 4.7059, -2.3225)
(-0.1514, 4.5892, -2.3935)
(0.4947, 4.3949, -2.5335)
(-2.2774, 3.6573, -2.6977)
(-1.9668, 3.9647, -2.3391)
(-1.4614, 4.237, -2.0545)
(-0.829, 4.3063, -1.9447)
(-0.1677, 4.236, -1.9452)
(0.4549, 4.0586, -2.0877)
(-2.2724, 3.3201, -2.3642)
(-1.8692, 3.5757, -2.0721)
(-1.292, 3.76, -1.9498)
(-0.7618, 3.8033, -1.7812)
(-0.2158, 3.7931, -1.56)
(0.3138, 3.6289, -1.7324)
(-1.9501, 3.1556, -2.4912)
(-1.5587, 3.3337, -2.1867)
(-0.9982, 3.3749, -2.005)
(-0.6146, 3.3072, -1.7273)
(-0.2409, 3.3008, -1.3572)
(0.2343, 3.2094, -1.412)
(-1.8292, 2.7934, -2.1826)
(-1.4275, 2.9465, -1.8989)
(-0.8995, 2.9709, -1.6841)
(-0.3963, 2.9764, -1.5424)
(0.0304, 2.9467, -1.2788)
(0.4471, 2.9937, -1.1335)
(-1.8199, 2.4172, -1.6432)
(-1.3884, 2.5751, -1.4148)
(-0.8492, 2.6491, -1.2535)
(-0.2859, 2.7162, -1.1423)
(0.2787, 2.678, -1.058)
(0.7673, 2.7408, -0.908)
(-2.0068, 2.2816, -1.0422)
(-1.5766, 2.5135, -0.8571)
(-1.0092, 2.611, -0.7184)
(-0.4135, 2.5345, -0.6557)
(0.2138, 2.4543, -0.6108)
(0.8489, 2.5216, -0.5062)
(-2.1991, 2.1499, -0.44)
(-1.7508, 2.3791, -0.2866)
(-1.1712, 2.4472, -0.1785)
(-0.5563, 2.4004, -0.1174)
(0.0874, 2.4613, -0.0516)
(0.7479, 2.592, 0.0122)
(-2.3802, 2.0023, 0.1528)
(-1.9025, 2.2049, 0.2785)
(-1.3022, 2.3257, 0.3795)
(-0.672, 2.3844, 0.451)
(-0.011, 2.4513, 0.5217)
(0.6664, 2.4561, 0.5509)
(-2.554, 1.8586, 0.7431)
(-2.0363, 2.006, 0.8316)
(-1.4035, 2.1003, 0.9119)
(-0.7489, 2.1511, 0.9746)
(-0.0699, 2.173, 1.0311)
(0.6168, 2.1287, 1.0496)
(-2.7114, 1.7543, 1.3482)
(-2.1346, 1.7898, 1.3744)
(-1.4713, 1.7727, 1.398)
(-0.7934, 1.7601, 1.4238)
(-0.1054, 1.7649, 1.476)
(0.5825, 1.7564, 1.5263)
(-4.5122, 2.5517, 3.5344)
(-4.2145, 2.2849, 3.5631)
(-3.8147, 2.0122, 3.0046)
(-3.4153, 1.8812, 2.3285)
(-2.8233, 1.7904, 1.9884)
(-2.1602, 1.6751, 1.9533)
(-1.494, 1.5426, 1.9399)
(-0.8109, 1.4572, 1.9272)
(-0.1276, 1.3999, 1.948)
(0.5535, 1.3912, 2.0086)
(-4.3808, 2.6426, 3.512)
(-4.1765, 2.4446, 3.6364)
(-3.7832, 2.2862, 3.2764)
(-3.3097, 2.1572, 2.8151)
(-2.7316, 1.9591, 2.6002)
(-2.1163, 1.6825, 2.558)
(-1.4666, 1.4948, 2.5367)
(-0.7889, 1.3807, 2.5136)
(-0.128, 1.2067, 2.4977)
(0.5296, 1.0819, 2.5205)
(-4.4039, 3.084, 3.7635)
(-4.1995, 2.8278, 3.8885)
(-3.6729, 2.5789, 3.6583)
(-3.1338, 2.4036, 3.3462)
(-2.6064, 2.1287, 3.1915)
(-2.0532, 1.7529, 3.1654)
(-1.4169, 1.5328, 3.1415)
(-0.7543, 1.3668, 3.116)
(-0.1141, 1.1144, 3.0847)
(0.5052, 0.839, 3.0498)
(-4.4693, 3.4896, 4.2057)
(-4.1602, 3.159, 4.3041)
(-3.6494, 2.8185, 4.1573)
(-3.1237, 2.5523, 3.9531)
(-2.5727, 2.1996, 3.807)
(-2.012, 1.8159, 3.7642)
(-1.3924, 1.5241, 3.7319)
(-0.7697, 1.2194, 3.6891)
(-0.1686, 0.8377, 3.6164)
(0.3998, 0.4625, 3.4917)
(-4.5825, 3.6206, 4.7762)
(-4.2537, 3.3032, 4.846)
(-3.7871, 2.8826, 4.714)
(-3.2377, 2.4832, 4.5343)
(-2.666, 2.0655, 4.3918)
(-2.0862, 1.6728, 4.3185)
(-1.5004, 1.2965, 4.2445)
(-0.9246, 0.8836, 4.1471)
(-0.3648, 0.4193, 4.026)
(0.2419, 0.0359, 3.8193)
(-4.7051, 3.4356, 5.2932)
(-4.3875, 3.0479, 5.2696)
(-3.9343, 2.595, 5.1258)
(-3.4005, 2.1326, 4.9803)
(-2.8506, 1.6921, 4.8396)
(-2.3025, 1.2885, 4.6888)
(-1.7544, 0.8777, 4.5532)
(-1.2122, 0.453, 4.4142)
(-0.7392, 0.0622, 4.2921)
(-4.9075, 3.0206, 5.4892)
(-4.6286, 2.606, 5.3156)
(-4.1522, 2.1296, 5.1169)
(-3.6387, 1.661, 5.0717)
(-3.1288, 1.2413, 5.0177)
(-2.6045, 0.8389, 4.8176)
(-2.0771, 0.4254, 4.6378)
(-1.5501, 0.0121, 4.4724)
(-1.1044, -0.3282, 4.3631)
(-0.7426, -0.2913, 4.3076)
(-1.14, 0.0294, 4.3991)
(-1.6489, 0.4335, 4.5389)
(-2.1839, 0.8502, 4.6988)
(-2.7182, 1.2589, 4.8716)
(-3.2493, 1.6652, 5.039)
(-3.7783, 2.1193, 5.0949)
(-4.2821, 2.5941, 5.2542)
(-4.6756, 3.0415, 5.3977)
(-0.2996, 0.0228, 4.1191)
(-0.7896, 0.4568, 4.2444)
(-1.3325, 0.8935, 4.3701)
(-1.8935, 1.3049, 4.4831)
(-2.4629, 1.7009, 4.5839)
(-3.028, 2.1146, 4.7105)
(-3.5896, 2.5653, 4.8774)
(-4.1013, 2.9971, 5.0381)
(-4.4892, 3.4208, 5.1079)
(0.5988, 0.1018, 3.5517)
(0.0437, 0.4173, 3.764)
(-0.5349, 0.8587, 3.8921)
(-1.1256, 1.2643, 3.9754)
(-1.7296, 1.6074, 4.0319)
(-2.3246, 1.9612, 4.0787)
(-2.8859, 2.3664, 4.1626)
(-3.4515, 2.7217, 4.3511)
(-3.9539, 3.066, 4.5099)
(-4.3938, 3.4597, 4.5733)
(0.7423, 0.494, 3.2248)
(0.1724, 0.8322, 3.3296)
(-0.4353, 1.1687, 3.3902)
(-1.0696, 1.4424, 3.4272)
(-1.7159, 1.6562, 3.4533)
(-2.3108, 1.9764, 3.4795)
(-2.8324, 2.3703, 3.5468)
(-3.3784, 2.5968, 3.7717)
(-3.9047, 2.8497, 4.002)
(-4.3742, 3.17, 4.0736)
(0.8314, 0.8623, 2.7683)
(0.202, 1.056, 2.7868)
(-0.441, 1.2836, 2.8037)
(-1.1054, 1.453, 2.8272)
(-1.7724, 1.5866, 2.8516)
(-2.3813, 1.8753, 2.8738)
(-2.9407, 2.1968, 2.951)
(-3.4825, 2.3532, 3.2444)
(-3.9676, 2.5252, 3.6361)
(-4.3445, 2.7248, 3.7342)
(0.8648, 1.1829, 2.2622)
(0.2035, 1.2394, 2.2321)
(-0.466, 1.3385, 2.2092)
(-1.1447, 1.4494, 2.2236)
(-1.8195, 1.5677, 2.2448)
(-2.4659, 1.7755, 2.2688)
(-3.1077, 1.9433, 2.3877)
(-3.6009, 2.0908, 2.8289)
(-4.0019, 2.2208, 3.4075)
(-4.3384, 2.4691, 3.6202)
(0.8983, 1.5285, 1.7645)
(0.2257, 1.572, 1.7366)
(-0.4626, 1.569, 1.6775)
(-1.1491, 1.6073, 1.6594)
(-1.8259, 1.672, 1.6602)
(-2.4782, 1.7487, 1.6598)
(-3.0859, 1.7362, 1.6789)
(0.9303, 1.8781, 1.2701)
(0.2555, 1.9693, 1.2799)
(-0.4334, 1.9678, 1.2281)
(-1.1109, 1.9506, 1.1773)
(-1.77, 1.9191, 1.1302)
(-2.3867, 1.8534, 1.0708)
(-2.8537, 1.7249, 1.0131)
(0.968, 2.2261, 0.7753)
(0.2981, 2.3399, 0.8062)
(-0.3838, 2.3253, 0.7563)
(-1.0395, 2.2701, 0.6892)
(-1.6689, 2.1811, 0.6099)
(-2.2449, 2.0243, 0.5011)
(-2.6635, 1.8291, 0.3961)
(1.0255, 2.535, 0.2714)
(0.3673, 2.5319, 0.2681)
(-0.2957, 2.4302, 0.2036)
(-0.9327, 2.3848, 0.1323)
(-1.5396, 2.3637, 0.0574)
(-2.0835, 2.1894, -0.0734)
(-2.4676, 1.9603, -0.2104)
(1.1262, 2.6082, -0.2359)
(0.4779, 2.4826, -0.2974)
(-0.1763, 2.4244, -0.3702)
(-0.7951, 2.4999, -0.4151)
(-1.391, 2.5351, -0.4993)
(-1.9148, 2.3452, -0.6551)
(-2.2684, 2.0961, -0.8241)
(1.1091, 2.7244, -0.6737)
(0.5701, 2.5281, -0.8143)
(-0.032, 2.5976, -0.8769)
(-0.6242, 2.6213, -0.9453)
(-1.1938, 2.5963, -1.0578)
(-1.7067, 2.4301, -1.2399)
(-2.0606, 2.2319, -1.4552)
(0.8561, 3.0099, -1.0391)
(0.4023, 2.7829, -1.0943)
(-0.0486, 2.8627, -1.2963)
(-0.5894, 2.7874, -1.4138)
(-1.124, 2.7728, -1.5612)
(-1.6225, 2.66, -1.7907)
(-1.9566, 2.5051, -2.0672)
(0.5435, 3.0663, -1.4064)
(0.0857, 3.093, -1.2142)
(-0.333, 3.1182, -1.4985)
(-0.6929, 3.1417, -1.7882)
(-1.2038, 3.1947, -1.9759)
(-1.702, 3.0863, -2.2376)
(-1.9846, 2.9056, -2.5623)
(0.4484, 3.2344, -1.7709)
(0.0226, 3.5156, -1.4361)
(-0.5132, 3.5291, -1.5555)
(-0.8822, 3.5615, -1.9314)
(-1.4314, 3.5267, -2.0344)
(-1.9506, 3.3537, -2.272)
(-2.2493, 3.1191, -2.5781)
(0.6239, 3.6857, -2.0632)
(0.124, 3.9716, -1.7817)
(-0.5049, 4.0467, -1.7573)
(-1.0998, 4.0541, -1.9156)
(-1.6932, 3.8872, -2.0239)
(-2.1528, 3.6083, -2.3242)
(-2.4427, 3.3307, -2.6195)
(0.7792, 4.1001, -2.4102)
(0.1714, 4.3491, -2.2313)
(-0.4936, 4.4812, -2.1366)
(-1.1643, 4.5241, -2.1449)
(-1.7537, 4.3414, -2.3544)
(-2.1163, 4.0054, -2.7456)
(-2.329, 3.7113, -3.0836)
(0.802, 4.3895, -2.82)
(0.1764, 4.6293, -2.652)
(-0.4795, 4.8019, -2.5283)
(-1.1527, 4.8695, -2.5105)
(-1.7512, 4.7094, -2.7017)
(-2.0905, 4.3629, -3.0979)
(-2.2655, 4.0509, -3.431)
(-1.0775, -0.5754, 4.3293)
(-1.452, -0.345, 4.3878)
(-1.9539, 0.0377, 4.5426)
(-2.4817, 0.453, 4.7186)
(-3.0064, 0.8677, 4.9001)
(-3.5201, 1.2773, 5.0516)
(-3.9982, 1.7398, 4.9936)
(-4.5203, 2.1943, 5.1295)
(-4.9257, 2.6532, 5.3592)
(-1.9812, 2.7307, -2.4208)
(-2.0253, 3.1388, -2.8086)
(-2.264, 3.8935, -3.3269)
(-4.3613, 2.5202, 3.7028)
(-4.0062, 2.0555, 3.3196)
(-3.2277, 1.762, 2.004)
(-2.9535, 1.6686, 1.3127)
(-3.6072, 1.9544, 2.6198)
(-2.3648, 2.0185, -0.5144)
(-2.1555, 2.1573, -1.1323)
(-5.1301, 2.523, 5.287)
(-2.4923, 3.1321, -2.3982)
(-4.644, 2.0449, 5.0368)
(-4.0864, 1.6661, 4.8935)
(-3.6759, 1.1218, 5.0222)
(-3.141, 0.7194, 4.8368)
(-2.7633, 1.7572, 0.6932)
(-2.6134, 0.289, 4.6878)
(-2.0836, -0.1295, 4.5172)
(-1.9236, 2.2963, -1.7777)
(-1.5555, -0.5396, 4.3266)
(-2.3999, 3.5191, -2.8578)
(-2.5671, 1.8826, 0.0905)
(-1.5115, 0.6286, -5.8793)
(-0.9344, 0.7023, -5.5907)
(-0.438, 0.5305, -5.4615)
(0.1259, 0.243, -5.513)
(0.7674, 0.3288, -5.5102)
(1.3616, 0.6541, -5.4597)
(-1.5839, 0.2639, -5.5327)
(-1.054, 0.36, -5.2578)
(1.8471, 0.9425, -5.3624)
(-0.5574, 0.3739, -5.0421)
(0.056, 0.2867, -5.0413)
(0.723, 0.3657, -5.0564)
(1.362, 0.5628, -5.0017)
(1.8732, 0.727, -4.9235)
(-1.6488, -0.1421, -5.0977)
(-1.0943, -0.0707, -4.8903)
(-0.5434, 0.0964, -4.616)
(0.0856, 0.1843, -4.5644)
(0.7442, 0.2576, -4.6188)
(1.3793, 0.3938, -4.5119)
(1.8709, 0.4269, -4.4334)
(-1.6965, -0.5265, -4.6409)
(-1.0675, -0.5569, -4.5926)
(-0.4332, -0.4056, -4.398)
(0.2057, -0.2852, -4.288)
(0.7632, -0.0883, -4.3045)
(1.233, 0.2155, -4.2759)
(1.6646, 0.3622, -4.2581)
(-1.7025, -0.8539, -4.1442)
(-1.0688, -1.0043, -4.2373)
(-0.4044, -0.9196, -4.1632)
(0.2388, -0.7648, -4.0015)
(0.6823, -0.4037, -3.9076)
(1.04, 0.0528, -3.9768)
(1.4336, 0.3189, -4.0462)
(-1.6629, -1.1214, -3.6034)
(-1.0589, -1.356, -3.7545)
(-0.4211, -1.2894, -3.7104)
(0.1789, -1.0526, -3.5217)
(0.6665, -0.7393, -3.463)
(1.0676, -0.3259, -3.4867)
(1.3877, 0.0217, -3.4333)
(-1.5915, -1.3612, -3.0508)
(-1.0156, -1.6532, -3.2339)
(-0.387, -1.6378, -3.2618)
(0.2112, -1.4025, -3.1571)
(0.7455, -1.1268, -3.1162)
(1.1811, -0.752, -3.042)
(1.5036, -0.3625, -2.8856)
(-1.4946, -1.5688, -2.4868)
(-0.9315, -1.8927, -2.6872)
(-0.2847, -1.9695, -2.8026)
(0.3502, -1.8144, -2.8087)
(0.888, -1.5177, -2.7209)
(1.3612, -1.144, -2.5878)
(1.7573, -0.8101, -2.4721)
(-1.389, -1.7594, -1.9177)
(-0.831, -2.0992, -2.126)
(-0.1923, -2.2119, -2.2583)
(0.4498, -2.08, -2.2792)
(1.0254, -1.8271, -2.2222)
(1.5614, -1.5221, -2.1376)
(2.0056, -1.2391, -2.0584)
(-1.3005, -1.9687, -1.3552)
(-0.736, -2.328, -1.5746)
(-0.1024, -2.4918, -1.7351)
(0.5564, -2.3804, -1.7756)
(1.1743, -2.1482, -1.7429)
(1.7675, -1.8928, -1.6982)
(2.2583, -1.6539, -1.6482)
(-1.2454, -2.2183, -0.8116)
(-0.6585, -2.5948, -1.0382)
(-0.0122, -2.8288, -1.2384)
(0.6809, -2.7699, -1.3322)
(1.3481, -2.5349, -1.3279)
(1.9872, -2.2788, -1.2927)
(2.5257, -2.0553, -1.244)
(-1.1267, -2.3611, -0.264)
(-0.5333, -2.7411, -0.4854)
(0.1037, -3.0426, -0.7)
(0.8029, -3.0854, -0.8474)
(1.5078, -2.8983, -0.8969)
(2.1894, -2.6626, -0.891)
(2.8355, -2.4506, -0.8536)
(-0.9274, -2.3791, 0.3039)
(-0.3468, -2.7461, 0.0892)
(0.266, -3.0619, -0.1215)
(0.9411, -3.2007, -0.2901)
(1.6462, -3.159, -0.401)
(2.3447, -3.0458, -0.4877)
(3.054, -2.9147, -0.5538)
(3.7501, -2.926, -0.5383)
(-0.7298, -2.4022, 0.882)
(-0.1596, -2.7472, 0.665)
(0.4468, -3.0068, 0.4494)
(1.1034, -3.1239, 0.2655)
(4.353, -3.0953, -0.3804)
(1.7851, -3.1552, 0.1126)
(2.4718, -3.1548, -0.0354)
(4.8953, -3.3508, -0.1286)
(3.1593, -3.1294, -0.1805)
