(3.1638, 3.1065, -4.3026)
(3.2717, 2.3487, -2.6298)
(3.2246, 2.0691, -2.069)
(6.3816, 0.6133, 4.6923)
(6.0648, 0.6874, 4.8135)
(6.204, 0.8725, 4.9131)
(6.4954, 0.7624, 4.8374)
(5.474, 0.6879, 3.0193)
(5.3734, 0.8307, 2.8334)
(5.6691, 0.9602, 2.9151)
(5.715, 0.8625, 3.1006)
(5.6731, 0.9216, 2.6767)
(6.0368, 0.9863, 2.7533)
(5.9922, 1.1015, 2.9256)
(6.007, 0.7121, 2.8107)
(6.3157, 0.7335, 3.0703)
(6.3474, 1.0351, 2.914)
(6.1864, 0.4624, 3.313)
(6.4652, 0.51, 3.6061)
(6.599, 0.7344, 3.3403)
(6.2664, 0.3249, 3.8932)
(6.4962, 0.443, 4.194)
(6.708, 0.5543, 3.9019)
(6.2115, 0.4083, 4.4557)
(6.6701, 0.5882, 4.4824)
(1.6706, -1.7949, 3.7409)
(1.4023, -1.7397, 3.9486)
(1.5647, -1.4835, 4.1857)
(1.8665, -1.528, 4.0207)
(2.2453, -1.5725, 3.8326)
(2.0742, -1.2452, 4.2639)
(2.4775, -1.2857, 4.1139)
(2.8952, -1.3331, 3.9402)
(2.7074, -0.9847, 4.3498)
(3.1189, -1.0306, 4.2087)
(3.5337, -1.0737, 4.0341)
(3.3445, -0.7195, 4.4349)
(3.7554, -0.7628, 4.2914)
(4.16, -0.7822, 4.0958)
(3.979, -0.4453, 4.5091)
(4.3832, -0.4721, 4.3469)
(4.7719, -0.4608, 4.1256)
(4.6059, -0.1522, 4.56)
(5.0014, -0.1619, 4.3791)
(5.3774, -0.1289, 4.1427)
(5.228, 0.1498, 4.5963)
(5.6195, 0.1446, 4.4102)
(5.9819, 0.1907, 4.1701)
(5.8527, 0.4271, 4.6453)
(1.7376, -2.0909, 3.221)
(1.3998, -2.0814, 3.4503)
(2.0065, -1.8347, 3.5323)
(2.4149, -1.8385, 3.3239)
(2.6623, -1.6052, 3.6425)
(3.0686, -1.5899, 3.4352)
(3.306, -1.3536, 3.7464)
(3.676, -1.2778, 3.5168)
(3.926, -1.0552, 3.8153)
(4.2541, -0.9127, 3.5648)
(4.5271, -0.7176, 3.847)
(4.8253, -0.5351, 3.5733)
(5.1158, -0.3594, 3.8557)
(5.4038, -0.1634, 3.5678)
(5.7064, -0.004, 3.8686)
(5.9774, 0.2096, 3.5862)
(0.7072, -2.7326, 2.3049)
(0.3501, -2.8554, 2.4469)
(0.627, -2.7745, 2.7217)
(0.9592, -2.6362, 2.6306)
(1.3063, -2.4889, 2.4756)
(1.1422, -2.4755, 3.0152)
(1.5011, -2.3246, 2.8596)
(1.9202, -2.2082, 2.6276)
(2.1628, -2.0369, 2.9847)
(2.573, -1.9427, 2.752)
(2.8237, -1.7853, 3.1021)
(3.1568, -1.6052, 2.8693)
(3.4159, -1.4521, 3.1993)
(3.6587, -1.1595, 2.9713)
(3.9576, -1.0462, 3.2746)
(4.1377, -0.6853, 3.0688)
(4.4881, -0.6277, 3.3237)
(4.6805, -0.2984, 3.0711)
(5.0645, -0.2686, 3.2938)
(5.2774, 0.0327, 3.0216)
(5.6454, 0.101, 3.2897)
(5.8553, 0.401, 3.0286)
(0.8163, -2.6704, 1.735)
(0.4387, -2.8041, 1.9633)
(1.0754, -2.5984, 2.1066)
(1.4517, -2.4476, 1.8769)
(1.6884, -2.3432, 2.2547)
(2.0746, -2.184, 2.0182)
(2.3215, -2.0721, 2.3889)
(2.6638, -1.8619, 2.1644)
(2.906, -1.7416, 2.5265)
(3.1149, -1.4003, 2.3279)
(3.3666, -1.2724, 2.6624)
(3.4765, -0.8532, 2.5027)
(3.7974, -0.7614, 2.7946)
(3.9047, -0.3418, 2.6323)
(4.2838, -0.3024, 2.8667)
(4.4538, 0.04, 2.6216)
(4.8765, 0.0174, 2.8008)
(5.0593, 0.354, 2.5636)
(5.4732, 0.3576, 2.7749)
(5.6277, 0.6842, 2.6107)
(0.9206, -2.5779, 1.1345)
(0.5439, -2.7256, 1.3637)
(1.1936, -2.524, 1.5039)
(1.5681, -2.3631, 1.2752)
(1.8256, -2.2804, 1.6457)
(2.1841, -2.0837, 1.4223)
(2.4234, -1.9744, 1.7946)
(2.7169, -1.6883, 1.5892)
(2.9111, -1.544, 1.9651)
(3.0597, -1.1495, 1.7942)
(3.2199, -0.9802, 2.1672)
(3.3092, -0.5509, 2.0224)
(3.5607, -0.4212, 2.3573)
(3.6751, -0.0041, 2.1907)
(4.0395, 0.0454, 2.4335)
(4.2011, 0.3987, 2.2328)
(4.6298, 0.3759, 2.3875)
(4.788, 0.6931, 2.2808)
(5.2043, 0.693, 2.4376)
(5.289, 0.8837, 2.5605)
(1.0195, -2.4706, 0.5398)
(0.6427, -2.627, 0.7658)
(1.2987, -2.4241, 0.9068)
(1.6766, -2.2595, 0.6808)
(1.9394, -2.1859, 1.0501)
(2.2931, -1.9666, 0.8326)
(2.5143, -1.8348, 1.21)
(2.7933, -1.5223, 1.0121)
(2.9448, -1.34, 1.4024)
(3.0952, -0.9461, 1.2348)
(3.1801, -0.7363, 1.6366)
(3.278, -0.3228, 1.4848)
(3.4256, -0.1322, 1.8667)
(3.492, 0.2914, 1.7188)
(3.8014, 0.4065, 2.0321)
(3.9501, 0.7643, 1.9596)
(4.3742, 0.6984, 2.1508)
(4.5364, 0.8324, 2.2838)
(4.9227, 0.8291, 2.4177)
(5.0639, 0.7221, 2.7183)
(1.1045, -2.3317, -0.0473)
(0.7338, -2.5076, 0.1742)
(1.3953, -2.304, 0.3154)
(1.7623, -2.115, 0.094)
(2.0422, -2.0628, 0.4597)
(2.373, -1.8057, 0.2495)
(2.6029, -1.6835, 0.6273)
(2.8203, -1.3252, 0.4432)
(2.9783, -1.1447, 0.835)
(3.0392, -0.7272, 0.6855)
(3.1552, -0.5272, 1.0877)
(3.1411, -0.1101, 0.9564)
(3.2879, 0.0845, 1.3461)
(3.2228, 0.4292, 1.2001)
(3.4264, 0.6473, 1.5788)
(1.1726, -2.1562, -0.627)
(0.8106, -2.3482, -0.4083)
(1.4667, -2.1379, -0.2664)
(1.8141, -1.919, -0.482)
(2.1021, -1.8783, -0.1189)
(2.395, -1.5825, -0.3181)
(2.6272, -1.4754, 0.059)
(2.7644, -1.0832, -0.1048)
(2.907, -0.9128, 0.289)
(2.9197, -0.495, 0.15)
(3.0259, -0.3073, 0.553)
(3.0136, 0.0935, 0.4169)
(3.1059, 0.2694, 0.8166)
(3.0776, 0.5961, 0.6481)
(3.154, 0.719, 1.027)
(1.2447, -1.9901, -1.2108)
(0.8834, -2.1762, -0.9894)
(1.5274, -1.9546, -0.8457)
(1.8667, -1.7272, -1.0599)
(2.1342, -1.6617, -0.6899)
(2.4043, -1.3493, -0.8821)
(2.6078, -1.23, -0.4973)
(2.7333, -0.838, -0.6573)
(2.8266, -0.6714, -0.2533)
(2.8741, -0.27, -0.4016)
(2.9353, -0.0927, 0.0079)
(2.9621, 0.2993, -0.1396)
(3.0151, 0.4616, 0.2626)
(3.0159, 0.7912, 0.0852)
(3.0563, 0.8974, 0.461)
(1.3206, -1.8298, -1.7967)
(0.9614, -2.0181, -1.5754)
(1.5955, -1.7835, -1.4288)
(1.9244, -1.5385, -1.638)
(2.1722, -1.4523, -1.262)
(2.4244, -1.1215, -1.4474)
(2.603, -0.9873, -1.0559)
(2.7341, -0.597, -1.2159)
(2.8149, -0.4373, -0.8098)
(2.8794, -0.0377, -0.9608)
(2.919, 0.1267, -0.5505)
(2.9637, 0.525, -0.7008)
(2.9885, 0.6712, -0.2998)
(3.0092, 1.0139, -0.4792)
(3.0159, 1.1035, -0.1053)
(1.3947, -1.663, -2.3809)
(1.0394, -1.8593, -2.1617)
(1.6642, -1.6094, -2.0109)
(1.9797, -1.3434, -2.2142)
(2.2133, -1.2415, -1.8334)
(2.4475, -0.8926, -2.0129)
(2.6124, -0.7482, -1.6172)
(2.7426, -0.3506, -1.7759)
(2.825, -0.1948, -1.3692)
(2.896, 0.2142, -1.52)
(2.9352, 0.3678, -1.1104)
(2.9901, 0.7818, -1.2604)
(3.0057, 0.9124, -0.8617)
(3.049, 1.2742, -1.0409)
(3.0363, 1.3455, -0.6702)
(1.4651, -1.4873, -2.9627)
(1.1143, -1.692, -2.7457)
(1.7294, -1.4269, -2.5907)
(2.0309, -1.142, -2.7883)
(2.2513, -1.0262, -2.4033)
(2.469, -0.6624, -2.578)
(2.6238, -0.5071, -2.1792)
(2.7499, -0.0996, -2.3362)
(2.8363, 0.0609, -1.9286)
(2.9105, 0.4824, -2.0785)
(2.9585, 0.6341, -1.6689)
(3.0226, 1.0628, -1.8183)
(3.0473, 1.1861, -1.4208)
(3.1113, 1.5603, -1.5998)
(3.1058, 1.6221, -1.2314)
(1.5325, -1.3042, -3.5423)
(1.186, -1.5162, -3.3274)
(1.7909, -1.2369, -3.1683)
(2.0785, -0.9355, -3.3608)
(2.2859, -0.8077, -2.9721)
(2.4874, -0.432, -3.1429)
(2.6332, -0.2665, -2.7414)
(2.752, 0.1498, -2.8968)
(2.8426, 0.3223, -2.4879)
(2.9165, 0.7528, -2.6368)
(2.9774, 0.9142, -2.2265)
(3.0473, 1.3501, -2.3755)
(3.0921, 1.4766, -1.9784)
(3.1686, 1.8525, -2.1581)
(3.1891, 1.9135, -1.7907)
(1.5973, -1.1152, -4.12)
(1.2552, -1.3335, -3.907)
(1.8493, -1.0411, -3.744)
(2.1232, -0.7251, -3.932)
(2.3171, -0.5867, -3.5399)
(2.502, -0.2006, -3.7072)
(2.6381, -0.0277, -3.3037)
(2.7466, 0.3936, -3.4574)
(2.8396, 0.5775, -3.0474)
(2.909, 1.011, -3.1954)
(2.9836, 1.1893, -2.7842)
(3.0523, 1.6242, -2.9332)
(3.1215, 1.7637, -2.5362)
(3.1965, 2.1319, -2.7173)
(3.2531, 2.2, -2.351)
(1.6599, -0.9214, -4.6961)
(1.3223, -1.1453, -4.4847)
(1.9052, -0.8405, -4.3182)
(2.1649, -0.5114, -4.5019)
(2.345, -0.3633, -4.1068)
(2.5124, 0.0323, -4.2708)
(2.6377, 0.2105, -3.8655)
(2.7333, 0.6357, -4.0176)
(2.8255, 0.824, -3.6069)
(2.8868, 1.2583, -3.754)
(2.9708, 1.4469, -3.3423)
(3.031, 1.8776, -3.491)
(3.119, 2.0305, -3.0943)
(3.1775, 2.3901, -3.2753)
(3.2637, 2.4686, -2.9108)
(1.7206, -0.7237, -5.2706)
(1.3876, -0.9524, -5.0608)
(1.9586, -0.6361, -4.8909)
(2.2035, -0.2948, -5.0708)
(2.3691, -0.1376, -4.6729)
(2.5177, 0.2668, -4.8337)
(2.6314, 0.4496, -4.4267)
(2.7121, 0.8787, -4.5769)
(2.801, 1.0683, -4.1657)
(2.8522, 1.5041, -4.3115)
(2.9401, 1.6939, -3.9)
(2.9917, 2.1251, -4.0478)
(3.0866, 2.2812, -3.6515)
(3.1356, 2.6399, -3.832)
(3.2269, 2.7222, -3.4679)
(1.7768, -0.5337, -5.8145)
(1.4511, -0.7574, -5.6319)
(2.0095, -0.43, -5.4585)
(2.2367, -0.0878, -5.6073)
(2.3885, 0.0887, -5.2342)
(2.5167, 0.4899, -5.3647)
(2.6182, 0.6883, -4.9832)
(2.6843, 1.109, -5.1043)
(2.767, 1.3118, -4.7195)
(2.8106, 1.7369, -4.8371)
(2.8974, 1.939, -4.4526)
(2.946, 2.3588, -4.5728)
(3.0421, 2.5275, -4.2041)
(3.0945, 2.8749, -4.3607)
(3.1854, 2.9725, -4.026)
(1.8202, -0.3843, -6.2392)
(1.5048, -0.5892, -6.1192)
(2.0506, -0.2545, -5.9364)
(2.2595, 0.0719, -6.0175)
(2.4004, 0.2802, -5.7046)
(2.5112, 0.6615, -5.7703)
(2.601, 0.8896, -5.4497)
(2.658, 1.2857, -5.5071)
(2.7321, 1.5167, -5.1836)
(2.7745, 1.9152, -5.2385)
(2.8554, 2.1451, -4.9157)
(2.9074, 2.5377, -4.9739)
(3.0006, 2.7328, -4.667)
(3.0562, 3.0337, -4.7527)
(3.1492, 3.16, -4.4839)
(1.3616, -1.4544, 4.2848)
(1.4784, -1.1899, 4.4354)
(1.7177, -1.2137, 4.3711)
(1.9119, -0.9351, 4.5292)
(2.3081, -0.9579, 4.4518)
(2.5518, -0.6783, 4.6116)
(2.9444, -0.6937, 4.5362)
(3.1887, -0.4175, 4.7024)
(3.581, -0.4269, 4.6201)
(3.8248, -0.1473, 4.7818)
(4.2136, -0.1467, 4.6865)
(4.4544, 0.143, 4.8366)
(4.839, 0.1517, 4.7302)
(5.0785, 0.4484, 4.8686)
(5.4647, 0.4482, 4.7663)
(5.7086, 0.7465, 4.8966)
(5.885, 1.0816, 4.9667)
(6.0282, 1.3923, 4.9849)
(6.2529, 1.3112, 5.0425)
(6.1399, 1.0282, 4.9713)
(5.3568, 0.8563, 2.9029)
(5.4656, 0.6628, 3.0419)
(5.7154, 0.8098, 3.1567)
(5.6364, 1.0178, 3.0398)
(5.5056, 1.3023, 2.9361)
(5.9295, 1.2027, 3.1367)
(5.806, 1.4925, 3.1019)
(5.5832, 1.6958, 3.2537)
(6.0669, 1.6506, 3.3122)
(5.8467, 1.8153, 3.5396)
(5.5856, 1.8729, 3.8211)
(6.0796, 1.9187, 3.8335)
(5.8481, 1.933, 4.1247)
(5.6082, 1.8295, 4.4086)
(6.0837, 1.9641, 4.4277)
(5.893, 1.7944, 4.6794)
(5.7173, 1.5016, 4.8484)
(6.1686, 1.7017, 4.8959)
(0.8996, -0.5033, 4.5162)
(1.0209, -0.1769, 4.4388)
(1.3894, -0.3482, 4.5118)
(1.2321, -0.6698, 4.5449)
(1.599, 0.0325, 4.4545)
(2.0036, -0.1224, 4.5351)
(1.7709, -0.4985, 4.5477)
(2.2338, 0.2809, 4.5206)
(2.6332, 0.1323, 4.626)
(2.4051, -0.2517, 4.6099)
(2.8651, 0.5177, 4.5728)
(3.2686, 0.384, 4.6576)
(3.0393, 0.0059, 4.6874)
(3.4971, 0.7576, 4.5335)
(3.9001, 0.6407, 4.634)
(3.6769, 0.2631, 4.7077)
(4.1168, 1.0326, 4.5272)
(4.5129, 0.9369, 4.6942)
(4.2999, 0.5458, 4.7434)
(4.7351, 1.3207, 4.5819)
(5.1273, 1.2356, 4.775)
(4.91, 0.8533, 4.829)
(5.3605, 1.587, 4.6371)
(5.5224, 1.149, 4.9135)
(0.594, -0.0527, 4.298)
(0.7969, 0.2915, 4.1557)
(1.2042, 0.178, 4.3398)
(1.4612, 0.5579, 4.2361)
(1.8419, 0.4312, 4.3966)
(2.1093, 0.7783, 4.2771)
(2.4801, 0.6535, 4.4382)
(2.7525, 0.9266, 4.2042)
(3.1157, 0.8443, 4.3848)
(3.3726, 1.1357, 4.1321)
(3.7302, 1.1119, 4.3473)
(3.9949, 1.3914, 4.1226)
(4.3554, 1.3822, 4.3597)
(4.6375, 1.6219, 4.1145)
(4.9928, 1.63, 4.3823)
(5.2882, 1.8171, 4.1143)
(-0.7734, 0.0969, 3.4522)
(-0.4865, 0.3625, 3.39)
(-0.1788, 0.2872, 3.6626)
(-0.4612, 0.0509, 3.6751)
(0.1104, 0.5686, 3.598)
(0.421, 0.426, 3.8972)
(0.1159, 0.1391, 3.9706)
(0.7514, 0.7674, 3.742)
(1.0989, 0.6615, 4.0055)
(1.4202, 0.9893, 3.826)
(1.7564, 0.8889, 4.077)
(2.075, 1.0865, 3.8078)
(2.4037, 0.9925, 4.0135)
(2.7057, 1.1475, 3.6891)
(3.0328, 1.1455, 3.9021)
(3.3382, 1.2629, 3.6033)
(3.6627, 1.3356, 3.8613)
(3.995, 1.3782, 3.5659)
(4.3109, 1.5226, 3.8436)
(4.6338, 1.5906, 3.5342)
(4.9525, 1.7459, 3.82)
(5.2791, 1.7742, 3.5193)
(-0.814, 0.4523, 3.1186)
(-0.5257, 0.7807, 2.9936)
(-0.2015, 0.6786, 3.298)
(0.1058, 0.9869, 3.1504)
(0.4256, 0.8769, 3.4526)
(0.763, 1.1577, 3.2527)
(1.0889, 1.0722, 3.545)
(1.4315, 1.3062, 3.3122)
(1.7536, 1.219, 3.5836)
(2.0963, 1.3356, 3.2848)
(2.404, 1.2085, 3.4907)
(2.725, 1.2204, 3.1592)
(3.0202, 1.1944, 3.3715)
(3.3536, 1.0986, 3.0616)
(3.6735, 1.2187, 3.3082)
(3.9918, 1.1886, 3.0024)
(4.3153, 1.3973, 3.2598)
(4.6211, 1.4257, 2.9555)
(4.9504, 1.6247, 3.2292)
(5.266, 1.537, 2.995)
(-0.8616, 0.8861, 2.6968)
(-0.5519, 1.183, 2.5391)
(-0.2221, 1.0904, 2.8467)
(0.1081, 1.3443, 2.6549)
(0.4377, 1.2492, 2.9553)
(0.7836, 1.4562, 2.7237)
(1.1088, 1.3786, 3.0196)
(1.4639, 1.5202, 2.7528)
(1.78, 1.4328, 3.0342)
(2.1154, 1.4166, 2.7157)
(2.4227, 1.3105, 2.9507)
(2.731, 1.2018, 2.5935)
(3.0432, 1.1253, 2.8145)
(3.3504, 0.9853, 2.4898)
(3.673, 1.0148, 2.7514)
(3.9678, 0.9991, 2.4474)
(4.291, 1.2136, 2.6923)
(4.5935, 1.1533, 2.4937)
(4.9305, 1.3401, 2.7396)
(5.1854, 1.1154, 2.7375)
(-0.8778, 1.2601, 2.2228)
(-0.5391, 1.4982, 2.0227)
(-0.2193, 1.4319, 2.3457)
(0.1316, 1.6313, 2.1211)
(0.4566, 1.5422, 2.4255)
(0.8149, 1.6867, 2.1673)
(1.1407, 1.5975, 2.4599)
(1.5011, 1.6772, 2.1737)
(1.815, 1.5607, 2.454)
(2.1463, 1.5129, 2.1317)
(2.4297, 1.3159, 2.3743)
(2.7024, 1.161, 2.0311)
(3.0123, 1.032, 2.2512)
(3.2676, 0.829, 1.9206)
(3.6436, 0.8404, 2.1838)
(3.946, 0.7797, 1.9731)
(4.2624, 0.9757, 2.2647)
(4.5284, 0.8411, 2.3001)
(4.8542, 0.9694, 2.5272)
(5.0534, 0.7242, 2.7363)
(-0.8477, 1.5339, 1.6839)
(-0.4901, 1.7237, 1.4624)
(-0.185, 1.6964, 1.801)
(0.1781, 1.8657, 1.5659)
(0.4914, 1.7928, 1.8764)
(0.8556, 1.9124, 1.6129)
(1.1767, 1.7827, 1.8884)
(1.5348, 1.861, 1.6061)
(1.8491, 1.702, 1.8727)
(2.1588, 1.6624, 1.556)
(2.4369, 1.4067, 1.7979)
(2.6654, 1.2563, 1.4588)
(2.9248, 0.9848, 1.6916)
(3.0692, 0.8479, 1.3596)
(3.4226, 0.6668, 1.5896)
(-0.7866, 1.7283, 1.1135)
(-0.432, 1.9202, 0.8981)
(-0.1251, 1.8881, 1.231)
(0.2324, 2.0699, 1.0094)
(0.5445, 2.0122, 1.3218)
(0.9026, 2.1764, 1.0853)
(1.2182, 2.0304, 1.3508)
(1.5551, 2.1187, 1.0736)
(1.8617, 1.8961, 1.3117)
(2.1248, 1.8367, 0.9908)
(2.404, 1.5545, 1.2257)
(2.5917, 1.4078, 0.8905)
(2.8314, 1.1078, 1.1229)
(2.9479, 0.9968, 0.7941)
(3.1476, 0.738, 1.0352)
(-0.7508, 1.9865, 0.5791)
(-0.4304, 2.2669, 0.4144)
(-0.0932, 2.1548, 0.706)
(0.231, 2.4256, 0.5331)
(0.5724, 2.2952, 0.8073)
(0.9025, 2.4823, 0.5759)
(1.2378, 2.3144, 0.8292)
(1.531, 2.3328, 0.5183)
(1.8364, 2.099, 0.7551)
(2.0559, 1.9941, 0.421)
(2.3294, 1.7108, 0.658)
(2.5036, 1.5625, 0.322)
(2.7418, 1.2715, 0.5573)
(2.8686, 1.1749, 0.2265)
(3.0481, 0.9148, 0.4665)
(-0.7776, 2.3949, 0.141)
(-0.4708, 2.7052, 0.0014)
(-0.1175, 2.562, 0.2636)
(0.2035, 2.8071, 0.0717)
(0.5551, 2.6466, 0.324)
(0.8692, 2.739, 0.0395)
(1.2077, 2.5415, 0.278)
(1.4594, 2.4764, -0.0599)
(1.7663, 2.247, 0.1804)
(1.9628, 2.1083, -0.1617)
(2.2406, 1.8484, 0.0831)
(2.4266, 1.7038, -0.2578)
(2.6647, 1.4342, -0.0147)
(2.8308, 1.3664, -0.3471)
(3.0058, 1.1211, -0.1027)
(-0.8173, 2.8323, -0.2749)
(-0.4986, 3.1081, -0.448)
(-0.1503, 2.9636, -0.1817)
(0.1752, 3.1165, -0.4364)
(0.524, 2.9319, -0.1978)
(0.8101, 2.9129, -0.5303)
(1.1402, 2.6952, -0.2979)
(1.3667, 2.5686, -0.652)
(1.6688, 2.3409, -0.4086)
(1.8835, 2.2078, -0.7556)
(2.1636, 1.9678, -0.5047)
(2.4017, 1.8683, -0.8426)
(2.6327, 1.6094, -0.5951)
(2.8587, 1.5991, -0.917)
(3.0254, 1.3634, -0.6696)
(-0.8338, 3.2213, -0.7397)
(-0.5091, 3.4553, -0.9421)
(-0.1706, 3.2964, -0.6793)
(0.1399, 3.3471, -0.9842)
(0.473, 3.1271, -0.7595)
(0.7369, 3.0384, -1.1165)
(1.0562, 2.8005, -0.8884)
(1.3059, 2.6907, -1.2422)
(1.5968, 2.4422, -1.0043)
(1.873, 2.3798, -1.337)
(2.1419, 2.1244, -1.0926)
(2.4537, 2.1178, -1.3992)
(2.6753, 1.8498, -1.1593)
(2.943, 1.891, -1.4659)
(3.0953, 1.64, -1.23)
(-0.8296, 3.5637, -1.2395)
(-0.5063, 3.7544, -1.4671)
(-0.1828, 3.5668, -1.2141)
(0.119, 3.5595, -1.5454)
(0.4206, 3.2888, -1.3366)
(0.7064, 3.2269, -1.6862)
(1.007, 2.9523, -1.4696)
(1.3196, 2.9364, -1.7897)
(1.6021, 2.653, -1.5684)
(1.9473, 2.6983, -1.8487)
(2.2053, 2.4018, -1.6294)
(2.5601, 2.4607, -1.906)
(2.7737, 2.1645, -1.6905)
(3.0365, 2.2034, -2.0063)
(3.1791, 1.9313, -1.7882)
(-0.8109, 3.8725, -1.7623)
(-0.4896, 4.0458, -1.9993)
(-0.1779, 3.8284, -1.7574)
(0.1383, 3.8369, -2.0798)
(0.4169, 3.5235, -1.8884)
(0.7459, 3.5369, -2.1995)
(1.0311, 3.2306, -1.9993)
(1.3914, 3.3023, -2.2648)
(1.6741, 2.9974, -2.061)
(2.0442, 3.0887, -2.3102)
(2.3116, 2.7739, -2.1105)
(2.6483, 2.8106, -2.4075)
(2.868, 2.4941, -2.2137)
(3.0928, 2.4988, -2.5533)
(3.2432, 2.2178, -2.3478)
(-0.7885, 4.1676, -2.2947)
(-0.4605, 4.3417, -2.5287)
(-0.1513, 4.1251, -2.2835)
(0.1869, 4.1717, -2.5789)
(0.466, 3.8534, -2.391)
(0.8231, 3.9229, -2.6594)
(1.1068, 3.6104, -2.4645)
(1.4809, 3.7143, -2.7035)
(1.7644, 3.402, -2.5072)
(2.1211, 3.4733, -2.7747)
(2.3928, 3.1439, -2.5906)
(2.6871, 3.1329, -2.9243)
(2.9117, 2.8002, -2.7468)
(3.0899, 2.7725, -3.1027)
(3.2532, 2.4853, -2.9061)
(-0.7605, 4.4499, -2.8327)
(-0.4181, 4.6329, -3.0581)
(-0.1075, 4.4484, -2.7912)
(0.2503, 4.5366, -3.0538)
(0.5401, 4.2383, -2.8506)
(0.9086, 4.3358, -3.0957)
(1.1957, 4.0259, -2.8993)
(1.5599, 4.1149, -3.1528)
(1.8427, 3.7969, -2.9618)
(2.1677, 3.8195, -3.2702)
(2.4339, 3.4792, -3.0953)
(2.6892, 3.4241, -3.4593)
(2.9078, 3.0827, -3.2884)
(3.0587, 3.0326, -3.6546)
(3.2156, 2.7377, -3.4617)
(-0.7206, 4.7075, -3.3771)
(-0.3704, 4.8871, -3.5705)
(-0.0561, 4.7652, -3.2968)
(0.3073, 4.8706, -3.5111)
(0.6143, 4.6278, -3.3015)
(0.9771, 4.71, -3.5239)
(1.2724, 4.425, -3.3442)
(1.6111, 4.4575, -3.6079)
(1.893, 4.1486, -3.4473)
(2.1842, 4.1097, -3.7647)
(2.444, 3.7766, -3.6207)
(2.6762, 3.6817, -3.9743)
(2.8854, 3.3477, -3.8334)
(3.0301, 3.277, -4.1801)
(3.1757, 2.9886, -4.0191)
(-0.6787, 4.9078, -3.8493)
(-0.3285, 5.0771, -3.9721)
(-0.0112, 5.0235, -3.7269)
(0.3511, 5.1371, -3.8507)
(0.6699, 4.9525, -3.6821)
(1.0227, 4.9951, -3.8516)
(1.3213, 4.7373, -3.7378)
(1.6355, 4.6973, -3.9728)
(1.9135, 4.4123, -3.8782)
(2.1852, 4.3149, -4.1535)
(2.4394, 4.0086, -4.0723)
(2.6644, 3.8732, -4.3709)
(2.8657, 3.5658, -4.2918)
(3.0063, 3.4669, -4.5588)
(3.1451, 3.2059, -4.4641)
(1.123, -0.8817, 4.5573)
(1.5552, -0.8137, 4.5363)
(1.4094, -1.0238, 4.5197)
(2.1616, -0.5952, 4.5803)
(1.9076, -0.9161, 4.5358)
(2.7998, -0.3385, 4.6645)
(2.5504, -0.659, 4.6207)
(3.4376, -0.0793, 4.7358)
(3.1907, -0.3998, 4.7162)
(4.0716, 0.1919, 4.7765)
(3.8279, -0.1333, 4.799)
(4.6893, 0.4938, 4.8389)
(4.4572, 0.1561, 4.8543)
(5.3054, 0.8003, 4.9016)
(5.0794, 0.4632, 4.8843)
(5.7048, 0.7631, 4.9079)
(-2.8741, -0.8063, -1.0913)
(-2.5272, 1.0963, -4.9786)
(-2.3266, -2.2551, 3.6515)
(-2.7461, -0.0311, -2.7802)
(-2.9763, -2.398, 3.4453)
(-3.6325, -2.5359, 3.2597)
(-3.0404, -1.0722, -0.5768)
(-4.2884, -2.6732, 3.0724)
(-4.9416, -2.7917, 2.8643)
(-5.59, -2.8791, 2.63)
(-6.2331, -2.9586, 2.3787)
(-2.6381, 0.7988, -4.457)
(-6.8768, -3.062, 2.1332)
(-2.7358, -0.2906, -2.2009)
(-2.7666, -0.5481, -1.6332)
(-4.4682, -1.808, 0.1899)
(-3.2656, -1.3448, -0.0869)
(-3.7978, -1.6184, 0.2427)
(-4.9937, -2.2156, 0.3855)
(-5.4689, -2.664, 0.6186)
(-2.4268, 1.3886, -5.5102)
(-2.7296, 0.5063, -3.9247)
(-2.7546, 0.2343, -3.3588)
(-6.9082, -3.4673, 1.8256)
(-6.755, -3.2489, 2.0474)
(-6.9974, -3.1803, 2.064)
(-7.1292, -3.4204, 1.8979)
(-5.6359, -2.7261, 0.6169)
(-5.566, -2.5322, 0.4668)
(-5.8888, -2.5937, 0.4134)
(-5.942, -2.72, 0.5782)
(-5.779, -2.6025, 0.1986)
(-6.1155, -2.7546, 0.1235)
(-6.2109, -2.653, 0.2826)
(-5.9668, -2.9728, 0.2231)
(-6.309, -3.1499, 0.3434)
(-6.4361, -2.8992, 0.1486)
(-6.1579, -3.3325, 0.6488)
(-6.5046, -3.4756, 0.8077)
(-6.6253, -3.3314, 0.4857)
(-6.3639, -3.555, 1.1686)
(-6.7144, -3.6141, 1.3446)
(-6.8234, -3.6025, 0.9831)
(-6.5802, -3.5198, 1.6964)
(-7.0327, -3.6196, 1.5271)
(-1.704, -2.8321, 3.0128)
(-1.6102, -2.6658, 3.2986)
(-1.9601, -2.5667, 3.4252)
(-2.1011, -2.747, 3.1647)
(-2.2912, -2.9661, 2.8538)
(-2.5016, -2.6508, 3.2765)
(-2.7268, -2.8843, 2.9909)
(-2.9501, -3.1288, 2.679)
(-3.1511, -2.7841, 3.0855)
(-3.3829, -3.0278, 2.8058)
(-3.6061, -3.2671, 2.4937)
(-3.8058, -2.9157, 2.8918)
(-4.0376, -3.1567, 2.61)
(-4.258, -3.3679, 2.2798)
(-4.4593, -3.037, 2.6883)
