(-4.1567, 1.7142, 3.8018)
(-3.9756, 2.2274, 3.9457)
(-4.3799, 2.1123, 3.8289)
(-4.7687, 1.9944, 3.6416)
(-4.6024, 2.4967, 3.8189)
(-4.9981, 2.3847, 3.677)
(-5.3744, 2.2757, 3.4651)
(-5.2244, 2.7647, 3.675)
(-5.6161, 2.6536, 3.5264)
(-5.9787, 2.5533, 3.3037)
(-5.8489, 3.0203, 3.5558)
(-1.735, 0.14, 3.8382)
(-1.3973, 0.2793, 4.0207)
(-2.0036, 0.5289, 3.9455)
(-2.4119, 0.4061, 3.7769)
(-2.6592, 0.7801, 3.9036)
(-3.0651, 0.6736, 3.7253)
(-3.3029, 1.0456, 3.8445)
(-3.6719, 0.9765, 3.6126)
(-3.9226, 1.3297, 3.7291)
(-4.2502, 1.3028, 3.4417)
(-4.5237, 1.6242, 3.5611)
(-4.8221, 1.6161, 3.2324)
(-5.1128, 1.9221, 3.3628)
(-5.4013, 1.9165, 3.015)
(-5.7037, 2.2202, 3.1694)
(-5.9753, 2.2319, 2.8157)
(-0.7048, -0.9114, 3.4572)
(-0.6247, -0.7063, 3.8225)
(-0.9569, -0.6456, 3.6685)
(-1.304, -0.6141, 3.4569)
(-1.1401, -0.2934, 3.8912)
(-1.4987, -0.2591, 3.6768)
(-1.9175, -0.2967, 3.4197)
(-2.1599, 0.0487, 3.6135)
(-2.5697, -0.0075, 3.3688)
(-2.8199, 0.3224, 3.5648)
(-3.1479, 0.34, 3.271)
(-3.4098, 0.6529, 3.4526)
(-3.6482, 0.7644, 3.0976)
(-3.952, 1.0281, 3.2806)
(-4.1326, 1.2045, 2.9044)
(-4.4843, 1.3973, 3.0807)
(-4.6778, 1.5207, 2.685)
(-5.062, 1.673, 2.8509)
(-5.276, 1.7618, 2.4553)
(-5.6437, 1.9719, 2.6356)
(-5.8551, 2.0653, 2.2497)
(-0.8142, -1.188, 2.955)
(-1.0732, -0.9156, 3.2177)
(-1.4496, -0.9242, 2.943)
(-1.6861, -0.6215, 3.1922)
(-2.0723, -0.6266, 2.9067)
(-2.3188, -0.3217, 3.1457)
(-2.6602, -0.277, 2.8407)
(-2.8985, 0.0314, 3.0689)
(-3.0971, 0.2046, 2.7122)
(-3.3466, 0.5017, 2.912)
(-3.4583, 0.7512, 2.5397)
(-3.7884, 0.987, 2.7236)
(-3.901, 1.233, 2.3485)
(-4.2809, 1.3997, 2.519)
(-4.4528, 1.5376, 2.1218)
(-4.8752, 1.6224, 2.2827)
(-5.0599, 1.7593, 1.895)
(-5.4735, 1.8835, 2.0666)
(-5.6301, 2.0537, 1.7438)
(-0.9186, -1.4575, 2.4105)
(-1.1915, -1.201, 2.6817)
(-1.5661, -1.2009, 2.402)
(-1.8236, -0.92, 2.6575)
(-2.182, -0.8874, 2.3614)
(-2.4209, -0.583, 2.6029)
(-2.7143, -0.467, 2.2703)
(-2.9048, -0.1292, 2.4954)
(-3.0555, 0.0937, 2.1287)
(-3.2044, 0.4545, 2.3387)
(-3.3056, 0.7142, 1.97)
(-3.5547, 1.0127, 2.169)
(-3.6746, 1.255, 1.7919)
(-4.0389, 1.4341, 1.9633)
(-4.2028, 1.6065, 1.5961)
(-4.6309, 1.6764, 1.7372)
(-4.7911, 1.8729, 1.4668)
(-5.2071, 1.9622, 1.5961)
(-5.2932, 2.1891, 1.5853)
(-1.0174, -1.7117, 1.8623)
(-1.2966, -1.4627, 2.1357)
(-1.6745, -1.458, 1.8562)
(-1.9373, -1.1854, 2.1159)
(-2.2911, -1.1314, 1.8118)
(-2.5122, -0.8061, 2.0446)
(-2.7918, -0.665, 1.703)
(-2.9433, -0.2905, 1.9172)
(-3.0953, -0.0659, 1.5536)
(-3.1806, 0.3376, 1.7612)
(-3.2796, 0.5872, 1.3986)
(-3.4264, 0.9637, 1.6005)
(-3.4948, 1.2235, 1.2359)
(-3.8039, 1.4977, 1.4261)
(-3.9545, 1.7477, 1.161)
(-4.3777, 1.8036, 1.3565)
(-4.5405, 1.99, 1.3881)
(-4.9267, 2.0632, 1.5)
(-5.0678, 2.1505, 1.807)
(-1.1022, -1.9357, 1.302)
(-1.3931, -1.7045, 1.5828)
(-1.7601, -1.6775, 1.2931)
(-2.0402, -1.4246, 1.5622)
(-2.3712, -1.3356, 1.2424)
(-2.6012, -1.0184, 1.481)
(-2.819, -0.8316, 1.1243)
(-2.9775, -0.4586, 1.341)
(-3.0387, -0.2033, 0.9785)
(-3.1557, 0.1916, 1.192)
(-3.1413, 0.4573, 0.8447)
(-3.2897, 0.8401, 1.0509)
(-3.2237, 1.0385, 0.7335)
(-3.4293, 1.4339, 0.9169)
(-1.1701, -2.1256, 0.7269)
(-1.4644, -1.9033, 1.0113)
(-1.8116, -1.8484, 0.709)
(-2.0999, -1.6066, 0.9827)
(-2.3929, -1.4794, 0.6495)
(-2.6255, -1.1754, 0.8964)
(-2.7626, -0.9488, 0.5369)
(-2.9057, -0.5831, 0.7609)
(-2.9177, -0.3209, 0.407)
(-3.0248, 0.0641, 0.6285)
(-3.0113, 0.3141, 0.2866)
(-3.105, 0.6876, 0.5122)
(-3.0753, 0.8583, 0.1866)
(-3.1535, 1.1764, 0.4256)
(-1.2421, -2.3257, 0.1538)
(-1.5249, -2.0867, 0.432)
(-1.8642, -2.0242, 0.126)
(-2.1319, -1.7578, 0.391)
(-2.402, -1.6131, 0.0541)
(-2.6058, -1.2944, 0.3002)
(-2.7306, -1.0656, -0.0562)
(-2.8241, -0.6971, 0.1786)
(-2.8701, -0.4536, -0.1737)
(-2.9319, -0.0732, 0.0593)
(-2.9571, 0.1628, -0.2869)
(-3.0112, 0.5267, -0.0513)
(-3.0103, 0.6947, -0.3858)
(-3.0521, 0.9975, -0.1394)
(-1.3178, -2.5317, -0.4177)
(-1.5929, -2.2824, -0.1433)
(-1.9218, -2.2026, -0.4555)
(-2.1698, -1.9158, -0.1975)
(-2.4217, -1.7519, -0.5396)
(-2.6003, -1.4169, -0.2965)
(-2.7304, -1.1893, -0.6519)
(-2.8109, -0.8251, -0.4115)
(-2.8739, -0.5847, -0.7648)
(-2.9135, -0.2144, -0.5237)
(-2.9569, 0.0253, -0.8758)
(-2.9821, 0.3754, -0.6318)
(-3.0017, 0.5528, -0.9756)
(-3.0088, 0.841, -0.7211)
(-1.3915, -2.7313, -0.9916)
(-1.6614, -2.4749, -0.7198)
(-1.9767, -2.3744, -1.0391)
(-2.2105, -2.072, -0.7862)
(-2.4441, -1.8895, -1.1339)
(-2.6089, -1.5438, -0.8933)
(-2.7378, -1.3094, -1.2519)
(-2.8199, -0.948, -1.0087)
(-2.8895, -0.6997, -1.3674)
(-2.9285, -0.3387, -1.1205)
(-2.9826, -0.0859, -1.4813)
(-2.9981, 0.25, -1.2302)
(-3.0411, 0.4432, -1.5847)
(-3.0283, 0.7145, -1.3224)
(-1.4616, -2.9221, -1.5687)
(-1.7262, -2.6591, -1.2991)
(-2.0274, -2.5395, -1.6248)
(-2.2479, -2.2234, -1.3764)
(-2.4647, -2.0258, -1.7288)
(-2.6193, -1.6693, -1.4918)
(-2.744, -1.4257, -1.8548)
(-2.8301, -1.06, -1.6136)
(-2.9031, -0.801, -1.9786)
(-2.951, -0.4415, -1.7306)
(-3.0148, -0.1764, -2.0992)
(-3.0395, 0.1528, -1.8449)
(-3.104, 0.3562, -2.2064)
(-3.0982, 0.6184, -1.9405)
(-1.5286, -3.1056, -2.1482)
(-1.7872, -2.8356, -1.881)
(-2.0744, -2.6995, -2.212)
(-2.2817, -2.3713, -1.9676)
(-2.4821, -2.1615, -2.3236)
(-2.6276, -1.7952, -2.0904)
(-2.7451, -1.5434, -2.4569)
(-2.8354, -1.1672, -2.2215)
(-2.9084, -0.9003, -2.5908)
(-2.9694, -0.5325, -2.3478)
(-3.0394, -0.2614, -2.7203)
(-3.0846, 0.0702, -2.4681)
(-3.1622, 0.2743, -2.8311)
(-3.1828, 0.5353, -2.5655)
(-1.5929, -3.2831, -2.7296)
(-1.8451, -3.0062, -2.4648)
(-2.1182, -2.8553, -2.8005)
(-2.312, -2.5165, -2.5594)
(-2.4957, -2.2961, -2.9185)
(-2.6314, -1.9226, -2.6878)
(-2.7386, -1.6658, -3.0559)
(-2.8315, -1.2796, -2.8261)
(-2.9002, -1.0097, -3.1964)
(-2.9752, -0.6276, -2.9623)
(-3.0445, -0.3575, -3.3341)
(-3.1145, -0.0155, -3.0894)
(-3.1912, 0.1814, -3.4492)
(-3.2484, 0.4474, -3.1885)
(-1.655, -3.4556, -3.3124)
(-1.9003, -3.1719, -3.05)
(-2.1591, -3.0076, -3.3899)
(-2.3389, -2.6591, -3.1519)
(-2.505, -2.429, -3.5137)
(-2.6299, -2.0501, -3.2845)
(-2.7243, -1.7892, -3.6535)
(-2.8165, -1.3991, -3.4256)
(-2.8775, -1.1282, -3.7957)
(-2.9622, -0.7375, -3.5671)
(-3.0236, -0.4707, -3.9363)
(-3.1128, -0.1179, -3.6995)
(-3.1734, 0.0719, -4.0543)
(-3.2606, 0.3452, -3.801)
(-1.7154, -3.624, -3.8963)
(-1.9531, -3.3336, -3.6362)
(-2.1969, -3.1569, -3.98)
(-2.3621, -2.7993, -3.745)
(-2.5091, -2.5602, -4.1093)
(-2.6226, -2.1766, -3.8813)
(-2.7021, -1.9115, -4.2508)
(-2.7912, -1.52, -4.0233)
(-2.8425, -1.2472, -4.3932)
(-2.9314, -0.8557, -4.1655)
(-2.9847, -0.588, -4.5343)
(-3.0812, -0.233, -4.2996)
(-3.1328, -0.0439, -4.6534)
(-3.2254, 0.2323, -4.4027)
(-1.7712, -3.7811, -4.4505)
(-2.0033, -3.4909, -4.2193)
(-2.2293, -3.2956, -4.5382)
(-2.3805, -2.9364, -4.3345)
(-2.5072, -2.6826, -4.672)
(-2.6083, -2.3008, -4.474)
(-2.6735, -2.0259, -4.8148)
(-2.7566, -1.6388, -4.6165)
(-2.8006, -1.3586, -4.9571)
(-2.8887, -0.9726, -4.7586)
(-2.9396, -0.6986, -5.0983)
(-3.0376, -0.3492, -4.8934)
(-3.093, -0.1557, -5.2212)
(-3.1855, 0.116, -5.0032)
(-1.8143, -3.903, -4.884)
(-2.044, -3.6218, -4.7114)
(-2.2515, -3.4005, -4.9658)
(-2.3916, -3.0497, -4.8296)
(-2.501, -2.775, -5.1026)
(-2.5903, -2.4039, -4.9714)
(-2.6466, -2.1127, -5.246)
(-2.7211, -1.7378, -5.1141)
(-2.7644, -1.4433, -5.3881)
(-2.847, -1.07, -5.256)
(-2.9018, -0.7828, -5.5293)
(-2.9974, -0.4474, -5.3903)
(-3.0566, -0.2516, -5.6333)
(-3.1513, 0.0056, -5.4856)
(-1.3587, 1.2723, 4.3425)
(-1.4754, 1.5755, 4.3135)
(-1.7145, 1.5192, 4.2746)
(-1.9086, 1.8381, 4.2436)
(-2.3047, 1.775, 4.1932)
(-2.5484, 2.0958, 4.163)
(-2.941, 2.0397, 4.1102)
(-3.1853, 2.3613, 4.0872)
(-3.5776, 2.3062, 4.0256)
(-3.8213, 2.6281, 3.9966)
(-4.2101, 2.574, 3.9188)
(-4.4507, 2.8974, 3.8744)
(-4.8353, 2.8433, 3.7829)
(-5.0747, 3.1656, 3.7251)
(-5.461, 3.1067, 3.6422)
(-5.7047, 3.4257, 3.5768)
(-5.8813, 3.74, 3.4412)
(-6.0247, 4.0043, 3.2773)
(-6.2498, 3.9707, 3.3709)
(-6.1365, 3.6988, 3.4755)
(-5.3618, 2.3655, 1.8795)
(-5.4696, 2.2887, 2.1058)
(-5.7201, 2.4736, 2.1142)
(-5.6415, 2.576, 1.8983)
(-5.5087, 2.75, 1.6512)
(-5.9326, 2.7853, 1.8718)
(-5.807, 3.0033, 1.6782)
(-5.5824, 3.2569, 1.6868)
(-6.0665, 3.2552, 1.7593)
(-5.8451, 3.5199, 1.8515)
(-5.5832, 3.7283, 2.049)
(-6.0773, 3.7737, 2.0327)
(-5.8452, 3.9522, 2.263)
(-5.6049, 4.0307, 2.5545)
(-6.0805, 4.152, 2.4932)
(-5.8895, 4.1578, 2.7963)
(-5.7137, 4.0154, 3.1028)
(-6.1651, 4.2063, 3.0268)
(-0.8961, 2.1853, 3.9845)
(-1.0173, 2.4059, 3.7318)
(-1.3861, 2.3072, 3.89)
(-1.2288, 2.0648, 4.1034)
(-1.5954, 2.5859, 3.6242)
(-2.0002, 2.5064, 3.7805)
(-1.7677, 2.2056, 4.0067)
(-2.23, 2.8292, 3.5383)
(-2.6295, 2.7683, 3.7103)
(-2.4016, 2.4441, 3.9167)
(-2.8614, 3.0534, 3.4457)
(-3.265, 2.9921, 3.591)
(-3.0358, 2.6996, 3.8325)
(-3.4935, 3.2263, 3.2746)
(-3.8965, 3.1877, 3.4227)
(-3.6734, 2.9207, 3.6999)
(-4.1131, 3.4469, 3.11)
(-4.5091, 3.4648, 3.3013)
(-4.2962, 3.1725, 3.5662)
(-4.7314, 3.7141, 2.9887)
(-5.1235, 3.7557, 3.1955)
(-4.9061, 3.4739, 3.4596)
(-5.3569, 3.9637, 2.8807)
(-5.5186, 3.7644, 3.3588)
(-0.5899, 2.4287, 3.5475)
(-0.7909, 2.6323, 3.2332)
(-1.1997, 2.6401, 3.4465)
(-1.4547, 2.8966, 3.1458)
(-1.8376, 2.8806, 3.3495)
(-2.1047, 3.0961, 3.0531)
(-2.4761, 3.0866, 3.2573)
(-2.7485, 3.1745, 2.909)
(-3.1119, 3.2117, 3.104)
(-3.3694, 3.302, 2.7285)
(-3.7268, 3.4073, 2.9176)
(-3.9919, 3.5054, 2.572)
(-4.352, 3.6358, 2.7715)
(-4.6344, 3.6909, 2.433)
(-4.9894, 3.8521, 2.6475)
(-5.2852, 3.8511, 2.3208)
(0.4836, 2.2379, 2.5643)
(0.179, 2.3346, 2.8316)
(0.4649, 2.1533, 2.9784)
(-0.1133, 2.5278, 2.6165)
(-0.4171, 2.5923, 2.9453)
(-0.1118, 2.3965, 3.1701)
(-0.7427, 2.8019, 2.6271)
(-1.0878, 2.8631, 2.9021)
(-1.41, 3.0186, 2.5728)
(-1.7498, 3.0743, 2.8274)
(-2.0707, 3.0657, 2.4965)
(-2.3992, 3.1183, 2.7147)
(-2.7024, 3.0558, 2.36)
(-3.0297, 3.177, 2.5356)
(-3.3361, 3.0994, 2.2217)
(-3.6601, 3.3083, 2.3903)
(-3.9929, 3.1741, 2.1236)
(-4.3082, 3.453, 2.268)
(-4.6319, 3.331, 1.9764)
(-4.95, 3.623, 2.121)
(-5.2774, 3.4734, 1.8592)
(0.5121, 2.3508, 1.9985)
(0.1905, 2.4373, 2.3061)
(-0.1177, 2.6199, 2.0097)
(-0.4272, 2.7148, 2.3235)
(-0.7637, 2.8496, 2.0043)
(-1.0814, 2.9382, 2.2989)
(-1.4333, 2.9421, 1.9865)
(-1.7522, 3.0122, 2.253)
(-2.0993, 2.9251, 1.9409)
(-2.4016, 2.9796, 2.1662)
(-2.7255, 2.8082, 1.8823)
(-3.0187, 2.9105, 2.0708)
(-3.3542, 2.6543, 1.8713)
(-3.6722, 2.8941, 2.0047)
(-3.9919, 2.6937, 1.7732)
(-4.3142, 3.0139, 1.8633)
(-4.6211, 2.8621, 1.5988)
(-4.9494, 3.1834, 1.7081)
(-5.2664, 2.9769, 1.5665)
(0.5354, 2.4351, 1.3968)
(0.2055, 2.5281, 1.7009)
(-0.1199, 2.6528, 1.4002)
(-0.4451, 2.7514, 1.7032)
(-0.7903, 2.8025, 1.3983)
(-1.113, 2.8877, 1.6936)
(-1.4708, 2.8335, 1.3979)
(-1.7869, 2.8655, 1.6881)
(-2.124, 2.701, 1.4221)
(-2.4288, 2.7497, 1.667)
(-2.7404, 2.4703, 1.4295)
(-3.0481, 2.5357, 1.6525)
(-3.3567, 2.2339, 1.4687)
(-3.6753, 2.4065, 1.6675)
(-3.9708, 2.2189, 1.4285)
(-4.2923, 2.5362, 1.5057)
(-4.5958, 2.3736, 1.3768)
(-4.932, 2.6682, 1.4706)
(-5.1893, 2.4824, 1.596)
(0.5216, 2.4081, 0.7929)
(0.205, 2.5444, 1.0957)
(-0.1431, 2.5989, 0.7973)
(-0.4655, 2.7047, 1.1002)
(-0.8241, 2.6818, 0.8079)
(-1.1487, 2.763, 1.1047)
(-1.509, 2.6529, 0.8259)
(-1.8221, 2.6916, 1.1264)
(-2.1509, 2.466, 0.8829)
(-2.4376, 2.4373, 1.1896)
(-2.7071, 2.1153, 0.9939)
(-3.0206, 2.1368, 1.2457)
(-3.2731, 1.7797, 1.0921)
(-3.6487, 1.9383, 1.3022)
(-3.9507, 1.7681, 1.1633)
(-4.2659, 2.0959, 1.2911)
(-4.5326, 2.0066, 1.3963)
(-4.8578, 2.2425, 1.5087)
(-5.0574, 2.1629, 1.8204)
(0.4706, 2.2763, 0.2041)
(0.1705, 2.4598, 0.4968)
(-0.1904, 2.4784, 0.2065)
(-0.5019, 2.6031, 0.5047)
(-0.8665, 2.5561, 0.2204)
(-1.1867, 2.5996, 0.5256)
(-1.5433, 2.4885, 0.2502)
(-1.8547, 2.4892, 0.5633)
(-2.1592, 2.2621, 0.3243)
(-2.4367, 2.1836, 0.666)
(-2.6633, 1.8633, 0.4727)
(-2.927, 1.7757, 0.8167)
(-3.07, 1.4728, 0.6235)
(-3.4257, 1.4561, 0.9145)
(0.4096, 2.115, -0.3709)
(0.1086, 2.2952, -0.0813)
(-0.2447, 2.333, -0.3693)
(-0.5551, 2.4701, -0.079)
(-0.9118, 2.4637, -0.3666)
(-1.2288, 2.4916, -0.0609)
(-1.5597, 2.3761, -0.3337)
(-1.8649, 2.3233, -0.0089)
(-2.1232, 2.0756, -0.2383)
(-2.4018, 1.9764, 0.1129)
(-2.5908, 1.6636, -0.0801)
(-2.8306, 1.55, 0.2814)
(-2.9467, 1.2709, 0.0755)
(-3.1472, 1.1968, 0.4212)
(0.4116, 2.1186, -0.966)
(0.0775, 2.2129, -0.6648)
(-0.2398, 2.3435, -0.9639)
(-0.5797, 2.4046, -0.6651)
(-0.9054, 2.4046, -0.9584)
(-1.2418, 2.4036, -0.6504)
(-1.5267, 2.2178, -0.9096)
(-1.8324, 2.157, -0.5794)
(-2.0499, 1.875, -0.795)
(-2.3271, 1.7793, -0.4421)
(-2.5009, 1.4657, -0.6344)
(-2.7403, 1.3613, -0.2757)
(-2.8643, 1.0913, -0.4909)
(-3.0439, 1.0149, -0.1451)
(0.4594, 2.232, -1.5564)
(0.107, 2.2825, -1.261)
(-0.21, 2.3705, -1.5603)
(-0.5598, 2.3944, -1.2616)
(-0.8718, 2.2887, -1.5435)
(-1.2065, 2.2586, -1.2305)
(-1.4564, 2.0024, -1.4676)
(-1.7595, 1.9466, -1.1363)
(-1.958, 1.6377, -1.3404)
(-2.2364, 1.5635, -0.9922)
(-2.4219, 1.2494, -1.1901)
(-2.6602, 1.1668, -0.837)
(-2.8243, 0.919, -1.0701)
(-2.9986, 0.8568, -0.7291)
(0.4916, 2.2962, -2.1559)
(0.1434, 2.3415, -1.8566)
(-0.1807, 2.3202, -2.153)
(-0.5293, 2.3105, -1.8513)
(-0.814, 2.0994, -2.1101)
(-1.1413, 2.0508, -1.7918)
(-1.3678, 1.7431, -2.0095)
(-1.6665, 1.6912, -1.6772)
(-1.8807, 1.382, -1.8867)
(-2.1587, 1.3253, -1.5429)
(-2.396, 1.0487, -1.7633)
(-2.6267, 0.9774, -1.4125)
(-2.8519, 0.7825, -1.6703)
(-3.0173, 0.7294, -1.3322)
(0.5053, 2.2956, -2.7596)
(0.1662, 2.3227, -2.4547)
(-0.1429, 2.1925, -2.7327)
(-0.4771, 2.1431, -2.4219)
(-0.7401, 1.8652, -2.6621)
(-1.059, 1.8004, -2.3378)
(-1.3079, 1.5065, -2.5646)
(-1.597, 1.4366, -2.2263)
(-1.872, 1.1922, -2.4631)
(-2.1381, 1.1186, -2.1153)
(-2.4498, 0.9349, -2.3632)
(-2.6697, 0.8505, -2.0127)
(-2.9369, 0.7054, -2.2873)
(-3.0877, 0.6338, -1.9497)
(0.504, 2.2381, -3.3609)
(0.1802, 2.2372, -3.0473)
(-0.1222, 2.0446, -3.3139)
(-0.4237, 1.9435, -2.9867)
(-0.7102, 1.693, -3.237)
(-1.0101, 1.5919, -2.9015)
(-1.3221, 1.3931, -3.1542)
(-1.603, 1.2859, -2.8099)
(-1.9472, 1.1572, -3.0654)
(-2.2035, 1.0383, -2.7151)
(-2.557, 0.9218, -2.9754)
(-2.7691, 0.8015, -2.6285)
(-3.0314, 0.6491, -2.9089)
(-3.1727, 0.5513, -2.5738)
(0.4867, 2.1718, -3.9639)
(0.1751, 2.1396, -3.6421)
(-0.1431, 1.9674, -3.9108)
(-0.4213, 1.8205, -3.5735)
(-0.751, 1.6532, -3.8354)
(-1.0348, 1.5154, -3.4952)
(-1.3943, 1.417, -3.7537)
(-1.6755, 1.2823, -3.4113)
(-2.0441, 1.2068, -3.668)
(-2.3102, 1.0622, -3.3232)
(-2.6455, 0.9164, -3.5872)
(-2.864, 0.7682, -3.246)
(-3.0889, 0.5754, -3.5262)
(-3.2384, 0.4638, -3.1961)
(0.4534, 2.1129, -4.5672)
(0.1456, 2.0845, -4.2431)
(-0.1946, 1.9582, -4.5115)
(-0.4724, 1.8049, -4.1743)
(-0.8293, 1.704, -4.4337)
(-1.1112, 1.5572, -4.0945)
(-1.4838, 1.497, -4.3502)
(-1.7659, 1.3519, -4.0097)
(-2.121, 1.2497, -4.2698)
(-2.3913, 1.0848, -3.9291)
(-2.6848, 0.881, -4.1953)
(-2.9085, 0.7108, -3.8583)
(-3.0874, 0.4832, -4.1331)
(-3.2501, 0.3616, -3.8068)
(0.4116, 2.0425, -5.1678)
(0.1001, 2.0563, -4.8445)
(-0.2569, 1.9761, -5.1104)
(-0.5474, 1.8534, -4.772)
(-0.9141, 1.7835, -5.0292)
(-1.2001, 1.6416, -4.69)
(-1.5622, 1.5595, -4.9491)
(-1.8438, 1.4081, -4.6095)
(-2.1676, 1.2446, -4.8744)
(-2.4327, 1.0665, -4.535)
(-2.6884, 0.8111, -4.8005)
(-2.906, 0.63, -4.4639)
(-3.058, 0.3786, -4.7343)
(-3.2142, 0.2485, -4.4066)
(0.3659, 1.95, -5.7329)
(0.0508, 2.0147, -5.4402)
(-0.3117, 1.9742, -5.677)
(-0.6197, 1.9017, -5.3659)
(-0.9808, 1.8328, -5.596)
(-1.2757, 1.7037, -5.2846)
(-1.6131, 1.5729, -5.519)
(-1.8941, 1.4123, -5.2093)
(-2.1853, 1.1964, -5.446)
(-2.4442, 1.0066, -5.1359)
(-2.6773, 0.7259, -5.3701)
(-2.8855, 0.5335, -5.0622)
(-3.0313, 0.2766, -5.3048)
(-3.1759, 0.1332, -5.0069)
(0.3254, 1.871, -6.1706)
(0.0075, 1.9707, -5.9406)
(-0.3544, 1.9895, -6.1087)
(-0.6736, 1.9381, -5.8651)
(-1.026, 1.8719, -6.0288)
(-1.3242, 1.7272, -5.7868)
(-1.6381, 1.5577, -5.9555)
(-1.9153, 1.3788, -5.7135)
(-2.1877, 1.1408, -5.8821)
(-2.4413, 0.937, -5.6389)
(-2.6675, 0.6553, -5.8048)
(-2.8681, 0.4491, -5.5628)
(-3.01, 0.2154, -5.7242)
(-3.1475, 0.0558, -5.4961)
(-1.1197, 1.8995, 4.2357)
(-1.5519, 1.9419, 4.1795)
(-1.4061, 1.761, 4.2869)
(-2.1583, 2.1455, 4.0895)
(-1.9042, 1.8577, 4.2383)
(-2.7963, 2.4045, 4.0115)
(-2.5471, 2.1167, 4.1597)
(-3.4342, 2.657, 3.9202)
(-3.1874, 2.3836, 4.0886)
(-4.0681, 2.9019, 3.7968)
(-3.8244, 2.6494, 4.0029)
(-4.6855, 3.1854, 3.6745)
(-4.4534, 2.9181, 3.8815)
(-5.3015, 3.4724, 3.5497)
(-5.0755, 3.1868, 3.7295)
(-5.7009, 3.4457, 3.5765)
(6.965, -1.5966, 3.5256)
(5.7628, -1.8435, 1.9573)
(6.0084, -2.0074, 1.7113)
(6.2178, -2.2995, 1.833)
(6.4081, -2.4, 2.3726)
(6.6103, -2.3111, 2.9321)
(6.8235, -1.9991, 3.3674)
(1.8462, -0.3501, 4.1994)
(2.4047, -0.5287, 4.1369)
(3.0584, -0.7537, 4.0717)
(3.7139, -0.9747, 3.9962)
(4.3668, -1.1891, 3.8935)
(5.0141, -1.3944, 3.754)
(5.657, -1.5958, 3.5976)
(6.2947, -1.8048, 3.4626)
(1.5484, -0.8135, 3.9769)
(2.1855, -1.0405, 3.9227)
(2.8498, -1.2795, 3.8786)
(3.5057, -1.4874, 3.7933)
(4.1561, -1.6705, 3.6498)
(4.7983, -1.8371, 3.4621)
(5.4375, -2.0005, 3.2623)
(6.0762, -2.1615, 3.0778)
(-0.0265, -1.0395, 3.6522)
(0.6263, -1.1501, 3.6793)
(1.3128, -1.2704, 3.6449)
(2.0028, -1.5061, 3.5912)
(2.6712, -1.6974, 3.5183)
(3.3291, -1.8, 3.3714)
(3.9809, -1.857, 3.1845)
(4.6079, -1.9791, 2.9658)
(5.2297, -2.1553, 2.7384)
(5.8685, -2.2939, 2.5332)
(-0.1146, -1.286, 3.2195)
(0.5333, -1.4895, 3.2083)
(1.1984, -1.6746, 3.171)
(1.8736, -1.8485, 3.1153)
(2.5336, -1.8846, 2.997)
(3.1815, -1.7996, 2.8184)
(3.8323, -1.7359, 2.626)
(4.446, -1.8609, 2.4014)
(5.0478, -2.0921, 2.1688)
(5.6793, -2.253, 1.9691)
(-0.2168, -1.5697, 2.6836)
(0.4378, -1.7974, 2.6731)
(1.1042, -1.976, 2.6357)
(1.7777, -2.0531, 2.5574)
(2.4136, -1.9146, 2.4191)
(3.0275, -1.666, 2.256)
(3.6698, -1.548, 2.0735)
(4.2905, -1.6677, 1.8491)
(4.9027, -1.8748, 1.6439)
(5.5126, -1.9856, 1.6105)
(-0.3125, -1.8332, 2.1372)
(0.3464, -2.0709, 2.1304)
(1.0209, -2.2345, 2.0881)
(1.7025, -2.2383, 1.9873)
(2.3274, -2.0115, 1.8412)
(2.9117, -1.671, 1.6848)
(3.5279, -1.4183, 1.5135)
(4.1701, -1.4231, 1.3752)
(4.7831, -1.6063, 1.3989)
(5.331, -1.7436, 1.6671)
(-0.4013, -2.0769, 1.5844)
(0.2628, -2.3191, 1.5777)
(0.9462, -2.473, 1.5306)
(1.6266, -2.4215, 1.4156)
(2.2312, -2.1315, 1.2664)
(2.7706, -1.7246, 1.1218)
(3.2806, -1.3477, 0.9856)
(-0.4786, -2.2792, 1.0153)
(0.1871, -2.5068, 1.0024)
(0.8709, -2.6343, 0.9478)
(1.5193, -2.5111, 0.8317)
(2.0711, -2.1544, 0.6934)
(2.5675, -1.7254, 0.5682)
(2.9841, -1.3489, 0.4666)
(-0.5532, -2.4683, 0.4398)
(0.1127, -2.6661, 0.4171)
(0.7905, -2.7409, 0.3517)
(1.4051, -2.5607, 0.2411)
(1.9211, -2.1883, 0.1185)
(2.4012, -1.7796, 0.0024)
(2.7998, -1.4155, -0.0969)
(-0.6316, -2.6719, -0.1318)
(0.0375, -2.8376, -0.1645)
(0.7115, -2.8532, -0.2426)
(1.3162, -2.6448, -0.3533)
(1.8222, -2.2818, -0.4675)
(2.2885, -1.8768, -0.5788)
(2.673, -1.5102, -0.6779)
(-0.7086, -2.8748, -0.7043)
(-0.0349, -3.0072, -0.7469)
(0.6374, -2.9727, -0.8363)
(1.2403, -2.7419, -0.9508)
(1.751, -2.3844, -1.0642)
(2.2188, -1.9823, -1.1761)
(2.6037, -1.6175, -1.2777)
(-0.7826, -3.0692, -1.2798)
(-0.1056, -3.169, -1.3315)
(0.5641, -3.0908, -1.4309)
(1.1689, -2.8365, -1.5525)
(1.6926, -2.4762, -1.6717)
