(-5.1862, -2.7794, 2.7161)
(-5.5174, -2.7965, 2.4345)
(-5.8313, -2.75, 2.122)
(-5.8628, -2.6417, 2.6633)
(-6.1904, -2.652, 2.3797)
(-6.4947, -2.5893, 2.0721)
(-6.5373, -2.5316, 2.6137)
(-1.6735, -3.4598, 1.7292)
(-1.4064, -3.4737, 2.0377)
(-2.0617, -3.3996, 2.0131)
(-2.4008, -3.4026, 1.7045)
(-2.7637, -3.3622, 1.9939)
(-3.1063, -3.3481, 1.6934)
(-3.4596, -3.3006, 1.9797)
(-3.7808, -3.2153, 1.6894)
(-4.1397, -3.1778, 1.9558)
(-4.4369, -3.0164, 1.6798)
(-4.806, -3.0022, 1.9164)
(-5.0825, -2.791, 1.6406)
(-5.4622, -2.7974, 1.8663)
(-5.7303, -2.567, 1.5848)
(-6.1201, -2.5968, 1.8185)
(-6.3785, -2.3493, 1.5521)
(-0.3396, -3.4877, 1.0001)
(-0.3367, -3.6697, 1.3858)
(-0.6689, -3.5748, 1.2505)
(-1.005, -3.4499, 1.0563)
(-0.9642, -3.6131, 1.5948)
(-1.312, -3.4867, 1.3978)
(-1.6909, -3.3738, 1.1035)
(-2.0392, -3.403, 1.4092)
(-2.4031, -3.3084, 1.1099)
(-2.7533, -3.3491, 1.4024)
(-3.0666, -3.1592, 1.1573)
(-3.4218, -3.1991, 1.4252)
(-3.6842, -2.8922, 1.2456)
(-4.0612, -2.9668, 1.4636)
(-4.2923, -2.5974, 1.3397)
(-4.6893, -2.7125, 1.4848)
(-4.9139, -2.3569, 1.305)
(-5.327, -2.4907, 1.4033)
(-5.5586, -2.157, 1.1906)
(-5.9767, -2.2697, 1.3467)
(-6.2074, -1.9412, 1.1437)
(-0.3447, -3.2346, 0.4742)
(-0.6829, -3.3623, 0.7563)
(-1.0324, -3.2115, 0.4872)
(-1.3602, -3.3079, 0.792)
(-1.7199, -3.1482, 0.5168)
(-2.0578, -3.2368, 0.8148)
(-2.3932, -3.0263, 0.5807)
(-2.7247, -3.1026, 0.8777)
(-2.9714, -2.7545, 0.7569)
(-3.3094, -2.8153, 1.0262)
(-3.5017, -2.3976, 0.9816)
(-3.8936, -2.4927, 1.1707)
(-4.0855, -2.0747, 1.1216)
(-4.4998, -2.2041, 1.2348)
(-4.7091, -1.8355, 1.0719)
(-5.1344, -2.0077, 1.1035)
(-5.3554, -1.6499, 0.9413)
(-5.7863, -1.8089, 1.0123)
(-5.9927, -1.4823, 0.9201)
(-0.3478, -2.9416, -0.0682)
(-0.6934, -3.0874, 0.2021)
(-1.0442, -2.9275, -0.0624)
(-1.384, -3.0446, 0.2228)
(-1.731, -2.851, -0.0207)
(-2.0616, -2.9405, 0.2804)
(-2.377, -2.6607, 0.1006)
(-2.6741, -2.7099, 0.4329)
(-2.8936, -2.3184, 0.3592)
(-3.1597, -2.3349, 0.7132)
(-3.3457, -1.913, 0.6817)
(-3.6839, -1.9722, 0.9517)
(-3.8813, -1.556, 0.8963)
(-4.2852, -1.6766, 1.0244)
(-4.4993, -1.3134, 0.9072)
(-4.9246, -1.478, 0.9147)
(-5.1437, -1.1822, 0.8711)
(-5.5645, -1.3245, 0.8907)
(-5.7248, -1.2145, 1.0362)
(-0.351, -2.6365, -0.5991)
(-0.6999, -2.7893, -0.3351)
(-1.0553, -2.6278, -0.597)
(-1.3972, -2.7536, -0.3175)
(-1.7474, -2.5414, -0.5474)
(-2.0687, -2.6095, -0.2296)
(-2.3801, -2.3063, -0.3908)
(-2.6535, -2.3199, -0.0246)
(-2.8747, -1.9302, -0.0956)
(-3.0964, -1.9102, 0.309)
(-3.2768, -1.4983, 0.2735)
(-3.5465, -1.4995, 0.6359)
(-3.7019, -1.0745, 0.6162)
(-4.0876, -1.1507, 0.8449)
(-4.3165, -0.8297, 0.8487)
(-4.7323, -1.0459, 0.8769)
(-4.9503, -1.0071, 0.992)
(-5.3376, -1.1375, 0.998)
(-5.5003, -1.3752, 1.195)
(-0.3517, -2.303, -1.109)
(-0.7052, -2.4734, -0.8583)
(-1.0583, -2.2896, -1.1052)
(-1.4094, -2.437, -0.8409)
(-1.7505, -2.1891, -1.0456)
(-2.0774, -2.2679, -0.7335)
(-2.3469, -1.9165, -0.8493)
(-2.6264, -1.9341, -0.485)
(-2.7734, -1.5118, -0.5049)
(-3.0217, -1.5075, -0.113)
(-3.1016, -1.0777, -0.0943)
(-3.3751, -1.0795, 0.2749)
(-3.383, -0.6995, 0.2728)
(-3.7145, -0.687, 0.6225)
(-0.3485, -1.936, -1.5957)
(-0.7021, -2.1148, -1.3509)
(-1.0465, -1.9023, -1.5772)
(-1.4014, -2.0608, -1.3213)
(-1.7204, -1.7745, -1.4927)
(-2.0449, -1.8676, -1.1869)
(-2.253, -1.4774, -1.2498)
(-2.5154, -1.5019, -0.8825)
(-2.6188, -1.0736, -0.8779)
(-2.8544, -1.079, -0.4864)
(-2.9296, -0.6622, -0.4772)
(-3.1486, -0.6743, -0.0885)
(-3.1807, -0.309, -0.1273)
(-3.3658, -0.3581, 0.2302)
(-0.3455, -1.5769, -2.0903)
(-0.6943, -1.7396, -1.8326)
(-1.034, -1.5185, -2.0527)
(-1.3781, -1.6529, -1.7765)
(-1.6819, -1.3501, -1.9296)
(-1.9847, -1.4292, -1.6044)
(-2.182, -1.0381, -1.6602)
(-2.399, -1.0605, -1.2702)
(-2.5276, -0.6499, -1.2893)
(-2.7191, -0.6585, -0.8818)
(-2.8257, -0.2527, -0.8971)
(-3.0042, -0.2705, -0.4988)
(-3.0625, 0.0952, -0.5531)
(-3.208, 0.0391, -0.1928)
(-0.3441, -1.2229, -2.5897)
(-0.6892, -1.3755, -2.3239)
(-1.0252, -1.1383, -2.5309)
(-1.3581, -1.2525, -2.237)
(-1.6516, -0.9318, -2.3725)
(-1.9365, -0.9951, -2.029)
(-2.1383, -0.6065, -2.0867)
(-2.3416, -0.6333, -1.6932)
(-2.4851, -0.2267, -1.7202)
(-2.6523, -0.2429, -1.3096)
(-2.7772, 0.1661, -1.3307)
(-2.9238, 0.1398, -0.93)
(-3.0045, 0.5142, -0.988)
(-3.1124, 0.4505, -0.6245)
(-0.3429, -0.8632, -3.0849)
(-0.6857, -1.009, -2.8135)
(-1.0162, -0.7524, -3.0043)
(-1.3413, -0.8515, -2.6969)
(-1.6242, -0.513, -2.8158)
(-1.8999, -0.5659, -2.4612)
(-2.103, -0.1709, -2.515)
(-2.3069, -0.2017, -2.1227)
(-2.4593, 0.2121, -2.1483)
(-2.6227, 0.1863, -1.7416)
(-2.7621, 0.6073, -1.7605)
(-2.8947, 0.5696, -1.3641)
(-3.0029, 0.9565, -1.4226)
(-3.0862, 0.8815, -1.062)
(-0.3415, -0.4956, -3.574)
(-0.6816, -0.6349, -3.297)
(-1.0056, -0.3605, -3.4725)
(-1.3232, -0.4461, -3.153)
(-1.5956, -0.0925, -3.2578)
(-1.8656, -0.1349, -2.8939)
(-2.068, 0.2693, -2.9417)
(-2.2771, 0.2415, -2.5482)
(-2.4365, 0.6656, -2.57)
(-2.6076, 0.6364, -2.1665)
(-2.7605, 1.0683, -2.1829)
(-2.8993, 1.0227, -1.7926)
(-3.0311, 1.4166, -1.8534)
(-3.1179, 1.3325, -1.5)
(-0.3397, -0.1215, -4.0578)
(-0.6767, -0.2541, -3.775)
(-0.9934, 0.0361, -3.9364)
(-1.3028, -0.0374, -3.6058)
(-1.5641, 0.3287, -3.6983)
(-1.8291, 0.2963, -3.3261)
(-2.0275, 0.7092, -3.3675)
(-2.2444, 0.6909, -2.9703)
(-2.4065, 1.1226, -2.9883)
(-2.5928, 1.0993, -2.5849)
(-2.7537, 1.5364, -2.6006)
(-2.9125, 1.4897, -2.2157)
(-3.0569, 1.8827, -2.2805)
(-3.1679, 1.793, -1.9359)
(-0.3375, 0.2578, -4.5372)
(-0.6709, 0.132, -4.2484)
(-0.9796, 0.4365, -4.3968)
(-1.2802, 0.3739, -4.0559)
(-1.5296, 0.7514, -4.1369)
(-1.7879, 0.7267, -3.7577)
(-1.9785, 1.1455, -3.7929)
(-2.2012, 1.1365, -3.3918)
(-2.3604, 1.5714, -3.4069)
(-2.5649, 1.5603, -3.0014)
(-2.7247, 1.9964, -3.0173)
(-2.9104, 1.9566, -2.6356)
(-3.0514, 2.3432, -2.704)
(-3.1984, 2.2532, -2.369)
(-0.3351, 0.6413, -5.0129)
(-0.6644, 0.5222, -4.7181)
(-0.9644, 0.84, -4.8542)
(-1.2552, 0.7878, -4.5033)
(-1.4916, 1.176, -4.5731)
(-1.7417, 1.1575, -4.1874)
(-1.9218, 1.5816, -4.2162)
(-2.1451, 1.5764, -3.8129)
(-2.2975, 2.0131, -3.8248)
(-2.5141, 2.0092, -3.4184)
(-2.6653, 2.443, -3.4331)
(-2.8728, 2.4115, -3.053)
(-2.9962, 2.7935, -3.1195)
(-3.174, 2.7076, -2.7917)
(-0.3324, 1.028, -5.4854)
(-0.657, 0.916, -5.1845)
(-0.9473, 1.2463, -5.3087)
(-1.2276, 1.2041, -4.9481)
(-1.4493, 1.6027, -5.0067)
(-1.6904, 1.59, -4.6146)
(-1.858, 2.0196, -4.6361)
(-2.079, 2.0161, -4.2311)
(-2.2229, 2.4554, -4.2385)
(-2.4437, 2.4519, -3.8332)
(-2.5876, 2.8873, -3.8446)
(-2.8028, 2.8575, -3.4661)
(-2.9175, 3.24, -3.53)
(-3.1013, 3.1566, -3.2029)
(-0.3294, 1.3969, -5.9314)
(-0.6487, 1.3099, -5.645)
(-0.9289, 1.6326, -5.7356)
(-1.1967, 1.62, -5.387)
(-1.4045, 2.008, -5.4134)
(-1.6334, 2.0216, -5.0357)
(-1.791, 2.4353, -5.0295)
(-2.0048, 2.4549, -4.6423)
(-2.1445, 2.8752, -4.6256)
(-2.3627, 2.8931, -4.2406)
(-2.5066, 3.3081, -4.2303)
(-2.7212, 3.2999, -3.8731)
(-2.841, 3.6623, -3.9203)
(-3.023, 3.6038, -3.6148)
(-0.3269, 1.6861, -6.2792)
(-0.6408, 1.6436, -6.0316)
(-0.9129, 1.9297, -6.0609)
(-1.1673, 1.9711, -5.7531)
(-1.3662, 2.3196, -5.7223)
(-1.5803, 2.3856, -5.3865)
(-1.7353, 2.7543, -5.3283)
(-1.9368, 2.8245, -4.9848)
(-2.0809, 3.197, -4.92)
(-2.2894, 3.2647, -4.5801)
(-2.4416, 3.6306, -4.5237)
(-2.6489, 3.6703, -4.2133)
(-2.7732, 3.9626, -4.2127)
(-2.9522, 3.9548, -3.9582)
(-1.7192, -3.2187, 3.0011)
(-1.935, -3.06, 3.1872)
(-2.139, -3.1034, 3.0518)
(-2.4328, -2.9498, 3.2263)
(-2.7815, -3.0178, 3.0334)
(-3.1224, -2.8737, 3.1953)
(-3.4702, -2.9354, 3.0075)
(-3.8119, -2.7969, 3.1739)
(-4.1598, -2.8506, 2.982)
(-4.5011, -2.707, 3.1455)
(-4.8461, -2.746, 2.9465)
(-5.1851, -2.5881, 3.1036)
(-5.5261, -2.6149, 2.8981)
(-5.8635, -2.4461, 3.0472)
(-6.2044, -2.483, 2.8424)
(-6.5447, -2.3105, 2.9834)
(-6.8205, -2.0689, 3.1015)
(-7.0476, -1.8233, 3.1747)
(-7.2466, -1.9624, 3.1345)
(-7.0449, -2.1686, 3.0137)
(-5.8511, -1.3812, 1.3168)
(-5.925, -1.6304, 1.3508)
(-6.2246, -1.5903, 1.4263)
(-6.1869, -1.3421, 1.4094)
(-6.1238, -1.0203, 1.4468)
(-6.5331, -1.2682, 1.4726)
(-6.4921, -0.9695, 1.5719)
(-6.3709, -0.8012, 1.84)
(-6.8235, -0.9568, 1.7373)
(-6.7093, -0.853, 2.0594)
(-6.5373, -0.8582, 2.4079)
(-7.0158, -0.9173, 2.2897)
(-6.8613, -0.9711, 2.6243)
(-6.6639, -1.1262, 2.9174)
(-7.1518, -1.1049, 2.8388)
(-6.975, -1.317, 3.0672)
(-6.7603, -1.6117, 3.1775)
(-7.2501, -1.5374, 3.1521)
(-1.607, -2.3568, 3.6494)
(-1.7979, -2.0556, 3.6457)
(-2.1085, -2.3103, 3.5486)
(-1.8761, -2.5831, 3.5241)
(-2.4024, -1.9853, 3.5572)
(-2.7534, -2.2354, 3.4636)
(-2.4301, -2.5346, 3.4226)
(-3.082, -1.9111, 3.5136)
(-3.4346, -2.1637, 3.4447)
(-3.1074, -2.4594, 3.3731)
(-3.7519, -1.8407, 3.4523)
(-4.1082, -2.0721, 3.367)
(-3.7909, -2.3802, 3.3401)
(-4.4045, -1.7317, 3.3073)
(-4.7682, -1.9535, 3.2415)
(-4.4655, -2.2794, 3.2523)
(-5.0621, -1.601, 3.2067)
(-5.4391, -1.828, 3.2109)
(-5.1371, -2.1587, 3.1922)
(-5.7349, -1.4818, 3.1668)
(-6.1165, -1.7087, 3.1992)
(-5.814, -2.0324, 3.1897)
(-6.4082, -1.3842, 3.1185)
(-6.4895, -1.917, 3.1809)
(-1.4058, -1.8071, 3.6864)
(-1.6655, -1.479, 3.612)
(-2.051, -1.7322, 3.6168)
(-2.3799, -1.3985, 3.5754)
(-2.7328, -1.6509, 3.5638)
(-3.0585, -1.3444, 3.4893)
(-3.4028, -1.5916, 3.4864)
(-3.6888, -1.3092, 3.2822)
(-4.0421, -1.523, 3.313)
(-4.3149, -1.2137, 3.0999)
(-4.6865, -1.3861, 3.1822)
(-4.9692, -1.0992, 2.9896)
(-5.3522, -1.2677, 3.0964)
(-5.6359, -1.0124, 2.8691)
(-6.0249, -1.1764, 3.0098)
(-6.3015, -0.9627, 2.7414)
(-0.3337, -0.8787, 3.3067)
(-0.6529, -1.1103, 3.4411)
(-0.3215, -1.2709, 3.4648)
(-0.9944, -0.888, 3.387)
(-1.3015, -1.1873, 3.5306)
(-0.9468, -1.4166, 3.5919)
(-1.68, -0.8771, 3.4223)
(-2.0246, -1.1415, 3.5215)
(-2.3809, -0.8495, 3.3659)
(-2.7186, -1.0987, 3.451)
(-3.016, -0.8903, 3.167)
(-3.342, -1.1086, 3.2328)
(-3.6039, -0.9048, 2.8989)
(-3.9529, -1.0519, 2.9949)
(-4.2126, -0.8906, 2.6709)
(-4.5893, -0.9856, 2.8322)
(-4.8537, -0.8981, 2.4825)
(-5.2469, -0.9349, 2.6877)
(-5.507, -0.8187, 2.3363)
(-5.9074, -0.8494, 2.5509)
(-6.1614, -0.7729, 2.1935)
(-0.3468, -0.3436, 3.0894)
(-0.6782, -0.6174, 3.2332)
(-1.0309, -0.3361, 3.121)
(-1.3541, -0.6082, 3.2784)
(-1.7164, -0.3382, 3.1081)
(-2.0449, -0.5993, 3.2475)
(-2.3758, -0.4058, 2.9744)
(-2.699, -0.6533, 3.0835)
(-2.9934, -0.5064, 2.7411)
(-3.2955, -0.7245, 2.8201)
(-3.5385, -0.6403, 2.4344)
(-3.849, -0.8012, 2.5329)
(-4.0731, -0.8334, 2.1245)
(-4.4551, -0.882, 2.2923)
(-4.6839, -0.8556, 1.9142)
(-5.0982, -0.8272, 2.1194)
(-5.3322, -0.7456, 1.7648)
(-5.7524, -0.7338, 1.9797)
(-5.9767, -0.7848, 1.6476)
(-0.3546, 0.2054, 2.8284)
(-0.696, -0.0636, 2.9729)
(-1.0445, 0.188, 2.8082)
(-1.3836, -0.0764, 2.9579)
(-1.7248, 0.1366, 2.7277)
(-2.0568, -0.1278, 2.8633)
(-2.3727, 0.0205, 2.5526)
(-2.68, -0.266, 2.6459)
(-2.9377, -0.1957, 2.2717)
(-3.2402, -0.4336, 2.3562)
(-3.4337, -0.4417, 1.9158)
(-3.7448, -0.6533, 2.0003)
(-3.9277, -0.717, 1.573)
(-4.2866, -0.8549, 1.7245)
(-4.4973, -0.811, 1.3594)
(-4.9098, -0.7732, 1.5554)
(-5.1368, -0.8095, 1.2685)
(-5.5551, -0.8001, 1.4517)
(-5.7307, -1.051, 1.3012)
(-0.358, 0.6913, 2.4685)
(-0.7023, 0.4484, 2.65)
(-1.0473, 0.6573, 2.4252)
(-1.3864, 0.3972, 2.5812)
(-1.714, 0.5588, 2.2964)
(-2.0464, 0.2907, 2.4293)
(-2.3451, 0.3954, 2.0836)
(-2.6518, 0.1043, 2.1887)
(-2.8803, 0.1259, 1.7818)
(-3.1387, -0.2001, 1.8456)
(-3.2778, -0.2569, 1.4074)
(-3.5788, -0.5163, 1.472)
(-3.6897, -0.6229, 1.0348)
(-4.0971, -0.7887, 1.1649)
(-4.32, -0.8202, 0.867)
(-4.7304, -0.818, 1.1011)
(-4.9487, -1.0038, 1.0118)
(-5.336, -1.0382, 1.1628)
(-5.4949, -1.3779, 1.2151)
(-0.3594, 1.1031, 2.0245)
(-0.7048, 0.8962, 2.242)
(-1.0492, 1.0772, 1.99)
(-1.3847, 0.833, 2.1613)
(-1.7095, 0.9743, 1.8605)
(-2.0246, 0.6805, 1.9699)
(-2.3194, 0.7825, 1.6263)
(-2.6112, 0.4617, 1.7094)
(-2.8164, 0.4834, 1.3109)
(-3.0486, 0.1042, 1.3579)
(-3.1483, 0.0547, 0.935)
(-3.3644, -0.3284, 0.9802)
(-3.3917, -0.3526, 0.5953)
(-3.7189, -0.6728, 0.6396)
(-0.3598, 1.4861, 1.5623)
(-0.7049, 1.2799, 1.7752)
(-1.049, 1.4704, 1.5417)
(-1.3878, 1.2395, 1.7186)
(-1.7194, 1.406, 1.4498)
(-2.0261, 1.1044, 1.5484)
(-2.2953, 1.207, 1.2103)
(-2.5624, 0.8498, 1.26)
(-2.7172, 0.8619, 0.8642)
(-2.9432, 0.4638, 0.9001)
(-3.0102, 0.4253, 0.4941)
(-3.1948, 0.0188, 0.5358)
(-3.2054, 0.0227, 0.1703)
(-3.367, -0.3425, 0.2454)
(-0.3592, 1.9837, 1.2358)
(-0.7052, 1.7168, 1.3785)
(-1.0481, 1.9718, 1.2217)
(-1.3878, 1.6886, 1.3355)
(-1.6927, 1.8692, 1.0776)
(-2.0073, 1.5467, 1.1492)
(-2.2087, 1.6106, 0.7774)
(-2.4735, 1.2447, 0.8236)
(-2.578, 1.2354, 0.4208)
(-2.804, 0.838, 0.4607)
(-2.8565, 0.8014, 0.0589)
(-3.0439, 0.4021, 0.1064)
(-3.0651, 0.417, -0.2595)
(-3.2064, 0.0545, -0.18)
(-0.3543, 2.5432, 1.0108)
(-0.702, 2.2549, 1.1108)
(-1.0296, 2.4879, 0.9208)
(-1.3656, 2.1835, 1.0027)
(-1.6205, 2.3026, 0.6728)
(-1.9233, 1.9613, 0.7249)
(-2.0672, 1.977, 0.3207)
(-2.3314, 1.6132, 0.3723)
(-2.4087, 1.5841, -0.0396)
(-2.6432, 1.2016, 0.0142)
(-2.7065, 1.1671, -0.3946)
(-2.9006, 0.7839, -0.3329)
(-2.9671, 0.8174, -0.7032)
(-3.1085, 0.4673, -0.6136)
(-0.3467, 3.0818, 0.7379)
(-0.6886, 2.7883, 0.8373)
(-0.9845, 2.9609, 0.5616)
(-1.3075, 2.6367, 0.6193)
(-1.4999, 2.6872, 0.2282)
(-1.7893, 2.3332, 0.271)
(-1.8931, 2.3107, -0.1557)
(-2.1546, 1.949, -0.0994)
(-2.2464, 1.9211, -0.519)
(-2.4868, 1.5514, -0.454)
(-2.6117, 1.5451, -0.8611)
(-2.8027, 1.1712, -0.7897)
(-2.945, 1.2407, -1.1503)
(-3.0812, 0.8995, -1.0526)
(-0.3337, 3.5866, 0.4068)
(-0.6607, 3.2808, 0.4979)
(-0.9043, 3.3844, 0.1518)
(-1.1998, 3.035, 0.1878)
(-1.3484, 3.0394, -0.2387)
(-1.6242, 2.6738, -0.2028)
(-1.7539, 2.6616, -0.6302)
(-2.0, 2.2874, -0.5818)
(-2.1716, 2.304, -0.9839)
(-2.3948, 1.9246, -0.9263)
(-2.6221, 1.9748, -1.298)
(-2.7983, 1.5965, -1.2339)
(-2.9975, 1.6977, -1.5773)
(-3.1134, 1.3502, -1.49)
(-0.3146, 4.057, 0.0284)
(-0.6175, 3.7324, 0.1068)
(-0.833, 3.7954, -0.2795)
(-1.0797, 3.4119, -0.265)
(-1.2599, 3.4344, -0.6828)
(-1.5051, 3.0443, -0.6634)
(-1.7273, 3.0907, -1.0496)
(-1.9527, 2.6938, -1.0245)
(-2.2297, 2.7726, -1.367)
(-2.4278, 2.3694, -1.3405)
(-2.7179, 2.4567, -1.679)
(-2.8741, 2.0642, -1.6424)
(-3.0661, 2.1674, -1.9933)
(-3.1641, 1.8102, -1.9251)
(-0.3076, 4.5211, -0.3626)
(-0.5879, 4.1758, -0.3004)
(-0.8254, 4.2481, -0.6766)
(-1.0342, 3.8369, -0.6855)
(-1.284, 3.9039, -1.0575)
(-1.5014, 3.4939, -1.0593)
(-1.8033, 3.588, -1.3844)
(-2.0193, 3.1783, -1.3819)
(-2.3379, 3.281, -1.6908)
(-2.5361, 2.8671, -1.6902)
(-2.7988, 2.9458, -2.0481)
(-2.9513, 2.5424, -2.0385)
(-3.0941, 2.6318, -2.4097)
(-3.1949, 2.27, -2.3575)
(-0.318, 4.9861, -0.7526)
(-0.5962, 4.6418, -0.6851)
(-0.8703, 4.7333, -1.0318)
(-1.0766, 4.319, -1.0457)
(-1.3752, 4.4129, -1.3725)
(-1.5876, 3.9995, -1.3813)
(-1.9153, 4.1085, -1.679)
(-2.1284, 3.6949, -1.6857)
(-2.4248, 3.7891, -2.0134)
(-2.62, 3.3674, -2.0321)
(-2.8232, 3.426, -2.4243)
(-2.9727, 3.0136, -2.4356)
(-3.0602, 3.0893, -2.8176)
(-3.1699, 2.7229, -2.7791)
(-0.3325, 5.4413, -1.1526)
(-0.6289, 5.1187, -1.0538)
(-0.935, 5.2289, -1.3681)
(-1.1638, 4.827, -1.3611)
(-1.4826, 4.9333, -1.6654)
(-1.7004, 4.5216, -1.6716)
(-2.0106, 4.6242, -1.9851)
(-2.221, 4.208, -1.9972)
(-2.4668, 4.2806, -2.3662)
(-2.6524, 3.854, -2.3944)
(-2.802, 3.8927, -2.8153)
(-2.942, 3.4762, -2.8334)
(-2.996, 3.5411, -3.2237)
(-3.0965, 3.1705, -3.1891)
(-0.3428, 5.8548, -1.5513)
(-0.6605, 5.5834, -1.4308)
(-0.9856, 5.6888, -1.6997)
(-1.2484, 5.3323, -1.6738)
(-1.5624, 5.4176, -1.9607)
(-1.7931, 5.0341, -1.9749)
(-2.063, 5.0956, -2.3055)
(-2.2696, 4.6997, -2.3411)
(-2.4664, 4.7279, -2.7257)
(-2.642, 4.3209, -2.7775)
(-2.7617, 4.3247, -3.1942)
(-2.8889, 3.928, -3.2343)
(-2.9352, 3.9683, -3.6116)
(-3.0201, 3.6177, -3.6006)
(-0.3529, 6.1702, -1.8674)
(-0.6855, 5.9686, -1.7551)
(-1.0309, 6.0478, -1.9395)
(-1.3117, 5.7561, -1.9379)
(-1.6184, 5.7894, -2.1833)
(-1.8467, 5.4548, -2.2492)
(-2.081, 5.4461, -2.5666)
(-2.2777, 5.0978, -2.6529)
(-2.449, 5.0616, -3.0115)
(-2.6149, 4.704, -3.1097)
(-2.7276, 4.6518, -3.4874)
(-2.8429, 4.3043, -3.5725)
(-2.8937, 4.2897, -3.8856)
(-2.9664, 3.9902, -3.9238)
(-1.7158, -2.7578, 3.5005)
(-2.1354, -2.7731, 3.376)
(-1.9353, -2.928, 3.3372)
(-2.7746, -2.7107, 3.3074)
(-2.4356, -2.9344, 3.2399)
(-3.4629, -2.6357, 3.2794)
(-3.1285, -2.8598, 3.2102)
(-4.1489, -2.5529, 3.2389)
(-3.8217, -2.7869, 3.1915)
(-4.8284, -2.4466, 3.1759)
(-4.5116, -2.7017, 3.1647)
(-5.506, -2.3179, 3.1484)
(-5.1949, -2.5838, 3.1228)
(-6.1837, -2.1852, 3.1227)
(-5.8717, -2.439, 3.0659)
(-6.5482, -2.2991, 2.9999)
(7.0818, -2.4062, 2.7474)
(6.0431, -1.4632, 1.3341)
(6.3306, -1.2956, 1.1418)
(6.6293, -1.5077, 1.043)
(6.8428, -1.9719, 1.3194)
(7.0008, -2.352, 1.758)
(7.0908, -2.5109, 2.3047)
(1.8514, -3.3173, 2.595)
(2.4372, -3.2491, 2.5845)
(3.1282, -3.1843, 2.5643)
(3.8195, -3.1084, 2.542)
(4.5061, -3.007, 2.5089)
(5.1843, -2.8713, 2.461)
(5.857, -2.7205, 2.4054)
(6.5275, -2.5923, 2.3542)
(1.7355, -3.4305, 2.0235)
(2.4117, -3.3791, 2.0029)
(3.1177, -3.3371, 1.9865)
(3.8048, -3.2462, 1.9691)
(4.4781, -3.095, 1.9371)
(5.1378, -2.9001, 1.8911)
(5.7937, -2.6942, 1.84)
(6.4482, -2.4997, 1.7991)
(0.3405, -3.5844, 1.2067)
(0.9905, -3.5371, 1.3265)
(1.6755, -3.4373, 1.4145)
(2.4043, -3.3804, 1.4029)
(3.0974, -3.2888, 1.4089)
(3.7493, -3.0916, 1.44)
(4.3795, -2.8386, 1.4826)
(5.0095, -2.5979, 1.4496)
(5.6536, -2.379, 1.3682)
(6.3003, -2.1556, 1.3333)
(0.3447, -3.3693, 0.749)
(1.0227, -3.3394, 0.7737)
(1.7105, -3.2749, 0.8034)
(2.4037, -3.1872, 0.8345)
(3.0343, -2.9789, 0.9338)
(3.611, -2.6599, 1.0905)
(4.1979, -2.3399, 1.224)
(4.8163, -2.0983, 1.1815)
(5.461, -1.9075, 1.0485)
(6.1088, -1.7018, 0.9971)
(0.3487, -3.0904, 0.201)
(1.0416, -3.0723, 0.2093)
(1.7282, -3.0041, 0.2442)
(2.3858, -2.8477, 0.3378)
(2.9325, -2.5368, 0.555)
(3.4199, -2.1525, 0.8379)
(3.9797, -1.8142, 1.0165)
(4.6029, -1.5687, 0.9805)
(5.2488, -1.3861, 0.8844)
(5.8587, -1.297, 0.958)
(0.3517, -2.791, -0.3352)
(1.052, -2.7804, -0.3314)
(1.741, -2.6986, -0.2851)
(2.3805, -2.4839, -0.1446)
(2.8859, -2.1229, 0.134)
(3.3132, -1.7022, 0.4835)
(3.8014, -1.3085, 0.7657)
(4.4042, -1.0708, 0.8731)
(5.0425, -1.0662, 0.9228)
(5.6037, -1.2539, 1.1248)
(0.3542, -2.4746, -0.8575)
(1.061, -2.4654, -0.8557)
(1.7549, -2.373, -0.8019)
(2.3739, -2.118, -0.6264)
(2.838, -1.7255, -0.3062)
(3.2, -1.2889, 0.0884)
(3.545, -0.8807, 0.4557)
(0.3529, -2.1211, -1.3532)
(1.0561, -2.0988, -1.343)
(1.7411, -1.9863, -1.2726)
(2.3048, -1.6995, -1.0513)
(2.6962, -1.2917, -0.6885)
(3.0101, -0.8681, -0.2785)
(3.2677, -0.5071, 0.0805)
(0.3496, -1.7547, -1.8414)
(1.0425, -1.7088, -1.8133)
(1.7033, -1.5611, -1.7096)
(2.2154, -1.2558, -1.4507)
(2.5676, -0.86, -1.0776)
(2.8734, -0.4578, -0.683)
(3.1187, -0.1085, -0.3378)
(0.3477, -1.3999, -2.3398)
(1.0323, -1.3283, -2.2914)
(1.6689, -1.1402, -2.1496)
(2.1618, -0.8221, -1.8717)
(2.5078, -0.4401, -1.5042)
(2.8021, -0.0464, -1.1139)
(3.0332, 0.3012, -0.7707)
(0.3468, -1.0438, -2.8377)
(1.0242, -0.9457, -2.7675)
(1.6414, -0.7225, -2.5935)
(2.1248, -0.3899, -2.3008)
(2.4772, -0.0106, -1.9357)
(2.7739, 0.3824, -1.5475)
(3.006, 0.7312, -1.207)
(0.3459, -0.6801, -3.3299)
(1.0148, -0.5569, -3.2383)
(1.6143, -0.3031, -3.0365)
(2.0912, 0.0479, -2.7289)
(2.4549, 0.436, -2.361)
(2.7682, 0.8344, -1.9741)
(3.0229, 1.1835, -1.6401)
(0.3447, -0.3092, -3.8163)
(1.0038, -0.1629, -3.7045)
