(3.8418, -2.8329, 1.342)
(-0.5324, -1.3338, 2.5083)
(0.0286, -1.7364, 2.5011)
(0.6162, -2.1026, 2.4397)
(4.403, -2.8945, 1.2992)
(1.2416, -2.377, 2.2996)
(1.8877, -2.563, 2.1289)
(4.9228, -2.9189, 1.3983)
(2.546, -2.713, 1.9688)
(3.2118, -2.8385, 1.8109)
(5.4485, -2.9336, 1.4914)
(-0.3689, -1.1154, 2.9342)
(3.8783, -2.9552, 1.6625)
(0.22, -1.4788, 2.9866)
(4.4691, -3.0844, 1.5169)
(0.8301, -1.8726, 2.9531)
(1.438, -2.2869, 2.8034)
(2.0461, -2.6321, 2.628)
(5.0205, -3.1925, 1.3885)
(2.6635, -2.9111, 2.4428)
(5.5302, -3.2222, 1.2744)
(3.2956, -3.1293, 2.2373)
(3.9489, -3.275, 2.0344)
(4.6117, -3.326, 1.9191)
(1.1821, -1.6563, 3.3814)
(1.7353, -2.0544, 3.257)
(2.3229, -2.452, 3.1152)
(5.2318, -3.4355, 1.7969)
(2.9149, -2.8146, 2.9578)
(5.7008, -3.609, 1.571)
(3.5208, -3.1308, 2.7723)
(4.1745, -3.3559, 2.5625)
(4.8292, -3.5361, 2.3868)
(1.58, -1.4462, 3.7305)
(2.0662, -1.7722, 3.6314)
(2.6424, -2.1552, 3.5047)
(5.4245, -3.7381, 2.2242)
(3.2253, -2.5357, 3.3655)
(5.8845, -3.9375, 2.014)
(3.8162, -2.9104, 3.22)
(4.4534, -3.2511, 3.0399)
(1.8871, -1.1691, 3.9352)
(2.3559, -1.4381, 3.8457)
(5.0693, -3.5917, 2.8597)
(2.9253, -1.8186, 3.734)
(3.4986, -2.2029, 3.6119)
(5.6008, -3.9279, 2.6906)
(4.0729, -2.5937, 3.5032)
(6.0397, -4.1696, 2.5031)
(4.6641, -2.9751, 3.363)
(5.2402, -3.3711, 3.2068)
(5.7724, -3.7717, 3.0808)
(6.141, -4.0899, 2.9275)
(6.4332, -3.6491, 3.2407)
(5.4193, -3.3918, 1.9153)
(5.7163, -3.3072, 1.7861)
(6.1268, -3.0741, 1.8026)
(6.5577, -2.9154, 2.1864)
(6.8015, -2.9396, 2.7299)
(6.7025, -3.2784, 3.1093)
(2.3178, -0.3605, 3.8024)
(2.8006, -0.6853, 3.7025)
(3.3701, -1.0684, 3.6047)
(3.9353, -1.4575, 3.4985)
(4.4842, -1.8553, 3.3634)
(5.0361, -2.2675, 3.3086)
(5.5919, -2.6444, 3.2743)
(6.1863, -2.9984, 3.1842)
(2.4083, 0.0933, 3.4708)
(2.9696, -0.2726, 3.3461)
(3.5354, -0.6786, 3.2175)
(4.0789, -1.092, 3.085)
(4.6373, -1.479, 2.9543)
(5.2106, -1.8965, 2.9113)
(5.7493, -2.2981, 2.9027)
(6.3016, -2.6551, 2.8407)
(1.3868, 1.2802, 2.9813)
(1.8791, 0.8258, 3.01)
(2.4267, 0.3874, 2.9557)
(2.9996, -0.0445, 2.8133)
(3.5216, -0.4938, 2.6722)
(4.017, -0.9482, 2.5329)
(4.5346, -1.3671, 2.4157)
(5.0712, -1.7836, 2.3578)
(5.5991, -2.2146, 2.3422)
(6.0934, -2.6173, 2.3072)
(1.4532, 1.3843, 2.5067)
(1.9007, 0.9038, 2.4371)
(2.4181, 0.4634, 2.3367)
(2.9038, -0.0234, 2.2221)
(3.3352, -0.5443, 2.1218)
(3.776, -1.0459, 2.0042)
(4.2448, -1.5243, 1.9038)
(4.7479, -1.9424, 1.8331)
(5.2752, -2.3535, 1.8742)
(5.7144, -2.783, 1.9463)
(1.4802, 1.4611, 1.913)
(1.8376, 0.9158, 1.8249)
(2.3144, 0.4336, 1.7303)
(2.7207, -0.1114, 1.6542)
(3.0647, -0.7024, 1.6088)
(3.4563, -1.2511, 1.5275)
(3.8953, -1.7661, 1.4442)
(4.3796, -2.2059, 1.4126)
(4.8605, -2.6042, 1.6209)
(5.2977, -3.0187, 1.8727)
(1.5061, 1.526, 1.311)
(1.7569, 0.9147, 1.2318)
(2.1431, 0.3598, 1.1551)
(2.4918, -0.227, 1.1078)
(2.7902, -0.849, 1.089)
(3.1396, -1.4371, 1.0412)
(3.5144, -2.0142, 1.0011)
(3.9711, -2.4699, 1.1175)
(4.4951, -2.8148, 1.4513)
(5.0048, -3.1504, 1.8033)
(1.5851, 1.5938, 0.7158)
(1.771, 0.942, 0.6452)
(2.0127, 0.309, 0.5792)
(2.2957, -0.3153, 0.5478)
(2.5742, -0.9422, 0.5393)
(2.8726, -1.5494, 0.5174)
(3.1135, -2.1302, 0.511)
(1.6922, 1.6569, 0.1265)
(1.918, 1.0193, 0.0694)
(2.0834, 0.3518, 0.0046)
(2.3068, -0.2949, -0.0261)
(2.5528, -0.9164, -0.0329)
(2.7423, -1.5336, -0.0433)
(2.7953, -2.0705, -0.0396)
(1.7742, 1.708, -0.4684)
(2.0869, 1.1066, -0.5047)
(2.2873, 0.4486, -0.5575)
(2.4854, -0.1958, -0.5919)
(2.6529, -0.817, -0.6075)
(2.6756, -1.4348, -0.6159)
(2.5566, -1.9532, -0.606)
(1.8442, 1.7633, -1.0666)
(2.1993, 1.1786, -1.0956)
(2.4411, 0.5334, -1.1366)
(2.6206, -0.109, -1.1712)
(2.6716, -0.7288, -1.1894)
(2.5347, -1.3246, -1.1847)
(2.3135, -1.8099, -1.1687)
(1.9215, 1.8297, -1.6587)
(2.2607, 1.2387, -1.697)
(2.4976, 0.5902, -1.7354)
(2.6358, -0.0576, -1.7634)
(2.5447, -0.6422, -1.7487)
(2.3048, -1.1978, -1.7298)
(2.0621, -1.663, -1.7372)
(1.8854, 1.8495, -2.2414)
(2.2102, 1.2666, -2.2912)
(2.3698, 0.6049, -2.2985)
(2.3884, -0.0141, -2.1977)
(2.1985, -0.5326, -2.1373)
(1.9707, -1.0658, -2.21)
(1.7683, -1.5159, -2.2841)
(1.6679, 1.7595, -2.7737)
(1.9735, 1.2307, -2.8156)
(2.0134, 0.5657, -2.7399)
(1.9792, -0.0405, -2.5248)
(1.9219, -0.5294, -2.5323)
(1.8292, -1.042, -2.7757)
(1.6477, -1.4793, -2.9173)
(1.3765, 1.4472, -3.0921)
(1.7899, 1.0277, -3.2039)
(1.885, 0.4528, -3.161)
(1.9016, -0.139, -2.9595)
(1.9995, -0.6183, -3.0605)
(1.9628, -1.1021, -3.3723)
(1.7586, -1.5343, -3.5529)
(1.1421, 1.1695, -3.4255)
(1.6358, 0.7355, -3.5591)
(2.0109, 0.3184, -3.5601)
(2.2203, -0.1652, -3.3924)
(2.3435, -0.7145, -3.42)
(2.2811, -1.2734, -3.6185)
(2.0338, -1.7262, -3.764)
(1.2078, 1.2884, -3.8725)
(1.5975, 0.7467, -3.9914)
(2.0636, 0.3011, -3.9821)
(2.4516, -0.1741, -3.8593)
(2.6609, -0.7881, -3.8031)
(2.5883, -1.405, -3.8929)
(2.2714, -1.8535, -3.9976)
(1.4947, 1.5696, -4.2803)
(1.8954, 1.0318, -4.3649)
(2.2913, 0.4775, -4.3708)
(2.6379, -0.0996, -4.3301)
(2.8239, -0.7236, -4.3457)
(2.6596, -1.3125, -4.4571)
(2.2856, -1.728, -4.5726)
(1.6095, 1.6723, -4.7043)
(2.0155, 1.1293, -4.6551)
(2.352, 0.553, -4.5383)
(2.6365, -0.039, -4.5496)
(2.8118, -0.6413, -4.7484)
(2.669, -1.1999, -4.943)
(2.3077, -1.6244, -5.0586)
(2.154, -0.7651, 3.9624)
(2.5799, -1.0939, 3.8715)
(3.1455, -1.4742, 3.776)
(3.7126, -1.8568, 3.6709)
(4.262, -2.2499, 3.5506)
(4.8016, -2.6387, 3.4411)
(5.3471, -3.0194, 3.3274)
(5.9347, -3.4144, 3.2312)
(-1.8634, -2.2357, -5.3885)
(-1.7443, -1.6509, -5.205)
(-1.6596, -1.0572, -5.0414)
(-1.9126, -0.4417, -5.0612)
(-2.2032, 0.1713, -5.1386)
(-2.3346, 0.8366, -5.1432)
(-1.9949, -2.3166, -4.9018)
(-1.9736, -1.7009, -4.7664)
(-2.3004, 1.3997, -5.0856)
(-1.8653, -1.07, -4.587)
(-1.9911, -0.4474, -4.5656)
(-2.2794, 0.1471, -4.6479)
(-2.4469, 0.7883, -4.654)
(-2.3933, 1.351, -4.5951)
(-2.1126, -2.4001, -4.3168)
(-2.1757, -1.7704, -4.2213)
(-2.0591, -1.1102, -4.0414)
(-2.0968, -0.5049, -4.003)
(-2.3716, 0.0675, -4.0765)
(-2.5824, 0.7133, -4.0816)
(-2.5205, 1.2722, -4.029)
(-2.2101, -2.4599, -3.7262)
(-2.3966, -1.8605, -3.7007)
(-2.3098, -1.2325, -3.5451)
(-2.2297, -0.6524, -3.4767)
(-2.3299, -0.0467, -3.5325)
(-2.4217, 0.6062, -3.6588)
(-2.3385, 1.1395, -3.8336)
(-2.2237, -2.4304, -3.1355)
(-2.5599, -1.8518, -3.1821)
(-2.6397, -1.2323, -3.1513)
(-2.5245, -0.612, -3.1474)
(-2.34, -0.0269, -3.143)
(-2.1901, 0.4971, -3.2924)
(-2.0829, 0.9632, -3.6495)
(-2.1469, -2.3325, -2.5426)
(-2.5249, -1.7578, -2.6017)
(-2.7911, -1.1334, -2.6832)
(-2.8625, -0.4828, -2.7904)
(-2.6666, 0.0905, -2.8114)
(-2.331, 0.5344, -2.8609)
(-2.0567, 0.9021, -3.0379)
(-2.055, -2.2314, -1.9509)
(-2.4444, -1.6654, -2.0112)
(-2.7729, -1.0699, -2.0922)
(-2.9604, -0.4494, -2.1953)
(-2.9075, 0.1634, -2.2885)
(-2.5495, 0.6553, -2.3338)
(-2.154, 1.0047, -2.3685)
(-1.9631, -2.1209, -1.36)
(-2.3817, -1.575, -1.4159)
(-2.7455, -1.0014, -1.4915)
(-2.9593, -0.3948, -1.5829)
(-2.9427, 0.2143, -1.6623)
(-2.6726, 0.7489, -1.7071)
(-2.3613, 1.172, -1.7481)
(-1.8841, -2.0113, -0.7674)
(-2.3489, -1.4998, -0.8155)
(-2.7432, -0.9461, -0.887)
(-2.953, -0.3379, -0.974)
(-2.9424, 0.281, -1.0491)
(-2.76, 0.8672, -1.1047)
(-2.5475, 1.3513, -1.1557)
(-1.8403, -1.9286, -0.1694)
(-2.3663, -1.4568, -0.2115)
(-2.7918, -0.9123, -0.2826)
(-2.9778, -0.2784, -0.3714)
(-2.9608, 0.3715, -0.4507)
(-2.8544, 1.0046, -0.518)
(-2.7256, 1.535, -0.5755)
(-1.8228, -1.8738, 0.4292)
(-2.4012, -1.4215, 0.3949)
(-2.8825, -0.8854, 0.3267)
(-3.0885, -0.2228, 0.2225)
(-3.0708, 0.4749, 0.1236)
(-2.9941, 1.1553, 0.0466)
(-2.9071, 1.7325, -0.0071)
(-1.7123, -1.718, 0.9753)
(-2.3011, -1.2725, 0.9535)
(-2.8452, -0.7765, 0.9089)
(-3.1544, -0.1429, 0.8106)
(-3.2015, 0.5776, 0.6908)
(-3.1626, 1.2928, 0.5976)
(-3.1187, 1.9688, 0.5432)
(-1.5018, -1.4533, 1.475)
(-2.0734, -1.0232, 1.4594)
(-2.624, -0.5703, 1.4302)
(-2.9836, 0.0066, 1.3454)
(-3.1325, 0.692, 1.2383)
(-3.2446, 1.3806, 1.154)
(-3.3849, 2.0538, 1.0477)
(-3.6191, 2.6778, 1.0789)
(-1.2926, -1.1845, 1.9839)
(-1.8554, -0.7681, 1.9691)
(-2.4063, -0.3458, 1.9452)
(-2.8425, 0.1529, 1.8627)
(-3.8723, 3.2276, 1.3561)
(-3.1613, 0.7336, 1.74)
(-3.4567, 1.3382, 1.6149)
(-4.0621, 3.7725, 1.6707)
(-3.7634, 1.929, 1.4356)
(-4.1209, 4.2187, 1.7562)
(-4.0548, 2.5266, 1.2724)
(-1.0889, -0.9135, 2.4983)
(-1.6371, -0.4911, 2.4813)
(-2.199, -0.0691, 2.4462)
(-4.2039, 3.1632, 1.2743)
(-2.7534, 0.3714, 2.366)
(-3.2495, 0.8487, 2.2366)
(-4.2097, 3.782, 1.4462)
(-3.6838, 1.3636, 2.0695)
(-4.0742, 1.9044, 1.8729)
(-4.1981, 4.3041, 1.5501)
(-0.9277, -0.6983, 2.9267)
(-4.4271, 2.4675, 1.6773)
(-1.4316, -0.2288, 2.9642)
(-4.6492, 3.0896, 1.5413)
(-1.9553, 0.2644, 2.9189)
(-2.5256, 0.7313, 2.7945)
(-3.0756, 1.1843, 2.6814)
(-4.6791, 3.7552, 1.4969)
(-3.5916, 1.6459, 2.5534)
(-4.639, 4.3209, 1.4835)
(-4.0643, 2.1333, 2.3818)
(-4.4849, 2.6531, 2.1726)
(-4.8633, 3.1836, 2.0103)
(-1.8324, 0.6529, 3.3639)
(-2.3297, 1.1046, 3.2171)
(-2.8563, 1.5717, 3.0848)
(-5.077, 3.7756, 1.9116)
(-3.3844, 2.0249, 2.9726)
(-5.1158, 4.3375, 1.8403)
(-3.9002, 2.4832, 2.8441)
(-4.363, 2.9862, 2.6561)
(-4.8354, 3.4625, 2.485)
(-1.734, 1.0843, 3.7358)
(-2.157, 1.4836, 3.6286)
(-2.6585, 1.9506, 3.5019)
(-5.2627, 3.927, 2.3928)
(-3.1759, 2.4085, 3.384)
(-5.4957, 4.3943, 2.2956)
(-3.7084, 2.8559, 3.2771)
(-4.2211, 3.3315, 3.1179)
(-1.5564, 1.4484, 3.9525)
(-1.9406, 1.8307, 3.8901)
(-4.7202, 3.7904, 2.9436)
(-2.4537, 2.2836, 3.8039)
(-2.9739, 2.7372, 3.7021)
(-5.2319, 4.1988, 2.8708)
(-3.5046, 3.1844, 3.6102)
(-5.6194, 4.5749, 2.7956)
(-4.0097, 3.6292, 3.4341)
(-4.5152, 4.0549, 3.2494)
(-5.0326, 4.4815, 3.1871)
(-5.4466, 4.8067, 3.1337)
(-4.9974, 5.2485, 3.2135)
(-4.4336, 3.9938, 1.6779)
(-4.3781, 4.2884, 1.6321)
(-4.4324, 4.881, 1.6937)
(-4.5233, 5.3886, 1.9932)
(-4.637, 5.6636, 2.5018)
(-4.8026, 5.5723, 2.9974)
(-0.9308, 2.1194, 3.8002)
(-1.3841, 2.49, 3.7117)
(-1.9165, 2.9281, 3.6283)
(-2.4514, 3.3668, 3.5561)
(-2.984, 3.8074, 3.5076)
(-3.5145, 4.2259, 3.3735)
(-4.0376, 4.6785, 3.214)
(-4.4995, 5.169, 3.12)
(-0.5415, 2.3599, 3.4599)
(-1.0553, 2.7967, 3.3457)
(-1.612, 3.2252, 3.2294)
(-2.178, 3.6219, 3.1127)
(-2.7457, 4.0206, 3.0003)
(-3.3108, 4.472, 2.9032)
(-3.857, 4.9384, 2.8228)
(-4.3121, 5.3839, 2.7101)
(0.8702, 1.7166, 2.9811)
(0.3237, 2.1035, 3.0105)
(-0.2449, 2.5183, 2.9628)
(-0.8281, 2.9445, 2.8252)
(-1.4267, 3.2968, 2.6933)
(-2.0312, 3.6112, 2.5617)
(-2.606, 3.9698, 2.4091)
(-3.1726, 4.376, 2.3314)
(-3.7085, 4.7582, 2.3179)
(-4.1939, 5.1566, 2.2347)
(1.0067, 1.8775, 2.5281)
(0.463, 2.2621, 2.4754)
(-0.1276, 2.5912, 2.3672)
(-0.7494, 2.8849, 2.2464)
(-1.3945, 3.0972, 2.1537)
(-2.0241, 3.3253, 2.0465)
(-2.5737, 3.6724, 1.8751)
(-3.1049, 4.0177, 1.8402)
(-3.6398, 4.3293, 1.9439)
(-4.1756, 4.6781, 1.9453)
(1.1089, 1.9924, 1.9465)
(0.5229, 2.2639, 1.8938)
(-0.1185, 2.438, 1.7927)
(-0.7703, 2.6325, 1.7035)
(-1.4427, 2.7565, 1.6571)
(-2.0852, 2.9413, 1.5727)
(-2.6639, 3.2473, 1.4259)
(-3.2165, 3.5411, 1.4548)
(-3.7304, 3.8625, 1.7069)
(-4.1916, 4.1734, 1.8576)
(1.1575, 2.046, 1.3434)
(0.5398, 2.213, 1.3071)
(-0.1314, 2.2369, 1.2394)
(-0.804, 2.3369, 1.1792)
(-1.4852, 2.4362, 1.1438)
(-2.1439, 2.5895, 1.0744)
(-2.7928, 2.7851, 1.0119)
(-3.3717, 3.0569, 1.1656)
(-3.808, 3.4531, 1.5786)
(-4.1859, 3.85, 1.8636)
(1.2007, 2.0933, 0.739)
(0.5678, 2.2552, 0.7049)
(-0.1184, 2.2204, 0.654)
(-0.8065, 2.2141, 0.6112)
(-1.4891, 2.2567, 0.5808)
(-2.1576, 2.3248, 0.5391)
(-2.7842, 2.3615, 0.5267)
(1.238, 2.1295, 0.1345)
(0.5985, 2.3298, 0.1045)
(-0.0895, 2.3387, 0.0615)
(-0.7744, 2.299, 0.0211)
(-1.4421, 2.2555, -0.0073)
(-2.0923, 2.1898, -0.0303)
(-2.6346, 2.0759, -0.0311)
(1.2738, 2.1618, -0.4696)
(0.639, 2.3908, -0.4962)
(-0.0447, 2.413, -0.5312)
(-0.7154, 2.3447, -0.564)
(-1.3568, 2.2501, -0.5895)
(-1.9724, 2.0961, -0.6084)
(-2.4687, 1.8844, -0.6093)
(1.3308, 2.1964, -1.0662)
(0.7009, 2.3414, -1.0744)
(0.0337, 2.2499, -1.0722)
(-0.618, 2.1414, -1.0908)
(-1.2399, 2.0957, -1.1423)
(-1.8279, 1.9644, -1.183)
(-2.29, 1.7066, -1.1911)
(1.4274, 2.122, -1.5844)
(0.8067, 2.0531, -1.5297)
(0.1479, 1.9149, -1.5443)
(-0.4896, 1.9002, -1.5989)
(-1.0965, 1.9466, -1.6916)
(-1.671, 1.8159, -1.7567)
(-2.1068, 1.5233, -1.7777)
(1.3862, 2.0652, -2.0691)
(0.8425, 1.8533, -1.9648)
(0.2742, 1.7418, -2.0455)
(-0.3318, 1.7797, -2.1246)
(-0.9116, 1.7353, -2.2014)
(-1.4659, 1.5782, -2.279)
(-1.8992, 1.3066, -2.354)
(1.1241, 2.04, -2.5611)
(0.6194, 1.9384, -2.364)
(0.1859, 1.7927, -2.4726)
(-0.3129, 1.7319, -2.6287)
(-0.8587, 1.6205, -2.696)
(-1.3873, 1.4821, -2.8347)
(-1.8066, 1.225, -2.9806)
(0.8097, 1.7696, -2.8951)
(0.3068, 1.9976, -2.6716)
(-0.1326, 1.9833, -2.7288)
(-0.5062, 1.8241, -3.0334)
(-0.9322, 1.7545, -3.2494)
(-1.4726, 1.6304, -3.4237)
(-1.8657, 1.3383, -3.5929)
(0.6658, 1.6194, -3.2681)
(0.2474, 2.1068, -3.0966)
(-0.2531, 2.2971, -3.052)
(-0.6996, 2.1318, -3.3287)
(-1.1362, 2.0244, -3.5462)
(-1.7149, 1.8646, -3.6044)
(-2.1189, 1.5295, -3.746)
(0.8329, 1.8396, -3.7276)
(0.3919, 2.3255, -3.6113)
(-0.1853, 2.5589, -3.5594)
(-0.8055, 2.5392, -3.6646)
(-1.4022, 2.4138, -3.737)
(-1.9476, 2.1075, -3.7798)
(-2.3082, 1.6966, -3.9138)
(1.0443, 2.0635, -4.1973)
(0.4861, 2.4474, -4.1628)
(-0.1572, 2.6752, -4.1418)
(-0.8317, 2.7848, -4.1472)
(-1.4804, 2.6829, -4.2002)
(-1.9624, 2.2731, -4.3313)
(-2.2327, 1.7974, -4.4879)
(1.0927, 2.1261, -4.69)
(0.4948, 2.4691, -4.6665)
(-0.1484, 2.7209, -4.6458)
(-0.8164, 2.8774, -4.6432)
(-1.4755, 2.8081, -4.6886)
(-1.9517, 2.4078, -4.818)
(-2.1896, 1.9139, -4.9709)
(-1.2537, 1.8326, 3.9738)
(-1.6924, 2.1521, 3.9066)
(-2.2181, 2.5936, 3.8437)
(-2.7443, 3.0415, 3.7805)
(-3.2672, 3.4886, 3.7334)
(-3.7576, 3.8767, 3.5332)
(-4.2596, 4.2787, 3.3059)
(-4.7533, 4.7829, 3.2461)
