(-1.7889, 0.8482, -3.4984)
(-1.4618, 0.409, -3.7835)
(-1.2261, 0.0044, -4.1725)
(-0.8817, -0.3323, -4.5672)
(-2.1968, 1.6096, -3.0044)
(-2.0729, 1.0889, -3.027)
(-2.0063, 0.6287, -3.2735)
(-1.8652, 0.1677, -3.646)
(-1.4936, -0.304, -3.9084)
(-0.96, -0.644, -4.1028)
(-2.2217, 1.2223, -2.4529)
(-2.3241, 0.7823, -2.6929)
(-2.3397, 0.2747, -3.0146)
(-2.065, -0.2086, -3.2825)
(-1.5678, -0.6094, -3.4471)
(-0.9585, -0.902, -3.5621)
(-2.4593, 0.8416, -1.9353)
(-2.5141, 0.4013, -2.2221)
(-2.4598, -0.1027, -2.5471)
(-2.1153, -0.5581, -2.781)
(-1.5831, -0.9086, -2.9235)
(-0.9551, -1.1637, -3.017)
(-2.7215, 0.498, -1.4393)
(-2.6571, 0.0532, -1.7155)
(-2.5008, -0.4439, -2.0262)
(-2.1434, -0.8869, -2.2637)
(-1.6086, -1.2236, -2.406)
(-0.9666, -1.4444, -2.4804)
(-2.9747, 0.1749, -0.9492)
(-2.8029, -0.2635, -1.2096)
(-2.5499, -0.7585, -1.5045)
(-2.1804, -1.2136, -1.7511)
(-1.6499, -1.5655, -1.9063)
(-0.9948, -1.7625, -1.9656)
(-3.2304, -0.1346, -0.4633)
(-2.9805, -0.5706, -0.7191)
(-2.6533, -1.0742, -1.0064)
(-2.2661, -1.5667, -1.268)
(-1.7282, -1.9516, -1.4388)
(-1.0435, -2.1246, -1.4801)
(-3.5114, -0.4272, 0.0186)
(-3.2005, -0.8868, -0.2629)
(-2.8338, -1.4185, -0.5577)
(-2.4014, -1.942, -0.8109)
(-1.8052, -2.3075, -0.9501)
(-1.0797, -2.4298, -0.9671)
(-5.8777, -0.4326, 1.8751)
(-5.5693, -0.6719, 1.7298)
(-4.9731, -0.6558, 1.3683)
(-4.3887, -0.4944, 0.9084)
(-3.8282, -0.724, 0.464)
(-3.3827, -1.2111, 0.186)
(-2.938, -1.7141, -0.0725)
(-2.4319, -2.1916, -0.283)
(-1.7894, -2.4597, -0.3762)
(-1.0617, -2.5114, -0.3753)
(-5.8399, -0.2507, 1.9342)
(-5.5248, -0.4629, 1.5991)
(-5.1244, -0.6305, 1.1191)
(-4.6235, -0.8657, 0.7916)
(-4.0437, -1.1827, 0.6835)
(-3.4722, -1.549, 0.5953)
(-2.9133, -1.9154, 0.4291)
(-2.3547, -2.2847, 0.2822)
(-1.727, -2.5057, 0.2242)
(-1.0294, -2.5436, 0.232)
(-6.1077, -0.2151, 1.6368)
(-5.811, -0.5678, 1.332)
(-5.4208, -0.9622, 0.9851)
(-4.8978, -1.337, 0.8069)
(-4.295, -1.6721, 0.7814)
(-3.6787, -1.9894, 0.7859)
(-3.0494, -2.2682, 0.7814)
(-2.3985, -2.4802, 0.7955)
(-1.717, -2.574, 0.8227)
(-1.0192, -2.5814, 0.8462)
(-6.5058, -0.5648, 1.6289)
(-6.1724, -0.9594, 1.3844)
(-5.7021, -1.3744, 1.1792)
(-5.1178, -1.7047, 1.1322)
(-4.4801, -1.9815, 1.184)
(-3.8227, -2.2092, 1.2488)
(-3.1448, -2.372, 1.3114)
(-2.4428, -2.4749, 1.3763)
(-1.7171, -2.5442, 1.4426)
(-1.01, -2.5975, 1.4609)
(-6.8715, -1.0048, 1.8216)
(-6.4582, -1.3425, 1.6854)
(-5.8781, -1.5767, 1.6321)
(-5.2275, -1.7695, 1.688)
(-4.5696, -2.0074, 1.7614)
(-3.8901, -2.1617, 1.8331)
(-3.1958, -2.2679, 1.8974)
(-2.4841, -2.3739, 1.9715)
(-1.7567, -2.5049, 2.065)
(-1.0021, -2.6358, 2.024)
(-7.1624, -1.364, 2.1575)
(-6.6495, -1.5154, 2.1537)
(-6.0046, -1.603, 2.1923)
(-5.3358, -1.7849, 2.2812)
(-4.6489, -1.9669, 2.36)
(-3.9555, -2.0674, 2.4259)
(-3.2636, -2.1767, 2.4876)
(-2.5746, -2.3146, 2.5527)
(-1.9647, -2.4445, 2.614)
(-7.265, -1.4668, 2.6557)
(-6.727, -1.5387, 2.6805)
(-6.068, -1.5928, 2.721)
(-5.3937, -1.7272, 2.8318)
(-4.7019, -1.8662, 2.925)
(-4.0087, -1.9603, 2.9828)
(-3.3218, -2.0746, 3.0408)
(-2.6425, -2.192, 3.0894)
(-2.0828, -2.2965, 3.1191)
(-1.7986, -2.4303, 2.9025)
(-2.304, -2.3283, 2.8617)
(-2.9544, -2.1978, 2.8087)
(-3.6406, -2.0702, 2.7482)
(-4.3325, -1.9684, 2.6873)
(-5.0285, -1.8585, 2.6176)
(-5.7177, -1.6757, 2.5207)
(-6.3795, -1.571, 2.4384)
(-6.9996, -1.5184, 2.4204)
(-1.5336, -2.5507, 2.3887)
(-2.1835, -2.4133, 2.3028)
(-2.8781, -2.2772, 2.2257)
(-3.5753, -2.1655, 2.1607)
(-4.2676, -2.0596, 2.0966)
(-4.9481, -1.8999, 2.0233)
(-5.6143, -1.6689, 1.9456)
(-6.2673, -1.5394, 1.8873)
(-6.8252, -1.3376, 1.9345)
(-0.6678, -2.6389, 1.6994)
(-1.3522, -2.5739, 1.778)
(-2.0934, -2.4701, 1.7158)
(-2.8182, -2.3773, 1.6383)
(-3.5175, -2.2733, 1.5716)
(-4.1986, -2.1203, 1.5017)
(-4.858, -1.8959, 1.4269)
(-5.4949, -1.6283, 1.3764)
(-6.0826, -1.3623, 1.4266)
(-6.5302, -0.966, 1.6143)
(-0.6694, -2.5996, 1.1629)
(-1.3622, -2.5796, 1.1488)
(-2.0735, -2.5471, 1.1055)
(-2.7698, -2.4422, 1.0503)
(-3.4397, -2.2591, 1.002)
(-4.0847, -2.0052, 0.9627)
(-4.7149, -1.7128, 0.9299)
(-5.3116, -1.3798, 0.9621)
(-5.8017, -0.966, 1.1614)
(-6.1616, -0.5348, 1.4649)
(-0.6732, -2.5664, 0.5454)
(-1.371, -2.5597, 0.5285)
(-2.0505, -2.4928, 0.5238)
(-2.6678, -2.2435, 0.5659)
(-3.2687, -1.9373, 0.6475)
(-3.8672, -1.6048, 0.7133)
(-4.4671, -1.2652, 0.7263)
(-5.0289, -0.9258, 0.8646)
(-5.4608, -0.6073, 1.2279)
(-5.7957, -0.3375, 1.6559)
(-0.6865, -2.5319, -0.065)
(-1.4013, -2.5137, -0.0769)
(-2.0907, -2.3996, -0.0534)
(-2.6622, -2.0248, 0.0893)
(-3.1725, -1.5855, 0.3056)
(-3.6781, -1.1517, 0.5161)
(-4.2148, -0.7634, 0.7067)
(-4.7806, -0.63, 1.0212)
(-5.2753, -0.5892, 1.4709)
(-5.7139, -0.4601, 1.8498)
(-0.7061, -2.4998, -0.6692)
(-1.446, -2.4668, -0.6817)
(-2.1455, -2.2893, -0.6336)
(-2.6872, -1.8458, -0.4505)
(-3.1095, -1.3149, -0.1859)
(-3.4947, -0.7986, 0.106)
(-3.8536, -0.3374, 0.412)
(-0.699, -2.3182, -1.2221)
(-1.4287, -2.2499, -1.2307)
(-2.0812, -1.9816, -1.141)
(-2.5503, -1.5046, -0.9179)
(-2.9184, -0.9846, -0.6348)
(-3.24, -0.4882, -0.3471)
(-3.4719, -0.1006, -0.106)
(-0.6665, -1.9831, -1.7232)
(-1.3606, -1.8704, -1.7081)
(-1.9737, -1.5906, -1.6027)
(-2.4156, -1.1535, -1.383)
(-2.7466, -0.6669, -1.107)
(-3.0049, -0.1831, -0.8236)
(-3.1845, 0.2, -0.5998)
(-0.6398, -1.6682, -2.2393)
(-1.3091, -1.5081, -2.1924)
(-1.9134, -1.237, -2.092)
(-2.3608, -0.8347, -1.8952)
(-2.6428, -0.3586, -1.6179)
(-2.7915, 0.1296, -1.3154)
(-2.9038, 0.5203, -1.0874)
(-0.6295, -1.3963, -2.7814)
(-1.2825, -1.1918, -2.7088)
(-1.8812, -0.9084, -2.6033)
(-2.332, -0.5108, -2.417)
(-2.5676, -0.0309, -2.1353)
(-2.5813, 0.4578, -1.8125)
(-2.6171, 0.8543, -1.5791)
(-0.6323, -1.1443, -3.3333)
(-1.2705, -0.9037, -3.2404)
(-1.8557, -0.5907, -3.1213)
(-2.2908, -0.1639, -2.9325)
(-2.4729, 0.3397, -2.6428)
(-2.3631, 0.8317, -2.3116)
(-2.3082, 1.2054, -2.0847)
(-0.6453, -0.8982, -3.8864)
(-1.2679, -0.6266, -3.7718)
(-1.8008, -0.2485, -3.6054)
(-2.1307, 0.2387, -3.3501)
(-2.1943, 0.6923, -2.991)
(-2.1788, 1.1884, -2.7949)
(-2.1975, 1.6222, -2.6903)
(-0.642, -0.6456, -4.4316)
(-1.1821, -0.3358, -4.236)
(-1.5208, 0.0377, -3.8795)
(-1.763, 0.5358, -3.5584)
(-1.9457, 0.9659, -3.224)
(-2.1548, 1.5384, -3.1982)
(-2.3183, 2.0652, -3.2165)
(-0.576, -0.2852, -4.8672)
(-0.9701, 0.0639, -4.5088)
(-1.2384, 0.4027, -4.0368)
(-1.5879, 0.7964, -3.7979)
(-2.089, 1.1686, -3.5828)
(-2.4554, 1.6852, -3.4422)
(-2.624, 2.1009, -3.2696)
(-0.4977, 0.1807, -5.222)
(-0.823, 0.546, -4.7601)
(-1.1614, 0.9032, -4.3071)
(-1.6312, 1.2256, -4.143)
(-2.2423, 1.4886, -3.99)
(-2.6723, 1.8572, -3.689)
(-2.8533, 2.16, -3.3423)
(-0.4177, 0.6534, -5.577)
(-0.68, 1.0026, -5.0849)
(-1.0677, 1.3396, -4.6814)
(-1.6091, 1.6489, -4.5272)
(-2.1958, 1.9432, -4.3733)
(-2.6055, 2.3084, -4.0529)
(-2.8141, 2.6277, -3.7342)
(-0.3163, 1.0648, -5.8479)
(-0.499, 1.3956, -5.3292)
(-0.9626, 1.7017, -5.0149)
(-1.5715, 1.9779, -4.8982)
(-2.1339, 2.3141, -4.706)
(-2.5546, 2.6836, -4.3848)
(-2.7687, 2.9866, -4.0717)
(-1.9195, -2.2495, 3.2845)
(-2.3472, -2.1422, 3.2986)
(-2.9898, -2.0509, 3.2749)
(-3.677, -1.9504, 3.2297)
(-4.3676, -1.8541, 3.177)
(-5.0566, -1.758, 3.1142)
(-5.7116, -1.5755, 2.9681)
(-6.3824, -1.4952, 2.8913)
(-7.0137, -1.4358, 2.8807)
(-7.2848, -0.8482, 3.3635)
(-5.9662, -0.5071, 1.4524)
(-6.0453, -0.1845, 1.6172)
(-6.4675, 0.1339, 1.9499)
(-6.9282, 0.1486, 2.3824)
(-7.2475, -0.056, 2.9233)
(-7.3665, -0.4406, 3.3318)
(-0.4014, 4.5464, -2.1609)
(-0.4157, 4.0912, -1.8604)
(-0.4519, 3.5424, -1.7328)
(-0.4217, 3.2096, -1.4)
(-0.3923, 3.3555, -0.926)
(-0.2288, 3.3316, -0.4038)
(-0.0872, 3.1076, 0.058)
(-0.2097, 2.8613, 0.4712)
(-0.2715, 2.4803, 0.8988)
(-0.2841, 2.0751, 1.3481)
(-0.2927, 1.6751, 1.8037)
(-0.2999, 1.2654, 2.252)
(-0.3057, 0.8492, 2.6951)
(-0.3148, 0.4123, 3.1146)
(-0.3295, -0.0716, 3.4217)
(-0.3384, -0.454, 3.6023)
(-0.4052, 4.8246, -2.5089)
(-1.0897, 4.7418, -2.5347)
(-1.7596, 4.5919, -2.6201)
(-2.3947, 4.3822, -2.7723)
(-2.8929, 4.0557, -3.0697)
(-3.0453, 3.6513, -3.5309)
(-2.9431, 3.3102, -3.9611)
(-7.1175, -1.1241, 3.1865)
(-6.6694, -1.342, 3.044)
(-5.963, -1.4276, 3.0347)
(-5.3442, -1.583, 3.2249)
(-4.7227, -1.7572, 3.3814)
(-4.0357, -1.8287, 3.4141)
(-3.3463, -1.9071, 3.4547)
(-2.6542, -1.9737, 3.476)
(-2.1404, -1.9762, 3.5323)
(-2.8698, 2.9838, -3.7056)
(-2.9694, 3.3199, -3.2537)
(-2.8358, 3.7299, -2.78)
(-2.3634, 4.07, -2.4633)
(-1.7436, 4.3059, -2.2871)
(-1.0836, 4.4756, -2.1849)
(-2.8701, 2.5427, -3.3372)
(-2.8908, 2.8888, -2.8908)
(-2.7147, 3.3121, -2.4431)
(-2.2786, 3.6547, -2.1127)
(-1.7134, 3.9122, -1.8748)
(-1.0801, 4.0854, -1.7834)
(-2.7956, 2.1941, -3.0244)
(-2.695, 2.5526, -2.6066)
(-2.3661, 2.965, -2.2844)
(-2.0164, 3.2255, -1.9361)
(-1.6429, 3.4379, -1.5329)
(-1.0816, 3.5833, -1.5028)
(-2.4139, 2.2314, -3.0266)
(-2.2867, 2.5154, -2.6016)
(-1.9158, 2.7862, -2.23)
(-1.66, 2.8609, -1.8327)
(-1.4723, 2.9661, -1.3528)
(-1.0282, 3.126, -1.2327)
(-2.2262, 1.9216, -2.6953)
(-2.0714, 2.1931, -2.2858)
(-1.7281, 2.4277, -1.8951)
(-1.3723, 2.6477, -1.5815)
(-1.0973, 2.7782, -1.1818)
(-0.8332, 2.9916, -0.8961)
(-2.1918, 1.5034, -2.1887)
(-1.9986, 1.8036, -1.8201)
(-1.6553, 2.0961, -1.4753)
(-1.2737, 2.4035, -1.1685)
(-0.8286, 2.6261, -0.8864)
(-0.5166, 2.8867, -0.5703)
(-2.4572, 1.1859, -1.6955)
(-2.2897, 1.557, -1.3678)
(-1.929, 1.8873, -1.0339)
(-1.4326, 2.096, -0.7607)
(-0.9036, 2.3202, -0.4927)
(-0.4626, 2.6634, -0.1662)
(-2.7293, 0.869, -1.2031)
(-2.5362, 1.2523, -0.8984)
(-2.1412, 1.5689, -0.5887)
(-1.6442, 1.8126, -0.3101)
(-1.1811, 2.1618, -0.0166)
(-0.7398, 2.5791, 0.2809)
(-2.9814, 0.5455, -0.7155)
(-2.7424, 0.9252, -0.426)
(-2.3558, 1.2983, -0.1154)
(-1.9042, 1.638, 0.1784)
(-1.4318, 1.9995, 0.4826)
(-0.9016, 2.3234, 0.7541)
(-3.2288, 0.2293, -0.2275)
(-2.918, 0.5878, 0.0417)
(-2.4853, 0.9576, 0.3447)
(-2.0074, 1.3038, 0.6391)
(-1.4931, 1.6382, 0.9366)
(-0.9268, 1.9264, 1.2013)
(-3.488, -0.0479, 0.2802)
(-3.0531, 0.2546, 0.5125)
(-2.5211, 0.554, 0.7737)
(-1.9805, 0.8639, 1.0421)
(-1.4489, 1.1887, 1.3388)
(-0.91, 1.5024, 1.6337)
(-6.0142, -0.6346, 1.6703)
(-5.6477, -0.7256, 1.8044)
(-5.015, -0.6639, 1.4275)
(-4.4192, -0.459, 0.9409)
(-3.7939, -0.1895, 0.837)
(-3.1934, 0.0366, 1.0433)
(-2.5883, 0.2453, 1.2709)
(-1.9941, 0.5024, 1.5053)
(-1.4247, 0.7775, 1.771)
(-0.8942, 1.0858, 2.0731)
(-5.949, -0.4894, 1.6968)
(-5.7221, -0.5842, 1.8865)
(-5.2148, -0.4643, 1.6924)
(-4.6272, -0.262, 1.4329)
(-3.9965, -0.1143, 1.4408)
(-3.349, -0.0482, 1.6232)
(-2.7262, 0.1068, 1.8375)
(-2.1184, 0.3386, 2.0603)
(-1.4954, 0.5096, 2.2837)
(-0.9123, 0.7142, 2.5419)
(-6.2724, -0.1687, 1.9231)
(-6.0157, -0.3135, 2.1133)
(-5.3953, -0.2312, 2.0884)
(-4.7774, -0.0648, 1.9917)
(-4.1664, -0.0185, 2.0374)
(-3.5225, -0.0703, 2.2125)
(-2.8929, 0.051, 2.4195)
(-2.2698, 0.2315, 2.6346)
(-1.6181, 0.3283, 2.8362)
(-0.9703, 0.396, 3.0269)
(-6.6701, 0.0656, 2.3119)
(-6.2832, -0.0877, 2.5152)
(-5.654, -0.1071, 2.5623)
(-5.0335, -0.0451, 2.5614)
(-4.3662, -0.0558, 2.6237)
(-3.707, -0.1076, 2.7859)
(-3.0513, -0.0543, 2.9791)
(-2.3833, -0.0086, 3.1637)
(-1.6837, -0.0338, 3.3125)
(-0.9974, -0.0594, 3.4011)
(-7.0044, 0.0177, 2.8033)
(-6.5996, -0.1095, 2.9869)
(-5.9692, -0.2216, 3.032)
(-5.2687, -0.2669, 3.0624)
(-4.5525, -0.3241, 3.1355)
(-3.864, -0.3687, 3.2762)
(-3.179, -0.3964, 3.4183)
(-2.4759, -0.4558, 3.535)
(-1.7517, -0.5627, 3.6238)
(-1.0053, -0.5617, 3.6497)
(-7.1669, -0.2957, 3.2414)
(-6.7062, -0.4712, 3.3339)
(-6.0661, -0.6152, 3.363)
(-5.3563, -0.7284, 3.4198)
(-4.6462, -0.8159, 3.4867)
(-3.9536, -0.8708, 3.5437)
(-3.2619, -0.9347, 3.6147)
(-2.5667, -1.0127, 3.6805)
(-1.9496, -1.098, 3.7371)
(-7.1758, -0.785, 3.3512)
(-6.6857, -0.9743, 3.2899)
(-5.9981, -1.1172, 3.2762)
(-5.3322, -1.264, 3.4191)
(-4.6917, -1.369, 3.5526)
(-4.0035, -1.4252, 3.5549)
(-3.3133, -1.4931, 3.5773)
(-2.628, -1.5637, 3.613)
(-2.0626, -1.6212, 3.6717)
(-1.7751, -1.4056, 3.7504)
(-2.2863, -1.3384, 3.6924)
(-2.9445, -1.2622, 3.6394)
(-3.6363, -1.1915, 3.5957)
(-4.3273, -1.1297, 3.5643)
(-5.0129, -1.0674, 3.529)
(-5.687, -0.9425, 3.3904)
(-6.3835, -0.8069, 3.3574)
(-6.9728, -0.6387, 3.3495)
(-1.5242, -0.8886, 3.7342)
(-2.1782, -0.775, 3.6744)
(-2.8761, -0.6846, 3.5961)
(-3.5714, -0.6222, 3.4992)
(-4.2617, -0.5747, 3.3879)
(-4.9657, -0.5149, 3.3023)
(-5.6984, -0.4291, 3.2556)
(-6.3796, -0.3344, 3.221)
(-6.9294, -0.1703, 3.1463)
(-0.6711, -0.2842, 3.5288)
(-1.3431, -0.3196, 3.5268)
(-2.0726, -0.2427, 3.4376)
(-2.7795, -0.1941, 3.3024)
(-3.4566, -0.2005, 3.1374)
(-4.129, -0.1915, 2.9666)
(-4.8124, -0.1291, 2.8426)
(-5.5058, -0.1311, 2.8145)
(-6.1339, -0.1066, 2.7815)
(-6.7079, 0.008, 2.682)
(-0.6573, 0.1816, 3.2755)
(-1.3194, 0.1785, 3.1679)
(-1.9974, 0.164, 3.0053)
(-2.657, 0.0871, 2.8113)
(-3.2919, -0.0446, 2.6026)
(-3.9406, -0.0607, 2.4126)
(-4.5813, 0.0142, 2.2873)
(-5.204, -0.0955, 2.3004)
(-5.8262, -0.1741, 2.3255)
(-6.3887, -0.1382, 2.223)
(-0.6345, 0.6248, 2.8819)
(-1.2433, 0.4853, 2.6722)
(-1.8799, 0.3685, 2.4563)
(-2.5056, 0.1904, 2.2387)
(-3.1153, -0.0198, 2.021)
(-3.7578, -0.0688, 1.8223)
(-4.3944, -0.0761, 1.6926)
(-4.999, -0.2565, 1.771)
(-5.5964, -0.4147, 1.9616)
(-6.0309, -0.4427, 1.9172)
(-0.6164, 1.0097, 2.4219)
(-1.1651, 0.7461, 2.1554)
(-1.7444, 0.5139, 1.8927)
(-2.3487, 0.2804, 1.6615)
(-2.9558, 0.0539, 1.438)
(-3.5871, -0.0827, 1.2274)
(-4.2234, -0.2691, 1.107)
(-4.8301, -0.4613, 1.3408)
(-5.3966, -0.6497, 1.7359)
(-5.8592, -0.6378, 1.813)
(-0.6137, 1.4144, 1.9697)
(-1.1654, 1.1339, 1.7012)
(-1.696, 0.8119, 1.3979)
(-2.2591, 0.5183, 1.1336)
(-2.8339, 0.2488, 0.8904)
(-3.3949, 0.0014, 0.6549)
(-3.8804, -0.3046, 0.4537)
(-0.6153, 1.8212, 1.52)
(-1.2048, 1.5736, 1.286)
(-1.7391, 1.2511, 0.9893)
(-2.2563, 0.9205, 0.6977)
(-2.7526, 0.5858, 0.4162)
(-3.1936, 0.2444, 0.1385)
(-3.4831, -0.0793, -0.0836)
(-0.6114, 2.2295, 1.0721)
(-1.2152, 1.9997, 0.8594)
(-1.7376, 1.669, 0.5671)
(-2.2128, 1.3193, 0.2681)
(-2.6458, 0.9555, -0.0327)
(-2.9921, 0.5647, -0.3418)
(-3.194, 0.2159, -0.5906)
(-0.5686, 2.6154, 0.6228)
(-1.0924, 2.2974, 0.3825)
(-1.5503, 1.9038, 0.0834)
(-2.0143, 1.5722, -0.2128)
(-2.4656, 1.2767, -0.5014)
(-2.7705, 0.8904, -0.8194)
(-2.9174, 0.5349, -1.0857)
(-0.3689, 2.8206, 0.1859)
(-0.8038, 2.4131, -0.1051)
(-1.2745, 2.0626, -0.4088)
(-1.7944, 1.8386, -0.6738)
(-2.263, 1.5982, -0.9672)
(-2.536, 1.2128, -1.3013)
(-2.6383, 0.8609, -1.5863)
(-0.3072, 2.9933, -0.2286)
(-0.5938, 2.5923, -0.5541)
(-1.0917, 2.3744, -0.8295)
(-1.5563, 2.1231, -1.1068)
(-1.9642, 1.849, -1.417)
(-2.2325, 1.4941, -1.7717)
(-2.347, 1.1942, -2.1001)
(-0.5436, 3.1844, -0.6606)
(-0.7725, 2.7821, -0.8757)
(-1.1118, 2.6715, -1.2267)
(-1.4692, 2.3691, -1.5312)
(-1.8437, 2.1272, -1.8614)
(-2.1133, 1.8338, -2.2552)
(-2.2153, 1.5919, -2.6335)
(-0.709, 3.1508, -1.1159)
(-1.1483, 2.9182, -1.1016)
(-1.4083, 2.7915, -1.5178)
(-1.6187, 2.6926, -1.9178)
(-1.9965, 2.5276, -2.277)
(-2.2582, 2.2441, -2.7007)
(-2.2909, 2.0136, -3.1055)
(-0.759, 3.3169, -1.4903)
(-1.3477, 3.2914, -1.3314)
(-1.7462, 3.0679, -1.6359)
(-1.9419, 2.9882, -2.1196)
(-2.3313, 2.7138, -2.4136)
(-2.5841, 2.3603, -2.8224)
(-2.6076, 2.0725, -3.2156)
(-0.7606, 3.8423, -1.6996)
(-1.3945, 3.7951, -1.6173)
(-1.9437, 3.5531, -1.8211)
(-2.3743, 3.3032, -2.1833)
(-2.7295, 2.8952, -2.4982)
(-2.8607, 2.4911, -2.944)
(-2.8584, 2.1687, -3.3239)
(-0.7425, 4.3365, -1.9673)
(-1.412, 4.225, -2.0195)
(-2.0411, 4.0014, -2.1709)
(-2.597, 3.7176, -2.4204)
(-2.9096, 3.3169, -2.8282)
(-2.9056, 2.9273, -3.3239)
(-2.8199, 2.6358, -3.7158)
(-0.7466, 4.6717, -2.3413)
(-1.4223, 4.5457, -2.4101)
(-2.0739, 4.3558, -2.5312)
(-2.6525, 4.0872, -2.7572)
(-2.9896, 3.6981, -3.1513)
(-2.9601, 3.3116, -3.6432)
(-2.8366, 3.0219, -4.017)
(-1.9035, -1.8139, 3.6498)
(-2.3396, -1.8071, 3.5694)
(-2.9858, -1.7486, 3.5329)
(-3.6761, -1.6787, 3.5069)
(-4.3652, -1.6087, 3.487)
(-5.0337, -1.5323, 3.4431)
(-5.6362, -1.3546, 3.2167)
(-6.3297, -1.2409, 3.1553)
(-6.9611, -1.0847, 3.2234)
(-2.2418, 1.8391, -2.9722)
(-2.3673, 2.2397, -3.3498)
(-2.7865, 2.8684, -3.9193)
(-5.9293, -0.6204, 1.8818)
(-5.2877, -0.7772, 1.6524)
(-4.1075, -0.4109, 0.7059)
(-3.6265, -0.2311, 0.1598)
(-4.7004, -0.5425, 1.1434)
(-2.7711, 0.6906, -1.3322)
(-2.4843, 1.0247, -1.8332)
(-7.0352, -1.281, 3.0824)
(-2.8642, 1.9337, -3.1354)
(-6.3231, -1.4111, 3.0242)
(-5.6378, -1.4415, 3.0915)
(-5.0692, -1.735, 3.3595)
(-4.377, -1.7888, 3.3795)
(-3.3286, 0.0512, -0.3495)
(-3.6874, -1.8768, 3.4307)
(-2.9957, -1.9496, 3.4625)
(-2.1709, 1.3749, -2.3516)
(-2.3033, -2.0123, 3.475)
(-2.8474, 2.3951, -3.5307)
(-3.05, 0.3647, -0.8409)
(0.2846, 0.9041, -6.0289)
(0.619, 1.1908, -5.5517)
(1.0645, 1.2578, -5.2522)
(1.6794, 1.2917, -5.097)
(2.1473, 1.6728, -4.8632)
(2.4395, 2.2275, -4.6018)
(0.3074, 0.4923, -5.7317)
(0.5967, 0.7782, -5.2843)
(2.6492, 2.6898, -4.3361)
(0.92, 0.9885, -4.904)
(1.4552, 1.2081, -4.6822)
(1.9526, 1.5988, -4.4559)
(2.3452, 2.0645, -4.1745)
(2.6454, 2.4362, -3.9173)
(0.33, 0.0323, -5.3493)
(0.6725, 0.3213, -4.956)
(0.9424, 0.6782, -4.5016)
(1.3842, 1.046, -4.2267)
(1.8899, 1.4352, -4.0401)
(2.2947, 1.837, -3.7114)
(2.6465, 2.0869, -3.4609)
(0.3485, -0.4049, -4.9404)
(0.8522, -0.1379, -4.6686)
(1.2215, 0.2603, -4.2585)
(1.6365, 0.6499, -3.9256)
(1.9861, 1.0894, -3.74)
(2.1965, 1.5701, -3.544)
(2.4607, 1.8998, -3.3718)
(0.3587, -0.7806, -4.4793)
(0.9717, -0.588, -4.3377)
(1.4366, -0.2101, -4.0291)
(1.8212, 0.2014, -3.6464)
(1.961, 0.7065, -3.399)
(2.0335, 1.2824, -3.3346)
(2.2328, 1.7125, -3.2574)
(0.361, -1.0913, -3.9605)
(1.0114, -0.9743, -3.8837)
(1.4737, -0.6192, -3.6127)
(1.7732, -0.1631, -3.2204)
(1.9838, 0.3287, -2.99)
(2.0991, 0.8801, -2.8675)
(2.1597, 1.3219, -2.7023)
(0.3707, -1.3651, -3.4194)
(1.0382, -1.305, -3.3826)
(1.5416, -0.9847, -3.182)
(1.8665, -0.5153, -2.8687)
(2.1392, -0.0299, -2.638)
(2.2717, 0.4868, -2.4118)
(2.2808, 0.9466, -2.1497)
(0.3808, -1.6012, -2.8584)
(1.0597, -1.5713, -2.8423)
(1.6522, -1.3053, -2.7168)
(2.0821, -0.8663, -2.4937)
(2.3323, -0.37, -2.2179)
(2.4772, 0.1529, -1.9231)
(2.5862, 0.6079, -1.6724)
(0.3875, -1.8195, -2.2895)
(1.073, -1.8043, -2.2826)
(1.6827, -1.5697, -2.1759)
(2.1347, -1.1445, -1.9639)
(2.4473, -0.6618, -1.7032)
(2.6928, -0.1587, -1.4311)
(2.8778, 0.2825, -1.1971)
(0.3921, -2.0608, -1.7329)
(1.0964, -2.0571, -1.734)
(1.7369, -1.8636, -1.6554)
(2.2189, -1.4442, -1.4557)
(2.5835, -0.9546, -1.2024)
(2.9126, -0.459, -0.947)
(3.1666, -0.0278, -0.7234)
(0.3967, -2.3492, -1.2059)
(1.1299, -2.3482, -1.2058)
(1.829, -2.2014, -1.1595)
(2.382, -1.8007, -0.9972)
(2.7933, -1.2796, -0.7527)
(3.1617, -0.7597, -0.4895)
(3.4622, -0.3186, -0.25)
(0.3959, -2.5162, -0.6524)
(1.1345, -2.516, -0.645)
(1.8654, -2.4289, -0.6156)
(2.4921, -2.1025, -0.5011)
(2.9749, -1.5944, -0.2931)
(3.3968, -1.0662, -0.0419)
(3.7928, -0.5812, 0.2259)
(0.3891, -2.5413, -0.0508)
(1.1086, -2.5374, -0.0418)
(1.8263, -2.4748, -0.0174)
(2.4898, -2.2384, 0.0686)
(3.0664, -1.8436, 0.2193)
(3.5936, -1.395, 0.3902)
(4.1138, -0.9298, 0.5843)
(4.6715, -0.6082, 0.8496)
(0.3803, -2.5736, 0.5596)
(1.0809, -2.5553, 0.5628)
(1.7662, -2.4467, 0.5802)
(2.4083, -2.1978, 0.6453)
(5.192, -0.4931, 1.2143)
(3.0169, -1.8689, 0.7485)
(3.6115, -1.5114, 0.858)
(5.6794, -0.4985, 1.6446)
(4.1931, -1.1326, 0.9705)
(6.1227, -0.4625, 1.9125)
(4.7732, -0.7729, 1.0979)
