(-3.9756, -0.4466, 4.509)
(-4.3799, -0.4736, 4.3472)
(-4.7687, -0.4624, 4.1261)
(-4.6024, -0.1534, 4.56)
(-4.9981, -0.1634, 4.3795)
(-5.3744, -0.1307, 4.1435)
(-5.2244, 0.1486, 4.5965)
(-5.6161, 0.1432, 4.4109)
(-5.9787, 0.1892, 4.1711)
(-5.8489, 0.4262, 4.6459)
(-1.735, -2.0925, 3.2206)
(-1.3973, -2.0835, 3.4501)
(-2.0036, -1.836, 3.5321)
(-2.4119, -1.8396, 3.3235)
(-2.6592, -1.6065, 3.6422)
(-3.0651, -1.5911, 3.4351)
(-3.3029, -1.3553, 3.7466)
(-3.6719, -1.2785, 3.5171)
(-3.9226, -1.0565, 3.8155)
(-4.2502, -0.9133, 3.5649)
(-4.5237, -0.7189, 3.8474)
(-4.8221, -0.5365, 3.5738)
(-5.1128, -0.3612, 3.8565)
(-5.4013, -0.1657, 3.5687)
(-5.7037, -0.0061, 3.8696)
(-5.9753, 0.2068, 3.587)
(-0.7048, -2.7336, 2.3043)
(-0.6247, -2.7759, 2.7212)
(-0.9569, -2.6377, 2.6301)
(-1.304, -2.4902, 2.4751)
(-1.1401, -2.4777, 3.0148)
(-1.4987, -2.3263, 2.8591)
(-1.9175, -2.2092, 2.6272)
(-2.1599, -2.038, 2.9843)
(-2.5697, -1.9433, 2.7518)
(-2.8199, -1.7862, 3.1019)
(-3.1479, -1.6027, 2.8716)
(-3.4098, -1.4512, 3.2001)
(-3.6482, -1.1558, 2.9738)
(-3.952, -1.0454, 3.2751)
(-4.1326, -0.6847, 3.0688)
(-4.4843, -0.6283, 3.3239)
(-4.6778, -0.2999, 3.0711)
(-5.062, -0.2706, 3.2944)
(-5.276, 0.0295, 3.0218)
(-5.6437, 0.0977, 3.2902)
(-5.8551, 0.396, 3.0281)
(-0.8142, -2.6712, 1.7345)
(-1.0732, -2.5994, 2.1061)
(-1.4496, -2.4484, 1.8763)
(-1.6861, -2.3441, 2.2542)
(-2.0723, -2.1841, 2.0177)
(-2.3188, -2.0721, 2.3886)
(-2.6602, -1.8601, 2.1648)
(-2.8985, -1.739, 2.5288)
(-3.0971, -1.3922, 2.3366)
(-3.3466, -1.2641, 2.6709)
(-3.4583, -0.8458, 2.5097)
(-3.7884, -0.7587, 2.7958)
(-3.901, -0.3417, 2.6304)
(-4.2809, -0.3033, 2.8657)
(-4.4528, 0.0379, 2.6201)
(-4.8752, 0.0147, 2.8004)
(-5.0599, 0.3497, 2.562)
(-5.4735, 0.3526, 2.7739)
(-5.6301, 0.6775, 2.6076)
(-0.9186, -2.5785, 1.134)
(-1.1915, -2.5246, 1.5034)
(-1.5661, -2.3637, 1.2746)
(-1.8236, -2.2809, 1.6452)
(-2.182, -2.0839, 1.4217)
(-2.4209, -1.9737, 1.7942)
(-2.7143, -1.6876, 1.5888)
(-2.9048, -1.5407, 1.9672)
(-3.0555, -1.1474, 1.7954)
(-3.2044, -0.973, 2.1747)
(-3.3056, -0.5485, 2.0224)
(-3.5547, -0.4187, 2.3568)
(-3.6746, -0.0037, 2.1877)
(-4.0389, 0.0443, 2.4309)
(-4.2028, 0.3966, 2.2296)
(-4.6309, 0.3726, 2.3852)
(-4.7911, 0.6888, 2.2771)
(-5.2071, 0.6875, 2.4342)
(-5.2932, 0.8794, 2.5557)
(-1.0174, -2.4712, 0.5393)
(-1.2966, -2.4248, 0.9062)
(-1.6745, -2.2602, 0.6802)
(-1.9373, -2.1865, 1.0494)
(-2.2911, -1.9675, 0.8317)
(-2.5122, -1.8352, 1.2092)
(-2.7918, -1.5233, 1.0109)
(-2.9433, -1.3402, 1.4015)
(-3.0953, -0.9473, 1.2331)
(-3.1806, -0.7365, 1.6351)
(-3.2796, -0.3239, 1.4819)
(-3.4264, -0.1319, 1.8636)
(-3.4948, 0.2903, 1.7147)
(-3.8039, 0.4053, 2.028)
(-3.9545, 0.7623, 1.9548)
(-4.3777, 0.6955, 2.1469)
(-4.5405, 0.8299, 2.28)
(-4.9267, 0.8254, 2.4136)
(-5.0678, 0.7203, 2.715)
(-1.1022, -2.3324, -0.0479)
(-1.3931, -2.3047, 0.3148)
(-1.7601, -2.1159, 0.0933)
(-2.0402, -2.0638, 0.4589)
(-2.3712, -1.8071, 0.2484)
(-2.6012, -1.6848, 0.626)
(-2.819, -1.3269, 0.4416)
(-2.9775, -1.1463, 0.8333)
(-3.0387, -0.729, 0.6836)
(-3.1557, -0.5287, 1.0854)
(-3.1413, -0.1116, 0.954)
(-3.2897, 0.0831, 1.3429)
(-3.2237, 0.4278, 1.1972)
(-3.4293, 0.6459, 1.5746)
(-1.1701, -2.157, -0.6277)
(-1.4644, -2.1387, -0.2671)
(-1.8116, -1.9199, -0.4828)
(-2.0999, -1.8795, -0.1198)
(-2.3929, -1.5838, -0.3194)
(-2.6255, -1.4771, 0.0575)
(-2.7626, -1.0849, -0.1064)
(-2.9057, -0.9145, 0.2872)
(-2.9177, -0.4966, 0.1484)
(-3.0248, -0.3089, 0.551)
(-3.0113, 0.0921, 0.4151)
(-3.105, 0.268, 0.8144)
(-3.0753, 0.5949, 0.6462)
(-3.1535, 0.7177, 1.0247)
(-1.2421, -1.9912, -1.2116)
(-1.5249, -1.9556, -0.8465)
(-1.8642, -1.7285, -1.0609)
(-2.1319, -1.6629, -0.6909)
(-2.402, -1.3508, -0.8834)
(-2.6058, -1.2316, -0.4987)
(-2.7306, -0.8394, -0.6587)
(-2.8241, -0.673, -0.2547)
(-2.8701, -0.2712, -0.403)
(-2.9319, -0.094, 0.0064)
(-2.9571, 0.2982, -0.1411)
(-3.0112, 0.4604, 0.2609)
(-3.0103, 0.7902, 0.0838)
(-3.0521, 0.8962, 0.4595)
(-1.3178, -1.831, -1.7975)
(-1.5929, -1.7849, -1.4297)
(-1.9218, -1.54, -1.6392)
(-2.1698, -1.4538, -1.2633)
(-2.4217, -1.123, -1.4488)
(-2.6003, -0.9887, -1.0573)
(-2.7304, -0.5981, -1.2172)
(-2.8109, -0.4384, -0.8111)
(-2.8739, -0.0386, -0.962)
(-2.9135, 0.1257, -0.5518)
(-2.9569, 0.5243, -0.702)
(-2.9821, 0.6704, -0.3011)
(-3.0017, 1.0133, -0.4803)
(-3.0088, 1.1027, -0.1064)
(-1.3915, -1.6643, -2.3818)
(-1.6614, -1.6109, -2.012)
(-1.9767, -1.345, -2.2154)
(-2.2105, -1.2431, -1.8347)
(-2.4441, -0.8939, -2.0142)
(-2.6089, -0.7493, -1.6186)
(-2.7378, -0.3514, -1.7771)
(-2.8199, -0.1956, -1.3704)
(-2.8895, 0.2138, -1.521)
(-2.9285, 0.3672, -1.1114)
(-2.9826, 0.7815, -1.2613)
(-2.9981, 0.9119, -0.8627)
(-3.0411, 1.2738, -1.0417)
(-3.0283, 1.3449, -0.671)
(-1.4616, -1.4887, -2.9637)
(-1.7262, -1.4284, -2.5919)
(-2.0274, -1.1433, -2.7896)
(-2.2479, -1.0275, -2.4046)
(-2.4647, -0.6632, -2.5793)
(-2.6193, -0.5079, -2.1804)
(-2.744, -0.0998, -2.3373)
(-2.8301, 0.0606, -1.9296)
(-2.9031, 0.4825, -2.0793)
(-2.951, 0.634, -1.6697)
(-3.0148, 1.0628, -1.8189)
(-3.0395, 1.1859, -1.4215)
(-3.104, 1.5602, -1.6003)
(-3.0982, 1.6218, -1.232)
(-1.5286, -1.3055, -3.5433)
(-1.7872, -1.2382, -3.1695)
(-2.0744, -0.9365, -3.362)
(-2.2817, -0.8086, -2.9733)
(-2.4821, -0.4323, -3.144)
(-2.6276, -0.2667, -2.7425)
(-2.7451, 0.1501, -2.8976)
(-2.8354, 0.3225, -2.4887)
(-2.9084, 0.7532, -2.6373)
(-2.9694, 0.9144, -2.2271)
(-3.0394, 1.3504, -2.3759)
(-3.0846, 1.4766, -1.9789)
(-3.1622, 1.8523, -2.1585)
(-3.1828, 1.9132, -1.7911)
(-1.5929, -1.1164, -4.121)
(-1.8451, -1.0421, -3.7452)
(-2.1182, -0.7256, -3.933)
(-2.312, -0.5871, -3.541)
(-2.4957, -0.2002, -3.7081)
(-2.6314, -0.0273, -3.3045)
(-2.7386, 0.3944, -3.458)
(-2.8315, 0.5782, -3.0479)
(-2.9002, 1.012, -3.1957)
(-2.9752, 1.1899, -2.7845)
(-3.0445, 1.6248, -2.9333)
(-3.1145, 1.7639, -2.5364)
(-3.1912, 2.1318, -2.7176)
(-3.2484, 2.1996, -2.3513)
(-1.655, -0.9223, -4.6971)
(-1.9003, -0.8412, -4.3192)
(-2.1591, -0.5113, -4.5028)
(-2.3389, -0.363, -4.1077)
(-2.505, 0.0333, -4.2714)
(-2.6299, 0.2115, -3.8661)
(-2.7243, 0.6371, -4.0178)
(-2.8165, 0.8252, -3.6072)
(-2.8775, 1.2596, -3.7541)
(-2.9622, 1.4479, -3.3424)
(-3.0236, 1.8785, -3.4911)
(-3.1128, 2.0309, -3.0944)
(-3.1734, 2.3902, -3.2756)
(-3.2606, 2.4681, -2.9112)
(-1.7154, -0.7244, -5.2716)
(-1.9531, -0.6364, -4.8918)
(-2.1969, -0.2941, -5.0715)
(-2.3621, -0.1367, -4.6736)
(-2.5091, 0.2684, -4.8341)
(-2.6226, 0.4511, -4.427)
(-2.7021, 0.8805, -4.5769)
(-2.7912, 1.07, -4.1657)
(-2.8425, 1.5058, -4.3114)
(-2.9314, 1.6952, -3.8999)
(-2.9847, 2.1263, -4.0477)
(-3.0812, 2.2818, -3.6516)
(-3.1328, 2.64, -3.8324)
(-3.2254, 2.7218, -3.4684)
(-1.7712, -0.5342, -5.8154)
(-2.0033, -0.4298, -5.4594)
(-2.2293, -0.0866, -5.6079)
(-2.3805, 0.0901, -5.2347)
(-2.5072, 0.4919, -5.3649)
(-2.6083, 0.6903, -4.9833)
(-2.6735, 1.1113, -5.1041)
(-2.7566, 1.3139, -4.7193)
(-2.8006, 1.739, -4.8368)
(-2.8887, 1.9407, -4.4524)
(-2.9396, 2.3601, -4.5728)
(-3.0376, 2.5282, -4.2043)
(-3.093, 2.8749, -4.3612)
(-3.1855, 2.9719, -4.0266)
(-1.8143, -0.3847, -6.2401)
(-2.044, -0.2539, -5.9372)
(-2.2515, 0.0734, -6.018)
(-2.3916, 0.2821, -5.705)
(-2.501, 0.6638, -5.7703)
(-2.5903, 0.892, -5.4496)
(-2.6466, 1.2882, -5.5068)
(-2.7211, 1.519, -5.1832)
(-2.7644, 1.9175, -5.2381)
(-2.847, 2.147, -4.9154)
(-2.9018, 2.5391, -4.9739)
(-2.9974, 2.7335, -4.6672)
(-3.0566, 3.0335, -4.7534)
(-3.1513, 3.159, -4.4848)
(-1.3587, -1.4562, 4.2844)
(-1.4754, -1.1914, 4.435)
(-1.7145, -1.2152, 4.3708)
(-1.9086, -0.9364, 4.5288)
(-2.3047, -0.959, 4.4513)
(-2.5484, -0.6793, 4.611)
(-2.941, -0.6948, 4.5356)
(-3.1853, -0.4185, 4.7017)
(-3.5776, -0.4281, 4.6195)
(-3.8213, -0.1481, 4.781)
(-4.2101, -0.1476, 4.6862)
(-4.4507, 0.1426, 4.8359)
(-4.8353, 0.1509, 4.7299)
(-5.0747, 0.4479, 4.8679)
(-5.461, 0.4473, 4.7663)
(-5.7047, 0.7459, 4.8962)
(-5.8813, 1.081, 4.9659)
(-6.0247, 1.3915, 4.9839)
(-6.2498, 1.3102, 5.0411)
(-6.1365, 1.0276, 4.9703)
(-5.3618, 0.8546, 2.8979)
(-5.4696, 0.6616, 3.0389)
(-5.7201, 0.808, 3.1521)
(-5.6415, 1.0159, 3.0343)
(-5.5087, 1.3004, 2.9322)
(-5.9326, 1.2023, 3.133)
(-5.807, 1.492, 3.1)
(-5.5824, 1.6946, 3.2529)
(-6.0665, 1.6515, 3.3112)
(-5.8451, 1.8151, 3.5389)
(-5.5832, 1.872, 3.8203)
(-6.0773, 1.9185, 3.833)
(-5.8452, 1.9322, 4.1241)
(-5.6049, 1.8287, 4.4077)
(-6.0805, 1.9632, 4.4273)
(-5.8895, 1.7936, 4.6786)
(-5.7137, 1.5009, 4.8474)
(-6.1651, 1.7007, 4.8951)
(-0.8961, -0.5034, 4.5165)
(-1.0173, -0.1776, 4.4365)
(-1.3861, -0.3493, 4.5092)
(-1.2288, -0.6703, 4.5445)
(-1.5954, 0.0315, 4.452)
(-2.0002, -0.1233, 4.5342)
(-1.7677, -0.4996, 4.5463)
(-2.23, 0.28, 4.5216)
(-2.6295, 0.1313, 4.6274)
(-2.4016, -0.2527, 4.6098)
(-2.8614, 0.5167, 4.5749)
(-3.265, 0.383, 4.6584)
(-3.0358, 0.0048, 4.6879)
(-3.4935, 0.7565, 4.5343)
(-3.8965, 0.6398, 4.6333)
(-3.6734, 0.2619, 4.7065)
(-4.1131, 1.0316, 4.5265)
(-4.5091, 0.9363, 4.6932)
(-4.2962, 0.5449, 4.7419)
(-4.7314, 1.32, 4.5809)
(-5.1235, 1.2351, 4.774)
(-4.9061, 0.8527, 4.8281)
(-5.3569, 1.5863, 4.636)
(-5.5186, 1.1484, 4.9126)
(-0.5899, -0.0529, 4.2989)
(-0.7909, 0.2944, 4.1589)
(-1.1997, 0.1781, 4.3378)
(-1.4547, 0.5609, 4.2393)
(-1.8376, 0.4306, 4.3968)
(-2.1047, 0.7773, 4.2782)
(-2.4761, 0.6521, 4.4398)
(-2.7485, 0.9243, 4.2054)
(-3.1119, 0.8426, 4.3863)
(-3.3694, 1.1325, 4.1311)
(-3.7268, 1.1099, 4.3463)
(-3.9919, 1.3889, 4.12)
(-4.352, 1.3809, 4.3582)
(-4.6344, 1.6206, 4.1129)
(-4.9894, 1.6292, 4.3811)
(-5.2852, 1.8161, 4.1133)
(0.4836, 0.3563, 3.3848)
(0.179, 0.2818, 3.6591)
(0.4649, 0.049, 3.675)
(-0.1133, 0.5635, 3.5942)
(-0.4171, 0.4272, 3.9003)
(-0.1118, 0.1377, 3.9716)
(-0.7427, 0.7817, 3.7605)
(-1.0878, 0.6736, 4.0207)
(-1.41, 0.9902, 3.8407)
(-1.7498, 0.8893, 4.081)
(-2.0707, 1.0725, 3.8054)
(-2.3992, 0.9901, 4.0141)
(-2.7024, 1.143, 3.688)
(-3.0297, 1.1411, 3.9013)
(-3.3361, 1.2582, 3.6)
(-3.6601, 1.3321, 3.8579)
(-3.9929, 1.3757, 3.5626)
(-4.3082, 1.5209, 3.8411)
(-4.6319, 1.5886, 3.5324)
(-4.95, 1.7444, 3.8186)
(-5.2774, 1.7726, 3.5183)
(0.5121, 0.7741, 2.9868)
(0.1905, 0.6679, 3.2882)
(-0.1177, 0.9877, 3.1507)
(-0.4272, 0.885, 3.462)
(-0.7637, 1.1788, 3.2784)
(-1.0814, 1.0819, 3.5704)
(-1.4333, 1.2647, 3.317)
(-1.7522, 1.1688, 3.5753)
(-2.0993, 1.277, 3.2699)
(-2.4016, 1.1921, 3.4856)
(-2.7255, 1.2151, 3.1548)
(-3.0187, 1.1904, 3.3679)
(-3.3542, 1.0955, 3.0573)
(-3.6722, 1.215, 3.3044)
(-3.9919, 1.1841, 2.9996)
(-4.3142, 1.3943, 3.2575)
(-4.6211, 1.4222, 2.9539)
(-4.9494, 1.6222, 3.228)
(-5.2664, 1.5347, 2.9934)
(0.5354, 1.189, 2.543)
(0.2055, 1.0903, 2.8453)
(-0.1199, 1.3652, 2.671)
(-0.4451, 1.2716, 2.9756)
(-0.7903, 1.4887, 2.7555)
(-1.113, 1.3886, 3.046)
(-1.4708, 1.5143, 2.773)
(-1.7869, 1.3737, 3.0288)
(-2.124, 1.392, 2.7167)
(-2.4288, 1.291, 2.9449)
(-2.7404, 1.199, 2.5901)
(-3.0481, 1.1242, 2.8101)
(-3.3567, 0.9831, 2.4861)
(-3.6753, 1.01, 2.7481)
(-3.9708, 0.9939, 2.4446)
(-4.2923, 1.2091, 2.6903)
(-4.5958, 1.1502, 2.4913)
(-4.932, 1.3373, 2.7375)
(-5.1893, 1.1132, 2.7332)
(0.5216, 1.5141, 2.0334)
(0.205, 1.4516, 2.3596)
(-0.1431, 1.6678, 2.1467)
(-0.4655, 1.5801, 2.4554)
(-0.8241, 1.7295, 2.203)
(-1.1487, 1.6253, 2.4926)
(-1.509, 1.6955, 2.2012)
(-1.8221, 1.5543, 2.4693)
(-2.1509, 1.5098, 2.1404)
(-2.4376, 1.3099, 2.3748)
(-2.7071, 1.159, 2.0295)
(-3.0206, 1.0318, 2.2479)
(-3.2731, 0.8281, 1.9168)
(-3.6487, 0.837, 2.1799)
(-3.9507, 0.7776, 1.9684)
(-4.2659, 0.9723, 2.2615)
(-4.5326, 0.8387, 2.2962)
(-4.8578, 0.9671, 2.5238)
(-5.0574, 0.7227, 2.7331)
(0.4706, 1.7449, 1.4759)
(0.1705, 1.7267, 1.8209)
(-0.1904, 1.9089, 1.5941)
(-0.5019, 1.8394, 1.9098)
(-0.8665, 1.9645, 1.6501)
(-1.1867, 1.8246, 1.9248)
(-1.5433, 1.892, 1.6357)
(-1.8547, 1.7126, 1.8922)
(-2.1592, 1.6642, 1.5661)
(-2.4367, 1.4035, 1.8005)
(-2.6633, 1.2526, 1.4582)
(-2.927, 0.9831, 1.6893)
(-3.07, 0.8464, 1.357)
(-3.4257, 0.6654, 1.5855)
(0.4096, 1.9436, 0.9128)
(0.1086, 1.9245, 1.2533)
(-0.2447, 2.1211, 1.0395)
(-0.5551, 2.0663, 1.3558)
(-0.9118, 2.2264, 1.1168)
(-1.2288, 2.0735, 1.383)
(-1.5597, 2.1358, 1.0933)
(-1.8649, 1.9059, 1.3287)
(-2.1232, 1.8351, 0.9986)
(-2.4018, 1.552, 1.2288)
(-2.5908, 1.4071, 0.8911)
(-2.8306, 1.1063, 1.1215)
(-2.9467, 0.9964, 0.7926)
(-3.1472, 0.7369, 1.0327)
(0.4116, 2.2888, 0.428)
(0.0775, 2.1927, 0.7286)
(-0.2398, 2.4716, 0.559)
(-0.5797, 2.3498, 0.8386)
(-0.9054, 2.5184, 0.5986)
(-1.2418, 2.3404, 0.85)
(-1.5267, 2.3374, 0.5311)
(-1.8324, 2.0979, 0.7663)
(-2.0499, 1.9911, 0.4278)
(-2.3271, 1.7099, 0.6615)
(-2.5009, 1.5639, 0.3238)
(-2.7403, 1.2723, 0.5572)
(-2.8643, 1.1751, 0.226)
(-3.0439, 0.9138, 0.4648)
(0.4594, 2.7211, 0.0101)
(0.107, 2.5925, 0.2808)
(-0.21, 2.8366, 0.0866)
(-0.5598, 2.6844, 0.3448)
(-0.8718, 2.76, 0.0533)
(-1.2065, 2.5554, 0.292)
(-1.4564, 2.4821, -0.0493)
(-1.7595, 2.246, 0.1897)
(-1.958, 2.1106, -0.1549)
(-2.2364, 1.8497, 0.0873)
(-2.4219, 1.7065, -0.2552)
(-2.6602, 1.4358, -0.0138)
(-2.8243, 1.3672, -0.347)
(-2.9986, 1.1202, -0.1038)
(0.4916, 3.1183, -0.4435)
(0.1434, 2.9833, -0.1725)
(-0.1807, 3.1363, -0.4273)
(-0.5293, 2.9548, -0.186)
(-0.814, 2.931, -0.5191)
(-1.1413, 2.7082, -0.2866)
(-1.3678, 2.5816, -0.6417)
(-1.6665, 2.3481, -0.3997)
(-1.8807, 2.2156, -0.7489)
(-2.1587, 1.9715, -0.5002)
(-2.396, 1.8719, -0.8395)
(-2.6267, 1.6119, -0.5936)
(-2.8519, 1.6007, -0.9165)
(-3.0173, 1.3628, -0.6704)
(0.5053, 3.465, -0.9377)
(0.1662, 3.3118, -0.6726)
(-0.1429, 3.3651, -0.975)
(-0.4771, 3.146, -0.7491)
(-0.7401, 3.0567, -1.1054)
(-1.059, 2.8173, -0.8774)
(-1.3079, 2.7073, -1.2319)
(-1.597, 2.4555, -0.9953)
(-1.872, 2.3917, -1.3296)
(-2.1381, 2.1315, -1.0873)
(-2.4498, 2.1238, -1.3958)
(-2.6697, 1.8532, -1.1576)
(-2.9369, 1.8924, -1.4657)
(-3.0877, 1.6397, -1.2306)
(0.504, 3.7637, -1.4627)
(0.1802, 3.5826, -1.2066)
(-0.1222, 3.5783, -1.5355)
(-0.4237, 3.3075, -1.3259)
(-0.7102, 3.2465, -1.6747)
(-1.0101, 2.9708, -1.4584)
(-1.3221, 2.9535, -1.7795)
(-1.603, 2.6678, -1.5594)
(-1.9472, 2.7095, -1.8424)
(-2.2035, 2.4107, -1.6243)
(-2.557, 2.4651, -1.9042)
(-2.7691, 2.1672, -1.6896)
(-3.0314, 2.2038, -2.0066)
(-3.1727, 1.9311, -1.7887)
(0.4867, 4.0562, -1.9941)
(0.1751, 3.8448, -1.7494)
(-0.1431, 3.8584, -2.0682)
(-0.4213, 3.5443, -1.8767)
(-0.751, 3.558, -2.1872)
(-1.0348, 3.2496, -1.9881)
(-1.3943, 3.3178, -2.2562)
(-1.6755, 3.0107, -2.0536)
(-2.0441, 3.0965, -2.307)
(-2.3102, 2.78, -2.108)
(-2.6455, 2.8125, -2.4078)
(-2.864, 2.495, -2.2139)
(-3.0889, 2.4985, -2.554)
(-3.2384, 2.2173, -2.3481)
(0.4534, 4.3549, -2.5215)
(0.1456, 4.1454, -2.2728)
(-0.1946, 4.1964, -2.565)
(-0.4724, 3.877, -2.3773)
(-0.8293, 3.9436, -2.6475)
(-1.1112, 3.6284, -2.4544)
(-1.4838, 3.7262, -2.6982)
(-1.7659, 3.4118, -2.5031)
(-2.121, 3.4776, -2.7746)
(-2.3913, 3.1469, -2.5907)
(-2.6848, 3.1333, -2.9257)
(-2.9085, 2.8002, -2.7479)
(-3.0874, 2.772, -3.1036)
(-3.2501, 2.4849, -2.9065)
(0.4116, 4.6427, -3.0534)
(0.1001, 4.4681, -2.7809)
(-0.2569, 4.5554, -3.0446)
(-0.5474, 4.2604, -2.8383)
(-0.9141, 4.3511, -3.089)
(-1.2001, 4.0399, -2.893)
(-1.5622, 4.1218, -3.1523)
(-1.8438, 3.8026, -2.9615)
(-2.1676, 3.8212, -3.2722)
(-2.4327, 3.4803, -3.0969)
(-2.6884, 3.424, -3.461)
(-2.906, 3.0823, -3.2897)
(-3.058, 3.0321, -3.6555)
(-3.2142, 2.7373, -3.4623)
(0.3659, 4.892, -3.5689)
(0.0508, 4.7766, -3.2922)
(-0.3117, 4.8796, -3.5093)
(-0.6197, 4.6414, -3.2965)
(-0.9808, 4.7173, -3.5243)
(-1.2757, 4.4327, -3.3438)
(-1.6131, 4.4605, -3.6108)
(-1.8941, 4.151, -3.4498)
(-2.1853, 4.1104, -3.7676)
(-2.4442, 3.7769, -3.623)
(-2.6773, 3.6819, -3.976)
(-2.8855, 3.3474, -3.8347)
(-3.0313, 3.2768, -4.1809)
(-3.1759, 2.9881, -4.0197)
(0.3254, 5.079, -3.9725)
(0.0075, 5.0283, -3.7269)
(-0.3544, 5.1404, -3.8537)
(-0.6736, 4.9582, -3.6839)
(-1.026, 4.9982, -3.8559)
(-1.3242, 4.7407, -3.7411)
(-1.6381, 4.699, -3.9767)
(-1.9153, 4.4135, -3.8815)
(-2.1877, 4.3157, -4.1563)
(-2.4413, 4.0091, -4.0745)
(-2.6675, 3.8741, -4.3723)
(-2.8681, 3.5662, -4.2929)
(-3.01, 3.4678, -4.5593)
(-3.1475, 3.2061, -4.4645)
(-1.1197, -0.8816, 4.5576)
(-1.5519, -0.8146, 4.536)
(-1.4061, -1.0244, 4.5199)
(-2.1583, -0.5963, 4.5795)
(-1.9042, -0.9173, 4.5357)
(-2.7963, -0.3395, 4.6646)
(-2.5471, -0.6602, 4.6204)
(-3.4342, -0.0804, 4.7351)
(-3.1874, -0.401, 4.7157)
(-4.0681, 0.1909, 4.775)
(-3.8244, -0.1342, 4.7984)
(-4.6855, 0.4931, 4.8379)
(-4.4534, 0.1554, 4.8536)
(-5.3016, 0.7997, 4.9008)
(-5.0755, 0.4626, 4.8837)
(-5.7009, 0.7625, 4.9074)
(6.965, -3.3336, 1.9663)
(5.7628, -2.6337, 0.5413)
(6.0084, -2.6263, 0.2457)
(6.2178, -2.9353, 0.1774)
(6.4081, -3.3279, 0.561)
(6.6103, -3.5768, 1.0699)
(6.8235, -3.5719, 1.6054)
(1.8462, -2.7012, 3.2344)
(2.4047, -2.8114, 3.0804)
(3.0584, -2.958, 2.8978)
(3.7139, -3.0954, 2.709)
(4.3668, -3.2117, 2.5016)
(5.0141, -3.2995, 2.2695)
(5.657, -3.3743, 2.0257)
(6.2947, -3.4676, 1.795)
(1.5484, -2.9524, 2.7858)
(2.1855, -3.1069, 2.6109)
(2.8498, -3.2771, 2.4375)
(3.5057, -3.3982, 2.2481)
(4.1561, -3.4654, 2.0254)
(4.7983, -3.4938, 1.776)
(5.4375, -3.5126, 1.5186)
(6.0762, -3.5382, 1.2751)
(-0.0265, -2.9506, 2.3902)
(0.6263, -3.0566, 2.3488)
(1.3128, -3.1353, 2.2515)
(2.0028, -3.2972, 2.072)
(2.6712, -3.4118, 1.9023)
(3.3291, -3.4113, 1.7232)
(3.9809, -3.3504, 1.5375)
(4.6079, -3.3246, 1.2883)
(5.2297, -3.338, 1.001)
(5.8685, -3.3334, 0.7534)
(-0.1146, -2.9034, 1.8945)
(0.5333, -3.0635, 1.7683)
(1.1984, -3.1935, 1.6313)
(1.8736, -3.3037, 1.4858)
(2.5336, -3.2652, 1.3682)
(3.1815, -3.093, 1.2709)
(3.8323, -2.9302, 1.1503)
(4.446, -2.9033, 0.8946)
(5.0478, -2.9588, 0.5713)
(5.6793, -2.9756, 0.3154)
(-0.2168, -2.8274, 1.2929)
(0.4378, -3.0076, 1.1534)
(1.1042, -3.1323, 1.0201)
(1.7777, -3.1503, 0.9117)
(2.4136, -2.9574, 0.8781)
(3.0275, -2.6603, 0.8877)
(3.6698, -2.4588, 0.8062)
(4.2905, -2.4277, 0.5539)
(4.9027, -2.4791, 0.2669)
(5.5126, -2.5505, 0.1758)
(-0.3125, -2.7288, 0.6943)
(0.3464, -2.9193, 0.5521)
(1.0209, -3.0288, 0.4234)
(1.7025, -2.974, 0.3387)
(2.3274, -2.7044, 0.3497)
(2.9117, -2.3359, 0.4175)
(3.5279, -2.0307, 0.4226)
(4.1701, -1.9551, 0.3068)
(4.7831, -2.1186, 0.2208)
(5.331, -2.3851, 0.3613)
(-0.4013, -2.6102, 0.1019)
(0.2628, -2.8045, -0.0428)
(0.9462, -2.9034, -0.1699)
(1.6266, -2.7951, -0.2343)
(2.2312, -2.472, -0.1896)
(2.7706, -2.056, -0.074)
(3.2806, -1.6694, 0.0314)
(-0.4786, -2.4485, -0.48)
(0.1871, -2.6273, -0.6214)
(0.8709, -2.7002, -0.7394)
(1.5193, -2.5327, -0.7635)
(2.0711, -2.1613, -0.6715)
(2.5675, -1.7383, -0.5273)
(2.9841, -1.3719, -0.3939)
(-0.5532, -2.2723, -1.0596)
(0.1127, -2.421, -1.1919)
(0.7905, -2.4446, -1.2884)
(1.4051, -2.2336, -1.2752)
(1.9211, -1.8585, -1.1615)
(2.4012, -1.4573, -1.0213)
(2.7998, -1.1023, -0.8933)
(-0.6316, -2.1102, -1.6443)
(0.0375, -2.2269, -1.7663)
(0.7115, -2.1948, -1.8391)
(1.3162, -1.9607, -1.8099)
(1.8222, -1.598, -1.6946)
(2.2885, -1.2026, -1.5527)
(2.673, -0.8457, -1.4231)
(-0.7086, -1.9469, -2.2293)
(-0.0349, -2.0308, -2.3403)
(0.6374, -1.9512, -2.3936)
(1.2403, -1.6965, -2.3546)
(1.751, -1.3388, -2.2417)
(2.2188, -0.9455, -2.102)
(2.6037, -0.5886, -1.9754)
(-0.7826, -1.7751, -2.8119)
(-0.1056, -1.827, -2.9116)
(0.5641, -1.7058, -2.948)
(1.1689, -1.4278, -2.9012)
(1.6926, -1.0646, -2.7915)
(2.1768, -0.6716, -2.6584)
